Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.7817316194740674;0.2729519869736904;0.1397003745318352;0.1097742522412853;0.22337786643611088;0.1334831681970666;0.4315111790831951;0.022047779563428238;0.9605555555555554;0.059053752454965525;0.5939220740680008;0.011941354519173743;0.6066213992786312;0.14121570292021246;0.5501279650436954;0.0303565822991308;0.4086499702520559;0.07087546773663948;0.6407032542159979;0.16676256340739734;0.4702460850111857;0.044880102311851564;0.37259029903955654;0.08302582591064682;0.4702460850111857;0.044880102311851564;0.3891237735748291;0.026652490310190173
kernel:linear_gamma:scale_nu:0.6;0.8380084177219966;0.14497211245640515;0.14812734082397008;0.170254382404502;0.2124579408488588;0.1668457636200237;0.42702480144954613;0.01685504038298381;0.9333333333333332;0.15953249601241315;0.5790785800404953;0.043494888717894524;0.6325166095857713;0.07542902182641768;0.5407303370786516;0.025984614723070596;0.395768260444677;0.07164238010600721;0.6725116594914796;0.08885430808963558;0.4643176733780761;0.04499773528025868;0.3600904130065647;0.08958911035232729;0.4643176733780761;0.04499773528025868;0.4287246227264404;0.01678498075888716
kernel:linear_gamma:scale_nu:0.65;0.8183589350764461;0.11920169175366574;0.25430711610486895;0.12576910635881663;0.3609840040970792;0.11401502896172107;0.4229220191070973;0.08715950863158775;0.8641666666666665;0.2447581635859677;0.5641681448474312;0.1393235509247235;0.6206404770917716;0.10151326713887396;0.5592368913857678;0.07771564141971292;0.4625760744722552;0.07189195677302516;0.659122593075366;0.10474287775174071;0.4998881431767338;0.05435700712358416;0.4428031211777578;0.07044565137696146;0.4998881431767338;0.05435700712358416;0.684320044517517;0.17499352674003002
kernel:linear_gamma:scale_nu:0.7;0.8178998361884444;0.09385020278311;0.2161048689138577;0.09566777744043879;0.3298872814930961;0.11679482736315522;0.44376749741599114;0.026149441033884776;0.9213888888888888;0.0520720358117507;0.5980158231706477;0.023990595777260246;0.6308336668022178;0.05209329355773685;0.5687468789013732;0.03804040604149434;0.4639515523318719;0.066235913750388;0.6672425185619532;0.05984385782585378;0.5001118568232662;0.04736829410374004;0.43785850632969403;0.07590617688082961;0.5001118568232662;0.04736829410374004;0.5473305463790894;0.08516740835712662
kernel:linear_gamma:scale_nu:0.75;0.7972498835212456;0.06365914641349925;0.20337078651685392;0.06303494294022569;0.318666622901166;0.07887741487807602;0.4385302932818219;0.015009095221468816;0.9208333333333334;0.043055555555555555;0.5936443123192852;0.016027676559643555;0.6178900884015338;0.03652450799442843;0.5621020599250937;0.023964673734783892;0.45615546761022563;0.04327028590767237;0.6527990418140952;0.041677031780167066;0.4922818791946309;0.02948207216110938;0.42939589380779114;0.05004560430865311;0.4922818791946309;0.02948207216110938;0.8975151777267456;0.22841082225575682
kernel:linear_gamma:scale_nu:0.8;0.8314090803370929;0.051104813796761656;0.19700374531835205;0.08839586087788585;0.3082919885040578;0.09742120467949981;0.44123222617923974;0.01836719731764086;0.9349999999999999;0.04894252108719339;0.5984230226517437;0.008832591755689349;0.6363206532581663;0.02494881660187008;0.566001872659176;0.022863797745460237;0.4533575055779008;0.051488491847045896;0.674290884031917;0.029598151749732626;0.4941834451901566;0.03498025951477081;0.42512327742258915;0.06039783292124362;0.4941834451901566;0.03498025951477081;0.7582962512969971;0.06865548562487209
kernel:linear_gamma:scale_nu:0.85;0.8380417479852948;0.044067297457207846;0.21217228464419474;0.0378819094863976;0.3374645677316544;0.051166062365150596;0.44630919080758263;0.012934307286219823;0.9408333333333333;0.012671660808841153;0.6053319683432367;0.013300315852607195;0.6421754693964388;0.02789806467338123;0.5765028089887642;0.021234283948076506;0.4713982680374455;0.0318633624584712;0.6802970940882296;0.03100754541634548;0.5055928411633108;0.024249981419103794;0.4453306350920231;0.03559921383208965;0.5055928411633108;0.024249981419103794;1.093307614326477;0.1860953859351118
kernel:linear_gamma:scale_nu:0.005;0.7631123127273649;0.12056635823603035;0.33689138576779026;0.17915868432192786;0.4228557761729772;0.17935135062227062;0.4502795604094363;0.028702746396938296;0.7905555555555556;0.14821051927812467;0.567000447241012;0.03110964009167015;0.6066959365684006;0.05630111727339331;0.5637234706616729;0.029764042659386977;0.4949281117069946;0.08262760836049535;0.6371393923308836;0.06837467935383794;0.5195749440715883;0.05350042983633871;0.4809006101601053;0.10115552121628243;0.5195749440715883;0.05350042983633871;0.020279860496520995;0.003578938946647502
kernel:linear_gamma:scale_nu:0.01;0.7241449835454716;0.08355876147738339;0.500187265917603;0.21903941318605072;0.543662362798542;0.17464496006598368;0.4817842678836507;0.0338821474812321;0.658888888888889;0.2050210769050554;0.5384647014710202;0.053739263522583076;0.6029646257145612;0.03132769374726371;0.5795380774032459;0.02202576549332152;0.5410635321347811;0.06961431880990669;0.6265500644870202;0.04081641671825441;0.5640939597315436;0.05244176658573693;0.541569344814305;0.08934285072266254;0.5640939597315436;0.05244176658573693;0.02520735263824463;0.002963396950825602
kernel:linear_gamma:scale_nu:0.015;0.7021848172892367;0.14954089725121614;0.402434456928839;0.20408797813224222;0.45857983760446624;0.16762136736152872;0.4216996275941896;0.07230213609851058;0.6538888888888889;0.2626409086825208;0.49660403382369944;0.1114792608720132;0.5619422224417131;0.10018522398789692;0.5281616729088638;0.07404374136393228;0.47759193571408287;0.07760186014414251;0.5892377610361976;0.10884357348676413;0.5036912751677851;0.06863498580913056;0.47389159447127155;0.08992413294341957;0.5036912751677851;0.06863498580913056;0.027028369903564452;0.0019346861749058276
kernel:linear_gamma:scale_nu:0.02;0.7245968810252592;0.10618070340058428;0.4035580524344569;0.1748290576524019;0.48367222733321846;0.1396207044280883;0.44906718228158243;0.05337489765989058;0.7224999999999999;0.20930679974562003;0.5434097581481339;0.08775620641560171;0.5868320316534208;0.07035581357351245;0.5630290262172284;0.0574262989769276;0.5135409927406761;0.06846699828755326;0.6136453244841814;0.07648438124080903;0.5319910514541387;0.05738200522175679;0.507727608869426;0.07856758000826851;0.5319910514541387;0.05738200522175679;0.02856423854827881;0.001730443168750409
kernel:linear_gamma:scale_nu:0.025;0.7692936224290043;0.13349460205616062;0.2979400749063671;0.13450973371834685;0.3986441419129686;0.12358514514710749;0.42921370527936986;0.05458549516778424;0.8083333333333333;0.22343074160978002;0.5548177765765475;0.10363127239566773;0.599253663854187;0.09049295811730947;0.5531367041198502;0.06782931100086369;0.476730959244758;0.064280368039261;0.6323486893486145;0.0985749460426868;0.5034675615212528;0.05116016107077019;0.46153285385803394;0.07006676617686532;0.5034675615212528;0.05116016107077019;0.03536829948425293;0.0037735218328359497
kernel:linear_gamma:scale_nu:0.03;0.7543567741930423;0.12239964611560904;0.31966292134831453;0.1350628736129402;0.4191160727788416;0.12450410034516957;0.4324145553565666;0.05618417526608165;0.7886111111111112;0.21300846937314807;0.5528656265046438;0.09934162335048786;0.5933856647748044;0.08477256997131886;0.5541370162297128;0.06860107454991624;0.4859908496417427;0.06790849098873966;0.6247156122454681;0.09169769179680647;0.5085011185682327;0.055610280890230714;0.47297495347379553;0.07392919202888788;0.5085011185682327;0.055610280890230714;0.03899526596069336;0.0023784924359529845
kernel:linear_gamma:scale_nu:0.035;0.7918013076790079;0.10288512406034933;0.3325842696629214;0.10449102594854923;0.4523273796315922;0.09852662080320104;0.4552657931260876;0.05537987692391168;0.8397222222222223;0.1689201816769618;0.5873033877692543;0.08710661028124443;0.6235335504025479;0.07552350062576592;0.5861532459425718;0.06699328750247699;0.5198153837004232;0.06645060117988469;0.6562836508120602;0.08048585500395025;0.5368008948545862;0.05788836467668194;0.5066801345863555;0.0691541173525568;0.5368008948545862;0.05788836467668194;0.04466426372528076;0.004144588571848526
kernel:linear_gamma:scale_nu:0.04;0.7085951228883887;0.14660643325023745;0.4393258426966292;0.08986500963553934;0.5232697554471901;0.06359658098801572;0.4238608708398167;0.08930105602996821;0.6586111111111113;0.26320510825655663;0.5088963575790508;0.14814107245686434;0.5662279968641027;0.11617351341335537;0.5489684769038702;0.10453308362168018;0.5160830565131204;0.08337861580009766;0.5939370348151383;0.12189650712260318;0.5276286353467563;0.07760485810096447;0.5174818099969325;0.07374854116661249;0.5276286353467563;0.07760485810096447;0.04994308948516846;0.009258454002467878
kernel:linear_gamma:scale_nu:0.045;0.6277460161355604;0.12287967484921704;0.5222846441947565;0.051683018454913965;0.5622562479766613;0.04876965950793508;0.39049714289309545;0.10509117036280832;0.4916666666666666;0.22992215537190885;0.4302086112931307;0.15123689110936905;0.5091215795143279;0.11231025781259862;0.5069756554307115;0.10862052713975223;0.496232429634896;0.09582818436136431;0.5322095571117489;0.11412970792906399;0.5099552572706936;0.08671097362655222;0.5090827030034275;0.08555146279235701;0.5099552572706936;0.08671097362655222;0.05087461471557617;0.0021547457438427613
kernel:linear_gamma:scale_nu:0.05;0.7138790316532767;0.15242014214577454;0.4249063670411985;0.07706828675719661;0.5139247400831868;0.03972018710256474;0.41854154022153656;0.0892443365525853;0.6683333333333333;0.2730859313950939;0.5080623902813352;0.15249212620726113;0.5662102859374066;0.11979013386030385;0.5466198501872659;0.10472360155957489;0.5109935651822609;0.07855920658313453;0.5949511827545895;0.12602666915092772;0.522930648769575;0.07346575285181654;0.5115640623106291;0.06556418919979132;0.522930648769575;0.07346575285181654;0.09100396633148193;0.005651009593828355
kernel:linear_gamma:scale_nu:0.055;0.6992191951804166;0.15629969596209453;0.42752808988764046;0.10263829522546557;0.5061312383713017;0.07062367440884906;0.4086737940661089;0.09350994401599773;0.6391666666666667;0.2775761768427134;0.49085907006892915;0.15462401511987414;0.5539464946232627;0.12199023844884024;0.5333473782771536;0.10501078363197856;0.49849515422011537;0.08242385754237724;0.5822210470806953;0.12834583902476757;0.5127516778523491;0.07612873822327686;0.4999813719408161;0.0724041297520637;0.5127516778523491;0.07612873822327686;0.09927239418029785;0.004660643128987294
kernel:linear_gamma:scale_nu:0.06;0.6390810571432595;0.12498009525072055;0.4868913857677903;0.07697973218902533;0.5406217392514522;0.05453445739405651;0.39578879524968913;0.09000838354158817;0.5372222222222222;0.23605293400913488;0.4496084349694226;0.14292188239135525;0.5174349261964741;0.10615367523472796;0.5120568039950062;0.10028824508871244;0.49511508711043745;0.08413019943642562;0.5411110187968553;0.10964808346585814;0.5071588366890379;0.0774501684621024;0.5039720865204336;0.07452906247098079;0.5071588366890379;0.0774501684621024;0.11307804584503174;0.004839668099439757
kernel:linear_gamma:scale_nu:0.065;0.7591560490648392;0.14368465085559867;0.3430711610486891;0.09814163489108602;0.44948311624300985;0.06943404860518984;0.42858402599915457;0.06507051672480973;0.7686111111111111;0.24042481050460007;0.5448765587171032;0.1201391387614687;0.593870037531997;0.10224898709704615;0.5558411360799002;0.07994509899795667;0.49717983748005656;0.054896108959355996;0.6260397981659058;0.11012310652729579;0.5144295302013423;0.05233046671154067;0.487896583011101;0.04825648780335252;0.5144295302013423;0.05233046671154067;0.08025531768798828;0.022895097478506217
kernel:linear_gamma:scale_nu:0.07;0.8207185660187584;0.10671331089962785;0.299625468164794;0.16213811474532042;0.4053970958597783;0.12718840730311806;0.45529905212745836;0.019732911065886802;0.8574999999999999;0.16819691024892208;0.5861832847308974;0.04544322552464258;0.6380088090731083;0.04963712895022664;0.578562734082397;0.018754281507816172;0.4957901902953378;0.047426596273075466;0.6735697684786375;0.06053003662081889;0.5242729306487696;0.034313071918640435;0.4781969034588866;0.06231281373374655;0.5242729306487696;0.034313071918640435;0.060915565490722655;0.0046318724783435405
kernel:linear_gamma:scale_nu:0.075;0.842051668565359;0.13395155814180482;0.2249063670411985;0.13639966610610776;0.32213583748551466;0.13628184207701866;0.4268342070536667;0.055317912240831386;0.8825;0.2115530826769571;0.5707187605982433;0.10194368774612594;0.6344429378095128;0.08895823046772217;0.5537031835205992;0.06087627425724632;0.446427299041879;0.06716090262981368;0.6748500062116574;0.09726223872003796;0.4897091722595078;0.047125586298147705;0.42223634343694905;0.07539497103786394;0.4897091722595078;0.04712558629814771;0.06130306720733643;0.0031820525956197943
kernel:linear_gamma:scale_nu:0.08;0.8700946435874325;0.08642927754982418;0.21816479400749067;0.09551387935187663;0.33480359237145996;0.11284153914223607;0.44860867080472167;0.01821527690811703;0.9377777777777776;0.05844169828782725;0.605650620274518;0.012275900773484501;0.6593516571960771;0.04061191968543883;0.5779712858926342;0.025242508342572315;0.4702271063229889;0.05917865793570393;0.7003687485071463;0.04928772544249437;0.5079418344519017;0.03749606895667571;0.44386950964785915;0.06955538209410166;0.5079418344519017;0.03749606895667571;0.06616613864898682;0.004616177526395592
kernel:linear_gamma:scale_nu:0.085;0.8571313397594846;0.07301011063842405;0.24344569288389514;0.11767692516347855;0.3611103789018636;0.13349930728530615;0.4554432670609234;0.026247193030653315;0.9280555555555555;0.0606478654220156;0.6091454293165889;0.014846502621373377;0.6562873034102039;0.03428919382581671;0.5857506242197255;0.0335201251617111;0.4851279041092262;0.07216507168390728;0.6953777534379163;0.04119364542651675;0.5191275167785234;0.04901690562929065;0.4609902649749073;0.08405454910528212;0.5191275167785234;0.04901690562929065;0.07313039302825927;0.004055286319213223
kernel:linear_gamma:auto_nu:0.05;0.7138790316532767;0.15242014214577454;0.4249063670411985;0.07706828675719661;0.5139247400831868;0.03972018710256474;0.41854154022153656;0.0892443365525853;0.6683333333333333;0.2730859313950939;0.5080623902813352;0.15249212620726113;0.5662102859374066;0.11979013386030385;0.5466198501872659;0.10472360155957489;0.5109935651822609;0.07855920658313453;0.5949511827545895;0.12602666915092772;0.522930648769575;0.07346575285181654;0.5115640623106291;0.06556418919979132;0.522930648769575;0.07346575285181654;0.05195212364196777;0.002369855788501256
kernel:linear_gamma:auto_nu:0.1;0.9047857475405964;0.13879935826316583;0.11498127340823971;0.1324519536970088;0.1709129698677482;0.14012939021049586;0.41396745280960906;0.01435613647335707;0.9330555555555555;0.15805750828709758;0.5696766204749746;0.05128809515397118;0.6593766001751028;0.07284576861456764;0.5240184144818976;0.021775505471608423;0.3702947951713614;0.05188293898670372;0.7071407966422123;0.08560980736942377;0.444407158836689;0.02318999948582849;0.33148893655522194;0.06831206794846355;0.444407158836689;0.02318999948582849;0.07551279067993164;0.007386227987875677
kernel:linear_gamma:auto_nu:0.15;0.8256521585716937;0.13461765192273392;0.2;0.14916244633541406;0.28843772072198204;0.17810281504576797;0.4368232530572896;0.02963353823112396;0.9080555555555556;0.0985500593481854;0.5867441525032634;0.0254897148778221;0.6312377058144916;0.06743191854419164;0.5540277777777778;0.04108597057714579;0.4375909366126227;0.09226485319269237;0.669076760377974;0.08007978760391878;0.48512304250559285;0.05873292796012783;0.40856111607014906;0.10875255548511568;0.48512304250559285;0.05873292796012783;0.10768296718597412;0.005505628170206857
kernel:linear_gamma:auto_nu:0.2;0.813423778348211;0.15996996099510807;0.19550561797752808;0.16882663816933144;0.2658044986021471;0.15767557024068207;0.40229596008853574;0.0758503702526076;0.8527777777777776;0.2540808902011958;0.5408344091671796;0.13020782805676395;0.6078598692183734;0.10714952914294154;0.524141697877653;0.05826825034195753;0.4033194538846634;0.06449794571715518;0.6478689522033754;0.11649133646830412;0.460178970917226;0.038993615881140205;0.37655479815853604;0.07459179337449165;0.460178970917226;0.038993615881140205;0.1396012306213379;0.005037094577614579
kernel:linear_gamma:auto_nu:0.25;0.8462942406604425;0.18562244648253196;0.13220973782771536;0.14147490803079868;0.18820233044779883;0.1558203483731228;0.40385462099893327;0.05136943207213314;0.898611111111111;0.21542109924517608;0.5530668267424027;0.09646094000095175;0.6250744308296878;0.11083231751875108;0.5154104244694132;0.05543975751118208;0.3706345785951008;0.06399719117607482;0.66813063542762;0.12496936647221572;0.44082774049217005;0.04058245092689313;0.33512763096911585;0.0776783843685887;0.44082774049217005;0.04058245092689313;0.20114998817443847;0.05605637164167403
kernel:linear_gamma:auto_nu:0.3;0.7528357342981092;0.18139185960644136;0.3033707865168539;0.1873576554323574;0.37319110421549395;0.17571138685451013;0.39828583629298125;0.08857069711239272;0.7402777777777778;0.3084590584514268;0.5073838279539271;0.1539080317519368;0.5755607852955451;0.12878771018359111;0.5218242821473158;0.09344293432207845;0.4402874660847105;0.08950432983036014;0.6100639632893328;0.1384496548820736;0.47930648769574946;0.07088449057098703;0.427228442633655;0.09716164442071512;0.47930648769574946;0.07088449057098703;0.38601181507110593;0.016195654994098467
kernel:linear_gamma:auto_nu:0.35;0.8962412976886661;0.17307434469717986;0.07883895131086142;0.07041522225405543;0.13768609232715429;0.11067879774690098;0.42111381751275945;0.01814935879305898;0.9905555555555555;0.01249691319911333;0.5906747173673309;0.016606522494551086;0.6586775576007128;0.09035864222869743;0.5346972534332084;0.03217976889969488;0.36418040484724257;0.06349555228229618;0.7049147956044084;0.1063578744209193;0.44597315436241614;0.03950319961920868;0.32009761918897034;0.0726736461831569;0.44597315436241614;0.03950319961920868;0.24187586307525635;0.01885177848926445
kernel:linear_gamma:auto_nu:0.4;0.8403198871669051;0.14043315651073446;0.0908239700374532;0.08404568653827392;0.15082070939760836;0.12377426179323892;0.4181942739736443;0.0149485002091891;0.9661111111111111;0.051964494050989365;0.5829920989744312;0.013992672911402788;0.6292570805702746;0.07237187103787278;0.5284675405742822;0.025890021810710324;0.36690640418601983;0.06456485970280212;0.6703364187669343;0.08552487563484718;0.4432885906040268;0.03541836401906286;0.3248494568782082;0.07600272119051997;0.4432885906040268;0.03541836401906286;0.2605354070663452;0.009363505223265003
kernel:linear_gamma:auto_nu:0.45;0.7624244181063681;0.2811957882606257;0.1747191011235955;0.283508539267251;0.2026324419334249;0.21561868444656593;0.37784358941930696;0.12727595061996025;0.881388888888889;0.29438953890599434;0.5285338192358494;0.17686717867161603;0.5701340037628376;0.16753938896323892;0.5280539950062422;0.03314220920322651;0.36558313058463715;0.06600602322528197;0.6075596548766791;0.1868930825127785;0.4592841163310962;0.060072842056680585;0.33386789588070986;0.08452774688591842;0.4592841163310962;0.060072842056680585;0.3156043291091919;0.013497816308203623
kernel:linear_gamma:auto_nu:0.5;0.8381985622015581;0.12317185533320409;0.1897003745318352;0.1879520202860572;0.260360034719184;0.18952142655232426;0.4331929536707956;0.027152016613919958;0.9033333333333331;0.15595583420386114;0.5782661113450692;0.037667893372848066;0.6356957579361768;0.05870449554082672;0.5465168539325843;0.03243657423322169;0.41931307303212667;0.08756251104069014;0.6751090554106469;0.07086357513862908;0.47706935123042504;0.05668227942809915;0.3883759045014196;0.1069638926610487;0.47706935123042504;0.05668227942809915;0.5548323631286621;0.14136238546374033
kernel:linear_gamma:auto_nu:0.55;0.7817316194740674;0.2729519869736904;0.1397003745318352;0.1097742522412853;0.22337786643611088;0.1334831681970666;0.4315111790831951;0.022047779563428238;0.9605555555555554;0.059053752454965525;0.5939220740680008;0.011941354519173743;0.6066213992786312;0.14121570292021246;0.5501279650436954;0.0303565822991308;0.4086499702520559;0.07087546773663948;0.6407032542159979;0.16676256340739734;0.4702460850111857;0.044880102311851564;0.37259029903955654;0.08302582591064682;0.4702460850111857;0.044880102311851564;0.41867547035217284;0.07719941832632218
kernel:linear_gamma:auto_nu:0.6;0.8380084177219966;0.14497211245640515;0.14812734082397008;0.170254382404502;0.2124579408488588;0.1668457636200237;0.42702480144954613;0.01685504038298381;0.9333333333333332;0.15953249601241315;0.5790785800404953;0.043494888717894524;0.6325166095857713;0.07542902182641768;0.5407303370786516;0.025984614723070596;0.395768260444677;0.07164238010600721;0.6725116594914796;0.08885430808963558;0.4643176733780761;0.04499773528025868;0.3600904130065647;0.08958911035232729;0.4643176733780761;0.04499773528025868;0.42653379440307615;0.012982937348671713
kernel:linear_gamma:auto_nu:0.65;0.8183589350764461;0.11920169175366574;0.25430711610486895;0.12576910635881663;0.3609840040970792;0.11401502896172107;0.4229220191070973;0.08715950863158775;0.8641666666666665;0.2447581635859677;0.5641681448474312;0.1393235509247235;0.6206404770917716;0.10151326713887396;0.5592368913857678;0.07771564141971292;0.4625760744722552;0.07189195677302516;0.659122593075366;0.10474287775174071;0.4998881431767338;0.05435700712358416;0.4428031211777578;0.07044565137696146;0.4998881431767338;0.05435700712358416;0.6925135612487793;0.16997623742234377
kernel:linear_gamma:auto_nu:0.7;0.8178998361884444;0.09385020278311;0.2161048689138577;0.09566777744043879;0.3298872814930961;0.11679482736315522;0.44376749741599114;0.026149441033884776;0.9213888888888888;0.0520720358117507;0.5980158231706477;0.023990595777260246;0.6308336668022178;0.05209329355773685;0.5687468789013732;0.03804040604149434;0.4639515523318719;0.066235913750388;0.6672425185619532;0.05984385782585378;0.5001118568232662;0.04736829410374004;0.43785850632969403;0.07590617688082961;0.5001118568232662;0.04736829410374004;0.5532802820205689;0.06428051909702098
kernel:linear_gamma:auto_nu:0.75;0.7972498835212456;0.06365914641349925;0.20337078651685392;0.06303494294022569;0.318666622901166;0.07887741487807602;0.4385302932818219;0.015009095221468816;0.9208333333333334;0.043055555555555555;0.5936443123192852;0.016027676559643555;0.6178900884015338;0.03652450799442843;0.5621020599250937;0.023964673734783892;0.45615546761022563;0.04327028590767237;0.6527990418140952;0.041677031780167066;0.4922818791946309;0.02948207216110938;0.42939589380779114;0.05004560430865311;0.4922818791946309;0.02948207216110938;0.8999443054199219;0.21896792070498486
kernel:linear_gamma:auto_nu:0.8;0.8314090803370929;0.051104813796761656;0.19700374531835205;0.08839586087788585;0.3082919885040578;0.09742120467949981;0.44123222617923974;0.01836719731764086;0.9349999999999999;0.04894252108719339;0.5984230226517437;0.008832591755689349;0.6363206532581663;0.02494881660187008;0.566001872659176;0.022863797745460237;0.4533575055779008;0.051488491847045896;0.674290884031917;0.029598151749732626;0.4941834451901566;0.03498025951477081;0.42512327742258915;0.06039783292124362;0.4941834451901566;0.03498025951477081;0.7418741464614869;0.06994585017967105
kernel:linear_gamma:auto_nu:0.85;0.8380417479852948;0.044067297457207846;0.21217228464419474;0.0378819094863976;0.3374645677316544;0.051166062365150596;0.44630919080758263;0.012934307286219823;0.9408333333333333;0.012671660808841153;0.6053319683432367;0.013300315852607195;0.6421754693964388;0.02789806467338123;0.5765028089887642;0.021234283948076506;0.4713982680374455;0.0318633624584712;0.6802970940882296;0.03100754541634548;0.5055928411633108;0.024249981419103794;0.4453306350920231;0.03559921383208965;0.5055928411633108;0.024249981419103794;1.1106157302856445;0.1729431367377524
kernel:linear_gamma:auto_nu:0.005;0.7631123127273649;0.12056635823603035;0.33689138576779026;0.17915868432192786;0.4228557761729772;0.17935135062227062;0.4502795604094363;0.028702746396938296;0.7905555555555556;0.14821051927812467;0.567000447241012;0.03110964009167015;0.6066959365684006;0.05630111727339331;0.5637234706616729;0.029764042659386977;0.4949281117069946;0.08262760836049535;0.6371393923308836;0.06837467935383794;0.5195749440715883;0.05350042983633871;0.4809006101601053;0.10115552121628243;0.5195749440715883;0.05350042983633871;0.01773834228515625;0.001979504984551241
kernel:linear_gamma:auto_nu:0.01;0.7241449835454716;0.08355876147738339;0.500187265917603;0.21903941318605072;0.543662362798542;0.17464496006598368;0.4817842678836507;0.0338821474812321;0.658888888888889;0.2050210769050554;0.5384647014710202;0.053739263522583076;0.6029646257145612;0.03132769374726371;0.5795380774032459;0.02202576549332152;0.5410635321347811;0.06961431880990669;0.6265500644870202;0.04081641671825441;0.5640939597315436;0.05244176658573693;0.541569344814305;0.08934285072266254;0.5640939597315436;0.05244176658573693;0.02507920265197754;0.003517603589391841
kernel:linear_gamma:auto_nu:0.015;0.7021848172892367;0.14954089725121614;0.402434456928839;0.20408797813224222;0.45857983760446624;0.16762136736152872;0.4216996275941896;0.07230213609851058;0.6538888888888889;0.2626409086825208;0.49660403382369944;0.1114792608720132;0.5619422224417131;0.10018522398789692;0.5281616729088638;0.07404374136393228;0.47759193571408287;0.07760186014414251;0.5892377610361976;0.10884357348676413;0.5036912751677851;0.06863498580913056;0.47389159447127155;0.08992413294341957;0.5036912751677851;0.06863498580913056;0.027272939682006836;0.0011315319440628599
kernel:linear_gamma:auto_nu:0.02;0.7245968810252592;0.10618070340058428;0.4035580524344569;0.1748290576524019;0.48367222733321846;0.1396207044280883;0.44906718228158243;0.05337489765989058;0.7224999999999999;0.20930679974562003;0.5434097581481339;0.08775620641560171;0.5868320316534208;0.07035581357351245;0.5630290262172284;0.0574262989769276;0.5135409927406761;0.06846699828755326;0.6136453244841814;0.07648438124080903;0.5319910514541387;0.05738200522175679;0.507727608869426;0.07856758000826851;0.5319910514541387;0.05738200522175679;0.03169050216674805;0.0027209174632396777
kernel:linear_gamma:auto_nu:0.025;0.7692936224290043;0.13349460205616062;0.2979400749063671;0.13450973371834685;0.3986441419129686;0.12358514514710749;0.42921370527936986;0.05458549516778424;0.8083333333333333;0.22343074160978002;0.5548177765765475;0.10363127239566773;0.599253663854187;0.09049295811730947;0.5531367041198502;0.06782931100086369;0.476730959244758;0.064280368039261;0.6323486893486145;0.0985749460426868;0.5034675615212528;0.05116016107077019;0.46153285385803394;0.07006676617686532;0.5034675615212528;0.05116016107077019;0.03376295566558838;0.002585864470234258
kernel:linear_gamma:auto_nu:0.03;0.7543567741930423;0.12239964611560904;0.31966292134831453;0.1350628736129402;0.4191160727788416;0.12450410034516957;0.4324145553565666;0.05618417526608165;0.7886111111111112;0.21300846937314807;0.5528656265046438;0.09934162335048786;0.5933856647748044;0.08477256997131886;0.5541370162297128;0.06860107454991624;0.4859908496417427;0.06790849098873966;0.6247156122454681;0.09169769179680647;0.5085011185682327;0.055610280890230714;0.47297495347379553;0.07392919202888788;0.5085011185682327;0.055610280890230714;0.036036348342895506;0.0035997019647580238
kernel:linear_gamma:auto_nu:0.035;0.7918013076790079;0.10288512406034933;0.3325842696629214;0.10449102594854923;0.4523273796315922;0.09852662080320104;0.4552657931260876;0.05537987692391168;0.8397222222222223;0.1689201816769618;0.5873033877692543;0.08710661028124443;0.6235335504025479;0.07552350062576592;0.5861532459425718;0.06699328750247699;0.5198153837004232;0.06645060117988469;0.6562836508120602;0.08048585500395025;0.5368008948545862;0.05788836467668194;0.5066801345863555;0.0691541173525568;0.5368008948545862;0.05788836467668194;0.04331989288330078;0.004705187963055345
kernel:linear_gamma:auto_nu:0.04;0.7085951228883887;0.14660643325023745;0.4393258426966292;0.08986500963553934;0.5232697554471901;0.06359658098801572;0.4238608708398167;0.08930105602996821;0.6586111111111113;0.26320510825655663;0.5088963575790508;0.14814107245686434;0.5662279968641027;0.11617351341335537;0.5489684769038702;0.10453308362168018;0.5160830565131204;0.08337861580009766;0.5939370348151383;0.12189650712260318;0.5276286353467563;0.07760485810096447;0.5174818099969325;0.07374854116661249;0.5276286353467563;0.07760485810096447;0.047815251350402835;0.0013253570655358516
kernel:linear_gamma:auto_nu:0.045;0.6277460161355604;0.12287967484921704;0.5222846441947565;0.051683018454913965;0.5622562479766613;0.04876965950793508;0.39049714289309545;0.10509117036280832;0.4916666666666666;0.22992215537190885;0.4302086112931307;0.15123689110936905;0.5091215795143279;0.11231025781259862;0.5069756554307115;0.10862052713975223;0.496232429634896;0.09582818436136431;0.5322095571117489;0.11412970792906399;0.5099552572706936;0.08671097362655222;0.5090827030034275;0.08555146279235701;0.5099552572706936;0.08671097362655222;0.0523470401763916;0.0028498040320006418
