Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8686418748898932;0.03153730782254426;0.335688075386486;0.062078181740310726;0.48024290439049333;0.06131321160757472;0.22982613345410793;0.010104688009719188;0.7907894736842105;0.07816498284357444;0.35559431056832175;0.016773712121006056;0.5492340041720005;0.019655723569345144;0.5632387745353482;0.02218265882550983;0.41791860747940746;0.03032723136723035;0.7406458485507541;0.02674825556232281;0.42685946396333846;0.03783966364254548;0.45525877867979225;0.04853467225768136;0.42685946396333846;0.03783966364254548;0.15689215660095215;0.007556149342904696
kernel:linear_gamma:scale_nu:0.65;0.8610240435637193;0.031551409738388464;0.3504429390307452;0.06994310046488321;0.49414084098867794;0.06796472122548122;0.23035242401358946;0.017471557916048753;0.7723684210526316;0.07208076802527547;0.3541847722745607;0.023363457509341306;0.5456882337886544;0.023159744553966712;0.5614056800416883;0.031957893170422275;0.42416280663161937;0.03982895197018333;0.7346560814256378;0.028019915139374064;0.43499166782391335;0.0487115323339375;0.46610209291469334;0.056272150516785926;0.43499166782391335;0.0487115323339375;0.1700047492980957;0.006939333067167311
kernel:linear_gamma:scale_nu:0.7;0.8674615192141358;0.0326167419190284;0.31123849227027967;0.031097283643959063;0.45673218703300583;0.03170159628677134;0.22632490584835133;0.010785406454197158;0.8052631578947368;0.06678198705499748;0.353191263859049;0.01892406461245411;0.5468932125312436;0.02141373922627033;0.5582508250825082;0.024885390281090537;0.4049617254460274;0.016001386814015164;0.7389967162221736;0.028090518595549136;0.41022705179836133;0.01800668537672853;0.43598646829202903;0.024551528406570038;0.41022705179836133;0.01800668537672853;0.22605526447296143;0.06654628369647383
kernel:linear_gamma:scale_nu:0.75;0.8938057126571983;0.04234588490674683;0.2535402553413236;0.02414115930953022;0.3944540952309584;0.030761838459518798;0.22786447564085197;0.011737808312357725;0.8789473684210526;0.049161951821761585;0.3618632894434855;0.018573472724307743;0.5608350941490252;0.026860364224379464;0.5662438118811881;0.02840458654647329;0.378158692337222;0.022072968793909752;0.7603701396125394;0.03610295731313026;0.37885502013609224;0.022492958466595405;0.3879249442382607;0.026914920884536803;0.37885502013609224;0.022492958466595405;0.4059345006942749;0.01279697720586961
kernel:linear_gamma:scale_nu:0.8;0.918837019187392;0.0314842579869831;0.19517869550112907;0.02606249132285466;0.321094446731656;0.03549840785048645;0.22465432309072572;0.007133809947810658;0.930263157894737;0.0317157126136683;0.3618651904040347;0.010965220302933705;0.5717456711390587;0.01882799220090946;0.5627209266979329;0.01761045429475648;0.3414798185678454;0.020874226555690295;0.7797418392912421;0.026326175177833318;0.34247187890570757;0.020079346942962276;0.329265989319356;0.029471823560483952;0.34247187890570757;0.020079346942962276;0.29623196125030515;0.02627587622118575
kernel:linear_gamma:scale_nu:0.85;0.9358995952131762;0.02456844913208963;0.1411129928782352;0.020519929908864802;0.24472353149053555;0.03097899248386244;0.2191944590811113;0.005037176441905939;0.9618421052631578;0.014944495646842831;0.3570066718510442;0.007309783667806318;0.5775470271471438;0.014392805485340209;0.5514775490706965;0.012827692216819814;0.30086510167078984;0.01847677840857258;0.7922922390052897;0.020413507599167408;0.30556381058186366;0.016754136010938062;0.267222424353945;0.025926861521892542;0.30556381058186366;0.016754136010938062;0.220405912399292;0.012254894939076999
kernel:linear_gamma:scale_nu:0.005;0.8393792491739974;0.05396996275220025;0.41737884314747264;0.1946243069950446;0.5220626902932183;0.17950697080435346;0.20487420549063828;0.024209303856468998;0.6223684210526317;0.2599175503193059;0.3011902514951866;0.06068423382311847;0.5221267273323178;0.03712482535313065;0.5198736321000521;0.0411198757633052;0.41162647089420246;0.06863120840782246;0.7122459520244995;0.0470141965946763;0.45846549090404115;0.10548213930208832;0.47781147996047074;0.1342429597263432;0.45846549090404115;0.10548213930208832;0.010650086402893066;0.0007408286484678503
kernel:linear_gamma:scale_nu:0.01;0.8521366136221339;0.04315531187931138;0.36373870939725556;0.16698792207803997;0.4826130497163502;0.16176266981450585;0.21823406187086025;0.012330440062635622;0.7105263157894737;0.1905851900894727;0.3294819704497118;0.030540113434896196;0.5351853377464971;0.024017372599593086;0.5371325125933646;0.020525051909974487;0.40604751008303097;0.07063910081813447;0.7251263568371273;0.03535450170703472;0.43319816692126095;0.09634614340717802;0.4519140732512087;0.12501091206427842;0.43319816692126095;0.09634614340717802;0.012790846824645995;0.0023031841665222285
kernel:linear_gamma:scale_nu:0.015;0.8979376069821834;0.06058902181820814;0.2384141045683516;0.17083921982657221;0.34283377398187675;0.1857964407684176;0.2189286589706863;0.00801580717318746;0.8473684210526315;0.1740824779846445;0.34439486731367236;0.01849340223058992;0.5584331329764348;0.030009496682245233;0.5428912628104916;0.017185803514273006;0.34361432064777453;0.08731760305753504;0.761884692728859;0.04824672120728982;0.36041660880433274;0.10261738992965731;0.34314271091878357;0.14621550450719667;0.36041660880433274;0.10261738992965731;0.012347912788391114;0.0002734077039122283
kernel:linear_gamma:scale_nu:0.02;0.9026148541259837;0.07173961199272513;0.23181018759770716;0.17540158454693808;0.3310373691298047;0.19955079393781414;0.21669372688146957;0.010144830415689551;0.844736842105263;0.1802967698206383;0.341366175624667;0.022479680064004214;0.5596542905037267;0.03577080929322969;0.5382735148514851;0.022419103556351395;0.33620177237723586;0.09428021956670204;0.7651794853440514;0.05724435909963034;0.35460977641994174;0.10562751104694129;0.33310259546327653;0.1572054102502806;0.35460977641994174;0.10562751104694129;0.013576722145080567;0.0005603500636298784
kernel:linear_gamma:scale_nu:0.025;0.8168673025554177;0.03084083874721328;0.4467886920270975;0.06463512903155502;0.5738487763857344;0.0509596441290104;0.20990879646116406;0.015546391574889526;0.5907894736842105;0.11233636914995522;0.30873716360781617;0.030463311212082934;0.5133880495082909;0.02306277980380543;0.5187890828556541;0.031972725395609296;0.4412929699967753;0.01951727153306493;0.6952527083720648;0.02774650528465466;0.47562699625052074;0.03381163547546871;0.520721888313921;0.037090499101180924;0.47562699625052074;0.03381163547546871;0.017006540298461915;0.003300320063020701
kernel:linear_gamma:scale_nu:0.03;0.8010964854805644;0.023687942496940683;0.4570262289386834;0.054028459839576964;0.580426419257356;0.046272364091034725;0.20248764814000894;0.016632172466064063;0.5486842105263159;0.06031140334929389;0.29529194790361746;0.02375780453278447;0.5017920668102867;0.020111801005867472;0.5028552197324997;0.030219450695736352;0.4378591835804867;0.02912609353223082;0.6811528937192973;0.022178805416008727;0.4753818914039717;0.03934674777098722;0.5232885946410256;0.03870719199554933;0.4753818914039717;0.039346747770987234;0.01723470687866211;0.0017902762144444066
kernel:linear_gamma:scale_nu:0.035;0.8088942211556569;0.023783529455740325;0.4500662237276359;0.0819020688200992;0.5731136463742734;0.07019478669580871;0.2055273143640984;0.017734416759371298;0.5697368421052632;0.11087819925148532;0.3007351177528752;0.03043547073593342;0.5072107677598776;0.020536063265212505;0.5099015329164496;0.030840111132491393;0.43692438206357426;0.032250686655935466;0.6879976713789295;0.022379250294993266;0.47404596583807806;0.048447221775951434;0.5185375658685836;0.05398514238304892;0.47404596583807806;0.048447221775951434;0.01740572452545166;0.0011628130811807455
kernel:linear_gamma:scale_nu:0.04;0.807954450258301;0.025568725402034736;0.4504613948236929;0.11293455405954868;0.5675051247028369;0.10655894734050889;0.2030109115009237;0.015069982385114514;0.5605263157894737;0.13395227992236225;0.2957677558736923;0.028145486973032156;0.5054826808796125;0.01917765538550681;0.5054938553065833;0.025353154384813063;0.43163644028826464;0.046569656470003475;0.6867442365430051;0.02284601302554024;0.47249270934592424;0.06615081489371993;0.5130448671794492;0.08206252691472801;0.47249270934592424;0.06615081489371993;0.018839263916015626;0.002207592627531128
kernel:linear_gamma:scale_nu:0.045;0.8251150511860199;0.026841171080851243;0.43134879277401417;0.09692220295510384;0.5578550633416406;0.09412143420953462;0.21475365845391542;0.014854225099068996;0.6236842105263158;0.127053765311298;0.3178711977309897;0.029368229167515535;0.5199343548199676;0.02018389161047169;0.5275165016501651;0.028769445953151437;0.4378631305363151;0.0421549785967297;0.7028204723685266;0.024200538772126065;0.46984793778641853;0.055681983152507;0.5097509243479814;0.07265836739495135;0.46984793778641853;0.055681983152507;0.01924564838409424;0.0009183927949484705
kernel:linear_gamma:scale_nu:0.05;0.8227416886133202;0.026274261996236836;0.4760986624978287;0.06902443599812592;0.599080195680455;0.05062796542176368;0.2151440117623395;0.01750433701471059;0.5802631578947368;0.12461158490049286;0.31255424882730554;0.03668782703784805;0.5189428501878299;0.0217457191584717;0.5281809101962828;0.03214761275759665;0.4558172222538802;0.015631241540284373;0.7009983346109723;0.024460869174431275;0.49696708790445765;0.03286341031867184;0.5416683693848572;0.034971461794842534;0.49696708790445765;0.03286341031867183;0.02164039611816406;0.0034563918390248995
kernel:linear_gamma:scale_nu:0.055;0.8327476864609797;0.042875366843472186;0.46917991141219384;0.12116666880312418;0.586704349565909;0.11375403037236928;0.22057786002068908;0.02176282535404419;0.5986842105263158;0.14760906104656005;0.31938611427913377;0.03345427447063371;0.5266627732408343;0.02844919447083262;0.5339320609692548;0.03343952867342372;0.4530452319225214;0.05286397422220097;0.7100868702266739;0.036634899380350645;0.4951242882932926;0.07162796289258452;0.533141618989666;0.08862575617210072;0.4951242882932926;0.07162796289258452;0.02172713279724121;0.0010886515158512694
kernel:linear_gamma:scale_nu:0.06;0.8334340223919554;0.03710196073511215;0.42471990620114636;0.13168192046090876;0.5458343732823774;0.1239475389961511;0.21364854000787825;0.014767133157011747;0.631578947368421;0.17702136904044355;0.3161380104054437;0.036283242262187286;0.5235412811999168;0.02459510451551757;0.5281494267847838;0.029425087782268624;0.43098619184391057;0.049945694773239256;0.7092491677877155;0.03199425316300013;0.4661449798639078;0.07143526179021488;0.4997995718792362;0.09380782463557323;0.4661449798639078;0.07143526179021488;0.023173213005065918;0.002511926351787473
kernel:linear_gamma:scale_nu:0.065;0.8477415205992929;0.027162687497313938;0.47478070175438597;0.09125397058002511;0.6020683370690031;0.07402405337895607;0.23652370344796889;0.013457857707915783;0.6486842105263158;0.11516728769544175;0.3446849206891678;0.023834948584695818;0.5421326120236308;0.018273547317427044;0.5617324561403508;0.024488164395420137;0.47337662887908544;0.033257446529645546;0.7252729005936829;0.023382705960610983;0.5096236633800861;0.05275879473201434;0.5504955983230918;0.057156964543893844;0.5096236633800861;0.05275879473201434;0.024339962005615234;0.003307939458225763
kernel:linear_gamma:scale_nu:0.07;0.8365323405279815;0.025852062403405113;0.40525121591106483;0.07327789550780589;0.5411010605876798;0.06645880517986488;0.22143858374143602;0.011857875424661976;0.6763157894736842;0.09867543820659301;0.3326795228294978;0.02246554326378274;0.5289854621347088;0.018202059022592997;0.5407835026923744;0.024476338510375912;0.43689029170858884;0.030012381936241048;0.7132887348027851;0.02276187376097493;0.45954936814331343;0.042344999237157795;0.49933218971754123;0.05131147722484065;0.45954936814331343;0.04234499923715781;0.024061965942382812;0.00038770359076204246
kernel:linear_gamma:scale_nu:0.075;0.8540656508059709;0.039561302719558586;0.3953209136703144;0.12206789230771287;0.5261909699746061;0.11558612153508269;0.227267558422022;0.012464129102914372;0.7078947368421054;0.13996932786286523;0.3416113923925672;0.02157463651615102;0.5406666046139963;0.02286288270855212;0.55160782525621;0.022629005324967616;0.4339011811835866;0.05280277552352825;0.7284734741947252;0.03260367933044658;0.45795653381474793;0.07153754037798744;0.48920829695917334;0.0901845209958778;0.45795653381474793;0.07153754037798744;0.02642230987548828;0.0015389924186037967
kernel:linear_gamma:scale_nu:0.08;0.8692663352413476;0.04696600318488817;0.34944958311620644;0.10473769603503229;0.4865685071092192;0.09542918631184166;0.22605767516672132;0.009030945495917741;0.7631578947368421;0.15002308224988656;0.3468900651373803;0.0267257957044855;0.5476620052040344;0.027613220991127622;0.5563037389265243;0.025997752113522992;0.41672928612329974;0.036216772534296914;0.7403865947613305;0.039186939220652;0.43235731148451606;0.054631362846077586;0.4585881947924915;0.07155560627553789;0.43235731148451606;0.054631362846077586;0.027576518058776856;0.0019820087410079915
kernel:linear_gamma:scale_nu:0.085;0.8600733996717684;0.03194267332856454;0.3501813010248393;0.10479730833648739;0.48711307805959275;0.10456419306813554;0.22717872988484836;0.016788379495626372;0.7605263157894736;0.11984523722879686;0.3482729071765366;0.026565961113973493;0.5436260647783083;0.02234286020368259;0.5553538084071564;0.03118610155197132;0.4176929926180647;0.051915289610917584;0.73326213294992;0.027876401318257107;0.43238994584085544;0.06456771768690249;0.4592857543518824;0.08296972982399972;0.43238994584085544;0.06456771768690249;0.0497117280960083;0.002160857079782665
kernel:linear_gamma:auto_nu:0.05;0.8227416886133202;0.026274261996236836;0.4760986624978287;0.06902443599812592;0.599080195680455;0.05062796542176368;0.2151440117623395;0.01750433701471059;0.5802631578947368;0.12461158490049286;0.31255424882730554;0.03668782703784805;0.5189428501878299;0.0217457191584717;0.5281809101962828;0.03214761275759665;0.4558172222538802;0.015631241540284373;0.7009983346109723;0.024460869174431275;0.49696708790445765;0.03286341031867184;0.5416683693848572;0.034971461794842534;0.49696708790445765;0.03286341031867183;0.0363783597946167;0.001598257372503717
kernel:linear_gamma:auto_nu:0.1;0.8869705943646501;0.05958921375033273;0.2439323866597186;0.15522333840696267;0.3540795392983377;0.17137328310564115;0.217774649322842;0.011390364018899682;0.8368421052631578;0.16415231761842833;0.3427338513371196;0.020939166495865413;0.5523726218437461;0.03184445050036066;0.5403872459614382;0.02342172853415864;0.3484066953177286;0.08065998996473295;0.7528796777859662;0.04828495618316;0.36274892376058876;0.09306818464992005;0.35181437638664564;0.13488097374350802;0.36274892376058876;0.09306818464992005;0.05513458251953125;0.0016918429283654098
kernel:linear_gamma:auto_nu:0.15;0.882084948167309;0.03441832254246472;0.28191549418099704;0.09637803160536877;0.4165484325364327;0.11046588210380541;0.2268162691042621;0.009903250107780702;0.8368421052631578;0.08632220772029855;0.35594308619622306;0.011825938927056509;0.5544506086357855;0.018032994361495216;0.5593787997220775;0.018091711133991255;0.3862457593663279;0.05624197239843448;0.7507878549986662;0.02760060891212793;0.3931037355922788;0.06139494387043554;0.4044025601469593;0.08864465763800886;0.3931037355922788;0.06139494387043554;0.07714512348175048;0.0018581889954615964
kernel:linear_gamma:auto_nu:0.2;0.8771440470041345;0.03932754311418116;0.29468690290081645;0.11978695512844745;0.4251622357493726;0.12737862145822584;0.22444381277718786;0.008662765179825697;0.8131578947368421;0.129027901811908;0.35003258545853644;0.017879770295681146;0.5507939298906612;0.020812905129327992;0.5539223988188292;0.01770906416586941;0.3875974106039546;0.05988099310118496;0.7463595532008943;0.03171302258315744;0.3985974170254132;0.07122005941107486;0.4101224350345018;0.10018042901005947;0.3985974170254132;0.07122005941107486;0.10061452388763428;0.002944070324603546
kernel:linear_gamma:auto_nu:0.25;0.8793630420279193;0.025673863211429646;0.2795954924439813;0.06603120417654719;0.41917008746346607;0.08004330232088874;0.22690968126805675;0.009229102569535207;0.8421052631578947;0.06171599683978196;0.35708642632777765;0.012958566837349618;0.5531363616479881;0.01560658051485797;0.560850377800938;0.019335668534207318;0.3881282568956218;0.04183083575942179;0.7486302925007583;0.021443360650024123;0.39230592973198164;0.04325650667099692;0.4067309583387234;0.0645746395602245;0.39230592973198164;0.04325650667099692;0.09956657886505127;0.025260733601077785
kernel:linear_gamma:auto_nu:0.3;0.854384738201607;0.019878298603788123;0.3359779398992531;0.09395799931645635;0.474122564512731;0.09642371802781463;0.22545000612277705;0.00998766486916643;0.7671052631578947;0.08069341108664192;0.34738967765997475;0.01046225064673902;0.5399173721621919;0.012221389951090466;0.5515416015285739;0.016245745511282106;0.4107561210863528;0.04914287514808209;0.7283645100579246;0.01645702558697947;0.42236425496458824;0.060157130802202655;0.44872924560995003;0.07739180046080177;0.42236425496458824;0.060157130802202655;0.0746349811553955;0.001204386789323738
kernel:linear_gamma:auto_nu:0.35;0.880536401327101;0.03545249649836915;0.298375890220601;0.09901221174649771;0.4346135522153357;0.10633381729937301;0.22693454692112244;0.010947958413147085;0.8223684210526315;0.1177245599786241;0.3545020764805405;0.02172490880639282;0.5537354741241117;0.021272434274167352;0.5603721556366162;0.02439432541184633;0.39455781434793813;0.05024693761084991;0.7495736732891258;0.029616137931343614;0.4033696708790446;0.05841037836856702;0.41856377624732444;0.083534685385071;0.4033696708790446;0.05841037836856702;0.08786799907684326;0.004098442945296072
kernel:linear_gamma:auto_nu:0.4;0.8974621997000811;0.043777509820520956;0.2634890133750217;0.0710405500355526;0.4005425701608972;0.08387021179049907;0.22740850374907953;0.012123246752028987;0.8657894736842107;0.09448064774219077;0.3596715458695717;0.021214573626105588;0.5624353517245804;0.026077744839069352;0.5646392435296163;0.027519909119901362;0.3801070580152345;0.041304084926937365;0.7632075179036131;0.03660701454156169;0.3841542841272046;0.042890180296045015;0.39234204336699124;0.06641683161157781;0.3841542841272046;0.042890180296045015;0.09893317222595215;0.00381093124189357
kernel:linear_gamma:auto_nu:0.45;0.8809763629132984;0.03425268918352144;0.2855154594406809;0.06364147323646058;0.42662570854524695;0.07075544245044098;0.22764671910963602;0.009503348090190135;0.8394736842105264;0.0710526315789474;0.35771996127301653;0.01496440926181477;0.5543115410114672;0.02041091507990945;0.5624945718256036;0.021620142917399464;0.39217283490913174;0.03619789716076934;0.7500704829530853;0.028656229026889836;0.39650951256769895;0.04038273773247201;0.41282002681676266;0.05666822000055155;0.39650951256769895;0.04038273773247201;0.1130040168762207;0.004993603129144664
kernel:linear_gamma:auto_nu:0.5;0.8657860224422624;0.04176958642950213;0.318484019454577;0.07532422247034262;0.46000525232333833;0.08034163668833516;0.22723608004607043;0.014169307390800747;0.7973684210526316;0.08093977104857736;0.3530120717584082;0.020521137001694934;0.5465110512441664;0.02650900788313148;0.5579262202536042;0.030047025884655996;0.4065086620408733;0.043306317424774914;0.7378379884648597;0.03548156085253046;0.4144452159422303;0.0500933101348664;0.4385706556912193;0.06514593717396845;0.4144452159422303;0.0500933101348664;0.12789416313171387;0.0092709421139002
kernel:linear_gamma:auto_nu:0.55;0.8483296210434534;0.036448611884222375;0.3395952753170054;0.03589507473729183;0.4834938469011164;0.03563453186133726;0.22174846021852926;0.016809462866454315;0.7526315789473685;0.08275886943955994;0.342361470836857;0.027923596750937644;0.5350390406309913;0.026430197798063167;0.5461134271321869;0.035325071430413524;0.41292765886898664;0.022313720557462318;0.7227802794125457;0.03236100214355888;0.42236078322455206;0.024398539143384856;0.45521719135485983;0.028874439785707657;0.42236078322455206;0.024398539143384856;0.13999474048614502;0.004624071796051345
kernel:linear_gamma:auto_nu:0.6;0.8686418748898932;0.03153730782254426;0.335688075386486;0.062078181740310726;0.48024290439049333;0.06131321160757472;0.22982613345410793;0.010104688009719188;0.7907894736842105;0.07816498284357444;0.35559431056832175;0.016773712121006056;0.5492340041720005;0.019655723569345144;0.5632387745353482;0.02218265882550983;0.41791860747940746;0.03032723136723035;0.7406458485507541;0.02674825556232281;0.42685946396333846;0.03783966364254548;0.45525877867979225;0.04853467225768136;0.42685946396333846;0.03783966364254548;0.15382015705108643;0.005250338079698602
kernel:linear_gamma:auto_nu:0.65;0.8610240435637193;0.031551409738388464;0.3504429390307452;0.06994310046488321;0.49414084098867794;0.06796472122548122;0.23035242401358946;0.017471557916048753;0.7723684210526316;0.07208076802527547;0.3541847722745607;0.023363457509341306;0.5456882337886544;0.023159744553966712;0.5614056800416883;0.031957893170422275;0.42416280663161937;0.03982895197018333;0.7346560814256378;0.028019915139374064;0.43499166782391335;0.0487115323339375;0.46610209291469334;0.056272150516785926;0.43499166782391335;0.0487115323339375;0.21752986907958985;0.06672322971217683
kernel:linear_gamma:auto_nu:0.7;0.8674615192141358;0.0326167419190284;0.31123849227027967;0.031097283643959063;0.45673218703300583;0.03170159628677134;0.22632490584835133;0.010785406454197158;0.8052631578947368;0.06678198705499748;0.353191263859049;0.01892406461245411;0.5468932125312436;0.02141373922627033;0.5582508250825082;0.024885390281090537;0.4049617254460274;0.016001386814015164;0.7389967162221736;0.028090518595549136;0.41022705179836133;0.01800668537672853;0.43598646829202903;0.024551528406570038;0.41022705179836133;0.01800668537672853;0.35793614387512207;0.02221427034410481
kernel:linear_gamma:auto_nu:0.75;0.8938057126571983;0.04234588490674683;0.2535402553413236;0.02414115930953022;0.3944540952309584;0.030761838459518798;0.22786447564085197;0.011737808312357725;0.8789473684210526;0.049161951821761585;0.3618632894434855;0.018573472724307743;0.5608350941490252;0.026860364224379464;0.5662438118811881;0.02840458654647329;0.378158692337222;0.022072968793909752;0.7603701396125394;0.03610295731313026;0.37885502013609224;0.022492958466595405;0.3879249442382607;0.026914920884536803;0.37885502013609224;0.022492958466595405;0.23489725589752197;0.008693296653081698
kernel:linear_gamma:auto_nu:0.8;0.918837019187392;0.0314842579869831;0.19517869550112907;0.02606249132285466;0.321094446731656;0.03549840785048645;0.22465432309072572;0.007133809947810658;0.930263157894737;0.0317157126136683;0.3618651904040347;0.010965220302933705;0.5717456711390587;0.01882799220090946;0.5627209266979329;0.01761045429475648;0.3414798185678454;0.020874226555690295;0.7797418392912421;0.026326175177833318;0.34247187890570757;0.020079346942962276;0.329265989319356;0.029471823560483952;0.34247187890570757;0.020079346942962276;0.29654130935668943;0.028471276402269274
kernel:linear_gamma:auto_nu:0.85;0.9358995952131762;0.02456844913208963;0.1411129928782352;0.020519929908864802;0.24472353149053555;0.03097899248386244;0.2191944590811113;0.005037176441905939;0.9618421052631578;0.014944495646842831;0.3570066718510442;0.007309783667806318;0.5775470271471438;0.014392805485340209;0.5514775490706965;0.012827692216819814;0.30086510167078984;0.01847677840857258;0.7922922390052897;0.020413507599167408;0.30556381058186366;0.016754136010938062;0.267222424353945;0.025926861521892542;0.30556381058186366;0.016754136010938062;0.2214411497116089;0.009625031062084908
kernel:linear_gamma:auto_nu:0.005;0.8393792491739974;0.05396996275220025;0.41737884314747264;0.1946243069950446;0.5220626902932183;0.17950697080435346;0.20487420549063828;0.024209303856468998;0.6223684210526317;0.2599175503193059;0.3011902514951866;0.06068423382311847;0.5221267273323178;0.03712482535313065;0.5198736321000521;0.0411198757633052;0.41162647089420246;0.06863120840782246;0.7122459520244995;0.0470141965946763;0.45846549090404115;0.10548213930208832;0.47781147996047074;0.1342429597263432;0.45846549090404115;0.10548213930208832;0.010875868797302245;0.0026735407889242895
kernel:linear_gamma:auto_nu:0.01;0.8521366136221339;0.04315531187931138;0.36373870939725556;0.16698792207803997;0.4826130497163502;0.16176266981450585;0.21823406187086025;0.012330440062635622;0.7105263157894737;0.1905851900894727;0.3294819704497118;0.030540113434896196;0.5351853377464971;0.024017372599593086;0.5371325125933646;0.020525051909974487;0.40604751008303097;0.07063910081813447;0.7251263568371273;0.03535450170703472;0.43319816692126095;0.09634614340717802;0.4519140732512087;0.12501091206427842;0.43319816692126095;0.09634614340717802;0.011286067962646484;0.0005003545231830011
kernel:linear_gamma:auto_nu:0.015;0.8979376069821834;0.06058902181820814;0.2384141045683516;0.17083921982657221;0.34283377398187675;0.1857964407684176;0.2189286589706863;0.00801580717318746;0.8473684210526315;0.1740824779846445;0.34439486731367236;0.01849340223058992;0.5584331329764348;0.030009496682245233;0.5428912628104916;0.017185803514273006;0.34361432064777453;0.08731760305753504;0.761884692728859;0.04824672120728982;0.36041660880433274;0.10261738992965731;0.34314271091878357;0.14621550450719667;0.36041660880433274;0.10261738992965731;0.012128829956054688;0.00025063331710456813
kernel:linear_gamma:auto_nu:0.02;0.9026148541259837;0.07173961199272513;0.23181018759770716;0.17540158454693808;0.3310373691298047;0.19955079393781414;0.21669372688146957;0.010144830415689551;0.844736842105263;0.1802967698206383;0.341366175624667;0.022479680064004214;0.5596542905037267;0.03577080929322969;0.5382735148514851;0.022419103556351395;0.33620177237723586;0.09428021956670204;0.7651794853440514;0.05724435909963034;0.35460977641994174;0.10562751104694129;0.33310259546327653;0.1572054102502806;0.35460977641994174;0.10562751104694129;0.014107155799865722;0.0008634327907317302
kernel:linear_gamma:auto_nu:0.025;0.8168673025554177;0.03084083874721328;0.4467886920270975;0.06463512903155502;0.5738487763857344;0.0509596441290104;0.20990879646116406;0.015546391574889526;0.5907894736842105;0.11233636914995522;0.30873716360781617;0.030463311212082934;0.5133880495082909;0.02306277980380543;0.5187890828556541;0.031972725395609296;0.4412929699967753;0.01951727153306493;0.6952527083720648;0.02774650528465466;0.47562699625052074;0.03381163547546871;0.520721888313921;0.037090499101180924;0.47562699625052074;0.03381163547546871;0.016219305992126464;0.002091058808318519
kernel:linear_gamma:auto_nu:0.03;0.8010964854805644;0.023687942496940683;0.4570262289386834;0.054028459839576964;0.580426419257356;0.046272364091034725;0.20248764814000894;0.016632172466064063;0.5486842105263159;0.06031140334929389;0.29529194790361746;0.02375780453278447;0.5017920668102867;0.020111801005867472;0.5028552197324997;0.030219450695736352;0.4378591835804867;0.02912609353223082;0.6811528937192973;0.022178805416008727;0.4753818914039717;0.03934674777098722;0.5232885946410256;0.03870719199554933;0.4753818914039717;0.039346747770987234;0.01593945026397705;0.0002473064435126715
kernel:linear_gamma:auto_nu:0.035;0.8088942211556569;0.023783529455740325;0.4500662237276359;0.0819020688200992;0.5731136463742734;0.07019478669580871;0.2055273143640984;0.017734416759371298;0.5697368421052632;0.11087819925148532;0.3007351177528752;0.03043547073593342;0.5072107677598776;0.020536063265212505;0.5099015329164496;0.030840111132491393;0.43692438206357426;0.032250686655935466;0.6879976713789295;0.022379250294993266;0.47404596583807806;0.048447221775951434;0.5185375658685836;0.05398514238304892;0.47404596583807806;0.048447221775951434;0.0167938232421875;0.0002533722194839895
kernel:linear_gamma:auto_nu:0.04;0.807954450258301;0.025568725402034736;0.4504613948236929;0.11293455405954868;0.5675051247028369;0.10655894734050889;0.2030109115009237;0.015069982385114514;0.5605263157894737;0.13395227992236225;0.2957677558736923;0.028145486973032156;0.5054826808796125;0.01917765538550681;0.5054938553065833;0.025353154384813063;0.43163644028826464;0.046569656470003475;0.6867442365430051;0.02284601302554024;0.47249270934592424;0.06615081489371993;0.5130448671794492;0.08206252691472801;0.47249270934592424;0.06615081489371993;0.01912822723388672;0.002042171422071034
kernel:linear_gamma:auto_nu:0.045;0.8251150511860199;0.026841171080851243;0.43134879277401417;0.09692220295510384;0.5578550633416406;0.09412143420953462;0.21475365845391542;0.014854225099068996;0.6236842105263158;0.127053765311298;0.3178711977309897;0.029368229167515535;0.5199343548199676;0.02018389161047169;0.5275165016501651;0.028769445953151437;0.4378631305363151;0.0421549785967297;0.7028204723685266;0.024200538772126065;0.46984793778641853;0.055681983152507;0.5097509243479814;0.07265836739495135;0.46984793778641853;0.055681983152507;0.0208662748336792;0.003684298004922798
kernel:linear_gamma:auto_nu:0.05;0.8227416886133202;0.026274261996236836;0.4760986624978287;0.06902443599812592;0.599080195680455;0.05062796542176368;0.2151440117623395;0.01750433701471059;0.5802631578947368;0.12461158490049286;0.31255424882730554;0.03668782703784805;0.5189428501878299;0.0217457191584717;0.5281809101962828;0.03214761275759665;0.4558172222538802;0.015631241540284373;0.7009983346109723;0.024460869174431275;0.49696708790445765;0.03286341031867184;0.5416683693848572;0.034971461794842534;0.49696708790445765;0.03286341031867183;0.034269070625305174;0.004972013289350359
