Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.3675786856083993;0.015148090510232567;0.4684684684684684;0.032482443923099;0.41155958656735103;0.01935227342345455;0.9796193602136439;0.001194720089295169;0.9694017094017093;0.0020865907035442118;0.9744815706676381;0.000888746735486881;0.6735990229110216;0.00790533883838483;0.718935088935089;0.015677044903275865;0.6930205786174944;0.009873866569767598;0.9572423790274837;0.0015178611365646297;0.9510869565217392;0.001661659849226556;0.9539004309327461;0.0013231111040591392;0.9510869565217392;0.001661659849226556;0.06727128028869629;0.0036845746495523914
kernel:linear_gamma:scale_nu:0.6;0.36332662051190523;0.02113528962122176;0.4171171171171171;0.03199149712534181;0.3880096984253886;0.02345902870280584;0.9777569341596115;0.0011797372237868568;0.9722393162393163;0.002061512947922227;0.9749885420592473;0.0010500704908191342;0.6705417773357583;0.010962580628798613;0.6946782166782166;0.015721412825353553;0.681499120242318;0.01206906559285517;0.9552925847475906;0.001742993491034447;0.9519433465085638;0.0019842286537324265;0.9535278531121596;0.0016908174128998958;0.9519433465085638;0.0019842286537324265;0.06897208690643311;0.0017229607965078269
kernel:linear_gamma:scale_nu:0.65;0.36560124942889594;0.023728881355188896;0.36756756756756764;0.021242929950543415;0.3663260965167937;0.020352945443577353;0.9759938568219493;0.0007919158255405017;0.9757264957264956;0.0019279141442559568;0.9758591546829573;0.0010927884234707553;0.6707975531254228;0.012136767967218109;0.6716470316470315;0.010744241860263137;0.6710926255998755;0.010616082364038774;0.9536771310575787;0.0014945280935876766;0.9534914361001317;0.002071697653954736;0.9535738551254985;0.0017052916450443199;0.9534914361001317;0.002071697653954736;0.0738896369934082;0.0029668149359132687
kernel:linear_gamma:scale_nu:0.7;0.35531731368717934;0.016605404514102917;0.3279279279279279;0.02490139632627974;0.34066787301123486;0.01808723290098071;0.9745713371837817;0.0008930329233033937;0.9774017094017096;0.0017662347149524106;0.9759830223970827;0.0007352524035020103;0.6649443254354805;0.008524112728518314;0.6526648186648186;0.011955139821109479;0.6583254477041587;0.009159731876240026;0.9519306268385502;0.0012671579097241303;0.9536561264822134;0.0013822223490353956;0.9527550969748729;0.0011035709933358727;0.9536561264822134;0.0013822223490353956;0.07687795162200928;0.00612936768717971
kernel:linear_gamma:scale_nu:0.75;0.3368936778451078;0.01836924296594912;0.28018018018018015;0.026250094206006245;0.3054998593656089;0.020908416625915822;0.9728591146347089;0.0009363978366744009;0.9790769230769231;0.0016942921973830845;0.9759566941696199;0.0006921671402379919;0.6548763962399083;0.00948067624311595;0.6296285516285516;0.012633974220385506;0.6407282767676143;0.0105483007718764;0.94960741388252;0.0014186811899946647;0.9535243741765482;0.0013046971225519335;0.9514439442805405;0.0011360601586063832;0.9535243741765482;0.0013046971225519335;0.07977919578552246;0.003975562964110537
kernel:linear_gamma:scale_nu:0.8;0.3397418605019597;0.014569795506435574;0.236036036036036;0.025417542305704297;0.27791429181129845;0.020217475677690767;0.9713427637803029;0.0008865668190291266;0.9825982905982908;0.001726072555400253;0.9769365210220291;0.0005598802339758896;0.6555423121411313;0.007497625472180372;0.6093171633171633;0.012008700087160788;0.6274254064166638;0.010044742999713686;0.9482506358936442;0.00119529286938077;0.9553030303030303;0.0010421140987850134;0.9513793841832971;0.0008028603012695993;0.9553030303030303;0.0010421140987850134;0.08396146297454835;0.006162027360286164
kernel:linear_gamma:scale_nu:0.85;0.43647366079296324;0.06272412659471818;0.1837837837837838;0.010810810810810811;0.25707222336527946;0.012256351970837584;0.9696811743175513;0.00035840564875790407;0.9906324786324786;0.0024232540371513732;0.9800432159887826;0.0011368227619695075;0.7030774175552572;0.031316379655812486;0.5872081312081312;0.004914960945859307;0.6185577196770311;0.00643550485347551;0.9501864332104268;0.0022294319114263502;0.9611330698287219;0.0021649112944868236;0.9536104820687532;0.001378007037657528;0.9611330698287219;0.0021649112944868236;0.13780488967895507;0.036056500435110564
kernel:linear_gamma:scale_nu:0.005;0.03883080041838592;0.00013667805305969324;0.9990990990990991;0.0027027027027027085;0.07475611871370622;0.0002576653807965079;0.9994623655913978;0.0016129032258064503;0.06150427350427351;0.00287037001689605;0.11586377681356656;0.005081839373983108;0.5191465830048918;0.0008473610611681515;0.5303016863016864;0.0017608252888552936;0.0953099477636364;0.002629115685787585;0.964340460540606;0.001556794391820786;0.09578392621870882;0.0027471224587606105;0.11436082883955982;0.004902368086996351;0.09578392621870882;0.0027471224587606105;0.02399733066558838;0.0013539628694829433
kernel:linear_gamma:scale_nu:0.01;0.038958885079132095;0.00027643684888169575;0.9927927927927926;0.00882699006408352;0.07497556510686533;0.0005352923373086428;0.9962834751776415;0.004509623877146557;0.07063247863247864;0.0032296384762036372;0.13189368307582633;0.005608120530604621;0.5176211801283868;0.0023840813490791754;0.5317126357126357;0.003685888097703537;0.10343462409134582;0.002746896496373888;0.9612824773183085;0.004354161570327194;0.10434782608695652;0.002930563428133758;0.12981268469158566;0.005398042274133597;0.10434782608695652;0.002930563428133758;0.025632238388061522;0.0022838768420562366
kernel:linear_gamma:scale_nu:0.015;0.03912281034124003;0.0004826047622018203;0.9873873873873874;0.013483450042428608;0.0752634606303972;0.0009312699753464197;0.994147310955807;0.006106460822026697;0.07972649572649572;0.0028431621041082804;0.14760003469251362;0.004843104922170726;0.5166350606485236;0.003290118297115601;0.5335569415569416;0.006340578970442605;0.1114317476614554;0.002392048873415114;0.9592304072772112;0.005900498484831293;0.11291172595520423;0.00259270996760928;0.14495531805190268;0.004660738320112944;0.11291172595520423;0.00259270996760928;0.025742006301879884;0.0007086281468075761
kernel:linear_gamma:scale_nu:0.02;0.03931982680520648;0.0004809832261294401;0.9837837837837837;0.013240485096125272;0.0756173422975169;0.0009270982256270218;0.9931427297326014;0.005542587219311577;0.08786324786324787;0.0033392452504819904;0.1614242519318576;0.005609708150879922;0.5162312782689039;0.0030042939642656898;0.5358235158235158;0.006262846294927578;0.11852079711468726;0.0028131418937743908;0.958269757985256;0.005356935918643242;0.12061923583662715;0.0030891631324620164;0.15828704278514752;0.005402522004311503;0.12061923583662715;0.0030891631324620164;0.022869253158569337;0.0052266920601899474
kernel:linear_gamma:scale_nu:0.025;0.039736303084238096;0.0003314068352118179;0.9783783783783783;0.012220414384009472;0.07637063429274449;0.0006396997634995039;0.992298785869564;0.004049255208177219;0.10276923076923077;0.0077165051512702275;0.1861528801506395;0.012679952262471254;0.5160175444769011;0.0021551495691186887;0.5405738045738046;0.004271804173202172;0.13126175722169198;0.006321957598053046;0.9574718966768199;0.003910572795211008;0.1347826086956522;0.007119197768923397;0.18213910238706027;0.012214473760015833;0.1347826086956522;0.007119197768923397;0.016521859169006347;0.0007519508663730569
kernel:linear_gamma:scale_nu:0.03;0.04180033658366582;0.0007082109202416906;0.9720720720720719;0.01421597643068422;0.08015176640176339;0.0012841324809682887;0.9934513995896259;0.002773532567717682;0.15405128205128205;0.02272524690962705;0.2660471166705045;0.03406924696159402;0.5176258680866458;0.0013565497585259264;0.5630616770616771;0.007140096609541918;0.17309944153613394;0.017579619121625034;0.9586578330567992;0.0026667574760895;0.18395915678524374;0.021482722503249785;0.2592505475401256;0.032863246019383376;0.18395915678524374;0.021482722503249785;0.017030811309814452;0.000631695621999844
kernel:linear_gamma:scale_nu:0.035;0.04684210429953321;0.0035425102647875374;0.9684684684684685;0.015208957672192902;0.08933096795535377;0.00637629351770916;0.9954087366587687;0.0016010129739016843;0.24711111111111111;0.06683385566669847;0.3913825961705959;0.08403255907357621;0.521125420479151;0.0016168014263786667;0.6077897897897898;0.027014194776736625;0.24035678206297484;0.04516485855019863;0.9607279408116428;0.0014939854268154365;0.2734848484848485;0.06390429096520935;0.3803392066014616;0.08119024518690629;0.2734848484848485;0.06390429096520935;0.017966270446777344;0.0013311966675211661
kernel:linear_gamma:scale_nu:0.04;0.05367446620591495;0.0022893268578655594;0.9621621621621623;0.016513786288129162;0.10165979157363443;0.004032832955138712;0.9960938077729147;0.0013357367073629305;0.35456410256410253;0.03933212611021018;0.5216862900649655;0.04320259013152169;0.5248841369894147;0.0007587030742690163;0.6583631323631324;0.012778295224104766;0.3116730408193;0.02359863721355275;0.9616377646523819;0.0012234231209309974;0.3767786561264822;0.03735283881726208;0.5063295900213102;0.04176897527510064;0.3767786561264822;0.03735283881726208;0.01803295612335205;0.0007010120252229894
kernel:linear_gamma:scale_nu:0.045;0.05788958362659623;0.002055975860062502;0.9522522522522523;0.017584884050399235;0.10912810831498672;0.003538222760666462;0.9956902737389342;0.0012834731346697738;0.41083760683760684;0.030148360839918276;0.5810180348414568;0.02927727560862926;0.5267899286827651;0.0007308330458281949;0.6815449295449296;0.007854623431911482;0.3450730715782217;0.01635830037471878;0.9614030943573566;0.001184498147420934;0.43063241106719363;0.028458269286154393;0.563765142270825;0.028332194773978497;0.43063241106719363;0.028458269286154393;0.018906641006469726;0.001236678373153451
kernel:linear_gamma:scale_nu:0.05;0.06215455772460514;0.0031688150411250354;0.9459459459459459;0.018018018018018025;0.1166176378559431;0.00546650594343411;0.9955793724528282;0.0012596831883080499;0.4566837606837607;0.033334227469927584;0.6254374521471612;0.030163160189457326;0.5288669650887168;0.0015122593585136786;0.7013148533148533;0.011992360419884383;0.37102754500155216;0.017726716994905113;0.9614521806099979;0.0011827682885247235;0.4745718050065876;0.031646892850597984;0.6068343561701107;0.029252677991110542;0.4745718050065876;0.031646892850597984;0.02025294303894043;0.00220375147135323
kernel:linear_gamma:scale_nu:0.055;0.06610438047960995;0.004017241014132962;0.9396396396396398;0.022450334764643448;0.12347376993493034;0.006855668583863496;0.9954504096025699;0.0014431079102471124;0.493948717948718;0.03829023198847992;0.6593926950875371;0.033113812274090805;0.5307773950410901;0.0018709131944235418;0.7167941787941788;0.01327840099447694;0.3914332325112337;0.019888733728745372;0.9614723433204064;0.0013438764336588978;0.5102437417654809;0.03629066079315658;0.6397988213418391;0.032145392805277104;0.5102437417654809;0.03629066079315656;0.019518446922302247;0.00048248298482699026
kernel:linear_gamma:scale_nu:0.06;0.07244502677139328;0.003562650786742098;0.9342342342342344;0.021715262690439555;0.13442207865540595;0.005959546525622985;0.9954941141421042;0.0012606452565342868;0.5445470085470087;0.03140345411546409;0.7034503464771339;0.025766058764410682;0.5339695704567486;0.0015067195346518169;0.7393906213906213;0.009041554531247975;0.4189362125662699;0.01578094990047611;0.9617462720149141;0.0011440760071022673;0.558794466403162;0.02960041039012862;0.6826459532860234;0.025034619894377875;0.558794466403162;0.02960041039012862;0.020726108551025392;0.001463076567369594
kernel:linear_gamma:scale_nu:0.065;0.07746180157928598;0.003126322502322714;0.9261261261261261;0.02235977233511866;0.14293380894502694;0.005205101529644741;0.9952326820794551;0.001291066538048318;0.5804786324786325;0.02485329002920474;0.7329443124780193;0.01961737240232281;0.5363472418293705;0.0014508382091716959;0.7533023793023792;0.008445493055678778;0.4379390607115231;0.012256914415527767;0.9616778178714451;0.001205755965432148;0.5931159420289854;0.023338690037999363;0.7113727822105086;0.01907638802697651;0.5931159420289854;0.023338690037999404;0.020506668090820312;0.00021840026267021728
kernel:linear_gamma:scale_nu:0.07;0.08227820813353441;0.0020282405215348476;0.9252252252252251;0.022450334764643445;0.15110514406985748;0.003449803111654882;0.9953741965119474;0.001318224551576695;0.6081367521367522;0.01345098215861894;0.7549050896249953;0.010081825060021183;0.5388262023227409;0.0012880628759443023;0.7666809886809888;0.008689655763752399;0.4530051168474264;0.006343001624277084;0.9619902522728155;0.0012830124875061835;0.619729907773386;0.012454992565314594;0.7328293999159637;0.00979958516710698;0.619729907773386;0.012454992565314592;0.02195734977722168;0.0015891859372259458
kernel:linear_gamma:scale_nu:0.075;0.08828433362574652;0.004024624613512297;0.918918918918919;0.022791190343555884;0.16103861890319565;0.006456206899391303;0.9952413523359706;0.00118836709703652;0.6388034188034187;0.024009275729615528;0.7778744983437826;0.01740843600073001;0.5417628429808585;0.0017658069553040693;0.7788611688611689;0.007161473095669815;0.46945655862348906;0.011814634396362931;0.9620818565926126;0.0010730909367014198;0.6490447957839262;0.02245847904846922;0.7553221984037611;0.016996428711132473;0.6490447957839262;0.022458479048469218;0.022472167015075685;0.0010497747561526002
kernel:linear_gamma:scale_nu:0.08;0.09789429182484807;0.008163010038941342;0.9135135135135135;0.02286230187468382;0.1766713184333727;0.012787853271604793;0.9952211512566898;0.0010596020906108458;0.6777777777777778;0.03319418689157041;0.8059077671895858;0.022902758502107583;0.5465577215407691;0.0037644437544879935;0.7956456456456457;0.009387459964766896;0.49128954281147924;0.017745483213640757;0.9624137463169881;0.0008609167294286196;0.6863965744400529;0.03128335315931886;0.7829020867508705;0.022521834333428813;0.6863965744400529;0.03128335315931887;0.022432541847229003;0.00038858120136526483
kernel:linear_gamma:scale_nu:0.085;0.1117127809540294;0.01229678201139271;0.9099099099099097;0.025160792871655752;0.19866393868496018;0.019121253087082304;0.9953221537444363;0.0011173824675279856;0.720923076923077;0.040807124606584526;0.8355120799543826;0.02741570727230887;0.5535174673492329;0.005857751881746568;0.8154164934164934;0.013746102848827144;0.5170880093196714;0.0231929170849519;0.9630162774665262;0.0009085187050645012;0.7278326745718051;0.03862894975183423;0.8122281064099471;0.027103327613412248;0.7278326745718051;0.03862894975183423;0.023712992668151855;0.0012955018027071329
kernel:linear_gamma:auto_nu:0.05;0.06215455772460514;0.0031688150411250354;0.9459459459459459;0.018018018018018025;0.1166176378559431;0.00546650594343411;0.9955793724528282;0.0012596831883080499;0.4566837606837607;0.033334227469927584;0.6254374521471612;0.030163160189457326;0.5288669650887168;0.0015122593585136786;0.7013148533148533;0.011992360419884383;0.37102754500155216;0.017726716994905113;0.9614521806099979;0.0011827682885247235;0.4745718050065876;0.031646892850597984;0.6068343561701107;0.029252677991110542;0.4745718050065876;0.031646892850597984;0.019734120368957518;0.0015992416394938985
kernel:linear_gamma:auto_nu:0.1;0.16590356785322832;0.01330730187934686;0.9018018018018017;0.024324324324324312;0.2798747154116331;0.018343506307967633;0.9955305733804687;0.0010168789366193738;0.8262222222222222;0.021107643578335628;0.9028527205434763;0.012390807863525486;0.5807170706168485;0.006333393914206106;0.8640120120120119;0.007528833920218959;0.5913637179775548;0.015305578138157201;0.9651983607277929;0.0007576807723432269;0.8289855072463768;0.019641591130870786;0.8800758567194862;0.012597888078691203;0.8289855072463768;0.019641591130870786;0.02403724193572998;0.0006311240371914429
kernel:linear_gamma:auto_nu:0.15;0.2735694748336311;0.005044255508104208;0.8432432432432432;0.026480970192250562;0.41303931164080243;0.007364150997207765;0.9935442577672651;0.0010692172349334437;0.915008547008547;0.0029098014127799323;0.9526567328380438;0.0012832721680755296;0.633556866300448;0.0027342415281145583;0.879125895125895;0.012251838814094078;0.682848022239423;0.00394093643345482;0.96722106906317;0.001100906467882263;0.912384716732543;0.002224234916486714;0.9329276373990142;0.0013494777190670973;0.912384716732543;0.002224234916486714;0.029680585861206053;0.0013730909579310671
kernel:linear_gamma:auto_nu:0.2;0.3061723811519149;0.004920985112689942;0.8018018018018017;0.022432251527907607;0.4430772833589171;0.0074378958105977555;0.9919882098823894;0.0008890358496890073;0.9310427350427352;0.001854050853053849;0.9605480375213038;0.0007956412062120706;0.6490802955171521;0.002703917237736476;0.8664222684222684;0.010649734271344179;0.7018126604401106;0.0038880599904770694;0.966913915748963;0.0009567157725604318;0.9263175230566535;0.0014132699573731877;0.9416286522406635;0.0009058200280571579;0.9263175230566535;0.0014132699573731877;0.03357136249542236;0.0005053540950049741
kernel:linear_gamma:auto_nu:0.25;0.3388241561246156;0.011370296701251675;0.7468468468468468;0.028616901214898363;0.46602338082739714;0.014348007323010585;0.9899347616994785;0.001117000376102475;0.9446495726495726;0.0026413437144230814;0.9667595302883253;0.0013401411645773953;0.6643794589120471;0.005982528362850036;0.8457482097482096;0.013973164341466558;0.7163914555578612;0.007675078336588466;0.9661293344205555;0.0013326177409611474;0.9374176548089592;0.002447190463900744;0.9484519833218684;0.0017109436553070037;0.9374176548089592;0.002447190463900744;0.07156424522399903;0.0029973865025437153
kernel:linear_gamma:auto_nu:0.3;0.3473090553998385;0.01142419124505098;0.6990990990990992;0.03585540313897731;0.4639421914019476;0.016810654451883008;0.9881278304996899;0.0013907239352141498;0.9501538461538461;0.001858772953034956;0.9687669533156669;0.0009494938167595373;0.667718442949764;0.006242744062295974;0.8246264726264727;0.01759128846828926;0.7163545723588072;0.008734476227009118;0.9646986855602684;0.001671955162915817;0.9409749670619236;0.0017664147138065933;0.9503099215065683;0.0014063088889127915;0.9409749670619236;0.0017664147138065933;0.08325872421264649;0.004221069207030539
kernel:linear_gamma:auto_nu:0.35;0.36531491804845445;0.012667061355320114;0.6495495495495496;0.03545706063811608;0.4673999709280371;0.01713080246800923;0.9862994178127543;0.0013532377752916882;0.9571623931623933;0.0022628759990937163;0.9715099350600498;0.0010362361452175262;0.6758071679306044;0.006731114986815095;0.8033559713559713;0.017206659167565294;0.7194549529940434;0.008879515192544492;0.9635954390664313;0.0016067483261532202;0.9459156785243742;0.0019194732917435335;0.9530790371619429;0.001457133891735122;0.9459156785243742;0.0019194732917435335;0.09125170707702637;0.004599344941330309
kernel:linear_gamma:auto_nu:0.4;0.37933367027035303;0.010971651231757905;0.609009009009009;0.0335154508788077;0.46713250252660254;0.014162711602720052;0.9848167440938527;0.0012569397867610978;0.9621538461538461;0.0024513082762725974;0.9733503427162115;0.0009504739246774679;0.6820752071821029;0.005663185921138384;0.7855814275814276;0.01592828808615491;0.7202414226214071;0.007252984515177776;0.9626795170864717;0.0013602773207738294;0.9492424242424242;0.0017457180500658667;0.9548423782033504;0.0011922611430655978;0.9492424242424242;0.0017457180500658667;0.06632213592529297;0.02148446673343736
kernel:linear_gamma:auto_nu:0.45;0.38060856803810156;0.012463653045099577;0.5675675675675677;0.03346698310091298;0.4554293956118907;0.017930106901414458;0.9832808733593025;0.0012581687883480293;0.9649572649572651;0.0017042657888019978;0.9740312023336294;0.0007813309232470258;0.6819447206987019;0.006663673691220823;0.7662624162624163;0.01631747086600446;0.7147302989727601;0.009198226932595773;0.9612464116034877;0.0015510927643867965;0.9504281949934124;0.001467501278652535;0.9550704643408384;0.001253644341360293;0.9504281949934124;0.001467501278652535;0.05809106826782227;0.002840379929610528
kernel:linear_gamma:auto_nu:0.5;0.37058926781174634;0.014435824287711766;0.5126126126126127;0.031064756125345344;0.42987234817554276;0.01779988614367077;0.9812334741573354;0.0011538733747343236;0.9669401709401709;0.0021022166344811257;0.9740323061306062;0.0009397290022132471;0.6759113709845408;0.00752348350254883;0.7397763917763919;0.015030894203092221;0.7019523271530745;0.009150709006258246;0.9589075496170322;0.0014498946808819445;0.9503293807641635;0.001754087872950495;0.9541371298022098;0.0013601057099938234;0.9503293807641635;0.001754087872950495;0.061970186233520505;0.0027166729002608496
kernel:linear_gamma:auto_nu:0.55;0.3675786856083993;0.015148090510232567;0.4684684684684684;0.032482443923099;0.41155958656735103;0.01935227342345455;0.9796193602136439;0.001194720089295169;0.9694017094017093;0.0020865907035442118;0.9744815706676381;0.000888746735486881;0.6735990229110216;0.00790533883838483;0.718935088935089;0.015677044903275865;0.6930205786174944;0.009873866569767598;0.9572423790274837;0.0015178611365646297;0.9510869565217392;0.001661659849226556;0.9539004309327461;0.0013231111040591392;0.9510869565217392;0.001661659849226556;0.0647064208984375;0.0017753756469532952
kernel:linear_gamma:auto_nu:0.6;0.36332662051190523;0.02113528962122176;0.4171171171171171;0.03199149712534181;0.3880096984253886;0.02345902870280584;0.9777569341596115;0.0011797372237868568;0.9722393162393163;0.002061512947922227;0.9749885420592473;0.0010500704908191342;0.6705417773357583;0.010962580628798613;0.6946782166782166;0.015721412825353553;0.681499120242318;0.01206906559285517;0.9552925847475906;0.001742993491034447;0.9519433465085638;0.0019842286537324265;0.9535278531121596;0.0016908174128998958;0.9519433465085638;0.0019842286537324265;0.06881175041198731;0.0016531175850536344
kernel:linear_gamma:auto_nu:0.65;0.36560124942889594;0.023728881355188896;0.36756756756756764;0.021242929950543415;0.3663260965167937;0.020352945443577353;0.9759938568219493;0.0007919158255405017;0.9757264957264956;0.0019279141442559568;0.9758591546829573;0.0010927884234707553;0.6707975531254228;0.012136767967218109;0.6716470316470315;0.010744241860263137;0.6710926255998755;0.010616082364038774;0.9536771310575787;0.0014945280935876766;0.9534914361001317;0.002071697653954736;0.9535738551254985;0.0017052916450443199;0.9534914361001317;0.002071697653954736;0.07384264469146729;0.0032818819140739723
kernel:linear_gamma:auto_nu:0.7;0.35531731368717934;0.016605404514102917;0.3279279279279279;0.02490139632627974;0.34066787301123486;0.01808723290098071;0.9745713371837817;0.0008930329233033937;0.9774017094017096;0.0017662347149524106;0.9759830223970827;0.0007352524035020103;0.6649443254354805;0.008524112728518314;0.6526648186648186;0.011955139821109479;0.6583254477041587;0.009159731876240026;0.9519306268385502;0.0012671579097241303;0.9536561264822134;0.0013822223490353956;0.9527550969748729;0.0011035709933358727;0.9536561264822134;0.0013822223490353956;0.07629814147949218;0.0039026684781112188
kernel:linear_gamma:auto_nu:0.75;0.3368936778451078;0.01836924296594912;0.28018018018018015;0.026250094206006245;0.3054998593656089;0.020908416625915822;0.9728591146347089;0.0009363978366744009;0.9790769230769231;0.0016942921973830845;0.9759566941696199;0.0006921671402379919;0.6548763962399083;0.00948067624311595;0.6296285516285516;0.012633974220385506;0.6407282767676143;0.0105483007718764;0.94960741388252;0.0014186811899946647;0.9535243741765482;0.0013046971225519335;0.9514439442805405;0.0011360601586063832;0.9535243741765482;0.0013046971225519335;0.07814419269561768;0.0011802769443273122
kernel:linear_gamma:auto_nu:0.8;0.3397418605019597;0.014569795506435574;0.236036036036036;0.025417542305704297;0.27791429181129845;0.020217475677690767;0.9713427637803029;0.0008865668190291266;0.9825982905982908;0.001726072555400253;0.9769365210220291;0.0005598802339758896;0.6555423121411313;0.007497625472180372;0.6093171633171633;0.012008700087160788;0.6274254064166638;0.010044742999713686;0.9482506358936442;0.00119529286938077;0.9553030303030303;0.0010421140987850134;0.9513793841832971;0.0008028603012695993;0.9553030303030303;0.0010421140987850134;0.08272151947021485;0.00447687317532639
kernel:linear_gamma:auto_nu:0.85;0.43647366079296324;0.06272412659471818;0.1837837837837838;0.010810810810810811;0.25707222336527946;0.012256351970837584;0.9696811743175513;0.00035840564875790407;0.9906324786324786;0.0024232540371513732;0.9800432159887826;0.0011368227619695075;0.7030774175552572;0.031316379655812486;0.5872081312081312;0.004914960945859307;0.6185577196770311;0.00643550485347551;0.9501864332104268;0.0022294319114263502;0.9611330698287219;0.0021649112944868236;0.9536104820687532;0.001378007037657528;0.9611330698287219;0.0021649112944868236;0.10583600997924805;0.033170588500740776
kernel:linear_gamma:auto_nu:0.005;0.03883080041838592;0.00013667805305969324;0.9990990990990991;0.0027027027027027085;0.07475611871370622;0.0002576653807965079;0.9994623655913978;0.0016129032258064503;0.06150427350427351;0.00287037001689605;0.11586377681356656;0.005081839373983108;0.5191465830048918;0.0008473610611681515;0.5303016863016864;0.0017608252888552936;0.0953099477636364;0.002629115685787585;0.964340460540606;0.001556794391820786;0.09578392621870882;0.0027471224587606105;0.11436082883955982;0.004902368086996351;0.09578392621870882;0.0027471224587606105;0.023693418502807616;0.0011112242445970922
kernel:linear_gamma:auto_nu:0.01;0.038958885079132095;0.00027643684888169575;0.9927927927927926;0.00882699006408352;0.07497556510686533;0.0005352923373086428;0.9962834751776415;0.004509623877146557;0.07063247863247864;0.0032296384762036372;0.13189368307582633;0.005608120530604621;0.5176211801283868;0.0023840813490791754;0.5317126357126357;0.003685888097703537;0.10343462409134582;0.002746896496373888;0.9612824773183085;0.004354161570327194;0.10434782608695652;0.002930563428133758;0.12981268469158566;0.005398042274133597;0.10434782608695652;0.002930563428133758;0.0243927001953125;0.0007627310483130152
kernel:linear_gamma:auto_nu:0.015;0.03912281034124003;0.0004826047622018203;0.9873873873873874;0.013483450042428608;0.0752634606303972;0.0009312699753464197;0.994147310955807;0.006106460822026697;0.07972649572649572;0.0028431621041082804;0.14760003469251362;0.004843104922170726;0.5166350606485236;0.003290118297115601;0.5335569415569416;0.006340578970442605;0.1114317476614554;0.002392048873415114;0.9592304072772112;0.005900498484831293;0.11291172595520423;0.00259270996760928;0.14495531805190268;0.004660738320112944;0.11291172595520423;0.00259270996760928;0.026080870628356935;0.0018755978675494649
kernel:linear_gamma:auto_nu:0.02;0.03931982680520648;0.0004809832261294401;0.9837837837837837;0.013240485096125272;0.0756173422975169;0.0009270982256270218;0.9931427297326014;0.005542587219311577;0.08786324786324787;0.0033392452504819904;0.1614242519318576;0.005609708150879922;0.5162312782689039;0.0030042939642656898;0.5358235158235158;0.006262846294927578;0.11852079711468726;0.0028131418937743908;0.958269757985256;0.005356935918643242;0.12061923583662715;0.0030891631324620164;0.15828704278514752;0.005402522004311503;0.12061923583662715;0.0030891631324620164;0.026813268661499023;0.001037390657377392
kernel:linear_gamma:auto_nu:0.025;0.039736303084238096;0.0003314068352118179;0.9783783783783783;0.012220414384009472;0.07637063429274449;0.0006396997634995039;0.992298785869564;0.004049255208177219;0.10276923076923077;0.0077165051512702275;0.1861528801506395;0.012679952262471254;0.5160175444769011;0.0021551495691186887;0.5405738045738046;0.004271804173202172;0.13126175722169198;0.006321957598053046;0.9574718966768199;0.003910572795211008;0.1347826086956522;0.007119197768923397;0.18213910238706027;0.012214473760015833;0.1347826086956522;0.007119197768923397;0.023803305625915528;0.006143716115689018
kernel:linear_gamma:auto_nu:0.03;0.04180033658366582;0.0007082109202416906;0.9720720720720719;0.01421597643068422;0.08015176640176339;0.0012841324809682887;0.9934513995896259;0.002773532567717682;0.15405128205128205;0.02272524690962705;0.2660471166705045;0.03406924696159402;0.5176258680866458;0.0013565497585259264;0.5630616770616771;0.007140096609541918;0.17309944153613394;0.017579619121625034;0.9586578330567992;0.0026667574760895;0.18395915678524374;0.021482722503249785;0.2592505475401256;0.032863246019383376;0.18395915678524374;0.021482722503249785;0.01788184642791748;0.001606223137842987
kernel:linear_gamma:auto_nu:0.035;0.04684210429953321;0.0035425102647875374;0.9684684684684685;0.015208957672192902;0.08933096795535377;0.00637629351770916;0.9954087366587687;0.0016010129739016843;0.24711111111111111;0.06683385566669847;0.3913825961705959;0.08403255907357621;0.521125420479151;0.0016168014263786667;0.6077897897897898;0.027014194776736625;0.24035678206297484;0.04516485855019863;0.9607279408116428;0.0014939854268154365;0.2734848484848485;0.06390429096520935;0.3803392066014616;0.08119024518690629;0.2734848484848485;0.06390429096520935;0.018068504333496094;0.0007299024648527729
kernel:linear_gamma:auto_nu:0.04;0.05367446620591495;0.0022893268578655594;0.9621621621621623;0.016513786288129162;0.10165979157363443;0.004032832955138712;0.9960938077729147;0.0013357367073629305;0.35456410256410253;0.03933212611021018;0.5216862900649655;0.04320259013152169;0.5248841369894147;0.0007587030742690163;0.6583631323631324;0.012778295224104766;0.3116730408193;0.02359863721355275;0.9616377646523819;0.0012234231209309974;0.3767786561264822;0.03735283881726208;0.5063295900213102;0.04176897527510064;0.3767786561264822;0.03735283881726208;0.01917095184326172;0.001677003894191566
