Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.9766905798469188;0.0072701549792800165;0.40857142857142864;0.015236373377727215;0.5759054702725279;0.014088996239431467;0.7756720492315734;0.004240293248281931;0.9951959544879898;0.001677180677802969;0.8718171417980514;0.00216714568955891;0.8761813145392463;0.0023023254286852236;0.7018836915297093;0.006914137578486724;0.7238613060352896;0.008117562581838815;0.841481687230645;0.0016941715439930752;0.8031462585034014;0.0040647681641894935;0.7749412969533861;0.006057733932709404;0.8031462585034014;0.0040647681641894935;0.39983086585998534;0.01677197424342586
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.36077922077922076;0.020167957265251085;0.5299324347858483;0.021688932675716095;0.7627465513976248;0.005724538168216452;1.0;0.0;0.8653949889979039;0.0036807162685685126;0.8813732756988125;0.0028622690841082227;0.6803896103896104;0.01008397863262552;0.6976637118918761;0.012684672389823567;0.8404188113567356;0.003850433410764633;0.7907312925170068;0.0066026050570762536;0.7555709385118141;0.009576085866802251;0.7907312925170068;0.0066026050570762536;0.4509483098983765;0.010299803596272849
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3064935064935065;0.012830222374263348;0.46903659809620735;0.015101029754037765;0.7476533154278125;0.0034836270397981236;1.0;0.0;0.8556037196743593;0.0022831046142001202;0.8738266577139063;0.0017418135198990733;0.6532467532467533;0.006415111187131692;0.6623201588852835;0.008692015057758521;0.8302668133532309;0.002343153901768961;0.7729591836734693;0.004200370420145738;0.7290490072529405;0.006479387561828408;0.7729591836734693;0.004200370420145738;0.6526905775070191;0.14274024244510608
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2651948051948052;0.014850693359919799;0.41899832809761994;0.018526451471295342;0.7365885494923108;0.003925441026752788;1.0;0.0;0.8483108360022319;0.002602207442995753;0.8682942747461553;0.0019627205133763994;0.6325974025974027;0.007425346679959896;0.6336545820499259;0.010564142456635868;0.8228244410275662;0.0026403264048992033;0.7594387755102041;0.004861834135688026;0.7077620982953648;0.007815278974016328;0.7594387755102041;0.004861834135688026;0.4525838136672974;0.01219387790760624
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22103896103896106;0.016030414674503345;0.3617687999764581;0.02146848678270907;0.7251126053778222;0.0041060853632477416;1.0;0.0;0.8406488249947855;0.0027583667920532636;0.8625563026889111;0.0020530426816238565;0.6105194805194805;0.008015207337251678;0.6012088124856219;0.01211328075444201;0.8151055024267494;0.002761831226470202;0.7449829931972789;0.005248052423200494;0.6838726263280712;0.00888352830247086;0.7449829931972789;0.005248052423200494;0.4135993480682373;0.010754658985024817
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.17064935064935063;0.01354888452544933;0.29131521379781244;0.019983190131620858;0.7124357271375554;0.003333382846422145;1.0;0.0;0.8320685211570504;0.0022773354086225227;0.8562178635687777;0.0016666914232110882;0.5853246753246752;0.006774442262724674;0.5616918674774315;0.01113017906252735;0.8065787926579988;0.0022420967955101316;0.7284863945578232;0.004435646719641143;0.6550361883906332;0.008073793349108562;0.7284863945578232;0.004435646719641143;0.619434118270874;0.1326286158463879
kernel:linear_gamma:scale_nu:0.005;0.7642939456143982;0.048921789444364434;0.24987012987012985;0.011250081988419586;0.3761760300650874;0.014317337519292858;0.7248445062751172;0.0034171644113801807;0.9618204804045511;0.010589325709922565;0.8266665992437747;0.005400874559518407;0.7445692259447577;0.02557115765464823;0.6058453051373405;0.0070980056785208264;0.6014213146544312;0.009034925570121775;0.7377595012969056;0.017554307772643038;0.7287414965986394;0.007490719573314708;0.6791845676674189;0.007450206821087869;0.7287414965986394;0.007490719573314708;0.014721226692199708;0.0007823696940038068
kernel:linear_gamma:scale_nu:0.01;0.8767852027556655;0.1344482046840259;0.2075324675324675;0.063934630977948;0.3248669241191059;0.08076870135018153;0.7175140800161725;0.011948892697416046;0.9777496839443742;0.028031550570300094;0.827318322882739;0.008754871174189752;0.797149641385919;0.0636400553182114;0.5926410757384208;0.022835338100555477;0.5760926235009224;0.04148169011394626;0.7696564118654112;0.03946419694829323;0.7255952380952382;0.0134076287181572;0.6628253054303592;0.02821546763632954;0.7255952380952382;0.0134076287181572;0.017666435241699217;0.0016016864222687629
kernel:linear_gamma:scale_nu:0.015;0.7262396706026191;0.13851657821038774;0.2646753246753247;0.04227387434356493;0.37997224802018775;0.03188482398404321;0.7244913605192075;0.006163323241809444;0.9408343868520859;0.04400438743682866;0.8181385765726953;0.017236753925263987;0.7253655155609133;0.06964800759721416;0.6027548557637052;0.012222115724557746;0.5990554122964414;0.01582679820249237;0.725063723939372;0.04596646644932938;0.7194727891156463;0.019474274369284998;0.67469126662991;0.013218123318581038;0.7194727891156463;0.019474274369284998;0.021159911155700685;0.0019365618424718543
kernel:linear_gamma:scale_nu:0.02;0.7285079427275115;0.1499770464492063;0.27220779220779223;0.04670704788153563;0.38574693788714953;0.03226595670263422;0.7256748865732059;0.005134180993381779;0.9366624525916561;0.05030731966167532;0.8171485141429218;0.019388296256430956;0.7270914146503586;0.07433886814577115;0.6044351223997241;0.010284469119613686;0.6014477260150356;0.014235030228496887;0.7266023751951511;0.04828504970019762;0.7191326530612244;0.020839579793812842;0.6759158552496629;0.012169872291001221;0.7191326530612244;0.020839579793812842;0.023000669479370118;0.0018840775433805392
kernel:linear_gamma:scale_nu:0.025;0.7111871117124612;0.15156546655053182;0.2636363636363636;0.03812523415675641;0.3762631563581894;0.02726564318736404;0.7232011918280195;0.004592043876390364;0.9361567635903919;0.040452156971128965;0.8156192926378034;0.015122895214128436;0.7171941517702404;0.07565946982145431;0.5998965636133777;0.009028075081131404;0.5959412244979965;0.01179143535977802;0.7192680108378069;0.04950316818138308;0.7159863945578231;0.016955705551856475;0.6717824623081678;0.009568165357153442;0.7159863945578231;0.016955705551856475;0.024845123291015625;0.0003625483099706155
kernel:linear_gamma:scale_nu:0.03;0.4179403395816738;0.16023886647052263;0.774025974025974;0.24412268357292338;0.47678022699733225;0.03342739075695555;0.7477022213853932;0.08836187751235132;0.309228824273072;0.32148270965312054;0.3628701951781878;0.2377432278159393;0.5828212804835334;0.09125141132873031;0.5416273991495231;0.04633150848315425;0.41982521108775994;0.10614131733386668;0.6397444624615564;0.07902762392808456;0.4613945578231293;0.13839985169947736;0.40016216988088393;0.15140029537726749;0.4613945578231293;0.13839985169947736;0.02875070571899414;0.0011915968759465068
kernel:linear_gamma:scale_nu:0.035;0.3398544088973124;0.00243046779445885;0.9672727272727272;0.00669303829959747;0.5029776161494709;0.0030982303692139238;0.8429257384307892;0.026413649321024704;0.0854614412136536;0.009647931240626503;0.15503648557962973;0.01591600113311734;0.5913900736640508;0.014196323727916208;0.5263670842431905;0.005004560980891763;0.32900705086455034;0.008995942176007667;0.6782297674525677;0.01840809945993405;0.3741496598639456;0.0062138863627364364;0.2689457842780897;0.011358722925697043;0.3741496598639456;0.0062138863627364364;0.03352103233337402;0.0019177334075609585
kernel:linear_gamma:scale_nu:0.04;0.3417271514350876;0.0019377629026936692;0.9628571428571429;0.004935064935064936;0.5044256262375412;0.0025662303579928663;0.8431171731238397;0.019432961470158886;0.09721871049304678;0.00630719073742929;0.1742789810585342;0.010329771226595367;0.5924221622794636;0.010576946815746946;0.5300379266750948;0.003977491680071009;0.33935230364803776;0.006113862520233363;0.6789716303090697;0.013631091883459023;0.38061224489795914;0.004518819814825312;0.2823627041826139;0.007547048798156343;0.38061224489795914;0.004518819814825312;0.03429367542266846;0.0013322165975843813
kernel:linear_gamma:scale_nu:0.045;0.34481421544985225;0.0017746502264811917;0.96;0.004955528319049069;0.5073816883268357;0.002260396107977164;0.8521238221997927;0.014892205368562016;0.11213653603034132;0.006879275782762472;0.19811818594666972;0.010819150729973318;0.5984690188248224;0.008159916712556536;0.5360682680151706;0.003561414803763997;0.35274993713675273;0.0061563255040298255;0.6860403199899907;0.010478167540424332;0.38971088435374146;0.004402922947618925;0.2993651658925574;0.007745133365995499;0.38971088435374146;0.004402922947618925;0.037395906448364255;0.0017486514175705098
kernel:linear_gamma:scale_nu:0.05;0.34766951105202076;0.0023111272758923863;0.9558441558441558;0.005922989221294225;0.5098763077908786;0.003023655255654734;0.8552950526759033;0.01796359166701138;0.1270543615676359;0.007548371802037008;0.22116649685069012;0.011653679496274452;0.601482281863962;0.009986960006397223;0.5414492587058959;0.004605311867503261;0.36552140232078434;0.006934147769470384;0.6891081194061799;0.012735030124434919;0.3983843537414966;0.005286490150465833;0.3156845897180137;0.008535496966752081;0.3983843537414966;0.005286490150465833;0.038447999954223634;0.0012051969380709252
kernel:linear_gamma:scale_nu:0.055;0.3510276741240701;0.0021477757556764626;0.9501298701298702;0.00590016451511717;0.5126507056658588;0.0028602562561350835;0.8566795478899903;0.014878218340857275;0.14500632111251582;0.006738436395062668;0.24796767914285883;0.010028573361077346;0.6038536110070302;0.008357238216472737;0.547568095621193;0.0042020851223116855;0.38030919240435884;0.006005532106444484;0.6911387558832902;0.010601915524133046;0.4085884353741497;0.004707690658389937;0.3346198604450315;0.007361880712304323;0.4085884353741497;0.004707690658389937;0.04204151630401611;0.003605315007987333
kernel:linear_gamma:scale_nu:0.06;0.353281699707532;0.002285422776731558;0.9464935064935064;0.00522071460837449;0.514513467811293;0.002820909837234096;0.857405440779685;0.012368174362986976;0.1566371681415929;0.007843275534384877;0.2648067447699062;0.01140580431476183;0.6053435702436085;0.007130782575256242;0.5515653373175496;0.0043371652464239486;0.3896601062905995;0.006780096924060469;0.6923649303096349;0.008928566801709769;0.41522108843537414;0.0052700511674646875;0.346555969575122;0.008354666520124043;0.41522108843537414;0.0052700511674646875;0.046138978004455565;0.004054570002345576
kernel:linear_gamma:scale_nu:0.065;0.3570758136091123;0.0022544626017173787;0.9418181818181818;0.004057272558912549;0.5178221530743452;0.0026764950740064413;0.8603399314527606;0.009689015093445672;0.17458912768647283;0.007424549613161072;0.29021365256311393;0.010538148648113057;0.6087078725309365;0.005810212239016062;0.5582036547523274;0.004159962058419035;0.4040179028187296;0.006406478905548916;0.6955808452539471;0.007138625741861263;0.425765306122449;0.005116900130384477;0.36472834023048134;0.007818526373528574;0.425765306122449;0.005116900130384477;0.04698486328125;0.0007788675044772286
kernel:linear_gamma:scale_nu:0.07;0.36157530919161707;0.0028624272881217707;0.9394805194805194;0.004354040159542913;0.5221731928971278;0.0031885381727981108;0.8671768200983649;0.009490109680564168;0.19254108723135271;0.009923140052182254;0.31501229093952127;0.013552677513599029;0.6143760646449911;0.005918681762298748;0.5660108033559361;0.005072288515327434;0.4185927419183246;0.00818479275596408;0.7016525159324654;0.007130435230721095;0.4370748299319728;0.006586706371101058;0.38283282431849963;0.010025418507704791;0.4370748299319728;0.006586706371101058;0.05003964900970459;0.0031507910728538
kernel:linear_gamma:scale_nu:0.075;0.3656598107230201;0.0033279397174821586;0.934025974025974;0.0062769069992699095;0.5255549874520676;0.0037093809582945366;0.8680335731339989;0.010857321495669533;0.21125158027812896;0.01171641693461205;0.3396524292088475;0.01534738700099344;0.6168466919285096;0.006644039743887796;0.5726387771520514;0.005721996056022826;0.4326037083304575;0.009188465404313477;0.7035659723446903;0.008062491992260034;0.4478741496598639;0.007500848363945705;0.4005133857765683;0.011291854670264986;0.4478741496598639;0.007500848363945705;0.052087712287902835;0.0010512899402221984
kernel:linear_gamma:scale_nu:0.08;0.3701562568989651;0.003911533286614696;0.9277922077922078;0.005036550501211772;0.5291719981442669;0.004153992480912281;0.8680111718855199;0.009183328984797364;0.2314791403286979;0.013119316365691863;0.36532655326393493;0.016743119143688825;0.6190837143922426;0.006207864675532508;0.5796356740604529;0.0064895192561521065;0.44724927570410083;0.0102626402203264;0.7050229556696836;0.007197112895829826;0.45943877551020407;0.008613655970848623;0.4189664310521389;0.012486600249991464;0.45943877551020407;0.008613655970848623;0.07723636627197265;0.023751457476881493
kernel:linear_gamma:scale_nu:0.085;0.3795893475173039;0.00525492868700062;0.9228571428571429;0.004354040159542913;0.5378946948319259;0.00516530565733504;0.875912056993579;0.00742795882714768;0.2656131479140329;0.017134296330836695;0.4073647606274034;0.020439348607963793;0.6277507022554415;0.005957024521878583;0.594235145385588;0.0080183957546046;0.4726297277296646;0.012708399217656707;0.7134254556769414;0.006399045060267731;0.4807823129251701;0.011075333438887709;0.45009777480150304;0.015370413586473548;0.4807823129251701;0.011075333438887709;0.10965144634246826;0.002854648319638241
kernel:linear_gamma:auto_nu:0.05;0.34766951105202076;0.0023111272758923863;0.9558441558441558;0.005922989221294225;0.5098763077908786;0.003023655255654734;0.8552950526759033;0.01796359166701138;0.1270543615676359;0.007548371802037008;0.22116649685069012;0.011653679496274452;0.601482281863962;0.009986960006397223;0.5414492587058959;0.004605311867503261;0.36552140232078434;0.006934147769470384;0.6891081194061799;0.012735030124434919;0.3983843537414966;0.005286490150465833;0.3156845897180137;0.008535496966752081;0.3983843537414966;0.005286490150465833;0.0733726978302002;0.0032601521888984083
kernel:linear_gamma:auto_nu:0.1;0.46268962501018435;0.009993883453857263;0.9080519480519481;0.005473066884598827;0.6129613600130277;0.009108590318065365;0.9156253761933518;0.00588229170239625;0.48634639696586596;0.01949568831311914;0.6350768939219654;0.017288356752719485;0.6891575006017681;0.0074038441081308;0.6971991725089071;0.010473794566571867;0.6240191269674966;0.01313758433162066;0.7673428386036244;0.006710410597993442;0.6244047619047619;0.013472189720929482;0.6278366893684443;0.01456203978782079;0.6244047619047619;0.013472189720929482;0.12577548027038574;0.001450772297991666
kernel:linear_gamma:auto_nu:0.15;0.5596249550461685;0.0048530383945529715;0.8633766233766232;0.010847071697569408;0.6790516296406091;0.005431178560387881;0.9096822228624959;0.006235097064231883;0.6692793931731985;0.0069750261563255225;0.7711430636958899;0.004593988390528667;0.7346535889543322;0.004563411645417984;0.7663280082749109;0.005183293915008022;0.7250973466682494;0.00464074631158059;0.7950801411369125;0.004970747837568949;0.7328231292517007;0.004654398701838097;0.7409940823087442;0.004531716053518355;0.7328231292517007;0.004654398701838097;0.10148468017578124;0.020627677232971306
kernel:linear_gamma:auto_nu:0.2;0.591326060389765;0.007917437904861133;0.807012987012987;0.014133784790039247;0.6824694897618546;0.008026975601893332;0.8858496160428417;0.007103846701932719;0.7284450063211125;0.009286658747007308;0.7994227756041203;0.005940387773120476;0.7385878382163036;0.0062277447950612776;0.7677289966670499;0.0071353142407034;0.7409461326829875;0.006589891771811684;0.789428213894513;0.006228613409097873;0.7541666666666667;0.006503295511904373;0.7611344975009976;0.006258007502948864;0.7541666666666667;0.006503295511904373;0.1261530876159668;0.003751379846672271
kernel:linear_gamma:auto_nu:0.25;0.6232672262479538;0.011599465830960916;0.7566233766233766;0.016055646192753865;0.6833955391492659;0.010639145874313388;0.8678105900219941;0.007370697444884078;0.77724399494311;0.011233810311768944;0.8199769188487105;0.007145155943731992;0.745538908134974;0.008102424779196529;0.7669336857832433;0.008777735933803371;0.7516862289989881;0.008513598320340014;0.7877517506912072;0.00743188732211215;0.7704931972789116;0.008248299319727884;0.7752627766852017;0.007931218493010678;0.7704931972789116;0.008248299319727884;0.1542689561843872;0.0035975887817042535
kernel:linear_gamma:auto_nu:0.3;0.6471587963396542;0.013654818566239133;0.7033766233766234;0.015488884691818784;0.6739691038367599;0.011248609200542693;0.8492629343851104;0.006633858282778523;0.8131479140328697;0.011459185025157699;0.8307637374352534;0.007091510471566511;0.7482108653623823;0.008827413903792342;0.7582622687047466;0.008799825332504237;0.7523664206360067;0.008820938703634104;0.7830978891916575;0.007601384141328957;0.7772108843537415;0.00846077752641682;0.7794321609595561;0.008118606193841929;0.7772108843537415;0.00846077752641682;0.2264915943145752;0.00866116983838755
kernel:linear_gamma:auto_nu:0.35;0.6773607609122474;0.014632168671314828;0.6579220779220779;0.015324675324675331;0.6673575605558322;0.011552353793344097;0.8358009515831188;0.00606499113098781;0.8472819216182048;0.010543949159035677;0.8414625505458609;0.006354972442926468;0.7565808562476833;0.009061432763925433;0.7526019997701413;0.008502160659310153;0.7544100555508464;0.008610485811400606;0.7839306510658693;0.00752769525454364;0.7852891156462584;0.00793372359646141;0.7844638931086491;0.00771997019545535;0.7852891156462584;0.00793372359646141;0.24773240089416504;0.00753570478809164
kernel:linear_gamma:auto_nu:0.4;0.7056305395443783;0.016518224976455564;0.6038961038961039;0.01631408701032957;0.6505809276266965;0.011357665605665635;0.8198489862469838;0.005553878466703564;0.877117572692794;0.01090167440571939;0.8474706209976244;0.00565247587922138;0.762739762895681;0.009232499746588822;0.740506838294449;0.007785942218626878;0.7490257743121606;0.007983193498716299;0.7824560423860116;0.007169611498809891;0.787670068027211;0.007135260780883717;0.7830126856678563;0.0069982041481325;0.787670068027211;0.007135260780883717;0.44267587661743163;0.08550956583703222
kernel:linear_gamma:auto_nu:0.45;0.7471904191104373;0.013213032791252096;0.5584415584415583;0.014321089612561275;0.638951343803695;0.0083115520622757;0.8086201107686971;0.004191254155356154;0.9078381795195953;0.008004635205196814;0.8553295895965143;0.0031667343349434593;0.7779052649395674;0.006389101454749693;0.7331398689805769;0.005296394537290765;0.7471404667001047;0.005111419683433571;0.7885091998091479;0.004505792789215828;0.793452380952381;0.00405051202850834;0.7844914734143413;0.004187283875753256;0.793452380952381;0.00405051202850834;0.3347943782806396;0.07903309196257406
kernel:linear_gamma:auto_nu:0.5;0.8345959885275498;0.02442788428846346;0.5116883116883116;0.01799533306565066;0.6339075451895814;0.011046766948341875;0.7999706335453869;0.004801098495645219;0.950189633375474;0.00997374610534313;0.8685873891677172;0.0035923312071688028;0.8172833110364683;0.011396098865871816;0.730938972531893;0.006413900377720804;0.7512474671786491;0.006523245530201216;0.8113063152359759;0.007231901290593752;0.8066326530612246;0.004767974751318428;0.7917576783415416;0.005165762026302005;0.8066326530612246;0.004767974751318428;0.32485389709472656;0.010046678178428711
kernel:linear_gamma:auto_nu:0.55;0.926760933058857;0.014517035613885898;0.46337662337662344;0.01804026530304971;0.6175175220438119;0.014752485414762234;0.7899579997531234;0.005190875901692211;0.9820480404551202;0.004146958145855057;0.8755720622233628;0.0027213320631828404;0.8583594664059901;0.0067372335035426134;0.7227123319158718;0.007935475874599533;0.7465447921335875;0.008618802588956935;0.8347446743472624;0.004734772554555688;0.8122448979591838;0.004761904761904772;0.7910899210931527;0.00652314842622843;0.8122448979591838;0.004761904761904772;0.35876755714416503;0.022166496113575244
kernel:linear_gamma:auto_nu:0.6;0.9766905798469188;0.0072701549792800165;0.40857142857142864;0.015236373377727215;0.5759054702725279;0.014088996239431467;0.7756720492315734;0.004240293248281931;0.9951959544879898;0.001677180677802969;0.8718171417980514;0.00216714568955891;0.8761813145392463;0.0023023254286852236;0.7018836915297093;0.006914137578486724;0.7238613060352896;0.008117562581838815;0.841481687230645;0.0016941715439930752;0.8031462585034014;0.0040647681641894935;0.7749412969533861;0.006057733932709404;0.8031462585034014;0.0040647681641894935;0.5959712743759156;0.13413933622593344
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.36077922077922076;0.020167957265251085;0.5299324347858483;0.021688932675716095;0.7627465513976248;0.005724538168216452;1.0;0.0;0.8653949889979039;0.0036807162685685126;0.8813732756988125;0.0028622690841082227;0.6803896103896104;0.01008397863262552;0.6976637118918761;0.012684672389823567;0.8404188113567356;0.003850433410764633;0.7907312925170068;0.0066026050570762536;0.7555709385118141;0.009576085866802251;0.7907312925170068;0.0066026050570762536;0.4480029821395874;0.008971043617124214
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3064935064935065;0.012830222374263348;0.46903659809620735;0.015101029754037765;0.7476533154278125;0.0034836270397981236;1.0;0.0;0.8556037196743593;0.0022831046142001202;0.8738266577139063;0.0017418135198990733;0.6532467532467533;0.006415111187131692;0.6623201588852835;0.008692015057758521;0.8302668133532309;0.002343153901768961;0.7729591836734693;0.004200370420145738;0.7290490072529405;0.006479387561828408;0.7729591836734693;0.004200370420145738;0.5116229295730591;0.11139198372886483
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2651948051948052;0.014850693359919799;0.41899832809761994;0.018526451471295342;0.7365885494923108;0.003925441026752788;1.0;0.0;0.8483108360022319;0.002602207442995753;0.8682942747461553;0.0019627205133763994;0.6325974025974027;0.007425346679959896;0.6336545820499259;0.010564142456635868;0.8228244410275662;0.0026403264048992033;0.7594387755102041;0.004861834135688026;0.7077620982953648;0.007815278974016328;0.7594387755102041;0.004861834135688026;0.5968862771987915;0.14230932789986203
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22103896103896106;0.016030414674503345;0.3617687999764581;0.02146848678270907;0.7251126053778222;0.0041060853632477416;1.0;0.0;0.8406488249947855;0.0027583667920532636;0.8625563026889111;0.0020530426816238565;0.6105194805194805;0.008015207337251678;0.6012088124856219;0.01211328075444201;0.8151055024267494;0.002761831226470202;0.7449829931972789;0.005248052423200494;0.6838726263280712;0.00888352830247086;0.7449829931972789;0.005248052423200494;0.4179631233215332;0.018713608199257693
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.17064935064935063;0.01354888452544933;0.29131521379781244;0.019983190131620858;0.7124357271375554;0.003333382846422145;1.0;0.0;0.8320685211570504;0.0022773354086225227;0.8562178635687777;0.0016666914232110882;0.5853246753246752;0.006774442262724674;0.5616918674774315;0.01113017906252735;0.8065787926579988;0.0022420967955101316;0.7284863945578232;0.004435646719641143;0.6550361883906332;0.008073793349108562;0.7284863945578232;0.004435646719641143;0.5064640283584595;0.14402269944612417
kernel:linear_gamma:auto_nu:0.005;0.7642939456143982;0.048921789444364434;0.24987012987012985;0.011250081988419586;0.3761760300650874;0.014317337519292858;0.7248445062751172;0.0034171644113801807;0.9618204804045511;0.010589325709922565;0.8266665992437747;0.005400874559518407;0.7445692259447577;0.02557115765464823;0.6058453051373405;0.0070980056785208264;0.6014213146544312;0.009034925570121775;0.7377595012969056;0.017554307772643038;0.7287414965986394;0.007490719573314708;0.6791845676674189;0.007450206821087869;0.7287414965986394;0.007490719573314708;0.024813413619995117;0.0015323987525773567
kernel:linear_gamma:auto_nu:0.01;0.8767852027556655;0.1344482046840259;0.2075324675324675;0.063934630977948;0.3248669241191059;0.08076870135018153;0.7175140800161725;0.011948892697416046;0.9777496839443742;0.028031550570300094;0.827318322882739;0.008754871174189752;0.797149641385919;0.0636400553182114;0.5926410757384208;0.022835338100555477;0.5760926235009224;0.04148169011394626;0.7696564118654112;0.03946419694829323;0.7255952380952382;0.0134076287181572;0.6628253054303592;0.02821546763632954;0.7255952380952382;0.0134076287181572;0.028923678398132324;0.000351460881933762
kernel:linear_gamma:auto_nu:0.015;0.7262396706026191;0.13851657821038774;0.2646753246753247;0.04227387434356493;0.37997224802018775;0.03188482398404321;0.7244913605192075;0.006163323241809444;0.9408343868520859;0.04400438743682866;0.8181385765726953;0.017236753925263987;0.7253655155609133;0.06964800759721416;0.6027548557637052;0.012222115724557746;0.5990554122964414;0.01582679820249237;0.725063723939372;0.04596646644932938;0.7194727891156463;0.019474274369284998;0.67469126662991;0.013218123318581038;0.7194727891156463;0.019474274369284998;0.03609244823455811;0.0023833081824845763
kernel:linear_gamma:auto_nu:0.02;0.7285079427275115;0.1499770464492063;0.27220779220779223;0.04670704788153563;0.38574693788714953;0.03226595670263422;0.7256748865732059;0.005134180993381779;0.9366624525916561;0.05030731966167532;0.8171485141429218;0.019388296256430956;0.7270914146503586;0.07433886814577115;0.6044351223997241;0.010284469119613686;0.6014477260150356;0.014235030228496887;0.7266023751951511;0.04828504970019762;0.7191326530612244;0.020839579793812842;0.6759158552496629;0.012169872291001221;0.7191326530612244;0.020839579793812842;0.035737013816833495;0.00838340117958964
kernel:linear_gamma:auto_nu:0.025;0.7111871117124612;0.15156546655053182;0.2636363636363636;0.03812523415675641;0.3762631563581894;0.02726564318736404;0.7232011918280195;0.004592043876390364;0.9361567635903919;0.040452156971128965;0.8156192926378034;0.015122895214128436;0.7171941517702404;0.07565946982145431;0.5998965636133777;0.009028075081131404;0.5959412244979965;0.01179143535977802;0.7192680108378069;0.04950316818138308;0.7159863945578231;0.016955705551856475;0.6717824623081678;0.009568165357153442;0.7159863945578231;0.016955705551856475;0.02538008689880371;0.0009316307602423908
kernel:linear_gamma:auto_nu:0.03;0.4179403395816738;0.16023886647052263;0.774025974025974;0.24412268357292338;0.47678022699733225;0.03342739075695555;0.7477022213853932;0.08836187751235132;0.309228824273072;0.32148270965312054;0.3628701951781878;0.2377432278159393;0.5828212804835334;0.09125141132873031;0.5416273991495231;0.04633150848315425;0.41982521108775994;0.10614131733386668;0.6397444624615564;0.07902762392808456;0.4613945578231293;0.13839985169947736;0.40016216988088393;0.15140029537726749;0.4613945578231293;0.13839985169947736;0.029296875;0.0021167082407651423
kernel:linear_gamma:auto_nu:0.035;0.3398544088973124;0.00243046779445885;0.9672727272727272;0.00669303829959747;0.5029776161494709;0.0030982303692139238;0.8429257384307892;0.026413649321024704;0.0854614412136536;0.009647931240626503;0.15503648557962973;0.01591600113311734;0.5913900736640508;0.014196323727916208;0.5263670842431905;0.005004560980891763;0.32900705086455034;0.008995942176007667;0.6782297674525677;0.01840809945993405;0.3741496598639456;0.0062138863627364364;0.2689457842780897;0.011358722925697043;0.3741496598639456;0.0062138863627364364;0.03289570808410645;0.0025070961800055776
kernel:linear_gamma:auto_nu:0.04;0.3417271514350876;0.0019377629026936692;0.9628571428571429;0.004935064935064936;0.5044256262375412;0.0025662303579928663;0.8431171731238397;0.019432961470158886;0.09721871049304678;0.00630719073742929;0.1742789810585342;0.010329771226595367;0.5924221622794636;0.010576946815746946;0.5300379266750948;0.003977491680071009;0.33935230364803776;0.006113862520233363;0.6789716303090697;0.013631091883459023;0.38061224489795914;0.004518819814825312;0.2823627041826139;0.007547048798156343;0.38061224489795914;0.004518819814825312;0.03551924228668213;0.003165642583305063
kernel:linear_gamma:auto_nu:0.045;0.34481421544985225;0.0017746502264811917;0.96;0.004955528319049069;0.5073816883268357;0.002260396107977164;0.8521238221997927;0.014892205368562016;0.11213653603034132;0.006879275782762472;0.19811818594666972;0.010819150729973318;0.5984690188248224;0.008159916712556536;0.5360682680151706;0.003561414803763997;0.35274993713675273;0.0061563255040298255;0.6860403199899907;0.010478167540424332;0.38971088435374146;0.004402922947618925;0.2993651658925574;0.007745133365995499;0.38971088435374146;0.004402922947618925;0.03676803112030029;0.0036420765661125654
kernel:linear_gamma:auto_nu:0.05;0.34766951105202076;0.0023111272758923863;0.9558441558441558;0.005922989221294225;0.5098763077908786;0.003023655255654734;0.8552950526759033;0.01796359166701138;0.1270543615676359;0.007548371802037008;0.22116649685069012;0.011653679496274452;0.601482281863962;0.009986960006397223;0.5414492587058959;0.004605311867503261;0.36552140232078434;0.006934147769470384;0.6891081194061799;0.012735030124434919;0.3983843537414966;0.005286490150465833;0.3156845897180137;0.008535496966752081;0.3983843537414966;0.005286490150465833;0.04025332927703858;0.0025198667951329616
