Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8559047872694003;0.037274236296617094;0.28848141393086674;0.06171725747165437;0.42743867701359245;0.06688022205396077;0.2202715171050149;0.01170097543824052;0.8013157894736842;0.0736019277418263;0.3451309432950594;0.018279053430403005;0.5380881521872076;0.023791518810546235;0.5448986017022756;0.02641472826431606;0.38628481015432586;0.0350724713901333;0.7285395342090316;0.031730249205586175;0.39124774336897655;0.04027016396509064;0.41095067068832947;0.053773546478396314;0.39124774336897655;0.04027016396509064;0.2191169261932373;0.054778246024707225
kernel:linear_gamma:scale_nu:0.65;0.8513478015075753;0.03329801827476721;0.33664994788952585;0.0670104599262422;0.4779290879977728;0.06415475525087183;0.22213166795429062;0.01284189690645379;0.7578947368421052;0.0992004043419514;0.34288787526144804;0.024228556717418172;0.536739734730933;0.02283535127790515;0.5472723423658155;0.028726357511980227;0.41040848162961047;0.029641585220567986;0.725271241732304;0.029055182202355898;0.42104985418691854;0.03873427775981854;0.4508680584670839;0.04963874552895705;0.42104985418691854;0.03873427775981854;0.15772638320922852;0.012992141483275836
kernel:linear_gamma:scale_nu:0.7;0.8622850869677944;0.027031807643074644;0.31124283480979675;0.05424623834448446;0.45404418047507544;0.057516580060309165;0.2245201269323409;0.008798578527405888;0.7960526315789473;0.07116219622626294;0.34988717571452316;0.015427423397191957;0.5434026069500676;0.01720723255286326;0.5536477331943722;0.020072958064716404;0.4019656780947994;0.02784761726143908;0.734498411586528;0.02310352969064893;0.4083793917511457;0.03254602768957516;0.43317323716443934;0.04531674214003768;0.4083793917511457;0.03254602768957516;0.18385162353515624;0.013570126003533814
kernel:linear_gamma:scale_nu:0.75;0.8680826184775677;0.034106640276668015;0.3042947715824214;0.044712369794066106;0.448814320781947;0.04915335403786341;0.22706346410091305;0.014530605697518866;0.8144736842105263;0.0580887896174845;0.35491953066067855;0.021600413745935774;0.5475730412892404;0.02380314302444379;0.5593842278964739;0.03091079264793546;0.40186692572131283;0.0309116671958481;0.7396422936048487;0.029947589128959742;0.40652270517983613;0.03409447273406038;0.43000367426409597;0.04141413873885135;0.40652270517983613;0.03409447273406038;0.20102417469024658;0.012464925124636409
kernel:linear_gamma:scale_nu:0.8;0.8557168900926136;0.0287873287981202;0.3049526663192635;0.05522690635041603;0.446144223743305;0.056634944529250136;0.22120217551671942;0.00704321433188568;0.7881578947368422;0.07217677974685516;0.3450537432682526;0.01320292805852397;0.5384595328046664;0.017318239714064595;0.5465552805280528;0.016994629827081612;0.3955989835057788;0.02582616673619496;0.7285797248707575;0.02416847635318464;0.40177891959450074;0.03192618763553522;0.4258927898005716;0.0441002420432268;0.40177891959450074;0.03192618763553522;0.21662607192993164;0.004324927540547617
kernel:linear_gamma:scale_nu:0.85;0.8768695303587004;0.023781014991335607;0.20571369636963696;0.047870978610864603;0.3306197757062336;0.05937349605466468;0.21838400242394934;0.007596455434377641;0.8842105263157893;0.036178229170703985;0.35008327844385734;0.009877447949312794;0.5476267663913248;0.014720419898905986;0.5449621113427132;0.01696218296402709;0.3403515270750454;0.032620517111188484;0.7449282168171323;0.020051749651579482;0.34167060130537424;0.033516255151385774;0.33452401629978035;0.04858367983977186;0.34167060130537424;0.033516255151385774;0.33439548015594484;0.10744068044212061
kernel:linear_gamma:scale_nu:0.005;0.8195352651278833;0.028037118405395307;0.5568253864860171;0.07904661223078131;0.6592125538788596;0.06000175047025129;0.2207658349277481;0.03646630337044976;0.5052631578947369;0.12827429059951517;0.3054264048188916;0.05557217461300879;0.5201505500278157;0.032065435078570056;0.5310442721903769;0.048801101455190184;0.48231947934887565;0.03928991998120515;0.6995588075068014;0.029620808076402303;0.5465046521316484;0.050437693143576705;0.588329019312358;0.048444125468890264;0.5465046521316484;0.05043769314357672;0.016767477989196776;0.0004496215299555056
kernel:linear_gamma:scale_nu:0.01;0.8714596250477316;0.07011776499743559;0.38321608476637137;0.23720689930195493;0.4752033399388445;0.24849265329364223;0.221051902471136;0.02895185783971353;0.6907894736842105;0.24206592929907303;0.326304204588307;0.04817381371332473;0.5462557637594339;0.03875925000559928;0.5370027792252909;0.03841919970979055;0.4007537722635758;0.11788771986596323;0.7411285193044072;0.05667972372140581;0.4449104291070684;0.14442137533850422;0.4454050998219974;0.1955085655556399;0.4449104291070684;0.14442137533850422;0.019569873809814453;0.002280431252008053
kernel:linear_gamma:scale_nu:0.015;0.9144757792452198;0.059953918093759696;0.24268933472294602;0.19503936380423004;0.3421329043361068;0.1953318392897236;0.2205442140589382;0.008685867804264231;0.8513157894736842;0.2070477416274309;0.3445840073945468;0.029031544307599393;0.5675099966520791;0.029198799307038815;0.5470025620983152;0.017288743803528142;0.3433584558653268;0.08786011018460378;0.7754327947773445;0.047535812996610124;0.3646299125121511;0.11519943306104378;0.3426186665170662;0.1520802538992712;0.3646299125121511;0.11519943306104378;0.020535826683044434;0.0012435251486492616
kernel:linear_gamma:scale_nu:0.02;0.9097562826697839;0.061868357889322;0.18982325864165364;0.11311411307548695;0.29616692731492844;0.14369658158236845;0.21803379637980438;0.00758897378420442;0.8973684210526317;0.09913056948335454;0.3497588400293861;0.007901795251250291;0.563895039524794;0.030366437094795227;0.5435958398471425;0.015049234848779425;0.32296288367215725;0.07185205367787613;0.7711517635026721;0.04913507199675416;0.3316185252048326;0.0713133765314555;0.306922979536974;0.11487405367029119;0.3316185252048326;0.0713133765314555;0.02267732620239258;0.001138092011097427
kernel:linear_gamma:scale_nu:0.025;0.876148115903405;0.05155392655826199;0.2832475681778704;0.14483694446096504;0.4045660254536352;0.15765185233183043;0.22142824253203114;0.011648397532435587;0.8092105263157894;0.14548252886510513;0.3451655753513412;0.01969397210818096;0.548788179217718;0.026971970949815207;0.54622904724683;0.0219071425783562;0.3748658004024882;0.07594367330704682;0.7449636600980194;0.041534725869611246;0.3886231079016803;0.08843844334277283;0.39265715365468923;0.12474227477241609;0.3886231079016803;0.08843844334277283;0.02754673957824707;0.0019761902612892247
kernel:linear_gamma:scale_nu:0.03;0.9177493469039973;0.04125441697408087;0.16287562966822997;0.11042310771992696;0.2595420041772937;0.14894096495875234;0.21768624596351702;0.010585194827033873;0.9236842105263158;0.08063975497918191;0.3514112128186154;0.01119227782727392;0.567717796433757;0.01874772184812124;0.5432799200972729;0.023186188142935927;0.3054766084979545;0.07782742690999583;0.7774746978065757;0.031981956772223374;0.31531940008332177;0.07351160119633735;0.2779518794257664;0.12038689322379084;0.31531940008332177;0.07351160119633735;0.029403090476989746;0.001317909083186005
kernel:linear_gamma:scale_nu:0.035;0.8932273429997878;0.06620166311316322;0.23906657113079727;0.15318089921282557;0.3479992020870615;0.17310675327889546;0.2165449086335299;0.009689044799907542;0.8394736842105264;0.16734855890089098;0.3416339356527937;0.02390152257624113;0.5548861258166589;0.03443996702170416;0.5392701276706617;0.02271701066224135;0.3448165688699276;0.08033071344758588;0.7576366765284046;0.053323346105939126;0.3593611998333565;0.0905974907008248;0.34672113054044945;0.13571914898384402;0.3593611998333565;0.0905974907008248;0.02786712646484375;0.006124777049962966
kernel:linear_gamma:scale_nu:0.04;0.8706483466508621;0.052601466684993936;0.30606544207052283;0.18156240299271176;0.41845259129673973;0.18111364398251206;0.21748619303461916;0.013847450515680364;0.7697368421052632;0.20723162065268408;0.33396970212968335;0.031470570317280316;0.5440672698427407;0.029261815261309148;0.537901142087893;0.026341236187376993;0.3762111467132116;0.07988026880278748;0.7397766491099501;0.04305513747597768;0.39893556450492984;0.10528257792625131;0.40150823722407364;0.14028968888833515;0.39893556450492984;0.10528257792625131;0.017833757400512695;0.0012623305090722872
kernel:linear_gamma:scale_nu:0.045;0.9251355380204904;0.02956940073391195;0.1612308928261247;0.05141574766613487;0.2705846251184121;0.07159410520547783;0.21984380227604375;0.004837846712540796;0.9421052631578947;0.039996537246238584;0.35631567951455506;0.0054837738130522895;0.572489670148267;0.014505342082637068;0.5516680779920098;0.010827028337046199;0.3134501523164836;0.03716715713551313;0.7838180113333103;0.02350485042582935;0.31769337592001107;0.03393449271950488;0.2877611805001545;0.05778579218893448;0.31769337592001107;0.03393449271950488;0.018993496894836426;0.0017617249525274758
kernel:linear_gamma:scale_nu:0.05;0.9142722001013533;0.040656566243767144;0.1770518499218343;0.04767891633604302;0.293077907193579;0.06528237409103509;0.22013788447381316;0.005863111420126728;0.9263157894736841;0.045656188349730176;0.35556850180930144;0.0084293414586473;0.5672050422875833;0.021343789250581297;0.5516838196977594;0.013595086868969904;0.3243232045014402;0.033503174116606034;0.7751864252361625;0.03280844211388215;0.32718441883071797;0.03095261840255361;0.30560021447434194;0.05246645074320064;0.32718441883071797;0.03095261840255361;0.01991770267486572;0.0011041657413228482
kernel:linear_gamma:scale_nu:0.055;0.916896196521116;0.031605044152697465;0.13884293034566614;0.06910003707251822;0.23358701791236366;0.10363964841379854;0.21551280274988013;0.006558924933832679;0.9421052631578947;0.05102820902543504;0.35048774526231175;0.007989198261486904;0.566204499635498;0.01578645852548337;0.5404740967517804;0.016337253600847628;0.29203738158733766;0.05403404912608176;0.776361484042658;0.025165141074913876;0.299783363421747;0.046399719190311356;0.25700224799955423;0.0837393719989868;0.299783363421747;0.046399719190311356;0.02092564105987549;0.00191731442876597
kernel:linear_gamma:scale_nu:0.06;0.9090311039535177;0.045875559680454286;0.15403964738579123;0.16102242431561595;0.2303658728194012;0.1964597733305604;0.21514547039366572;0.012857411180204732;0.9131578947368422;0.12609630053379933;0.34568314648972803;0.006975894061642744;0.5620882871735917;0.020088808350274483;0.5335987710613167;0.021066793652323293;0.28802450965456466;0.1001824754555242;0.7699989842963113;0.03531437234267384;0.30612414942369115;0.1039376799700366;0.2534600049808017;0.15785111964157808;0.30612414942369115;0.10393767997003657;0.02075011730194092;0.0010515508936997334
kernel:linear_gamma:scale_nu:0.065;0.8973391791954028;0.04576469547115052;0.23076254993920445;0.09780610795951256;0.3547465593114825;0.11334986966036549;0.22192128477419457;0.008337251160469515;0.875;0.11028325404105398;0.3530471296637151;0.015987310566950613;0.5596302319847987;0.025180510851216448;0.5528812749696022;0.020507907667348554;0.35389684448759884;0.05394180252697043;0.7620018281693034;0.03736931574179086;0.3598611303985558;0.05825805690067887;0.3544115346222124;0.0894112376935326;0.3598611303985558;0.05825805690067887;0.02369098663330078;0.0035332783564618634
kernel:linear_gamma:scale_nu:0.07;0.9187584229495995;0.045463948085329164;0.15432082681952405;0.13247179099462986;0.23927542248833156;0.1808224585160968;0.21620401780543025;0.012266335701158955;0.9223684210526315;0.0933097929025863;0.34902318380373326;0.011908009747371495;0.5674812203775147;0.02021293717359101;0.5383446239360777;0.02632212124617594;0.2941493031460324;0.09442575210556815;0.7779912557766597;0.03518442802827263;0.30820580474934034;0.08835380713575526;0.26126256364731154;0.14615567203102414;0.30820580474934034;0.08835380713575526;0.02318136692047119;0.0011777497782058915
kernel:linear_gamma:scale_nu:0.075;0.9195177482671542;0.0280240355086436;0.17179954837589023;0.07476847977440705;0.28199638515639863;0.09786034466974605;0.22082456409621506;0.00718892832161025;0.9342105263157896;0.05972003009426429;0.35677194974603954;0.008417421117511021;0.5701711561816847;0.01479796731451757;0.5530050373458398;0.016524853546092986;0.31938416745121906;0.05100378383913735;0.7795218579757632;0.022600832081393026;0.32455700597139286;0.049272448714556036;0.29697500925686454;0.07903643937147406;0.32455700597139286;0.049272448714556036;0.02404773235321045;0.0012857295440450623
kernel:linear_gamma:scale_nu:0.08;0.8764559942988586;0.04550065072655162;0.32571434775056457;0.16459005970154184;0.44932009978603416;0.15307053918260802;0.2269951014287052;0.01293338593232876;0.7842105263157894;0.17733405882980469;0.3474418172330615;0.024021524555687127;0.5517255478637819;0.024461215275984077;0.554962437033177;0.023317996371234773;0.39838095850954786;0.0699785992262555;0.7463235891554101;0.036811065829988596;0.4175940841549785;0.0977377141679715;0.4289130529350921;0.11957615108683249;0.4175940841549785;0.09773771416797147;0.025809383392333983;0.002153447930237113
kernel:linear_gamma:scale_nu:0.085;0.8974236045275757;0.028823707653973768;0.20373784088935207;0.1380836711559494;0.30858482223364486;0.17001220722606472;0.22043414830963165;0.011789214780183407;0.8894736842105264;0.10773415521294064;0.35152229495709986;0.009939814681159141;0.5589288764186038;0.012061252356323401;0.5466057625499392;0.02206087949053892;0.33005355859537233;0.08750988607583682;0.7617741545495722;0.021749467320385962;0.34114567421191505;0.08973473606602457;0.3171926338084331;0.13692134258558225;0.34114567421191505;0.08973473606602457;0.027329063415527342;0.002268256816611221
kernel:linear_gamma:auto_nu:0.05;0.9142722001013533;0.040656566243767144;0.1770518499218343;0.04767891633604302;0.293077907193579;0.06528237409103509;0.22013788447381316;0.005863111420126728;0.9263157894736841;0.045656188349730176;0.35556850180930144;0.0084293414586473;0.5672050422875833;0.021343789250581297;0.5516838196977594;0.013595086868969904;0.3243232045014402;0.033503174116606034;0.7751864252361625;0.03280844211388215;0.32718441883071797;0.03095261840255361;0.30560021447434194;0.05246645074320064;0.32718441883071797;0.03095261840255361;0.01936519145965576;0.0011687535900713297
kernel:linear_gamma:auto_nu:0.1;0.9228140836558619;0.043304009337548605;0.14641197672398817;0.0964245511125332;0.23958853778984848;0.13366630128537627;0.21754901691780243;0.009570987179298742;0.9421052631578949;0.06504845839109617;0.35280452764674697;0.009410214737376068;0.5701815502868322;0.0213483301149586;0.5442586199409415;0.021399433376776265;0.29619653271829777;0.07058648661338633;0.7815019525702758;0.03435848584843603;0.305838078044716;0.06512777730745112;0.2622702503995865;0.10835533985313262;0.305838078044716;0.06512777730745112;0.029209017753601074;0.004123852292202729
kernel:linear_gamma:auto_nu:0.15;0.887492614659336;0.08654566706553772;0.17445501129060276;0.09834616548065493;0.2784708364750766;0.14562041913282955;0.21902339318894665;0.012531111574548046;0.9184210526315789;0.06332215481850507;0.35310293591111797;0.015371880262335168;0.5532580039241413;0.04626918663149175;0.5464380319610908;0.029016427355361064;0.3157868861930973;0.07798906923692438;0.7535602878982162;0.07035535549672842;0.32351409526454666;0.06856872754244771;0.29341572987224507;0.11846654372099247;0.32351409526454666;0.06856872754244771;0.036278820037841795;0.0010521378950391165
kernel:linear_gamma:auto_nu:0.2;0.8735015305539211;0.04439638083446519;0.29314855827688036;0.1370614259738879;0.41677407352060947;0.16309355665343103;0.22305473393371603;0.01038696033612497;0.8052631578947368;0.13351211467332444;0.34726230544050457;0.01587520681796424;0.5482781322438186;0.023375310798942;0.5492058580858086;0.022239898838411855;0.382018189480557;0.08018838309274333;0.74317404370765;0.035829863883486295;0.3957478128037773;0.08472626276239278;0.40284049434931796;0.12973977677548745;0.39574781280377724;0.08472626276239277;0.048142409324645995;0.0019730341245048394
kernel:linear_gamma:auto_nu:0.25;0.8997327996569588;0.03771248580621536;0.23705923223901335;0.08187361331122939;0.3667714543377743;0.09505332382643773;0.2248928529064606;0.00881677861905194;0.881578947368421;0.08342561833761768;0.3576872307377367;0.01282132801037603;0.5623128262817098;0.020258581053956486;0.5593190898037173;0.017882350710265133;0.3622293425377555;0.047342821376839116;0.7645151598696597;0.03056139693642702;0.3662046937925288;0.05081521456064438;0.36495244066005034;0.07580321173870988;0.3662046937925288;0.05081521456064438;0.0569350004196167;0.002666743248156043
kernel:linear_gamma:auto_nu:0.3;0.8830081129050974;0.03790356835798964;0.26445305714782;0.1084804536385838;0.3935873194179551;0.11074531564773853;0.22212408252740193;0.00920502620286943;0.8394736842105261;0.130628143642009;0.3498004322956607;0.020973430429300936;0.5525660977162496;0.021603292963035387;0.5519633706791731;0.019549337104498347;0.3716938758568079;0.04923513430797797;0.7505870480246069;0.03125481837299446;0.37966046382446883;0.06192618242894152;0.38480949629360117;0.08587800940820557;0.37966046382446883;0.06192618242894152;0.06809048652648926;0.0035347475588273125
kernel:linear_gamma:auto_nu:0.35;0.8907029301856177;0.03307866407610725;0.24923028487059234;0.10583005622752023;0.37620119965851806;0.12395756458067358;0.22485791707793218;0.00880151015579975;0.8644736842105264;0.09117006421747371;0.3557878832760085;0.008706147175700283;0.5577804236317749;0.01643786963625659;0.5568519845405594;0.01629304884553563;0.3659945414672633;0.06291031355880504;0.7572852578703445;0.02617689220029416;0.3725156228301625;0.06735172277403344;0.37211640204041757;0.09945379126852952;0.3725156228301625;0.06735172277403344;0.07763171195983887;0.00628716291839579
kernel:linear_gamma:auto_nu:0.4;0.8979341894223449;0.05051643126795536;0.2620223206531179;0.12909502462474623;0.3849662366567178;0.144058169871914;0.22257205128517757;0.015269544141202343;0.8460526315789474;0.157020606654437;0.3505558307120907;0.03072105944230557;0.5602531203537613;0.029331518397660458;0.5540374761160327;0.029751157048356285;0.3677610336844042;0.06661365577747067;0.7626057749941053;0.0416823818796564;0.37908068323843913;0.07473423686788697;0.37809214688935316;0.11258853039988241;0.37908068323843913;0.07473423686788697;0.08494789600372314;0.0036225083204781522
kernel:linear_gamma:auto_nu:0.45;0.8820244256738066;0.04031667590231787;0.2522494354698628;0.09567716991112003;0.38153777769100294;0.10605287421477629;0.22244215475569168;0.007994560274665177;0.851315789473684;0.09561906473170613;0.3517259272302181;0.011494398852950623;0.5522332902147491;0.02147958291513073;0.5517826124717735;0.016222376347797305;0.3666318524606106;0.051868879872320056;0.749866179209718;0.03269634243496986;0.37227468407165676;0.05880602647685975;0.3755599266727857;0.08424106748915447;0.37227468407165676;0.05880602647685975;0.0971747636795044;0.00439353789675579
kernel:linear_gamma:auto_nu:0.5;0.8708812739840625;0.034296617174493185;0.2588088414104568;0.05441870362809975;0.39481064938819305;0.06279115352313636;0.22027568411078008;0.00762818518536426;0.8368421052631578;0.07899121589370335;0.3484205817568114;0.01534351143899808;0.5455784790474213;0.02022939506044966;0.5478254733368074;0.0186106479015256;0.37161561557250217;0.02791116271875812;0.7405183297656571;0.028574784703742404;0.3746354672962089;0.029859646956922985;0.38551851689453903;0.04858470853698589;0.3746354672962089;0.029859646956922985;0.15082235336303712;0.0532747766128078
kernel:linear_gamma:auto_nu:0.55;0.8852044402564084;0.036282696696767806;0.2874620027792253;0.0815689324350599;0.4259081159052956;0.09242498695507971;0.22777833728466038;0.010164987833133918;0.8381578947368421;0.09415942454113076;0.3574782849698942;0.017533222929387225;0.5564913887705344;0.021169605562108864;0.5628099487580338;0.022755628240141695;0.3916932004375949;0.04526965335970068;0.7534736111454163;0.03005132962573055;0.39781766421330367;0.049507641432167404;0.4122045962797835;0.07328370068554065;0.39781766421330367;0.049507641432167404;0.22862021923065184;0.008267779113611116
kernel:linear_gamma:auto_nu:0.6;0.8559047872694003;0.037274236296617094;0.28848141393086674;0.06171725747165437;0.42743867701359245;0.06688022205396077;0.2202715171050149;0.01170097543824052;0.8013157894736842;0.0736019277418263;0.3451309432950594;0.018279053430403005;0.5380881521872076;0.023791518810546235;0.5448986017022756;0.02641472826431606;0.38628481015432586;0.0350724713901333;0.7285395342090316;0.031730249205586175;0.39124774336897655;0.04027016396509064;0.41095067068832947;0.053773546478396314;0.39124774336897655;0.04027016396509064;0.2150487184524536;0.05488570222194983
kernel:linear_gamma:auto_nu:0.65;0.8513478015075753;0.03329801827476721;0.33664994788952585;0.0670104599262422;0.4779290879977728;0.06415475525087183;0.22213166795429062;0.01284189690645379;0.7578947368421052;0.0992004043419514;0.34288787526144804;0.024228556717418172;0.536739734730933;0.02283535127790515;0.5472723423658155;0.028726357511980227;0.41040848162961047;0.029641585220567986;0.725271241732304;0.029055182202355898;0.42104985418691854;0.03873427775981854;0.4508680584670839;0.04963874552895705;0.42104985418691854;0.03873427775981854;0.15846612453460693;0.010255519899634778
kernel:linear_gamma:auto_nu:0.7;0.8622850869677944;0.027031807643074644;0.31124283480979675;0.05424623834448446;0.45404418047507544;0.057516580060309165;0.2245201269323409;0.008798578527405888;0.7960526315789473;0.07116219622626294;0.34988717571452316;0.015427423397191957;0.5434026069500676;0.01720723255286326;0.5536477331943722;0.020072958064716404;0.4019656780947994;0.02784761726143908;0.734498411586528;0.02310352969064893;0.4083793917511457;0.03254602768957516;0.43317323716443934;0.04531674214003768;0.4083793917511457;0.03254602768957516;0.18144490718841552;0.011113501727332132
kernel:linear_gamma:auto_nu:0.75;0.8680826184775677;0.034106640276668015;0.3042947715824214;0.044712369794066106;0.448814320781947;0.04915335403786341;0.22706346410091305;0.014530605697518866;0.8144736842105263;0.0580887896174845;0.35491953066067855;0.021600413745935774;0.5475730412892404;0.02380314302444379;0.5593842278964739;0.03091079264793546;0.40186692572131283;0.0309116671958481;0.7396422936048487;0.029947589128959742;0.40652270517983613;0.03409447273406038;0.43000367426409597;0.04141413873885135;0.40652270517983613;0.03409447273406038;0.20361478328704835;0.00634390025573514
kernel:linear_gamma:auto_nu:0.8;0.8557168900926136;0.0287873287981202;0.3049526663192635;0.05522690635041603;0.446144223743305;0.056634944529250136;0.22120217551671942;0.00704321433188568;0.7881578947368422;0.07217677974685516;0.3450537432682526;0.01320292805852397;0.5384595328046664;0.017318239714064595;0.5465552805280528;0.016994629827081612;0.3955989835057788;0.02582616673619496;0.7285797248707575;0.02416847635318464;0.40177891959450074;0.03192618763553522;0.4258927898005716;0.0441002420432268;0.40177891959450074;0.03192618763553522;0.2162789821624756;0.0050366954576247305
kernel:linear_gamma:auto_nu:0.85;0.8768695303587004;0.023781014991335607;0.20571369636963696;0.047870978610864603;0.3306197757062336;0.05937349605466468;0.21838400242394934;0.007596455434377641;0.8842105263157893;0.036178229170703985;0.35008327844385734;0.009877447949312794;0.5476267663913248;0.014720419898905986;0.5449621113427132;0.01696218296402709;0.3403515270750454;0.032620517111188484;0.7449282168171323;0.020051749651579482;0.34167060130537424;0.033516255151385774;0.33452401629978035;0.04858367983977186;0.34167060130537424;0.033516255151385774;0.33611369132995605;0.1035829969077005
kernel:linear_gamma:auto_nu:0.005;0.8195352651278833;0.028037118405395307;0.5568253864860171;0.07904661223078131;0.6592125538788596;0.06000175047025129;0.2207658349277481;0.03646630337044976;0.5052631578947369;0.12827429059951517;0.3054264048188916;0.05557217461300879;0.5201505500278157;0.032065435078570056;0.5310442721903769;0.048801101455190184;0.48231947934887565;0.03928991998120515;0.6995588075068014;0.029620808076402303;0.5465046521316484;0.050437693143576705;0.588329019312358;0.048444125468890264;0.5465046521316484;0.05043769314357672;0.01681196689605713;0.0010890068792330293
kernel:linear_gamma:auto_nu:0.01;0.8714596250477316;0.07011776499743559;0.38321608476637137;0.23720689930195493;0.4752033399388445;0.24849265329364223;0.221051902471136;0.02895185783971353;0.6907894736842105;0.24206592929907303;0.326304204588307;0.04817381371332473;0.5462557637594339;0.03875925000559928;0.5370027792252909;0.03841919970979055;0.4007537722635758;0.11788771986596323;0.7411285193044072;0.05667972372140581;0.4449104291070684;0.14442137533850422;0.4454050998219974;0.1955085655556399;0.4449104291070684;0.14442137533850422;0.018859243392944335;0.0012128679514085557
kernel:linear_gamma:auto_nu:0.015;0.9144757792452198;0.059953918093759696;0.24268933472294602;0.19503936380423004;0.3421329043361068;0.1953318392897236;0.2205442140589382;0.008685867804264231;0.8513157894736842;0.2070477416274309;0.3445840073945468;0.029031544307599393;0.5675099966520791;0.029198799307038815;0.5470025620983152;0.017288743803528142;0.3433584558653268;0.08786011018460378;0.7754327947773445;0.047535812996610124;0.3646299125121511;0.11519943306104378;0.3426186665170662;0.1520802538992712;0.3646299125121511;0.11519943306104378;0.020006394386291503;0.0012412097810800308
kernel:linear_gamma:auto_nu:0.02;0.9097562826697839;0.061868357889322;0.18982325864165364;0.11311411307548695;0.29616692731492844;0.14369658158236845;0.21803379637980438;0.00758897378420442;0.8973684210526317;0.09913056948335454;0.3497588400293861;0.007901795251250291;0.563895039524794;0.030366437094795227;0.5435958398471425;0.015049234848779425;0.32296288367215725;0.07185205367787613;0.7711517635026721;0.04913507199675416;0.3316185252048326;0.0713133765314555;0.306922979536974;0.11487405367029119;0.3316185252048326;0.0713133765314555;0.02273268699645996;0.0017820812689801502
kernel:linear_gamma:auto_nu:0.025;0.876148115903405;0.05155392655826199;0.2832475681778704;0.14483694446096504;0.4045660254536352;0.15765185233183043;0.22142824253203114;0.011648397532435587;0.8092105263157894;0.14548252886510513;0.3451655753513412;0.01969397210818096;0.548788179217718;0.026971970949815207;0.54622904724683;0.0219071425783562;0.3748658004024882;0.07594367330704682;0.7449636600980194;0.041534725869611246;0.3886231079016803;0.08843844334277283;0.39265715365468923;0.12474227477241609;0.3886231079016803;0.08843844334277283;0.02593843936920166;0.0014882171549113234
kernel:linear_gamma:auto_nu:0.03;0.9177493469039973;0.04125441697408087;0.16287562966822997;0.11042310771992696;0.2595420041772937;0.14894096495875234;0.21768624596351702;0.010585194827033873;0.9236842105263158;0.08063975497918191;0.3514112128186154;0.01119227782727392;0.567717796433757;0.01874772184812124;0.5432799200972729;0.023186188142935927;0.3054766084979545;0.07782742690999583;0.7774746978065757;0.031981956772223374;0.31531940008332177;0.07351160119633735;0.2779518794257664;0.12038689322379084;0.31531940008332177;0.07351160119633735;0.029107093811035156;0.0010765162956943815
kernel:linear_gamma:auto_nu:0.035;0.8932273429997878;0.06620166311316322;0.23906657113079727;0.15318089921282557;0.3479992020870615;0.17310675327889546;0.2165449086335299;0.009689044799907542;0.8394736842105264;0.16734855890089098;0.3416339356527937;0.02390152257624113;0.5548861258166589;0.03443996702170416;0.5392701276706617;0.02271701066224135;0.3448165688699276;0.08033071344758588;0.7576366765284046;0.053323346105939126;0.3593611998333565;0.0905974907008248;0.34672113054044945;0.13571914898384402;0.3593611998333565;0.0905974907008248;0.025051021575927736;0.006644184689856333
kernel:linear_gamma:auto_nu:0.04;0.8706483466508621;0.052601466684993936;0.30606544207052283;0.18156240299271176;0.41845259129673973;0.18111364398251206;0.21748619303461916;0.013847450515680364;0.7697368421052632;0.20723162065268408;0.33396970212968335;0.031470570317280316;0.5440672698427407;0.029261815261309148;0.537901142087893;0.026341236187376993;0.3762111467132116;0.07988026880278748;0.7397766491099501;0.04305513747597768;0.39893556450492984;0.10528257792625131;0.40150823722407364;0.14028968888833515;0.39893556450492984;0.10528257792625131;0.017935419082641603;0.0008449739996097643
kernel:linear_gamma:auto_nu:0.045;0.9251355380204904;0.02956940073391195;0.1612308928261247;0.05141574766613487;0.2705846251184121;0.07159410520547783;0.21984380227604375;0.004837846712540796;0.9421052631578947;0.039996537246238584;0.35631567951455506;0.0054837738130522895;0.572489670148267;0.014505342082637068;0.5516680779920098;0.010827028337046199;0.3134501523164836;0.03716715713551313;0.7838180113333103;0.02350485042582935;0.31769337592001107;0.03393449271950488;0.2877611805001545;0.05778579218893448;0.31769337592001107;0.03393449271950488;0.018134689331054686;0.0006381007538530206
kernel:linear_gamma:auto_nu:0.05;0.9142722001013533;0.040656566243767144;0.1770518499218343;0.04767891633604302;0.293077907193579;0.06528237409103509;0.22013788447381316;0.005863111420126728;0.9263157894736841;0.045656188349730176;0.35556850180930144;0.0084293414586473;0.5672050422875833;0.021343789250581297;0.5516838196977594;0.013595086868969904;0.3243232045014402;0.033503174116606034;0.7751864252361625;0.03280844211388215;0.32718441883071797;0.03095261840255361;0.30560021447434194;0.05246645074320064;0.32718441883071797;0.03095261840255361;0.019785404205322266;0.001421710734205592
