Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.012996983528137208;0.00042967519633827124
kernel:linear_gamma:auto_nu:0.01;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.01498878002166748;0.0007846572283127812
kernel:linear_gamma:auto_nu:0.015;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.01783607006072998;0.003568499427365546
kernel:linear_gamma:auto_nu:0.02;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0177504301071167;0.0010048631224866002
kernel:linear_gamma:auto_nu:0.025;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.019162797927856447;0.0009687502568346978
kernel:linear_gamma:auto_nu:0.03;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0211928129196167;0.00232623823096315
kernel:linear_gamma:auto_nu:0.035;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.022275304794311522;0.0013250566881020257
kernel:linear_gamma:auto_nu:0.04;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.023207688331604005;0.00044397703811839865
kernel:linear_gamma:auto_nu:0.045;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.024896788597106933;0.0009004371180796509
kernel:linear_gamma:auto_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04175026416778564;0.00906140536528318
kernel:linear_gamma:auto_nu:0.055;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.05263731479644775;0.0022299006608505643
kernel:linear_gamma:auto_nu:0.06;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.05453464984893799;0.0028175989740270614
kernel:linear_gamma:auto_nu:0.065;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.05658199787139893;0.0009413720907235878
kernel:linear_gamma:auto_nu:0.07;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06024169921875;0.0014186818349940684
kernel:linear_gamma:auto_nu:0.075;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.053698039054870604;0.012892324367471087
kernel:linear_gamma:auto_nu:0.08;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.036041426658630374;0.003400390989491739
kernel:linear_gamma:auto_nu:0.085;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.037046623229980466;0.001679983475879292
kernel:poly_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.029738855361938477;0.0019709048020624034
kernel:poly_gamma:scale_nu:0.1;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04770925045013428;0.0018416573208097022
kernel:poly_gamma:scale_nu:0.15;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06696608066558837;0.0035886013820744253
kernel:poly_gamma:scale_nu:0.2;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.08264105319976807;0.0020640351111283384
kernel:poly_gamma:scale_nu:0.25;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.10219442844390869;0.00513641721245447
kernel:poly_gamma:scale_nu:0.3;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.11992874145507812;0.004026993439358773
kernel:poly_gamma:scale_nu:0.35;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.14081025123596191;0.0031114835478067144
kernel:poly_gamma:scale_nu:0.4;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.1838998794555664;0.0506354098639886
kernel:poly_gamma:scale_nu:0.45;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.3231575727462769;0.006677402437186093
kernel:poly_gamma:scale_nu:0.5;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.2297743558883667;0.063389673350296
kernel:poly_gamma:scale_nu:0.55;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.21715545654296875;0.0067444846018232425
kernel:poly_gamma:scale_nu:0.6;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.23255152702331544;0.0028689237813191515
kernel:poly_gamma:scale_nu:0.65;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.25624771118164064;0.005440479070892274
kernel:poly_gamma:scale_nu:0.7;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.45170114040374754;0.08920090242372503
kernel:poly_gamma:scale_nu:0.75;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.3269014358520508;0.07512457030653148
kernel:poly_gamma:scale_nu:0.8;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.3132103443145752;0.007166890927599065
kernel:poly_gamma:scale_nu:0.85;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.3322857618331909;0.008361259008275928
kernel:poly_gamma:scale_nu:0.005;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.014172577857971191;0.002517508776863013
kernel:poly_gamma:scale_nu:0.01;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.020837116241455077;0.004939222132113619
kernel:poly_gamma:scale_nu:0.015;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03032827377319336;0.0034274613632196247
kernel:poly_gamma:scale_nu:0.02;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.032194876670837404;0.0019206307170729754
kernel:poly_gamma:scale_nu:0.025;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.035501742362976076;0.0009635877371399485
kernel:poly_gamma:scale_nu:0.03;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04026167392730713;0.003362656626945309
kernel:poly_gamma:scale_nu:0.035;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04229779243469238;0.0031668839585692055
kernel:poly_gamma:scale_nu:0.04;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.045539236068725585;0.0008402538611293097
kernel:poly_gamma:scale_nu:0.045;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.029910016059875488;0.0065537190553797125
kernel:poly_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.029022932052612305;0.0005376699164899335
kernel:poly_gamma:scale_nu:0.055;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.031108808517456055;0.0008885518820531081
kernel:poly_gamma:scale_nu:0.06;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03223848342895508;0.0005148883681976729
kernel:poly_gamma:scale_nu:0.065;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03563039302825928;0.0031702824442328497
kernel:poly_gamma:scale_nu:0.07;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0364872932434082;0.0020293760110277007
kernel:poly_gamma:scale_nu:0.075;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03911974430084229;0.002156817206307033
kernel:poly_gamma:scale_nu:0.08;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04024319648742676;0.0019261572226078388
kernel:poly_gamma:scale_nu:0.085;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.042671608924865725;0.0031010136542824972
kernel:poly_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02929720878601074;0.0009061129525035658
kernel:poly_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04645805358886719;0.0008284416847245315
kernel:poly_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.06559338569641113;0.002979855351840399
kernel:poly_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08341662883758545;0.003943838589288981
kernel:poly_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.10133037567138672;0.0037357225695973527
kernel:poly_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1541532039642334;0.0443568997032706
kernel:poly_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2571064233779907;0.006663604914546496
kernel:poly_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2088789701461792;0.06019172829440925
kernel:poly_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.18133578300476075;0.006002489858181016
