Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.49973006830701916;0.020374002514579697;0.35669781931464173;0.02531811560533192;0.4161109050433514;0.023833472852369777;0.6184865744306258;0.009545631449518461;0.7452115812917596;0.009193660329866498;0.6759128499534213;0.007698266220511182;0.5591083213688225;0.014913677242274133;0.5509547003032006;0.01336440423054491;0.5460118774983863;0.01513814675928727;0.5689789920076677;0.014012052391403873;0.5832467532467532;0.011723611918010418;0.5676058053870155;0.013755386500711116;0.5832467532467532;0.011723611918010418;0.33500657081604;0.08673589365091328
kernel:linear_gamma:scale_nu:0.7;0.5799255672833722;0.016775430821034384;0.30591900311526476;0.020748692592332352;0.40034129083903236;0.021283883365261255;0.6292328728705113;0.006651838329136061;0.841870824053452;0.006681514476614703;0.7201526381692981;0.004961427690765984;0.6045792200769418;0.011581789658303998;0.5738949135843584;0.009933119150086309;0.5602469645041653;0.012667687242527545;0.6086774896322364;0.010733968211802428;0.6184415584415583;0.008392464634495332;0.5868286868796678;0.011270707004329467;0.6184415584415583;0.008392464634495332;0.35562839508056643;0.09137030057518981
kernel:linear_gamma:scale_nu:0.75;0.6433816702865124;0.02111680255047217;0.25919003115264794;0.022499028143635868;0.3691605740715981;0.025506441098739806;0.6289764212223072;0.006670138621128782;0.8975501113585747;0.007251145031670245;0.7396029269188539;0.005062347988059892;0.6361790457544098;0.013530115532923314;0.5783700712556112;0.010580332089726377;0.554381750495226;0.014808762457590205;0.6349817263516708;0.012305109364374936;0.6314285714285715;0.008880686232352612;0.5851717642383746;0.01306286448127725;0.6314285714285715;0.008880686232352612;0.256553053855896;0.010529071846088566
kernel:linear_gamma:scale_nu:0.8;0.7026275974613418;0.030355243272186153;0.20373831775700935;0.01941487408209705;0.31556486966554986;0.025469016294142874;0.6224979995954617;0.005831123108340221;0.9385300668151446;0.006621856903037197;0.7485038921083772;0.00510537461204167;0.6625627985284017;0.01766461444741461;0.571134192286077;0.010041190013138806;0.5320343808869634;0.0149024457027032;0.6559026761083806;0.015583833916914475;0.6322077922077922;0.008727427333200753;0.5680189230120816;0.013172682638717789;0.6322077922077922;0.008727427333200753;0.2579406976699829;0.00634793030907919
kernel:linear_gamma:scale_nu:0.85;0.7285245383630905;0.028263244159798463;0.14112149532710277;0.016369226984946604;0.23613736071469585;0.023968589425027255;0.6105697848843029;0.004372087971114481;0.9625835189309578;0.004542556359548122;0.7471796046664938;0.003539281181494976;0.6695471616236967;0.015930244132992592;0.5518525071290302;0.007910236825993084;0.49165848269059476;0.013486195769458285;0.6597431301657195;0.013901628361847475;0.6201298701298701;0.006653864133739991;0.534134721148926;0.011758119026907187;0.6201298701298701;0.006653864133739991;0.2563663959503174;0.011512866853307829
kernel:linear_gamma:scale_nu:0.005;0.415981725222993;0.0011456341700598859;0.9956386292834891;0.004225750768302348;0.5867969233896377;0.001865005044507731;0.2;0.33166247903554;0.0006681514476614698;0.0010206181948676704;0.0013313624045331364;0.002033691257150526;0.30799086261149655;0.16615279205857622;0.49815339036557527;0.0023426188226257287;0.29406414289708543;0.0016701464051132819;0.29003913480075416;0.1936659298461389;0.4154545454545454;0.002049316082864852;0.2454020702957261;0.0016947488508397758;0.4154545454545454;0.002049316082864852;0.012132811546325683;0.00030349673837173864
kernel:linear_gamma:scale_nu:0.01;0.4145344875213044;0.0009619301671936738;0.9897196261682243;0.0034267912772585674;0.5843283818044401;0.00154231497111095;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25060057709398553;0.06871809384209211;0.4951938888079429;0.0019634845910847004;0.2928269330955069;0.0015547136940127857;0.22334922575022342;0.08003348536379491;0.412987012987013;0.0017423906318180186;0.2443695494140219;0.0016071314993392149;0.412987012987013;0.0017423906318180186;0.01440722942352295;0.0013347134621741912
kernel:linear_gamma:scale_nu:0.015;0.41384447864894397;0.0014768586298499742;0.9869158878504674;0.005359704216225936;0.5831537995372271;0.002396834801004618;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25025557265780535;0.0689375859470074;0.49379201964906444;0.003006295952538164;0.29223964196190033;0.002009253666568245;0.2230615727008368;0.08021627736595045;0.4118181818181818;0.0026264608332671026;0.24387988589743048;0.00198111132201625;0.4118181818181818;0.0026264608332671026;0.024035930633544922;0.005595505013261127
kernel:linear_gamma:scale_nu:0.02;0.4122314187774222;0.0016427899118135645;0.9803738317757009;0.0059190031152647985;0.5804092934562062;0.002662259490491448;0.056666666666666664;0.08698658900466592;0.0006681514476614698;0.0010206181948676704;0.0013206177082829066;0.0020172784197226568;0.23444904272204448;0.044122604588822535;0.49052099161168117;0.0033265360939147403;0.29086495558224457;0.002176503690924476;0.20489560878037127;0.051247292517932745;0.40909090909090906;0.0029039843863633637;0.24273290980579382;0.0021235709145169925;0.40909090909090906;0.0029039843863633637;0.031038928031921386;0.0011970099894860317
kernel:linear_gamma:scale_nu:0.025;0.41076587905967143;0.0013759486206785631;0.974454828660436;0.004984423676012461;0.577918734271697;0.002231857392425004;0.03916666666666667;0.061694813396265334;0.0006681514476614698;0.0010206181948676704;0.0013129270485429578;0.0020055474852276505;0.22496627286316903;0.03134857177460685;0.4875614900540487;0.002778563735278406;0.28961583066012003;0.001880204539484349;0.19408010456037386;0.03639229579135178;0.40662337662337666;0.002426174245749274;0.24169015317663703;0.0018660577938688057;0.40662337662337666;0.002426174245749274;0.035150146484375;0.0020654148231419142
kernel:linear_gamma:scale_nu:0.03;0.4098322968880129;0.0019935058811895324;0.9707165109034268;0.007656202945448292;0.5763362652779305;0.0033155233430233956;0.03547008547008547;0.05784405494161468;0.0006681514476614698;0.0010206181948676704;0.001309142095168296;0.0019998033717419216;0.22265119117904925;0.029509706556921395;0.4856923311755441;0.004003110402177924;0.28882270368654944;0.002219135470807318;0.19153537100924745;0.03421720671036258;0.4050649350649351;0.0034089362982874525;0.24102824149993024;0.0021010337547892085;0.4050649350649351;0.0034089362982874525;0.04063956737518311;0.002619378479385214
kernel:linear_gamma:scale_nu:0.035;0.40811778248108893;0.002267841212660737;0.9638629283489095;0.008722741433021809;0.5734316142529325;0.003777062940934822;0.029626623376623373;0.04878678914236989;0.0006681514476614698;0.0010206181948676704;0.0013034866268054428;0.001991199500291264;0.21887220292885617;0.025107132665961526;0.48226553989828547;0.004538747999374003;0.28736755043986906;0.0024313325574875293;0.18741319749679666;0.029039786026207624;0.4022077922077923;0.0038547589817287883;0.23981404372808698;0.002267974070372676;0.4022077922077923;0.0038547589817287883;0.042293763160705565;0.0010194943284971582
kernel:linear_gamma:scale_nu:0.04;0.40694251577947876;0.002570683085695324;0.959190031152648;0.009697434527273134;0.5714438176753817;0.004251484657214521;0.027840909090909093;0.04477114095020889;0.0006681514476614698;0.0010206181948676704;0.0013025268970653374;0.0019897153182109107;0.2173917124351939;0.02332670078530294;0.4799290913001547;0.005128638030073261;0.28637317228622355;0.002804696208945407;0.18588196850263747;0.0268875406047651;0.4002597402597403;0.004377220661390318;0.23898480526049332;0.0026038617630496546;0.4002597402597403;0.004377220661390318;0.04547662734985351;0.0011838936490729537
kernel:linear_gamma:scale_nu:0.045;0.405995864185874;0.0030474212292890767;0.9554517133956386;0.011660415745927043;0.5698458350660787;0.005072099864669416;0.025465178096757045;0.041104101948297764;0.0006681514476614698;0.0010206181948676704;0.001298814258753503;0.0019840941181604736;0.2157305211413155;0.021554021683432793;0.47805993242165;0.006053546745820891;0.28557232466241605;0.0031093541077697987;0.18410199658325904;0.024796540701748925;0.3987012987012987;0.005129459131982209;0.2383164683875215;0.002828371221467618;0.3987012987012987;0.005129459131982209;0.05171537399291992;0.002033772607370906
kernel:linear_gamma:scale_nu:0.05;0.4050479211254239;0.003292336744128394;0.9517133956386294;0.012711654681061163;0.5682462893003632;0.005501415368077662;0.023015873015873014;0.03797102766319265;0.0006681514476614698;0.0010206181948676704;0.0012941785803656195;0.001977048873481282;0.21403189707064843;0.019968894378520303;0.47619077354314543;0.00652418343688859;0.2847702339403645;0.0032247855305276105;0.18227858398102342;0.02295093428317888;0.39714285714285713;0.005503797428679766;0.2376469416207802;0.0028971285648416376;0.39714285714285713;0.005503797428679766;0.04237968921661377;0.012534940264052542
kernel:linear_gamma:scale_nu:0.055;0.4036990788958207;0.0036671207856385974;0.9464174454828662;0.01426233413365682;0.565973269144664;0.006151962604182656;0.0196037296037296;0.032163854015694014;0.0006681514476614698;0.0010206181948676704;0.00128686972303322;0.0019659821777035145;0.21165140424977516;0.016970225080863155;0.4735427984652638;0.00721220693499154;0.2836300694338486;0.003386483939657806;0.17972659599692603;0.01947761964194034;0.39493506493506497;0.006048379751789622;0.23669509597542734;0.00298383073405886;0.39493506493506497;0.006048379751789622;0.031194043159484864;0.0020486704970787925
kernel:linear_gamma:scale_nu:0.06;0.40219476908713697;0.003165663606438689;0.9404984423676013;0.012418150422426636;0.5634365874860083;0.005332038957293076;0.015141612200435728;0.0237185270995949;0.0006681514476614698;0.0010206181948676704;0.0012776181412083817;0.0019517200881052719;0.2086681906437864;0.01215363989309729;0.47058329690763134;0.006182497949281888;0.2823571028136084;0.002800498276334642;0.17649753864281376;0.014052278809851947;0.3924675324675325;0.005155696945786809;0.23563220146546912;0.002454600130522498;0.3924675324675325;0.005155696945786809;0.03434972763061524;0.0026449099794313693
kernel:linear_gamma:scale_nu:0.065;0.40107940715396345;0.0030239776547513106;0.9361370716510903;0.011759866721605531;0.5615594252973952;0.005076818784150052;0.01439014202172097;0.022497224685743198;0.0006681514476614698;0.0010206181948676704;0.001274903163715737;0.0019475720925877119;0.20773477458784223;0.011629420651879838;0.4684026115493759;0.005887323328874766;0.28141716423055546;0.0027413554463819054;0.1755943681352922;0.01341391185695512;0.39064935064935075;0.004921375408180889;0.23484806109217166;0.002426703396833802;0.39064935064935075;0.004921375408180889;0.0356597900390625;0.0032405051493142067
kernel:linear_gamma:scale_nu:0.07;0.4002790346690655;0.0030022658897760892;0.9330218068535826;0.011677049728343498;0.5602142004895551;0.005043271924981205;0.01347333851871057;0.021003354332899418;0.0006681514476614698;0.0010206181948676704;0.0012712923840850483;0.0019420461603158344;0.20687618659388804;0.010784659134990993;0.46684497915062206;0.005816220490438749;0.28074274643682007;0.0026714307392389997;0.1747261027580144;0.012459198014357712;0.3893506493506494;0.004852348491498549;0.23428515407480693;0.0023542099715780983;0.3893506493506494;0.004852348491498549;0.038290977478027344;0.004492496839277736
kernel:linear_gamma:scale_nu:0.075;0.39939408905494;0.0032179647465440673;0.929595015576324;0.012398597347122993;0.5587292027308713;0.005387141394307985;0.013095238095238096;0.020405470343872214;0.0006681514476614698;0.0010206181948676704;0.0012695076817497628;0.0019393287800849532;0.20624466357508903;0.010618848301534853;0.46513158351199274;0.006214687210911605;0.2799993552063106;0.0028989596206938518;0.17413670713168525;0.012218343540956174;0.38792207792207795;0.005196428317855211;0.2336650428905394;0.002554432377814324;0.38792207792207795;0.005196428317855211;0.0391735315322876;0.00315845885134311
kernel:linear_gamma:scale_nu:0.08;0.397943250324664;0.003240290941269906;0.9239875389408099;0.012476625790966223;0.556295875355588;0.005425151526317963;0.012053571428571427;0.018781271164166446;0.0006681514476614698;0.0010206181948676704;0.0012641653116665485;0.001931175115438351;0.20499841087661771;0.009773859110839857;0.46232784519423564;0.00623694107707997;0.27878002033362725;0.0028857158550358794;0.17292446353979968;0.011240682128940613;0.3855844155844156;0.005209395096138074;0.23264751456374286;0.0025335925304466847;0.3855844155844156;0.005209395096138074;0.040537357330322266;0.0012183987531627712
kernel:linear_gamma:scale_nu:0.085;0.3964047298867594;0.0032344756876264095;0.918068535825545;0.012386850686648626;0.5537191116329723;0.005404842290240723;0.011289002557544758;0.017552764123959598;0.0006681514476614698;0.0010206181948676704;0.0012597484167776042;0.0019244344521944564;0.20384686622215206;0.009221908579441981;0.4593683436366033;0.006211621504367214;0.27748943002487503;0.002909486304860836;0.1718372473272563;0.010575148134617981;0.3831168831168831;0.0051948051948051965;0.23157072970560683;0.0025623743351174083;0.3831168831168831;0.0051948051948051965;0.0423372745513916;0.0029717049181052554
kernel:linear_gamma:auto_nu:0.05;0.4050479211254239;0.003292336744128394;0.9517133956386294;0.012711654681061163;0.5682462893003632;0.005501415368077662;0.023015873015873014;0.03797102766319265;0.0006681514476614698;0.0010206181948676704;0.0012941785803656195;0.001977048873481282;0.21403189707064843;0.019968894378520303;0.47619077354314543;0.00652418343688859;0.2847702339403645;0.0032247855305276105;0.18227858398102342;0.02295093428317888;0.39714285714285713;0.005503797428679766;0.2376469416207802;0.0028971285648416376;0.39714285714285713;0.005503797428679766;0.02901952266693115;0.0008081155801628523
kernel:linear_gamma:auto_nu:0.1;0.3922294486665356;0.003720481526603437;0.9021806853582554;0.014153042606355823;0.5467492756476279;0.006212622674504285;0.009380200860832138;0.014765006667249057;0.0006681514476614698;0.0010206181948676704;0.0012441828685244047;0.0019007720697355314;0.20080482476368386;0.00782316775292015;0.45142441840295844;0.007026109668698569;0.27399672925807617;0.0031682778969689563;0.1689835885824306;0.008926564001145821;0.37649350649350655;0.005849925002366345;0.22865604622189095;0.0027269143316727817;0.37649350649350655;0.005849925002366345;0.04614994525909424;0.0008281644043974906
kernel:linear_gamma:auto_nu:0.15;0.377370273606839;0.00500971453639028;0.8473520249221183;0.018057790337930764;0.5221770718220334;0.008228667461621545;0.005936511779213508;0.009174284158018759;0.0006681514476614698;0.0010206181948676704;0.0011993877570968831;0.001832300327500366;0.19165339269302623;0.005197034823441168;0.4240100881848899;0.00896625437724998;0.2616882297895652;0.004111418036902428;0.1607809761255353;0.005716837947021734;0.35363636363636364;0.007461601258297782;0.21838618851663533;0.003474148801599696;0.35363636363636364;0.007461601258297782;0.06380186080932618;0.001178281238597692
kernel:linear_gamma:auto_nu:0.2;0.36339286145416655;0.00630197919239722;0.7981308411214953;0.021708724473749965;0.49939372181926345;0.010207938924375834;0.004459980090240339;0.006866801652439661;0.0006681514476614698;0.0010206181948676704;0.0011607535544543419;0.0017733123054976421;0.18392642077220347;0.004423056331311924;0.3993994962845784;0.01076048230292153;0.2502772376868589;0.005024218940344396;0.1540930384250719;0.00456522537611923;0.33311688311688314;0.008945968882750404;0.20886566629861503;0.004198671431784992;0.33311688311688314;0.008945968882750404;0.08052551746368408;0.0031395603806607998
kernel:linear_gamma:auto_nu:0.25;0.49838438090862613;0.009130695486283466;0.7532710280373831;0.02008319185207003;0.5997451626966568;0.009923991593686786;0.7219661828454755;0.013874933103998626;0.4576837416481069;0.02355437869927689;0.5598489830998967;0.019381685898815795;0.6101752818770507;0.010799450165999577;0.605477384842745;0.010884105042767855;0.5797970728982766;0.012587569768374097;0.628758704375698;0.01123782980744143;0.5809090909090908;0.011875130379840134;0.5764810268019227;0.01355199291409023;0.5809090909090908;0.011875130379840134;0.1001729965209961;0.0048216000532179904
kernel:linear_gamma:auto_nu:0.3;0.5414419711239677;0.01158646768434754;0.7031152647975077;0.019357303903932695;0.6116952851069852;0.013041953238941806;0.7302208893233085;0.013560774290271119;0.5741648106904231;0.016420764891908024;0.6427326671587854;0.01322649133163328;0.6358314302236382;0.012100933745416907;0.6386400377439655;0.012393280286213115;0.6272139761328852;0.012222180531948205;0.6515221455025444;0.012284479809661906;0.6279220779220779;0.012227808955694976;0.6297937065891388;0.01226474225321788;0.6279220779220779;0.012227808955694976;0.12522971630096436;0.009352617966545415
kernel:linear_gamma:auto_nu:0.35;0.5431622034075776;0.016709106686453142;0.6507788161993769;0.019920650814639465;0.5920449817870603;0.016915236150417002;0.7090437688774098;0.01534284162537096;0.6084632516703786;0.01958898300872697;0.6548278568442916;0.01667936074053516;0.6261029861424937;0.01579782609826508;0.6296210339348778;0.01626627854842687;0.623436419315676;0.016255862630866754;0.6398905448308952;0.01568900988250061;0.6261038961038962;0.016339396600290833;0.6286547362035497;0.01625082647473742;0.6261038961038962;0.016339396600290833;0.19543464183807374;0.05454030118191378
kernel:linear_gamma:auto_nu:0.4;0.5248966332571995;0.017894314034203884;0.602803738317757;0.022039260007257314;0.5610895240546028;0.01879793068887433;0.6822992267465826;0.01585278995378887;0.6097995545657016;0.018521713039012743;0.6439470358869424;0.01627881872081883;0.6035979300018911;0.016739172906656403;0.6063016464417293;0.01716442232154961;0.6025182799707726;0.016994438225294593;0.6166807429672423;0.016571877936691168;0.6068831168831169;0.016913558968400702;0.6094051380970968;0.016793732062579923;0.6068831168831169;0.016913558968400702;0.30136559009552;0.007602132146490608
kernel:linear_gamma:auto_nu:0.45;0.523065265393653;0.017193178260381768;0.5523364485981308;0.026398997261533195;0.5371897895578239;0.020528103448125782;0.6668228801999041;0.01487031846542735;0.6400890868596881;0.01507911882388486;0.6530965840466323;0.013037556752773672;0.5949440727967785;0.015874395676365748;0.5962127677289094;0.01628946196875;0.5951431868022281;0.015977345294041056;0.6068927576637917;0.015683812866138132;0.6035064935064935;0.015223637868163055;0.604776998292207;0.01534583656714755;0.6035064935064935;0.015223637868163055;0.20868959426879882;0.04612783806474687
kernel:linear_gamma:auto_nu:0.5;0.5370696369738559;0.015354771874424538;0.49688473520249216;0.02353004685455661;0.5160847325478283;0.018876193204946646;0.6587607230760957;0.01138730222599351;0.6939866369710467;0.011189181903857884;0.6758565764785851;0.009413073468017756;0.5979151800249758;0.013215154853853382;0.5954356860867696;0.013382146062690349;0.5959706545132067;0.013492955353528778;0.6080297638049023;0.012885845680619417;0.6118181818181818;0.012161420632321531;0.6092503921905683;0.012685638341607245;0.6118181818181818;0.012161420632321531;0.20653679370880126;0.004971406498466374
kernel:linear_gamma:auto_nu:0.55;0.5177011007016393;0.020298391104415732;0.44984423676012464;0.030719733422108528;0.48121721264626094;0.025657807977566616;0.6407560536747712;0.013901271157714593;0.700890868596882;0.01178718808231559;0.6693963397233433;0.010842901629153792;0.5792285771882053;0.01701212062995091;0.5753675526785033;0.01701359916512474;0.5753067761848022;0.017565478576249443;0.5894565213314267;0.01648009055634785;0.5962337662337662;0.015150340090489081;0.5909476386951052;0.016303199317471734;0.5962337662337662;0.015150340090489081;0.2199251174926758;0.007439200269177515
kernel:linear_gamma:auto_nu:0.6;0.505776827455511;0.01801470722459796;0.40342679127725856;0.02611067696922152;0.4487266088872751;0.023044306523486505;0.6277297678733051;0.010800529728309149;0.7187082405345212;0.005812021537060092;0.6701024256440463;0.007477909455746459;0.5667532976644079;0.014383330045620002;0.56106751590589;0.01396488968226833;0.5594145172656607;0.015033827433600834;0.576889645958874;0.013783354463580907;0.5872727272727273;0.012068841719988514;0.5778145851519378;0.013725511413174112;0.5872727272727273;0.012068841719988514;0.23237836360931396;0.004204792256220897
kernel:linear_gamma:auto_nu:0.65;0.49973006830701916;0.020374002514579697;0.35669781931464173;0.02531811560533192;0.4161109050433514;0.023833472852369777;0.6184865744306258;0.009545631449518461;0.7452115812917596;0.009193660329866498;0.6759128499534213;0.007698266220511182;0.5591083213688225;0.014913677242274133;0.5509547003032006;0.01336440423054491;0.5460118774983863;0.01513814675928727;0.5689789920076677;0.014012052391403873;0.5832467532467532;0.011723611918010418;0.5676058053870155;0.013755386500711116;0.5832467532467532;0.011723611918010418;0.3468192100524902;0.0813622161822065
kernel:linear_gamma:auto_nu:0.7;0.5799255672833722;0.016775430821034384;0.30591900311526476;0.020748692592332352;0.40034129083903236;0.021283883365261255;0.6292328728705113;0.006651838329136061;0.841870824053452;0.006681514476614703;0.7201526381692981;0.004961427690765984;0.6045792200769418;0.011581789658303998;0.5738949135843584;0.009933119150086309;0.5602469645041653;0.012667687242527545;0.6086774896322364;0.010733968211802428;0.6184415584415583;0.008392464634495332;0.5868286868796678;0.011270707004329467;0.6184415584415583;0.008392464634495332;0.3523015022277832;0.09124009752749712
kernel:linear_gamma:auto_nu:0.75;0.6433816702865124;0.02111680255047217;0.25919003115264794;0.022499028143635868;0.3691605740715981;0.025506441098739806;0.6289764212223072;0.006670138621128782;0.8975501113585747;0.007251145031670245;0.7396029269188539;0.005062347988059892;0.6361790457544098;0.013530115532923314;0.5783700712556112;0.010580332089726377;0.554381750495226;0.014808762457590205;0.6349817263516708;0.012305109364374936;0.6314285714285715;0.008880686232352612;0.5851717642383746;0.01306286448127725;0.6314285714285715;0.008880686232352612;0.25606157779693606;0.004342951751393592
kernel:linear_gamma:auto_nu:0.8;0.7026275974613418;0.030355243272186153;0.20373831775700935;0.01941487408209705;0.31556486966554986;0.025469016294142874;0.6224979995954617;0.005831123108340221;0.9385300668151446;0.006621856903037197;0.7485038921083772;0.00510537461204167;0.6625627985284017;0.01766461444741461;0.571134192286077;0.010041190013138806;0.5320343808869634;0.0149024457027032;0.6559026761083806;0.015583833916914475;0.6322077922077922;0.008727427333200753;0.5680189230120816;0.013172682638717789;0.6322077922077922;0.008727427333200753;0.2557109594345093;0.0027362180525764366
kernel:linear_gamma:auto_nu:0.85;0.7285245383630905;0.028263244159798463;0.14112149532710277;0.016369226984946604;0.23613736071469585;0.023968589425027255;0.6105697848843029;0.004372087971114481;0.9625835189309578;0.004542556359548122;0.7471796046664938;0.003539281181494976;0.6695471616236967;0.015930244132992592;0.5518525071290302;0.007910236825993084;0.49165848269059476;0.013486195769458285;0.6597431301657195;0.013901628361847475;0.6201298701298701;0.006653864133739991;0.534134721148926;0.011758119026907187;0.6201298701298701;0.006653864133739991;0.25130534172058105;0.007531588728680528
kernel:linear_gamma:auto_nu:0.005;0.415981725222993;0.0011456341700598859;0.9956386292834891;0.004225750768302348;0.5867969233896377;0.001865005044507731;0.2;0.33166247903554;0.0006681514476614698;0.0010206181948676704;0.0013313624045331364;0.002033691257150526;0.30799086261149655;0.16615279205857622;0.49815339036557527;0.0023426188226257287;0.29406414289708543;0.0016701464051132819;0.29003913480075416;0.1936659298461389;0.4154545454545454;0.002049316082864852;0.2454020702957261;0.0016947488508397758;0.4154545454545454;0.002049316082864852;0.01229403018951416;0.0013014053601707169
kernel:linear_gamma:auto_nu:0.01;0.4145344875213044;0.0009619301671936738;0.9897196261682243;0.0034267912772585674;0.5843283818044401;0.00154231497111095;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25060057709398553;0.06871809384209211;0.4951938888079429;0.0019634845910847004;0.2928269330955069;0.0015547136940127857;0.22334922575022342;0.08003348536379491;0.412987012987013;0.0017423906318180186;0.2443695494140219;0.0016071314993392149;0.412987012987013;0.0017423906318180186;0.013752961158752441;0.00047635192560600945
kernel:linear_gamma:auto_nu:0.015;0.41384447864894397;0.0014768586298499742;0.9869158878504674;0.005359704216225936;0.5831537995372271;0.002396834801004618;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25025557265780535;0.0689375859470074;0.49379201964906444;0.003006295952538164;0.29223964196190033;0.002009253666568245;0.2230615727008368;0.08021627736595045;0.4118181818181818;0.0026264608332671026;0.24387988589743048;0.00198111132201625;0.4118181818181818;0.0026264608332671026;0.022660017013549805;0.004738607713555308
kernel:linear_gamma:auto_nu:0.02;0.4122314187774222;0.0016427899118135645;0.9803738317757009;0.0059190031152647985;0.5804092934562062;0.002662259490491448;0.056666666666666664;0.08698658900466592;0.0006681514476614698;0.0010206181948676704;0.0013206177082829066;0.0020172784197226568;0.23444904272204448;0.044122604588822535;0.49052099161168117;0.0033265360939147403;0.29086495558224457;0.002176503690924476;0.20489560878037127;0.051247292517932745;0.40909090909090906;0.0029039843863633637;0.24273290980579382;0.0021235709145169925;0.40909090909090906;0.0029039843863633637;0.030538177490234374;0.0005609183997409984
kernel:linear_gamma:auto_nu:0.025;0.41076587905967143;0.0013759486206785631;0.974454828660436;0.004984423676012461;0.577918734271697;0.002231857392425004;0.03916666666666667;0.061694813396265334;0.0006681514476614698;0.0010206181948676704;0.0013129270485429578;0.0020055474852276505;0.22496627286316903;0.03134857177460685;0.4875614900540487;0.002778563735278406;0.28961583066012003;0.001880204539484349;0.19408010456037386;0.03639229579135178;0.40662337662337666;0.002426174245749274;0.24169015317663703;0.0018660577938688057;0.40662337662337666;0.002426174245749274;0.03555278778076172;0.0009029830075515853
kernel:linear_gamma:auto_nu:0.03;0.4098322968880129;0.0019935058811895324;0.9707165109034268;0.007656202945448292;0.5763362652779305;0.0033155233430233956;0.03547008547008547;0.05784405494161468;0.0006681514476614698;0.0010206181948676704;0.001309142095168296;0.0019998033717419216;0.22265119117904925;0.029509706556921395;0.4856923311755441;0.004003110402177924;0.28882270368654944;0.002219135470807318;0.19153537100924745;0.03421720671036258;0.4050649350649351;0.0034089362982874525;0.24102824149993024;0.0021010337547892085;0.4050649350649351;0.0034089362982874525;0.03849217891693115;0.0004399283890217461
kernel:linear_gamma:auto_nu:0.035;0.40811778248108893;0.002267841212660737;0.9638629283489095;0.008722741433021809;0.5734316142529325;0.003777062940934822;0.029626623376623373;0.04878678914236989;0.0006681514476614698;0.0010206181948676704;0.0013034866268054428;0.001991199500291264;0.21887220292885617;0.025107132665961526;0.48226553989828547;0.004538747999374003;0.28736755043986906;0.0024313325574875293;0.18741319749679666;0.029039786026207624;0.4022077922077923;0.0038547589817287883;0.23981404372808698;0.002267974070372676;0.4022077922077923;0.0038547589817287883;0.04322359561920166;0.0018272669161853924
kernel:linear_gamma:auto_nu:0.04;0.40694251577947876;0.002570683085695324;0.959190031152648;0.009697434527273134;0.5714438176753817;0.004251484657214521;0.027840909090909093;0.04477114095020889;0.0006681514476614698;0.0010206181948676704;0.0013025268970653374;0.0019897153182109107;0.2173917124351939;0.02332670078530294;0.4799290913001547;0.005128638030073261;0.28637317228622355;0.002804696208945407;0.18588196850263747;0.0268875406047651;0.4002597402597403;0.004377220661390318;0.23898480526049332;0.0026038617630496546;0.4002597402597403;0.004377220661390318;0.04609613418579102;0.001325657631755596
kernel:linear_gamma:auto_nu:0.045;0.405995864185874;0.0030474212292890767;0.9554517133956386;0.011660415745927043;0.5698458350660787;0.005072099864669416;0.025465178096757045;0.041104101948297764;0.0006681514476614698;0.0010206181948676704;0.001298814258753503;0.0019840941181604736;0.2157305211413155;0.021554021683432793;0.47805993242165;0.006053546745820891;0.28557232466241605;0.0031093541077697987;0.18410199658325904;0.024796540701748925;0.3987012987012987;0.005129459131982209;0.2383164683875215;0.002828371221467618;0.3987012987012987;0.005129459131982209;0.05012795925140381;0.0023126138049561285
kernel:linear_gamma:auto_nu:0.05;0.4050479211254239;0.003292336744128394;0.9517133956386294;0.012711654681061163;0.5682462893003632;0.005501415368077662;0.023015873015873014;0.03797102766319265;0.0006681514476614698;0.0010206181948676704;0.0012941785803656195;0.001977048873481282;0.21403189707064843;0.019968894378520303;0.47619077354314543;0.00652418343688859;0.2847702339403645;0.0032247855305276105;0.18227858398102342;0.02295093428317888;0.39714285714285713;0.005503797428679766;0.2376469416207802;0.0028971285648416376;0.39714285714285713;0.005503797428679766;0.04651608467102051;0.012153550093690704
