Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.8831825765881494;0.04790224451050944;0.34361702127659577;0.022841394205940304;0.49444759493648327;0.029006852838529364;0.8912651300697169;0.0035597940183308497;0.9915686274509804;0.0036208206495332005;0.9387422312690242;0.0031973327971750584;0.887223853328933;0.025194579620154013;0.6675928243637882;0.012428395649345603;0.7165949131027538;0.0160338639411361;0.8900072492298703;0.009750291166099037;0.8907284768211919;0.005735267574731392;0.8695970395219069;0.0071337195928658555;0.8907284768211919;0.005735267574731392;0.03151373863220215;0.0008927678281410587
kernel:linear_gamma:scale_nu:0.7;0.9188784687592186;0.04589960178954329;0.301063829787234;0.025642491049348824;0.4531429056522199;0.032819719332705985;0.8853908470506356;0.0038890681895993096;0.9950980392156863;0.002941176470588225;0.9370412039390565;0.0031108738824196114;0.902134657904927;0.02427212415148617;0.6480809345014602;0.013632384919196333;0.6950920547956383;0.01790753446918393;0.8906024967867398;0.009625221975058634;0.8870860927152318;0.0056776252316166325;0.8617325283778602;0.00766370247285236;0.8870860927152318;0.0056776252316166325;0.03201181888580322;0.001050606265646131
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2606382978723404;0.027017925742979357;0.4127612631042745;0.03457784634156066;0.8800858762380018;0.003845122534155084;1.0;0.0;0.936214349107277;0.0021787629718036674;0.940042938119001;0.0019225612670775375;0.6303191489361704;0.013508962871489673;0.6744878061057757;0.018377925138063415;0.8987480080817566;0.0032467094245349198;0.884933774834437;0.004204776522914016;0.8547497959876044;0.0072204966898514016;0.884933774834437;0.004204776522914016;0.03154201507568359;0.0023971446522181193
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.21063829787234045;0.03289281879519214;0.3467499903591289;0.04524068400771211;0.8730131263547296;0.004614772924935339;1.0;0.0;0.9321953382529402;0.0026323844146398305;0.9365065631773648;0.0023073864624676772;0.6053191489361701;0.016446409397596076;0.6394726643060346;0.02393621225395116;0.8927759841736955;0.003896579787610973;0.8771523178807946;0.005119081070774921;0.8410829827860227;0.009263040100291227;0.8771523178807946;0.005119081070774921;0.03132398128509521;0.0009787264463871344
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1446808510638298;0.024352176898424678;0.2519879470952683;0.037621949237621584;0.8638340989147784;0.0033428215817185216;1.0;0.0;0.9269396668451334;0.00192625876340407;0.9319170494573891;0.0016714107908592502;0.5723404255319149;0.012176088449212343;0.5894638069702008;0.01977380064166925;0.8850254808717499;0.002822581136881515;0.8668874172185431;0.0037899083252515213;0.821897511784724;0.00748112688180802;0.8668874172185431;0.0037899083252515213;0.03106706142425537;0.0005414092547447305
kernel:linear_gamma:scale_nu:0.005;0.2269598062674198;0.003773976028893839;0.9914893617021278;0.01240628062733042;0.36935979904251426;0.005608649522787199;0.9958773307326105;0.0059736526210890754;0.37745098039215685;0.009813720593131143;0.5473489645748565;0.01041666913043364;0.6114185685000151;0.004490948108245221;0.6844701710471424;0.008358051230910124;0.4583543818086854;0.007631645899745772;0.8762113583820677;0.005461420502365559;0.47301324503311254;0.008730991306910744;0.5196486639787634;0.00950498999601031;0.47301324503311254;0.008730991306910744;0.009680557250976562;0.002776348783691864
kernel:linear_gamma:scale_nu:0.01;0.22912136006390654;0.004406374196966229;0.9819148936170213;0.013498486745159062;0.3715399316264693;0.006643334103313075;0.9915072542009344;0.006391186633194101;0.3909803921568627;0.00895114683177516;0.560769261898272;0.009780760334194338;0.6103143071324204;0.005230908081953382;0.686447642886942;0.009884661410299169;0.4661545967623706;0.00799682413099923;0.8728577938551055;0.006004691237881467;0.48294701986754973;0.008855681536633329;0.5313196641407398;0.009193290778137388;0.48294701986754973;0.008855681536633329;0.008469986915588378;0.00029430082784509147
kernel:linear_gamma:scale_nu:0.015;0.23037363132667607;0.005035017006119377;0.9787234042553192;0.01715373988999692;0.372955216500871;0.007768640279293026;0.9901791535278809;0.007955069393775662;0.39725490196078433;0.008281847875271718;0.5669908008602221;0.009347418643386984;0.6102763924272784;0.0063946371229634084;0.6879891531080518;0.01168762789512554;0.4699730086805466;0.008349948978501005;0.8719312742449119;0.007455138155913701;0.4877483443708609;0.008952652870593212;0.5367932099168794;0.008999550642894472;0.4877483443708609;0.008952652870593212;0.009032034873962402;0.0006947162985843909
kernel:linear_gamma:scale_nu:0.02;0.2320609085294923;0.004641411726689975;0.9723404255319149;0.015921946326697623;0.3746926318902598;0.007164555409745768;0.9875913283177503;0.007219628097686232;0.4068627450980392;0.007349672476075027;0.5762786271205689;0.008239126637115271;0.6098261184236213;0.005844626424201815;0.6896015853149772;0.010697123386735199;0.4754856295054144;0.007509985868624925;0.8700087795427566;0.006779285248190474;0.49486754966887414;0.00802425219606133;0.5449059722337328;0.007976301962157657;0.49486754966887414;0.00802425219606133;0.009100723266601562;0.0008726073796509566
kernel:linear_gamma:scale_nu:0.025;0.23317566804515782;0.003940238844571912;0.9659574468085108;0.018911051951735286;0.3756637576061223;0.006444477065985778;0.9851470082452787;0.00816964459979135;0.41450980392156855;0.0053483065478375945;0.5834782928886132;0.005593666809067532;0.6091613381452182;0.005952036657392459;0.6902336253650396;0.009973885114423268;0.47957102524736783;0.005396935774206411;0.8681183559624784;0.007468068999904743;0.5003311258278146;0.00553089175115567;0.5511362956757753;0.005390245200923297;0.5003311258278146;0.00553089175115567;0.009345412254333496;0.0008528997202624143
kernel:linear_gamma:scale_nu:0.03;0.23637219628691133;0.004445568070280434;0.9531914893617023;0.015194528571367777;0.37880197273731364;0.006755707906578403;0.9804305944931594;0.0064190891263671895;0.43235294117647055;0.007756878605824509;0.6000465915766029;0.008012170477883183;0.6084013953900353;0.005260524266203515;0.6927722152690864;0.009729496082807558;0.4894242821569582;0.007059427148462011;0.864633426560399;0.006032439115231336;0.5134105960264901;0.007746150705489797;0.565614482022144;0.007657414901113358;0.5134105960264901;0.007746150705489797;0.009116244316101075;0.00015820246985632903
kernel:linear_gamma:scale_nu:0.035;0.2372140345001505;0.0044494750129023125;0.95;0.013498486745159077;0.3796278339112541;0.006636307447359641;0.9793190290780975;0.005671125872584973;0.4368627450980392;0.008122476540081568;0.6041648969838999;0.008347440608911325;0.608266531789124;0.004906318026005379;0.6934313725490197;0.009364988720096062;0.49189636544757703;0.0072572309701284836;0.8638258676702713;0.005406911593447318;0.5167218543046357;0.008058340081879438;0.5692203871679584;0.007967791056935361;0.5167218543046357;0.008058340081879438;0.009835767745971679;0.0016773704170729654
kernel:linear_gamma:scale_nu:0.04;0.23890711388063166;0.004268873673243416;0.9436170212765959;0.01651507946410642;0.3812728881009154;0.006562555986989563;0.9772513640310538;0.006557230934597593;0.4458823529411765;0.007901741835141128;0.6123228073309741;0.007750076700849338;0.6080792389558428;0.0051903457637041605;0.6947496871088862;0.009445622764427794;0.4967978477159448;0.00659773614434417;0.8623434840407563;0.006100191109521344;0.5233443708609271;0.007346591964348924;0.5763647073183492;0.007293483457759876;0.5233443708609271;0.007346591964348924;0.010963916778564453;0.0036243777695833157
kernel:linear_gamma:scale_nu:0.045;0.23939959169341068;0.004853771832497049;0.9351063829787236;0.019296124624698995;0.3811937062214631;0.007463803199076434;0.9742886990140427;0.0073816513604477016;0.45235294117647057;0.009282196375329121;0.6177839037078026;0.008877915384321398;0.6068441453537268;0.005836540485987776;0.6937296620775969;0.010642792738609018;0.49948880496463277;0.00742268664335829;0.8599185399277192;0.006860665755065882;0.5274834437086092;0.008350675637694363;0.5809635749599285;0.008296129160686304;0.5274834437086092;0.008350675637694363;0.009948945045471192;0.0004492876312333346
kernel:linear_gamma:scale_nu:0.05;0.2390218684198461;0.005869431552695903;0.9287234042553191;0.019644877992148282;0.3801830196270248;0.00883968404449082;0.9719304344712312;0.007658044774062988;0.4549019607843137;0.010226199851298268;0.6196813552082416;0.010168468508977365;0.6054761514455387;0.006541016860374624;0.6918126825198164;0.01232182086021484;0.49993218741763334;0.009012547087831918;0.8578685053175388;0.007273386674648282;0.5286423841059602;0.00996270621412606;0.5824084354323569;0.009718582341212204;0.5286423841059602;0.00996270621412606;0.010680460929870605;0.0006741794453965248
kernel:linear_gamma:scale_nu:0.055;0.2386447309399001;0.00480258316613761;0.924468085106383;0.015379608824256331;0.3793476011685252;0.007044303188985246;0.9704020870929145;0.005929888024047066;0.45627450980392154;0.01019042075308728;0.6206356962402044;0.009774793025729306;0.6045234090164074;0.005056253026543508;0.6903712974551522;0.009650136403246384;0.4999916487043647;0.007919644532858539;0.8565193197445978;0.005604947751612046;0.5291390728476821;0.009164471856356311;0.5830842377356715;0.009122211582156266;0.5291390728476821;0.009164471856356311;0.011582589149475098;0.0004185311061001818
kernel:linear_gamma:scale_nu:0.06;0.23882714519859483;0.005132023954024555;0.9234042553191489;0.01634286329333745;0.3794905352658936;0.007620768888584165;0.9700586414282029;0.006364986755557908;0.4574509803921568;0.009607843137254903;0.6216652285814438;0.009415520689729772;0.6044428933133988;0.005520863151438266;0.6904276178556529;0.010502008238173832;0.5005778819236687;0.008094405664181292;0.8562577132070386;0.006062897895269059;0.5299668874172185;0.009111978745574165;0.5839757895555138;0.008931410563146313;0.5299668874172185;0.009111978745574165;0.012126731872558593;0.0014806539705623466
kernel:linear_gamma:scale_nu:0.065;0.23795572481064262;0.004992639422128345;0.9170212765957446;0.017673667793442715;0.37784902905061635;0.0074951010636250615;0.9677506815656303;0.006762342729698792;0.4586274509803922;0.009703406299340092;0.6222668889166594;0.009299985736380299;0.6028532031881365;0.005602759976630085;0.6878243637880683;0.010446915501916286;0.5000579589836379;0.007806536955137145;0.8541733207461457;0.006357857924137315;0.5299668874172185;0.008868054133007994;0.5842283478116793;0.008735570078363319;0.5299668874172185;0.008868054133007994;0.012601065635681152;0.0008575026867299177
kernel:linear_gamma:scale_nu:0.07;0.24022121905804733;0.004724315766765539;0.9127659574468083;0.019500322106195064;0.38032931277537874;0.007251364504171876;0.9668327862586642;0.007156077646979896;0.467843137254902;0.009533526102857428;0.6304953934651132;0.008728374226756975;0.6035270026583557;0.005635773110784507;0.6903045473508552;0.010270375848528617;0.5054123531202459;0.007139028459896499;0.8537508536148595;0.006639567714299138;0.5370860927152318;0.00821832691787473;0.5915622617021413;0.008090644273695421;0.5370860927152318;0.00821832691787473;0.013040924072265625;0.0021322508532364277
kernel:linear_gamma:scale_nu:0.075;0.24275199293362099;0.006513410078222593;0.9053191489361702;0.024468085106382986;0.38283401498972613;0.010027948294407178;0.9649165439136258;0.0090329382123946;0.4794117647058823;0.009774465553423138;0.64050550597231;0.009444911468087947;0.6038342684236234;0.007551048099088054;0.6923654568210262;0.013962010392121539;0.5116697604810181;0.009052334885097357;0.8525266965756781;0.008536665895916751;0.5456953642384106;0.00968790651544887;0.6004043136670735;0.00917455499387164;0.5456953642384106;0.00968790651544887;0.011622047424316407;0.0010231246081634005
kernel:linear_gamma:scale_nu:0.08;0.24331347549654386;0.007253908949400514;0.8968085106382977;0.025642491049348817;0.3827683106646789;0.011183842419167384;0.9623323027632192;0.009372089591140238;0.48588235294117643;0.008492708952042249;0.6457022524385242;0.008836192831935218;0.6028228891298816;0.008209966272240056;0.6913454317897372;0.015369877511857246;0.5142352815516015;0.009629494477330719;0.8504320216985379;0.008992822471696554;0.5498344370860927;0.009779430083193614;0.6047820694472303;0.00898556636255451;0.5498344370860927;0.009779430083193614;0.011882400512695313;0.001804624364522169
kernel:linear_gamma:scale_nu:0.085;0.24406771611740963;0.007323540990784581;0.8925531914893616;0.025376298812503317;0.383307704244997;0.011202882799883723;0.9611873755972123;0.009183664227560423;0.4903921568627451;0.009257311085578732;0.6494026959440257;0.009335556005438042;0.6026275458573108;0.008117781475427965;0.6914726741760534;0.015250588931247916;0.5163552000945113;0.009822470424324738;0.8495826603801568;0.008828224915861922;0.5529801324503312;0.01015212564023569;0.6079905614743093;0.009377900247693248;0.5529801324503312;0.01015212564023569;0.011467862129211425;0.0003668866568452272
kernel:linear_gamma:auto_nu:0.05;0.2390218684198461;0.005869431552695903;0.9287234042553191;0.019644877992148282;0.3801830196270248;0.00883968404449082;0.9719304344712312;0.007658044774062988;0.4549019607843137;0.010226199851298268;0.6196813552082416;0.010168468508977365;0.6054761514455387;0.006541016860374624;0.6918126825198164;0.01232182086021484;0.49993218741763334;0.009012547087831918;0.8578685053175388;0.007273386674648282;0.5286423841059602;0.00996270621412606;0.5824084354323569;0.009718582341212204;0.5286423841059602;0.00996270621412606;0.009969758987426757;0.0003487276241280076
kernel:linear_gamma:auto_nu:0.1;0.24507927723185036;0.0072093572807068705;0.8808510638297872;0.023210025775820663;0.38345912304225055;0.010905055406663712;0.9578897206521445;0.008364149352741006;0.49980392156862746;0.008744746321952053;0.656841300192342;0.008951311482217944;0.6014844989419974;0.00769695804514147;0.6903274926992073;0.014595707887972039;0.5201502116172965;0.00964475433630999;0.8469556450205091;0.008139660408113664;0.5591059602649006;0.009935154429587756;0.6142950673246126;0.009096477960124378;0.5591059602649006;0.009935154429587756;0.012379765510559082;0.0010564421953242907
kernel:linear_gamma:auto_nu:0.15;0.25177025780574497;0.010655310131354567;0.8287234042553191;0.038782396028847206;0.38618670977534125;0.01650145125833478;0.9454282133416803;0.012095083992143856;0.5460784313725491;0.010122281960110058;0.6922345330574873;0.009708922885893007;0.5985992355737125;0.01123148909429039;0.6874009178139342;0.02128992114233441;0.5392106214164143;0.012381137981650053;0.8374748229105909;0.011798868296493414;0.590066225165563;0.011688319599154156;0.644604573804968;0.010305719538462394;0.590066225165563;0.011688319599154156;0.013874435424804687;0.00019000241191027752
kernel:linear_gamma:auto_nu:0.2;0.26086234367343347;0.010324683918573522;0.7819148936170213;0.03338798899250046;0.39117237662825044;0.015350996084197358;0.9364199647086935;0.009445776244303225;0.5915686274509803;0.011766339755825472;0.7250117796903977;0.00999415715145837;0.5986411541910633;0.00967754686094731;0.6867417605340008;0.01840798507046394;0.5580920781593242;0.011813554867893481;0.8312835137528749;0.009470473746627777;0.6211920529801326;0.011795704059971436;0.6730566408032423;0.010304649257832447;0.6211920529801326;0.011795704059971436;0.016840863227844238;0.0011037571474741123
kernel:linear_gamma:auto_nu:0.25;0.2719690599167014;0.01632067247771576;0.7287234042553192;0.04972764209583081;0.3960732153449242;0.02443280627544457;0.9276774673343526;0.012908335712411496;0.6405882352941176;0.00976659561208806;0.7578162106700925;0.009727491178658053;0.599823263625527;0.01452892236357062;0.6846558197747183;0.027329008721854835;0.5769447130075083;0.016606464388061126;0.8256301324051156;0.0133905310450134;0.6543046357615895;0.013527614712460587;0.7015184597420033;0.011661835104689862;0.6543046357615895;0.013527614712460587;0.017584991455078126;0.0005695226302263641
kernel:linear_gamma:auto_nu:0.3;0.29460803223109255;0.016117427868054302;0.6755319148936171;0.042353253696583805;0.41024222311319536;0.023123873754632603;0.9215423637250331;0.00985576236365466;0.7019607843137254;0.008856148855400965;0.7968721970007366;0.008058059912898966;0.6080751979780629;0.012881026988120301;0.6887463496036712;0.023148443629880014;0.603557210056966;0.015156547990825591;0.8239731134594198;0.010763787873392355;0.6978476821192052;0.011618931165246845;0.7367013070248609;0.010059618680546408;0.6978476821192052;0.011618931165246845;0.019159841537475585;0.0006728221624803253
kernel:linear_gamma:auto_nu:0.35;0.3450593766352042;0.01827775331837111;0.624468085106383;0.03747641479533732;0.4440683138094134;0.020191919000058872;0.9186725015702842;0.007002095985631204;0.7809803921568628;0.01758267120768017;0.8441171313357024;0.010060592273353604;0.6318659391027441;0.01137893145111268;0.7027242386316229;0.01716984253117513;0.6440927225725579;0.013709981394122526;0.8294015847757519;0.0077950860844874;0.7566225165562914;0.013572120219814045;0.7818578782769754;0.010675220110851494;0.7566225165562914;0.013572120219814045;0.022732639312744142;0.0004982673395595394
kernel:linear_gamma:auto_nu:0.4;0.42034143528730333;0.025298361304198203;0.5787234042553191;0.03752168529478383;0.48655746637267916;0.026576739635613307;0.9165705276390185;0.006765295279907999;0.8525490196078429;0.012549019607843138;0.8833443380577229;0.0075903118355470775;0.6684559814631608;0.015137095061424419;0.7156362119315811;0.019133708655992166;0.6849509022152009;0.016381301788626863;0.8393428212134205;0.008857514595700049;0.8099337748344372;0.011537252576281019;0.8215927388219709;0.009942230216722324;0.8099337748344372;0.011537252576281019;0.03334994316101074;0.008228067149392842
kernel:linear_gamma:auto_nu:0.45;0.51618488103891;0.036013889418031686;0.5234042553191489;0.038297872340425525;0.5186335181887782;0.027961447923975494;0.9119192995487925;0.006153254952526215;0.9088235294117647;0.013449608344817668;0.9103013326898793;0.006935662935617257;0.7140520902938513;0.019211827391955223;0.7161138923654569;0.018008199124794996;0.7144674254393288;0.016616282523620997;0.8503314926946055;0.008775232099742448;0.848841059602649;0.010883164522877336;0.8493464079165293;0.009449792164349664;0.848841059602649;0.010883164522877336;0.04529452323913574;0.0015449154519739262
kernel:linear_gamma:auto_nu:0.5;0.6098534576165606;0.042924832227892826;0.49361702127659574;0.04153025807647475;0.5445187321691394;0.035327916455239354;0.9098478235135176;0.006606620393823034;0.9413725490196079;0.009860620361317754;0.9253029818503913;0.005774786387265849;0.7598506405650391;0.023148018066299427;0.7174947851481018;0.0205608675043497;0.7349108570097653;0.020076168453389998;0.8631599586222694;0.010465934933139893;0.8716887417218544;0.009689321118145376;0.8660418568999978;0.009872922918722665;0.8716887417218544;0.009689321118145376;0.04645380973815918;0.001009850058896234
kernel:linear_gamma:auto_nu:0.55;0.7496736917477299;0.05808003584382324;0.44361702127659564;0.023331608722831194;0.5569911956360614;0.03175303147246609;0.9045938068101931;0.0040287605719147475;0.9723529411764705;0.007566188777088105;0.9372423532719665;0.005220219282044751;0.8271337492789614;0.030653243927788267;0.7079849812265332;0.014147525637380653;0.747116774454014;0.018400146134893765;0.8804837226779554;0.011906286176388588;0.8900662251655629;0.008952652870593228;0.878064192977637;0.009259393566988867;0.8900662251655629;0.008952652870593228;0.052678275108337405;0.0019461431549057033
kernel:linear_gamma:auto_nu:0.6;0.8148528085796762;0.049233811753956705;0.39893617021276595;0.028644493654970765;0.5350375346804308;0.03212665000526409;0.8987422629241871;0.004450087406562523;0.9831372549019608;0.005052587735970669;0.9390391771290236;0.0038415689114531183;0.8567975357519317;0.02586346335968177;0.6910367125573634;0.015071611413165278;0.7370383559047273;0.017844626458325304;0.88568661936726;0.010163792150034157;0.8922185430463575;0.006804212777494883;0.8761647493307327;0.008082653354262326;0.8922185430463575;0.006804212777494883;0.05394454002380371;0.0013684895425043048
kernel:linear_gamma:auto_nu:0.65;0.8831825765881494;0.04790224451050944;0.34361702127659577;0.022841394205940304;0.49444759493648327;0.029006852838529364;0.8912651300697169;0.0035597940183308497;0.9915686274509804;0.0036208206495332005;0.9387422312690242;0.0031973327971750584;0.887223853328933;0.025194579620154013;0.6675928243637882;0.012428395649345603;0.7165949131027538;0.0160338639411361;0.8900072492298703;0.009750291166099037;0.8907284768211919;0.005735267574731392;0.8695970395219069;0.0071337195928658555;0.8907284768211919;0.005735267574731392;0.058472704887390134;0.005203451142356141
kernel:linear_gamma:auto_nu:0.7;0.9188784687592186;0.04589960178954329;0.301063829787234;0.025642491049348824;0.4531429056522199;0.032819719332705985;0.8853908470506356;0.0038890681895993096;0.9950980392156863;0.002941176470588225;0.9370412039390565;0.0031108738824196114;0.902134657904927;0.02427212415148617;0.6480809345014602;0.013632384919196333;0.6950920547956383;0.01790753446918393;0.8906024967867398;0.009625221975058634;0.8870860927152318;0.0056776252316166325;0.8617325283778602;0.00766370247285236;0.8870860927152318;0.0056776252316166325;0.058554887771606445;0.0027455916270594694
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2606382978723404;0.027017925742979357;0.4127612631042745;0.03457784634156066;0.8800858762380018;0.003845122534155084;1.0;0.0;0.936214349107277;0.0021787629718036674;0.940042938119001;0.0019225612670775375;0.6303191489361704;0.013508962871489673;0.6744878061057757;0.018377925138063415;0.8987480080817566;0.0032467094245349198;0.884933774834437;0.004204776522914016;0.8547497959876044;0.0072204966898514016;0.884933774834437;0.004204776522914016;0.053223705291748045;0.010366200446183175
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.21063829787234045;0.03289281879519214;0.3467499903591289;0.04524068400771211;0.8730131263547296;0.004614772924935339;1.0;0.0;0.9321953382529402;0.0026323844146398305;0.9365065631773648;0.0023073864624676772;0.6053191489361701;0.016446409397596076;0.6394726643060346;0.02393621225395116;0.8927759841736955;0.003896579787610973;0.8771523178807946;0.005119081070774921;0.8410829827860227;0.009263040100291227;0.8771523178807946;0.005119081070774921;0.03365504741668701;0.0010400874101460194
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1446808510638298;0.024352176898424678;0.2519879470952683;0.037621949237621584;0.8638340989147784;0.0033428215817185216;1.0;0.0;0.9269396668451334;0.00192625876340407;0.9319170494573891;0.0016714107908592502;0.5723404255319149;0.012176088449212343;0.5894638069702008;0.01977380064166925;0.8850254808717499;0.002822581136881515;0.8668874172185431;0.0037899083252515213;0.821897511784724;0.00748112688180802;0.8668874172185431;0.0037899083252515213;0.0335942268371582;0.0008081035247313679
kernel:linear_gamma:auto_nu:0.005;0.2269598062674198;0.003773976028893839;0.9914893617021278;0.01240628062733042;0.36935979904251426;0.005608649522787199;0.9958773307326105;0.0059736526210890754;0.37745098039215685;0.009813720593131143;0.5473489645748565;0.01041666913043364;0.6114185685000151;0.004490948108245221;0.6844701710471424;0.008358051230910124;0.4583543818086854;0.007631645899745772;0.8762113583820677;0.005461420502365559;0.47301324503311254;0.008730991306910744;0.5196486639787634;0.00950498999601031;0.47301324503311254;0.008730991306910744;0.010361671447753906;0.001755295363000743
kernel:linear_gamma:auto_nu:0.01;0.22912136006390654;0.004406374196966229;0.9819148936170213;0.013498486745159062;0.3715399316264693;0.006643334103313075;0.9915072542009344;0.006391186633194101;0.3909803921568627;0.00895114683177516;0.560769261898272;0.009780760334194338;0.6103143071324204;0.005230908081953382;0.686447642886942;0.009884661410299169;0.4661545967623706;0.00799682413099923;0.8728577938551055;0.006004691237881467;0.48294701986754973;0.008855681536633329;0.5313196641407398;0.009193290778137388;0.48294701986754973;0.008855681536633329;0.010013580322265625;0.0008885652919932467
kernel:linear_gamma:auto_nu:0.015;0.23037363132667607;0.005035017006119377;0.9787234042553192;0.01715373988999692;0.372955216500871;0.007768640279293026;0.9901791535278809;0.007955069393775662;0.39725490196078433;0.008281847875271718;0.5669908008602221;0.009347418643386984;0.6102763924272784;0.0063946371229634084;0.6879891531080518;0.01168762789512554;0.4699730086805466;0.008349948978501005;0.8719312742449119;0.007455138155913701;0.4877483443708609;0.008952652870593212;0.5367932099168794;0.008999550642894472;0.4877483443708609;0.008952652870593212;0.010232210159301758;0.0012418509058342896
kernel:linear_gamma:auto_nu:0.02;0.2320609085294923;0.004641411726689975;0.9723404255319149;0.015921946326697623;0.3746926318902598;0.007164555409745768;0.9875913283177503;0.007219628097686232;0.4068627450980392;0.007349672476075027;0.5762786271205689;0.008239126637115271;0.6098261184236213;0.005844626424201815;0.6896015853149772;0.010697123386735199;0.4754856295054144;0.007509985868624925;0.8700087795427566;0.006779285248190474;0.49486754966887414;0.00802425219606133;0.5449059722337328;0.007976301962157657;0.49486754966887414;0.00802425219606133;0.00942525863647461;0.0006603669686231317
kernel:linear_gamma:auto_nu:0.025;0.23317566804515782;0.003940238844571912;0.9659574468085108;0.018911051951735286;0.3756637576061223;0.006444477065985778;0.9851470082452787;0.00816964459979135;0.41450980392156855;0.0053483065478375945;0.5834782928886132;0.005593666809067532;0.6091613381452182;0.005952036657392459;0.6902336253650396;0.009973885114423268;0.47957102524736783;0.005396935774206411;0.8681183559624784;0.007468068999904743;0.5003311258278146;0.00553089175115567;0.5511362956757753;0.005390245200923297;0.5003311258278146;0.00553089175115567;0.00949544906616211;0.001190681469779225
kernel:linear_gamma:auto_nu:0.03;0.23637219628691133;0.004445568070280434;0.9531914893617023;0.015194528571367777;0.37880197273731364;0.006755707906578403;0.9804305944931594;0.0064190891263671895;0.43235294117647055;0.007756878605824509;0.6000465915766029;0.008012170477883183;0.6084013953900353;0.005260524266203515;0.6927722152690864;0.009729496082807558;0.4894242821569582;0.007059427148462011;0.864633426560399;0.006032439115231336;0.5134105960264901;0.007746150705489797;0.565614482022144;0.007657414901113358;0.5134105960264901;0.007746150705489797;0.009950709342956544;0.0014684231644352455
kernel:linear_gamma:auto_nu:0.035;0.2372140345001505;0.0044494750129023125;0.95;0.013498486745159077;0.3796278339112541;0.006636307447359641;0.9793190290780975;0.005671125872584973;0.4368627450980392;0.008122476540081568;0.6041648969838999;0.008347440608911325;0.608266531789124;0.004906318026005379;0.6934313725490197;0.009364988720096062;0.49189636544757703;0.0072572309701284836;0.8638258676702713;0.005406911593447318;0.5167218543046357;0.008058340081879438;0.5692203871679584;0.007967791056935361;0.5167218543046357;0.008058340081879438;0.010024833679199218;0.0011381181556568982
kernel:linear_gamma:auto_nu:0.04;0.23890711388063166;0.004268873673243416;0.9436170212765959;0.01651507946410642;0.3812728881009154;0.006562555986989563;0.9772513640310538;0.006557230934597593;0.4458823529411765;0.007901741835141128;0.6123228073309741;0.007750076700849338;0.6080792389558428;0.0051903457637041605;0.6947496871088862;0.009445622764427794;0.4967978477159448;0.00659773614434417;0.8623434840407563;0.006100191109521344;0.5233443708609271;0.007346591964348924;0.5763647073183492;0.007293483457759876;0.5233443708609271;0.007346591964348924;0.009665966033935547;0.00027453074792792986
kernel:linear_gamma:auto_nu:0.045;0.23939959169341068;0.004853771832497049;0.9351063829787236;0.019296124624698995;0.3811937062214631;0.007463803199076434;0.9742886990140427;0.0073816513604477016;0.45235294117647057;0.009282196375329121;0.6177839037078026;0.008877915384321398;0.6068441453537268;0.005836540485987776;0.6937296620775969;0.010642792738609018;0.49948880496463277;0.00742268664335829;0.8599185399277192;0.006860665755065882;0.5274834437086092;0.008350675637694363;0.5809635749599285;0.008296129160686304;0.5274834437086092;0.008350675637694363;0.010503435134887695;0.00027533009010081126
kernel:linear_gamma:auto_nu:0.05;0.2390218684198461;0.005869431552695903;0.9287234042553191;0.019644877992148282;0.3801830196270248;0.00883968404449082;0.9719304344712312;0.007658044774062988;0.4549019607843137;0.010226199851298268;0.6196813552082416;0.010168468508977365;0.6054761514455387;0.006541016860374624;0.6918126825198164;0.01232182086021484;0.49993218741763334;0.009012547087831918;0.8578685053175388;0.007273386674648282;0.5286423841059602;0.00996270621412606;0.5824084354323569;0.009718582341212204;0.5286423841059602;0.00996270621412606;0.011916232109069825;0.0012460671268266581
kernel:linear_gamma:auto_nu:0.055;0.2386447309399001;0.00480258316613761;0.924468085106383;0.015379608824256331;0.3793476011685252;0.007044303188985246;0.9704020870929145;0.005929888024047066;0.45627450980392154;0.01019042075308728;0.6206356962402044;0.009774793025729306;0.6045234090164074;0.005056253026543508;0.6903712974551522;0.009650136403246384;0.4999916487043647;0.007919644532858539;0.8565193197445978;0.005604947751612046;0.5291390728476821;0.009164471856356311;0.5830842377356715;0.009122211582156266;0.5291390728476821;0.009164471856356311;0.011448836326599121;0.0003100067854834071
