Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.005;0.41581974691632945;0.0008464086039363625;0.9956386292834891;0.00346901206406855;0.5866358218499481;0.0014444871592585037;0.0;0.0;0.0;0.0;0.0;0.0;0.20790987345816472;0.00042320430196818125;0.49781931464174456;0.001734506032034275;0.29331791092497406;0.0007222435796292518;0.17334823215602826;0.000352853456965678;0.4150649350649351;0.0014461725617740113;0.2445585698880952;0.0006021823092493235;0.4150649350649351;0.0014461725617740113;0.013270378112792969;0.0018969920408692283
kernel:linear_gamma:scale_nu:0.01;0.41498227173765534;0.0009188508022859213;0.9922118380062306;0.0037512755697172266;0.5852072704695602;0.001566316795815148;0.0;0.0;0.0;0.0;0.0;0.0;0.20749113586882767;0.00045942540114296066;0.4961059190031153;0.0018756377848586133;0.2926036352347801;0.000783158397907574;0.17299910289323034;0.00038305338640750555;0.4136363636363637;0.0015638434517912078;0.24396303093601152;0.0006529710278658;0.4136363636363637;0.0015638434517912078;0.014472150802612304;0.0003979590079154479
kernel:linear_gamma:scale_nu:0.015;0.41383491624947;0.0013719173734186001;0.987538940809969;0.005572755084111625;0.5832528268312759;0.0023351485617191903;0.0;0.0;0.0;0.0;0.0;0.0;0.206917458124735;0.0006859586867093001;0.4937694704049845;0.0027863775420558126;0.29162641341563794;0.0011675742808595951;0.17252078976114266;0.0005719291907368425;0.4116883116883117;0.0023231875090906915;0.24314825638031118;0.0009734840107946233;0.4116883116883117;0.0023231875090906915;0.016920042037963868;0.0004965674859981535
kernel:linear_gamma:scale_nu:0.02;0.41253252467736584;0.0010342126451558756;0.9822429906542057;0.0041911601392753;0.5810353205037075;0.0017591236158641301;0.0;0.0;0.0;0.0;0.0;0.0;0.20626626233868292;0.0005171063225779378;0.49112149532710286;0.00209558006963765;0.29051766025185377;0.0008795618079320651;0.17197784470316163;0.0004311457910325161;0.4094805194805195;0.0017472239022173657;0.2422238154307664;0.0007333489359641337;0.4094805194805195;0.0017472239022173657;0.019803881645202637;0.002153254720674795
kernel:linear_gamma:scale_nu:0.025;0.41168565165739024;0.0010790404267340304;0.9788161993769471;0.004361370716510903;0.5795954920430842;0.0018339486896337368;0.0;0.0;0.0;0.0;0.0;0.0;0.20584282582869512;0.0005395202133670152;0.48940809968847354;0.0021806853582554517;0.2897977460215421;0.0009169743448168684;0.17162479763898997;0.00044983373633977075;0.4080519480519481;0.0018181818181818188;0.24162357525432476;0.0007645422459382166;0.4080519480519481;0.0018181818181818188;0.02047154903411865;0.000597220708481848
kernel:linear_gamma:scale_nu:0.03;0.41083614805406166;0.0011706884300116366;0.9753894080996887;0.004714251074897681;0.5781525180838252;0.001987522732996415;0.0;0.0;0.0;0.0;0.0;0.0;0.20541807402703083;0.0005853442150058183;0.48769470404984433;0.0023571255374488405;0.2890762590419126;0.0009937613664982076;0.1712706539290309;0.00048804024160225125;0.40662337662337666;0.0019652916818729297;0.2410220237726076;0.0008285646718075957;0.40662337662337666;0.0019652916818729297;0.023146510124206543;0.0008917195921127842
kernel:linear_gamma:scale_nu:0.035;0.4092865238861254;0.0010101505123906126;0.969158878504673;0.004049844236760125;0.5755228687970991;0.0017127267088302704;0.0;0.0;0.0;0.0;0.0;0.0;0.2046432619430627;0.0005050752561953063;0.4845794392523365;0.0020249221183800624;0.28776143439854956;0.0008563633544151352;0.17062464177590425;0.0004211146941264753;0.40402597402597407;0.001688311688311689;0.2399257673816478;0.0007140068487461293;0.40402597402597407;0.001688311688311689;0.026645350456237792;0.0015152556911918924
kernel:linear_gamma:scale_nu:0.04;0.4083530782350165;0.0008131255056632888;0.9654205607476634;0.003252431934240047;0.5739406997074965;0.0013777242039412284;0.0;0.0;0.0;0.0;0.0;0.0;0.20417653911750824;0.0004065627528316444;0.4827102803738317;0.0016262159671200235;0.28697034985374825;0.0006888621019706142;0.17023550404342896;0.0003389782952180734;0.40246753246753253;0.0013558839621961758;0.23926618780013814;0.0005743499603443259;0.40246753246753253;0.0013558839621961758;0.02882552146911621;0.0006779756671576869
kernel:linear_gamma:scale_nu:0.045;0.40639682088130635;0.001065037434605941;0.9576323987538939;0.004225750768302348;0.5706307388815726;0.0018002149726561666;0.0;0.0;0.0;0.0;0.0;0.0;0.20319841044065318;0.0005325187173029705;0.47881619937694697;0.002112875384151174;0.2853153694407863;0.0009001074863280833;0.16941997338038878;0.00044399612533572443;0.39922077922077925;0.0017616441514611092;0.23788632101426602;0.0007504792288605605;0.39922077922077925;0.0017616441514611092;0.03129932880401611;0.00433171217621855
kernel:linear_gamma:scale_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.031743097305297854;0.0008659584718960907
kernel:linear_gamma:scale_nu:0.055;0.4020490814985652;0.0010343878782667908;0.9404984423676013;0.004049844236760125;0.5632967031382611;0.0017414671913152792;0.0;0.0;0.0;0.0;0.0;0.0;0.2010245407492826;0.0005171939391333954;0.47024922118380064;0.0020249221183800624;0.28164835156913054;0.0008707335956576396;0.16760747423511613;0.0004312188427579732;0.39207792207792214;0.001688311688311689;0.2348288853342621;0.0007259882706652024;0.39207792207792214;0.001688311688311689;0.033951520919799805;0.0016001001039252793
kernel:linear_gamma:scale_nu:0.06;0.4002072758419935;0.0019666532053920893;0.9333333333333333;0.0076562029454482925;0.5602018293249178;0.003305353649622148;0.0;0.0;0.0;0.0;0.0;0.0;0.20010363792099675;0.0009833266026960446;0.4666666666666667;0.0038281014727241463;0.2801009146624589;0.001652676824811074;0.1668396565523116;0.000819864518092031;0.38909090909090904;0.003191741747388185;0.23353868469259562;0.0013779461318554724;0.38909090909090904;0.003191741747388185;0.035510921478271486;0.0007647088826061948
kernel:linear_gamma:scale_nu:0.065;0.39908330397999203;0.0019965444042324104;0.9289719626168225;0.00773188389158309;0.5583146272037551;0.003350306838802624;0.0;0.0;0.0;0.0;0.0;0.0;0.19954165198999602;0.0009982722021162052;0.46448598130841123;0.003865941945791545;0.27915731360187757;0.001675153419401312;0.16637109165919148;0.0008323256542319583;0.3872727272727273;0.0032232918561015222;0.23275194199013685;0.0013966863574748673;0.3872727272727273;0.0032232918561015222;0.0379065990447998;0.002307936016263018
kernel:linear_gamma:scale_nu:0.07;0.3975443048607161;0.0028807452642080895;0.9230529595015577;0.011062480314370533;0.5557374826020604;0.004821772219825017;0.0;0.0;0.0;0.0;0.0;0.0;0.19877215243035806;0.0014403726321040448;0.4615264797507789;0.005531240157185266;0.2778687413010302;0.0024108861099125085;0.16572950890946736;0.0012009340646893477;0.3848051948051948;0.004611761273912911;0.23167757391592386;0.0020101154319010824;0.3848051948051948;0.004611761273912911;0.0384458065032959;0.00047296958529751993
kernel:linear_gamma:scale_nu:0.075;0.3960032909834651;0.0030199993013356884;0.9171339563862929;0.011505411409731707;0.5531580008012665;0.005042736332866301;0.0;0.0;0.0;0.0;0.0;0.0;0.19800164549173255;0.0015099996506678442;0.45856697819314646;0.0057527057048658535;0.27657900040063327;0.0025213681664331506;0.1650870862411588;0.0012589867217256512;0.3823376623376623;0.004796411769511531;0.2306022315028656;0.002102231640065042;0.3823376623376623;0.004796411769511531;0.040921807289123535;0.0016720527122473436
kernel:linear_gamma:scale_nu:0.08;0.3948637051655754;0.003018290052825443;0.9127725856697818;0.011488528918745031;0.5512525108498726;0.005038502126332567;0.0;0.0;0.0;0.0;0.0;0.0;0.1974318525827877;0.0015091450264127216;0.4563862928348909;0.0057442644593725155;0.2756262554249363;0.0025192510631662835;0.16461201215344118;0.001258274164879171;0.38051948051948054;0.004789373744048255;0.22980786491273908;0.0021004664708477324;0.38051948051948054;0.004789373744048255;0.041956400871276854;0.00030310182092047896
kernel:linear_gamma:scale_nu:0.085;0.39380136107005087;0.0030493950093754057;0.9087227414330219;0.011576887337110311;0.5494782878297949;0.005086408136655354;0.0;0.0;0.0;0.0;0.0;0.0;0.19690068053502544;0.0015246975046877029;0.45436137071651095;0.005788443668555156;0.27473914391489745;0.002543204068327677;0.16416913883569653;0.0012712412961162348;0.3788311688311688;0.004826208876899234;0.22906822129008328;0.002120437677748535;0.3788311688311688;0.004826208876899234;0.04513089656829834;0.0010728891004315724
kernel:linear_gamma:auto_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.031729841232299806;0.0026682964356625613
kernel:linear_gamma:auto_nu:0.1;0.38959128766212187;0.003719152497703918;0.892834890965732;0.01394581263900274;0.542468610234121;0.006180293078967367;0.0;0.0;0.0;0.0;0.0;0.0;0.19479564383106093;0.001859576248851959;0.446417445482866;0.00697290631950137;0.2712343051170605;0.0030901465394836836;0.16241403031109236;0.001550451885406434;0.3722077922077922;0.005813773840415429;0.22614600504565305;0.002576459842011071;0.3722077922077922;0.005813773840415429;0.07815759181976319;0.02030504414604734
kernel:linear_gamma:auto_nu:0.15;0.37661311767115746;0.004699372362896857;0.8451713395638629;0.016951735651604728;0.5210390927553878;0.00771715804947433;0.0;0.0;0.0;0.0;0.0;0.0;0.18830655883557873;0.0023496861814484285;0.42258566978193146;0.008475867825802364;0.2605195463776939;0.003858579024737165;0.15700365035382022;0.001959088998038821;0.3523376623376623;0.007066892395019633;0.21721240100581748;0.0032171529011444946;0.3523376623376623;0.007066892395019633;0.13042726516723632;0.006013387781649802
kernel:linear_gamma:auto_nu:0.2;0.36379079695207184;0.005738457382054391;0.8;0.019791127943013822;0.5001372833409385;0.009292994544860652;0.0;0.0;0.0;0.0;0.0;0.0;0.18189539847603592;0.0028692286910271957;0.4;0.009895563971506911;0.25006864167046927;0.004646497272430326;0.1516582413267728;0.0023922659995317605;0.33350649350649353;0.008250587103516154;0.20849878954862505;0.003874092531039315;0.33350649350649353;0.008250587103516154;0.15865683555603027;0.0011975825841402088
kernel:linear_gamma:auto_nu:0.25;0.35002361662434855;0.008067776436062428;0.753582554517134;0.0265236945249013;0.47800221564147527;0.012868396887130578;0.0;0.0;0.0;0.0;0.0;0.0;0.17501180831217428;0.004033888218031214;0.376791277258567;0.01326184726245065;0.23900110782073763;0.006434198443565289;0.1459189362810596;0.003363319786981867;0.3141558441558442;0.011057280444796518;0.19927105353365399;0.005364617403595984;0.3141558441558442;0.011057280444796518;0.09976556301116943;0.004350601617005902
kernel:linear_gamma:auto_nu:0.3;0.3351645551860378;0.009770757270075777;0.705607476635514;0.030721312964666698;0.45443904123540524;0.015363101941496338;0.0;0.0;0.0;0.0;0.0;0.0;0.1675822775930189;0.004885378635037889;0.352803738317757;0.015360656482333349;0.22721952061770262;0.007681550970748169;0.13972444443469892;0.004073263745057564;0.29415584415584417;0.012807196703451967;0.189447963943591;0.006404617822364063;0.29415584415584417;0.012807196703451967;0.11386852264404297;0.004170460860511671
kernel:linear_gamma:auto_nu:0.35;0.318603920564446;0.010582014120403159;0.6545171339563863;0.0318443458643006;0.428560696818832;0.016402868679398254;0.0;0.0;0.0;0.0;0.0;0.0;0.159301960282223;0.005291007060201579;0.32725856697819317;0.0159221729321503;0.214280348409416;0.008201434339699127;0.1328205954560872;0.004411463029414829;0.27285714285714285;0.01327537015901363;0.1786597190634352;0.006838079020891997;0.27285714285714285;0.01327537015901363;0.13251426219940185;0.007828311627637384
kernel:linear_gamma:auto_nu:0.4;0.3006401812561847;0.011868807077862966;0.6018691588785047;0.033834701513733245;0.40095906218441624;0.018069536813611946;0.0;0.0;0.0;0.0;0.0;0.0;0.15032009062809235;0.005934403538931483;0.30093457943925234;0.016917350756866623;0.20047953109220812;0.009034768406805973;0.1253318158223835;0.004947905288303909;0.25090909090909086;0.014105115825855033;0.1671530635859709;0.0075328848274927715;0.25090909090909086;0.014105115825855023;0.16233432292938232;0.006156023244889867
kernel:linear_gamma:auto_nu:0.45;0.2833643267931637;0.009114368899551454;0.5532710280373832;0.02481284455045468;0.374766915016576;0.013662111308642278;0.0007042253521126761;0.0021126760563380284;0.00022271714922048996;0.0006681514476614699;0.00033840947546531303;0.0010152284263959391;0.1420342760726382;0.004799127437686012;0.27674687259330183;0.012444416729370307;0.18755266224602068;0.0069062226720555024;0.11854044945935602;0.004131701284467543;0.23077922077922075;0.010390422046217982;0.15643133191533093;0.0057916081634555965;0.23077922077922075;0.010390422046217979;0.18771347999572754;0.005728335549921393
kernel:linear_gamma:auto_nu:0.5;0.26180021055043695;0.013657551137043023;0.4962616822429906;0.034942385341850415;0.34274669189192025;0.020040274600173227;0.0025190058479532163;0.003100610467713768;0.0008908685968819598;0.0010910867451150014;0.0013147087594277222;0.0016107347869475637;0.1321596081991951;0.007432287097169516;0.24857627541993627;0.017596412872942665;0.17203070032567397;0.010242371992128498;0.11060896261353408;0.006458938754760667;0.2074025974025974;0.014716641069609994;0.14365193809128501;0.008627106063931748;0.2074025974025974;0.014716641069610006;0.18970158100128173;0.004074691154208706
kernel:linear_gamma:auto_nu:0.55;0.24106771651328174;0.011783554208491335;0.4426791277258567;0.028601116995698887;0.31213120516511206;0.016993016981103327;0.011516902185961287;0.005875955231642539;0.004677060133630289;0.002529580554922171;0.006648290258945403;0.0035317441687981424;0.1262923093496215;0.006238450314333682;0.2236780939297435;0.014025133424401683;0.15938974771202874;0.008301066711351663;0.1072127611457923;0.005618466244642761;0.18727272727272729;0.011627547680830857;0.13399895997956812;0.0069427189678309105;0.18727272727272729;0.011627547680830857;0.35105741024017334;0.05161308369606682
kernel:linear_gamma:auto_nu:0.6;0.22292856283069903;0.011170759624385962;0.39439252336448594;0.025239413209382052;0.28483478746197255;0.015698360942738618;0.04004255951480985;0.00718116328259805;0.01804008908685969;0.003219784475456784;0.02486517213502096;0.004416661885419989;0.13148556117275445;0.007668724269775136;0.20621630622567283;0.012876472277209988;0.15484997979849677;0.008560351985238322;0.11628464661143378;0.007316784298187042;0.17493506493506494;0.010866490725069587;0.13324211566742544;0.007487811091815518;0.17493506493506494;0.010866490725069587;0.24987430572509767;0.05392060951080145
kernel:linear_gamma:auto_nu:0.65;0.2021733021619311;0.011925088532338323;0.34080996884735204;0.025772109507721422;0.2537740824919298;0.016522840980819003;0.07738723898336233;0.013024002252757344;0.039643652561247224;0.007237450694553194;0.05240901424710437;0.009268789895337508;0.13978027057264672;0.009000739197624945;0.19022681070429964;0.012399663798265416;0.15309154836951705;0.008842737048324433;0.12940844194481765;0.009239153332789345;0.1651948051948052;0.010418790192276149;0.13635471152838874;0.008089599645800716;0.1651948051948052;0.010418790192276149;0.23564558029174804;0.008151719605499647
kernel:linear_gamma:auto_nu:0.7;0.17941152032951527;0.013500394445661298;0.28878504672897193;0.02712427981438036;0.22129928669558438;0.018203100643975793;0.10080998897262243;0.01816462371315156;0.05723830734966593;0.011445581432097635;0.07298645400885553;0.014004741876807496;0.14011075465106884;0.011861032394439015;0.17301167703931894;0.013504533694120033;0.14714287035221996;0.010998041122233862;0.13357764035646996;0.012495976321034786;0.15376623376623372;0.011791750091237577;0.13481556997306327;0.010661310217055667;0.15376623376623377;0.01179175009123758;0.24287431240081786;0.005018624302766074
kernel:linear_gamma:auto_nu:0.75;0.15103454942502023;0.01413175740171452;0.22959501557632395;0.025615358331055094;0.18218431964557935;0.01833158241096834;0.12537052556421707;0.019195501696023135;0.07928730512249443;0.013808463251670379;0.09710418398085233;0.016046988252929214;0.13820253749461867;0.012039967053452423;0.15444116034940922;0.012591990557932115;0.13964425181321583;0.011170223778766529;0.13606942382307136;0.012760573502704363;0.14194805194805196;0.01127778329369583;0.13257265612160218;0.011090485476310362;0.14194805194805196;0.011277783293695838;0.23660633563995362;0.007409399289321907
kernel:linear_gamma:auto_nu:0.8;0.1279670218687397;0.012762390298014901;0.18161993769470403;0.02113105032038831;0.15012582664558916;0.01597490500967259;0.16623105543647074;0.015458913856794787;0.11692650334075723;0.013702083220732316;0.137249695491421;0.014631704371197207;0.1470990386526052;0.010153740974340445;0.14927322051773065;0.010611377209358456;0.14368776106850506;0.009866706908881232;0.1502794258582348;0.010589003689678947;0.14389610389610388;0.009835894144811166;0.1426175371803664;0.00988578452820631;0.14389610389610388;0.009835894144811166;0.3950397729873657;0.0686246472519301
kernel:linear_gamma:auto_nu:0.85;0.10675367136928915;0.01354215980741328;0.1348909657320872;0.02066667699765979;0.1191507662723986;0.016449979333502156;0.24013741979228903;0.01647475917713048;0.1959910913140312;0.019619345697590412;0.21575726417906876;0.018474639429297165;0.17344554558078906;0.009437785824049848;0.1654410285230592;0.009482322188400125;0.1674540152257337;0.00942373851465005;0.1845319870081553;0.010010544612737565;0.17051948051948052;0.009754102717208004;0.17548364622057383;0.01003417852736217;0.17051948051948052;0.009754102717208004;0.22851266860961914;0.0482574239306485
kernel:linear_gamma:auto_nu:0.005;0.41581974691632945;0.0008464086039363625;0.9956386292834891;0.00346901206406855;0.5866358218499481;0.0014444871592585037;0.0;0.0;0.0;0.0;0.0;0.0;0.20790987345816472;0.00042320430196818125;0.49781931464174456;0.001734506032034275;0.29331791092497406;0.0007222435796292518;0.17334823215602826;0.000352853456965678;0.4150649350649351;0.0014461725617740113;0.2445585698880952;0.0006021823092493235;0.4150649350649351;0.0014461725617740113;0.01207902431488037;0.00027380036647501135
kernel:linear_gamma:auto_nu:0.01;0.41498227173765534;0.0009188508022859213;0.9922118380062306;0.0037512755697172266;0.5852072704695602;0.001566316795815148;0.0;0.0;0.0;0.0;0.0;0.0;0.20749113586882767;0.00045942540114296066;0.4961059190031153;0.0018756377848586133;0.2926036352347801;0.000783158397907574;0.17299910289323034;0.00038305338640750555;0.4136363636363637;0.0015638434517912078;0.24396303093601152;0.0006529710278658;0.4136363636363637;0.0015638434517912078;0.014257049560546875;0.0002590560700682394
kernel:linear_gamma:auto_nu:0.015;0.41383491624947;0.0013719173734186001;0.987538940809969;0.005572755084111625;0.5832528268312759;0.0023351485617191903;0.0;0.0;0.0;0.0;0.0;0.0;0.206917458124735;0.0006859586867093001;0.4937694704049845;0.0027863775420558126;0.29162641341563794;0.0011675742808595951;0.17252078976114266;0.0005719291907368425;0.4116883116883117;0.0023231875090906915;0.24314825638031118;0.0009734840107946233;0.4116883116883117;0.0023231875090906915;0.01810464859008789;0.0029890526654169397
kernel:linear_gamma:auto_nu:0.02;0.41253252467736584;0.0010342126451558756;0.9822429906542057;0.0041911601392753;0.5810353205037075;0.0017591236158641301;0.0;0.0;0.0;0.0;0.0;0.0;0.20626626233868292;0.0005171063225779378;0.49112149532710286;0.00209558006963765;0.29051766025185377;0.0008795618079320651;0.17197784470316163;0.0004311457910325161;0.4094805194805195;0.0017472239022173657;0.2422238154307664;0.0007333489359641337;0.4094805194805195;0.0017472239022173657;0.018820023536682128;0.00056759395781061
kernel:linear_gamma:auto_nu:0.025;0.41168565165739024;0.0010790404267340304;0.9788161993769471;0.004361370716510903;0.5795954920430842;0.0018339486896337368;0.0;0.0;0.0;0.0;0.0;0.0;0.20584282582869512;0.0005395202133670152;0.48940809968847354;0.0021806853582554517;0.2897977460215421;0.0009169743448168684;0.17162479763898997;0.00044983373633977075;0.4080519480519481;0.0018181818181818188;0.24162357525432476;0.0007645422459382166;0.4080519480519481;0.0018181818181818188;0.02097344398498535;0.0006101928444964868
kernel:linear_gamma:auto_nu:0.03;0.41083614805406166;0.0011706884300116366;0.9753894080996887;0.004714251074897681;0.5781525180838252;0.001987522732996415;0.0;0.0;0.0;0.0;0.0;0.0;0.20541807402703083;0.0005853442150058183;0.48769470404984433;0.0023571255374488405;0.2890762590419126;0.0009937613664982076;0.1712706539290309;0.00048804024160225125;0.40662337662337666;0.0019652916818729297;0.2410220237726076;0.0008285646718075957;0.40662337662337666;0.0019652916818729297;0.024039173126220705;0.0022689244676953146
kernel:linear_gamma:auto_nu:0.035;0.4092865238861254;0.0010101505123906126;0.969158878504673;0.004049844236760125;0.5755228687970991;0.0017127267088302704;0.0;0.0;0.0;0.0;0.0;0.0;0.2046432619430627;0.0005050752561953063;0.4845794392523365;0.0020249221183800624;0.28776143439854956;0.0008563633544151352;0.17062464177590425;0.0004211146941264753;0.40402597402597407;0.001688311688311689;0.2399257673816478;0.0007140068487461293;0.40402597402597407;0.001688311688311689;0.024691677093505858;0.0004333728445944659
kernel:linear_gamma:auto_nu:0.04;0.4083530782350165;0.0008131255056632888;0.9654205607476634;0.003252431934240047;0.5739406997074965;0.0013777242039412284;0.0;0.0;0.0;0.0;0.0;0.0;0.20417653911750824;0.0004065627528316444;0.4827102803738317;0.0016262159671200235;0.28697034985374825;0.0006888621019706142;0.17023550404342896;0.0003389782952180734;0.40246753246753253;0.0013558839621961758;0.23926618780013814;0.0005743499603443259;0.40246753246753253;0.0013558839621961758;0.02776503562927246;0.0010875593931755315
kernel:linear_gamma:auto_nu:0.045;0.40639682088130635;0.001065037434605941;0.9576323987538939;0.004225750768302348;0.5706307388815726;0.0018002149726561666;0.0;0.0;0.0;0.0;0.0;0.0;0.20319841044065318;0.0005325187173029705;0.47881619937694697;0.002112875384151174;0.2853153694407863;0.0009001074863280833;0.16941997338038878;0.00044399612533572443;0.39922077922077925;0.0017616441514611092;0.23788632101426602;0.0007504792288605605;0.39922077922077925;0.0017616441514611092;0.028986620903015136;0.000550965528429234
kernel:linear_gamma:auto_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.030850768089294434;0.0007031084217614989
kernel:linear_gamma:auto_nu:0.055;0.4020490814985652;0.0010343878782667908;0.9404984423676013;0.004049844236760125;0.5632967031382611;0.0017414671913152792;0.0;0.0;0.0;0.0;0.0;0.0;0.2010245407492826;0.0005171939391333954;0.47024922118380064;0.0020249221183800624;0.28164835156913054;0.0008707335956576396;0.16760747423511613;0.0004312188427579732;0.39207792207792214;0.001688311688311689;0.2348288853342621;0.0007259882706652024;0.39207792207792214;0.001688311688311689;0.03434591293334961;0.003691227807373834
kernel:linear_gamma:auto_nu:0.06;0.4002072758419935;0.0019666532053920893;0.9333333333333333;0.0076562029454482925;0.5602018293249178;0.003305353649622148;0.0;0.0;0.0;0.0;0.0;0.0;0.20010363792099675;0.0009833266026960446;0.4666666666666667;0.0038281014727241463;0.2801009146624589;0.001652676824811074;0.1668396565523116;0.000819864518092031;0.38909090909090904;0.003191741747388185;0.23353868469259562;0.0013779461318554724;0.38909090909090904;0.003191741747388185;0.034717345237731935;0.0009581973372111602
kernel:linear_gamma:auto_nu:0.065;0.39908330397999203;0.0019965444042324104;0.9289719626168225;0.00773188389158309;0.5583146272037551;0.003350306838802624;0.0;0.0;0.0;0.0;0.0;0.0;0.19954165198999602;0.0009982722021162052;0.46448598130841123;0.003865941945791545;0.27915731360187757;0.001675153419401312;0.16637109165919148;0.0008323256542319583;0.3872727272727273;0.0032232918561015222;0.23275194199013685;0.0013966863574748673;0.3872727272727273;0.0032232918561015222;0.03733315467834473;0.0035309018671384664
kernel:linear_gamma:auto_nu:0.07;0.3975443048607161;0.0028807452642080895;0.9230529595015577;0.011062480314370533;0.5557374826020604;0.004821772219825017;0.0;0.0;0.0;0.0;0.0;0.0;0.19877215243035806;0.0014403726321040448;0.4615264797507789;0.005531240157185266;0.2778687413010302;0.0024108861099125085;0.16572950890946736;0.0012009340646893477;0.3848051948051948;0.004611761273912911;0.23167757391592386;0.0020101154319010824;0.3848051948051948;0.004611761273912911;0.03794596195220947;0.0007640534512044029
kernel:linear_gamma:auto_nu:0.075;0.3960032909834651;0.0030199993013356884;0.9171339563862929;0.011505411409731707;0.5531580008012665;0.005042736332866301;0.0;0.0;0.0;0.0;0.0;0.0;0.19800164549173255;0.0015099996506678442;0.45856697819314646;0.0057527057048658535;0.27657900040063327;0.0025213681664331506;0.1650870862411588;0.0012589867217256512;0.3823376623376623;0.004796411769511531;0.2306022315028656;0.002102231640065042;0.3823376623376623;0.004796411769511531;0.040043878555297854;0.0010210164445871642
kernel:linear_gamma:auto_nu:0.08;0.3948637051655754;0.003018290052825443;0.9127725856697818;0.011488528918745031;0.5512525108498726;0.005038502126332567;0.0;0.0;0.0;0.0;0.0;0.0;0.1974318525827877;0.0015091450264127216;0.4563862928348909;0.0057442644593725155;0.2756262554249363;0.0025192510631662835;0.16461201215344118;0.001258274164879171;0.38051948051948054;0.004789373744048255;0.22980786491273908;0.0021004664708477324;0.38051948051948054;0.004789373744048255;0.041996097564697264;0.0013048516193888801
kernel:linear_gamma:auto_nu:0.085;0.39380136107005087;0.0030493950093754057;0.9087227414330219;0.011576887337110311;0.5494782878297949;0.005086408136655354;0.0;0.0;0.0;0.0;0.0;0.0;0.19690068053502544;0.0015246975046877029;0.45436137071651095;0.005788443668555156;0.27473914391489745;0.002543204068327677;0.16416913883569653;0.0012712412961162348;0.3788311688311688;0.004826208876899234;0.22906822129008328;0.002120437677748535;0.3788311688311688;0.004826208876899234;0.04401018619537354;0.0035648434994548337
kernel:poly_gamma:scale_nu:0.05;0.4075697459306252;0.0015042513318446688;0.9623052959501557;0.005984228259283037;0.5726157308185563;0.002544607269240506;0.0;0.0;0.0;0.0;0.0;0.0;0.2037848729653126;0.0007521256659223344;0.48115264797507784;0.0029921141296415186;0.28630786540927816;0.001272303634620253;0.1699089460308191;0.0006270969837949893;0.4011688311688312;0.002494723728869942;0.23871383063994359;0.001060803809644424;0.4011688311688312;0.002494723728869942;0.03210358619689942;0.0007137988814447015
kernel:poly_gamma:scale_nu:0.1;0.389737367970563;0.0050984406801285135;0.8934579439252337;0.019092278437438708;0.5427215180754299;0.008468644311899892;0.0;0.0;0.0;0.0;0.0;0.0;0.1948686839852815;0.0025492203400642567;0.44672897196261685;0.009546139218719354;0.27136075903771495;0.004234322155949946;0.16247492872539054;0.002125453841975651;0.3724675324675325;0.007959248543399775;0.22625143805482203;0.003530434836519304;0.3724675324675325;0.007959248543399775;0.09189150333404542;0.01193799515217873
kernel:poly_gamma:scale_nu:0.15;0.3772944365287816;0.005330204099711578;0.8476635514018692;0.01927692025471026;0.5221627437291403;0.008759926234528535;0.0;0.0;0.0;0.0;0.0;0.0;0.1886472182643908;0.002665102049855789;0.4238317757009346;0.00963846012735513;0.26108137186457014;0.0043799631172642675;0.15728768068277776;0.00222207209871093;0.35337662337662334;0.008036222599690902;0.21768083212604422;0.0036518653523164354;0.35337662337662334;0.008036222599690902;0.1364208459854126;0.003078159263840638
