Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.34835941866955505;0.010072434040691513;0.47927927927927927;0.03089446522429234;0.40316356301053774;0.015245926243819796;0.9799565402612608;0.0011383856988620084;0.9659829059829059;0.0019415071267693187;0.972917398265096;0.0006839409038220498;0.6641579794654078;0.005348603350927157;0.7226310926310926;0.014728249563901126;0.6880404806378169;0.007675279335934314;0.9568645506378486;0.0013228550060271414;0.9481884057971014;0.0012589930733607475;0.9520864774109272;0.0009171651799353451;0.9481884057971014;0.0012589930733607475;0.1200702428817749;0.002072327290724817
kernel:linear_gamma:scale_nu:0.6;0.3788095640940069;0.022243656636464226;0.43243243243243246;0.023492621280009552;0.40359846886979867;0.020578197532400328;0.9783444472365204;0.0008794874595015018;0.973025641025641;0.002013614266342191;0.975676634027914;0.0011379059226700996;0.6785770056652636;0.011413016926573191;0.7027290367290367;0.011828502660053577;0.6896375514488564;0.010753487576185121;0.9564246936038396;0.0015088637419699074;0.9532608695652174;0.00215209436415279;0.9547607327326075;0.0017604463162587756;0.9532608695652174;0.00215209436415279;0.1266542911529541;0.0027454234579593374
kernel:linear_gamma:scale_nu:0.65;0.39436942661125185;0.02496737380346446;0.3900900900900901;0.024523707367236403;0.3918635086259358;0.02188201910997037;0.9768634709679276;0.0009067052311400477;0.9771965811965811;0.0020286500785158075;0.9770287250851348;0.0011072988408492189;0.6856164487895897;0.012758176635218336;0.6836433356433358;0.012241622013406759;0.6844461168555351;0.01136410786199998;0.9555667519548869;0.0015948811140664824;0.9557312252964426;0.002099786225363522;0.9556343446414685;0.0017506145282737873;0.9557312252964426;0.002099786225363522;0.08811283111572266;0.02631509727875807
kernel:linear_gamma:scale_nu:0.7;0.40285247214479575;0.03316060202327049;0.3234234234234235;0.022950881446589178;0.3585983606496319;0.026071659089542037;0.9745138699728797;0.0008638299550427337;0.9817435897435898;0.0016692725628353804;0.9781148517263498;0.0011173804610547212;0.6886831710588376;0.016947793493626833;0.6525835065835066;0.01189793119388897;0.6683566061879909;0.013544112524689884;0.9536132062182956;0.001967816199494999;0.9576745718050066;0.0021409749670619352;0.9554645452344145;0.0019816911709828965;0.9576745718050066;0.0021409749670619352;0.07361099720001221;0.0036272506641053717
kernel:linear_gamma:scale_nu:0.75;0.3887084998202083;0.04574086052989171;0.26666666666666666;0.02554494933109518;0.31599615579495594;0.031911350525193595;0.9724952193614375;0.0009600875456301046;0.983965811965812;0.0020764833694441485;0.9781961063572387;0.0013503215318095363;0.680601859590823;0.023287806745909873;0.6253162393162393;0.013312087284703416;0.6470961310760972;0.01655717827344689;0.9511512385086457;0.0025168068881189667;0.9577404479578394;0.002589569698419105;0.9539852385995266;0.0023968664817991545;0.9577404479578394;0.002589569698419105;0.0780116081237793;0.004563151987072546
kernel:linear_gamma:scale_nu:0.8;0.39707203471559105;0.0544015593778946;0.227027027027027;0.0339006985986068;0.2883941950346337;0.04009979558745825;0.9711352970157708;0.0012454100304589936;0.9868717948717949;0.0018038845754902975;0.9789394595901966;0.0012458075592085302;0.6841036658656809;0.02772914541627204;0.6069494109494109;0.017230062391240097;0.6336668273124152;0.02057670465628996;0.9501468180581554;0.003070903527270073;0.9590909090909092;0.0024060582829709674;0.9536922513011099;0.002559483225592074;0.9590909090909092;0.0024060582829709674;0.07875189781188965;0.003438674870627242
kernel:linear_gamma:scale_nu:0.85;0.42127882604045397;0.05709293720911849;0.18108108108108106;0.029178621154417383;0.2527268221514266;0.036983532328069765;0.969581210441549;0.0010587208352568164;0.9905299145299145;0.0014427998527185776;0.9799429547533152;0.0009678660642145894;0.6954300182410015;0.0289685938741758;0.5858054978054976;0.014715848740721951;0.6163348884523708;0.018876711491892222;0.9495345817628529;0.0029629283638725004;0.9609354413702238;0.0018760251470221526;0.9533550131463292;0.002166025243483453;0.9609354413702238;0.0018760251470221526;0.08182928562164307;0.0038015423785422746
kernel:linear_gamma:scale_nu:0.005;0.040167661343016504;0.00034085720851824165;0.9981981981981981;0.003603603603603611;0.07722749752702311;0.0006343847502862258;0.9992792325641691;0.001443212614583189;0.09476923076923077;0.007224603865639543;0.17304105461927025;0.011989086243181096;0.5197234469535927;0.0008089656189588444;0.5464837144837145;0.004044355949768726;0.12513427607314667;0.006283059481523317;0.964212900414779;0.0013957954448675562;0.12779973649538867;0.00696233338108846;0.16953798978486992;0.011571745400663658;0.12779973649538867;0.00696233338108846;0.01470789909362793;0.0010166248460778576
kernel:linear_gamma:scale_nu:0.01;0.040440096366131766;0.00031458813511875714;0.9891891891891891;0.006741725021214323;0.07770339725164535;0.000594223255977094;0.9962848339919678;0.0023305354485965504;0.10926495726495726;0.005761875653410519;0.1968822880276683;0.00935985054564718;0.5183624651790498;0.0012807135273715374;0.5492270732270732;0.003842565800289315;0.13729284263965683;0.004854568002931427;0.9613379414107861;0.0022534265540936037;0.1414361001317523;0.005494244917521222;0.19252495704079792;0.00902997926059708;0.1414361001317523;0.005494244917521222;0.015317225456237793;0.0009100575482884112
kernel:linear_gamma:scale_nu:0.015;0.040680447304524595;0.0003607956853285523;0.9864864864864863;0.007263295268737427;0.078138511452568;0.0006816914051477381;0.995651754282511;0.0022574258878015428;0.11716239316239316;0.005925586227388239;0.20960305006430308;0.009502134084892616;0.5181661007935178;0.001272082018586828;0.5518244398244397;0.004354768027319733;0.14387078075843554;0.00496261962840011;0.960736795430549;0.0021850032114057575;0.14894598155467723;0.005677974105867324;0.20479654025339972;0.009169665424400125;0.14894598155467723;0.005677974105867324;0.015996837615966798;0.0007253157082292168
kernel:linear_gamma:scale_nu:0.02;0.04087691198283243;0.00033314557953596655;0.9837837837837837;0.008826990064083504;0.0784922174149626;0.000630715305133515;0.9951269447700568;0.0024161191101051615;0.12400000000000003;0.007110864558513467;0.22044732921180685;0.011201025660106454;0.5180019283764447;0.0013219063962372176;0.5538918918918918;0.004005299116498298;0.1494697733133847;0.005729507477593619;0.9602383566147926;0.0023356785123417483;0.15543478260869564;0.006691295437994926;0.21525727077654672;0.010800414760973763;0.15543478260869564;0.006691295437994927;0.015981626510620118;0.0015000256202481626
kernel:linear_gamma:scale_nu:0.025;0.04092550758780469;0.00047606288276648407;0.9765765765765766;0.013483450042428602;0.07855870359798708;0.0009154506776189524;0.9933709103396844;0.0036300147394019385;0.13152136752136753;0.005834145712193204;0.23223703126345369;0.009073174078056714;0.5171482089637445;0.0020313561550174652;0.5540489720489721;0.005907194871021573;0.1553978674307204;0.004554590307817015;0.9585483017410485;0.003512926704848764;0.16241765480895914;0.005399132485428533;0.2266183572282538;0.008741141982548668;0.16241765480895914;0.005399132485428534;0.016043901443481445;0.0002889950069198908
kernel:linear_gamma:scale_nu:0.03;0.04110630782129907;0.0005140736795833967;0.9756756756756756;0.013985742969603608;0.07888885884890542;0.0009897371107642117;0.9933326291144324;0.003715828371006132;0.1363076923076923;0.004286612375419186;0.23969251162877558;0.0065890617977332425;0.5172194684678658;0.002104275697348976;0.555991683991684;0.006379388702674867;0.1592906852388405;0.0032874959844619287;0.9585180304110272;0.0035978863319763264;0.16699604743083002;0.003938821061627601;0.2338133266951242;0.006345028129773819;0.16699604743083002;0.003938821061627601;0.01746845245361328;0.002778834506233334
kernel:linear_gamma:scale_nu:0.035;0.041118600040576964;0.0006282629500206359;0.9711711711711711;0.017469116603302078;0.07889668966999572;0.0012121870050238088;0.9923663457806071;0.004416700781177914;0.14058119658119658;0.0043347407481970504;0.24624481717076474;0.006582010816347238;0.516742472910592;0.002515032292364447;0.5558761838761839;0.007792533785428229;0.16257075342038022;0.0031732988485975006;0.9575875250371476;0.004277572694204568;0.1709486166007905;0.003872150727189879;0.2401263579637208;0.006328972808353168;0.1709486166007905;0.003872150727189879;0.01701388359069824;0.0002765234594541205
kernel:linear_gamma:scale_nu:0.04;0.041093408541400075;0.0005994571063325782;0.9666666666666666;0.0156300464620698;0.07883538765908613;0.0011519782443436017;0.9913461000812536;0.0038451242230768726;0.144;0.004839267631923553;0.25143784648324585;0.007352402896506485;0.5162197543113268;0.0022105334517571215;0.5553333333333332;0.00732071052347707;0.16513661707116595;0.0037196719968388484;0.9566036597779188;0.0037254731081974917;0.17407773386034256;0.0044927584528157835;0.24512728227722413;0.007083612911951115;0.17407773386034256;0.0044927584528157835;0.017814326286315917;0.0006253003310488113
kernel:linear_gamma:scale_nu:0.045;0.04108541674620405;0.0006072204073606949;0.9603603603603604;0.015182251843561024;0.0787995685290062;0.0011641255299747219;0.9900688784066528;0.0036330778667807463;0.14940170940170938;0.005229763603684904;0.2595878306635536;0.007857299363406888;0.5155771475764285;0.002107433486360659;0.554881034881035;0.00733735572068878;0.16919369959627992;0.004042191362546053;0.9553728427530593;0.003521373395903976;0.17905138339920948;0.0049191448491685;0.252977983134919;0.007575413770203627;0.17905138339920948;0.0049191448491685;0.018247699737548827;0.0003114391401813413
kernel:linear_gamma:scale_nu:0.05;0.04123172879895493;0.0005303323211721488;0.9567567567567566;0.013240485096125316;0.0790563763554804;0.0010155934235607923;0.9896010814709927;0.0030494203232259522;0.15572649572649572;0.0052079273346031935;0.2690688819862122;0.007741402288742111;0.5154164051349739;0.0017759625855689523;0.5562416262416263;0.00635957765986041;0.1740626291708463;0.003979146256229358;0.9549274984187542;0.0029561371383369584;0.18501317523056654;0.004896707865583289;0.2621217844483297;0.007464062318739728;0.18501317523056654;0.004896707865583289;0.03240525722503662;0.001543493576463483
kernel:linear_gamma:scale_nu:0.055;0.04120603352446709;0.0005683366134088794;0.9504504504504505;0.014665604140630397;0.07898748364878339;0.0010901002742851006;0.9884788613518409;0.003306687148654235;0.1607521367521368;0.005535506228515307;0.2764911344221011;0.008149339939107093;0.514842447438154;0.001923818034272707;0.5556012936012936;0.00682981908397923;0.17773930903544224;0.004145208952778296;0.9538453686348323;0.003205407670954164;0.18962450592885374;0.005162038690359284;0.2692701511428395;0.007854027472299541;0.18962450592885374;0.005162038690359284;0.03347334861755371;0.0008666810840045088
kernel:linear_gamma:scale_nu:0.06;0.04130125624932275;0.00058166840040148;0.9459459459459459;0.01336251979656879;0.07914659356623648;0.0011053194466444447;0.9878649604739538;0.002951299189579103;0.1667008547008547;0.007710443957065544;0.28518755515315414;0.011244165639496389;0.5145831083616382;0.0017387695488906433;0.5563234003234003;0.0067786397440911215;0.1821670743596953;0.005846489298638505;0.9532573942127767;0.002862272448736082;0.19519104084321476;0.007315219756841896;0.27765443699236764;0.010847880348215945;0.19519104084321476;0.007315219756841896;0.03395974636077881;0.0006119867791266123
kernel:linear_gamma:scale_nu:0.065;0.04160123052219836;0.0005593501530667299;0.945045045045045;0.01363310445983927;0.0796941021349108;0.0010679439784602215;0.9881676822315454;0.002848735102459469;0.17377777777777775;0.0063796190933677905;0.295523674783477;0.00920049306031602;0.5148844563768717;0.00168497530018164;0.5594114114114114;0.006555948107445959;0.1876088884591939;0.004745257818043739;0.9535600155188517;0.0027633853895434697;0.20197628458498024;0.0060084685263892355;0.2876326726214247;0.0088726978620711;0.20197628458498024;0.0060084685263892355;0.03598895072937012;0.001648627113889882
kernel:linear_gamma:scale_nu:0.07;0.041721437137340445;0.0005388029338185214;0.9405405405405407;0.01570774394068713;0.07989831738124317;0.0010336069305472379;0.9877039860187381;0.0029995199177833614;0.1802051282051282;0.00826537709183947;0.3047111880213891;0.011729567937302569;0.5147127115780393;0.0017420624752634314;0.5603728343728342;0.0063767375235685;0.19230475270131614;0.005886882017487413;0.9531176675319678;0.002907248198654439;0.20800395256916993;0.007640284852101126;0.2964917451224905;0.011300737170408658;0.20800395256916993;0.007640284852101126;0.03350369930267334;0.006529575775487422
kernel:linear_gamma:scale_nu:0.075;0.04190496806150405;0.0005755402794700111;0.936036036036036;0.01776854317415858;0.08021816133353657;0.0011046098412495634;0.9873431896909942;0.0032466726862849416;0.18786324786324787;0.00998530588176884;0.31553685023462047;0.014006254281235529;0.5146240788762492;0.0018752635152302262;0.5619496419496419;0.006795866931308218;0.19787750578407853;0.007008092516681389;0.9527767724970306;0.0031459750591284626;0.2152173913043478;0.0092111258556039;0.3069333013321105;0.013492998974815217;0.2152173913043478;0.0092111258556039;0.021970295906066896;0.0014266398667217835
kernel:linear_gamma:scale_nu:0.08;0.04202591301062983;0.0004787092381066863;0.9261261261261261;0.01699816420190378;0.08040287710445457;0.00093020305450475;0.9861910408253689;0.0026996218685901895;0.1989059829059829;0.008574042715578658;0.33094958830526117;0.011754633765370715;0.5141084769179993;0.0015679800738656361;0.5625160545160546;0.005740669910664178;0.20567623270485785;0.0057315578174933985;0.9516711695515097;0.0026166223059529196;0.22549407114624503;0.007778129902827834;0.3217892836467337;0.011313042603507696;0.22549407114624503;0.007778129902827834;0.021720528602600098;0.0005883177287210914
kernel:linear_gamma:scale_nu:0.085;0.04212888773075491;0.0005831714821367328;0.9216216216216215;0.018484941016831697;0.08057431600000134;0.0011327664881272952;0.9857667368625227;0.0029815117606940855;0.20485470085470087;0.006716534941817999;0.33915694474830244;0.009065193762627974;0.5139478122966388;0.0017736865826414778;0.5632381612381612;0.006946421600842669;0.20986563037415187;0.004272754693605965;0.9512661435642269;0.002893076041585359;0.23106060606060605;0.005958515321187599;0.32970283678023216;0.008712788548045773;0.23106060606060605;0.005958515321187599;0.022294950485229493;0.0008934706575905529
kernel:linear_gamma:auto_nu:0.05;0.04123172879895493;0.0005303323211721488;0.9567567567567566;0.013240485096125316;0.0790563763554804;0.0010155934235607923;0.9896010814709927;0.0030494203232259522;0.15572649572649572;0.0052079273346031935;0.2690688819862122;0.007741402288742111;0.5154164051349739;0.0017759625855689523;0.5562416262416263;0.00635957765986041;0.1740626291708463;0.003979146256229358;0.9549274984187542;0.0029561371383369584;0.18501317523056654;0.004896707865583289;0.2621217844483297;0.007464062318739728;0.18501317523056654;0.004896707865583289;0.01872074604034424;0.0004915490739970694
kernel:linear_gamma:auto_nu:0.1;0.04188414529122898;0.0007448812882880517;0.9009009009009009;0.023835597396978294;0.08004645418091585;0.0014519904982727243;0.9831595705546325;0.003494216472640453;0.21805128205128205;0.007444518040595128;0.3568652229932652;0.009748791384559228;0.5125218579229309;0.0021153211979566123;0.5594760914760915;0.008777303639718612;0.2184558385870905;0.004349385404594434;0.9487453504610102;0.0033933256215191144;0.24301712779973653;0.006410328515095692;0.34674437867897967;0.009352151185337635;0.24301712779973653;0.006410328515095692;0.023552203178405763;0.0006318467727342045
kernel:linear_gamma:auto_nu:0.15;0.04311316834664327;0.0011969220667274287;0.8594594594594595;0.028545909040999743;0.08210727532700178;0.0022975131450750337;0.981110454666452;0.0035624516916173744;0.2762051282051282;0.00592045550703388;0.43101653811766283;0.007035221841073031;0.5121118115065476;0.0023745262110708427;0.5678322938322939;0.012704870248471578;0.2565619067223323;0.003256146329073515;0.9468160874788699;0.0034754676398724925;0.2975296442687747;0.005140978512420029;0.4182599741618779;0.006746327256853233;0.2975296442687747;0.005140978512420029;0.029166173934936524;0.0012366026119896131
kernel:linear_gamma:auto_nu:0.2;0.0456415777173239;0.0009748530568144867;0.8108108108108109;0.02206747516020881;0.08641770445340735;0.001856344356370041;0.9802919020372428;0.002030975814358213;0.35664957264957264;0.008939762374021292;0.5229460043395073;0.009599789234926695;0.5129667398772833;0.0014830138028044814;0.5837301917301918;0.009239001377234653;0.3046818543964574;0.004815878733488772;0.9461199040136883;0.0019902603902302736;0.37325428194993415;0.00817873064909772;0.5069859775650156;0.009243664981845853;0.37325428194993415;0.00817873064909772;0.03436348438262939;0.0018243664276773397
kernel:linear_gamma:auto_nu:0.25;0.04859256405432928;0.0013980490305883803;0.7522522522522522;0.02649629039613106;0.09128589662270038;0.0026239211344939333;0.9791495887950854;0.0019450928531998708;0.44105982905982904;0.011985770900069819;0.608067244956999;0.01133182869584351;0.5138710764247073;0.0016350325406911496;0.5966560406560406;0.011281265134956408;0.3496765707898498;0.005918112630330924;0.9451272469814412;0.001920665794776542;0.452437417654809;0.011064644602606455;0.5891730652254091;0.010925686051793154;0.452437417654809;0.011064644602606455;0.03859908580780029;0.0028722845505129617
kernel:linear_gamma:auto_nu:0.3;0.059195446046879596;0.0020620695381770252;0.7153153153153153;0.028828828828828822;0.10932307815848316;0.0035766650438340776;0.9813616406894885;0.001461154877138721;0.5681025641025641;0.02188250523493267;0.7193672666429636;0.01733375641436849;0.520278543368184;0.001525257892895207;0.6417089397089397;0.010528007176207463;0.41434517240072344;0.009793789064034358;0.9476460782371401;0.001445752751470426;0.5734848484848485;0.020372912533627184;0.6970632795145785;0.016774626082512217;0.5734848484848485;0.020372912533627188;0.042457079887390135;0.0009670581065100606
kernel:linear_gamma:auto_nu:0.35;0.08501019559902476;0.004959169419234075;0.6657657657657657;0.02716182600302942;0.15072466534743148;0.008122157497270585;0.9828617293094432;0.001333813706487964;0.7273846153846153;0.01568794978871703;0.8359467626623502;0.010394518038108584;0.5339359624542339;0.0029670017359954746;0.6965751905751905;0.014142683413850159;0.49333571400489085;0.008677938453931222;0.9500351416144973;0.0014126593782237855;0.7251317523056653;0.014931705964662294;0.8108941761004413;0.010240066814113559;0.7251317523056653;0.014931705964662294;0.04789237976074219;0.00496477405650699
kernel:linear_gamma:auto_nu:0.4;0.11510260641649954;0.007749394534565085;0.6144144144144145;0.028997255746722666;0.19373733948980104;0.011312475175049746;0.9824724331004793;0.0012046652754888491;0.8199316239316239;0.014890488300563068;0.893797665469801;0.008787613237842608;0.5487875197584893;0.004149682806301209;0.7171730191730192;0.013286737054785952;0.543767502479801;0.009504035374043906;0.9507602951683575;0.0012988848513999396;0.812417654808959;0.013941991695894393;0.8682025745001765;0.008794813668734644;0.812417654808959;0.013941991695894393;0.0503955602645874;0.0015705544518115845
kernel:linear_gamma:auto_nu:0.45;0.18160458415710495;0.01321702831885724;0.5747747747747748;0.024106465153621002;0.2757373402301987;0.016084220257827984;0.9824108549226542;0.0009516778102076001;0.9011965811965812;0.008371532000253343;0.940032011909177;0.004532179325488058;0.5820077195398794;0.006819105257759758;0.737985677985678;0.011714820826392401;0.6078846760696879;0.01000153851893454;0.953132364785969;0.0012002948776336302;0.8892621870882742;0.007888377048230788;0.9157445584979891;0.004865171028015665;0.8892621870882742;0.007888377048230788;0.05731666088104248;0.00733494408805171
kernel:linear_gamma:auto_nu:0.5;0.2806917996493116;0.01664838765238851;0.518918918918919;0.02617268296636747;0.36415409339464155;0.018889730941140534;0.9811346644600617;0.0010144890952756634;0.9494358974358974;0.002974358974358975;0.9650226467700971;0.0016778088409073527;0.6309132320546866;0.008694337659840564;0.7341774081774083;0.013300888680505003;0.6645883700823694;0.01014070833568336;0.9555255873869413;0.0014755044937054542;0.933695652173913;0.003100556152697958;0.9430541324668444;0.0022160787377849926;0.933695652173913;0.003100556152697958;0.05926756858825684;0.004616818049588084
kernel:linear_gamma:auto_nu:0.55;0.34835941866955505;0.010072434040691513;0.47927927927927927;0.03089446522429234;0.40316356301053774;0.015245926243819796;0.9799565402612608;0.0011383856988620084;0.9659829059829059;0.0019415071267693187;0.972917398265096;0.0006839409038220498;0.6641579794654078;0.005348603350927157;0.7226310926310926;0.014728249563901126;0.6880404806378169;0.007675279335934314;0.9568645506378486;0.0013228550060271414;0.9481884057971014;0.0012589930733607475;0.9520864774109272;0.0009171651799353451;0.9481884057971014;0.0012589930733607475;0.09099695682525635;0.028489596101142274
kernel:linear_gamma:auto_nu:0.6;0.3788095640940069;0.022243656636464226;0.43243243243243246;0.023492621280009552;0.40359846886979867;0.020578197532400328;0.9783444472365204;0.0008794874595015018;0.973025641025641;0.002013614266342191;0.975676634027914;0.0011379059226700996;0.6785770056652636;0.011413016926573191;0.7027290367290367;0.011828502660053577;0.6896375514488564;0.010753487576185121;0.9564246936038396;0.0015088637419699074;0.9532608695652174;0.00215209436415279;0.9547607327326075;0.0017604463162587756;0.9532608695652174;0.00215209436415279;0.12618355751037597;0.0024502336295623922
kernel:linear_gamma:auto_nu:0.65;0.39436942661125185;0.02496737380346446;0.3900900900900901;0.024523707367236403;0.3918635086259358;0.02188201910997037;0.9768634709679276;0.0009067052311400477;0.9771965811965811;0.0020286500785158075;0.9770287250851348;0.0011072988408492189;0.6856164487895897;0.012758176635218336;0.6836433356433358;0.012241622013406759;0.6844461168555351;0.01136410786199998;0.9555667519548869;0.0015948811140664824;0.9557312252964426;0.002099786225363522;0.9556343446414685;0.0017506145282737873;0.9557312252964426;0.002099786225363522;0.13161940574645997;0.003615582030459766
kernel:linear_gamma:auto_nu:0.7;0.40285247214479575;0.03316060202327049;0.3234234234234235;0.022950881446589178;0.3585983606496319;0.026071659089542037;0.9745138699728797;0.0008638299550427337;0.9817435897435898;0.0016692725628353804;0.9781148517263498;0.0011173804610547212;0.6886831710588376;0.016947793493626833;0.6525835065835066;0.01189793119388897;0.6683566061879909;0.013544112524689884;0.9536132062182956;0.001967816199494999;0.9576745718050066;0.0021409749670619352;0.9554645452344145;0.0019816911709828965;0.9576745718050066;0.0021409749670619352;0.08293559551239013;0.018868326076503704
kernel:linear_gamma:auto_nu:0.75;0.3887084998202083;0.04574086052989171;0.26666666666666666;0.02554494933109518;0.31599615579495594;0.031911350525193595;0.9724952193614375;0.0009600875456301046;0.983965811965812;0.0020764833694441485;0.9781961063572387;0.0013503215318095363;0.680601859590823;0.023287806745909873;0.6253162393162393;0.013312087284703416;0.6470961310760972;0.01655717827344689;0.9511512385086457;0.0025168068881189667;0.9577404479578394;0.002589569698419105;0.9539852385995266;0.0023968664817991545;0.9577404479578394;0.002589569698419105;0.07651035785675049;0.003384155067599718
kernel:linear_gamma:auto_nu:0.8;0.39707203471559105;0.0544015593778946;0.227027027027027;0.0339006985986068;0.2883941950346337;0.04009979558745825;0.9711352970157708;0.0012454100304589936;0.9868717948717949;0.0018038845754902975;0.9789394595901966;0.0012458075592085302;0.6841036658656809;0.02772914541627204;0.6069494109494109;0.017230062391240097;0.6336668273124152;0.02057670465628996;0.9501468180581554;0.003070903527270073;0.9590909090909092;0.0024060582829709674;0.9536922513011099;0.002559483225592074;0.9590909090909092;0.0024060582829709674;0.07741081714630127;0.0007012649422578675
kernel:linear_gamma:auto_nu:0.85;0.42127882604045397;0.05709293720911849;0.18108108108108106;0.029178621154417383;0.2527268221514266;0.036983532328069765;0.969581210441549;0.0010587208352568164;0.9905299145299145;0.0014427998527185776;0.9799429547533152;0.0009678660642145894;0.6954300182410015;0.0289685938741758;0.5858054978054976;0.014715848740721951;0.6163348884523708;0.018876711491892222;0.9495345817628529;0.0029629283638725004;0.9609354413702238;0.0018760251470221526;0.9533550131463292;0.002166025243483453;0.9609354413702238;0.0018760251470221526;0.08205666542053222;0.00339565626698767
kernel:linear_gamma:auto_nu:0.005;0.040167661343016504;0.00034085720851824165;0.9981981981981981;0.003603603603603611;0.07722749752702311;0.0006343847502862258;0.9992792325641691;0.001443212614583189;0.09476923076923077;0.007224603865639543;0.17304105461927025;0.011989086243181096;0.5197234469535927;0.0008089656189588444;0.5464837144837145;0.004044355949768726;0.12513427607314667;0.006283059481523317;0.964212900414779;0.0013957954448675562;0.12779973649538867;0.00696233338108846;0.16953798978486992;0.011571745400663658;0.12779973649538867;0.00696233338108846;0.013812947273254394;0.00019790037670006108
kernel:linear_gamma:auto_nu:0.01;0.040440096366131766;0.00031458813511875714;0.9891891891891891;0.006741725021214323;0.07770339725164535;0.000594223255977094;0.9962848339919678;0.0023305354485965504;0.10926495726495726;0.005761875653410519;0.1968822880276683;0.00935985054564718;0.5183624651790498;0.0012807135273715374;0.5492270732270732;0.003842565800289315;0.13729284263965683;0.004854568002931427;0.9613379414107861;0.0022534265540936037;0.1414361001317523;0.005494244917521222;0.19252495704079792;0.00902997926059708;0.1414361001317523;0.005494244917521222;0.014782190322875977;0.0011768182632888413
kernel:linear_gamma:auto_nu:0.015;0.040680447304524595;0.0003607956853285523;0.9864864864864863;0.007263295268737427;0.078138511452568;0.0006816914051477381;0.995651754282511;0.0022574258878015428;0.11716239316239316;0.005925586227388239;0.20960305006430308;0.009502134084892616;0.5181661007935178;0.001272082018586828;0.5518244398244397;0.004354768027319733;0.14387078075843554;0.00496261962840011;0.960736795430549;0.0021850032114057575;0.14894598155467723;0.005677974105867324;0.20479654025339972;0.009169665424400125;0.14894598155467723;0.005677974105867324;0.01629672050476074;0.0021991541880088963
kernel:linear_gamma:auto_nu:0.02;0.04087691198283243;0.00033314557953596655;0.9837837837837837;0.008826990064083504;0.0784922174149626;0.000630715305133515;0.9951269447700568;0.0024161191101051615;0.12400000000000003;0.007110864558513467;0.22044732921180685;0.011201025660106454;0.5180019283764447;0.0013219063962372176;0.5538918918918918;0.004005299116498298;0.1494697733133847;0.005729507477593619;0.9602383566147926;0.0023356785123417483;0.15543478260869564;0.006691295437994926;0.21525727077654672;0.010800414760973763;0.15543478260869564;0.006691295437994927;0.015855073928833008;0.0008975828827464962
kernel:linear_gamma:auto_nu:0.025;0.04092550758780469;0.00047606288276648407;0.9765765765765766;0.013483450042428602;0.07855870359798708;0.0009154506776189524;0.9933709103396844;0.0036300147394019385;0.13152136752136753;0.005834145712193204;0.23223703126345369;0.009073174078056714;0.5171482089637445;0.0020313561550174652;0.5540489720489721;0.005907194871021573;0.1553978674307204;0.004554590307817015;0.9585483017410485;0.003512926704848764;0.16241765480895914;0.005399132485428533;0.2266183572282538;0.008741141982548668;0.16241765480895914;0.005399132485428534;0.015934038162231445;0.00026314520711440793
kernel:linear_gamma:auto_nu:0.03;0.04110630782129907;0.0005140736795833967;0.9756756756756756;0.013985742969603608;0.07888885884890542;0.0009897371107642117;0.9933326291144324;0.003715828371006132;0.1363076923076923;0.004286612375419186;0.23969251162877558;0.0065890617977332425;0.5172194684678658;0.002104275697348976;0.555991683991684;0.006379388702674867;0.1592906852388405;0.0032874959844619287;0.9585180304110272;0.0035978863319763264;0.16699604743083002;0.003938821061627601;0.2338133266951242;0.006345028129773819;0.16699604743083002;0.003938821061627601;0.016995000839233398;0.0007459333908380841
kernel:linear_gamma:auto_nu:0.035;0.041118600040576964;0.0006282629500206359;0.9711711711711711;0.017469116603302078;0.07889668966999572;0.0012121870050238088;0.9923663457806071;0.004416700781177914;0.14058119658119658;0.0043347407481970504;0.24624481717076474;0.006582010816347238;0.516742472910592;0.002515032292364447;0.5558761838761839;0.007792533785428229;0.16257075342038022;0.0031732988485975006;0.9575875250371476;0.004277572694204568;0.1709486166007905;0.003872150727189879;0.2401263579637208;0.006328972808353168;0.1709486166007905;0.003872150727189879;0.017425036430358885;0.0009033902989949486
kernel:linear_gamma:auto_nu:0.04;0.041093408541400075;0.0005994571063325782;0.9666666666666666;0.0156300464620698;0.07883538765908613;0.0011519782443436017;0.9913461000812536;0.0038451242230768726;0.144;0.004839267631923553;0.25143784648324585;0.007352402896506485;0.5162197543113268;0.0022105334517571215;0.5553333333333332;0.00732071052347707;0.16513661707116595;0.0037196719968388484;0.9566036597779188;0.0037254731081974917;0.17407773386034256;0.0044927584528157835;0.24512728227722413;0.007083612911951115;0.17407773386034256;0.0044927584528157835;0.01797664165496826;0.0012100710207696992
