Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3097777777777778;0.014612695309132086;0.47283292935153803;0.017075001494926863;0.8894946556236928;0.00208025255750895;1.0;0.0;0.9415146432381862;0.0011655600405098537;0.9447473278118466;0.0010401262787544598;0.6548888888888889;0.007306347654566039;0.7071737862948622;0.009120227580769013;0.9063514030709261;0.0017629258961940088;0.8947118644067797;0.0022290552166472502;0.870020822475816;0.0035923541684034694;0.8947118644067797;0.0022290552166472502;0.1518643617630005;0.006329724922230713
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2537777777777778;0.024217124845911597;0.4042301213053111;0.03060391520782104;0.8815984850733427;0.0033937979773382195;1.0;0.0;0.9370705190386006;0.0019155947349565807;0.9407992425366712;0.0016968989886690983;0.6268888888888889;0.012108562422955799;0.6706503201719558;0.016259269692937228;0.8996597331130023;0.0028760999807951027;0.8861694915254237;0.003694137688359384;0.855789780401319;0.006291130705009397;0.8861694915254237;0.003694137688359384;0.16811690330505372;0.049553277243461036
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19377777777777777;0.012444444444444447;0.32446216835761926;0.017666180408451696;0.8732742581818581;0.0017047050005154628;1.0;0.0;0.9323497885542368;0.0009725112010879551;0.9366371290909289;0.000852352500257727;0.5968888888888889;0.006222222222222218;0.6284059784559279;0.009319303833021007;0.8926053035439475;0.0014446652546741185;0.8770169491525422;0.0018983050847457765;0.8396211685242443;0.0035189456371021804;0.8770169491525422;0.0018983050847457765;0.28031296730041505;0.00397108063054173
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1408888888888889;0.004000000000000001;0.24695934740401454;0.0061506255082297906;0.8660711466718778;0.0005399907072850769;1.0;0.0;0.9282294134122342;0.0003101590997157195;0.9330355733359388;0.00026999535364254464;0.5704444444444444;0.002000000000000013;0.5875943804081244;0.0032303909742037334;0.8865009717558288;0.00045761924346194785;0.8689491525423728;0.0006101694915254462;0.8243068609703025;0.0012010758550117981;0.8689491525423728;0.0006101694915254462;0.19388432502746583;0.05886765919155051
kernel:linear_gamma:scale_nu:0.005;0.1732098003159407;0.0006307507867224421;0.9964444444444445;0.0038745768387028;0.2951186055142414;0.0009419348546198707;0.9956892706073035;0.004662770664842819;0.14384000000000002;0.004863578929142618;0.2513291573985944;0.007327764709032493;0.5844495354616221;0.0023804422526055636;0.5701422222222223;0.0019218098465820573;0.2732238814564179;0.003968226217875882;0.8702263005628582;0.003961276082596826;0.2738983050847458;0.003774755500223735;0.2580089037213202;0.006298473862106629;0.2738983050847458;0.003774755500223735;0.011267542839050293;0.0005672904060652814
kernel:linear_gamma:scale_nu:0.01;0.17537871196048022;0.0009430321257893906;0.9888888888888889;0.006045098003882421;0.2979199626741208;0.001510328312065876;0.9880098840985498;0.006341034111036338;0.16304000000000002;0.00543529208046817;0.2798472485081215;0.007912021814283247;0.5816942980295149;0.003440629298032504;0.5759644444444444;0.002979422431393621;0.2888836055911211;0.004345587183551894;0.864049196823251;0.005450357870103714;0.2890169491525424;0.004256093861890039;0.2826041032114095;0.006810942460212922;0.2890169491525424;0.004256093861890039;0.012891244888305665;0.0010063502200616493
kernel:linear_gamma:scale_nu:0.015;0.1767648140927044;0.0009997777619357398;0.9817777777777777;0.007812620369443088;0.2995875363788788;0.001620193547978713;0.9820161295492709;0.007330263008282961;0.17695999999999998;0.00667221102783777;0.29981118010117125;0.009413765042705139;0.5793904718209877;0.003925673682152343;0.5793688888888889;0.00314500897955498;0.29969935824002497;0.004995839777665815;0.859181183123693;0.006285438643833898;0.299728813559322;0.004986162985273733;0.29977706495709266;0.00805085468887861;0.299728813559322;0.004986162985273733;0.015714621543884276;0.0030621463536270824
kernel:linear_gamma:scale_nu:0.02;0.1777598148249051;0.0011052710183486985;0.9782222222222223;0.00853749898324381;0.30084775025073623;0.0018294228970815365;0.9795045395995832;0.007457519661019109;0.18552;0.006513493686187157;0.3118891727673125;0.009023551196282283;0.5786321772122441;0.0040781539389021385;0.5818711111111112;0.003508997957632152;0.30636846150902436;0.004801551093568887;0.857204496837344;0.006420475919103545;0.30644067796610175;0.004860596156999299;0.31020488797664825;0.007714825629991879;0.30644067796610175;0.004860596156999299;0.014880681037902832;0.0017447400185784659
kernel:linear_gamma:scale_nu:0.025;0.1778528550968817;0.001008410898278977;0.9719999999999999;0.006607141665474887;0.3006845436994725;0.0015259709206680025;0.9744521008545407;0.005362106741781712;0.19119999999999998;0.007164356216716196;0.319603141270376;0.00986939193350993;0.5761524779757112;0.002872830970663402;0.5816;0.0029384467216205315;0.3101438424849242;0.005362531931980281;0.8529369616711691;0.004592639825836027;0.3103050847457627;0.005483149083551379;0.316717253505323;0.008484450825648469;0.3103050847457627;0.005483149083551379;0.016258764266967773;0.0009042406171544729
kernel:linear_gamma:scale_nu:0.03;0.17739731674438053;0.0012770523730981605;0.9662222222222223;0.01074048530986185;0.29975620529902314;0.002184402272698267;0.9697963738095883;0.008598696100923184;0.19352;0.007186209014494358;0.3225730927680332;0.009741656936911685;0.5735968452769844;0.004763925434988722;0.5798711111111111;0.004136412234393408;0.31116464903352814;0.005058151752490478;0.8489219413759125;0.007423287921942332;0.3113898305084746;0.005199164629162804;0.3190925506117435;0.008283209636558852;0.3113898305084746;0.005199164629162804;0.01703183650970459;0.0008983550117693193
kernel:linear_gamma:scale_nu:0.035;0.1772396815014137;0.0014504919970719185;0.9626666666666667;0.009151671236432896;0.2993601248697282;0.002358417544622971;0.9669127743022635;0.007306583795724224;0.1956;0.007139747894708893;0.3253079195725556;0.009784279474202332;0.5720762279018385;0.004197404576095371;0.5791333333333333;0.004491231511938258;0.31233402222114187;0.005467635806016196;0.8464541669258627;0.006350349234017272;0.3126101694915254;0.005618944440676198;0.32134978139754805;0.008440771612371372;0.3126101694915254;0.005618944440676198;0.018931198120117187;0.001472167746375482
kernel:linear_gamma:scale_nu:0.04;0.17668242214233412;0.0018284158320418023;0.9555555555555554;0.010703639625593137;0.29822081962001407;0.0030082999526633487;0.9613557244665764;0.00875705313304047;0.19848;0.007078530921031565;0.3289637052069789;0.009715125187986067;0.5690190733044551;0.00516384211402581;0.5770177777777777;0.005712708812403151;0.31359226241349647;0.005685713396270976;0.8416597969933868;0.007654754645149189;0.31396610169491523;0.005851361997918159;0.32427411249032323;0.00844633093793972;0.31396610169491523;0.005851361997918159;0.019649720191955565;0.0018629052482583947
kernel:linear_gamma:scale_nu:0.045;0.17558890179941436;0.0019663849868044587;0.9462222222222223;0.012950046474963091;0.2962075322652269;0.0033143935745586586;0.9540810889648595;0.010122747420878552;0.20032;0.007386040888053627;0.3310410404504253;0.009999873837782593;0.5648349953821368;0.00593379175087443;0.5732711111111111;0.006253167493655018;0.31362428635782613;0.005680724511628211;0.8353280434650457;0.008839832457342038;0.31410169491525425;0.0058795728259725556;0.325727454456073;0.008626243213904428;0.31410169491525425;0.0058795728259725556;0.020759963989257814;0.0017918127798817697
kernel:linear_gamma:scale_nu:0.05;0.17502242227338155;0.0020086815995836002;0.9417777777777777;0.013691486045110548;0.29518362931679637;0.0034198629748735565;0.9506377994603289;0.010538886438624887;0.20095999999999997;0.007224846019120414;0.3317063491487926;0.009727110858203606;0.5628301108668553;0.0061751323497151655;0.5713688888888889;0.006425160419767981;0.3134449892327945;0.005473257474705292;0.8323235893809642;0.009203231986877166;0.31396610169491523;0.005675916655173181;0.3261350868015389;0.008364889569445907;0.31396610169491523;0.005675916655173181;0.021825575828552247;0.001220838505950998
kernel:linear_gamma:scale_nu:0.055;0.17472313679248275;0.0019242065181384977;0.9382222222222223;0.01339983416149451;0.29458271812057957;0.0032648798030442223;0.9481074952347284;0.009989778841661802;0.20232;0.007743487586352807;0.3333912870913752;0.010382136207910404;0.5614153160136055;0.00584386645008528;0.5702711111111112;0.006123484846610349;0.3139870026059774;0.005732621487336463;0.830133610048623;0.008719944370741622;0.3145762711864407;0.005972261842859728;0.32747133589244026;0.008907370960303945;0.3145762711864407;0.005972261842859728;0.02315361499786377;0.003356764564691761
kernel:linear_gamma:scale_nu:0.06;0.17418538856683707;0.0019397820762718258;0.9337777777777776;0.012641300136291464;0.29359942938989414;0.003250422599216981;0.9447205239018206;0.00945857176119214;0.20312000000000002;0.007677082779285368;0.3342718750344481;0.010330473706153637;0.5594529562343288;0.005590896157425132;0.5684488888888889;0.006105781918764075;0.31393565221217107;0.005841042717315387;0.8271812659693655;0.008273522659387108;0.3145762711864407;0.006086610355922288;0.3280676036649398;0.008908980460130653;0.3145762711864407;0.006086610355922288;0.023682308197021485;0.0009518073451817287
kernel:linear_gamma:scale_nu:0.065;0.17350213436760753;0.0020104126682901095;0.9288888888888888;0.013626408637116349;0.29238686458447505;0.003403159246158784;0.9410124194631082;0.009915727298853799;0.20352;0.007782647364489795;0.33457506353076394;0.010416282586551485;0.5572572769153579;0.005863199552643077;0.5662044444444444;0.006356618403747725;0.31348096405761955;0.005813937270390256;0.8239345793637947;0.00867470087548039;0.3141694915254238;0.0060730022173718454;0.32813957555590634;0.008952500368595344;0.3141694915254238;0.0060730022173718454;0.026108407974243165;0.0032182604238617796
kernel:linear_gamma:scale_nu:0.07;0.17286581496685677;0.0017775113726846963;0.9235555555555555;0.012380789579719229;0.29121871704251767;0.0029862868213334465;0.9371355539373928;0.008725960900456688;0.20456;0.008032334654382868;0.3357279495211073;0.01071086942584559;0.5550006844521249;0.0051411021974036054;0.5640577777777777;0.005588632200864813;0.3134733332818125;0.005859517939455118;0.820552034433413;0.007627150875204069;0.31423728813559326;0.006156066600489158;0.32893840558369525;0.009185314621766048;0.31423728813559326;0.006156066600489158;0.026057672500610352;0.0010914489123725953
kernel:linear_gamma:scale_nu:0.075;0.17205702225886346;0.002035459574280075;0.9173333333333333;0.01436043948569201;0.2897611723625123;0.0034675565827512428;0.9326641368575453;0.010008388116046874;0.20544;0.008219391704986447;0.3366160014099118;0.01090426938981393;0.5523605795582045;0.005931665106017291;0.5613866666666667;0.006447104431879143;0.31318858688621204;0.005965075722784874;0.8166393227662209;0.008760394185273267;0.3140338983050847;0.0062784200150726634;0.3294686546060713;0.009335311506055108;0.3140338983050847;0.0062784200150726634;0.027738189697265624;0.00193382382757336
kernel:linear_gamma:scale_nu:0.08;0.171579906876799;0.0021605991610667364;0.912888888888889;0.015163308541539543;0.28886269857452035;0.0036973508947087787;0.9296826389654017;0.010567601834177327;0.20664;0.008103727537374386;0.3380311729122839;0.010718729435916034;0.5506312729211003;0.006286003410396776;0.5597644444444444;0.006857046119247083;0.3134469357434021;0.005898177800692034;0.8140398493247674;0.009257627674262449;0.3143728813559322;0.006214031809085954;0.3305308971658454;0.009176080889963582;0.3143728813559322;0.006214031809085954;0.028173995018005372;0.0007082246429774778
kernel:linear_gamma:scale_nu:0.085;0.17097695038670357;0.0022448940454180646;0.9075555555555554;0.01562524073888619;0.28774091951993286;0.003845299697510957;0.926107101619538;0.0107410833684754;0.20791999999999997;0.008130535037745053;0.3395032393836789;0.010724247723156062;0.5485420260031209;0.006424007684810388;0.5577377777777778;0.0071117346948807465;0.3136220794518059;0.005931471081839958;0.8109177565162243;0.009420632162432978;0.31464406779661014;0.006261192219473286;0.3316072922858193;0.00918452550216293;0.31464406779661014;0.006261192219473286;0.029880833625793458;0.0009159341423075622
kernel:linear_gamma:auto_nu:0.05;0.17502242227338155;0.0020086815995836002;0.9417777777777777;0.013691486045110548;0.29518362931679637;0.0034198629748735565;0.9506377994603289;0.010538886438624887;0.20095999999999997;0.007224846019120414;0.3317063491487926;0.009727110858203606;0.5628301108668553;0.0061751323497151655;0.5713688888888889;0.006425160419767981;0.3134449892327945;0.005473257474705292;0.8323235893809642;0.009203231986877166;0.31396610169491523;0.005675916655173181;0.3261350868015389;0.008364889569445907;0.31396610169491523;0.005675916655173181;0.022156572341918944;0.0017605158260557982
kernel:linear_gamma:auto_nu:0.1;0.16962589250460164;0.0018810397642269841;0.8928888888888888;0.01232482188787736;0.2850872209613141;0.0030985446667381967;0.9171650766292199;0.007743768980660853;0.2132;0.00905273439354099;0.3458731468499218;0.011871855564082158;0.5433954845669108;0.004720188057931373;0.5530444444444444;0.005740400467812666;0.31548018390561794;0.006549051334399344;0.8031336756610579;0.006816191684935253;0.31688135593220335;0.007014246593289522;0.33660071747708337;0.010205984348472853;0.31688135593220335;0.007014246593289522;0.03363404273986816;0.0024201986606456993
kernel:linear_gamma:auto_nu:0.15;0.16835421570989187;0.0023282300081639722;0.8453333333333333;0.011383331977658399;0.2807852058876839;0.003778587171657427;0.8991719972095101;0.007133681340454653;0.24832;0.0068277082538726;0.3891227447474935;0.008674736395275788;0.533763106459701;0.004706643502933379;0.5468266666666667;0.00675906926166248;0.33495397531758864;0.0056248557472488026;0.78769131867567;0.00639137137466236;0.3393898305084746;0.006110727777216951;0.37259667949769204;0.007691748405619759;0.3393898305084746;0.006110727777216951;0.04394588470458984;0.0010696384635921724
kernel:linear_gamma:auto_nu:0.2;0.16743649312391948;0.003038052725872536;0.7853333333333333;0.012420612099984117;0.27602107449772334;0.004830519559048483;0.8848365883958875;0.007186683484440899;0.29703999999999997;0.007155864727620276;0.4447375566435675;0.008635168563336626;0.5261365407599036;0.005103296589359547;0.5411866666666667;0.008250020276817583;0.36037931557064545;0.006330127212983412;0.7754026755577907;0.006550184628420834;0.3715254237288136;0.0069998153215676245;0.41900114411284556;0.00788413076376327;0.3715254237288136;0.0069998153215676245;0.06299505233764649;0.014091113198670978
kernel:linear_gamma:auto_nu:0.25;0.17093959799723307;0.0034188995209761515;0.7315555555555555;0.012444444444444428;0.27712177760392986;0.005323752680947401;0.8819884430500645;0.0060897896360359504;0.36128;0.007049085047011414;0.5125670101917867;0.007865031957785592;0.5264640205236487;0.004747826499521889;0.5464177777777778;0.008464868867163373;0.3948443938978583;0.00626749460282153;0.773523364991158;0.005679546951099292;0.41776271186440683;0.0070638732353253434;0.4766516357292324;0.007330557398289352;0.41776271186440683;0.0070638732353253434;0.1287527561187744;0.004484739789228432
kernel:linear_gamma:auto_nu:0.3;0.17877563764219753;0.003013617844826712;0.6933333333333332;0.01362640863711636;0.2842408426464042;0.004509520376427015;0.8854411882865818;0.004010290272760255;0.42664;0.011370417758376333;0.5757370138188319;0.010560587567151012;0.5321084129643896;0.0034448854795338466;0.5599866666666667;0.006544481795780958;0.42998892823261814;0.00651200033122843;0.7776447483577773;0.003826861318684552;0.4673220338983051;0.008865816396331246;0.5312714961823599;0.009243979637674175;0.4673220338983051;0.008865816396331246;0.1516545295715332;0.0035687702558324366
kernel:linear_gamma:auto_nu:0.35;0.18871240601393333;0.002855806885453475;0.6613333333333333;0.014166557733785959;0.2936111327708687;0.004119613689823736;0.8890042345808503;0.0031475286413501593;0.48816000000000004;0.011961538362602032;0.6301557645069946;0.009904043427676467;0.5388583202973918;0.002858096919383498;0.5747466666666666;0.005510817196463645;0.4618834486389317;0.0058636630110310995;0.782180057341829;0.0030321216159299655;0.5145762711864407;0.008870740194601295;0.5788184478014838;0.0085875663581601;0.5145762711864407;0.008870740194601295;0.12956745624542237;0.03617949567523393
kernel:linear_gamma:auto_nu:0.4;0.19908335441171038;0.0039188623676235865;0.6279999999999999;0.012888888888888887;0.30230149697139014;0.005377481020542731;0.8906005140084174;0.003179306178327498;0.54512;0.010964378687367582;0.6762312993793652;0.008723567345923399;0.5448419342100639;0.003445307941430445;0.5865599999999999;0.006632808838374567;0.48926639817537776;0.0062103788302932976;0.7851148455953604;0.003234612802051906;0.5577627118644067;0.008714172351415899;0.6191911600289962;0.007854604695462584;0.5577627118644067;0.00871417235141589;0.10079503059387207;0.003256466303762802
kernel:linear_gamma:auto_nu:0.45;0.26411718164483006;0.01072199417286335;0.5844444444444445;0.01769424821101722;0.36361814835571976;0.010696547799125815;0.9042303611666401;0.0031849671458185846;0.70624;0.018420162865729492;0.7929344605614391;0.01183460375691665;0.5841737714057351;0.006446340795946039;0.6453422222222223;0.00906688017177811;0.5782763044585795;0.010507238903036717;0.8065859778497539;0.003908392325803023;0.6876610169491525;0.01446167010849427;0.7274455315809056;0.011288984998584778;0.6876610169491525;0.014461670108494282;0.1121910810470581;0.003776724203953868
kernel:linear_gamma:auto_nu:0.5;0.5549404508502411;0.028170557431733863;0.5364444444444444;0.015782471915168607;0.5449154737544453;0.013401620806101213;0.9170237574648293;0.0022207995547412723;0.922;0.010315037566582112;0.9194714042282623;0.004966581726462089;0.7359821041575353;0.014074877474355334;0.7292222222222222;0.006564588879777151;0.7321934389913539;0.008853033653355224;0.8617907106931124;0.004606406820416139;0.8631864406779661;0.007651111039818785;0.8623357538170022;0.006001309684453663;0.8631864406779661;0.007651111039818785;0.13665440082550048;0.0031829102805606534
kernel:linear_gamma:auto_nu:0.55;0.867259836464694;0.02528213928427121;0.4817777777777777;0.02067502817708979;0.6188313413452262;0.013811084243993686;0.9136334398811963;0.0029572999653889698;0.9865599999999999;0.0033714092009128624;0.9486884132859107;0.0012296830436603525;0.8904466381729451;0.011820773950350113;0.734168888888889;0.009163164044621358;0.7837598773155684;0.007334526657359244;0.9065595003769842;0.003106088320958802;0.9095593220338983;0.002190575514766592;0.8983712328203826;0.0029133843728648603;0.9095593220338983;0.002190575514766592;0.14156126976013184;0.0035683885145324796
kernel:linear_gamma:auto_nu:0.6;0.9577984825923762;0.018425118085938375;0.4271111111111111;0.016080046680111582;0.5904804030222888;0.014152130036809254;0.9062348192272314;0.0023307228138317363;0.99656;0.001561537703675458;0.9492505852555398;0.0011622570749650826;0.9320166509098037;0.008860758661807763;0.7118355555555556;0.0076980818518336495;0.7698654941389143;0.007611116083610183;0.9141004627914062;0.0027947952047489327;0.9096949152542372;0.0021610003322724432;0.8945229303386032;0.003085362019427269;0.9096949152542372;0.0021610003322724432;0.14836175441741944;0.00815599563624518
kernel:linear_gamma:auto_nu:0.65;0.996455279245059;0.005416176713093879;0.3675555555555555;0.008207193472275288;0.53695899054015;0.008492472132114084;0.8977746780819602;0.0011810603916569751;0.99976;0.0003666060555964777;0.9460261642725225;0.0006230700511062669;0.9471149786635097;0.0025897273258842536;0.6836577777777778;0.0040444468864461345;0.7414925774063362;0.0045524316976491485;0.912827651140738;0.0010861995291642954;0.9033220338983051;0.001182074289773763;0.8836260869235165;0.0018165772961903864;0.9033220338983051;0.001182074289773763;0.14872469902038574;0.004097854668828987
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3097777777777778;0.014612695309132086;0.47283292935153803;0.017075001494926863;0.8894946556236928;0.00208025255750895;1.0;0.0;0.9415146432381862;0.0011655600405098537;0.9447473278118466;0.0010401262787544598;0.6548888888888889;0.007306347654566039;0.7071737862948622;0.009120227580769013;0.9063514030709261;0.0017629258961940088;0.8947118644067797;0.0022290552166472502;0.870020822475816;0.0035923541684034694;0.8947118644067797;0.0022290552166472502;0.24650297164916993;0.05705366989724865
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2537777777777778;0.024217124845911597;0.4042301213053111;0.03060391520782104;0.8815984850733427;0.0033937979773382195;1.0;0.0;0.9370705190386006;0.0019155947349565807;0.9407992425366712;0.0016968989886690983;0.6268888888888889;0.012108562422955799;0.6706503201719558;0.016259269692937228;0.8996597331130023;0.0028760999807951027;0.8861694915254237;0.003694137688359384;0.855789780401319;0.006291130705009397;0.8861694915254237;0.003694137688359384;0.25060362815856935;0.05242649457010366
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19377777777777777;0.012444444444444447;0.32446216835761926;0.017666180408451696;0.8732742581818581;0.0017047050005154628;1.0;0.0;0.9323497885542368;0.0009725112010879551;0.9366371290909289;0.000852352500257727;0.5968888888888889;0.006222222222222218;0.6284059784559279;0.009319303833021007;0.8926053035439475;0.0014446652546741185;0.8770169491525422;0.0018983050847457765;0.8396211685242443;0.0035189456371021804;0.8770169491525422;0.0018983050847457765;0.1453930616378784;0.003917754608688507
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1408888888888889;0.004000000000000001;0.24695934740401454;0.0061506255082297906;0.8660711466718778;0.0005399907072850769;1.0;0.0;0.9282294134122342;0.0003101590997157195;0.9330355733359388;0.00026999535364254464;0.5704444444444444;0.002000000000000013;0.5875943804081244;0.0032303909742037334;0.8865009717558288;0.00045761924346194785;0.8689491525423728;0.0006101694915254462;0.8243068609703025;0.0012010758550117981;0.8689491525423728;0.0006101694915254462;0.14403872489929198;0.002483916651896726
kernel:linear_gamma:auto_nu:0.005;0.1732098003159407;0.0006307507867224421;0.9964444444444445;0.0038745768387028;0.2951186055142414;0.0009419348546198707;0.9956892706073035;0.004662770664842819;0.14384000000000002;0.004863578929142618;0.2513291573985944;0.007327764709032493;0.5844495354616221;0.0023804422526055636;0.5701422222222223;0.0019218098465820573;0.2732238814564179;0.003968226217875882;0.8702263005628582;0.003961276082596826;0.2738983050847458;0.003774755500223735;0.2580089037213202;0.006298473862106629;0.2738983050847458;0.003774755500223735;0.013905000686645509;0.005176468558424851
kernel:linear_gamma:auto_nu:0.01;0.17537871196048022;0.0009430321257893906;0.9888888888888889;0.006045098003882421;0.2979199626741208;0.001510328312065876;0.9880098840985498;0.006341034111036338;0.16304000000000002;0.00543529208046817;0.2798472485081215;0.007912021814283247;0.5816942980295149;0.003440629298032504;0.5759644444444444;0.002979422431393621;0.2888836055911211;0.004345587183551894;0.864049196823251;0.005450357870103714;0.2890169491525424;0.004256093861890039;0.2826041032114095;0.006810942460212922;0.2890169491525424;0.004256093861890039;0.013254237174987794;0.0019699260039193747
kernel:linear_gamma:auto_nu:0.015;0.1767648140927044;0.0009997777619357398;0.9817777777777777;0.007812620369443088;0.2995875363788788;0.001620193547978713;0.9820161295492709;0.007330263008282961;0.17695999999999998;0.00667221102783777;0.29981118010117125;0.009413765042705139;0.5793904718209877;0.003925673682152343;0.5793688888888889;0.00314500897955498;0.29969935824002497;0.004995839777665815;0.859181183123693;0.006285438643833898;0.299728813559322;0.004986162985273733;0.29977706495709266;0.00805085468887861;0.299728813559322;0.004986162985273733;0.013788318634033203;0.0007717290859347961
kernel:linear_gamma:auto_nu:0.02;0.1777598148249051;0.0011052710183486985;0.9782222222222223;0.00853749898324381;0.30084775025073623;0.0018294228970815365;0.9795045395995832;0.007457519661019109;0.18552;0.006513493686187157;0.3118891727673125;0.009023551196282283;0.5786321772122441;0.0040781539389021385;0.5818711111111112;0.003508997957632152;0.30636846150902436;0.004801551093568887;0.857204496837344;0.006420475919103545;0.30644067796610175;0.004860596156999299;0.31020488797664825;0.007714825629991879;0.30644067796610175;0.004860596156999299;0.015532803535461426;0.001555075703172024
kernel:linear_gamma:auto_nu:0.025;0.1778528550968817;0.001008410898278977;0.9719999999999999;0.006607141665474887;0.3006845436994725;0.0015259709206680025;0.9744521008545407;0.005362106741781712;0.19119999999999998;0.007164356216716196;0.319603141270376;0.00986939193350993;0.5761524779757112;0.002872830970663402;0.5816;0.0029384467216205315;0.3101438424849242;0.005362531931980281;0.8529369616711691;0.004592639825836027;0.3103050847457627;0.005483149083551379;0.316717253505323;0.008484450825648469;0.3103050847457627;0.005483149083551379;0.015694022178649902;0.0006787621370206836
kernel:linear_gamma:auto_nu:0.03;0.17739731674438053;0.0012770523730981605;0.9662222222222223;0.01074048530986185;0.29975620529902314;0.002184402272698267;0.9697963738095883;0.008598696100923184;0.19352;0.007186209014494358;0.3225730927680332;0.009741656936911685;0.5735968452769844;0.004763925434988722;0.5798711111111111;0.004136412234393408;0.31116464903352814;0.005058151752490478;0.8489219413759125;0.007423287921942332;0.3113898305084746;0.005199164629162804;0.3190925506117435;0.008283209636558852;0.3113898305084746;0.005199164629162804;0.017216014862060546;0.001628673869551881
kernel:linear_gamma:auto_nu:0.035;0.1772396815014137;0.0014504919970719185;0.9626666666666667;0.009151671236432896;0.2993601248697282;0.002358417544622971;0.9669127743022635;0.007306583795724224;0.1956;0.007139747894708893;0.3253079195725556;0.009784279474202332;0.5720762279018385;0.004197404576095371;0.5791333333333333;0.004491231511938258;0.31233402222114187;0.005467635806016196;0.8464541669258627;0.006350349234017272;0.3126101694915254;0.005618944440676198;0.32134978139754805;0.008440771612371372;0.3126101694915254;0.005618944440676198;0.01881105899810791;0.0025234447697964125
kernel:linear_gamma:auto_nu:0.04;0.17668242214233412;0.0018284158320418023;0.9555555555555554;0.010703639625593137;0.29822081962001407;0.0030082999526633487;0.9613557244665764;0.00875705313304047;0.19848;0.007078530921031565;0.3289637052069789;0.009715125187986067;0.5690190733044551;0.00516384211402581;0.5770177777777777;0.005712708812403151;0.31359226241349647;0.005685713396270976;0.8416597969933868;0.007654754645149189;0.31396610169491523;0.005851361997918159;0.32427411249032323;0.00844633093793972;0.31396610169491523;0.005851361997918159;0.018850111961364747;0.00022746830428020548
kernel:linear_gamma:auto_nu:0.045;0.17558890179941436;0.0019663849868044587;0.9462222222222223;0.012950046474963091;0.2962075322652269;0.0033143935745586586;0.9540810889648595;0.010122747420878552;0.20032;0.007386040888053627;0.3310410404504253;0.009999873837782593;0.5648349953821368;0.00593379175087443;0.5732711111111111;0.006253167493655018;0.31362428635782613;0.005680724511628211;0.8353280434650457;0.008839832457342038;0.31410169491525425;0.0058795728259725556;0.325727454456073;0.008626243213904428;0.31410169491525425;0.0058795728259725556;0.02112414836883545;0.0014189910020912953
kernel:linear_gamma:auto_nu:0.05;0.17502242227338155;0.0020086815995836002;0.9417777777777777;0.013691486045110548;0.29518362931679637;0.0034198629748735565;0.9506377994603289;0.010538886438624887;0.20095999999999997;0.007224846019120414;0.3317063491487926;0.009727110858203606;0.5628301108668553;0.0061751323497151655;0.5713688888888889;0.006425160419767981;0.3134449892327945;0.005473257474705292;0.8323235893809642;0.009203231986877166;0.31396610169491523;0.005675916655173181;0.3261350868015389;0.008364889569445907;0.31396610169491523;0.005675916655173181;0.022138214111328124;0.002536593954273392
kernel:linear_gamma:auto_nu:0.055;0.17472313679248275;0.0019242065181384977;0.9382222222222223;0.01339983416149451;0.29458271812057957;0.0032648798030442223;0.9481074952347284;0.009989778841661802;0.20232;0.007743487586352807;0.3333912870913752;0.010382136207910404;0.5614153160136055;0.00584386645008528;0.5702711111111112;0.006123484846610349;0.3139870026059774;0.005732621487336463;0.830133610048623;0.008719944370741622;0.3145762711864407;0.005972261842859728;0.32747133589244026;0.008907370960303945;0.3145762711864407;0.005972261842859728;0.022224903106689453;0.0005380316909927304
kernel:linear_gamma:auto_nu:0.06;0.17418538856683707;0.0019397820762718258;0.9337777777777776;0.012641300136291464;0.29359942938989414;0.003250422599216981;0.9447205239018206;0.00945857176119214;0.20312000000000002;0.007677082779285368;0.3342718750344481;0.010330473706153637;0.5594529562343288;0.005590896157425132;0.5684488888888889;0.006105781918764075;0.31393565221217107;0.005841042717315387;0.8271812659693655;0.008273522659387108;0.3145762711864407;0.006086610355922288;0.3280676036649398;0.008908980460130653;0.3145762711864407;0.006086610355922288;0.02534141540527344;0.002748060282289726
