Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.6447491316680413;0.23785386363813205;0.4415730337078651;0.17648121299057437;0.47179044073772625;0.1400474805878147;0.2614423178973636;0.2100232183899263;0.44833333333333336;0.4279927309870785;0.3228736209504163;0.28490084922542286;0.45309572478270244;0.21757749046746624;0.44495318352059937;0.17379829998909818;0.3973320308440712;0.1548945803766348;0.4903973945791777;0.22060529808615742;0.4442953020134229;0.13537337730689783;0.4118239361253866;0.1378479918219466;0.4442953020134229;0.13537337730689783;0.533668828010559;0.12476426573478096
kernel:linear_gamma:scale_nu:0.6;0.6875083540555769;0.19895612739051;0.48539325842696635;0.14713858650316355;0.5286976713928248;0.11601524789414497;0.34935542301713646;0.1937341150117576;0.5291666666666667;0.3721729859641636;0.4109974252665861;0.25220194474938545;0.5184318885363567;0.18684476902004135;0.5072799625468165;0.15090256816331735;0.4698475483297053;0.14302620213348277;0.5513393885367418;0.1877463404258302;0.5030201342281879;0.11649022200636006;0.48130159912722537;0.127519544466588;0.5030201342281879;0.11649022200636006;0.3500777006149292;0.007052897365724543
kernel:linear_gamma:scale_nu:0.65;0.7708578762649377;0.21137731672898474;0.40992509363295876;0.1594345774205476;0.4978840686442686;0.12094491531033322;0.4229593061523582;0.1365599860305036;0.7072222222222222;0.32894847433212404;0.518772186399173;0.19728656918927778;0.596908591208648;0.16673857268130798;0.5585736579275905;0.1422377558738425;0.5083281275217206;0.12449133586228905;0.6307644923269863;0.17458913834303896;0.529642058165548;0.11806618839330693;0.5062953912301361;0.1164519501645257;0.529642058165548;0.11806618839330693;0.3796237945556641;0.004317874343745871
kernel:linear_gamma:scale_nu:0.7;0.7195594630700763;0.20515202562710624;0.499812734082397;0.16285126996002616;0.5455738027238978;0.11981030889236362;0.3802785686293656;0.20272975135528154;0.5633333333333334;0.37175094543537984;0.4415110665812964;0.2511949721530969;0.549919015849721;0.19139254824064644;0.5315730337078652;0.15345073046413668;0.493542434652597;0.1468382981655428;0.5829362841006626;0.19213336777784404;0.5253914988814318;0.12209422051736508;0.50366934521681;0.13216709818575031;0.5253914988814318;0.12209422051736508;0.6389912366867065;0.17258498236953107
kernel:linear_gamma:scale_nu:0.75;0.693477358850771;0.23126577826769718;0.5264044943820225;0.18311782216730849;0.5663991192642558;0.15300940668438506;0.3455153325446543;0.2575989029261489;0.53;0.41985961792655424;0.41172415374062465;0.3157673466726028;0.5194963456977126;0.2370374575924678;0.5282022471910113;0.20731878008614674;0.4890616365024402;0.20371837419869784;0.5533584220832072;0.23468153266904684;0.5278523489932887;0.17729955739387712;0.5041138982480285;0.18664446273597735;0.5278523489932887;0.17729955739387712;0.42707984447479247;0.006228309612757752
kernel:linear_gamma:scale_nu:0.8;0.7723050576572905;0.22134497048032323;0.42059925093632966;0.16807301283238052;0.4937418405438786;0.1517349848458527;0.3932414928994402;0.16445049090239708;0.6675;0.373575586910872;0.48512578291845704;0.23430714937660213;0.5827732752783654;0.18574522092490733;0.5440496254681648;0.15258090983073955;0.4894338117311678;0.14214825416461235;0.6196620114460757;0.19175654324624145;0.5200223713646533;0.12142979107460905;0.4902722871376685;0.1334711539271477;0.5200223713646533;0.12142979107460905;0.4627868175506592;0.009604055391465641
kernel:linear_gamma:scale_nu:0.85;0.8249883133397029;0.18834454602092812;0.4157303370786517;0.19311465778556244;0.5047312994011038;0.09002741512480465;0.3912033757573722;0.18242291991918827;0.7430555555555556;0.3760402239122831;0.5102180959480743;0.2474728796138403;0.6080958445485376;0.17822516014360307;0.5793929463171036;0.1130595158706668;0.5074746976745891;0.10372429353813571;0.6503098149844019;0.17909997776867706;0.5475391498881432;0.07450579718177691;0.5069407476750517;0.0805824183247602;0.5475391498881432;0.07450579718177691;0.7263400316238403;0.2141912474400384
kernel:linear_gamma:scale_nu:0.005;0.5596235296290781;0.19223393397353544;0.5404494382022472;0.19854108862854916;0.5368856056427529;0.1647998536501229;0.3370611746693421;0.16476641285207874;0.3480555555555556;0.26322738726699285;0.32712342405813943;0.18938839199793636;0.44834235214921014;0.1742475258629655;0.44425249687890134;0.1696399741881849;0.43200451485044616;0.15904703466583958;0.47000110481307705;0.17714524582884397;0.46297539149888145;0.16382839941827984;0.45241761305834477;0.15711132613986134;0.46297539149888145;0.16382839941827984;0.016352629661560057;0.0008942543630572731
kernel:linear_gamma:scale_nu:0.01;0.589333891084748;0.23486463402678237;0.44606741573033715;0.12802416343906733;0.49020639580438125;0.13659326619302423;0.29137265946157986;0.20197566257447527;0.43583333333333335;0.37291074379736794;0.343501474857066;0.2634631756462597;0.4403532752731639;0.21223797267234637;0.44095037453183517;0.19473888534267902;0.41685393533072357;0.17927793880876347;0.46934950251166024;0.21576424397890545;0.44194630872483226;0.16581048949960564;0.43113058871150256;0.16628862742739506;0.44194630872483226;0.16581048949960564;0.018795156478881837;0.00031447795955214165
kernel:linear_gamma:scale_nu:0.015;0.7499617337065597;0.2195530446859774;0.48707865168539327;0.14248327656230841;0.5788554732789202;0.15036357484557095;0.4776510524747266;0.12700647067273865;0.7202777777777778;0.2635672015882978;0.5684403395880772;0.17268422114590232;0.6138063930906432;0.17073038354029496;0.6036782147315856;0.16006982802783526;0.5736479064334985;0.15024754094541065;0.6403064258279692;0.1799566217958052;0.5809843400447428;0.1468584245591826;0.5746614597121377;0.14835940289750682;0.5809843400447428;0.1468584245591826;0.022483515739440917;0.002916808496388179
kernel:linear_gamma:scale_nu:0.02;0.7213250730956761;0.2069663995294143;0.4623595505617978;0.1531153983486416;0.5432560143369475;0.1503187927331306;0.42716175949728885;0.17453103850990864;0.6655555555555556;0.3270075696635843;0.5137479422280335;0.2299355637081615;0.5742434162964825;0.18676103002843222;0.5639575530586767;0.17760984094042948;0.5285019782824905;0.16868350524922376;0.6028700474855873;0.1901337778704347;0.5441834451901566;0.1571460980291911;0.5313735691924185;0.16080868556689523;0.5441834451901566;0.1571460980291911;0.024800491333007813;0.0008105741920822172
kernel:linear_gamma:scale_nu:0.025;0.6368093068270315;0.2096667370162525;0.4707865168539326;0.1428464615874087;0.5236134325292375;0.13246305757481183;0.34763471787701167;0.216562556016227;0.5111111111111112;0.3580101902129272;0.4080806012583012;0.26782229920378886;0.49222201235202157;0.20754986280830573;0.4909488139825219;0.1944792036381757;0.46584701689376945;0.18362069764438094;0.5203631636256811;0.20707496869980221;0.4870246085011186;0.1694586202998071;0.47709014476912903;0.16987491561082496;0.4870246085011186;0.1694586202998071;0.028711152076721192;0.0032777149674736907
kernel:linear_gamma:scale_nu:0.03;0.8471129835110162;0.11274825464062072;0.5335205992509363;0.15902272855758293;0.6294874787163091;0.09446216380599863;0.523267553429127;0.09024895457914682;0.8036111111111112;0.25171341851742507;0.6191535309506261;0.16634793171775467;0.6851902684700717;0.09234331744859645;0.6685658551810237;0.08110734183276155;0.6243205048334677;0.09296022398488393;0.7167054277733428;0.09509877780913409;0.6422818791946309;0.06559961631538704;0.6253261574683828;0.08475171493656214;0.6422818791946309;0.06559961631538704;0.030723023414611816;0.0013945521682876111
kernel:linear_gamma:scale_nu:0.035;0.5873186260200557;0.17999447011204425;0.5177902621722847;0.19315868938705374;0.532620599552706;0.1613708300187936;0.3587683839121093;0.20720683391643607;0.42111111111111105;0.28812184493867204;0.3745043359130948;0.2200963441939526;0.4730435049660825;0.18548737337239324;0.46945068664169787;0.17366688526032806;0.4535624677329004;0.1689732874560414;0.4952849714799431;0.18304018067230052;0.47885906040268444;0.16385665472647037;0.46894962090588266;0.16340469395459795;0.47885906040268444;0.16385665472647037;0.0327728271484375;0.0006178883586932775
kernel:linear_gamma:scale_nu:0.04;0.6958692273282143;0.2036215967229773;0.5711610486891385;0.08286384602935427;0.6146828811940585;0.10650347338111792;0.407319106987382;0.2033639151163968;0.5391666666666667;0.35225124748966424;0.45736441965030056;0.26127127383880633;0.5515941671577982;0.19921777186532863;0.5551638576779027;0.18651171841816383;0.5360236504221796;0.17809080279515455;0.5796745479963354;0.19940697706811084;0.5582774049217002;0.15665982381223023;0.5513331651361694;0.16273750595378686;0.5582774049217002;0.15665982381223023;0.036651229858398436;0.001460446262968916
kernel:linear_gamma:scale_nu:0.045;0.7685246048557641;0.2004615386116028;0.4365168539325843;0.21686080536093677;0.5105810720472987;0.17289001388738168;0.440849474486423;0.177358408081693;0.7086111111111111;0.32156170327379735;0.5300893652777505;0.21482232245822314;0.6046870396710935;0.17483091689317234;0.5725639825218478;0.15272164419037398;0.5203352186625246;0.15301631821527148;0.6365748879285126;0.17780424055713978;0.5460850111856823;0.14072530849100898;0.5184367605964739;0.1496166967738303;0.5460850111856823;0.14072530849100898;0.03930976390838623;0.002659300359049844
kernel:linear_gamma:scale_nu:0.05;0.5820107356311688;0.16204354125086876;0.3913857677902622;0.12394118043357907;0.44491207362240476;0.10591876577712656;0.30354817097828163;0.1772063384078334;0.48611111111111116;0.34573459099055653;0.3682365286536168;0.23549830130840685;0.4427794533047251;0.16710745752752693;0.4387484394506867;0.15740078160327026;0.4065743011380108;0.1393004092697736;0.4698781592608786;0.165706378433625;0.42953020134228187;0.12749126476576722;0.41403601524571154;0.1250086403943057;0.42953020134228187;0.12749126476576722;0.04096400737762451;0.0005989562747631432
kernel:linear_gamma:scale_nu:0.055;0.5724870872112231;0.23384472472839504;0.4524344569288389;0.23717241402250758;0.47748925981384344;0.20551820845742755;0.3563098712247366;0.2412189864377586;0.4455555555555556;0.3203976117726685;0.3791705146814476;0.2413813990407929;0.4643984792179799;0.22540150546221852;0.4489950062421972;0.20810877705558964;0.4283298872476455;0.2006717620477093;0.4854358592972017;0.2251180964064;0.44966442953020136;0.20040610092522154;0.43789781882093237;0.19770582990502633;0.44966442953020136;0.20040610092522154;0.044283366203308104;0.0028559988561932966
kernel:linear_gamma:scale_nu:0.06;0.5459556631050639;0.13306080680216079;0.38782771535580524;0.15929154213643668;0.43231029562996576;0.12191271779124879;0.30197228316059416;0.16180083496069844;0.48833333333333345;0.3064728654937507;0.3679147045481803;0.21471017002928228;0.4239639731328291;0.13395921696542595;0.43808052434456923;0.11470709803049692;0.400112500089073;0.11014416229595135;0.4477073221878278;0.13142225796441606;0.4282997762863534;0.09081706387475728;0.40637918512723337;0.0989289410867516;0.4282997762863534;0.09081706387475728;0.047142839431762694;0.003322692856077899
kernel:linear_gamma:scale_nu:0.065;0.5893248416263569;0.19440884189430058;0.47808988764044946;0.22148903617607732;0.501506960860129;0.17132799923975991;0.33086737972897834;0.1672058661964508;0.46305555555555555;0.3124007249718908;0.3740344423403851;0.22676759717342934;0.46009611067766754;0.17080197456379037;0.47057272159800245;0.1562102415435085;0.437770701600257;0.15137807384363716;0.48524801133211043;0.1739852853563908;0.4720357941834452;0.14673637123195946;0.4501757453488226;0.14638799664482624;0.4720357941834452;0.14673637123195946;0.04909648895263672;0.0019569014279209656
kernel:linear_gamma:scale_nu:0.07;0.6490925238610855;0.21405555937498827;0.5372659176029962;0.14326136444076593;0.5714629521217612;0.13911281813432655;0.36291036729194576;0.21418282462291122;0.4833333333333333;0.3519149553549396;0.4076711658779443;0.26491021763836164;0.5060014455765156;0.20783298888139376;0.5102996254681649;0.19444364926403915;0.48956705899985276;0.18637652514411587;0.5338513869876065;0.20806183382956697;0.5155480984340045;0.17045779784776344;0.5055065281309626;0.1736952678745198;0.5155480984340045;0.17045779784776344;0.05196547508239746;0.0015062432243806343
kernel:linear_gamma:scale_nu:0.075;0.6707935713324508;0.20402955924949304;0.5646067415730338;0.12362174843402035;0.6007036381447844;0.13248544200445003;0.3772829673502562;0.23961019055659485;0.5055555555555555;0.37371384378563904;0.4251283849380713;0.2944703539971278;0.5240382693413534;0.21833874666959688;0.5350811485642946;0.20601868485095573;0.5129160115414277;0.20233278109426533;0.5526013818094194;0.2149551545023451;0.54082774049217;0.17795098780036728;0.5300021939004704;0.18609734917940002;0.54082774049217;0.17795098780036728;0.06766207218170166;0.019402973744944176
kernel:linear_gamma:scale_nu:0.08;0.5898182546303578;0.18259668140951002;0.4919475655430712;0.18009890113525823;0.5051259622150505;0.12786531792438768;0.29893887264533775;0.1739870131569631;0.39333333333333337;0.3347405481382577;0.3237584049900817;0.22191183125154176;0.4443785636378478;0.16967845228514203;0.44264044943820224;0.1457867849968842;0.41444218360256607;0.13196096651002592;0.4726856175894102;0.1708911401577497;0.4522371364653243;0.12424775779698514;0.4320920465539892;0.12163560066619754;0.4522371364653243;0.12424775779698516;0.10754742622375488;0.003757563966379215
kernel:linear_gamma:scale_nu:0.085;0.5948888724627208;0.21170620642664453;0.5297752808988765;0.19501468416669912;0.534796906241316;0.16038428629251955;0.2980802445048466;0.21503274481683238;0.3869444444444444;0.34587304546646436;0.32681695282510814;0.2602211531325025;0.4464845584837837;0.20174589652895322;0.4583598626716604;0.17929746964731366;0.4308069295332121;0.17508044398114006;0.47536861959377824;0.20185675015952836;0.47225950782997766;0.16116840996247742;0.4510465894294202;0.1648493099178242;0.47225950782997766;0.16116840996247742;0.11553127765655517;0.003812111185168958
kernel:linear_gamma:auto_nu:0.05;0.5820107356311688;0.16204354125086876;0.3913857677902622;0.12394118043357907;0.44491207362240476;0.10591876577712656;0.30354817097828163;0.1772063384078334;0.48611111111111116;0.34573459099055653;0.3682365286536168;0.23549830130840685;0.4427794533047251;0.16710745752752693;0.4387484394506867;0.15740078160327026;0.4065743011380108;0.1393004092697736;0.4698781592608786;0.165706378433625;0.42953020134228187;0.12749126476576722;0.41403601524571154;0.1250086403943057;0.42953020134228187;0.12749126476576722;0.07651288509368896;0.005255384901784354
kernel:linear_gamma:auto_nu:0.1;0.6125701571213964;0.19753949360070272;0.4082397003745319;0.19566196913669565;0.4470916593779869;0.13762578271464723;0.30406387266435675;0.1715291883042634;0.4838888888888889;0.3833651355568133;0.35858801103940807;0.24471631728664436;0.4583170148928765;0.18146486189740388;0.4460642946317104;0.16344867684698455;0.40283983520869737;0.13809544558588382;0.4883394385480918;0.1841538705284501;0.43870246085011183;0.13651189288680696;0.4114526063557403;0.12592208402956975;0.43870246085011183;0.13651189288680696;0.08320481777191162;0.023168349273412728
kernel:linear_gamma:auto_nu:0.15;0.7244187022771019;0.12299272719109981;0.6331460674157304;0.1628986380486572;0.6583116479717148;0.08803318468630383;0.507528514703409;0.1277503882289889;0.5955555555555556;0.27565634357490565;0.5194705698818648;0.195078346337841;0.6159736084902555;0.11398533408311083;0.6143508114856429;0.10331218503784982;0.58889110892679;0.10945739895211999;0.6370803717105142;0.11392988409645062;0.6180089485458613;0.08601527881673914;0.6024024890093592;0.0971876417461471;0.6180089485458613;0.08601527881673914;0.09415576457977295;0.004073466029152344
kernel:linear_gamma:auto_nu:0.2;0.5648337470038586;0.21463939782052632;0.503370786516854;0.17746209996839274;0.48990858302313445;0.10230610207724351;0.17899419547419643;0.16389145901659222;0.2558333333333333;0.3685064324279031;0.195935358231719;0.2302343003870888;0.3719139712390275;0.18572980645550333;0.37960205992509366;0.14355170187510735;0.34292197062742663;0.11321748073903597;0.409462115515404;0.1908915171179335;0.40369127516778514;0.11333414807907798;0.3715301032413564;0.09692753388880095;0.40369127516778514;0.11333414807907798;0.12278866767883301;0.003298161497052452
kernel:linear_gamma:auto_nu:0.25;0.6646505544696883;0.2253185795426968;0.40318352059925094;0.151217779245527;0.4825625719092163;0.16400840543970396;0.3832870873351222;0.1919930924571601;0.6311111111111111;0.34848614404677924;0.47231962463733623;0.24613159149275562;0.5239688209024053;0.2028041437258071;0.517147315855181;0.19022595656753752;0.4774410982732763;0.1796307128221475;0.5513498294490577;0.20636042053386763;0.49496644295302017;0.16719901319105182;0.4784378951554391;0.17153427772114194;0.49496644295302017;0.16719901319105182;0.1528562545776367;0.005036353617088271
kernel:linear_gamma:auto_nu:0.3;0.6336859004567402;0.19747818441697348;0.5312734082397003;0.1251716827986316;0.5635221926216943;0.12129727454467754;0.3367508081401068;0.20816920225174693;0.4600000000000001;0.3571064267133819;0.3816333905077579;0.26851567555743144;0.48521835429842347;0.1983043671314132;0.49563670411985017;0.1845816820378176;0.4725777915647261;0.17770131429774585;0.5141147223426596;0.19741413465949387;0.502572706935123;0.1568646286410399;0.49027837968990784;0.16260736101071954;0.502572706935123;0.1568646286410399;0.17931928634643554;0.00628418086803628
kernel:linear_gamma:auto_nu:0.35;0.5789549324283396;0.2455665217230065;0.4061797752808989;0.15820246442641994;0.4596380602893479;0.15502803269783658;0.3119682622597969;0.18419509370408868;0.4697222222222222;0.35181068228926693;0.368262201235242;0.24277668326049184;0.4454615973440682;0.2108503894006451;0.43795099875156057;0.19936990021133982;0.4139501307622949;0.17979939442671583;0.47144352162221503;0.21708352836393363;0.4317673378076063;0.1773465152069968;0.42284241234809716;0.17110760802258318;0.4317673378076063;0.1773465152069968;0.20965054035186767;0.0072410794839577845
kernel:linear_gamma:auto_nu:0.4;0.7121392191858755;0.15463974108552045;0.5872659176029962;0.12799238464349835;0.6219727553065448;0.08685015289680907;0.42554751111330696;0.19592649033798337;0.5591666666666667;0.34448039686919846;0.46877460218852657;0.24750793831066215;0.5688433651495914;0.16909254524605183;0.5732162921348314;0.14747590309115136;0.5453736787475358;0.14709045840117574;0.5967331622439017;0.1651686160852609;0.5759507829977628;0.1163154459443448;0.5602822238496248;0.1299679840227306;0.5759507829977628;0.1163154459443448;0.3878252267837524;0.10090960191580799
kernel:linear_gamma:auto_nu:0.45;0.6739122610136821;0.23607547802573292;0.4404494382022472;0.15860837313243636;0.49748708291362204;0.14092626647804724;0.3299845146785742;0.20567686986979478;0.5455555555555556;0.4024849510260839;0.40504310025249557;0.27540909307557265;0.5019483878461282;0.21488236369981362;0.4930024968789013;0.18594531810231704;0.45126509158305883;0.1708923201183515;0.5354178665163232;0.21814888760837858;0.48277404921700223;0.15327829916961988;0.46026131808363824;0.15640338908366977;0.48277404921700223;0.15327829916961988;0.337415885925293;0.10473683547475834
kernel:linear_gamma:auto_nu:0.5;0.7013769862526544;0.2144252226009468;0.5588014981273408;0.10368919099904719;0.6127387745564256;0.1344817749883256;0.4088948088048531;0.24353697206207475;0.5655555555555555;0.3690499146540653;0.472006951434581;0.2929133986909081;0.5551358975287537;0.22545057173437794;0.5621785268414482;0.21458185942317998;0.5423728629955034;0.20831615178717433;0.5835989282199827;0.22270910391724372;0.5615212527964205;0.18675266293159518;0.5560682417556828;0.19269106650053525;0.5615212527964205;0.18675266293159518;0.29344825744628905;0.005400337139923843
kernel:linear_gamma:auto_nu:0.55;0.6447491316680413;0.23785386363813205;0.4415730337078651;0.17648121299057437;0.47179044073772625;0.1400474805878147;0.2614423178973636;0.2100232183899263;0.44833333333333336;0.4279927309870785;0.3228736209504163;0.28490084922542286;0.45309572478270244;0.21757749046746624;0.44495318352059937;0.17379829998909818;0.3973320308440712;0.1548945803766348;0.4903973945791777;0.22060529808615742;0.4442953020134229;0.13537337730689783;0.4118239361253866;0.1378479918219466;0.4442953020134229;0.13537337730689783;0.31886146068572996;0.004424671895484303
kernel:linear_gamma:auto_nu:0.6;0.6875083540555769;0.19895612739051;0.48539325842696635;0.14713858650316355;0.5286976713928248;0.11601524789414497;0.34935542301713646;0.1937341150117576;0.5291666666666667;0.3721729859641636;0.4109974252665861;0.25220194474938545;0.5184318885363567;0.18684476902004135;0.5072799625468165;0.15090256816331735;0.4698475483297053;0.14302620213348277;0.5513393885367418;0.1877463404258302;0.5030201342281879;0.11649022200636006;0.48130159912722537;0.127519544466588;0.5030201342281879;0.11649022200636006;0.5351407289505005;0.15986251457906772
kernel:linear_gamma:auto_nu:0.65;0.7708578762649377;0.21137731672898474;0.40992509363295876;0.1594345774205476;0.4978840686442686;0.12094491531033322;0.4229593061523582;0.1365599860305036;0.7072222222222222;0.32894847433212404;0.518772186399173;0.19728656918927778;0.596908591208648;0.16673857268130798;0.5585736579275905;0.1422377558738425;0.5083281275217206;0.12449133586228905;0.6307644923269863;0.17458913834303896;0.529642058165548;0.11806618839330693;0.5062953912301361;0.1164519501645257;0.529642058165548;0.11806618839330693;0.41448144912719725;0.09052437250692387
kernel:linear_gamma:auto_nu:0.7;0.7195594630700763;0.20515202562710624;0.499812734082397;0.16285126996002616;0.5455738027238978;0.11981030889236362;0.3802785686293656;0.20272975135528154;0.5633333333333334;0.37175094543537984;0.4415110665812964;0.2511949721530969;0.549919015849721;0.19139254824064644;0.5315730337078652;0.15345073046413668;0.493542434652597;0.1468382981655428;0.5829362841006626;0.19213336777784404;0.5253914988814318;0.12209422051736508;0.50366934521681;0.13216709818575031;0.5253914988814318;0.12209422051736508;0.40386807918548584;0.007964530911883441
kernel:linear_gamma:auto_nu:0.75;0.693477358850771;0.23126577826769718;0.5264044943820225;0.18311782216730849;0.5663991192642558;0.15300940668438506;0.3455153325446543;0.2575989029261489;0.53;0.41985961792655424;0.41172415374062465;0.3157673466726028;0.5194963456977126;0.2370374575924678;0.5282022471910113;0.20731878008614674;0.4890616365024402;0.20371837419869784;0.5533584220832072;0.23468153266904684;0.5278523489932887;0.17729955739387712;0.5041138982480285;0.18664446273597735;0.5278523489932887;0.17729955739387712;0.6180850028991699;0.19528740677260314
kernel:linear_gamma:auto_nu:0.8;0.7723050576572905;0.22134497048032323;0.42059925093632966;0.16807301283238052;0.4937418405438786;0.1517349848458527;0.3932414928994402;0.16445049090239708;0.6675;0.373575586910872;0.48512578291845704;0.23430714937660213;0.5827732752783654;0.18574522092490733;0.5440496254681648;0.15258090983073955;0.4894338117311678;0.14214825416461235;0.6196620114460757;0.19175654324624145;0.5200223713646533;0.12142979107460905;0.4902722871376685;0.1334711539271477;0.5200223713646533;0.12142979107460905;0.49287235736846924;0.11003467889076812
kernel:linear_gamma:auto_nu:0.85;0.8249883133397029;0.18834454602092812;0.4157303370786517;0.19311465778556244;0.5047312994011038;0.09002741512480465;0.3912033757573722;0.18242291991918827;0.7430555555555556;0.3760402239122831;0.5102180959480743;0.2474728796138403;0.6080958445485376;0.17822516014360307;0.5793929463171036;0.1130595158706668;0.5074746976745891;0.10372429353813571;0.6503098149844019;0.17909997776867706;0.5475391498881432;0.07450579718177691;0.5069407476750517;0.0805824183247602;0.5475391498881432;0.07450579718177691;0.4922377109527588;0.005977077079649087
kernel:linear_gamma:auto_nu:0.005;0.5596235296290781;0.19223393397353544;0.5404494382022472;0.19854108862854916;0.5368856056427529;0.1647998536501229;0.3370611746693421;0.16476641285207874;0.3480555555555556;0.26322738726699285;0.32712342405813943;0.18938839199793636;0.44834235214921014;0.1742475258629655;0.44425249687890134;0.1696399741881849;0.43200451485044616;0.15904703466583958;0.47000110481307705;0.17714524582884397;0.46297539149888145;0.16382839941827984;0.45241761305834477;0.15711132613986134;0.46297539149888145;0.16382839941827984;0.01580214500427246;0.0009583282521002403
kernel:linear_gamma:auto_nu:0.01;0.589333891084748;0.23486463402678237;0.44606741573033715;0.12802416343906733;0.49020639580438125;0.13659326619302423;0.29137265946157986;0.20197566257447527;0.43583333333333335;0.37291074379736794;0.343501474857066;0.2634631756462597;0.4403532752731639;0.21223797267234637;0.44095037453183517;0.19473888534267902;0.41685393533072357;0.17927793880876347;0.46934950251166024;0.21576424397890545;0.44194630872483226;0.16581048949960564;0.43113058871150256;0.16628862742739506;0.44194630872483226;0.16581048949960564;0.022188353538513183;0.0062846832363740515
kernel:linear_gamma:auto_nu:0.015;0.7499617337065597;0.2195530446859774;0.48707865168539327;0.14248327656230841;0.5788554732789202;0.15036357484557095;0.4776510524747266;0.12700647067273865;0.7202777777777778;0.2635672015882978;0.5684403395880772;0.17268422114590232;0.6138063930906432;0.17073038354029496;0.6036782147315856;0.16006982802783526;0.5736479064334985;0.15024754094541065;0.6403064258279692;0.1799566217958052;0.5809843400447428;0.1468584245591826;0.5746614597121377;0.14835940289750682;0.5809843400447428;0.1468584245591826;0.037307906150817874;0.0017370378532229633
kernel:linear_gamma:auto_nu:0.02;0.7213250730956761;0.2069663995294143;0.4623595505617978;0.1531153983486416;0.5432560143369475;0.1503187927331306;0.42716175949728885;0.17453103850990864;0.6655555555555556;0.3270075696635843;0.5137479422280335;0.2299355637081615;0.5742434162964825;0.18676103002843222;0.5639575530586767;0.17760984094042948;0.5285019782824905;0.16868350524922376;0.6028700474855873;0.1901337778704347;0.5441834451901566;0.1571460980291911;0.5313735691924185;0.16080868556689523;0.5441834451901566;0.1571460980291911;0.042625141143798825;0.0011821257996430922
kernel:linear_gamma:auto_nu:0.025;0.6368093068270315;0.2096667370162525;0.4707865168539326;0.1428464615874087;0.5236134325292375;0.13246305757481183;0.34763471787701167;0.216562556016227;0.5111111111111112;0.3580101902129272;0.4080806012583012;0.26782229920378886;0.49222201235202157;0.20754986280830573;0.4909488139825219;0.1944792036381757;0.46584701689376945;0.18362069764438094;0.5203631636256811;0.20707496869980221;0.4870246085011186;0.1694586202998071;0.47709014476912903;0.16987491561082496;0.4870246085011186;0.1694586202998071;0.05041415691375732;0.005186857666174259
kernel:linear_gamma:auto_nu:0.03;0.8471129835110162;0.11274825464062072;0.5335205992509363;0.15902272855758293;0.6294874787163091;0.09446216380599863;0.523267553429127;0.09024895457914682;0.8036111111111112;0.25171341851742507;0.6191535309506261;0.16634793171775467;0.6851902684700717;0.09234331744859645;0.6685658551810237;0.08110734183276155;0.6243205048334677;0.09296022398488393;0.7167054277733428;0.09509877780913409;0.6422818791946309;0.06559961631538704;0.6253261574683828;0.08475171493656214;0.6422818791946309;0.06559961631538704;0.05384914875030518;0.0016034268897261313
kernel:linear_gamma:auto_nu:0.035;0.5873186260200557;0.17999447011204425;0.5177902621722847;0.19315868938705374;0.532620599552706;0.1613708300187936;0.3587683839121093;0.20720683391643607;0.42111111111111105;0.28812184493867204;0.3745043359130948;0.2200963441939526;0.4730435049660825;0.18548737337239324;0.46945068664169787;0.17366688526032806;0.4535624677329004;0.1689732874560414;0.4952849714799431;0.18304018067230052;0.47885906040268444;0.16385665472647037;0.46894962090588266;0.16340469395459795;0.47885906040268444;0.16385665472647037;0.05911331176757813;0.0024887112483759862
kernel:linear_gamma:auto_nu:0.04;0.6958692273282143;0.2036215967229773;0.5711610486891385;0.08286384602935427;0.6146828811940585;0.10650347338111792;0.407319106987382;0.2033639151163968;0.5391666666666667;0.35225124748966424;0.45736441965030056;0.26127127383880633;0.5515941671577982;0.19921777186532863;0.5551638576779027;0.18651171841816383;0.5360236504221796;0.17809080279515455;0.5796745479963354;0.19940697706811084;0.5582774049217002;0.15665982381223023;0.5513331651361694;0.16273750595378686;0.5582774049217002;0.15665982381223023;0.04801967144012451;0.013870894859989854
kernel:linear_gamma:auto_nu:0.045;0.7685246048557641;0.2004615386116028;0.4365168539325843;0.21686080536093677;0.5105810720472987;0.17289001388738168;0.440849474486423;0.177358408081693;0.7086111111111111;0.32156170327379735;0.5300893652777505;0.21482232245822314;0.6046870396710935;0.17483091689317234;0.5725639825218478;0.15272164419037398;0.5203352186625246;0.15301631821527148;0.6365748879285126;0.17780424055713978;0.5460850111856823;0.14072530849100898;0.5184367605964739;0.1496166967738303;0.5460850111856823;0.14072530849100898;0.03899946212768555;0.0013298717829762791
