Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.9227130325145613;0.018512764385010316;0.39003115264797505;0.012367248125407607;0.5482046597139141;0.014034519599356015;0.6913319137727021;0.004914640094736541;0.9766146993318486;0.005656314075367621;0.8095689143389538;0.004755700899305007;0.8070224731436317;0.01103738550739137;0.6833229259899117;0.007685792238400397;0.6788867870264339;0.00927473572270273;0.7877907957417108;0.009851297500230593;0.7320779220779221;0.007066892395019646;0.7006105692290346;0.008496240369200938;0.7320779220779221;0.007066892395019646;0.4133901119232178;0.0718003033082995
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.34579439252336447;0.00539579690831426;0.5138649097566078;0.005980831156000802;0.6813400519232535;0.0017864559540489125;1.0;0.0;0.8104712917510295;0.0012651268124071952;0.8406700259616267;0.0008932279770244756;0.6728971962616823;0.00269789845415713;0.6621681007538187;0.0036229674901317927;0.8141840043032997;0.001041712627750573;0.7272727272727273;0.0022494166332063348;0.6868210987377708;0.0032310118051986237;0.7272727272727273;0.0022494166332063348;0.23721225261688234;0.005674818020681116
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.29190031152647977;0.007509016070525826;0.451840595208128;0.009004913108044141;0.6639149804240325;0.0023652906903528412;1.0;0.0;0.7980130802197081;0.0017089225776101653;0.8319574902120161;0.0011826453451764165;0.6459501557632399;0.0037545080352629017;0.6249268377139181;0.005356904025995229;0.8040231509225851;0.0013792409350239555;0.7048051948051948;0.0031303820242062335;0.6536996156889066;0.004750482700626171;0.7048051948051948;0.0031303820242062335;0.2337247371673584;0.010262796602030284
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22211838006230528;0.01307298146938148;0.36331133524092374;0.017389347554282786;0.642645290482338;0.0038759543772771696;1.0;0.0;0.7824449208663244;0.0028681232879303985;0.8213226452411689;0.0019379771886385703;0.6110591900311526;0.006536490734690733;0.5728781280536241;0.010128433315227768;0.7916204356189218;0.002260134435581092;0.6757142857142856;0.005449905261910978;0.6077152053004106;0.008921443021983545;0.6757142857142856;0.005449905261910978;0.22294421195983888;0.00790202069897748
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1585669781931464;0.008177199220191084;0.27364376049016065;0.012147646319982863;0.624399933725648;0.002282913222797061;1.0;0.0;0.7687736829891036;0.0017292628509383878;0.8121999668628239;0.0011414566113985437;0.5792834890965732;0.004088599610095532;0.5212087217396321;0.006938427602427212;0.780981260055605;0.001331205242903768;0.6492207792207794;0.0034089362982874425;0.5623623776356481;0.006072481045520797;0.6492207792207794;0.0034089362982874425;0.23885669708251953;0.04696237486994482
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.0735202492211838;0.058051018175164004;0.13185040807749107;0.0948123216522939;0.6019420395200263;0.01554273580998179;1.0;0.0;0.7513993641312544;0.011957839223529566;0.8009710197600132;0.0077713679049908925;0.5367601246105919;0.029025509087582016;0.44162488610437267;0.053372850868547886;0.7678856827850544;0.009063231660625724;0.6137662337662337;0.02420048939510083;0.4931198642698803;0.046484820848172;0.6137662337662337;0.02420048939510083;0.021491003036499024;0.0004051739346751494
kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.1130841121495327;0.04540278017338107;0.2002102804938679;0.0731408455717098;0.6122092418232575;0.012210889396266805;1.0;0.0;0.7593951931751308;0.009380081740722914;0.8061046209116288;0.0061054446981334025;0.5565420560747664;0.02270139008669053;0.4798027368344993;0.041253119579295075;0.773872661790445;0.007120375764836093;0.6302597402597403;0.018927652513838083;0.5262804438625523;0.03595267396668299;0.6302597402597403;0.018927652513838083;0.02521963119506836;0.0005915485021318119
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.09190031152647973;0.043619269783225535;0.16545379681227196;0.07205834058848185;0.6065659015108059;0.011574845225896765;1.0;0.0;0.7550442532488291;0.008937770036574654;0.8032829507554029;0.0057874226129484025;0.5459501557632398;0.021809634891612764;0.46024902503055054;0.04049473120883514;0.7705819347770803;0.0067494876706852775;0.6214285714285714;0.018184137143396617;0.5092539460850177;0.03524795689383035;0.6214285714285714;0.018184137143396617;0.028989839553833007;0.0009095647094420703
kernel:linear_gamma:scale_nu:0.02;0.9605116796440489;0.08611319318048839;0.16884735202492213;0.07340135060732542;0.2775398629543051;0.0956814061370573;0.6254798580266956;0.017466694708154797;0.9893095768374165;0.023586997407347394;0.7660102057164176;0.010359973049204963;0.7929957688353723;0.03819233422678823;0.5790784644311693;0.028837691049620556;0.5217750343353613;0.05182894369408261;0.7651489680775663;0.030561842384593915;0.6472727272727273;0.022117611384247098;0.5623751667207837;0.044586717220639976;0.6472727272727273;0.022117611384247098;0.033167123794555664;0.0009411366290107926
kernel:linear_gamma:scale_nu:0.025;0.9563573883161511;0.1309278350515464;0.16978193146417445;0.12850042473861734;0.25846007246872366;0.13048885400397614;0.622996078510804;0.023285728172179623;0.9717149220489978;0.08485523385300667;0.7564571829346887;0.024325370881148;0.7896767334134775;0.05785022865922594;0.5707484267565861;0.033224515414353416;0.5074586277017061;0.06338686166539301;0.7619687803906955;0.04603021202113266;0.6374025974025974;0.02504036208830134;0.5488505953248513;0.05276577932765743;0.6374025974025974;0.02504036208830134;0.03662686347961426;0.0006128733272689576
kernel:linear_gamma:scale_nu:0.03;1.0;0.0;0.17352024922118378;0.04759427294751735;0.292883581537969;0.07023084851820569;0.6288742194973993;0.013416148088490183;1.0;0.0;0.7720747658614462;0.010119782416282556;0.8144371097486998;0.006708074044245086;0.5867601246105919;0.02379713647375869;0.5324791736997077;0.040159433585488645;0.783590291629003;0.007823182456794938;0.6554545454545455;0.019841248852146828;0.572308051357763;0.035161433804159495;0.6554545454545455;0.019841248852146828;0.041010475158691405;0.0006688098432848758
kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.11214953271028036;0.0409512192527227;0.1992762040507098;0.06536797748613027;0.6119146743308721;0.011061614979834903;1.0;0.0;0.7591813222125194;0.00848325155439932;0.805957337165436;0.005530807489917453;0.5560747663551402;0.02047560962636135;0.4792287631316146;0.036918953366510465;0.7737008945124175;0.006450214449280405;0.6298701298701299;0.017071871922238947;0.5257663313944143;0.03219010500132311;0.6298701298701299;0.017071871922238947;0.031051254272460936;0.009057276339240626
kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.12367601246105919;0.06114257768328819;0.21489536430732423;0.09629417870875567;0.6152633869579094;0.016659024681843167;1.0;0.0;0.7616805354740114;0.012732008551070546;0.8076316934789546;0.008329512340921568;0.5618380062305295;0.03057128884164409;0.48828794989066787;0.05449946944139383;0.7756535853819498;0.009714158548243632;0.6346753246753247;0.025489308358877288;0.5337350290525743;0.04755248395478497;0.6346753246753247;0.025489308358877288;0.026954078674316408;0.003180946444051386
kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.1330218068535825;0.04071473513993392;0.2325078598286639;0.06406279585440504;0.6175505913189906;0.011061035266634732;1.0;0.0;0.7635047441326968;0.00846519689668492;0.8087752956594952;0.005530517633317374;0.5665109034267912;0.020357367569966964;0.49800630198068035;0.03626113431951705;0.7769872928600348;0.006449876408725975;0.6385714285714286;0.016973285688206226;0.5421411079488078;0.03163970781769728;0.6385714285714286;0.016973285688206226;0.027831077575683594;0.0007835952521173199
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.11214953271028036;0.04214252105441957;0.19910537776184856;0.06798078719751001;0.6119249694496924;0.011305426379179468;1.0;0.0;0.7591864831376994;0.008694154683419808;0.8059624847248463;0.0056527131895897295;0.5560747663551402;0.021071260527209798;0.47914593044977394;0.03833572946978195;0.7737068977700154;0.006592384992534537;0.6298701298701299;0.017568505530478822;0.5256981262212732;0.033407807717863995;0.6298701298701299;0.017568505530478822;0.030313801765441895;0.002294846509083898
kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.13021806853582554;0.020466127982126905;0.22985737193926523;0.031626632892301006;0.6166393931692997;0.005602661555219538;1.0;0.0;0.7628509089850963;0.004275803563650928;0.8083196965846499;0.0028013307776097746;0.5651090342679128;0.010233063991063456;0.49635414046218085;0.01795075833466248;0.7764559578350851;0.0032670065432384337;0.6374025974025974;0.008531983223717846;0.5406549019828731;0.015677390514580933;0.6374025974025974;0.008531983223717846;0.031049036979675294;0.0004940847732163151
kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.10872274143302178;0.061291597876895684;0.190847877569277;0.09555955841800906;0.6112506041606108;0.016795422852804977;1.0;0.0;0.7585946662919505;0.012807401838534295;0.8056253020803055;0.008397711426402475;0.5543613707165109;0.030645798938447842;0.47472127193061375;0.05416883010258045;0.7733136639845639;0.009793694624557673;0.6284415584415586;0.025551432361666883;0.521910615408862;0.04728906178153984;0.6284415584415586;0.025551432361666883;0.03643414974212646;0.006272223340947646
kernel:linear_gamma:scale_nu:0.065;1.0;0.0;0.12398753894080994;0.06032362588141873;0.21567847223148678;0.09223521640244924;0.6153424783908574;0.016690548390696208;1.0;0.0;0.7617414478302458;0.012680794254418171;0.8076712391954286;0.00834527419534812;0.5619937694704049;0.030161812940709368;0.48870996003086625;0.05244318840262645;0.7756997049318117;0.009732540555094345;0.6348051948051948;0.025147901179136904;0.5340970125481659;0.045829203617233236;0.6348051948051948;0.025147901179136904;0.035451650619506836;0.0006771434268004293
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.15202492211838006;0.05030549812943166;0.26062535097890216;0.07565646787275655;0.6228869074094375;0.014000757429138354;1.0;0.0;0.7675366613855606;0.010615191383983511;0.8114434537047186;0.007000378714569199;0.57601246105919;0.025152749064715853;0.5140810061822314;0.04312947418938591;0.7800989888660228;0.008164078033354748;0.6464935064935066;0.020971512856555272;0.5562138943199277;0.03772273603607925;0.6464935064935066;0.020971512856555272;0.03836662769317627;0.00336030217552581
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.15046728971962614;0.04037964844065528;0.2593735353926363;0.06278569350096279;0.6223404065643224;0.011039470914624728;1.0;0.0;0.7671557511944928;0.008428103986760275;0.8111702032821612;0.005519735457312388;0.575233644859813;0.02018982422032764;0.5132646432935646;0.035603242282872906;0.7797803149965985;0.006437301870995469;0.6458441558441559;0.01683359370058487;0.5554699183731994;0.031084793156121077;0.6458441558441559;0.01683359370058487;0.03870038986206055;0.0006023227958211197
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.10778816199376946;0.051438672749035;0.19075966824546656;0.08279117005359683;0.6108627755367637;0.013840711415481526;1.0;0.0;0.7583379829974831;0.010630069091638491;0.805431387768382;0.006920355707740738;0.5538940809968846;0.02571933637451752;0.4745488256214748;0.04670367747507863;0.7730875145662427;0.008070752500715858;0.628051948051948;0.02144391422394836;0.5217241660683957;0.040705068907676514;0.628051948051948;0.02144391422394836;0.042074394226074216;0.0036842953829149577
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.12554517133956383;0.06219694628775639;0.21770739590329602;0.09737124357782843;0.6157858316882809;0.016979607288143374;1.0;0.0;0.7620759216733741;0.012968155077676855;0.8078929158441405;0.008489803644071698;0.5627725856697819;0.031098473143878196;0.48989165878833507;0.055160907297316736;0.7759582317247249;0.009901095678410894;0.6354545454545454;0.0259288568290517;0.5351378739172766;0.04814458293284389;0.6354545454545454;0.0259288568290517;0.04246060848236084;0.0005665465405668681
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.11214953271028036;0.04214252105441957;0.19910537776184856;0.06798078719751001;0.6119249694496924;0.011305426379179468;1.0;0.0;0.7591864831376994;0.008694154683419808;0.8059624847248463;0.0056527131895897295;0.5560747663551402;0.021071260527209798;0.47914593044977394;0.03833572946978195;0.7737068977700154;0.006592384992534537;0.6298701298701299;0.017568505530478822;0.5256981262212732;0.033407807717863995;0.6298701298701299;0.017568505530478822;0.03053157329559326;0.002675480779294078
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.11277258566978192;0.05082370968107941;0.19897645969137429;0.08133437448172907;0.6121882223741499;0.013716126753157356;1.0;0.0;0.7593605429609095;0.01052234274425017;0.8060941111870751;0.006858063376578656;0.5563862928348909;0.025411854840539688;0.47916850132614197;0.04592053084524668;0.7738604049947966;0.00799810508073721;0.6301298701298702;0.021187546503411012;0.5257458796758175;0.040033952811762384;0.6301298701298702;0.021187546503411012;0.04901719093322754;0.0008774861111363163
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.09314641744548287;0.06317846104061882;0.16487192593699979;0.09613959075768305;0.6071558083385292;0.017561772908838286;1.0;0.0;0.7554200809674756;0.013316393147083144;0.8035779041692646;0.008780886454419165;0.5465732087227414;0.03158923052030941;0.4601460034522377;0.05471120239670907;0.7709259194077916;0.010240566280608276;0.621948051948052;0.026338033758491742;0.5092305254287968;0.04782531053820774;0.621948051948052;0.026338033758491742;0.07019169330596924;0.003086416238563356
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.17507788161993768;0.040851563782643;0.2958731689394333;0.06081450624654415;0.6292377035810183;0.011432207541309912;1.0;0.0;0.7723713534555585;0.008649336023985515;0.8146188517905092;0.005716103770654945;0.5875389408099688;0.02042578189132151;0.5341222611974958;0.034724999455302365;0.7838022453349055;0.006666313228634;0.6561038961038961;0.017030327239257664;0.5737273051053295;0.03038842411528447;0.6561038961038961;0.017030327239257664;0.09004061222076416;0.003786090074992582
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.13831775700934576;0.0573276441889019;0.23857134393307602;0.08840230465355682;0.6191975816010766;0.01574818724338988;1.0;0.0;0.7647035773494236;0.012000336329618352;0.8095987908005384;0.007874093621694937;0.5691588785046728;0.02866382209445095;0.5016374606412499;0.05019703046298663;0.7779476806998485;0.00918303386010655;0.6407792207792208;0.023898926993035717;0.545367931990141;0.04384625139167174;0.6407792207792208;0.023898926993035717;0.10904531478881836;0.0035044405447485077
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.15202492211838;0.06873095981791517;0.25802670192140187;0.09904765819920365;0.62317388057302;0.01963446740009131;1.0;0.0;0.7676679142686209;0.01473287096768628;0.8115869402865099;0.009817233700045629;0.57601246105919;0.03436547990895759;0.5128473080950113;0.05687232898599766;0.7802663277627092;0.011449189432001303;0.6464935064935065;0.028652776755260748;0.5552070971732218;0.0498623913177438;0.6464935064935065;0.028652776755260748;0.19715518951416017;0.05659420340200475
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.22398753894080997;0.0757778156580859;0.3595526778348087;0.10421290840101008;0.6439472939641193;0.022191987266386704;1.0;0.0;0.7831933660440666;0.016492195338940214;0.8219736469820598;0.01109599363319335;0.611993769470405;0.03788890782904295;0.5713730219394376;0.06033655807114345;0.7923796558310254;0.012940522444944967;0.6764935064935065;0.0315904919821371;0.6065847155048825;0.0530437902329243;0.6764935064935065;0.0315904919821371;0.27982101440429685;0.05848833361274579
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.2261682242990654;0.06733873834728543;0.3635601903815743;0.09749134510510254;0.6444155975942296;0.019231618173797392;1.0;0.0;0.7835937101901932;0.014429515127176941;0.8222077987971147;0.00961580908689868;0.6130841121495327;0.03366936917364273;0.5735769502858837;0.05593594145656195;0.7926527315841676;0.011214281246798739;0.6774025974025973;0.028072383129193027;0.6084888272569897;0.049029425069332194;0.6774025974025973;0.028072383129193027;0.18889482021331788;0.006039040154660298
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.1950155763239875;0.052373521953065445;0.32311419788419615;0.07459266274955426;0.6350749402498579;0.014992377734868213;1.0;0.0;0.7767113729573263;0.011244550845617188;0.8175374701249289;0.007496188867434114;0.5975077881619938;0.026186760976532723;0.5499127854207613;0.042914134816924424;0.7872060365872547;0.00874230857526732;0.6644155844155843;0.021833637073940253;0.587614368803463;0.03764835264890183;0.6644155844155843;0.021833637073940253;0.20314474105834962;0.0046749345246957655
kernel:linear_gamma:auto_nu:0.5;0.9553398058252427;0.13398058252427186;0.261993769470405;0.09578058811966396;0.39204148068418854;0.0657290174261868;0.6485782926294327;0.012921267971021961;0.9692650334075724;0.09220489977728284;0.7745409024726105;0.03115360727073848;0.8019590492273376;0.06283244657073879;0.6156294014389886;0.016083677799377156;0.5832911915783995;0.02663902014033846;0.7764619883902834;0.051098080309383065;0.6744155844155844;0.020973523374622233;0.6150833513114634;0.0220161076380202;0.6744155844155844;0.020973523374622233;0.21997601985931398;0.009724733300883559
kernel:linear_gamma:auto_nu:0.55;0.6990431076536792;0.012641288368935763;0.48380062305295946;0.02511799968261836;0.5714528648051242;0.019075463855626817;0.6976713288354082;0.008775201945002847;0.8510022271714922;0.010931306184238772;0.7666622305023987;0.005563843765686731;0.6983572182445437;0.009021436412780418;0.6674014251122259;0.01034477218261035;0.6690575476537615;0.01154287327831811;0.6982432002648431;0.008690645225876146;0.6979220779220778;0.008480429983020519;0.6852827416857428;0.010360518642547332;0.6979220779220778;0.008480429983020519;0.23740823268890382;0.00884568242376425
kernel:linear_gamma:auto_nu:0.6;0.7862582943757361;0.016644525398466285;0.4386292834890965;0.016590064742298256;0.5629493599605793;0.01583223758451443;0.6950878043447518;0.006425833368369406;0.9146993318485522;0.007718362339048322;0.7898906648956753;0.005614813199684459;0.740673049360244;0.010615674406326204;0.6766643076688245;0.00906118362465167;0.6764200124281272;0.010422136213898304;0.7330952423966297;0.009715042765000494;0.7162337662337663;0.008157043505164772;0.6952826663448106;0.009555340944301185;0.7162337662337663;0.008157043505164772;0.4023632049560547;0.08111128886752514
kernel:linear_gamma:auto_nu:0.65;0.9227130325145613;0.018512764385010316;0.39003115264797505;0.012367248125407607;0.5482046597139141;0.014034519599356015;0.6913319137727021;0.004914640094736541;0.9766146993318486;0.005656314075367621;0.8095689143389538;0.004755700899305007;0.8070224731436317;0.01103738550739137;0.6833229259899117;0.007685792238400397;0.6788867870264339;0.00927473572270273;0.7877907957417108;0.009851297500230593;0.7320779220779221;0.007066892395019646;0.7006105692290346;0.008496240369200938;0.7320779220779221;0.007066892395019646;0.2586286306381226;0.04625440081966655
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.34579439252336447;0.00539579690831426;0.5138649097566078;0.005980831156000802;0.6813400519232535;0.0017864559540489125;1.0;0.0;0.8104712917510295;0.0012651268124071952;0.8406700259616267;0.0008932279770244756;0.6728971962616823;0.00269789845415713;0.6621681007538187;0.0036229674901317927;0.8141840043032997;0.001041712627750573;0.7272727272727273;0.0022494166332063348;0.6868210987377708;0.0032310118051986237;0.7272727272727273;0.0022494166332063348;0.23926770687103271;0.004259401810385425
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.29190031152647977;0.007509016070525826;0.451840595208128;0.009004913108044141;0.6639149804240325;0.0023652906903528412;1.0;0.0;0.7980130802197081;0.0017089225776101653;0.8319574902120161;0.0011826453451764165;0.6459501557632399;0.0037545080352629017;0.6249268377139181;0.005356904025995229;0.8040231509225851;0.0013792409350239555;0.7048051948051948;0.0031303820242062335;0.6536996156889066;0.004750482700626171;0.7048051948051948;0.0031303820242062335;0.22944269180297852;0.004696523705185586
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22211838006230528;0.01307298146938148;0.36331133524092374;0.017389347554282786;0.642645290482338;0.0038759543772771696;1.0;0.0;0.7824449208663244;0.0028681232879303985;0.8213226452411689;0.0019379771886385703;0.6110591900311526;0.006536490734690733;0.5728781280536241;0.010128433315227768;0.7916204356189218;0.002260134435581092;0.6757142857142856;0.005449905261910978;0.6077152053004106;0.008921443021983545;0.6757142857142856;0.005449905261910978;0.2220615863800049;0.004930785558251389
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1585669781931464;0.008177199220191084;0.27364376049016065;0.012147646319982863;0.624399933725648;0.002282913222797061;1.0;0.0;0.7687736829891036;0.0017292628509383878;0.8121999668628239;0.0011414566113985437;0.5792834890965732;0.004088599610095532;0.5212087217396321;0.006938427602427212;0.780981260055605;0.001331205242903768;0.6492207792207794;0.0034089362982874425;0.5623623776356481;0.006072481045520797;0.6492207792207794;0.0034089362982874425;0.4132174015045166;0.06143423411964662
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.0735202492211838;0.058051018175164004;0.13185040807749107;0.0948123216522939;0.6019420395200263;0.01554273580998179;1.0;0.0;0.7513993641312544;0.011957839223529566;0.8009710197600132;0.0077713679049908925;0.5367601246105919;0.029025509087582016;0.44162488610437267;0.053372850868547886;0.7678856827850544;0.009063231660625724;0.6137662337662337;0.02420048939510083;0.4931198642698803;0.046484820848172;0.6137662337662337;0.02420048939510083;0.01277768611907959;0.0006168929618790607
kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.1130841121495327;0.04540278017338107;0.2002102804938679;0.0731408455717098;0.6122092418232575;0.012210889396266805;1.0;0.0;0.7593951931751308;0.009380081740722914;0.8061046209116288;0.0061054446981334025;0.5565420560747664;0.02270139008669053;0.4798027368344993;0.041253119579295075;0.773872661790445;0.007120375764836093;0.6302597402597403;0.018927652513838083;0.5262804438625523;0.03595267396668299;0.6302597402597403;0.018927652513838083;0.01475987434387207;0.0008918782283423434
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.09190031152647973;0.043619269783225535;0.16545379681227196;0.07205834058848185;0.6065659015108059;0.011574845225896765;1.0;0.0;0.7550442532488291;0.008937770036574654;0.8032829507554029;0.0057874226129484025;0.5459501557632398;0.021809634891612764;0.46024902503055054;0.04049473120883514;0.7705819347770803;0.0067494876706852775;0.6214285714285714;0.018184137143396617;0.5092539460850177;0.03524795689383035;0.6214285714285714;0.018184137143396617;0.017219114303588866;0.001259362894792062
kernel:linear_gamma:auto_nu:0.02;0.9605116796440489;0.08611319318048839;0.16884735202492213;0.07340135060732542;0.2775398629543051;0.0956814061370573;0.6254798580266956;0.017466694708154797;0.9893095768374165;0.023586997407347394;0.7660102057164176;0.010359973049204963;0.7929957688353723;0.03819233422678823;0.5790784644311693;0.028837691049620556;0.5217750343353613;0.05182894369408261;0.7651489680775663;0.030561842384593915;0.6472727272727273;0.022117611384247098;0.5623751667207837;0.044586717220639976;0.6472727272727273;0.022117611384247098;0.01890573501586914;0.0007672316484229144
kernel:linear_gamma:auto_nu:0.025;0.9563573883161511;0.1309278350515464;0.16978193146417445;0.12850042473861734;0.25846007246872366;0.13048885400397614;0.622996078510804;0.023285728172179623;0.9717149220489978;0.08485523385300667;0.7564571829346887;0.024325370881148;0.7896767334134775;0.05785022865922594;0.5707484267565861;0.033224515414353416;0.5074586277017061;0.06338686166539301;0.7619687803906955;0.04603021202113266;0.6374025974025974;0.02504036208830134;0.5488505953248513;0.05276577932765743;0.6374025974025974;0.02504036208830134;0.020836997032165527;0.0006864623568075646
kernel:linear_gamma:auto_nu:0.03;1.0;0.0;0.17352024922118378;0.04759427294751735;0.292883581537969;0.07023084851820569;0.6288742194973993;0.013416148088490183;1.0;0.0;0.7720747658614462;0.010119782416282556;0.8144371097486998;0.006708074044245086;0.5867601246105919;0.02379713647375869;0.5324791736997077;0.040159433585488645;0.783590291629003;0.007823182456794938;0.6554545454545455;0.019841248852146828;0.572308051357763;0.035161433804159495;0.6554545454545455;0.019841248852146828;0.02233874797821045;0.0006396305108710616
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.11214953271028036;0.0409512192527227;0.1992762040507098;0.06536797748613027;0.6119146743308721;0.011061614979834903;1.0;0.0;0.7591813222125194;0.00848325155439932;0.805957337165436;0.005530807489917453;0.5560747663551402;0.02047560962636135;0.4792287631316146;0.036918953366510465;0.7737008945124175;0.006450214449280405;0.6298701298701299;0.017071871922238947;0.5257663313944143;0.03219010500132311;0.6298701298701299;0.017071871922238947;0.024054908752441408;0.0005132120846563274
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.12367601246105919;0.06114257768328819;0.21489536430732423;0.09629417870875567;0.6152633869579094;0.016659024681843167;1.0;0.0;0.7616805354740114;0.012732008551070546;0.8076316934789546;0.008329512340921568;0.5618380062305295;0.03057128884164409;0.48828794989066787;0.05449946944139383;0.7756535853819498;0.009714158548243632;0.6346753246753247;0.025489308358877288;0.5337350290525743;0.04755248395478497;0.6346753246753247;0.025489308358877288;0.027094316482543946;0.0030342687225765855
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.1330218068535825;0.04071473513993392;0.2325078598286639;0.06406279585440504;0.6175505913189906;0.011061035266634732;1.0;0.0;0.7635047441326968;0.00846519689668492;0.8087752956594952;0.005530517633317374;0.5665109034267912;0.020357367569966964;0.49800630198068035;0.03626113431951705;0.7769872928600348;0.006449876408725975;0.6385714285714286;0.016973285688206226;0.5421411079488078;0.03163970781769728;0.6385714285714286;0.016973285688206226;0.0272629976272583;0.00022808029098715074
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.11214953271028036;0.04214252105441957;0.19910537776184856;0.06798078719751001;0.6119249694496924;0.011305426379179468;1.0;0.0;0.7591864831376994;0.008694154683419808;0.8059624847248463;0.0056527131895897295;0.5560747663551402;0.021071260527209798;0.47914593044977394;0.03833572946978195;0.7737068977700154;0.006592384992534537;0.6298701298701299;0.017568505530478822;0.5256981262212732;0.033407807717863995;0.6298701298701299;0.017568505530478822;0.030153894424438478;0.003155447893891057
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.13021806853582554;0.020466127982126905;0.22985737193926523;0.031626632892301006;0.6166393931692997;0.005602661555219538;1.0;0.0;0.7628509089850963;0.004275803563650928;0.8083196965846499;0.0028013307776097746;0.5651090342679128;0.010233063991063456;0.49635414046218085;0.01795075833466248;0.7764559578350851;0.0032670065432384337;0.6374025974025974;0.008531983223717846;0.5406549019828731;0.015677390514580933;0.6374025974025974;0.008531983223717846;0.03088212013244629;0.0005259712713499245
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.10872274143302178;0.061291597876895684;0.190847877569277;0.09555955841800906;0.6112506041606108;0.016795422852804977;1.0;0.0;0.7585946662919505;0.012807401838534295;0.8056253020803055;0.008397711426402475;0.5543613707165109;0.030645798938447842;0.47472127193061375;0.05416883010258045;0.7733136639845639;0.009793694624557673;0.6284415584415586;0.025551432361666883;0.521910615408862;0.04728906178153984;0.6284415584415586;0.025551432361666883;0.033250617980957034;0.0011941952230070086
kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.12398753894080994;0.06032362588141873;0.21567847223148678;0.09223521640244924;0.6153424783908574;0.016690548390696208;1.0;0.0;0.7617414478302458;0.012680794254418171;0.8076712391954286;0.00834527419534812;0.5619937694704049;0.030161812940709368;0.48870996003086625;0.05244318840262645;0.7756997049318117;0.009732540555094345;0.6348051948051948;0.025147901179136904;0.5340970125481659;0.045829203617233236;0.6348051948051948;0.025147901179136904;0.035173225402832034;0.0006407442673721152
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.15202492211838006;0.05030549812943166;0.26062535097890216;0.07565646787275655;0.6228869074094375;0.014000757429138354;1.0;0.0;0.7675366613855606;0.010615191383983511;0.8114434537047186;0.007000378714569199;0.57601246105919;0.025152749064715853;0.5140810061822314;0.04312947418938591;0.7800989888660228;0.008164078033354748;0.6464935064935066;0.020971512856555272;0.5562138943199277;0.03772273603607925;0.6464935064935066;0.020971512856555272;0.0377446174621582;0.0036063582277537217
