Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.8654764653840387;0.023811025168185868;0.3062988535695675;0.018667769264303843;0.45211064510749166;0.020826293897966665;0.22617289651573952;0.008813230486268041;0.8092105263157894;0.03869852939434933;0.35349436944855267;0.01401161356199993;0.545824680949889;0.016176478088552815;0.5577546899426784;0.019932353475479187;0.40280250727802214;0.014616842948864976;0.7373804797422858;0.020773955711754034;0.4070642966254687;0.015544248108661833;0.432350083432173;0.01792570949698274;0.4070642966254687;0.015544248108661835;0.18069839477539062;0.008146202461236917
kernel:linear_gamma:scale_nu:0.75;0.8832192734701755;0.027004558887479886;0.25683949973944764;0.018442601601303253;0.39750693158720674;0.021893726620830025;0.2254115108151443;0.007206615493015237;0.8631578947368421;0.03636914463443488;0.35743561790162215;0.011713404628138583;0.5543153921426599;0.016861509618528805;0.5599986972381449;0.017518085069532636;0.37747127474441444;0.013610660885919756;0.7514162127113792;0.02297240313131657;0.37832523260658246;0.014147582925654465;0.38947756542412265;0.018224902534531438;0.37832523260658246;0.014147582925654465;0.18347933292388915;0.007486651454838844
kernel:linear_gamma:scale_nu:0.8;0.885298297645804;0.03590872473298323;0.2027651120375195;0.012460845496778034;0.3296570048177596;0.01624051489223367;0.21918665859101627;0.006786973990712757;0.8934210526315789;0.03788468433917885;0.351995471655165;0.011548511039141523;0.5522424781184102;0.02129512383664356;0.5480930823345493;0.017986131227770444;0.3408262382364623;0.01045471757042618;0.7518320747720838;0.030101628779242738;0.3411498402999584;0.010391149428953613;0.3341332207568338;0.013429657183377092;0.3411498402999584;0.010391149428953613;0.18292734622955323;0.007198683304499239
kernel:linear_gamma:scale_nu:0.85;0.9260402432964353;0.02658317244572349;0.15496786520757339;0.009978536913105358;0.2653371681277879;0.014608609048556893;0.2197867761528834;0.003669887639910619;0.95;0.01933807691670931;0.3569764373333676;0.006011711017678136;0.5729135097246594;0.014958100351860458;0.5524839326037867;0.009920771508882422;0.3111568027305777;0.008771926482736066;0.7845297725576019;0.02194408834931251;0.3142660741563672;0.008173659477552098;0.2836975821301232;0.012142500334432869;0.3142660741563672;0.008173659477552098;0.26447699069976804;0.07916190796712039
kernel:linear_gamma:scale_nu:0.005;0.8027630274507424;0.002043348134474237;0.9970340455098141;0.004280081056101309;0.8894101815010134;0.0025013922387417233;0.7499999999999999;0.3435921354681384;0.02236842105263158;0.011842105263157893;0.04305162625786275;0.02258143940053253;0.7763815137253712;0.17247819378445536;0.5097012332812229;0.0065168903025466934;0.46623090387943805;0.012053582025699226;0.7921864323598276;0.06995387620522994;0.8017414248021109;0.004310772577787156;0.719827178754944;0.005851462309810144;0.8017414248021109;0.004310772577787156;0.01909914016723633;0.0013611581999905227
kernel:linear_gamma:scale_nu:0.01;0.8034241429907146;0.002272572861780586;0.9904420705228418;0.007849232072702127;0.8871725804730675;0.00391473676308347;0.5025;0.1856688360136581;0.03289473684210526;0.013482829955209998;0.06106900933750785;0.024505204350164546;0.6529620714953573;0.09380809084728904;0.5116684036824736;0.007297738356014919;0.47412079490528775;0.012901692497934658;0.7431415393815259;0.038741501428019895;0.7985793639772254;0.006375256118269371;0.7216484154870695;0.0063895327604308475;0.7985793639772254;0.006375256118269371;0.021098899841308593;0.0005093617265890148
kernel:linear_gamma:scale_nu:0.015;0.8025265601102454;0.002248407981894514;0.9835168056279311;0.007934776107021336;0.8838407159256402;0.004118790744234338;0.3671428571428571;0.17006334687437322;0.034210526315789476;0.012059409723568;0.06202620459090469;0.021552428592129913;0.5848347086265513;0.08609600996268107;0.5088636659718603;0.007214792180792307;0.4729334602582724;0.011686581155948379;0.7153038173344853;0.035752453524124414;0.7933057908623804;0.006718259902643024;0.7191763086527219;0.006230219598308638;0.7933057908623804;0.006718259902643024;0.024092555046081543;0.0008343889763781858
kernel:linear_gamma:scale_nu:0.02;0.8030819374939476;0.003503732448420408;0.9762647646343581;0.011765220132560322;0.8812239766466037;0.006329448661283595;0.3638865546218487;0.2012025340286899;0.04473684210526315;0.01685032694061276;0.07840623546266826;0.02886734502917206;0.5834842460578982;0.10216465568783789;0.5105008033698106;0.010867204667076013;0.47981510605463595;0.016240821281453065;0.7150902088974406;0.04280538264483521;0.7896153312039993;0.010334395551986486;0.7203650886472363;0.009340840627199781;0.7896153312039993;0.010334395551986486;0.028711485862731933;0.0038865810636544438
kernel:linear_gamma:scale_nu:0.025;0.8020635654145852;0.003342842937485593;0.9686816050026057;0.012077181115221481;0.8775104094901366;0.006418646820320711;0.288762764583198;0.11764166524564092;0.046052631578947366;0.01584420339314776;0.0785360643295125;0.026148228173151246;0.5454131649988915;0.060428522114719205;0.5073671182907764;0.010328643118707527;0.4780232369098245;0.014776928541744611;0.6992206729220418;0.026104869902307;0.7838154422996806;0.010339158196360823;0.7174218675342727;0.008747480430958987;0.7838154422996806;0.010339158196360823;0.030727386474609375;0.0010332757937016658
kernel:linear_gamma:scale_nu:0.03;0.8019578879574796;0.0032781626946896867;0.9640665711307973;0.013212631824088635;0.8755446658372975;0.006968061189239177;0.27506346079101496;0.0871332956406071;0.049999999999999996;0.014171486334564484;0.08375389491145631;0.022660739475170274;0.5385106743742473;0.045120476984960675;0.5070332855653986;0.010031839942146561;0.479649280374377;0.013160149985750247;0.6963911830680483;0.0199071544673167;0.7809158450215248;0.011074275740923466;0.7168952858892659;0.008457711001388583;0.7809158450215248;0.011074275740923466;0.03565769195556641;0.002924436032036465
kernel:linear_gamma:scale_nu:0.035;0.8029226010680952;0.0036464266283786195;0.9577970297029703;0.012406665799641503;0.8735201854867383;0.006489468850563167;0.2777718124743297;0.07933302387879304;0.061842105263157886;0.018654535366786608;0.1001741312426467;0.02786278796177099;0.5403472067712125;0.041337224356681766;0.5098195674830641;0.010765352749736655;0.4868471583646925;0.01533269715599684;0.6976967530296886;0.01860280194367603;0.7782752395500625;0.010315269516520823;0.7185653431589005;0.008820394073851882;0.7782752395500625;0.010315269516520823;0.03718247413635254;0.003808648462420266
kernel:linear_gamma:scale_nu:0.04;0.8022772390763819;0.00361696839904414;0.9525230154594407;0.011904085014436594;0.8709388640167666;0.006051232858166165;0.2551313065271875;0.06996031063458644;0.0631578947368421;0.020213541441759495;0.10027961749197208;0.029375539897882302;0.5287042728017848;0.03664994305491063;0.5078404550981415;0.010680472190390412;0.48560924075436934;0.01571857944724853;0.6926467024840659;0.016714217545862425;0.7743216219969449;0.009577678855633097;0.716522630709633;0.008496049918225824;0.7743216219969449;0.009577678855633097;0.023143935203552245;0.00243347807830666
kernel:linear_gamma:scale_nu:0.045;0.8033538769053615;0.004479638251745809;0.9495548896994963;0.012431370969339856;0.870323565896878;0.006523598466134328;0.26655737193662893;0.0720589606907431;0.07236842105263157;0.025138122598082627;0.11285786781880007;0.03585155196106408;0.5349556244209951;0.038147453446839744;0.5109616553760639;0.013098119626237541;0.49159071685783895;0.019253670901984384;0.6957962971753013;0.01785729211692941;0.7737939175114568;0.010395082508773912;0.7185509641884639;0.010180235266713375;0.7737939175114568;0.010395082508773912;0.023110795021057128;0.00044202987236892366
kernel:linear_gamma:scale_nu:0.05;0.8055292766885758;0.00607279697394533;0.94625890220601;0.01359844668653224;0.8701943566666127;0.007348813875232696;0.2905895541240369;0.07717562921178282;0.0881578947368421;0.03483737446019401;0.13394060108893857;0.047637214767376916;0.5480594154063063;0.04149112343638602;0.5172083984714261;0.017619472943756063;0.5020674788777757;0.025523832325518175;0.7023540760206135;0.020122486861448057;0.7743230106929593;0.011880112597425647;0.7226733243213728;0.013046569761539761;0.7743230106929593;0.011880112597425647;0.02516505718231201;0.0007313264759393937
kernel:linear_gamma:scale_nu:0.055;0.8059143700113044;0.005745004726793586;0.9390090324821955;0.013438413731577833;0.8673383506569999;0.0070728976260664485;0.2851296027460625;0.06509914216570394;0.09736842105263158;0.03339099352749874;0.14393571532595445;0.04417825019994022;0.5455219863786834;0.03530965393584805;0.5181887267674136;0.016606092305802123;0.5056370329914772;0.023574090988821517;0.7015698580852562;0.01745627367512755;0.770370781835856;0.011308590774035001;0.7223922763019057;0.012027645808839965;0.770370781835856;0.011308590774035001;0.027048778533935548;0.0013300972513890668
kernel:linear_gamma:scale_nu:0.06;0.8054843343543643;0.006496922487542513;0.9337328469689072;0.01520171379975285;0.8648252127267083;0.008380093296919291;0.2737473407655296;0.07015846658825296;0.1;0.03588995183417331;0.14531271318087122;0.047453537180334154;0.5396158375599469;0.03827454605186202;0.5168664234844537;0.018659668077246082;0.5050689629537899;0.02576573553221487;0.6989439190805029;0.019160413930184667;0.766678933481461;0.013341765857691595;0.7206582255469582;0.0137063760931644;0.766678933481461;0.013341765857691595;0.028631114959716798;0.0014043868267907054
kernel:linear_gamma:scale_nu:0.065;0.8055752449362503;0.006746982331151988;0.9274676480805975;0.013740946712431475;0.8621935145665074;0.00825202759739566;0.2686898830147469;0.07065228776625254;0.10657894736842104;0.035526315789473684;0.15180819269353463;0.046709491697456106;0.5371325639754987;0.03865528082346157;0.5170232977245093;0.01936835021007728;0.507000853630021;0.025937402746864485;0.6980044787715098;0.0194590405340506;0.7629884738230801;0.013340769096955116;0.7198566406178174;0.014160034483808006;0.7629884738230801;0.013340769096955116;0.030777978897094726;0.0014467957556770945
kernel:linear_gamma:scale_nu:0.07;0.8061230419279065;0.006811975327055119;0.922519324300851;0.011727687499240818;0.8603763671445706;0.007840202056260813;0.26988256418734724;0.06822506036235815;0.11447368421052631;0.03433681144921023;0.1602592851138815;0.04505358570810509;0.5380028030576269;0.0374819631580439;0.5184965042556887;0.019478049915738677;0.5103178261292259;0.02547710007882808;0.6986812421965587;0.019036136287029406;0.7606144979863908;0.01290510545720424;0.7200976590327988;0.01415884697665014;0.7606144979863908;0.01290510545720424;0.031653761863708496;0.0020251954835258912
kernel:linear_gamma:scale_nu:0.075;0.805796083494631;0.006919863895405675;0.9165874153204795;0.013422920697381548;0.8576004842335928;0.008874060622090006;0.2636344136344136;0.06758729308590711;0.11842105263157894;0.032762893678917715;0.16296629090665996;0.04335447280980812;0.5347152485645223;0.03722454681193231;0.5175042339760292;0.01976641783533172;0.5102833875701265;0.025138326766024097;0.6971687114094548;0.01899523230141165;0.7566615747812804;0.01436417785555054;0.7184202221131843;0.01467942296490219;0.7566615747812804;0.01436417785555054;0.03390624523162842;0.0026595224266161874
kernel:linear_gamma:scale_nu:0.08;0.805577935588022;0.006727122626517482;0.9139493225638354;0.013700096267001485;0.8563176869933061;0.0088433722148227;0.25964189855670583;0.06404521318699807;0.11973684210526314;0.03193331868292525;0.16342243146590973;0.041817007896427144;0.5326099170723639;0.03536014647034699;0.5168430823345493;0.019143941591236585;0.5098700592296079;0.02422891127578278;0.6961933636762674;0.01814249119760426;0.7548153034300791;0.014181129953448788;0.7174852733913002;0.014229309159795351;0.7548153034300791;0.014181129953448788;0.03487298488616943;0.0031437128822263795
kernel:linear_gamma:scale_nu:0.085;0.8065524905240654;0.006810909353928699;0.9086753083203056;0.013735773622956016;0.8545426542744539;0.00891602811741575;0.2644418908895913;0.06183410417728525;0.1302631578947368;0.03193331868292525;0.17408395960699846;0.04128576596012206;0.5354971907068282;0.03429062835279817;0.5194692331075214;0.019226376867319695;0.5143133069407262;0.024043401231158477;0.697933121711257;0.01777325702614507;0.752705874184141;0.014273580457297827;0.7182008509926232;0.01424920732008605;0.752705874184141;0.014273580457297827;0.03517279624938965;0.001081172922773067
kernel:linear_gamma:auto_nu:0.05;0.8055292766885758;0.00607279697394533;0.94625890220601;0.01359844668653224;0.8701943566666127;0.007348813875232696;0.2905895541240369;0.07717562921178282;0.0881578947368421;0.03483737446019401;0.13394060108893857;0.047637214767376916;0.5480594154063063;0.04149112343638602;0.5172083984714261;0.017619472943756063;0.5020674788777757;0.025523832325518175;0.7023540760206135;0.020122486861448057;0.7743230106929593;0.011880112597425647;0.7226733243213728;0.013046569761539761;0.7743230106929593;0.011880112597425647;0.025773453712463378;0.001009269399861134
kernel:linear_gamma:auto_nu:0.1;0.8065769083708559;0.006340315093845575;0.8964727722772278;0.016034359278663885;0.8491032399767443;0.009510714432821504;0.257790856608829;0.05282442547360053;0.14210526315789473;0.02988899129368565;0.18252706238542532;0.03629745977449837;0.5321838824898425;0.02951630859719999;0.5192890177175612;0.01770540108104021;0.5158151511810848;0.021315368839381236;0.6966192676946897;0.015551169518175187;0.7453221774753507;0.014704287619875816;0.7155435289183074;0.013253859978942562;0.7453221774753507;0.014704287619875816;0.040612077713012694;0.0036196758589712038
kernel:linear_gamma:auto_nu:0.15;0.8115952997909497;0.009246398700101703;0.8490001302761856;0.01504550311491695;0.8298091532454672;0.0097574623556368;0.2604862019883343;0.04502927130482209;0.21315789473684207;0.04550425385734365;0.23394927950479555;0.04462512176618927;0.536040750889642;0.027083250797851545;0.5310790125065139;0.024009808587499636;0.5318792163751314;0.02563259704282273;0.7011727258266398;0.016321425521566738;0.7215983891126233;0.015091293564916695;0.7104191588927974;0.015042528516089641;0.7215983891126233;0.015091293564916695;0.05756502151489258;0.0037669950840895795
kernel:linear_gamma:auto_nu:0.2;0.8095701963150779;0.010775007900591353;0.8018672919923571;0.025512946398385375;0.8055429447729928;0.016100894973465625;0.23906183281040017;0.03944857370424197;0.2473684210526316;0.045883146774112364;0.24244193797748287;0.040988049538209996;0.524316014562739;0.025067798623997755;0.5246178565224944;0.026503791968593506;0.5239924413752378;0.025861685732728852;0.6952608097240819;0.016423047295055056;0.6907610054159145;0.022494113345195473;0.6927154028835599;0.01867006750579002;0.6907610054159145;0.022494113345195466;0.07503397464752197;0.006086477211050558
kernel:linear_gamma:auto_nu:0.25;0.8066573494190082;0.009899676067800017;0.7533915233628626;0.026271957724926936;0.7788661066952136;0.015079574679322286;0.22038889148719418;0.028237326476424726;0.27894736842105267;0.049861303477622146;0.24553237960979235;0.03532629723321124;0.5135231204531012;0.019023168207898615;0.5161694458919577;0.022833681222890766;0.5121992431525029;0.02030964493458285;0.6891882305783184;0.013504752232847217;0.6583259269545898;0.019095286865898405;0.6720022002950292;0.014906009059394366;0.6583259269545898;0.019095286865898405;0.08839426040649415;0.0043284937806816765
kernel:linear_gamma:auto_nu:0.3;0.8055168409438418;0.01285746072595229;0.7009607868681604;0.02004791020653319;0.7494084920612788;0.012524160322184327;0.21242419667126847;0.028334699463150134;0.32368421052631574;0.05860804592452654;0.2561438629168674;0.038210604207819666;0.5089705188075551;0.02057077417143991;0.5123224986972381;0.027540154697662723;0.5027761774890731;0.021839094838865137;0.6866797228010458;0.015918444940672665;0.6253666157478128;0.01629432196825658;0.6505737914961505;0.014312567875408804;0.6253666157478128;0.0162943219682566;0.10352861881256104;0.005380980349275462
kernel:linear_gamma:auto_nu:0.35;0.8000462754173245;0.013063714644818758;0.6452318916102138;0.020729142746743222;0.714083310069944;0.012685945669718403;0.19961571207090045;0.023857124638256195;0.35526315789473684;0.060009232899954634;0.25531671141748574;0.03458934964970458;0.49983099374411244;0.018448108021703716;0.5002475247524752;0.026224506707780294;0.48470001074371494;0.01878138870183687;0.6797379145193265;0.01524145044407725;0.5871302596861547;0.014647022041479607;0.6221599493051098;0.012655411343281636;0.5871302596861547;0.014647022041479607;0.11781549453735352;0.009385698130349528
kernel:linear_gamma:auto_nu:0.4;0.8057319521097263;0.012617989325477424;0.5937977679346881;0.0210727219415885;0.6834342296842876;0.013933915862991971;0.2082027355759891;0.018098070572740328;0.4276315789473684;0.053690015166060964;0.2798414546450637;0.027298257726969845;0.5069673438428578;0.01534013395222308;0.5107146734410284;0.02309951440536158;0.4816378421646756;0.015445141406624403;0.6860052919938107;0.013707644296706598;0.5605040966532426;0.014444415570835076;0.6025669528765214;0.012518998500972753;0.5605040966532426;0.014444415570835076;0.21545929908752443;0.04755126893311875
kernel:linear_gamma:auto_nu:0.45;0.8069773684637738;0.013579729050471933;0.5397201233281222;0.02250595628964729;0.6465333778383245;0.017177588744413184;0.20841195556754516;0.015494966016193405;0.48421052631578954;0.048093860217097564;0.29124949118930604;0.023142712265760982;0.5076946620156596;0.014525890412060614;0.5119653248219558;0.02252002852239182;0.4688914345138152;0.01574666378167659;0.6870429788766653;0.013981109319446003;0.5285988057214276;0.017031332982110868;0.5753458464044485;0.015389115146805498;0.5285988057214276;0.017031332982110868;0.2619323253631592;0.006382261672882564
kernel:linear_gamma:auto_nu:0.5;0.82124172770291;0.01605292420641196;0.49784827166927215;0.022865086477790147;0.6195974029609668;0.01927760842681739;0.2205012195592429;0.01485548119156627;0.5671052631578947;0.04724032387109536;0.31742019497550894;0.022125608620982257;0.5208714736310764;0.015428199317208045;0.5324767674135835;0.024039320037931286;0.4685087989682378;0.017216728659241533;0.7008716634132491;0.01584419595619274;0.5117240661019302;0.01877937816553796;0.5590500361488412;0.01761174408144354;0.5117240661019302;0.01877937816553796;0.16219451427459716;0.03903700927570148
kernel:linear_gamma:auto_nu:0.55;0.8229451004421314;0.016167156259214954;0.4493833593885704;0.028016415935420827;0.5808916422080154;0.02567678933280392;0.21865978758701549;0.013185581425902393;0.6144736842105263;0.039931555014456624;0.3224251966691246;0.01889690759770551;0.5208024440145734;0.014649293518886315;0.5319285217995484;0.02266563374904913;0.45165841943857005;0.019316535090669055;0.7018650061294234;0.015611247734302475;0.4824600749895847;0.02266409554014192;0.5291021908136809;0.022650528787251847;0.4824600749895847;0.02266409554014192;0.16064677238464356;0.007116974005042958
kernel:linear_gamma:auto_nu:0.6;0.8508134331820019;0.020308209455773957;0.3979535782525621;0.031013272159394572;0.5417083168033903;0.031811999076361855;0.23139199545058417;0.013589920426479577;0.7223684210526315;0.03923171451546204;0.3504053053539283;0.019369763146198857;0.541102714316293;0.016876915111012594;0.5601609996525968;0.02552873667097765;0.44605681107865924;0.023406961839947157;0.7267012219827438;0.018997233108793248;0.4629509790306902;0.026327449152471216;0.5033752748177313;0.028137856509381578;0.4629509790306902;0.026327449152471216;0.16669178009033203;0.004816414768900893
kernel:linear_gamma:auto_nu:0.65;0.8661208115229039;0.021901011785808173;0.3534534045509814;0.022092767446870283;0.5016320465287332;0.023913149646664238;0.23250252886912248;0.010376528420063338;0.781578947368421;0.04085309130594744;0.35833541680076536;0.016118628834579957;0.5493116701960132;0.01605398204054715;0.5675161759597012;0.021931009920387663;0.42998373166474924;0.01721035695183505;0.7391634151223252;0.019558277794108552;0.4392334398000277;0.0185068825253309;0.47291820399228024;0.02079832725113588;0.4392334398000277;0.0185068825253309;0.1734383821487427;0.0032120760046288315
kernel:linear_gamma:auto_nu:0.7;0.8654764653840387;0.023811025168185868;0.3062988535695675;0.018667769264303843;0.45211064510749166;0.020826293897966665;0.22617289651573952;0.008813230486268041;0.8092105263157894;0.03869852939434933;0.35349436944855267;0.01401161356199993;0.545824680949889;0.016176478088552815;0.5577546899426784;0.019932353475479187;0.40280250727802214;0.014616842948864976;0.7373804797422858;0.020773955711754034;0.4070642966254687;0.015544248108661833;0.432350083432173;0.01792570949698274;0.4070642966254687;0.015544248108661835;0.17905607223510742;0.004623428859011023
kernel:linear_gamma:auto_nu:0.75;0.8832192734701755;0.027004558887479886;0.25683949973944764;0.018442601601303253;0.39750693158720674;0.021893726620830025;0.2254115108151443;0.007206615493015237;0.8631578947368421;0.03636914463443488;0.35743561790162215;0.011713404628138583;0.5543153921426599;0.016861509618528805;0.5599986972381449;0.017518085069532636;0.37747127474441444;0.013610660885919756;0.7514162127113792;0.02297240313131657;0.37832523260658246;0.014147582925654465;0.38947756542412265;0.018224902534531438;0.37832523260658246;0.014147582925654465;0.2300675630569458;0.07036410506026154
kernel:linear_gamma:auto_nu:0.8;0.885298297645804;0.03590872473298323;0.2027651120375195;0.012460845496778034;0.3296570048177596;0.01624051489223367;0.21918665859101627;0.006786973990712757;0.8934210526315789;0.03788468433917885;0.351995471655165;0.011548511039141523;0.5522424781184102;0.02129512383664356;0.5480930823345493;0.017986131227770444;0.3408262382364623;0.01045471757042618;0.7518320747720838;0.030101628779242738;0.3411498402999584;0.010391149428953613;0.3341332207568338;0.013429657183377092;0.3411498402999584;0.010391149428953613;0.35100383758544923;0.004256148935737901
kernel:linear_gamma:auto_nu:0.85;0.9260402432964353;0.02658317244572349;0.15496786520757339;0.009978536913105358;0.2653371681277879;0.014608609048556893;0.2197867761528834;0.003669887639910619;0.95;0.01933807691670931;0.3569764373333676;0.006011711017678136;0.5729135097246594;0.014958100351860458;0.5524839326037867;0.009920771508882422;0.3111568027305777;0.008771926482736066;0.7845297725576019;0.02194408834931251;0.3142660741563672;0.008173659477552098;0.2836975821301232;0.012142500334432869;0.3142660741563672;0.008173659477552098;0.1992924451828003;0.0473639765792654
kernel:linear_gamma:auto_nu:0.005;0.8027630274507424;0.002043348134474237;0.9970340455098141;0.004280081056101309;0.8894101815010134;0.0025013922387417233;0.7499999999999999;0.3435921354681384;0.02236842105263158;0.011842105263157893;0.04305162625786275;0.02258143940053253;0.7763815137253712;0.17247819378445536;0.5097012332812229;0.0065168903025466934;0.46623090387943805;0.012053582025699226;0.7921864323598276;0.06995387620522994;0.8017414248021109;0.004310772577787156;0.719827178754944;0.005851462309810144;0.8017414248021109;0.004310772577787156;0.011744308471679687;0.00170727569074071
kernel:linear_gamma:auto_nu:0.01;0.8034241429907146;0.002272572861780586;0.9904420705228418;0.007849232072702127;0.8871725804730675;0.00391473676308347;0.5025;0.1856688360136581;0.03289473684210526;0.013482829955209998;0.06106900933750785;0.024505204350164546;0.6529620714953573;0.09380809084728904;0.5116684036824736;0.007297738356014919;0.47412079490528775;0.012901692497934658;0.7431415393815259;0.038741501428019895;0.7985793639772254;0.006375256118269371;0.7216484154870695;0.0063895327604308475;0.7985793639772254;0.006375256118269371;0.012967061996459962;0.0010890948730669283
kernel:linear_gamma:auto_nu:0.015;0.8025265601102454;0.002248407981894514;0.9835168056279311;0.007934776107021336;0.8838407159256402;0.004118790744234338;0.3671428571428571;0.17006334687437322;0.034210526315789476;0.012059409723568;0.06202620459090469;0.021552428592129913;0.5848347086265513;0.08609600996268107;0.5088636659718603;0.007214792180792307;0.4729334602582724;0.011686581155948379;0.7153038173344853;0.035752453524124414;0.7933057908623804;0.006718259902643024;0.7191763086527219;0.006230219598308638;0.7933057908623804;0.006718259902643024;0.013884878158569336;0.00043018535158345796
kernel:linear_gamma:auto_nu:0.02;0.8030819374939476;0.003503732448420408;0.9762647646343581;0.011765220132560322;0.8812239766466037;0.006329448661283595;0.3638865546218487;0.2012025340286899;0.04473684210526315;0.01685032694061276;0.07840623546266826;0.02886734502917206;0.5834842460578982;0.10216465568783789;0.5105008033698106;0.010867204667076013;0.47981510605463595;0.016240821281453065;0.7150902088974406;0.04280538264483521;0.7896153312039993;0.010334395551986486;0.7203650886472363;0.009340840627199781;0.7896153312039993;0.010334395551986486;0.01569809913635254;0.0006872659039546779
kernel:linear_gamma:auto_nu:0.025;0.8020635654145852;0.003342842937485593;0.9686816050026057;0.012077181115221481;0.8775104094901366;0.006418646820320711;0.288762764583198;0.11764166524564092;0.046052631578947366;0.01584420339314776;0.0785360643295125;0.026148228173151246;0.5454131649988915;0.060428522114719205;0.5073671182907764;0.010328643118707527;0.4780232369098245;0.014776928541744611;0.6992206729220418;0.026104869902307;0.7838154422996806;0.010339158196360823;0.7174218675342727;0.008747480430958987;0.7838154422996806;0.010339158196360823;0.01817762851715088;0.0020448804558745657
kernel:linear_gamma:auto_nu:0.03;0.8019578879574796;0.0032781626946896867;0.9640665711307973;0.013212631824088635;0.8755446658372975;0.006968061189239177;0.27506346079101496;0.0871332956406071;0.049999999999999996;0.014171486334564484;0.08375389491145631;0.022660739475170274;0.5385106743742473;0.045120476984960675;0.5070332855653986;0.010031839942146561;0.479649280374377;0.013160149985750247;0.6963911830680483;0.0199071544673167;0.7809158450215248;0.011074275740923466;0.7168952858892659;0.008457711001388583;0.7809158450215248;0.011074275740923466;0.01988375186920166;0.002517248151148174
kernel:linear_gamma:auto_nu:0.035;0.8029226010680952;0.0036464266283786195;0.9577970297029703;0.012406665799641503;0.8735201854867383;0.006489468850563167;0.2777718124743297;0.07933302387879304;0.061842105263157886;0.018654535366786608;0.1001741312426467;0.02786278796177099;0.5403472067712125;0.041337224356681766;0.5098195674830641;0.010765352749736655;0.4868471583646925;0.01533269715599684;0.6976967530296886;0.01860280194367603;0.7782752395500625;0.010315269516520823;0.7185653431589005;0.008820394073851882;0.7782752395500625;0.010315269516520823;0.02062697410583496;0.0008596835606180498
kernel:linear_gamma:auto_nu:0.04;0.8022772390763819;0.00361696839904414;0.9525230154594407;0.011904085014436594;0.8709388640167666;0.006051232858166165;0.2551313065271875;0.06996031063458644;0.0631578947368421;0.020213541441759495;0.10027961749197208;0.029375539897882302;0.5287042728017848;0.03664994305491063;0.5078404550981415;0.010680472190390412;0.48560924075436934;0.01571857944724853;0.6926467024840659;0.016714217545862425;0.7743216219969449;0.009577678855633097;0.716522630709633;0.008496049918225824;0.7743216219969449;0.009577678855633097;0.022866344451904295;0.0029519629304677534
kernel:linear_gamma:auto_nu:0.045;0.8033538769053615;0.004479638251745809;0.9495548896994963;0.012431370969339856;0.870323565896878;0.006523598466134328;0.26655737193662893;0.0720589606907431;0.07236842105263157;0.025138122598082627;0.11285786781880007;0.03585155196106408;0.5349556244209951;0.038147453446839744;0.5109616553760639;0.013098119626237541;0.49159071685783895;0.019253670901984384;0.6957962971753013;0.01785729211692941;0.7737939175114568;0.010395082508773912;0.7185509641884639;0.010180235266713375;0.7737939175114568;0.010395082508773912;0.02487647533416748;0.002240655206698882
kernel:linear_gamma:auto_nu:0.05;0.8055292766885758;0.00607279697394533;0.94625890220601;0.01359844668653224;0.8701943566666127;0.007348813875232696;0.2905895541240369;0.07717562921178282;0.0881578947368421;0.03483737446019401;0.13394060108893857;0.047637214767376916;0.5480594154063063;0.04149112343638602;0.5172083984714261;0.017619472943756063;0.5020674788777757;0.025523832325518175;0.7023540760206135;0.020122486861448057;0.7743230106929593;0.011880112597425647;0.7226733243213728;0.013046569761539761;0.7743230106929593;0.011880112597425647;0.025062990188598634;0.0006470645782868112
kernel:linear_gamma:auto_nu:0.055;0.8059143700113044;0.005745004726793586;0.9390090324821955;0.013438413731577833;0.8673383506569999;0.0070728976260664485;0.2851296027460625;0.06509914216570394;0.09736842105263158;0.03339099352749874;0.14393571532595445;0.04417825019994022;0.5455219863786834;0.03530965393584805;0.5181887267674136;0.016606092305802123;0.5056370329914772;0.023574090988821517;0.7015698580852562;0.01745627367512755;0.770370781835856;0.011308590774035001;0.7223922763019057;0.012027645808839965;0.770370781835856;0.011308590774035001;0.026587605476379395;0.0006237760849702798
kernel:linear_gamma:auto_nu:0.06;0.8054843343543643;0.006496922487542513;0.9337328469689072;0.01520171379975285;0.8648252127267083;0.008380093296919291;0.2737473407655296;0.07015846658825296;0.1;0.03588995183417331;0.14531271318087122;0.047453537180334154;0.5396158375599469;0.03827454605186202;0.5168664234844537;0.018659668077246082;0.5050689629537899;0.02576573553221487;0.6989439190805029;0.019160413930184667;0.766678933481461;0.013341765857691595;0.7206582255469582;0.0137063760931644;0.766678933481461;0.013341765857691595;0.02962350845336914;0.002531715841683028
