Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.15517188315109692;0.01648795587505144;0.3004444444444444;0.03746010223236528;0.20458962926219687;0.02279638047009081;0.8486972296189144;0.006916889246789711;0.70608;0.00951428399828383;0.7708060655185235;0.006693159347026888;0.5019345563850056;0.01170067584024003;0.5032622222222222;0.018837453629916626;0.4876978473903602;0.013331165904276913;0.7429052276153489;0.008375620675589035;0.6442033898305084;0.009383403539957114;0.6844340667675584;0.007949362034691296;0.6442033898305084;0.009383403539957121;0.20996448993682862;0.05178548005937796
kernel:linear_gamma:scale_nu:0.75;0.15347131019910104;0.018343310463239205;0.2511111111111111;0.03309544745090038;0.19043841398445285;0.023373143317989602;0.8478308004679838;0.00599641519606246;0.7509600000000001;0.010251555979459915;0.7964259441376598;0.007074821523444648;0.5006510553335424;0.012166494474082629;0.5010355555555556;0.01746395285674799;0.49343217906105635;0.013925279102966294;0.7419115561896797;0.007877149795918898;0.6747118644067797;0.010173106702048941;0.7039871683515773;0.008475709381682957;0.6747118644067797;0.010173106702048929;0.13435726165771483;0.004710603148091895
kernel:linear_gamma:scale_nu:0.8;0.15017783980434374;0.01628924137671418;0.196;0.025643327532002946;0.16994235830106716;0.019680498285500718;0.8469421555769653;0.003952403821504149;0.8007200000000001;0.010045974318103749;0.8231482190834913;0.005790310831541277;0.49855999769065457;0.010115942624518842;0.4983599999999999;0.012283634802069666;0.4965452886922793;0.0108616920625074;0.7406560735099553;0.005829916336098566;0.7084745762711864;0.008231078080421003;0.7235066470997318;0.006300148408142459;0.7084745762711864;0.008231078080421003;0.14043796062469482;0.006977803410715293
kernel:linear_gamma:scale_nu:0.85;0.16459050638356237;0.019533978998136133;0.15555555555555559;0.023264448583648716;0.15983169088442445;0.021267661246104387;0.8495654536390909;0.0033944210442160504;0.85832;0.007051354479814502;0.8539028308510845;0.003922722798299288;0.5070779800113266;0.01146203671343996;0.5069377777777778;0.01117960135334678;0.5068672608677545;0.011380813473999003;0.7450777498204508;0.005854197527643776;0.7511186440677966;0.0060445535323891365;0.7480275722121024;0.005300032616740465;0.7511186440677966;0.0060445535323891365;0.14267334938049317;0.009798125556139113
kernel:linear_gamma:scale_nu:0.005;0.1518152110061336;0.001372256940674561;0.9897777777777778;0.010144633076011829;0.2632519090318236;0.002419069251721473;0.7583225108225109;0.20008385951318125;0.00464;0.0014664242223858686;0.009217100837244897;0.00290462663962329;0.4550688609143222;0.10071042632288886;0.4972088888888889;0.005268712214105238;0.1362345049345343;0.002164948115196759;0.6658044481386567;0.16976651108513394;0.15491525423728816;0.002170550588960287;0.04796817327370606;0.0026022776138293676;0.15491525423728816;0.002170550588960287;0.01091594696044922;0.0005099980366606122
kernel:linear_gamma:scale_nu:0.01;0.1520267903591071;0.0014000164323385905;0.984;0.011278735591510693;0.2633636552906585;0.0024870486258508325;0.8224913244650086;0.11675922334388521;0.01208;0.003585749572962395;0.023775042390503803;0.006930940306748467;0.48725905741205794;0.05905943378098629;0.4980399999999999;0.00534282303887106;0.14356934884058115;0.0036240589305838473;0.7202170734997017;0.0991558381603561;0.16033898305084743;0.0029745641991159727;0.060322457917646045;0.005867349922201614;0.16033898305084743;0.0029745641991159727;0.01226048469543457;0.0004849593170236186
kernel:linear_gamma:scale_nu:0.015;0.1524405563745092;0.0015563764565113068;0.9764444444444444;0.011933974739642276;0.26371044439657154;0.00273950253143825;0.8488360731838723;0.07781182632065958;0.0228;0.004267083312990268;0.04436235259015757;0.008093915362241116;0.5006383147791907;0.0396687981094389;0.49962222222222225;0.005893616550928883;0.15403639849336456;0.00440202487378592;0.7426062485858338;0.06617489470063072;0.16827118644067798;0.00368604127974731;0.07782223100130548;0.006914117717914179;0.16827118644067798;0.00368604127974731;0.015166378021240235;0.003248721512724012
kernel:linear_gamma:scale_nu:0.02;0.15246022311119825;0.0018015850778174147;0.9706666666666667;0.012602175003340287;0.263527991943022;0.0031295965746768787;0.8459389529150716;0.07075931650988466;0.028720000000000002;0.004805996254680189;0.055509989143102144;0.009024418447034383;0.49919958801313474;0.03627009074151594;0.49969333333333343;0.006788412785633206;0.15951899054306207;0.005251148525979383;0.74015406192804;0.06023711452172775;0.17240677966101695;0.004538323517608013;0.08724154889224248;0.007821852069674557;0.17240677966101695;0.004538323517608013;0.014129209518432616;0.00020180593573863412
kernel:linear_gamma:scale_nu:0.025;0.1526043607732083;0.0021734841222065585;0.9671111111111111;0.015032475133589119;0.2636115277367119;0.003776517603628934;0.8508373805542936;0.07136320076001643;0.033359999999999994;0.0051356012306252915;0.06415354753678142;0.009578973684106366;0.5017208706637509;0.03675757421242372;0.5002355555555555;0.008150438600634692;0.16388253763674668;0.00576054958507017;0.7443272588927721;0.060805470783325835;0.17579661016949155;0.0050919722659323085;0.09457934112660134;0.008347688679941874;0.17579661016949155;0.0050919722659323085;0.015760111808776855;0.0007546197821564051
kernel:linear_gamma:scale_nu:0.03;0.15227913020218256;0.002533181229355294;0.9613333333333334;0.01733333333333334;0.26291127652243346;0.004405776914668705;0.8420723199718758;0.07330055214217995;0.03672;0.0048721247931472365;0.07033032992298549;0.009047521514725272;0.4971757250870292;0.037913508783755864;0.4990266666666666;0.00946742719949712;0.1666208032227095;0.00582510292507356;0.7368496300070073;0.0625044762021612;0.17776271186440679;0.005336588109601197;0.09970708448900298;0.007980924644753713;0.17776271186440679;0.005336588109601197;0.018153738975524903;0.0022640801991560535
kernel:linear_gamma:scale_nu:0.035;0.15125268165981348;0.00260460267798417;0.9515555555555555;0.01737885759645967;0.26101552198827405;0.004517679239994038;0.8171526939005753;0.06975626993149135;0.03888;0.004694848240358787;0.07419680866379164;0.008727377070220206;0.4842026877801945;0.036175444744626604;0.4952177777777778;0.009707895730083446;0.16760616532603284;0.005871935003211132;0.7155747259316455;0.05951122618961489;0.17810169491525424;0.005449514973317579;0.10269457849294998;0.007779546834884105;0.17810169491525424;0.005449514973317579;0.018912386894226075;0.0021697220224018133
kernel:linear_gamma:scale_nu:0.04;0.150907798010689;0.002840470814176649;0.947111111111111;0.019007470915860532;0.26033464429956554;0.004932732048391074;0.8118431800753886;0.07111990985053632;0.0408;0.004497110183217663;0.07766598248158296;0.008334438777006552;0.4813754890430387;0.03697755425615066;0.4939555555555556;0.0105619489409909;0.16900031339057422;0.005902100159845794;0.7110225285739936;0.06070357184767322;0.17905084745762712;0.0055943501683732196;0.10553069360635998;0.007506064718316044;0.17905084745762712;0.0055943501683732196;0.019061803817749023;0.0006419674085558724
kernel:linear_gamma:scale_nu:0.045;0.15035438790224523;0.0026125068795133165;0.9382222222222222;0.017492149914803926;0.25917418403380404;0.004531704730814292;0.8045941315310596;0.05486827822453013;0.04568;0.004885243085047048;0.08641580847413344;0.008901622835941673;0.4774742597166524;0.02873355506622252;0.4919511111111111;0.009640090158893997;0.17279499625396874;0.0058632920081217125;0.7047948486046302;0.046894892308533935;0.18183050847457627;0.005447405946196788;0.11276878101713403;0.00789078273608496;0.18183050847457627;0.005447405946196788;0.0204876184463501;0.001491441633238949
kernel:linear_gamma:scale_nu:0.05;0.15043579289969583;0.002717087459381389;0.9346666666666668;0.01896585626075721;0.25915867523287395;0.004740944090862563;0.8106950987028991;0.052221164043747395;0.04992;0.00499855979258026;0.09400046646629626;0.008981778133305208;0.48056544580129756;0.02746523856889246;0.49229333333333336;0.00998460444514081;0.17657957084958506;0.005699831227465675;0.7099775774786817;0.04466845875677189;0.1848813559322034;0.005304191184832179;0.11919409153238436;0.00786928149915731;0.1848813559322034;0.005304191184832179;0.020853424072265626;0.00042352268914519703
kernel:linear_gamma:scale_nu:0.055;0.15044743645437722;0.0027971267620465422;0.9293333333333333;0.02001974334143148;0.258969564687061;0.004896130539945295;0.8148825551387944;0.04724195292636572;0.05543999999999999;0.0055661836117756654;0.1037523367560649;0.00983383336452459;0.4826649957965857;0.025013131952237918;0.4923866666666667;0.010205707432487516;0.18136095072156294;0.005905976968181538;0.713528045508968;0.040460185027492386;0.18874576271186444;0.005442340946546292;0.12742954101672532;0.00851149726068804;0.18874576271186444;0.005442340946546292;0.022203636169433594;0.0005742774194982029
kernel:linear_gamma:scale_nu:0.06;0.15048698576477876;0.002766356465701985;0.9244444444444444;0.020751320053206682;0.2588370873152136;0.004878222113311519;0.8189472788034531;0.043248298508351386;0.060719999999999996;0.0057293629663340406;0.11297850843511406;0.00993475550517887;0.48471713228411584;0.0230009185582573;0.4925822222222222;0.010046262372361222;0.18590779787516382;0.005564121482558171;0.7169787595263671;0.03707103058518839;0.19247457627118644;0.005086553351024457;0.13522812216258687;0.008462357235072123;0.19247457627118644;0.005086553351024457;0.02371044158935547;0.0023785929952574044
kernel:linear_gamma:scale_nu:0.065;0.15080015359151155;0.002512091933273795;0.9217777777777776;0.01746389573723421;0.259195389965521;0.004371972405638183;0.8240667632854641;0.035712011789835046;0.06567999999999999;0.005639290735544673;0.12160564777326177;0.009763836274437115;0.48743345843848784;0.019109787428835304;0.49372888888888883;0.009074603280108617;0.19040051886939138;0.005845415542351842;0.7213650770609629;0.03064688707559468;0.19627118644067795;0.005383324076231955;0.142593913531403;0.008472584393347395;0.19627118644067795;0.005383324076231955;0.0300398588180542;0.007402398859040484
kernel:linear_gamma:scale_nu:0.07;0.1507695184440516;0.002655826295572484;0.915111111111111;0.019520170005331326;0.25888448555159305;0.004661693010726777;0.8264032379137856;0.03494998983108829;0.07224;0.006299714279235208;0.13278432197976703;0.010671451100193373;0.4885863781789186;0.01879860575078911;0.49367555555555553;0.009540019411425234;0.19583440376568;0.005984054080129298;0.723340467147216;0.030022368368041685;0.20081355932203387;0.00548105299834786;0.15201994015174047;0.009125680552724927;0.20081355932203387;0.00548105299834786;0.0474663257598877;0.0016010227460603085
kernel:linear_gamma:scale_nu:0.075;0.15091925261935918;0.002789952680977202;0.9106666666666665;0.02079411122718149;0.25892602222856875;0.004911343481380471;0.8298754803734802;0.03262003776794894;0.07784;0.006558536422099062;0.14223864897803037;0.010956099575932268;0.49039736649641974;0.01769947521410005;0.4942533333333333;0.009931718486685242;0.20058233560329958;0.006013881262276832;0.7263058863092923;0.02806788563827746;0.2048813559322034;0.005522823553740013;0.16003841777896;0.009318542737012572;0.2048813559322034;0.005522823553740013;0.04884827136993408;0.002089003234478724
kernel:linear_gamma:scale_nu:0.08;0.15100271276416172;0.002851352060613174;0.9057777777777778;0.020152504975563784;0.2588498201769932;0.004962916248105142;0.8314588141472925;0.03137969511261736;0.08336;0.007629836171242471;0.15142583183688246;0.012660974819238769;0.4912307634557271;0.017112521254966907;0.49456888888888884;0.010105005238207313;0.2051378260069378;0.007184540422506561;0.7276604258007133;0.027026930921342687;0.20881355932203388;0.006635760978029641;0.16781254192266207;0.010884980525976973;0.20881355932203388;0.006635760978029641;0.05235397815704346;0.003797409493663075
kernel:linear_gamma:scale_nu:0.085;0.1513313083802411;0.0026840864047405623;0.9013333333333333;0.018086213288334055;0.25914929917890295;0.004618685700146787;0.8354701910129224;0.02754708770892447;0.09015999999999999;0.008375583561758548;0.16264797930617245;0.013717695220826201;0.4934007496965817;0.015113827599881297;0.49574666666666667;0.00945679297295511;0.21089863924253768;0.007831940960562452;0.7311100224757336;0.023753847587617248;0.21389830508474575;0.007271956815892359;0.1773685196257415;0.011843786172176166;0.21389830508474575;0.007271956815892359;0.054031085968017575;0.0018824014251126442
kernel:linear_gamma:auto_nu:0.05;0.15043579289969583;0.002717087459381389;0.9346666666666668;0.01896585626075721;0.25915867523287395;0.004740944090862563;0.8106950987028991;0.052221164043747395;0.04992;0.00499855979258026;0.09400046646629626;0.008981778133305208;0.48056544580129756;0.02746523856889246;0.49229333333333336;0.00998460444514081;0.17657957084958506;0.005699831227465675;0.7099775774786817;0.04466845875677189;0.1848813559322034;0.005304191184832179;0.11919409153238436;0.00786928149915731;0.1848813559322034;0.005304191184832179;0.03768301010131836;0.0009438570646251499
kernel:linear_gamma:auto_nu:0.1;0.15083669490908258;0.0024103373330029505;0.8831111111111112;0.017103894582127875;0.2576611430699428;0.0041686131395617864;0.8333137555468323;0.0212154964600142;0.10512000000000002;0.008528165101591312;0.1865760920156931;0.013478962272830505;0.49207522522795755;0.011810417623596706;0.49411555555555553;0.008367820785088423;0.22211861754281798;0.007365781005883034;0.729207085280057;0.01834608083200837;0.22379661016949154;0.00693019323555288;0.1974195743799007;0.011541554588929972;0.22379661016949154;0.00693019323555288;0.040471577644348146;0.011546484225804385
kernel:linear_gamma:auto_nu:0.15;0.15054765486428515;0.004769060986553802;0.833777777777778;0.027911677276635707;0.2550414861944125;0.008105453023721971;0.8366736773792164;0.0263569302086205;0.1532;0.00886701753691736;0.2588948419433502;0.013282605303565408;0.4936106661217508;0.015560808313068428;0.49348888888888887;0.015612647611218864;0.2569681640688814;0.00943064593413049;0.7320103858091421;0.023063102259192156;0.25701694915254236;0.009474318543536881;0.25830704191385123;0.011955108965573837;0.25701694915254236;0.009474318543536881;0.04179232120513916;0.0021489605719888
kernel:linear_gamma:auto_nu:0.2;0.15042097734393073;0.005707274975116573;0.7924444444444444;0.03149289553432332;0.2528443575423799;0.009633259783889491;0.838885943054476;0.02325638987596527;0.1944;0.008244270737912477;0.31559304157758655;0.011880376687871353;0.4946534601992033;0.014480670528428751;0.4934222222222223;0.017720307106554818;0.28421869955998325;0.009721133026365287;0.7338658635393079;0.020578983467571522;0.28562711864406776;0.009862251497319485;0.3060212084196737;0.011052115322707414;0.28562711864406776;0.009862251497319485;0.05205802917480469;0.0015460998702248225
kernel:linear_gamma:auto_nu:0.25;0.14868991440004753;0.006363241080912972;0.7382222222222221;0.032138588781850524;0.24752173808535421;0.010589752660003997;0.8354188774011305;0.01993449627439982;0.23920000000000002;0.008763560920082656;0.3718652973509665;0.011952799378302842;0.492054395900589;0.013148598711001576;0.48871111111111115;0.018654758106177626;0.30969351771816045;0.010487121769014179;0.7306636118585926;0.01786420205519232;0.31532203389830504;0.010755756460662362;0.35289763576807653;0.011363077465509339;0.31532203389830504;0.010755756460662362;0.06251082420349122;0.0024819153716934854
kernel:linear_gamma:auto_nu:0.3;0.1474413926346006;0.0069582597541383;0.6902222222222221;0.03199073940076107;0.24297562307554413;0.011394279530212579;0.8345826454898413;0.017691143368579722;0.28152000000000005;0.00999487868860848;0.4209750243766515;0.012917219430985085;0.49101201906222086;0.012323688499891967;0.4858711111111111;0.019312391723297087;0.3319753237260977;0.011490006230490195;0.729764488274635;0.01605352168509077;0.3438644067796611;0.011966821892188752;0.3938225733307198;0.012359885869127656;0.34386440677966107;0.01196682189218876;0.07108325958251953;0.0026081201580773305
kernel:linear_gamma:auto_nu:0.35;0.14560150200570035;0.008184174502702802;0.6431111111111111;0.040687911876127365;0.23743768074332575;0.01360258676895254;0.8334139957600553;0.016767305750629596;0.32096;0.009231597911521065;0.4633616981192398;0.010687557321754486;0.48950774888287774;0.012474842893565841;0.48203555555555555;0.021268650087469337;0.35039968943128275;0.010443694656787138;0.7284934458653229;0.015457640108678672;0.37010169491525424;0.010421510029806149;0.42889871241782906;0.010200660092743547;0.37010169491525424;0.010421510029806149;0.08153579235076905;0.003254133220181636
kernel:linear_gamma:auto_nu:0.4;0.1452069233668432;0.009701226482107458;0.5844444444444444;0.047339071118062584;0.23259907376091005;0.01610017880792799;0.8362634099544588;0.015090583002162587;0.38128;0.012196786462015318;0.5236097993286712;0.011861666874552828;0.490735166660651;0.012393016067753797;0.4828622222222222;0.022825268216075858;0.3781044365447906;0.010795880589219221;0.7308480136953308;0.014267180182347914;0.41227118644067795;0.010929562156302005;0.47921833271663977;0.010754026823013811;0.41227118644067795;0.010929562156302005;0.09020545482635497;0.0030740109791901836
kernel:linear_gamma:auto_nu:0.45;0.1462402642506078;0.01094718027308578;0.5422222222222223;0.04635877265921883;0.23033486059574063;0.01766931092858287;0.8395414598773202;0.01390661379807307;0.43064;0.011460122163397733;0.5691721362834782;0.011126404413740115;0.4928908620639641;0.012423164056970817;0.48643111111111115;0.02367149705530908;0.39975349843960944;0.012241486189056097;0.7337836503749404;0.013453392157168263;0.44766101694915256;0.011801479610612928;0.5174850942294166;0.010830459232514128;0.44766101694915256;0.011801479610612928;0.09699082374572754;0.0013041740533748592
kernel:linear_gamma:auto_nu:0.5;0.14711867580006688;0.011577548602232233;0.496;0.048694563288186096;0.22690123814988108;0.018790413457697438;0.8421787975019586;0.011949006354869411;0.48328000000000004;0.0097747429633725;0.6140331144901856;0.007771127948678855;0.49464873665101267;0.011760704946446598;0.48963999999999996;0.022722306003648874;0.42046717632003333;0.010568046336453649;0.7361526772423478;0.011891027578021305;0.48522033898305084;0.008478914144025995;0.554979099455224;0.00747579605606781;0.48522033898305084;0.008478914144025972;0.10642614364624023;0.0032535236528656556
kernel:linear_gamma:auto_nu:0.55;0.145100393089388;0.010832746425669015;0.4408888888888889;0.04173046966864179;0.21831380545816087;0.017313509574359006;0.8413644609778819;0.008965226357880367;0.5332;0.009317510397096409;0.6526562543812795;0.006703067393059083;0.4932324270336349;0.009895536291950426;0.4870444444444444;0.018954794826470184;0.4354850299197202;0.009321763025926254;0.7351546879101456;0.009248193267307834;0.5191186440677965;0.007232662356887977;0.5864006265794479;0.0062942703805884456;0.5191186440677965;0.00723266235688799;0.11381373405456544;0.005900462428303249
kernel:linear_gamma:auto_nu:0.6;0.14436108440797715;0.011257368252259248;0.3951111111111111;0.03799675099820712;0.21142545557651754;0.017372913397397525;0.841807802164135;0.007894882554046209;0.5790399999999999;0.010490681579382726;0.6860541138414067;0.007672491205681291;0.49308444328605605;0.00957312431527888;0.4870755555555556;0.017932425145666668;0.44873978470896203;0.010133695421349639;0.7354176248792973;0.008406036712729924;0.5509830508474577;0.008834655326123311;0.6136531320721863;0.00746824978479752;0.5509830508474577;0.008834655326123311;0.16689140796661378;0.05042421047467912
kernel:linear_gamma:auto_nu:0.65;0.14860202075665507;0.013485819889660463;0.34355555555555556;0.03659859000184921;0.20743094785916752;0.019660780550657755;0.8454549559475829;0.007332115991484631;0.64616;0.008966069372919213;0.7324511367699296;0.0067176248030649454;0.4970284883521191;0.010407660080956439;0.49485777777777773;0.01836208708113836;0.46994104231454853;0.01174534675612915;0.7391553556642212;0.008269965479530326;0.5999999999999999;0.008927554831935747;0.6523633113428643;0.007545503353423686;0.6;0.008927554831935745;0.23845057487487792;0.0021932455199923785
kernel:linear_gamma:auto_nu:0.7;0.15517188315109692;0.01648795587505144;0.3004444444444444;0.03746010223236528;0.20458962926219687;0.02279638047009081;0.8486972296189144;0.006916889246789711;0.70608;0.00951428399828383;0.7708060655185235;0.006693159347026888;0.5019345563850056;0.01170067584024003;0.5032622222222222;0.018837453629916626;0.4876978473903602;0.013331165904276913;0.7429052276153489;0.008375620675589035;0.6442033898305084;0.009383403539957114;0.6844340667675584;0.007949362034691296;0.6442033898305084;0.009383403539957121;0.16600074768066406;0.048689320924185674
kernel:linear_gamma:auto_nu:0.75;0.15347131019910104;0.018343310463239205;0.2511111111111111;0.03309544745090038;0.19043841398445285;0.023373143317989602;0.8478308004679838;0.00599641519606246;0.7509600000000001;0.010251555979459915;0.7964259441376598;0.007074821523444648;0.5006510553335424;0.012166494474082629;0.5010355555555556;0.01746395285674799;0.49343217906105635;0.013925279102966294;0.7419115561896797;0.007877149795918898;0.6747118644067797;0.010173106702048941;0.7039871683515773;0.008475709381682957;0.6747118644067797;0.010173106702048929;0.13479225635528563;0.004872057958826307
kernel:linear_gamma:auto_nu:0.8;0.15017783980434374;0.01628924137671418;0.196;0.025643327532002946;0.16994235830106716;0.019680498285500718;0.8469421555769653;0.003952403821504149;0.8007200000000001;0.010045974318103749;0.8231482190834913;0.005790310831541277;0.49855999769065457;0.010115942624518842;0.4983599999999999;0.012283634802069666;0.4965452886922793;0.0108616920625074;0.7406560735099553;0.005829916336098566;0.7084745762711864;0.008231078080421003;0.7235066470997318;0.006300148408142459;0.7084745762711864;0.008231078080421003;0.13816385269165038;0.0066820080825805775
kernel:linear_gamma:auto_nu:0.85;0.16459050638356237;0.019533978998136133;0.15555555555555559;0.023264448583648716;0.15983169088442445;0.021267661246104387;0.8495654536390909;0.0033944210442160504;0.85832;0.007051354479814502;0.8539028308510845;0.003922722798299288;0.5070779800113266;0.01146203671343996;0.5069377777777778;0.01117960135334678;0.5068672608677545;0.011380813473999003;0.7450777498204508;0.005854197527643776;0.7511186440677966;0.0060445535323891365;0.7480275722121024;0.005300032616740465;0.7511186440677966;0.0060445535323891365;0.14332787990570067;0.006621579623779746
kernel:linear_gamma:auto_nu:0.005;0.1518152110061336;0.001372256940674561;0.9897777777777778;0.010144633076011829;0.2632519090318236;0.002419069251721473;0.7583225108225109;0.20008385951318125;0.00464;0.0014664242223858686;0.009217100837244897;0.00290462663962329;0.4550688609143222;0.10071042632288886;0.4972088888888889;0.005268712214105238;0.1362345049345343;0.002164948115196759;0.6658044481386567;0.16976651108513394;0.15491525423728816;0.002170550588960287;0.04796817327370606;0.0026022776138293676;0.15491525423728816;0.002170550588960287;0.01115877628326416;0.00042438915671299713
kernel:linear_gamma:auto_nu:0.01;0.1520267903591071;0.0014000164323385905;0.984;0.011278735591510693;0.2633636552906585;0.0024870486258508325;0.8224913244650086;0.11675922334388521;0.01208;0.003585749572962395;0.023775042390503803;0.006930940306748467;0.48725905741205794;0.05905943378098629;0.4980399999999999;0.00534282303887106;0.14356934884058115;0.0036240589305838473;0.7202170734997017;0.0991558381603561;0.16033898305084743;0.0029745641991159727;0.060322457917646045;0.005867349922201614;0.16033898305084743;0.0029745641991159727;0.01289694309234619;0.0009879135964074497
kernel:linear_gamma:auto_nu:0.015;0.1524405563745092;0.0015563764565113068;0.9764444444444444;0.011933974739642276;0.26371044439657154;0.00273950253143825;0.8488360731838723;0.07781182632065958;0.0228;0.004267083312990268;0.04436235259015757;0.008093915362241116;0.5006383147791907;0.0396687981094389;0.49962222222222225;0.005893616550928883;0.15403639849336456;0.00440202487378592;0.7426062485858338;0.06617489470063072;0.16827118644067798;0.00368604127974731;0.07782223100130548;0.006914117717914179;0.16827118644067798;0.00368604127974731;0.013041424751281738;0.0005105435357996469
kernel:linear_gamma:auto_nu:0.02;0.15246022311119825;0.0018015850778174147;0.9706666666666667;0.012602175003340287;0.263527991943022;0.0031295965746768787;0.8459389529150716;0.07075931650988466;0.028720000000000002;0.004805996254680189;0.055509989143102144;0.009024418447034383;0.49919958801313474;0.03627009074151594;0.49969333333333343;0.006788412785633206;0.15951899054306207;0.005251148525979383;0.74015406192804;0.06023711452172775;0.17240677966101695;0.004538323517608013;0.08724154889224248;0.007821852069674557;0.17240677966101695;0.004538323517608013;0.014251923561096192;0.00029368658481963703
kernel:linear_gamma:auto_nu:0.025;0.1526043607732083;0.0021734841222065585;0.9671111111111111;0.015032475133589119;0.2636115277367119;0.003776517603628934;0.8508373805542936;0.07136320076001643;0.033359999999999994;0.0051356012306252915;0.06415354753678142;0.009578973684106366;0.5017208706637509;0.03675757421242372;0.5002355555555555;0.008150438600634692;0.16388253763674668;0.00576054958507017;0.7443272588927721;0.060805470783325835;0.17579661016949155;0.0050919722659323085;0.09457934112660134;0.008347688679941874;0.17579661016949155;0.0050919722659323085;0.016506290435791014;0.001875348725101327
kernel:linear_gamma:auto_nu:0.03;0.15227913020218256;0.002533181229355294;0.9613333333333334;0.01733333333333334;0.26291127652243346;0.004405776914668705;0.8420723199718758;0.07330055214217995;0.03672;0.0048721247931472365;0.07033032992298549;0.009047521514725272;0.4971757250870292;0.037913508783755864;0.4990266666666666;0.00946742719949712;0.1666208032227095;0.00582510292507356;0.7368496300070073;0.0625044762021612;0.17776271186440679;0.005336588109601197;0.09970708448900298;0.007980924644753713;0.17776271186440679;0.005336588109601197;0.01723811626434326;0.0010008275832442699
kernel:linear_gamma:auto_nu:0.035;0.15125268165981348;0.00260460267798417;0.9515555555555555;0.01737885759645967;0.26101552198827405;0.004517679239994038;0.8171526939005753;0.06975626993149135;0.03888;0.004694848240358787;0.07419680866379164;0.008727377070220206;0.4842026877801945;0.036175444744626604;0.4952177777777778;0.009707895730083446;0.16760616532603284;0.005871935003211132;0.7155747259316455;0.05951122618961489;0.17810169491525424;0.005449514973317579;0.10269457849294998;0.007779546834884105;0.17810169491525424;0.005449514973317579;0.01947441101074219;0.0028613035187637407
kernel:linear_gamma:auto_nu:0.04;0.150907798010689;0.002840470814176649;0.947111111111111;0.019007470915860532;0.26033464429956554;0.004932732048391074;0.8118431800753886;0.07111990985053632;0.0408;0.004497110183217663;0.07766598248158296;0.008334438777006552;0.4813754890430387;0.03697755425615066;0.4939555555555556;0.0105619489409909;0.16900031339057422;0.005902100159845794;0.7110225285739936;0.06070357184767322;0.17905084745762712;0.0055943501683732196;0.10553069360635998;0.007506064718316044;0.17905084745762712;0.0055943501683732196;0.018996429443359376;0.0006346288759969274
kernel:linear_gamma:auto_nu:0.045;0.15035438790224523;0.0026125068795133165;0.9382222222222222;0.017492149914803926;0.25917418403380404;0.004531704730814292;0.8045941315310596;0.05486827822453013;0.04568;0.004885243085047048;0.08641580847413344;0.008901622835941673;0.4774742597166524;0.02873355506622252;0.4919511111111111;0.009640090158893997;0.17279499625396874;0.0058632920081217125;0.7047948486046302;0.046894892308533935;0.18183050847457627;0.005447405946196788;0.11276878101713403;0.00789078273608496;0.18183050847457627;0.005447405946196788;0.019619083404541014;0.00017851999919776568
kernel:linear_gamma:auto_nu:0.05;0.15043579289969583;0.002717087459381389;0.9346666666666668;0.01896585626075721;0.25915867523287395;0.004740944090862563;0.8106950987028991;0.052221164043747395;0.04992;0.00499855979258026;0.09400046646629626;0.008981778133305208;0.48056544580129756;0.02746523856889246;0.49229333333333336;0.00998460444514081;0.17657957084958506;0.005699831227465675;0.7099775774786817;0.04466845875677189;0.1848813559322034;0.005304191184832179;0.11919409153238436;0.00786928149915731;0.1848813559322034;0.005304191184832179;0.021689224243164062;0.001560730867995201
kernel:linear_gamma:auto_nu:0.055;0.15044743645437722;0.0027971267620465422;0.9293333333333333;0.02001974334143148;0.258969564687061;0.004896130539945295;0.8148825551387944;0.04724195292636572;0.05543999999999999;0.0055661836117756654;0.1037523367560649;0.00983383336452459;0.4826649957965857;0.025013131952237918;0.4923866666666667;0.010205707432487516;0.18136095072156294;0.005905976968181538;0.713528045508968;0.040460185027492386;0.18874576271186444;0.005442340946546292;0.12742954101672532;0.00851149726068804;0.18874576271186444;0.005442340946546292;0.023033928871154786;0.002926185424925736
kernel:linear_gamma:auto_nu:0.06;0.15048698576477876;0.002766356465701985;0.9244444444444444;0.020751320053206682;0.2588370873152136;0.004878222113311519;0.8189472788034531;0.043248298508351386;0.060719999999999996;0.0057293629663340406;0.11297850843511406;0.00993475550517887;0.48471713228411584;0.0230009185582573;0.4925822222222222;0.010046262372361222;0.18590779787516382;0.005564121482558171;0.7169787595263671;0.03707103058518839;0.19247457627118644;0.005086553351024457;0.13522812216258687;0.008462357235072123;0.19247457627118644;0.005086553351024457;0.029765105247497557;0.008165729452011463
