Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8366378051637475;0.02688322671018706;0.4404984423676012;0.011672893454950277;0.5768844174257068;0.011530955775604994;0.701070508642467;0.00471957440089299;0.9380846325167036;0.012551450159113917;0.802412670266313;0.006529660449524681;0.7688541569031073;0.014799805621144524;0.6892915374421525;0.007677755998739908;0.6896485438460099;0.00847590551337141;0.7575862257636761;0.012847450079698144;0.7306493506493507;0.00794652391728746;0.7083937492769176;0.008048249333711446;0.7306493506493507;0.00794652391728746;0.2532282114028931;0.007704164810879747
kernel:linear_gamma:scale_nu:0.65;0.9920714770862247;0.005086645427790587;0.39065420560747666;0.008942492270658771;0.5605165699719005;0.00955441030890255;0.6960974909776286;0.0032095445501188545;0.9977728285077951;0.0014085869310326957;0.8200676770840596;0.00246249663057146;0.8440844840319267;0.0035628431929605074;0.6942135170576359;0.0047507409919475534;0.69029212352798;0.005992021486998663;0.8194840488229005;0.0033983140532890866;0.7446753246753246;0.0040738667899631615;0.7118652025606791;0.005401275037281062;0.7446753246753246;0.0040738667899631615;0.25309076309204104;0.005403673361746573
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3482866043613707;0.0069380241281371;0.5165965312953812;0.007642842383765014;0.6821712801076549;0.0023063961083202816;1.0;0.0;0.8110581933108936;0.001630654099211691;0.8410856400538276;0.0011531980541601603;0.6741433021806853;0.003469012064068547;0.6638273623031373;0.004636735817519625;0.8146687074913469;0.0013448985099165972;0.7283116883116882;0.0028923451235480678;0.6883020978472838;0.004137020350684009;0.7283116883116882;0.0028923451235480678;0.3694705247879028;0.10088396178390481
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.28411214953271025;0.01040703619220565;0.4424022524271606;0.012510453005739742;0.6614775136840847;0.003273739151168253;1.0;0.0;0.7962474779992692;0.002366517897291704;0.8307387568420422;0.0016368695755841183;0.6420560747663553;0.0052035180961028235;0.6193248652132148;0.007438414135115448;0.8026018229144857;0.001908972569966967;0.7015584415584415;0.004338517685322098;0.6487353774685591;0.0065952749720418966;0.7015584415584415;0.004338517685322098;0.34616329669952395;0.10484706430236028
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22679127725856696;0.013917948849650268;0.3695202042860391;0.0185669413343668;0.644030985174147;0.004119240444605057;1.0;0.0;0.7834702734858846;0.0030502778399106862;0.8220154925870735;0.002059620222302536;0.6133956386292835;0.006958974424825135;0.5764952388859619;0.010808403121939448;0.7924284575885612;0.002401998648867084;0.6776623376623376;0.005802157897061973;0.6109014784038711;0.009518684920236636;0.6776623376623376;0.005802157897061973;0.2358167886734009;0.0061939320003687355
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16199376947040497;0.012382932656917004;0.2786252696019525;0.01830920967983525;0.6253673767009624;0.0034658893724777455;1.0;0.0;0.7695033634768053;0.0026227500014964983;0.8126836883504813;0.001732944686238874;0.5809968847352025;0.006191466328458491;0.5240643165393789;0.010465891015212505;0.7815453923879639;0.0020210186081071266;0.6506493506493507;0.005162235562169287;0.5648645736926134;0.009162071543184984;0.6506493506493507;0.005162235562169287;0.24114229679107665;0.005334001371983406
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.07850467289719626;0.04304930758909582;0.14278503207664922;0.07008701277288047;0.6030600263999077;0.011515800171293228;1.0;0.0;0.7523224052421693;0.008864386747127325;0.8015300131999539;0.005757900085646609;0.5392523364485982;0.021524653794547922;0.44755371865940924;0.03947089119796143;0.7685375998098163;0.00671505750248139;0.6158441558441559;0.017946529527402298;0.49821656526017977;0.034381698220071526;0.6158441558441559;0.017946529527402298;0.01316828727722168;0.0006385710824106537
kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.08691588785046728;0.026266319623964283;0.15887891332797782;0.04356135963049637;0.605118715229205;0.006950567359546013;1.0;0.0;0.7539629768836967;0.005373105669537718;0.8025593576146024;0.003475283679773011;0.5434579439252337;0.013133159811982145;0.4564209451058372;0.024465702019090402;0.7697380560232637;0.004052993174592426;0.6193506493506493;0.010949985193886413;0.5058824776611177;0.021291433799603868;0.6193506493506493;0.010949985193886413;0.015262436866760255;0.0006798071139182651
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.09158878504672897;0.028694277731263432;0.16657322922271878;0.0469920481873314;0.6063601725788168;0.007637444828882981;1.0;0.0;0.7549212018044245;0.0058911690474802835;0.8031800862894084;0.003818722414441485;0.5457943925233645;0.014347138865631723;0.46074721551357156;0.026440620646137378;0.7704619707634918;0.004453523023595385;0.6212987012987012;0.01196215993731892;0.5096488651827004;0.02302432844394584;0.6212987012987012;0.01196215993731892;0.017581081390380858;0.0009417248745718433
kernel:linear_gamma:scale_nu:0.02;1.0;0.0;0.09221183800623053;0.035824190682778936;0.1669271911683116;0.05875869323738372;0.6065770675574846;0.009537319365751326;1.0;0.0;0.7550736341644144;0.00735546900945682;0.8032885337787423;0.004768659682875669;0.5461059190031152;0.017912095341389465;0.461000412666363;0.033054031760158864;0.7705884458874164;0.005561371941847228;0.6215584415584415;0.014934500271651998;0.5098853118244806;0.028781200093759462;0.6215584415584415;0.014934500271651998;0.01980898380279541;0.0024094138533232554
kernel:linear_gamma:scale_nu:0.025;1.0;0.0;0.12990654205607474;0.04135330677480777;0.22758030264075996;0.06455686669921627;0.6167097161782923;0.011277392120893277;1.0;0.0;0.7628594231861264;0.008618320728423962;0.8083548580891462;0.005638696060446654;0.5649532710280373;0.020676653387403897;0.4952198629134433;0.03658508326982118;0.7764969643689004;0.006576037743222189;0.6372727272727272;0.017239495421705588;0.5397105950107205;0.031935359666877564;0.6372727272727272;0.017239495421705588;0.021313810348510744;0.0009557381185878393
kernel:linear_gamma:scale_nu:0.03;1.0;0.0;0.14890965732087227;0.061707411712701575;0.2542841693227043;0.09204919980978694;0.6221858492046652;0.017306158641216766;1.0;0.0;0.766956125198037;0.01307876519418912;0.8110929246023325;0.008653079320608405;0.5744548286604361;0.030853705856350777;0.5106201472603706;0.05254555099122981;0.7796901899907723;0.010091513285592619;0.6451948051948051;0.02572477812958078;0.5532318422941646;0.04597972565047341;0.6451948051948051;0.02572477812958078;0.023686027526855467;0.0027963019363467403
kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.14299065420560747;0.049442500977818125;0.2469725374432407;0.07486877352962648;0.6203813936737176;0.013753809922260378;1.0;0.0;0.7656341819451937;0.010427380424506671;0.8101906968368588;0.006876904961130168;0.5714953271028037;0.02472125048890906;0.5063033596942172;0.04263158941626101;0.7786379815058431;0.008020078772850528;0.6427272727272728;0.020611743914129375;0.5494128989774965;0.03727357368674085;0.6427272727272728;0.020611743914129375;0.02395308017730713;0.0007241811436738317
kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.12897196261682242;0.025922297897463822;0.22755267008674437;0.040264134283685186;0.6163312262155177;0.007082891521172057;1.0;0.0;0.7626061546057061;0.00540908784900884;0.8081656131077588;0.0035414457605860237;0.5644859813084111;0.012961148948731904;0.4950794123462253;0.022835046339470585;0.7762762604815161;0.004130153627280847;0.6368831168831169;0.010806568344267381;0.5395513902802688;0.019937825682914755;0.6368831168831169;0.010806568344267381;0.02736208438873291;0.0036136162293933295
kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.12679127725856695;0.055902296205200416;0.22073923839353285;0.08693151972171681;0.6160353466185864;0.015304824441928891;1.0;0.0;0.7622927249679241;0.011676780614038545;0.8080176733092932;0.007652412220964447;0.5633956386292834;0.027951148102600215;0.4915159816807284;0.04929653047998555;0.7761037280931757;0.00892450152522867;0.635974025974026;0.023304723482947168;0.5365282195258728;0.04304072497763153;0.635974025974026;0.023304723482947168;0.028329944610595702;0.0022006622861443456
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.13395638629283485;0.07689089479862868;0.22836359797219163;0.11664288018270282;0.6183318586139911;0.02136840598415875;1.0;0.0;0.7639455503220427;0.01620662129852731;0.8091659293069956;0.010684202992079377;0.5669781931464175;0.03844544739931436;0.49615457414711717;0.06641067398847457;0.7774428630099766;0.01246027829465879;0.638961038961039;0.03205451588358415;0.5406704766800918;0.05806114626296529;0.638961038961039;0.03205451588358415;0.03147757053375244;0.003852328044076134
kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.10529595015576323;0.02309501930573288;0.18973980513602282;0.037825059980202275;0.6099505107346783;0.006146866678649811;1.0;0.0;0.7577076863223025;0.004741478680794773;0.8049752553673392;0.0030734333393248985;0.5526479750778815;0.01154750965286645;0.4737237457291627;0.0212820095744918;0.7725555575582735;0.003584341738589287;0.627012987012987;0.009627923632649691;0.5209314657238664;0.01853205846987338;0.627012987012987;0.009627923632649691;0.058903956413269044;0.0027020605121941548
kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.1024922118380062;0.03846942099821075;0.1837515182808979;0.062409282948062174;0.6093163820677236;0.01029408999796215;1.0;0.0;0.7571856040027308;0.007923825901106315;0.8046581910338618;0.005147044998981088;0.551246105919003;0.019234710499105384;0.47046856114181435;0.03516396006939755;0.7721857864265038;0.006002657674136375;0.6258441558441559;0.016037252130422935;0.5181306150199927;0.030634997484936668;0.6258441558441559;0.016037252130422935;0.0629638671875;0.0027915287043235072
kernel:linear_gamma:scale_nu:0.065;1.0;0.0;0.1099688473520249;0.04161065615536798;0.19568539242950106;0.06572927875512805;0.6113390504730242;0.011292016988865181;1.0;0.0;0.7587357132428821;0.008645025497724057;0.805669525236512;0.005646008494432573;0.5549844236760124;0.020805328077683996;0.47721055283619157;0.03718231306224377;0.7733652385225817;0.006584565750649997;0.6289610389610389;0.017346780033601468;0.5240095405401609;0.03243709333069454;0.6289610389610389;0.017346780033601468;0.06668667793273926;0.002060998315702433
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.13239875389408096;0.053962465393227736;0.22998883149086122;0.08091729408719286;0.617541214593375;0.015088580831308393;1.0;0.0;0.7634489752013929;0.01141653045837252;0.8087706072966874;0.0075442904156541755;0.5661993769470405;0.026981232696613882;0.49671890334612706;0.04615084772825313;0.7769818251330199;0.008798406225009702;0.6383116883116883;0.0224960407678261;0.541058447758431;0.04037236987198619;0.6383116883116883;0.0224960407678261;0.07167017459869385;0.004728027698390179
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.13426791277258565;0.04058103248791666;0.23452800113597022;0.06210193556453693;0.617892033070689;0.011188581666599723;1.0;0.0;0.7637646909621028;0.008514065919218626;0.8089460165353446;0.005594290833299866;0.5671339563862928;0.020290516243958348;0.4991463460490365;0.035303054634283716;0.777186393310051;0.006524250867926308;0.639090909090909;0.016917547309897724;0.5431348501384813;0.030848440223979465;0.639090909090909;0.016917547309897724;0.07445390224456787;0.0015060414683745968
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.11152647975077878;0.044708120126879095;0.1977878921608594;0.07177180833761923;0.6117852063335288;0.01203568476305903;1.0;0.0;0.759070854598616;0.00924263051094415;0.8058926031667644;0.006017842381529516;0.5557632398753893;0.022354060063439558;0.4784293733797377;0.040502242974719126;0.7736253995373434;0.007018210985212367;0.6296103896103895;0.018638060468478185;0.5250814637641745;0.035304437796089876;0.6296103896103895;0.018638060468478185;0.053249692916870116;0.017165092196084614
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.14641744548286603;0.031090280248908784;0.25414538366356393;0.047564365131601935;0.6211416878907648;0.008562089763323278;1.0;0.0;0.7662671129268357;0.006518950116556086;0.8105708439453825;0.0042810448816616485;0.573208722741433;0.015545140124454383;0.5102062482951999;0.02703964279826584;0.7790813218999395;0.004992699095756063;0.6441558441558441;0.012961012934934698;0.5527722102079913;0.02362784864032321;0.6441558441558441;0.012961012934934698;0.044344091415405275;0.002751938645436684
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.13395638629283485;0.07689089479862868;0.22836359797219163;0.11664288018270282;0.6183318586139911;0.02136840598415875;1.0;0.0;0.7639455503220427;0.01620662129852731;0.8091659293069956;0.010684202992079377;0.5669781931464175;0.03844544739931436;0.49615457414711717;0.06641067398847457;0.7774428630099766;0.01246027829465879;0.638961038961039;0.03205451588358415;0.5406704766800918;0.05806114626296529;0.638961038961039;0.03205451588358415;0.029706525802612304;0.0008420765384533543
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.16635514018691586;0.04439006387677726;0.2827244580627452;0.06656263491459471;0.6268156943918777;0.012362138255820674;1.0;0.0;0.7705332242393712;0.00937126477365461;0.8134078471959387;0.0061810691279103585;0.5831775700934579;0.02219503193838863;0.5266288411510582;0.03796319975467839;0.7823899308856533;0.007208571528394152;0.6524675324675325;0.01850546818759155;0.5671739853527518;0.033209213011312966;0.6524675324675325;0.01850546818759155;0.048343229293823245;0.001431661135118572
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.15358255451713396;0.049099775343494696;0.2632031946423621;0.07216482119908374;0.623308173080306;0.01384954638229724;1.0;0.0;0.7678589404885849;0.010445142468726505;0.8116540865401529;0.006924773191148614;0.5767912772585669;0.024549887671747348;0.5155310675654734;0.04129417532088496;0.7803446359909837;0.00807590431902786;0.6471428571428571;0.020468867383456858;0.5574764802072375;0.03616303608727132;0.6471428571428571;0.020468867383456858;0.07450273036956787;0.0038676848485448122
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.15264797507788158;0.03830635800358728;0.26289754801316734;0.059239273211525;0.6229252915950573;0.010503953487563621;1.0;0.0;0.7676055430919485;0.008009912434563915;0.8114626457975286;0.005251976743781813;0.5763239875389409;0.019153179001793648;0.5152515455525579;0.0336202123687623;0.7801213713327023;0.006125032618072809;0.6467532467532469;0.01596927392097599;0.5572013009876774;0.029361690942203002;0.6467532467532469;0.01596927392097599;0.09563302993774414;0.0035327069577624705
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.14423676012461056;0.027865516852103873;0.2510870632151671;0.042015067148483826;0.6205183362282971;0.007727878997330763;1.0;0.0;0.7657990015286104;0.0058682418470268885;0.8102591681141484;0.003863939498665378;0.5721183800623053;0.013932758426051945;0.5084430323718887;0.023940515984790803;0.7787178350214357;0.004506256714027975;0.6432467532467533;0.011616663518864092;0.5512242843875514;0.020935977126746833;0.6432467532467533;0.011616663518864092;0.11635715961456299;0.003986811629323699
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.15358255451713396;0.040162759287995266;0.2641332650655858;0.06141453710370449;0.6232033766332392;0.01106776179061313;1.0;0.0;0.7678110665937657;0.008424356456710493;0.8116016883166196;0.005533880895306567;0.5767912772585669;0.020081379643997636;0.5159721658296758;0.03491687406627525;0.7802835274134085;0.0064537987584224734;0.6471428571428571;0.01674317627460581;0.5578362947878621;0.030512205409527107;0.6471428571428571;0.01674317627460581;0.14198131561279298;0.00626124338045138
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.17289719626168223;0.04339620890014046;0.29245381642262697;0.06399642264176611;0.6286490258282393;0.012185559703352942;1.0;0.0;0.7719194403457884;0.009208350416770003;0.8143245129141198;0.006092779851676452;0.586448598130841;0.021698104450070234;0.5321866283842077;0.036599669984941255;0.7834589773985448;0.007105605593253905;0.6551948051948052;0.018091146827201404;0.5720383166063925;0.03204555589764491;0.6551948051948052;0.018091146827201404;0.18161287307739257;0.004710233443329846
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.15669781931464172;0.04641744548286604;0.26817694638770656;0.06887341218422889;0.6241400052513196;0.01299183719461024;1.0;0.0;0.7685004369790034;0.00982989430701953;0.8120700026256598;0.006495918597305147;0.5783489096573208;0.023208722741433045;0.5183386916833548;0.039349343762918175;0.7808296913738215;0.007575759610883136;0.6484415584415585;0.019350649350649344;0.5599240207714626;0.03444157443154604;0.6484415584415585;0.019350649350649344;0.28038070201873777;0.08108463762472626
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.21588785046728973;0.03967653884339062;0.35328985358613363;0.055864252228188034;0.6409954859088783;0.01142950846258759;1.0;0.0;0.7811680460741317;0.008551340553846955;0.8204977429544391;0.005714754231293791;0.6079439252336448;0.019838269421695323;0.5672289498301326;0.03220294819601354;0.790658406718294;0.00666473935026213;0.6731168831168831;0.016540479180166736;0.6027928515434209;0.028269924664519636;0.6731168831168831;0.016540479180166736;0.35272703170776365;0.06835706817103611
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.24610591900311526;0.038483293624130235;0.39344363292659845;0.05040321254276967;0.649988862290966;0.011520187862349308;1.0;0.0;0.7878113158529951;0.008491921946303388;0.8249944311454829;0.00576009393117464;0.6230529595015576;0.01924164681206513;0.5906274743897969;0.02944660960602655;0.7959025963229138;0.006717616039214042;0.6857142857142857;0.01604303539395559;0.6234060869966661;0.02596297528927656;0.6857142857142857;0.01604303539395559;0.23274714946746827;0.007240092351155794
kernel:linear_gamma:auto_nu:0.55;0.7285452126385267;0.02390095311545036;0.4881619937694704;0.012696376244432898;0.5843809404732055;0.012339752409238685;0.7037997662844622;0.006053234999276009;0.8694877505567928;0.01543672467809663;0.7778752847011499;0.008660346599498178;0.7161724894614945;0.014150285271505095;0.6788248721631316;0.009425541130623728;0.6811281125871778;0.00995366961079753;0.7141157250892087;0.012596080387864165;0.7105194805194804;0.009915310128117619;0.6972107593801496;0.009646534052247541;0.7105194805194804;0.009915310128117619;0.2520204305648804;0.007780179544366362
kernel:linear_gamma:auto_nu:0.6;0.8366378051637475;0.02688322671018706;0.4404984423676012;0.011672893454950277;0.5768844174257068;0.011530955775604994;0.701070508642467;0.00471957440089299;0.9380846325167036;0.012551450159113917;0.802412670266313;0.006529660449524681;0.7688541569031073;0.014799805621144524;0.6892915374421525;0.007677755998739908;0.6896485438460099;0.00847590551337141;0.7575862257636761;0.012847450079698144;0.7306493506493507;0.00794652391728746;0.7083937492769176;0.008048249333711446;0.7306493506493507;0.00794652391728746;0.25536582469940183;0.007153670966124987
kernel:linear_gamma:auto_nu:0.65;0.9920714770862247;0.005086645427790587;0.39065420560747666;0.008942492270658771;0.5605165699719005;0.00955441030890255;0.6960974909776286;0.0032095445501188545;0.9977728285077951;0.0014085869310326957;0.8200676770840596;0.00246249663057146;0.8440844840319267;0.0035628431929605074;0.6942135170576359;0.0047507409919475534;0.69029212352798;0.005992021486998663;0.8194840488229005;0.0033983140532890866;0.7446753246753246;0.0040738667899631615;0.7118652025606791;0.005401275037281062;0.7446753246753246;0.0040738667899631615;0.3339952230453491;0.10258593150315687
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3482866043613707;0.0069380241281371;0.5165965312953812;0.007642842383765014;0.6821712801076549;0.0023063961083202816;1.0;0.0;0.8110581933108936;0.001630654099211691;0.8410856400538276;0.0011531980541601603;0.6741433021806853;0.003469012064068547;0.6638273623031373;0.004636735817519625;0.8146687074913469;0.0013448985099165972;0.7283116883116882;0.0028923451235480678;0.6883020978472838;0.004137020350684009;0.7283116883116882;0.0028923451235480678;0.3817793130874634;0.10208606537970373
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.28411214953271025;0.01040703619220565;0.4424022524271606;0.012510453005739742;0.6614775136840847;0.003273739151168253;1.0;0.0;0.7962474779992692;0.002366517897291704;0.8307387568420422;0.0016368695755841183;0.6420560747663553;0.0052035180961028235;0.6193248652132148;0.007438414135115448;0.8026018229144857;0.001908972569966967;0.7015584415584415;0.004338517685322098;0.6487353774685591;0.0065952749720418966;0.7015584415584415;0.004338517685322098;0.24672038555145265;0.007666418152847807
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22679127725856696;0.013917948849650268;0.3695202042860391;0.0185669413343668;0.644030985174147;0.004119240444605057;1.0;0.0;0.7834702734858846;0.0030502778399106862;0.8220154925870735;0.002059620222302536;0.6133956386292835;0.006958974424825135;0.5764952388859619;0.010808403121939448;0.7924284575885612;0.002401998648867084;0.6776623376623376;0.005802157897061973;0.6109014784038711;0.009518684920236636;0.6776623376623376;0.005802157897061973;0.23643743991851807;0.00850478462762612
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16199376947040497;0.012382932656917004;0.2786252696019525;0.01830920967983525;0.6253673767009624;0.0034658893724777455;1.0;0.0;0.7695033634768053;0.0026227500014964983;0.8126836883504813;0.001732944686238874;0.5809968847352025;0.006191466328458491;0.5240643165393789;0.010465891015212505;0.7815453923879639;0.0020210186081071266;0.6506493506493507;0.005162235562169287;0.5648645736926134;0.009162071543184984;0.6506493506493507;0.005162235562169287;0.2421480178833008;0.005962327459253238
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.07850467289719626;0.04304930758909582;0.14278503207664922;0.07008701277288047;0.6030600263999077;0.011515800171293228;1.0;0.0;0.7523224052421693;0.008864386747127325;0.8015300131999539;0.005757900085646609;0.5392523364485982;0.021524653794547922;0.44755371865940924;0.03947089119796143;0.7685375998098163;0.00671505750248139;0.6158441558441559;0.017946529527402298;0.49821656526017977;0.034381698220071526;0.6158441558441559;0.017946529527402298;0.012716054916381836;0.0004132923042393351
kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.08691588785046728;0.026266319623964283;0.15887891332797782;0.04356135963049637;0.605118715229205;0.006950567359546013;1.0;0.0;0.7539629768836967;0.005373105669537718;0.8025593576146024;0.003475283679773011;0.5434579439252337;0.013133159811982145;0.4564209451058372;0.024465702019090402;0.7697380560232637;0.004052993174592426;0.6193506493506493;0.010949985193886413;0.5058824776611177;0.021291433799603868;0.6193506493506493;0.010949985193886413;0.01494736671447754;0.000872558241631821
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.09158878504672897;0.028694277731263432;0.16657322922271878;0.0469920481873314;0.6063601725788168;0.007637444828882981;1.0;0.0;0.7549212018044245;0.0058911690474802835;0.8031800862894084;0.003818722414441485;0.5457943925233645;0.014347138865631723;0.46074721551357156;0.026440620646137378;0.7704619707634918;0.004453523023595385;0.6212987012987012;0.01196215993731892;0.5096488651827004;0.02302432844394584;0.6212987012987012;0.01196215993731892;0.01743292808532715;0.001365954755411955
kernel:linear_gamma:auto_nu:0.02;1.0;0.0;0.09221183800623053;0.035824190682778936;0.1669271911683116;0.05875869323738372;0.6065770675574846;0.009537319365751326;1.0;0.0;0.7550736341644144;0.00735546900945682;0.8032885337787423;0.004768659682875669;0.5461059190031152;0.017912095341389465;0.461000412666363;0.033054031760158864;0.7705884458874164;0.005561371941847228;0.6215584415584415;0.014934500271651998;0.5098853118244806;0.028781200093759462;0.6215584415584415;0.014934500271651998;0.019353532791137697;0.0032100903480644337
kernel:linear_gamma:auto_nu:0.025;1.0;0.0;0.12990654205607474;0.04135330677480777;0.22758030264075996;0.06455686669921627;0.6167097161782923;0.011277392120893277;1.0;0.0;0.7628594231861264;0.008618320728423962;0.8083548580891462;0.005638696060446654;0.5649532710280373;0.020676653387403897;0.4952198629134433;0.03658508326982118;0.7764969643689004;0.006576037743222189;0.6372727272727272;0.017239495421705588;0.5397105950107205;0.031935359666877564;0.6372727272727272;0.017239495421705588;0.031239581108093262;0.007339656564611004
kernel:linear_gamma:auto_nu:0.03;1.0;0.0;0.14890965732087227;0.061707411712701575;0.2542841693227043;0.09204919980978694;0.6221858492046652;0.017306158641216766;1.0;0.0;0.766956125198037;0.01307876519418912;0.8110929246023325;0.008653079320608405;0.5744548286604361;0.030853705856350777;0.5106201472603706;0.05254555099122981;0.7796901899907723;0.010091513285592619;0.6451948051948051;0.02572477812958078;0.5532318422941646;0.04597972565047341;0.6451948051948051;0.02572477812958078;0.04321577548980713;0.0042512327660849
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.14299065420560747;0.049442500977818125;0.2469725374432407;0.07486877352962648;0.6203813936737176;0.013753809922260378;1.0;0.0;0.7656341819451937;0.010427380424506671;0.8101906968368588;0.006876904961130168;0.5714953271028037;0.02472125048890906;0.5063033596942172;0.04263158941626101;0.7786379815058431;0.008020078772850528;0.6427272727272728;0.020611743914129375;0.5494128989774965;0.03727357368674085;0.6427272727272728;0.020611743914129375;0.045803284645080565;0.0035164378158788296
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.12897196261682242;0.025922297897463822;0.22755267008674437;0.040264134283685186;0.6163312262155177;0.007082891521172057;1.0;0.0;0.7626061546057061;0.00540908784900884;0.8081656131077588;0.0035414457605860237;0.5644859813084111;0.012961148948731904;0.4950794123462253;0.022835046339470585;0.7762762604815161;0.004130153627280847;0.6368831168831169;0.010806568344267381;0.5395513902802688;0.019937825682914755;0.6368831168831169;0.010806568344267381;0.04749107360839844;0.0006551693186650309
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.12679127725856695;0.055902296205200416;0.22073923839353285;0.08693151972171681;0.6160353466185864;0.015304824441928891;1.0;0.0;0.7622927249679241;0.011676780614038545;0.8080176733092932;0.007652412220964447;0.5633956386292834;0.027951148102600215;0.4915159816807284;0.04929653047998555;0.7761037280931757;0.00892450152522867;0.635974025974026;0.023304723482947168;0.5365282195258728;0.04304072497763153;0.635974025974026;0.023304723482947168;0.051060152053833005;0.0016345818296531337
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.13395638629283485;0.07689089479862868;0.22836359797219163;0.11664288018270282;0.6183318586139911;0.02136840598415875;1.0;0.0;0.7639455503220427;0.01620662129852731;0.8091659293069956;0.010684202992079377;0.5669781931464175;0.03844544739931436;0.49615457414711717;0.06641067398847457;0.7774428630099766;0.01246027829465879;0.638961038961039;0.03205451588358415;0.5406704766800918;0.05806114626296529;0.638961038961039;0.03205451588358415;0.05498185157775879;0.0014314721743940533
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.10529595015576323;0.02309501930573288;0.18973980513602282;0.037825059980202275;0.6099505107346783;0.006146866678649811;1.0;0.0;0.7577076863223025;0.004741478680794773;0.8049752553673392;0.0030734333393248985;0.5526479750778815;0.01154750965286645;0.4737237457291627;0.0212820095744918;0.7725555575582735;0.003584341738589287;0.627012987012987;0.009627923632649691;0.5209314657238664;0.01853205846987338;0.627012987012987;0.009627923632649691;0.05838315486907959;0.00775161787544155
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.1024922118380062;0.03846942099821075;0.1837515182808979;0.062409282948062174;0.6093163820677236;0.01029408999796215;1.0;0.0;0.7571856040027308;0.007923825901106315;0.8046581910338618;0.005147044998981088;0.551246105919003;0.019234710499105384;0.47046856114181435;0.03516396006939755;0.7721857864265038;0.006002657674136375;0.6258441558441559;0.016037252130422935;0.5181306150199927;0.030634997484936668;0.6258441558441559;0.016037252130422935;0.034180855751037596;0.0011444064103033414
kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.1099688473520249;0.04161065615536798;0.19568539242950106;0.06572927875512805;0.6113390504730242;0.011292016988865181;1.0;0.0;0.7587357132428821;0.008645025497724057;0.805669525236512;0.005646008494432573;0.5549844236760124;0.020805328077683996;0.47721055283619157;0.03718231306224377;0.7733652385225817;0.006584565750649997;0.6289610389610389;0.017346780033601468;0.5240095405401609;0.03243709333069454;0.6289610389610389;0.017346780033601468;0.036357688903808597;0.0019421737544034247
