Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3135639221816918;0.02337935116926015;0.4769395086949676;0.02726544169430172;0.26758861538179557;0.006756477420444787;1.0;0.0;0.4221561779724502;0.008416604126388035;0.6337943076908978;0.0033782387102223787;0.6567819610908459;0.011689675584630079;0.4495478433337089;0.017832757632647526;0.8532478560852077;0.0012907749678349907;0.4511026246354673;0.018754189493730814;0.4659610889400524;0.02347792559064356;0.4511026246354673;0.018754189493730814;0.21272830963134765;0.006443658985720697
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.27564595275317005;0.020168741207847785;0.4317736778568282;0.0248695799076802;0.25713164647734266;0.005416610028964311;1.0;0.0;0.40904717125639384;0.0068583880573074235;0.6285658232386713;0.0027083050144821514;0.637822976376585;0.010084370603923894;0.42041042455661104;0.015858850444409146;0.8511524694544551;0.0010231939099278242;0.42078253020413836;0.016192128371229964;0.4272184800075767;0.021255272499382506;0.42078253020413836;0.016192128371229964;0.25135059356689454;0.06598254797848989
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22848923050199757;0.025349970649891272;0.37128383359908035;0.03394048433389826;0.245311827551607;0.00604580332710522;1.0;0.0;0.3939386196057523;0.007812538921877017;0.6226559137758034;0.0030229016635526075;0.6142446152509988;0.012674985324945633;0.38261122660241637;0.0208710639883825;0.8487837566991974;0.0012042100879033932;0.38307596167199;0.020283794561661888;0.37582283645769243;0.02870263851638;0.38307596167199;0.020283794561661888;0.3789031505584717;0.007380121204896189
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16815941462567308;0.022135767339213026;0.28729104244415;0.03239968573820719;0.231595983990842;0.004828879410194271;1.0;0.0;0.37606588988443246;0.006363480571529989;0.6157979919954211;0.0024144397050971356;0.5840797073128365;0.01106788366960651;0.3316784661642912;0.019376654140784693;0.8460357291193011;0.0009247585441770716;0.33483335647826695;0.017756054280824322;0.3050771704513523;0.027186595131618127;0.33483335647826695;0.017756054280824322;0.2082515001296997;0.005153155616291411
kernel:linear_gamma:scale_nu:0.005;0.9981132075471699;0.005660377358490565;0.24501693590411672;0.11766330611034909;0.37974605165728564;0.14180249000864306;0.2522964225488562;0.03237051488223044;0.9960526315789473;0.011842105263157899;0.4013957836345622;0.03878051899704582;0.6252048150480131;0.013962521218703018;0.6205347837415319;0.05443945330522893;0.3905709176459239;0.09005495153611538;0.8486768791868144;0.0037708455256970533;0.3954936814331343;0.09231641849485471;0.38407900000235834;0.12103548071513642;0.3954936814331343;0.09231641849485471;0.011657810211181641;0.0015413329442197346
kernel:linear_gamma:scale_nu:0.01;0.9981427648578812;0.00385927850213714;0.3188650772972034;0.11473166096391484;0.47219832033975645;0.12510974442316156;0.27274302135932915;0.03680597148299578;0.9960526315789474;0.008425163470306377;0.4267898510569741;0.04300879557610012;0.6354428931086051;0.01664361545746374;0.6574588544380754;0.053751279303173756;0.44949408569836524;0.08379763402206203;0.852797527777815;0.004662319828538283;0.45454589640327725;0.09030208674294983;0.4630969081850759;0.10851586042885819;0.45454589640327725;0.09030208674294983;0.01254444122314453;0.0004302974367604725
kernel:linear_gamma:scale_nu:0.015;0.9701013692343707;0.0468882640457174;0.5229622633315965;0.15316388710440043;0.6619106968284392;0.125799404702953;0.3299705798283313;0.04226956143071439;0.9039473684210526;0.17496042290897543;0.475395923750058;0.05619152491369011;0.650035974531351;0.026303405989672127;0.7134548158763245;0.05920685473219091;0.5686533102892486;0.07870700354547186;0.8418409860340935;0.03582160535857026;0.5992875989445912;0.09909492786140539;0.6245317110892772;0.1057087854593358;0.5992875989445912;0.09909492786140539;0.014103031158447266;0.0003261877276545499
kernel:linear_gamma:scale_nu:0.02;0.9157228429037808;0.08235053517491693;0.6849346447802674;0.23344237478376065;0.7474206941190061;0.1453546321423615;0.39154291929723256;0.16171217840035446;0.6407894736842106;0.3614495478255142;0.4144300566303548;0.12092501982380495;0.6536328811005065;0.08041180442301865;0.6628620592322391;0.09130736235797181;0.5809253753746806;0.08168048057429586;0.8107155004335864;0.06520928237575327;0.6760561033189835;0.1256050444726869;0.680691780351733;0.11242376276786958;0.6760561033189835;0.1256050444726869;0.016236376762390137;0.0008454082648178855
kernel:linear_gamma:scale_nu:0.025;0.8612270080063904;0.04469488978641535;0.9129114556192462;0.15613816988878948;0.8732750569861313;0.08595115952012367;0.662307119660456;0.17811895665108982;0.3710526315789474;0.20943797632706881;0.42478339125242376;0.05775379160042496;0.7617670638334232;0.07918012868818111;0.6419820435990968;0.03560370300457192;0.6490292241192775;0.04801987078014317;0.821361557055954;0.03411605226456048;0.8043563393973059;0.08499191389577135;0.7834153484313798;0.06796001844630442;0.8043563393973059;0.08499191389577135;0.01891944408416748;0.0012817340745477246
kernel:linear_gamma:scale_nu:0.03;0.850645249053675;0.0037756971136710233;0.9726344015980544;0.008841955990194396;0.9075393949546786;0.004782425123758007;0.7491405612638633;0.05839248962039755;0.318421052631579;0.020213541441759495;0.44599227499354355;0.023561257260862126;0.7998929051587692;0.02996066419738575;0.6455277271148168;0.01058548845746568;0.676765834974111;0.01362462228423428;0.8303064833371604;0.013130745123988423;0.8415511734481322;0.0077441600395829445;0.815060548462394;0.007936504738385015;0.8415511734481322;0.0077441600395829445;0.0203507661819458;0.0021045998226727615
kernel:linear_gamma:scale_nu:0.035;0.8629567565792854;0.004510032117452397;0.9693394997394476;0.011117658962007315;0.9130200881585038;0.0052914076669346635;0.7645215775976366;0.05761722866831526;0.3855263157894737;0.024999999999999998;0.5111820922793854;0.02367699857315306;0.8137391670884611;0.02908621666477247;0.6774329077644606;0.011529538816175654;0.7121010902189445;0.013727220501250855;0.843233947747309;0.012375326233833263;0.8523587001805304;0.008344540223487762;0.8325023884094971;0.008198097506552699;0.8523587001805304;0.008344540223487762;0.02049112319946289;0.0006120138981593545
kernel:linear_gamma:scale_nu:0.04;0.8810966803877504;0.007050263911347214;0.9667014069828035;0.010865297033111352;0.9218544602879863;0.004836948774459421;0.7869208382296866;0.046981100072248046;0.4789473684210527;0.03777026340633508;0.5936555369252539;0.02831665865620419;0.8340087593087183;0.023102386947570042;0.722824387701928;0.016570758281790336;0.7577549986066201;0.01589513758872589;0.8622272624385096;0.010042679074291896;0.8689675045132619;0.007849694999205138;0.8560917091589196;0.008787064780770805;0.8689675045132619;0.007849694999205138;0.022573041915893554;0.000870273914161192
kernel:linear_gamma:scale_nu:0.045;0.8874441476406689;0.006755351669986371;0.9610941028313359;0.01186988619859443;0.9227375131882558;0.005377630025309588;0.7717820416383244;0.049108750105516456;0.5131578947368421;0.035306336486838785;0.6147793128617851;0.02605454269681657;0.8296130946394966;0.024377209504013102;0.7371259987840889;0.015522838063630476;0.7687584130250205;0.015062185035419286;0.864268221909376;0.01064564055810548;0.8713380086099154;0.008542916822987062;0.8610295165103345;0.008851870584586979;0.8713380086099154;0.008542916822987062;0.023815369606018065;0.0008080216515756291
kernel:linear_gamma:scale_nu:0.05;0.8946157473847387;0.008273962503322779;0.955819002952927;0.011812320335476512;0.9241169016854627;0.004397310952244977;0.7608274854226273;0.040436089497938484;0.5499999999999999;0.042758096866505044;0.6365063867997182;0.025043829016693393;0.8277216164036831;0.019090719602637873;0.7529095014764634;0.017738601372472875;0.7803116442425904;0.01396399670381796;0.8678082465406073;0.008373863906749523;0.8745042355228441;0.007020840021023228;0.8664876978399183;0.007692102372702468;0.8745042355228441;0.007020840021023228;0.0246124267578125;0.0002532891703840996
kernel:linear_gamma:scale_nu:0.055;0.9017110185511094;0.00819415376843319;0.9512039690811187;0.011866053841990212;0.9257016121053662;0.0036807960828968097;0.7537660858501061;0.03624166914708772;0.5855263157894737;0.0421258173515319;0.6571634174846139;0.02097489722843125;0.8277385522006074;0.01616993645340528;0.7683651424352961;0.016656858849160436;0.7914325147949899;0.011461306508094909;0.872067519334047;0.006493696042361682;0.8779308429384807;0.00570590773878841;0.8718932695489772;0.006178398809592345;0.8779308429384807;0.00570590773878841;0.027556395530700682;0.0020854795085638736
kernel:linear_gamma:scale_nu:0.06;0.91102943002554;0.009609617514142202;0.9462567309362516;0.013032112485566993;0.9281840443180736;0.003588866831455611;0.7496211456844206;0.03511117193113871;0.6302631578947369;0.04760540135559355;0.6825909230791077;0.01996805018857008;0.8303252878549803;0.014794079903992959;0.7882599444154942;0.018540529585141973;0.8053874836985907;0.010816498996062908;0.8786876259394555;0.006045464041584622;0.8829405638105818;0.005461533672562704;0.8789739014857393;0.005786268479066115;0.8829405638105818;0.005461533672562704;0.028226900100708007;0.002727268254259189
kernel:linear_gamma:scale_nu:0.065;0.9163471731741293;0.00829967420607949;0.9409805454229634;0.012028495637638562;0.9284124301212072;0.004776032654884308;0.7384580013292423;0.035085438804040865;0.656578947368421;0.039231714515462035;0.6937148840702416;0.01982795704879241;0.8274025872516859;0.016609296744275377;0.7987797463956922;0.01627698246896385;0.8110636570957246;0.011737495232129792;0.8807026623370474;0.00787781781733344;0.8839952784335509;0.007385685460051094;0.8813857489499229;0.00722361967772223;0.8839952784335509;0.007385685460051094;0.030035901069641113;0.0010459082635196262
kernel:linear_gamma:scale_nu:0.07;0.9177453415603196;0.008620708117473357;0.936361169011638;0.014549321616227339;0.9268545514208316;0.006503088652589148;0.72668649748867;0.04324249195480921;0.6644736842105263;0.04001817454143567;0.692617572229332;0.023502456450250394;0.8222159195244947;0.021269400014684397;0.8004174266110822;0.017203593441603073;0.8097360618250817;0.014493557429020457;0.8794603656271223;0.010061015489736971;0.8818837661435912;0.009964684243535478;0.879919567199375;0.009429840963247381;0.8818837661435912;0.009964684243535478;0.03132615089416504;0.001168316222338042
kernel:linear_gamma:scale_nu:0.075;0.9240579006362951;0.01005616516815467;0.9324029442417926;0.014865895555152229;0.92808984643954;0.0067743603513525565;0.7228535164676001;0.04142322168301838;0.6934210526315789;0.04521800073010419;0.7062137069786824;0.025539991572660275;0.8234557085519476;0.020556321108624116;0.8129119984366857;0.01968366220045953;0.8171517767091112;0.01566419724624585;0.8837392531205254;0.01065434692973794;0.8845188168309956;0.010453623223780866;0.8836311656891622;0.010068062500197058;0.8845188168309956;0.010453623223780866;0.03289642333984375;0.0019313067124563045
kernel:linear_gamma:scale_nu:0.08;0.9316504488360351;0.009879988148307543;0.9284468907417057;0.014999818759607602;0.9299448532743332;0.008197942759358876;0.720553918736799;0.04195049189618559;0.7276315789473684;0.04285920388132193;0.7228433046075945;0.029676065973559276;0.8261021837864171;0.022022690765534224;0.8280392348445371;0.020627361975067256;0.8263940789409638;0.018618897129732873;0.8893500925646329;0.012123953669481328;0.8882058047493404;0.012674980904144996;0.8884444860366234;0.012221287113982581;0.8882058047493404;0.012674980904144996;0.035198521614074704;0.002965555309654739
kernel:linear_gamma:scale_nu:0.085;0.9391622302960165;0.01080167619540685;0.9234985669619593;0.014703802935012798;0.9311476583236636;0.007616791101846226;0.7156628963918047;0.037802987887681105;0.7605263157894737;0.04588314677411235;0.7361629767093749;0.027732273452788395;0.8274125633439106;0.019666685127583457;0.8420124413757165;0.02115322252123815;0.8336553175165193;0.017334818491874276;0.894375781568715;0.01152035480499641;0.8908436328287739;0.011754588703503231;0.8920763755521637;0.011341497774657514;0.8908436328287739;0.011754588703503231;0.03564994335174561;0.0005388231514754749
kernel:linear_gamma:auto_nu:0.05;0.8946157473847387;0.008273962503322779;0.955819002952927;0.011812320335476512;0.9241169016854627;0.004397310952244977;0.7608274854226273;0.040436089497938484;0.5499999999999999;0.042758096866505044;0.6365063867997182;0.025043829016693393;0.8277216164036831;0.019090719602637873;0.7529095014764634;0.017738601372472875;0.7803116442425904;0.01396399670381796;0.8678082465406073;0.008373863906749523;0.8745042355228441;0.007020840021023228;0.8664876978399183;0.007692102372702468;0.8745042355228441;0.007020840021023228;0.02543978691101074;0.001639416554060588
kernel:linear_gamma:auto_nu:0.1;0.9582966334750738;0.008392842962354033;0.9145974465867639;0.015330081106733933;0.9358427708456724;0.008319129986492573;0.7134770813915601;0.03716411510044006;0.8407894736842106;0.03352036632330789;0.7710884568508778;0.02516558643417279;0.8358868574333169;0.019272893731916884;0.8776934601354871;0.01665446312651061;0.853465613848275;0.01658464946988444;0.9092390808468274;0.010319434430850987;0.8998083599500071;0.012478574733048198;0.902829156546645;0.011568999686872432;0.8998083599500071;0.012478574733048198;0.040330934524536136;0.0020421959460465277
kernel:linear_gamma:auto_nu:0.15;0.9836326438006123;0.003693775398709262;0.8496449973944763;0.015210153994085417;0.9116515954410138;0.00810188818899865;0.6122002813662741;0.022270929051206787;0.9434210526315789;0.01322352055410643;0.7422008764433636;0.015001100702074424;0.7979164625834433;0.010578955218401563;0.8965330250130277;0.006772544378107955;0.8269262359421887;0.011498687430889814;0.9092068790268695;0.004379281627674939;0.8684356339397306;0.010909519105224282;0.8776978729461902;0.009462841886629875;0.8684356339397306;0.010909519105224282;0.05892963409423828;0.004773516377888663
kernel:linear_gamma:auto_nu:0.2;0.9926667417609156;0.0023880019225568706;0.8018379798506166;0.018892426692030874;0.8869790173058769;0.011470343396709397;0.553486159419826;0.02309208180342146;0.9763157894736842;0.007894736842105243;0.7061556350172233;0.018607065512312806;0.7730764505903709;0.011514552959288243;0.8890768846621505;0.009384312310988139;0.79656732616155;0.015015782932183192;0.9046669577068418;0.004904781003939029;0.8367990556867102;0.014816454183332804;0.8507470599433382;0.012897747372187438;0.8367990556867102;0.014816454183332804;0.0963693380355835;0.03236603408508972
kernel:linear_gamma:auto_nu:0.25;0.993826921011444;0.002205743705114542;0.7451330988361994;0.023139201060776472;0.851503027690636;0.015410689004758036;0.49215152990300215;0.02293982852539884;0.9815789473684209;0.006446025638903066;0.6552921460113101;0.020736163083384194;0.742989225457223;0.011885509437687574;0.8633560231023102;0.012615107999985489;0.753397586850973;0.01806304773904403;0.8933061972094952;0.005463991160954607;0.7925100680461047;0.018794511008403153;0.8121883933421706;0.0164765113489607;0.7925100680461047;0.018794511008403153;0.16548242568969726;0.0055532950491306125
kernel:linear_gamma:auto_nu:0.3;0.9957087216282204;0.0014358726837835855;0.6871091714434602;0.018903242737015054;0.8129617968337275;0.013067186821746601;0.4422763060054091;0.01503364220313682;0.9881578947368421;0.003947368421052644;0.610897786498502;0.01406770044093027;0.7189925138168147;0.007445158061350856;0.837633533090151;0.009092032929315121;0.7119297916661147;0.013553176584565313;0.8848180978551687;0.0030891652059016074;0.747429523677267;0.014909267611684006;0.7724743486498452;0.013258610929598312;0.747429523677267;0.014909267611684006;0.19513955116271972;0.002242792473063305
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6445750825082508;0.01957371956184329;0.783706929993919;0.014575144398660743;0.41391669396083525;0.013139858435287779;1.0;0.0;0.5853667867935464;0.013205677891663116;0.7069583469804177;0.006569929217643895;0.8222875412541255;0.009786859780921633;0.6845368583937327;0.013886836582701281;0.8825668237930693;0.002638354185125078;0.7157915567282321;0.015647046931683842;0.7439657672760038;0.014300321998194327;0.7157915567282321;0.015647046931683842;0.1537198543548584;0.048349654840086936
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5905050373458398;0.023886466739593593;0.742251509400893;0.019063148093393798;0.3801089845514477;0.013499358388700401;1.0;0.0;0.5506997285663948;0.014247579269096469;0.6900544922757239;0.006749679194350186;0.79525251867292;0.011943233369796816;0.6464756189836439;0.016651015656207364;0.8757929574988095;0.0027025021116277373;0.672555200666574;0.01910199126094397;0.7038704742234558;0.018094758319723084;0.672555200666574;0.01910199126094397;0.15298304557800294;0.00557572987302429
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5476463435817266;0.02410046924045474;0.7073991788007912;0.020288848326032182;0.35688841816954187;0.012089635165874345;1.0;0.0;0.52592199386448;0.013183025539100834;0.6784442090847709;0.006044817582937153;0.7738231717908632;0.012050234620227392;0.6166605863326355;0.016731314933787385;0.8711405271631794;0.0024063065017525254;0.6382835717261492;0.01928207896541456;0.6710366521402771;0.0188576016094128;0.6382835717261492;0.01928207896541456;0.16798155307769774;0.004318406116340249
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.4988448844884489;0.026609177625502637;0.6652152749989392;0.02387678264087269;0.33374570634410367;0.011667761834537136;1.0;0.0;0.5003487182404879;0.013152720791799279;0.6668728531720519;0.005833880917268586;0.7494224422442244;0.013304588812751313;0.5827819966197135;0.018507409274475094;0.8665030724067089;0.0023422270328259578;0.5992612137203166;0.021271753266508975;0.6321813031183421;0.021724137979924164;0.5992612137203166;0.021271753266508982;0.1809077024459839;0.004448434146547436
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.45335352614208785;0.029544428609696912;0.6232978230204409;0.02826715447159982;0.3147390823822625;0.011556052112735698;1.0;0.0;0.4786677553152817;0.013409868174015661;0.6573695411911312;0.005778026056367834;0.7266767630710439;0.01477221430484848;0.5509827891678614;0.020828416227468546;0.8626952510793948;0.002288930520322946;0.5628836272739898;0.0236426602213088;0.5943180245408839;0.025277999087759007;0.5628836272739898;0.0236426602213088;0.18999674320220947;0.005407565292562457
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4098391089108911;0.023877868480281093;0.5809931848801262;0.023929959390286505;0.29828923660919726;0.008680164146440255;1.0;0.0;0.4594425319223491;0.01027417022178284;0.6491446183045986;0.0043400820732201325;0.7049195544554456;0.011938934240140532;0.5202178584012376;0.017096612995503233;0.8593995137926853;0.0016761735420867574;0.5280870712401056;0.019147718750334514;0.5566369734927209;0.021179046461318435;0.5280870712401056;0.019147718750334514;0.23706507682800293;0.060642365290216986
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3643412367552545;0.02632025426102914;0.5335476127710439;0.028174225584905427;0.28299701730589166;0.008598020380041512;1.0;0.0;0.441080054582657;0.01042581757451813;0.6414985086529458;0.004299010190020768;0.6821706183776273;0.013160127130514574;0.4873138336768504;0.019294366918255538;0.8563354332948819;0.0016570980898691396;0.49170531870573536;0.021104669061414272;0.5150183960891532;0.024604974914643276;0.49170531870573536;0.021104669061414272;0.37224037647247316;0.007172540256877192
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3135639221816918;0.02337935116926015;0.4769395086949676;0.02726544169430172;0.26758861538179557;0.006756477420444787;1.0;0.0;0.4221561779724502;0.008416604126388035;0.6337943076908978;0.0033782387102223787;0.6567819610908459;0.011689675584630079;0.4495478433337089;0.017832757632647526;0.8532478560852077;0.0012907749678349907;0.4511026246354673;0.018754189493730814;0.4659610889400524;0.02347792559064356;0.4511026246354673;0.018754189493730814;0.21530678272247314;0.016931607846235007
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.27564595275317005;0.020168741207847785;0.4317736778568282;0.0248695799076802;0.25713164647734266;0.005416610028964311;1.0;0.0;0.40904717125639384;0.0068583880573074235;0.6285658232386713;0.0027083050144821514;0.637822976376585;0.010084370603923894;0.42041042455661104;0.015858850444409146;0.8511524694544551;0.0010231939099278242;0.42078253020413836;0.016192128371229964;0.4272184800075767;0.021255272499382506;0.42078253020413836;0.016192128371229964;0.2124324321746826;0.007873700796219794
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22848923050199757;0.025349970649891272;0.37128383359908035;0.03394048433389826;0.245311827551607;0.00604580332710522;1.0;0.0;0.3939386196057523;0.007812538921877017;0.6226559137758034;0.0030229016635526075;0.6142446152509988;0.012674985324945633;0.38261122660241637;0.0208710639883825;0.8487837566991974;0.0012042100879033932;0.38307596167199;0.020283794561661888;0.37582283645769243;0.02870263851638;0.38307596167199;0.020283794561661888;0.2134178876876831;0.009396204260458254
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16815941462567308;0.022135767339213026;0.28729104244415;0.03239968573820719;0.231595983990842;0.004828879410194271;1.0;0.0;0.37606588988443246;0.006363480571529989;0.6157979919954211;0.0024144397050971356;0.5840797073128365;0.01106788366960651;0.3316784661642912;0.019376654140784693;0.8460357291193011;0.0009247585441770716;0.33483335647826695;0.017756054280824322;0.3050771704513523;0.027186595131618127;0.33483335647826695;0.017756054280824322;0.20411441326141358;0.006110226014283248
kernel:linear_gamma:auto_nu:0.005;0.9981132075471699;0.005660377358490565;0.24501693590411672;0.11766330611034909;0.37974605165728564;0.14180249000864306;0.2522964225488562;0.03237051488223044;0.9960526315789473;0.011842105263157899;0.4013957836345622;0.03878051899704582;0.6252048150480131;0.013962521218703018;0.6205347837415319;0.05443945330522893;0.3905709176459239;0.09005495153611538;0.8486768791868144;0.0037708455256970533;0.3954936814331343;0.09231641849485471;0.38407900000235834;0.12103548071513642;0.3954936814331343;0.09231641849485471;0.010496163368225097;0.00039180744011738626
kernel:linear_gamma:auto_nu:0.01;0.9981427648578812;0.00385927850213714;0.3188650772972034;0.11473166096391484;0.47219832033975645;0.12510974442316156;0.27274302135932915;0.03680597148299578;0.9960526315789474;0.008425163470306377;0.4267898510569741;0.04300879557610012;0.6354428931086051;0.01664361545746374;0.6574588544380754;0.053751279303173756;0.44949408569836524;0.08379763402206203;0.852797527777815;0.004662319828538283;0.45454589640327725;0.09030208674294983;0.4630969081850759;0.10851586042885819;0.45454589640327725;0.09030208674294983;0.012413930892944337;0.0004340945256435598
kernel:linear_gamma:auto_nu:0.015;0.9701013692343707;0.0468882640457174;0.5229622633315965;0.15316388710440043;0.6619106968284392;0.125799404702953;0.3299705798283313;0.04226956143071439;0.9039473684210526;0.17496042290897543;0.475395923750058;0.05619152491369011;0.650035974531351;0.026303405989672127;0.7134548158763245;0.05920685473219091;0.5686533102892486;0.07870700354547186;0.8418409860340935;0.03582160535857026;0.5992875989445912;0.09909492786140539;0.6245317110892772;0.1057087854593358;0.5992875989445912;0.09909492786140539;0.014588403701782226;0.0012836359443129098
kernel:linear_gamma:auto_nu:0.02;0.9157228429037808;0.08235053517491693;0.6849346447802674;0.23344237478376065;0.7474206941190061;0.1453546321423615;0.39154291929723256;0.16171217840035446;0.6407894736842106;0.3614495478255142;0.4144300566303548;0.12092501982380495;0.6536328811005065;0.08041180442301865;0.6628620592322391;0.09130736235797181;0.5809253753746806;0.08168048057429586;0.8107155004335864;0.06520928237575327;0.6760561033189835;0.1256050444726869;0.680691780351733;0.11242376276786958;0.6760561033189835;0.1256050444726869;0.0176821231842041;0.00369377326376808
kernel:linear_gamma:auto_nu:0.025;0.8612270080063904;0.04469488978641535;0.9129114556192462;0.15613816988878948;0.8732750569861313;0.08595115952012367;0.662307119660456;0.17811895665108982;0.3710526315789474;0.20943797632706881;0.42478339125242376;0.05775379160042496;0.7617670638334232;0.07918012868818111;0.6419820435990968;0.03560370300457192;0.6490292241192775;0.04801987078014317;0.821361557055954;0.03411605226456048;0.8043563393973059;0.08499191389577135;0.7834153484313798;0.06796001844630442;0.8043563393973059;0.08499191389577135;0.017865419387817383;0.0008002446426592288
kernel:linear_gamma:auto_nu:0.03;0.850645249053675;0.0037756971136710233;0.9726344015980544;0.008841955990194396;0.9075393949546786;0.004782425123758007;0.7491405612638633;0.05839248962039755;0.318421052631579;0.020213541441759495;0.44599227499354355;0.023561257260862126;0.7998929051587692;0.02996066419738575;0.6455277271148168;0.01058548845746568;0.676765834974111;0.01362462228423428;0.8303064833371604;0.013130745123988423;0.8415511734481322;0.0077441600395829445;0.815060548462394;0.007936504738385015;0.8415511734481322;0.0077441600395829445;0.03322148323059082;0.009363059798700788
kernel:linear_gamma:auto_nu:0.035;0.8629567565792854;0.004510032117452397;0.9693394997394476;0.011117658962007315;0.9130200881585038;0.0052914076669346635;0.7645215775976366;0.05761722866831526;0.3855263157894737;0.024999999999999998;0.5111820922793854;0.02367699857315306;0.8137391670884611;0.02908621666477247;0.6774329077644606;0.011529538816175654;0.7121010902189445;0.013727220501250855;0.843233947747309;0.012375326233833263;0.8523587001805304;0.008344540223487762;0.8325023884094971;0.008198097506552699;0.8523587001805304;0.008344540223487762;0.03755042552947998;0.002780671197468948
kernel:linear_gamma:auto_nu:0.04;0.8810966803877504;0.007050263911347214;0.9667014069828035;0.010865297033111352;0.9218544602879863;0.004836948774459421;0.7869208382296866;0.046981100072248046;0.4789473684210527;0.03777026340633508;0.5936555369252539;0.02831665865620419;0.8340087593087183;0.023102386947570042;0.722824387701928;0.016570758281790336;0.7577549986066201;0.01589513758872589;0.8622272624385096;0.010042679074291896;0.8689675045132619;0.007849694999205138;0.8560917091589196;0.008787064780770805;0.8689675045132619;0.007849694999205138;0.04324429035186768;0.004357348084111851
kernel:linear_gamma:auto_nu:0.045;0.8874441476406689;0.006755351669986371;0.9610941028313359;0.01186988619859443;0.9227375131882558;0.005377630025309588;0.7717820416383244;0.049108750105516456;0.5131578947368421;0.035306336486838785;0.6147793128617851;0.02605454269681657;0.8296130946394966;0.024377209504013102;0.7371259987840889;0.015522838063630476;0.7687584130250205;0.015062185035419286;0.864268221909376;0.01064564055810548;0.8713380086099154;0.008542916822987062;0.8610295165103345;0.008851870584586979;0.8713380086099154;0.008542916822987062;0.04343135356903076;0.002113398212320515
kernel:linear_gamma:auto_nu:0.05;0.8946157473847387;0.008273962503322779;0.955819002952927;0.011812320335476512;0.9241169016854627;0.004397310952244977;0.7608274854226273;0.040436089497938484;0.5499999999999999;0.042758096866505044;0.6365063867997182;0.025043829016693393;0.8277216164036831;0.019090719602637873;0.7529095014764634;0.017738601372472875;0.7803116442425904;0.01396399670381796;0.8678082465406073;0.008373863906749523;0.8745042355228441;0.007020840021023228;0.8664876978399183;0.007692102372702468;0.8745042355228441;0.007020840021023228;0.045548629760742185;0.0011914542862301555
kernel:linear_gamma:auto_nu:0.055;0.9017110185511094;0.00819415376843319;0.9512039690811187;0.011866053841990212;0.9257016121053662;0.0036807960828968097;0.7537660858501061;0.03624166914708772;0.5855263157894737;0.0421258173515319;0.6571634174846139;0.02097489722843125;0.8277385522006074;0.01616993645340528;0.7683651424352961;0.016656858849160436;0.7914325147949899;0.011461306508094909;0.872067519334047;0.006493696042361682;0.8779308429384807;0.00570590773878841;0.8718932695489772;0.006178398809592345;0.8779308429384807;0.00570590773878841;0.05004873275756836;0.004931495820655783
kernel:linear_gamma:auto_nu:0.06;0.91102943002554;0.009609617514142202;0.9462567309362516;0.013032112485566993;0.9281840443180736;0.003588866831455611;0.7496211456844206;0.03511117193113871;0.6302631578947369;0.04760540135559355;0.6825909230791077;0.01996805018857008;0.8303252878549803;0.014794079903992959;0.7882599444154942;0.018540529585141973;0.8053874836985907;0.010816498996062908;0.8786876259394555;0.006045464041584622;0.8829405638105818;0.005461533672562704;0.8789739014857393;0.005786268479066115;0.8829405638105818;0.005461533672562704;0.05137343406677246;0.0017025419210311393
kernel:linear_gamma:auto_nu:0.065;0.9163471731741293;0.00829967420607949;0.9409805454229634;0.012028495637638562;0.9284124301212072;0.004776032654884308;0.7384580013292423;0.035085438804040865;0.656578947368421;0.039231714515462035;0.6937148840702416;0.01982795704879241;0.8274025872516859;0.016609296744275377;0.7987797463956922;0.01627698246896385;0.8110636570957246;0.011737495232129792;0.8807026623370474;0.00787781781733344;0.8839952784335509;0.007385685460051094;0.8813857489499229;0.00722361967772223;0.8839952784335509;0.007385685460051094;0.056307315826416016;0.0013732252254224247
