Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8518641816705138;0.017790283079538987;0.4423676012461059;0.009652294943819108;0.5821621082510833;0.007573514108563627;0.7032631740858217;0.0030209285813422976;0.9447661469933184;0.008556513457594016;0.8062993052361931;0.0036577588460954494;0.7775636778781678;0.009184921960119975;0.6935668741197121;0.004364164980630266;0.6942307067436382;0.004971297048042253;0.7652124252996998;0.007809167315783274;0.7353246753246753;0.0043772206613903256;0.7128602919475954;0.004620912987070213;0.7353246753246753;0.0043772206613903256;0.24380640983581542;0.007810562590481826
kernel:linear_gamma:scale_nu:0.65;0.9937082491596966;0.004789739888150547;0.3934579439252336;0.01005125595320977;0.5636415736617496;0.010399543907163437;0.6971706783033367;0.0035601591202986506;0.9982182628062362;0.0013363028953229383;0.8209612039891647;0.002591791311568087;0.8454394637315167;0.0033083386665177577;0.6958381033657348;0.005151305697584579;0.6923013888254572;0.006480288777125166;0.820792185114884;0.0032064631178729303;0.746103896103896;0.0043559765795450475;0.7136889944630606;0.005830093937827006;0.746103896103896;0.0043559765795450475;0.23808348178863525;0.004165017636405529
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.33644859813084105;0.011318319080738288;0.5033899205528198;0.012585685862464628;0.6782682603108665;0.0037401323890539563;1.0;0.0;0.8082894962714843;0.0026506859833074626;0.8391341301554333;0.0018700661945269933;0.6682242990654206;0.005659159540369155;0.6558397084121521;0.007618094430411576;0.8123927907527001;0.0021809343411496322;0.7233766233766235;0.004718416136255821;0.6811820108095474;0.006792319919296005;0.7233766233766235;0.004718416136255821;0.23172359466552733;0.004165635334078867
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.27570093457943917;0.009055727011681391;0.432155512003494;0.011118000919860227;0.6588527878306122;0.002812283636240448;1.0;0.0;0.7943440423268744;0.0020433786850555143;0.829426393915306;0.0014061418181202058;0.6378504672897197;0.004527863505840701;0.6132497771651841;0.0065806424547852965;0.8010713009557724;0.001639890068405133;0.6980519480519481;0.0037751797022723688;0.6433537589063484;0.005826383487548989;0.6980519480519481;0.0037751797022723688;0.39254791736602784;0.062330869267647526
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22429906542056072;0.016833963970225914;0.3661026833198695;0.022511946083224082;0.6433049887674577;0.0049747975071263535;1.0;0.0;0.7829293096110151;0.0036860226192994647;0.8216524943837289;0.0024873987535631997;0.6121495327102804;0.008416981985112962;0.5745159964654424;0.013098928160794204;0.7920051168267384;0.002900888416493166;0.6766233766233767;0.007017795369405866;0.6091613264428883;0.011534170221151708;0.6766233766233767;0.007017795369405866;0.28617033958435056;0.08456410253109269
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16666666666666669;0.019115138886781867;0.2852540855667751;0.028089666701998323;0.6267033352122926;0.005368405286890533;1.0;0.0;0.7705061294045913;0.0040570676447801175;0.8133516676061463;0.0026842026434452733;0.5833333333333333;0.009557569443390935;0.5278801074856831;0.016073149403409336;0.7823244123510641;0.0031304077581997573;0.6525974025974027;0.007968778678775303;0.5682127448955796;0.014075610644007064;0.6525974025974027;0.007968778678775303;0.23243401050567628;0.006424200180832216
kernel:linear_gamma:scale_nu:0.005;0.9941666666666666;0.017500000000000005;0.11588785046728971;0.09884573694378183;0.1943191476369388;0.14018712496271768;0.6136090814998105;0.027636149446790593;0.9984409799554566;0.004677060133630273;0.7596723055788607;0.019493601342027756;0.8038878740832386;0.008594271935565547;0.557164415211373;0.04758169224482573;0.4769957266078998;0.07982937312294237;0.7722571137576818;0.011163829343085905;0.6305194805194805;0.03907019341509584;0.5239861189563192;0.0697964714424114;0.6305194805194805;0.03907019341509584;0.012481188774108887;0.0012500894136736383
kernel:linear_gamma:scale_nu:0.01;0.991044776119403;0.02686567164179106;0.10716510903426787;0.09977799718551801;0.1794478422622417;0.13751671436854931;0.6110746681357415;0.027544489314646432;0.9973273942093541;0.00801781737193763;0.7573405766638819;0.018106723546541914;0.8010597221275724;0.0054472828256129134;0.552246251621811;0.04626348685465406;0.4683942094630617;0.07780085868980181;0.7694777910743849;0.007237272876623959;0.6262337662337661;0.037382750867280046;0.5164268523224188;0.06787462842744918;0.6262337662337661;0.037382750867280046;0.013859105110168458;0.0005557821112918447
kernel:linear_gamma:scale_nu:0.015;0.9971277399848828;0.00603788070553031;0.1598130841121495;0.0992792418059931;0.26302238860847027;0.14244558873968483;0.6258528163038668;0.0282085042150244;0.9993318485523386;0.001426085576265672;0.7692930281260851;0.020792789218101758;0.8114902781443749;0.011895548823241219;0.5795724663322439;0.049099841424608194;0.5161577083672777;0.0816026511920352;0.7806310637085503;0.01456706801748581;0.6493506493506493;0.04075936318564989;0.558237345937573;0.07148943230840485;0.6493506493506493;0.04075936318564989;0.015410065650939941;0.00031396260374320266
kernel:linear_gamma:scale_nu:0.02;1.0;0.0;0.04174454828660436;0.010809564842926772;0.07993813662318526;0.019796871968526367;0.5934568753687899;0.0027298005783232184;1.0;0.0;0.7448635140548726;0.002147800998432977;0.7967284376843949;0.0013649002891616103;0.5208722741433022;0.005404782421463393;0.4124008253390289;0.010972210270607921;0.7629378403124504;0.0015917928047625282;0.6005194805194806;0.00450632508386948;0.46766735021646777;0.00950525904939893;0.6005194805194806;0.00450632508386948;0.017580485343933104;0.0010560416551008926
kernel:linear_gamma:scale_nu:0.025;0.999;0.0030000000000000022;0.08971962616822429;0.08099448834221583;0.15552793934606784;0.12150511273955825;0.6065233943161942;0.02264085564485418;0.9997772828507795;0.000668151447661458;0.7547632742903193;0.016894061329257904;0.8027616971580971;0.009966715859897031;0.5447484545095018;0.04019683082579067;0.4551456068181935;0.06916657301963194;0.7701402649973652;0.0120687925740936;0.6203896103896104;0.033415006480937565;0.5049521801122612;0.06046792515868792;0.6203896103896104;0.033415006480937565;0.01985344886779785;0.0018003782319936973
kernel:linear_gamma:scale_nu:0.03;0.9979949874686718;0.004016285839400528;0.10996884735202492;0.10523925181818762;0.1831731340094508;0.15543857838216174;0.612404707613231;0.029613238956542585;0.999554565701559;0.0008908685968819441;0.7590639639354173;0.022021723065210788;0.8051998475409514;0.012926269030961812;0.5547617065267919;0.052199874752057535;0.47111854897243416;0.08870423490772528;0.7731507853192003;0.015695819506283168;0.6287012987012986;0.043383038642173306;0.5189847997714754;0.07761215756921085;0.6287012987012986;0.043383038642173306;0.020428967475891114;0.00024116481931567746
kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.11246105919003113;0.09085097100985913;0.19064847536554222;0.14137246307795065;0.612791044474727;0.02494580320223942;1.0;0.0;0.7596197797368529;0.01900621689508848;0.8063955222373635;0.012472901601119711;0.5562305295950155;0.04542548550492957;0.47513412755119766;0.08017739231750277;0.774211920739159;0.014546319010137006;0.63;0.037874235966447754;0.5224252489534884;0.07000533369556015;0.63;0.037874235966447754;0.023400020599365235;0.0016116743951542687
kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.047352024922118374;0.024600731492086768;0.08939928797079714;0.04356249666398914;0.5949255873404166;0.006310721199630938;1.0;0.0;0.7460034713552943;0.004936059326729941;0.7974627936702083;0.0031553605998154662;0.5236760124610592;0.012300365746043372;0.4177013796630458;0.024248783709029262;0.7637942710595417;0.0036798880761484474;0.602857142857143;0.010255629622025772;0.4722762728274715;0.02103821494536413;0.602857142857143;0.010255629622025772;0.025162577629089355;0.000922430940364702
kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.12242990654205606;0.095350006411095;0.20552851563506608;0.14866404787874707;0.6155740381155774;0.026138634565293844;1.0;0.0;0.7617275033721916;0.01992856821886805;0.8077870190577887;0.013069317282646925;0.561214953271028;0.04767500320554751;0.48362800950362894;0.08428938994014967;0.7758347313167459;0.015241879116645396;0.634155844155844;0.03974980786748245;0.5298575357571043;0.07358851118624907;0.634155844155844;0.03974980786748245;0.026625776290893556;0.0008545138684144835
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.054517133956386285;0.04240080245737134;0.10053282192404762;0.07129230577743323;0.5968797543685946;0.01117058386307295;1.0;0.0;0.7474970483334233;0.008648424432206852;0.7984398771842974;0.005585291931536461;0.5272585669781932;0.02120040122868568;0.42401493512873556;0.0399657555881561;0.7649337788461026;0.00651375604483087;0.6058441558441559;0.0176761786867743;0.47778858511600825;0.034758447399147435;0.6058441558441559;0.0176761786867743;0.029546833038330077;0.0025078292477162954
kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.04610591900311526;0.024362884481018258;0.08713012447223274;0.04370404122919477;0.594608835708509;0.006213816591860935;1.0;0.0;0.7457549332778246;0.004870716946077181;0.7973044178542544;0.003106908295930447;0.5230529595015576;0.012181442240509132;0.41644252887502875;0.02428651172240115;0.7636095678352215;0.003623381363305911;0.6023376623376622;0.010156475218710215;0.4711853701264026;0.02105870154734834;0.6023376623376622;0.010156475218710215;0.02946016788482666;0.00022679578960330504
kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.051401869158878497;0.04107544858892093;0.09512037624109485;0.06804317947909928;0.5960764970908505;0.010894775957199078;1.0;0.0;0.7468697979725798;0.008413582193583482;0.7980382485454254;0.0054473879785995275;0.5257009345794391;0.020537724294460453;0.4209950871068373;0.03822638404654018;0.7644653859659634;0.00635292779841866;0.6045454545454545;0.017123661035121574;0.4751664676143893;0.03326992371798899;0.6045454545454545;0.017123661035121574;0.033214139938354495;0.0029755746128490228
kernel:linear_gamma:scale_nu:0.065;0.9990476190476191;0.002857142857142847;0.11339563862928348;0.09057012940783324;0.1924963476726685;0.13642765833415113;0.6130081052741345;0.02531440901919235;0.9997772828507795;0.000668151447661458;0.759708399158862;0.01894534252058149;0.806027862160877;0.011547824854527914;0.5565864607400315;0.04502663076429342;0.4761023734157653;0.07764597425917967;0.7739414610160678;0.013828178792057527;0.6302597402597402;0.03745599543278332;0.5232472712016306;0.06787666179217536;0.6302597402597402;0.03745599543278332;0.0332683801651001;0.0006089487387837902
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.06043613707165109;0.05965061006804451;0.10869679578722494;0.09405990808865713;0.5986029298057709;0.016263507358185898;1.0;0.0;0.7487811785270071;0.012425276875462436;0.7993014649028856;0.00813175367909297;0.5302180685358255;0.02982530503402225;0.4287389871571161;0.05323536452681788;0.7659385915360923;0.009483525719253897;0.6083116883116884;0.02486733224914583;0.48194080598224087;0.046449321520153075;0.6083116883116884;0.02486733224914583;0.036351490020751956;0.002390728691179311
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.04953271028037383;0.04810941260477439;0.09072588505076792;0.07999338587455859;0.5956728873687942;0.012753569209311673;1.0;0.0;0.7465315496398085;0.009850118073462156;0.7978364436843972;0.006376784604655822;0.5247663551401869;0.024054706302387194;0.4186287173452882;0.04491646042779998;0.7642300343228423;0.007436821525949242;0.6037662337662337;0.02005600187809426;0.4731372401163253;0.03908574939455466;0.6037662337662337;0.02005600187809426;0.04816915988922119;0.01532888716457946
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.05607476635514018;0.033754293010795106;0.10433727280488181;0.058147498426608976;0.5972009789824526;0.008781468879833994;1.0;0.0;0.747771872387079;0.006831706352874367;0.7986004894912264;0.004390734439916979;0.5280373831775701;0.016877146505397546;0.42605457259598045;0.03248660508928949;0.7651210903417158;0.005120622762396724;0.6064935064935064;0.014071594878526267;0.47953485100281246;0.028221038750249228;0.6064935064935064;0.014071594878526267;0.07262973785400391;0.0018370460201940057
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.044859813084112146;0.03030625920751479;0.08436329538990857;0.05187308999173891;0.594331514021404;0.007904205519524482;1.0;0.0;0.7455252919594211;0.006143665637376384;0.797165757010702;0.003952102759762251;0.5224299065420561;0.015153129603757386;0.4149442936746649;0.029007608788267036;0.7634478568774161;0.004609075686060397;0.6018181818181819;0.012634167799496419;0.4698980180648581;0.025206630064360643;0.6018181818181819;0.012634167799496419;0.07716207504272461;0.0024167079457179177
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.054517133956386285;0.04240080245737134;0.10053282192404762;0.07129230577743323;0.5968797543685946;0.01117058386307295;1.0;0.0;0.7474970483334233;0.008648424432206852;0.7984398771842974;0.005585291931536461;0.5272585669781932;0.02120040122868568;0.42401493512873556;0.0399657555881561;0.7649337788461026;0.00651375604483087;0.6058441558441559;0.0176761786867743;0.47778858511600825;0.034758447399147435;0.6058441558441559;0.0176761786867743;0.052561187744140626;0.003238560882407174
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.07601246105919003;0.06928505791719865;0.1342033903269077;0.11005091436523;0.602760345625227;0.01880235323591247;1.0;0.0;0.7519839777721107;0.014391645337768641;0.8013801728126134;0.00940117661795624;0.538006230529595;0.03464252895859932;0.4430936840495092;0.06221490897422596;0.7683628508905544;0.010963969614187967;0.6148051948051948;0.02888377089794905;0.4944416809280715;0.05426327706580055;0.6148051948051948;0.02888377089794905;0.0904820442199707;0.00889236152233917
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.05077881619937694;0.03308786668125761;0.09484635624435178;0.05728343499971338;0.5958486627453944;0.008580957269336201;1.0;0.0;0.7467123905519409;0.00668408396878445;0.7979243313726972;0.004290478634668102;0.5253894080996884;0.016543933340628796;0.4207793733981465;0.03198298575299514;0.7643325319125741;0.005003701057054494;0.6042857142857143;0.013793772993095699;0.4749604463795564;0.027777232878224135;0.6042857142857143;0.013793772993095699;0.09476220607757568;0.02981746071478581
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.10498442367601246;0.08927340141667456;0.17859472174049645;0.14149046563644443;0.6107502205181479;0.024269971654817795;1.0;0.0;0.758062868743109;0.01856281396613897;0.8053751102590739;0.012134985827408873;0.5524922118380061;0.044636700708337286;0.4683287952418027;0.08001873242908289;0.7730218818346084;0.01415223022469246;0.6268831168831169;0.03721657383734094;0.5164923814861757;0.06980046221158369;0.6268831168831169;0.03721657383734094;0.08864307403564453;0.0016172025155283083
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.07757009345794391;0.06990212723660921;0.13678563716558795;0.11085194453925251;0.6031753421937964;0.018985506290902513;1.0;0.0;0.7523037879901168;0.014527254796974344;0.8015876710968982;0.009492753145451263;0.5387850467289719;0.03495106361830461;0.44454471257785244;0.06268301425844106;0.7686048423961229;0.011070769252747076;0.6154545454545455;0.029141016679157878;0.4957046627762547;0.05467605062392659;0.6154545454545455;0.029141016679157878;0.11011064052581787;0.004338539676038055
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.03987538940809968;0.015688072662946004;0.07626353117931306;0.02844403419235895;0.5930005838122284;0.003979899014737833;1.0;0.0;0.7444998692274744;0.0031260375838295593;0.7965002919061142;0.0019899495073689303;0.5199376947040498;0.007844036331473004;0.41038170020339376;0.01578492036027097;0.7626717690021956;0.002320746308593895;0.5997402597402598;0.006540092629617753;0.46592342180739676;0.013680553308377192;0.5997402597402598;0.006540092629617753;0.1363384246826172;0.0060191663478735115
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.0735202492211838;0.05715810562581789;0.13201148069243554;0.09316566194497816;0.6019297815373451;0.015282976761308487;1.0;0.0;0.7513935731308687;0.011766188128780046;0.8009648907686726;0.007641488380654234;0.536760124610592;0.028579052812908953;0.4417025269116522;0.05246318764061246;0.7678785349484;0.00891176177380199;0.6137662337662337;0.02382824922842539;0.49318363589354786;0.04569719865380316;0.6137662337662337;0.02382824922842539;0.17346680164337158;0.005626675723214613
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.05327102803738317;0.020496927289216177;0.1004460946083187;0.03635694065858075;0.5964066423366713;0.005252983030891627;1.0;0.0;0.7471728455997391;0.004110250668120791;0.7982033211683356;0.002626491515445783;0.5266355140186916;0.010248463644608075;0.4238094701040289;0.020233143111690194;0.7646578992326822;0.0030631030920393832;0.6053246753246755;0.008544822934855043;0.47756338187474434;0.017552844061647376;0.6053246753246755;0.008544822934855043;0.1969602108001709;0.007862418392264136
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.06697819314641744;0.02581161855012755;0.12445542147819459;0.04515462980025153;0.5999401148354593;0.006659744025444174;1.0;0.0;0.7499315778363136;0.005197680828926817;0.7999700574177296;0.0033298720127220745;0.5334890965732086;0.01290580927506378;0.4371934996572541;0.025174996728106434;0.7667183267027549;0.0038834091784733047;0.611038961038961;0.010760427992975259;0.4891811282376691;0.02185376048429403;0.611038961038961;0.010760427992975259;0.2447861909866333;0.06642714418328934
kernel:linear_gamma:auto_nu:0.5;0.5906055847827342;0.03894464241083514;0.578816199376947;0.034205550732238764;0.5826550911174853;0.01270167765917797;0.7014512874690398;0.008863895822920603;0.7080178173719377;0.060948451306803826;0.7035071246926874;0.03241188715189341;0.646028436125887;0.022160915837245145;0.6434170083744423;0.01769877719801988;0.6430811079050863;0.01970532294007274;0.6552415854400734;0.019494735665596046;0.654155844155844;0.02415758965904074;0.653125952254194;0.021638416446818385;0.654155844155844;0.02415758965904074;0.40737056732177734;0.05835336567024401
kernel:linear_gamma:auto_nu:0.55;0.7177257258485601;0.018036593588190715;0.48442367601246106;0.009777168116183926;0.5782836196245611;0.008900233202443687;0.7008286496172057;0.004326012675782787;0.8634743875278396;0.012640056680323105;0.7736639354553911;0.0067271738541354355;0.7092771877328828;0.010545742830915302;0.6739490317701502;0.006882057727361701;0.675973777539976;0.00725813868642159;0.7078727554227444;0.00934927428074892;0.7054545454545453;0.007410567593603694;0.6922131804142269;0.007079689089419941;0.7054545454545453;0.007410567593603694;0.2495335578918457;0.009135967468447545
kernel:linear_gamma:auto_nu:0.6;0.8518641816705138;0.017790283079538987;0.4423676012461059;0.009652294943819108;0.5821621082510833;0.007573514108563627;0.7032631740858217;0.0030209285813422976;0.9447661469933184;0.008556513457594016;0.8062993052361931;0.0036577588460954494;0.7775636778781678;0.009184921960119975;0.6935668741197121;0.004364164980630266;0.6942307067436382;0.004971297048042253;0.7652124252996998;0.007809167315783274;0.7353246753246753;0.0043772206613903256;0.7128602919475954;0.004620912987070213;0.7353246753246753;0.0043772206613903256;0.240708327293396;0.006964453744122265
kernel:linear_gamma:auto_nu:0.65;0.9937082491596966;0.004789739888150547;0.3934579439252336;0.01005125595320977;0.5636415736617496;0.010399543907163437;0.6971706783033367;0.0035601591202986506;0.9982182628062362;0.0013363028953229383;0.8209612039891647;0.002591791311568087;0.8454394637315167;0.0033083386665177577;0.6958381033657348;0.005151305697584579;0.6923013888254572;0.006480288777125166;0.820792185114884;0.0032064631178729303;0.746103896103896;0.0043559765795450475;0.7136889944630606;0.005830093937827006;0.746103896103896;0.0043559765795450475;0.2381596803665161;0.007679124687085943
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.33644859813084105;0.011318319080738288;0.5033899205528198;0.012585685862464628;0.6782682603108665;0.0037401323890539563;1.0;0.0;0.8082894962714843;0.0026506859833074626;0.8391341301554333;0.0018700661945269933;0.6682242990654206;0.005659159540369155;0.6558397084121521;0.007618094430411576;0.8123927907527001;0.0021809343411496322;0.7233766233766235;0.004718416136255821;0.6811820108095474;0.006792319919296005;0.7233766233766235;0.004718416136255821;0.2551607608795166;0.060713387371442405
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.27570093457943917;0.009055727011681391;0.432155512003494;0.011118000919860227;0.6588527878306122;0.002812283636240448;1.0;0.0;0.7943440423268744;0.0020433786850555143;0.829426393915306;0.0014061418181202058;0.6378504672897197;0.004527863505840701;0.6132497771651841;0.0065806424547852965;0.8010713009557724;0.001639890068405133;0.6980519480519481;0.0037751797022723688;0.6433537589063484;0.005826383487548989;0.6980519480519481;0.0037751797022723688;0.42288081645965575;0.009461105130737469
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22429906542056072;0.016833963970225914;0.3661026833198695;0.022511946083224082;0.6433049887674577;0.0049747975071263535;1.0;0.0;0.7829293096110151;0.0036860226192994647;0.8216524943837289;0.0024873987535631997;0.6121495327102804;0.008416981985112962;0.5745159964654424;0.013098928160794204;0.7920051168267384;0.002900888416493166;0.6766233766233767;0.007017795369405866;0.6091613264428883;0.011534170221151708;0.6766233766233767;0.007017795369405866;0.23345570564270018;0.004931914061565377
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16666666666666669;0.019115138886781867;0.2852540855667751;0.028089666701998323;0.6267033352122926;0.005368405286890533;1.0;0.0;0.7705061294045913;0.0040570676447801175;0.8133516676061463;0.0026842026434452733;0.5833333333333333;0.009557569443390935;0.5278801074856831;0.016073149403409336;0.7823244123510641;0.0031304077581997573;0.6525974025974027;0.007968778678775303;0.5682127448955796;0.014075610644007064;0.6525974025974027;0.007968778678775303;0.23661999702453612;0.005311198545957648
kernel:linear_gamma:auto_nu:0.005;0.9941666666666666;0.017500000000000005;0.11588785046728971;0.09884573694378183;0.1943191476369388;0.14018712496271768;0.6136090814998105;0.027636149446790593;0.9984409799554566;0.004677060133630273;0.7596723055788607;0.019493601342027756;0.8038878740832386;0.008594271935565547;0.557164415211373;0.04758169224482573;0.4769957266078998;0.07982937312294237;0.7722571137576818;0.011163829343085905;0.6305194805194805;0.03907019341509584;0.5239861189563192;0.0697964714424114;0.6305194805194805;0.03907019341509584;0.01259300708770752;0.0023157451750788296
kernel:linear_gamma:auto_nu:0.01;0.991044776119403;0.02686567164179106;0.10716510903426787;0.09977799718551801;0.1794478422622417;0.13751671436854931;0.6110746681357415;0.027544489314646432;0.9973273942093541;0.00801781737193763;0.7573405766638819;0.018106723546541914;0.8010597221275724;0.0054472828256129134;0.552246251621811;0.04626348685465406;0.4683942094630617;0.07780085868980181;0.7694777910743849;0.007237272876623959;0.6262337662337661;0.037382750867280046;0.5164268523224188;0.06787462842744918;0.6262337662337661;0.037382750867280046;0.01361391544342041;0.0006604889241849881
kernel:linear_gamma:auto_nu:0.015;0.9971277399848828;0.00603788070553031;0.1598130841121495;0.0992792418059931;0.26302238860847027;0.14244558873968483;0.6258528163038668;0.0282085042150244;0.9993318485523386;0.001426085576265672;0.7692930281260851;0.020792789218101758;0.8114902781443749;0.011895548823241219;0.5795724663322439;0.049099841424608194;0.5161577083672777;0.0816026511920352;0.7806310637085503;0.01456706801748581;0.6493506493506493;0.04075936318564989;0.558237345937573;0.07148943230840485;0.6493506493506493;0.04075936318564989;0.016229677200317382;0.0006614822897195393
kernel:linear_gamma:auto_nu:0.02;1.0;0.0;0.04174454828660436;0.010809564842926772;0.07993813662318526;0.019796871968526367;0.5934568753687899;0.0027298005783232184;1.0;0.0;0.7448635140548726;0.002147800998432977;0.7967284376843949;0.0013649002891616103;0.5208722741433022;0.005404782421463393;0.4124008253390289;0.010972210270607921;0.7629378403124504;0.0015917928047625282;0.6005194805194806;0.00450632508386948;0.46766735021646777;0.00950525904939893;0.6005194805194806;0.00450632508386948;0.01773369312286377;0.0011623099362154294
kernel:linear_gamma:auto_nu:0.025;0.999;0.0030000000000000022;0.08971962616822429;0.08099448834221583;0.15552793934606784;0.12150511273955825;0.6065233943161942;0.02264085564485418;0.9997772828507795;0.000668151447661458;0.7547632742903193;0.016894061329257904;0.8027616971580971;0.009966715859897031;0.5447484545095018;0.04019683082579067;0.4551456068181935;0.06916657301963194;0.7701402649973652;0.0120687925740936;0.6203896103896104;0.033415006480937565;0.5049521801122612;0.06046792515868792;0.6203896103896104;0.033415006480937565;0.019520902633666994;0.0011643926938786518
kernel:linear_gamma:auto_nu:0.03;0.9979949874686718;0.004016285839400528;0.10996884735202492;0.10523925181818762;0.1831731340094508;0.15543857838216174;0.612404707613231;0.029613238956542585;0.999554565701559;0.0008908685968819441;0.7590639639354173;0.022021723065210788;0.8051998475409514;0.012926269030961812;0.5547617065267919;0.052199874752057535;0.47111854897243416;0.08870423490772528;0.7731507853192003;0.015695819506283168;0.6287012987012986;0.043383038642173306;0.5189847997714754;0.07761215756921085;0.6287012987012986;0.043383038642173306;0.021004557609558105;0.0007160777474620976
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.11246105919003113;0.09085097100985913;0.19064847536554222;0.14137246307795065;0.612791044474727;0.02494580320223942;1.0;0.0;0.7596197797368529;0.01900621689508848;0.8063955222373635;0.012472901601119711;0.5562305295950155;0.04542548550492957;0.47513412755119766;0.08017739231750277;0.774211920739159;0.014546319010137006;0.63;0.037874235966447754;0.5224252489534884;0.07000533369556015;0.63;0.037874235966447754;0.022734713554382325;0.0009249614755139561
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.047352024922118374;0.024600731492086768;0.08939928797079714;0.04356249666398914;0.5949255873404166;0.006310721199630938;1.0;0.0;0.7460034713552943;0.004936059326729941;0.7974627936702083;0.0031553605998154662;0.5236760124610592;0.012300365746043372;0.4177013796630458;0.024248783709029262;0.7637942710595417;0.0036798880761484474;0.602857142857143;0.010255629622025772;0.4722762728274715;0.02103821494536413;0.602857142857143;0.010255629622025772;0.024457931518554688;0.0010451701474623936
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.12242990654205606;0.095350006411095;0.20552851563506608;0.14866404787874707;0.6155740381155774;0.026138634565293844;1.0;0.0;0.7617275033721916;0.01992856821886805;0.8077870190577887;0.013069317282646925;0.561214953271028;0.04767500320554751;0.48362800950362894;0.08428938994014967;0.7758347313167459;0.015241879116645396;0.634155844155844;0.03974980786748245;0.5298575357571043;0.07358851118624907;0.634155844155844;0.03974980786748245;0.026523947715759277;0.0008338796282259533
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.054517133956386285;0.04240080245737134;0.10053282192404762;0.07129230577743323;0.5968797543685946;0.01117058386307295;1.0;0.0;0.7474970483334233;0.008648424432206852;0.7984398771842974;0.005585291931536461;0.5272585669781932;0.02120040122868568;0.42401493512873556;0.0399657555881561;0.7649337788461026;0.00651375604483087;0.6058441558441559;0.0176761786867743;0.47778858511600825;0.034758447399147435;0.6058441558441559;0.0176761786867743;0.02922649383544922;0.0030137486192437354
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.04610591900311526;0.024362884481018258;0.08713012447223274;0.04370404122919477;0.594608835708509;0.006213816591860935;1.0;0.0;0.7457549332778246;0.004870716946077181;0.7973044178542544;0.003106908295930447;0.5230529595015576;0.012181442240509132;0.41644252887502875;0.02428651172240115;0.7636095678352215;0.003623381363305911;0.6023376623376622;0.010156475218710215;0.4711853701264026;0.02105870154734834;0.6023376623376622;0.010156475218710215;0.03110635280609131;0.001976409017889714
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.051401869158878497;0.04107544858892093;0.09512037624109485;0.06804317947909928;0.5960764970908505;0.010894775957199078;1.0;0.0;0.7468697979725798;0.008413582193583482;0.7980382485454254;0.0054473879785995275;0.5257009345794391;0.020537724294460453;0.4209950871068373;0.03822638404654018;0.7644653859659634;0.00635292779841866;0.6045454545454545;0.017123661035121574;0.4751664676143893;0.03326992371798899;0.6045454545454545;0.017123661035121574;0.03255605697631836;0.0030550190145092688
