Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.981663774526209;0.006061215026651737;0.232398753894081;0.01408430474200288;0.37560342421606263;0.018360510627990087;0.644984377563394;0.00413566857999054;0.9968819599109132;0.0010910867451150363;0.7832139135100331;0.002984834449963601;0.8133240760448015;0.0035448853076134397;0.6146403569024971;0.006899268949316927;0.5794086688630479;0.010659439799093545;0.7853403339595805;0.0033661437697670446;0.6781818181818182;0.005714285714285722;0.6132879822589103;0.009380074542630571;0.6781818181818182;0.005714285714285722;0.18365716934204102;0.006669048160573518
kernel:linear_gamma:scale_nu:0.75;0.9853550182481394;0.006212930862607825;0.20872274143302177;0.012919901154721324;0.3442797502921462;0.017771133318129587;0.6381988586639764;0.0037040923317844007;0.9977728285077951;0.0009960213708239667;0.7784632695252783;0.002730818924954177;0.811776938456058;0.003622251268715648;0.6032477849704084;0.006371132577116173;0.5613715099087122;0.010238967210327748;0.7829224005165949;0.0033783240633086286;0.6688311688311689;0.005291311373367088;0.5974594907280896;0.008987571177362128;0.6688311688311689;0.005291311373367088;0.19101557731628419;0.009091147796717684
kernel:linear_gamma:scale_nu:0.8;0.9851578075064455;0.005140464522837846;0.1884735202492212;0.016142363125273042;0.316115470409606;0.0229842242708431;0.6324071820117174;0.004650750479993764;0.9979955456570156;0.000668151447661458;0.7742034998083255;0.003545080693192215;0.8087824947590816;0.004252354493461551;0.5932345329531185;0.008152899390532231;0.5451594851089657;0.013260175996526935;0.7794629622504289;0.004224718662657646;0.6605194805194805;0.006827760741867476;0.5832343343057425;0.011643974718941144;0.6605194805194805;0.006827760741867476;0.294745135307312;0.08487106069992033
kernel:linear_gamma:scale_nu:0.85;0.984981870808209;0.005227502733908844;0.1862928348909657;0.01647265304224584;0.31301193582445996;0.023616249714067526;0.6317843436846224;0.004723647775852738;0.9979955456570156;0.000668151447661458;0.7737362147581072;0.0036000984084608636;0.8083831072464157;0.004312573395091426;0.5921441902739907;0.00831016231992097;0.5433740752912837;0.013603610166278144;0.7790264296673126;0.004284095016815865;0.6596103896103896;0.0069562398653725;0.5816680413325217;0.011939437839954587;0.6596103896103896;0.0069562398653725;0.2869351625442505;0.09208440947094063
kernel:linear_gamma:scale_nu:0.005;0.7995957278168416;0.31624591396293106;0.32554517133956384;0.37347659658814825;0.32432833183508386;0.33334624018704373;0.5976945651046022;0.2241504905074544;0.8766146993318487;0.29560900796802075;0.7038247013929935;0.24092749511549882;0.6986451464607217;0.22704070543688085;0.6010799353357061;0.13603205727672238;0.5140765166140386;0.20140141818835275;0.6818637511184058;0.21923165633922756;0.646883116883117;0.12960550962887168;0.5456190720058649;0.19330715968764328;0.646883116883117;0.12960550962887168;0.01132664680480957;0.00020615866352394598
kernel:linear_gamma:scale_nu:0.01;0.5878850112897196;0.3854733796709265;0.35233644859813085;0.41356463126606563;0.2636444869176897;0.2872275365123985;0.44323453654136397;0.2824979541315553;0.688641425389755;0.4479403889034258;0.5324586312830986;0.34320522398425574;0.5155597739155418;0.2776052488474585;0.5204889369939429;0.10827950885862382;0.3980515591003941;0.15191623191852796;0.503536877313081;0.26902346278946637;0.5484415584415585;0.13783137135157497;0.4203945529177788;0.16775390265261877;0.5484415584415585;0.13783137135157497;0.012694096565246582;0.00041767495334321555
kernel:linear_gamma:scale_nu:0.015;0.7479697776519016;0.25342303793352255;0.387227414330218;0.33083188117409096;0.36772970415217554;0.27973542681752966;0.5705280159567339;0.25070231688686684;0.743652561247216;0.3621307565340899;0.6274678321656798;0.2867277743020536;0.6592488968043176;0.22687229416286264;0.5654399877887171;0.15777634035136076;0.4975987681589277;0.19933982943128098;0.6445004906374467;0.227355393726697;0.5950649350649351;0.1712669446652323;0.5191873917860241;0.20293998781176867;0.5950649350649351;0.1712669446652323;0.01381525993347168;0.00044362083408977905
kernel:linear_gamma:scale_nu:0.02;0.4712788238353013;0.25087399748339695;0.6049844236760125;0.27456354083307327;0.4814823836989116;0.18703382807329974;0.39232090177838286;0.3128848868777427;0.4158129175946548;0.40867237495825137;0.3815945682057173;0.3606889575775077;0.43179986280684207;0.2510285174781617;0.5103986706353336;0.15944249323815077;0.4315384759523145;0.2092217023713832;0.42523712642808525;0.257685656666988;0.49467532467532466;0.18890319103820238;0.4232361120671658;0.2296749911693991;0.49467532467532466;0.18890319103820238;0.015187740325927734;0.0009718081667019951
kernel:linear_gamma:scale_nu:0.025;0.5653255305961464;0.2677390414272488;0.48753894080996885;0.35776005298236224;0.4117876331662592;0.22700235420136416;0.4548234746388252;0.3092068607940425;0.5757238307349666;0.3977721426481216;0.49874085488071157;0.3325894964094388;0.5100745026174859;0.2534297727025796;0.5316313857724677;0.1356560470892951;0.45526424402348536;0.17864884748020074;0.500889916148306;0.25836377054360354;0.538961038961039;0.15608098887612104;0.462491524789362;0.19540939705528013;0.538961038961039;0.15608098887612104;0.01622154712677002;0.0005958137577761494
kernel:linear_gamma:scale_nu:0.03;0.29890811945645945;0.08830614440227945;0.5598130841121496;0.2896628423902935;0.3813339421973288;0.1459755018456131;0.20676278131243767;0.17384523155419754;0.15233853006681514;0.19364919932892088;0.16057841303502474;0.1867907094936276;0.25283545038444855;0.0741656201913767;0.35607580708948233;0.08432216518708936;0.27095617761617674;0.05488264539995279;0.24517661708416622;0.08796411649760572;0.3222077922077922;0.06880531246772603;0.25260766610138785;0.06952882123532651;0.3222077922077922;0.06880531246772603;0.017629241943359374;0.001042327255189292
kernel:linear_gamma:scale_nu:0.035;0.5915963154986545;0.30775196398523846;0.36697819314641744;0.4440597708360009;0.28146943695551124;0.33303091776505406;0.6095925373674123;0.24424413228919029;0.7474387527839644;0.3632191011441102;0.6138865111059275;0.272919615566243;0.6005944264330333;0.21481317262749652;0.5572084729651908;0.12474100354246827;0.4476779740307194;0.17545333090146822;0.6020902163026445;0.20997298850043924;0.5888311688311688;0.11938759797191015;0.47530744512893575;0.17166035911937716;0.5888311688311688;0.11938759797191015;0.019553351402282714;0.0033042627596082067
kernel:linear_gamma:scale_nu:0.04;0.5420703093795134;0.43381399410225624;0.1713395638629283;0.20762252455528654;0.2062393492792539;0.22154220990749324;0.5538903207730168;0.1377041667918874;0.7848552338530067;0.2937726156242711;0.6387422564638789;0.1893781613114026;0.5479803150762651;0.2659387589004693;0.47809739885796754;0.16627135923889158;0.4224908028715665;0.16433192363416893;0.5489627575816992;0.2399276590999889;0.5290909090909091;0.17961203293423325;0.4584390964557431;0.16227711316344334;0.5290909090909091;0.17961203293423325;0.019407367706298827;0.0005997370730327872
kernel:linear_gamma:scale_nu:0.045;0.28463652256684235;0.28005057938132705;0.2485981308411215;0.24368381045501922;0.23323729720187844;0.2206294925130326;0.436267144700001;0.22618255955066294;0.5596881959910912;0.3768898671948963;0.47927693300201346;0.279733743528933;0.3604518336334217;0.21489069582442052;0.40414316341610645;0.18558153705975688;0.35625711510194596;0.1812238552773312;0.37305489833020367;0.21077439311058263;0.43000000000000005;0.20770814046180328;0.37670716275286625;0.19012193751760992;0.43000000000000005;0.20770814046180328;0.020413422584533693;0.0009267025467932626
kernel:linear_gamma:scale_nu:0.05;0.3544829170729071;0.3592044474903287;0.2719626168224299;0.2680976323763901;0.24677400666778518;0.24893020141278852;0.4574026278915914;0.22846664213813928;0.6334075723830735;0.4167932324642316;0.5167701667203631;0.30552029431594974;0.4059427724822493;0.24398118125189117;0.45268509460275175;0.17108173981082583;0.38177208669407414;0.1812411110117928;0.41449713805678917;0.23237875759153945;0.4827272727272727;0.20079371094030632;0.4042133259711715;0.19155784054998393;0.4827272727272727;0.20079371094030632;0.022121191024780273;0.003277677474654599
kernel:linear_gamma:scale_nu:0.055;0.30862453675437707;0.24173816800720416;0.4037383177570093;0.34481689461567144;0.2956151077743451;0.2523534703061094;0.37369476263941265;0.24728121080755133;0.45968819599109134;0.42429130908458107;0.38827485207548246;0.3215600618048061;0.34115964969689483;0.1849915281659024;0.43171325687405027;0.14282428486661786;0.3419449799249138;0.151956482771274;0.3465680840561705;0.18749341788627039;0.43636363636363634;0.1704280127772839;0.34964656906163166;0.16751876319975734;0.43636363636363634;0.1704280127772839;0.02266113758087158;0.0009751818047858736
kernel:linear_gamma:scale_nu:0.06;0.34103888496112483;0.27664830162730536;0.43084112149532705;0.4103054465712463;0.2876758271184;0.2641739886324337;0.44593206193887125;0.2551354956411788;0.47282850779510016;0.44719812251722685;0.39199209003584695;0.3270924970121071;0.39348547344999807;0.20651574554422805;0.45183481464521363;0.13503737810355168;0.33983395857712345;0.12587862222888668;0.40220386738061586;0.20609754281969633;0.45532467532467535;0.15953021773122134;0.348504401209223;0.14471401272474863;0.45532467532467535;0.15953021773122134;0.023671293258666994;0.0004088498284135829
kernel:linear_gamma:scale_nu:0.065;0.599964193951924;0.39265987557268134;0.21246105919003117;0.3212253448721865;0.16748373394513955;0.24968849756667158;0.5262481805215259;0.20963353856466962;0.778173719376392;0.37406165721999046;0.608710153913359;0.26563927270842297;0.5631061872367249;0.2508911480062891;0.49531738928321156;0.1151379772524908;0.3880969439292493;0.13356087879951442;0.556979141964588;0.23405553769729157;0.5423376623376623;0.13893457691969852;0.42477030870582855;0.14094378669462765;0.5423376623376623;0.13893457691969852;0.025745868682861328;0.002100603695145144
kernel:linear_gamma:scale_nu:0.07;0.41691815790816183;0.3423164700961077;0.3049844236760124;0.24662766572451478;0.2849071747522081;0.22893882181988542;0.4799643068411972;0.22271298505403692;0.6053452115812917;0.3761794843019757;0.5210612858828545;0.2760628529567119;0.44844123237467953;0.2431023917830747;0.4551648176286521;0.16817175733724607;0.4029842303175313;0.1764504290111169;0.45368143176651615;0.23270808846871072;0.4801298701298701;0.19235958379772206;0.4226126239699487;0.18447100121553062;0.4801298701298701;0.19235958379772206;0.027182865142822265;0.0010225980077944391
kernel:linear_gamma:scale_nu:0.075;0.5615247266621116;0.3202204303589189;0.34672897196261676;0.38693808535660856;0.2576524300216164;0.24509878307079438;0.4235906716291421;0.26224040863651676;0.642761692650334;0.4310991751062484;0.5040247636432508;0.32521879726676967;0.49255769914562686;0.2399269879099153;0.4947453323064754;0.05998557593385019;0.38083859683243354;0.1004168493808568;0.4810930504156139;0.23565707787726475;0.5193506493506493;0.10553648214680596;0.4013162972892966;0.126072288290728;0.5193506493506493;0.10553648214680596;0.029245615005493164;0.002478513183167882
kernel:linear_gamma:scale_nu:0.08;0.487279195871391;0.4047917467410214;0.27943925233644856;0.40097233844665264;0.21005953178755538;0.2959247115573862;0.5330517309011239;0.21579911242553745;0.7289532293986638;0.38276396309888605;0.5845317966999584;0.2679749781820848;0.5101654633862573;0.2525704873085917;0.5041962408675561;0.13804641717080565;0.39729566424375695;0.15230320364841216;0.5139699338302872;0.234921105068942;0.5415584415584416;0.14693472286909579;0.4284206317169956;0.15312553783744978;0.5415584415584416;0.14693472286909579;0.02933049201965332;0.0011229250584866924
kernel:linear_gamma:scale_nu:0.085;0.40248580847047244;0.31177915183534677;0.2825545171339564;0.355435331257579;0.22313200150002271;0.2574269719221234;0.5431860573042635;0.11844445086255313;0.6939866369710468;0.3521061631176118;0.5704276048269097;0.24465104598415396;0.47283593288736797;0.1811952201192443;0.4882705770525016;0.09559581486548739;0.3967798031634661;0.11508642589399039;0.4845304990242026;0.16293539112828265;0.5224675324675325;0.11022149153785366;0.42564593123219446;0.11869432934892399;0.5224675324675325;0.11022149153785366;0.029819226264953612;0.000783705750531802
kernel:linear_gamma:auto_nu:0.05;0.3544829170729071;0.3592044474903287;0.2719626168224299;0.2680976323763901;0.24677400666778518;0.24893020141278852;0.4574026278915914;0.22846664213813928;0.6334075723830735;0.4167932324642316;0.5167701667203631;0.30552029431594974;0.4059427724822493;0.24398118125189117;0.45268509460275175;0.17108173981082583;0.38177208669407414;0.1812411110117928;0.41449713805678917;0.23237875759153945;0.4827272727272727;0.20079371094030632;0.4042133259711715;0.19155784054998393;0.4827272727272727;0.20079371094030632;0.021746277809143066;0.0008791042724675825
kernel:linear_gamma:auto_nu:0.1;0.3812188805776943;0.27964472588387873;0.5336448598130842;0.3651910266987792;0.42834782178365005;0.298105620348926;0.49894008706447446;0.3388380928333792;0.5830734966592427;0.4023233501242109;0.5210526399781059;0.3432504279949144;0.4400794838210844;0.2538315706652918;0.5583591782361634;0.16269038065424288;0.474700230880878;0.21898925495099344;0.4498641035810246;0.2614569801754912;0.5624675324675324;0.17940086002629718;0.4824055664191185;0.22780126014063598;0.5624675324675324;0.17940086002629718;0.03342359066009522;0.0010149188014555689
kernel:linear_gamma:auto_nu:0.15;0.6366547970956191;0.30190688336625604;0.2987538940809969;0.2712479860912523;0.31900795627879563;0.2728690678852864;0.5898886527822673;0.16631599621719917;0.7746102449888641;0.30365717106843043;0.6556150169952584;0.21181739773346495;0.6132717249389433;0.21617193548373823;0.5366820695349305;0.17479330091515333;0.4873114866370269;0.19180320194689493;0.6093846687882232;0.2044595700877299;0.5762337662337662;0.1831602140867044;0.5152892163589147;0.18697872822532668;0.5762337662337662;0.1831602140867044;0.046477866172790525;0.0029896714341564453
kernel:linear_gamma:auto_nu:0.2;0.5196258008686241;0.23564270989844951;0.5719626168224299;0.23646973501706586;0.5097117978692189;0.21038402772493406;0.4868413452541066;0.33242900009762527;0.5173719376391983;0.3912628168282565;0.49034887600277594;0.35529183763082467;0.5032335730613653;0.27034326591908375;0.5446672772308141;0.20701055558959866;0.5000303369359974;0.24606806019314875;0.5005086312960028;0.279159194625288;0.54012987012987;0.22941950842288708;0.498420951222423;0.2608546162841876;0.54012987012987;0.22941950842288708;0.05644140243530273;0.002743841868610269
kernel:linear_gamma:auto_nu:0.25;0.6008394405688292;0.35889260320757405;0.49314641744548293;0.3474520342734626;0.47074815326952013;0.32011416490567834;0.6847120174030865;0.12516672235899587;0.7746102449888641;0.34106395500792486;0.6736009515679287;0.265231053041237;0.6427757289859579;0.22122570611831477;0.6338783312171735;0.1507102647492351;0.5721745524187244;0.2143724475842643;0.6497469561514027;0.2004517758398632;0.6572727272727272;0.158099961760226;0.5890350447448259;0.21072086336121873;0.6572727272727272;0.158099961760226;0.06586859226226807;0.0016461697438766387
kernel:linear_gamma:auto_nu:0.3;0.4523303952248424;0.2952839731402007;0.5722741433021807;0.34031198846487953;0.44282052847596676;0.21268404881972802;0.31493325514280096;0.3196395446437329;0.39910913140311804;0.4450664405315438;0.34443335285596455;0.3668399185592522;0.3836318251838217;0.26858819100887693;0.4856916373526493;0.1815418444229752;0.3936269406659657;0.20774464147901314;0.3722118031510287;0.2720429090116205;0.47129870129870133;0.2078988768417782;0.3854493052897576;0.22776082068217482;0.47129870129870133;0.2078988768417782;0.1573723793029785;0.004042157456875529
kernel:linear_gamma:auto_nu:0.35;0.46105909848661286;0.31460811605982303;0.3283489096573209;0.3539445359145148;0.2435969690348661;0.2229206251050745;0.45962752946874297;0.26539829479637816;0.5416481069042316;0.4253836914643817;0.4425011102029045;0.30875614999760304;0.4603433139776779;0.23831044223156822;0.4349985082807762;0.1295338882039256;0.34304903961888533;0.11257353638045746;0.4602243264229459;0.2349275387470012;0.45272727272727276;0.15866303447565674;0.3595813318718132;0.13460892180056855;0.45272727272727276;0.15866303447565674;0.1843510389328003;0.004649873311191415
kernel:linear_gamma:auto_nu:0.4;0.5523788510524399;0.37838027348930037;0.32647975077881614;0.35156367101923974;0.27129328440529965;0.24022501510511643;0.43805398405127854;0.2350324397260776;0.6182628062360803;0.45958394736497493;0.48522172982621115;0.3382629629141887;0.49521641755185924;0.27314980138716266;0.4723712785074482;0.15207918586320127;0.37825750711575534;0.15910595965468902;0.48571409094397044;0.260733359818484;0.49662337662337663;0.18546636798869093;0.39603857270918186;0.1780655224421342;0.49662337662337663;0.18546636798869093;0.11810333728790283;0.029125412700523632
kernel:linear_gamma:auto_nu:0.45;0.4803728454194225;0.3194761815128404;0.3728971962616822;0.45628803977838983;0.24364353404275563;0.2914442337163785;0.4835927018918353;0.24917577631022395;0.6608017817371937;0.43993267240141276;0.5174848372697473;0.31811052790259275;0.4819827736556289;0.21380834910586735;0.5168494889994381;0.05050475701855179;0.3805641856562515;0.09464394991893328;0.4822503980896995;0.20831737389846702;0.5407792207792208;0.08253898121781991;0.4033250212491444;0.1123955569742805;0.5407792207792208;0.08253898121781991;0.12215578556060791;0.004865130746921591
kernel:linear_gamma:auto_nu:0.5;0.9834708155828846;0.024995821960443133;0.3012461059190031;0.10661353744252952;0.45027410048899597;0.1384811327393136;0.6679035052586506;0.03290389484834836;0.9971046770601337;0.005180268752611592;0.7994718539873096;0.02367957291151823;0.8256871604207676;0.02450167302880674;0.6491753914895684;0.052971991487517536;0.6248729772381527;0.08088550527436711;0.799458189173039;0.025404555089541498;0.707012987012987;0.04408397512563245;0.6538972061003502;0.07132360632842194;0.707012987012987;0.04408397512563245;0.16547079086303712;0.02491729514888673
kernel:linear_gamma:auto_nu:0.55;0.983551371860724;0.005060934905695914;0.3791277258566978;0.09005270899326918;0.5416524464639793;0.08666462476186172;0.6931166696961795;0.03295914830080845;0.9955456570155903;0.0014085869310326957;0.8168027456025715;0.022095653750392685;0.8383340207784518;0.01731348772758402;0.687336691436144;0.04473040951798037;0.6792275960332754;0.054372154149944424;0.8141939935855544;0.019874559477872786;0.7385714285714285;0.037198441743433994;0.7020972312863532;0.049004752889892374;0.7385714285714285;0.037198441743433994;0.2060544490814209;0.012704047904537727
kernel:linear_gamma:auto_nu:0.6;0.9848841960052308;0.005376678427645304;0.2850467289719626;0.018600504970128575;0.4418146265852097;0.022336825652371994;0.6611059825614449;0.005860141943630396;0.9968819599109132;0.0010910867451150363;0.7949782237923934;0.00425596037162368;0.8229950892833375;0.00444059816057629;0.6409643444414378;0.009316239255047386;0.6183964251888014;0.013289106213566335;0.7960836533607374;0.004527632950799657;0.7001298701298702;0.007780293922467616;0.6477502826190091;0.011785579011693392;0.7001298701298702;0.007780293922467616;0.1700209617614746;0.004587705010618297
kernel:linear_gamma:auto_nu:0.65;0.9832400678965719;0.005551740575985941;0.25482866043613706;0.020795413418415738;0.4043151748685811;0.025761161562758247;0.6517808612693827;0.006322270595392403;0.9968819599109132;0.0010910867451150363;0.7881937437351146;0.00451364066771903;0.8175104645829773;0.004112846481852775;0.6258553101735251;0.010230507257721934;0.596254459301848;0.015129672112300074;0.7899606084477304;0.004264582347790403;0.6875324675324676;0.008480429983020525;0.6281612494414038;0.013362864845765848;0.6875324675324676;0.008480429983020525;0.19595465660095215;0.04850266661781858
kernel:linear_gamma:auto_nu:0.7;0.981663774526209;0.006061215026651737;0.232398753894081;0.01408430474200288;0.37560342421606263;0.018360510627990087;0.644984377563394;0.00413566857999054;0.9968819599109132;0.0010910867451150363;0.7832139135100331;0.002984834449963601;0.8133240760448015;0.0035448853076134397;0.6146403569024971;0.006899268949316927;0.5794086688630479;0.010659439799093545;0.7853403339595805;0.0033661437697670446;0.6781818181818182;0.005714285714285722;0.6132879822589103;0.009380074542630571;0.6781818181818182;0.005714285714285722;0.3524667263031006;0.009995036350712179
kernel:linear_gamma:auto_nu:0.75;0.9853550182481394;0.006212930862607825;0.20872274143302177;0.012919901154721324;0.3442797502921462;0.017771133318129587;0.6381988586639764;0.0037040923317844007;0.9977728285077951;0.0009960213708239667;0.7784632695252783;0.002730818924954177;0.811776938456058;0.003622251268715648;0.6032477849704084;0.006371132577116173;0.5613715099087122;0.010238967210327748;0.7829224005165949;0.0033783240633086286;0.6688311688311689;0.005291311373367088;0.5974594907280896;0.008987571177362128;0.6688311688311689;0.005291311373367088;0.1905045986175537;0.0038294475689723646
kernel:linear_gamma:auto_nu:0.8;0.9851578075064455;0.005140464522837846;0.1884735202492212;0.016142363125273042;0.316115470409606;0.0229842242708431;0.6324071820117174;0.004650750479993764;0.9979955456570156;0.000668151447661458;0.7742034998083255;0.003545080693192215;0.8087824947590816;0.004252354493461551;0.5932345329531185;0.008152899390532231;0.5451594851089657;0.013260175996526935;0.7794629622504289;0.004224718662657646;0.6605194805194805;0.006827760741867476;0.5832343343057425;0.011643974718941144;0.6605194805194805;0.006827760741867476;0.193098783493042;0.003505254299308616
kernel:linear_gamma:auto_nu:0.85;0.984981870808209;0.005227502733908844;0.1862928348909657;0.01647265304224584;0.31301193582445996;0.023616249714067526;0.6317843436846224;0.004723647775852738;0.9979955456570156;0.000668151447661458;0.7737362147581072;0.0036000984084608636;0.8083831072464157;0.004312573395091426;0.5921441902739907;0.00831016231992097;0.5433740752912837;0.013603610166278144;0.7790264296673126;0.004284095016815865;0.6596103896103896;0.0069562398653725;0.5816680413325217;0.011939437839954587;0.6596103896103896;0.0069562398653725;0.196907114982605;0.004471401549635131
kernel:linear_gamma:auto_nu:0.005;0.7995957278168416;0.31624591396293106;0.32554517133956384;0.37347659658814825;0.32432833183508386;0.33334624018704373;0.5976945651046022;0.2241504905074544;0.8766146993318487;0.29560900796802075;0.7038247013929935;0.24092749511549882;0.6986451464607217;0.22704070543688085;0.6010799353357061;0.13603205727672238;0.5140765166140386;0.20140141818835275;0.6818637511184058;0.21923165633922756;0.646883116883117;0.12960550962887168;0.5456190720058649;0.19330715968764328;0.646883116883117;0.12960550962887168;0.011473703384399413;0.0007751444941287698
kernel:linear_gamma:auto_nu:0.01;0.5878850112897196;0.3854733796709265;0.35233644859813085;0.41356463126606563;0.2636444869176897;0.2872275365123985;0.44323453654136397;0.2824979541315553;0.688641425389755;0.4479403889034258;0.5324586312830986;0.34320522398425574;0.5155597739155418;0.2776052488474585;0.5204889369939429;0.10827950885862382;0.3980515591003941;0.15191623191852796;0.503536877313081;0.26902346278946637;0.5484415584415585;0.13783137135157497;0.4203945529177788;0.16775390265261877;0.5484415584415585;0.13783137135157497;0.012920475006103516;0.001847537426631426
kernel:linear_gamma:auto_nu:0.015;0.7479697776519016;0.25342303793352255;0.387227414330218;0.33083188117409096;0.36772970415217554;0.27973542681752966;0.5705280159567339;0.25070231688686684;0.743652561247216;0.3621307565340899;0.6274678321656798;0.2867277743020536;0.6592488968043176;0.22687229416286264;0.5654399877887171;0.15777634035136076;0.4975987681589277;0.19933982943128098;0.6445004906374467;0.227355393726697;0.5950649350649351;0.1712669446652323;0.5191873917860241;0.20293998781176867;0.5950649350649351;0.1712669446652323;0.013767695426940918;0.0005805053092149945
kernel:linear_gamma:auto_nu:0.02;0.4712788238353013;0.25087399748339695;0.6049844236760125;0.27456354083307327;0.4814823836989116;0.18703382807329974;0.39232090177838286;0.3128848868777427;0.4158129175946548;0.40867237495825137;0.3815945682057173;0.3606889575775077;0.43179986280684207;0.2510285174781617;0.5103986706353336;0.15944249323815077;0.4315384759523145;0.2092217023713832;0.42523712642808525;0.257685656666988;0.49467532467532466;0.18890319103820238;0.4232361120671658;0.2296749911693991;0.49467532467532466;0.18890319103820238;0.01465909481048584;0.00034026519678636153
kernel:linear_gamma:auto_nu:0.025;0.5653255305961464;0.2677390414272488;0.48753894080996885;0.35776005298236224;0.4117876331662592;0.22700235420136416;0.4548234746388252;0.3092068607940425;0.5757238307349666;0.3977721426481216;0.49874085488071157;0.3325894964094388;0.5100745026174859;0.2534297727025796;0.5316313857724677;0.1356560470892951;0.45526424402348536;0.17864884748020074;0.500889916148306;0.25836377054360354;0.538961038961039;0.15608098887612104;0.462491524789362;0.19540939705528013;0.538961038961039;0.15608098887612104;0.016740918159484863;0.0019365716515495658
kernel:linear_gamma:auto_nu:0.03;0.29890811945645945;0.08830614440227945;0.5598130841121496;0.2896628423902935;0.3813339421973288;0.1459755018456131;0.20676278131243767;0.17384523155419754;0.15233853006681514;0.19364919932892088;0.16057841303502474;0.1867907094936276;0.25283545038444855;0.0741656201913767;0.35607580708948233;0.08432216518708936;0.27095617761617674;0.05488264539995279;0.24517661708416622;0.08796411649760572;0.3222077922077922;0.06880531246772603;0.25260766610138785;0.06952882123532651;0.3222077922077922;0.06880531246772603;0.017664122581481933;0.0007454297096291582
kernel:linear_gamma:auto_nu:0.035;0.5915963154986545;0.30775196398523846;0.36697819314641744;0.4440597708360009;0.28146943695551124;0.33303091776505406;0.6095925373674123;0.24424413228919029;0.7474387527839644;0.3632191011441102;0.6138865111059275;0.272919615566243;0.6005944264330333;0.21481317262749652;0.5572084729651908;0.12474100354246827;0.4476779740307194;0.17545333090146822;0.6020902163026445;0.20997298850043924;0.5888311688311688;0.11938759797191015;0.47530744512893575;0.17166035911937716;0.5888311688311688;0.11938759797191015;0.01812417507171631;0.0008231937914415859
kernel:linear_gamma:auto_nu:0.04;0.5420703093795134;0.43381399410225624;0.1713395638629283;0.20762252455528654;0.2062393492792539;0.22154220990749324;0.5538903207730168;0.1377041667918874;0.7848552338530067;0.2937726156242711;0.6387422564638789;0.1893781613114026;0.5479803150762651;0.2659387589004693;0.47809739885796754;0.16627135923889158;0.4224908028715665;0.16433192363416893;0.5489627575816992;0.2399276590999889;0.5290909090909091;0.17961203293423325;0.4584390964557431;0.16227711316344334;0.5290909090909091;0.17961203293423325;0.020012879371643068;0.0016657162186922857
kernel:linear_gamma:auto_nu:0.045;0.28463652256684235;0.28005057938132705;0.2485981308411215;0.24368381045501922;0.23323729720187844;0.2206294925130326;0.436267144700001;0.22618255955066294;0.5596881959910912;0.3768898671948963;0.47927693300201346;0.279733743528933;0.3604518336334217;0.21489069582442052;0.40414316341610645;0.18558153705975688;0.35625711510194596;0.1812238552773312;0.37305489833020367;0.21077439311058263;0.43000000000000005;0.20770814046180328;0.37670716275286625;0.19012193751760992;0.43000000000000005;0.20770814046180328;0.020577645301818846;0.0007637292115922728
kernel:linear_gamma:auto_nu:0.05;0.3544829170729071;0.3592044474903287;0.2719626168224299;0.2680976323763901;0.24677400666778518;0.24893020141278852;0.4574026278915914;0.22846664213813928;0.6334075723830735;0.4167932324642316;0.5167701667203631;0.30552029431594974;0.4059427724822493;0.24398118125189117;0.45268509460275175;0.17108173981082583;0.38177208669407414;0.1812411110117928;0.41449713805678917;0.23237875759153945;0.4827272727272727;0.20079371094030632;0.4042133259711715;0.19155784054998393;0.4827272727272727;0.20079371094030632;0.02200958728790283;0.0008645336625432432
kernel:linear_gamma:auto_nu:0.055;0.30862453675437707;0.24173816800720416;0.4037383177570093;0.34481689461567144;0.2956151077743451;0.2523534703061094;0.37369476263941265;0.24728121080755133;0.45968819599109134;0.42429130908458107;0.38827485207548246;0.3215600618048061;0.34115964969689483;0.1849915281659024;0.43171325687405027;0.14282428486661786;0.3419449799249138;0.151956482771274;0.3465680840561705;0.18749341788627039;0.43636363636363634;0.1704280127772839;0.34964656906163166;0.16751876319975734;0.43636363636363634;0.1704280127772839;0.022835326194763184;0.0005019299009459461
kernel:linear_gamma:auto_nu:0.06;0.34103888496112483;0.27664830162730536;0.43084112149532705;0.4103054465712463;0.2876758271184;0.2641739886324337;0.44593206193887125;0.2551354956411788;0.47282850779510016;0.44719812251722685;0.39199209003584695;0.3270924970121071;0.39348547344999807;0.20651574554422805;0.45183481464521363;0.13503737810355168;0.33983395857712345;0.12587862222888668;0.40220386738061586;0.20609754281969633;0.45532467532467535;0.15953021773122134;0.348504401209223;0.14471401272474863;0.45532467532467535;0.15953021773122134;0.029911565780639648;0.00871550410683667
