Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.0355103617284409;0.0023586105116152976;0.43693693693693697;0.03563971251324771;0.06568087605235362;0.004432008788776312;0.9626305220791842;0.0018915686587633654;0.5500854700854702;0.008064318840830358;0.7000620292213606;0.006229275957481792;0.49907044190381245;0.0021246500913119134;0.4935112035112034;0.014889374549868363;0.3828714526368572;0.0024388710018731752;0.9287338363746608;0.0019085753593059277;0.5459486166007905;0.006801932097769798;0.6768682518821777;0.005901176962101365;0.5459486166007905;0.0068019320977698045;0.07027900218963623;0.015569054470008229
kernel:linear_gamma:scale_nu:0.6;0.03562633318167335;0.003721576316195256;0.3774774774774775;0.0440336915670268;0.06510503677730248;0.006862431962008255;0.9628943209569515;0.002285467976178249;0.6127521367521368;0.008604320666787018;0.7488784304099141;0.006199480164624056;0.4992603270693124;0.0030026003073954995;0.49511480711480715;0.0200797455595268;0.4069917335936083;0.003895322169050262;0.9289922304948119;0.002337807073462469;0.6041501976284585;0.007564005319845743;0.7238788102869825;0.005904473874908714;0.6041501976284585;0.007564005319845769;0.07015528678894042;0.004636999423278573
kernel:linear_gamma:scale_nu:0.65;0.03790308441760903;0.0036241660032403475;0.33603603603603605;0.038444303231264625;0.06811440060197407;0.006618886048369955;0.9641239202762302;0.001692048338125354;0.6768547008547008;0.011257990401068623;0.7952865972190581;0.007540025261130893;0.5010135023469197;0.0026566752657355636;0.5064453684453685;0.01634426399873239;0.4317004989105161;0.004073849932846879;0.9302601150126245;0.0017623848194643498;0.6643939393939394;0.01003660536268159;0.7687002619672478;0.007184845103872975;0.6643939393939393;0.01003660536268158;0.07297792434692382;0.004441239489998857
kernel:linear_gamma:scale_nu:0.7;0.04093790697028769;0.004362460036489383;0.2864864864864865;0.03530796025633409;0.07163082163462706;0.00775432132302255;0.9649679004092434;0.0015293166137679457;0.7456752136752137;0.0077967459135544976;0.8412402894513832;0.004820252256077936;0.5029529036897655;0.0029447203199688284;0.5160808500808501;0.016059235882026898;0.456435555543005;0.004132769160929479;0.9311841951155267;0.001632603054934863;0.7288866930171277;0.006955239656080851;0.8131023938889127;0.004595358193303243;0.7288866930171277;0.006955239656080851;0.07787215709686279;0.003463214147542679
kernel:linear_gamma:scale_nu:0.75;0.0437105501865012;0.006749774576911364;0.23153153153153153;0.03693693693693694;0.07353016408959263;0.01138822877645115;0.9651592165725926;0.0016374919803109887;0.8078290598290601;0.005387083954561493;0.8795040357312154;0.0033582065521862003;0.5044348833795469;0.00419284503486656;0.5196802956802957;0.0186997138292004;0.476517099910404;0.006484213860814972;0.9314698878608478;0.0018241482133683432;0.7867588932806323;0.00538051317002182;0.850036611570405;0.003405852875501557;0.7867588932806323;0.00538051317002182;0.07976009845733642;0.0027642606071312005
kernel:linear_gamma:scale_nu:0.8;0.047156068830788475;0.009005089804991798;0.18738738738738742;0.036881963045871574;0.07533579794371661;0.01444477067907185;0.9652431301434004;0.0015436098429439386;0.8563760683760684;0.005154235928054265;0.9075483852262263;0.00308064982641417;0.5061995994870944;0.005273660435634507;0.5218817278817279;0.018701885989893443;0.4914420915849715;0.007935374523253035;0.9316767059649749;0.0018161289356719494;0.8319169960474309;0.005187198038583856;0.8771216404342768;0.0032056938553211086;0.8319169960474309;0.005187198038583856;0.08182797431945801;0.0038980290197696142
kernel:linear_gamma:scale_nu:0.85;0.0524478425079653;0.012482406381937459;0.15495495495495493;0.041636828858707536;0.07833489303547178;0.019193922173926396;0.9653882053672456;0.0016048910433740134;0.8943247863247865;0.004463993822835976;0.9284914167595595;0.0023410662599002317;0.5089180239376054;0.007041992181799593;0.5246398706398707;0.02018194635033185;0.5034131548975156;0.009767291917716553;0.932009950993932;0.002001765750953346;0.8672924901185771;0.004054060407165925;0.897408618955418;0.0024189457578277108;0.8672924901185771;0.004054060407165925;0.08614194393157959;0.0034710265427491806
kernel:linear_gamma:scale_nu:0.005;0.03642847668115551;0.0002347476240051416;0.9927927927927929;0.006741725021214323;0.07027823719904396;0.0004536348042123843;0.9304487179487179;0.06618741073578836;0.0034529914529914532;0.000771317208388272;0.006879093035913252;0.0015313491256354172;0.48343859731493677;0.03320787005221469;0.4981228921228921;0.0033194346102318672;0.038578665117478615;0.0007810126769009209;0.897762207151386;0.0637758625048626;0.03962450592885376;0.0007372539290381874;0.00919704593515815;0.0014741299969174117;0.03962450592885376;0.0007372539290381874;0.014009928703308106;0.00041004422567200905
kernel:linear_gamma:scale_nu:0.01;0.03646087352942541;0.00028603979063046125;0.9882882882882882;0.008108108108108103;0.07032716348999896;0.0005522221427165888;0.95311472969818;0.031090425300968873;0.008888888888888889;0.0016252805913168841;0.017608116108920747;0.003188878125715174;0.4947878016138027;0.015685830661049994;0.4985885885885887;0.004021409901927313;0.043967639799459855;0.0016328958299754183;0.9196007053125633;0.029964000831797722;0.04469696969696969;0.001552288757305424;0.019535591161391;0.0030734526375189863;0.04469696969696969;0.001552288757305424;0.014304876327514648;0.000482309919264124
kernel:linear_gamma:scale_nu:0.015;0.03641919271940695;0.0002418286939556884;0.9819819819819819;0.008057902621620832;0.07023358935418952;0.00046984301468543327;0.9550305791769207;0.01601586612285153;0.014051282051282052;0.0020481457505299363;0.02768561550595941;0.003973976350711469;0.4957248859481638;0.008128251138250858;0.498016632016632;0.0033807052617358837;0.04895960243007447;0.0018681778568064985;0.9214449850080195;0.015439103130880203;0.04944005270092226;0.0017765199684007642;0.0292412232454698;0.003819266251328264;0.04944005270092226;0.0017765199684007642;0.0152817964553833;0.001099129618972209
kernel:linear_gamma:scale_nu:0.02;0.03641332145989638;0.0002029616618204292;0.9783783783783784;0.0072072072072071735;0.07021342139872891;0.000395194850714997;0.956148472636508;0.01197857328079273;0.017504273504273506;0.0023477996189250456;0.03436720975163653;0.0045306211286837055;0.49628089704820216;0.0060901792882260535;0.497941325941326;0.0028318180290680026;0.052290315575182725;0.0021627598318631654;0.9225217922081141;0.01154799831790714;0.05263504611330698;0.0020716976539547284;0.03567779258853616;0.004357033376067477;0.05263504611330698;0.0020716976539547284;0.01547696590423584;0.00047710752511273075
kernel:linear_gamma:scale_nu:0.025;0.03650812840503322;0.00018303365544638402;0.9765765765765767;0.005975900523162848;0.07038497238633654;0.0003532973663422535;0.961185732029328;0.009371552233450941;0.021948717948717947;0.0032318091755477534;0.04289705908043502;0.006181437036415415;0.4988469302171807;0.004776633427603009;0.49926264726264724;0.00254711392585179;0.05664101573338577;0.0030953078937376315;0.9273783492881236;0.009035559244647322;0.05685111989459816;0.0030051369507133182;0.04390205195821995;0.005955416591191873;0.05685111989459816;0.0030051369507133182;0.025944995880126952;0.005642504090931121
kernel:linear_gamma:scale_nu:0.03;0.036684927629675665;0.000322832306854291;0.9738738738738739;0.009405681539559035;0.07070639562658203;0.0006236803836148255;0.9678334644514817;0.011370564656270983;0.02953846153846154;0.0022995106626735365;0.057316549780588345;0.0043448090879231035;0.5022591960405787;0.005845429210728408;0.5017061677061677;0.004453655243082266;0.06401147270358519;0.0021642284917007797;0.9337894962079967;0.010966550253408145;0.06406455862977603;0.0021257184190069237;0.05780609948049128;0.004183785579393448;0.06406455862977603;0.0021257184190069237;0.030155086517333986;0.003386729481431487
kernel:linear_gamma:scale_nu:0.035;0.0368135443216122;0.0004361445185089265;0.9711711711711712;0.013839902248411903;0.07093804603389944;0.0008456268394987457;0.9710364822304902;0.011675832239897443;0.03576068376068376;0.003638095205312282;0.06895334766772447;0.006753648883327978;0.5039250132760512;0.006052988069070701;0.5034659274659274;0.0059596511697340634;0.06994569685081195;0.003221857941395614;0.9368801099946913;0.011264667831287156;0.0699604743083004;0.0032144592618592507;0.06902591075028226;0.0064937804010281;0.0699604743083004;0.0032144592618592507;0.031136584281921387;0.0017952876390163405
kernel:linear_gamma:scale_nu:0.04;0.03686358745269547;0.00040740488616800014;0.9657657657657659;0.011951801046325775;0.07101640750936973;0.0007863658216974764;0.9705543428611405;0.009099641353574371;0.04246153846153845;0.004084862094015411;0.08133195908362632;0.007512003797791659;0.5037089651569181;0.004751245981376205;0.5041136521136522;0.005530036378081996;0.07617418329649801;0.003757370244473928;0.9364174278906736;0.008781668564102622;0.07621870882740447;0.0037905987828236623;0.08095480947073354;0.007236007672805694;0.07621870882740447;0.0037905987828236623;0.03157210350036621;0.0025114436647249777
kernel:linear_gamma:scale_nu:0.045;0.03688677415738624;0.0003906842525135461;0.9594594594594594;0.010848283404317382;0.0710422864513696;0.0007536894210622685;0.9698541047138518;0.008022723511212517;0.04933333333333333;0.0022106206031216693;0.09388152976424265;0.004006330830460851;0.5033704394356191;0.004206108225352414;0.5043963963963964;0.005286588821993899;0.08246190810780611;0.00203135974212882;0.9357436390709772;0.007743640913128972;0.08260869565217392;0.00207692790124301;0.09304649814114355;0.003859436830710112;0.08260869565217392;0.00207692790124301;0.03370828628540039;0.002090016902001136
kernel:linear_gamma:scale_nu:0.05;0.036973210301297854;0.00041982018142169706;0.9576576576576576;0.012772474665547595;0.07119759720074477;0.0008128619744338604;0.9710732241722397;0.007765120513351734;0.053435897435897425;0.002960967989357213;0.10127983999771972;0.005316425897853419;0.5040232172367688;0.004090881499081592;0.5055467775467776;0.005648296119751718;0.08623871859923225;0.0025241380238780376;0.9369213461947448;0.007496444854289275;0.08649538866930172;0.0026068984107258707;0.10017999515237579;0.005110294734544647;0.08649538866930172;0.0026068984107258707;0.02392847537994385;0.007180588533959781
kernel:linear_gamma:scale_nu:0.055;0.03691076421619139;0.00048107366418252587;0.9513513513513514;0.014072521938570554;0.071064329430133;0.0009301285780336429;0.9693871648462533;0.008361703108368713;0.05801709401709402;0.0028441896664332415;0.10946553015649012;0.005055939921846876;0.5031489645312223;0.00442026964999592;0.5046842226842226;0.006453255942215439;0.09026492979331155;0.0024220718454095918;0.9352946482224269;0.008073491015921391;0.09067852437417653;0.0025259446073831117;0.10806153368724583;0.004860486122137898;0.09067852437417653;0.0025259446073831117;0.01959543228149414;0.0012319227045823578
kernel:linear_gamma:scale_nu:0.06;0.03699327521967359;0.0003396770829577915;0.9477477477477476;0.01195180104632579;0.07120705223273582;0.0006601852413422123;0.9700685443567506;0.005606749080659849;0.06376068376068376;0.0051537823698055854;0.11960846552191495;0.00902836629884625;0.503530909788212;0.0029719011149587295;0.5057542157542158;0.0045428772300763745;0.09540775887732542;0.00440206639398225;0.9359541323428455;0.0054140767749628884;0.09608036890645585;0.004667570655843165;0.1178388486328837;0.00868932774240328;0.09608036890645585;0.004667570655843165;0.020251917839050292;0.0010520918463614525
kernel:linear_gamma:scale_nu:0.065;0.036972473612510236;0.00044608867231684247;0.9396396396396396;0.013392854727313998;0.0711454366619529;0.0008600617965271974;0.9689713672339444;0.006593427865321961;0.0712136752136752;0.006040842799026552;0.13261359928601518;0.010526051202454602;0.5029719204232272;0.003516554342852665;0.5054266574266574;0.0059193298557145;0.10187951797398405;0.005268640715375251;0.9348963088703149;0.006368423988666731;0.10296442687747036;0.005607604728598268;0.13036624551418682;0.010140380333888241;0.10296442687747036;0.005607604728598268;0.020348000526428222;0.0007458146949206763
kernel:linear_gamma:scale_nu:0.07;0.03719573951514649;0.0004152772437019656;0.9369369369369368;0.012740662724081949;0.07155083743729569;0.000800758542746664;0.9709424743759201;0.005280353497701372;0.07965811965811966;0.006157643652605497;0.147172899988998;0.01055284101116819;0.5040691069455332;0.0028442514524867134;0.5082975282975283;0.005452728232022996;0.10936186871314683;0.005272510504002264;0.9368035127258721;0.005102200062515358;0.11100131752305664;0.005705042185668239;0.14440806173364917;0.010165661283062184;0.11100131752305664;0.005705042185668239;0.02183670997619629;0.0017237230179386173
kernel:linear_gamma:scale_nu:0.075;0.037308209339445265;0.0004486862254189321;0.9324324324324325;0.012898937894843565;0.07174560695298306;0.0008622457274994725;0.9713945436637061;0.005117973955145627;0.08694017094017094;0.006713488874333873;0.15952385301749586;0.011328109035864871;0.5043513765015757;0.0027801224395874024;0.5096863016863017;0.005844002413516809;0.11563472998523946;0.005720028061042616;0.9372431658277399;0.004947004761481229;0.1178524374176548;0.006278657474278708;0.15631456931750873;0.010916897556503035;0.1178524374176548;0.006278657474278708;0.02218003273010254;0.0019294157197139727
kernel:linear_gamma:scale_nu:0.08;0.03752387380340293;0.00040716307869099376;0.9306306306306308;0.012772474665547586;0.07213887881436672;0.0007844102183508011;0.9728991938630379;0.004469337459971087;0.09415384615384617;0.0068924297913482814;0.17161548821365652;0.011467772292169755;0.5052115338332205;0.0024324583658553427;0.5123922383922384;0.005275945370533632;0.12187718351401164;0.005734481163534827;0.9387006890782489;0.0043203592394093025;0.12473649538866931;0.0063887133186234625;0.1679784975538011;0.01104759588784243;0.12473649538866931;0.0063887133186234625;0.021848297119140624;0.000560542333018753
kernel:linear_gamma:scale_nu:0.085;0.037589327903959545;0.0003239458786868348;0.9243243243243244;0.005975900523162845;0.07224073677467713;0.0006105776405938923;0.972504070035253;0.0025657927982072563;0.10188034188034187;0.006044614608735202;0.1843854288102444;0.009979189674456062;0.5050466989696064;0.0014429630653806412;0.513102333102333;0.004083648714289319;0.1283130827924608;0.005201744917390774;0.9383224045620734;0.0024836718955679755;0.13194993412384717;0.005810933910408529;0.1802852770263353;0.00962951163232256;0.13194993412384717;0.005810933910408529;0.022639751434326172;0.0006930726804803446
kernel:linear_gamma:auto_nu:0.05;0.036973210301297854;0.00041982018142169706;0.9576576576576576;0.012772474665547595;0.07119759720074477;0.0008128619744338604;0.9710732241722397;0.007765120513351734;0.053435897435897425;0.002960967989357213;0.10127983999771972;0.005316425897853419;0.5040232172367688;0.004090881499081592;0.5055467775467776;0.005648296119751718;0.08623871859923225;0.0025241380238780376;0.9369213461947448;0.007496444854289275;0.08649538866930172;0.0026068984107258707;0.10017999515237579;0.005110294734544647;0.08649538866930172;0.0026068984107258707;0.01948702335357666;0.0021859276467893337
kernel:linear_gamma:auto_nu:0.1;0.03747361062145908;0.0004502123400455864;0.9036036036036036;0.011431150937341934;0.07196268417567579;0.0008603900763035382;0.9702110806107145;0.0032966216151615038;0.11921367521367524;0.00651378506440712;0.21227576118697233;0.010363633332702323;0.5038423456160869;0.001871825232226921;0.5114086394086395;0.005617449615705067;0.14211922268132407;0.005308807247067675;0.9361090189609097;0.003192421739209316;0.1478919631093544;0.006156865738150869;0.20714573762035376;0.009992865901352134;0.1478919631093544;0.006156865738150873;0.02458186149597168;0.001341237276922642
kernel:linear_gamma:auto_nu:0.15;0.03735112028008286;0.0013118361736165784;0.8396396396396396;0.02927581407076021;0.07152034505283152;0.0025068268341464127;0.9670245092907933;0.006075575247511091;0.17873504273504276;0.008933222774329676;0.30161203893733185;0.01280308271180417;0.5021878147854382;0.0036930277677789127;0.5091873411873411;0.015306225521727463;0.18656619199508168;0.006889804674443816;0.9330344743170815;0.005901347140102495;0.20289855072463764;0.008673415493397493;0.2931995955838471;0.012363385514202161;0.20289855072463764;0.008673415493397493;0.029224324226379394;0.0009658388904782302
kernel:linear_gamma:auto_nu:0.2;0.037668778157430034;0.0016888595794233607;0.8036036036036036;0.038391487842635165;0.07196394083489122;0.0032330625346164606;0.9674185571087509;0.006024681277841646;0.220991452991453;0.007693751051670915;0.3597245987326868;0.010218879843605668;0.5025436676330906;0.0038562955076719067;0.5122975282975284;0.018717633479658696;0.21584426978378907;0.005378878976614213;0.9334257292221908;0.005866114160722387;0.24229249011857706;0.007230189129612057;0.349203705113894;0.00984749666015192;0.24229249011857706;0.007230189129612057;0.03419387340545654;0.0010287698768189038
kernel:linear_gamma:auto_nu:0.25;0.03756825978709599;0.001579469520460728;0.7567567567567568;0.03736295739338326;0.07158235277338046;0.003029855034289078;0.9663530878391551;0.004637870499523183;0.26447863247863246;0.008809905501636675;0.41520860457975406;0.01071853414420718;0.5019606738131256;0.003107882647422969;0.5106176946176946;0.016714938409093688;0.24339547867656725;0.005092693339673177;0.9323955397779633;0.00452597530387198;0.2824769433465086;0.007833724419946831;0.4026451941876238;0.010292524306509307;0.2824769433465086;0.00783372441994684;0.03856194019317627;0.0008095098117995662
kernel:linear_gamma:auto_nu:0.3;0.03705517690776888;0.0018207981221837436;0.7045045045045045;0.03963963963963962;0.07040656221745559;0.003480138166767849;0.9646435084438932;0.004302890078584472;0.30543589743589744;0.008325611149225542;0.46389438239646275;0.00950136220041966;0.500849342675831;0.003061071681829182;0.504970200970201;0.01814758736369299;0.26715047230695915;0.004606507696740877;0.9307297058086791;0.004212062555264659;0.32002635046113315;0.0074197723723616995;0.44950796999861364;0.00912112106647008;0.3200263504611331;0.00741977237236171;0.04281725883483887;0.0006339458667201684
kernel:linear_gamma:auto_nu:0.35;0.0368369998687371;0.0016467103857838478;0.6549549549549549;0.039279692534399356;0.06974972316473795;0.003168301151346625;0.9640712715011928;0.003217666455333057;0.3505299145299145;0.011238507006713003;0.5140070143566533;0.011876263158295002;0.5004541356849648;0.0024308627446208634;0.5027424347424347;0.0154331458950093;0.2918783687606955;0.005045681084794282;0.9301704137438795;0.0031600865959544437;0.3616600790513834;0.009698571715636003;0.49776440588422144;0.011366583795496574;0.3616600790513834;0.009698571715636003;0.048961758613586426;0.002422532933728847
kernel:linear_gamma:auto_nu:0.4;0.03632398136703146;0.0015133704290562692;0.6054054054054053;0.0319280092732781;0.06853518102164077;0.0028942463608855147;0.9631273172744084;0.0024879885446379532;0.3907350427350427;0.007409344476068863;0.5558827503448187;0.007285722665252352;0.49972564932072006;0.0020004241003019575;0.49807022407022405;0.01334941010167137;0.3122089656832297;0.0029795874606781186;0.9292422150722613;0.002452325919272989;0.3985836627140975;0.006291862360354939;0.5380647068023704;0.00695474491441714;0.3985836627140975;0.006291862360354939;0.06896498203277587;0.02080161477527042
kernel:linear_gamma:auto_nu:0.45;0.035346137520088874;0.0018014954263581547;0.5477477477477477;0.03366043548156649;0.06640649514288223;0.0034247320124244705;0.9619038644121456;0.002388509620190005;0.432991452991453;0.005802405409802337;0.5971418140830467;0.005215869738882933;0.49862500096611717;0.0020946502332490607;0.4903696003696004;0.014567399454707803;0.3317741546129645;0.001844651949121857;0.9280277419862502;0.0023670037098556113;0.43718708827404484;0.004644268774703551;0.5777374595368154;0.004937208306376724;0.43718708827404484;0.004644268774703551;0.10772860050201416;0.00549604727993804
kernel:linear_gamma:auto_nu:0.5;0.03485736563228191;0.0023544411948382346;0.4954954954954955;0.0402895131081043;0.06513101471035766;0.004452309093414037;0.9616628292807496;0.002460643283831515;0.4798290598290599;0.010277186933280774;0.640143219047617;0.008882016234632554;0.4982600974565157;0.0024057678825913325;0.4876622776622777;0.01704512299038304;0.35263711687898736;0.0038768605587870073;0.9277776492856968;0.002456515484125681;0.4804018445322793;0.00895800630061717;0.6191200455688832;0.008479038255974212;0.4804018445322793;0.008958006300617159;0.11446633338928222;0.003442129586485837
kernel:linear_gamma:auto_nu:0.55;0.0355103617284409;0.0023586105116152976;0.43693693693693697;0.03563971251324771;0.06568087605235362;0.004432008788776312;0.9626305220791842;0.0018915686587633654;0.5500854700854702;0.008064318840830358;0.7000620292213606;0.006229275957481792;0.49907044190381245;0.0021246500913119134;0.4935112035112034;0.014889374549868363;0.3828714526368572;0.0024388710018731752;0.9287338363746608;0.0019085753593059277;0.5459486166007905;0.006801932097769798;0.6768682518821777;0.005901176962101365;0.5459486166007905;0.0068019320977698045;0.08686156272888183;0.024557957281926657
kernel:linear_gamma:auto_nu:0.6;0.03562633318167335;0.003721576316195256;0.3774774774774775;0.0440336915670268;0.06510503677730248;0.006862431962008255;0.9628943209569515;0.002285467976178249;0.6127521367521368;0.008604320666787018;0.7488784304099141;0.006199480164624056;0.4992603270693124;0.0030026003073954995;0.49511480711480715;0.0200797455595268;0.4069917335936083;0.003895322169050262;0.9289922304948119;0.002337807073462469;0.6041501976284585;0.007564005319845743;0.7238788102869825;0.005904473874908714;0.6041501976284585;0.007564005319845769;0.06823139190673828;0.004725681565404541
kernel:linear_gamma:auto_nu:0.65;0.03790308441760903;0.0036241660032403475;0.33603603603603605;0.038444303231264625;0.06811440060197407;0.006618886048369955;0.9641239202762302;0.001692048338125354;0.6768547008547008;0.011257990401068623;0.7952865972190581;0.007540025261130893;0.5010135023469197;0.0026566752657355636;0.5064453684453685;0.01634426399873239;0.4317004989105161;0.004073849932846879;0.9302601150126245;0.0017623848194643498;0.6643939393939394;0.01003660536268159;0.7687002619672478;0.007184845103872975;0.6643939393939393;0.01003660536268158;0.07166433334350586;0.0026788712226864953
kernel:linear_gamma:auto_nu:0.7;0.04093790697028769;0.004362460036489383;0.2864864864864865;0.03530796025633409;0.07163082163462706;0.00775432132302255;0.9649679004092434;0.0015293166137679457;0.7456752136752137;0.0077967459135544976;0.8412402894513832;0.004820252256077936;0.5029529036897655;0.0029447203199688284;0.5160808500808501;0.016059235882026898;0.456435555543005;0.004132769160929479;0.9311841951155267;0.001632603054934863;0.7288866930171277;0.006955239656080851;0.8131023938889127;0.004595358193303243;0.7288866930171277;0.006955239656080851;0.07590260505676269;0.003324255464478962
kernel:linear_gamma:auto_nu:0.75;0.0437105501865012;0.006749774576911364;0.23153153153153153;0.03693693693693694;0.07353016408959263;0.01138822877645115;0.9651592165725926;0.0016374919803109887;0.8078290598290601;0.005387083954561493;0.8795040357312154;0.0033582065521862003;0.5044348833795469;0.00419284503486656;0.5196802956802957;0.0186997138292004;0.476517099910404;0.006484213860814972;0.9314698878608478;0.0018241482133683432;0.7867588932806323;0.00538051317002182;0.850036611570405;0.003405852875501557;0.7867588932806323;0.00538051317002182;0.07870604991912841;0.003196070164950925
kernel:linear_gamma:auto_nu:0.8;0.047156068830788475;0.009005089804991798;0.18738738738738742;0.036881963045871574;0.07533579794371661;0.01444477067907185;0.9652431301434004;0.0015436098429439386;0.8563760683760684;0.005154235928054265;0.9075483852262263;0.00308064982641417;0.5061995994870944;0.005273660435634507;0.5218817278817279;0.018701885989893443;0.4914420915849715;0.007935374523253035;0.9316767059649749;0.0018161289356719494;0.8319169960474309;0.005187198038583856;0.8771216404342768;0.0032056938553211086;0.8319169960474309;0.005187198038583856;0.08364293575286866;0.004702786090755896
kernel:linear_gamma:auto_nu:0.85;0.0524478425079653;0.012482406381937459;0.15495495495495493;0.041636828858707536;0.07833489303547178;0.019193922173926396;0.9653882053672456;0.0016048910433740134;0.8943247863247865;0.004463993822835976;0.9284914167595595;0.0023410662599002317;0.5089180239376054;0.007041992181799593;0.5246398706398707;0.02018194635033185;0.5034131548975156;0.009767291917716553;0.932009950993932;0.002001765750953346;0.8672924901185771;0.004054060407165925;0.897408618955418;0.0024189457578277108;0.8672924901185771;0.004054060407165925;0.08485729694366455;0.0036817825001480937
kernel:linear_gamma:auto_nu:0.005;0.03642847668115551;0.0002347476240051416;0.9927927927927929;0.006741725021214323;0.07027823719904396;0.0004536348042123843;0.9304487179487179;0.06618741073578836;0.0034529914529914532;0.000771317208388272;0.006879093035913252;0.0015313491256354172;0.48343859731493677;0.03320787005221469;0.4981228921228921;0.0033194346102318672;0.038578665117478615;0.0007810126769009209;0.897762207151386;0.0637758625048626;0.03962450592885376;0.0007372539290381874;0.00919704593515815;0.0014741299969174117;0.03962450592885376;0.0007372539290381874;0.014583063125610352;0.0013549146394254612
kernel:linear_gamma:auto_nu:0.01;0.03646087352942541;0.00028603979063046125;0.9882882882882882;0.008108108108108103;0.07032716348999896;0.0005522221427165888;0.95311472969818;0.031090425300968873;0.008888888888888889;0.0016252805913168841;0.017608116108920747;0.003188878125715174;0.4947878016138027;0.015685830661049994;0.4985885885885887;0.004021409901927313;0.043967639799459855;0.0016328958299754183;0.9196007053125633;0.029964000831797722;0.04469696969696969;0.001552288757305424;0.019535591161391;0.0030734526375189863;0.04469696969696969;0.001552288757305424;0.015164732933044434;0.0012931699960128272
kernel:linear_gamma:auto_nu:0.015;0.03641919271940695;0.0002418286939556884;0.9819819819819819;0.008057902621620832;0.07023358935418952;0.00046984301468543327;0.9550305791769207;0.01601586612285153;0.014051282051282052;0.0020481457505299363;0.02768561550595941;0.003973976350711469;0.4957248859481638;0.008128251138250858;0.498016632016632;0.0033807052617358837;0.04895960243007447;0.0018681778568064985;0.9214449850080195;0.015439103130880203;0.04944005270092226;0.0017765199684007642;0.0292412232454698;0.003819266251328264;0.04944005270092226;0.0017765199684007642;0.014921998977661133;0.0003127607817083531
kernel:linear_gamma:auto_nu:0.02;0.03641332145989638;0.0002029616618204292;0.9783783783783784;0.0072072072072071735;0.07021342139872891;0.000395194850714997;0.956148472636508;0.01197857328079273;0.017504273504273506;0.0023477996189250456;0.03436720975163653;0.0045306211286837055;0.49628089704820216;0.0060901792882260535;0.497941325941326;0.0028318180290680026;0.052290315575182725;0.0021627598318631654;0.9225217922081141;0.01154799831790714;0.05263504611330698;0.0020716976539547284;0.03567779258853616;0.004357033376067477;0.05263504611330698;0.0020716976539547284;0.016556572914123536;0.0018031673616912653
kernel:linear_gamma:auto_nu:0.025;0.03650812840503322;0.00018303365544638402;0.9765765765765767;0.005975900523162848;0.07038497238633654;0.0003532973663422535;0.961185732029328;0.009371552233450941;0.021948717948717947;0.0032318091755477534;0.04289705908043502;0.006181437036415415;0.4988469302171807;0.004776633427603009;0.49926264726264724;0.00254711392585179;0.05664101573338577;0.0030953078937376315;0.9273783492881236;0.009035559244647322;0.05685111989459816;0.0030051369507133182;0.04390205195821995;0.005955416591191873;0.05685111989459816;0.0030051369507133182;0.01591973304748535;0.0004492821953118976
kernel:linear_gamma:auto_nu:0.03;0.036684927629675665;0.000322832306854291;0.9738738738738739;0.009405681539559035;0.07070639562658203;0.0006236803836148255;0.9678334644514817;0.011370564656270983;0.02953846153846154;0.0022995106626735365;0.057316549780588345;0.0043448090879231035;0.5022591960405787;0.005845429210728408;0.5017061677061677;0.004453655243082266;0.06401147270358519;0.0021642284917007797;0.9337894962079967;0.010966550253408145;0.06406455862977603;0.0021257184190069237;0.05780609948049128;0.004183785579393448;0.06406455862977603;0.0021257184190069237;0.028417158126831054;0.0018303403007154453
kernel:linear_gamma:auto_nu:0.035;0.0368135443216122;0.0004361445185089265;0.9711711711711712;0.013839902248411903;0.07093804603389944;0.0008456268394987457;0.9710364822304902;0.011675832239897443;0.03576068376068376;0.003638095205312282;0.06895334766772447;0.006753648883327978;0.5039250132760512;0.006052988069070701;0.5034659274659274;0.0059596511697340634;0.06994569685081195;0.003221857941395614;0.9368801099946913;0.011264667831287156;0.0699604743083004;0.0032144592618592507;0.06902591075028226;0.0064937804010281;0.0699604743083004;0.0032144592618592507;0.030150604248046876;0.0011340515429537716
kernel:linear_gamma:auto_nu:0.04;0.03686358745269547;0.00040740488616800014;0.9657657657657659;0.011951801046325775;0.07101640750936973;0.0007863658216974764;0.9705543428611405;0.009099641353574371;0.04246153846153845;0.004084862094015411;0.08133195908362632;0.007512003797791659;0.5037089651569181;0.004751245981376205;0.5041136521136522;0.005530036378081996;0.07617418329649801;0.003757370244473928;0.9364174278906736;0.008781668564102622;0.07621870882740447;0.0037905987828236623;0.08095480947073354;0.007236007672805694;0.07621870882740447;0.0037905987828236623;0.032545852661132815;0.0023750957314017554
