Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.08415266976950017;0.0020911344037219263;0.49825327510917033;0.014410480349344973;0.14398469607515446;0.0036303635373880843;0.8564045821570467;0.003556089186571229;0.35563051375194604;0.006625602988594848;0.5025329321357788;0.006808508997676049;0.47027862596327347;0.0027945988172377798;0.4269418944305582;0.006863426081519319;0.32325881410546664;0.003938843796994507;0.7743796805166254;0.0033913752894661367;0.37077922077922076;0.005605148920230352;0.4644496547434397;0.006117152406966092;0.37077922077922076;0.005605148920230352;0.17069680690765382;0.0030648640055192726
kernel:linear_gamma:scale_nu:0.6;0.07959314778460294;0.0015916901541066584;0.45414847161572053;0.011218543736825438;0.1354455771478567;0.0027531893804553626;0.8528226074693877;0.0025506701201926684;0.3759211209133368;0.007217577021572896;0.5217881260839003;0.00717707829879977;0.46620787762699534;0.0020163615207648756;0.4150347962645286;0.005033743721236227;0.3286168516158786;0.003805982205791326;0.7706938754342227;0.0024313764004450828;0.38423005565862706;0.005980245440180405;0.48075266981935777;0.006412930194064348;0.38423005565862706;0.005980245440180405;0.1742931127548218;0.002931619074408189
kernel:linear_gamma:scale_nu:0.65;0.0739719567112315;0.002035550787837768;0.40218340611353715;0.014930411351335162;0.1249573820923497;0.0035974840819622926;0.8497616589193715;0.0023118759497907774;0.4018162947586923;0.007502427684429651;0.545586634496969;0.006977864365038918;0.46186680781530154;0.002096984619863742;0.4019998504361147;0.00555904310945776;0.3352720082946593;0.003148723896798745;0.76736099017834;0.0022551034773869274;0.4018552875695732;0.005719132705676572;0.5009094087081666;0.006079178861947053;0.4018552875695732;0.005719132705676572;0.30660037994384765;0.05062085826538016
kernel:linear_gamma:scale_nu:0.7;0.07118818120843047;0.001512650634011456;0.36288209606986904;0.010951909348458038;0.11902257677188233;0.0026457827775218817;0.8524330104928642;0.0018678582182997464;0.4374156720290607;0.008391620357879156;0.5781142112693226;0.007580915496987956;0.4618105958506473;0.0015639540619668073;0.4001488840494649;0.004068955203816788;0.34856839402060247;0.0036291104331363424;0.7694529242655288;0.001786981056970844;0.4294990723562152;0.006769257662025236;0.5293516953602718;0.006698510083422161;0.4294990723562152;0.006769257662025236;0.24085285663604736;0.07185295398084089
kernel:linear_gamma:scale_nu:0.75;0.11896502849374631;0.018397400023099097;0.3179039301310044;0.006986899563318775;0.172316107735714;0.019861153201070684;0.8973071036864353;0.007402192595143645;0.7120913336792942;0.05368011298089572;0.7931296674369993;0.03694662295045658;0.5081360660900909;0.012827683622091173;0.5149976319051494;0.027021203058988873;0.48272288758635673;0.028249358408333206;0.8146353341042805;0.008528848694816897;0.6702226345083488;0.04797452233155592;0.7271898227377441;0.03508454075408392;0.6702226345083488;0.04797452233155592;0.1781527280807495;0.0056271112284179935
kernel:linear_gamma:scale_nu:0.8;0.5143331432162505;0.0138943866093385;0.259825327510917;0.011594688250962232;0.3449884158548309;0.009915196740213243;0.9169228180167698;0.0010667613391799893;0.9707836014530358;0.002250674462086298;0.9430823811243894;0.0007974412935634119;0.7156279806165101;0.006885854332587843;0.6153044644819763;0.005007456047361221;0.6440353984896101;0.004969896127747735;0.8741616698120763;0.0016299721991078985;0.8952690166975883;0.0013570258662641654;0.8795557029951089;0.0012661375050583518;0.8952690166975883;0.0013570258662641654;0.17653725147247315;0.004026272800794809
kernel:linear_gamma:scale_nu:0.85;0.9142188709186556;0.03504747477856304;0.188646288209607;0.014456720836023453;0.3124722428518866;0.0204447432095784;0.9118910216070502;0.0014326208621149381;0.997872340425532;0.0009122156632717638;0.952945408663594;0.0009062858913070083;0.913054946262853;0.01768603426202192;0.5932593143175694;0.00724430051015981;0.6327088257577402;0.010635129121994219;0.9121382746183476;0.004179982502719514;0.9119202226345084;0.0017410319461153556;0.8849174147067845;0.0029262483445859568;0.9119202226345084;0.0017410319461153556;0.17869231700897217;0.005551870989730471
kernel:linear_gamma:scale_nu:0.005;0.2958108875212982;0.2523593026691511;0.2283842794759825;0.17526156128032414;0.17914940183585845;0.04727881552201861;0.9003177026247091;0.007061284381500164;0.8392838609237157;0.21122214475234755;0.8512492224742617;0.15148243033257636;0.5980642950730035;0.12735548995106458;0.533834070199849;0.03210953450242047;0.5151993121550601;0.0810633680594781;0.8361098822820926;0.02944111502683462;0.7743970315398887;0.1709595147868228;0.7798619966272329;0.13587162194848;0.7743970315398887;0.1709595147868228;0.013596081733703613;0.0003046973667566607
kernel:linear_gamma:scale_nu:0.01;0.2377119849631471;0.18388670718063138;0.2781659388646288;0.20545422267650307;0.1874160283435558;0.041083274691623456;0.8991148682481216;0.00838057983337052;0.7815256875973015;0.25182176884877505;0.8083614139732556;0.19556385457703726;0.5684134266056343;0.09476929854825338;0.5298458132309652;0.034851683745782736;0.49788872115840566;0.10464764516304893;0.828863819884365;0.025125364016987173;0.7280612244897959;0.20388367971688806;0.7424075673548876;0.17589433126537982;0.7280612244897959;0.20388367971688806;0.01475529670715332;0.0004141655844936476
kernel:linear_gamma:scale_nu:0.015;0.24806349740157652;0.22995968108714063;0.29257641921397376;0.21721105197808943;0.17160245668992513;0.015914259340619796;0.8994773787493232;0.003969181914852061;0.7553710430721329;0.24480848395342888;0.7954630371675034;0.17760924593969898;0.5737704380754497;0.11607175916930593;0.5239737311430532;0.020222247694281693;0.4835327469287143;0.08647882547930281;0.8302873143575633;0.026523272243114175;0.7062152133580704;0.19594684903587806;0.7291995525063877;0.15818914062394085;0.7062152133580704;0.19594684903587806;0.016225266456604003;0.0004896857721151729
kernel:linear_gamma:scale_nu:0.02;0.4303070859058498;0.311251968993064;0.16855895196506548;0.11426037688332777;0.17036729773977746;0.0523561668485715;0.9003726729065772;0.006422598213449393;0.9009340944473274;0.151577157024764;0.8935179073751426;0.09187307998368734;0.6653398794062135;0.1568448872998801;0.5347465232061965;0.029724526223331056;0.5319426025574601;0.05516467697667817;0.8504445562910083;0.035589461877357315;0.8231447124304268;0.12416262559841522;0.8167083110827036;0.08287226904673493;0.8231447124304268;0.12416262559841522;0.01849198341369629;0.003644373271280812
kernel:linear_gamma:scale_nu:0.025;0.4266318983868554;0.3116843678221564;0.1541484716157205;0.04843225909198172;0.17772754454471443;0.04080475611374133;0.900435797591031;0.006539412523232562;0.9155163466528282;0.10082185265889781;0.9053041640859844;0.055870577085087185;0.6635338479889431;0.15799658330775426;0.5348324091342744;0.03090079429382742;0.5415158543153493;0.0441848239614152;0.8501106153471735;0.037186498379743596;0.8346474953617811;0.08556709416106231;0.8280244582070646;0.05290903472110155;0.8346474953617811;0.08556709416106231;0.0189835786819458;0.0006146304216735212
kernel:linear_gamma:scale_nu:0.03;0.2731213918315665;0.27896143816332225;0.23144104803493448;0.15032239718828388;0.17691497852362698;0.04515605114946405;0.900428962887152;0.00764854017458387;0.8255838090295796;0.16499633419280044;0.8511701317113154;0.10783066941840762;0.5867751773593592;0.1411943502497195;0.5285124285322571;0.03172345892287887;0.5140425551174712;0.06213036808451935;0.83379935538635;0.03319269875611802;0.7624768089053803;0.1328728620630115;0.7795539767577065;0.09736550469086966;0.7624768089053803;0.1328728620630115;0.020453786849975585;0.000765145771356324
kernel:linear_gamma:scale_nu:0.035;0.1710505668102908;0.13217476026061725;0.2248908296943231;0.06406725218830223;0.1650871623550997;0.04336114766918716;0.8966048849948309;0.006189845872937252;0.8042553191489361;0.10614902065109964;0.8446178618496198;0.06038849055789974;0.533827725902561;0.06902325327969602;0.5145730744216295;0.030430158620660258;0.5048525121023598;0.046703392818240604;0.8195399782859907;0.019356936695666533;0.7427179962894249;0.08910525579560351;0.7724413636194505;0.056903631381763374;0.7427179962894249;0.08910525579560351;0.037454652786254886;0.004072331828051929
kernel:linear_gamma:scale_nu:0.04;0.1484215429056697;0.10972188078220402;0.20829694323144105;0.037465620224981046;0.16249424686217537;0.0637112625712315;0.8965307681553935;0.00799014015543002;0.8199273482096523;0.07034670764018908;0.8552344078872632;0.04140392334446813;0.5224761555305316;0.05870443158946609;0.5141121457205466;0.03839249768028406;0.5088643273747193;0.04909540097484311;0.8170701871803532;0.018614719680902354;0.7549628942486086;0.0626558142909893;0.7816548638822794;0.04221916045290437;0.7549628942486086;0.0626558142909893;0.04160375595092773;0.0010202849351914766
kernel:linear_gamma:scale_nu:0.045;0.2876739528654102;0.26016838371862344;0.20829694323144105;0.06677225735956381;0.18616581281759417;0.04129210244549439;0.9004539231807532;0.0076634827988777375;0.858640373637779;0.11613722125130012;0.8752583124316546;0.06649002047534142;0.5940639380230817;0.13198347825530526;0.53346865843461;0.03570438819002509;0.5307120626246243;0.05033490409227022;0.8353673678921568;0.03152743205828672;0.7895640074211502;0.09800745361938584;0.8020662055617012;0.06270113002322214;0.7895640074211502;0.09800745361938584;0.04497196674346924;0.004352056358857077
kernel:linear_gamma:scale_nu:0.05;0.2168289317986804;0.1924609082266607;0.2222707423580786;0.0666693680605473;0.1840574666037099;0.06750770910957553;0.899008187974968;0.008365885270546734;0.831240269849507;0.11705453704574141;0.8597932905078093;0.06936957315587143;0.5579185598868242;0.09991409082660312;0.5267555061037928;0.04071954563422073;0.5219253785557595;0.06152732384977808;0.8265503727317538;0.027230864958168562;0.7665584415584416;0.09951245465947267;0.7880198657981438;0.06666070105568347;0.7665584415584416;0.09951245465947267;0.0458188533782959;0.0005823867258621377
kernel:linear_gamma:scale_nu:0.055;0.2147372911429998;0.16363275458765977;0.2218340611353712;0.09412075974917794;0.18561899899948883;0.045505631439487604;0.9007683123274626;0.006501747986916793;0.8463933575505969;0.13258438880420148;0.8669741431320972;0.08302055127461272;0.5577528017352315;0.08424057468404357;0.534113709342984;0.030973085302583074;0.5262965710657931;0.05505050475593474;0.8279013810421002;0.022015784172001708;0.7800556586270873;0.10953147851058323;0.7946038611254335;0.07634968282775902;0.7800556586270873;0.10953147851058323;0.04843761920928955;0.001639506145318622
kernel:linear_gamma:scale_nu:0.06;0.22435510517052148;0.11630143322830191;0.2109170305676856;0.04247496590227631;0.20353959666606286;0.06280752447979536;0.903172399059972;0.008527628679957025;0.8804359107420862;0.07810513980549909;0.8901374567849085;0.045128402241679307;0.5637637521152468;0.06192617929488036;0.5456764706548858;0.04076713252345583;0.5468385267254858;0.05077755382787649;0.8310716753583559;0.01938907606255268;0.8093228200371059;0.06909683800977022;0.8172103185811908;0.045636414104099764;0.8093228200371059;0.06909683800977022;0.032341718673706055;0.008329268795659997
kernel:linear_gamma:scale_nu:0.065;0.13626218564415632;0.06438422893942736;0.22445414847161574;0.03239692050828193;0.16012667894935204;0.035725359555574494;0.8958915778864902;0.006594774518180721;0.7980799169693825;0.08101851381609632;0.8423109363757687;0.047528172473681754;0.5160768817653233;0.0352812270666936;0.5112670327204991;0.030129980769669273;0.5012188076625603;0.0392880170738373;0.8152073799164092;0.0125111708757825;0.737152133580705;0.06983871753450735;0.769852589923705;0.0454914482259291;0.737152133580705;0.06983871753450735;0.029558825492858886;0.0006514966784263612
kernel:linear_gamma:scale_nu:0.07;0.16689755025563752;0.10093469194105575;0.22751091703056772;0.07203122621215885;0.16777915782600641;0.034647969140054656;0.897289660078061;0.006430652468066573;0.8086663207057603;0.11757796974534328;0.8464627301976927;0.06908637081207913;0.5320936051668492;0.05326070535853815;0.5180886188681639;0.03005536163480837;0.5071209440118496;0.04679807807916025;0.8197109062982211;0.015939659150548614;0.7469387755102042;0.0981853432350365;0.7743762097556167;0.06396065712121478;0.7469387755102042;0.0981853432350365;0.03059260845184326;0.0007978879496293443
kernel:linear_gamma:scale_nu:0.075;0.3267549099472643;0.2094901970793786;0.19737991266375549;0.060533531707121245;0.20295662334380574;0.05067874425569623;0.9022741272638906;0.006768787949507831;0.8886351842241826;0.11737467019991854;0.891600718868216;0.06720302311469184;0.6145145186055776;0.10773402958724859;0.543007548443969;0.03352528225488402;0.5472786711060108;0.054917753452629364;0.8411452308049354;0.0277222606439061;0.8152133580705009;0.09908590514178826;0.8184562393343153;0.06410524643605887;0.8152133580705009;0.09908590514178826;0.032057976722717284;0.0014087195268186656
kernel:linear_gamma:scale_nu:0.08;0.27310190206076085;0.2696541056952983;0.1943231441048035;0.06361922394905442;0.16897618050813082;0.04495859499154562;0.8976317927146891;0.0071474918436616785;0.8472236637259989;0.1171675358631144;0.8678721714760391;0.06630118881114558;0.585366847387725;0.13757892796987828;0.5207734039154013;0.03427708609703583;0.5184241759920849;0.050923417498037755;0.8312972171303896;0.0337779195406572;0.7778756957328385;0.09884902048715834;0.7936387846802825;0.06252964137703625;0.7778756957328385;0.09884902048715834;0.03353340625762939;0.0020334356734155105
kernel:linear_gamma:scale_nu:0.085;0.13958165247918275;0.09592026810158727;0.248471615720524;0.09455837561024052;0.15524194314127476;0.03985586890766706;0.8936808692810263;0.007645396668077322;0.7566165023352361;0.12479520115610725;0.8142612736002487;0.0757674386337012;0.5166312608801045;0.05116001083463142;0.50254405902788;0.033861559135336936;0.48475160837076176;0.04856864167149876;0.8135840600752646;0.016290667648501605;0.7026437847866418;0.1031995789092193;0.7442633948084559;0.06930990815977009;0.7026437847866418;0.1031995789092193;0.033765411376953124;0.0006458139002525139
kernel:linear_gamma:auto_nu:0.05;0.2168289317986804;0.1924609082266607;0.2222707423580786;0.0666693680605473;0.1840574666037099;0.06750770910957553;0.899008187974968;0.008365885270546734;0.831240269849507;0.11705453704574141;0.8597932905078093;0.06936957315587143;0.5579185598868242;0.09991409082660312;0.5267555061037928;0.04071954563422073;0.5219253785557595;0.06152732384977808;0.8265503727317538;0.027230864958168562;0.7665584415584416;0.09951245465947267;0.7880198657981438;0.06666070105568347;0.7665584415584416;0.09951245465947267;0.025414419174194337;0.0009083716249786392
kernel:linear_gamma:auto_nu:0.1;0.1253807541728084;0.06098631408677061;0.32663755458515287;0.09799188909188837;0.1692147379350115;0.03967987984494222;0.8952074817131835;0.007088651408951063;0.6884276076803321;0.12320026365923888;0.7726913729922102;0.07796060301681983;0.5102941179429961;0.033708761304470675;0.5075325811327425;0.031180912752619347;0.4709530554636109;0.04962338980981667;0.8134401715987375;0.01247905268401383;0.65;0.10124334185626663;0.7085929734429994;0.0712859663505114;0.65;0.10124334185626663;0.03833281993865967;0.0012519981624995813
kernel:linear_gamma:auto_nu:0.15;0.10286929112685088;0.006405459200488752;0.4109170305676856;0.1560785681664702;0.16137981697818354;0.017401179221067552;0.8918914597654528;0.002588307217896904;0.5771146860404774;0.15218267484747117;0.6874455143632159;0.12954196551022953;0.49738037544615193;0.004366425490047219;0.4940158583040815;0.00896879945074724;0.4244126656706998;0.0585763347157268;0.8080853017792563;0.0029194928306033097;0.5594619666048237;0.11956241647520494;0.6315693340751025;0.11441213697947665;0.5594619666048237;0.11956241647520494;0.05273981094360351;0.003066867194877974
kernel:linear_gamma:auto_nu:0.2;0.10531450829660098;0.0009386483230795543;0.8344978165938863;0.0104164720016389;0.18702398304403273;0.0016370695800262377;0.8889059035563674;0.005166007894989972;0.15749870264660096;0.009263503005450355;0.2674746029019525;0.013466681732144303;0.49711020592648414;0.003050955204234083;0.4959982596202437;0.0041804729921101355;0.22724929297299262;0.0069276018262591854;0.8056765763233033;0.004716660706115239;0.22940630797773656;0.0076134636470067555;0.2589295231489546;0.012068820662329493;0.22940630797773656;0.0076134636470067555;0.06490683555603027;0.0028986091153714636
kernel:linear_gamma:auto_nu:0.25;0.10826308725765317;0.0012352878710651576;0.7825327510917031;0.007762615211629308;0.1902094680575964;0.00208619114325447;0.9004928944367757;0.003972264093349879;0.23399065905552674;0.00635337683400003;0.37142144519490544;0.008199252954049708;0.5043779908472144;0.0026030256539570367;0.5082617050736149;0.004961051234951376;0.2808154566262509;0.004800541858045561;0.8163460364386221;0.003681354090390805;0.29225417439703155;0.005720073027727224;0.3521739763802283;0.007463898724780697;0.29225417439703155;0.005720073027727224;0.0780367374420166;0.0029013948208759343
kernel:linear_gamma:auto_nu:0.3;0.10350947904632926;0.0018516949223226404;0.714410480349345;0.012070109136319026;0.18081928623136417;0.003184750130200133;0.8863017392952456;0.005237019054107953;0.2646600934094447;0.005889470040108403;0.4075775303181284;0.007333589562179883;0.4949056091707874;0.0035437610870532794;0.48953528687939485;0.0072035898274436395;0.2941984082747463;0.004760551627529678;0.8031572923578606;0.004877281703466024;0.31243042671614096;0.0056510183341439806;0.38349235504175133;0.006753901398044298;0.31243042671614096;0.0056510183341439806;0.09113664627075195;0.0030564930634333245
kernel:linear_gamma:auto_nu:0.35;0.10011040083075931;0.0022149002091471763;0.6646288209606986;0.014456720836023456;0.17400864100111285;0.0038035243175522935;0.8791295028579903;0.005478021228500769;0.28998443175921124;0.007178667967115969;0.4360753487931208;0.00849538264827758;0.48961995184437485;0.003843777523198478;0.4773066263599549;0.008301622269193478;0.3050419948971168;0.005433900061953136;0.7963858227261554;0.005130664586045511;0.3297773654916512;0.006705395312987459;0.40823987751094554;0.007797765939036485;0.3297773654916512;0.006705395312987459;0.1052666425704956;0.003332942478800768
kernel:linear_gamma:auto_nu:0.4;0.09653697560793396;0.002733385998572546;0.6240174672489083;0.01937703732081555;0.16720529904137515;0.004774755814162398;0.8726036443856451;0.006027085731250875;0.30601971977166575;0.005880546768863367;0.4530988453014383;0.00670065216192366;0.48457030999678957;0.004375312080694614;0.465018593510287;0.009891059836727927;0.31015207217140683;0.00459572034680272;0.7901735575813333;0.005675802763523783;0.33979591836734696;0.005484877736213168;0.4227326012877303;0.006141508640478685;0.33979591836734696;0.005484877736213168;0.21551089286804198;0.03345123254704334
kernel:linear_gamma:auto_nu:0.45;0.09230324555228676;0.003009551435727726;0.5786026200873363;0.02059821207872621;0.15920679544160837;0.005237188675266784;0.8660908921715368;0.005956742342812465;0.32387130254281266;0.00608932964710334;0.4714166963094272;0.006757708069774309;0.4791970688619117;0.004473420675491696;0.4512369613150744;0.010502354653475942;0.3153117458755178;0.004772316677210769;0.7839028721920338;0.0056407743747729335;0.35092764378478664;0.005700293690440524;0.43825525507624974;0.006204802459992714;0.35092764378478664;0.005700293690440524;0.2277238130569458;0.044393452473381396
kernel:linear_gamma:auto_nu:0.5;0.08850150508284012;0.002767938055350185;0.5384279475982533;0.017689632402208815;0.1520143437737173;0.004761098555103069;0.8614153274107048;0.00521952471226728;0.3409963674104826;0.006728050211384402;0.4885526753353203;0.007316765661159113;0.47495841624677243;0.00398083484872913;0.439712157504368;0.009497014404181799;0.32028350955451884;0.005034825572568303;0.7793201208647489;0.004955189813291189;0.36196660482374765;0.006319562645733251;0.4528071846453357;0.006738999187091701;0.36196660482374765;0.006319562645733251;0.1595082998275757;0.004154594164236294
kernel:linear_gamma:auto_nu:0.55;0.08415266976950017;0.0020911344037219263;0.49825327510917033;0.014410480349344973;0.14398469607515446;0.0036303635373880843;0.8564045821570467;0.003556089186571229;0.35563051375194604;0.006625602988594848;0.5025329321357788;0.006808508997676049;0.47027862596327347;0.0027945988172377798;0.4269418944305582;0.006863426081519319;0.32325881410546664;0.003938843796994507;0.7743796805166254;0.0033913752894661367;0.37077922077922076;0.005605148920230352;0.4644496547434397;0.006117152406966092;0.37077922077922076;0.005605148920230352;0.1726449966430664;0.005885694259740452
kernel:linear_gamma:auto_nu:0.6;0.07959314778460294;0.0015916901541066584;0.45414847161572053;0.011218543736825438;0.1354455771478567;0.0027531893804553626;0.8528226074693877;0.0025506701201926684;0.3759211209133368;0.007217577021572896;0.5217881260839003;0.00717707829879977;0.46620787762699534;0.0020163615207648756;0.4150347962645286;0.005033743721236227;0.3286168516158786;0.003805982205791326;0.7706938754342227;0.0024313764004450828;0.38423005565862706;0.005980245440180405;0.48075266981935777;0.006412930194064348;0.38423005565862706;0.005980245440180405;0.17450063228607177;0.0033172372701195533
kernel:linear_gamma:auto_nu:0.65;0.0739719567112315;0.002035550787837768;0.40218340611353715;0.014930411351335162;0.1249573820923497;0.0035974840819622926;0.8497616589193715;0.0023118759497907774;0.4018162947586923;0.007502427684429651;0.545586634496969;0.006977864365038918;0.46186680781530154;0.002096984619863742;0.4019998504361147;0.00555904310945776;0.3352720082946593;0.003148723896798745;0.76736099017834;0.0022551034773869274;0.4018552875695732;0.005719132705676572;0.5009094087081666;0.006079178861947053;0.4018552875695732;0.005719132705676572;0.17802889347076417;0.004576142132982675
kernel:linear_gamma:auto_nu:0.7;0.07118818120843047;0.001512650634011456;0.36288209606986904;0.010951909348458038;0.11902257677188233;0.0026457827775218817;0.8524330104928642;0.0018678582182997464;0.4374156720290607;0.008391620357879156;0.5781142112693226;0.007580915496987956;0.4618105958506473;0.0015639540619668073;0.4001488840494649;0.004068955203816788;0.34856839402060247;0.0036291104331363424;0.7694529242655288;0.001786981056970844;0.4294990723562152;0.006769257662025236;0.5293516953602718;0.006698510083422161;0.4294990723562152;0.006769257662025236;0.20297677516937257;0.04951054806332183
kernel:linear_gamma:auto_nu:0.75;0.11896502849374631;0.018397400023099097;0.3179039301310044;0.006986899563318775;0.172316107735714;0.019861153201070684;0.8973071036864353;0.007402192595143645;0.7120913336792942;0.05368011298089572;0.7931296674369993;0.03694662295045658;0.5081360660900909;0.012827683622091173;0.5149976319051494;0.027021203058988873;0.48272288758635673;0.028249358408333206;0.8146353341042805;0.008528848694816897;0.6702226345083488;0.04797452233155592;0.7271898227377441;0.03508454075408392;0.6702226345083488;0.04797452233155592;0.3360673666000366;0.00799794901400591
kernel:linear_gamma:auto_nu:0.8;0.5143331432162505;0.0138943866093385;0.259825327510917;0.011594688250962232;0.3449884158548309;0.009915196740213243;0.9169228180167698;0.0010667613391799893;0.9707836014530358;0.002250674462086298;0.9430823811243894;0.0007974412935634119;0.7156279806165101;0.006885854332587843;0.6153044644819763;0.005007456047361221;0.6440353984896101;0.004969896127747735;0.8741616698120763;0.0016299721991078985;0.8952690166975883;0.0013570258662641654;0.8795557029951089;0.0012661375050583518;0.8952690166975883;0.0013570258662641654;0.19309914112091064;0.04211470841354411
kernel:linear_gamma:auto_nu:0.85;0.9142188709186556;0.03504747477856304;0.188646288209607;0.014456720836023453;0.3124722428518866;0.0204447432095784;0.9118910216070502;0.0014326208621149381;0.997872340425532;0.0009122156632717638;0.952945408663594;0.0009062858913070083;0.913054946262853;0.01768603426202192;0.5932593143175694;0.00724430051015981;0.6327088257577402;0.010635129121994219;0.9121382746183476;0.004179982502719514;0.9119202226345084;0.0017410319461153556;0.8849174147067845;0.0029262483445859568;0.9119202226345084;0.0017410319461153556;0.17694382667541503;0.004887159866483431
kernel:linear_gamma:auto_nu:0.005;0.2958108875212982;0.2523593026691511;0.2283842794759825;0.17526156128032414;0.17914940183585845;0.04727881552201861;0.9003177026247091;0.007061284381500164;0.8392838609237157;0.21122214475234755;0.8512492224742617;0.15148243033257636;0.5980642950730035;0.12735548995106458;0.533834070199849;0.03210953450242047;0.5151993121550601;0.0810633680594781;0.8361098822820926;0.02944111502683462;0.7743970315398887;0.1709595147868228;0.7798619966272329;0.13587162194848;0.7743970315398887;0.1709595147868228;0.014394736289978028;0.002078786651097604
kernel:linear_gamma:auto_nu:0.01;0.2377119849631471;0.18388670718063138;0.2781659388646288;0.20545422267650307;0.1874160283435558;0.041083274691623456;0.8991148682481216;0.00838057983337052;0.7815256875973015;0.25182176884877505;0.8083614139732556;0.19556385457703726;0.5684134266056343;0.09476929854825338;0.5298458132309652;0.034851683745782736;0.49788872115840566;0.10464764516304893;0.828863819884365;0.025125364016987173;0.7280612244897959;0.20388367971688806;0.7424075673548876;0.17589433126537982;0.7280612244897959;0.20388367971688806;0.014529871940612792;0.00036882369445028775
kernel:linear_gamma:auto_nu:0.015;0.24806349740157652;0.22995968108714063;0.29257641921397376;0.21721105197808943;0.17160245668992513;0.015914259340619796;0.8994773787493232;0.003969181914852061;0.7553710430721329;0.24480848395342888;0.7954630371675034;0.17760924593969898;0.5737704380754497;0.11607175916930593;0.5239737311430532;0.020222247694281693;0.4835327469287143;0.08647882547930281;0.8302873143575633;0.026523272243114175;0.7062152133580704;0.19594684903587806;0.7291995525063877;0.15818914062394085;0.7062152133580704;0.19594684903587806;0.017149758338928223;0.0016963820948332274
kernel:linear_gamma:auto_nu:0.02;0.4303070859058498;0.311251968993064;0.16855895196506548;0.11426037688332777;0.17036729773977746;0.0523561668485715;0.9003726729065772;0.006422598213449393;0.9009340944473274;0.151577157024764;0.8935179073751426;0.09187307998368734;0.6653398794062135;0.1568448872998801;0.5347465232061965;0.029724526223331056;0.5319426025574601;0.05516467697667817;0.8504445562910083;0.035589461877357315;0.8231447124304268;0.12416262559841522;0.8167083110827036;0.08287226904673493;0.8231447124304268;0.12416262559841522;0.017281532287597656;0.0005490346295973374
kernel:linear_gamma:auto_nu:0.025;0.4266318983868554;0.3116843678221564;0.1541484716157205;0.04843225909198172;0.17772754454471443;0.04080475611374133;0.900435797591031;0.006539412523232562;0.9155163466528282;0.10082185265889781;0.9053041640859844;0.055870577085087185;0.6635338479889431;0.15799658330775426;0.5348324091342744;0.03090079429382742;0.5415158543153493;0.0441848239614152;0.8501106153471735;0.037186498379743596;0.8346474953617811;0.08556709416106231;0.8280244582070646;0.05290903472110155;0.8346474953617811;0.08556709416106231;0.019678521156311034;0.0026367095269799975
kernel:linear_gamma:auto_nu:0.03;0.2731213918315665;0.27896143816332225;0.23144104803493448;0.15032239718828388;0.17691497852362698;0.04515605114946405;0.900428962887152;0.00764854017458387;0.8255838090295796;0.16499633419280044;0.8511701317113154;0.10783066941840762;0.5867751773593592;0.1411943502497195;0.5285124285322571;0.03172345892287887;0.5140425551174712;0.06213036808451935;0.83379935538635;0.03319269875611802;0.7624768089053803;0.1328728620630115;0.7795539767577065;0.09736550469086966;0.7624768089053803;0.1328728620630115;0.020417952537536622;0.0011717901847307882
kernel:linear_gamma:auto_nu:0.035;0.1710505668102908;0.13217476026061725;0.2248908296943231;0.06406725218830223;0.1650871623550997;0.04336114766918716;0.8966048849948309;0.006189845872937252;0.8042553191489361;0.10614902065109964;0.8446178618496198;0.06038849055789974;0.533827725902561;0.06902325327969602;0.5145730744216295;0.030430158620660258;0.5048525121023598;0.046703392818240604;0.8195399782859907;0.019356936695666533;0.7427179962894249;0.08910525579560351;0.7724413636194505;0.056903631381763374;0.7427179962894249;0.08910525579560351;0.021032261848449706;0.00030335334891293264
kernel:linear_gamma:auto_nu:0.04;0.1484215429056697;0.10972188078220402;0.20829694323144105;0.037465620224981046;0.16249424686217537;0.0637112625712315;0.8965307681553935;0.00799014015543002;0.8199273482096523;0.07034670764018908;0.8552344078872632;0.04140392334446813;0.5224761555305316;0.05870443158946609;0.5141121457205466;0.03839249768028406;0.5088643273747193;0.04909540097484311;0.8170701871803532;0.018614719680902354;0.7549628942486086;0.0626558142909893;0.7816548638822794;0.04221916045290437;0.7549628942486086;0.0626558142909893;0.02327761650085449;0.0009764904839906826
kernel:linear_gamma:auto_nu:0.045;0.2876739528654102;0.26016838371862344;0.20829694323144105;0.06677225735956381;0.18616581281759417;0.04129210244549439;0.9004539231807532;0.0076634827988777375;0.858640373637779;0.11613722125130012;0.8752583124316546;0.06649002047534142;0.5940639380230817;0.13198347825530526;0.53346865843461;0.03570438819002509;0.5307120626246243;0.05033490409227022;0.8353673678921568;0.03152743205828672;0.7895640074211502;0.09800745361938584;0.8020662055617012;0.06270113002322214;0.7895640074211502;0.09800745361938584;0.02462029457092285;0.0014422337221815745
