Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20755555555555558;0.030342896335463616;0.34271335824709803;0.04172960737908129;0.8751862746991914;0.004182791106125436;1.0;0.0;0.93343398539169;0.002379197014771164;0.9375931373495957;0.0020913955530627235;0.6037777777777779;0.015171448167731803;0.638073671819394;0.022053858709473396;0.8942256565247385;0.003544738225530017;0.8791186440677967;0.004628577407104629;0.8433240592170911;0.008381062500026426;0.8791186440677967;0.004628577407104629;0.28399930000305174;0.013985829233368111
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16222222222222224;0.03529068005529834;0.27757287570784017;0.05225067159204431;0.8689872129850933;0.004799061243903304;1.0;0.0;0.9298946672642131;0.002747094617787363;0.9344936064925466;0.0023995306219516508;0.5811111111111111;0.017645340027649167;0.6037337714860267;0.027498131974894608;0.888972214394147;0.004067001054155324;0.8722033898305085;0.005383324076231948;0.830387953297987;0.010297450566587601;0.8722033898305085;0.005383324076231948;0.16437246799468994;0.007885790018734405
kernel:linear_gamma:scale_nu:0.005;0.9123527333363632;0.2280292721834673;0.9920000000000002;0.0047868131618973245;0.9281297126985951;0.18539196100194208;0.9984388276621423;0.0008461932424441558;0.93768;0.18056779779351578;0.9550599875236317;0.12935214894408734;0.955395780499253;0.11408410237371244;0.96484;0.08971205614232655;0.9415948501111135;0.15736688954900802;0.9853070505616;0.034907743404939615;0.9459661016949152;0.15284160481368417;0.9509519794994736;0.13789754672036303;0.9459661016949152;0.15284160481368417;0.010948610305786134;0.00035557235324285415
kernel:linear_gamma:scale_nu:0.01;0.6620871398465037;0.40563024527285146;0.8346666666666666;0.31631707798846476;0.6685297862187641;0.3505159487177022;0.9656597541330323;0.06687724091158688;0.78088;0.27502586351105235;0.8334579867811354;0.19674964381604335;0.8138734469897679;0.22000636815208394;0.8077733333333332;0.21332762719220594;0.7509938864999497;0.26456016145572087;0.9193520672079686;0.10110003556280282;0.7890847457627118;0.2397302803084204;0.8082994477122991;0.21439588655312664;0.7890847457627118;0.2397302803084204;0.01215224266052246;0.00032414676294216125
kernel:linear_gamma:scale_nu:0.015;0.9932892315861492;0.004095345676648575;0.9840000000000002;0.006651835354264783;0.988606371088735;0.0038205214571791248;0.9971263147334147;0.0011903289715795556;0.9987999999999999;0.000737563556583416;0.9979619328764722;0.0006786510515423435;0.9952077731597819;0.0020965941031449073;0.9914;0.003319631096565364;0.9932841519826034;0.0022495460488730075;0.9965409969651876;0.001153049194678511;0.996542372881356;0.0011525423728813808;0.9965348132817325;0.0011578790277627046;0.996542372881356;0.0011525423728813808;0.015207648277282715;0.0029094495122769268
kernel:linear_gamma:scale_nu:0.02;0.9959638535440106;0.0031221573285368878;0.9835555555555555;0.006301087501670149;0.9897060037412849;0.0032257916438681276;0.997048036860512;0.0011273731933481496;0.9992800000000001;0.000560000000000016;0.9981623001797295;0.0005696653782247336;0.9965059452022613;0.0015379693696021667;0.9914177777777778;0.0030976502444655034;0.9939341519605073;0.00189771155722011;0.9968826529647746;0.0009686490445131589;0.9968813559322033;0.0009683292784465103;0.996872356655221;0.0009748201151311578;0.9968813559322033;0.0009683292784465103;0.014608478546142578;0.0006409971465553074
kernel:linear_gamma:scale_nu:0.025;0.9959454848901184;0.003130591002174249;0.9795555555555555;0.008243216440440638;0.9876613088030857;0.004342913883544889;0.9963331262207022;0.001471829513965125;0.9992800000000001;0.000560000000000016;0.9978037199236536;0.0007611150686882563;0.9961393055554104;0.0016664156120487375;0.9894177777777777;0.004100873740082585;0.9927325143633695;0.0025519949897728584;0.9962739944923081;0.0012933603584551851;0.9962711864406779;0.0012952524186130943;0.9962565724645838;0.0013074714917865422;0.9962711864406779;0.0012952524186130943;0.015420889854431153;0.0010675299770123116
kernel:linear_gamma:scale_nu:0.03;0.9959330086654564;0.0031325829940832568;0.9764444444444443;0.010526861584290677;0.9860598073052775;0.005480845134481453;0.9957785239909216;0.00187716639129047;0.9992800000000001;0.000560000000000016;0.9975251701916793;0.0009553437526560743;0.9958557663281891;0.001756615266784818;0.9878622222222221;0.005242125664411464;0.9917924887484786;0.003218073363675915;0.9958020894497489;0.0016218952912498295;0.9957966101694915;0.0016271186440678126;0.9957762165310419;0.0016456531565354024;0.9957966101694915;0.0016271186440678126;0.016948699951171875;0.0015071328137937754
kernel:linear_gamma:scale_nu:0.035;0.995908165608918;0.0031478017542673695;0.9706666666666667;0.011792443699041404;0.983085566749347;0.006174058755876043;0.9947484924869616;0.002099934636642099;0.9992800000000001;0.000560000000000016;0.9970078634244011;0.0010710369894976158;0.9953283290479398;0.0018438157238357192;0.9849733333333333;0.005881746612178757;0.990046715086874;0.00362252476232641;0.9949253917767514;0.001817833137100791;0.9949152542372881;0.0018254795956388211;0.9948841232536301;0.001849440631657381;0.9949152542372881;0.0018254795956388211;0.01730391979217529;0.000345681953349351
kernel:linear_gamma:scale_nu:0.04;0.9958996687104701;0.0031491875039328454;0.9671111111111111;0.012284688854298002;0.9812479876662563;0.006182986137020802;0.9941157227035935;0.0021857450792844573;0.9992800000000001;0.000560000000000016;0.9966897427583843;0.0010672748316345666;0.9950076957070317;0.0017123512106666122;0.9831955555555556;0.006081859689597456;0.9889688652123205;0.003625111733934383;0.9943878500605747;0.001810641344141299;0.9943728813559322;0.0018204368246911783;0.9943342207951783;0.0018476185497913321;0.9943728813559322;0.0018204368246911783;0.01824510097503662;0.000423876254443847
kernel:linear_gamma:scale_nu:0.045;0.9958890951786049;0.003150845269841652;0.9635555555555557;0.012539320870814124;0.9794052478287213;0.0061490945187201405;0.993483519562575;0.002229800897004767;0.9992800000000001;0.000560000000000016;0.9963717808454471;0.001057811078811138;0.9946863073705898;0.001611438200942084;0.9814177777777777;0.006178847229574427;0.9878885143370842;0.003603433494442266;0.9938504717751897;0.0017940000592446507;0.9938305084745764;0.0018052239939924425;0.993783665639506;0.0018344279275447305;0.9938305084745764;0.0018052239939924425;0.020032930374145507;0.001595728157615666
kernel:linear_gamma:scale_nu:0.05;0.9958722797100055;0.0031648392232008844;0.960888888888889;0.013451329733708054;0.9780136581997544;0.006880868052525148;0.9930102215803392;0.002387557190797483;0.9992800000000001;0.000560000000000016;0.9961335938506558;0.001178373831818264;0.9944412506451725;0.001809605681111484;0.9800844444444445;0.006675799670044626;0.9870736260252052;0.004029595907660804;0.9934468067187628;0.0019971475311173536;0.9934237288135594;0.002012314858258386;0.9933695358700099;0.002048220363808892;0.9934237288135594;0.002012314858258386;0.020038199424743653;0.00027953437220658707
kernel:linear_gamma:scale_nu:0.055;0.9958488648673043;0.003179962233376472;0.9546666666666667;0.014026430078275105;0.9747624956477571;0.007113141112188663;0.9919068509830649;0.002484350488545337;0.9992800000000001;0.000560000000000016;0.9955779512409553;0.001208626802650284;0.9938778579251846;0.0017706852389701945;0.9769733333333332;0.006944960336393157;0.9851702234443562;0.004160856424625362;0.992508175134898;0.0020455032474849632;0.9924745762711865;0.0020664068683563653;0.9924027122521621;0.0021092873417942687;0.9924745762711865;0.0020664068683563653;0.022026991844177245;0.0009921088767455397
kernel:linear_gamma:scale_nu:0.06;0.9958403383114257;0.0031869885997572508;0.952888888888889;0.014497339049155636;0.9738273601951339;0.007412872149239702;0.9915922783766977;0.002565508021078412;0.9992800000000001;0.000560000000000016;0.9954193811826272;0.0012566609952865476;0.9937163083440617;0.0018225649621636585;0.9760844444444443;0.007187601121135169;0.9846233706888805;0.004334738944911878;0.9922402875192832;0.0021253451388093154;0.9922033898305085;0.002149270167342028;0.9921256830658909;0.002195715849810228;0.9922033898305085;0.002149270167342028;0.023680710792541505;0.003037272990422357
kernel:linear_gamma:scale_nu:0.065;0.9958251059441035;0.0031952229801804457;0.9488888888888891;0.015039043836167687;0.971720920356144;0.007665379560015254;0.9908848989327469;0.0026575209577098377;0.9992800000000001;0.000560000000000016;0.9950626696680578;0.001291892353163776;0.993355002438425;0.0018080984568907851;0.9740844444444445;0.007447553579598336;0.9833917950121009;0.0044786119998875135;0.9916384898327844;0.002183434091431148;0.9915932203389829;0.0022114584990237532;0.9915020638408167;0.0022640947108766366;0.9915932203389829;0.0022114584990237532;0.023139142990112306;0.0006650725148503213
kernel:linear_gamma:scale_nu:0.07;0.9957930094862182;0.0032293566909096403;0.9431111111111112;0.014026430078275118;0.968677198496261;0.007408150100566218;0.9898629425569035;0.002470976042249954;0.9992800000000001;0.000560000000000016;0.9945474512307972;0.0012391166596783826;0.9928279760215606;0.0019119528499584586;0.9711955555555557;0.006978158517567256;0.9816123248635291;0.004323570546477382;0.9907675290376463;0.002092965689756571;0.9907118644067797;0.002123452171303853;0.9906011414916307;0.0021800912236131236;0.9907118644067797;0.002123452171303853;0.025636768341064452;0.0027111963393126317
kernel:linear_gamma:scale_nu:0.075;0.9957793346192773;0.0032317312883362996;0.939111111111111;0.01590713792726513;0.9665384745107897;0.008313587183076784;0.989159354694128;0.0027992672581479455;0.9992800000000001;0.000560000000000016;0.9941916852748628;0.0013829596640945122;0.9924693446567024;0.0019349640240302844;0.9691955555555556;0.007899078239708528;0.9803650798928262;0.004848230958362012;0.9901691821403373;0.0023331464558740394;0.9901016949152543;0.0023719126351913196;0.9899733988871228;0.002440130402906924;0.9901016949152543;0.0023719126351913196;0.025279593467712403;0.0007136732958570571
kernel:linear_gamma:scale_nu:0.08;0.9957236080452215;0.0032830039260109086;0.9293333333333333;0.0173788575964597;0.9612976284825938;0.009490728688095851;0.9874402603786088;0.0030495488136194206;0.9992800000000001;0.000560000000000016;0.9933224015231904;0.001567694002461319;0.9915819342119152;0.002271215643551959;0.9643066666666666;0.008692916372640918;0.9773100150028922;0.005529117905859302;0.988703821887075;0.0026460507491284056;0.9886101694915255;0.0026914485750887092;0.9884372666525909;0.0027761962860556604;0.9886101694915255;0.0026914485750887092;0.0270510196685791;0.002664501640644772
kernel:linear_gamma:scale_nu:0.085;0.9956871930684688;0.0033130666261259197;0.9200000000000002;0.018539247657434844;0.9562461077807732;0.010049149410621804;0.9858051845025975;0.003241381160038566;0.9992800000000001;0.000560000000000016;0.9924940047640456;0.0016389871329502623;0.990746188785533;0.00223021665857618;0.95964;0.00924505233044099;0.9743700562724096;0.005843920362550043;0.9873126095380693;0.002756053909219035;0.9871864406779661;0.0028190675100056755;0.9869646645462584;0.0029217402680600936;0.9871864406779661;0.0028190675100056755;0.027919864654541014;0.0024268647080628856
kernel:linear_gamma:auto_nu:0.05;0.9958722797100055;0.0031648392232008844;0.960888888888889;0.013451329733708054;0.9780136581997544;0.006880868052525148;0.9930102215803392;0.002387557190797483;0.9992800000000001;0.000560000000000016;0.9961335938506558;0.001178373831818264;0.9944412506451725;0.001809605681111484;0.9800844444444445;0.006675799670044626;0.9870736260252052;0.004029595907660804;0.9934468067187628;0.0019971475311173536;0.9934237288135594;0.002012314858258386;0.9933695358700099;0.002048220363808892;0.9934237288135594;0.002012314858258386;0.02027871608734131;0.0007267648942015326
kernel:linear_gamma:auto_nu:0.1;0.9956200380509179;0.0033742476872130724;0.9071111111111112;0.018587132147845783;0.949205487903941;0.010316711515359076;0.9835539748011429;0.0032396757013905346;0.9992800000000001;0.000560000000000016;0.9913518591277996;0.0016684254316944754;0.9895870064260304;0.002363931042285078;0.9531955555555556;0.009296827017460998;0.9702786735158704;0.005992349738903816;0.9853945607206003;0.0028042121215747905;0.9852203389830507;0.0028731688271751922;0.9849227516529739;0.0029874286422581645;0.9852203389830507;0.0028731688271751922;0.031044578552246092;0.003120553143186883
kernel:linear_gamma:auto_nu:0.15;0.9974285554450134;0.0025735072285230634;0.8613333333333333;0.019555555555555545;0.9242808111183429;0.011401223238986643;0.9756497819865986;0.0033530548603185667;0.9996;0.0004000000000000115;0.9874767676605576;0.001737262814164794;0.986539168715806;0.0021953557197304913;0.9304666666666666;0.009788907806766955;0.9558787893894503;0.0065691431718004865;0.9789719677683907;0.0029002121837160394;0.9785084745762711;0.0030175204182058208;0.9778367064931011;0.0032113206457898245;0.9785084745762711;0.0030175204182058208;0.04105432033538818;0.0014630021594713289
kernel:linear_gamma:auto_nu:0.2;0.99733315364762;0.0026712389837040915;0.8173333333333334;0.02897082397819068;0.8981127259580288;0.01681363996679983;0.968179994870443;0.00491113884135748;0.9996;0.0004000000000000115;0.9836323612807014;0.0024478452537330868;0.9827565742590316;0.0022856640479487758;0.9084666666666668;0.014397547802179687;0.940872543619365;0.0096304350153917;0.9726270868873005;0.004018600672156483;0.9717966101694915;0.004279249854389009;0.9705869931806326;0.004638907473534805;0.9717966101694915;0.004279249854389009;0.09198212623596191;0.010737041088872358
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.764;0.037944729135096;0.8657004854831879;0.02383826038929936;0.9592925019245794;0.006332056038279826;1.0;0.0;0.9792127460535809;0.0032868971285826493;0.9796462509622896;0.003166028019139927;0.882;0.018972364567547986;0.9224566157683842;0.013562167597453038;0.9655021202750671;0.005366149184982894;0.9640000000000001;0.005788179020607867;0.9618973164750463;0.006421401820234949;0.9640000000000001;0.005788179020607867;0.11604433059692383;0.005139425579205415
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.7128888888888889;0.03449530295454623;0.8319111080290102;0.02338568939735044;0.9508927896178978;0.005625529016005487;1.0;0.0;0.9748198241133703;0.0029531953556458917;0.9754463948089487;0.0028127645080027602;0.8564444444444443;0.017247651477273113;0.9033654660711903;0.013168985918060558;0.9583837200151676;0.004767397471191086;0.9562033898305085;0.005261995365947722;0.9530201894564339;0.006069504376813152;0.9562033898305085;0.005261995365947722;0.13245787620544433;0.005310020061690877
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.672;0.03264776475059014;0.803374429493042;0.023219738310248712;0.944280529680292;0.0052500692645334425;1.0;0.0;0.9713343633456892;0.0027749999335845493;0.972140264840146;0.0026250346322666974;0.836;0.016323882375295085;0.8873543964193656;0.012997114106390812;0.9527801098985526;0.004449211241129991;0.9499661016949152;0.004980167504327313;0.9457133564868107;0.005893398028183892;0.9499661016949152;0.004980167504327313;0.09208319187164307;0.025145258910319584
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6244444444444445;0.0361205115969402;0.7681996767850308;0.02744766773633999;0.9367151335867442;0.0057027112324962975;1.0;0.0;0.9673146512715922;0.0030412178819994354;0.968357566793372;0.002851355616248139;0.8122222222222224;0.018060255798470103;0.8677571640283116;0.015244025034436679;0.9463687572769018;0.004832806129234156;0.9427118644067797;0.005509908548685778;0.9369411805872015;0.006763748786231095;0.9427118644067797;0.005509908548685778;0.08785300254821778;0.0020911587228962377
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5702222222222222;0.030407926192172998;0.7258160552354359;0.02473354417208238;0.9282187940141485;0.004713732015280925;1.0;0.0;0.9627671088261966;0.002536115367607189;0.9641093970070742;0.002356866007640441;0.7851111111111111;0.015203963096086487;0.8442915820308162;0.013634533410626246;0.9391684695035156;0.003994688148543178;0.9344406779661018;0.004638497215755211;0.9266220328547246;0.005921811000169347;0.9344406779661018;0.004638497215755211;0.09738655090332031;0.0025798937355830877
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5173333333333334;0.023025482394646423;0.6815921085815644;0.020163674137489294;0.9200781264107926;0.0035019429737031867;1.0;0.0;0.9583722498822622;0.0019014790709786413;0.9600390632053963;0.001750971486851588;0.7586666666666666;0.011512741197323215;0.8199821792319133;0.01103248642099966;0.9322695986532139;0.0029677482827993405;0.9263728813559322;0.0035123617212172464;0.9161515503618167;0.004687127877039665;0.9263728813559322;0.0035123617212172464;0.11131682395935058;0.006267207766661429
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.47333333333333333;0.024685678359109012;0.6421526910020845;0.022756889840598447;0.9134238889143959;0.0037074351344448648;1.0;0.0;0.9547493788811068;0.0020252177717154022;0.9567119444571979;0.0018537175672224228;0.7366666666666667;0.012342839179554518;0.7984510349415955;0.012390912353968386;0.9266304143342335;0.0031418941817329122;0.9196610169491525;0.0037656119530844125;0.9070651383571879;0.005187501512658094;0.9196610169491525;0.0037656119530844125;0.1256319522857666;0.0032422241040105473
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.42800000000000005;0.03260235544016587;0.5987045460506494;0.032209191359024975;0.9066768237548697;0.004817274075904879;1.0;0.0;0.9510478386767623;0.0026519668282896426;0.9533384118774351;0.0024086370379524666;0.714;0.016301177720082924;0.7748761923637058;0.017430303534857184;0.9209125625041269;0.004082435657546514;0.9127457627118645;0.004973240660364269;0.8973005567507449;0.007160349140214809;0.9127457627118645;0.004973240660364269;0.1299520969390869;0.0028183898610961485
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.37422222222222223;0.0263537192539975;0.5440885471144521;0.028307667475091867;0.8987795914712329;0.0038208436936139146;1.0;0.0;0.9466875890106827;0.002122422961231799;0.9493897957356163;0.001910421846806954;0.6871111111111111;0.013176859626998732;0.7453880680625673;0.015214814187978662;0.9142199927722311;0.0032380031301813012;0.904542372881356;0.00402005886925386;0.8852741758400713;0.0061164851308913165;0.904542372881356;0.00402005886925386;0.13892734050750732;0.00483820913414959
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.30933333333333335;0.03350769213328136;0.47149605484923496;0.03944917459727048;0.8894520584036869;0.0047649035918925844;1.0;0.0;0.941485327184034;0.0026710860756430405;0.9447260292018435;0.002382451795946298;0.6546666666666667;0.016753846066640668;0.7064906910166344;0.02105932929111987;0.9063153037319379;0.004038053891434393;0.8946440677966102;0.005111342867788664;0.8697920483533019;0.00828024953479165;0.8946440677966102;0.005111342867788664;0.17730889320373536;0.053285528558584885
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2568888888888889;0.031539902220818074;0.4077542631539387;0.04046515618978485;0.8820429505001268;0.004406373078217196;1.0;0.0;0.9373191644726557;0.002490746301349075;0.9410214752500634;0.002203186539108597;0.6284444444444443;0.015769951110409033;0.6725367138132972;0.02147762328366284;0.900036398728921;0.0037342144730654276;0.8866440677966102;0.004811171525209542;0.8565380778308175;0.008283013169115162;0.8866440677966102;0.004811171525209542;0.2758676528930664;0.005639532995659988
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20755555555555558;0.030342896335463616;0.34271335824709803;0.04172960737908129;0.8751862746991914;0.004182791106125436;1.0;0.0;0.93343398539169;0.002379197014771164;0.9375931373495957;0.0020913955530627235;0.6037777777777779;0.015171448167731803;0.638073671819394;0.022053858709473396;0.8942256565247385;0.003544738225530017;0.8791186440677967;0.004628577407104629;0.8433240592170911;0.008381062500026426;0.8791186440677967;0.004628577407104629;0.1850031852722168;0.047908489221088445
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16222222222222224;0.03529068005529834;0.27757287570784017;0.05225067159204431;0.8689872129850933;0.004799061243903304;1.0;0.0;0.9298946672642131;0.002747094617787363;0.9344936064925466;0.0023995306219516508;0.5811111111111111;0.017645340027649167;0.6037337714860267;0.027498131974894608;0.888972214394147;0.004067001054155324;0.8722033898305085;0.005383324076231948;0.830387953297987;0.010297450566587601;0.8722033898305085;0.005383324076231948;0.16389167308807373;0.010094681085209034
kernel:linear_gamma:auto_nu:0.005;0.9123527333363632;0.2280292721834673;0.9920000000000002;0.0047868131618973245;0.9281297126985951;0.18539196100194208;0.9984388276621423;0.0008461932424441558;0.93768;0.18056779779351578;0.9550599875236317;0.12935214894408734;0.955395780499253;0.11408410237371244;0.96484;0.08971205614232655;0.9415948501111135;0.15736688954900802;0.9853070505616;0.034907743404939615;0.9459661016949152;0.15284160481368417;0.9509519794994736;0.13789754672036303;0.9459661016949152;0.15284160481368417;0.01101219654083252;0.0007756586969223004
kernel:linear_gamma:auto_nu:0.01;0.6620871398465037;0.40563024527285146;0.8346666666666666;0.31631707798846476;0.6685297862187641;0.3505159487177022;0.9656597541330323;0.06687724091158688;0.78088;0.27502586351105235;0.8334579867811354;0.19674964381604335;0.8138734469897679;0.22000636815208394;0.8077733333333332;0.21332762719220594;0.7509938864999497;0.26456016145572087;0.9193520672079686;0.10110003556280282;0.7890847457627118;0.2397302803084204;0.8082994477122991;0.21439588655312664;0.7890847457627118;0.2397302803084204;0.012178301811218262;0.00038146755471207345
kernel:linear_gamma:auto_nu:0.015;0.9932892315861492;0.004095345676648575;0.9840000000000002;0.006651835354264783;0.988606371088735;0.0038205214571791248;0.9971263147334147;0.0011903289715795556;0.9987999999999999;0.000737563556583416;0.9979619328764722;0.0006786510515423435;0.9952077731597819;0.0020965941031449073;0.9914;0.003319631096565364;0.9932841519826034;0.0022495460488730075;0.9965409969651876;0.001153049194678511;0.996542372881356;0.0011525423728813808;0.9965348132817325;0.0011578790277627046;0.996542372881356;0.0011525423728813808;0.014592552185058593;0.0025290445377132514
kernel:linear_gamma:auto_nu:0.02;0.9959638535440106;0.0031221573285368878;0.9835555555555555;0.006301087501670149;0.9897060037412849;0.0032257916438681276;0.997048036860512;0.0011273731933481496;0.9992800000000001;0.000560000000000016;0.9981623001797295;0.0005696653782247336;0.9965059452022613;0.0015379693696021667;0.9914177777777778;0.0030976502444655034;0.9939341519605073;0.00189771155722011;0.9968826529647746;0.0009686490445131589;0.9968813559322033;0.0009683292784465103;0.996872356655221;0.0009748201151311578;0.9968813559322033;0.0009683292784465103;0.014706182479858398;0.0007599892109208033
kernel:linear_gamma:auto_nu:0.025;0.9959454848901184;0.003130591002174249;0.9795555555555555;0.008243216440440638;0.9876613088030857;0.004342913883544889;0.9963331262207022;0.001471829513965125;0.9992800000000001;0.000560000000000016;0.9978037199236536;0.0007611150686882563;0.9961393055554104;0.0016664156120487375;0.9894177777777777;0.004100873740082585;0.9927325143633695;0.0025519949897728584;0.9962739944923081;0.0012933603584551851;0.9962711864406779;0.0012952524186130943;0.9962565724645838;0.0013074714917865422;0.9962711864406779;0.0012952524186130943;0.015295672416687011;0.0004276347182338472
kernel:linear_gamma:auto_nu:0.03;0.9959330086654564;0.0031325829940832568;0.9764444444444443;0.010526861584290677;0.9860598073052775;0.005480845134481453;0.9957785239909216;0.00187716639129047;0.9992800000000001;0.000560000000000016;0.9975251701916793;0.0009553437526560743;0.9958557663281891;0.001756615266784818;0.9878622222222221;0.005242125664411464;0.9917924887484786;0.003218073363675915;0.9958020894497489;0.0016218952912498295;0.9957966101694915;0.0016271186440678126;0.9957762165310419;0.0016456531565354024;0.9957966101694915;0.0016271186440678126;0.01745455265045166;0.0031646126360905715
kernel:linear_gamma:auto_nu:0.035;0.995908165608918;0.0031478017542673695;0.9706666666666667;0.011792443699041404;0.983085566749347;0.006174058755876043;0.9947484924869616;0.002099934636642099;0.9992800000000001;0.000560000000000016;0.9970078634244011;0.0010710369894976158;0.9953283290479398;0.0018438157238357192;0.9849733333333333;0.005881746612178757;0.990046715086874;0.00362252476232641;0.9949253917767514;0.001817833137100791;0.9949152542372881;0.0018254795956388211;0.9948841232536301;0.001849440631657381;0.9949152542372881;0.0018254795956388211;0.017814326286315917;0.0018735195637988315
kernel:linear_gamma:auto_nu:0.04;0.9958996687104701;0.0031491875039328454;0.9671111111111111;0.012284688854298002;0.9812479876662563;0.006182986137020802;0.9941157227035935;0.0021857450792844573;0.9992800000000001;0.000560000000000016;0.9966897427583843;0.0010672748316345666;0.9950076957070317;0.0017123512106666122;0.9831955555555556;0.006081859689597456;0.9889688652123205;0.003625111733934383;0.9943878500605747;0.001810641344141299;0.9943728813559322;0.0018204368246911783;0.9943342207951783;0.0018476185497913321;0.9943728813559322;0.0018204368246911783;0.018178915977478026;0.00045805889844195794
kernel:linear_gamma:auto_nu:0.045;0.9958890951786049;0.003150845269841652;0.9635555555555557;0.012539320870814124;0.9794052478287213;0.0061490945187201405;0.993483519562575;0.002229800897004767;0.9992800000000001;0.000560000000000016;0.9963717808454471;0.001057811078811138;0.9946863073705898;0.001611438200942084;0.9814177777777777;0.006178847229574427;0.9878885143370842;0.003603433494442266;0.9938504717751897;0.0017940000592446507;0.9938305084745764;0.0018052239939924425;0.993783665639506;0.0018344279275447305;0.9938305084745764;0.0018052239939924425;0.019849872589111327;0.001207410318862733
kernel:linear_gamma:auto_nu:0.05;0.9958722797100055;0.0031648392232008844;0.960888888888889;0.013451329733708054;0.9780136581997544;0.006880868052525148;0.9930102215803392;0.002387557190797483;0.9992800000000001;0.000560000000000016;0.9961335938506558;0.001178373831818264;0.9944412506451725;0.001809605681111484;0.9800844444444445;0.006675799670044626;0.9870736260252052;0.004029595907660804;0.9934468067187628;0.0019971475311173536;0.9934237288135594;0.002012314858258386;0.9933695358700099;0.002048220363808892;0.9934237288135594;0.002012314858258386;0.02024552822113037;0.0006802560841737773
kernel:linear_gamma:auto_nu:0.055;0.9958488648673043;0.003179962233376472;0.9546666666666667;0.014026430078275105;0.9747624956477571;0.007113141112188663;0.9919068509830649;0.002484350488545337;0.9992800000000001;0.000560000000000016;0.9955779512409553;0.001208626802650284;0.9938778579251846;0.0017706852389701945;0.9769733333333332;0.006944960336393157;0.9851702234443562;0.004160856424625362;0.992508175134898;0.0020455032474849632;0.9924745762711865;0.0020664068683563653;0.9924027122521621;0.0021092873417942687;0.9924745762711865;0.0020664068683563653;0.021704792976379395;0.0006319814955501057
kernel:linear_gamma:auto_nu:0.06;0.9958403383114257;0.0031869885997572508;0.952888888888889;0.014497339049155636;0.9738273601951339;0.007412872149239702;0.9915922783766977;0.002565508021078412;0.9992800000000001;0.000560000000000016;0.9954193811826272;0.0012566609952865476;0.9937163083440617;0.0018225649621636585;0.9760844444444443;0.007187601121135169;0.9846233706888805;0.004334738944911878;0.9922402875192832;0.0021253451388093154;0.9922033898305085;0.002149270167342028;0.9921256830658909;0.002195715849810228;0.9922033898305085;0.002149270167342028;0.022495460510253907;0.0012218968405363893
kernel:linear_gamma:auto_nu:0.065;0.9958251059441035;0.0031952229801804457;0.9488888888888891;0.015039043836167687;0.971720920356144;0.007665379560015254;0.9908848989327469;0.0026575209577098377;0.9992800000000001;0.000560000000000016;0.9950626696680578;0.001291892353163776;0.993355002438425;0.0018080984568907851;0.9740844444444445;0.007447553579598336;0.9833917950121009;0.0044786119998875135;0.9916384898327844;0.002183434091431148;0.9915932203389829;0.0022114584990237532;0.9915020638408167;0.0022640947108766366;0.9915932203389829;0.0022114584990237532;0.022879862785339357;0.00040429342867448974
kernel:linear_gamma:auto_nu:0.07;0.9957930094862182;0.0032293566909096403;0.9431111111111112;0.014026430078275118;0.968677198496261;0.007408150100566218;0.9898629425569035;0.002470976042249954;0.9992800000000001;0.000560000000000016;0.9945474512307972;0.0012391166596783826;0.9928279760215606;0.0019119528499584586;0.9711955555555557;0.006978158517567256;0.9816123248635291;0.004323570546477382;0.9907675290376463;0.002092965689756571;0.9907118644067797;0.002123452171303853;0.9906011414916307;0.0021800912236131236;0.9907118644067797;0.002123452171303853;0.025205469131469725;0.002684005928427603
