Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22817005384749;0.01856078416272861;0.37118830321103136;0.02466657016493079;0.24516798381178898;0.004582648938978037;1.0;0.0;0.39376925864731654;0.005912308781325027;0.6225839919058945;0.002291324469489012;0.614085026923745;0.009280392081364301;0.382478780929174;0.015284585344759122;0.8487553359169523;0.0008392331564847362;0.38281905290931817;0.01493040947632168;0.37571077683345255;0.020909635150658985;0.38281905290931817;0.01493040947632168;0.307401704788208;0.07948459255404475
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.17509010769498004;0.02004289014551995;0.29750483995631866;0.0292085302271603;0.2330720773306533;0.004471419071316275;1.0;0.0;0.378013454519348;0.00588614885701695;0.6165360386653267;0.00223570953565813;0.5875450538474899;0.01002144507275998;0.3377591472378333;0.017542310587236928;0.8463317277691559;0.0008056345531041067;0.34037425357589224;0.016134567512388485;0.3136333652134683;0.02454595919449335;0.34037425357589224;0.016134567512388485;0.33709163665771485;0.07673724295883076
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.15863079729025537;0.04312003240555147;0.27147358731580906;0.06324753886369638;0.22985007653208248;0.009490863748009648;1.0;0.0;0.3736892067002947;0.012481493078667487;0.6149250382660413;0.004745431874004817;0.5793153986451278;0.02156001620277573;0.3225813970080519;0.037845859472281355;0.8456869950372712;0.0017882195885089221;0.32720872101097076;0.03461283338728284;0.2919463052629601;0.05308584521476681;0.32720872101097076;0.03461283338728284;0.01132652759552002;0.0010543851311215172
kernel:linear_gamma:scale_nu:0.01;0.9861570247933884;0.02768980483839228;0.2656591974986972;0.2240165087860641;0.37420532685637087;0.2204304419364819;0.26429810958801586;0.07161679078250983;0.9578947368421054;0.08441586806497599;0.40511174711015646;0.06603893719337935;0.6252275671907022;0.0222191701481604;0.6117769671704012;0.07046802150114638;0.38965853698326364;0.1430723801920734;0.8415122172077572;0.008229440015800971;0.40438064157755865;0.16239215446759517;0.38040644447563426;0.18942744597842373;0.40438064157755865;0.16239215446759517;0.012329936027526855;0.0003259958749850627
kernel:linear_gamma:scale_nu:0.015;0.8708046205948868;0.05697116963972363;0.8736299287823519;0.1349146665879615;0.8627822818405946;0.0782478957774907;0.5304308590674223;0.24262796581034204;0.45;0.24074273345609284;0.4580244888252132;0.18541609561157493;0.7006177398311545;0.13535177868660847;0.661814964391176;0.10393627274878846;0.6604033853329039;0.1159463864407673;0.8025699746375412;0.07893837326007701;0.7887536453270378;0.09323151847457303;0.7816683940298751;0.08618808299857979;0.7887536453270378;0.09323151847457303;0.014634013175964355;0.0006214917631860987
kernel:linear_gamma:scale_nu:0.02;0.8871240672246288;0.010996343692252416;0.9861516414799374;0.005475385710438509;0.9339859101748912;0.007175730097727755;0.899970119396779;0.03785210879055839;0.49868421052631573;0.05439480686472208;0.6403209721666268;0.05127427829846001;0.8935470933107037;0.022216960827570197;0.7424179260031266;0.027918144402470566;0.787153441170759;0.029139110792487818;0.889697739644166;0.014215179884409073;0.8884724343841134;0.012640117091851606;0.875139906397026;0.015938579449683004;0.8884724343841134;0.012640117091851606;0.016030716896057128;0.0008080460102119413
kernel:linear_gamma:scale_nu:0.025;0.9027264372089446;0.011943257327592315;0.9805486798679868;0.004013643831271316;0.9399857520929101;0.0068534223589053886;0.8810038713704577;0.024339508555439704;0.5776315789473685;0.057489611249877566;0.6963862535738878;0.04723591593097802;0.8918651542897011;0.016069061968741808;0.7790901294076776;0.028864713548102956;0.8181860028333992;0.027006317771776908;0.8983751758533749;0.012757468270803849;0.8998083599500071;0.012083854373069174;0.8911708021498231;0.014931352956652618;0.8998083599500071;0.012083854373069174;0.018050599098205566;0.0008251525668416228
kernel:linear_gamma:scale_nu:0.03;0.9230653565121383;0.011132682022052491;0.9752757512593366;0.004922386826099122;0.9484102724509157;0.0061990587020138415;0.8726027527600021;0.022427001558815735;0.675;0.050977291125817156;0.76017114443362;0.03594054934875953;0.8978340546360701;0.013888216591159637;0.8251378756296681;0.025378747135485796;0.8542907084422678;0.021020825177280163;0.9129570996503282;0.011072023084838331;0.9151048465490904;0.01061287213733275;0.910691106919154;0.012113252637234867;0.9151048465490904;0.01061287213733275;0.01933295726776123;0.0006980891603099764
kernel:linear_gamma:scale_nu:0.035;0.9327167486814855;0.01177310562984964;0.9716486451276707;0.0057298226117389675;0.9517500070328555;0.007492432449753045;0.8639108025345552;0.027560555262406597;0.7197368421052632;0.05198617438194319;0.7845381000144148;0.038634098618701616;0.8983137756080202;0.017845484615857256;0.845692743616467;0.026980391064187655;0.8681440535236351;0.023030630283096088;0.9189326171942407;0.013391040121813792;0.9211692820441606;0.012566253683067035;0.9182446353615324;0.013702187169436926;0.9211692820441606;0.012566253683067035;0.021113777160644533;0.0016818628856733612
kernel:linear_gamma:scale_nu:0.04;0.9419897154669918;0.009077061073259608;0.9680215389960048;0.00589165997186817;0.9548113489278508;0.006592272855439278;0.8564359255682741;0.026310290294960903;0.7618421052631579;0.038787902560483374;0.8060763804583584;0.030682550705231706;0.8992128205176328;0.0165668441265431;0.8649318221295814;0.020970948188701242;0.8804438646931045;0.01861769519411761;0.9248493680890905;0.011499482862937015;0.9267080960977643;0.01085062554003857;0.9250095808886192;0.011396398635388872;0.9267080960977643;0.01085062554003857;0.022954630851745605;0.0009415414671333842
kernel:linear_gamma:scale_nu:0.045;0.9478952939082118;0.00804329227746237;0.9647255515025188;0.005696811074740928;0.9562212407811623;0.005881190726190267;0.8484920545758664;0.023622168057657603;0.7881578947368421;0.03403293988520412;0.816965492540277;0.026388559196704103;0.8981936742420391;0.014648259975708056;0.8764417231196804;0.018364699735248086;0.8865933666607196;0.016113088771841207;0.9279803126847186;0.010068969328566648;0.929347312873212;0.00961086764829232;0.9283200517182015;0.009958064127750856;0.929347312873212;0.00961086764829232;0.023531675338745117;0.0011971895700399727
kernel:linear_gamma:scale_nu:0.05;0.9573089912818393;0.0069530772936745085;0.9607684123675526;0.00712508060107484;0.9590281256669341;0.006506713725033961;0.8413156339602514;0.02790321048098259;0.8289473684210525;0.028220540249377916;0.8349741896173649;0.026293656045083477;0.8993123126210453;0.016804154316538082;0.8948578903943026;0.016766055965098867;0.8970011576421495;0.01639121110061439;0.9340693062776086;0.010513775718936037;0.934356339397306;0.010426770894368062;0.9341728401904265;0.010456455450068663;0.934356339397306;0.010426770894368062;0.026095867156982422;0.0021648003688912437
kernel:linear_gamma:scale_nu:0.055;0.9683486276127315;0.005874847963393419;0.9574713392391871;0.007422982263082882;0.9628605996819728;0.005182508527648485;0.8380862000175201;0.025195603767626536;0.875;0.023720732075420987;0.855892027100883;0.019472717696825664;0.9032174138151257;0.013805191398104644;0.9162356696195936;0.012984314154866033;0.909376313391428;0.012306798258215358;0.9422499426601357;0.007899343431423077;0.9409457019858353;0.008175950586008588;0.9414278948606787;0.008022188624479322;0.9409457019858353;0.008175950586008588;0.028138160705566406;0.0024332093026252113
kernel:linear_gamma:scale_nu:0.06;0.976001128172087;0.004313715059760493;0.9515350877192983;0.00833818305246978;0.963593003664846;0.005095902449568708;0.8248420441008706;0.025437486421159825;0.906578947368421;0.017105263157894724;0.8635543194612868;0.017426326964926634;0.9004215861364788;0.013462339452601823;0.9290570175438597;0.009994191368561037;0.9135736615630664;0.011244024226036252;0.9457145159106922;0.006880056207202709;0.942526732398278;0.007885654437380298;0.9435486113497349;0.007548280622730495;0.942526732398278;0.007885654437380298;0.027277493476867677;0.00033136196805878067
kernel:linear_gamma:scale_nu:0.065;0.9815166321554326;0.0043511270255446885;0.9452731457356263;0.010107406486954879;0.9630294918287783;0.0062687618395276205;0.8105134537720335;0.029660277576837;0.9289473684210527;0.01685032694061274;0.8654450720319579;0.02074426473684166;0.896015042963733;0.015847547816598362;0.9371102570783394;0.011032420884583498;0.9142372819303681;0.013494631440565046;0.9472549218432558;0.008017222852950498;0.9420011109568115;0.009635702236853113;0.9434773168718223;0.009153001037685344;0.9420011109568115;0.009635702236853113;0.030764055252075196;0.003643819068500739
kernel:linear_gamma:scale_nu:0.07;0.9889009975515981;0.0025422561289718186;0.9386789994788952;0.009323295816190262;0.9631060344559839;0.004620691928940888;0.7973079938084935;0.024107978849971075;0.9578947368421054;0.009846466807299876;0.8699922845027934;0.013614955276451882;0.8931044956800459;0.011753182579411652;0.9482868681605003;0.0053016636698168685;0.9165491594793886;0.009106992239898498;0.9505135865963584;0.004655168958118888;0.9425288154422997;0.0069307034233365445;0.9444497893973246;0.006404801207475977;0.9425288154422997;0.0069307034233365445;0.03071753978729248;0.0006261824313329793
kernel:linear_gamma:scale_nu:0.075;0.9947092059989855;0.0023633808203864285;0.9294500173701581;0.009523654554342204;0.9609489937044249;0.005432682110266847;0.7775348975676702;0.024167018804543174;0.9802631578947366;0.008826584121709674;0.8670182978461529;0.01624945547599869;0.8861220517833279;0.012476778736986497;0.9548565876324474;0.007113224068782682;0.9139836457752889;0.010834460167670163;0.9511969277159039;0.005652405653030611;0.9396313012081656;0.008163755791310612;0.9421297384216997;0.007580559885709783;0.9396313012081656;0.008163755791310612;0.033843159675598145;0.003670419618572915
kernel:linear_gamma:scale_nu:0.08;0.9960964656420538;0.002489375350126981;0.9231848184818482;0.01017449479352992;0.9582246220714692;0.0055100926911923155;0.763510762489355;0.024951307054142342;0.9855263157894736;0.009210526315789459;0.8601893905131431;0.01603494164240311;0.8798036140657045;0.012575182208200919;0.9543555671356609;0.006631002298696979;0.9092070062923062;0.010763376824522932;0.9494958503484868;0.005403292616395151;0.9356762949590334;0.008229087575541895;0.9385828478456025;0.007597967164627322;0.9356762949590334;0.008229087575541895;0.0347020149230957;0.0013555505347164572
kernel:linear_gamma:scale_nu:0.085;0.9964473944050851;0.0027535202265773742;0.9215346534653465;0.009025723416541818;0.9575021526396842;0.0049055044653637525;0.7597032447847735;0.021470091182850135;0.9868421052631579;0.010192061437387927;0.8583139420975385;0.014133542064978659;0.8780753195949293;0.010838658825250515;0.954188379364252;0.00645313380962061;0.9079080473686112;0.009506482817088399;0.949012895387142;0.004820056142679726;0.9346208859880571;0.007304522852211118;0.9376291741848721;0.006730390826532806;0.9346208859880571;0.007304522852211118;0.03594694137573242;0.003536256114370703
kernel:linear_gamma:auto_nu:0.05;0.9573089912818393;0.0069530772936745085;0.9607684123675526;0.00712508060107484;0.9590281256669341;0.006506713725033961;0.8413156339602514;0.02790321048098259;0.8289473684210525;0.028220540249377916;0.8349741896173649;0.026293656045083477;0.8993123126210453;0.016804154316538082;0.8948578903943026;0.016766055965098867;0.8970011576421495;0.01639121110061439;0.9340693062776086;0.010513775718936037;0.934356339397306;0.010426770894368062;0.9341728401904265;0.010456455450068663;0.934356339397306;0.010426770894368062;0.025786948204040528;0.001835505743129735
kernel:linear_gamma:auto_nu:0.1;0.9996402877697841;0.0010791366906474753;0.9086785652249436;0.010469923563923499;0.9519587644551277;0.0056692591621400595;0.7333370781837496;0.02282182688903773;0.9986842105263157;0.003947368421052644;0.845476242802685;0.014952133674178249;0.8664886829767668;0.011350714359217933;0.9536813878756296;0.005260549082037594;0.8987175036289063;0.01030740441902781;0.9462838608915204;0.0045109641357235645;0.9267115678378003;0.008279932729526434;0.9306239202985861;0.007514861537793342;0.9267115678378003;0.008279932729526434;0.04001495838165283;0.0010371332247310005
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8621938509640439;0.010666483074908202;0.9259626728534741;0.006160133027272263;0.645658987189986;0.01787731649558216;1.0;0.0;0.7845376564182083;0.01323115798075869;0.8228294935949931;0.008938658247791081;0.931096925482022;0.005333241537454084;0.8552501646358411;0.009695149390512723;0.9290039489517783;0.0035215329475528447;0.8898041938619636;0.008552893072300125;0.8976266471299805;0.007552381928864382;0.8898041938619636;0.008552893072300125;0.05777046680450439;0.005302524915749363
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.8180052544728158;0.00970137864295086;0.8998619795082845;0.005844810631470575;0.5795692689661238;0.013345080374550641;1.0;0.0;0.7337423559770028;0.010615583519293334;0.7897846344830619;0.00667254018727535;0.9090026272364078;0.004850689321475424;0.8168021677426436;0.008228748664147158;0.9157593814431836;0.0026513392829741896;0.8544709068184974;0.007766161530912484;0.8665770334695369;0.006791011416918473;0.8544709068184974;0.007766161530912484;0.07490878105163574;0.004401132107694167
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7530582334549245;0.01611595930253606;0.8590398696011053;0.010520985396780293;0.5041775201436031;0.01631696386243758;1.0;0.0;0.670212790894761;0.014465709564158082;0.7520887600718015;0.008158481931218795;0.8765291167274623;0.008057979651268051;0.7646263302479331;0.01249139557830689;0.9006538114930503;0.00322694485865842;0.802536453270379;0.012907690800256118;0.8212051143457553;0.011293990797728623;0.802536453270379;0.012907690800256118;0.08903868198394775;0.004993725476209726
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.7012929911412193;0.01800976663993876;0.8242911623128084;0.012505464804133186;0.45667393156497244;0.014898814617352556;1.0;0.0;0.6268650350945787;0.01408979732448065;0.7283369657824863;0.007449407308676256;0.8506464955706097;0.009004883319969384;0.7255780987036935;0.013293904883000925;0.8911351367728473;0.00294995400888105;0.7611435911678933;0.014419849383386292;0.7847332110897893;0.012807805370811075;0.7611435911678933;0.014419849383386292;0.17846231460571288;0.03862035070515106
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6485419923571305;0.019509757867359152;0.7866372785855916;0.01432157779810738;0.41665926848644297;0.013737674067786594;1.0;0.0;0.588095516517947;0.013654348355106155;0.7083296342432214;0.00686883703389329;0.8242709961785654;0.00975487893367958;0.6873663975517694;0.013985853332371654;0.8831174742772682;0.0027089966065371417;0.7189619497292044;0.015627509197631454;0.7468556021941558;0.014171433585617739;0.7189619497292044;0.015627509197631454;0.2374488592147827;0.012378420836914643
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6037031005732152;0.026446783189051977;0.7525469127200433;0.020585893025172993;0.3880163786762322;0.015966326872801053;1.0;0.0;0.5589042071692303;0.016570809700764685;0.6940081893381163;0.007983163436400535;0.8018515502866077;0.01322339159452601;0.6557255599446367;0.018574845627812527;0.8773782754566956;0.00316115416818988;0.6831072073323149;0.021173670058726664;0.7137466459616538;0.019767080351587828;0.6831072073323149;0.02117367005872665;0.1867673635482788;0.050882485292479046
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5542491749174918;0.024213629055870215;0.7128950992888252;0.019897666887192383;0.36030141172877456;0.012912532890757191;1.0;0.0;0.5296059174739806;0.013874553713887402;0.6801507058643874;0.006456266445378586;0.7771245874587459;0.01210681452793513;0.6212505083814028;0.016880622600614615;0.8718251225535105;0.0025356686590098537;0.643562005277045;0.01939753906780356;0.6761691503082703;0.018672147123839727;0.643562005277045;0.01939753906780356;0.16890425682067872;0.006188278985864708
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5100692635052979;0.02997676183368342;0.6750352878012318;0.026308090390014777;0.33894432666457974;0.013869440236457666;1.0;0.0;0.5061258545738148;0.015452865464768227;0.6694721633322899;0.006934720118228858;0.7550346317526488;0.014988380916841699;0.5905805711875233;0.020871928189819207;0.8675457618657255;0.0027323876831918358;0.6082342730176363;0.02400324414092842;0.6411903866175579;0.024115741824406546;0.6082342730176363;0.02400324414092842;0.17935822010040284;0.003579114475400788
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4616021799548376;0.026320175292579646;0.6312008531070256;0.02431520076520794;0.31796476462330414;0.011044483656109234;1.0;0.0;0.4824030261684267;0.01261680383747507;0.6589823823116522;0.0055222418280546255;0.7308010899774188;0.013160087646289802;0.5568019396377262;0.018457692901004085;0.863341961967854;0.0021609270779227503;0.5694785446465768;0.021087133163320487;0.6013854944076431;0.021953971255206487;0.5694785446465768;0.021087133163320487;0.1905566692352295;0.0072197677359530695
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4141273666840369;0.02188392104817099;0.5853633856977949;0.021768745024340577;0.29978209620383983;0.008086103685902256;1.0;0.0;0.4612211483607135;0.009547521583242994;0.64989104810192;0.004043051842951101;0.7070636833420185;0.01094196052408551;0.523292267029254;0.015654489064981292;0.859698766772856;0.0015407698983182106;0.531515761699764;0.017566324067301888;0.5604877375522405;0.019302747116946288;0.531515761699764;0.017566324067301888;0.20061323642730713;0.005068272558440888
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.35676784783741533;0.023303771712416176;0.5254727938133359;0.025367736263598135;0.2805415225724024;0.007523736101529794;1.0;0.0;0.4381068228593169;0.009180006749513725;0.6402707612862012;0.0037618680507648956;0.6783839239187076;0.011651885856208077;0.48178980833632623;0.017272106497755572;0.8558438755847275;0.001384593557117317;0.48564782669073736;0.018748298311345717;0.5079645186039562;0.022109190185322668;0.48564782669073736;0.018748298311345717;0.30517168045043946;0.08013082385469249
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3099465867639396;0.01859725871127196;0.4729112963932609;0.021759444317255558;0.2664995950292527;0.005481281816811331;1.0;0.0;0.42081473249761847;0.006841835388260737;0.6332497975146263;0.0027406409084056696;0.6549732933819697;0.009298629355635975;0.4468630144454397;0.014299524796502306;0.8530300451088448;0.0009593375579427583;0.4482085821413692;0.01500649805690952;0.4624698667180681;0.018761475296862336;0.4482085821413692;0.01500649805690952;0.3350836992263794;0.07557811674045738
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2713685513288171;0.02036838120445699;0.42648705448087404;0.025282560200862683;0.2560108575976947;0.005502893659921926;1.0;0.0;0.4076264974932603;0.0069797820480170395;0.6280054287988474;0.0027514468299609735;0.6356842756644085;0.010184190602228499;0.41705677598706714;0.01612794131741972;0.8509282479416449;0.0009894177578508379;0.4173607832245521;0.016403941633593357;0.42270511964564816;0.021612072171749555;0.4173607832245521;0.016403941633593357;0.21736612319946289;0.003304083394210893
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22817005384749;0.01856078416272861;0.37118830321103136;0.02466657016493079;0.24516798381178898;0.004582648938978037;1.0;0.0;0.39376925864731654;0.005912308781325027;0.6225839919058945;0.002291324469489012;0.614085026923745;0.009280392081364301;0.382478780929174;0.015284585344759122;0.8487553359169523;0.0008392331564847362;0.38281905290931817;0.01493040947632168;0.37571077683345255;0.020909635150658985;0.38281905290931817;0.01493040947632168;0.21798112392425537;0.0032971101490536048
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.17509010769498004;0.02004289014551995;0.29750483995631866;0.0292085302271603;0.2330720773306533;0.004471419071316275;1.0;0.0;0.378013454519348;0.00588614885701695;0.6165360386653267;0.00223570953565813;0.5875450538474899;0.01002144507275998;0.3377591472378333;0.017542310587236928;0.8463317277691559;0.0008056345531041067;0.34037425357589224;0.016134567512388485;0.3136333652134683;0.02454595919449335;0.34037425357589224;0.016134567512388485;0.21599960327148438;0.004116856351654767
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.15863079729025537;0.04312003240555147;0.27147358731580906;0.06324753886369638;0.22985007653208248;0.009490863748009648;1.0;0.0;0.3736892067002947;0.012481493078667487;0.6149250382660413;0.004745431874004817;0.5793153986451278;0.02156001620277573;0.3225813970080519;0.037845859472281355;0.8456869950372712;0.0017882195885089221;0.32720872101097076;0.03461283338728284;0.2919463052629601;0.05308584521476681;0.32720872101097076;0.03461283338728284;0.011247372627258301;0.0015781131261598848
kernel:linear_gamma:auto_nu:0.01;0.9861570247933884;0.02768980483839228;0.2656591974986972;0.2240165087860641;0.37420532685637087;0.2204304419364819;0.26429810958801586;0.07161679078250983;0.9578947368421054;0.08441586806497599;0.40511174711015646;0.06603893719337935;0.6252275671907022;0.0222191701481604;0.6117769671704012;0.07046802150114638;0.38965853698326364;0.1430723801920734;0.8415122172077572;0.008229440015800971;0.40438064157755865;0.16239215446759517;0.38040644447563426;0.18942744597842373;0.40438064157755865;0.16239215446759517;0.012941503524780273;0.0014408316762595293
kernel:linear_gamma:auto_nu:0.015;0.8708046205948868;0.05697116963972363;0.8736299287823519;0.1349146665879615;0.8627822818405946;0.0782478957774907;0.5304308590674223;0.24262796581034204;0.45;0.24074273345609284;0.4580244888252132;0.18541609561157493;0.7006177398311545;0.13535177868660847;0.661814964391176;0.10393627274878846;0.6604033853329039;0.1159463864407673;0.8025699746375412;0.07893837326007701;0.7887536453270378;0.09323151847457303;0.7816683940298751;0.08618808299857979;0.7887536453270378;0.09323151847457303;0.014577293395996093;0.0004313548001111424
kernel:linear_gamma:auto_nu:0.02;0.8871240672246288;0.010996343692252416;0.9861516414799374;0.005475385710438509;0.9339859101748912;0.007175730097727755;0.899970119396779;0.03785210879055839;0.49868421052631573;0.05439480686472208;0.6403209721666268;0.05127427829846001;0.8935470933107037;0.022216960827570197;0.7424179260031266;0.027918144402470566;0.787153441170759;0.029139110792487818;0.889697739644166;0.014215179884409073;0.8884724343841134;0.012640117091851606;0.875139906397026;0.015938579449683004;0.8884724343841134;0.012640117091851606;0.016855072975158692;0.0018527823882559795
kernel:linear_gamma:auto_nu:0.025;0.9027264372089446;0.011943257327592315;0.9805486798679868;0.004013643831271316;0.9399857520929101;0.0068534223589053886;0.8810038713704577;0.024339508555439704;0.5776315789473685;0.057489611249877566;0.6963862535738878;0.04723591593097802;0.8918651542897011;0.016069061968741808;0.7790901294076776;0.028864713548102956;0.8181860028333992;0.027006317771776908;0.8983751758533749;0.012757468270803849;0.8998083599500071;0.012083854373069174;0.8911708021498231;0.014931352956652618;0.8998083599500071;0.012083854373069174;0.018517303466796874;0.001320491375798193
kernel:linear_gamma:auto_nu:0.03;0.9230653565121383;0.011132682022052491;0.9752757512593366;0.004922386826099122;0.9484102724509157;0.0061990587020138415;0.8726027527600021;0.022427001558815735;0.675;0.050977291125817156;0.76017114443362;0.03594054934875953;0.8978340546360701;0.013888216591159637;0.8251378756296681;0.025378747135485796;0.8542907084422678;0.021020825177280163;0.9129570996503282;0.011072023084838331;0.9151048465490904;0.01061287213733275;0.910691106919154;0.012113252637234867;0.9151048465490904;0.01061287213733275;0.01892588138580322;0.0009090446611032885
kernel:linear_gamma:auto_nu:0.035;0.9327167486814855;0.01177310562984964;0.9716486451276707;0.0057298226117389675;0.9517500070328555;0.007492432449753045;0.8639108025345552;0.027560555262406597;0.7197368421052632;0.05198617438194319;0.7845381000144148;0.038634098618701616;0.8983137756080202;0.017845484615857256;0.845692743616467;0.026980391064187655;0.8681440535236351;0.023030630283096088;0.9189326171942407;0.013391040121813792;0.9211692820441606;0.012566253683067035;0.9182446353615324;0.013702187169436926;0.9211692820441606;0.012566253683067035;0.01995842456817627;0.0005546445740431101
kernel:linear_gamma:auto_nu:0.04;0.9419897154669918;0.009077061073259608;0.9680215389960048;0.00589165997186817;0.9548113489278508;0.006592272855439278;0.8564359255682741;0.026310290294960903;0.7618421052631579;0.038787902560483374;0.8060763804583584;0.030682550705231706;0.8992128205176328;0.0165668441265431;0.8649318221295814;0.020970948188701242;0.8804438646931045;0.01861769519411761;0.9248493680890905;0.011499482862937015;0.9267080960977643;0.01085062554003857;0.9250095808886192;0.011396398635388872;0.9267080960977643;0.01085062554003857;0.02269747257232666;0.0018314229651043823
kernel:linear_gamma:auto_nu:0.045;0.9478952939082118;0.00804329227746237;0.9647255515025188;0.005696811074740928;0.9562212407811623;0.005881190726190267;0.8484920545758664;0.023622168057657603;0.7881578947368421;0.03403293988520412;0.816965492540277;0.026388559196704103;0.8981936742420391;0.014648259975708056;0.8764417231196804;0.018364699735248086;0.8865933666607196;0.016113088771841207;0.9279803126847186;0.010068969328566648;0.929347312873212;0.00961086764829232;0.9283200517182015;0.009958064127750856;0.929347312873212;0.00961086764829232;0.0287625789642334;0.007184238777646865
kernel:linear_gamma:auto_nu:0.05;0.9573089912818393;0.0069530772936745085;0.9607684123675526;0.00712508060107484;0.9590281256669341;0.006506713725033961;0.8413156339602514;0.02790321048098259;0.8289473684210525;0.028220540249377916;0.8349741896173649;0.026293656045083477;0.8993123126210453;0.016804154316538082;0.8948578903943026;0.016766055965098867;0.8970011576421495;0.01639121110061439;0.9340693062776086;0.010513775718936037;0.934356339397306;0.010426770894368062;0.9341728401904265;0.010456455450068663;0.934356339397306;0.010426770894368062;0.04620380401611328;0.0020124202863095893
kernel:linear_gamma:auto_nu:0.055;0.9683486276127315;0.005874847963393419;0.9574713392391871;0.007422982263082882;0.9628605996819728;0.005182508527648485;0.8380862000175201;0.025195603767626536;0.875;0.023720732075420987;0.855892027100883;0.019472717696825664;0.9032174138151257;0.013805191398104644;0.9162356696195936;0.012984314154866033;0.909376313391428;0.012306798258215358;0.9422499426601357;0.007899343431423077;0.9409457019858353;0.008175950586008588;0.9414278948606787;0.008022188624479322;0.9409457019858353;0.008175950586008588;0.04814803600311279;0.001070186654525533
kernel:linear_gamma:auto_nu:0.06;0.976001128172087;0.004313715059760493;0.9515350877192983;0.00833818305246978;0.963593003664846;0.005095902449568708;0.8248420441008706;0.025437486421159825;0.906578947368421;0.017105263157894724;0.8635543194612868;0.017426326964926634;0.9004215861364788;0.013462339452601823;0.9290570175438597;0.009994191368561037;0.9135736615630664;0.011244024226036252;0.9457145159106922;0.006880056207202709;0.942526732398278;0.007885654437380298;0.9435486113497349;0.007548280622730495;0.942526732398278;0.007885654437380298;0.05194990634918213;0.0014512046790658617
kernel:linear_gamma:auto_nu:0.065;0.9815166321554326;0.0043511270255446885;0.9452731457356263;0.010107406486954879;0.9630294918287783;0.0062687618395276205;0.8105134537720335;0.029660277576837;0.9289473684210527;0.01685032694061274;0.8654450720319579;0.02074426473684166;0.896015042963733;0.015847547816598362;0.9371102570783394;0.011032420884583498;0.9142372819303681;0.013494631440565046;0.9472549218432558;0.008017222852950498;0.9420011109568115;0.009635702236853113;0.9434773168718223;0.009153001037685344;0.9420011109568115;0.009635702236853113;0.05477771759033203;0.0018679736601951566
kernel:linear_gamma:auto_nu:0.07;0.9889009975515981;0.0025422561289718186;0.9386789994788952;0.009323295816190262;0.9631060344559839;0.004620691928940888;0.7973079938084935;0.024107978849971075;0.9578947368421054;0.009846466807299876;0.8699922845027934;0.013614955276451882;0.8931044956800459;0.011753182579411652;0.9482868681605003;0.0053016636698168685;0.9165491594793886;0.009106992239898498;0.9505135865963584;0.004655168958118888;0.9425288154422997;0.0069307034233365445;0.9444497893973246;0.006404801207475977;0.9425288154422997;0.0069307034233365445;0.05628402233123779;0.0011780892164483456
kernel:linear_gamma:auto_nu:0.075;0.9947092059989855;0.0023633808203864285;0.9294500173701581;0.009523654554342204;0.9609489937044249;0.005432682110266847;0.7775348975676702;0.024167018804543174;0.9802631578947366;0.008826584121709674;0.8670182978461529;0.01624945547599869;0.8861220517833279;0.012476778736986497;0.9548565876324474;0.007113224068782682;0.9139836457752889;0.010834460167670163;0.9511969277159039;0.005652405653030611;0.9396313012081656;0.008163755791310612;0.9421297384216997;0.007580559885709783;0.9396313012081656;0.008163755791310612;0.06189274787902832;0.0036696659513880286
