Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8379054056704524;0.014596434482292218;0.43769470404984423;0.010903426791277258;0.5749464343367497;0.011259544675739442;0.7003310618904035;0.004559401224192293;0.9394209354120265;0.005959504748445266;0.8024369672839338;0.004464379179447716;0.7691182337804279;0.008968215356320636;0.6885578197309354;0.006748209548283891;0.6886917008103418;0.0076997322428186445;0.7576834831285797;0.008090527099418703;0.7302597402597403;0.006283620988780763;0.7076000048475104;0.007126981763031924;0.7302597402597403;0.006283620988780763;0.23266394138336183;0.004156464715992678
kernel:linear_gamma:scale_nu:0.65;0.9660277450653638;0.010963660064812818;0.3956386292834891;0.008700461086460401;0.5612674548524397;0.008004996641315038;0.6961766616896257;0.0027029265819880598;0.9899777282850779;0.003486074797883847;0.8174734556935483;0.0018377623091663947;0.8311022033774946;0.005243877662448749;0.6928081787842835;0.003692805223153335;0.689370455272994;0.004752186914776555;0.8086730224215893;0.004372248987355931;0.7422077922077921;0.0030318487090724056;0.7106654994987486;0.0042244357575032246;0.7422077922077921;0.0030318487090724056;0.2464590072631836;0.062458412120215114
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3461059190031152;0.009697434527273134;0.5141560993415893;0.01064937277474503;0.6814540236671027;0.0032305445958699048;1.0;0.0;0.8105488796377698;0.0022820608950035403;0.8407270118335515;0.0016152722979349676;0.6730529595015577;0.004848717263636565;0.6623524894896795;0.00646567810922836;0.8142504631513366;0.0018837850955137376;0.7274025974025973;0.004042696731499583;0.6869877335662451;0.005770209757355763;0.7274025974025973;0.004042696731499583;0.38169374465942385;0.06840268038546747
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2834890965732087;0.015576323987538943;0.4415178795630381;0.018928323142245337;0.6613024184802982;0.004868578859237964;1.0;0.0;0.7961149303248257;0.003528320552667061;0.830651209240149;0.002434289429618983;0.6417445482866044;0.007788161993769456;0.6188164049439319;0.011228088484187805;0.802499721945005;0.002838950529607596;0.7012987012987012;0.006493506493506511;0.6482894065656909;0.009948065521045473;0.7012987012987012;0.006493506493506511;0.20948488712310792;0.003969429242330614
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.21651090342679127;0.016262159671200236;0.35565651184280656;0.022248888308125127;0.6410061022504558;0.004746086165907933;1.0;0.0;0.7812252687237469;0.0035337246631995563;0.8205030511252278;0.002373043082953958;0.6082554517133956;0.008131079835600121;0.5684408902832767;0.01289106141956115;0.7906645972863049;0.00276752297206842;0.6733766233766233;0.006779419810980851;0.6038128389071471;0.011335489421962702;0.6733766233766233;0.006779419810980851;0.21989316940307618;0.00808492299333276
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16510903426791274;0.017841521574176143;0.28302140265952447;0.026196279785634578;0.6262604153527636;0.005014660806070903;1.0;0.0;0.770172981613791;0.0037884735379493588;0.8131302076763818;0.00250733040303543;0.5825545171339563;0.008920760787088079;0.5265971921366577;0.01499171954879415;0.782066138303105;0.0029241333791244564;0.6519480519480519;0.007437829123779932;0.5670877129848045;0.013129180054973412;0.6519480519480519;0.007437829123779932;0.2251599073410034;0.006117173380888824
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.09158878504672896;0.04456462241058608;0.1647498571527425;0.07491665145089994;0.606491503229441;0.011716619047827377;1.0;0.0;0.7549847733941849;0.009079675331724218;0.8032457516147204;0.005858309523913702;0.5457943925233645;0.022282311205293056;0.4598673152734637;0.04199784062773889;0.7705385518831416;0.006832158379837022;0.6212987012987012;0.018578238693244348;0.5089258018182069;0.036525638278826794;0.6212987012987012;0.018578238693244348;0.012178277969360352;0.0010898677502122357
kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.04641744548286604;0.012650430220714614;0.0884389449625475;0.02299049303263391;0.5946404662650016;0.0032053158012820973;1.0;0.0;0.7457937284550796;0.0025188318746152192;0.7973202331325009;0.0016026579006410652;0.523208722741433;0.006325215110357317;0.4171163367088136;0.012754639872632558;0.7636280121467347;0.0018690737594489028;0.6024675324675325;0.005273750780323896;0.4717536174146864;0.01105309644883611;0.6024675324675325;0.005273750780323896;0.013380599021911622;0.00020938573479352006
kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.055451713395638626;0.027186821469497108;0.10387286366656365;0.04675257224965326;0.5969977725854965;0.007073338793467788;1.0;0.0;0.7476257270677696;0.005503015837790228;0.7984988862927482;0.0035366693967339136;0.5277258566978194;0.013593410734748547;0.4257492953671666;0.02612645132557669;0.7650025972608934;0.004124583270476656;0.6062337662337663;0.011333726872348788;0.4792560268706435;0.022697756657623358;0.6062337662337663;0.011333726872348788;0.015713882446289063;0.0004796790527754175
kernel:linear_gamma:scale_nu:0.02;1.0;0.0;0.04454828660436137;0.011062480314370533;0.08508138869367295;0.02033556731410223;0.5941642227707432;0.0027888073579423445;1.0;0.0;0.7454202680496247;0.0021956676397293664;0.7970821113853714;0.001394403678971163;0.5222741433021806;0.005531240157185278;0.4152508283716488;0.011265564356280806;0.763350306524758;0.0016262006541767815;0.6016883116883116;0.0046117612739129225;0.47013613782461106;0.009757825922091684;0.6016883116883116;0.0046117612739129225;0.018194198608398438;0.001854586621333194
kernel:linear_gamma:scale_nu:0.025;1.0;0.0;0.05700934579439252;0.029225434599054554;0.10644269993050108;0.051606290172693886;0.597406470724772;0.007509393539925225;1.0;0.0;0.7479429216193324;0.005869861447938127;0.798703235362386;0.003754696769962598;0.5285046728971962;0.014612717299527261;0.4271928107749168;0.028736773148008325;0.7652409160460033;0.004378854155099254;0.6068831168831169;0.012183590267917535;0.48051230972048203;0.02493514663803016;0.6068831168831169;0.012183590267917535;0.01930692195892334;0.0005101247671800467
kernel:linear_gamma:scale_nu:0.03;1.0;0.0;0.06697819314641744;0.07993856881877734;0.1166231074965951;0.119227923059061;0.6006384795132086;0.02252564684809831;1.0;0.0;0.7502595734489564;0.016986265499265393;0.8003192397566042;0.011262823424049141;0.5334890965732088;0.03996928440938867;0.43344134047277577;0.06809569258688411;0.7671255549369229;0.013135084980254716;0.611038961038961;0.03332503972834744;0.486107228551933;0.05959641893648841;0.611038961038961;0.03332503972834744;0.02064175605773926;0.0002631590533376775
kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.0454828660436137;0.0207206095306117;0.08628463285321356;0.03652352374275737;0.5944339843544717;0.005327261038671664;1.0;0.0;0.7456224600937186;0.004163296894460403;0.7972169921772359;0.002663630519335827;0.5227414330218069;0.010360304765305842;0.41595354647346605;0.020342752265953497;0.7635076090586465;0.0031064158524202593;0.6020779220779221;0.008638072284839418;0.4707556515947548;0.01765299176545996;0.6020779220779221;0.008638072284839418;0.0229464054107666;0.001608279463346096
kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.07227414330218068;0.05397235595690396;0.13039438734515985;0.08770040013248787;0.6015674674141374;0.014466172876561722;1.0;0.0;0.7511228896084504;0.011126288499394356;0.8007837337070687;0.007233086438280843;0.5361370716510903;0.02698617797845198;0.44075863847680513;0.049406975993885424;0.7676672634661657;0.008435469638410688;0.6132467532467533;0.022500163976839186;0.4923516568467409;0.04304163484334017;0.6132467532467533;0.022500163976839186;0.024382686614990233;0.0006059717936481717
kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.08193146417445482;0.07225869960682708;0.14379419886253514;0.11491587042066548;0.6043508720942289;0.019658193603045885;1.0;0.0;0.7532057689507942;0.015028526196106924;0.8021754360471144;0.009829096801522922;0.5409657320872274;0.03612934980341355;0.4484999839066647;0.06494984571361584;0.7692903137276736;0.011463024581516382;0.6172727272727274;0.030123431914014915;0.4991523741477667;0.05664495325355854;0.6172727272727274;0.030123431914014915;0.047934889793395996;0.002622656044125831
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.07227414330218068;0.0759741489680518;0.12660423045728067;0.1159029451209978;0.601921850066217;0.021133997207742734;1.0;0.0;0.7512883326794223;0.016017829889201612;0.8009609250331087;0.010566998603871345;0.5361370716510903;0.0379870744840259;0.4389462815683515;0.06594426489108184;0.7678739099736772;0.01232359057957984;0.6132467532467532;0.03167234002434368;0.49086807707772434;0.05764031304831641;0.6132467532467532;0.03167234002434368;0.051060819625854494;0.0008648647821653204
kernel:linear_gamma:scale_nu:0.055;1.0;0.0;0.04205607476635514;0.012245011842388503;0.08045388519922683;0.02243356540539315;0.5935388657674009;0.0030916106039729245;1.0;0.0;0.744927052687583;0.0024326875601979694;0.7967694328837005;0.0015458053019864588;0.5210280373831775;0.006122505921194261;0.4126904689434049;0.012433064234525951;0.7629856502981338;0.0018027703391998045;0.6006493506493507;0.005104738703125607;0.46791940753983974;0.010770645986289741;0.6006493506493507;0.005104738703125607;0.05493159294128418;0.0014302574162582753
kernel:linear_gamma:scale_nu:0.06;1.0;0.0;0.07975077881619938;0.07197812404561782;0.14022399431259522;0.11268164965108804;0.6037830075783052;0.019748897316266337;1.0;0.0;0.7527632148861528;0.015048129831072192;0.8018915037891526;0.009874448658133167;0.5398753894080996;0.03598906202280892;0.4464936045993741;0.06384239253986941;0.7689591823411156;0.011515915448056602;0.6163636363636363;0.030006464699536793;0.4974059554002932;0.05572483492970749;0.6163636363636363;0.030006464699536793;0.05947420597076416;0.0009328920659672096
kernel:linear_gamma:scale_nu:0.065;1.0;0.0;0.10467289719626167;0.07405162006056583;0.18190877861347307;0.11364059658414917;0.6103851579068504;0.020526380995329167;1.0;0.0;0.7578625256774909;0.01557903069738397;0.8051925789534252;0.010263190497664576;0.5523364485981308;0.03702581003028293;0.46988565214548206;0.06458278616001788;0.772809007662566;0.011969279307665965;0.6267532467532467;0.03087087018109302;0.5177571324209328;0.05642916567475448;0.6267532467532467;0.03087087018109302;0.06197874546051026;0.009255570961082501
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.05046728971962616;0.030100616396713176;0.0946073155728114;0.05159904598245363;0.5957492666925062;0.007845136419197223;1.0;0.0;0.7466402827675912;0.006099333341120449;0.797874633346253;0.003922568209598619;0.525233644859813;0.015050308198356581;0.4206237991702014;0.028847815023241286;0.7642745723960197;0.004574631496389057;0.6041558441558441;0.012548438783564838;0.4748187470928843;0.025065857047397985;0.6041558441558441;0.012548438783564838;0.03548176288604736;0.0006695639154957079
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.047352024922118374;0.01334846435241654;0.09011355711477345;0.024231942462244013;0.594878777456848;0.00338434975258217;1.0;0.0;0.7459805555396039;0.002658858768318984;0.797439388728424;0.0016921748762910719;0.5236760124610591;0.006674232176208265;0.41804705632718864;0.013445243653937759;0.763766975426136;0.0019734714791031253;0.6028571428571429;0.00556474942483858;0.4725606769754863;0.011652137029036768;0.6028571428571429;0.00556474942483858;0.03854525089263916;0.0037897299203152397
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.04922118380062305;0.018472233121960863;0.09324773423463187;0.03275193364291728;0.5953700336623741;0.004735682362707737;1.0;0.0;0.7463613435844689;0.0037049772752845403;0.7976850168311872;0.002367841181353849;0.5246105919003116;0.009236116560980417;0.4198045389095504;0.018227858385316348;0.7640534352135143;0.00276145633877373;0.6036363636363637;0.007700762119674581;0.47408930643992653;0.015813493769891062;0.6036363636363637;0.007700762119674581;0.039034914970397946;0.0008065220441210892
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.05950155763239875;0.057145369956964724;0.10745839386973466;0.09018126607439894;0.598329262751488;0.015562525183871436;1.0;0.0;0.748577548858585;0.011895658099990828;0.7991646313757439;0.007781262591935702;0.5297507788161994;0.02857268497848237;0.42801797136415987;0.05103398874034639;0.765779011656387;0.00907477117864713;0.6079220779220778;0.023822939943098292;0.48130579723336303;0.04452662099418425;0.6079220779220778;0.023822939943098292;0.04453909397125244;0.006182176645891894
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.07227414330218068;0.0759741489680518;0.12660423045728067;0.1159029451209978;0.601921850066217;0.021133997207742734;1.0;0.0;0.7512883326794223;0.016017829889201612;0.8009609250331087;0.010566998603871345;0.5361370716510903;0.0379870744840259;0.4389462815683515;0.06594426489108184;0.7678739099736772;0.01232359057957984;0.6132467532467532;0.03167234002434368;0.49086807707772434;0.05764031304831641;0.6132467532467532;0.03167234002434368;0.02788355350494385;0.0005464539420731331
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.05264797507788162;0.020685452088515924;0.0993083716542443;0.0367078443801853;0.5962490954321087;0.0053004209473680895;1.0;0.0;0.7470489476097308;0.0041476144189348;0.7981245477160543;0.002650210473684029;0.5263239875389408;0.010342726044257967;0.4231786596319876;0.02042722604025473;0.764566030972749;0.0030907649420367236;0.6050649350649351;0.008623415740796905;0.47701683737374234;0.017720860374258983;0.6050649350649351;0.008623415740796905;0.04791371822357178;0.0038945687230221766
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.06479750778816198;0.06086816070689003;0.11630355004240864;0.09461000225531518;0.5997417886687868;0.016715044162120253;1.0;0.0;0.749665177714101;0.012735167446611375;0.7998708943343934;0.008357522081060113;0.5323987538940811;0.03043408035344503;0.4329843638782549;0.05366700049100187;0.7666026793666043;0.0097468244529766;0.6101298701298702;0.025374908554430767;0.4856274082561617;0.04686118519699236;0.6101298701298702;0.025374908554430767;0.06450755596160888;0.001180268230991556
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.06074766355140186;0.05041052921302371;0.11062311419183371;0.08242277322452196;0.5985582404561505;0.013471569735792957;1.0;0.0;0.7487851955036445;0.010372917455541171;0.7992791202280751;0.006735784867896483;0.530373831775701;0.025205264606511842;0.42970415484773916;0.04639250714383001;0.7659125324218332;0.007855499755027296;0.6084415584415586;0.021015298542052734;0.4827461979697598;0.04040332587385538;0.6084415584415586;0.021015298542052734;0.08459267616271973;0.0021989192287932982
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.06510903426791277;0.07130418527182233;0.11498969431391474;0.10866995055440441;0.5999916966509076;0.019829321356455;1.0;0.0;0.749807222343824;0.015031851434295907;0.7999958483254538;0.009914660678227476;0.5325545171339564;0.035652092635911174;0.4323984583288694;0.061840895629216644;0.7667484049302046;0.011562812063699067;0.6102597402597403;0.02972551100292851;0.48516251260668;0.054056864489192995;0.6102597402597403;0.02972551100292851;0.10153501033782959;0.001193277528808097
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.06853582554517133;0.06793849008615066;0.12176161144704307;0.10254979075151073;0.6008200962233159;0.018958708811463432;1.0;0.0;0.7504703728721615;0.014354361813020263;0.8004100481116581;0.0094793544057317;0.5342679127725857;0.03396924504307533;0.43611599215960234;0.05844901362899568;0.7672314587068426;0.011055143190061121;0.6116883116883117;0.028322409503447228;0.4883723047975342;0.051118142047924885;0.6116883116883117;0.028322409503447228;0.1402571201324463;0.006438321924592485
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.09221183800623053;0.06792706128800671;0.16222537558870442;0.10666169042093275;0.6069747313907438;0.018535787292329613;1.0;0.0;0.7552620554922616;0.014158064467297832;0.8034873656953719;0.009267893646164796;0.5461059190031151;0.03396353064400336;0.458743715540483;0.06040121375299854;0.7708203303823948;0.01080853051202079;0.6215584415584416;0.028317645030454718;0.5080350759480513;0.0527116113484303;0.6215584415584416;0.028317645030454718;0.1640244245529175;0.004441005606263703
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.0853582554517134;0.08734082524938185;0.14697150133603315;0.12847477107810817;0.6055698494810426;0.024843164464272757;1.0;0.0;0.7540476057545182;0.018662341523913186;0.8027849247405214;0.012421582232136385;0.5426791277258567;0.04367041262469092;0.4505095535452758;0.07354185569093476;0.7700011200220624;0.01448646862916684;0.6187012987012988;0.03641091546110595;0.5009678271592797;0.06441164792827524;0.6187012987012988;0.03641091546110595;0.30091941356658936;0.06201178380397062
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.0909657320872274;0.06580218022446573;0.16032574745903763;0.10681612117602637;0.6066049519861901;0.017661315361351983;1.0;0.0;0.754989676841272;0.013575446610816914;0.8033024759930949;0.008830657680675997;0.5454828660436137;0.032901090112232856;0.4576577121501549;0.06018509731554347;0.7706047057685707;0.01029861116525591;0.621038961038961;0.027431817989679842;0.5070843244624443;0.052433982571455894;0.621038961038961;0.027431817989679842;0.26244096755981444;0.07485430942231806
kernel:linear_gamma:auto_nu:0.5;0.6608701631557905;0.02940630945839739;0.530841121495327;0.027731106647062777;0.5877487175738041;0.013936453136170973;0.7056882184060239;0.008402884395081337;0.8035634743875277;0.02893266358851667;0.7511485628700533;0.011961123290519614;0.6832791907809072;0.015519608102393875;0.6672022979414274;0.009664449129818292;0.6694486402219285;0.009772866420285296;0.6870043278406668;0.013458115628869022;0.6898701298701299;0.010893619208057538;0.6830299260647338;0.009658055275346392;0.6898701298701299;0.010893619208057538;0.24484026432037354;0.009028816198874308
kernel:linear_gamma:auto_nu:0.55;0.7382107703597183;0.009293551393784644;0.4872274143302181;0.012783977899491076;0.5868944825886849;0.009535109446672387;0.7051088436292219;0.004590614735243318;0.8763919821826281;0.006846514988391719;0.7814505525044567;0.003425393777644155;0.7216598069944701;0.005687921460649022;0.681809698256423;0.005479687082788677;0.6841725175465709;0.006006279998041924;0.7189084780194679;0.005245544576840044;0.714155844155844;0.004734474320404725;0.7003434116694401;0.005469480306950526;0.714155844155844;0.004734474320404725;0.24034156799316406;0.005104227694684208
kernel:linear_gamma:auto_nu:0.6;0.8379054056704524;0.014596434482292218;0.43769470404984423;0.010903426791277258;0.5749464343367497;0.011259544675739442;0.7003310618904035;0.004559401224192293;0.9394209354120265;0.005959504748445266;0.8024369672839338;0.004464379179447716;0.7691182337804279;0.008968215356320636;0.6885578197309354;0.006748209548283891;0.6886917008103418;0.0076997322428186445;0.7576834831285797;0.008090527099418703;0.7302597402597403;0.006283620988780763;0.7076000048475104;0.007126981763031924;0.7302597402597403;0.006283620988780763;0.2387000322341919;0.011959179968401325
kernel:linear_gamma:auto_nu:0.65;0.9660277450653638;0.010963660064812818;0.3956386292834891;0.008700461086460401;0.5612674548524397;0.008004996641315038;0.6961766616896257;0.0027029265819880598;0.9899777282850779;0.003486074797883847;0.8174734556935483;0.0018377623091663947;0.8311022033774946;0.005243877662448749;0.6928081787842835;0.003692805223153335;0.689370455272994;0.004752186914776555;0.8086730224215893;0.004372248987355931;0.7422077922077921;0.0030318487090724056;0.7106654994987486;0.0042244357575032246;0.7422077922077921;0.0030318487090724056;0.3376104116439819;0.09214972019296919
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3461059190031152;0.009697434527273134;0.5141560993415893;0.01064937277474503;0.6814540236671027;0.0032305445958699048;1.0;0.0;0.8105488796377698;0.0022820608950035403;0.8407270118335515;0.0016152722979349676;0.6730529595015577;0.004848717263636565;0.6623524894896795;0.00646567810922836;0.8142504631513366;0.0018837850955137376;0.7274025974025973;0.004042696731499583;0.6869877335662451;0.005770209757355763;0.7274025974025973;0.004042696731499583;0.28129546642303466;0.08746727054615629
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2834890965732087;0.015576323987538943;0.4415178795630381;0.018928323142245337;0.6613024184802982;0.004868578859237964;1.0;0.0;0.7961149303248257;0.003528320552667061;0.830651209240149;0.002434289429618983;0.6417445482866044;0.007788161993769456;0.6188164049439319;0.011228088484187805;0.802499721945005;0.002838950529607596;0.7012987012987012;0.006493506493506511;0.6482894065656909;0.009948065521045473;0.7012987012987012;0.006493506493506511;0.2089928388595581;0.008145693106641698
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.21651090342679127;0.016262159671200236;0.35565651184280656;0.022248888308125127;0.6410061022504558;0.004746086165907933;1.0;0.0;0.7812252687237469;0.0035337246631995563;0.8205030511252278;0.002373043082953958;0.6082554517133956;0.008131079835600121;0.5684408902832767;0.01289106141956115;0.7906645972863049;0.00276752297206842;0.6733766233766233;0.006779419810980851;0.6038128389071471;0.011335489421962702;0.6733766233766233;0.006779419810980851;0.21748919486999513;0.00586194633818782
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16510903426791274;0.017841521574176143;0.28302140265952447;0.026196279785634578;0.6262604153527636;0.005014660806070903;1.0;0.0;0.770172981613791;0.0037884735379493588;0.8131302076763818;0.00250733040303543;0.5825545171339563;0.008920760787088079;0.5265971921366577;0.01499171954879415;0.782066138303105;0.0029241333791244564;0.6519480519480519;0.007437829123779932;0.5670877129848045;0.013129180054973412;0.6519480519480519;0.007437829123779932;0.22299318313598632;0.0062777982488466085
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.09158878504672896;0.04456462241058608;0.1647498571527425;0.07491665145089994;0.606491503229441;0.011716619047827377;1.0;0.0;0.7549847733941849;0.009079675331724218;0.8032457516147204;0.005858309523913702;0.5457943925233645;0.022282311205293056;0.4598673152734637;0.04199784062773889;0.7705385518831416;0.006832158379837022;0.6212987012987012;0.018578238693244348;0.5089258018182069;0.036525638278826794;0.6212987012987012;0.018578238693244348;0.012178826332092284;0.00040617570273372613
kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.04641744548286604;0.012650430220714614;0.0884389449625475;0.02299049303263391;0.5946404662650016;0.0032053158012820973;1.0;0.0;0.7457937284550796;0.0025188318746152192;0.7973202331325009;0.0016026579006410652;0.523208722741433;0.006325215110357317;0.4171163367088136;0.012754639872632558;0.7636280121467347;0.0018690737594489028;0.6024675324675325;0.005273750780323896;0.4717536174146864;0.01105309644883611;0.6024675324675325;0.005273750780323896;0.013741779327392577;0.0007312174513989555
kernel:linear_gamma:auto_nu:0.015;1.0;0.0;0.055451713395638626;0.027186821469497108;0.10387286366656365;0.04675257224965326;0.5969977725854965;0.007073338793467788;1.0;0.0;0.7476257270677696;0.005503015837790228;0.7984988862927482;0.0035366693967339136;0.5277258566978194;0.013593410734748547;0.4257492953671666;0.02612645132557669;0.7650025972608934;0.004124583270476656;0.6062337662337663;0.011333726872348788;0.4792560268706435;0.022697756657623358;0.6062337662337663;0.011333726872348788;0.015558218955993653;0.0004632912192627601
kernel:linear_gamma:auto_nu:0.02;1.0;0.0;0.04454828660436137;0.011062480314370533;0.08508138869367295;0.02033556731410223;0.5941642227707432;0.0027888073579423445;1.0;0.0;0.7454202680496247;0.0021956676397293664;0.7970821113853714;0.001394403678971163;0.5222741433021806;0.005531240157185278;0.4152508283716488;0.011265564356280806;0.763350306524758;0.0016262006541767815;0.6016883116883116;0.0046117612739129225;0.47013613782461106;0.009757825922091684;0.6016883116883116;0.0046117612739129225;0.017922520637512207;0.000838804475742417
kernel:linear_gamma:auto_nu:0.025;1.0;0.0;0.05700934579439252;0.029225434599054554;0.10644269993050108;0.051606290172693886;0.597406470724772;0.007509393539925225;1.0;0.0;0.7479429216193324;0.005869861447938127;0.798703235362386;0.003754696769962598;0.5285046728971962;0.014612717299527261;0.4271928107749168;0.028736773148008325;0.7652409160460033;0.004378854155099254;0.6068831168831169;0.012183590267917535;0.48051230972048203;0.02493514663803016;0.6068831168831169;0.012183590267917535;0.02083914279937744;0.003987458293638715
kernel:linear_gamma:auto_nu:0.03;1.0;0.0;0.06697819314641744;0.07993856881877734;0.1166231074965951;0.119227923059061;0.6006384795132086;0.02252564684809831;1.0;0.0;0.7502595734489564;0.016986265499265393;0.8003192397566042;0.011262823424049141;0.5334890965732088;0.03996928440938867;0.43344134047277577;0.06809569258688411;0.7671255549369229;0.013135084980254716;0.611038961038961;0.03332503972834744;0.486107228551933;0.05959641893648841;0.611038961038961;0.03332503972834744;0.03859691619873047;0.002012919028671143
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.0454828660436137;0.0207206095306117;0.08628463285321356;0.03652352374275737;0.5944339843544717;0.005327261038671664;1.0;0.0;0.7456224600937186;0.004163296894460403;0.7972169921772359;0.002663630519335827;0.5227414330218069;0.010360304765305842;0.41595354647346605;0.020342752265953497;0.7635076090586465;0.0031064158524202593;0.6020779220779221;0.008638072284839418;0.4707556515947548;0.01765299176545996;0.6020779220779221;0.008638072284839418;0.04260087013244629;0.0012218356234276317
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.07227414330218068;0.05397235595690396;0.13039438734515985;0.08770040013248787;0.6015674674141374;0.014466172876561722;1.0;0.0;0.7511228896084504;0.011126288499394356;0.8007837337070687;0.007233086438280843;0.5361370716510903;0.02698617797845198;0.44075863847680513;0.049406975993885424;0.7676672634661657;0.008435469638410688;0.6132467532467533;0.022500163976839186;0.4923516568467409;0.04304163484334017;0.6132467532467533;0.022500163976839186;0.045624923706054685;0.0019332320342465461
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.08193146417445482;0.07225869960682708;0.14379419886253514;0.11491587042066548;0.6043508720942289;0.019658193603045885;1.0;0.0;0.7532057689507942;0.015028526196106924;0.8021754360471144;0.009829096801522922;0.5409657320872274;0.03612934980341355;0.4484999839066647;0.06494984571361584;0.7692903137276736;0.011463024581516382;0.6172727272727274;0.030123431914014915;0.4991523741477667;0.05664495325355854;0.6172727272727274;0.030123431914014915;0.04860048294067383;0.002221383970343233
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.07227414330218068;0.0759741489680518;0.12660423045728067;0.1159029451209978;0.601921850066217;0.021133997207742734;1.0;0.0;0.7512883326794223;0.016017829889201612;0.8009609250331087;0.010566998603871345;0.5361370716510903;0.0379870744840259;0.4389462815683515;0.06594426489108184;0.7678739099736772;0.01232359057957984;0.6132467532467532;0.03167234002434368;0.49086807707772434;0.05764031304831641;0.6132467532467532;0.03167234002434368;0.052016377449035645;0.0012594702271967574
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.04205607476635514;0.012245011842388503;0.08045388519922683;0.02243356540539315;0.5935388657674009;0.0030916106039729245;1.0;0.0;0.744927052687583;0.0024326875601979694;0.7967694328837005;0.0015458053019864588;0.5210280373831775;0.006122505921194261;0.4126904689434049;0.012433064234525951;0.7629856502981338;0.0018027703391998045;0.6006493506493507;0.005104738703125607;0.46791940753983974;0.010770645986289741;0.6006493506493507;0.005104738703125607;0.043754982948303225;0.014614501957701224
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.07975077881619938;0.07197812404561782;0.14022399431259522;0.11268164965108804;0.6037830075783052;0.019748897316266337;1.0;0.0;0.7527632148861528;0.015048129831072192;0.8018915037891526;0.009874448658133167;0.5398753894080996;0.03598906202280892;0.4464936045993741;0.06384239253986941;0.7689591823411156;0.011515915448056602;0.6163636363636363;0.030006464699536793;0.4974059554002932;0.05572483492970749;0.6163636363636363;0.030006464699536793;0.03162667751312256;0.0017193171104687064
kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.10467289719626167;0.07405162006056583;0.18190877861347307;0.11364059658414917;0.6103851579068504;0.020526380995329167;1.0;0.0;0.7578625256774909;0.01557903069738397;0.8051925789534252;0.010263190497664576;0.5523364485981308;0.03702581003028293;0.46988565214548206;0.06458278616001788;0.772809007662566;0.011969279307665965;0.6267532467532467;0.03087087018109302;0.5177571324209328;0.05642916567475448;0.6267532467532467;0.03087087018109302;0.03397891521453857;0.002701081297170498
