Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.32500389247112216;0.017907265597572386;0.481981981981982;0.03101245851902432;0.3881265291662822;0.02209687932940088;0.9799760775929117;0.0011774770106160576;0.9620170940170942;0.0015774730933414457;0.9709126732240179;0.0010524083849315685;0.6524899850320168;0.00947506437466848;0.7219995379995381;0.015612823379632764;0.67951960119515;0.011489925415800378;0.9560294660815417;0.0017380071503136532;0.9444664031620554;0.001993774170016031;0.9496052746764525;0.0017446251879769184;0.9444664031620554;0.001993774170016031;0.06620447635650635;0.0006094978744680703
kernel:linear_gamma:scale_nu:0.6;0.3100374441110104;0.022842491557223673;0.44054054054054054;0.04038006275858553;0.36381102764387385;0.028838877061659347;0.9784275833735139;0.0015274550380082934;0.9628376068376067;0.0016470686455310707;0.9705688491120247;0.0011911215519281317;0.6442325137422621;0.012127237468589739;0.7016890736890737;0.020287823420904558;0.6671899383779494;0.014926745839337091;0.9539903944874342;0.0022634848680449376;0.9437417654808959;0.002271533550667558;0.9483850157184263;0.0021157275190263093;0.9437417654808959;0.002271533550667558;0.08592071533203124;0.02501726629422025
kernel:linear_gamma:scale_nu:0.65;0.2861127595148949;0.02367205469210646;0.38468468468468464;0.03823260391697828;0.32804583911270396;0.029073533090407895;0.9763430894369636;0.0014403557887815892;0.9636239316239316;0.0015532057014154385;0.9699408758301683;0.0011569874833361666;0.6312279244759293;0.012519293545886085;0.6741543081543082;0.01925962921380025;0.6489933574714362;0.015027526287010224;0.9511073955564135;0.0022240468461654;0.9424571805006587;0.002209798829739068;0.9464723814047276;0.0020903480814327426;0.9424571805006587;0.002209798829739068;0.14233181476593018;0.0024577560024944393
kernel:linear_gamma:scale_nu:0.7;0.2656605126306513;0.013866462764439742;0.32792792792792785;0.021395210967635876;0.2934321474594345;0.016290997403337414;0.9742677798374286;0.0007925660535711345;0.9656068376068376;0.001386197260356456;0.9699172411964124;0.0007570895463289998;0.61996414623404;0.0072743989503947235;0.6467673827673827;0.0106001295389332;0.6316746943279233;0.00838409407055867;0.9483602018861926;0.001225122199017181;0.9422924901185772;0.0014266408318647913;0.9451840905360683;0.0011926007191857657;0.9422924901185772;0.0014266408318647913;0.12148115634918213;0.03023664003208637
kernel:linear_gamma:scale_nu:0.75;0.2600372610356769;0.015610317467578929;0.28648648648648656;0.01837484509402806;0.2725754974474108;0.016557420148086373;0.9728183101603927;0.0006896032575446874;0.9690598290598291;0.001083819998916051;0.9709351289614524;0.0007300891813254729;0.6164277855980347;0.008127327935347267;0.6277731577731578;0.009352775110997658;0.6217553132044316;0.008579522768706549;0.9467581334631452;0.0012139290767729958;0.9441040843214756;0.0013900492652179947;0.9454022175325794;0.001247786049838629;0.9441040843214756;0.0013900492652179947;0.07827165126800537;0.000880961298446366
kernel:linear_gamma:scale_nu:0.8;0.26524059528466803;0.014916044464612383;0.23153153153153153;0.011431150937341908;0.2471408403797884;0.012008036332333811;0.9709766225234526;0.000422799643708957;0.9756239316239317;0.0012796558818607214;0.9732943073222428;0.0007010156224300664;0.6181086089040603;0.007621568841662971;0.6035777315777315;0.005792631803374787;0.6102175738510156;0.006248524273858822;0.9451740207370543;0.0008969513513116102;0.9484189723320157;0.0013273676995790291;0.9467452181158487;0.0010264929351543176;0.9484189723320157;0.0013273676995790291;0.08120205402374267;0.0022209104370557345
kernel:linear_gamma:scale_nu:0.85;0.413732254751745;0.04709998640672055;0.1828828828828829;0.015101851003820005;0.25240609173904105;0.01601118374485837;0.9696276524198527;0.0005163133558712237;0.9899145299145298;0.0022327168365477977;0.9796645466846261;0.0010265027877171566;0.6916799535857988;0.02353777771813886;0.5863987063987064;0.007094485472706123;0.6160353192118335;0.008186769018377584;0.9493034135723034;0.0017670350615822332;0.9604084321475626;0.001953091841946458;0.953075057719224;0.001302682486851478;0.9604084321475626;0.001953091841946458;0.08404953479766845;0.0030203824643290906
kernel:linear_gamma:scale_nu:0.005;0.04414298620483901;0.0005770302553546929;0.9945945945945945;0.008256893144064564;0.08453351979666793;0.0010676693303214527;0.9989079056442518;0.0016789556313395425;0.1825982905982906;0.01097584993999004;0.3086090921660136;0.015605432918315591;0.5215254459245454;0.0009773066825273832;0.5885964425964426;0.005818571840993871;0.19657130598134076;0.008234198918632913;0.9640004925817436;0.0016249719433301115;0.2122859025032938;0.010489885335503416;0.30041660582444674;0.01506598517743632;0.2122859025032938;0.010489885335503416;0.014080500602722168;0.00034951232534107424
kernel:linear_gamma:scale_nu:0.01;0.04622263782964943;0.0007785908184539243;0.9954954954954955;0.0060434269662156615;0.08834235135043687;0.0014276033971984982;0.9992247785139;0.0010554005191827627;0.22027350427350428;0.012920227606115144;0.360791867464839;0.017060665665201417;0.5227237081717747;0.0007571282975584893;0.6078844998844999;0.0069846131348449475;0.22456710940763788;0.009203982554837566;0.9643818148722823;0.0010270835506000036;0.24861660079051381;0.012438038717438394;0.3508307685555179;0.016485936097230272;0.24861660079051381;0.012438038717438394;0.014913487434387206;0.0006737510111444121
kernel:linear_gamma:scale_nu:0.015;0.049026056265989465;0.000551360620841259;0.9882882882882882;0.009053942001009792;0.09341729506163093;0.0010134568696320372;0.9983898505206834;0.0012273558245623109;0.27244444444444443;0.009176733260841705;0.427990157736821;0.011253710848393085;0.5237079533933365;0.0007522011424610931;0.6303663663663664;0.004781877883672189;0.26070372639922595;0.005992835236044311;0.9636799094263914;0.0011893783867997561;0.2986166007905139;0.008697398714688373;0.41575775070225374;0.010868256345774204;0.29861660079051383;0.008697398714688366;0.015642571449279784;0.0005211988506240715
kernel:linear_gamma:scale_nu:0.02;0.05012135422614924;0.0005914698889456933;0.981081081081081;0.01421597643068422;0.09536859712427018;0.0010595290565307846;0.9976376405765436;0.0017083044169362582;0.29429059829059834;0.014709438956631777;0.4542963866929514;0.017396959561640578;0.5238794974013465;0.0008543247019654789;0.6376858396858397;0.004407097670948114;0.2748324919086108;0.009071452688552122;0.9629952467080015;0.0016422537895567511;0.31940052700922267;0.013751439806571349;0.44117353272650756;0.01678760601030149;0.31940052700922267;0.013751439806571349;0.0156679630279541;0.00046944948546883097
kernel:linear_gamma:scale_nu:0.025;0.05214167916975794;0.000780456939974946;0.9756756756756756;0.01563004646206978;0.0989911666326708;0.001423841987071771;0.9972317981136097;0.001748898649345454;0.32680341880341884;0.013609629056963926;0.49211327500268026;0.0153703584047987;0.5246867386416837;0.0010338138008521246;0.6512395472395472;0.006199533847216708;0.29555222081767557;0.00812290407448214;0.9626781079941209;0.0016915336320286623;0.3505270092226614;0.01274903553198114;0.4777402334911285;0.014838966503406222;0.3505270092226614;0.01274903553198114;0.016625595092773438;0.0006754198367615303
kernel:linear_gamma:scale_nu:0.03;0.05407922085679153;0.001121627689524642;0.9711711711711712;0.017469116603302085;0.10245013343538796;0.002028956682311105;0.9969754675467837;0.0018127697653658645;0.3551111111111111;0.01664507915986425;0.5234583927900587;0.01794438629490373;0.5255273442017876;0.0011643815782346263;0.6631411411411412;0.007990287358537003;0.3129542631127233;0.009708029871031797;0.9625019881717545;0.0017558128845037175;0.377635046113307;0.015686445502940172;0.5080657983274867;0.017340216926921725;0.377635046113307;0.015686445502940172;0.01695969104766846;0.0004997386667835584
kernel:linear_gamma:scale_nu:0.035;0.057447030378406885;0.0010869056178660487;0.9675675675675677;0.018107884002019632;0.10844977625597299;0.0019165294708110149;0.9969736399356762;0.0016263680478901111;0.39726495726495725;0.01889333590379227;0.5678616205078801;0.019461952638635805;0.5272103351570415;0.0008615103769309903;0.6824162624162624;0.006202037439656292;0.3381556983819266;0.010494155755279577;0.9626233587562109;0.0015577431271358135;0.41811594202898555;0.01769372640190972;0.551064942407761;0.01880499431507789;0.41811594202898555;0.01769372640190972;0.018409037590026857;0.0030352017040236995
kernel:linear_gamma:scale_nu:0.04;0.06061355172007874;0.0012908835368392129;0.9630630630630632;0.019921931880627006;0.11404160712961145;0.0022460728376229307;0.9968357738145492;0.0016185989650445251;0.4332307692307692;0.020238507722358485;0.603676516662473;0.019570952360609916;0.5287246627673141;0.0008753994372082776;0.6981469161469163;0.006441333793688739;0.3588590618960422;0.010714020430224592;0.9626063052201863;0.0015462903652659718;0.4526021080368906;0.018925182271779032;0.5857748450688801;0.018921881924188717;0.4526021080368906;0.018925182271779032;0.01798095703125;0.0004702797038766273
kernel:linear_gamma:scale_nu:0.045;0.06352991052285253;0.0017341236710629111;0.9594594594594594;0.0217898858062123;0.11915847021534047;0.003023851667056318;0.9967482931861722;0.0016890562509202717;0.46276923076923077;0.022573010414692694;0.6317298344049588;0.021223871997257136;0.5301391018545124;0.001070938688510509;0.7111143451143451;0.008165463933373283;0.37544415231014966;0.011874587335806673;0.9626286487607345;0.001614716870670831;0.4809288537549407;0.02117354756724919;0.6129895770185795;0.020537946382331404;0.4809288537549407;0.02117354756724919;0.019595646858215333;0.001972378037003174
kernel:linear_gamma:scale_nu:0.05;0.06715295507027906;0.002018187680954807;0.9567567567567569;0.020464534579460444;0.1254845451999455;0.003491834660466303;0.9967440124417136;0.0014719613100630012;0.49504273504273505;0.02242380626571841;0.6612098457791783;0.020183726766633034;0.5319484837559962;0.0010951777461637247;0.725899745899746;0.008279607713831587;0.3933471954895619;0.011616439640897333;0.9627569876168687;0.0014020632751150903;0.5119235836627142;0.02108283911745665;0.6416230511927835;0.019554756245142198;0.5119235836627142;0.02108283911745665;0.018865132331848146;0.0005221759926142206
kernel:linear_gamma:scale_nu:0.055;0.07039001172645327;0.0017945805063953849;0.9522522522522523;0.021338232941129753;0.13108035354517972;0.0031209599844169065;0.9965753981724983;0.0014661441235736441;0.5224273504273504;0.01701619894017283;0.6853252434389895;0.014553116402598511;0.5334827049494758;0.0011786683601907088;0.7373398013398014;0.008310829423556144;0.40820279849208474;0.008483589667342164;0.9627128889842537;0.0014163894745379646;0.5381422924901187;0.015901826506999204;0.6650613492432673;0.014104597706009848;0.5381422924901187;0.01590182650699923;0.02004983425140381;0.0026512045749682326
kernel:linear_gamma:scale_nu:0.06;0.07487091732560638;0.0028938211912381603;0.9486486486486487;0.025813601408818755;0.13876391174671163;0.0049414953042981975;0.9965452022957126;0.0016475002454246293;0.5543589743589743;0.02436733999398872;0.7120801494702296;0.020092228206484583;0.5357080598106597;0.001564346527098144;0.7515038115038115;0.01043542586049064;0.4254220306084706;0.012188036390016367;0.9628476246831694;0.0015763322235631304;0.5687747035573123;0.02286898971413588;0.6911189826759901;0.0195089850735479;0.5687747035573121;0.02286898971413588;0.02263960838317871;0.005872106391819195
kernel:linear_gamma:scale_nu:0.065;0.07915587680929298;0.0031222114891431363;0.944144144144144;0.026966900084857262;0.14603926303729922;0.005313738805812209;0.9964147035486686;0.0016442098071606766;0.5824273504273505;0.022974358974358972;0.7348619420987749;0.01829469642811187;0.5377852901789806;0.0017268893090322873;0.7632857472857473;0.011082839288194826;0.44045060256803714;0.011418778681638002;0.9628785606738098;0.001582392174937444;0.5956521739130436;0.021540696136712403;0.7133338401963297;0.01778467437242405;0.5956521739130436;0.021540696136712424;0.036605310440063474;0.002222000466590298
kernel:linear_gamma:scale_nu:0.07;0.08554760306624286;0.0028694691548431183;0.9423423423423424;0.025544949331095204;0.15682783441859127;0.004768927615315905;0.99650133783638;0.0014424918667918076;0.6171623931623932;0.01986663107248459;0.7620447058646437;0.014974254802086525;0.5410244704513114;0.00146221195544675;0.7797523677523677;0.009024515846272708;0.45943627014161753;0.00955914299948848;0.9631957170987366;0.0013712547089759614;0.6290513833992094;0.018488092706329624;0.7399172115528809;0.014571813223734518;0.6290513833992095;0.018488092706329597;0.038133645057678224;0.004974825481212814
kernel:linear_gamma:scale_nu:0.075;0.08999983145026874;0.002982376176273758;0.9405405405405405;0.02522522522522525;0.16425130248261882;0.004916074353434242;0.9965084316346123;0.0014011867467349248;0.6385982905982907;0.018188194845380028;0.778219839576503;0.013319508088945149;0.5432541315424404;0.001529080464743099;0.7895694155694155;0.00895220884534371;0.47123557102956093;0.00877019145893399;0.9633653306397301;0.0013346321611208659;0.6496376811594203;0.0168860575267013;0.7557723732993551;0.01297856046326585;0.6496376811594203;0.01688605752670129;0.03825664520263672;0.001290610741588765
kernel:linear_gamma:scale_nu:0.08;0.09427466141795457;0.002987097444855232;0.9405405405405405;0.02522522522522525;0.17134123279101418;0.004870470057165598;0.9966030135669713;0.0013628364261095535;0.6566153846153846;0.017444073832836613;0.7915044833179138;0.012495854095946338;0.545438837492463;0.001487434760421011;0.7985779625779625;0.00866511193346274;0.481422858054464;0.008363449707125287;0.9636127477275311;0.0012914835109499043;0.6669960474308301;0.016147721896928872;0.7688305304824441;0.012185592654997478;0.66699604743083;0.01614772189692891;0.032044482231140134;0.008307481323887068
kernel:linear_gamma:scale_nu:0.085;0.10345753735007208;0.005359066869129838;0.9333333333333333;0.027679804496823814;0.18618516174835847;0.008498624656349364;0.9963951257662659;0.001413622466155086;0.6918632478632479;0.024418993384827774;0.8163989732234166;0.01690172818617395;0.549926331558169;0.002454132996640631;0.8125982905982905;0.00934096624373569;0.5012920674858876;0.012468507703411926;0.9637481981265432;0.0012883475162547607;0.7006916996047432;0.022777364553005892;0.7933575591675103;0.01656972796451501;0.7006916996047432;0.022777364553005906;0.02295081615447998;0.0010725044006851723
kernel:linear_gamma:auto_nu:0.05;0.06715295507027906;0.002018187680954807;0.9567567567567569;0.020464534579460444;0.1254845451999455;0.003491834660466303;0.9967440124417136;0.0014719613100630012;0.49504273504273505;0.02242380626571841;0.6612098457791783;0.020183726766633034;0.5319484837559962;0.0010951777461637247;0.725899745899746;0.008279607713831587;0.3933471954895619;0.011616439640897333;0.9627569876168687;0.0014020632751150903;0.5119235836627142;0.02108283911745665;0.6416230511927835;0.019554756245142198;0.5119235836627142;0.02108283911745665;0.019735836982727052;0.0008796424474072572
kernel:linear_gamma:auto_nu:0.1;0.13723559101967206;0.005777447442290887;0.9198198198198199;0.023301832714193792;0.23876235041620625;0.008714127438225644;0.9961259538454836;0.0010890548060911115;0.7800341880341881;0.013535353178521952;0.8748647062714119;0.008376075278914147;0.566680772432578;0.002864375754465798;0.8499270039270039;0.009485610513214598;0.556813528343809;0.00829287709287726;0.96472383583703;0.0010411550033249276;0.7851449275362319;0.012564958774491519;0.8516079995850061;0.008352691362672367;0.7851449275362319;0.012564958774491519;0.024538874626159668;0.0004817638544175967
kernel:linear_gamma:auto_nu:0.15;0.20051899598904174;0.006974295002282179;0.8675675675675676;0.029893081122589288;0.3256398096086075;0.009664461387061575;0.9942545632159975;0.0012643718814524566;0.8685470085470085;0.007196154848608904;0.927140187172878;0.0038355274235582658;0.5973867796025198;0.0036091795586133605;0.868057288057288;0.013163668669434523;0.6263899983907427;0.00631648021108861;0.9652345869438659;0.0012706690970282239;0.8685111989459816;0.006354232174855072;0.9051485725781369;0.00394884451124443;0.8685111989459816;0.006354232174855072;0.030328202247619628;0.0009680034491772626
kernel:linear_gamma:auto_nu:0.2;0.25542371406553316;0.009921034373111495;0.8126126126126128;0.0319280092732781;0.388571208516309;0.01377153754915501;0.9922496254003466;0.0012986740861081517;0.9100170940170939;0.004304978116566773;0.9493494747064964;0.0022685374979212742;0.6238366697329399;0.005334849993123832;0.8613148533148534;0.015491489072656761;0.6689603416114027;0.007722881257998636;0.965310338128224;0.0014767030731217897;0.906455862977602;0.003977196007410689;0.9288467120098197;0.002563616872839523;0.906455862977602;0.003977196007410689;0.03671355247497558;0.0038264541261028673
kernel:linear_gamma:auto_nu:0.25;0.3087482191886518;0.0129387232343605;0.7702702702702703;0.036092298421639864;0.44058538516032353;0.016464172907763253;0.990761102154513;0.0014205433557204895;0.9344615384615385;0.0039841896614471696;0.9617821997667534;0.0019671978875808933;0.6497546606715823;0.006792809016272789;0.8523659043659044;0.017368964137298003;0.7011837924635385;0.008933041469424812;0.9658258485282906;0.001621784033753636;0.9284584980237154;0.003540804914460276;0.9427265850034748;0.0023480589441715848;0.9284584980237154;0.003540804914460276;0.04037377834320068;0.0032068829862394337
kernel:linear_gamma:auto_nu:0.3;0.33615398986481876;0.01255315388899305;0.7135135135135136;0.02726620891967847;0.4568355102870246;0.014889606120674206;0.9886455220779921;0.00105972164527062;0.9464615384615385;0.0028693518302027148;0.9670908904824864;0.0014700719336937095;0.6623997559714054;0.006532185386129426;0.8299875259875259;0.013339438601944639;0.7119632003847556;0.008019647235978242;0.9647896063745461;0.0012941345719008446;0.9379446640316205;0.00268884474729361;0.9484353084002413;0.0018651375408088816;0.9379446640316205;0.00268884474729361;0.04729270935058594;0.008075179803613915
kernel:linear_gamma:auto_nu:0.35;0.3468125361367542;0.011340747163857105;0.6756756756756757;0.027027027027027018;0.45826232626849145;0.014787521707297795;0.9872340859338541;0.0010469684239439734;0.9516923076923078;0.0018413993859138682;0.9691361226736867;0.0010135155609948036;0.6670233110353042;0.0060396144072350395;0.8136839916839916;0.013390471658852005;0.713699224471089;0.007787944982207737;0.9638194640539208;0.001326642467608546;0.9416007905138342;0.0018809343261224122;0.9504579305126271;0.0014327537848800762;0.9416007905138342;0.0018809343261224122;0.04956254959106445;0.0009791882693469677
kernel:linear_gamma:auto_nu:0.4;0.34386352296437206;0.014822262320977744;0.6216216216216216;0.03418678551533383;0.44263476529141543;0.019381949553080362;0.9851889561161261;0.0013144947917014258;0.954974358974359;0.0021407825236859136;0.9698445159016259;0.0011875476632766107;0.6645262395402491;0.007898915472291048;0.7882979902979903;0.016936995216191186;0.7062396405965208;0.010144277710905961;0.9617412871174947;0.001699676220638377;0.9427865612648223;0.00221470296100321;0.9505690605927546;0.001740223867059562;0.9427865612648223;0.00221470296100321;0.05455191135406494;0.0011313354851647157
kernel:linear_gamma:auto_nu:0.45;0.3420087250958398;0.0211377775111059;0.5702702702702702;0.0450540531533333;0.4274236502120898;0.028236155299805225;0.98327187904127;0.0017254836888192942;0.9583931623931624;0.001958291075777043;0.970671461086224;0.001342871452209989;0.6626403020685548;0.011333106133125558;0.7643317163317163;0.02257935016273972;0.699047555649157;0.014689233310864365;0.959826487049194;0.002369448584390577;0.9442028985507246;0.0025437067952974617;0.9508096340088101;0.002234801817006547;0.9442028985507246;0.0025437067952974617;0.05832858085632324;0.001084985774483935
kernel:linear_gamma:auto_nu:0.5;0.33326312772746586;0.021783669076014388;0.5261261261261262;0.0405305292944216;0.4079166549822629;0.027701992843495307;0.981615485258686;0.0015467501653166553;0.9600683760683761;0.0019448154055833244;0.9707210179103228;0.0013410162313429615;0.6574393064930761;0.011583556992399524;0.7430972510972512;0.02041796594249158;0.6893188364462929;0.014425476812742786;0.957910903016932;0.0022273843268294674;0.9442028985507248;0.0025394381116464323;0.9501441785542573;0.002218215126499485;0.9442028985507248;0.0025394381116464323;0.06367573738098145;0.0033939013536166637
kernel:linear_gamma:auto_nu:0.55;0.32500389247112216;0.017907265597572386;0.481981981981982;0.03101245851902432;0.3881265291662822;0.02209687932940088;0.9799760775929117;0.0011774770106160576;0.9620170940170942;0.0015774730933414457;0.9709126732240179;0.0010524083849315685;0.6524899850320168;0.00947506437466848;0.7219995379995381;0.015612823379632764;0.67951960119515;0.011489925415800378;0.9560294660815417;0.0017380071503136532;0.9444664031620554;0.001993774170016031;0.9496052746764525;0.0017446251879769184;0.9444664031620554;0.001993774170016031;0.06713707447052002;0.0016586253943794696
kernel:linear_gamma:auto_nu:0.6;0.3100374441110104;0.022842491557223673;0.44054054054054054;0.04038006275858553;0.36381102764387385;0.028838877061659347;0.9784275833735139;0.0015274550380082934;0.9628376068376067;0.0016470686455310707;0.9705688491120247;0.0011911215519281317;0.6442325137422621;0.012127237468589739;0.7016890736890737;0.020287823420904558;0.6671899383779494;0.014926745839337091;0.9539903944874342;0.0022634848680449376;0.9437417654808959;0.002271533550667558;0.9483850157184263;0.0021157275190263093;0.9437417654808959;0.002271533550667558;0.11597986221313476;0.026559171138941864
kernel:linear_gamma:auto_nu:0.65;0.2861127595148949;0.02367205469210646;0.38468468468468464;0.03823260391697828;0.32804583911270396;0.029073533090407895;0.9763430894369636;0.0014403557887815892;0.9636239316239316;0.0015532057014154385;0.9699408758301683;0.0011569874833361666;0.6312279244759293;0.012519293545886085;0.6741543081543082;0.01925962921380025;0.6489933574714362;0.015027526287010224;0.9511073955564135;0.0022240468461654;0.9424571805006587;0.002209798829739068;0.9464723814047276;0.0020903480814327426;0.9424571805006587;0.002209798829739068;0.141774582862854;0.004439196717054848
kernel:linear_gamma:auto_nu:0.7;0.2656605126306513;0.013866462764439742;0.32792792792792785;0.021395210967635876;0.2934321474594345;0.016290997403337414;0.9742677798374286;0.0007925660535711345;0.9656068376068376;0.001386197260356456;0.9699172411964124;0.0007570895463289998;0.61996414623404;0.0072743989503947235;0.6467673827673827;0.0106001295389332;0.6316746943279233;0.00838409407055867;0.9483602018861926;0.001225122199017181;0.9422924901185772;0.0014266408318647913;0.9451840905360683;0.0011926007191857657;0.9422924901185772;0.0014266408318647913;0.09482181072235107;0.027339569150714848
kernel:linear_gamma:auto_nu:0.75;0.2600372610356769;0.015610317467578929;0.28648648648648656;0.01837484509402806;0.2725754974474108;0.016557420148086373;0.9728183101603927;0.0006896032575446874;0.9690598290598291;0.001083819998916051;0.9709351289614524;0.0007300891813254729;0.6164277855980347;0.008127327935347267;0.6277731577731578;0.009352775110997658;0.6217553132044316;0.008579522768706549;0.9467581334631452;0.0012139290767729958;0.9441040843214756;0.0013900492652179947;0.9454022175325794;0.001247786049838629;0.9441040843214756;0.0013900492652179947;0.07833664417266846;0.002810831105736943
kernel:linear_gamma:auto_nu:0.8;0.26524059528466803;0.014916044464612383;0.23153153153153153;0.011431150937341908;0.2471408403797884;0.012008036332333811;0.9709766225234526;0.000422799643708957;0.9756239316239317;0.0012796558818607214;0.9732943073222428;0.0007010156224300664;0.6181086089040603;0.007621568841662971;0.6035777315777315;0.005792631803374787;0.6102175738510156;0.006248524273858822;0.9451740207370543;0.0008969513513116102;0.9484189723320157;0.0013273676995790291;0.9467452181158487;0.0010264929351543176;0.9484189723320157;0.0013273676995790291;0.08268823623657226;0.0032131899906959237
kernel:linear_gamma:auto_nu:0.85;0.413732254751745;0.04709998640672055;0.1828828828828829;0.015101851003820005;0.25240609173904105;0.01601118374485837;0.9696276524198527;0.0005163133558712237;0.9899145299145298;0.0022327168365477977;0.9796645466846261;0.0010265027877171566;0.6916799535857988;0.02353777771813886;0.5863987063987064;0.007094485472706123;0.6160353192118335;0.008186769018377584;0.9493034135723034;0.0017670350615822332;0.9604084321475626;0.001953091841946458;0.953075057719224;0.001302682486851478;0.9604084321475626;0.001953091841946458;0.08706498146057129;0.004390302551512196
kernel:linear_gamma:auto_nu:0.005;0.04414298620483901;0.0005770302553546929;0.9945945945945945;0.008256893144064564;0.08453351979666793;0.0010676693303214527;0.9989079056442518;0.0016789556313395425;0.1825982905982906;0.01097584993999004;0.3086090921660136;0.015605432918315591;0.5215254459245454;0.0009773066825273832;0.5885964425964426;0.005818571840993871;0.19657130598134076;0.008234198918632913;0.9640004925817436;0.0016249719433301115;0.2122859025032938;0.010489885335503416;0.30041660582444674;0.01506598517743632;0.2122859025032938;0.010489885335503416;0.014475321769714356;0.00047168327554733053
kernel:linear_gamma:auto_nu:0.01;0.04622263782964943;0.0007785908184539243;0.9954954954954955;0.0060434269662156615;0.08834235135043687;0.0014276033971984982;0.9992247785139;0.0010554005191827627;0.22027350427350428;0.012920227606115144;0.360791867464839;0.017060665665201417;0.5227237081717747;0.0007571282975584893;0.6078844998844999;0.0069846131348449475;0.22456710940763788;0.009203982554837566;0.9643818148722823;0.0010270835506000036;0.24861660079051381;0.012438038717438394;0.3508307685555179;0.016485936097230272;0.24861660079051381;0.012438038717438394;0.015498518943786621;0.0006249644821494779
kernel:linear_gamma:auto_nu:0.015;0.049026056265989465;0.000551360620841259;0.9882882882882882;0.009053942001009792;0.09341729506163093;0.0010134568696320372;0.9983898505206834;0.0012273558245623109;0.27244444444444443;0.009176733260841705;0.427990157736821;0.011253710848393085;0.5237079533933365;0.0007522011424610931;0.6303663663663664;0.004781877883672189;0.26070372639922595;0.005992835236044311;0.9636799094263914;0.0011893783867997561;0.2986166007905139;0.008697398714688373;0.41575775070225374;0.010868256345774204;0.29861660079051383;0.008697398714688366;0.015499401092529296;0.0003953949529852666
kernel:linear_gamma:auto_nu:0.02;0.05012135422614924;0.0005914698889456933;0.981081081081081;0.01421597643068422;0.09536859712427018;0.0010595290565307846;0.9976376405765436;0.0017083044169362582;0.29429059829059834;0.014709438956631777;0.4542963866929514;0.017396959561640578;0.5238794974013465;0.0008543247019654789;0.6376858396858397;0.004407097670948114;0.2748324919086108;0.009071452688552122;0.9629952467080015;0.0016422537895567511;0.31940052700922267;0.013751439806571349;0.44117353272650756;0.01678760601030149;0.31940052700922267;0.013751439806571349;0.016217541694641114;0.0009474977213849529
kernel:linear_gamma:auto_nu:0.025;0.05214167916975794;0.000780456939974946;0.9756756756756756;0.01563004646206978;0.0989911666326708;0.001423841987071771;0.9972317981136097;0.001748898649345454;0.32680341880341884;0.013609629056963926;0.49211327500268026;0.0153703584047987;0.5246867386416837;0.0010338138008521246;0.6512395472395472;0.006199533847216708;0.29555222081767557;0.00812290407448214;0.9626781079941209;0.0016915336320286623;0.3505270092226614;0.01274903553198114;0.4777402334911285;0.014838966503406222;0.3505270092226614;0.01274903553198114;0.01628415584564209;0.00039846742487392625
kernel:linear_gamma:auto_nu:0.03;0.05407922085679153;0.001121627689524642;0.9711711711711712;0.017469116603302085;0.10245013343538796;0.002028956682311105;0.9969754675467837;0.0018127697653658645;0.3551111111111111;0.01664507915986425;0.5234583927900587;0.01794438629490373;0.5255273442017876;0.0011643815782346263;0.6631411411411412;0.007990287358537003;0.3129542631127233;0.009708029871031797;0.9625019881717545;0.0017558128845037175;0.377635046113307;0.015686445502940172;0.5080657983274867;0.017340216926921725;0.377635046113307;0.015686445502940172;0.017171478271484374;0.0005436539010852032
kernel:linear_gamma:auto_nu:0.035;0.057447030378406885;0.0010869056178660487;0.9675675675675677;0.018107884002019632;0.10844977625597299;0.0019165294708110149;0.9969736399356762;0.0016263680478901111;0.39726495726495725;0.01889333590379227;0.5678616205078801;0.019461952638635805;0.5272103351570415;0.0008615103769309903;0.6824162624162624;0.006202037439656292;0.3381556983819266;0.010494155755279577;0.9626233587562109;0.0015577431271358135;0.41811594202898555;0.01769372640190972;0.551064942407761;0.01880499431507789;0.41811594202898555;0.01769372640190972;0.018102550506591798;0.0007725546290763408
kernel:linear_gamma:auto_nu:0.04;0.06061355172007874;0.0012908835368392129;0.9630630630630632;0.019921931880627006;0.11404160712961145;0.0022460728376229307;0.9968357738145492;0.0016185989650445251;0.4332307692307692;0.020238507722358485;0.603676516662473;0.019570952360609916;0.5287246627673141;0.0008753994372082776;0.6981469161469163;0.006441333793688739;0.3588590618960422;0.010714020430224592;0.9626063052201863;0.0015462903652659718;0.4526021080368906;0.018925182271779032;0.5857748450688801;0.018921881924188717;0.4526021080368906;0.018925182271779032;0.018356871604919434;0.0004875829111955814
