Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.90926115771893;0.03237493306056866;0.3872340425531915;0.026145118569030863;0.5423921354626051;0.02542267964500665;0.8978736188761625;0.0038298496486461418;0.9927450980392157;0.002914915440650677;0.9429211256693095;0.0021649408537781096;0.9035673882975465;0.016090152906881133;0.6899895702962036;0.012660637844203718;0.7426566305659572;0.01368715398902291;0.8996458517424208;0.00568025911585016;0.8985099337748343;0.003990718805693368;0.8805871437497231;0.005649783933351917;0.8985099337748343;0.003990718805693368;0.030158495903015135;0.0011164145648705705
kernel:linear_gamma:scale_nu:0.65;0.964850757507304;0.02082310068640128;0.34787234042553195;0.019060077518264804;0.511065934752919;0.02166011585116474;0.8924832646817411;0.0028142677767942744;0.9976470588235294;0.0014673166222642856;0.9421370809743724;0.0017925533660535346;0.9286670110945223;0.010835061769548841;0.6727596996245306;0.00963431636389198;0.7266015078636457;0.011692179372847781;0.9037457552870437;0.004453957404174692;0.896523178807947;0.003331889370446722;0.875049849608782;0.004841296080854877;0.896523178807947;0.003331889370446722;0.03111870288848877;0.002010429692748739
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.31382978723404253;0.02616675292818902;0.4771238959189111;0.030577328905737153;0.8877447059543849;0.003794662500755836;1.0;0.0;0.9405304216841511;0.002131308879542463;0.9438723529771925;0.0018973312503779056;0.6569148936170214;0.013083376464094515;0.708827158801531;0.016354131244350676;0.9052149007230735;0.0032041024426911935;0.8932119205298011;0.004072309230545955;0.8684108630385674;0.006558092521422873;0.8932119205298011;0.004072309230545955;0.029981207847595216;0.0004857539340723441
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2585106382978723;0.02021276595744682;0.4104092496376473;0.025574858035282973;0.8797748442750682;0.0028827664452424975;1.0;0.0;0.936040286781536;0.001631847709550975;0.9398874221375342;0.0014413832226212715;0.6292553191489361;0.0101063829787234;0.6732247682095917;0.01360322765154979;0.8984853817554386;0.002434123985221276;0.8846026490066224;0.003145695364238431;0.8542367810008644;0.00535791068330525;0.8846026490066224;0.003145695364238431;0.03083977699279785;0.0008973112482862311
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19574468085106383;0.02029657875355203;0.32691802451432733;0.02852474351187861;0.8709108766446425;0.0028352912997425136;1.0;0.0;0.930999536216215;0.0016205870588615347;0.9354554383223214;0.001417645649871244;0.597872340425532;0.010148289376776013;0.6289587803652711;0.015072533549451692;0.8910009057761055;0.002394037355742868;0.8748344370860928;0.0031587390775395466;0.8369868506202259;0.005807478051002874;0.8748344370860928;0.0031587390775395466;0.03184750080108643;0.0018716554915778783
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1382978723404255;0.020184751022351358;0.24243166669618396;0.03153047837236206;0.8629530394009242;0.0027650554098208407;1.0;0.0;0.9264332661359409;0.001594853606437358;0.931476519700462;0.0013825277049104;0.5691489361702128;0.010092375511175693;0.5844324664160625;0.01656246426015763;0.8842815398915089;0.0023347322169017196;0.8658940397350994;0.0031413354240083227;0.8199826860906807;0.0062534282804334795;0.8658940397350994;0.0031413354240083227;0.03161303997039795;0.0011848130582324825
kernel:linear_gamma:scale_nu:0.005;0.16647986915964091;0.005538086871504852;0.9904255319148938;0.007446808510638304;0.2850107967861971;0.008199861063256925;0.9743260193382772;0.02808296381814472;0.08490196078431374;0.03470145091903504;0.15441267333313236;0.05823774294202235;0.570402944248959;0.015969910388528127;0.5376637463496037;0.018201265015939022;0.21971173505966476;0.033150894038439134;0.8486016184826616;0.02427783253449547;0.2258278145695364;0.029470198675496686;0.1747375468506623;0.050426905967938335;0.2258278145695364;0.029470198675496686;0.008584332466125489;0.0010261695570413002
kernel:linear_gamma:scale_nu:0.01;0.17817568268339823;0.0019419811168932865;0.9872340425531915;0.01328722978382637;0.3018575845750656;0.002825066259687338;0.9866952000481343;0.01313466532956326;0.16058823529411764;0.016298116590052043;0.27580764394091334;0.02372445466239007;0.5824354413657662;0.006609155723362756;0.5739111389236545;0.005574085306049971;0.28883261425798945;0.012710371583772065;0.860866003637066;0.011085362216247056;0.2892384105960265;0.012324154565527436;0.2798617737747052;0.020282749093616995;0.2892384105960265;0.012324154565527436;0.009182333946228027;0.00048299175939247896
kernel:linear_gamma:scale_nu:0.015;0.18704105168412583;0.004799080815257575;0.9829787234042554;0.011846307154957495;0.3142344233335756;0.006482891381321;0.9861305112310834;0.008123773452940873;0.21176470588235294;0.03001985758275237;0.3475805895171948;0.03976013849197193;0.5865857814576045;0.0039957632520019335;0.5973717146433041;0.011673398624534273;0.3309075064253852;0.02294720677090656;0.8617689065996033;0.006656102639310816;0.33178807947019867;0.024097225693589727;0.342390954382658;0.034520146034284785;0.33178807947019867;0.024097225693589727;0.00954744815826416;0.0009797973500356187
kernel:linear_gamma:scale_nu:0.02;0.19958514099679053;0.005720768233502014;0.9808510638297874;0.011457797461988313;0.3316227278778755;0.007676094820563354;0.98770415461812;0.006353410928117317;0.2741176470588235;0.030474903169384986;0.4281716702065885;0.03726642001571809;0.5936446478074553;0.003614795450452016;0.6274843554443053;0.012527908051027666;0.379897199042232;0.02229743917417408;0.8650498710412904;0.005180275420976465;0.3841059602649006;0.024668318585681026;0.41314584143357685;0.03259862630323131;0.3841059602649006;0.024668318585681026;0.009796857833862305;0.0013457646170120284
kernel:linear_gamma:scale_nu:0.025;0.21040493461280038;0.004018167041688965;0.9755319148936172;0.01069135704374563;0.346122941517274;0.005347306044051106;0.9864844393807569;0.005551503387394767;0.3249019607843137;0.01895075469267018;0.4884739397595615;0.021075422512427295;0.5984446869967786;0.0033183375955701897;0.6502169378389654;0.00794895726693961;0.41729844063841776;0.01295306968842105;0.8657038542016379;0.004688319149022035;0.42615894039735097;0.015159633301006089;0.4663199764569538;0.018532073644753032;0.42615894039735097;0.015159633301006089;0.010232758522033692;0.0014538013593116917
kernel:linear_gamma:scale_nu:0.03;0.2200267191644525;0.00660992534182391;0.9680851063829788;0.01063829787234043;0.35849225236979126;0.008514649141513505;0.984374389793474;0.004726675165469327;0.3666666666666667;0.02719771119121521;0.5336990482533416;0.02847522536019427;0.6022005544789633;0.0037334092280127055;0.6673758865248226;0.011437987538185748;0.4460956503115664;0.018328331918019133;0.8654196198611428;0.0039542453134747526;0.46026490066225173;0.022064014899281708;0.5064317654502725;0.02530514089285059;0.46026490066225173;0.022064014899281708;0.010035562515258788;0.0006834351955639047
kernel:linear_gamma:scale_nu:0.035;0.2293941410685607;0.005497676493100821;0.9659574468085108;0.010423360607587997;0.3706922861245657;0.006914285889306591;0.9847681154236542;0.0044150127853475295;0.40137254901960784;0.022545609290278594;0.5698895330603798;0.022776278022757546;0.6070811282461074;0.0029222943951395172;0.6836649979140592;0.008742548017322715;0.47029090959247266;0.01467158317285225;0.8672099141167356;0.003547527090359538;0.48923841059602646;0.018003777459380418;0.5388886370140775;0.02024122807635859;0.48923841059602646;0.018003777459380418;0.010199236869812011;0.0004139558609793421
kernel:linear_gamma:scale_nu:0.04;0.23767413354972594;0.006616895905781705;0.9627659574468087;0.010901011453148512;0.3811666917890171;0.008170039114941038;0.9844252482759023;0.004313688576691021;0.43019607843137264;0.023187051763285473;0.5983470135883204;0.021841680887904825;0.6110496909128141;0.003551412976349978;0.6964810179390903;0.009379819685363363;0.48975685268866875;0.014815042967286291;0.8682090151893782;0.0035718374892457663;0.5130794701986755;0.018605765501314816;0.5645474270831308;0.019637967645417614;0.5130794701986755;0.018605765501314816;0.010724496841430665;0.0010983337748289895
kernel:linear_gamma:scale_nu:0.045;0.24585346895402949;0.00647174617425089;0.9606382978723407;0.011702127659574478;0.3914368351398697;0.0077749079919510935;0.9844939449049743;0.004382869182861035;0.45627450980392165;0.02276621737563734;0.6231814697701553;0.020845341129955126;0.6151737069295018;0.0032268100716730144;0.7084564038381311;0.008480826663276738;0.5073091524550125;0.014131270536217879;0.8695399635483702;0.0034864056756554493;0.5347682119205298;0.01801519272680191;0.5871152517978924;0.018739995958219163;0.5347682119205298;0.01801519272680191;0.010413169860839844;0.00028142648725880995
kernel:linear_gamma:scale_nu:0.05;0.2504244394633758;0.005423856646910349;0.9563829787234044;0.012985697463546513;0.39685910004957947;0.006366571633810643;0.98339250087893;0.004690364362090879;0.4719607843137255;0.019132472883730274;0.637548940378357;0.01679787777815838;0.6169084701711529;0.002962872451603018;0.7141718815185649;0.006686149185589698;0.5172040202139682;0.011321264779856358;0.8693213125129333;0.0037755730281987276;0.5473509933774834;0.014775040739949062;0.6000905877444082;0.015070588957929917;0.5473509933774834;0.014775040739949062;0.010996651649475098;0.0008558770532178368
kernel:linear_gamma:scale_nu:0.055;0.25586354902728875;0.005718694867631117;0.946808510638298;0.016480780196627322;0.4027709772637051;0.006202710956864592;0.9806680124593603;0.00515098996758827;0.49196078431372553;0.02175410446629173;0.6548824794450989;0.018254638230092664;0.6182657807433245;0.002553619324240027;0.7193846474760116;0.005914692655328124;0.5288267283544019;0.011987233429929193;0.8678673178192696;0.003918214217696955;0.5627483443708609;0.016263133033789443;0.6156465834102464;0.016284920556390865;0.5627483443708609;0.016263133033789443;0.011414885520935059;0.0013181970581193007
kernel:linear_gamma:scale_nu:0.06;0.2608043500550047;0.007273866652218073;0.9446808510638298;0.015635040911382007;0.4086640679707787;0.008479961513500613;0.9803823902473308;0.004901171741927638;0.5058823529411764;0.022425064243914987;0.6670579931854153;0.01875889177934018;0.6205933701511677;0.003930818946004362;0.7252816020025031;0.008613576589305066;0.5378610305780971;0.013318912637290277;0.8683950793564721;0.004052196804207723;0.5741721854304636;0.017471398620229023;0.6268443690626077;0.017034747686422855;0.5741721854304636;0.017471398620229023;0.0112656831741333;0.0004780115572587141
kernel:linear_gamma:scale_nu:0.065;0.26529305110084345;0.006371539126527946;0.9425531914893618;0.013623668590282677;0.41397476338388445;0.0073976396860003565;0.9800813686093575;0.004144632311256402;0.5184313725490195;0.019014553603765742;0.6779131544213667;0.01566293973925515;0.6226872098551005;0.0034396730879174484;0.7304922820191907;0.007417581876070681;0.5459439589026255;0.011269870396798316;0.8688394781361781;0.003443459260088932;0.5844370860927152;0.014808397201985372;0.6368366498559306;0.014267660654820354;0.5844370860927152;0.014808397201985372;0.012456321716308593;0.0020429230013238077
kernel:linear_gamma:scale_nu:0.07;0.2712768171490264;0.007887549822396903;0.9361702127659577;0.013456500681567583;0.4205653845735907;0.009217261311455517;0.978594820118815;0.004036433400108357;0.5358823529411765;0.021137400414210472;0.6922633276936644;0.01727344115342363;0.6249358186339207;0.004279882025079638;0.7360262828535669;0.008990547202596443;0.5564143561336274;0.013009245843333822;0.8685155282659007;0.0035263064622923896;0.5981788079470199;0.01681992095108779;0.6499792107180238;0.0159176420505577;0.5981788079470199;0.01681992095108779;0.011601543426513672;0.0004882107228328844
kernel:linear_gamma:scale_nu:0.075;0.2778923619865304;0.01027635053982589;0.9244680851063828;0.02043550288542399;0.42720981304429284;0.012692103274166613;0.9756710036828558;0.006347988871829568;0.556470588235294;0.023427885539206016;0.7084116738647414;0.01897138175955622;0.6267816828346932;0.0067820361980646185;0.7404693366708385;0.013255307305424988;0.567810743454517;0.015315621634946609;0.8670763144122355;0.006024325728677159;0.6137417218543046;0.01915170073108244;0.6646484703595721;0.01775779212210618;0.6137417218543046;0.01915170073108244;0.012106680870056152;0.0004866809138958785
kernel:linear_gamma:scale_nu:0.08;0.2879276064700832;0.013073859007863974;0.9212765957446807;0.020846721215175987;0.4385335626456972;0.015446050923190914;0.9756433764978747;0.006153473520013166;0.5788235294117647;0.029093705083908093;0.7261213987423687;0.023011690163384734;0.6317854914839789;0.007661735301650038;0.7500500625782227;0.014652943827554943;0.582327480694033;0.018777609723081408;0.868614763281629;0.00587837835230468;0.6321192052980132;0.023633199841133087;0.6813643514028205;0.02162682752913682;0.6321192052980132;0.023633199841133087;0.012129998207092286;0.000890957517650601
kernel:linear_gamma:scale_nu:0.085;0.2974235601753989;0.012122667759719681;0.9138297872340425;0.02043550288542399;0.4485984622625458;0.013898270656877104;0.9743632510599415;0.00571690522040768;0.6011764705882353;0.02512865779388359;0.7432338826912447;0.018939923705948384;0.6358934056176702;0.00694566963228729;0.7575031289111388;0.012426651516827364;0.5959161724768951;0.015945397499046537;0.8690117097633404;0.0053490626604554585;0.6498344370860927;0.020090498509125185;0.6973800258695598;0.01793198882487623;0.6498344370860927;0.020090498509125185;0.011762356758117676;0.0008383201407241311
kernel:linear_gamma:auto_nu:0.05;0.2504244394633758;0.005423856646910349;0.9563829787234044;0.012985697463546513;0.39685910004957947;0.006366571633810643;0.98339250087893;0.004690364362090879;0.4719607843137255;0.019132472883730274;0.637548940378357;0.01679787777815838;0.6169084701711529;0.002962872451603018;0.7141718815185649;0.006686149185589698;0.5172040202139682;0.011321264779856358;0.8693213125129333;0.0037755730281987276;0.5473509933774834;0.014775040739949062;0.6000905877444082;0.015070588957929917;0.5473509933774834;0.014775040739949062;0.010124301910400391;0.0007270728427999668
kernel:linear_gamma:auto_nu:0.1;0.3084901722802593;0.010898632229829586;0.897872340425532;0.025708608454456536;0.4589842668733515;0.01169538056892222;0.9710961150742637;0.006629864765485448;0.628235294117647;0.024049800951312893;0.7625848663768403;0.01679493287909098;0.6397931436772616;0.005973703445026159;0.7630538172715895;0.010388084670286499;0.6107845666250958;0.013545903775792855;0.8679753226526804;0.005620297936702057;0.6701986754966888;0.017951173733019594;0.7153357664541119;0.015678863351638535;0.6701986754966888;0.017951173733019594;0.011888575553894044;0.0005716501475399602
kernel:linear_gamma:auto_nu:0.15;0.34277173104047787;0.009617404060886764;0.851063829787234;0.030463449070800754;0.4884842716990945;0.010479485640299033;0.9623589900046868;0.006904858442835674;0.6988235294117647;0.01760779946717149;0.8095078118215862;0.010517400571267765;0.6525653605225823;0.005894344304410231;0.7749436795994994;0.011176239333731753;0.6489960417603402;0.009300463232764455;0.8659331583115815;0.006006224112940921;0.7225165562913907;0.012103090650660306;0.7595471946502048;0.009900720160379474;0.7225165562913907;0.012103090650660306;0.014251017570495605;0.0007141770291142651
kernel:linear_gamma:auto_nu:0.2;0.3663396930350088;0.017936875728255502;0.8138297872340425;0.030556184290095913;0.5048645765284719;0.018302589186355838;0.9557503196126724;0.00679383616289846;0.7396078431372549;0.021671767654349947;0.833696915058342;0.013498533740422735;0.6610450063238408;0.010321478421658271;0.7767188151856488;0.015057323890097589;0.669280745793407;0.015233534056929647;0.8640208512380031;0.006953694535893316;0.751158940397351;0.017094721626213814;0.7825210213136271;0.013857769165411905;0.751158940397351;0.017094721626213814;0.015607452392578125;0.00044143551398332346
kernel:linear_gamma:auto_nu:0.25;0.4093580853562764;0.020389835822954543;0.7595744680851064;0.04902858988001239;0.5315520256769187;0.024717131402845458;0.9475205882690503;0.010067797997872085;0.7976470588235294;0.015779136893122134;0.8660191046587642;0.009211916388298868;0.6784393368126633;0.013520758842903484;0.778610763454318;0.023168684396531244;0.6987855651678415;0.01594105072894543;0.8637668212594463;0.010510724696493135;0.7917218543046356;0.013011180598932786;0.8139662811086096;0.01083687390913634;0.7917218543046356;0.013011180598932786;0.018985843658447264;0.0027692778317077228
kernel:linear_gamma:auto_nu:0.3;0.45095290005173894;0.020364288686941664;0.7085106382978723;0.05194278985418598;0.5503581730598607;0.023548973403983382;0.940109223307181;0.009850033585951172;0.8405882352941176;0.015687499952133026;0.8874269818076203;0.007796950042661629;0.69553106167946;0.012560467850581084;0.774549436795995;0.022710403430275066;0.7188925774337405;0.014394208581935566;0.863982245846897;0.009741646846512174;0.8200331125827814;0.011181320533048354;0.8349692532938962;0.00920979515790724;0.8200331125827814;0.011181320533048354;0.01960608959197998;0.0012857539801296627
kernel:linear_gamma:auto_nu:0.35;0.515663227329537;0.02707654172823579;0.6542553191489361;0.05429702193691424;0.5754156007671898;0.025994424991403;0.9330881889753979;0.00948028505699171;0.886078431372549;0.015524905268092214;0.9088399686725518;0.006936353364657939;0.7243757081524673;0.014703336856933414;0.7701668752607426;0.02326473920976391;0.7421277847198707;0.015256194922858306;0.868124701566936;0.009344499312764066;0.85;0.010423891548806087;0.856949421349532;0.008825778207029197;0.85;0.010423891548806087;0.021423530578613282;0.0014828127864103201
kernel:linear_gamma:auto_nu:0.4;0.5785079702795823;0.031006057862472035;0.6031914893617022;0.06383865186671275;0.5889301572657941;0.0351163504896511;0.9264460523222159;0.010930616112841263;0.9186274509803922;0.01203129329932741;0.9224159831628173;0.005921043297304312;0.7524770113008991;0.017650817688839915;0.7609094701710472;0.029209871690797813;0.7556730702143056;0.01982385635732238;0.872296748163263;0.011410394721707302;0.8695364238410596;0.009789235429863874;0.8705158711854659;0.009735255525332427;0.8695364238410596;0.009789235429863874;0.023074007034301756;0.0012573803608764748
kernel:linear_gamma:auto_nu:0.45;0.6744344234082139;0.03554154289609458;0.5468085106382979;0.052160215626090474;0.6023578948295353;0.03419087967434103;0.9193636948540892;0.008418006037976693;0.9509803921568627;0.00898544253912911;0.9348486254935807;0.004768662751299516;0.7968990591311516;0.01883076078600036;0.7488944513975804;0.024350166710784858;0.768603260161558;0.019062893765823763;0.8812455632052277;0.009602029710292557;0.8880794701986755;0.008184905360469086;0.8831033793306332;0.008884383541462289;0.8880794701986755;0.008184905360469086;0.02391860485076904;0.0004682017951955509
kernel:linear_gamma:auto_nu:0.5;0.7282638290459671;0.051355457554811274;0.49361702127659574;0.04642005155164133;0.586194552604618;0.032869583192956395;0.9119218942551062;0.007069027545753385;0.9652941176470587;0.010114682648257984;0.9377928352193262;0.004600353895006854;0.8200928616505367;0.025680664027765174;0.7294555694618273;0.021024886903121515;0.761993693911972;0.018160065257638067;0.8833393476828231;0.009644619318459119;0.8918874172185429;0.00780256401850872;0.8830738971965072;0.008357533978489763;0.8918874172185429;0.00780256401850872;0.025104475021362305;0.0004284181096590187
kernel:linear_gamma:auto_nu:0.55;0.8714918250299606;0.040846547867664236;0.44361702127659575;0.037173202573736484;0.5865034339187999;0.031794271024787414;0.9059797054038681;0.005520751189316344;0.9876470588235294;0.005041160836150002;0.9450317544595583;0.0030068728154847794;0.8887357652169143;0.02020123937032528;0.7156320400500626;0.017612511317052743;0.7657675941891791;0.017205090877833864;0.9006123862728295;0.007307125467102454;0.902980132450331;0.005451019083825932;0.8892343006005661;0.007245677441965743;0.902980132450331;0.005451019083825932;0.027977728843688966;0.0017744400365635924
kernel:linear_gamma:auto_nu:0.6;0.90926115771893;0.03237493306056866;0.3872340425531915;0.026145118569030863;0.5423921354626051;0.02542267964500665;0.8978736188761625;0.0038298496486461418;0.9927450980392157;0.002914915440650677;0.9429211256693095;0.0021649408537781096;0.9035673882975465;0.016090152906881133;0.6899895702962036;0.012660637844203718;0.7426566305659572;0.01368715398902291;0.8996458517424208;0.00568025911585016;0.8985099337748343;0.003990718805693368;0.8805871437497231;0.005649783933351917;0.8985099337748343;0.003990718805693368;0.03079979419708252;0.0024653807795525806
kernel:linear_gamma:auto_nu:0.65;0.964850757507304;0.02082310068640128;0.34787234042553195;0.019060077518264804;0.511065934752919;0.02166011585116474;0.8924832646817411;0.0028142677767942744;0.9976470588235294;0.0014673166222642856;0.9421370809743724;0.0017925533660535346;0.9286670110945223;0.010835061769548841;0.6727596996245306;0.00963431636389198;0.7266015078636457;0.011692179372847781;0.9037457552870437;0.004453957404174692;0.896523178807947;0.003331889370446722;0.875049849608782;0.004841296080854877;0.896523178807947;0.003331889370446722;0.030777478218078615;0.0006861329520865231
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.31382978723404253;0.02616675292818902;0.4771238959189111;0.030577328905737153;0.8877447059543849;0.003794662500755836;1.0;0.0;0.9405304216841511;0.002131308879542463;0.9438723529771925;0.0018973312503779056;0.6569148936170214;0.013083376464094515;0.708827158801531;0.016354131244350676;0.9052149007230735;0.0032041024426911935;0.8932119205298011;0.004072309230545955;0.8684108630385674;0.006558092521422873;0.8932119205298011;0.004072309230545955;0.055875110626220706;0.0021677012224318487
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2585106382978723;0.02021276595744682;0.4104092496376473;0.025574858035282973;0.8797748442750682;0.0028827664452424975;1.0;0.0;0.936040286781536;0.001631847709550975;0.9398874221375342;0.0014413832226212715;0.6292553191489361;0.0101063829787234;0.6732247682095917;0.01360322765154979;0.8984853817554386;0.002434123985221276;0.8846026490066224;0.003145695364238431;0.8542367810008644;0.00535791068330525;0.8846026490066224;0.003145695364238431;0.0574265718460083;0.0013759864625651334
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19574468085106383;0.02029657875355203;0.32691802451432733;0.02852474351187861;0.8709108766446425;0.0028352912997425136;1.0;0.0;0.930999536216215;0.0016205870588615347;0.9354554383223214;0.001417645649871244;0.597872340425532;0.010148289376776013;0.6289587803652711;0.015072533549451692;0.8910009057761055;0.002394037355742868;0.8748344370860928;0.0031587390775395466;0.8369868506202259;0.005807478051002874;0.8748344370860928;0.0031587390775395466;0.05830216407775879;0.00381387311556173
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1382978723404255;0.020184751022351358;0.24243166669618396;0.03153047837236206;0.8629530394009242;0.0027650554098208407;1.0;0.0;0.9264332661359409;0.001594853606437358;0.931476519700462;0.0013825277049104;0.5691489361702128;0.010092375511175693;0.5844324664160625;0.01656246426015763;0.8842815398915089;0.0023347322169017196;0.8658940397350994;0.0031413354240083227;0.8199826860906807;0.0062534282804334795;0.8658940397350994;0.0031413354240083227;0.06057896614074707;0.0027218199856007376
kernel:linear_gamma:auto_nu:0.005;0.16647986915964091;0.005538086871504852;0.9904255319148938;0.007446808510638304;0.2850107967861971;0.008199861063256925;0.9743260193382772;0.02808296381814472;0.08490196078431374;0.03470145091903504;0.15441267333313236;0.05823774294202235;0.570402944248959;0.015969910388528127;0.5376637463496037;0.018201265015939022;0.21971173505966476;0.033150894038439134;0.8486016184826616;0.02427783253449547;0.2258278145695364;0.029470198675496686;0.1747375468506623;0.050426905967938335;0.2258278145695364;0.029470198675496686;0.014519047737121583;0.000829302445093276
kernel:linear_gamma:auto_nu:0.01;0.17817568268339823;0.0019419811168932865;0.9872340425531915;0.01328722978382637;0.3018575845750656;0.002825066259687338;0.9866952000481343;0.01313466532956326;0.16058823529411764;0.016298116590052043;0.27580764394091334;0.02372445466239007;0.5824354413657662;0.006609155723362756;0.5739111389236545;0.005574085306049971;0.28883261425798945;0.012710371583772065;0.860866003637066;0.011085362216247056;0.2892384105960265;0.012324154565527436;0.2798617737747052;0.020282749093616995;0.2892384105960265;0.012324154565527436;0.015198802947998047;0.001952259135589201
kernel:linear_gamma:auto_nu:0.015;0.18704105168412583;0.004799080815257575;0.9829787234042554;0.011846307154957495;0.3142344233335756;0.006482891381321;0.9861305112310834;0.008123773452940873;0.21176470588235294;0.03001985758275237;0.3475805895171948;0.03976013849197193;0.5865857814576045;0.0039957632520019335;0.5973717146433041;0.011673398624534273;0.3309075064253852;0.02294720677090656;0.8617689065996033;0.006656102639310816;0.33178807947019867;0.024097225693589727;0.342390954382658;0.034520146034284785;0.33178807947019867;0.024097225693589727;0.0149888277053833;0.0007949565699153976
kernel:linear_gamma:auto_nu:0.02;0.19958514099679053;0.005720768233502014;0.9808510638297874;0.011457797461988313;0.3316227278778755;0.007676094820563354;0.98770415461812;0.006353410928117317;0.2741176470588235;0.030474903169384986;0.4281716702065885;0.03726642001571809;0.5936446478074553;0.003614795450452016;0.6274843554443053;0.012527908051027666;0.379897199042232;0.02229743917417408;0.8650498710412904;0.005180275420976465;0.3841059602649006;0.024668318585681026;0.41314584143357685;0.03259862630323131;0.3841059602649006;0.024668318585681026;0.015087509155273437;0.0007244378809844411
kernel:linear_gamma:auto_nu:0.025;0.21040493461280038;0.004018167041688965;0.9755319148936172;0.01069135704374563;0.346122941517274;0.005347306044051106;0.9864844393807569;0.005551503387394767;0.3249019607843137;0.01895075469267018;0.4884739397595615;0.021075422512427295;0.5984446869967786;0.0033183375955701897;0.6502169378389654;0.00794895726693961;0.41729844063841776;0.01295306968842105;0.8657038542016379;0.004688319149022035;0.42615894039735097;0.015159633301006089;0.4663199764569538;0.018532073644753032;0.42615894039735097;0.015159633301006089;0.01673128604888916;0.0009357305278143573
kernel:linear_gamma:auto_nu:0.03;0.2200267191644525;0.00660992534182391;0.9680851063829788;0.01063829787234043;0.35849225236979126;0.008514649141513505;0.984374389793474;0.004726675165469327;0.3666666666666667;0.02719771119121521;0.5336990482533416;0.02847522536019427;0.6022005544789633;0.0037334092280127055;0.6673758865248226;0.011437987538185748;0.4460956503115664;0.018328331918019133;0.8654196198611428;0.0039542453134747526;0.46026490066225173;0.022064014899281708;0.5064317654502725;0.02530514089285059;0.46026490066225173;0.022064014899281708;0.015476346015930176;0.004289062174997778
kernel:linear_gamma:auto_nu:0.035;0.2293941410685607;0.005497676493100821;0.9659574468085108;0.010423360607587997;0.3706922861245657;0.006914285889306591;0.9847681154236542;0.0044150127853475295;0.40137254901960784;0.022545609290278594;0.5698895330603798;0.022776278022757546;0.6070811282461074;0.0029222943951395172;0.6836649979140592;0.008742548017322715;0.47029090959247266;0.01467158317285225;0.8672099141167356;0.003547527090359538;0.48923841059602646;0.018003777459380418;0.5388886370140775;0.02024122807635859;0.48923841059602646;0.018003777459380418;0.010292792320251464;0.0013290667651469042
kernel:linear_gamma:auto_nu:0.04;0.23767413354972594;0.006616895905781705;0.9627659574468087;0.010901011453148512;0.3811666917890171;0.008170039114941038;0.9844252482759023;0.004313688576691021;0.43019607843137264;0.023187051763285473;0.5983470135883204;0.021841680887904825;0.6110496909128141;0.003551412976349978;0.6964810179390903;0.009379819685363363;0.48975685268866875;0.014815042967286291;0.8682090151893782;0.0035718374892457663;0.5130794701986755;0.018605765501314816;0.5645474270831308;0.019637967645417614;0.5130794701986755;0.018605765501314816;0.010197615623474121;0.0002860022499084201
kernel:linear_gamma:auto_nu:0.045;0.24585346895402949;0.00647174617425089;0.9606382978723407;0.011702127659574478;0.3914368351398697;0.0077749079919510935;0.9844939449049743;0.004382869182861035;0.45627450980392165;0.02276621737563734;0.6231814697701553;0.020845341129955126;0.6151737069295018;0.0032268100716730144;0.7084564038381311;0.008480826663276738;0.5073091524550125;0.014131270536217879;0.8695399635483702;0.0034864056756554493;0.5347682119205298;0.01801519272680191;0.5871152517978924;0.018739995958219163;0.5347682119205298;0.01801519272680191;0.01109001636505127;0.0014650695567833656
kernel:linear_gamma:auto_nu:0.05;0.2504244394633758;0.005423856646910349;0.9563829787234044;0.012985697463546513;0.39685910004957947;0.006366571633810643;0.98339250087893;0.004690364362090879;0.4719607843137255;0.019132472883730274;0.637548940378357;0.01679787777815838;0.6169084701711529;0.002962872451603018;0.7141718815185649;0.006686149185589698;0.5172040202139682;0.011321264779856358;0.8693213125129333;0.0037755730281987276;0.5473509933774834;0.014775040739949062;0.6000905877444082;0.015070588957929917;0.5473509933774834;0.014775040739949062;0.010579395294189452;0.0005773324063532621
