Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.9435729035067817;0.030405149784328782;0.3872340425531915;0.0497162614704167;0.5478305752125412;0.05360352951332238;0.8981967665231227;0.007557022528471973;0.9958823529411764;0.002047118923315787;0.9445080844978412;0.004815002691673644;0.9208848350149521;0.018186213231368185;0.6915581977471841;0.025508442468354528;0.7461693298551911;0.029196012144005128;0.9052586156563412;0.010390698305606893;0.901158940397351;0.008917372853970354;0.8827735052382083;0.012391511703659127;0.901158940397351;0.008917372853970354;0.03149147033691406;0.0027389622577050645
kernel:linear_gamma:scale_nu:0.65;0.960673628037437;0.027883257611460387;0.3414893617021276;0.057377815149624686;0.5018363823163452;0.06601976409801764;0.8916086493678005;0.00853320152507528;0.9976470588235294;0.0014673166222642856;0.9416351717731946;0.0052839911186484895;0.9261411387026186;0.01777325939483541;0.6695682102628285;0.029259739373385125;0.7217357770447699;0.03564860821167784;0.9023571725382405;0.011182662091970039;0.8955298013245032;0.009918586623013353;0.8731896648047444;0.014732089138675766;0.8955298013245032;0.009918586623013353;0.0326460599899292;0.0021818231121250803
kernel:linear_gamma:scale_nu:0.7;0.9731582024113994;0.025588346880129325;0.29787234042553196;0.057878597909512525;0.4535216585899805;0.06917526404721355;0.8853525034080739;0.00845398758050712;0.9986274509803922;0.0012555145563593777;0.938565759753431;0.005045115188941685;0.9292553529097365;0.015798970799007227;0.6482498957029621;0.02925077092397676;0.6960437091717058;0.03710344614383643;0.8990176287496512;0.010128325777985944;0.889569536423841;0.009569765573919496;0.8630787638769999;0.015016878852197647;0.889569536423841;0.009569765573919496;0.0377507209777832;0.00696581524751842
kernel:linear_gamma:scale_nu:0.75;0.9754044201412622;0.032599311658638636;0.24680851063829784;0.0440687556961872;0.3924393768397082;0.05800525453615703;0.8780340627669186;0.006382925003465502;0.9990196078431373;0.0013153341044116363;0.9346184831686569;0.004071004824599209;0.9267192414540905;0.018904378881940253;0.6229140592407175;0.0225354989089787;0.6635289300041827;0.03103255634744774;0.8931877276563032;0.009880886724479218;0.8819536423841059;0.007731983065454073;0.8502396156273967;0.012457449429153904;0.8819536423841059;0.007731983065454073;0.05968444347381592;0.005187011791915237
kernel:linear_gamma:scale_nu:0.8;0.9671396250808015;0.04635459873925523;0.18936170212765957;0.041146977884710036;0.31522443421560964;0.05924214706012933;0.869933190184498;0.005853717171434415;0.9990196078431373;0.0013153341044116363;0.9300104905296799;0.0037673877061417103;0.9185364076326499;0.0254361120428599;0.5941906549853985;0.021035076421213758;0.6226174623726448;0.03149687030555312;0.8850613439597506;0.011388167179770852;0.8730132450331126;0.007218618992248893;0.83433186587153;0.012390327903422413;0.8730132450331126;0.007218618992248893;0.062314939498901364;0.007613369965256494
kernel:linear_gamma:scale_nu:0.85;0.9567210567210566;0.05609391350709201;0.14574468085106382;0.03777719341396745;0.2515890052756615;0.05798649792540671;0.8638798999125548;0.0053197412599916595;0.9990196078431373;0.0013153341044116363;0.9265415674553552;0.003480197532663434;0.9103004783168057;0.030148895696178596;0.5723821443471006;0.019349951492825868;0.5890652863655083;0.03072258702015394;0.8783286892171892;0.012528599990667608;0.866225165562914;0.006696605435813478;0.8214992812883166;0.011948428830517306;0.866225165562914;0.006696605435813478;0.06002950668334961;0.0020692135498457504
kernel:linear_gamma:scale_nu:0.005;0.8461859687862041;0.07613200122730143;0.9085106382978724;0.11924388314214514;0.8753617411293572;0.09673578083408264;0.983178727770335;0.0213709340269304;0.970392156862745;0.011713942769603004;0.9767006438846246;0.016005277516544725;0.9146823482782696;0.04826982813151468;0.9394513975803086;0.06468377180602664;0.9260311925069911;0.056359486743589385;0.9618586626304207;0.029479652952913358;0.9607615894039736;0.027475962438236325;0.9609293576942355;0.02855784254060028;0.9607615894039736;0.027475962438236325;0.013779067993164062;0.000904889712806798
kernel:linear_gamma:scale_nu:0.01;0.8065013563468;0.18671807034369062;0.8021276595744681;0.2586747574646372;0.795893294114675;0.2268425613534089;0.9647160634739647;0.045255436630577836;0.9668627450980392;0.032509425480897663;0.9655382231964836;0.03653250307060312;0.8856087099103824;0.11403628881183;0.8844952023362536;0.14116258244938798;0.8807157586555793;0.13130340271884047;0.9400932448151014;0.06549488421842398;0.9412251655629138;0.06258300045513383;0.9391365289354073;0.06574770230392349;0.9412251655629138;0.06258300045513383;0.01575613021850586;0.0023896935788185114
kernel:linear_gamma:scale_nu:0.015;0.7569558877665109;0.2657665409084026;0.8797872340425531;0.1267744135223961;0.7932542201158432;0.23447292561414032;0.9526955413092969;0.09633280720503384;0.8731372549019607;0.24301712718677465;0.8970897395208649;0.2097640471080407;0.854825714537904;0.1749537227277136;0.876462244472257;0.18192849183520574;0.8451719798183541;0.21995407240114784;0.9222327475460157;0.11796172652572526;0.8741721854304636;0.22365092438103681;0.8809299070306794;0.21242895973013987;0.8741721854304636;0.22365092438103681;0.016596150398254395;0.0015063751414039026
kernel:linear_gamma:scale_nu:0.02;0.5301972125042849;0.3709901531642957;0.897872340425532;0.10403798449700129;0.589540770855014;0.32056101083861643;0.9261807815079759;0.12627377432973586;0.5652941176470587;0.41654651093348194;0.6187427824679096;0.3661474319203724;0.7281889970061305;0.2241852684578029;0.7315832290362954;0.22595893795930477;0.6041417766614618;0.34323854095865536;0.8645541995769379;0.14469999519103408;0.6170529801324502;0.355785456845854;0.6141980985413994;0.3589947144485756;0.6170529801324502;0.355785456845854;0.01772768497467041;0.001488170417982335
kernel:linear_gamma:scale_nu:0.025;0.7405699346344877;0.28922486230160915;0.9063829787234041;0.02806575735802749;0.7695148784309047;0.24326340175782282;0.969266731990681;0.027207356808538904;0.8119607843137254;0.3312013132232647;0.8351273148392616;0.28888643594666036;0.8549183333125843;0.15683399779979407;0.8591718815185649;0.15985670532723517;0.8023210966350831;0.26591788237450575;0.9336748463094189;0.06628023256775871;0.8266556291390728;0.27774238538422497;0.8249161078485571;0.2817082331016002;0.8266556291390728;0.27774238538422497;0.018504786491394042;0.0020874987030490948
kernel:linear_gamma:scale_nu:0.03;0.8530792906769132;0.1230159100888275;0.9202127659574468;0.0305561842900959;0.8781976743968023;0.07496646078466532;0.9851435756108385;0.005359606580822901;0.9633333333333333;0.04845994235522672;0.9733741339915694;0.025293321300319766;0.9191114331438758;0.05994419041631028;0.9417730496453901;0.019382588473771247;0.9257859041941859;0.05010095395122997;0.9645905246443004;0.016834520994435963;0.9566225165562916;0.03825040815415536;0.9585619035248343;0.03300081870928788;0.9566225165562916;0.03825040815415536;0.018300938606262206;0.001372761707364807
kernel:linear_gamma:scale_nu:0.035;0.8219952296303322;0.19696783921210606;0.9223404255319148;0.026080107813045258;0.8508051645977874;0.159270129749302;0.9839944783753374;0.006621772501833122;0.924705882352941;0.1605933825697143;0.9444992100507047;0.11207065320147169;0.9029948540028349;0.10070328917693795;0.923523153942428;0.08058088835404734;0.8976521873242461;0.13562397056557185;0.9587826747627041;0.03460536137460282;0.9243377483443709;0.13542003959300772;0.9299176864206148;0.11938854695724686;0.9243377483443709;0.13542003959300772;0.01878821849822998;0.0024335858334202853
kernel:linear_gamma:scale_nu:0.04;0.8737495194717692;0.025365929713672256;0.9351063829787233;0.03063017031678291;0.9028718801771418;0.017422886923534976;0.9879215465829972;0.0056126525913465395;0.9749019607843138;0.0056011203361120455;0.9813478395160175;0.0033148676566835595;0.9308355330273832;0.012477204997935372;0.9550041718815185;0.01467945281231358;0.9421098598465797;0.010353271095468828;0.970153052297475;0.005584173487720533;0.9687086092715234;0.0055630124557653786;0.9691346935261924;0.005495040938688954;0.9687086092715234;0.0055630124557653786;0.012111496925354005;0.0026138952087448805
kernel:linear_gamma:scale_nu:0.045;0.8785249265899902;0.024862654298253233;0.9361702127659572;0.019030365765955688;0.9063753208951782;0.021280402912734947;0.9880880357704713;0.0035591683796411112;0.9760784313725489;0.005172904297361911;0.9820440361295267;0.004172917163052141;0.933306481180231;0.013964894718002344;0.9561243220692532;0.01169877405715221;0.9442096785123526;0.012725377683269985;0.9710368234145687;0.006604296499042924;0.9698675496688743;0.006977254140962059;0.9702677791228567;0.006834085381736641;0.9698675496688743;0.006977254140962059;0.011611700057983398;0.001276005414701635
kernel:linear_gamma:scale_nu:0.05;0.8821566369733155;0.027154526131439677;0.9361702127659572;0.019030365765955688;0.908281201036649;0.022263499779508897;0.9880966547278479;0.003560552586768826;0.9768627450980393;0.005669345997961159;0.982444141585151;0.004381793516470514;0.9351266458505819;0.01505987566407572;0.9565164789319983;0.011844530024163625;0.9453626713109001;0.013321209601608444;0.9716093009713479;0.006895602222128535;0.9705298013245034;0.007322299466058242;0.9709022269964768;0.0071633034239181595;0.9705298013245034;0.007322299466058242;0.010588693618774413;0.0005291195309533275
kernel:linear_gamma:scale_nu:0.055;0.8834430656161798;0.02616787483871881;0.9329787234042553;0.023331608722831187;0.907459389797659;0.023522594495061836;0.987518721259977;0.004340647977586733;0.9772549019607844;0.00534830654783759;0.9823567014374335;0.004535330574136327;0.9354808934380785;0.014865985945876419;0.9551168126825198;0.01376013727807161;0.9449080456175463;0.014026939397603029;0.9713215165736907;0.007329610275876987;0.9703642384105959;0.00760328642596358;0.9707004973080645;0.00748831023646015;0.9703642384105959;0.00760328642596358;0.01061391830444336;0.0005226636539733018
kernel:linear_gamma:scale_nu:0.06;0.8843124739427417;0.026016996728510194;0.9234042553191489;0.02553191489361702;0.9032557256185149;0.022468135571271745;0.9857761886898111;0.004713993329699668;0.9776470588235295;0.005419715671013824;0.9816873439551344;0.004306237186990648;0.9350443313162764;0.014388619624833742;0.9505256570713392;0.01413240120178684;0.9424715347868245;0.013381949110014212;0.9699854781165916;0.007013737188489839;0.9692052980132451;0.007224312658699133;0.9694810987173161;0.007127590144482388;0.9692052980132451;0.007224312658699133;0.011121225357055665;0.000739005766055362
kernel:linear_gamma:scale_nu:0.065;0.8864248441841289;0.02422524599737518;0.9191489361702126;0.023404255319148946;0.9023757373656099;0.021617097688488136;0.9850013856715091;0.004318534797593299;0.9782352941176471;0.004917622040778218;0.9816020467621162;0.004112454600814749;0.9357131149278191;0.01361742458636537;0.9486921151439297;0.013256500794542245;0.9419888920638633;0.01286114041816273;0.9696600033870493;0.006738823221369498;0.9690397350993377;0.006908160942061263;0.9692721244388188;0.006833090595510617;0.9690397350993377;0.006908160942061263;0.011568093299865722;0.0013064488390713057
kernel:linear_gamma:scale_nu:0.07;0.8932585822121218;0.026833454422759875;0.9117021276595743;0.022841394205940287;0.9021734210836477;0.020916786911753676;0.9836712800213998;0.004179725831339737;0.9798039215686275;0.005549400665915655;0.9817254293193083;0.0040007805757462074;0.938464931116761;0.014411396072517247;0.9457530246141008;0.012571874104788574;0.9419494252014781;0.012451853347566884;0.9696004297000883;0.006492210003061652;0.9692052980132451;0.006712958586991157;0.9693448187660764;0.0066265604774251785;0.9692052980132451;0.006712958586991157;0.01069643497467041;0.0002248276190159394
kernel:linear_gamma:scale_nu:0.075;0.8962940279053164;0.026280499587840584;0.9053191489361702;0.023038731731603947;0.9005824192546956;0.020881735192374948;0.9825245595016254;0.004207517953943372;0.9805882352941178;0.005366247915060412;0.9815476825937435;0.003961473846485404;0.939409293703471;0.014185765337623075;0.9429536921151438;0.012674780261469492;0.9410650509242195;0.012414682849378102;0.9691045761074978;0.006483889556888886;0.9688741721854305;0.006655546768954233;0.9689471283654811;0.006587905009530977;0.9688741721854305;0.006655546768954233;0.01157691478729248;0.00152348309219203
kernel:linear_gamma:scale_nu:0.08;0.9000808042415441;0.022531850192621647;0.897872340425532;0.026145118569030852;0.8987805926917039;0.02070561764827147;0.9811996681862103;0.004738764465368909;0.9815686274509805;0.004488440447944959;0.9813768115638115;0.0037671288281538842;0.9406402362138773;0.01249498510164457;0.939720483938256;0.013938601412715078;0.9400787021277578;0.012228629457289643;0.9685752092279344;0.006380129434791731;0.9685430463576159;0.0063693324707521015;0.9685224331300729;0.006395470610630355;0.9685430463576159;0.0063693324707521015;0.012254428863525391;0.0008694118227500329
kernel:linear_gamma:scale_nu:0.085;0.9014987573401602;0.025187851632911755;0.8925531914893616;0.029114749326391506;0.896784393809203;0.023606125045367427;0.9802490328262851;0.005267763396066189;0.9819607843137256;0.004944909887419037;0.9810960116538918;0.004264705887056729;0.9408738950832227;0.014099209288472817;0.9372569879015437;0.015650521599233396;0.9389402027315474;0.013927120707346894;0.9679931952506298;0.007254255885267616;0.9680463576158941;0.007218618992248876;0.9679746671548839;0.007266440052702972;0.9680463576158941;0.007218618992248876;0.013849830627441407;0.0036814149634538875
kernel:linear_gamma:auto_nu:0.05;0.8821566369733155;0.027154526131439677;0.9361702127659572;0.019030365765955688;0.908281201036649;0.022263499779508897;0.9880966547278479;0.003560552586768826;0.9768627450980393;0.005669345997961159;0.982444141585151;0.004381793516470514;0.9351266458505819;0.01505987566407572;0.9565164789319983;0.011844530024163625;0.9453626713109001;0.013321209601608444;0.9716093009713479;0.006895602222128535;0.9705298013245034;0.007322299466058242;0.9709022269964768;0.0071633034239181595;0.9705298013245034;0.007322299466058242;0.010774993896484375;0.001681434020249362
kernel:linear_gamma:auto_nu:0.1;0.9065677372207788;0.026830679807783284;0.8829787234042554;0.02472117029494096;0.894417264314297;0.02221597647166894;0.97854311433352;0.004466311204679674;0.9831372549019608;0.005202548690753593;0.9808276913293227;0.004070006032924108;0.9425554257771493;0.014642697190047176;0.933057989153108;0.013586095190273494;0.9376224778218099;0.013135005279522317;0.9673416483590206;0.006865721705329397;0.9675496688741723;0.006874350825174402;0.9673797109660569;0.006886042959408758;0.9675496688741723;0.006874350825174402;0.012530660629272461;0.0016687549506017865
kernel:linear_gamma:auto_nu:0.15;0.9082662293259945;0.025918903120299406;0.8414893617021276;0.03379229824312465;0.8733788153216562;0.027136111791779584;0.9711970782570004;0.006051686249750876;0.9843137254901961;0.004556450995538164;0.9777041625680081;0.0046628777369236915;0.9397316537914977;0.01502243427258247;0.9129015435961618;0.018174241139126638;0.9255414889448323;0.0158932083788212;0.9614032044167447;0.00824087871408315;0.9620860927152316;0.007955638262737734;0.9614680985925823;0.008153928421913738;0.9620860927152316;0.007955638262737734;0.014009404182434081;0.0007258686907286835
kernel:linear_gamma:auto_nu:0.2;0.9201804201243633;0.024276146406252093;0.7851063829787235;0.037702223716317776;0.8469672160720283;0.0289966493269938;0.9614679769396748;0.006588312127935739;0.987450980392157;0.0038423368514246274;0.9742776200554191;0.0046051005646607236;0.9408241985320188;0.014317074143405698;0.8862786816854402;0.019841419379995496;0.9106224180637238;0.016792144670485953;0.9550424300180864;0.008355675791043047;0.9559602649006622;0.007947019867549658;0.9544644114884674;0.008391956557966561;0.9559602649006622;0.007947019867549658;0.015494227409362793;0.0004430952718341249
kernel:linear_gamma:auto_nu:0.25;0.9159959668877319;0.02537970419765546;0.7425531914893617;0.04355210529884835;0.8196715427001123;0.03280727382043472;0.9541964220530023;0.00746559829921192;0.987450980392157;0.0038423368514246274;0.9705261421455912;0.004891111357100176;0.935096194470367;0.014934909904609224;0.8650020859407593;0.022546443005404874;0.895098842422852;0.01883307311359285;0.9482513181034402;0.008978502583596643;0.9493377483443709;0.008513218630584386;0.9470487707087122;0.009218378330494022;0.9493377483443709;0.008513218630584386;0.018338656425476073;0.0011326492117383305
kernel:linear_gamma:auto_nu:0.3;0.9148361797996291;0.024428176533538678;0.6840425531914894;0.034323969797663154;0.7823585581871693;0.02733152399573904;0.9443798607103675;0.005754212030144554;0.9882352941176471;0.003507557611764388;0.9658010484242233;0.0038511735395229843;0.9296080202549983;0.01366591090240411;0.8361389236545682;0.01769898362794608;0.8740798033056963;0.015567583895055285;0.9397820030851862;0.007311549368630589;0.9408940397350994;0.006747577441163851;0.9372520515992513;0.007479425568151837;0.9408940397350994;0.006747577441163851;0.021633410453796388;0.0017027950875797878
kernel:linear_gamma:auto_nu:0.35;0.9173285899614194;0.030058497359068053;0.6372340425531914;0.040495460235477176;0.7515071507862678;0.0343887193969029;0.9367364794951832;0.006725706733467536;0.9894117647058824;0.003941127694557218;0.962343397023192;0.004645899963332158;0.9270325347283013;0.017073765608903828;0.8133229036295369;0.02108851867804755;0.8569252739047301;0.01949277429562204;0.9337160463558224;0.009093417935860037;0.9346026490066226;0.008186579678858344;0.9295311335359886;0.009247587572240666;0.9346026490066226;0.008186579678858344;0.02311389446258545;0.0009805658907169723
kernel:linear_gamma:auto_nu:0.4;0.9111098099310972;0.03205158917428195;0.5904255319148936;0.04594217634401955;0.7157898592018924;0.04037558175616535;0.9291581435134111;0.007495511960799877;0.9894117647058824;0.003941127694557218;0.9583261227677454;0.005074658618361285;0.920133976722254;0.018465186759170325;0.789918648310388;0.023833966874397816;0.8370579909848189;0.022691608800911197;0.9263492968962959;0.010088624731693936;0.9273178807947021;0.009021279950877658;0.9205804128750465;0.010530594385174716;0.9273178807947021;0.009021279950877658;0.025722694396972657;0.0024539463908696
kernel:linear_gamma:auto_nu:0.45;0.9134557027931155;0.03644674944656916;0.5414893617021276;0.05156008857894738;0.6788484749570178;0.047043539222749425;0.92145515304873;0.008226174370908113;0.9905882352941177;0.003999230991053168;0.9547551047518464;0.005371800896513464;0.9174554279209228;0.020781174523269462;0.7660387984981227;0.026498920580310878;0.8168017898544322;0.026169900876401513;0.9202102054923926;0.011134076869113803;0.9206953642384106;0.009666662633771526;0.9118159934923865;0.01181320752478254;0.9206953642384106;0.009666662633771526;0.025876188278198244;0.0011296647572029829
kernel:linear_gamma:auto_nu:0.5;0.9238195744196258;0.03636171117874343;0.48510638297872344;0.051063829787234054;0.6351496847777864;0.0497324845843928;0.9128017500827941;0.008062383792899136;0.9927450980392157;0.0032868734537725786;0.9510831562010418;0.005363396653021415;0.9183106622512099;0.021136079377710247;0.7389257405089695;0.026450631047494556;0.7931164204894141;0.027526619562227846;0.9145164445987912;0.011441130608403191;0.9137417218543046;0.009723209841076842;0.9019147020391444;0.01224333891724649;0.9137417218543046;0.009723209841076842;0.028029727935791015;0.0007989689168255613
kernel:linear_gamma:auto_nu:0.55;0.928278617742255;0.03508279314626264;0.43617021276595747;0.049442340589881915;0.5924062193078213;0.050686114133883214;0.9053930953180114;0.007658277847759792;0.993921568627451;0.00283467299898057;0.9475814872454457;0.005007262411918338;0.9168358565301331;0.020423245591958968;0.7150458906967042;0.025488214272320085;0.7699938532766335;0.027828100671112015;0.9089547494701286;0.011019395006969695;0.9071192052980133;0.009171946347327509;0.8923058660763452;0.012093754402219097;0.9071192052980133;0.009171946347327509;0.02957286834716797;0.0022173862878506856
kernel:linear_gamma:auto_nu:0.6;0.9435729035067817;0.030405149784328782;0.3872340425531915;0.0497162614704167;0.5478305752125412;0.05360352951332238;0.8981967665231227;0.007557022528471973;0.9958823529411764;0.002047118923315787;0.9445080844978412;0.004815002691673644;0.9208848350149521;0.018186213231368185;0.6915581977471841;0.025508442468354528;0.7461693298551911;0.029196012144005128;0.9052586156563412;0.010390698305606893;0.901158940397351;0.008917372853970354;0.8827735052382083;0.012391511703659127;0.901158940397351;0.008917372853970354;0.030186271667480467;0.0014736884781369251
kernel:linear_gamma:auto_nu:0.65;0.960673628037437;0.027883257611460387;0.3414893617021276;0.057377815149624686;0.5018363823163452;0.06601976409801764;0.8916086493678005;0.00853320152507528;0.9976470588235294;0.0014673166222642856;0.9416351717731946;0.0052839911186484895;0.9261411387026186;0.01777325939483541;0.6695682102628285;0.029259739373385125;0.7217357770447699;0.03564860821167784;0.9023571725382405;0.011182662091970039;0.8955298013245032;0.009918586623013353;0.8731896648047444;0.014732089138675766;0.8955298013245032;0.009918586623013353;0.032746505737304685;0.0038216661898759006
kernel:linear_gamma:auto_nu:0.7;0.9731582024113994;0.025588346880129325;0.29787234042553196;0.057878597909512525;0.4535216585899805;0.06917526404721355;0.8853525034080739;0.00845398758050712;0.9986274509803922;0.0012555145563593777;0.938565759753431;0.005045115188941685;0.9292553529097365;0.015798970799007227;0.6482498957029621;0.02925077092397676;0.6960437091717058;0.03710344614383643;0.8990176287496512;0.010128325777985944;0.889569536423841;0.009569765573919496;0.8630787638769999;0.015016878852197647;0.889569536423841;0.009569765573919496;0.03169262409210205;0.003887308519413642
kernel:linear_gamma:auto_nu:0.75;0.9754044201412622;0.032599311658638636;0.24680851063829784;0.0440687556961872;0.3924393768397082;0.05800525453615703;0.8780340627669186;0.006382925003465502;0.9990196078431373;0.0013153341044116363;0.9346184831686569;0.004071004824599209;0.9267192414540905;0.018904378881940253;0.6229140592407175;0.0225354989089787;0.6635289300041827;0.03103255634744774;0.8931877276563032;0.009880886724479218;0.8819536423841059;0.007731983065454073;0.8502396156273967;0.012457449429153904;0.8819536423841059;0.007731983065454073;0.030090761184692384;0.00041410291229217536
kernel:linear_gamma:auto_nu:0.8;0.9671396250808015;0.04635459873925523;0.18936170212765957;0.041146977884710036;0.31522443421560964;0.05924214706012933;0.869933190184498;0.005853717171434415;0.9990196078431373;0.0013153341044116363;0.9300104905296799;0.0037673877061417103;0.9185364076326499;0.0254361120428599;0.5941906549853985;0.021035076421213758;0.6226174623726448;0.03149687030555312;0.8850613439597506;0.011388167179770852;0.8730132450331126;0.007218618992248893;0.83433186587153;0.012390327903422413;0.8730132450331126;0.007218618992248893;0.03212862014770508;0.002174579052090289
kernel:linear_gamma:auto_nu:0.85;0.9567210567210566;0.05609391350709201;0.14574468085106382;0.03777719341396745;0.2515890052756615;0.05798649792540671;0.8638798999125548;0.0053197412599916595;0.9990196078431373;0.0013153341044116363;0.9265415674553552;0.003480197532663434;0.9103004783168057;0.030148895696178596;0.5723821443471006;0.019349951492825868;0.5890652863655083;0.03072258702015394;0.8783286892171892;0.012528599990667608;0.866225165562914;0.006696605435813478;0.8214992812883166;0.011948428830517306;0.866225165562914;0.006696605435813478;0.03120083808898926;0.0009206804943637711
kernel:linear_gamma:auto_nu:0.005;0.8461859687862041;0.07613200122730143;0.9085106382978724;0.11924388314214514;0.8753617411293572;0.09673578083408264;0.983178727770335;0.0213709340269304;0.970392156862745;0.011713942769603004;0.9767006438846246;0.016005277516544725;0.9146823482782696;0.04826982813151468;0.9394513975803086;0.06468377180602664;0.9260311925069911;0.056359486743589385;0.9618586626304207;0.029479652952913358;0.9607615894039736;0.027475962438236325;0.9609293576942355;0.02855784254060028;0.9607615894039736;0.027475962438236325;0.008278322219848634;0.0003190863329304022
kernel:linear_gamma:auto_nu:0.01;0.8065013563468;0.18671807034369062;0.8021276595744681;0.2586747574646372;0.795893294114675;0.2268425613534089;0.9647160634739647;0.045255436630577836;0.9668627450980392;0.032509425480897663;0.9655382231964836;0.03653250307060312;0.8856087099103824;0.11403628881183;0.8844952023362536;0.14116258244938798;0.8807157586555793;0.13130340271884047;0.9400932448151014;0.06549488421842398;0.9412251655629138;0.06258300045513383;0.9391365289354073;0.06574770230392349;0.9412251655629138;0.06258300045513383;0.008838272094726563;0.00039787711082315576
kernel:linear_gamma:auto_nu:0.015;0.7569558877665109;0.2657665409084026;0.8797872340425531;0.1267744135223961;0.7932542201158432;0.23447292561414032;0.9526955413092969;0.09633280720503384;0.8731372549019607;0.24301712718677465;0.8970897395208649;0.2097640471080407;0.854825714537904;0.1749537227277136;0.876462244472257;0.18192849183520574;0.8451719798183541;0.21995407240114784;0.9222327475460157;0.11796172652572526;0.8741721854304636;0.22365092438103681;0.8809299070306794;0.21242895973013987;0.8741721854304636;0.22365092438103681;0.009274864196777343;0.0012074508483142497
kernel:linear_gamma:auto_nu:0.02;0.5301972125042849;0.3709901531642957;0.897872340425532;0.10403798449700129;0.589540770855014;0.32056101083861643;0.9261807815079759;0.12627377432973586;0.5652941176470587;0.41654651093348194;0.6187427824679096;0.3661474319203724;0.7281889970061305;0.2241852684578029;0.7315832290362954;0.22595893795930477;0.6041417766614618;0.34323854095865536;0.8645541995769379;0.14469999519103408;0.6170529801324502;0.355785456845854;0.6141980985413994;0.3589947144485756;0.6170529801324502;0.355785456845854;0.009202122688293457;0.0009860767859649327
kernel:linear_gamma:auto_nu:0.025;0.7405699346344877;0.28922486230160915;0.9063829787234041;0.02806575735802749;0.7695148784309047;0.24326340175782282;0.969266731990681;0.027207356808538904;0.8119607843137254;0.3312013132232647;0.8351273148392616;0.28888643594666036;0.8549183333125843;0.15683399779979407;0.8591718815185649;0.15985670532723517;0.8023210966350831;0.26591788237450575;0.9336748463094189;0.06628023256775871;0.8266556291390728;0.27774238538422497;0.8249161078485571;0.2817082331016002;0.8266556291390728;0.27774238538422497;0.009302878379821777;0.000638461588406351
kernel:linear_gamma:auto_nu:0.03;0.8530792906769132;0.1230159100888275;0.9202127659574468;0.0305561842900959;0.8781976743968023;0.07496646078466532;0.9851435756108385;0.005359606580822901;0.9633333333333333;0.04845994235522672;0.9733741339915694;0.025293321300319766;0.9191114331438758;0.05994419041631028;0.9417730496453901;0.019382588473771247;0.9257859041941859;0.05010095395122997;0.9645905246443004;0.016834520994435963;0.9566225165562916;0.03825040815415536;0.9585619035248343;0.03300081870928788;0.9566225165562916;0.03825040815415536;0.009331536293029786;0.00039726513968490004
kernel:linear_gamma:auto_nu:0.035;0.8219952296303322;0.19696783921210606;0.9223404255319148;0.026080107813045258;0.8508051645977874;0.159270129749302;0.9839944783753374;0.006621772501833122;0.924705882352941;0.1605933825697143;0.9444992100507047;0.11207065320147169;0.9029948540028349;0.10070328917693795;0.923523153942428;0.08058088835404734;0.8976521873242461;0.13562397056557185;0.9587826747627041;0.03460536137460282;0.9243377483443709;0.13542003959300772;0.9299176864206148;0.11938854695724686;0.9243377483443709;0.13542003959300772;0.009708023071289063;0.0006206290166194295
kernel:linear_gamma:auto_nu:0.04;0.8737495194717692;0.025365929713672256;0.9351063829787233;0.03063017031678291;0.9028718801771418;0.017422886923534976;0.9879215465829972;0.0056126525913465395;0.9749019607843138;0.0056011203361120455;0.9813478395160175;0.0033148676566835595;0.9308355330273832;0.012477204997935372;0.9550041718815185;0.01467945281231358;0.9421098598465797;0.010353271095468828;0.970153052297475;0.005584173487720533;0.9687086092715234;0.0055630124557653786;0.9691346935261924;0.005495040938688954;0.9687086092715234;0.0055630124557653786;0.010222196578979492;0.0006590798973561045
kernel:linear_gamma:auto_nu:0.045;0.8785249265899902;0.024862654298253233;0.9361702127659572;0.019030365765955688;0.9063753208951782;0.021280402912734947;0.9880880357704713;0.0035591683796411112;0.9760784313725489;0.005172904297361911;0.9820440361295267;0.004172917163052141;0.933306481180231;0.013964894718002344;0.9561243220692532;0.01169877405715221;0.9442096785123526;0.012725377683269985;0.9710368234145687;0.006604296499042924;0.9698675496688743;0.006977254140962059;0.9702677791228567;0.006834085381736641;0.9698675496688743;0.006977254140962059;0.012376737594604493;0.002708927645769281
kernel:linear_gamma:auto_nu:0.05;0.8821566369733155;0.027154526131439677;0.9361702127659572;0.019030365765955688;0.908281201036649;0.022263499779508897;0.9880966547278479;0.003560552586768826;0.9768627450980393;0.005669345997961159;0.982444141585151;0.004381793516470514;0.9351266458505819;0.01505987566407572;0.9565164789319983;0.011844530024163625;0.9453626713109001;0.013321209601608444;0.9716093009713479;0.006895602222128535;0.9705298013245034;0.007322299466058242;0.9709022269964768;0.0071633034239181595;0.9705298013245034;0.007322299466058242;0.011191272735595703;0.0009466848196924861
