Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.7201284326174744;0.19048950375651513;0.4687265917602996;0.1823455656575873;0.5158674113876337;0.14414537540270095;0.35243075801554985;0.2009371329106539;0.5777777777777777;0.40220840983036593;0.42766815631734295;0.27077944365787604;0.5362795953165123;0.19051975460178772;0.5232521847690387;0.15475931709426757;0.47176778385248824;0.150259886476003;0.5720622549254244;0.18967558588455222;0.5126398210290828;0.11928894336303042;0.48035093283583874;0.13561616363983783;0.5126398210290828;0.11928894336303042;0.36860768795013427;0.009096376394074361
kernel:linear_gamma:scale_nu:0.65;0.6375934989913588;0.17880743592137233;0.5189138576779027;0.2221820739027456;0.5196266363848416;0.17312555694982393;0.3027834512237609;0.19971747305996876;0.4333333333333334;0.37147520396453626;0.3433006854769921;0.2542959585895901;0.4701884751075599;0.1791210845293122;0.4761235955056179;0.14547032894855416;0.43146366093091676;0.14427983537062514;0.5027706609641381;0.17736903809786686;0.4844519015659956;0.12362729650672498;0.448622897764231;0.13581004306883912;0.4844519015659956;0.12362729650672498;0.4002812385559082;0.014484702676257101
kernel:linear_gamma:scale_nu:0.7;0.7406721783116097;0.21921494452748694;0.4473782771535581;0.18806095279329152;0.4951936079883022;0.11162943987159633;0.3354716247455619;0.19228321415718436;0.5733333333333333;0.4273414080244807;0.40984768872917143;0.26860469990537045;0.5380719015285859;0.19972354126440783;0.5103558052434457;0.1451184834378838;0.4525206483587369;0.12576062846834168;0.577504170164208;0.2026509247456662;0.4980984340044742;0.10030139656802685;0.4608261237228805;0.10493174980938841;0.4980984340044742;0.10030139656802683;0.6577429294586181;0.16225711609654908
kernel:linear_gamma:scale_nu:0.75;0.676244903276479;0.21350225031212564;0.5097378277153558;0.23540569779925702;0.5134388910005809;0.1835429739197995;0.29468779697084646;0.19989059135609447;0.45944444444444443;0.40859062188980344;0.3448743714349046;0.2725072329732195;0.4854663501236628;0.19664819431630198;0.4845911360799001;0.1492269996563555;0.42915663121774267;0.1466913192605634;0.5225977463748819;0.19842728089420011;0.4894854586129753;0.12158605152470708;0.44556056097413405;0.13711129563174157;0.4894854586129753;0.12158605152470708;0.4547372102737427;0.007951657287033925
kernel:linear_gamma:scale_nu:0.8;0.5550197934584569;0.1364850780831888;0.5550561797752809;0.17967811044328633;0.5328901502541689;0.09966044557033613;0.21751840497452646;0.15859126687744204;0.2833333333333333;0.29758804071284295;0.23671456759375137;0.2135476711695267;0.3862690992164916;0.1326041681804533;0.41919475655430716;0.10228374639401558;0.38480235892396014;0.09659022728352722;0.4191131940689547;0.1308135504062499;0.44563758389261754;0.08293442351199;0.4136248149546719;0.0809742810726929;0.44563758389261754;0.08293442351199;0.4924964189529419;0.03421260073525577
kernel:linear_gamma:scale_nu:0.85;0.6921041123113998;0.1990466319149147;0.42771535580524345;0.15873081601313144;0.48812471551123393;0.14898762582727312;0.3512502483127032;0.18719847294198408;0.5905555555555555;0.3889825284089343;0.4330105697096928;0.257074808301905;0.5216771803120516;0.18924294124976876;0.5091354556803995;0.16315205586007642;0.46056764261046335;0.15269234723386702;0.5548475227817233;0.19056693911520836;0.49328859060402686;0.12915370706815668;0.465931099752224;0.14082873279194782;0.49328859060402686;0.12915370706815668;0.7341638803482056;0.21895980035552268
kernel:linear_gamma:scale_nu:0.005;0.5389262798989165;0.052040118361549245;0.704868913857678;0.0646444551489628;0.6093210042637497;0.04690878621043397;0.14746536170027974;0.1394810935642844;0.09722222222222221;0.14011679431596596;0.11348018431518621;0.14022468064621377;0.3431958207995981;0.09394325467342608;0.40104556803995006;0.07487632109122819;0.361400594289468;0.0853249071231894;0.38129101082563993;0.08532925530616595;0.460178970917226;0.0658877518362035;0.4096535599891604;0.07562594852515778;0.460178970917226;0.0658877518362035;0.017645502090454103;0.000454075919761669
kernel:linear_gamma:scale_nu:0.01;0.5347997052894742;0.04520408728463982;0.6919475655430711;0.06252130049857671;0.6006586049409661;0.030707889594476425;0.12440275799416438;0.12078901115977078;0.0938888888888889;0.15344701904670874;0.10225038547783423;0.1385248819154996;0.3296012316418193;0.08112117368014658;0.39291822721598;0.06303846389944186;0.35145449520940025;0.07337405550923447;0.36953918960008775;0.07365753894575143;0.4511185682326623;0.04931871227321508;0.39995730851285943;0.06152633149638845;0.4511185682326623;0.04931871227321508;0.020150065422058105;0.001732387472250599
kernel:linear_gamma:scale_nu:0.015;0.5453573502650066;0.08966287011406132;0.6292134831460674;0.1023267309395535;0.5737504174399863;0.04848648158631085;0.17533954762179293;0.15230398444379448;0.17416666666666664;0.24277857233533848;0.16594074756860086;0.18630551426362135;0.3603484489433998;0.11693285586542196;0.40169007490636705;0.09519511727063425;0.3698455825042936;0.09634875049606369;0.39635689282478637;0.11077879813961136;0.44597315436241614;0.07291494938145641;0.40953175843137474;0.08052557056458307;0.44597315436241614;0.07291494938145641;0.021503496170043945;0.0007604112294406508
kernel:linear_gamma:scale_nu:0.02;0.5432543893857503;0.05304006356892032;0.7102996254681647;0.06400578122340714;0.6117694763659073;0.026526207453448268;0.11885488897379912;0.12738925125638093;0.09305555555555556;0.1783681603237639;0.09743631880566958;0.1530803142577051;0.33105463917977473;0.08956043973167717;0.40167759051186025;0.06980379685739378;0.3546028975857884;0.0803594690095263;0.37235526170308547;0.082294672184262;0.461744966442953;0.05167930501459251;0.404655453187288;0.0667699032089599;0.461744966442953;0.05167930501459251;0.027346110343933104;0.0021577216626561344
kernel:linear_gamma:scale_nu:0.025;0.6313514067262502;0.14631229621511085;0.6220973782771535;0.15531966612193376;0.5926043459008089;0.07612020907429685;0.2538834905734518;0.20215929744803254;0.33305555555555555;0.36943703000078715;0.2741424154113171;0.2685886424625194;0.442617448649851;0.1690305935806246;0.47757646691635447;0.12447719488966826;0.433373380656063;0.12987722780606042;0.4793509035774723;0.16362976056673248;0.5057046979865772;0.08375746010402617;0.4643646423479934;0.10606027180403418;0.5057046979865772;0.08375746010402617;0.02973041534423828;0.0007755997226304637
kernel:linear_gamma:scale_nu:0.03;0.5511131790526805;0.06864964561807932;0.6361423220973783;0.10275781047451728;0.5821977528633326;0.046310475359472185;0.19230236427326322;0.16618898475693467;0.19694444444444445;0.23937434524295587;0.18723832342392227;0.1999181420377992;0.37170777166297186;0.11484451710811062;0.41654338327091134;0.09017196729704911;0.3847180381436274;0.10077960006642199;0.40662560263143865;0.10522789116344868;0.4592841163310962;0.06752521358736209;0.42315368731726133;0.08299812061520552;0.4592841163310962;0.06752521358736209;0.03492734432220459;0.008193554647568746
kernel:linear_gamma:scale_nu:0.035;0.5069703864432786;0.019392291770557214;0.5865168539325842;0.06534909766723494;0.5419694578362434;0.030414119592964056;0.17490038744689596;0.0947955596225654;0.15166666666666667;0.11098743116471887;0.1605151122929781;0.10452784974338898;0.34093538694508735;0.053429668919435305;0.3690917602996255;0.03317249085501347;0.3512422850646108;0.04498690051963508;0.3732509237601715;0.04567292907791406;0.41140939597315435;0.024285041154562703;0.3883636811074118;0.034617427691559545;0.41140939597315435;0.024285041154562703;0.03536067008972168;0.0005319236500148038
kernel:linear_gamma:scale_nu:0.04;0.5878716665359085;0.12888873370174347;0.5955056179775281;0.11446528686858962;0.5701428746668901;0.04059222277090195;0.22885891060926547;0.18296217392497768;0.2847222222222222;0.32078763503309077;0.24382354936504544;0.23724890075990776;0.4083652885725869;0.14941367854766013;0.44011392009987516;0.1123347919407542;0.40698321201596765;0.11450315824094183;0.4433027715318912;0.14417503693285605;0.47035794183445184;0.07482753301767421;0.43873911951178474;0.09162087235508873;0.47035794183445184;0.07482753301767421;0.04072206020355225;0.0026832432767198576
kernel:linear_gamma:scale_nu:0.045;0.5406618096528064;0.11925565236541823;0.5644194756554307;0.12467804207678311;0.5393136034407391;0.08000768913897596;0.19817337474359015;0.15959316159981646;0.23805555555555555;0.28207796510018596;0.2081264956026363;0.21087448544162768;0.36941759219819825;0.13192400765450055;0.40123751560549314;0.11327147277575216;0.37372004952168764;0.11184084005154223;0.40274700364909516;0.12806966512309795;0.4329977628635347;0.08896865587244758;0.40594966739855004;0.09640304268035686;0.4329977628635347;0.08896865587244758;0.044147706031799315;0.004441684828352442
kernel:linear_gamma:scale_nu:0.05;0.7499202392410788;0.12775768521469483;0.4786516853932585;0.09230975143651331;0.5672507563544104;0.047347847680750274;0.44436880596885475;0.13316853490439087;0.7005555555555556;0.2715433712487488;0.5390191091117205;0.18283243576483932;0.5971445226049668;0.12403538481670164;0.5896036204744071;0.09946946925065027;0.5531349327330654;0.09436158150440967;0.6268793936281026;0.12373208410210834;0.5680089485458613;0.06878203307922177;0.5558823078003069;0.07878796881577607;0.5680089485458613;0.06878203307922177;0.04623711109161377;0.0025222500534499985
kernel:linear_gamma:scale_nu:0.055;0.5632486892831701;0.12935575015083817;0.6136704119850187;0.13611037753286911;0.5685043997630599;0.06641418169124816;0.16352098888788674;0.17767355719957012;0.20805555555555558;0.3204728614692227;0.17427720908476244;0.23387492765929974;0.36338483908552843;0.15058190211182962;0.4108629837702871;0.12773730790524787;0.37139080442391115;0.121898490825101;0.40228451462735126;0.14590109595507436;0.4503355704697986;0.0990109186894498;0.40975519546307443;0.10257795478189195;0.4503355704697986;0.0990109186894498;0.04946296215057373;0.002984371962806363
kernel:linear_gamma:scale_nu:0.06;0.6020109322600212;0.14987714145871694;0.5795880149812734;0.18321699644425446;0.5421199802534851;0.11111694101325953;0.20438148338663562;0.1690584303277732;0.28083333333333327;0.3574352440704522;0.22124644098725782;0.23570243856996423;0.4031962078233284;0.15222434577282135;0.4302106741573034;0.09536624042459887;0.38168321062037147;0.08997263185549925;0.4418916911029531;0.15055206584434644;0.4592841163310962;0.0513767534017531;0.41290915907245396;0.06978301306831299;0.4592841163310962;0.0513767534017531;0.054661679267883304;0.008782975673899145
kernel:linear_gamma:scale_nu:0.065;0.6374596126889581;0.1438581006790663;0.5589887640449438;0.18111480122886708;0.5521971892873616;0.09978104236242831;0.27163486744763626;0.19510313545871155;0.39444444444444443;0.3728270376461449;0.3102074994499852;0.2595419047880895;0.4545472400682972;0.16175646416686215;0.47671660424469414;0.11143013438618048;0.43120234436867333;0.11332760811108152;0.49014763473943257;0.15683292459491951;0.49272930648769575;0.06975463606338994;0.45475167660116983;0.09074481530109592;0.49272930648769575;0.06975463606338994;0.0741034984588623;0.01948982758167067
kernel:linear_gamma:scale_nu:0.07;0.6053970082695233;0.13627140682911545;0.605992509363296;0.07605947656886;0.5926056344765716;0.04833393907745052;0.2824515613857096;0.1934820497173609;0.33305555555555555;0.31696002493596476;0.29751011781234904;0.24495025365429604;0.4439242848276163;0.16024700514625476;0.46952403245942564;0.13620679816679304;0.44505787614446046;0.1387975844079405;0.47535186187335665;0.15469720143968194;0.4960850111856823;0.10319026873276807;0.4737752250815827;0.11876047786333814;0.4960850111856823;0.10319026873276807;0.10355401039123535;0.003148105221311718
kernel:linear_gamma:scale_nu:0.075;0.6524258296480159;0.1697704557228853;0.5807116104868915;0.20013715856855957;0.5695029801857308;0.12224159642971422;0.2697586084275748;0.21520411410300505;0.3975;0.4116352702077561;0.3076686203101982;0.2896411905198957;0.4610922190377953;0.18906192779727077;0.4891058052434457;0.14974562021622814;0.43858580024796456;0.14829481629125643;0.4983316466062274;0.18469256797971853;0.5069351230425055;0.11380166093348468;0.4640663252022949;0.12775165231236799;0.5069351230425055;0.11380166093348469;0.11147544384002686;0.0022444696834881604
kernel:linear_gamma:scale_nu:0.08;0.5312862950768373;0.14615650686545406;0.5316479400749063;0.1711828676706739;0.4948786384063175;0.10344130788889234;0.14855713064491594;0.11712764056854644;0.18972222222222218;0.27827746722548724;0.15685249882692504;0.16628543273758736;0.3399217128608766;0.12311298250294836;0.36068508114856435;0.07755838339422223;0.3258655686166213;0.041227267939250384;0.3771671684599562;0.12645498212421846;0.3939597315436242;0.05590111190547302;0.3587607298508574;0.02668561867302293;0.3939597315436242;0.05590111190547302;0.10579643249511719;0.00990649308977102
kernel:linear_gamma:scale_nu:0.085;0.5655841472412602;0.10039286321025423;0.6241573033707866;0.10203518237684975;0.583489996966603;0.05744453315530569;0.21150654256900775;0.18630439959385858;0.2375;0.2802755753685079;0.21690049644517403;0.22951882942562163;0.38854534490513404;0.1396866658165189;0.4308286516853933;0.11695191210440505;0.4001952467058884;0.1248733927046858;0.42300256146719883;0.13124247636353403;0.46845637583892624;0.09062722380984195;0.43587006387072547;0.10610183441389051;0.46845637583892624;0.09062722380984195;0.0625502347946167;0.0012449119977187113
kernel:linear_gamma:auto_nu:0.05;0.7499202392410788;0.12775768521469483;0.4786516853932585;0.09230975143651331;0.5672507563544104;0.047347847680750274;0.44436880596885475;0.13316853490439087;0.7005555555555556;0.2715433712487488;0.5390191091117205;0.18283243576483932;0.5971445226049668;0.12403538481670164;0.5896036204744071;0.09946946925065027;0.5531349327330654;0.09436158150440967;0.6268793936281026;0.12373208410210834;0.5680089485458613;0.06878203307922177;0.5558823078003069;0.07878796881577607;0.5680089485458613;0.06878203307922177;0.04350049495697021;0.0025035612052338617
kernel:linear_gamma:auto_nu:0.1;0.5334080771904965;0.06284917288854498;0.6642322097378278;0.13187310593292953;0.5822231782878569;0.059354959277824124;0.11715717567730399;0.1171982102961369;0.11250000000000002;0.2105997095304763;0.10537364658298091;0.15627563716901147;0.3252826264339003;0.08608163499263187;0.3883661048689139;0.07491782652993688;0.34379841243541887;0.06902571009946794;0.3657902645006204;0.08069726456996044;0.44205816554809846;0.06281495173001095;0.39020323263488665;0.05549375481772278;0.44205816554809846;0.06281495173001095;0.07476227283477783;0.00927831025811449
kernel:linear_gamma:auto_nu:0.15;0.6318517953524002;0.2039784232703109;0.3970037453183521;0.18809181174875772;0.4217673149104397;0.129560677584536;0.2864125954556053;0.13053834244044224;0.4675000000000001;0.36886138200657775;0.3415453077136283;0.206243765160213;0.4591321954040028;0.159231358831673;0.4322518726591761;0.09756913787205651;0.38165631131203404;0.058502843473791685;0.4927487618369124;0.1670201252000853;0.42539149888143174;0.05107351193092183;0.38946315093856937;0.04371052835989842;0.42539149888143174;0.05107351193092183;0.10157668590545654;0.004305838628002611
kernel:linear_gamma:auto_nu:0.2;0.6859914007353074;0.1965351185587194;0.4797752808988764;0.1830993407147774;0.5095618828491588;0.1303233925880094;0.30822924685526765;0.19534019461679641;0.5038888888888888;0.4111659122634164;0.3715394527088652;0.2711810636783498;0.4971103237952875;0.18964835315607315;0.49183208489388275;0.14246010848218335;0.4405506677790119;0.13389412781463736;0.5338724125956941;0.19001038083766306;0.48948545861297543;0.10086508784747518;0.4539823807792419;0.11601469850663236;0.48948545861297543;0.10086508784747518;0.14216651916503906;0.008552929084182499
kernel:linear_gamma:auto_nu:0.25;0.6996423478386307;0.1935314759480321;0.5213483146067416;0.23192897125460613;0.5311849980045377;0.14685032083918673;0.294430524504132;0.20886371726012815;0.49083333333333334;0.4204991338932082;0.35874127255601745;0.2811768853922504;0.49703643617138127;0.1919844118061199;0.5060908239700375;0.13022084943375564;0.44496313528027753;0.12794249864386822;0.5364698015294365;0.19078014660616094;0.5090604026845639;0.09332968960394274;0.4617445716494289;0.10981761397989964;0.5090604026845639;0.09332968960394274;0.173737096786499;0.004365293250190929
kernel:linear_gamma:auto_nu:0.3;0.7246590433619391;0.1698676354961517;0.3898876404494382;0.11424387488790431;0.47734198729737737;0.07456796514086825;0.40229372443701583;0.11473555699422934;0.6827777777777777;0.29627262636936685;0.49970392920764173;0.17255834074579454;0.5634763838994775;0.13483586068708608;0.5363327091136081;0.10245930568649761;0.4885229582525096;0.08197125107581989;0.5948475055398224;0.1407651444638406;0.5078299776286354;0.06883331180247744;0.4863467961203026;0.0691191728232084;0.5078299776286354;0.06883331180247744;0.20377399921417236;0.009546032814760172
kernel:linear_gamma:auto_nu:0.35;0.7050874639852167;0.15361249705344596;0.5044943820224719;0.19795911948323008;0.5475335491051795;0.15110146199434443;0.40589186220400153;0.19548410621509443;0.5963888888888889;0.3281895953466946;0.47199424837557313;0.23490037835346742;0.5554896630946092;0.1638356549805616;0.5504416354556804;0.1346714706870035;0.5097638987403762;0.14347932400270158;0.5846060136035194;0.15991735838823357;0.5414988814317674;0.11646272238466915;0.5171150387442641;0.13467077458176288;0.5414988814317674;0.11646272238466915;0.37336320877075196;0.07602808442236447
kernel:linear_gamma:auto_nu:0.4;0.5765960145471541;0.16229098810735226;0.503370786516854;0.15783706504305045;0.5126233529267312;0.11771521008224481;0.26235249310353953;0.18188372281181514;0.3769444444444444;0.3507026676703659;0.2999509385195771;0.24556136598692369;0.4194742538253468;0.16176858841876576;0.44015761548064913;0.13595903828970962;0.4062871457231541;0.1309703045263787;0.4500549992007321;0.16014675167866324;0.4524608501118569;0.10507786158811527;0.426983454507743;0.11570802789752407;0.4524608501118569;0.10507786158811527;0.30941531658172605;0.0936937665104734
kernel:linear_gamma:auto_nu:0.45;0.6344066059525908;0.19454747434218014;0.5861423220973782;0.1401995279718711;0.57054063588588;0.07908627662239327;0.23473863557635358;0.20247622732996615;0.32805555555555554;0.40513572257171265;0.25908462767470586;0.2776622427450921;0.4345726207644721;0.196142773942366;0.457098938826467;0.15435636836148664;0.41481263178029304;0.1455705202925724;0.4734664836534348;0.1954524526237004;0.4822147651006712;0.11110536172183676;0.44512210908943406;0.12277121762886259;0.4822147651006712;0.11110536172183677;0.2757962942123413;0.008495840598468446
kernel:linear_gamma:auto_nu:0.5;0.7190014680566651;0.2103143939250834;0.41348314606741576;0.16279817979729608;0.4829342324558392;0.09851794981190204;0.35959599325075875;0.16039217303996864;0.6236111111111111;0.3771875495438101;0.44722985018404104;0.2366218589136232;0.539298730653712;0.17826979948426772;0.5185471285892633;0.13473946005559378;0.46508204131994013;0.1140018095480025;0.574274431222072;0.18358175951531658;0.4980984340044743;0.09694192766372503;0.46855662885645744;0.09614701817137752;0.4980984340044743;0.09694192766372503;0.3090039253234863;0.014475655643587887
kernel:linear_gamma:auto_nu:0.55;0.7565954613427279;0.1609297646330028;0.42003745318352054;0.15934128896492908;0.5072061174615449;0.1364855830465517;0.4224643276643697;0.1456332279736971;0.7244444444444444;0.29764974444868986;0.5287507331504485;0.1955091517702237;0.5895298945035488;0.143590966521133;0.5722409488139826;0.11027855776259121;0.5179784253059967;0.1147823041548351;0.6220460115393622;0.14555379219492692;0.5426174496644296;0.08779934129443573;0.5158818016315732;0.10883823195638975;0.5426174496644296;0.08779934129443573;0.46690828800201417;0.1403952508465132
kernel:linear_gamma:auto_nu:0.6;0.7201284326174744;0.19048950375651513;0.4687265917602996;0.1823455656575873;0.5158674113876337;0.14414537540270095;0.35243075801554985;0.2009371329106539;0.5777777777777777;0.40220840983036593;0.42766815631734295;0.27077944365787604;0.5362795953165123;0.19051975460178772;0.5232521847690387;0.15475931709426757;0.47176778385248824;0.150259886476003;0.5720622549254244;0.18967558588455222;0.5126398210290828;0.11928894336303042;0.48035093283583874;0.13561616363983783;0.5126398210290828;0.11928894336303042;0.4495063781738281;0.12315059409026523
kernel:linear_gamma:auto_nu:0.65;0.6375934989913588;0.17880743592137233;0.5189138576779027;0.2221820739027456;0.5196266363848416;0.17312555694982393;0.3027834512237609;0.19971747305996876;0.4333333333333334;0.37147520396453626;0.3433006854769921;0.2542959585895901;0.4701884751075599;0.1791210845293122;0.4761235955056179;0.14547032894855416;0.43146366093091676;0.14427983537062514;0.5027706609641381;0.17736903809786686;0.4844519015659956;0.12362729650672498;0.448622897764231;0.13581004306883912;0.4844519015659956;0.12362729650672498;0.400767183303833;0.013714904231368596
kernel:linear_gamma:auto_nu:0.7;0.7406721783116097;0.21921494452748694;0.4473782771535581;0.18806095279329152;0.4951936079883022;0.11162943987159633;0.3354716247455619;0.19228321415718436;0.5733333333333333;0.4273414080244807;0.40984768872917143;0.26860469990537045;0.5380719015285859;0.19972354126440783;0.5103558052434457;0.1451184834378838;0.4525206483587369;0.12576062846834168;0.577504170164208;0.2026509247456662;0.4980984340044742;0.10030139656802685;0.4608261237228805;0.10493174980938841;0.4980984340044742;0.10030139656802683;0.5586394786834716;0.16738163893724017
kernel:linear_gamma:auto_nu:0.75;0.676244903276479;0.21350225031212564;0.5097378277153558;0.23540569779925702;0.5134388910005809;0.1835429739197995;0.29468779697084646;0.19989059135609447;0.45944444444444443;0.40859062188980344;0.3448743714349046;0.2725072329732195;0.4854663501236628;0.19664819431630198;0.4845911360799001;0.1492269996563555;0.42915663121774267;0.1466913192605634;0.5225977463748819;0.19842728089420011;0.4894854586129753;0.12158605152470708;0.44556056097413405;0.13711129563174157;0.4894854586129753;0.12158605152470708;0.5385052680969238;0.15797741820178376
kernel:linear_gamma:auto_nu:0.8;0.5550197934584569;0.1364850780831888;0.5550561797752809;0.17967811044328633;0.5328901502541689;0.09966044557033613;0.21751840497452646;0.15859126687744204;0.2833333333333333;0.29758804071284295;0.23671456759375137;0.2135476711695267;0.3862690992164916;0.1326041681804533;0.41919475655430716;0.10228374639401558;0.38480235892396014;0.09659022728352722;0.4191131940689547;0.1308135504062499;0.44563758389261754;0.08293442351199;0.4136248149546719;0.0809742810726929;0.44563758389261754;0.08293442351199;0.4846506118774414;0.011024375297064133
kernel:linear_gamma:auto_nu:0.85;0.6921041123113998;0.1990466319149147;0.42771535580524345;0.15873081601313144;0.48812471551123393;0.14898762582727312;0.3512502483127032;0.18719847294198408;0.5905555555555555;0.3889825284089343;0.4330105697096928;0.257074808301905;0.5216771803120516;0.18924294124976876;0.5091354556803995;0.16315205586007642;0.46056764261046335;0.15269234723386702;0.5548475227817233;0.19056693911520836;0.49328859060402686;0.12915370706815668;0.465931099752224;0.14082873279194782;0.49328859060402686;0.12915370706815668;0.7341406345367432;0.19213671893151554
kernel:linear_gamma:auto_nu:0.005;0.5389262798989165;0.052040118361549245;0.704868913857678;0.0646444551489628;0.6093210042637497;0.04690878621043397;0.14746536170027974;0.1394810935642844;0.09722222222222221;0.14011679431596596;0.11348018431518621;0.14022468064621377;0.3431958207995981;0.09394325467342608;0.40104556803995006;0.07487632109122819;0.361400594289468;0.0853249071231894;0.38129101082563993;0.08532925530616595;0.460178970917226;0.0658877518362035;0.4096535599891604;0.07562594852515778;0.460178970917226;0.0658877518362035;0.01881561279296875;0.0005662013007584051
kernel:linear_gamma:auto_nu:0.01;0.5347997052894742;0.04520408728463982;0.6919475655430711;0.06252130049857671;0.6006586049409661;0.030707889594476425;0.12440275799416438;0.12078901115977078;0.0938888888888889;0.15344701904670874;0.10225038547783423;0.1385248819154996;0.3296012316418193;0.08112117368014658;0.39291822721598;0.06303846389944186;0.35145449520940025;0.07337405550923447;0.36953918960008775;0.07365753894575143;0.4511185682326623;0.04931871227321508;0.39995730851285943;0.06152633149638845;0.4511185682326623;0.04931871227321508;0.02201499938964844;0.0013451400532229149
kernel:linear_gamma:auto_nu:0.015;0.5453573502650066;0.08966287011406132;0.6292134831460674;0.1023267309395535;0.5737504174399863;0.04848648158631085;0.17533954762179293;0.15230398444379448;0.17416666666666664;0.24277857233533848;0.16594074756860086;0.18630551426362135;0.3603484489433998;0.11693285586542196;0.40169007490636705;0.09519511727063425;0.3698455825042936;0.09634875049606369;0.39635689282478637;0.11077879813961136;0.44597315436241614;0.07291494938145641;0.40953175843137474;0.08052557056458307;0.44597315436241614;0.07291494938145641;0.02341599464416504;0.0014950607308470269
kernel:linear_gamma:auto_nu:0.02;0.5432543893857503;0.05304006356892032;0.7102996254681647;0.06400578122340714;0.6117694763659073;0.026526207453448268;0.11885488897379912;0.12738925125638093;0.09305555555555556;0.1783681603237639;0.09743631880566958;0.1530803142577051;0.33105463917977473;0.08956043973167717;0.40167759051186025;0.06980379685739378;0.3546028975857884;0.0803594690095263;0.37235526170308547;0.082294672184262;0.461744966442953;0.05167930501459251;0.404655453187288;0.0667699032089599;0.461744966442953;0.05167930501459251;0.025051426887512208;0.0013256641976491942
kernel:linear_gamma:auto_nu:0.025;0.6313514067262502;0.14631229621511085;0.6220973782771535;0.15531966612193376;0.5926043459008089;0.07612020907429685;0.2538834905734518;0.20215929744803254;0.33305555555555555;0.36943703000078715;0.2741424154113171;0.2685886424625194;0.442617448649851;0.1690305935806246;0.47757646691635447;0.12447719488966826;0.433373380656063;0.12987722780606042;0.4793509035774723;0.16362976056673248;0.5057046979865772;0.08375746010402617;0.4643646423479934;0.10606027180403418;0.5057046979865772;0.08375746010402617;0.0278348445892334;0.000912231606609131
kernel:linear_gamma:auto_nu:0.03;0.5511131790526805;0.06864964561807932;0.6361423220973783;0.10275781047451728;0.5821977528633326;0.046310475359472185;0.19230236427326322;0.16618898475693467;0.19694444444444445;0.23937434524295587;0.18723832342392227;0.1999181420377992;0.37170777166297186;0.11484451710811062;0.41654338327091134;0.09017196729704911;0.3847180381436274;0.10077960006642199;0.40662560263143865;0.10522789116344868;0.4592841163310962;0.06752521358736209;0.42315368731726133;0.08299812061520552;0.4592841163310962;0.06752521358736209;0.030648040771484374;0.0010417612049572512
kernel:linear_gamma:auto_nu:0.035;0.5069703864432786;0.019392291770557214;0.5865168539325842;0.06534909766723494;0.5419694578362434;0.030414119592964056;0.17490038744689596;0.0947955596225654;0.15166666666666667;0.11098743116471887;0.1605151122929781;0.10452784974338898;0.34093538694508735;0.053429668919435305;0.3690917602996255;0.03317249085501347;0.3512422850646108;0.04498690051963508;0.3732509237601715;0.04567292907791406;0.41140939597315435;0.024285041154562703;0.3883636811074118;0.034617427691559545;0.41140939597315435;0.024285041154562703;0.035283899307250975;0.0020678452249436523
kernel:linear_gamma:auto_nu:0.04;0.5878716665359085;0.12888873370174347;0.5955056179775281;0.11446528686858962;0.5701428746668901;0.04059222277090195;0.22885891060926547;0.18296217392497768;0.2847222222222222;0.32078763503309077;0.24382354936504544;0.23724890075990776;0.4083652885725869;0.14941367854766013;0.44011392009987516;0.1123347919407542;0.40698321201596765;0.11450315824094183;0.4433027715318912;0.14417503693285605;0.47035794183445184;0.07482753301767421;0.43873911951178474;0.09162087235508873;0.47035794183445184;0.07482753301767421;0.04120681285858154;0.009071770445695414
kernel:linear_gamma:auto_nu:0.045;0.5406618096528064;0.11925565236541823;0.5644194756554307;0.12467804207678311;0.5393136034407391;0.08000768913897596;0.19817337474359015;0.15959316159981646;0.23805555555555555;0.28207796510018596;0.2081264956026363;0.21087448544162768;0.36941759219819825;0.13192400765450055;0.40123751560549314;0.11327147277575216;0.37372004952168764;0.11184084005154223;0.40274700364909516;0.12806966512309795;0.4329977628635347;0.08896865587244758;0.40594966739855004;0.09640304268035686;0.4329977628635347;0.08896865587244758;0.039759588241577146;0.0008261478152541779
kernel:linear_gamma:auto_nu:0.05;0.7499202392410788;0.12775768521469483;0.4786516853932585;0.09230975143651331;0.5672507563544104;0.047347847680750274;0.44436880596885475;0.13316853490439087;0.7005555555555556;0.2715433712487488;0.5390191091117205;0.18283243576483932;0.5971445226049668;0.12403538481670164;0.5896036204744071;0.09946946925065027;0.5531349327330654;0.09436158150440967;0.6268793936281026;0.12373208410210834;0.5680089485458613;0.06878203307922177;0.5558823078003069;0.07878796881577607;0.5680089485458613;0.06878203307922177;0.043750762939453125;0.0025683535503497443
