Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.04519533790041437;0.0015111856405361501;0.4378378378378378;0.02617268296636748;0.08192738595975348;0.002918624423692924;0.9682020361908963;0.0010290103821252146;0.6492649572649574;0.00973302771368797;0.7772413557830125;0.006748182709962587;0.5066986870456553;0.0012661554736513284;0.5435513975513976;0.008732855882289118;0.42958437087138296;0.002396506640858354;0.9344557438620942;0.0010459660537545158;0.6415349143610014;0.008492723883824395;0.7518197975977747;0.006417591429772626;0.6415349143610014;0.008492723883824401;0.06640822887420654;0.002862288050393669
kernel:linear_gamma:scale_nu:0.6;0.04583102543466412;0.0028519245834932624;0.39819819819819824;0.03115606570412718;0.08219483902802419;0.005215098314334512;0.9677751660386843;0.0014000281661635675;0.6856410256410256;0.00865875665259965;0.802602053524357;0.005761406421647587;0.5068030957366741;0.002121785332862602;0.5419196119196119;0.013305132086534218;0.4423984462761906;0.0032724620353984327;0.9340677221628455;0.001452247984147461;0.6751317523056655;0.007681071848575498;0.7762630545753805;0.005498085825216337;0.6751317523056655;0.007681071848575498;0.09890153408050537;0.03036479258114475
kernel:linear_gamma:scale_nu:0.65;0.04566096833950199;0.002080592887201985;0.3567567567567568;0.023214592300405637;0.08095487057920597;0.0038441952611265253;0.9670946120169989;0.0009226066214426662;0.7172649572649572;0.006646913536828591;0.8236319713561503;0.004163750663517681;0.5063777901782505;0.0014992386356774677;0.537010857010857;0.009073402083120099;0.4522934209676781;0.0017723428712077944;0.9334058325544818;0.0009644266358240641;0.7040843214756258;0.005726301399763036;0.7964787571973095;0.003927263829944284;0.7040843214756258;0.005726301399763036;0.14041357040405272;0.0074866503534130316
kernel:linear_gamma:scale_nu:0.7;0.04601602077253554;0.004183837855341197;0.318018018018018;0.037156019148290594;0.08038566025122935;0.007532996172456213;0.9666704661941639;0.0015088315686827636;0.7503247863247864;0.009073751598790763;0.8448321636263281;0.005469502999746322;0.5063432434833498;0.00284285711311027;0.534171402171402;0.0157203741418789;0.46260891193877873;0.0035470335764372952;0.9330101752054285;0.0016057654093031004;0.7345191040843215;0.007845902348245276;0.8168830325740764;0.005154018135319713;0.7345191040843215;0.007845902348245276;0.1391522169113159;0.01225432272667879
kernel:linear_gamma:scale_nu:0.75;0.048571197156877535;0.005599629349464136;0.27927927927927926;0.038009050648160334;0.08274032483163381;0.009770095444061506;0.9666643353417893;0.0015558086162420865;0.7928888888888889;0.005958533997684603;0.8711799224319631;0.003307798153199566;0.5076177662493334;0.0035756481583638414;0.5360840840840841;0.01727089872820531;0.47696012363179846;0.004561080282694212;0.9330976889852263;0.001703043148740266;0.7741106719367589;0.00497746540180859;0.8423535735078402;0.0030768631590525376;0.7741106719367589;0.00497746540180859;0.07859914302825928;0.002648688959903638
kernel:linear_gamma:scale_nu:0.8;0.0451774278972454;0.005385927478793784;0.21711711711711712;0.031582969626951535;0.07476247485950419;0.009154137101756723;0.9652918527033052;0.0012278500518877313;0.826153846153846;0.00910101908961705;0.8902908603297451;0.005206365407222847;0.5052346403002753;0.003304045668473265;0.5216354816354817;0.01417776642008748;0.48252666759462465;0.004993278080234494;0.9316513055513049;0.0013789146880557413;0.8038866930171278;0.008275523730097527;0.8604741110586002;0.004987869609906106;0.8038866930171278;0.008275523730097527;0.08277311325073242;0.0031061239084366216
kernel:linear_gamma:scale_nu:0.85;0.043845249502734475;0.0051606345415769195;0.16486486486486487;0.022085857066903178;0.06924418308769513;0.008313628920543357;0.9646077650007371;0.0008292144800316279;0.8637264957264957;0.00640731556472759;0.9113708843551453;0.00353711604624069;0.5042265072517357;0.0029940972518111924;0.5142956802956803;0.010137300643494298;0.49030753372142033;0.004411775135815208;0.93094352283332;0.0009872231839437912;0.8381752305665348;0.005883020765333786;0.8805816670163159;0.0034018475229891216;0.8381752305665348;0.005883020765333786;0.0838392734527588;0.0016121149054295313
kernel:linear_gamma:scale_nu:0.005;0.03661086065441725;0.0001538956401533826;0.9972972972972973;0.0041284465720322966;0.07062891784394972;0.0002955286557854662;0.9742424242424242;0.04357871823718078;0.0041025641025641026;0.002079576933435289;0.008162161273910552;0.00411227155102189;0.5054266424484208;0.02186010606485829;0.5006999306999307;0.002173977280021506;0.03939553955893013;0.0021092290842642915;0.9399614283404911;0.04199059689655639;0.04041501976284585;0.0019875065667385506;0.010446024903447556;0.003965479032248286;0.04041501976284585;0.0019875065667385506;0.01497945785522461;0.002744990964994712
kernel:linear_gamma:scale_nu:0.01;0.036704822324860206;0.00021031764700520593;0.9954954954954955;0.0060434269662156615;0.07079920937990572;0.00040621135022485716;0.9813062132528205;0.024653111100405082;0.008547008547008548;0.0012607924044161214;0.016943067321233393;0.002480226393297833;0.5090055177888404;0.01243026891590969;0.502021252021252;0.0029594173372056174;0.04387113835056956;0.0012568696000761581;0.9467703916477468;0.023759345099190306;0.04463109354413702;0.001189880887232441;0.018912115993339;0.002389609682925166;0.04463109354413702;0.001189880887232441;0.015178537368774414;0.0008757716518321594
kernel:linear_gamma:scale_nu:0.015;0.036449390378866686;0.0003243747516874107;0.9873873873873873;0.009187422547014011;0.0703035236510296;0.0006265004238764286;0.9525437601447788;0.03349439669712888;0.00947008547008547;0.0011446611311304758;0.018750962618287605;0.0022427056941030444;0.4944965752618227;0.01690761379449124;0.4984287364287364;0.004558831527247408;0.0445272431346586;0.0011641310728217555;0.9190501912897009;0.03228152797248152;0.0452239789196311;0.0011126051221379803;0.020635789454464933;0.002160819314088965;0.0452239789196311;0.0011126051221379803;0.016108059883117677;0.0025003514098802977
kernel:linear_gamma:scale_nu:0.02;0.03640976947006887;0.00041869323177352565;0.9837837837837837;0.011252248645762863;0.07022067214016846;0.0008071546630242555;0.9504613425623611;0.03555353988143188;0.011965811965811967;0.0014504754485877896;0.023630559172536782;0.0028341754977934245;0.49343555601621514;0.01798475032501078;0.4978747978747979;0.005872754631623834;0.04692561565635262;0.0016189931874977838;0.9170424609374453;0.03426886441862781;0.047496706192358365;0.0015644719482263386;0.025333952630839523;0.002742302048144464;0.047496706192358365;0.0015644719482263386;0.015430569648742676;0.0008212550902666299
kernel:linear_gamma:scale_nu:0.025;0.036787824834243456;0.0004161489644981476;0.982882882882883;0.010232267289730201;0.07092115012904475;0.0007988751830803901;0.9719954596501438;0.01669937902432513;0.023384615384615386;0.003426316530972321;0.04565014790021584;0.006572243507434787;0.5043916422421936;0.008557435036528328;0.5031337491337491;0.00576247679484512;0.05828564901463029;0.003502042089754178;0.9378030856499577;0.016104018908030447;0.05846508563899868;0.0034079370855520075;0.04657408770502481;0.006346536744111082;0.05846508563899868;0.0034079370855520075;0.016834354400634764;0.002197074734902809
kernel:linear_gamma:scale_nu:0.03;0.036953125166987386;0.0005079850392253528;0.9792792792792794;0.01277247466554757;0.07121879424969202;0.0009767746095912988;0.9752858829840536;0.01585728400558699;0.03148717948717949;0.002434082394711462;0.06099561289596569;0.004579038159911252;0.5061195040755205;0.008181352643735477;0.5053832293832293;0.006984226733202559;0.06610720357282886;0.002594639351805054;0.9409792505342202;0.015295997608996626;0.06613965744400527;0.0025759176279337485;0.06136938533676398;0.004431710442671944;0.06613965744400527;0.0025759176279337485;0.01716291904449463;0.001418740121384865
kernel:linear_gamma:scale_nu:0.035;0.03691475146175481;0.0005940724746061395;0.9747747747747748;0.015499685165842556;0.0711355735500108;0.0011436077615585094;0.9731506279685542;0.01702054708819979;0.0349059829059829;0.0030250132141160535;0.06737901829551632;0.005653880965900025;0.5050326897151545;0.008805499450214032;0.5048403788403789;0.008143766958211542;0.06925729592276356;0.0030733834715119075;0.938920660151606;0.016419837598116566;0.0692687747035573;0.003061824087512416;0.06751636270699488;0.005461885911894839;0.0692687747035573;0.003061824087512416;0.01824674606323242;0.0026063337085757247
kernel:linear_gamma:scale_nu:0.04;0.036894493253810536;0.0006227254330303633;0.972072072072072;0.015836392640763;0.0710907456729889;0.0011976010432709053;0.9718386221778823;0.016304599040353862;0.03702564102564103;0.0034052723684857007;0.0713146108119678;0.006345496676807255;0.5043665577158464;0.008462076299688603;0.5045488565488566;0.008509935943719148;0.07120267824247835;0.0034757876193126226;0.9376558822863895;0.0157311296946341;0.07121212121212121;0.0034727418585236364;0.07130642601933715;0.006132709241344881;0.07121212121212121;0.0034727418585236364;0.018178653717041016;0.001584151173531154
kernel:linear_gamma:scale_nu:0.045;0.036838064800707934;0.0006007883252445241;0.9684684684684685;0.015733557834750413;0.07097633597597189;0.0011563425877090833;0.9701657720286896;0.01502683438870621;0.03907692307692308;0.0036664176194982044;0.07510452225962878;0.006790983562332993;0.5035019184146987;0.007812248510654057;0.5037726957726958;0.008195844495840742;0.07304042911780033;0.003604458539218144;0.9360421305588918;0.014499281241392785;0.0730566534914361;0.0036165947908592374;0.07495359054767689;0.006554972645575659;0.0730566534914361;0.0036165947908592374;0.018712353706359864;0.002013912183546551
kernel:linear_gamma:scale_nu:0.05;0.03661962042316526;0.0006481266535081866;0.9612612612612613;0.018040526481532225;0.07055151607861707;0.0012505390553674298;0.9650694105068446;0.014517015665974372;0.04034188034188034;0.003595437080378778;0.07742180017344083;0.006633585656361303;0.500844515465005;0.007581830606581084;0.5008015708015708;0.008804142990572682;0.07398665812602892;0.003363230115083313;0.93112411185754;0.014009895071573466;0.07401185770750987;0.0033817316290751607;0.07717061389724668;0.006390326655109781;0.07401185770750987;0.0033817316290751607;0.018598532676696776;0.00038590262776309723
kernel:linear_gamma:scale_nu:0.055;0.036543716244571076;0.0007195787180399348;0.9549549549549547;0.019737749820005986;0.07039360435133515;0.0013876853870014262;0.9632525218500847;0.014953155280932185;0.04458119658119658;0.003832111116362955;0.08519120344499136;0.00700186323173504;0.49989811904732784;0.007835475095405813;0.4997680757680757;0.009741968729744437;0.07779240389816325;0.003591149348889287;0.9293708757953377;0.014432689490445924;0.07786561264822135;0.003644684108991584;0.0846501845057964;0.006747711156106759;0.07786561264822135;0.003644684108991584;0.020025253295898438;0.0021814537008940774
kernel:linear_gamma:scale_nu:0.06;0.03651453448430868;0.000746674624683779;0.9495495495495495;0.02022517506364293;0.07032470668554877;0.0014390099125502044;0.9626594027850055;0.014336658123489197;0.0491965811965812;0.004358002237838344;0.09357531443948328;0.007889893782879008;0.4995869686346571;0.007540258598741022;0.49937306537306536;0.01006856826110824;0.08195001056251604;0.00407183591983429;0.928798374991403;0.013839683059785807;0.08211462450592885;0.004169107015006182;0.09272524281211611;0.007606239643958362;0.08211462450592885;0.004169107015006182;0.020859932899475096;0.0034664594103188642
kernel:linear_gamma:scale_nu:0.065;0.03635340667805874;0.0008643228219028058;0.9405405405405405;0.022862301874683827;0.07000110781946806;0.001664666005523626;0.9598681579826891;0.015400238523248608;0.05388034188034189;0.004182134340751597;0.10200316261113825;0.0075144261726439315;0.498110782330374;0.008131106300372089;0.49721044121044117;0.01161155344679239;0.08600213521530316;0.003991185930997843;0.9261032905930928;0.014868696566262888;0.08629776021080368;0.004111326423354395;0.10083312701104755;0.007250836490785866;0.08629776021080368;0.004111326423354395;0.035986828804016116;0.0018702611245578358
kernel:linear_gamma:scale_nu:0.07;0.03633605684818324;0.0008731478961321042;0.9369369369369371;0.023835597396978297;0.06995892908085141;0.0016837737967576776;0.9599903106340907;0.014332446553947711;0.05705982905982907;0.0041967813763247475;0.10768478291736609;0.007480241894438956;0.4981631837411369;0.00760090975181586;0.496998382998383;0.011673609516077956;0.08882185599910877;0.0038142157090277945;0.9262203428573332;0.013840211501549569;0.08922924901185772;0.003959288316142742;0.10630547798460814;0.0072055607231697166;0.08922924901185772;0.003959288316142742;0.03750591278076172;0.0032364421884651866
kernel:linear_gamma:scale_nu:0.075;0.036316874707858805;0.0007519981755273812;0.9315315315315317;0.020622564220287572;0.06990823739106694;0.0014502152478954578;0.9598848734390566;0.010936123881858734;0.06198290598290598;0.004245515181059219;0.11641439562809815;0.0074920138913792435;0.4981008740734577;0.005841921345275208;0.4967572187572187;0.009977766647417211;0.09316131650958254;0.0037783416613249333;0.9261180592561967;0.010563612611732503;0.09377470355731225;0.0039636701818441845;0.11471407166093395;0.007215533616478759;0.09377470355731225;0.0039636701818441845;0.038094949722290036;0.0008809381684363682
kernel:linear_gamma:scale_nu:0.08;0.036459050291143456;0.0006975519897470746;0.9297297297297298;0.019655337143487776;0.07016645764614524;0.0013459739967356587;0.9621532264301355;0.009171185508216965;0.0675897435897436;0.005307520263669141;0.12625759484485513;0.009241102696456109;0.4993061383606395;0.004932306668126844;0.49865973665973656;0.009190641611755838;0.09821202624550018;0.004597304256903643;0.9283086765120103;0.008861216995337127;0.09911067193675889;0.004895378322288197;0.12420683192355844;0.00889809142162443;0.09911067193675889;0.004895378322288197;0.03881654739379883;0.0012809624063876445
kernel:linear_gamma:scale_nu:0.085;0.036769507775414566;0.0007068735389969446;0.9288288288288289;0.01951027732225921;0.07073859143539733;0.001362556725107175;0.966049504464006;0.008265493534637468;0.07664957264957264;0.005550267042346853;0.1419780278438376;0.009530939231289878;0.5014095061197101;0.004484800330133763;0.5027392007392006;0.009234569766447626;0.10635830963961745;0.004784722670324509;0.9320738524111623;0.00798903140510714;0.10780632411067195;0.005159936540618107;0.139373423943529;0.009180460685625388;0.10780632411067195;0.005159936540618107;0.03394744396209717;0.008032361310618599
kernel:linear_gamma:auto_nu:0.05;0.03661962042316526;0.0006481266535081866;0.9612612612612613;0.018040526481532225;0.07055151607861707;0.0012505390553674298;0.9650694105068446;0.014517015665974372;0.04034188034188034;0.003595437080378778;0.07742180017344083;0.006633585656361303;0.500844515465005;0.007581830606581084;0.5008015708015708;0.008804142990572682;0.07398665812602892;0.003363230115083313;0.93112411185754;0.014009895071573466;0.07401185770750987;0.0033817316290751607;0.07717061389724668;0.006390326655109781;0.07401185770750987;0.0033817316290751607;0.018703651428222657;0.001241893290125782
kernel:linear_gamma:auto_nu:0.1;0.036830684531551174;0.0006830252964628327;0.9162162162162163;0.02095442044975314;0.07081457315705582;0.001323052336870818;0.9663843476027235;0.006518108920301693;0.09080341880341881;0.006346831527314759;0.16593955975868352;0.010478871807947172;0.5016075160671372;0.0035996454443537906;0.5035098175098175;0.008766165564740616;0.11837706645786969;0.005001880774407643;0.9323986899607931;0.006304696730049473;0.12098155467720687;0.0056497202999694915;0.16246166993233943;0.010075816633427666;0.12098155467720687;0.0056497202999694915;0.02338995933532715;0.0007704062470292407
kernel:linear_gamma:auto_nu:0.15;0.038063319438676045;0.0009145505184871756;0.8612612612612611;0.021771254006476712;0.07290443769491364;0.0017515290788132495;0.970650762085727;0.004266270710994581;0.17401709401709403;0.006639876040374816;0.29506878880300125;0.009535831488770507;0.5043570407622016;0.0025882698260947063;0.5176391776391777;0.010675431989268727;0.18398661324895746;0.004943446859405395;0.9365541856253113;0.004143539092041456;0.19914361001317524;0.00627416321127045;0.28694617912810083;0.009194599950374232;0.19914361001317524;0.00627416321127045;0.02863180637359619;0.0006633498686374081
kernel:linear_gamma:auto_nu:0.2;0.03888355134402072;0.0008181626327210896;0.80990990990991;0.023647576123255302;0.07420416360291995;0.0015851097906480899;0.9709359137190903;0.0028650372161811402;0.24041025641025643;0.008023342379465401;0.38531846731926017;0.010093416715751154;0.5049097325315555;0.00184056089905634;0.5251600831600831;0.009038705419668558;0.22976131546109008;0.0046429079858877715;0.9368589004701994;0.0027901042926679826;0.26123188405797104;0.007074328990487569;0.3739437348711331;0.009691609805642633;0.26123188405797104;0.007074328990487569;0.035141730308532716;0.003398245732491427
kernel:linear_gamma:auto_nu:0.25;0.03997821926268963;0.0013362089715145055;0.772972972972973;0.03218120918827341;0.07602382806519867;0.002566500151803346;0.9717556488979756;0.0034605624489611585;0.2957606837606838;0.008886850522366265;0.45341444644167284;0.010220122350688386;0.5058669340803326;0.0023970528250316816;0.5343668283668284;0.013687961607386346;0.2647191372534357;0.004756537507405707;0.937688687537792;0.003382760287077185;0.31320816864295126;0.007863099132074133;0.4396165681018215;0.009810103419629379;0.31320816864295126;0.00786309913207413;0.039373254776000975;0.003023773295950491
kernel:linear_gamma:auto_nu:0.3;0.04021635744460748;0.0015387526770330791;0.7135135135135136;0.032181209188273434;0.0761402798120103;0.002933327228484506;0.9702271362558974;0.00295570623087155;0.35391452991452993;0.009269686874302038;0.5185667399267372;0.009802717011101955;0.5052217468502525;0.00224586289362071;0.5337140217140217;0.014361533892870964;0.29735350986937376;0.004848522241191703;0.9362247658843387;0.002903751653596224;0.36706192358366274;0.008408181934196254;0.5023910689541632;0.009425017823231832;0.36706192358366274;0.008408181934196254;0.04253678321838379;0.0005063543167917428
kernel:linear_gamma:auto_nu:0.35;0.04066485518598601;0.0019777455920595884;0.6558558558558558;0.03839148784263515;0.07658039291301666;0.0037629352470486582;0.9693933071802219;0.0029486771135252814;0.4130940170940171;0.008792441915958063;0.5792553970206245;0.008388919567007136;0.505029081183104;0.0024621552277605523;0.5344749364749365;0.01680034636108642;0.3279178949668205;0.0038591059187228272;0.9354378202990097;0.0029130528317020364;0.421969696969697;0.007671743981330562;0.5608769630759787;0.008028806998711243;0.421969696969697;0.007671743981330562;0.04741079807281494;0.0006586910436492246
kernel:linear_gamma:auto_nu:0.4;0.042332805394394546;0.001859521817543219;0.5990990990990992;0.03518130484642636;0.07907608969033506;0.0035433015731899885;0.9696774554300293;0.00219300029210138;0.48598290598290605;0.00925637474245619;0.6474071205025382;0.007853862925158973;0.506005130412212;0.0020252184274306313;0.5425410025410026;0.014305524975140363;0.3632416050964367;0.0032256665551563036;0.935772562098687;0.002180671434485758;0.49011857707509876;0.00796257134039094;0.6266282191783767;0.007491528559542429;0.49011857707509876;0.00796257134039094;0.052763056755065915;0.0010730324803483247
kernel:linear_gamma:auto_nu:0.45;0.04410871872002421;0.0021030942966944305;0.554954954954955;0.041519706745235724;0.08171631209278234;0.004047516924747935;0.9699453542489784;0.0020761628530732317;0.54417094017094;0.013865387085047054;0.6970750041421713;0.0108927151704879;0.5070270364845013;0.0020865462382400816;0.5495629475629475;0.014888542388094386;0.3893956581174768;0.004164131565264976;0.9360955958353705;0.002076710871933765;0.5445652173913043;0.01202041241929937;0.6745767120415513;0.010384716796185444;0.5445652173913043;0.012020412419299364;0.05907762050628662;0.006223269313853332
kernel:linear_gamma:auto_nu:0.5;0.04394152210084385;0.002362418215203046;0.4774774774774774;0.0351235832245368;0.08047255120729137;0.004447025697981126;0.9683447209257607;0.0016819047936144547;0.6061538461538463;0.009841166828220723;0.7455372115773553;0.007091711672871131;0.5061431215133023;0.0020200858042729447;0.5418156618156618;0.013951506290856954;0.41300488139232333;0.002856754332392265;0.9345473707710947;0.001706438864823012;0.6014492753623188;0.008491382438239527;0.7212216064057225;0.006737230871649359;0.6014492753623188;0.008491382438239556;0.06509344577789307;0.008019560033190456
kernel:linear_gamma:auto_nu:0.55;0.04519533790041437;0.0015111856405361501;0.4378378378378378;0.02617268296636748;0.08192738595975348;0.002918624423692924;0.9682020361908963;0.0010290103821252146;0.6492649572649574;0.00973302771368797;0.7772413557830125;0.006748182709962587;0.5066986870456553;0.0012661554736513284;0.5435513975513976;0.008732855882289118;0.42958437087138296;0.002396506640858354;0.9344557438620942;0.0010459660537545158;0.6415349143610014;0.008492723883824395;0.7518197975977747;0.006417591429772626;0.6415349143610014;0.008492723883824401;0.06706392765045166;0.0033033476353411485
kernel:linear_gamma:auto_nu:0.6;0.04583102543466412;0.0028519245834932624;0.39819819819819824;0.03115606570412718;0.08219483902802419;0.005215098314334512;0.9677751660386843;0.0014000281661635675;0.6856410256410256;0.00865875665259965;0.802602053524357;0.005761406421647587;0.5068030957366741;0.002121785332862602;0.5419196119196119;0.013305132086534218;0.4423984462761906;0.0032724620353984327;0.9340677221628455;0.001452247984147461;0.6751317523056655;0.007681071848575498;0.7762630545753805;0.005498085825216337;0.6751317523056655;0.007681071848575498;0.07469286918640136;0.014886052904969603
kernel:linear_gamma:auto_nu:0.65;0.04566096833950199;0.002080592887201985;0.3567567567567568;0.023214592300405637;0.08095487057920597;0.0038441952611265253;0.9670946120169989;0.0009226066214426662;0.7172649572649572;0.006646913536828591;0.8236319713561503;0.004163750663517681;0.5063777901782505;0.0014992386356774677;0.537010857010857;0.009073402083120099;0.4522934209676781;0.0017723428712077944;0.9334058325544818;0.0009644266358240641;0.7040843214756258;0.005726301399763036;0.7964787571973095;0.003927263829944284;0.7040843214756258;0.005726301399763036;0.13976712226867677;0.006635319639443148
kernel:linear_gamma:auto_nu:0.7;0.04601602077253554;0.004183837855341197;0.318018018018018;0.037156019148290594;0.08038566025122935;0.007532996172456213;0.9666704661941639;0.0015088315686827636;0.7503247863247864;0.009073751598790763;0.8448321636263281;0.005469502999746322;0.5063432434833498;0.00284285711311027;0.534171402171402;0.0157203741418789;0.46260891193877873;0.0035470335764372952;0.9330101752054285;0.0016057654093031004;0.7345191040843215;0.007845902348245276;0.8168830325740764;0.005154018135319713;0.7345191040843215;0.007845902348245276;0.14602453708648683;0.004594188563476103
kernel:linear_gamma:auto_nu:0.75;0.048571197156877535;0.005599629349464136;0.27927927927927926;0.038009050648160334;0.08274032483163381;0.009770095444061506;0.9666643353417893;0.0015558086162420865;0.7928888888888889;0.005958533997684603;0.8711799224319631;0.003307798153199566;0.5076177662493334;0.0035756481583638414;0.5360840840840841;0.01727089872820531;0.47696012363179846;0.004561080282694212;0.9330976889852263;0.001703043148740266;0.7741106719367589;0.00497746540180859;0.8423535735078402;0.0030768631590525376;0.7741106719367589;0.00497746540180859;0.09654920101165772;0.028733597612912942
kernel:linear_gamma:auto_nu:0.8;0.0451774278972454;0.005385927478793784;0.21711711711711712;0.031582969626951535;0.07476247485950419;0.009154137101756723;0.9652918527033052;0.0012278500518877313;0.826153846153846;0.00910101908961705;0.8902908603297451;0.005206365407222847;0.5052346403002753;0.003304045668473265;0.5216354816354817;0.01417776642008748;0.48252666759462465;0.004993278080234494;0.9316513055513049;0.0013789146880557413;0.8038866930171278;0.008275523730097527;0.8604741110586002;0.004987869609906106;0.8038866930171278;0.008275523730097527;0.08205149173736573;0.002863927464471701
kernel:linear_gamma:auto_nu:0.85;0.043845249502734475;0.0051606345415769195;0.16486486486486487;0.022085857066903178;0.06924418308769513;0.008313628920543357;0.9646077650007371;0.0008292144800316279;0.8637264957264957;0.00640731556472759;0.9113708843551453;0.00353711604624069;0.5042265072517357;0.0029940972518111924;0.5142956802956803;0.010137300643494298;0.49030753372142033;0.004411775135815208;0.93094352283332;0.0009872231839437912;0.8381752305665348;0.005883020765333786;0.8805816670163159;0.0034018475229891216;0.8381752305665348;0.005883020765333786;0.08480293750762939;0.002452998799797908
kernel:linear_gamma:auto_nu:0.005;0.03661086065441725;0.0001538956401533826;0.9972972972972973;0.0041284465720322966;0.07062891784394972;0.0002955286557854662;0.9742424242424242;0.04357871823718078;0.0041025641025641026;0.002079576933435289;0.008162161273910552;0.00411227155102189;0.5054266424484208;0.02186010606485829;0.5006999306999307;0.002173977280021506;0.03939553955893013;0.0021092290842642915;0.9399614283404911;0.04199059689655639;0.04041501976284585;0.0019875065667385506;0.010446024903447556;0.003965479032248286;0.04041501976284585;0.0019875065667385506;0.013843226432800292;0.0005899880650706513
kernel:linear_gamma:auto_nu:0.01;0.036704822324860206;0.00021031764700520593;0.9954954954954955;0.0060434269662156615;0.07079920937990572;0.00040621135022485716;0.9813062132528205;0.024653111100405082;0.008547008547008548;0.0012607924044161214;0.016943067321233393;0.002480226393297833;0.5090055177888404;0.01243026891590969;0.502021252021252;0.0029594173372056174;0.04387113835056956;0.0012568696000761581;0.9467703916477468;0.023759345099190306;0.04463109354413702;0.001189880887232441;0.018912115993339;0.002389609682925166;0.04463109354413702;0.001189880887232441;0.015290617942810059;0.0027287792747144055
kernel:linear_gamma:auto_nu:0.015;0.036449390378866686;0.0003243747516874107;0.9873873873873873;0.009187422547014011;0.0703035236510296;0.0006265004238764286;0.9525437601447788;0.03349439669712888;0.00947008547008547;0.0011446611311304758;0.018750962618287605;0.0022427056941030444;0.4944965752618227;0.01690761379449124;0.4984287364287364;0.004558831527247408;0.0445272431346586;0.0011641310728217555;0.9190501912897009;0.03228152797248152;0.0452239789196311;0.0011126051221379803;0.020635789454464933;0.002160819314088965;0.0452239789196311;0.0011126051221379803;0.015068697929382324;0.0006045627731081155
kernel:linear_gamma:auto_nu:0.02;0.03640976947006887;0.00041869323177352565;0.9837837837837837;0.011252248645762863;0.07022067214016846;0.0008071546630242555;0.9504613425623611;0.03555353988143188;0.011965811965811967;0.0014504754485877896;0.023630559172536782;0.0028341754977934245;0.49343555601621514;0.01798475032501078;0.4978747978747979;0.005872754631623834;0.04692561565635262;0.0016189931874977838;0.9170424609374453;0.03426886441862781;0.047496706192358365;0.0015644719482263386;0.025333952630839523;0.002742302048144464;0.047496706192358365;0.0015644719482263386;0.015725207328796387;0.001601680984700533
kernel:linear_gamma:auto_nu:0.025;0.036787824834243456;0.0004161489644981476;0.982882882882883;0.010232267289730201;0.07092115012904475;0.0007988751830803901;0.9719954596501438;0.01669937902432513;0.023384615384615386;0.003426316530972321;0.04565014790021584;0.006572243507434787;0.5043916422421936;0.008557435036528328;0.5031337491337491;0.00576247679484512;0.05828564901463029;0.003502042089754178;0.9378030856499577;0.016104018908030447;0.05846508563899868;0.0034079370855520075;0.04657408770502481;0.006346536744111082;0.05846508563899868;0.0034079370855520075;0.017073750495910645;0.002237160106252782
kernel:linear_gamma:auto_nu:0.03;0.036953125166987386;0.0005079850392253528;0.9792792792792794;0.01277247466554757;0.07121879424969202;0.0009767746095912988;0.9752858829840536;0.01585728400558699;0.03148717948717949;0.002434082394711462;0.06099561289596569;0.004579038159911252;0.5061195040755205;0.008181352643735477;0.5053832293832293;0.006984226733202559;0.06610720357282886;0.002594639351805054;0.9409792505342202;0.015295997608996626;0.06613965744400527;0.0025759176279337485;0.06136938533676398;0.004431710442671944;0.06613965744400527;0.0025759176279337485;0.017331528663635253;0.0033262261777022998
kernel:linear_gamma:auto_nu:0.035;0.03691475146175481;0.0005940724746061395;0.9747747747747748;0.015499685165842556;0.0711355735500108;0.0011436077615585094;0.9731506279685542;0.01702054708819979;0.0349059829059829;0.0030250132141160535;0.06737901829551632;0.005653880965900025;0.5050326897151545;0.008805499450214032;0.5048403788403789;0.008143766958211542;0.06925729592276356;0.0030733834715119075;0.938920660151606;0.016419837598116566;0.0692687747035573;0.003061824087512416;0.06751636270699488;0.005461885911894839;0.0692687747035573;0.003061824087512416;0.01750338077545166;0.0013210179677956265
kernel:linear_gamma:auto_nu:0.04;0.036894493253810536;0.0006227254330303633;0.972072072072072;0.015836392640763;0.0710907456729889;0.0011976010432709053;0.9718386221778823;0.016304599040353862;0.03702564102564103;0.0034052723684857007;0.0713146108119678;0.006345496676807255;0.5043665577158464;0.008462076299688603;0.5045488565488566;0.008509935943719148;0.07120267824247835;0.0034757876193126226;0.9376558822863895;0.0157311296946341;0.07121212121212121;0.0034727418585236364;0.07130642601933715;0.006132709241344881;0.07121212121212121;0.0034727418585236364;0.01863839626312256;0.0030185641919270355
