Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8780965230200236;0.052640506079085596;0.37446808510638296;0.05685272006760589;0.5238745435918266;0.06513402941806429;0.8958237932529881;0.00872646218607615;0.9907843137254903;0.0035130338955233044;0.940901810781166;0.0061520112912524325;0.8869601581365059;0.030374484054879854;0.6826261994159365;0.029811747563745234;0.7323881771864963;0.03561775733689912;0.8930649134485202;0.015238778222302796;0.8948675496688742;0.01130808034207232;0.8760002162185867;0.015300439866220658;0.8948675496688742;0.01130808034207232;0.033174872398376465;0.005777172061128772
kernel:linear_gamma:scale_nu:0.65;0.8715486493574612;0.05411432044810808;0.33404255319148934;0.062249952503522527;0.4812264691510017;0.07279202458116814;0.88990440083035;0.009398829837975145;0.9913725490196079;0.0031858974135827185;0.9378853403631489;0.006347544032673164;0.8807265250939057;0.0313654581483579;0.6627075511055486;0.03229317885093625;0.7095559047570753;0.039542161178881506;0.8870477110315893;0.015956276544965252;0.8890728476821191;0.011777098836939571;0.8668159133864239;0.01665378992582956;0.8890728476821191;0.011777098836939571;0.03128781318664551;0.0007572594085690582
kernel:linear_gamma:scale_nu:0.7;0.8914161148060474;0.06168533054977277;0.29255319148936165;0.067659909004927;0.4378836843711843;0.08300748781946611;0.8841179744879897;0.01002760097940593;0.993921568627451;0.0030940654584430283;0.9357885152389859;0.0066052062682954715;0.8877670446470185;0.03507080688391684;0.6432373800584065;0.03484437861966965;0.6868360998050851;0.0447718085028297;0.8852537777825219;0.017237385096341852;0.8847682119205297;0.012371881915410207;0.858300015070818;0.018451611804353826;0.8847682119205297;0.012371881915410207;0.03240323066711426;0.001694983964542269
kernel:linear_gamma:scale_nu:0.75;0.9694544265074452;0.03515765296302277;0.2436170212765957;0.05698196485464714;0.38663333324372856;0.07521576602105624;0.8775891550979976;0.008180251852796276;0.9988235294117647;0.0013006371726883876;0.9342727230498534;0.005003381286964062;0.9235217908027213;0.020830993320752198;0.6212202753441802;0.028887342557980766;0.660453028146791;0.04010404233873032;0.8918860681981433;0.0115979826064062;0.8812913907284768;0.009569765573919486;0.8490440762919466;0.01592315274681323;0.8812913907284768;0.009569765573919486;0.03453550338745117;0.00253995788579238
kernel:linear_gamma:scale_nu:0.8;0.9659593695777906;0.04884605181246442;0.18191489361702126;0.03478251643462088;0.3051912651558585;0.05169683574680584;0.8688838917801911;0.004955439995366985;0.9990196078431373;0.0013153341044116363;0.9294133883700425;0.0033138186696180278;0.9174216306789909;0.026520624528085294;0.5904672507300793;0.01792038978305008;0.6173023267629505;0.027498832237569625;0.8839916648149169;0.01132423286765572;0.8718543046357616;0.006334810089307615;0.8322662367439939;0.010834963810270683;0.8718543046357616;0.006334810089307615;0.03381052017211914;0.0012630509559627176
kernel:linear_gamma:scale_nu:0.85;0.9558636788048552;0.06436441482272572;0.13723404255319147;0.028326653097222015;0.2392866576414156;0.04549348828068721;0.8626969410627877;0.003978233867964307;0.9990196078431373;0.0013153341044116363;0.9258637741134634;0.002702735392108019;0.9092803099338214;0.03378697837923218;0.5681268251981645;0.0145954275113825;0.5825752158774397;0.024083385550870005;0.8771964002478116;0.01285263721552134;0.8649006622516557;0.005193505675946406;0.8190123685698003;0.009342284057004314;0.8649006622516557;0.005193505675946406;0.032588410377502444;0.002762333848423609
kernel:linear_gamma:scale_nu:0.005;0.34454062821726855;0.29004171574825505;0.7180851063829788;0.3377303549673391;0.4228612977398199;0.28775624024249796;0.8502790566932401;0.24257363705635926;0.5233333333333332;0.3655487309013546;0.5871999314237012;0.34650917233978407;0.5974098424552544;0.23305935893356208;0.6207092198581561;0.26330319212556286;0.5050306145817607;0.2981957391180059;0.7715714204734698;0.23184769379835338;0.5536423841059602;0.3192585347598663;0.5616240513470707;0.3281623794028186;0.5536423841059602;0.3192585347598663;0.008372998237609864;0.00041082900758455097
kernel:linear_gamma:scale_nu:0.01;0.36666998132379713;0.40255901376259573;0.48191489361702133;0.3896304734485568;0.38477990122240346;0.39626423972457403;0.5737490843309319;0.35920658891593044;0.4217647058823529;0.4512807610119398;0.44378133289284427;0.4346971624910036;0.47020953282736455;0.3757223739757531;0.45183979974968713;0.40086857563245376;0.414280617057624;0.4139388736725414;0.5415215418099539;0.36313863000886876;0.43112582781456954;0.4320076738155423;0.4345989908779081;0.4279312004025656;0.43112582781456954;0.4320076738155423;0.009174847602844238;0.0007267618673012122
kernel:linear_gamma:scale_nu:0.015;0.5987644635571557;0.3044510074105692;0.7553191489361701;0.1794690625406924;0.6342697432940694;0.2765389579260608;0.7926180022211489;0.33976327233586107;0.75;0.372387219766734;0.7621535923103734;0.37213439801706816;0.6956912328891522;0.3097926899664891;0.7526595744680851;0.24575509249553287;0.6982116678022214;0.3154282121461501;0.7624487428926465;0.3280924233537398;0.7508278145695365;0.3300589185913297;0.7422511389866441;0.3530393374643129;0.7508278145695365;0.3300589185913297;0.009092187881469727;0.0005522977598217212
kernel:linear_gamma:scale_nu:0.02;0.8790138513073662;0.03630645372563728;0.9212765957446809;0.033708467059052886;0.8989203096305103;0.02436576123319359;0.985403314016218;0.006146753508943681;0.9762745098039216;0.008293445483355519;0.9807855511557829;0.0047115729216233556;0.9322085826617922;0.01826831964609787;0.9487755527743011;0.016544669212215545;0.9398529303931469;0.014513209765404237;0.9688460135284165;0.00749014960221901;0.9677152317880795;0.007879472870391254;0.9680449340972139;0.007745281902920892;0.9677152317880795;0.007879472870391254;0.011077880859375;0.0020957169949736894
kernel:linear_gamma:scale_nu:0.025;0.8718271487705154;0.041635674015976606;0.9351063829787234;0.025376298812503327;0.9014405139775784;0.0198790271023651;0.9879130727407883;0.004628051062536531;0.9741176470588236;0.009436242678836053;0.9809280970072372;0.004209174246988265;0.9298701107556517;0.01999724452884948;0.9546120150187735;0.01116399879044242;0.9411843054924077;0.012026563440188149;0.9698467203348187;0.006069446727899591;0.9680463576158941;0.006947726906740831;0.9685575128933499;0.006631150296036034;0.9680463576158941;0.006947726906740831;0.012665939331054688;0.0028764075807753177
kernel:linear_gamma:scale_nu:0.03;0.8527980623057134;0.04484811288779606;0.948936170212766;0.015635040911381994;0.8975323764869214;0.023620302206160692;0.9903988499986867;0.0028742566405118505;0.9692156862745097;0.010597309111271894;0.979657654233638;0.005233164437655707;0.9215984561522003;0.022151885314078305;0.9590759282436379;0.008100508354123038;0.9385950153602798;0.014419697363683624;0.9689841578742836;0.006866083584566775;0.9660596026490067;0.008578971131146763;0.966876567961798;0.008088146459003966;0.9660596026490067;0.008578971131146763;0.010643506050109863;0.0008167563447200227
kernel:linear_gamma:scale_nu:0.035;0.8530432346927552;0.030903501249336687;0.9500000000000002;0.014312366007525236;0.8986618134925919;0.020494387190980498;0.9905855240964563;0.0026797492892111133;0.9696078431372548;0.0072971741435013055;0.9799720677709877;0.0043445748540457034;0.9218143793946056;0.016035218089588296;0.9598039215686274;0.008982715830300202;0.9393169406317898;0.0124141999953002;0.9691799360104497;0.006079809311612095;0.9665562913907284;0.007170995969439634;0.9673178228998467;0.006852928442196964;0.9665562913907284;0.007170995969439634;0.011253285408020019;0.000960045377486712
kernel:linear_gamma:scale_nu:0.04;0.8631887081388688;0.03135679908064869;0.9457446808510639;0.018700421097071238;0.9023108599366646;0.02170221579770278;0.9898229912132912;0.003477262374323536;0.9721568627450982;0.0071669281892145316;0.9808978010465795;0.004466041865107887;0.9265058496760801;0.01640470976131455;0.9589507717980809;0.01090103320685245;0.9416043304916221;0.013077321072002041;0.9701150067613116;0.006564676134725978;0.9680463576158941;0.007406049419319544;0.9686673830592749;0.007141941818649851;0.9680463576158941;0.007406049419319544;0.011977648735046387;0.002101872059237512
kernel:linear_gamma:scale_nu:0.045;0.8757006004322587;0.02627501422221349;0.9382978723404257;0.02321002577582069;0.9056257262388595;0.019144271179661096;0.9884906241319387;0.0042734955346238135;0.9752941176470588;0.005960268295517886;0.9818350912881663;0.003799719806741724;0.9320956122820988;0.013662620737049968;0.9567959949937421;0.012120025943951469;0.9437304087635129;0.011461341706321989;0.9709372098475516;0.0058940057088149285;0.9695364238410598;0.0063348100893076105;0.9699746934162542;0.0061773929608244455;0.9695364238410598;0.0063348100893076105;0.010027861595153809;0.0003172116761352041
kernel:linear_gamma:scale_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.012120723724365234;0.0024061285239716803
kernel:linear_gamma:scale_nu:0.055;0.892395994154335;0.02390868616184274;0.9297872340425533;0.026574459567652767;0.9104001342749559;0.018883362629646374;0.9869805063969899;0.00486820155113352;0.9792156862745098;0.005128116404165499;0.9830700611866398;0.0035423298735405336;0.9396882502756624;0.012508219465149462;0.9545014601585315;0.013509222315295801;0.946735097730798;0.011203748100023468;0.9722604001870403;0.005894863809597522;0.9715231788079471;0.005960264900662252;0.9717605030248876;0.005920795413367359;0.9715231788079471;0.005960264900662252;0.010798430442810059;0.0007366690533596362
kernel:linear_gamma:scale_nu:0.06;0.900169810379043;0.021189354007149122;0.9244680851063831;0.026253112083517174;0.9118066743586747;0.01578201257087217;0.9860356996046631;0.004775067915040704;0.9809803921568628;0.004644203640128254;0.9834875355093546;0.0029056453480111274;0.943102754991853;0.01058400622041255;0.9527242386316228;0.01274232968493001;0.9476471049340145;0.009331468513172191;0.9726724651887555;0.004900619216371427;0.9721854304635762;0.0049002147638903;0.9723319048004739;0.004897210756090212;0.9721854304635762;0.0049002147638903;0.01120011806488037;0.0019449806935896631
kernel:linear_gamma:scale_nu:0.065;0.9043780594691656;0.02237364398615912;0.9202127659574468;0.02942407805519005;0.9118763243703901;0.01907949679504896;0.9852756947947047;0.005347115602827744;0.9819607843137256;0.004705882352941189;0.9836016958408409;0.003446191619759128;0.944826877131935;0.011698323541375746;0.9510867751355863;0.0147229607291198;0.9477390101056156;0.011253123546933948;0.9726856654559619;0.005908028465285443;0.9723509933774835;0.005832422170135254;0.9724391380292147;0.005869397140458331;0.9723509933774835;0.005832422170135254;0.012640643119812011;0.0007792762377161192
kernel:linear_gamma:scale_nu:0.07;0.9058429040650087;0.02322813462258352;0.9159574468085108;0.03311570726866676;0.9104832104320361;0.021643266569450367;0.9845127518956748;0.006004665446684719;0.9823529411764707;0.00480292106428076;0.9834167642176419;0.0038682622328984825;0.9451778279803416;0.012442390683229122;0.9491551939924905;0.01673109469411476;0.9469499873248388;0.012745965239108772;0.9722694312067961;0.0066716274507382855;0.972019867549669;0.006558047125939845;0.9720661780324648;0.006624664263438232;0.972019867549669;0.006558047125939845;0.012905073165893555;0.001474343715174472
kernel:linear_gamma:scale_nu:0.075;0.9064710658303525;0.022636377443493304;0.9117021276595745;0.031215746278981295;0.9086805581787525;0.01969663010028349;0.9837414573062002;0.005645167070028725;0.9825490196078432;0.004758690627259468;0.9831296620739212;0.0035160307606804677;0.9451062615682764;0.011783932919524509;0.9471255736337089;0.015531777623204896;0.9459051101263368;0.011594692915657604;0.971715932804992;0.006049730462654181;0.9715231788079471;0.005960264900662238;0.971543212129971;0.006022432179405687;0.9715231788079471;0.005960264900662238;0.013667845726013183;0.0016088316317089304
kernel:linear_gamma:scale_nu:0.08;0.9086801275350925;0.023655641799378943;0.9042553191489361;0.032961560393254596;0.9060375872713484;0.02130114582020759;0.9824043511440758;0.00593555138597052;0.9831372549019608;0.004898037645802689;0.9827547741548596;0.0037555047235956545;0.945542239339584;0.01245779928407227;0.9436962870254485;0.0165045132368774;0.9443961807131039;0.012515793626422656;0.9709307136949956;0.006487216402287115;0.970860927152318;0.006377933868959674;0.9708153444080881;0.006473388294491204;0.970860927152318;0.006377933868959674;0.013326454162597656;0.0011370408245291361
kernel:linear_gamma:scale_nu:0.085;0.9109160346471586;0.023687171388107775;0.8978723404255318;0.03233762585866096;0.9039876184902631;0.022267199652820653;0.9812566727075056;0.00582551153393629;0.9837254901960785;0.004806921832208364;0.9824761419905252;0.003935537516548843;0.9460863536773321;0.012822178523793255;0.9407989153108053;0.016511528756994576;0.9432318802403943;0.01309049178019553;0.970309619764339;0.0067833047638608465;0.9703642384105962;0.0066822635995399185;0.9702610406510805;0.006777440001870231;0.9703642384105962;0.0066822635995399185;0.013667464256286621;0.0006055426232011226
kernel:linear_gamma:auto_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.011229252815246582;0.0007223288524652302
kernel:linear_gamma:auto_nu:0.1;0.9118891295342071;0.023159332518400196;0.8882978723404256;0.03270303435944551;0.8996270761314984;0.023170930940416723;0.9795381843179172;0.0058951175491161675;0.9841176470588235;0.004509803921568658;0.9818112684117292;0.004066192044196752;0.9457136569260619;0.012892641117261242;0.9362077596996248;0.0169273978229577;0.9407191722716138;0.01361033830557859;0.9690100201628364;0.0070774694112814;0.9692052980132451;0.006914110270801677;0.9690210133217596;0.007031081533394374;0.9692052980132451;0.006914110270801677;0.013308572769165038;0.0019294700753561798
kernel:linear_gamma:auto_nu:0.15;0.9099803689303692;0.021962325813469363;0.8393617021276596;0.036990082235561085;0.872976514718189;0.027480367018558095;0.9708420579274184;0.00657096796416933;0.9847058823529412;0.003802101848954016;0.9777162374665327;0.004557123164827729;0.9404112134288939;0.013279892338910526;0.9120337922403005;0.019474706333865333;0.9253463760923608;0.016011917868195676;0.9613702056662883;0.008130628009338475;0.9620860927152316;0.007816603731200562;0.9614156845884793;0.008117570876393093;0.9620860927152316;0.007816603731200562;0.014148354530334473;0.0006907994257175401
kernel:linear_gamma:auto_nu:0.2;0.9074556612081182;0.02689994076424588;0.7840425531914895;0.048762411218578036;0.8407023019771508;0.03658482753577479;0.9612280501560944;0.008469272402063245;0.9852941176470589;0.004406314716518508;0.9730973608502499;0.005671488348387394;0.9343418556821061;0.016406339759921482;0.8846683354192739;0.02543132402336445;0.9068998314137005;0.02111157741204208;0.9528594995582305;0.010277932649435054;0.9539735099337747;0.009817196741969262;0.9524928318203305;0.010464930620467957;0.9539735099337747;0.009817196741969262;0.016828417778015137;0.002362459564560554
kernel:linear_gamma:auto_nu:0.25;0.9119507843192054;0.02766202210875596;0.7329787234042552;0.0559800941145654;0.8119896339530449;0.04359209308009523;0.9525821591176051;0.009506152625142468;0.9870588235294118;0.003941127694557246;0.9694964411827864;0.006179296109916196;0.9322664717184053;0.017544874017557784;0.8600187734668335;0.029070714046566255;0.8907430375679157;0.024869399818336635;0.9462587332383838;0.011503754155937131;0.9475165562913908;0.010832674041692452;0.9449837923755087;0.011984050469372839;0.9475165562913908;0.010832674041692452;0.017703962326049805;0.0005296602409516728
kernel:linear_gamma:auto_nu:0.3;0.9069798968246451;0.03098316357065159;0.6808510638297872;0.058848156110380134;0.7769470791694906;0.047572964848860616;0.943848170505384;0.00987920304277977;0.9872549019607844;0.004136279041123363;0.9650448045499624;0.006485743839067822;0.9254140336650147;0.019373710618690212;0.8340529828952856;0.030590206020748256;0.8709959418597265;0.027010914587970742;0.9381103928133484;0.01229450620087425;0.9395695364238412;0.011428638977100876;0.9357713174874387;0.012859763329994302;0.9395695364238412;0.011428638977100876;0.020332956314086915;0.0026423340935136466
kernel:linear_gamma:auto_nu:0.35;0.9045357686629805;0.02967500681675842;0.6340425531914893;0.0602169008429145;0.7445731012785552;0.05006967658141032;0.9361670391219208;0.009981220592788057;0.987843137254902;0.0034855664381630035;0.9612924189313011;0.006447519442041201;0.9203514038924505;0.019069949096970126;0.8109428452231956;0.031232544054613707;0.852932760104928;0.028245250289050537;0.9312442917326156;0.012437861515921637;0.9327814569536423;0.011451401632973902;0.9275645781045492;0.013221414628523146;0.9327814569536423;0.011451401632973902;0.02126772403717041;0.001382589093733067
kernel:linear_gamma:auto_nu:0.4;0.8985691082792302;0.03276082435034525;0.5787234042553191;0.04809640236364815;0.7033148293534289;0.04276190018153191;0.927190347566785;0.007850214105661503;0.9880392156862745;0.003766543669078172;0.9566352710894565;0.005283862599584003;0.9128797279230076;0.01926409682695443;0.7833813099707968;0.025000833318139615;0.8299750502214426;0.024001618176764047;0.922736048737265;0.010763946029988744;0.9243377483443709;0.009425460481781637;0.917211228832525;0.011092368876538016;0.9243377483443709;0.009425460481781637;0.023491549491882324;0.0011242151341276391
kernel:linear_gamma:auto_nu:0.45;0.9134834056499834;0.03408882610520143;0.5329787234042553;0.041050598684201585;0.6727141589901289;0.04059894160831077;0.9200975613383029;0.006615320313190139;0.9907843137254903;0.0035130338955233044;0.9541263267341688;0.004806659363619462;0.9167904834941429;0.01975764182826981;0.7618815185648727;0.02170239712199046;0.8134202428621486;0.022682627168878672;0.9190682059828358;0.010299583038988402;0.9195364238410597;0.008609271523178806;0.9103303933435398;0.010353766743430247;0.9195364238410597;0.008609271523178806;0.02721874713897705;0.0024709525830283853
kernel:linear_gamma:auto_nu:0.5;0.9040856327167491;0.03951481569677893;0.47978723404255313;0.04672381118297394;0.6262409707466088;0.04903144357648431;0.911805742285041;0.007379103670434888;0.9907843137254903;0.0035130338955233044;0.9496471581800716;0.0053063266823169565;0.9079456875008951;0.02299581534227464;0.7352857738840217;0.0246365061402655;0.7879440644633402;0.02714316197540148;0.9106042682793796;0.011927276607020277;0.9112582781456954;0.009602649006622532;0.8993157316589695;0.01208087393321215;0.9112582781456954;0.009602649006622532;0.02695331573486328;0.0007275301761907565
kernel:linear_gamma:auto_nu:0.55;0.8941959436183714;0.04335800774290574;0.4319148936170213;0.04690512273414597;0.5818441122650135;0.05132703872530477;0.9044600764492428;0.007367499498019428;0.9907843137254903;0.0035130338955233044;0.9456485873109095;0.005402394719934311;0.899328010033807;0.025040259763361994;0.7113496036712557;0.024859218492900816;0.7637463497879615;0.028344084135138725;0.9028626782934447;0.012634968096517384;0.9038079470198674;0.00980741935074165;0.8890300100686674;0.012525080057643684;0.9038079470198674;0.00980741935074165;0.030309200286865234;0.006209623706057218
kernel:linear_gamma:auto_nu:0.6;0.8780965230200236;0.052640506079085596;0.37446808510638296;0.05685272006760589;0.5238745435918266;0.06513402941806429;0.8958237932529881;0.00872646218607615;0.9907843137254903;0.0035130338955233044;0.940901810781166;0.0061520112912524325;0.8869601581365059;0.030374484054879854;0.6826261994159365;0.029811747563745234;0.7323881771864963;0.03561775733689912;0.8930649134485202;0.015238778222302796;0.8948675496688742;0.01130808034207232;0.8760002162185867;0.015300439866220658;0.8948675496688742;0.01130808034207232;0.05020685195922851;0.0012468397644551617
kernel:linear_gamma:auto_nu:0.65;0.8715486493574612;0.05411432044810808;0.33404255319148934;0.062249952503522527;0.4812264691510017;0.07279202458116814;0.88990440083035;0.009398829837975145;0.9913725490196079;0.0031858974135827185;0.9378853403631489;0.006347544032673164;0.8807265250939057;0.0313654581483579;0.6627075511055486;0.03229317885093625;0.7095559047570753;0.039542161178881506;0.8870477110315893;0.015956276544965252;0.8890728476821191;0.011777098836939571;0.8668159133864239;0.01665378992582956;0.8890728476821191;0.011777098836939571;0.0567277193069458;0.004604374758622999
kernel:linear_gamma:auto_nu:0.7;0.8914161148060474;0.06168533054977277;0.29255319148936165;0.067659909004927;0.4378836843711843;0.08300748781946611;0.8841179744879897;0.01002760097940593;0.993921568627451;0.0030940654584430283;0.9357885152389859;0.0066052062682954715;0.8877670446470185;0.03507080688391684;0.6432373800584065;0.03484437861966965;0.6868360998050851;0.0447718085028297;0.8852537777825219;0.017237385096341852;0.8847682119205297;0.012371881915410207;0.858300015070818;0.018451611804353826;0.8847682119205297;0.012371881915410207;0.054150509834289554;0.001951252988648441
kernel:linear_gamma:auto_nu:0.75;0.9694544265074452;0.03515765296302277;0.2436170212765957;0.05698196485464714;0.38663333324372856;0.07521576602105624;0.8775891550979976;0.008180251852796276;0.9988235294117647;0.0013006371726883876;0.9342727230498534;0.005003381286964062;0.9235217908027213;0.020830993320752198;0.6212202753441802;0.028887342557980766;0.660453028146791;0.04010404233873032;0.8918860681981433;0.0115979826064062;0.8812913907284768;0.009569765573919486;0.8490440762919466;0.01592315274681323;0.8812913907284768;0.009569765573919486;0.05698347091674805;0.002134822648724272
kernel:linear_gamma:auto_nu:0.8;0.9659593695777906;0.04884605181246442;0.18191489361702126;0.03478251643462088;0.3051912651558585;0.05169683574680584;0.8688838917801911;0.004955439995366985;0.9990196078431373;0.0013153341044116363;0.9294133883700425;0.0033138186696180278;0.9174216306789909;0.026520624528085294;0.5904672507300793;0.01792038978305008;0.6173023267629505;0.027498832237569625;0.8839916648149169;0.01132423286765572;0.8718543046357616;0.006334810089307615;0.8322662367439939;0.010834963810270683;0.8718543046357616;0.006334810089307615;0.057775020599365234;0.003348685623408346
kernel:linear_gamma:auto_nu:0.85;0.9558636788048552;0.06436441482272572;0.13723404255319147;0.028326653097222015;0.2392866576414156;0.04549348828068721;0.8626969410627877;0.003978233867964307;0.9990196078431373;0.0013153341044116363;0.9258637741134634;0.002702735392108019;0.9092803099338214;0.03378697837923218;0.5681268251981645;0.0145954275113825;0.5825752158774397;0.024083385550870005;0.8771964002478116;0.01285263721552134;0.8649006622516557;0.005193505675946406;0.8190123685698003;0.009342284057004314;0.8649006622516557;0.005193505675946406;0.05712728500366211;0.0015657599680879487
kernel:linear_gamma:auto_nu:0.005;0.34454062821726855;0.29004171574825505;0.7180851063829788;0.3377303549673391;0.4228612977398199;0.28775624024249796;0.8502790566932401;0.24257363705635926;0.5233333333333332;0.3655487309013546;0.5871999314237012;0.34650917233978407;0.5974098424552544;0.23305935893356208;0.6207092198581561;0.26330319212556286;0.5050306145817607;0.2981957391180059;0.7715714204734698;0.23184769379835338;0.5536423841059602;0.3192585347598663;0.5616240513470707;0.3281623794028186;0.5536423841059602;0.3192585347598663;0.014540457725524902;0.00040499387869401466
kernel:linear_gamma:auto_nu:0.01;0.36666998132379713;0.40255901376259573;0.48191489361702133;0.3896304734485568;0.38477990122240346;0.39626423972457403;0.5737490843309319;0.35920658891593044;0.4217647058823529;0.4512807610119398;0.44378133289284427;0.4346971624910036;0.47020953282736455;0.3757223739757531;0.45183979974968713;0.40086857563245376;0.414280617057624;0.4139388736725414;0.5415215418099539;0.36313863000886876;0.43112582781456954;0.4320076738155423;0.4345989908779081;0.4279312004025656;0.43112582781456954;0.4320076738155423;0.01428971290588379;0.0024624686791820866
kernel:linear_gamma:auto_nu:0.015;0.5987644635571557;0.3044510074105692;0.7553191489361701;0.1794690625406924;0.6342697432940694;0.2765389579260608;0.7926180022211489;0.33976327233586107;0.75;0.372387219766734;0.7621535923103734;0.37213439801706816;0.6956912328891522;0.3097926899664891;0.7526595744680851;0.24575509249553287;0.6982116678022214;0.3154282121461501;0.7624487428926465;0.3280924233537398;0.7508278145695365;0.3300589185913297;0.7422511389866441;0.3530393374643129;0.7508278145695365;0.3300589185913297;0.009534525871276855;0.0011965699147576474
kernel:linear_gamma:auto_nu:0.02;0.8790138513073662;0.03630645372563728;0.9212765957446809;0.033708467059052886;0.8989203096305103;0.02436576123319359;0.985403314016218;0.006146753508943681;0.9762745098039216;0.008293445483355519;0.9807855511557829;0.0047115729216233556;0.9322085826617922;0.01826831964609787;0.9487755527743011;0.016544669212215545;0.9398529303931469;0.014513209765404237;0.9688460135284165;0.00749014960221901;0.9677152317880795;0.007879472870391254;0.9680449340972139;0.007745281902920892;0.9677152317880795;0.007879472870391254;0.010367941856384278;0.0011079906095599799
kernel:linear_gamma:auto_nu:0.025;0.8718271487705154;0.041635674015976606;0.9351063829787234;0.025376298812503327;0.9014405139775784;0.0198790271023651;0.9879130727407883;0.004628051062536531;0.9741176470588236;0.009436242678836053;0.9809280970072372;0.004209174246988265;0.9298701107556517;0.01999724452884948;0.9546120150187735;0.01116399879044242;0.9411843054924077;0.012026563440188149;0.9698467203348187;0.006069446727899591;0.9680463576158941;0.006947726906740831;0.9685575128933499;0.006631150296036034;0.9680463576158941;0.006947726906740831;0.01094059944152832;0.0015924091227327052
kernel:linear_gamma:auto_nu:0.03;0.8527980623057134;0.04484811288779606;0.948936170212766;0.015635040911381994;0.8975323764869214;0.023620302206160692;0.9903988499986867;0.0028742566405118505;0.9692156862745097;0.010597309111271894;0.979657654233638;0.005233164437655707;0.9215984561522003;0.022151885314078305;0.9590759282436379;0.008100508354123038;0.9385950153602798;0.014419697363683624;0.9689841578742836;0.006866083584566775;0.9660596026490067;0.008578971131146763;0.966876567961798;0.008088146459003966;0.9660596026490067;0.008578971131146763;0.01133120059967041;0.0015038393774432853
kernel:linear_gamma:auto_nu:0.035;0.8530432346927552;0.030903501249336687;0.9500000000000002;0.014312366007525236;0.8986618134925919;0.020494387190980498;0.9905855240964563;0.0026797492892111133;0.9696078431372548;0.0072971741435013055;0.9799720677709877;0.0043445748540457034;0.9218143793946056;0.016035218089588296;0.9598039215686274;0.008982715830300202;0.9393169406317898;0.0124141999953002;0.9691799360104497;0.006079809311612095;0.9665562913907284;0.007170995969439634;0.9673178228998467;0.006852928442196964;0.9665562913907284;0.007170995969439634;0.011256933212280273;0.0015498380579942823
kernel:linear_gamma:auto_nu:0.04;0.8631887081388688;0.03135679908064869;0.9457446808510639;0.018700421097071238;0.9023108599366646;0.02170221579770278;0.9898229912132912;0.003477262374323536;0.9721568627450982;0.0071669281892145316;0.9808978010465795;0.004466041865107887;0.9265058496760801;0.01640470976131455;0.9589507717980809;0.01090103320685245;0.9416043304916221;0.013077321072002041;0.9701150067613116;0.006564676134725978;0.9680463576158941;0.007406049419319544;0.9686673830592749;0.007141941818649851;0.9680463576158941;0.007406049419319544;0.010597920417785645;0.0010572740181678593
kernel:linear_gamma:auto_nu:0.045;0.8757006004322587;0.02627501422221349;0.9382978723404257;0.02321002577582069;0.9056257262388595;0.019144271179661096;0.9884906241319387;0.0042734955346238135;0.9752941176470588;0.005960268295517886;0.9818350912881663;0.003799719806741724;0.9320956122820988;0.013662620737049968;0.9567959949937421;0.012120025943951469;0.9437304087635129;0.011461341706321989;0.9709372098475516;0.0058940057088149285;0.9695364238410598;0.0063348100893076105;0.9699746934162542;0.0061773929608244455;0.9695364238410598;0.0063348100893076105;0.01099536418914795;0.001816879610885748
kernel:linear_gamma:auto_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.010489368438720703;0.0020371129668847717
