Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.78141089272577;0.021278192467824454;0.3946271929824562;0.031912904346685735;0.5238834204756516;0.030970093633652294;0.1884714978016307;0.015624530803542829;0.5605263157894738;0.046408400233022104;0.2819777110422543;0.022588392635773318;0.4849411952637003;0.01840876155577357;0.4775767543859649;0.02802724881138389;0.4029305657589529;0.023391398495853796;0.6626050915333267;0.020215836104546248;0.4278697403138453;0.027044513284846944;0.4754150648759724;0.027412548997977796;0.4278697403138453;0.027044513284846944;0.18245360851287842;0.005218332505721362
kernel:linear_gamma:scale_nu:0.65;0.7791419470260299;0.019921633827382726;0.35177392739273927;0.027137953291040438;0.4842363813181804;0.02770675027555641;0.18896743865139115;0.012017108678013979;0.6026315789473683;0.04235125510376599;0.28763986495944455;0.01818436991857336;0.4840546928387105;0.0159249449955283;0.47720275317005384;0.023354029655766176;0.3859381231388125;0.019243246308711066;0.6608901589925991;0.0183793838247548;0.40204068879322313;0.022037743474176745;0.44484689395479615;0.023810705813001005;0.40204068879322313;0.022037743474176745;0.191900372505188;0.005894162666458694
kernel:linear_gamma:scale_nu:0.7;0.7800970015851989;0.02334989208047398;0.31287237276359214;0.0285528941248422;0.44603191392067654;0.03099478078398477;0.1913267439140741;0.01201285177484081;0.6486842105263158;0.045218000730104166;0.29542332186319226;0.01846325357050278;0.4857118727496365;0.017630563072780058;0.480778291644954;0.024683557248330424;0.3707276178919344;0.02072451323840847;0.6621264519826775;0.02109381428921279;0.38016178308568255;0.023111137526492083;0.415857068553923;0.02637644958825331;0.38016178308568255;0.023111137526492083;0.19878714084625243;0.007777605558572745
kernel:linear_gamma:scale_nu:0.75;0.7558206539037811;0.02710487033782865;0.2630797290255341;0.029693519008354735;0.3895838704457494;0.0344627819670025;0.18370006217888102;0.011334018088488117;0.6618421052631579;0.047093500442561276;0.28751025623584525;0.017816551889328566;0.46976035804133104;0.019096192487835253;0.46246091714434606;0.02484233355787924;0.3385470633407973;0.021501584340195702;0.6411873664870928;0.023949274580889968;0.34298291903902234;0.023433268239700485;0.36913508719209936;0.02878203194113425;0.34298291903902234;0.023433268239700485;0.20182695388793945;0.006077548058581367
kernel:linear_gamma:scale_nu:0.8;0.7671557499000943;0.026845925124647025;0.21000086850790342;0.02449978197781664;0.32924627584773375;0.031845106109549846;0.19169937542014417;0.007750751683174704;0.7473684210526316;0.029304022962263282;0.3050989980534351;0.01182033244405289;0.4794275626601192;0.01725593407992306;0.47868464478026745;0.018914856051574336;0.3171726369505844;0.019748151024786817;0.651854810144688;0.023085996444298082;0.3176746285238161;0.020261478237192817;0.3244111136482447;0.026824090095535612;0.3176746285238161;0.020261478237192817;0.2560903310775757;0.07082425057425276
kernel:linear_gamma:scale_nu:0.85;0.7681300901702829;0.03632283074778547;0.16549200972728853;0.024181162742104023;0.27165183256193526;0.033503769486382215;0.19396249266553847;0.007723020076769088;0.8013157894736842;0.036959399750495114;0.3122905537965627;0.012377820046167129;0.48104629141791067;0.02199438750994245;0.4834038996004863;0.02014679036187071;0.29197119317924897;0.019748657775820928;0.6530895471486697;0.03068167737803356;0.2928912651020692;0.019292708167289598;0.2797974093651888;0.027738030777299624;0.2928912651020692;0.019292708167289598;0.33472342491149903;0.010768660615382125
kernel:linear_gamma:scale_nu:0.005;0.7993632466865499;0.0010292640121938354;0.9970307886051761;0.003748360182566192;0.8873196804974199;0.0019572511672801282;0.05;0.15000000000000002;0.0013157894736842105;0.003947368421052632;0.0025641025641025637;0.00769230769230769;0.42468162334327497;0.07537152127044068;0.4991732890394302;0.002682774963139145;0.44494189153076125;0.004164693352229076;0.649195502617563;0.030699149011644656;0.7975197889182057;0.00319293921000653;0.7100410263367543;0.0025585743399147813;0.7975197889182057;0.00319293921000653;0.01253662109375;0.003377969770715909
kernel:linear_gamma:scale_nu:0.01;0.8016028537181261;0.0021971714552963097;0.9910934514504082;0.004909802675591969;0.8863278653409681;0.002637034467089666;0.3269047619047619;0.22482558117374762;0.021052631578947368;0.013418472404191539;0.03945194646606964;0.02522419283356859;0.5642538078114441;0.1134730412446485;0.5060730415146778;0.006704538492785797;0.46288990590351886;0.01312052134275321;0.7064825530396661;0.046726262750912274;0.7967282321899736;0.004436521690718831;0.7166411403464135;0.006116405209956189;0.7967282321899736;0.004436521690718831;0.013095831871032715;0.002966081979843329
kernel:linear_gamma:scale_nu:0.015;0.8031139232060409;0.0026596525201833536;0.9884542730588848;0.0059536760188424525;0.8861883776490161;0.0031148460575973983;0.39612554112554116;0.20342834853889422;0.03289473684210527;0.016901621814033065;0.060365656939817325;0.03046959416465922;0.5996197321657911;0.10290756753810523;0.510674504950495;0.008265034039667999;0.4732770172944167;0.01581695268678654;0.721567861893118;0.04263296703393539;0.7969920844327176;0.005227502441045481;0.7207221145923823;0.007279389336137846;0.7969920844327176;0.005227502441045481;0.01412503719329834;0.0012685977701697739
kernel:linear_gamma:scale_nu:0.02;0.8041077801516476;0.0019554868086523983;0.9811968038909153;0.010238594861644747;0.8838461591878277;0.0045511140969243654;0.3997374847374847;0.10748237951036047;0.04605263157894736;0.014710973536182826;0.08141849108379628;0.02419325733242;0.6019226324445662;0.05456576193625477;0.5136247177349313;0.00597967454984186;0.48263232513581195;0.0117482133047161;0.7230722731954903;0.02288977280323137;0.7938258575197888;0.006995442147131888;0.7230674649388826;0.0053025033393775895;0.7938258575197888;0.006995442147131888;0.015991687774658203;0.0016183469806575182
kernel:linear_gamma:scale_nu:0.025;0.8031493464638938;0.001741911450564337;0.973943677262463;0.010703129360993994;0.8803157146301887;0.004919768934880807;0.32416305916305915;0.06429579871442889;0.047368421052631574;0.012059409723567999;0.08177801045431549;0.018572399625015435;0.5636562028134765;0.03296458862824789;0.5106560491575474;0.005169632368103506;0.4810468625422521;0.008919984151774777;0.7071679375247717;0.014245940883816583;0.7882891265102069;0.007509857735830864;0.7203155606672665;0.004640842646509561;0.7882891265102069;0.007509857735830864;0.016825270652770997;0.0005783046185275427
kernel:linear_gamma:scale_nu:0.03;0.802563074952619;0.002240244581350743;0.9689964391175959;0.011180475833035568;0.8779361462949746;0.0052372655847808414;0.2913216195569137;0.06426831007175096;0.04868421052631578;0.014473684210526316;0.08245220233167613;0.02246475940700087;0.5469423472547663;0.03318560645988093;0.5088403248219558;0.0066360355334082795;0.4801941743133254;0.011144134545977244;0.7001195509203375;0.014622177238582989;0.7845972781558117;0.008070090025321072;0.7185482511779838;0.005708165618933805;0.7845972781558117;0.008070090025321072;0.019284987449645997;0.002709128838004732
kernel:linear_gamma:scale_nu:0.035;0.8017558850361459;0.0023168268376959344;0.9614143651207225;0.009933385679590194;0.8743367191053902;0.0048370955557577805;0.25383448251095303;0.0553514393087988;0.051315789473684204;0.01373724540646125;0.08474295583928525;0.020855321020007127;0.5277951837735495;0.02881149164599202;0.5063650772972035;0.0068072982753052584;0.47953983747233775;0.010713496199605033;0.691965268476814;0.012953731045593142;0.779061241494237;0.007501918002410245;0.7161284617485437;0.005751464626905576;0.779061241494237;0.007501918002410245;0.02054572105407715;0.000928573122393467
kernel:linear_gamma:scale_nu:0.04;0.8008851924407552;0.001955574012217777;0.9561403508771932;0.00864575107570471;0.8716359199807744;0.003939313217062227;0.22673408291055347;0.03793448683094879;0.051315789473684204;0.01373724540646125;0.08319776342631359;0.019950248991561427;0.5138096376756545;0.01993272579523777;0.5037280701754386;0.005702426666865402;0.4774168417035439;0.00974987607230712;0.685841049289271;0.009179218466801567;0.7748437716983753;0.005970047613153494;0.7136591301251155;0.004578026531360742;0.7748437716983753;0.005970047613153494;0.022324681282043457;0.0025414078939404237
kernel:linear_gamma:scale_nu:0.045;0.8000002594540161;0.002110910393047914;0.9508619940941463;0.008328558622942798;0.8689159520049963;0.003941721344116156;0.20710928659441247;0.03744911447767716;0.051315789473684204;0.01373724540646125;0.08184260184505938;0.019836088623912212;0.5035547730242143;0.01977603272133189;0.5010888917839152;0.006031332581769146;0.47537927692502785;0.00988312444323324;0.6812000917296462;0.009238950361252298;0.7706235245104847;0.006020865935843225;0.7112127574555849;0.004853396629215785;0.7706235245104847;0.006020865935843225;0.02414658069610596;0.0036943793948238197
kernel:linear_gamma:scale_nu:0.05;0.8006733263276159;0.0018957042695238876;0.9455868942157375;0.009060139786416132;0.8670968367259801;0.004012850403163805;0.2170638057594579;0.028230815775589772;0.06052631578947367;0.014652011481131636;0.0941834601201828;0.02003035163091171;0.5088685660435369;0.01506243358411505;0.5030566050026055;0.005524563499705088;0.48064014842308145;0.009497899945325737;0.6837354818988617;0.007185787647858576;0.768251631717817;0.005926413142657659;0.7122318582601628;0.004201142212265852;0.768251631717817;0.005926413142657659;0.02501237392425537;0.001569083689487737
kernel:linear_gamma:scale_nu:0.055;0.7997734469973107;0.002160311548054054;0.9403085374326906;0.010748614357972391;0.8643402918579662;0.005043986392184653;0.20268468734593567;0.030111650130313257;0.06052631578947367;0.014652011481131636;0.09268275950754375;0.01972522587870497;0.5012290671716231;0.016132324060537294;0.5004174266110822;0.00616427004917803;0.47851152568275496;0.009543257744311298;0.6801339548482742;0.007788682062097965;0.7640313845299265;0.007525558064262349;0.709727052522343;0.004950364929427861;0.7640313845299265;0.007525558064262349;0.02611551284790039;0.0009052639933656302
kernel:linear_gamma:scale_nu:0.06;0.7991554532490925;0.002576984572500853;0.9353634705575822;0.01215017103565595;0.8618770543866981;0.005653989951574372;0.1929178222554985;0.03214467413310153;0.0618421052631579;0.017702136904044354;0.09299785799078075;0.02316072239161097;0.49603663775229545;0.017351594462981443;0.49860278791037;0.007387224533498612;0.47743745618873945;0.011222110503841882;0.6776837612284818;0.008502764978009067;0.7603409248715456;0.008401499016264986;0.7078207244896896;0.005668552456145972;0.7603409248715456;0.008401499016264986;0.02848660945892334;0.003304962492437157
kernel:linear_gamma:scale_nu:0.065;0.7990380231986873;0.0026367502902519485;0.9320674830640959;0.011787512562387253;0.8604097421727783;0.005612945725697558;0.19161162702291734;0.030982420683433525;0.06447368421052632;0.017105263157894738;0.09593091858923888;0.02241902631524728;0.49532482511080234;0.0167942813028943;0.49827058363731114;0.007507553041495756;0.4781703303810086;0.011066491537445954;0.6773283101667977;0.008309391544846527;0.7582321899736149;0.008360616762053946;0.7072346795092016;0.0058121024416521675;0.7582321899736149;0.008360616762053946;0.030086517333984375;0.0015808978306060322
kernel:linear_gamma:scale_nu:0.07;0.7986975337783415;0.00344077023714557;0.9274513635574084;0.011496166200658272;0.858241317262884;0.005713810079575728;0.1866486673551891;0.038593163723805085;0.06710526315789474;0.020762807681657235;0.0982319539759654;0.027363513609595633;0.49267310056676533;0.020991597459966024;0.4972783133576516;0.009745339593376203;0.4782366356194247;0.014061639972027628;0.6760612213987784;0.010469257908174575;0.7550680461047077;0.008653795152041115;0.7059613992754717;0.007294127679192172;0.7550680461047077;0.008653795152041115;0.03092679977416992;0.0030867395539836582
kernel:linear_gamma:scale_nu:0.075;0.798464036355355;0.003202841122438799;0.9234942244224422;0.01230856080790136;0.8564034367232051;0.0059368311433463964;0.18442886430635977;0.03501064474578195;0.06973684210526317;0.020426545652973718;0.10068071876588955;0.026230201763084503;0.49144645033085743;0.019069065386193754;0.4966155332638527;0.009074677483728609;0.47854207774454727;0.013162640556995992;0.6754306220570598;0.009531506268383125;0.7524316067212886;0.00881534221586946;0.7049829761488435;0.0067755529409126705;0.7524316067212886;0.00881534221586946;0.03232753276824951;0.0011720045487831115
kernel:linear_gamma:scale_nu:0.08;0.7981846514038896;0.003553360175904619;0.9205282699322563;0.011823190924871475;0.8549634426708316;0.0055305706172542836;0.18028943352219212;0.03730851904398852;0.07105263157894737;0.023684210526315787;0.10139749570823901;0.02977048248090076;0.4892370424630409;0.020387076729603663;0.49579045075560185;0.01009047987333307;0.4781804691895353;0.014845191500405705;0.6743786741838091;0.010250336970648415;0.7503235661713651;0.008180895441380223;0.7039752963164032;0.007058664109987299;0.7503235661713651;0.008180895441380223;0.03358714580535889;0.000667658170607966
kernel:linear_gamma:scale_nu:0.085;0.7985265315838264;0.0033074744480982676;0.9159121504255688;0.011903764668806736;0.8531573076837216;0.005174772110771894;0.18440739622091257;0.036048307670684246;0.07763157894736841;0.024580975910880792;0.10872092432646041;0.030372747947273567;0.49146696390236944;0.019625966961335947;0.49677186468646867;0.009452450281084539;0.4809391160050909;0.014648960514295406;0.6754777736923325;0.009774826936499299;0.7479509790306901;0.007385208559806155;0.7039988300958002;0.006306497439015777;0.7479509790306901;0.007385208559806155;0.03619472980499268;0.002299266252343008
kernel:linear_gamma:auto_nu:0.05;0.8006733263276159;0.0018957042695238876;0.9455868942157375;0.009060139786416132;0.8670968367259801;0.004012850403163805;0.2170638057594579;0.028230815775589772;0.06052631578947367;0.014652011481131636;0.0941834601201828;0.02003035163091171;0.5088685660435369;0.01506243358411505;0.5030566050026055;0.005524563499705088;0.48064014842308145;0.009497899945325737;0.6837354818988617;0.007185787647858576;0.768251631717817;0.005926413142657659;0.7122318582601628;0.004201142212265852;0.768251631717817;0.005926413142657659;0.025045061111450197;0.001051235907330396
kernel:linear_gamma:auto_nu:0.1;0.8003521885841007;0.003563532579237602;0.8987678044120202;0.012609249819695748;0.8466712468833073;0.0064182548602344895;0.2067567289405654;0.030773275077896317;0.10526315789473684;0.02038412287477588;0.13902423595889005;0.02334977042689073;0.5035544587623331;0.017158899149915422;0.5020154811533786;0.009680322006772319;0.49284774142109866;0.012394537625815358;0.681410726661582;0.009072940708874069;0.7397757255936676;0.009429078868681749;0.7048807577895656;0.0073654431284047184;0.7397757255936676;0.009429078868681749;0.04004952907562256;0.002334624089091636
kernel:linear_gamma:auto_nu:0.15;0.7978617230882221;0.003940249933410576;0.8499663453187424;0.025252663746173194;0.8229309042394469;0.012845845790744704;0.19134277950562278;0.02191590537535268;0.14078947368421052;0.025;0.16110768535194872;0.02072272184194707;0.4946022512969225;0.012886998012163978;0.4953779095014765;0.010180817767398286;0.4920192947956978;0.010610468460401833;0.6763329305944027;0.007537550579299001;0.7078732120538814;0.01731503087806895;0.6903238627296246;0.010053263948032408;0.7078732120538814;0.01731503087806895;0.05384309291839599;0.0018527697204283738
kernel:linear_gamma:auto_nu:0.2;0.7908593403897664;0.006422457025806807;0.7945739968733715;0.030083364375379902;0.792482906421087;0.01690828475043062;0.16540673977744066;0.024148212598195978;0.16184210526315787;0.03060448249898159;0.16276926260552296;0.024884506730361702;0.4781330400836035;0.015165847444672741;0.4782080510682648;0.015617830364518288;0.47762608451330496;0.01512679635669185;0.6655383336116618;0.00985967031509008;0.6677996111651159;0.021910036064644794;0.6663107828710177;0.014508421281540704;0.6677996111651159;0.021910036064644794;0.06862781047821045;0.003296073818897418
kernel:linear_gamma:auto_nu:0.25;0.7883265141840224;0.007100580599496258;0.7510508945631406;0.038062518894541035;0.7688486540596138;0.022330593808998444;0.16596238341964636;0.02226641543533913;0.19605263157894737;0.030829932931210478;0.17874472504924774;0.021376489201105322;0.4771444488018345;0.014559242344443874;0.473551763071044;0.016438104450831253;0.4737966895544308;0.015798135771799404;0.6636230730321864;0.010063348516325456;0.6398507151784475;0.027496975550628754;0.6506117041883245;0.01859947241330973;0.6398507151784475;0.02749697555062876;0.08242650032043457;0.003838971180027443
kernel:linear_gamma:auto_nu:0.3;0.7795306773342994;0.008476883230540003;0.6966453882230328;0.03483859237544391;0.7354050450497963;0.02194793658292513;0.1507857830253681;0.02034304009589059;0.21447368421052632;0.03433681144921023;0.1765336501660678;0.023521362227578193;0.4651582301798339;0.014200698574630742;0.4555595362167796;0.018246831607774145;0.455969347607932;0.016820420340834114;0.6535489742825085;0.010732720272385922;0.60003749479239;0.025621570024015425;0.6234262120451575;0.018660079755041987;0.60003749479239;0.025621570024015425;0.09725475311279297;0.006572698438044109
kernel:linear_gamma:auto_nu:0.35;0.78201098635728;0.010757358735165408;0.6478493573041514;0.03511342923100324;0.7082558729279246;0.02415387679667121;0.16677731173411908;0.021512733424374583;0.2802631578947369;0.03677154898021611;0.20869796752829756;0.025122716162718134;0.47439414904569943;0.016035965482926816;0.46405625759944413;0.022039580350346734;0.45847692022811104;0.020213226370892276;0.6587360609927957;0.012906655255590467;0.5741987223996666;0.027242778254212976;0.6081604132512853;0.021640201494679313;0.5741987223996667;0.027242778254212976;0.20131397247314453;0.029423355180041678
kernel:linear_gamma:auto_nu:0.4;0.7909809465946531;0.01294904460603839;0.6026793468820567;0.04298080643285852;0.6834502512098858;0.031096204694273735;0.18817396928141192;0.021979502462869786;0.36578947368421055;0.04316110386014927;0.2479700093074574;0.026332826042773504;0.48957745793803253;0.017407699258997916;0.4842344102831335;0.025160213373478645;0.4657101302586716;0.02382843841964747;0.6701965303343228;0.014751273402834183;0.5552187196222745;0.032687562544611734;0.5961953651898856;0.027313096890032224;0.5552187196222748;0.032687562544611734;0.2394547462463379;0.008832549571429763
kernel:linear_gamma:auto_nu:0.45;0.7903049683958523;0.015600258629058863;0.5518955184992184;0.040364415739960066;0.6493164159731852;0.03194877800306029;0.18974004760982027;0.021701693814206585;0.4171052631578947;0.044445646721196136;0.260485813349389;0.027300295852684654;0.49002250800283625;0.018610725305168736;0.4845003908285565;0.028122980456573687;0.454901114661287;0.025682830731134323;0.6699699465381783;0.01683716421169611;0.5248944591029023;0.03242604213160823;0.5714097517605177;0.028723180786312363;0.5248944591029023;0.03242604213160823;0.1650590181350708;0.03841273103446947
kernel:linear_gamma:auto_nu:0.5;0.785606003262189;0.014337201722122802;0.5027661976723988;0.03791048681740207;0.6125389130409429;0.03130484256855936;0.18660429923699837;0.01586263557969789;0.45394736842105254;0.03686559401611027;0.2642316449521671;0.02036584291191242;0.4861051512495937;0.01504469682937015;0.47835678304672563;0.02326206499771404;0.438385278996555;0.022341692255787013;0.6655844326833782;0.014688645769697074;0.4929898625190946;0.029547082997871683;0.5427516682855382;0.027254516106247736;0.4929898625190946;0.029547082997871683;0.16191086769104004;0.005293438320751054
kernel:linear_gamma:auto_nu:0.55;0.7862027021912845;0.017341887271218347;0.44737384922702794;0.03738550607409074;0.5695727558466237;0.03296334855745155;0.1898395738925664;0.016092064213799696;0.5157894736842106;0.043560382519070656;0.27732345497154115;0.02199441305863416;0.48802113804192543;0.016683840943879317;0.48158166145561926;0.025917170549388493;0.4234481054090824;0.02362515349761869;0.6667102145745097;0.017171089674393812;0.46108596028329407;0.029528676280115695;0.5110175887387778;0.02869585565162143;0.46108596028329407;0.029528676280115695;0.17442407608032226;0.007535948832091939
kernel:linear_gamma:auto_nu:0.6;0.78141089272577;0.021278192467824454;0.3946271929824562;0.031912904346685735;0.5238834204756516;0.030970093633652294;0.1884714978016307;0.015624530803542829;0.5605263157894738;0.046408400233022104;0.2819777110422543;0.022588392635773318;0.4849411952637003;0.01840876155577357;0.4775767543859649;0.02802724881138389;0.4029305657589529;0.023391398495853796;0.6626050915333267;0.020215836104546248;0.4278697403138453;0.027044513284846944;0.4754150648759724;0.027412548997977796;0.4278697403138453;0.027044513284846944;0.18675267696380615;0.008746999107291372
kernel:linear_gamma:auto_nu:0.65;0.7791419470260299;0.019921633827382726;0.35177392739273927;0.027137953291040438;0.4842363813181804;0.02770675027555641;0.18896743865139115;0.012017108678013979;0.6026315789473683;0.04235125510376599;0.28763986495944455;0.01818436991857336;0.4840546928387105;0.0159249449955283;0.47720275317005384;0.023354029655766176;0.3859381231388125;0.019243246308711066;0.6608901589925991;0.0183793838247548;0.40204068879322313;0.022037743474176745;0.44484689395479615;0.023810705813001005;0.40204068879322313;0.022037743474176745;0.19718894958496094;0.013421922716518127
kernel:linear_gamma:auto_nu:0.7;0.7800970015851989;0.02334989208047398;0.31287237276359214;0.0285528941248422;0.44603191392067654;0.03099478078398477;0.1913267439140741;0.01201285177484081;0.6486842105263158;0.045218000730104166;0.29542332186319226;0.01846325357050278;0.4857118727496365;0.017630563072780058;0.480778291644954;0.024683557248330424;0.3707276178919344;0.02072451323840847;0.6621264519826775;0.02109381428921279;0.38016178308568255;0.023111137526492083;0.415857068553923;0.02637644958825331;0.38016178308568255;0.023111137526492083;0.2703779458999634;0.07136475605423341
kernel:linear_gamma:auto_nu:0.75;0.7558206539037811;0.02710487033782865;0.2630797290255341;0.029693519008354735;0.3895838704457494;0.0344627819670025;0.18370006217888102;0.011334018088488117;0.6618421052631579;0.047093500442561276;0.28751025623584525;0.017816551889328566;0.46976035804133104;0.019096192487835253;0.46246091714434606;0.02484233355787924;0.3385470633407973;0.021501584340195702;0.6411873664870928;0.023949274580889968;0.34298291903902234;0.023433268239700485;0.36913508719209936;0.02878203194113425;0.34298291903902234;0.023433268239700485;0.33210995197296145;0.05837889473116995
kernel:linear_gamma:auto_nu:0.8;0.7671557499000943;0.026845925124647025;0.21000086850790342;0.02449978197781664;0.32924627584773375;0.031845106109549846;0.19169937542014417;0.007750751683174704;0.7473684210526316;0.029304022962263282;0.3050989980534351;0.01182033244405289;0.4794275626601192;0.01725593407992306;0.47868464478026745;0.018914856051574336;0.3171726369505844;0.019748151024786817;0.651854810144688;0.023085996444298082;0.3176746285238161;0.020261478237192817;0.3244111136482447;0.026824090095535612;0.3176746285238161;0.020261478237192817;0.19367604255676268;0.006490183769590193
kernel:linear_gamma:auto_nu:0.85;0.7681300901702829;0.03632283074778547;0.16549200972728853;0.024181162742104023;0.27165183256193526;0.033503769486382215;0.19396249266553847;0.007723020076769088;0.8013157894736842;0.036959399750495114;0.3122905537965627;0.012377820046167129;0.48104629141791067;0.02199438750994245;0.4834038996004863;0.02014679036187071;0.29197119317924897;0.019748657775820928;0.6530895471486697;0.03068167737803356;0.2928912651020692;0.019292708167289598;0.2797974093651888;0.027738030777299624;0.2928912651020692;0.019292708167289598;0.1722874879837036;0.007962948314948225
kernel:linear_gamma:auto_nu:0.005;0.7993632466865499;0.0010292640121938354;0.9970307886051761;0.003748360182566192;0.8873196804974199;0.0019572511672801282;0.05;0.15000000000000002;0.0013157894736842105;0.003947368421052632;0.0025641025641025637;0.00769230769230769;0.42468162334327497;0.07537152127044068;0.4991732890394302;0.002682774963139145;0.44494189153076125;0.004164693352229076;0.649195502617563;0.030699149011644656;0.7975197889182057;0.00319293921000653;0.7100410263367543;0.0025585743399147813;0.7975197889182057;0.00319293921000653;0.010542964935302735;0.001217765879467479
kernel:linear_gamma:auto_nu:0.01;0.8016028537181261;0.0021971714552963097;0.9910934514504082;0.004909802675591969;0.8863278653409681;0.002637034467089666;0.3269047619047619;0.22482558117374762;0.021052631578947368;0.013418472404191539;0.03945194646606964;0.02522419283356859;0.5642538078114441;0.1134730412446485;0.5060730415146778;0.006704538492785797;0.46288990590351886;0.01312052134275321;0.7064825530396661;0.046726262750912274;0.7967282321899736;0.004436521690718831;0.7166411403464135;0.006116405209956189;0.7967282321899736;0.004436521690718831;0.012328338623046876;0.0006799343733239306
kernel:linear_gamma:auto_nu:0.015;0.8031139232060409;0.0026596525201833536;0.9884542730588848;0.0059536760188424525;0.8861883776490161;0.0031148460575973983;0.39612554112554116;0.20342834853889422;0.03289473684210527;0.016901621814033065;0.060365656939817325;0.03046959416465922;0.5996197321657911;0.10290756753810523;0.510674504950495;0.008265034039667999;0.4732770172944167;0.01581695268678654;0.721567861893118;0.04263296703393539;0.7969920844327176;0.005227502441045481;0.7207221145923823;0.007279389336137846;0.7969920844327176;0.005227502441045481;0.014402270317077637;0.001679710908717785
kernel:linear_gamma:auto_nu:0.02;0.8041077801516476;0.0019554868086523983;0.9811968038909153;0.010238594861644747;0.8838461591878277;0.0045511140969243654;0.3997374847374847;0.10748237951036047;0.04605263157894736;0.014710973536182826;0.08141849108379628;0.02419325733242;0.6019226324445662;0.05456576193625477;0.5136247177349313;0.00597967454984186;0.48263232513581195;0.0117482133047161;0.7230722731954903;0.02288977280323137;0.7938258575197888;0.006995442147131888;0.7230674649388826;0.0053025033393775895;0.7938258575197888;0.006995442147131888;0.015585064888000488;0.0005256231954701148
kernel:linear_gamma:auto_nu:0.025;0.8031493464638938;0.001741911450564337;0.973943677262463;0.010703129360993994;0.8803157146301887;0.004919768934880807;0.32416305916305915;0.06429579871442889;0.047368421052631574;0.012059409723567999;0.08177801045431549;0.018572399625015435;0.5636562028134765;0.03296458862824789;0.5106560491575474;0.005169632368103506;0.4810468625422521;0.008919984151774777;0.7071679375247717;0.014245940883816583;0.7882891265102069;0.007509857735830864;0.7203155606672665;0.004640842646509561;0.7882891265102069;0.007509857735830864;0.017220520973205568;0.0018226269535579107
kernel:linear_gamma:auto_nu:0.03;0.802563074952619;0.002240244581350743;0.9689964391175959;0.011180475833035568;0.8779361462949746;0.0052372655847808414;0.2913216195569137;0.06426831007175096;0.04868421052631578;0.014473684210526316;0.08245220233167613;0.02246475940700087;0.5469423472547663;0.03318560645988093;0.5088403248219558;0.0066360355334082795;0.4801941743133254;0.011144134545977244;0.7001195509203375;0.014622177238582989;0.7845972781558117;0.008070090025321072;0.7185482511779838;0.005708165618933805;0.7845972781558117;0.008070090025321072;0.018955206871032713;0.0013231832414496388
kernel:linear_gamma:auto_nu:0.035;0.8017558850361459;0.0023168268376959344;0.9614143651207225;0.009933385679590194;0.8743367191053902;0.0048370955557577805;0.25383448251095303;0.0553514393087988;0.051315789473684204;0.01373724540646125;0.08474295583928525;0.020855321020007127;0.5277951837735495;0.02881149164599202;0.5063650772972035;0.0068072982753052584;0.47953983747233775;0.010713496199605033;0.691965268476814;0.012953731045593142;0.779061241494237;0.007501918002410245;0.7161284617485437;0.005751464626905576;0.779061241494237;0.007501918002410245;0.020390892028808595;0.0011523146083508443
kernel:linear_gamma:auto_nu:0.04;0.8008851924407552;0.001955574012217777;0.9561403508771932;0.00864575107570471;0.8716359199807744;0.003939313217062227;0.22673408291055347;0.03793448683094879;0.051315789473684204;0.01373724540646125;0.08319776342631359;0.019950248991561427;0.5138096376756545;0.01993272579523777;0.5037280701754386;0.005702426666865402;0.4774168417035439;0.00974987607230712;0.685841049289271;0.009179218466801567;0.7748437716983753;0.005970047613153494;0.7136591301251155;0.004578026531360742;0.7748437716983753;0.005970047613153494;0.02156021595001221;0.00045478846670949567
kernel:linear_gamma:auto_nu:0.045;0.8000002594540161;0.002110910393047914;0.9508619940941463;0.008328558622942798;0.8689159520049963;0.003941721344116156;0.20710928659441247;0.03744911447767716;0.051315789473684204;0.01373724540646125;0.08184260184505938;0.019836088623912212;0.5035547730242143;0.01977603272133189;0.5010888917839152;0.006031332581769146;0.47537927692502785;0.00988312444323324;0.6812000917296462;0.009238950361252298;0.7706235245104847;0.006020865935843225;0.7112127574555849;0.004853396629215785;0.7706235245104847;0.006020865935843225;0.024650311470031737;0.003537418745498062
kernel:linear_gamma:auto_nu:0.05;0.8006733263276159;0.0018957042695238876;0.9455868942157375;0.009060139786416132;0.8670968367259801;0.004012850403163805;0.2170638057594579;0.028230815775589772;0.06052631578947367;0.014652011481131636;0.0941834601201828;0.02003035163091171;0.5088685660435369;0.01506243358411505;0.5030566050026055;0.005524563499705088;0.48064014842308145;0.009497899945325737;0.6837354818988617;0.007185787647858576;0.768251631717817;0.005926413142657659;0.7122318582601628;0.004201142212265852;0.768251631717817;0.005926413142657659;0.0262479305267334;0.003983625656681728
