Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.11331316639665563;0.00620371396815647;0.44497816593886463;0.025421449044240846;0.18062423808366615;0.009934381033402774;0.8988759232306295;0.0043584829246922025;0.5862480539699014;0.005885124495517117;0.7096417119305927;0.004959843358159693;0.5060945448136425;0.005280682818416968;0.5156131099543829;0.013481261364807153;0.44513297500712945;0.006682478043525665;0.8154372074073549;0.004554291529028812;0.5712430426716141;0.006271722725003847;0.653452008075794;0.005100771285316078;0.5712430426716141;0.006271722725003847;0.21045451164245604;0.05076718765928576
kernel:linear_gamma:scale_nu:0.6;0.11305720986377236;0.007843163806376823;0.38777292576419214;0.030492734061303206;0.17505885500212937;0.012452760485049976;0.897760068792657;0.004434300466253047;0.6387130254281266;0.0070193413259619876;0.7463729132721596;0.005096578506119308;0.5054086393282147;0.0061383788561950835;0.5132429755961594;0.01491697699126077;0.4607158841371445;0.007351835175849563;0.8144126872088376;0.004796201917370528;0.6120593692022264;0.006434264613677121;0.6856906686785432;0.005082988923396428;0.6120593692022264;0.006434264613677121;0.25275487899780275;0.03824836908099203
kernel:linear_gamma:scale_nu:0.65;0.1186726646747032;0.01008087513115212;0.3436681222707424;0.03382800071068002;0.17640678385391742;0.015564911332203746;0.8993978951819335;0.0044577471463777005;0.6970939283860924;0.005948842803855368;0.7854072036048686;0.003925388079281879;0.5090352799283184;0.007268330845694341;0.5203810253284173;0.01627205798571431;0.48090699372939294;0.008523216902047529;0.8164729982495793;0.005054473580816294;0.6595547309833023;0.005452620411757161;0.7207220940858668;0.00426219055831545;0.6595547309833023;0.005452620411757161;0.15001928806304932;0.0050945365880186045
kernel:linear_gamma:scale_nu:0.7;0.11872173646920144;0.010357416401193177;0.2938864628820961;0.03238809020225094;0.16907666939116323;0.01585535641465674;0.8983510680848068;0.0036253034030877865;0.7413596263622211;0.008562375177433457;0.8123032391638357;0.004746867998933367;0.5085364022770041;0.006990487989044747;0.5176230446221586;0.014131449319425216;0.4906899542774995;0.007887757231536436;0.8155425722870454;0.0043398229004376196;0.6938311688311689;0.0062999580691703114;0.7439827918178515;0.004296228521958689;0.6938311688311689;0.0062999580691703114;0.15356335639953614;0.0026278811216494617
kernel:linear_gamma:scale_nu:0.75;0.12186991067059154;0.012785183309379864;0.2441048034934498;0.028598452978223467;0.1625323852215291;0.017633944915490262;0.8980539914147203;0.0034365731418180582;0.7912298910223143;0.007335452264214705;0.8412450831600454;0.00456259120084799;0.5099619510426558;0.008110123842256022;0.5176673472578821;0.014261238962274518;0.5018887341907873;0.009864268211803641;0.8156114336733447;0.004429013215529881;0.7331168831168831;0.006833152824008499;0.7691554691396743;0.005058768947530759;0.7331168831168831;0.006833152824008499;0.1582014560699463;0.002299716692561486
kernel:linear_gamma:scale_nu:0.8;0.1256998305154497;0.01674272943240549;0.19694323144104803;0.033110113689549976;0.15337010334432905;0.022482509733931243;0.8977882617057473;0.003458390552014686;0.8380384016606124;0.0065905552672548;0.8668637756514735;0.003283359572086081;0.5117440461105984;0.010098082170677213;0.5174908165508302;0.015086658666275628;0.5101169394979014;0.011399194851340038;0.8157807242555718;0.004867437554647517;0.7699443413729128;0.0050298485015680735;0.7910798930177371;0.0038273862682846617;0.7699443413729128;0.0050298485015680735;0.16307783126831055;0.004015926907389113
kernel:linear_gamma:scale_nu:0.85;0.12356999889377451;0.025000684577355412;0.14323144104803495;0.036888580055795414;0.13249707598432897;0.0301806361652248;0.8964351164200342;0.0034772407768634927;0.8810067462376752;0.007066182702170106;0.8886277845667662;0.0028545886564877434;0.5100025576569043;0.014232108856821605;0.5121190936428551;0.016048142372096123;0.5105624302755476;0.014801803388993841;0.8143450830649721;0.0057569258488567795;0.8026437847866419;0.00437199804982299;0.8083152000280936;0.003568920732937999;0.8026437847866419;0.00437199804982299;0.1671391248703003;0.0033667701299474793
kernel:linear_gamma:scale_nu:0.005;0.10665287989256471;0.0002506413091612993;0.9982532751091704;0.002896615537428303;0.1927160543050575;0.00046069693504613223;0.9731410256410257;0.043327311446243265;0.0063310845874416195;0.0009224903391090388;0.012577972181183394;0.0018199926129199928;0.5398969527667952;0.021782517713561024;0.502292179848306;0.001311926612285874;0.10264701324312046;0.0009003759022219172;0.8811068023681139;0.03875053491106583;0.1116883116883117;0.0007421150278293148;0.03171137700788431;0.0016191742728858432;0.1116883116883117;0.0007421150278293148;0.013222122192382812;0.0010779983630549077
kernel:linear_gamma:scale_nu:0.01;0.10675610558746247;0.00034426147188607053;0.9943231441048035;0.0034105893781251847;0.19281090978223797;0.000619895889773808;0.9445255435101982;0.03338465283351678;0.011312921639854695;0.0015533606172387926;0.022353035753837375;0.003035712813318036;0.5256408245488304;0.01685772928517945;0.5028180328723291;0.001793506829280718;0.10758197276803765;0.0016347623425019171;0.8555416839163641;0.029873818694118235;0.11572356215213357;0.0013953255061680248;0.04045825521232705;0.002733068824580645;0.11572356215213357;0.0013953255061680248;0.022086596488952635;0.006036009547571305
kernel:linear_gamma:scale_nu:0.015;0.10737808292628255;0.00046496578318991176;0.9895196506550217;0.004862676299414877;0.19373305589217316;0.0008405335637360886;0.9482222683916722;0.022871558104336682;0.022470160871821486;0.0022626081324952406;0.04388905661541416;0.004314828902946447;0.5278001756589774;0.011656156579298547;0.5059949057634217;0.002396025380697502;0.11881105625379365;0.002265124316891654;0.8589118238315729;0.020489020808856312;0.12518552875695735;0.0019508108390364671;0.059804768969021684;0.003872285957683814;0.12518552875695735;0.0019508108390364671;0.02753615379333496;0.0015419433867177505
kernel:linear_gamma:scale_nu:0.02;0.1076734461849812;0.0005730361509327411;0.9864628820960698;0.006890713466401524;0.1941545206058442;0.0010526463374144186;0.9479079299034643;0.022900403797497366;0.02848988064348728;0.00306527024922104;0.05529532997986588;0.005763012645157375;0.5277906880442227;0.011727100642737107;0.5074763813697786;0.002942130203554931;0.12472492529285503;0.0028568082543458453;0.8586622449444974;0.020526810067347936;0.1302411873840445;0.0024349544987767495;0.07004428853893316;0.005136651574255662;0.1302411873840445;0.0024349544987767495;0.030197000503540038;0.0010805506680733365
kernel:linear_gamma:scale_nu:0.025;0.1077505233070863;0.001061905288673188;0.9803493449781661;0.011090327597554827;0.19416050703306315;0.001930157532814999;0.939196700365693;0.03129501925132531;0.035288012454592635;0.003705982578382381;0.06799045530337944;0.006870265946392257;0.5234736118363899;0.016168293603180256;0.5078186787163793;0.005403420715576215;0.13107548116822132;0.003635872820626801;0.8508844672736611;0.028081578750169794;0.1356679035250464;0.0032351369188259363;0.0813916342672466;0.0061590245010037705;0.1356679035250464;0.0032351369188259363;0.03219337463378906;0.0007852909812890763
kernel:linear_gamma:scale_nu:0.03;0.10799174077620499;0.0010750328145391055;0.9777292576419214;0.010597957292149842;0.1945003731100446;0.0019435102708029524;0.9388680236357594;0.02714096624637831;0.040269849507005705;0.0034360031878042244;0.07720417296487056;0.0063177234671848315;0.5234298822059823;0.014101696784097664;0.5089995535744636;0.005442950495283845;0.13585227303745762;0.0035094430860601843;0.8506163219776715;0.024370982429136507;0.13984230055658625;0.0031882483963050867;0.08966281388938116;0.005697088425256862;0.13984230055658625;0.0031882483963050867;0.034607744216918944;0.0013025723618330005
kernel:linear_gamma:scale_nu:0.035;0.10771837980908028;0.0009746999517306463;0.9707423580786025;0.010342986272774666;0.19391828290618635;0.0017714979910304106;0.9280720401598227;0.02210220782273471;0.04442138038401661;0.003967102201062044;0.08475195835434521;0.0072131574358635;0.5178952099844514;0.011531831954530872;0.5075818692313097;0.004912202250238166;0.13933512063026576;0.0037496103309855888;0.8409380010965946;0.019856684354105304;0.14281076066790352;0.0033603888101447063;0.09634708280813539;0.006457628828830818;0.14281076066790352;0.0033603888101447063;0.03700311183929443;0.002249580031440359
kernel:linear_gamma:scale_nu:0.04;0.10789838967936208;0.000866738044675181;0.9668122270742359;0.010552878579558575;0.19413085637850552;0.0015978932578285898;0.9279755131572598;0.018520321644223982;0.05007784120394395;0.004495661810184442;0.09498252193672777;0.008050889322360786;0.517936951418311;0.009683442265241754;0.5084450341390899;0.004353954592018173;0.14455668915761666;0.003918488079600081;0.840870846516982;0.01664301271823511;0.14744897959183673;0.003479900831521833;0.10551358343355854;0.007158405399485183;0.14744897959183673;0.003479900831521833;0.02451198101043701;0.0053340233938016755
kernel:linear_gamma:scale_nu:0.045;0.10831870584695436;0.001088985360985779;0.9641921397379913;0.011846864599345447;0.19475763725105014;0.001987484631861951;0.9310050923383741;0.019750021887937116;0.056772184743124024;0.004185126134645761;0.10698057576301326;0.007406552152008323;0.5196618990926642;0.010410580018656267;0.5104821622405576;0.005428838136990484;0.15086910650703172;0.0037643153832183883;0.843623282270408;0.017765949504140708;0.15315398886827458;0.0034322820037105775;0.11630383507690958;0.006607968737642099;0.15315398886827458;0.0034322820037105775;0.023322319984436034;0.0009680522896566506
kernel:linear_gamma:scale_nu:0.05;0.10843055973358337;0.000926500788731534;0.9602620087336244;0.010597957292149893;0.19485777282938585;0.001696763500843919;0.9295172739877422;0.015732885784755287;0.06170212765957447;0.004313461059121193;0.11568273092212686;0.007569507241355884;0.5189739168606627;0.008318917521491663;0.5109820681965994;0.004600230575975027;0.15527025187575635;0.003760535196089994;0.8423053734477597;0.014157816736961924;0.1571428571428571;0.0034260084067939465;0.12409232489094055;0.006742544488340537;0.1571428571428571;0.0034260084067939465;0.025635504722595216;0.0033649544968076626
kernel:linear_gamma:scale_nu:0.055;0.10842535131748972;0.0011268824167644414;0.9567685589519652;0.012723844789810916;0.19477718470807295;0.002068413024031143;0.9276004121225624;0.017963122695327443;0.06507524649714581;0.004242643162629933;0.12157734436350229;0.007382358142100279;0.518012881720026;0.009536166700046318;0.5109219027245555;0.005577222483201163;0.15817726453578765;0.0036090626393223565;0.8405915582615412;0.016172878643314743;0.15978664192949904;0.0033074761569586394;0.12935228102347757;0.0065537190559374955;0.15978664192949904;0.0033074761569586394;0.025168728828430176;0.00045161088471047434
kernel:linear_gamma:scale_nu:0.06;0.10819821695033309;0.0011849864439262715;0.950655021834061;0.013107712681051216;0.19428369066033746;0.0021719481496461127;0.9221663632597353;0.0168123093174712;0.06886351842241827;0.00410620036475316;0.12811877202082905;0.007078069819064879;0.5151822901050342;0.008993053703119891;0.5097592701282397;0.005824326996618677;0.16120123134058328;0.0034775197040808714;0.8357105629328091;0.01515118865687582;0.16252319109461966;0.003221475946973162;0.13514649297094378;0.006281973237427843;0.16252319109461966;0.003221475946973162;0.027815628051757812;0.0018286582817057275
kernel:linear_gamma:scale_nu:0.065;0.10811978014183166;0.0013126063314592214;0.9462882096069869;0.01435745172294638;0.1940657361446902;0.002404670317799276;0.9196319902273823;0.017365560388048193;0.07239231966787754;0.004236608782955023;0.13417833581296584;0.007235710366432138;0.5138758851846068;0.00933427674663892;0.5093402646374322;0.0064214397855151765;0.16412203597882802;0.003555718844660422;0.8334370476904661;0.01565940421714834;0.16521335807050092;0.003324020940105553;0.1405392888166601;0.0064164854491254655;0.16521335807050092;0.003324020940105553;0.02780489921569824;0.0005462459758811819
kernel:linear_gamma:scale_nu:0.07;0.10792758907885107;0.001150678711931179;0.9397379912663755;0.012006748545735815;0.1936180052427556;0.002093069180849752;0.9151694306243361;0.013947918933358274;0.07695900363258952;0.00403341308807951;0.14194642815945668;0.006862687122627046;0.5115485098515935;0.00754684776157476;0.5083484974494825;0.005595986453202297;0.1677822167011061;0.003548357903398451;0.8294280661930206;0.012588099248126627;0.16859925788497215;0.0033591081741187225;0.14743473574390728;0.006129171401017451;0.16859925788497215;0.0033591081741187225;0.03021526336669922;0.0024261807774559416
kernel:linear_gamma:scale_nu:0.075;0.10745796291851946;0.0017353623895435646;0.9296943231441046;0.01967005350140648;0.19264788107763517;0.003198389471437768;0.908969817835686;0.018941049526429176;0.08240788790866631;0.005588205760652537;0.15104179085229416;0.00928184055988551;0.5082138903771029;0.01033454517991689;0.5060511055263854;0.008363837571013721;0.17184483596496467;0.0042503019631282895;0.8238370651566365;0.017112704158260748;0.1724025974025974;0.004022435027045235;0.1554609906025739;0.008163853565497411;0.1724025974025974;0.004022435027045235;0.030354690551757813;0.0004969153840188162
kernel:linear_gamma:scale_nu:0.08;0.10740917970932692;0.0016832492878065786;0.9240174672489083;0.019154333798656165;0.19244706147007756;0.0031053895039378837;0.9073792768448483;0.01784742713150344;0.08754540736896729;0.00541318276617967;0.15961535318186465;0.008873103684807704;0.5073942282770876;0.009761852568549395;0.5057814373089378;0.008092375010926304;0.17603120732597113;0.004017185156540301;0.8224102822975224;0.016129744346162662;0.17639146567717995;0.0038474857713154905;0.1631025800826071;0.007793728235022221;0.17639146567717995;0.0038474857713154905;0.03175773620605469;0.001318599166168623
kernel:linear_gamma:scale_nu:0.085;0.10749747439075415;0.0017067668876242434;0.9200873362445414;0.01972813449445678;0.19250282915335543;0.0031524008228421925;0.9075227879128762;0.016962574436465767;0.09226777374156721;0.006290973517671712;0.16741879367817597;0.010227210077182254;0.5075101311518152;0.009331408330324212;0.5061775549930544;0.008158577537337224;0.17996081141576567;0.004687461306520947;0.8225479285452668;0.015341421958897653;0.18019480519480519;0.004536216047889108;0.17008309985805356;0.009007729054394426;0.18019480519480519;0.004536216047889108;0.032933735847473146;0.0013777832949656876
kernel:linear_gamma:auto_nu:0.05;0.10843055973358337;0.000926500788731534;0.9602620087336244;0.010597957292149893;0.19485777282938585;0.001696763500843919;0.9295172739877422;0.015732885784755287;0.06170212765957447;0.004313461059121193;0.11568273092212686;0.007569507241355884;0.5189739168606627;0.008318917521491663;0.5109820681965994;0.004600230575975027;0.15527025187575635;0.003760535196089994;0.8423053734477597;0.014157816736961924;0.1571428571428571;0.0034260084067939465;0.12409232489094055;0.006742544488340537;0.1571428571428571;0.0034260084067939465;0.02502567768096924;0.0024831694542751448
kernel:linear_gamma:auto_nu:0.1;0.10769358345611846;0.0018331340009808306;0.9030567685589519;0.020556510560593568;0.19243694807326198;0.0033794591517457037;0.9065343202460536;0.015191392694723022;0.11089776855215364;0.005957889790762692;0.19754300796510454;0.00929166369237523;0.507113951851086;0.008510147444284064;0.5069772685555528;0.0086088172282254;0.19498997801918322;0.004190985586866594;0.8216852809487923;0.013772045850513748;0.19503710575139147;0.004216699694180688;0.1970006667242734;0.008153966270932962;0.19503710575139147;0.004216699694180688;0.036440706253051756;0.001697888238879713
kernel:linear_gamma:auto_nu:0.15;0.10756206689818312;0.0016780399580647557;0.8480349344978165;0.016315756936479825;0.19090881626534167;0.003035010514236513;0.9008648048763094;0.008902585236430364;0.1638816813700052;0.00547132552282188;0.277268707605104;0.007784570909691989;0.5042134358872461;0.005289588240545431;0.505958307933911;0.007434471238704011;0.23408876193522285;0.0040608235270266965;0.8166039853044212;0.008135049755989887;0.2365491651205937;0.004448823305484901;0.2680959733208714;0.00693891029830031;0.2365491651205937;0.004448823305484901;0.047707867622375486;0.000976535677832542
kernel:linear_gamma:auto_nu:0.2;0.10799095597816293;0.002640501025234536;0.8056768558951966;0.024096733032875794;0.19045209165113797;0.004755132087107733;0.900774892420011;0.01014630574656297;0.20923715620134925;0.006930539086578746;0.33952172952082504;0.009032459727501828;0.504382924199087;0.006392665574989308;0.5074570060482728;0.011032065035544289;0.2649869105859815;0.004875282908403994;0.816569177463989;0.009348883508975201;0.27258812615955474;0.005608410349207362;0.323688266129286;0.00803514458686198;0.27258812615955474;0.005608410349207362;0.05902554988861084;0.0028764436177474337
kernel:linear_gamma:auto_nu:0.25;0.10987160028494633;0.0038738378110634054;0.7589519650655021;0.03353074903135801;0.19195143976692122;0.0069669137860643915;0.9041825694556703;0.01105578744641187;0.26953814218993255;0.006947615141122814;0.4152021528847495;0.0078294131679181;0.5070270848703082;0.007464008244860569;0.5142450536277173;0.015106228435760235;0.3035767963258354;0.004440229916355099;0.819814660392546;0.010292733618567775;0.3215213358070501;0.005155730327120689;0.39148953075859805;0.006824688209043623;0.3215213358070501;0.005155730327120689;0.06973483562469482;0.002704508073703492
kernel:linear_gamma:auto_nu:0.3;0.10888848501947587;0.0028311683588032838;0.699126637554585;0.020892355832149673;0.18842776953827556;0.00497640062383958;0.899573804993468;0.0061016144201550505;0.32013492475350286;0.0052176192482723815;0.472191010115978;0.005746822835644664;0.5042311450064719;0.004465969816087673;0.5096307811540439;0.010183457475000927;0.33030938982712676;0.004056950676436907;0.8155909950333362;0.00575411904133491;0.36038961038961037;0.004693547547559743;0.44205103697483983;0.005236979287737445;0.36038961038961037;0.004693547547559743;0.09680442810058594;0.02507541166095261
kernel:linear_gamma:auto_nu:0.35;0.105084551091511;0.003282378344734345;0.6432314410480349;0.022945510315143487;0.18065269908071563;0.0057238839254392;0.8917292011746627;0.006032797477642268;0.34909185262065384;0.007220747820360527;0.5017121781722972;0.007596036379629453;0.49840687613308676;0.004656229628293446;0.4961616468343443;0.011187446205462163;0.34118243862650643;0.00508530288590841;0.808175571829096;0.005740242693830699;0.38033395176252316;0.00633927627579588;0.4676107770999539;0.006906175261553673;0.38033395176252316;0.00633927627579588;0.17604970932006836;0.009078819663304876
kernel:linear_gamma:auto_nu:0.4;0.10627842981546343;0.0038323931820866772;0.593886462882096;0.02285808266952385;0.1802907699915991;0.006544281022819085;0.8938935810478084;0.005644327702901157;0.4065386611312921;0.005728134811228492;0.5588730281824394;0.0058481531961891275;0.500086005431636;0.004738170270209659;0.5002125620066942;0.012020447854446854;0.36958189908701927;0.005278255805854982;0.8102368697156159;0.005451809928272046;0.42643784786641925;0.0058529838791641425;0.5186618328551191;0.0055741720421598915;0.42643784786641925;0.0058529838791641425;0.18060030937194824;0.028497555406619555
kernel:linear_gamma:auto_nu:0.45;0.11071864380604854;0.005219846922698778;0.5462882096069869;0.02819554315695709;0.18411778981065813;0.008793733359371622;0.898786555355391;0.00575996427504043;0.47867151011935655;0.0053589333236847315;0.6246435146427476;0.0050242218940458406;0.5047525995807197;0.005489404913524063;0.5124798598631717;0.014419462202464801;0.40438065222670294;0.0059572628504125915;0.8150817539895285;0.005702412564488335;0.4858534322820038;0.0057155580710063075;0.5778529807899886;0.004977595641675529;0.4858534322820038;0.0057155580710063075;0.11200366020202637;0.0031781379766430023
kernel:linear_gamma:auto_nu:0.5;0.11230756258227406;0.00441726078182262;0.5013100436681223;0.020649066231505482;0.1834996392525155;0.007212447442790034;0.8992783405497532;0.003915745238310065;0.529112610275039;0.00686180993298001;0.6662078824694421;0.005846710644574708;0.5057929515660134;0.004165309040616886;0.5152113269715806;0.010927465758608564;0.4248537608609787;0.005573313038273534;0.8156900714613705;0.003968537907719685;0.5261595547309833;0.006543670533784192;0.6149369234264567;0.00561306104954806;0.5261595547309833;0.006543670533784192;0.12463810443878173;0.005404788689708148
kernel:linear_gamma:auto_nu:0.55;0.11331316639665563;0.00620371396815647;0.44497816593886463;0.025421449044240846;0.18062423808366615;0.009934381033402774;0.8988759232306295;0.0043584829246922025;0.5862480539699014;0.005885124495517117;0.7096417119305927;0.004959843358159693;0.5060945448136425;0.005280682818416968;0.5156131099543829;0.013481261364807153;0.44513297500712945;0.006682478043525665;0.8154372074073549;0.004554291529028812;0.5712430426716141;0.006271722725003847;0.653452008075794;0.005100771285316078;0.5712430426716141;0.006271722725003847;0.13434524536132814;0.0056750115183345695
kernel:linear_gamma:auto_nu:0.6;0.11305720986377236;0.007843163806376823;0.38777292576419214;0.030492734061303206;0.17505885500212937;0.012452760485049976;0.897760068792657;0.004434300466253047;0.6387130254281266;0.0070193413259619876;0.7463729132721596;0.005096578506119308;0.5054086393282147;0.0061383788561950835;0.5132429755961594;0.01491697699126077;0.4607158841371445;0.007351835175849563;0.8144126872088376;0.004796201917370528;0.6120593692022264;0.006434264613677121;0.6856906686785432;0.005082988923396428;0.6120593692022264;0.006434264613677121;0.1425924301147461;0.006091903520993678
kernel:linear_gamma:auto_nu:0.65;0.1186726646747032;0.01008087513115212;0.3436681222707424;0.03382800071068002;0.17640678385391742;0.015564911332203746;0.8993978951819335;0.0044577471463777005;0.6970939283860924;0.005948842803855368;0.7854072036048686;0.003925388079281879;0.5090352799283184;0.007268330845694341;0.5203810253284173;0.01627205798571431;0.48090699372939294;0.008523216902047529;0.8164729982495793;0.005054473580816294;0.6595547309833023;0.005452620411757161;0.7207220940858668;0.00426219055831545;0.6595547309833023;0.005452620411757161;0.14625930786132812;0.0027846023983132276
kernel:linear_gamma:auto_nu:0.7;0.11872173646920144;0.010357416401193177;0.2938864628820961;0.03238809020225094;0.16907666939116323;0.01585535641465674;0.8983510680848068;0.0036253034030877865;0.7413596263622211;0.008562375177433457;0.8123032391638357;0.004746867998933367;0.5085364022770041;0.006990487989044747;0.5176230446221586;0.014131449319425216;0.4906899542774995;0.007887757231536436;0.8155425722870454;0.0043398229004376196;0.6938311688311689;0.0062999580691703114;0.7439827918178515;0.004296228521958689;0.6938311688311689;0.0062999580691703114;0.15481784343719482;0.005066982373723115
kernel:linear_gamma:auto_nu:0.75;0.12186991067059154;0.012785183309379864;0.2441048034934498;0.028598452978223467;0.1625323852215291;0.017633944915490262;0.8980539914147203;0.0034365731418180582;0.7912298910223143;0.007335452264214705;0.8412450831600454;0.00456259120084799;0.5099619510426558;0.008110123842256022;0.5176673472578821;0.014261238962274518;0.5018887341907873;0.009864268211803641;0.8156114336733447;0.004429013215529881;0.7331168831168831;0.006833152824008499;0.7691554691396743;0.005058768947530759;0.7331168831168831;0.006833152824008499;0.29956061840057374;0.011346239627402404
kernel:linear_gamma:auto_nu:0.8;0.1256998305154497;0.01674272943240549;0.19694323144104803;0.033110113689549976;0.15337010334432905;0.022482509733931243;0.8977882617057473;0.003458390552014686;0.8380384016606124;0.0065905552672548;0.8668637756514735;0.003283359572086081;0.5117440461105984;0.010098082170677213;0.5174908165508302;0.015086658666275628;0.5101169394979014;0.011399194851340038;0.8157807242555718;0.004867437554647517;0.7699443413729128;0.0050298485015680735;0.7910798930177371;0.0038273862682846617;0.7699443413729128;0.0050298485015680735;0.22000010013580323;0.0692399225435897
kernel:linear_gamma:auto_nu:0.85;0.12356999889377451;0.025000684577355412;0.14323144104803495;0.036888580055795414;0.13249707598432897;0.0301806361652248;0.8964351164200342;0.0034772407768634927;0.8810067462376752;0.007066182702170106;0.8886277845667662;0.0028545886564877434;0.5100025576569043;0.014232108856821605;0.5121190936428551;0.016048142372096123;0.5105624302755476;0.014801803388993841;0.8143450830649721;0.0057569258488567795;0.8026437847866419;0.00437199804982299;0.8083152000280936;0.003568920732937999;0.8026437847866419;0.00437199804982299;0.16914985179901124;0.008532375986994271
kernel:linear_gamma:auto_nu:0.005;0.10665287989256471;0.0002506413091612993;0.9982532751091704;0.002896615537428303;0.1927160543050575;0.00046069693504613223;0.9731410256410257;0.043327311446243265;0.0063310845874416195;0.0009224903391090388;0.012577972181183394;0.0018199926129199928;0.5398969527667952;0.021782517713561024;0.502292179848306;0.001311926612285874;0.10264701324312046;0.0009003759022219172;0.8811068023681139;0.03875053491106583;0.1116883116883117;0.0007421150278293148;0.03171137700788431;0.0016191742728858432;0.1116883116883117;0.0007421150278293148;0.012996268272399903;0.0005988474743892011
kernel:linear_gamma:auto_nu:0.01;0.10675610558746247;0.00034426147188607053;0.9943231441048035;0.0034105893781251847;0.19281090978223797;0.000619895889773808;0.9445255435101982;0.03338465283351678;0.011312921639854695;0.0015533606172387926;0.022353035753837375;0.003035712813318036;0.5256408245488304;0.01685772928517945;0.5028180328723291;0.001793506829280718;0.10758197276803765;0.0016347623425019171;0.8555416839163641;0.029873818694118235;0.11572356215213357;0.0013953255061680248;0.04045825521232705;0.002733068824580645;0.11572356215213357;0.0013953255061680248;0.01459662914276123;0.0008865027847459237
kernel:linear_gamma:auto_nu:0.015;0.10737808292628255;0.00046496578318991176;0.9895196506550217;0.004862676299414877;0.19373305589217316;0.0008405335637360886;0.9482222683916722;0.022871558104336682;0.022470160871821486;0.0022626081324952406;0.04388905661541416;0.004314828902946447;0.5278001756589774;0.011656156579298547;0.5059949057634217;0.002396025380697502;0.11881105625379365;0.002265124316891654;0.8589118238315729;0.020489020808856312;0.12518552875695735;0.0019508108390364671;0.059804768969021684;0.003872285957683814;0.12518552875695735;0.0019508108390364671;0.015541911125183105;0.0005167263223973312
kernel:linear_gamma:auto_nu:0.02;0.1076734461849812;0.0005730361509327411;0.9864628820960698;0.006890713466401524;0.1941545206058442;0.0010526463374144186;0.9479079299034643;0.022900403797497366;0.02848988064348728;0.00306527024922104;0.05529532997986588;0.005763012645157375;0.5277906880442227;0.011727100642737107;0.5074763813697786;0.002942130203554931;0.12472492529285503;0.0028568082543458453;0.8586622449444974;0.020526810067347936;0.1302411873840445;0.0024349544987767495;0.07004428853893316;0.005136651574255662;0.1302411873840445;0.0024349544987767495;0.017191314697265626;0.0012399209204462993
kernel:linear_gamma:auto_nu:0.025;0.1077505233070863;0.001061905288673188;0.9803493449781661;0.011090327597554827;0.19416050703306315;0.001930157532814999;0.939196700365693;0.03129501925132531;0.035288012454592635;0.003705982578382381;0.06799045530337944;0.006870265946392257;0.5234736118363899;0.016168293603180256;0.5078186787163793;0.005403420715576215;0.13107548116822132;0.003635872820626801;0.8508844672736611;0.028081578750169794;0.1356679035250464;0.0032351369188259363;0.0813916342672466;0.0061590245010037705;0.1356679035250464;0.0032351369188259363;0.018107295036315918;0.0005451671977911259
kernel:linear_gamma:auto_nu:0.03;0.10799174077620499;0.0010750328145391055;0.9777292576419214;0.010597957292149842;0.1945003731100446;0.0019435102708029524;0.9388680236357594;0.02714096624637831;0.040269849507005705;0.0034360031878042244;0.07720417296487056;0.0063177234671848315;0.5234298822059823;0.014101696784097664;0.5089995535744636;0.005442950495283845;0.13585227303745762;0.0035094430860601843;0.8506163219776715;0.024370982429136507;0.13984230055658625;0.0031882483963050867;0.08966281388938116;0.005697088425256862;0.13984230055658625;0.0031882483963050867;0.019632291793823243;0.0011780162051158503
kernel:linear_gamma:auto_nu:0.035;0.10771837980908028;0.0009746999517306463;0.9707423580786025;0.010342986272774666;0.19391828290618635;0.0017714979910304106;0.9280720401598227;0.02210220782273471;0.04442138038401661;0.003967102201062044;0.08475195835434521;0.0072131574358635;0.5178952099844514;0.011531831954530872;0.5075818692313097;0.004912202250238166;0.13933512063026576;0.0037496103309855888;0.8409380010965946;0.019856684354105304;0.14281076066790352;0.0033603888101447063;0.09634708280813539;0.006457628828830818;0.14281076066790352;0.0033603888101447063;0.020191001892089843;0.0003477268533853278
kernel:linear_gamma:auto_nu:0.04;0.10789838967936208;0.000866738044675181;0.9668122270742359;0.010552878579558575;0.19413085637850552;0.0015978932578285898;0.9279755131572598;0.018520321644223982;0.05007784120394395;0.004495661810184442;0.09498252193672777;0.008050889322360786;0.517936951418311;0.009683442265241754;0.5084450341390899;0.004353954592018173;0.14455668915761666;0.003918488079600081;0.840870846516982;0.01664301271823511;0.14744897959183673;0.003479900831521833;0.10551358343355854;0.007158405399485183;0.14744897959183673;0.003479900831521833;0.021413111686706544;0.00040195913687128977
