Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8489301200458353;0.012756880623202115;0.39775280898876403;0.01664877211302837;0.5415189123424307;0.016384819501162398;0.5005477331097058;0.007205781357637627;0.8949999999999999;0.009686442096757055;0.6419926738242244;0.007021839410816186;0.6747389265777706;0.00915842786067266;0.6463764044943819;0.009219623912340361;0.5917557930833276;0.01130057041864351;0.7086419105413536;0.009774929294068188;0.5979865771812081;0.010327238378151042;0.5819781451538912;0.012256073952136121;0.5979865771812081;0.010327238378151042;0.8049397468566895;0.19924938564557154
kernel:linear_gamma:scale_nu:0.65;0.8631233969570868;0.0122899555858476;0.35112359550561795;0.014963706929567777;0.4989501034025997;0.014930160532298306;0.48801020663022954;0.004953061109518693;0.9172222222222223;0.009606453592105888;0.637034481580969;0.004663502197084263;0.6755668017936581;0.007260930188250025;0.6341729088639202;0.00648969325212474;0.5679922924917844;0.009166745971404086;0.7120711055502986;0.008146218368605502;0.579082774049217;0.0077018926107838975;0.5545545509912048;0.010249691914118935;0.579082774049217;0.0077018926107838975;0.6228108406066895;0.013516141037968964
kernel:linear_gamma:scale_nu:0.7;0.8875399202628309;0.01648647134083885;0.298876404494382;0.016265206554762886;0.44687510452974255;0.01819942780422093;0.4757609993513848;0.005318487411213706;0.9436111111111112;0.009464847243000464;0.6325498535092938;0.005226889574574024;0.6816504598071077;0.009474444021666497;0.6212437578027465;0.007619208586177214;0.5397124790195182;0.011142690035471456;0.7217229051307049;0.010758557949003853;0.5585011185682327;0.008921239096908484;0.5216434598235216;0.012482837247316253;0.5585011185682327;0.008921239096908484;0.8717751741409302;0.2234743034736604
kernel:linear_gamma:scale_nu:0.75;0.9102342822199672;0.01598502324119903;0.24775280898876403;0.016979350251010356;0.3891537261747389;0.021047196430666874;0.46345850809657774;0.0051391551585710515;0.9636111111111111;0.007184731753543066;0.6258630373783276;0.004814890785786533;0.6868463951582725;0.009023735259720524;0.6056819600499376;0.007785184511981831;0.5075083817765333;0.012598390004021572;0.7303245745192734;0.01029461595491371;0.5360178970917227;0.009369302725446064;0.48447291189430486;0.014226369477896647;0.5360178970917227;0.009369302725446064;0.7430989027023316;0.1158038368002964
kernel:linear_gamma:scale_nu:0.8;0.9312540262550202;0.020945696894866705;0.19288389513108614;0.019023857826517297;0.3190752672540492;0.026097110275167403;0.4498313828110418;0.00526957555749873;0.978611111111111;0.007141644517879145;0.6163209756844428;0.004944437382134167;0.690542704533031;0.011127434745751764;0.5857475031210987;0.00854733544431032;0.467698121469246;0.015202872284792817;0.7373925590963711;0.012959827118121534;0.5092841163310962;0.01040989863159059;0.4387715256823956;0.017309913794789872;0.5092841163310962;0.01040989863159059;0.9279486417770386;0.21858097651700273
kernel:linear_gamma:scale_nu:0.85;0.9601749813103131;0.01508670392397049;0.14176029962546818;0.020480591161301326;0.2464286377564851;0.031105828101128448;0.4378128817797216;0.005368468116670468;0.9911111111111112;0.004082482904638637;0.6073127959090315;0.00490484973924243;0.6989939315450174;0.007815100418329128;0.5664357053682897;0.00928688862163906;0.4268707168327583;0.017926084497813324;0.7498278271369205;0.009108471238039649;0.4837807606263982;0.01142090484153364;0.39175111754945685;0.020488343703756726;0.4837807606263982;0.01142090484153364;0.9112194538116455;0.26426233589420034
kernel:linear_gamma:scale_nu:0.005;0.6014964339313168;0.0011624822712487106;0.9949438202247192;0.0023761381161890543;0.7497354545866426;0.0011673195517323493;0.7530934343434343;0.08913109881799057;0.02222222222222222;0.005121969142940492;0.04310153108351986;0.009637750674990229;0.6772949341373755;0.04492919060236479;0.5085830212234705;0.0023726200901266837;0.39641849283508124;0.005126064159443844;0.6625422059093508;0.036327450637970646;0.6032438478747204;0.0020040797390569564;0.4651848813639086;0.004261410269473144;0.6032438478747204;0.0020040797390569564;0.027862143516540528;0.005322156550041762
kernel:linear_gamma:scale_nu:0.01;0.6029225313779423;0.0014248147538848865;0.9895131086142321;0.004033831316205631;0.7492893181265705;0.0018365231862987799;0.6896924995294561;0.09021210557648617;0.03333333333333334;0.005826715823167508;0.06348103770535793;0.010611485851108972;0.6463075154536992;0.0456415045607133;0.5114232209737828;0.002897263926062988;0.40638517791596424;0.005625809628744244;0.6378634581503639;0.03696807845203982;0.6044742729306487;0.0027031422759719527;0.47312490990326345;0.004692293961966694;0.6044742729306487;0.0027031422759719527;0.025069928169250487;0.001820396480832621
kernel:linear_gamma:scale_nu:0.015;0.6041709560578643;0.002375317824897389;0.9829588014981272;0.005583539893586342;0.7483582513109186;0.0028545132064732802;0.6434553670454608;0.08987702831485926;0.04472222222222221;0.008996741522612027;0.08343791008350648;0.016009643582783468;0.6238131615516627;0.045909230855325396;0.5138405118601748;0.0047805331347753844;0.4158980806972125;0.008740293429000318;0.6199901819589099;0.03735465474047261;0.6051454138702461;0.0043895787181987755;0.48060509376967886;0.007372788548392476;0.6051454138702461;0.0043895787181987755;0.030857300758361815;0.0029465240662458984
kernel:linear_gamma:scale_nu:0.02;0.6040768768351212;0.0023862683592410523;0.9771535580524345;0.00784731342312993;0.7465935377123294;0.0034477364878705966;0.604454800101859;0.09274650284993564;0.05;0.009541980020732038;0.0920545873293319;0.016455266801909223;0.6042658384684901;0.047364732511451194;0.5135767790262172;0.004803344422388504;0.41932406252083065;0.008658925145212161;0.6042290607009216;0.0385346971598692;0.6038031319910515;0.004713939039307712;0.48302080601447817;0.007231644204329354;0.6038031319910515;0.004713939039307712;0.03505496978759766;0.0029493233171836897
kernel:linear_gamma:scale_nu:0.025;0.6040298521147661;0.002076080199527482;0.9715355805243446;0.007046774427800275;0.7449137675730708;0.003042799758199003;0.5714780322276902;0.06668950938009008;0.05527777777777778;0.008466528141182315;0.10057254747914708;0.014281150626433788;0.5877539421712281;0.03423294146150948;0.5134066791510612;0.004156703769655533;0.42274315752610897;0.007464656407933664;0.5909217367239973;0.02791829541069664;0.602572706935123;0.004096159602595198;0.4854475044480008;0.006221096121345681;0.602572706935123;0.004096159602595198;0.04350090026855469;0.0036868267820698063
kernel:linear_gamma:scale_nu:0.03;0.6028295241672416;0.0018278636198182918;0.9666666666666668;0.006085422025944535;0.7425688021473866;0.002466873521937808;0.528745048814748;0.04384048466606894;0.05527777777777778;0.008466528141182315;0.09990908448596067;0.014192000041158148;0.5657872864909947;0.022745262099959036;0.5109722222222222;0.0036312104717354495;0.4212389433166736;0.00728018099534467;0.5729968495286535;0.018641409104962578;0.5996644295302013;0.0033724414835976154;0.4837796540958057;0.0059929177389818145;0.5996644295302013;0.0033724414835976154;0.048115324974060056;0.0027953178294446305
kernel:linear_gamma:scale_nu:0.035;0.6019969429296195;0.0019314663586677122;0.9616104868913858;0.006500582381164729;0.7404414939855956;0.002611644177722968;0.5002137616814658;0.04039513868110732;0.05694444444444444;0.009065093817822624;0.1020548396456897;0.015039513704686477;0.5511053523055426;0.02110359604767474;0.5092774656679151;0.0038200210390367407;0.4212481668156426;0.00768499703655057;0.5610104269907656;0.01735036398143703;0.5973154362416107;0.0035372233335216638;0.48337304257355296;0.006315657085819879;0.5973154362416107;0.0035372233335216638;0.052168536186218264;0.0020943268339755016
kernel:linear_gamma:scale_nu:0.04;0.6017259503496819;0.0019256787048791437;0.9571161048689139;0.005456480256304682;0.7389014746287317;0.002089527066701621;0.48531217205120714;0.03465421034792857;0.06027777777777778;0.009626513028424141;0.1070646363122165;0.01578443103793819;0.5435190612004445;0.018245514775087124;0.5086969413233458;0.003781929685209844;0.42298305547047416;0.008102131256432244;0.5548479188200947;0.015053167128961258;0.595973154362416;0.0031558693466813992;0.4844705330247659;0.006643678930104081;0.595973154362416;0.0031558693466813992;0.05740811824798584;0.003851303544749606
kernel:linear_gamma:scale_nu:0.045;0.6011635547920985;0.001848649237004575;0.9526217228464418;0.005558360329459126;0.7371361755408494;0.002197822841407904;0.4697693833149527;0.03278366807456556;0.0625;0.008979572152913673;0.11017436697888176;0.014608224093845455;0.5354664690535257;0.017292451830733534;0.507560861423221;0.003631370085736422;0.4236552712598655;0.007500889010099662;0.5482531501704291;0.014278087442310499;0.5941834451901566;0.0031558693466813927;0.4846683331669027;0.0061618480593694895;0.5941834451901566;0.0031558693466813927;0.0640368938446045;0.004333465851632894
kernel:linear_gamma:scale_nu:0.05;0.5999590776127706;0.001991341818957419;0.947565543071161;0.004587059443414202;0.7347165182368831;0.0020502830846668265;0.44512049612330706;0.03389311426313219;0.06277777777777778;0.008975274678557505;0.1099284109555165;0.014629219971703218;0.5225397868680388;0.017933819392480635;0.5051716604244695;0.003905841386489463;0.42232246459619976;0.007725073758020606;0.5376079709727182;0.014827909366620687;0.5912751677852348;0.003287905695010987;0.48312399181485627;0.006413385895887757;0.5912751677852348;0.003287905695010987;0.06572973728179932;0.0038473459430275973
kernel:linear_gamma:scale_nu:0.055;0.5985283792965667;0.002552420127150291;0.9419475655430711;0.0057414643133917335;0.7319531223028356;0.003106956232136206;0.4208326837981754;0.04200171082136076;0.06277777777777778;0.008975274678557505;0.10916173792210879;0.014719981661559915;0.509680531547371;0.02227381053666933;0.5023626716604245;0.0049998801811077095;0.4205574301124722;0.008227663546311846;0.5269730656730534;0.018434256747413977;0.5879194630872483;0.004644415993741993;0.4811646453709993;0.007019276868482356;0.5879194630872483;0.004644415993741993;0.0714414119720459;0.0043875214460524
kernel:linear_gamma:scale_nu:0.06;0.5974955126807785;0.003062347646430765;0.9365168539325843;0.006511362790529463;0.7295374201384422;0.003724622224852065;0.40440724077531087;0.046908699603794526;0.06416666666666666;0.010126514518643435;0.11065286726184956;0.01654194088974848;0.5009513767280447;0.024983478480691056;0.5003417602996255;0.005974097686000099;0.4200951437001459;0.009433738319294883;0.5197418461416641;0.020716223810493203;0.5852348993288592;0.005588365099237955;0.4803221639465257;0.00811115284345009;0.5852348993288592;0.005588365099237955;0.07555940151214599;0.004094515535670081
kernel:linear_gamma:scale_nu:0.065;0.5988714290311266;0.0036454730977578567;0.9312734082397005;0.008542692680117609;0.72895752451193;0.004693168861106565;0.4227204529289862;0.04734802374135543;0.07472222222222222;0.011616957592403603;0.12682844476532687;0.01847121287829605;0.5107959409800565;0.02549072294142379;0.5029978152309612;0.007032775940271639;0.42789298463862846;0.010591227577454159;0.5279381500638218;0.021236857512454705;0.5863534675615213;0.006744882967195218;0.4864894387079287;0.009151233401476368;0.5863534675615213;0.006744882967195218;0.08157024383544922;0.0052211354415584235
kernel:linear_gamma:scale_nu:0.07;0.5992284521963679;0.00353764858755127;0.9262172284644195;0.008507727858876794;0.7276659930339846;0.004568332151281304;0.42548035558125125;0.042858220024883605;0.0811111111111111;0.01157370369777759;0.13607891195322677;0.01789797721685197;0.5123544038888096;0.023188815400956835;0.5036641697877653;0.006787420109582535;0.4318724524936057;0.010203434486223318;0.5292627757070592;0.019360928438221632;0.5859060402684564;0.006499256843997289;0.4894430073638808;0.008802617617682758;0.5859060402684564;0.006499256843997289;0.1102280855178833;0.032584913712531915
kernel:linear_gamma:scale_nu:0.075;0.5997351283361161;0.0034064673660278806;0.9200374531835207;0.01042820658601188;0.726114574320524;0.004829792766837008;0.4293263460545519;0.03836527033269144;0.08916666666666666;0.012816968883399256;0.14738221340236463;0.018848341519257572;0.514530737195334;0.020868703362616654;0.5046020599250935;0.006493717217536919;0.4367483938614443;0.010146520043388773;0.5311141421824661;0.01746410586352846;0.5854586129753916;0.006351261551041784;0.49306798603133234;0.008597696013605929;0.5854586129753916;0.006351261551041784;0.17316968441009523;0.003398761379787867
kernel:linear_gamma:scale_nu:0.08;0.5994333900265167;0.004021535506874475;0.9121722846441948;0.011916058629163328;0.7234299392124307;0.005829598194688672;0.4245553345718707;0.04155035943528773;0.09583333333333334;0.013393959390267994;0.15606175931979135;0.01940398000336985;0.5119943622991938;0.02276421718811171;0.504002808988764;0.007605901069752962;0.43974584926611104;0.010839377233870722;0.5290126965548472;0.019108911542457127;0.5834451901565995;0.007622695766174861;0.494959531201972;0.009353233004287004;0.5834451901565995;0.007622695766174861;0.17506730556488037;0.004360336419358973
kernel:linear_gamma:scale_nu:0.085;0.5981886187893602;0.0032888878689221507;0.9052434456928837;0.011549920558134297;0.7203400229143263;0.0053437600418339065;0.4116019164946733;0.03217520677174247;0.09805555555555555;0.01138888888888889;0.15812204340227998;0.015909895193061067;0.5048952676420166;0.017726795710445137;0.5016495006242198;0.0061980022960186195;0.43923103315830314;0.008600712430166697;0.5230530339727077;0.014914957687805605;0.5802013422818793;0.0065040679016137035;0.4939435210973949;0.007392649305895583;0.5802013422818793;0.0065040679016137035;0.11669344902038574;0.02137158358962878
kernel:linear_gamma:auto_nu:0.05;0.5999590776127706;0.001991341818957419;0.947565543071161;0.004587059443414202;0.7347165182368831;0.0020502830846668265;0.44512049612330706;0.03389311426313219;0.06277777777777778;0.008975274678557505;0.1099284109555165;0.014629219971703218;0.5225397868680388;0.017933819392480635;0.5051716604244695;0.003905841386489463;0.42232246459619976;0.007725073758020606;0.5376079709727182;0.014827909366620687;0.5912751677852348;0.003287905695010987;0.48312399181485627;0.006413385895887757;0.5912751677852348;0.003287905695010987;0.06922662258148193;0.004425248232320073
kernel:linear_gamma:auto_nu:0.1;0.5978066412104381;0.003715037127016874;0.8943820224719102;0.014266664385573708;0.7165935637033221;0.006635002642422923;0.4081869877030903;0.03271028776917354;0.10750000000000001;0.01172274880333844;0.1698521919261718;0.015750990023710536;0.5029968144567643;0.018207090873504292;0.500941011235955;0.0069278443812180466;0.44322287781474695;0.008590089870190413;0.5214497337578148;0.015384633365457867;0.57751677852349;0.007685630150470638;0.49642925292057694;0.007527819715405983;0.57751677852349;0.007685630150470638;0.12182347774505616;0.0066469141577347405
kernel:linear_gamma:auto_nu:0.15;0.5907193101385824;0.0053721359792688475;0.8447565543071163;0.01749608942265377;0.6952204086808744;0.009084745509794595;0.36508874806871877;0.029018141905892494;0.13194444444444445;0.013161508600535705;0.19354648600314406;0.016526533584410443;0.4779040291036506;0.017172414963375474;0.48835049937578023;0.00940710270958007;0.44438344734200924;0.010247149776208013;0.4998613656809191;0.014868771821564635;0.5577181208053691;0.010351440985466902;0.49320406397843264;0.00944537343760484;0.5577181208053691;0.010351440985466902;0.1671891450881958;0.008377074345383064
kernel:linear_gamma:auto_nu:0.2;0.5924486895446879;0.004905785163945226;0.7940074906367041;0.01929838655878389;0.6785242599534954;0.009946107319849067;0.38425244800356706;0.018158513667475826;0.19;0.01033393068763237;0.2539871125434855;0.010126198109481321;0.4883505687741275;0.011526715025690453;0.492003745318352;0.008025270162620102;0.46625568624849045;0.007057642428020125;0.5086112768435653;0.010236567167598604;0.5507829977628635;0.00984340044742729;0.5075697039494645;0.007168509484576398;0.5507829977628635;0.00984340044742729;0.20276093482971191;0.003839076056452466
kernel:linear_gamma:auto_nu:0.25;0.5973215515730617;0.004780563391390874;0.7426966292134831;0.018842338918509758;0.6620599023064446;0.009979707302623089;0.40334203936634055;0.013708574845564155;0.25749999999999995;0.011590358913902813;0.314087645498823;0.009552798387668307;0.5003317954697012;0.009241806796484451;0.5000983146067415;0.007358432844329755;0.4880737739026338;0.006771796668519085;0.519208996322033;0.008372802344473783;0.5473154362416107;0.009101736852992552;0.5219368458738453;0.006967524660032783;0.5473154362416107;0.009101736852992552;0.36812219619750974;0.10539534342050795
kernel:linear_gamma:auto_nu:0.3;0.6016841629717369;0.005143618238000487;0.6874531835205991;0.020124770370648946;0.6416011389518326;0.010354058565804576;0.41227573412731333;0.01119709534453301;0.325;0.018716533919914468;0.3631753909501333;0.01326514510443824;0.5069799485495251;0.008157195777960344;0.5062265917602996;0.007302126909450325;0.502388264950983;0.007418539738520857;0.5254123124303582;0.007567612346091944;0.5414988814317673;0.008422009165136921;0.5294833880786652;0.0071848589893670385;0.5414988814317673;0.008422009165136921;0.46913795471191405;0.12764786591127575
kernel:linear_gamma:auto_nu:0.35;0.6188653626613292;0.008969881574737727;0.6346441947565544;0.017213191406438944;0.6265238507256863;0.010131401841027881;0.43649592678786214;0.0133517928913167;0.42000000000000004;0.02514771177279172;0.42786684181510815;0.017921087654882133;0.5276806447245959;0.01111224148625344;0.5273220973782772;0.011101756589752742;0.5271953462703971;0.011171217272233011;0.5454280059337586;0.010685793126526047;0.5482102908277405;0.010171593068285701;0.5465277397549835;0.010335885025946576;0.5482102908277405;0.010171593068285691;0.401845645904541;0.006373419130723912
kernel:linear_gamma:auto_nu:0.4;0.668836374638736;0.010034894731001887;0.5807116104868912;0.02577815857076437;0.6214175557753943;0.01747150309052644;0.48011017111309373;0.013006960349679547;0.5736111111111111;0.01973004539675529;0.5224843618936528;0.011631958732756673;0.5744732728759149;0.011201121433814252;0.5771613607990012;0.011578060737090135;0.5719509588345236;0.012312520763439767;0.5928392457022358;0.010916029355800801;0.5778523489932885;0.013255859478322628;0.5815786857559011;0.013066701560215829;0.5778523489932885;0.013255859478322628;0.49831690788269045;0.11365207234099962
kernel:linear_gamma:auto_nu:0.45;0.7284033213135548;0.012105173034628528;0.5370786516853933;0.022453175711343618;0.6180789079102923;0.01768817830778984;0.5061235675113532;0.011919357227592554;0.7030555555555555;0.015237320168780544;0.5884405709035232;0.010658575373706526;0.6172634444124541;0.011514945119324285;0.6200671036204743;0.01216468449708323;0.6032597394069078;0.013271561970380673;0.6388946956213932;0.011553006027302642;0.6039149888143176;0.013519876539520232;0.6061440071021973;0.014033232070002104;0.6039149888143176;0.013519876539520232;0.6388367891311646;0.1854870156192687
kernel:linear_gamma:auto_nu:0.5;0.7694913356929806;0.012496968720397267;0.4878277153558052;0.015807062749189266;0.5969433310535301;0.01288658304117074;0.5076297928810536;0.007676443207370222;0.7830555555555555;0.015637186605597295;0.615891962925054;0.008514474065087202;0.6385605642870171;0.009355763588984987;0.6354416354556804;0.009147248556643651;0.6064176469892921;0.009611747906743606;0.664043734560661;0.009886976286017512;0.6067114093959731;0.009507171973546221;0.604573652612533;0.01012472606693658;0.6067114093959731;0.009507171973546221;0.5306029319763184;0.017269119210838936
kernel:linear_gamma:auto_nu:0.55;0.8142122088356608;0.014034191232324092;0.4404494382022472;0.014740575770902188;0.5715234282762423;0.01388464619577826;0.506254528531916;0.007554366877334067;0.8508333333333333;0.012912932554632718;0.6347629951123499;0.008262311646888901;0.6602333686837886;0.010166495013388992;0.6456413857677903;0.009656610681339021;0.6031432116942962;0.010472326797906273;0.690202404686502;0.010856665958012757;0.6057046979865771;0.010095039568114963;0.5969890256599097;0.011071455390690717;0.6057046979865771;0.010095039568114963;0.7724589586257935;0.1934269091709469
kernel:linear_gamma:auto_nu:0.6;0.8489301200458353;0.012756880623202115;0.39775280898876403;0.01664877211302837;0.5415189123424307;0.016384819501162398;0.5005477331097058;0.007205781357637627;0.8949999999999999;0.009686442096757055;0.6419926738242244;0.007021839410816186;0.6747389265777706;0.00915842786067266;0.6463764044943819;0.009219623912340361;0.5917557930833276;0.01130057041864351;0.7086419105413536;0.009774929294068188;0.5979865771812081;0.010327238378151042;0.5819781451538912;0.012256073952136121;0.5979865771812081;0.010327238378151042;0.6024381399154664;0.01898998880530662
kernel:linear_gamma:auto_nu:0.65;0.8631233969570868;0.0122899555858476;0.35112359550561795;0.014963706929567777;0.4989501034025997;0.014930160532298306;0.48801020663022954;0.004953061109518693;0.9172222222222223;0.009606453592105888;0.637034481580969;0.004663502197084263;0.6755668017936581;0.007260930188250025;0.6341729088639202;0.00648969325212474;0.5679922924917844;0.009166745971404086;0.7120711055502986;0.008146218368605502;0.579082774049217;0.0077018926107838975;0.5545545509912048;0.010249691914118935;0.579082774049217;0.0077018926107838975;0.8337103366851807;0.20644827016823272
kernel:linear_gamma:auto_nu:0.7;0.8875399202628309;0.01648647134083885;0.298876404494382;0.016265206554762886;0.44687510452974255;0.01819942780422093;0.4757609993513848;0.005318487411213706;0.9436111111111112;0.009464847243000464;0.6325498535092938;0.005226889574574024;0.6816504598071077;0.009474444021666497;0.6212437578027465;0.007619208586177214;0.5397124790195182;0.011142690035471456;0.7217229051307049;0.010758557949003853;0.5585011185682327;0.008921239096908484;0.5216434598235216;0.012482837247316253;0.5585011185682327;0.008921239096908484;0.6557736158370971;0.02080428364629079
kernel:linear_gamma:auto_nu:0.75;0.9102342822199672;0.01598502324119903;0.24775280898876403;0.016979350251010356;0.3891537261747389;0.021047196430666874;0.46345850809657774;0.0051391551585710515;0.9636111111111111;0.007184731753543066;0.6258630373783276;0.004814890785786533;0.6868463951582725;0.009023735259720524;0.6056819600499376;0.007785184511981831;0.5075083817765333;0.012598390004021572;0.7303245745192734;0.01029461595491371;0.5360178970917227;0.009369302725446064;0.48447291189430486;0.014226369477896647;0.5360178970917227;0.009369302725446064;0.8809778213500976;0.23437517375202988
kernel:linear_gamma:auto_nu:0.8;0.9312540262550202;0.020945696894866705;0.19288389513108614;0.019023857826517297;0.3190752672540492;0.026097110275167403;0.4498313828110418;0.00526957555749873;0.978611111111111;0.007141644517879145;0.6163209756844428;0.004944437382134167;0.690542704533031;0.011127434745751764;0.5857475031210987;0.00854733544431032;0.467698121469246;0.015202872284792817;0.7373925590963711;0.012959827118121534;0.5092841163310962;0.01040989863159059;0.4387715256823956;0.017309913794789872;0.5092841163310962;0.01040989863159059;0.692943787574768;0.015589415212721952
kernel:linear_gamma:auto_nu:0.85;0.9601749813103131;0.01508670392397049;0.14176029962546818;0.020480591161301326;0.2464286377564851;0.031105828101128448;0.4378128817797216;0.005368468116670468;0.9911111111111112;0.004082482904638637;0.6073127959090315;0.00490484973924243;0.6989939315450174;0.007815100418329128;0.5664357053682897;0.00928688862163906;0.4268707168327583;0.017926084497813324;0.7498278271369205;0.009108471238039649;0.4837807606263982;0.01142090484153364;0.39175111754945685;0.020488343703756726;0.4837807606263982;0.01142090484153364;0.8823949098587036;0.21645905742577326
kernel:linear_gamma:auto_nu:0.005;0.6014964339313168;0.0011624822712487106;0.9949438202247192;0.0023761381161890543;0.7497354545866426;0.0011673195517323493;0.7530934343434343;0.08913109881799057;0.02222222222222222;0.005121969142940492;0.04310153108351986;0.009637750674990229;0.6772949341373755;0.04492919060236479;0.5085830212234705;0.0023726200901266837;0.39641849283508124;0.005126064159443844;0.6625422059093508;0.036327450637970646;0.6032438478747204;0.0020040797390569564;0.4651848813639086;0.004261410269473144;0.6032438478747204;0.0020040797390569564;0.01825847625732422;0.0008331063258177663
kernel:linear_gamma:auto_nu:0.01;0.6029225313779423;0.0014248147538848865;0.9895131086142321;0.004033831316205631;0.7492893181265705;0.0018365231862987799;0.6896924995294561;0.09021210557648617;0.03333333333333334;0.005826715823167508;0.06348103770535793;0.010611485851108972;0.6463075154536992;0.0456415045607133;0.5114232209737828;0.002897263926062988;0.40638517791596424;0.005625809628744244;0.6378634581503639;0.03696807845203982;0.6044742729306487;0.0027031422759719527;0.47312490990326345;0.004692293961966694;0.6044742729306487;0.0027031422759719527;0.023719239234924316;0.0017395701378356994
kernel:linear_gamma:auto_nu:0.015;0.6041709560578643;0.002375317824897389;0.9829588014981272;0.005583539893586342;0.7483582513109186;0.0028545132064732802;0.6434553670454608;0.08987702831485926;0.04472222222222221;0.008996741522612027;0.08343791008350648;0.016009643582783468;0.6238131615516627;0.045909230855325396;0.5138405118601748;0.0047805331347753844;0.4158980806972125;0.008740293429000318;0.6199901819589099;0.03735465474047261;0.6051454138702461;0.0043895787181987755;0.48060509376967886;0.007372788548392476;0.6051454138702461;0.0043895787181987755;0.028731727600097658;0.0011626778871819368
kernel:linear_gamma:auto_nu:0.02;0.6040768768351212;0.0023862683592410523;0.9771535580524345;0.00784731342312993;0.7465935377123294;0.0034477364878705966;0.604454800101859;0.09274650284993564;0.05;0.009541980020732038;0.0920545873293319;0.016455266801909223;0.6042658384684901;0.047364732511451194;0.5135767790262172;0.004803344422388504;0.41932406252083065;0.008658925145212161;0.6042290607009216;0.0385346971598692;0.6038031319910515;0.004713939039307712;0.48302080601447817;0.007231644204329354;0.6038031319910515;0.004713939039307712;0.03523297309875488;0.0018060277359578188
kernel:linear_gamma:auto_nu:0.025;0.6040298521147661;0.002076080199527482;0.9715355805243446;0.007046774427800275;0.7449137675730708;0.003042799758199003;0.5714780322276902;0.06668950938009008;0.05527777777777778;0.008466528141182315;0.10057254747914708;0.014281150626433788;0.5877539421712281;0.03423294146150948;0.5134066791510612;0.004156703769655533;0.42274315752610897;0.007464656407933664;0.5909217367239973;0.02791829541069664;0.602572706935123;0.004096159602595198;0.4854475044480008;0.006221096121345681;0.602572706935123;0.004096159602595198;0.04171123504638672;0.0025424590751133755
kernel:linear_gamma:auto_nu:0.03;0.6028295241672416;0.0018278636198182918;0.9666666666666668;0.006085422025944535;0.7425688021473866;0.002466873521937808;0.528745048814748;0.04384048466606894;0.05527777777777778;0.008466528141182315;0.09990908448596067;0.014192000041158148;0.5657872864909947;0.022745262099959036;0.5109722222222222;0.0036312104717354495;0.4212389433166736;0.00728018099534467;0.5729968495286535;0.018641409104962578;0.5996644295302013;0.0033724414835976154;0.4837796540958057;0.0059929177389818145;0.5996644295302013;0.0033724414835976154;0.044707298278808594;0.0017601094832983325
kernel:linear_gamma:auto_nu:0.035;0.6019969429296195;0.0019314663586677122;0.9616104868913858;0.006500582381164729;0.7404414939855956;0.002611644177722968;0.5002137616814658;0.04039513868110732;0.05694444444444444;0.009065093817822624;0.1020548396456897;0.015039513704686477;0.5511053523055426;0.02110359604767474;0.5092774656679151;0.0038200210390367407;0.4212481668156426;0.00768499703655057;0.5610104269907656;0.01735036398143703;0.5973154362416107;0.0035372233335216638;0.48337304257355296;0.006315657085819879;0.5973154362416107;0.0035372233335216638;0.05065484046936035;0.0021090837285669558
kernel:linear_gamma:auto_nu:0.04;0.6017259503496819;0.0019256787048791437;0.9571161048689139;0.005456480256304682;0.7389014746287317;0.002089527066701621;0.48531217205120714;0.03465421034792857;0.06027777777777778;0.009626513028424141;0.1070646363122165;0.01578443103793819;0.5435190612004445;0.018245514775087124;0.5086969413233458;0.003781929685209844;0.42298305547047416;0.008102131256432244;0.5548479188200947;0.015053167128961258;0.595973154362416;0.0031558693466813992;0.4844705330247659;0.006643678930104081;0.595973154362416;0.0031558693466813992;0.056964325904846194;0.0024191438460869023
kernel:linear_gamma:auto_nu:0.045;0.6011635547920985;0.001848649237004575;0.9526217228464418;0.005558360329459126;0.7371361755408494;0.002197822841407904;0.4697693833149527;0.03278366807456556;0.0625;0.008979572152913673;0.11017436697888176;0.014608224093845455;0.5354664690535257;0.017292451830733534;0.507560861423221;0.003631370085736422;0.4236552712598655;0.007500889010099662;0.5482531501704291;0.014278087442310499;0.5941834451901566;0.0031558693466813927;0.4846683331669027;0.0061618480593694895;0.5941834451901566;0.0031558693466813927;0.06067588329315186;0.0028617483996511866
kernel:linear_gamma:auto_nu:0.05;0.5999590776127706;0.001991341818957419;0.947565543071161;0.004587059443414202;0.7347165182368831;0.0020502830846668265;0.44512049612330706;0.03389311426313219;0.06277777777777778;0.008975274678557505;0.1099284109555165;0.014629219971703218;0.5225397868680388;0.017933819392480635;0.5051716604244695;0.003905841386489463;0.42232246459619976;0.007725073758020606;0.5376079709727182;0.014827909366620687;0.5912751677852348;0.003287905695010987;0.48312399181485627;0.006413385895887757;0.5912751677852348;0.003287905695010987;0.10082130432128907;0.029583965555283462
