Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19812734082397004;0.007145611995632547;0.3306689929211847;0.009953287755310326;0.4567475765797919;0.0022118827407997866;1.0;0.0;0.6270753818076154;0.0020843719605525093;0.7283737882898959;0.0011059413703998929;0.5990636704119849;0.0035728059978162633;0.47887218736439996;0.006018774973710566;0.7812406348643457;0.0008906910365636578;0.5210290827740491;0.004268184346384549;0.45002727032511647;0.006784549986191513;0.5210290827740491;0.004268184346384549;0.993865704536438;0.24596298316835685
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14700374531835206;0.00660759504283796;0.25626898544939136;0.009989288265836779;0.4414552645521975;0.0019181989495224243;1.0;0.0;0.6125108518548371;0.0018439717850712392;0.7207276322760987;0.0009590994747611983;0.5735018726591761;0.0033037975214189963;0.4343899186521142;0.005916612181632437;0.7750826568666567;0.000772429107190248;0.49049217002237133;0.0039468185155206665;0.39972208601534265;0.006709279912521724;0.49049217002237133;0.0039468185155206665;0.692086148262024;0.034182485567437075
kernel:linear_gamma:scale_nu:0.005;0.8194336087270944;0.014280564695819882;0.9932584269662922;0.005309905198036652;0.8979199171880043;0.007932265051070428;0.9857337818685487;0.010714943845486422;0.6747222222222222;0.03233338106143861;0.8005446750382459;0.02173528909173849;0.9025836952978216;0.007090516700636347;0.833990324594257;0.015114912953672965;0.8492322961131252;0.01480324798116889;0.8864001214015055;0.007942375856847634;0.8649888143176734;0.011880542734545523;0.8587084102820615;0.013458227093607137;0.8649888143176734;0.011880542734545523;0.02096567153930664;0.0020749595709573824
kernel:linear_gamma:scale_nu:0.01;0.8943155993416765;0.008551777910183874;0.9895131086142323;0.005753667226867885;0.9394770627805311;0.005150298787471625;0.9816459316364586;0.009789031885982858;0.826388888888889;0.015774745405000748;0.897237764050366;0.009674860592428176;0.9379807654890676;0.006297477509765488;0.9079509987515605;0.007950110459936542;0.9183574134154486;0.007393151672241715;0.9294821761046761;0.00625681887965379;0.9238255033557048;0.006719793420973414;0.9224679491979144;0.006952395205207658;0.9238255033557048;0.006719793420973414;0.03577017784118652;0.009305084094011127
kernel:linear_gamma:scale_nu:0.015;0.9368177975418372;0.01030703909086312;0.9835205992509364;0.00579012166057689;0.9595538199353838;0.0051223305235633355;0.9737297234168436;0.008910017418379683;0.9013888888888889;0.016999001423104704;0.9360379195646653;0.00867882132846985;0.9552737604793403;0.005810864439482646;0.9424547440699126;0.007916853696584814;0.9477958697500245;0.006893146767923246;0.9516816603102962;0.006214133467729535;0.9504474272930649;0.006446098225603536;0.9500843298532151;0.006546949041909653;0.9504474272930649;0.006446098225603536;0.057662558555603025;0.005853683555588062
kernel:linear_gamma:scale_nu:0.02;0.962646350950437;0.006268474124735181;0.9786516853932585;0.008041539533177457;0.9705577134798473;0.005195075847529591;0.9676719218122856;0.01190306351017531;0.9436111111111112;0.009785508307671392;0.9554305308610234;0.007786209755016739;0.9651591363813612;0.006945455031642286;0.9611313982521847;0.006349307518743425;0.9629941221704353;0.006486878918755341;0.9646700707605772;0.006314724244170629;0.9645413870246085;0.006228928766141328;0.9644662305460926;0.006234717755432207;0.9645413870246085;0.006228928766141328;0.06541750431060792;0.002849104523059113
kernel:linear_gamma:scale_nu:0.025;0.9811668037613657;0.005651242882041623;0.9734082397003745;0.00857342557472626;0.9772404258114626;0.004686583458862337;0.9611803898503561;0.012031883366575123;0.9722222222222223;0.008516505398197706;0.9666035740028098;0.0067219810317961865;0.971173596805861;0.006226479122092845;0.9728152309612984;0.005357786483608109;0.9719219999071363;0.005701478956907588;0.9731185833945164;0.005446761508877924;0.972930648769575;0.00552078867080676;0.9729571297811328;0.005503412500591427;0.972930648769575;0.00552078867080676;0.0783923625946045;0.0054539376452542995
kernel:linear_gamma:scale_nu:0.03;0.9877846948108984;0.00424342122765501;0.9672284644194755;0.009775567892238338;0.977366069186038;0.005134100578065217;0.9530411439241702;0.013336970820911629;0.9822222222222223;0.006236095644623255;0.9673488602079171;0.007131840255589454;0.9704129193675344;0.006771091410475558;0.9747253433208488;0.005354522820369813;0.9723574646969777;0.006131113364796751;0.9737940031786587;0.005680086590966419;0.9732662192393736;0.005970472548135362;0.9733322937586066;0.0059367143051531025;0.9732662192393736;0.005970472548135362;0.08571734428405761;0.006208865044452425
kernel:linear_gamma:scale_nu:0.035;0.9907436566530036;0.002561575987324974;0.9619850187265918;0.00882537203591626;0.9761330777513771;0.00498582085988106;0.9460787447547319;0.011881112696891414;0.9866666666666667;0.00368513865595048;0.9659099574188248;0.006804233319309498;0.9684112007038678;0.006379861799277887;0.974325842696629;0.005113121666803057;0.971021517585101;0.005894491242739732;0.9727577860899412;0.00537216412380918;0.9719239373601789;0.005757095853448661;0.9720163850000137;0.005717535984040702;0.9719239373601789;0.005757095853448661;0.05978374481201172;0.011794667973577701
kernel:linear_gamma:scale_nu:0.04;0.9935887776712248;0.0019496808119548064;0.9578651685393259;0.010568502666308986;0.9753717224692096;0.005764202010980266;0.9408660912078645;0.014021839629378098;0.9908333333333335;0.002791632116978015;0.9651518543090255;0.007745748400358923;0.9672274344395445;0.007297125057568306;0.9743492509363296;0.005709866541300032;0.9702617883891174;0.006754706935402009;0.9723581656725561;0.006021911672531952;0.9711409395973154;0.006613756375433772;0.9712563393174575;0.0065618744616191445;0.9711409395973154;0.006613756375433772;0.06393496990203858;0.005389750975932255
kernel:linear_gamma:scale_nu:0.045;0.9956811139613464;0.0019414300831445493;0.9514981273408241;0.011435494112937875;0.973057902662622;0.006486988826573154;0.9327185831878575;0.014923404474852289;0.993888888888889;0.002721655269759077;0.9622794046773612;0.00862768084437178;0.9641998485746018;0.007990757972803955;0.9726935081148564;0.006471403636491477;0.9676686536699914;0.007557110912156067;0.9703270747236997;0.006664600271655793;0.9685682326621924;0.007410461778546703;0.9687175679034563;0.007348790909907395;0.9685682326621924;0.007410461778546703;0.0647728443145752;0.0024778472276762095
kernel:linear_gamma:scale_nu:0.05;0.9958498996503659;0.00225341262049575;0.94438202247191;0.01172619640783016;0.9693987637590498;0.0065738391540954705;0.9236043659152365;0.014985300258823098;0.9941666666666666;0.0031549490810001404;0.957528948456174;0.008578604565290733;0.9597271327828013;0.007908575448403727;0.9692743445692884;0.006471793679703274;0.963463856107612;0.007575762964966904;0.9667577384147433;0.006570144882501048;0.9644295302013421;0.007450033917381097;0.9646189723619187;0.007380674057873126;0.9644295302013421;0.007450033917381097;0.07324788570404053;0.0019980762966356883
kernel:linear_gamma:scale_nu:0.055;0.9976147030708666;0.0011860183889721002;0.9387640449438202;0.010824229225931388;0.9672619304294535;0.005723195776419548;0.9166768310883064;0.013489903529691497;0.9966666666666665;0.0016666666666666607;0.9549459108427154;0.00727215792668306;0.9571457670795865;0.0067135890875027835;0.9677153558052435;0.005370384176064632;0.9611039206360843;0.006497515196223075;0.9650222714000372;0.005409802135765895;0.9620805369127516;0.00641496687200878;0.9623024594549282;0.00634677969869542;0.9620805369127516;0.00641496687200878;0.07575135231018067;0.0035771406355681185
kernel:linear_gamma:scale_nu:0.06;0.998602115720342;0.0009154384530474655;0.9338951310861423;0.011815574198012983;0.9651250564790577;0.006221398360372063;0.9107788537646486;0.014497978939398967;0.9980555555555555;0.0012729376930432845;0.9523585749779201;0.007793320108496612;0.9546904847424953;0.007145265675142941;0.965975343320849;0.005761970099431833;0.9587418157284888;0.007007244388128984;0.9632370437918748;0.005722282072231079;0.9597315436241611;0.006931513818715743;0.9599841914450424;0.006854274021999276;0.9597315436241611;0.006931513818715743;0.07571985721588134;0.002964744591726296
kernel:linear_gamma:scale_nu:0.065;0.9997987927565392;0.0006036217303822978;0.9297752808988763;0.012652581222178912;0.9634719663088193;0.006801966830580233;0.9058987287046241;0.015442224148218582;0.9997222222222222;0.0008333333333333305;0.9504320466090761;0.008511298683323223;0.9528487607305818;0.007737525351525612;0.9647487515605493;0.006350244860096577;0.9569520064589477;0.007656282245074018;0.9619866864269089;0.006241337403544491;0.9579418344519016;0.0075732934585283065;0.958220991933084;0.007489943658606318;0.9579418344519016;0.0075732934585283065;0.08350811004638672;0.0021285672584619793
kernel:linear_gamma:scale_nu:0.07;1.0;0.0;0.9241573033707864;0.013639593808711704;0.9605316979974481;0.007370201688873214;0.899173705190174;0.016349407777688927;1.0;0.0;0.9468323920795223;0.009066484572756293;0.9495868525950872;0.008174703888844448;0.9620786516853933;0.006819796904355865;0.9536820450384852;0.008218160633558774;0.9593988074591305;0.0065836541386667;0.9546979865771812;0.008147139926009024;0.9550151989700953;0.00805308943883999;0.9546979865771812;0.008147139926009024;0.08634088039398194;0.0029583252651919456
kernel:linear_gamma:scale_nu:0.075;1.0;0.0;0.9187265917602996;0.012113079871757476;0.9576004614544489;0.006580885416524492;0.8926440293878288;0.014317104592560307;1.0;0.0;0.9432167914505575;0.007992675156961528;0.9463220146939143;0.007158552296280161;0.9593632958801498;0.006056539935878749;0.9504086264525032;0.0072866629580293505;0.9567694078071793;0.005765277017138377;0.9514541387024609;0.007235329587828278;0.9518083795736871;0.007149276298827058;0.9514541387024609;0.007235329587828278;0.09195528030395508;0.0034827813686932295
kernel:linear_gamma:scale_nu:0.08;1.0;0.0;0.9144194756554308;0.012479555866326706;0.9552524616785352;0.006814023351033815;0.8875944417272938;0.014566984323037168;1.0;0.0;0.9403872408290793;0.008179967061654608;0.943797220863647;0.007283492161518581;0.9572097378277153;0.006239777933163352;0.9478198512538072;0.0074968198016871325;0.9547360168029371;0.005865899727397469;0.9488814317673377;0.007454231356396473;0.9492664667055998;0.007363895991889668;0.9488814317673377;0.007454231356396473;0.10535433292388915;0.0076116716801898346
kernel:linear_gamma:scale_nu:0.085;1.0;0.0;0.9097378277153559;0.013368215953239523;0.9526844183973298;0.007344728487157361;0.8821893141279793;0.015366110879503608;1.0;0.0;0.9373366818309457;0.008690939298593648;0.9410946570639898;0.007683055439751784;0.954868913857678;0.006684107976619775;0.9450105501141378;0.008017596658746047;0.9525594553535486;0.006187695656175916;0.9460850111856823;0.007985041743881323;0.9465041217934168;0.007886594761695918;0.9460850111856823;0.007985041743881323;0.19557747840881348;0.006195995534200487
kernel:linear_gamma:auto_nu:0.05;0.9958498996503659;0.00225341262049575;0.94438202247191;0.01172619640783016;0.9693987637590498;0.0065738391540954705;0.9236043659152365;0.014985300258823098;0.9941666666666666;0.0031549490810001404;0.957528948456174;0.008578604565290733;0.9597271327828013;0.007908575448403727;0.9692743445692884;0.006471793679703274;0.963463856107612;0.007575762964966904;0.9667577384147433;0.006570144882501048;0.9644295302013421;0.007450033917381097;0.9646189723619187;0.007380674057873126;0.9644295302013421;0.007450033917381097;0.1240980863571167;0.004601483735948843
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.8941947565543071;0.015538558074089125;0.9440713251580334;0.008659805393692686;0.8646892271237492;0.017242813378625;1.0;0.0;0.9273435418547653;0.009913965414191345;0.9323446135618747;0.008621406689312503;0.9470973782771537;0.007769279037044556;0.9357074335063995;0.009286729948488469;0.9455124404525165;0.00694341478333893;0.9368008948545862;0.009281420594590148;0.9373353050359121;0.00916468471603256;0.9368008948545862;0.009281420594590148;0.1529093027114868;0.044626947779867
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8455056179775282;0.01602738086949783;0.9162044027587106;0.009413130617319496;0.8138638669661884;0.0157478567407952;1.0;0.0;0.8972983296868466;0.009570826779648583;0.9069319334830943;0.0078739283703976;0.9227528089887642;0.008013690434748902;0.9067513662227787;0.009491640771246828;0.9250458524696061;0.006341418821796721;0.9077181208053691;0.009573401995874545;0.908591218971383;0.009476306775196132;0.9077181208053691;0.009573401995874545;0.17086181640625;0.009329536362096585
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7945692883895131;0.01918996012055949;0.8853991276446923;0.011907367351432635;0.766812548402599;0.016772723101564885;1.0;0.0;0.8679161036799735;0.01073400399044618;0.8834062742012996;0.008386361550782423;0.8972846441947565;0.009594980060279737;0.8766576156623328;0.011320253365824718;0.9060990127795702;0.006754116685193915;0.8772930648769576;0.011462459400871096;0.878358983766282;0.011434460263227069;0.8772930648769576;0.011462459400871096;0.23867523670196533;0.02073783653420117
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7374531835205992;0.02006106627841509;0.8487367224148012;0.013262838194294264;0.7200440783660567;0.015504200936483515;1.0;0.0;0.8371448540644497;0.010456198357642351;0.8600220391830282;0.0077521004682417705;0.8687265917602996;0.010030533139207544;0.8429407882396255;0.011858574450093948;0.8872660718252577;0.006243302390530258;0.8431767337807606;0.011982784555563373;0.8440688559649955;0.012131760028728985;0.8431767337807606;0.011982784555563373;0.30320656299591064;0.008554837259586506
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6852059925093633;0.022085472575092937;0.8129987820056463;0.015466333138744164;0.6820327986824928;0.015393447809053079;1.0;0.0;0.810863389185425;0.010834810563992348;0.8410163993412464;0.007696723904526545;0.8426029962546817;0.011042736287546477;0.8119310855955357;0.013149984564838995;0.8719595162479837;0.0061987038157260725;0.8119686800894854;0.013191993685793775;0.8121388922793826;0.013600744177233653;0.8119686800894854;0.013191993685793775;0.5517102003097534;0.13048822297028734
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6310861423220975;0.01630396918328008;0.7737011051862368;0.012214294955196379;0.6464784621702787;0.010166423083293052;1.0;0.0;0.7852400665408731;0.00748230820471726;0.8232392310851395;0.005083211541646516;0.8155430711610487;0.00815198459164004;0.779470585863555;0.009847952464647106;0.8576423337598438;0.004093861644279074;0.7796420581655481;0.009738612465180733;0.7783476668055535;0.010308476049421804;0.7796420581655481;0.009738612465180733;0.4445945262908936;0.07131922525212463
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5797752808988764;0.017187706225593638;0.7338485464416042;0.013660116344035978;0.6161703902274682;0.009804803576239805;1.0;0.0;0.7624614052205356;0.007469339994155594;0.808085195113734;0.004902401788119911;0.7898876404494382;0.008593853112796826;0.74815497583107;0.01056406187244797;0.8454377410311953;0.003948243050834798;0.7489932885906041;0.010266482242133118;0.7453705029968788;0.011166579800703008;0.7489932885906041;0.010266482242133118;0.47558040618896485;0.015547136733256332
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5301498127340826;0.016611869688123657;0.6927851678831599;0.014118650212426602;0.58941965625617;0.008620688129689458;1.0;0.0;0.74164216529117;0.006806590971658995;0.794709828128085;0.004310344064844734;0.7650749063670412;0.008305934844061818;0.7172136665871649;0.01046240098091587;0.8346656333917464;0.00347141803880118;0.719351230425056;0.009922526189550373;0.712459126570949;0.01117399899034691;0.719351230425056;0.009922526189550373;0.8518742084503174;0.18079481254478355
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.48164794007490636;0.010652781013728765;0.6500821058765676;0.00967539621909019;0.5653719342446839;0.005071373486040781;1.0;0.0;0.7223349824417129;0.004132996187706378;0.7826859671223418;0.0025356867430203632;0.7408239700374532;0.0053263905068643615;0.6862085441591402;0.006904070164029818;0.824981986944168;0.002042163819882206;0.6903803131991052;0.006363070538401736;0.6791772239564918;0.007443444802471743;0.6903803131991052;0.006363070538401736;0.6800192832946778;0.028502432094345758
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.43876404494382026;0.012338251992531185;0.6098153541954195;0.011970279814820718;0.5457567913259381;0.005427214186931831;1.0;0.0;0.7061194216818593;0.004549539931262596;0.7728783956629689;0.0027136070934659267;0.7193820224719102;0.0061691259962655875;0.6579673879386394;0.008259632036122184;0.8170832716748743;0.002185455377287975;0.6647651006711409;0.007369828371377669;0.648595515599355;0.008981816592424245;0.6647651006711409;0.007369828371377669;0.90397207736969;0.23758989692907898
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3906367041198502;0.01358678437993787;0.561672898585981;0.014018486778533302;0.525299764684328;0.005576624640549298;1.0;0.0;0.6887648230176995;0.004789101829824184;0.7626498823421641;0.0027883123202746556;0.6953183520599251;0.0067933921899689265;0.6252188608018402;0.009403618385226962;0.808845542825904;0.0022456206606238857;0.6360178970917227;0.008115596039023303;0.6128508547329818;0.01030180142831066;0.6360178970917227;0.008115596039023303;0.9089206695556641;0.23830923746483498
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3449438202247191;0.014929686462917414;0.5127651812726425;0.016563900704585847;0.5072489224022909;0.005680558323591037;1.0;0.0;0.6730602983616101;0.00500577399572543;0.7536244612011453;0.0028402791617955134;0.6724719101123596;0.007464843231458682;0.5929127398171262;0.010784507361192906;0.8015767472760903;0.002287473150439344;0.6087248322147651;0.00891773218254798;0.5773135505702133;0.011909333989975207;0.6087248322147651;0.00891773218254798;0.8377103328704834;0.14350788272080595
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.299250936329588;0.011537769139138098;0.4605300990154335;0.013669419602459704;0.49036415012543627;0.004116043820518159;1.0;0.0;0.6580358544496239;0.0037058211555908555;0.7451820750627182;0.0020580219102590744;0.649625468164794;0.005768884569569055;0.5592829767325286;0.008687514168927928;0.7947775101176253;0.0016574673102757427;0.5814317673378075;0.006891687606599287;0.5400626179822215;0.009657140381630203;0.5814317673378075;0.006891687606599287;0.9610045671463012;0.23905294649038303
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24737827715355806;0.009491629885748457;0.3965446198914325;0.012159453951025282;0.4725239304602238;0.0031533779673524054;1.0;0.0;0.6417815554037015;0.002905608769224388;0.7362619652301118;0.0015766889836762192;0.623689138576779;0.00474581494287422;0.519163087647567;0.0075324406742133055;0.7875935290443855;0.001269816631148631;0.5504474272930648;0.0056694970458497605;0.49529774828563483;0.008432995407616412;0.5504474272930648;0.0056694970458497605;0.8290052652359009;0.09874438472578484
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19812734082397004;0.007145611995632547;0.3306689929211847;0.009953287755310326;0.4567475765797919;0.0022118827407997866;1.0;0.0;0.6270753818076154;0.0020843719605525093;0.7283737882898959;0.0011059413703998929;0.5990636704119849;0.0035728059978162633;0.47887218736439996;0.006018774973710566;0.7812406348643457;0.0008906910365636578;0.5210290827740491;0.004268184346384549;0.45002727032511647;0.006784549986191513;0.5210290827740491;0.004268184346384549;0.930210280418396;0.24888701964110152
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14700374531835206;0.00660759504283796;0.25626898544939136;0.009989288265836779;0.4414552645521975;0.0019181989495224243;1.0;0.0;0.6125108518548371;0.0018439717850712392;0.7207276322760987;0.0009590994747611983;0.5735018726591761;0.0033037975214189963;0.4343899186521142;0.005916612181632437;0.7750826568666567;0.000772429107190248;0.49049217002237133;0.0039468185155206665;0.39972208601534265;0.006709279912521724;0.49049217002237133;0.0039468185155206665;0.8344415426254272;0.24985941354891625
kernel:linear_gamma:auto_nu:0.005;0.8194336087270944;0.014280564695819882;0.9932584269662922;0.005309905198036652;0.8979199171880043;0.007932265051070428;0.9857337818685487;0.010714943845486422;0.6747222222222222;0.03233338106143861;0.8005446750382459;0.02173528909173849;0.9025836952978216;0.007090516700636347;0.833990324594257;0.015114912953672965;0.8492322961131252;0.01480324798116889;0.8864001214015055;0.007942375856847634;0.8649888143176734;0.011880542734545523;0.8587084102820615;0.013458227093607137;0.8649888143176734;0.011880542734545523;0.03342933654785156;0.002383112574785255
kernel:linear_gamma:auto_nu:0.01;0.8943155993416765;0.008551777910183874;0.9895131086142323;0.005753667226867885;0.9394770627805311;0.005150298787471625;0.9816459316364586;0.009789031885982858;0.826388888888889;0.015774745405000748;0.897237764050366;0.009674860592428176;0.9379807654890676;0.006297477509765488;0.9079509987515605;0.007950110459936542;0.9183574134154486;0.007393151672241715;0.9294821761046761;0.00625681887965379;0.9238255033557048;0.006719793420973414;0.9224679491979144;0.006952395205207658;0.9238255033557048;0.006719793420973414;0.03093690872192383;0.008683076356775886
kernel:linear_gamma:auto_nu:0.015;0.9368177975418372;0.01030703909086312;0.9835205992509364;0.00579012166057689;0.9595538199353838;0.0051223305235633355;0.9737297234168436;0.008910017418379683;0.9013888888888889;0.016999001423104704;0.9360379195646653;0.00867882132846985;0.9552737604793403;0.005810864439482646;0.9424547440699126;0.007916853696584814;0.9477958697500245;0.006893146767923246;0.9516816603102962;0.006214133467729535;0.9504474272930649;0.006446098225603536;0.9500843298532151;0.006546949041909653;0.9504474272930649;0.006446098225603536;0.02896759510040283;0.0011719099737937074
kernel:linear_gamma:auto_nu:0.02;0.962646350950437;0.006268474124735181;0.9786516853932585;0.008041539533177457;0.9705577134798473;0.005195075847529591;0.9676719218122856;0.01190306351017531;0.9436111111111112;0.009785508307671392;0.9554305308610234;0.007786209755016739;0.9651591363813612;0.006945455031642286;0.9611313982521847;0.006349307518743425;0.9629941221704353;0.006486878918755341;0.9646700707605772;0.006314724244170629;0.9645413870246085;0.006228928766141328;0.9644662305460926;0.006234717755432207;0.9645413870246085;0.006228928766141328;0.03495485782623291;0.0031796684555817794
kernel:linear_gamma:auto_nu:0.025;0.9811668037613657;0.005651242882041623;0.9734082397003745;0.00857342557472626;0.9772404258114626;0.004686583458862337;0.9611803898503561;0.012031883366575123;0.9722222222222223;0.008516505398197706;0.9666035740028098;0.0067219810317961865;0.971173596805861;0.006226479122092845;0.9728152309612984;0.005357786483608109;0.9719219999071363;0.005701478956907588;0.9731185833945164;0.005446761508877924;0.972930648769575;0.00552078867080676;0.9729571297811328;0.005503412500591427;0.972930648769575;0.00552078867080676;0.04308395385742188;0.002188502196753139
kernel:linear_gamma:auto_nu:0.03;0.9877846948108984;0.00424342122765501;0.9672284644194755;0.009775567892238338;0.977366069186038;0.005134100578065217;0.9530411439241702;0.013336970820911629;0.9822222222222223;0.006236095644623255;0.9673488602079171;0.007131840255589454;0.9704129193675344;0.006771091410475558;0.9747253433208488;0.005354522820369813;0.9723574646969777;0.006131113364796751;0.9737940031786587;0.005680086590966419;0.9732662192393736;0.005970472548135362;0.9733322937586066;0.0059367143051531025;0.9732662192393736;0.005970472548135362;0.049511837959289554;0.003617006823410028
kernel:linear_gamma:auto_nu:0.035;0.9907436566530036;0.002561575987324974;0.9619850187265918;0.00882537203591626;0.9761330777513771;0.00498582085988106;0.9460787447547319;0.011881112696891414;0.9866666666666667;0.00368513865595048;0.9659099574188248;0.006804233319309498;0.9684112007038678;0.006379861799277887;0.974325842696629;0.005113121666803057;0.971021517585101;0.005894491242739732;0.9727577860899412;0.00537216412380918;0.9719239373601789;0.005757095853448661;0.9720163850000137;0.005717535984040702;0.9719239373601789;0.005757095853448661;0.05389461517333984;0.003944486560475129
kernel:linear_gamma:auto_nu:0.04;0.9935887776712248;0.0019496808119548064;0.9578651685393259;0.010568502666308986;0.9753717224692096;0.005764202010980266;0.9408660912078645;0.014021839629378098;0.9908333333333335;0.002791632116978015;0.9651518543090255;0.007745748400358923;0.9672274344395445;0.007297125057568306;0.9743492509363296;0.005709866541300032;0.9702617883891174;0.006754706935402009;0.9723581656725561;0.006021911672531952;0.9711409395973154;0.006613756375433772;0.9712563393174575;0.0065618744616191445;0.9711409395973154;0.006613756375433772;0.05921926498413086;0.0030116966100563404
kernel:linear_gamma:auto_nu:0.045;0.9956811139613464;0.0019414300831445493;0.9514981273408241;0.011435494112937875;0.973057902662622;0.006486988826573154;0.9327185831878575;0.014923404474852289;0.993888888888889;0.002721655269759077;0.9622794046773612;0.00862768084437178;0.9641998485746018;0.007990757972803955;0.9726935081148564;0.006471403636491477;0.9676686536699914;0.007557110912156067;0.9703270747236997;0.006664600271655793;0.9685682326621924;0.007410461778546703;0.9687175679034563;0.007348790909907395;0.9685682326621924;0.007410461778546703;0.06117656230926514;0.003722678901076595
kernel:linear_gamma:auto_nu:0.05;0.9958498996503659;0.00225341262049575;0.94438202247191;0.01172619640783016;0.9693987637590498;0.0065738391540954705;0.9236043659152365;0.014985300258823098;0.9941666666666666;0.0031549490810001404;0.957528948456174;0.008578604565290733;0.9597271327828013;0.007908575448403727;0.9692743445692884;0.006471793679703274;0.963463856107612;0.007575762964966904;0.9667577384147433;0.006570144882501048;0.9644295302013421;0.007450033917381097;0.9646189723619187;0.007380674057873126;0.9644295302013421;0.007450033917381097;0.06564784049987793;0.0033439511547328337
kernel:linear_gamma:auto_nu:0.055;0.9976147030708666;0.0011860183889721002;0.9387640449438202;0.010824229225931388;0.9672619304294535;0.005723195776419548;0.9166768310883064;0.013489903529691497;0.9966666666666665;0.0016666666666666607;0.9549459108427154;0.00727215792668306;0.9571457670795865;0.0067135890875027835;0.9677153558052435;0.005370384176064632;0.9611039206360843;0.006497515196223075;0.9650222714000372;0.005409802135765895;0.9620805369127516;0.00641496687200878;0.9623024594549282;0.00634677969869542;0.9620805369127516;0.00641496687200878;0.07584824562072753;0.007852193296039077
kernel:linear_gamma:auto_nu:0.06;0.998602115720342;0.0009154384530474655;0.9338951310861423;0.011815574198012983;0.9651250564790577;0.006221398360372063;0.9107788537646486;0.014497978939398967;0.9980555555555555;0.0012729376930432845;0.9523585749779201;0.007793320108496612;0.9546904847424953;0.007145265675142941;0.965975343320849;0.005761970099431833;0.9587418157284888;0.007007244388128984;0.9632370437918748;0.005722282072231079;0.9597315436241611;0.006931513818715743;0.9599841914450424;0.006854274021999276;0.9597315436241611;0.006931513818715743;0.07787420749664306;0.004079850760448826
kernel:linear_gamma:auto_nu:0.065;0.9997987927565392;0.0006036217303822978;0.9297752808988763;0.012652581222178912;0.9634719663088193;0.006801966830580233;0.9058987287046241;0.015442224148218582;0.9997222222222222;0.0008333333333333305;0.9504320466090761;0.008511298683323223;0.9528487607305818;0.007737525351525612;0.9647487515605493;0.006350244860096577;0.9569520064589477;0.007656282245074018;0.9619866864269089;0.006241337403544491;0.9579418344519016;0.0075732934585283065;0.958220991933084;0.007489943658606318;0.9579418344519016;0.0075732934585283065;0.0842745304107666;0.007001959504206023
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.9241573033707864;0.013639593808711704;0.9605316979974481;0.007370201688873214;0.899173705190174;0.016349407777688927;1.0;0.0;0.9468323920795223;0.009066484572756293;0.9495868525950872;0.008174703888844448;0.9620786516853933;0.006819796904355865;0.9536820450384852;0.008218160633558774;0.9593988074591305;0.0065836541386667;0.9546979865771812;0.008147139926009024;0.9550151989700953;0.00805308943883999;0.9546979865771812;0.008147139926009024;0.09666845798492432;0.019149211954737993
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.9187265917602996;0.012113079871757476;0.9576004614544489;0.006580885416524492;0.8926440293878288;0.014317104592560307;1.0;0.0;0.9432167914505575;0.007992675156961528;0.9463220146939143;0.007158552296280161;0.9593632958801498;0.006056539935878749;0.9504086264525032;0.0072866629580293505;0.9567694078071793;0.005765277017138377;0.9514541387024609;0.007235329587828278;0.9518083795736871;0.007149276298827058;0.9514541387024609;0.007235329587828278;0.17320718765258789;0.003530149084089162
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.9144194756554308;0.012479555866326706;0.9552524616785352;0.006814023351033815;0.8875944417272938;0.014566984323037168;1.0;0.0;0.9403872408290793;0.008179967061654608;0.943797220863647;0.007283492161518581;0.9572097378277153;0.006239777933163352;0.9478198512538072;0.0074968198016871325;0.9547360168029371;0.005865899727397469;0.9488814317673377;0.007454231356396473;0.9492664667055998;0.007363895991889668;0.9488814317673377;0.007454231356396473;0.1816645622253418;0.006877664333529956
