Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19777777777777777;0.027198402276967536;0.32937208909277166;0.038288376003500005;0.8738363107608228;0.0037327100080324902;1.0;0.0;0.9326666741487525;0.0021275930349224314;0.9369181553804113;0.0018663550040162605;0.5988888888888889;0.013599201138483761;0.6310193816207621;0.020207521407217894;0.8930816192888328;0.0031633135661292182;0.8776271186440677;0.004148908821910323;0.8406386865978399;0.007643011548368858;0.8776271186440677;0.004148908821910323;0.13778982162475586;0.0030379350812918537
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1462222222222222;0.0162024232298295;0.2547854101886992;0.02492242697334808;0.8667970143381816;0.0021874405547226486;1.0;0.0;0.9286447680833166;0.0012563725898752797;0.9333985071690908;0.001093720277361319;0.573111111111111;0.008101211614914736;0.591715089136008;0.01308929617074449;0.8871161138459165;0.0018537631819683785;0.8697627118644068;0.0024715560859061994;0.8258526626417648;0.00486630457493467;0.8697627118644068;0.0024715560859061994;0.1414576292037964;0.0036687304683984717
kernel:linear_gamma:scale_nu:0.005;0.1543915390029591;0.0012796731806101753;0.9951111111111111;0.0036918328279635644;0.26730769327651693;0.0019423258161972545;0.9513061992473757;0.0405381122801743;0.01888;0.009574633152241396;0.036855298563758035;0.018172825712961423;0.5528488691251674;0.020648294268306333;0.5069955555555555;0.004764361524983261;0.15208149592013748;0.009971848930297756;0.8297429459897527;0.034468398785197134;0.16779661016949154;0.008017504549507838;0.07200905368943313;0.015668679394790545;0.16779661016949154;0.008017504549507838;0.01249401569366455;0.0024052776673155534
kernel:linear_gamma:scale_nu:0.01;0.16586817007780472;0.0018399423294875928;0.9906666666666666;0.005425135829214965;0.28415409297209043;0.002713236255575508;0.9841414040147136;0.009002861764191282;0.10312000000000002;0.012641265759408748;0.18643600863880144;0.02047512501818755;0.5750047870462591;0.004856046314970133;0.5468933333333333;0.005948069922459648;0.23529505080544594;0.011468711615588626;0.8593200632446767;0.007717962615197448;0.2385084745762712;0.010453876755198032;0.20134215709642184;0.01772352223638586;0.2385084745762712;0.010453876755198032;0.01321556568145752;0.0010774645940469715
kernel:linear_gamma:scale_nu:0.015;0.16471636122767955;0.001758207339788976;0.9853333333333334;0.009119237568303629;0.2822479937381164;0.0028826812277508757;0.9744269044077413;0.015627088854962688;0.10056000000000001;0.0072535784272316235;0.1822291419676073;0.011994700855416394;0.5695716328177104;0.008576483255819865;0.5429466666666667;0.006066790393528704;0.23223856785286187;0.007019112600750087;0.8509117368040032;0.013473055424222238;0.23552542372881358;0.0064188747815835286;0.19748625494954936;0.010455790565796964;0.23552542372881358;0.0064188747815835286;0.014739036560058594;0.00138950938627392
kernel:linear_gamma:scale_nu:0.02;0.16396794796377218;0.0018384750517612069;0.9800000000000001;0.00998764669077522;0.28093145368945116;0.003086809977716776;0.9653189023711757;0.01747902382003752;0.10056000000000001;0.004706421145626473;0.18212012794695082;0.007898541236985492;0.564643425167474;0.009628712444284784;0.54028;0.006421170232947716;0.231525790818201;0.005182505876621162;0.8430789262751311;0.015083250074298019;0.23471186440677966;0.004877587999621686;0.19719304204326443;0.007044046953813788;0.23471186440677966;0.004877587999621686;0.01669759750366211;0.0031047607971683095
kernel:linear_gamma:scale_nu:0.025;0.16455212872477504;0.0016212651264731939;0.9742222222222223;0.011555555555555562;0.2815474072747103;0.0027890618335284045;0.9598502168521847;0.016301152796168426;0.10968;0.006118300417599645;0.1967967382828995;0.00981922147315309;0.56220117278848;0.008887170653601843;0.541951111111111;0.0056602909666518654;0.23917207277880492;0.005389727374464882;0.838533559341224;0.014037529942112093;0.2415593220338983;0.004945436264362544;0.2097248064341927;0.00842482284580061;0.2415593220338983;0.004945436264362544;0.01635873317718506;0.000526553218301075
kernel:linear_gamma:scale_nu:0.03;0.1671426167542833;0.0018880232800642187;0.9684444444444443;0.012950046474963086;0.2850799880365774;0.00317587341750152;0.9590572754953411;0.015655130573714437;0.13136;0.008644443301913664;0.2309458806925177;0.013314494400088344;0.5630999461248122;0.008602191605130831;0.5499022222222222;0.006368217379502106;0.25801293436454753;0.007288005517523563;0.8382567343314509;0.013498815143629706;0.2590508474576271;0.006870242340632348;0.23920362588059466;0.01143660388004665;0.2590508474576271;0.006870242340632348;0.01724071502685547;0.00018660697316433947
kernel:linear_gamma:scale_nu:0.035;0.16831163208831568;0.0018548861919282374;0.9626666666666667;0.013509941469840595;0.2865242737690116;0.0031719794985953062;0.9558117381831887;0.014302028962208141;0.14376;0.00787949236943599;0.2498228279958236;0.011777865553127733;0.5620616851357522;0.007941633468803009;0.5532133333333334;0.0062221920634189815;0.26817355088241757;0.006354350091307951;0.8356846033551573;0.012357537036753193;0.26867796610169487;0.006102071551464297;0.25542135362224205;0.010074976616672443;0.26867796610169487;0.006102071551464297;0.019745659828186036;0.0017552895308013635
kernel:linear_gamma:scale_nu:0.04;0.1690942534639361;0.002156287195100017;0.9591111111111111;0.014442734941575046;0.28749943382198084;0.0037062668209177246;0.9540261415612342;0.015220195072747147;0.15167999999999998;0.006010124790717743;0.2616850185803786;0.008905065933610528;0.5615601975125852;0.008623511774048805;0.5553955555555555;0.007245894878660091;0.27459222620117973;0.0052351666131752175;0.8342907688006294;0.013205474255080639;0.2748474576271186;0.005129296357797356;0.26562281073587724;0.0077082169973384145;0.2748474576271186;0.005129296357797356;0.019489192962646486;0.0007206241778726059
kernel:linear_gamma:scale_nu:0.045;0.16926205498038732;0.0024702348508268434;0.9546666666666667;0.01730481985238381;0.28754073504718985;0.004296436329740301;0.9509116446592041;0.016976401705371912;0.15664;0.006256388734725492;0.2689021219897427;0.009112921616127015;0.5600868498197957;0.009675980015746722;0.5556533333333334;0.008313363925216219;0.27822142851846626;0.005279076168734049;0.8316769614878592;0.014747505653120822;0.2783728813559322;0.005200490552071891;0.27174530025274307;0.007833277876240639;0.2783728813559322;0.005200490552071891;0.031067919731140137;0.007491159442767127
kernel:linear_gamma:scale_nu:0.05;0.16960128416423859;0.0019758886688382776;0.9511111111111111;0.017888543819998326;0.2878665512129618;0.003613685204336841;0.9491506360037336;0.015789420559821774;0.16184;0.006956320866665082;0.2764227710045711;0.009641401424646173;0.559375960083986;0.008836455057354406;0.5564755555555555;0.0068254295754105465;0.28214466110876646;0.0043653786998633795;0.830236328096014;0.013666793953252702;0.2822372881355932;0.004320405143418249;0.27816843239229166;0.007950655094933064;0.2822372881355932;0.004320405143418249;0.03970239162445068;0.0008216140537356335
kernel:linear_gamma:scale_nu:0.055;0.17007677182485711;0.00254287160419754;0.944;0.022592471159357936;0.2882207508233182;0.004666580304755218;0.94530616373395;0.01879318088363852;0.17096;0.007402053769056259;0.2894202414308108;0.009931541465608594;0.5576914677794036;0.010630821144958003;0.55748;0.008723167393941024;0.28882049612706445;0.0041660439529492745;0.8270508327647663;0.016301757089371215;0.28888135593220343;0.004184209931989012;0.2892372682872949;0.008046970787971765;0.28888135593220343;0.004184209931989012;0.04144604206085205;0.0012279952768489643
kernel:linear_gamma:scale_nu:0.06;0.17071720971226828;0.0026577698471480435;0.9382222222222223;0.023387239318974;0.2888663477264898;0.004853995011154044;0.9426994502886028;0.018354920835709138;0.17976;0.008512015037580705;0.3017856363435763;0.011354967456122246;0.5567083300004356;0.010451414499416419;0.5589911111111111;0.00901707680315933;0.295325992035033;0.005070467389503351;0.8249394474888229;0.01594178030336675;0.2954576271186441;0.005170352804050872;0.29981489740198686;0.009312793256836724;0.2954576271186441;0.005170352804050872;0.043520140647888186;0.0008127656144460052
kernel:linear_gamma:scale_nu:0.065;0.17196163956669291;0.002590417625955843;0.9364444444444444;0.02458946878866321;0.29055888291386844;0.004818882432145244;0.9438495425990816;0.018300356171674973;0.18848;0.009507554890717173;0.3140202148543837;0.012435152556659291;0.5579055910828872;0.010385735116396306;0.5624622222222222;0.008866353656407665;0.302289548884126;0.0052493611254102205;0.8261039302721072;0.01588371114377831;0.3025762711864407;0.005457942932224738;0.3104413676092203;0.010141619070400803;0.3025762711864407;0.005457942932224738;0.04613394737243652;0.001509833608265535
kernel:linear_gamma:scale_nu:0.07;0.1729525249339599;0.002973881098597559;0.9324444444444445;0.02512585604462679;0.29177683359800893;0.005367924061177106;0.9429279447795986;0.018288259662379194;0.19751999999999997;0.0098594928875678;0.32643070161993815;0.012893623213386444;0.5579402348567792;0.010543246629553726;0.5649822222222222;0.009890770357843975;0.3091037676089735;0.006140067312683551;0.8254740671760266;0.01592199970436373;0.3096271186440678;0.006396278722786333;0.32114451836235575;0.010693175774944759;0.3096271186440678;0.006396278722786333;0.04751272201538086;0.0012533512716839431
kernel:linear_gamma:scale_nu:0.075;0.17369757431345537;0.003205880253537834;0.9253333333333333;0.02642856666189957;0.29248085240416805;0.005719074532628152;0.940152635852319;0.01815240774695308;0.20776;0.011817546276617664;0.3400725873654105;0.015336158634508821;0.5569251050828873;0.010556621758816;0.5665466666666668;0.010483521225425672;0.3162767198847892;0.00763157428725743;0.8232357620582551;0.01582999058360333;0.3172203389830509;0.008064377569214905;0.33281283118488203;0.01285143598354558;0.3172203389830509;0.008064377569214905;0.033141493797302246;0.009174406603404187
kernel:linear_gamma:scale_nu:0.08;0.174768018105867;0.0032568690470251307;0.9177777777777777;0.025161208630610065;0.29361135129318094;0.005668897734613015;0.9376557019621924;0.016604055900618364;0.22000000000000003;0.013057411688386028;0.3561268366196563;0.01658649740666067;0.5562118600340296;0.009777098892717658;0.5688888888888889;0.010388350550520209;0.32486909395641855;0.008710192595440884;0.8212830044247866;0.014514304784172673;0.32644067796610166;0.009439323762533971;0.3465905761461261;0.01406557542378783;0.32644067796610166;0.009439323762533971;0.029929327964782714;0.0030970748210946775
kernel:linear_gamma:scale_nu:0.085;0.177756761184007;0.00344779449314611;0.9115555555555556;0.0228748608577027;0.2974693153778696;0.005258408741570681;0.9385353510624279;0.012654280944689334;0.2408;0.021870893900341613;0.38270246317797196;0.026657610594483235;0.5581460561232175;0.007463949257003289;0.5761777777777778;0.009517173561125846;0.34008588927792077;0.014569492708645831;0.8224843797250416;0.011038580513909184;0.34311864406779663;0.0165247196720946;0.369700796564397;0.022920060542376143;0.34311864406779663;0.0165247196720946;0.029432344436645507;0.0005432580631237907
kernel:linear_gamma:auto_nu:0.05;0.16960128416423859;0.0019758886688382776;0.9511111111111111;0.017888543819998326;0.2878665512129618;0.003613685204336841;0.9491506360037336;0.015789420559821774;0.16184;0.006956320866665082;0.2764227710045711;0.009641401424646173;0.559375960083986;0.008836455057354406;0.5564755555555555;0.0068254295754105465;0.28214466110876646;0.0043653786998633795;0.830236328096014;0.013666793953252702;0.2822372881355932;0.004320405143418249;0.27816843239229166;0.007950655094933064;0.2822372881355932;0.004320405143418249;0.022521138191223145;0.0027598878126817977
kernel:linear_gamma:auto_nu:0.1;0.20905241484664705;0.013925543430282003;0.8977777777777778;0.0239340658094867;0.33875063171769665;0.016923764393283657;0.9547515444119913;0.006098908864352667;0.38448000000000004;0.061098425511628376;0.5452948811267891;0.0614712679343847;0.5819019796293191;0.007179761550021675;0.6411288888888889;0.021545245644376952;0.44202275642224287;0.03876703871760256;0.841000829732532;0.005291953462331067;0.4627796610169492;0.04876193126632295;0.5137881312169276;0.054516950161680386;0.4627796610169492;0.04876193126632293;0.03506152629852295;0.006461325250555369
kernel:linear_gamma:auto_nu:0.15;0.49662022835307934;0.02573714263616379;0.852;0.021595609979122386;0.6266968249635504;0.0169169334448464;0.9694643911744165;0.0037604824400587797;0.84336;0.02014920345820152;0.9018606979759399;0.010434208042535443;0.733042309763748;0.011594026127596902;0.8476799999999999;0.00599788604735343;0.7642787614697453;0.01358290632578897;0.8973356205745515;0.0027602840799892583;0.8446779661016949;0.014431125988627027;0.8598865478554059;0.011365784448205499;0.8446779661016949;0.014431125988627027;0.04417273998260498;0.0026373547994786497
kernel:linear_gamma:auto_nu:0.2;0.7082796527526141;0.017478813051812484;0.8031111111111112;0.025766280961130195;0.7522410620833403;0.009958145801397823;0.9637185821841714;0.004402825559784236;0.94024;0.006420467272714631;0.9518076623090812;0.0022821077630515315;0.8359991174683928;0.0077589101181717735;0.8716755555555556;0.010687314275333768;0.8520243621962107;0.0058681360145806825;0.9247533217624084;0.0031874970508802337;0.9193220338983051;0.003600248961993683;0.9213652995627817;0.0032188982759318095;0.9193220338983051;0.003600248961993683;0.055312275886535645;0.0050680421745519805
kernel:linear_gamma:auto_nu:0.25;0.8543489882903292;0.020507678829975097;0.7528888888888889;0.023196423734577577;0.8001009603977168;0.01560731752057568;0.956465364791659;0.003878104579542357;0.9767999999999999;0.003919183588453093;0.9665164445544899;0.0024938828545299054;0.9054071765409942;0.01044032064570283;0.8648444444444443;0.011323655999066061;0.8833087024761033;0.00900723955177998;0.9408882904101002;0.004542988244834948;0.9426440677966103;0.004279249854389017;0.9411310317170163;0.004448964544118911;0.9426440677966103;0.004279249854389017;0.06332035064697265;0.0016670763852208086
kernel:linear_gamma:auto_nu:0.3;0.9003706045807591;0.01615629007624719;0.7;0.027343268293816916;0.7872541340127653;0.017646664568870287;0.9481014015884334;0.004455339238479833;0.986;0.0027305677065401768;0.9666703745413017;0.002305733986436157;0.9242360030845964;0.008198496825044081;0.843;0.013302456841677426;0.8769622542770336;0.009947617298307293;0.9408204325533644;0.004333210592100989;0.9423728813559322;0.004079080394980704;0.9393017954776266;0.004614076125731594;0.9423728813559322;0.004079080394980704;0.07265594005584716;0.0034847411998281826
kernel:linear_gamma:auto_nu:0.35;0.9318986680489341;0.010688507631336773;0.6493333333333333;0.02706735996192909;0.7650174950292524;0.01901876464115753;0.9401671423939117;0.004324281582032339;0.9914400000000001;0.0015200000000000183;0.965116580972035;0.0022160712159256463;0.9360329052214229;0.005743034023868645;0.8203866666666666;0.013354827859635406;0.8650670380006437;0.010606411775789824;0.9389058496972205;0.00399461273611658;0.9392542372881356;0.0039902207375083825;0.9345929915909326;0.004766540215558241;0.9392542372881356;0.0039902207375083825;0.08237419128417969;0.003301403529136725
kernel:linear_gamma:auto_nu:0.4;0.9416869898347006;0.010179068199099764;0.5955555555555555;0.03204934467079102;0.7291626243069673;0.02496218422695264;0.9317453835081629;0.005022426299912241;0.99336;0.001241933975700791;0.9615589609324694;0.0026763249138523904;0.9367161866714317;0.00609149976681389;0.7944577777777777;0.0159589108202252;0.8453607926197183;0.013811854699980147;0.9332618997274652;0.0048019937345340664;0.932677966101695;0.004870515269332025;0.9261086722946811;0.006067155861158939;0.932677966101695;0.004870515269332025;0.08990566730499268;0.0025382135006271535
kernel:linear_gamma:auto_nu:0.45;0.9507257620370255;0.007390989748204334;0.5404444444444444;0.03523185988018917;0.6884748794121169;0.029163598002137695;0.9232756011650125;0.005408058814506242;0.9949600000000001;0.0008039900496896754;0.9577693083236062;0.0028180449754079155;0.9370006816010191;0.004905011004003895;0.7677022222222223;0.017492929647555354;0.8231220938678614;0.01598872763356687;0.9274629138404045;0.004886112660826752;0.9256271186440678;0.005199164629162805;0.916690497133718;0.006834325462986269;0.9256271186440678;0.005199164629162805;0.09789962768554687;0.002467131832991762
kernel:linear_gamma:auto_nu:0.5;0.9920207359772029;0.0060731754996652025;0.488;0.03116186336525885;0.653555582546784;0.027850743126015345;0.9155860613609439;0.00468214170989594;0.9992800000000001;0.000560000000000016;0.955597175439095;0.002466832764990822;0.9538033986690735;0.0032596350304468853;0.7436399999999999;0.015475839553204954;0.8045763789929394;0.015156942295224107;0.9272455879973224;0.0038072046682324666;0.9212881355932204;0.004592688692729494;0.9095230341504372;0.006336672154528552;0.9212881355932204;0.004592688692729494;0.10647478103637695;0.003935123069396188
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.44222222222222224;0.036501310647870516;0.6123479553595116;0.03569640230277434;0.9087927333072372;0.005406843403094986;1.0;0.0;0.9522088807617817;0.0029729874096106434;0.9543963666536186;0.002703421701547498;0.721111111111111;0.018250655323935258;0.7822784180606466;0.019334231846668794;0.922705706192574;0.004582070680588992;0.914915254237288;0.0055679965395056975;0.9003656887512657;0.007964113550627816;0.914915254237288;0.0055679965395056975;0.21397230625152588;0.008024021016265103
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3893333333333333;0.03551108329855676;0.5595105293213174;0.037181976159525336;0.9009956577310507;0.005178485349787302;1.0;0.0;0.94791192860386;0.002868660695972828;0.9504978288655254;0.002589242674893667;0.6946666666666668;0.017755541649278388;0.7537112289625887;0.02002489681269762;0.9160980150263145;0.004388546906599412;0.9068474576271187;0.005416944909949341;0.8886642575268621;0.008102356450673146;0.9068474576271187;0.005416944909949341;0.21700592041015626;0.018091085835833357
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.34444444444444444;0.03321460336272601;0.5114736619958202;0.03736941437950292;0.894479878011895;0.004767628167654941;1.0;0.0;0.9442945743112384;0.0026608830962294825;0.9472399390059474;0.002383814083827457;0.6722222222222222;0.016607301681362985;0.7278841181535294;0.020014844973542105;0.9105761678066907;0.0040403628539448615;0.9;0.005066634411263273;0.8782710453139713;0.007955009624375686;0.9;0.005066634411263273;0.12448980808258056;0.002476375015783168
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3035555555555555;0.03583501288053555;0.46456500894258157;0.04256289726749524;0.8886336852489295;0.005085721087285375;1.0;0.0;0.9410257117121479;0.0028536194952649757;0.9443168426244648;0.0025428605436427065;0.6517777777777778;0.017917506440267777;0.7027953603273647;0.022707793906081068;0.9056217671601097;0.004309933124818102;0.8937627118644069;0.005466357897030832;0.8683452655269598;0.008910354882779616;0.8937627118644069;0.005466357897030832;0.1284886598587036;0.0023883643565561687
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24666666666666665;0.03061509350985692;0.39476360472218025;0.03904129250516016;0.8806125411467389;0.004282953159608342;1.0;0.0;0.9365112065727205;0.0024194353647804174;0.9403062705733694;0.0021414765798041507;0.6233333333333333;0.015307546754928457;0.6656374056474504;0.020729728445436493;0.8988241874124906;0.0036296213217020127;0.8850847457627118;0.0046700990099781785;0.8538717418836551;0.008004969421200235;0.8850847457627118;0.0046700990099781785;0.13351225852966309;0.0031524357206887013
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19777777777777777;0.027198402276967536;0.32937208909277166;0.038288376003500005;0.8738363107608228;0.0037327100080324902;1.0;0.0;0.9326666741487525;0.0021275930349224314;0.9369181553804113;0.0018663550040162605;0.5988888888888889;0.013599201138483761;0.6310193816207621;0.020207521407217894;0.8930816192888328;0.0031633135661292182;0.8776271186440677;0.004148908821910323;0.8406386865978399;0.007643011548368858;0.8776271186440677;0.004148908821910323;0.13528852462768554;0.0013055319529879036
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1462222222222222;0.0162024232298295;0.2547854101886992;0.02492242697334808;0.8667970143381816;0.0021874405547226486;1.0;0.0;0.9286447680833166;0.0012563725898752797;0.9333985071690908;0.001093720277361319;0.573111111111111;0.008101211614914736;0.591715089136008;0.01308929617074449;0.8871161138459165;0.0018537631819683785;0.8697627118644068;0.0024715560859061994;0.8258526626417648;0.00486630457493467;0.8697627118644068;0.0024715560859061994;0.14067285060882567;0.0031986982351139416
kernel:linear_gamma:auto_nu:0.005;0.1543915390029591;0.0012796731806101753;0.9951111111111111;0.0036918328279635644;0.26730769327651693;0.0019423258161972545;0.9513061992473757;0.0405381122801743;0.01888;0.009574633152241396;0.036855298563758035;0.018172825712961423;0.5528488691251674;0.020648294268306333;0.5069955555555555;0.004764361524983261;0.15208149592013748;0.009971848930297756;0.8297429459897527;0.034468398785197134;0.16779661016949154;0.008017504549507838;0.07200905368943313;0.015668679394790545;0.16779661016949154;0.008017504549507838;0.011498165130615235;0.00048618332551195577
kernel:linear_gamma:auto_nu:0.01;0.16586817007780472;0.0018399423294875928;0.9906666666666666;0.005425135829214965;0.28415409297209043;0.002713236255575508;0.9841414040147136;0.009002861764191282;0.10312000000000002;0.012641265759408748;0.18643600863880144;0.02047512501818755;0.5750047870462591;0.004856046314970133;0.5468933333333333;0.005948069922459648;0.23529505080544594;0.011468711615588626;0.8593200632446767;0.007717962615197448;0.2385084745762712;0.010453876755198032;0.20134215709642184;0.01772352223638586;0.2385084745762712;0.010453876755198032;0.013131308555603027;0.0009006132740936128
kernel:linear_gamma:auto_nu:0.015;0.16471636122767955;0.001758207339788976;0.9853333333333334;0.009119237568303629;0.2822479937381164;0.0028826812277508757;0.9744269044077413;0.015627088854962688;0.10056000000000001;0.0072535784272316235;0.1822291419676073;0.011994700855416394;0.5695716328177104;0.008576483255819865;0.5429466666666667;0.006066790393528704;0.23223856785286187;0.007019112600750087;0.8509117368040032;0.013473055424222238;0.23552542372881358;0.0064188747815835286;0.19748625494954936;0.010455790565796964;0.23552542372881358;0.0064188747815835286;0.013624930381774902;0.0003371242325239926
kernel:linear_gamma:auto_nu:0.02;0.16396794796377218;0.0018384750517612069;0.9800000000000001;0.00998764669077522;0.28093145368945116;0.003086809977716776;0.9653189023711757;0.01747902382003752;0.10056000000000001;0.004706421145626473;0.18212012794695082;0.007898541236985492;0.564643425167474;0.009628712444284784;0.54028;0.006421170232947716;0.231525790818201;0.005182505876621162;0.8430789262751311;0.015083250074298019;0.23471186440677966;0.004877587999621686;0.19719304204326443;0.007044046953813788;0.23471186440677966;0.004877587999621686;0.015285348892211914;0.0012148060758694797
kernel:linear_gamma:auto_nu:0.025;0.16455212872477504;0.0016212651264731939;0.9742222222222223;0.011555555555555562;0.2815474072747103;0.0027890618335284045;0.9598502168521847;0.016301152796168426;0.10968;0.006118300417599645;0.1967967382828995;0.00981922147315309;0.56220117278848;0.008887170653601843;0.541951111111111;0.0056602909666518654;0.23917207277880492;0.005389727374464882;0.838533559341224;0.014037529942112093;0.2415593220338983;0.004945436264362544;0.2097248064341927;0.00842482284580061;0.2415593220338983;0.004945436264362544;0.016986846923828125;0.0031277224248134105
kernel:linear_gamma:auto_nu:0.03;0.1671426167542833;0.0018880232800642187;0.9684444444444443;0.012950046474963086;0.2850799880365774;0.00317587341750152;0.9590572754953411;0.015655130573714437;0.13136;0.008644443301913664;0.2309458806925177;0.013314494400088344;0.5630999461248122;0.008602191605130831;0.5499022222222222;0.006368217379502106;0.25801293436454753;0.007288005517523563;0.8382567343314509;0.013498815143629706;0.2590508474576271;0.006870242340632348;0.23920362588059466;0.01143660388004665;0.2590508474576271;0.006870242340632348;0.017590665817260744;0.001108922591721254
kernel:linear_gamma:auto_nu:0.035;0.16831163208831568;0.0018548861919282374;0.9626666666666667;0.013509941469840595;0.2865242737690116;0.0031719794985953062;0.9558117381831887;0.014302028962208141;0.14376;0.00787949236943599;0.2498228279958236;0.011777865553127733;0.5620616851357522;0.007941633468803009;0.5532133333333334;0.0062221920634189815;0.26817355088241757;0.006354350091307951;0.8356846033551573;0.012357537036753193;0.26867796610169487;0.006102071551464297;0.25542135362224205;0.010074976616672443;0.26867796610169487;0.006102071551464297;0.02341179847717285;0.006446125157358727
kernel:linear_gamma:auto_nu:0.04;0.1690942534639361;0.002156287195100017;0.9591111111111111;0.014442734941575046;0.28749943382198084;0.0037062668209177246;0.9540261415612342;0.015220195072747147;0.15167999999999998;0.006010124790717743;0.2616850185803786;0.008905065933610528;0.5615601975125852;0.008623511774048805;0.5553955555555555;0.007245894878660091;0.27459222620117973;0.0052351666131752175;0.8342907688006294;0.013205474255080639;0.2748474576271186;0.005129296357797356;0.26562281073587724;0.0077082169973384145;0.2748474576271186;0.005129296357797356;0.03509256839752197;0.0008049719212822545
kernel:linear_gamma:auto_nu:0.045;0.16926205498038732;0.0024702348508268434;0.9546666666666667;0.01730481985238381;0.28754073504718985;0.004296436329740301;0.9509116446592041;0.016976401705371912;0.15664;0.006256388734725492;0.2689021219897427;0.009112921616127015;0.5600868498197957;0.009675980015746722;0.5556533333333334;0.008313363925216219;0.27822142851846626;0.005279076168734049;0.8316769614878592;0.014747505653120822;0.2783728813559322;0.005200490552071891;0.27174530025274307;0.007833277876240639;0.2783728813559322;0.005200490552071891;0.03765087127685547;0.0017534483655057078
kernel:linear_gamma:auto_nu:0.05;0.16960128416423859;0.0019758886688382776;0.9511111111111111;0.017888543819998326;0.2878665512129618;0.003613685204336841;0.9491506360037336;0.015789420559821774;0.16184;0.006956320866665082;0.2764227710045711;0.009641401424646173;0.559375960083986;0.008836455057354406;0.5564755555555555;0.0068254295754105465;0.28214466110876646;0.0043653786998633795;0.830236328096014;0.013666793953252702;0.2822372881355932;0.004320405143418249;0.27816843239229166;0.007950655094933064;0.2822372881355932;0.004320405143418249;0.0400540828704834;0.0020488368082097956
kernel:linear_gamma:auto_nu:0.055;0.17007677182485711;0.00254287160419754;0.944;0.022592471159357936;0.2882207508233182;0.004666580304755218;0.94530616373395;0.01879318088363852;0.17096;0.007402053769056259;0.2894202414308108;0.009931541465608594;0.5576914677794036;0.010630821144958003;0.55748;0.008723167393941024;0.28882049612706445;0.0041660439529492745;0.8270508327647663;0.016301757089371215;0.28888135593220343;0.004184209931989012;0.2892372682872949;0.008046970787971765;0.28888135593220343;0.004184209931989012;0.04141016006469726;0.0008129823924173009
kernel:linear_gamma:auto_nu:0.06;0.17071720971226828;0.0026577698471480435;0.9382222222222223;0.023387239318974;0.2888663477264898;0.004853995011154044;0.9426994502886028;0.018354920835709138;0.17976;0.008512015037580705;0.3017856363435763;0.011354967456122246;0.5567083300004356;0.010451414499416419;0.5589911111111111;0.00901707680315933;0.295325992035033;0.005070467389503351;0.8249394474888229;0.01594178030336675;0.2954576271186441;0.005170352804050872;0.29981489740198686;0.009312793256836724;0.2954576271186441;0.005170352804050872;0.0438462495803833;0.0027473307813554015
kernel:linear_gamma:auto_nu:0.065;0.17196163956669291;0.002590417625955843;0.9364444444444444;0.02458946878866321;0.29055888291386844;0.004818882432145244;0.9438495425990816;0.018300356171674973;0.18848;0.009507554890717173;0.3140202148543837;0.012435152556659291;0.5579055910828872;0.010385735116396306;0.5624622222222222;0.008866353656407665;0.302289548884126;0.0052493611254102205;0.8261039302721072;0.01588371114377831;0.3025762711864407;0.005457942932224738;0.3104413676092203;0.010141619070400803;0.3025762711864407;0.005457942932224738;0.04190783500671387;0.0076734807272109355
kernel:linear_gamma:auto_nu:0.07;0.1729525249339599;0.002973881098597559;0.9324444444444445;0.02512585604462679;0.29177683359800893;0.005367924061177106;0.9429279447795986;0.018288259662379194;0.19751999999999997;0.0098594928875678;0.32643070161993815;0.012893623213386444;0.5579402348567792;0.010543246629553726;0.5649822222222222;0.009890770357843975;0.3091037676089735;0.006140067312683551;0.8254740671760266;0.01592199970436373;0.3096271186440678;0.006396278722786333;0.32114451836235575;0.010693175774944759;0.3096271186440678;0.006396278722786333;0.02636711597442627;0.0005377000680238421
kernel:linear_gamma:auto_nu:0.075;0.17369757431345537;0.003205880253537834;0.9253333333333333;0.02642856666189957;0.29248085240416805;0.005719074532628152;0.940152635852319;0.01815240774695308;0.20776;0.011817546276617664;0.3400725873654105;0.015336158634508821;0.5569251050828873;0.010556621758816;0.5665466666666668;0.010483521225425672;0.3162767198847892;0.00763157428725743;0.8232357620582551;0.01582999058360333;0.3172203389830509;0.008064377569214905;0.33281283118488203;0.01285143598354558;0.3172203389830509;0.008064377569214905;0.028100061416625976;0.0011499520606289204
