Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.9024300770005291;0.0074289451099033565;0.46493506493506487;0.022792115291927584;0.6134403779503688;0.021564113026297654;0.7893622653405796;0.007112842985638858;0.9756005056890013;0.0012705278914185703;0.872639594829946;0.004590341305191013;0.8458961711705543;0.006993520643457592;0.720267785312033;0.011648681753441659;0.7430399863901574;0.013068434982804073;0.8263785132054441;0.0069706823896106005;0.8084183673469388;0.007821742704692183;0.7877827083515131;0.01013724891461267;0.8084183673469388;0.007821742704692183;0.34672462940216064;0.010129845871092252
kernel:linear_gamma:scale_nu:0.6;0.9380987495516692;0.00905134011760727;0.4155844155844156;0.026564712053081745;0.575587996379425;0.026854089342880583;0.7763080323983758;0.007976857275959332;0.9867256637168141;0.0016239232084279717;0.8689396776223054;0.005269881568105318;0.8572033909750223;0.007901283367147283;0.7011550396506149;0.013581920946341251;0.7222638370008652;0.016051976128279202;0.8292752314664182;0.0077785186048724845;0.7997448979591837;0.009128788500673413;0.7729019248344577;0.012324659212094673;0.7997448979591837;0.009128788500673413;0.5687618255615234;0.138220308458959
kernel:linear_gamma:scale_nu:0.65;0.9634009124120804;0.011880017695244199;0.3685714285714286;0.027252930353488292;0.5327196740936612;0.03049591845670959;0.7637780524032575;0.007976115445769752;0.9932996207332492;0.0018794018643891824;0.8635302189555978;0.0056588304732459955;0.8635894824076689;0.009581523727438687;0.6809355246523389;0.01431443420425165;0.6981249465246295;0.018066266574288403;0.8291307744299555;0.008926631082202926;0.7887755102040817;0.009866877349904948;0.7552291477210351;0.013777192161222656;0.7887755102040817;0.009866877349904948;0.4080686092376709;0.03456850705625582
kernel:linear_gamma:scale_nu:0.7;0.9900934815231798;0.006380669288661208;0.31974025974025977;0.019966239003613113;0.48307922548201193;0.023419429727867043;0.7510128082740588;0.005608808672189649;0.9984829329962075;0.0009460574934952972;0.8572354373884924;0.0039060714941118496;0.8705531448986192;0.005612473240764639;0.6591115963682335;0.010311278922465047;0.6701573314352522;0.013658810854939347;0.829283266778235;0.005518061600706619;0.7762755102040815;0.00698573959134043;0.7347438203952994;0.01028976728903149;0.7762755102040815;0.00698573959134043;0.400034499168396;0.02223793060898628
kernel:linear_gamma:scale_nu:0.75;0.9972890344949168;0.004149980621524781;0.27168831168831165;0.02155061663656264;0.42656723189374446;0.02648440973155491;0.7382579831330311;0.005673069040668423;0.9996207332490519;0.0005793395316000025;0.8492728678281581;0.0036727983899159265;0.867773508813974;0.0028032291890895886;0.6356545224686817;0.010655110751577566;0.6379200498609514;0.015075673607875484;0.8230598154241247;0.0035282358520596882;0.7613095238095238;0.006898245140257513;0.7108870941591536;0.011137391744192345;0.7613095238095238;0.006898245140257513;0.576784610748291;0.1454374235036211
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.21454545454545454;0.014140942949419423;0.35306686107146856;0.01946064009916754;0.7234493259728443;0.003580549844673149;1.0;0.0;0.8395315000129546;0.0024169889705358736;0.8617246629864219;0.0017902749223365506;0.6072727272727274;0.007070471474709726;0.5962991805422115;0.01093860808517854;0.8139867490174488;0.002408346026476595;0.7428571428571428;0.0046294753703456275;0.6802722432166348;0.007996506963224275;0.7428571428571428;0.0046294753703456275;0.4179320096969604;0.08407508669804636
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16805194805194804;0.011324794470956702;0.2875855172799609;0.016696179298477467;0.7117899300144679;0.0027865101774074345;1.0;0.0;0.8316292382467616;0.00190363528277411;0.8558949650072339;0.001393255088703709;0.584025974025974;0.005662397235478354;0.5596073777633611;0.009299849491497437;0.8061444172121124;0.0018742598217085925;0.7276360544217688;0.003707521999420332;0.6535196867397731;0.006746362251444587;0.7276360544217688;0.003707521999420332;0.39176990985870364;0.008165441139744932
kernel:linear_gamma:scale_nu:0.005;0.9046228155866711;0.20989315466954384;0.22363636363636358;0.21926585983209265;0.27744341178301146;0.10618819195782642;0.7039755285243331;0.017998754233942454;0.9087231352718078;0.25267870670516607;0.7681751961496387;0.17305238180142715;0.804299172055502;0.10759285498806197;0.5661797494540857;0.034506403171519824;0.5228093039663251;0.06959663201092427;0.7696636284554556;0.07274876368598984;0.684438775510204;0.10218063691574443;0.6075189572200881;0.09972990182299497;0.684438775510204;0.10218063691574443;0.015329098701477051;0.0015593479668701165
kernel:linear_gamma:scale_nu:0.01;0.7674623247077278;0.23167050861763638;0.3319480519480519;0.23445152079114742;0.37609202653453366;0.09641698693704165;0.731067996850119;0.023647699666330492;0.8544879898862199;0.26612015818969254;0.7511343961928624;0.19584234782118914;0.7492651607789232;0.10509419262814448;0.5932180209171359;0.03346794105058406;0.563613211363698;0.0853835824559114;0.7429828065654075;0.06157977389213796;0.6834183673469388;0.1059211539901428;0.6283526680309095;0.1194868170876103;0.6834183673469388;0.1059211539901428;0.01730656623840332;0.0006049350119430067
kernel:linear_gamma:scale_nu:0.015;0.5307916962447137;0.24992744500760408;0.5612987012987013;0.2414451626582965;0.4445089598453883;0.047969282121974495;0.7147146334490404;0.03611796787279111;0.5639696586599241;0.337626685198435;0.5721419235434039;0.2512378061367593;0.6227531648468771;0.13266324916276404;0.5626341799793128;0.053424347424099;0.5083254416943961;0.11419896619644643;0.6545017671023857;0.09351396172780001;0.5630952380952381;0.14965155357260865;0.5303573223327441;0.1608861819928622;0.5630952380952381;0.14965155357260865;0.02058560848236084;0.0008062656123604655
kernel:linear_gamma:scale_nu:0.02;0.32807254310635564;0.014563425976981244;0.9036363636363637;0.0478718985516498;0.48124006983917883;0.020911331835356338;0.6821798028783922;0.11476714811259325;0.0988621997471555;0.04073779246591485;0.17018370254288248;0.06215675653332841;0.5051261729923741;0.0640850390299231;0.5012492816917595;0.028665300990461273;0.3257118861910307;0.03659092017670312;0.5662518309292136;0.08155994924825312;0.3623299319727891;0.029156748477271205;0.2720176323125033;0.04502264553664877;0.3623299319727891;0.029156748477271205;0.02696559429168701;0.007513021350236343
kernel:linear_gamma:scale_nu:0.025;0.3367508549325467;0.002542082327223134;0.9633766233766234;0.016690206572901146;0.4990154242953877;0.0032004984923436003;0.8161949455218496;0.04047197362359075;0.0763590391908976;0.020697758776999056;0.13873734796311574;0.03302878948877068;0.5764729002271981;0.020876154100945888;0.5198678312837605;0.005155258445730102;0.31887638612925173;0.01654555122072541;0.659234082531304;0.027631515382274742;0.36675170068027213;0.009560561376947514;0.2566855277147524;0.02221015506322284;0.36675170068027213;0.009560561376947514;0.02749290466308594;0.0014610361461367609
kernel:linear_gamma:scale_nu:0.03;0.3369218230365739;0.001489526598745819;0.967012987012987;0.008299504056452188;0.4997257039343445;0.002476160139193125;0.8233724586572805;0.03212775568702527;0.07370417193426043;0.006397765324338809;0.13518002247288063;0.010614672416664044;0.5801471408469272;0.016680527138976695;0.5203585794736237;0.0031984860302634453;0.3174528632036126;0.00529927481555607;0.664117786281454;0.022011707810988455;0.3661564625850341;0.0032757415449418716;0.25452533485609796;0.007085620766839782;0.3661564625850341;0.0032757415449418716;0.05140511989593506;0.005098877555532589
kernel:linear_gamma:scale_nu:0.035;0.338491464158838;0.0017773539704026415;0.9602597402597401;0.0085398868689733;0.5005367600033547;0.0027702828917127334;0.8188119982488002;0.026959473867257146;0.0865992414664981;0.007179403724146993;0.15650894578534813;0.011612465483491494;0.5786517312038192;0.014221112160346754;0.5234294908631192;0.0037364516579575188;0.3285228528943514;0.006051467476317451;0.6615642043503007;0.018615964533679665;0.3726190476190476;0.004002925950999931;0.2691370992495764;0.007918458328884548;0.3726190476190476;0.004002925950999931;0.05833098888397217;0.002274722592123378
kernel:linear_gamma:scale_nu:0.04;0.3411300488469932;0.0017744509263133777;0.9548051948051949;0.009592823539023063;0.5026600778967957;0.002766337178056382;0.8246270372756597;0.02352659124922224;0.10240202275600505;0.008777018941951849;0.1820015045448491;0.013651273406240111;0.5828785430613264;0.012414906224878565;0.5286036087806;0.0036562367102799236;0.34233079122082244;0.00691496865579441;0.6663393327305605;0.016246039114334043;0.3814625850340136;0.004388941462776854;0.2869790136779268;0.009193874074181728;0.3814625850340136;0.004388941462776854;0.06522154808044434;0.005589524689827381
kernel:linear_gamma:scale_nu:0.045;0.34464859980689677;0.002607988100355993;0.9498701298701299;0.009296379308141967;0.5057734625907591;0.0036734840682534613;0.8326883764112653;0.023980115069514682;0.12085967130214918;0.009207151178777809;0.21093040284002504;0.01409751176771218;0.588668488109081;0.013064842459677246;0.5353649005861396;0.005243715995071355;0.358351932715392;0.007936520410474055;0.6729134495467398;0.016825886935843918;0.39226190476190476;0.005842647410306777;0.3074564045441343;0.010005284931612953;0.39226190476190476;0.005842647410306777;0.0682826042175293;0.002090912272936543
kernel:linear_gamma:scale_nu:0.05;0.3480398369170852;0.002810746982069804;0.9446753246753247;0.009511601778493799;0.5086684660474878;0.004133447581033978;0.8378494089331353;0.023699792392124306;0.13868520859671302;0.007130259748269829;0.2378949964758573;0.010720131522258057;0.5929446229251102;0.013133507502882473;0.5416802666360188;0.00564768377634616;0.3732817312616725;0.0065901493710321165;0.677495084761214;0.01677698062314292;0.4025510204081632;0.005447488904097605;0.3265410728237125;0.007937813666667726;0.4025510204081632;0.005447488904097605;0.07658517360687256;0.0021006409578210043
kernel:linear_gamma:scale_nu:0.055;0.3501487160791663;0.003160142331212727;0.9392207792207792;0.010272062303005296;0.510117507991785;0.004724433480528996;0.8370830290049692;0.024621996800348052;0.15158027812895072;0.005968683506504618;0.2566278427265679;0.009009944136351877;0.5936158725420679;0.013820203810408521;0.5454005286748649;0.0063230368710437326;0.38337267535917646;0.006208906009986157;0.6776700098923552;0.017546574124135298;0.4094387755102041;0.005618039679986031;0.33961553075982354;0.007091111888142367;0.4094387755102041;0.005618039679986031;0.04460995197296143;0.0030496117135971434
kernel:linear_gamma:scale_nu:0.06;0.35440607115824174;0.0032101693924124455;0.935064935064935;0.008997666532825339;0.5139935941637652;0.004496622905037812;0.8440653267668962;0.019983099272885448;0.1709228824273072;0.007602172631288452;0.2842113540985464;0.011027017426808393;0.599235698962569;0.01147582980386647;0.5529939087461211;0.006215158221159299;0.39910247413115585;0.007193523561495759;0.6837602133235867;0.014407008775032143;0.42108843537414964;0.006188233128796;0.35943768269132637;0.008457532748714724;0.42108843537414964;0.006188233128796;0.04573733806610107;0.002160059308466514
kernel:linear_gamma:scale_nu:0.065;0.35718482797623813;0.0031609783162153417;0.9309090909090909;0.01072195711197418;0.5162717529494125;0.004708252807702148;0.8462761648989059;0.020582168398192085;0.18457648546144123;0.006901311789611213;0.30297881762517004;0.009557994005744311;0.6017304964375721;0.011736755466955124;0.557742788185266;0.0061393641242433504;0.40962528528729114;0.006259117503052737;0.6861569772158898;0.014784292356455016;0.42891156462585023;0.0055915925927801395;0.3728068619277493;0.00729490112751331;0.42891156462585023;0.0055915925927801395;0.04898648262023926;0.0037281623462529358
kernel:linear_gamma:scale_nu:0.07;0.3592261472036317;0.0027316270669464388;0.9272727272727274;0.009146398369692995;0.5178369942350546;0.004077056288910773;0.8465708705275716;0.0167114565746196;0.19494310998735778;0.005591237518962322;0.3168612411698617;0.007672367497331681;0.6028985088656016;0.009617614539136215;0.5611079186300425;0.005267307337589325;0.4173491177024581;0.005175392382611415;0.6870234908679484;0.012061562094477339;0.4346938775510204;0.004716130824442875;0.38265687461382364;0.005948345524154459;0.4346938775510204;0.004716130824442875;0.05243065357208252;0.0034337844983806137
kernel:linear_gamma:scale_nu:0.075;0.36227095948758475;0.0020827590748742114;0.9244155844155845;0.00968033514471908;0.5205395637856367;0.003484449027340544;0.8500864954745732;0.014832364822611;0.2079646017699115;0.005220182761583458;0.33411017392353654;0.006431647415792803;0.606178727481079;0.008345322536620327;0.5661900930927479;0.004125885059069492;0.42732486885458665;0.0036780194289393535;0.6903849807169281;0.0105801723470886;0.4425170068027211;0.0032757415449418824;0.39514360512839075;0.004488758725195684;0.4425170068027211;0.0032757415449418824;0.05273370742797852;0.002234925947519795
kernel:linear_gamma:scale_nu:0.08;0.36697486224624387;0.0013697591544214781;0.9207792207792206;0.009016392185823266;0.5247866213403861;0.002529096120864584;0.8551339647100251;0.011468143880079834;0.2269279393173198;0.006302120647592672;0.3585873095592707;0.0072079503277307265;0.6110544134781345;0.006227779020918619;0.5738535800482703;0.002741063040778917;0.44168696544982844;0.003390712146985573;0.6953199728320015;0.008030612899506058;0.4540816326530612;0.002579209334711409;0.4129977985352311;0.0046333827129573495;0.4540816326530612;0.002579209334711409;0.05605714321136475;0.0013478111422208896
kernel:linear_gamma:scale_nu:0.085;0.3716531842198479;0.001402180374558446;0.9168831168831169;0.008535935961119475;0.5289086176832943;0.0026251984091180073;0.8588145474854587;0.01078491280544082;0.24551201011378004;0.004954720086539925;0.38180046277944474;0.005364813168073074;0.6152338658526533;0.005965038363014342;0.5811975634984484;0.002845799385185786;0.4553545402313695;0.002563723036249024;0.6993271964163599;0.007624191327757038;0.46530612244897956;0.0021444762266868153;0.42996087063487165;0.0034196126643550808;0.46530612244897956;0.0021444762266868153;0.06016373634338379;0.0035400434702222
kernel:linear_gamma:auto_nu:0.05;0.3480398369170852;0.002810746982069804;0.9446753246753247;0.009511601778493799;0.5086684660474878;0.004133447581033978;0.8378494089331353;0.023699792392124306;0.13868520859671302;0.007130259748269829;0.2378949964758573;0.010720131522258057;0.5929446229251102;0.013133507502882473;0.5416802666360188;0.00564768377634616;0.3732817312616725;0.0065901493710321165;0.677495084761214;0.01677698062314292;0.4025510204081632;0.005447488904097605;0.3265410728237125;0.007937813666667726;0.4025510204081632;0.005447488904097605;0.04098856449127197;0.0037945997820079745
kernel:linear_gamma:auto_nu:0.1;0.38338857277305394;0.003229212563206358;0.9054545454545453;0.008630258558875925;0.538674149253149;0.003991352390501218;0.8636244515191068;0.010220846738072623;0.29115044247787614;0.009777108116806725;0.4353841490814866;0.011144972568481779;0.6235065121460803;0.006315569508206321;0.5983024939662107;0.005285706812591944;0.48702914916731777;0.006918524242994296;0.7064043721677205;0.007629689093246691;0.49226190476190473;0.006195823548281254;0.4691993277091141;0.008318872879967503;0.49226190476190473;0.006195823548281254;0.06819653511047363;0.003542298054661992
kernel:linear_gamma:auto_nu:0.15;0.4642697024461316;0.005631131440670719;0.8589610389610389;0.012405146946763175;0.6026658059380333;0.0030890718604194237;0.8830493265259907;0.006225988334442384;0.5173198482932996;0.01671261984289329;0.652206862485765;0.011923323572515389;0.6736595144860612;0.0027081226841676872;0.6881404436271692;0.003762486265180309;0.6274363342118991;0.0070456816007863346;0.7459488543569892;0.0034463203893020013;0.6291666666666667;0.007741832094639537;0.6359880642112099;0.00869822794283879;0.6291666666666667;0.007741832094639537;0.09460012912750244;0.0033656547673066926
kernel:linear_gamma:auto_nu:0.2;0.5490987126707945;0.006565952359793085;0.8137662337662338;0.014741260907701503;0.6556340780015295;0.0053124139021717715;0.8816821867510395;0.0070331967666673175;0.6745891276864728;0.012272729304183659;0.7642479715968311;0.006638452946485521;0.7153904497109169;0.004283550114877201;0.7441776807263534;0.004903215143285548;0.7099410247991804;0.0050549202606547375;0.7728006922604832;0.004772399197523674;0.7201530612244899;0.005620613220973026;0.7286898516697978;0.0054360244372469195;0.7201530612244899;0.005620613220973026;0.1274770975112915;0.003977174373156066
kernel:linear_gamma:auto_nu:0.25;0.642124730525568;0.008063959905609186;0.7646753246753247;0.021830546898130597;0.6979332206298116;0.011430501716984282;0.8738785083857069;0.009842845276118242;0.7925410872313526;0.007984643577566699;0.8311580909280936;0.004849124095236608;0.7580016194556374;0.007462273860981829;0.7786082059533388;0.00964967398505048;0.7645456557789526;0.00776824698826571;0.798006735871971;0.008012238124782049;0.7834183673469387;0.00655424172535483;0.7875428060090133;0.006621632829314693;0.7834183673469387;0.00655424172535483;0.23456270694732667;0.06880508282773307
kernel:linear_gamma:auto_nu:0.3;0.6974549739189977;0.007792362582629221;0.7057142857142857;0.020585132520596953;0.7013965090711818;0.01122363465554618;0.8560350634495668;0.008039393712316012;0.8509481668773704;0.0069578194213992355;0.8534340817572362;0.0037791175678926958;0.7767450186842824;0.0060354777432018595;0.7783312262958282;0.0087211062835207;0.7774152954142088;0.007194642364185382;0.8041189627103925;0.006342770801543409;0.8034013605442176;0.005508209095476757;0.8036598764135874;0.005888296099133992;0.8034013605442176;0.005508209095476757;0.3484994173049927;0.06884267623732565
kernel:linear_gamma:auto_nu:0.35;0.7573307184262805;0.010144357019657024;0.6545454545454545;0.02499451786746891;0.7020216430695942;0.01750955769895088;0.8423955247333863;0.00954677731279541;0.8979772439949432;0.004344586669390548;0.8692654799308915;0.005451570732519341;0.7998631215798334;0.009023892502650942;0.7762613492701987;0.012502126477123853;0.7856435615002428;0.011410956400939826;0.8145469274304649;0.009014324286231522;0.81828231292517;0.00845265469929969;0.8145130333393954;0.009324165397454724;0.81828231292517;0.00845265469929969;0.24355542659759521;0.005986169579378617
kernel:linear_gamma:auto_nu:0.4;0.7954390163391938;0.01015662626110289;0.6044155844155844;0.022495665893168447;0.6867370752392771;0.01718024601466662;0.8276944474292682;0.00817053508472685;0.9243994943109985;0.0035668106143276665;0.8733556175180176;0.004982624506884054;0.8115667318842311;0.008436646754910078;0.7644075393632915;0.011478806916066259;0.7800463463786473;0.011037904838903923;0.8171346336795414;0.008156975313535427;0.8196428571428573;0.0078623131382407;0.8122602614148585;0.008928525198655073;0.8196428571428573;0.0078623131382407;0.27105510234832764;0.005895068150072157
kernel:linear_gamma:auto_nu:0.45;0.8316612546897908;0.013655143160968825;0.5506493506493506;0.02520952843335259;0.6624392707608611;0.022421142957950262;0.8122761590290366;0.008948760364335895;0.9458912768647283;0.0030863604590982787;0.8739907208702269;0.006312813294149557;0.8219687068594137;0.01117073465232245;0.7482703137570395;0.013872872337991617;0.768214995815544;0.01435589349984093;0.8186224701084501;0.010364995101603186;0.8164965986394558;0.00999502398293547;0.8047328056558511;0.011574265363166913;0.8164965986394558;0.00999502398293547;0.2947343111038208;0.005928929582920079
kernel:linear_gamma:auto_nu:0.5;0.8673851456420077;0.01172673579225123;0.509090909090909;0.021606892823984838;0.641450396365842;0.01999708556877735;0.8011268206319727;0.007261096327298617;0.9621997471554993;0.002678839456437042;0.8742939972536776;0.005100924584763006;0.8342559831369902;0.009171781247144763;0.7356453281232043;0.011644041936322378;0.7578721968097598;0.012529893365645032;0.8228185341769245;0.00841401232445316;0.8138605442176872;0.008265813511483172;0.7980654374392077;0.0099564655250623;0.8138605442176872;0.008265813511483172;0.5062096357345581;0.09857440568159573
kernel:linear_gamma:auto_nu:0.55;0.9024300770005291;0.0074289451099033565;0.46493506493506487;0.022792115291927584;0.6134403779503688;0.021564113026297654;0.7893622653405796;0.007112842985638858;0.9756005056890013;0.0012705278914185703;0.872639594829946;0.004590341305191013;0.8458961711705543;0.006993520643457592;0.720267785312033;0.011648681753441659;0.7430399863901574;0.013068434982804073;0.8263785132054441;0.0069706823896106005;0.8084183673469388;0.007821742704692183;0.7877827083515131;0.01013724891461267;0.8084183673469388;0.007821742704692183;0.3606027364730835;0.055403428792227434
kernel:linear_gamma:auto_nu:0.6;0.9380987495516692;0.00905134011760727;0.4155844155844156;0.026564712053081745;0.575587996379425;0.026854089342880583;0.7763080323983758;0.007976857275959332;0.9867256637168141;0.0016239232084279717;0.8689396776223054;0.005269881568105318;0.8572033909750223;0.007901283367147283;0.7011550396506149;0.013581920946341251;0.7222638370008652;0.016051976128279202;0.8292752314664182;0.0077785186048724845;0.7997448979591837;0.009128788500673413;0.7729019248344577;0.012324659212094673;0.7997448979591837;0.009128788500673413;0.3718353033065796;0.019519085304522805
kernel:linear_gamma:auto_nu:0.65;0.9634009124120804;0.011880017695244199;0.3685714285714286;0.027252930353488292;0.5327196740936612;0.03049591845670959;0.7637780524032575;0.007976115445769752;0.9932996207332492;0.0018794018643891824;0.8635302189555978;0.0056588304732459955;0.8635894824076689;0.009581523727438687;0.6809355246523389;0.01431443420425165;0.6981249465246295;0.018066266574288403;0.8291307744299555;0.008926631082202926;0.7887755102040817;0.009866877349904948;0.7552291477210351;0.013777192161222656;0.7887755102040817;0.009866877349904948;0.5015308856964111;0.13662180252221987
kernel:linear_gamma:auto_nu:0.7;0.9900934815231798;0.006380669288661208;0.31974025974025977;0.019966239003613113;0.48307922548201193;0.023419429727867043;0.7510128082740588;0.005608808672189649;0.9984829329962075;0.0009460574934952972;0.8572354373884924;0.0039060714941118496;0.8705531448986192;0.005612473240764639;0.6591115963682335;0.010311278922465047;0.6701573314352522;0.013658810854939347;0.829283266778235;0.005518061600706619;0.7762755102040815;0.00698573959134043;0.7347438203952994;0.01028976728903149;0.7762755102040815;0.00698573959134043;0.501768684387207;0.14059754650910328
kernel:linear_gamma:auto_nu:0.75;0.9972890344949168;0.004149980621524781;0.27168831168831165;0.02155061663656264;0.42656723189374446;0.02648440973155491;0.7382579831330311;0.005673069040668423;0.9996207332490519;0.0005793395316000025;0.8492728678281581;0.0036727983899159265;0.867773508813974;0.0028032291890895886;0.6356545224686817;0.010655110751577566;0.6379200498609514;0.015075673607875484;0.8230598154241247;0.0035282358520596882;0.7613095238095238;0.006898245140257513;0.7108870941591536;0.011137391744192345;0.7613095238095238;0.006898245140257513;0.39743518829345703;0.007134271568016381
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.21454545454545454;0.014140942949419423;0.35306686107146856;0.01946064009916754;0.7234493259728443;0.003580549844673149;1.0;0.0;0.8395315000129546;0.0024169889705358736;0.8617246629864219;0.0017902749223365506;0.6072727272727274;0.007070471474709726;0.5962991805422115;0.01093860808517854;0.8139867490174488;0.002408346026476595;0.7428571428571428;0.0046294753703456275;0.6802722432166348;0.007996506963224275;0.7428571428571428;0.0046294753703456275;0.4806596040725708;0.13280281539843167
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16805194805194804;0.011324794470956702;0.2875855172799609;0.016696179298477467;0.7117899300144679;0.0027865101774074345;1.0;0.0;0.8316292382467616;0.00190363528277411;0.8558949650072339;0.001393255088703709;0.584025974025974;0.005662397235478354;0.5596073777633611;0.009299849491497437;0.8061444172121124;0.0018742598217085925;0.7276360544217688;0.003707521999420332;0.6535196867397731;0.006746362251444587;0.7276360544217688;0.003707521999420332;0.5254631519317627;0.14352229548335602
kernel:linear_gamma:auto_nu:0.005;0.9046228155866711;0.20989315466954384;0.22363636363636358;0.21926585983209265;0.27744341178301146;0.10618819195782642;0.7039755285243331;0.017998754233942454;0.9087231352718078;0.25267870670516607;0.7681751961496387;0.17305238180142715;0.804299172055502;0.10759285498806197;0.5661797494540857;0.034506403171519824;0.5228093039663251;0.06959663201092427;0.7696636284554556;0.07274876368598984;0.684438775510204;0.10218063691574443;0.6075189572200881;0.09972990182299497;0.684438775510204;0.10218063691574443;0.014707732200622558;0.0007890166480097544
kernel:linear_gamma:auto_nu:0.01;0.7674623247077278;0.23167050861763638;0.3319480519480519;0.23445152079114742;0.37609202653453366;0.09641698693704165;0.731067996850119;0.023647699666330492;0.8544879898862199;0.26612015818969254;0.7511343961928624;0.19584234782118914;0.7492651607789232;0.10509419262814448;0.5932180209171359;0.03346794105058406;0.563613211363698;0.0853835824559114;0.7429828065654075;0.06157977389213796;0.6834183673469388;0.1059211539901428;0.6283526680309095;0.1194868170876103;0.6834183673469388;0.1059211539901428;0.017862963676452636;0.0017212171622454527
kernel:linear_gamma:auto_nu:0.015;0.5307916962447137;0.24992744500760408;0.5612987012987013;0.2414451626582965;0.4445089598453883;0.047969282121974495;0.7147146334490404;0.03611796787279111;0.5639696586599241;0.337626685198435;0.5721419235434039;0.2512378061367593;0.6227531648468771;0.13266324916276404;0.5626341799793128;0.053424347424099;0.5083254416943961;0.11419896619644643;0.6545017671023857;0.09351396172780001;0.5630952380952381;0.14965155357260865;0.5303573223327441;0.1608861819928622;0.5630952380952381;0.14965155357260865;0.020177888870239257;0.0010647120650062328
kernel:linear_gamma:auto_nu:0.02;0.32807254310635564;0.014563425976981244;0.9036363636363637;0.0478718985516498;0.48124006983917883;0.020911331835356338;0.6821798028783922;0.11476714811259325;0.0988621997471555;0.04073779246591485;0.17018370254288248;0.06215675653332841;0.5051261729923741;0.0640850390299231;0.5012492816917595;0.028665300990461273;0.3257118861910307;0.03659092017670312;0.5662518309292136;0.08155994924825312;0.3623299319727891;0.029156748477271205;0.2720176323125033;0.04502264553664877;0.3623299319727891;0.029156748477271205;0.02607264518737793;0.004452853635673794
kernel:linear_gamma:auto_nu:0.025;0.3367508549325467;0.002542082327223134;0.9633766233766234;0.016690206572901146;0.4990154242953877;0.0032004984923436003;0.8161949455218496;0.04047197362359075;0.0763590391908976;0.020697758776999056;0.13873734796311574;0.03302878948877068;0.5764729002271981;0.020876154100945888;0.5198678312837605;0.005155258445730102;0.31887638612925173;0.01654555122072541;0.659234082531304;0.027631515382274742;0.36675170068027213;0.009560561376947514;0.2566855277147524;0.02221015506322284;0.36675170068027213;0.009560561376947514;0.02804427146911621;0.002141403698927261
kernel:linear_gamma:auto_nu:0.03;0.3369218230365739;0.001489526598745819;0.967012987012987;0.008299504056452188;0.4997257039343445;0.002476160139193125;0.8233724586572805;0.03212775568702527;0.07370417193426043;0.006397765324338809;0.13518002247288063;0.010614672416664044;0.5801471408469272;0.016680527138976695;0.5203585794736237;0.0031984860302634453;0.3174528632036126;0.00529927481555607;0.664117786281454;0.022011707810988455;0.3661564625850341;0.0032757415449418716;0.25452533485609796;0.007085620766839782;0.3661564625850341;0.0032757415449418716;0.0286653995513916;0.001055805467325417
kernel:linear_gamma:auto_nu:0.035;0.338491464158838;0.0017773539704026415;0.9602597402597401;0.0085398868689733;0.5005367600033547;0.0027702828917127334;0.8188119982488002;0.026959473867257146;0.0865992414664981;0.007179403724146993;0.15650894578534813;0.011612465483491494;0.5786517312038192;0.014221112160346754;0.5234294908631192;0.0037364516579575188;0.3285228528943514;0.006051467476317451;0.6615642043503007;0.018615964533679665;0.3726190476190476;0.004002925950999931;0.2691370992495764;0.007918458328884548;0.3726190476190476;0.004002925950999931;0.031893682479858396;0.0020132516262282105
kernel:linear_gamma:auto_nu:0.04;0.3411300488469932;0.0017744509263133777;0.9548051948051949;0.009592823539023063;0.5026600778967957;0.002766337178056382;0.8246270372756597;0.02352659124922224;0.10240202275600505;0.008777018941951849;0.1820015045448491;0.013651273406240111;0.5828785430613264;0.012414906224878565;0.5286036087806;0.0036562367102799236;0.34233079122082244;0.00691496865579441;0.6663393327305605;0.016246039114334043;0.3814625850340136;0.004388941462776854;0.2869790136779268;0.009193874074181728;0.3814625850340136;0.004388941462776854;0.03626232147216797;0.004723965145181617
kernel:linear_gamma:auto_nu:0.045;0.34464859980689677;0.002607988100355993;0.9498701298701299;0.009296379308141967;0.5057734625907591;0.0036734840682534613;0.8326883764112653;0.023980115069514682;0.12085967130214918;0.009207151178777809;0.21093040284002504;0.01409751176771218;0.588668488109081;0.013064842459677246;0.5353649005861396;0.005243715995071355;0.358351932715392;0.007936520410474055;0.6729134495467398;0.016825886935843918;0.39226190476190476;0.005842647410306777;0.3074564045441343;0.010005284931612953;0.39226190476190476;0.005842647410306777;0.03638782501220703;0.0011787513322400944
