Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.2725202243871041;0.01318524209888255;0.3937694704049844;0.026878074280527096;0.3220772097880707;0.01813187813284571;0.365502046747515;0.011371867204146884;0.24944320712694878;0.0073866921834196;0.29644599950388184;0.007612031810962808;0.3190111355673096;0.011919294681656681;0.3216063387659666;0.013261305286403088;0.3092616046459762;0.010945527170101516;0.3267394948284347;0.011774176522292535;0.3096103896103896;0.011235079872146584;0.3071312183366411;0.009966299583264159;0.3096103896103896;0.011235079872146584;0.24095606803894043;0.006993109293436918
kernel:linear_gamma:scale_nu:0.65;0.26192271208319645;0.014277909251967513;0.3448598130841122;0.024610591900311528;0.29768885857807714;0.01829118317834184;0.3952420043599753;0.013326729007980586;0.3060133630289532;0.01153838204631502;0.3448917905938168;0.011569213139743613;0.3285823582215859;0.013290100629912165;0.3254365880565327;0.013896011316535862;0.321290324585947;0.012850805271432742;0.3396634422549805;0.013222484833846086;0.3222077922077922;0.012597402597402602;0.32521368516907345;0.012262479565736206;0.3222077922077922;0.012597402597402602;0.3100890636444092;0.08569323682286464
kernel:linear_gamma:scale_nu:0.7;0.2441567197788499;0.012633234657084408;0.2928348909657321;0.020044495878062823;0.26625812949577327;0.015691108627933836;0.4108716143329841;0.009236147796590865;0.35256124721603566;0.01035335349591934;0.37944472396440465;0.009160278342760205;0.32751416705591707;0.010388450468489081;0.32269806909088383;0.01066367148107593;0.32285142673008893;0.010195969933694187;0.34137098946041655;0.010106757998369782;0.32766233766233765;0.009649796357537627;0.3322591436729363;0.009599813358552327;0.32766233766233765;0.009649796357537627;0.3987595558166504;0.08328987394795247
kernel:linear_gamma:scale_nu:0.75;0.22448576450927993;0.01502458490380933;0.24236760124610593;0.021797951008767472;0.23303567734049507;0.018034712850053477;0.426296560345127;0.008611537489828206;0.40244988864142545;0.011995753237857665;0.4139729852958361;0.00940173750134923;0.3253911624272035;0.011144467910493854;0.3224087449437657;0.010932336800832724;0.3235043313181656;0.010868661845975307;0.34216504675641674;0.010597730326206624;0.3357142857142857;0.009860726894923753;0.33854327639497306;0.010044492727252196;0.3357142857142857;0.009860726894923753;0.24286808967590331;0.00715743702154555
kernel:linear_gamma:scale_nu:0.8;0.2034300046933874;0.018045855859314466;0.18566978193146416;0.01976168414598593;0.1941157154548066;0.01897621516559771;0.45260365112747963;0.007824369708636593;0.4812917594654788;0.009207138801155632;0.4664797275054446;0.007729265979447962;0.3280168279104335;0.012604025030199188;0.3334807706984715;0.011142994552052726;0.3302977214801256;0.011969273735403822;0.34872736475690347;0.011740447837416733;0.35805194805194807;0.010094009117830156;0.35293576923498376;0.010960878889474703;0.35805194805194807;0.010094009117830156;0.23065567016601562;0.010373500621589761
kernel:linear_gamma:scale_nu:0.85;0.17594080091909434;0.01455490724003087;0.13395638629283485;0.01365040641757423;0.1520687383412926;0.014087434060766391;0.471359852729427;0.006081140116630107;0.5521158129175946;0.01188775603125393;0.5085263675833227;0.008104000200625142;0.3236503268242606;0.009687098699350262;0.3430360996052148;0.008269433974457854;0.3302975529623077;0.008852462112993825;0.3482046376240805;0.008952680277112848;0.3777922077922078;0.008202406584227601;0.35992520006813866;0.008295399368805849;0.3777922077922078;0.008202406584227601;0.22819151878356933;0.0068449536801811406
kernel:linear_gamma:scale_nu:0.005;0.41984414160690847;0.0020421108495001917;0.9953271028037383;0.004460380393544036;0.5905741850802345;0.0027394264177598255;0.8302777777777777;0.1522995039023072;0.01670378619153675;0.004802641125355862;0.032724799276334135;0.009325774673133714;0.6250609596923432;0.07711714606468414;0.5060154444976375;0.004142215655313083;0.3116494921782843;0.005862393267197883;0.6591749242571945;0.08961482753379982;0.42467532467532465;0.004188185843271975;0.2652827899815965;0.006428703108004379;0.42467532467532465;0.004188185843271975;0.012415909767150879;0.000718864954562265
kernel:linear_gamma:scale_nu:0.01;0.4190690838718781;0.002338653850558546;0.9912772585669781;0.006504863868480095;0.5890937086706302;0.0033992791387396303;0.7512282162282162;0.17698563140969142;0.017594654788418707;0.004278256728797003;0.0343560211164198;0.0082876524438638;0.5851486500500471;0.08962791256916135;0.5044359566776985;0.00474433412933556;0.31172486489352497;0.005525477897143104;0.6127566818303143;0.10414961020907398;0.4235064935064935;0.004552869647521577;0.2656167973565517;0.005961909613585023;0.4235064935064935;0.004552869647521577;0.014220070838928223;0.0003963476518402846
kernel:linear_gamma:scale_nu:0.015;0.4178164458420005;0.002885248943286966;0.9859813084112149;0.0091622686416528;0.5869193887565881;0.004409271363003822;0.660975690975691;0.1716637954219481;0.017817371937639197;0.004341556501028491;0.03465759783380575;0.008395709024488093;0.5393960684088458;0.08726190605339107;0.501899340174427;0.005833090485803706;0.31078849329519687;0.005834870813626789;0.5596067069654123;0.10129230041046966;0.42142857142857143;0.005393911599297437;0.2648862145691474;0.0062121057168108345;0.42142857142857143;0.005393911599297437;0.016405177116394044;0.0002834078560987374
kernel:linear_gamma:scale_nu:0.02;0.41664967073276865;0.002867725380582248;0.9803738317757009;0.009350985059067686;0.584773475642112;0.004423215205625962;0.5889924454630338;0.1453631964697325;0.018708240534521157;0.004249172389385059;0.03621664029408946;0.008150679610899306;0.5028210580979011;0.0740903606734057;0.49954103615511103;0.005777690553288599;0.31049505796810084;0.005638408117849985;0.5171456523611958;0.08593819752465896;0.4196103896103896;0.005305635900211799;0.2649007236015119;0.005999744667418822;0.4196103896103896;0.005305635900211799;0.0195786714553833;0.0017108182875728642
kernel:linear_gamma:scale_nu:0.025;0.4155399062877267;0.003249286704412156;0.9741433021806853;0.011062480314370533;0.5825687623043211;0.005061312953374058;0.5398110766045549;0.12743637000570357;0.020489977728285078;0.005437218537075146;0.039402235286453764;0.010281175137232743;0.47767549144614085;0.06531360737906315;0.4973166399544852;0.006508190091605724;0.3109854987953874;0.006617969718031644;0.4880045237841629;0.07564033576671302;0.41805194805194806;0.0059641363653012945;0.26583919005624007;0.007145497009945391;0.41805194805194806;0.0059641363653012945;0.021795034408569336;0.003321595176823996
kernel:linear_gamma:scale_nu:0.03;0.4145592521569676;0.0034655970650183414;0.9697819314641745;0.011743350046710758;0.5808244595994327;0.0054098330074364275;0.5041959298871064;0.12031509180176911;0.02093541202672606;0.005382203106278205;0.04012807539315255;0.01017452999118302;0.459377591022037;0.06186146337847281;0.49535867174545023;0.006920521578077563;0.31047626749629265;0.006748813037453983;0.4668279122879187;0.07157823798782256;0.4164935064935064;0.006310405513379896;0.2655352693284979;0.007231485792104791;0.4164935064935064;0.006310405513379896;0.028202104568481445;0.007996141880331455
kernel:linear_gamma:scale_nu:0.035;0.4131274286684864;0.003574656353613281;0.9638629283489097;0.012398597347122993;0.5783561226339153;0.005636907707798894;0.4602187286397813;0.10914679359482056;0.021158129175946547;0.005386809185945579;0.04037978758775271;0.010135549170881423;0.43667307865413385;0.056313494078003526;0.4925105287624282;0.007109324342639293;0.3093679551108341;0.0067061753179344765;0.44058716072967;0.06509581771300631;0.4141558441558441;0.006426931445017444;0.264653038951153;0.007175372634042635;0.4141558441558441;0.006426931445017444;0.04448089599609375;0.001249882945861774
kernel:linear_gamma:scale_nu:0.04;0.4116366595545754;0.0033953443850751035;0.9579439252336448;0.01159364116257221;0.5758292620727128;0.005315264059674567;0.41711825455246504;0.09147753296331981;0.021158129175946547;0.005386809185945579;0.04021581999079201;0.010090133198328024;0.41437745705352025;0.04734757817524792;0.4895510272047958;0.0067226445871671975;0.30802254103175236;0.006580226054757762;0.4148330701442539;0.05468272205607457;0.4116883116883117;0.006119074799682969;0.26350402117039795;0.007072049577631411;0.4116883116883117;0.006119074799682969;0.04823787212371826;0.0011958118129720844
kernel:linear_gamma:scale_nu:0.045;0.41006207865867533;0.0028477496171881353;0.9517133956386292;0.009371718976007056;0.5731629002891736;0.004356733632738094;0.38025084548869714;0.07751399980379246;0.021158129175946547;0.005386809185945579;0.04004125135097898;0.010021988396115893;0.3951564620736862;0.040091050256131515;0.486435762407288;0.005640349572334961;0.3066020758200763;0.006239396538542512;0.392678645290727;0.0463112667066099;0.40909090909090906;0.005259339410731574;0.2622906660382004;0.006802568802707778;0.40909090909090906;0.005259339410731574;0.05380523204803467;0.0018638532016926027
kernel:linear_gamma:scale_nu:0.05;0.40871240326347513;0.0029797420975142736;0.946417445482866;0.009632165005445675;0.5708834918613414;0.004542934106143032;0.35603761307390336;0.07402820337793335;0.021158129175946547;0.005386809185945579;0.039902104478440635;0.01000281181587511;0.38237500816868925;0.038402610086620076;0.48378778732940625;0.005883197799078951;0.305392798169891;0.006361866377285605;0.3779968437892962;0.04432387431338363;0.4068831168831169;0.005480765674288104;0.26125928025754597;0.006900978822778948;0.4068831168831169;0.005480765674288104;0.056754326820373534;0.002143815948022332
kernel:linear_gamma:scale_nu:0.055;0.40751773080095094;0.002761015271978664;0.9417445482866043;0.009034267912772587;0.568867405381437;0.00420846488073424;0.3359034995408744;0.06651216040535841;0.021158129175946547;0.005386809185945579;0.039771184492861024;0.00994606712146544;0.3717106151709127;0.0344958680597781;0.48145133873127544;0.005437549120881276;0.30431929493714904;0.006128159426417687;0.36575826348176343;0.03981677341715184;0.40493506493506504;0.0050898488161728395;0.26034246618796864;0.006699125596332686;0.40493506493506504;0.0050898488161728395;0.06429028511047363;0.005784806991489326
kernel:linear_gamma:scale_nu:0.06;0.4072300905062483;0.002768576222834519;0.9401869158878504;0.008451501536604695;0.5683030027820026;0.00409072654313118;0.3334810494610191;0.06959811965773541;0.02160356347438753;0.00589674935183685;0.040543222004072996;0.010869995920912492;0.3703555699836337;0.03605039412396576;0.48089523968111897;0.005459931354038627;0.30442311239303776;0.0066639917301010865;0.36422577955909513;0.041625992140566836;0.4045454545454546;0.005235232304089969;0.2605573643803267;0.007312681925611045;0.4045454545454546;0.005235232304089969;0.06145009994506836;0.009214983566440411
kernel:linear_gamma:scale_nu:0.065;0.4062454289203612;0.002566268167121687;0.9361370716510903;0.007272658897151871;0.5666043882929559;0.0036763132811747754;0.32063633732637936;0.06674453650995398;0.02182628062360802;0.0058756819413242406;0.04084364175917286;0.010813310748639048;0.3634408831233703;0.03453234817248711;0.47898167613734915;0.005066539978003217;0.3037240150260644;0.006599535385219893;0.3563253222636108;0.03988605685126028;0.40298701298701295;0.004964029832108155;0.2600244205089707;0.007262777717066717;0.40298701298701295;0.004964029832108155;0.03579387664794922;0.0006676756676186651
kernel:linear_gamma:scale_nu:0.07;0.4049317463533189;0.002463192692087865;0.9308411214953273;0.007605330601703242;0.5643552725625363;0.0036104787107236803;0.30569782447154364;0.0606164780792614;0.022048997772828507;0.005930301539284788;0.04109748774258383;0.010815521122606328;0.3553147854124312;0.03138552850975389;0.47644505963407785;0.00485076402589521;0.30272638015256004;0.006382507434612116;0.3470667711261538;0.03624333691494567;0.4009090909090909;0.004720203076723702;0.25923482401168085;0.007074334593410442;0.4009090909090909;0.004720203076723702;0.038991665840148924;0.0028339408464427016
kernel:linear_gamma:scale_nu:0.075;0.40380248211254005;0.0025592092297312633;0.9258566978193146;0.00773188389158309;0.5623420749450561;0.003764398388266128;0.2983774483774483;0.056452055035758876;0.022717149220489976;0.005527694274383455;0.04219168976114439;0.010062509052127975;0.35108996524499425;0.029372774457485415;0.47428692351990237;0.005022039936730032;0.30226688235310023;0.006159864016587447;0.3423273650384412;0.03387294626190358;0.39922077922077925;0.004831448113698255;0.25903360358456734;0.006762270337356143;0.39922077922077925;0.004831448113698255;0.04049406051635742;0.0016010498655434238
kernel:linear_gamma:scale_nu:0.08;0.402581891119487;0.0029695154296524367;0.9211838006230529;0.009350985059067686;0.5602955937372895;0.00448302735352271;0.2864841055630529;0.05750590253949639;0.022717149220489976;0.005527694274383455;0.04206489945754946;0.01005353569108372;0.3445329983412699;0.030068046353915363;0.47195047492177145;0.005789926958187244;0.3011802465974195;0.006373394818323652;0.33488331226904683;0.034627243205523066;0.39727272727272733;0.005431304848396492;0.2581065265533891;0.006921152727992076;0.39727272727272733;0.005431304848396492;0.042264771461486814;0.0008188438602820127
kernel:linear_gamma:scale_nu:0.085;0.4014406625310908;0.003409229521394791;0.916822429906542;0.009856256710003973;0.5583839151661898;0.005044475017019577;0.27639251948434157;0.059683218775997714;0.022717149220489976;0.005527694274383455;0.04196252207620253;0.010084392933425187;0.3389165910077162;0.0314258632345026;0.46976978956351595;0.006622616844657788;0.3001732186211961;0.006960807483683864;0.32852297911811623;0.036121671007033306;0.3954545454545455;0.006235118900861199;0.25724988205267774;0.00743021695872254;0.3954545454545455;0.006235118900861199;0.046223235130310056;0.00379354505377505
kernel:linear_gamma:auto_nu:0.05;0.40871240326347513;0.0029797420975142736;0.946417445482866;0.009632165005445675;0.5708834918613414;0.004542934106143032;0.35603761307390336;0.07402820337793335;0.021158129175946547;0.005386809185945579;0.039902104478440635;0.01000281181587511;0.38237500816868925;0.038402610086620076;0.48378778732940625;0.005883197799078951;0.305392798169891;0.006361866377285605;0.3779968437892962;0.04432387431338363;0.4068831168831169;0.005480765674288104;0.26125928025754597;0.006900978822778948;0.4068831168831169;0.005480765674288104;0.030258703231811523;0.0009261672997268333
kernel:linear_gamma:auto_nu:0.1;0.39740572774446103;0.003844211143443935;0.9015576323987539;0.012398597347122993;0.5516424246583697;0.005938231586422589;0.24422997633976581;0.05210817096014612;0.022717149220489976;0.005527694274383455;0.04153531622084761;0.009930913770233172;0.3208178520421133;0.02769636971290024;0.4621373908096219;0.0073329113709159;0.2965888704396086;0.006855029851936641;0.3080863610162686;0.031750081710383786;0.3890909090909091;0.006677901367367504;0.2541903575305159;0.007266986147123166;0.3890909090909091;0.006677901367367504;0.050729012489318846;0.003485123743061023
kernel:linear_gamma:auto_nu:0.15;0.38366935200901625;0.005736733698799206;0.8510903426791276;0.01893917028482326;0.5289002153990686;0.009048138076784043;0.17705237002549712;0.04177317714179443;0.022717149220489976;0.005527694274383455;0.04022284988890458;0.009660551684899732;0.28036086101725666;0.023238806809299066;0.4369037459498088;0.010488510511097282;0.28456153264398665;0.007877672803655153;0.2631875014757693;0.026305651436374772;0.3680519480519481;0.009223522547825823;0.24394419317301191;0.007982217435122068;0.3680519480519481;0.009223522547825823;0.0674020528793335;0.001459397780138666
kernel:linear_gamma:auto_nu:0.2;0.36968125007556873;0.006274501645444173;0.8006230529595015;0.020428157396579445;0.5057987561445898;0.009892397401095104;0.14593589202828544;0.03357451399384233;0.024276169265033405;0.005930301539284787;0.041581865653311935;0.009948553542786497;0.25780857105192706;0.019077839366567116;0.4124496111122675;0.010957086824938718;0.2736903108989509;0.007995584295690812;0.2392115542791659;0.021458013272240364;0.3479220779220779;0.009551416108154232;0.23510604987110445;0.008060706268771742;0.3479220779220779;0.009551416108154232;0.08877701759338379;0.0021406229391155605
kernel:linear_gamma:auto_nu:0.25;0.3805653695818953;0.007231830686404178;0.7423676012461058;0.02643573398576547;0.5031394253174952;0.012215299390623876;0.42617519621893674;0.020922677518420155;0.13652561247216033;0.01131482030813411;0.20654349574932765;0.014085115939417475;0.40337028290041604;0.013631536665893616;0.4394466068591331;0.011034477061852678;0.3548414605334115;0.008163384357767842;0.40716122952998823;0.01481530087082027;0.3890909090909091;0.009076054654366835;0.33018933132255085;0.008584260890267507;0.3890909090909091;0.009076054654366835;0.10892000198364257;0.0069796860840437205
kernel:linear_gamma:auto_nu:0.3;0.3691819615588682;0.008669393988366966;0.6912772585669782;0.024309048193021064;0.48129568640178066;0.01321437443960027;0.41467130444225153;0.02231781875987748;0.15590200445434296;0.006139888085563572;0.22651342849511474;0.008847070474055203;0.39192663300055985;0.015376000688464455;0.4235896315106606;0.012958058006791319;0.35390455744844773;0.009741790336801951;0.3957075653960619;0.016521530200458705;0.3790909090909091;0.011223815125616871;0.3327278502977638;0.009368344980872186;0.3790909090909091;0.011223815125616871;0.1259005308151245;0.004934316482384591
kernel:linear_gamma:auto_nu:0.35;0.35292169752539604;0.011854782571588422;0.6417445482866044;0.03130802374180963;0.45537208925976264;0.017740727049607448;0.38469477567575344;0.024227032166031635;0.15946547884187084;0.0060749138962075105;0.22535006272353958;0.009279165309327583;0.36880823660057477;0.017894238532940553;0.40060501356423756;0.016731577315735196;0.3403610759916511;0.012419639042668365;0.37144911582346163;0.01893439679350894;0.3605194805194805;0.014417339310522527;0.32124236209773127;0.011684187888902402;0.3605194805194805;0.014417339310522517;0.14664785861968993;0.0077937512712951415
kernel:linear_gamma:auto_nu:0.4;0.3370530016873328;0.011520306086984913;0.5934579439252337;0.029660527589142713;0.42989960956347756;0.017102701920423236;0.36437641907995655;0.020678126626307775;0.16614699331848554;0.007057006466705953;0.22811751318141144;0.009587448076467893;0.35071471038364466;0.015864139297113163;0.37980246862185957;0.015592989262911035;0.32900856137244455;0.011767838227706062;0.35298574767342117;0.01664230737649788;0.3442857142857143;0.013426963655667888;0.3122370624523767;0.011103822974617013;0.3442857142857143;0.013426963655667869;0.30928635597229004;0.016667079769267058
kernel:linear_gamma:auto_nu:0.45;0.32171445568685675;0.009665261195838068;0.5476635514018691;0.024953251581932442;0.40530140701190565;0.014469436552970543;0.35153863490813003;0.012958668479449771;0.17505567928730512;0.00573901947738313;0.23363928881789492;0.006613270609202397;0.3366265452974934;0.011019199954436221;0.36135961534458716;0.012037006685700936;0.3194703479149003;0.008614004807974992;0.339105438115885;0.011308023098784982;0.33038961038961034;0.01004627511990325;0.3052023277013721;0.00786645307021948;0.33038961038961034;0.010046275119903234;0.25836217403411865;0.07243586162118411
kernel:linear_gamma:auto_nu:0.5;0.30691412620198794;0.013782762877178967;0.4993769470404984;0.03302915335901361;0.3801300975221043;0.02012813618624506;0.3530481355798533;0.014873106602888134;0.19487750556792877;0.00639706308077731;0.25100552273125737;0.007165845357916083;0.3299811308909206;0.01401559048049225;0.34712722630421355;0.01589361806739033;0.3155678101266808;0.01165850002158471;0.3338156459560938;0.014116890405313812;0.3218181818181818;0.013190611870747656;0.3048353779362728;0.010443455761768996;0.3218181818181818;0.013190611870747663;0.20186614990234375;0.005730248097910242
kernel:linear_gamma:auto_nu:0.55;0.28996518407394534;0.014025955135758193;0.4445482866043613;0.029882194138616733;0.35095293937907834;0.019525427298353455;0.359628949529687;0.015258150829935974;0.22271714922048996;0.008683113002056984;0.27498800316758176;0.009864249870524118;0.3247970668018162;0.01425839446601288;0.33363271791242566;0.01553678446755795;0.3129704712733301;0.012737161079172967;0.33058730185268304;0.014374208500057611;0.31519480519480514;0.013421938124040283;0.3066565025492576;0.011864400039890562;0.31519480519480514;0.013421938124040283;0.2209414005279541;0.005014238783239405
kernel:linear_gamma:auto_nu:0.6;0.2725202243871041;0.01318524209888255;0.3937694704049844;0.026878074280527096;0.3220772097880707;0.01813187813284571;0.365502046747515;0.011371867204146884;0.24944320712694878;0.0073866921834196;0.29644599950388184;0.007612031810962808;0.3190111355673096;0.011919294681656681;0.3216063387659666;0.013261305286403088;0.3092616046459762;0.010945527170101516;0.3267394948284347;0.011774176522292535;0.3096103896103896;0.011235079872146584;0.3071312183366411;0.009966299583264159;0.3096103896103896;0.011235079872146584;0.23969273567199706;0.005542715886200937
kernel:linear_gamma:auto_nu:0.65;0.26192271208319645;0.014277909251967513;0.3448598130841122;0.024610591900311528;0.29768885857807714;0.01829118317834184;0.3952420043599753;0.013326729007980586;0.3060133630289532;0.01153838204631502;0.3448917905938168;0.011569213139743613;0.3285823582215859;0.013290100629912165;0.3254365880565327;0.013896011316535862;0.321290324585947;0.012850805271432742;0.3396634422549805;0.013222484833846086;0.3222077922077922;0.012597402597402602;0.32521368516907345;0.012262479565736206;0.3222077922077922;0.012597402597402602;0.3074361324310303;0.08591452782158551
kernel:linear_gamma:auto_nu:0.7;0.2441567197788499;0.012633234657084408;0.2928348909657321;0.020044495878062823;0.26625812949577327;0.015691108627933836;0.4108716143329841;0.009236147796590865;0.35256124721603566;0.01035335349591934;0.37944472396440465;0.009160278342760205;0.32751416705591707;0.010388450468489081;0.32269806909088383;0.01066367148107593;0.32285142673008893;0.010195969933694187;0.34137098946041655;0.010106757998369782;0.32766233766233765;0.009649796357537627;0.3322591436729363;0.009599813358552327;0.32766233766233765;0.009649796357537627;0.40015277862548826;0.08499745960334501
kernel:linear_gamma:auto_nu:0.75;0.22448576450927993;0.01502458490380933;0.24236760124610593;0.021797951008767472;0.23303567734049507;0.018034712850053477;0.426296560345127;0.008611537489828206;0.40244988864142545;0.011995753237857665;0.4139729852958361;0.00940173750134923;0.3253911624272035;0.011144467910493854;0.3224087449437657;0.010932336800832724;0.3235043313181656;0.010868661845975307;0.34216504675641674;0.010597730326206624;0.3357142857142857;0.009860726894923753;0.33854327639497306;0.010044492727252196;0.3357142857142857;0.009860726894923753;0.24359240531921386;0.009052432848121211
kernel:linear_gamma:auto_nu:0.8;0.2034300046933874;0.018045855859314466;0.18566978193146416;0.01976168414598593;0.1941157154548066;0.01897621516559771;0.45260365112747963;0.007824369708636593;0.4812917594654788;0.009207138801155632;0.4664797275054446;0.007729265979447962;0.3280168279104335;0.012604025030199188;0.3334807706984715;0.011142994552052726;0.3302977214801256;0.011969273735403822;0.34872736475690347;0.011740447837416733;0.35805194805194807;0.010094009117830156;0.35293576923498376;0.010960878889474703;0.35805194805194807;0.010094009117830156;0.23493151664733886;0.011177520259354123
kernel:linear_gamma:auto_nu:0.85;0.17594080091909434;0.01455490724003087;0.13395638629283485;0.01365040641757423;0.1520687383412926;0.014087434060766391;0.471359852729427;0.006081140116630107;0.5521158129175946;0.01188775603125393;0.5085263675833227;0.008104000200625142;0.3236503268242606;0.009687098699350262;0.3430360996052148;0.008269433974457854;0.3302975529623077;0.008852462112993825;0.3482046376240805;0.008952680277112848;0.3777922077922078;0.008202406584227601;0.35992520006813866;0.008295399368805849;0.3777922077922078;0.008202406584227601;0.2343744993209839;0.010192186301296131
kernel:linear_gamma:auto_nu:0.005;0.41984414160690847;0.0020421108495001917;0.9953271028037383;0.004460380393544036;0.5905741850802345;0.0027394264177598255;0.8302777777777777;0.1522995039023072;0.01670378619153675;0.004802641125355862;0.032724799276334135;0.009325774673133714;0.6250609596923432;0.07711714606468414;0.5060154444976375;0.004142215655313083;0.3116494921782843;0.005862393267197883;0.6591749242571945;0.08961482753379982;0.42467532467532465;0.004188185843271975;0.2652827899815965;0.006428703108004379;0.42467532467532465;0.004188185843271975;0.012147879600524903;0.00039867465458483947
kernel:linear_gamma:auto_nu:0.01;0.4190690838718781;0.002338653850558546;0.9912772585669781;0.006504863868480095;0.5890937086706302;0.0033992791387396303;0.7512282162282162;0.17698563140969142;0.017594654788418707;0.004278256728797003;0.0343560211164198;0.0082876524438638;0.5851486500500471;0.08962791256916135;0.5044359566776985;0.00474433412933556;0.31172486489352497;0.005525477897143104;0.6127566818303143;0.10414961020907398;0.4235064935064935;0.004552869647521577;0.2656167973565517;0.005961909613585023;0.4235064935064935;0.004552869647521577;0.014403867721557616;0.0006074200372941471
kernel:linear_gamma:auto_nu:0.015;0.4178164458420005;0.002885248943286966;0.9859813084112149;0.0091622686416528;0.5869193887565881;0.004409271363003822;0.660975690975691;0.1716637954219481;0.017817371937639197;0.004341556501028491;0.03465759783380575;0.008395709024488093;0.5393960684088458;0.08726190605339107;0.501899340174427;0.005833090485803706;0.31078849329519687;0.005834870813626789;0.5596067069654123;0.10129230041046966;0.42142857142857143;0.005393911599297437;0.2648862145691474;0.0062121057168108345;0.42142857142857143;0.005393911599297437;0.01741492748260498;0.0030025347922155777
kernel:linear_gamma:auto_nu:0.02;0.41664967073276865;0.002867725380582248;0.9803738317757009;0.009350985059067686;0.584773475642112;0.004423215205625962;0.5889924454630338;0.1453631964697325;0.018708240534521157;0.004249172389385059;0.03621664029408946;0.008150679610899306;0.5028210580979011;0.0740903606734057;0.49954103615511103;0.005777690553288599;0.31049505796810084;0.005638408117849985;0.5171456523611958;0.08593819752465896;0.4196103896103896;0.005305635900211799;0.2649007236015119;0.005999744667418822;0.4196103896103896;0.005305635900211799;0.019076108932495117;0.0011137505317056603
kernel:linear_gamma:auto_nu:0.025;0.4155399062877267;0.003249286704412156;0.9741433021806853;0.011062480314370533;0.5825687623043211;0.005061312953374058;0.5398110766045549;0.12743637000570357;0.020489977728285078;0.005437218537075146;0.039402235286453764;0.010281175137232743;0.47767549144614085;0.06531360737906315;0.4973166399544852;0.006508190091605724;0.3109854987953874;0.006617969718031644;0.4880045237841629;0.07564033576671302;0.41805194805194806;0.0059641363653012945;0.26583919005624007;0.007145497009945391;0.41805194805194806;0.0059641363653012945;0.020378661155700684;0.0007157571707844455
kernel:linear_gamma:auto_nu:0.03;0.4145592521569676;0.0034655970650183414;0.9697819314641745;0.011743350046710758;0.5808244595994327;0.0054098330074364275;0.5041959298871064;0.12031509180176911;0.02093541202672606;0.005382203106278205;0.04012807539315255;0.01017452999118302;0.459377591022037;0.06186146337847281;0.49535867174545023;0.006920521578077563;0.31047626749629265;0.006748813037453983;0.4668279122879187;0.07157823798782256;0.4164935064935064;0.006310405513379896;0.2655352693284979;0.007231485792104791;0.4164935064935064;0.006310405513379896;0.03157012462615967;0.009037480264763285
kernel:linear_gamma:auto_nu:0.035;0.4131274286684864;0.003574656353613281;0.9638629283489097;0.012398597347122993;0.5783561226339153;0.005636907707798894;0.4602187286397813;0.10914679359482056;0.021158129175946547;0.005386809185945579;0.04037978758775271;0.010135549170881423;0.43667307865413385;0.056313494078003526;0.4925105287624282;0.007109324342639293;0.3093679551108341;0.0067061753179344765;0.44058716072967;0.06509581771300631;0.4141558441558441;0.006426931445017444;0.264653038951153;0.007175372634042635;0.4141558441558441;0.006426931445017444;0.04442453384399414;0.000931797970173629
kernel:linear_gamma:auto_nu:0.04;0.4116366595545754;0.0033953443850751035;0.9579439252336448;0.01159364116257221;0.5758292620727128;0.005315264059674567;0.41711825455246504;0.09147753296331981;0.021158129175946547;0.005386809185945579;0.04021581999079201;0.010090133198328024;0.41437745705352025;0.04734757817524792;0.4895510272047958;0.0067226445871671975;0.30802254103175236;0.006580226054757762;0.4148330701442539;0.05468272205607457;0.4116883116883117;0.006119074799682969;0.26350402117039795;0.007072049577631411;0.4116883116883117;0.006119074799682969;0.04932479858398438;0.0030669013114837727
kernel:linear_gamma:auto_nu:0.045;0.41006207865867533;0.0028477496171881353;0.9517133956386292;0.009371718976007056;0.5731629002891736;0.004356733632738094;0.38025084548869714;0.07751399980379246;0.021158129175946547;0.005386809185945579;0.04004125135097898;0.010021988396115893;0.3951564620736862;0.040091050256131515;0.486435762407288;0.005640349572334961;0.3066020758200763;0.006239396538542512;0.392678645290727;0.0463112667066099;0.40909090909090906;0.005259339410731574;0.2622906660382004;0.006802568802707778;0.40909090909090906;0.005259339410731574;0.053252005577087404;0.0018274617286127427
kernel:linear_gamma:auto_nu:0.05;0.40871240326347513;0.0029797420975142736;0.946417445482866;0.009632165005445675;0.5708834918613414;0.004542934106143032;0.35603761307390336;0.07402820337793335;0.021158129175946547;0.005386809185945579;0.039902104478440635;0.01000281181587511;0.38237500816868925;0.038402610086620076;0.48378778732940625;0.005883197799078951;0.305392798169891;0.006361866377285605;0.3779968437892962;0.04432387431338363;0.4068831168831169;0.005480765674288104;0.26125928025754597;0.006900978822778948;0.4068831168831169;0.005480765674288104;0.05789344310760498;0.0034849525958441205
