Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.08905607577942802;0.003266124692956123;0.4895196506550219;0.01947519923229499;0.15069378478370773;0.0055643895139441055;0.8697161955265788;0.004589104507647045;0.4049818370524131;0.0072473649196039885;0.5525978072041681;0.0071082872585247125;0.47938613565300336;0.003915666077819186;0.4472507438537174;0.010015742519918824;0.3516457959939379;0.005061080121122183;0.7867982143474984;0.0044445823100567085;0.413961038961039;0.006583167106876902;0.5099094857133121;0.0065348315875360255;0.413961038961039;0.006583167106876902;0.16186563968658446;0.004072959535951365
kernel:linear_gamma:scale_nu:0.6;0.08718296270167544;0.0032691381215528325;0.44847161572052396;0.018736627033122222;0.14598198804068543;0.0055250643328691815;0.8708684384148604;0.0038761304960313373;0.44203425012973535;0.008058810116369141;0.5863764483622032;0.007386787604823866;0.479025700558268;0.0035572512396844407;0.44525293292512974;0.009299693528862773;0.3661792182014443;0.004970911406102626;0.7876291184063635;0.003806191372723097;0.4427179962894249;0.00701353302544078;0.5395998567974407;0.006725967653540558;0.4427179962894249;0.00701353302544078;0.1721052646636963;0.007462603397557648
kernel:linear_gamma:scale_nu:0.65;0.0844780837414771;0.0047908531712116675;0.39868995633187776;0.02554118570461093;0.13941056807610688;0.008052198837552186;0.8719950826197026;0.0045921919183257226;0.48671510119356515;0.007553939736860586;0.624693265657408;0.006479424757229796;0.4782365831805898;0.0046791768877660145;0.4427025287627214;0.012319918218816861;0.38205191686675744;0.005416257401900461;0.7883487965607443;0.004608529013453813;0.47736549165120595;0.006575155898578601;0.57314886039483;0.005938732913162662;0.47736549165120595;0.006575155898578601;0.30718564987182617;0.02806580379817116
kernel:linear_gamma:scale_nu:0.7;0.0839586226918756;0.005460620181274663;0.3480349344978166;0.024395594276792;0.13527568627275519;0.00888866787143853;0.8762956227451498;0.00425784524144817;0.5488323819408407;0.00812338014710929;0.6749102493276872;0.006672283601476106;0.48012712271851277;0.004846668033077158;0.44843365821932873;0.012561159413962242;0.4050929678002212;0.006305983511978548;0.7921373792329979;0.004380315370929615;0.527504638218924;0.0075220700605306764;0.6175928490774185;0.006311026975309532;0.527504638218924;0.0075220700605306764;0.23172941207885742;0.06631433438314412
kernel:linear_gamma:scale_nu:0.75;0.0856106493912217;0.006532512756484976;0.29475982532751094;0.025556113342182593;0.13266965996848937;0.010359946804464821;0.881953142902043;0.0036180270407132954;0.626102750389206;0.00914353470093457;0.7322859828359569;0.006563121031874971;0.4837818961466323;0.005064368118608545;0.46043128785835846;0.012234300960799797;0.43247782140222313;0.006416318433614485;0.7973694550476933;0.003922242405982574;0.5909090909090909;0.007813712705469171;0.6685976071696071;0.006080793046357401;0.5909090909090909;0.007813712705469171;0.17894701957702636;0.007843266565473633
kernel:linear_gamma:scale_nu:0.8;0.0927308001073221;0.007398195783820343;0.23493449781659387;0.02284139184388126;0.13296241385777122;0.011237277965087474;0.8888903961500088;0.0025962987012555215;0.7272444213803839;0.004441119438574916;0.7999708294217314;0.002344822089576766;0.49081059812866545;0.004996677573012736;0.4810894595984889;0.010123328861373689;0.4664666216397513;0.005499004725348901;0.8043261347892596;0.0031059852197665985;0.6749536178107607;0.003025882454601128;0.7291243882509769;0.0021885650422284178;0.6749536178107607;0.003025882454601128;0.17840304374694824;0.009968880210299983
kernel:linear_gamma:scale_nu:0.85;0.18122041565461267;0.021722421706525528;0.17860262008733624;0.02281215351372747;0.1796408274317114;0.021136228175997838;0.9025361213284271;0.0024705996137670567;0.9038920601971977;0.00824382083749272;0.9031953035547489;0.004532875424148963;0.5418782684915199;0.01204493977948371;0.5412473401422669;0.011626217959790316;0.54141806549323;0.011730590700227287;0.8259214197517558;0.004462778825821375;0.8268552875695733;0.007458884816440957;0.8263428104971535;0.005417260191097152;0.8268552875695733;0.007458884816440957;0.17153666019439698;0.005400313167813285
kernel:linear_gamma:scale_nu:0.005;0.15894392167418406;0.08022571756525132;0.10524017467248907;0.029387705429504345;0.11587601901864167;0.025815166034932193;0.8951414258035777;0.00483892564541653;0.910275038920602;0.0606257893626616;0.9017482721604339;0.03302064584655924;0.527042673738881;0.04218666188205758;0.5077576067965455;0.022713263361341825;0.5088121455895377;0.024912102428737967;0.8169460508287953;0.012405783039754861;0.8247680890538034;0.05206627483069413;0.8182766831207907;0.030780614752088757;0.8247680890538034;0.05206627483069413;0.013538885116577148;0.0007482028343271215
kernel:linear_gamma:scale_nu:0.01;0.11085846496421632;0.03259522636245895;0.22532751091703057;0.10457033744695732;0.13294850563939176;0.013238521313025522;0.8904502084525909;0.005029424770553062;0.7548521017125065;0.13699190896188576;0.8106016491354475;0.08447366784406338;0.5006543367084035;0.01829145942693933;0.4900898063147686;0.018346798942130156;0.47177507738741975;0.037061905789659316;0.8076457050857831;0.007482002027505401;0.6986085343228201;0.11146013557492729;0.738624575916247;0.07436365204279141;0.6986085343228201;0.11146013557492729;0.014605545997619629;0.00046226571774956546
kernel:linear_gamma:scale_nu:0.015;0.09481158320478435;0.011261119943014973;0.18777292576419213;0.051372720244027045;0.12292713765279248;0.014840928606598866;0.8900176050851638;0.0036622878809307313;0.7827192527244422;0.06521755147918779;0.8315661993340632;0.03861228576807926;0.49241459414497407;0.00730856607175157;0.4852460892443172;0.013787368391193867;0.4772466684934279;0.017092743953553632;0.8055546278075167;0.004372255204295358;0.7195269016697587;0.053342360979309035;0.7562979502037243;0.03379343473282694;0.7195269016697587;0.053342360979309035;0.01653876304626465;0.001567876274016899
kernel:linear_gamma:scale_nu:0.02;0.09897355748162809;0.020801599799152578;0.2218340611353712;0.07603270942746505;0.13081321715627697;0.016248778486330516;0.889369734456366;0.004793776625601218;0.7473274519979242;0.10070764067863497;0.8087583674115717;0.06132521288414395;0.4941716459689972;0.012496621115103454;0.4845807565666478;0.018294812964947654;0.4697857922839243;0.028748286920992322;0.805417635881591;0.0062674488020129475;0.6915120593692022;0.08235691580190521;0.7367502786321364;0.05421283481428057;0.6915120593692022;0.08235691580190521;0.016942334175109864;0.0005074813025445108
kernel:linear_gamma:scale_nu:0.025;0.09372220416577538;0.005942652649827401;0.25109170305676853;0.09770833841146703;0.13305082328563406;0.017565614400353747;0.8888953903081237;0.002562500638798213;0.7137519460300986;0.10320469040116066;0.7876048507892137;0.0667475670980623;0.4913087972369496;0.003753239075458387;0.48242182454343363;0.008046668332456817;0.4603278370374239;0.025925254208058364;0.8044359006853975;0.0026490142784456917;0.6646103896103897;0.0819972173362564;0.7180812551035367;0.05801324262992313;0.6646103896103897;0.0819972173362564;0.018904447555541992;0.0011882570685426105
kernel:linear_gamma:scale_nu:0.03;0.08828870365650829;0.006522654265875674;0.23668122270742353;0.0834003976184483;0.1265174671613389;0.017548165810905392;0.8871534306348293;0.0020075290375447395;0.7140633108458745;0.08407714883726831;0.7884522171094903;0.0549536423778228;0.4877210671456688;0.0036442932704979793;0.475372266776649;0.006360699787073064;0.4574848421354146;0.020243084080032888;0.8023018432145902;0.0020787354425637465;0.6633580705009277;0.06640394045216753;0.7181446764146264;0.04749328213977451;0.6633580705009277;0.06640394045216753;0.01986379623413086;0.0009423110240489288
kernel:linear_gamma:scale_nu:0.035;0.09310475790209262;0.014738908010519728;0.21179039301310043;0.06367914317490894;0.12656167520236145;0.017115794653489568;0.8888210559126563;0.00440423316338695;0.7503373118837571;0.0724611814966234;0.8119376657059961;0.04371209791777125;0.4909629069073744;0.00949050660999312;0.4810638524484288;0.017395383735012385;0.46924967045417876;0.020637089811575207;0.8043038795469701;0.005448346701922743;0.6931354359925789;0.05892115547024728;0.7391403086441536;0.0384997133589022;0.6931354359925789;0.05892115547024728;0.03641698360443115;0.00286357986803066
kernel:linear_gamma:scale_nu:0.04;0.0991200444717326;0.017647763760840148;0.23799126637554585;0.06385856351596379;0.13565189401057523;0.012203097989082324;0.8896911769898217;0.003814408739470693;0.7329008822003114;0.08358534529659448;0.8013202165056136;0.0510183232646561;0.4944056107307772;0.010552970931107464;0.48544607428792863;0.014960071369511612;0.4684860552580944;0.024221208100298597;0.8057204954746815;0.005145690846391059;0.6803339517625232;0.06827729233551308;0.7306161136060942;0.04519431592125463;0.6803339517625232;0.06827729233551308;0.039180755615234375;0.0011364191348472745
kernel:linear_gamma:scale_nu:0.045;0.0924101435586067;0.005351250066521245;0.29039301310043675;0.049683884675855085;0.1396897160195226;0.010930660344462776;0.8870478973837501;0.0020172848025496746;0.6623767514270889;0.046577812930591496;0.757509943390194;0.03083586650090704;0.48972902047117833;0.003550283808694336;0.4763848822637627;0.007423067940231103;0.44859982970485823;0.012073403013226779;0.8026452788188345;0.0022924811437615347;0.6228664192949906;0.0366275129573792;0.6918880361230866;0.026733474856503795;0.6228664192949906;0.0366275129573792;0.0432999849319458;0.0026240093716979767
kernel:linear_gamma:scale_nu:0.05;0.0974953909278117;0.009308862575910893;0.377292576419214;0.12109856094668846;0.15323587164080493;0.021984224618778;0.8895442278166543;0.0035395181396154184;0.5935651271406331;0.1002596318415966;0.7070164580170951;0.0711448440469581;0.493519809372233;0.006369306918839323;0.48542885177992356;0.013545930889400011;0.43012616482895005;0.02612960812935996;0.8054165916164943;0.0041200788790941275;0.5705936920222634;0.07693316291519123;0.6481965348815801;0.061496166263431434;0.5705936920222634;0.07693316291519123;0.04457128047943115;0.0013904975524591313
kernel:linear_gamma:scale_nu:0.055;0.10124325903396247;0.006856228706368503;0.41222707423580796;0.08998600434858518;0.16182100024447804;0.015449679064257558;0.8909980323893476;0.003999385465291907;0.5690710949662687;0.07189358982478714;0.6917257334032156;0.05437668135620299;0.49612064571165504;0.00532473233341028;0.49064908460103834;0.012564487948820549;0.42677336682384687;0.021452027111733194;0.8071140606368509;0.004253638868962221;0.5524118738404453;0.054962796395801525;0.635441789111309;0.04728787341472062;0.5524118738404453;0.054962796395801525;0.046502995491027835;0.0012074217488330676
kernel:linear_gamma:scale_nu:0.06;0.10464032206259129;0.004567887286671396;0.4078602620087336;0.07721235320628941;0.16555214570384386;0.009528213763539175;0.8925912195820855;0.0027356955406157004;0.5851063829787234;0.07741493733985827;0.7039210493017367;0.05670290226972266;0.49861577082233843;0.003633223749899371;0.49648332249372845;0.008894993178967093;0.43473659750279026;0.025552715133668132;0.8088988468863694;0.002921524574764876;0.5662801484230056;0.061236944957867245;0.6467380813407361;0.05003597978874533;0.5662801484230056;0.061236944957867245;0.03101804256439209;0.00777316016254767
kernel:linear_gamma:scale_nu:0.065;0.10099279527790325;0.004683206263375598;0.605240174672489;0.12191464052046695;0.1723115050306954;0.009591191072494811;0.8834439563458311;0.009292569950687809;0.3603009859885833;0.12106692829174168;0.49975700140291546;0.1290938816559567;0.4922183758118671;0.0066764206490434325;0.48277058033053616;0.015507476265105659;0.3360342532168054;0.06199567523349242;0.8003357393307311;0.008710706523278239;0.38631725417439705;0.09573635539196305;0.4649773081426008;0.11481615701016828;0.38631725417439705;0.09573635539196305;0.030831122398376466;0.003349423449578376
kernel:linear_gamma:scale_nu:0.07;0.10340774636502478;0.003090877651362459;0.7593886462882097;0.16148292124333996;0.1810571902763909;0.008584337043821293;0.8809282298425597;0.016974708865006755;0.2190451478982875;0.15780092045053348;0.3246577714986534;0.18737560625102123;0.4921679881037922;0.009566926770705692;0.48921689709324856;0.012002499675891572;0.2528574808875221;0.09025889919914185;0.7983437257997232;0.01538778025344896;0.2764378478664193;0.12410351939884895;0.3094052051257878;0.16673837493600163;0.2764378478664193;0.12410351939884895;0.030036354064941408;0.0010889007354357898
kernel:linear_gamma:scale_nu:0.075;0.10428200437975613;0.0022093661299356112;0.8986899563318778;0.06491145563689797;0.18681538485484595;0.004853500102762203;0.8752065128877475;0.025860361067025273;0.08349766476388168;0.05159668253780944;0.148242055357778;0.07777580757400612;0.48974425863375187;0.013809281817777621;0.4910938105478797;0.010095368657670155;0.16752872010631198;0.03703542033394434;0.7933226017336056;0.023297131708396784;0.1700834879406308;0.039499574518106276;0.15233912978024025;0.06911536144092874;0.1700834879406308;0.039499574518106276;0.033808135986328126;0.003950998745589293
kernel:linear_gamma:scale_nu:0.08;0.10477065578492466;0.0016754074619591576;0.9209606986899562;0.02204699661373682;0.18813564249617848;0.0031187046503420393;0.8746318315055888;0.024725639806506185;0.06491956408925792;0.010851831915232408;0.12064035936961799;0.018479545728391552;0.48970124364525675;0.01318316344781223;0.49294013138960713;0.008234247068757276;0.15438800093289826;0.008830027258743855;0.7928608624703235;0.0222734504224694;0.15584415584415584;0.008245078309198132;0.127809385267569;0.016406627049504036;0.15584415584415584;0.008245078309198132;0.033742094039916994;0.00177948351181812
kernel:linear_gamma:scale_nu:0.085;0.10498786276788488;0.0015040197727559752;0.9222707423580786;0.016315756936479825;0.1885150037021378;0.0027448363622941683;0.8772552588011054;0.021513933819431022;0.06569797612869746;0.0059901210297905886;0.12217060845362111;0.010393725052753294;0.49112156078449515;0.011506582990642073;0.493984359243388;0.007400250955569202;0.15534280607787948;0.005248271688904279;0.7952287125619553;0.0193880369939809;0.1566790352504638;0.004876971958476782;0.12921739255005446;0.009266778356344306;0.1566790352504638;0.004876971958476782;0.034073686599731444;0.001199351206528546
kernel:linear_gamma:auto_nu:0.05;0.0974953909278117;0.009308862575910893;0.377292576419214;0.12109856094668846;0.15323587164080493;0.021984224618778;0.8895442278166543;0.0035395181396154184;0.5935651271406331;0.1002596318415966;0.7070164580170951;0.0711448440469581;0.493519809372233;0.006369306918839323;0.48542885177992356;0.013545930889400011;0.43012616482895005;0.02612960812935996;0.8054165916164943;0.0041200788790941275;0.5705936920222634;0.07693316291519123;0.6481965348815801;0.061496166263431434;0.5705936920222634;0.07693316291519123;0.025645017623901367;0.002112346241334477
kernel:linear_gamma:auto_nu:0.1;0.1049294951487894;0.002041092390137919;0.9087336244541484;0.019766760345425818;0.1881344479121034;0.0036818238087257473;0.8792547388430261;0.024460230839900073;0.07882719252724443;0.006862791018461777;0.1446034553927241;0.011672641440537968;0.49209211699590777;0.013248446790506574;0.4937804084906965;0.009917813466293708;0.16636895165241378;0.006405274987679019;0.7970096178755028;0.022078472551081967;0.16697588126159557;0.0061497955636242016;0.14922710905085856;0.010504987927941604;0.16697588126159557;0.0061497955636242016;0.03696036338806152;0.0016199494040939275
kernel:linear_gamma:auto_nu:0.15;0.10437214132863488;0.0020233701677019153;0.8633187772925763;0.017581504051700787;0.18622878796325953;0.0036052678097275763;0.8803484150564082;0.015000512476040374;0.1196159833938765;0.006932287432206014;0.21055156283055504;0.01090158178192543;0.4923602781925215;0.008509846890650832;0.49146738034322646;0.009386253816972933;0.19839017539690731;0.0062970657956920965;0.7979279295816122;0.013621645620426481;0.19860853432282005;0.00643627041139208;0.20796811410856492;0.009880640011696102;0.19860853432282005;0.00643627041139208;0.0501917839050293;0.002460695207387369
kernel:linear_gamma:auto_nu:0.2;0.10348997376150719;0.002133676274006699;0.8157205240174672;0.01808935823336941;0.1836758528478734;0.0037936373405277977;0.8797498524444393;0.011004513448385992;0.16024909185262065;0.00680901690372879;0.2710571715336084;0.009959132652364295;0.49161991310297326;0.006566305376722895;0.4879848079350439;0.00940634992243362;0.22736651219074094;0.005806001487047074;0.7972992438088217;0.010061604176626283;0.22987012987012986;0.0062338766665719645;0.2617759461258935;0.009022993780331579;0.22987012987012986;0.0062338766665719645;0.06324048042297363;0.002259431986397452
kernel:linear_gamma:auto_nu:0.25;0.10241791637015071;0.0016485558262291657;0.774235807860262;0.015750819909931383;0.18090322882205284;0.002951031706130449;0.878330229757968;0.00655649749722652;0.19366891541255837;0.008269913071867717;0.3172767375238497;0.011230781190704956;0.49037407306405945;0.004097099580924521;0.48395236163641026;0.0069286454036843826;0.24908998317295125;0.005798536849572266;0.795916537844327;0.006033799294146782;0.25533395176252316;0.006754145029862571;0.3027917962006997;0.01004115418648591;0.25533395176252316;0.006754145029862571;0.07450368404388427;0.002821223422148584
kernel:linear_gamma:auto_nu:0.3;0.10249109962560843;0.0014579393666634688;0.7314410480349344;0.015775014732042302;0.17978663099836772;0.0026543036829081885;0.8821662441726644;0.004372522381346613;0.23886870783601455;0.009271639337648817;0.3758443131609702;0.01147362460431073;0.4923286718991364;0.002909017312900554;0.4851548779354745;0.005744490683454458;0.27781547207966895;0.005569935022037613;0.7993528823446144;0.004061257796810375;0.2911873840445269;0.007226696364958187;0.35502000461958066;0.010191082879538247;0.2911873840445269;0.007226696364958187;0.08601241111755371;0.0016194941392447797
kernel:linear_gamma:auto_nu:0.35;0.09888523486474694;0.002308742560684561;0.6724890829694323;0.020295109237768127;0.17241455060862268;0.004133910608119432;0.8747895675267264;0.005865270540085459;0.2718214841722886;0.008630043178406816;0.41468518850223524;0.010029945109996248;0.4868374011957367;0.004077219084808534;0.47215528357086045;0.008700767592742643;0.29354986955542894;0.005125141587080302;0.7923767232875829;0.005484747692918957;0.3143784786641929;0.006835041565784281;0.38895236100796937;0.008908363528534967;0.3143784786641929;0.006835041565784281;0.10283329486846923;0.0024346263080276256
kernel:linear_gamma:auto_nu:0.4;0.09826630249741594;0.00295223173769786;0.6327510917030568;0.023874125646876226;0.17011060039861273;0.005254248558309397;0.8766925608889002;0.006101398042470718;0.31011935651271405;0.008149857988334444;0.4580985897572051;0.008808814098176933;0.4874794316931581;0.0045196025568174725;0.47143522410788546;0.01046064894164988;0.3141045950779089;0.0046969269916350784;0.7940118497703241;0.005764760148917269;0.3443877551020408;0.006373965934486016;0.4275098840229205;0.007790289686183918;0.3443877551020408;0.006373965934486016;0.19422497749328613;0.039915739609787775
kernel:linear_gamma:auto_nu:0.45;0.09606611651432759;0.0032350010598324215;0.5895196506550219;0.0236776274440628;0.165205897360183;0.0056662402244886554;0.8748372164342595;0.00599347794065279;0.34089257913855736;0.00931337105432087;0.49053778113388313;0.009770628185420793;0.4854516664742935;0.004603235255809514;0.46520611489678965;0.011033218739235306;0.3278718392470331;0.005701683473800608;0.7921198778991647;0.0056971063368112616;0.3673005565862709;0.007770781789354003;0.4559825856866766;0.008766910998338545;0.3673005565862709;0.007770781789354003;0.23580529689788818;0.009324556083117982
kernel:linear_gamma:auto_nu:0.5;0.09268854268195045;0.0036009518346414924;0.537117903930131;0.024234824324037764;0.15809175967154626;0.0062552428509143115;0.8721907361303319;0.005656990847696175;0.37529839128178516;0.007710427857336074;0.5247367795536244;0.007688319411466859;0.4824396394061411;0.004619482054318823;0.4562081476059581;0.011563207878084915;0.34141426961258525;0.005092938667001596;0.7893957443401282;0.005435543532275076;0.3924860853432282;0.006594757917319562;0.48579350054017534;0.006941554117881175;0.3924860853432282;0.006594757917319562;0.13654487133026122;0.004149186568072244
kernel:linear_gamma:auto_nu:0.55;0.08905607577942802;0.003266124692956123;0.4895196506550219;0.01947519923229499;0.15069378478370773;0.0055643895139441055;0.8697161955265788;0.004589104507647045;0.4049818370524131;0.0072473649196039885;0.5525978072041681;0.0071082872585247125;0.47938613565300336;0.003915666077819186;0.4472507438537174;0.010015742519918824;0.3516457959939379;0.005061080121122183;0.7867982143474984;0.0044445823100567085;0.413961038961039;0.006583167106876902;0.5099094857133121;0.0065348315875360255;0.413961038961039;0.006583167106876902;0.16553478240966796;0.0078985745699043
kernel:linear_gamma:auto_nu:0.6;0.08718296270167544;0.0032691381215528325;0.44847161572052396;0.018736627033122222;0.14598198804068543;0.0055250643328691815;0.8708684384148604;0.0038761304960313373;0.44203425012973535;0.008058810116369141;0.5863764483622032;0.007386787604823866;0.479025700558268;0.0035572512396844407;0.44525293292512974;0.009299693528862773;0.3661792182014443;0.004970911406102626;0.7876291184063635;0.003806191372723097;0.4427179962894249;0.00701353302544078;0.5395998567974407;0.006725967653540558;0.4427179962894249;0.00701353302544078;0.16840457916259766;0.0044170315900417785
kernel:linear_gamma:auto_nu:0.65;0.0844780837414771;0.0047908531712116675;0.39868995633187776;0.02554118570461093;0.13941056807610688;0.008052198837552186;0.8719950826197026;0.0045921919183257226;0.48671510119356515;0.007553939736860586;0.624693265657408;0.006479424757229796;0.4782365831805898;0.0046791768877660145;0.4427025287627214;0.012319918218816861;0.38205191686675744;0.005416257401900461;0.7883487965607443;0.004608529013453813;0.47736549165120595;0.006575155898578601;0.57314886039483;0.005938732913162662;0.47736549165120595;0.006575155898578601;0.17095725536346434;0.003099329788779743
kernel:linear_gamma:auto_nu:0.7;0.0839586226918756;0.005460620181274663;0.3480349344978166;0.024395594276792;0.13527568627275519;0.00888866787143853;0.8762956227451498;0.00425784524144817;0.5488323819408407;0.00812338014710929;0.6749102493276872;0.006672283601476106;0.48012712271851277;0.004846668033077158;0.44843365821932873;0.012561159413962242;0.4050929678002212;0.006305983511978548;0.7921373792329979;0.004380315370929615;0.527504638218924;0.0075220700605306764;0.6175928490774185;0.006311026975309532;0.527504638218924;0.0075220700605306764;0.17521870136260986;0.003915860940880719
kernel:linear_gamma:auto_nu:0.75;0.0856106493912217;0.006532512756484976;0.29475982532751094;0.025556113342182593;0.13266965996848937;0.010359946804464821;0.881953142902043;0.0036180270407132954;0.626102750389206;0.00914353470093457;0.7322859828359569;0.006563121031874971;0.4837818961466323;0.005064368118608545;0.46043128785835846;0.012234300960799797;0.43247782140222313;0.006416318433614485;0.7973694550476933;0.003922242405982574;0.5909090909090909;0.007813712705469171;0.6685976071696071;0.006080793046357401;0.5909090909090909;0.007813712705469171;0.29351718425750734;0.05869334584144839
kernel:linear_gamma:auto_nu:0.8;0.0927308001073221;0.007398195783820343;0.23493449781659387;0.02284139184388126;0.13296241385777122;0.011237277965087474;0.8888903961500088;0.0025962987012555215;0.7272444213803839;0.004441119438574916;0.7999708294217314;0.002344822089576766;0.49081059812866545;0.004996677573012736;0.4810894595984889;0.010123328861373689;0.4664666216397513;0.005499004725348901;0.8043261347892596;0.0031059852197665985;0.6749536178107607;0.003025882454601128;0.7291243882509769;0.0021885650422284178;0.6749536178107607;0.003025882454601128;0.25223388671875;0.07476933746359873
kernel:linear_gamma:auto_nu:0.85;0.18122041565461267;0.021722421706525528;0.17860262008733624;0.02281215351372747;0.1796408274317114;0.021136228175997838;0.9025361213284271;0.0024705996137670567;0.9038920601971977;0.00824382083749272;0.9031953035547489;0.004532875424148963;0.5418782684915199;0.01204493977948371;0.5412473401422669;0.011626217959790316;0.54141806549323;0.011730590700227287;0.8259214197517558;0.004462778825821375;0.8268552875695733;0.007458884816440957;0.8263428104971535;0.005417260191097152;0.8268552875695733;0.007458884816440957;0.17335264682769774;0.004234385911401714
kernel:linear_gamma:auto_nu:0.005;0.15894392167418406;0.08022571756525132;0.10524017467248907;0.029387705429504345;0.11587601901864167;0.025815166034932193;0.8951414258035777;0.00483892564541653;0.910275038920602;0.0606257893626616;0.9017482721604339;0.03302064584655924;0.527042673738881;0.04218666188205758;0.5077576067965455;0.022713263361341825;0.5088121455895377;0.024912102428737967;0.8169460508287953;0.012405783039754861;0.8247680890538034;0.05206627483069413;0.8182766831207907;0.030780614752088757;0.8247680890538034;0.05206627483069413;0.014470148086547851;0.002171932356741718
kernel:linear_gamma:auto_nu:0.01;0.11085846496421632;0.03259522636245895;0.22532751091703057;0.10457033744695732;0.13294850563939176;0.013238521313025522;0.8904502084525909;0.005029424770553062;0.7548521017125065;0.13699190896188576;0.8106016491354475;0.08447366784406338;0.5006543367084035;0.01829145942693933;0.4900898063147686;0.018346798942130156;0.47177507738741975;0.037061905789659316;0.8076457050857831;0.007482002027505401;0.6986085343228201;0.11146013557492729;0.738624575916247;0.07436365204279141;0.6986085343228201;0.11146013557492729;0.01567730903625488;0.001390712531274291
kernel:linear_gamma:auto_nu:0.015;0.09481158320478435;0.011261119943014973;0.18777292576419213;0.051372720244027045;0.12292713765279248;0.014840928606598866;0.8900176050851638;0.0036622878809307313;0.7827192527244422;0.06521755147918779;0.8315661993340632;0.03861228576807926;0.49241459414497407;0.00730856607175157;0.4852460892443172;0.013787368391193867;0.4772466684934279;0.017092743953553632;0.8055546278075167;0.004372255204295358;0.7195269016697587;0.053342360979309035;0.7562979502037243;0.03379343473282694;0.7195269016697587;0.053342360979309035;0.017061305046081544;0.001678206226628374
kernel:linear_gamma:auto_nu:0.02;0.09897355748162809;0.020801599799152578;0.2218340611353712;0.07603270942746505;0.13081321715627697;0.016248778486330516;0.889369734456366;0.004793776625601218;0.7473274519979242;0.10070764067863497;0.8087583674115717;0.06132521288414395;0.4941716459689972;0.012496621115103454;0.4845807565666478;0.018294812964947654;0.4697857922839243;0.028748286920992322;0.805417635881591;0.0062674488020129475;0.6915120593692022;0.08235691580190521;0.7367502786321364;0.05421283481428057;0.6915120593692022;0.08235691580190521;0.01777329444885254;0.000985817073372445
kernel:linear_gamma:auto_nu:0.025;0.09372220416577538;0.005942652649827401;0.25109170305676853;0.09770833841146703;0.13305082328563406;0.017565614400353747;0.8888953903081237;0.002562500638798213;0.7137519460300986;0.10320469040116066;0.7876048507892137;0.0667475670980623;0.4913087972369496;0.003753239075458387;0.48242182454343363;0.008046668332456817;0.4603278370374239;0.025925254208058364;0.8044359006853975;0.0026490142784456917;0.6646103896103897;0.0819972173362564;0.7180812551035367;0.05801324262992313;0.6646103896103897;0.0819972173362564;0.019205617904663085;0.0010598587915552225
kernel:linear_gamma:auto_nu:0.03;0.08828870365650829;0.006522654265875674;0.23668122270742353;0.0834003976184483;0.1265174671613389;0.017548165810905392;0.8871534306348293;0.0020075290375447395;0.7140633108458745;0.08407714883726831;0.7884522171094903;0.0549536423778228;0.4877210671456688;0.0036442932704979793;0.475372266776649;0.006360699787073064;0.4574848421354146;0.020243084080032888;0.8023018432145902;0.0020787354425637465;0.6633580705009277;0.06640394045216753;0.7181446764146264;0.04749328213977451;0.6633580705009277;0.06640394045216753;0.01992630958557129;0.0005107035822715203
kernel:linear_gamma:auto_nu:0.035;0.09310475790209262;0.014738908010519728;0.21179039301310043;0.06367914317490894;0.12656167520236145;0.017115794653489568;0.8888210559126563;0.00440423316338695;0.7503373118837571;0.0724611814966234;0.8119376657059961;0.04371209791777125;0.4909629069073744;0.00949050660999312;0.4810638524484288;0.017395383735012385;0.46924967045417876;0.020637089811575207;0.8043038795469701;0.005448346701922743;0.6931354359925789;0.05892115547024728;0.7391403086441536;0.0384997133589022;0.6931354359925789;0.05892115547024728;0.022978043556213378;0.0030104533111004173
kernel:linear_gamma:auto_nu:0.04;0.0991200444717326;0.017647763760840148;0.23799126637554585;0.06385856351596379;0.13565189401057523;0.012203097989082324;0.8896911769898217;0.003814408739470693;0.7329008822003114;0.08358534529659448;0.8013202165056136;0.0510183232646561;0.4944056107307772;0.010552970931107464;0.48544607428792863;0.014960071369511612;0.4684860552580944;0.024221208100298597;0.8057204954746815;0.005145690846391059;0.6803339517625232;0.06827729233551308;0.7306161136060942;0.04519431592125463;0.6803339517625232;0.06827729233551308;0.022952699661254884;0.0011178892894337347
kernel:linear_gamma:auto_nu:0.045;0.0924101435586067;0.005351250066521245;0.29039301310043675;0.049683884675855085;0.1396897160195226;0.010930660344462776;0.8870478973837501;0.0020172848025496746;0.6623767514270889;0.046577812930591496;0.757509943390194;0.03083586650090704;0.48972902047117833;0.003550283808694336;0.4763848822637627;0.007423067940231103;0.44859982970485823;0.012073403013226779;0.8026452788188345;0.0022924811437615347;0.6228664192949906;0.0366275129573792;0.6918880361230866;0.026733474856503795;0.6228664192949906;0.0366275129573792;0.025582098960876466;0.002539638533004707
