Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.5501072954079088;0.0202350080631397;0.45240174672489075;0.026215425362102415;0.4961461940176453;0.021160192236410774;0.9362778878168685;0.002796300299886429;0.9559937727036845;0.0033854709767099124;0.9460270435078106;0.001962686226220284;0.7431925916123887;0.010916941671307757;0.7041977597142877;0.012753210997773207;0.7210866187627281;0.011349990495167307;0.8952606959515383;0.004063125620054999;0.902504638218924;0.0035128193374325736;0.8982428530935028;0.003764886854057427;0.902504638218924;0.0035128193374325736;0.25723867416381835;0.02549611944230701
kernel:linear_gamma:scale_nu:0.6;0.576179036361282;0.025377546543504513;0.39737991266375544;0.023516003524604815;0.47024230558553465;0.024078008176509066;0.9309384964114772;0.0025827350250845725;0.9652828230409962;0.002219346630030438;0.9477981165030508;0.0020997715940716468;0.7535587663863795;0.013829249611623707;0.6813313678523759;0.012317427713198017;0.7090202110442927;0.013040123257183732;0.8932576446714519;0.004842053880585265;0.9049628942486085;0.003849721706864582;0.8970744241560604;0.004379294022804747;0.9049628942486085;0.003849721706864582;0.14598217010498046;0.0014451084975158272
kernel:linear_gamma:scale_nu:0.65;0.5912241997705122;0.03079948702147508;0.356768558951965;0.023111124231265046;0.44483370976013675;0.025425976726617474;0.9270033487148138;0.0025118254415836786;0.9706798131811105;0.0025343259879760842;0.9483372201959794;0.00217258269978776;0.759113774242663;0.01644653678753781;0.6637241860665377;0.012146757673702279;0.6965854649780581;0.013732639589597348;0.8913384947685034;0.0052727687839693735;0.9054730983302413;0.003983471345748396;0.894857487408499;0.0045667935611033075;0.9054730983302413;0.003983471345748396;0.15311551094055176;0.004667868510860131
kernel:linear_gamma:scale_nu:0.7;0.6027708032484391;0.028143649329428744;0.3034934497816594;0.025556113342182586;0.4031263508818387;0.025556526091248227;0.9218459217246208;0.002581764980365103;0.9761805915931498;0.0027892796368192588;0.9482307326978303;0.0016213475572750297;0.7623083624865299;0.014650091638103532;0.6398370206874047;0.012371069490471622;0.6756785417898344;0.01338214310628144;0.8879552899384215;0.004464836868306218;0.904730983302412;0.002992999221688617;0.8903323544808256;0.003901005887311834;0.904730983302412;0.002992999221688617;0.15832812786102296;0.004638056267978415
kernel:linear_gamma:scale_nu:0.75;0.6065008668941283;0.03563715823619049;0.24759825327510918;0.0262045121199607;0.35104378250626145;0.030129989271816007;0.9164692019609124;0.0026264519351396234;0.98090295796575;0.002431836951501823;0.9475880660970006;0.0016547373536617183;0.7614850344275201;0.01860629306160675;0.6142506056204295;0.012873902319026529;0.6493159243016312;0.01573135627953047;0.883545849117548;0.005484439754042496;0.9030148423005567;0.0031076066790352644;0.8842259877378732;0.004467867327111163;0.9030148423005567;0.0031076066790352644;0.1623863935470581;0.00449958520386964
kernel:linear_gamma:scale_nu:0.8;0.6233757708546167;0.03802883333431854;0.20567685589519652;0.030345417734657962;0.3086255976853557;0.03838696496480211;0.9125884412632226;0.0030160400450252875;0.9853658536585366;0.0015876552714871265;0.9475781166770592;0.0016470669125426187;0.7679821060589196;0.020255556509123484;0.5955213547768666;0.015002843504587452;0.6281018571812074;0.019948336783699352;0.881869655769915;0.006420803287262662;0.9025510204081633;0.0031963352790389675;0.8797116385466787;0.005454684650534373;0.9025510204081633;0.0031963352790389675;0.1650771141052246;0.003298253709612036
kernel:linear_gamma:scale_nu:0.85;0.6186347465362111;0.03363031748712593;0.15676855895196504;0.0219603335557732;0.24966832605591546;0.02968398168842686;0.9079702701699313;0.0021435371567884746;0.9885832900882201;0.001249776292557576;0.9465614063996199;0.00112032332879564;0.763302508353071;0.017599442781110718;0.5726759245200926;0.010768894317523594;0.5981148662277678;0.015340341319232328;0.8772384357951066;0.005122813224673941;0.9002319109461965;0.002189809208555258;0.8725407591831503;0.004066441710142232;0.9002319109461965;0.002189809208555258;0.27490806579589844;0.07423943905423835
kernel:linear_gamma:scale_nu:0.005;0.22050934789111293;0.07493931672561835;0.8109170305676857;0.07343648790071286;0.3394144354716724;0.08648953449415903;0.9593133071453037;0.030906488268289383;0.6088220031136482;0.15570226477758947;0.7341586976627428;0.13258287481703407;0.5899113275182082;0.04737253845180495;0.7098695168406669;0.09076803337151994;0.5367865665672076;0.10803122978698025;0.8808410869833325;0.03247756992742967;0.6302875695732838;0.14050855541739604;0.6922308516322441;0.1271992445361813;0.6302875695732838;0.14050855541739604;0.024396753311157225;0.0015072469019280774
kernel:linear_gamma:scale_nu:0.01;0.1452186358413315;0.0522714265731592;0.6746724890829693;0.0906626360905286;0.23655329465044056;0.0745647424887268;0.9149226159244723;0.03893336968017046;0.4774779449922158;0.15577897887014555;0.6157394336683255;0.1437129734738458;0.5300706258829019;0.045106544498179545;0.5760752170375927;0.1111208523225102;0.42614636415938306;0.10765278624863715;0.8331683434573852;0.04013787079097932;0.4984230055658626;0.14520102688903508;0.575464097010118;0.13591908151087367;0.4984230055658626;0.14520102688903508;0.02733876705169678;0.0013533303528500732
kernel:linear_gamma:scale_nu:0.015;0.16457100240010455;0.08495678431295141;0.5838427947598254;0.13638233430676713;0.2506360430765824;0.10931342149855464;0.9103710524723099;0.04977470159331235;0.572184743124027;0.16884540075150792;0.691946030985995;0.14113917026030398;0.5374710274362073;0.06412658588026629;0.5780137689419261;0.13405412891321686;0.4712910370312887;0.1224344388089766;0.831155741031431;0.05197836609235974;0.5734230055658627;0.15917257081865982;0.6450721964631493;0.13680249916340292;0.5734230055658627;0.15917257081865982;0.03066871166229248;0.0017450335190548503
kernel:linear_gamma:scale_nu:0.02;0.16263868763626083;0.05089513929412185;0.6017467248908298;0.12332360172163039;0.2509103471898477;0.06628884364948523;0.9235531895551828;0.02687938826079321;0.5952776336274002;0.13718918344054057;0.7160912546103729;0.10455599969804505;0.5430959385957219;0.037121068176519396;0.5985121792591148;0.08452491231593073;0.48350080090011033;0.08140397861253403;0.8427324933866146;0.028551017332383615;0.5959647495361782;0.12119861302723445;0.6666819652786011;0.09921675025232506;0.5959647495361782;0.12119861302723445;0.021903204917907714;0.004840257760470646
kernel:linear_gamma:scale_nu:0.025;0.14323714876432803;0.030433135454357108;0.6065502183406114;0.11519531469234552;0.23038349579012202;0.0460685813992378;0.9213188245767812;0.021394627911632304;0.5571354436948626;0.10114996466003866;0.6893604179165274;0.08369061195124476;0.5322779866705547;0.025693317054212742;0.5818428310177369;0.066099147789;0.4598719568533247;0.05814130776142215;0.8386747133703565;0.022257766910352313;0.5623840445269017;0.08804000524536641;0.6406100862064407;0.07769456406191165;0.5623840445269017;0.08804000524536641;0.021593523025512696;0.0007816701652444322
kernel:linear_gamma:scale_nu:0.03;0.16408487121858278;0.043747043495719805;0.6213973799126637;0.11148720485319959;0.2565518514533353;0.05926772123372538;0.9263804449217965;0.028398134908781653;0.595848469122989;0.127655735088096;0.718181132778531;0.10554191864727104;0.5452326580701896;0.034797422202568803;0.6086229245178265;0.08306246228304262;0.48736649211593325;0.07884749275258097;0.8454130579189968;0.029451471339468887;0.5985621521335808;0.11424193082538825;0.6691490801702428;0.09953866643483397;0.5985621521335808;0.11424193082538825;0.023937487602233888;0.0012426460578077436
kernel:linear_gamma:scale_nu:0.035;0.17738746869078087;0.04185366680337191;0.6799126637554586;0.1148903234683013;0.27981534506198374;0.05839168071935845;0.9407722766849048;0.023235007766213747;0.6114686040477426;0.07918373488231628;0.7386229348862089;0.060440637928847;0.5590798726878428;0.03104905209432455;0.6456906339016005;0.07345223256729454;0.5092191399740963;0.05682448830122338;0.8596891964294991;0.02448603291395044;0.6187384044526902;0.07319955932061752;0.6898905888427268;0.05926561279338761;0.6187384044526902;0.07319955932061752;0.02620549201965332;0.00249560929877261
kernel:linear_gamma:scale_nu:0.04;0.19568837184625193;0.031748638307600684;0.7305676855895197;0.05855600486252002;0.3072840538091255;0.04117474844777548;0.9514277612839779;0.010436516533430456;0.6324338349766476;0.0738123809314418;0.7574771530012128;0.055030042161739366;0.5735580665651149;0.019931161164956454;0.6815007602830836;0.043414027180686265;0.5323806034051691;0.046785192737725065;0.8711567407917518;0.011966708043927111;0.6428571428571429;0.06529946784698747;0.7096597969181941;0.05311346912243329;0.6428571428571429;0.06529946784698747;0.027537846565246583;0.0011393003147126418
kernel:linear_gamma:scale_nu:0.045;0.2034544473341028;0.018242192094726765;0.7672489082969431;0.04474864063047496;0.32126656763619155;0.025284308435045796;0.9584967939576388;0.007944380887993307;0.6401141670991178;0.041218614180934934;0.7668414360779017;0.031919467572664284;0.5809756206458707;0.012359198348130427;0.7036815376980307;0.02937842942977465;0.5440540018570466;0.027308795215482698;0.8782998100166417;0.008636743353143793;0.6536178107606678;0.036826289920387896;0.7195146063593711;0.030771811506372003;0.6536178107606678;0.036826289920387896;0.029895853996276856;0.0029446591189722865
kernel:linear_gamma:scale_nu:0.05;0.21299780207652436;0.04517374167341224;0.780349344978166;0.0330293853228833;0.33232292352833126;0.05419745931012083;0.9599456824315095;0.009981832996008752;0.6402698495070057;0.08389624025783957;0.7653348022869297;0.06331697427310795;0.5864717422540168;0.02625374478501426;0.7103095972425858;0.04887506998238806;0.5488288629076307;0.058314643767265174;0.8806084539522461;0.012695112106780808;0.655148423005566;0.07596327915727238;0.7193423531980064;0.06219035915697528;0.655148423005566;0.07596327915727238;0.03257191181182861;0.002809853251389667
kernel:linear_gamma:scale_nu:0.055;0.24152520375937464;0.05453650218611088;0.7921397379912664;0.029436331085332248;0.36683039911764365;0.06310452994800543;0.9646289379195773;0.0070274281837224475;0.6848988064348729;0.08828984691280795;0.7980249081299791;0.06246447477006897;0.6030770708394759;0.029776687891810434;0.7385192722130696;0.04661631483645119;0.5824276536238112;0.06245082070233902;0.8878243205157338;0.011074954742619074;0.6962894248608534;0.07899250414055846;0.7522254913564053;0.062405446403735444;0.6962894248608534;0.07899250414055846;0.035733366012573244;0.002874969676759065
kernel:linear_gamma:scale_nu:0.06;0.22844185247860316;0.04233838424107992;0.7882096069868997;0.05108423787510147;0.35256884444517056;0.05246021911454661;0.963342842505931;0.0110361320515882;0.672340425531915;0.06437559075730184;0.7904713910925414;0.04658076613327345;0.595892347492267;0.025410945905915003;0.7302750162594072;0.048438708638463564;0.571520117768856;0.049385731170005207;0.8852851770531212;0.013453095560269832;0.6846474953617812;0.05991546649416142;0.7439594786703484;0.04715161265776731;0.6846474953617812;0.05991546649416142;0.03716280460357666;0.002404276074656506
kernel:linear_gamma:scale_nu:0.065;0.23555810652916476;0.011835945433422085;0.8331877729257642;0.02460961188402686;0.36714012773454696;0.015579264216596642;0.9715871472101467;0.004090606358598734;0.6778412039439543;0.020060691646511173;0.7983894047859557;0.01431990727821678;0.6035726268696557;0.007284042925159076;0.7555144884348592;0.015357690410754748;0.5827647662602512;0.014442824798491573;0.89340966561648;0.004495286705847892;0.6943413729128014;0.017949367899737025;0.7525841708134265;0.014256663998560916;0.6943413729128014;0.017949367899737025;0.04044957160949707;0.0032283692344020893
kernel:linear_gamma:scale_nu:0.07;0.2561488677741394;0.030802270325316045;0.8358078602620086;0.025100625088558797;0.3910042769399196;0.03659139515785426;0.9730059010838167;0.0040882986837364275;0.7053969901401141;0.052183959752013634;0.816784998510059;0.03640151845144883;0.614577384428978;0.016425462208999115;0.7706024252010615;0.026575884524007058;0.6038946377249894;0.03625727694608725;0.8968647783435959;0.005903294737497685;0.7192486085343228;0.046177679934452334;0.7715606083247335;0.0363308599994304;0.7192486085343228;0.046177679934452334;0.04273908138275147;0.0029990073099745466
kernel:linear_gamma:scale_nu:0.075;0.2705593974460946;0.03928777705818991;0.8253275109170305;0.050132830178397064;0.40632869241266095;0.04731939161169475;0.9721721141586469;0.008772410795445966;0.7296315516346652;0.04530985154585279;0.8329203830519795;0.03096895044981587;0.6213657558023707;0.022688909877651854;0.7774795312758479;0.0382005337332452;0.6196245377323202;0.03879433507927516;0.8976501697582876;0.010978755434542372;0.739795918367347;0.04229689467598514;0.7876098556139441;0.032546944654386;0.739795918367347;0.04229689467598514;0.04496884346008301;0.002545882920924864
kernel:linear_gamma:scale_nu:0.08;0.24181414731877435;0.05517265984622098;0.8414847161572052;0.03949732776859739;0.37232697190745223;0.06380929283821148;0.9720688766958452;0.008258466626731497;0.6673066943435393;0.08637730216762665;0.7883740112524639;0.06196098821296302;0.6069415120073097;0.029914436563103552;0.7543957052503723;0.04850792070559712;0.580350491579958;0.062494656040775656;0.8945047148093197;0.011540566212442259;0.6858070500927644;0.07755629093238818;0.74418348620144;0.06200757510528645;0.6858070500927644;0.07755629093238818;0.05068860054016113;0.004071504254415522
kernel:linear_gamma:scale_nu:0.085;0.25125043347769743;0.04537080012423691;0.8506550218340612;0.03578655239921024;0.3860631049739925;0.05484941013792733;0.9744687851793736;0.007385739228010119;0.6874935132330047;0.06476454698738816;0.8046472553201411;0.04558895679368424;0.6128596093285357;0.02530971842156543;0.7690742675335328;0.04213269722093649;0.5953551801470669;0.050075476081731206;0.8976519936489084;0.010461871353320678;0.7048237476808906;0.05932541288625205;0.7601872504828182;0.04651376142497811;0.7048237476808906;0.05932541288625205;0.054861831665039065;0.004928834054160141
kernel:linear_gamma:auto_nu:0.05;0.21299780207652436;0.04517374167341224;0.780349344978166;0.0330293853228833;0.33232292352833126;0.05419745931012083;0.9599456824315095;0.009981832996008752;0.6402698495070057;0.08389624025783957;0.7653348022869297;0.06331697427310795;0.5864717422540168;0.02625374478501426;0.7103095972425858;0.04887506998238806;0.5488288629076307;0.058314643767265174;0.8806084539522461;0.012695112106780808;0.655148423005566;0.07596327915727238;0.7193423531980064;0.06219035915697528;0.655148423005566;0.07596327915727238;0.032441902160644534;0.0017749081163008329
kernel:linear_gamma:auto_nu:0.1;0.299549469836515;0.010256704255384164;0.8947598253275109;0.025645496698735393;0.44865179258724386;0.011662850784204164;0.9836696970110526;0.0037516336860821883;0.7509081473793461;0.014771153277890694;0.8515717789655882;0.008884864067032809;0.6416095834237837;0.005404584492131595;0.8228339863534284;0.010561986292204386;0.6501117857764159;0.009751161832391258;0.9110057211191371;0.0034927284552443948;0.766187384044527;0.011871394257532815;0.8087755466461815;0.008960826643735752;0.766187384044527;0.011871394257532815;0.06378183364868165;0.003777426158721971
kernel:linear_gamma:auto_nu:0.15;0.3707082282643868;0.006275563969271308;0.843231441048035;0.025043582461030004;0.5148951625587939;0.008186357139720563;0.9780706387633759;0.003320496364063641;0.8298391281785159;0.006177146273969489;0.8978556502650162;0.0028630555680182477;0.6743894335138813;0.0038244429749348732;0.8365352846132753;0.010606737082152061;0.7063754064119051;0.004843362411884513;0.9135595107465537;0.003165576737644798;0.8312615955473097;0.004137124883298281;0.8571794203555891;0.0030119576050141976;0.8312615955473097;0.004137124883298281;0.10565459728240967;0.007958452245236825
kernel:linear_gamma:auto_nu:0.2;0.40045363082727653;0.010994570348568112;0.8013100436681222;0.03315615593489644;0.533878943090383;0.01499152490365615;0.973229039472329;0.004297011846768968;0.8573949143746757;0.006024191742991798;0.9116264274055876;0.0032289021777144847;0.6868413351498027;0.0069330779967167805;0.829352479021399;0.01561030973312655;0.7227526852479853;0.008670375164201731;0.9123915772368386;0.004597648067829815;0.8514378478664193;0.005110677459797838;0.8715038977635737;0.004133421540100939;0.8514378478664193;0.005110677459797838;0.12236475944519043;0.004289213421808399
kernel:linear_gamma:auto_nu:0.25;0.42677388359240387;0.012122788159057506;0.7497816593886463;0.024783342574083333;0.5437890736385291;0.013607760989251665;0.967337197939288;0.0030818331338534127;0.8802283341982357;0.005669538259988642;0.9217150814423837;0.003071095846372999;0.697055540765846;0.006863055045107524;0.815004996793441;0.011832834652383226;0.7327520775404562;0.008041448978859445;0.9099211501723878;0.003503998947829899;0.8663729128014841;0.004941172793478104;0.8815735898899334;0.003962909274870671;0.8663729128014841;0.004941172793478104;0.12967708110809326;0.016691946248579715
kernel:linear_gamma:auto_nu:0.3;0.443763696355557;0.014271424753594416;0.6938864628820961;0.02564549669873542;0.5411180533191245;0.014922849337918116;0.9610208699675228;0.0030682115340096186;0.8965230928905035;0.005849093016546075;0.9276374523582337;0.0030683865526751897;0.7023922831615398;0.007850387295031886;0.7952047778862996;0.012151678607573702;0.734377752838679;0.00867537636212018;0.9060802889113353;0.0036043625696343625;0.875;0.005013783789497609;0.8865832119222615;0.004071662969679376;0.875;0.005013783789497609;0.08370368480682373;0.0011747229040959142
kernel:linear_gamma:auto_nu:0.35;0.45746950049633706;0.011496520022591898;0.6449781659388647;0.02311112423126506;0.5350794030726855;0.012297424089513974;0.9556600569236389;0.002651595877260093;0.9090295796574986;0.0046880255967075525;0.9317507632441691;0.002197446503517247;0.706564778709988;0.006249587273012495;0.7770038727981817;0.010543408977647785;0.7334150831584274;0.006883511841245149;0.9027446406797374;0.002953702624040161;0.8809833024118738;0.0036058982793277725;0.889618230090519;0.0029566044374505114;0.8809833024118738;0.0036058982793277725;0.0963409423828125;0.0029787847910167993
kernel:linear_gamma:auto_nu:0.4;0.4747659284697412;0.014017977639845863;0.5943231441048036;0.019377037320815537;0.5277117879913288;0.013866089431470876;0.9503056686673756;0.002216477539116738;0.9217955371043072;0.004073276482239836;0.9358272347695996;0.0022729767018603094;0.7125357985685583;0.0076316707258112775;0.7580593406045554;0.009531160528599899;0.7317695113804641;0.007862790271542974;0.8997961137020424;0.0030227329377315085;0.887012987012987;0.00384273008853582;0.8924791655153212;0.003321085156888209;0.887012987012987;0.00384273008853582;0.10805537700653076;0.003134660714402191
kernel:linear_gamma:auto_nu:0.45;0.48829013177465647;0.014677480989557215;0.5454148471615721;0.020148946716260833;0.5151049463235818;0.014568190325856566;0.9452199719260092;0.0022565620702871335;0.9320186818889464;0.0037204874580041253;0.9385672496046814;0.0020636866334464736;0.7167550518503327;0.007974130235816222;0.7387167645252593;0.009838571546078617;0.7268360979641317;0.008105147423219125;0.8966870714646641;0.0031160022459292944;0.8909554730983302;0.0035411821886134317;0.8935891107125794;0.0031922190925478973;0.8909554730983302;0.0035411821886134317;0.12191028594970703;0.005377905674246433
kernel:linear_gamma:auto_nu:0.5;0.5176963424741825;0.017584198216684565;0.49563318777292575;0.025852856097145292;0.5061499263092595;0.01915583827836423;0.9403733719484068;0.002810060885364178;0.9450960041515308;0.0035257473277556808;0.9427221418046168;0.001977138555006427;0.7290348572112946;0.009633085087654624;0.7203645959622283;0.012505076443436035;0.7244360340569381;0.01034557660282165;0.8954786410812465;0.0038640505623885437;0.8973562152133582;0.0034959373258276927;0.8963515307895717;0.0035636004487817775;0.8973562152133582;0.0034959373258276927;0.13139801025390624;0.0026179745964020895
kernel:linear_gamma:auto_nu:0.55;0.5501072954079088;0.0202350080631397;0.45240174672489075;0.026215425362102415;0.4961461940176453;0.021160192236410774;0.9362778878168685;0.002796300299886429;0.9559937727036845;0.0033854709767099124;0.9460270435078106;0.001962686226220284;0.7431925916123887;0.010916941671307757;0.7041977597142877;0.012753210997773207;0.7210866187627281;0.011349990495167307;0.8952606959515383;0.004063125620054999;0.902504638218924;0.0035128193374325736;0.8982428530935028;0.003764886854057427;0.902504638218924;0.0035128193374325736;0.14141616821289063;0.004861386823338412
kernel:linear_gamma:auto_nu:0.6;0.576179036361282;0.025377546543504513;0.39737991266375544;0.023516003524604815;0.47024230558553465;0.024078008176509066;0.9309384964114772;0.0025827350250845725;0.9652828230409962;0.002219346630030438;0.9477981165030508;0.0020997715940716468;0.7535587663863795;0.013829249611623707;0.6813313678523759;0.012317427713198017;0.7090202110442927;0.013040123257183732;0.8932576446714519;0.004842053880585265;0.9049628942486085;0.003849721706864582;0.8970744241560604;0.004379294022804747;0.9049628942486085;0.003849721706864582;0.165576171875;0.04149381782934453
kernel:linear_gamma:auto_nu:0.65;0.5912241997705122;0.03079948702147508;0.356768558951965;0.023111124231265046;0.44483370976013675;0.025425976726617474;0.9270033487148138;0.0025118254415836786;0.9706798131811105;0.0025343259879760842;0.9483372201959794;0.00217258269978776;0.759113774242663;0.01644653678753781;0.6637241860665377;0.012146757673702279;0.6965854649780581;0.013732639589597348;0.8913384947685034;0.0052727687839693735;0.9054730983302413;0.003983471345748396;0.894857487408499;0.0045667935611033075;0.9054730983302413;0.003983471345748396;0.29188125133514403;0.006834908757724674
kernel:linear_gamma:auto_nu:0.7;0.6027708032484391;0.028143649329428744;0.3034934497816594;0.025556113342182586;0.4031263508818387;0.025556526091248227;0.9218459217246208;0.002581764980365103;0.9761805915931498;0.0027892796368192588;0.9482307326978303;0.0016213475572750297;0.7623083624865299;0.014650091638103532;0.6398370206874047;0.012371069490471622;0.6756785417898344;0.01338214310628144;0.8879552899384215;0.004464836868306218;0.904730983302412;0.002992999221688617;0.8903323544808256;0.003901005887311834;0.904730983302412;0.002992999221688617;0.19565389156341553;0.060573176473313166
kernel:linear_gamma:auto_nu:0.75;0.6065008668941283;0.03563715823619049;0.24759825327510918;0.0262045121199607;0.35104378250626145;0.030129989271816007;0.9164692019609124;0.0026264519351396234;0.98090295796575;0.002431836951501823;0.9475880660970006;0.0016547373536617183;0.7614850344275201;0.01860629306160675;0.6142506056204295;0.012873902319026529;0.6493159243016312;0.01573135627953047;0.883545849117548;0.005484439754042496;0.9030148423005567;0.0031076066790352644;0.8842259877378732;0.004467867327111163;0.9030148423005567;0.0031076066790352644;0.1615600109100342;0.005660996042634794
kernel:linear_gamma:auto_nu:0.8;0.6233757708546167;0.03802883333431854;0.20567685589519652;0.030345417734657962;0.3086255976853557;0.03838696496480211;0.9125884412632226;0.0030160400450252875;0.9853658536585366;0.0015876552714871265;0.9475781166770592;0.0016470669125426187;0.7679821060589196;0.020255556509123484;0.5955213547768666;0.015002843504587452;0.6281018571812074;0.019948336783699352;0.881869655769915;0.006420803287262662;0.9025510204081633;0.0031963352790389675;0.8797116385466787;0.005454684650534373;0.9025510204081633;0.0031963352790389675;0.16471784114837645;0.0024677197538761977
kernel:linear_gamma:auto_nu:0.85;0.6186347465362111;0.03363031748712593;0.15676855895196504;0.0219603335557732;0.24966832605591546;0.02968398168842686;0.9079702701699313;0.0021435371567884746;0.9885832900882201;0.001249776292557576;0.9465614063996199;0.00112032332879564;0.763302508353071;0.017599442781110718;0.5726759245200926;0.010768894317523594;0.5981148662277678;0.015340341319232328;0.8772384357951066;0.005122813224673941;0.9002319109461965;0.002189809208555258;0.8725407591831503;0.004066441710142232;0.9002319109461965;0.002189809208555258;0.17338554859161376;0.006812275688670079
kernel:linear_gamma:auto_nu:0.005;0.22050934789111293;0.07493931672561835;0.8109170305676857;0.07343648790071286;0.3394144354716724;0.08648953449415903;0.9593133071453037;0.030906488268289383;0.6088220031136482;0.15570226477758947;0.7341586976627428;0.13258287481703407;0.5899113275182082;0.04737253845180495;0.7098695168406669;0.09076803337151994;0.5367865665672076;0.10803122978698025;0.8808410869833325;0.03247756992742967;0.6302875695732838;0.14050855541739604;0.6922308516322441;0.1271992445361813;0.6302875695732838;0.14050855541739604;0.014335846900939942;0.0007376582254427803
kernel:linear_gamma:auto_nu:0.01;0.1452186358413315;0.0522714265731592;0.6746724890829693;0.0906626360905286;0.23655329465044056;0.0745647424887268;0.9149226159244723;0.03893336968017046;0.4774779449922158;0.15577897887014555;0.6157394336683255;0.1437129734738458;0.5300706258829019;0.045106544498179545;0.5760752170375927;0.1111208523225102;0.42614636415938306;0.10765278624863715;0.8331683434573852;0.04013787079097932;0.4984230055658626;0.14520102688903508;0.575464097010118;0.13591908151087367;0.4984230055658626;0.14520102688903508;0.015990567207336426;0.001079240973843058
kernel:linear_gamma:auto_nu:0.015;0.16457100240010455;0.08495678431295141;0.5838427947598254;0.13638233430676713;0.2506360430765824;0.10931342149855464;0.9103710524723099;0.04977470159331235;0.572184743124027;0.16884540075150792;0.691946030985995;0.14113917026030398;0.5374710274362073;0.06412658588026629;0.5780137689419261;0.13405412891321686;0.4712910370312887;0.1224344388089766;0.831155741031431;0.05197836609235974;0.5734230055658627;0.15917257081865982;0.6450721964631493;0.13680249916340292;0.5734230055658627;0.15917257081865982;0.017223620414733888;0.0009638165082455218
kernel:linear_gamma:auto_nu:0.02;0.16263868763626083;0.05089513929412185;0.6017467248908298;0.12332360172163039;0.2509103471898477;0.06628884364948523;0.9235531895551828;0.02687938826079321;0.5952776336274002;0.13718918344054057;0.7160912546103729;0.10455599969804505;0.5430959385957219;0.037121068176519396;0.5985121792591148;0.08452491231593073;0.48350080090011033;0.08140397861253403;0.8427324933866146;0.028551017332383615;0.5959647495361782;0.12119861302723445;0.6666819652786011;0.09921675025232506;0.5959647495361782;0.12119861302723445;0.019464564323425294;0.0016270726573062101
kernel:linear_gamma:auto_nu:0.025;0.14323714876432803;0.030433135454357108;0.6065502183406114;0.11519531469234552;0.23038349579012202;0.0460685813992378;0.9213188245767812;0.021394627911632304;0.5571354436948626;0.10114996466003866;0.6893604179165274;0.08369061195124476;0.5322779866705547;0.025693317054212742;0.5818428310177369;0.066099147789;0.4598719568533247;0.05814130776142215;0.8386747133703565;0.022257766910352313;0.5623840445269017;0.08804000524536641;0.6406100862064407;0.07769456406191165;0.5623840445269017;0.08804000524536641;0.02171504497528076;0.0017365337898948997
kernel:linear_gamma:auto_nu:0.03;0.16408487121858278;0.043747043495719805;0.6213973799126637;0.11148720485319959;0.2565518514533353;0.05926772123372538;0.9263804449217965;0.028398134908781653;0.595848469122989;0.127655735088096;0.718181132778531;0.10554191864727104;0.5452326580701896;0.034797422202568803;0.6086229245178265;0.08306246228304262;0.48736649211593325;0.07884749275258097;0.8454130579189968;0.029451471339468887;0.5985621521335808;0.11424193082538825;0.6691490801702428;0.09953866643483397;0.5985621521335808;0.11424193082538825;0.024251985549926757;0.002222337144894884
kernel:linear_gamma:auto_nu:0.035;0.17738746869078087;0.04185366680337191;0.6799126637554586;0.1148903234683013;0.27981534506198374;0.05839168071935845;0.9407722766849048;0.023235007766213747;0.6114686040477426;0.07918373488231628;0.7386229348862089;0.060440637928847;0.5590798726878428;0.03104905209432455;0.6456906339016005;0.07345223256729454;0.5092191399740963;0.05682448830122338;0.8596891964294991;0.02448603291395044;0.6187384044526902;0.07319955932061752;0.6898905888427268;0.05926561279338761;0.6187384044526902;0.07319955932061752;0.03514597415924072;0.008812733828313284
kernel:linear_gamma:auto_nu:0.04;0.19568837184625193;0.031748638307600684;0.7305676855895197;0.05855600486252002;0.3072840538091255;0.04117474844777548;0.9514277612839779;0.010436516533430456;0.6324338349766476;0.0738123809314418;0.7574771530012128;0.055030042161739366;0.5735580665651149;0.019931161164956454;0.6815007602830836;0.043414027180686265;0.5323806034051691;0.046785192737725065;0.8711567407917518;0.011966708043927111;0.6428571428571429;0.06529946784698747;0.7096597969181941;0.05311346912243329;0.6428571428571429;0.06529946784698747;0.049472618103027347;0.0019042126290395919
kernel:linear_gamma:auto_nu:0.045;0.2034544473341028;0.018242192094726765;0.7672489082969431;0.04474864063047496;0.32126656763619155;0.025284308435045796;0.9584967939576388;0.007944380887993307;0.6401141670991178;0.041218614180934934;0.7668414360779017;0.031919467572664284;0.5809756206458707;0.012359198348130427;0.7036815376980307;0.02937842942977465;0.5440540018570466;0.027308795215482698;0.8782998100166417;0.008636743353143793;0.6536178107606678;0.036826289920387896;0.7195146063593711;0.030771811506372003;0.6536178107606678;0.036826289920387896;0.0540501594543457;0.003508298348805691
