Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.38641762202536045;0.02162034164771489;0.5570809661124276;0.02259105142196598;0.29014736643322536;0.00724049527854851;1.0;0.0;0.44974061137372334;0.008710518968239668;0.6450736832166127;0.0036202476392742738;0.6932088110126802;0.01081017082385745;0.5034107887430757;0.015647561355867763;0.8577674041630632;0.001446215001662032;0.5093605054853493;0.017297391650049086;0.5355731417218116;0.019807867649128306;0.5093605054853493;0.017297391650049086;0.21593019962310792;0.005682981155623053
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3353135313531353;0.018621377196358282;0.5019335560481764;0.020859911026015313;0.27389013185125;0.0056198961799378;1.0;0.0;0.4299753625384765;0.006920582311544214;0.636945065925625;0.002809948089968895;0.6676567656765677;0.009310688598179136;0.46595445929332646;0.01388551418964582;0.8545099705580557;0.0011184337248556799;0.4684960422163589;0.014902696603692112;0.4875151804626183;0.01806367471590066;0.4684960422163589;0.014902696603692112;0.21597614288330078;0.008909104605857261
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2871732239013375;0.013521950425260984;0.44603821588023473;0.0161232042792459;0.26014782847868256;0.003712354983329507;1.0;0.0;0.4128708991681994;0.004657434824441489;0.6300739142393412;0.0018561774916647574;0.6435866119506687;0.006760975212630492;0.4294545575242171;0.010383273164414453;0.851756290860141;0.0007610850557160057;0.4300020830440216;0.010803225602886875;0.43939276515565184;0.013822366566798836;0.4300020830440216;0.010803225602886875;0.21550638675689698;0.007246214520584573
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.23673028487059233;0.00806326400260013;0.38276373093216864;0.010550731825409524;0.24717076921157974;0.0020046635118047915;1.0;0.0;0.3963662242055797;0.0025788349320632095;0.6235853846057899;0.001002331755902399;0.6183651424352961;0.004031632001300078;0.3895649775688742;0.0065555511504085655;0.8491561677344516;0.0004036981115285835;0.3896660186085266;0.006466064547133093;0.3854891755090211;0.008950409454919409;0.3896660186085266;0.006466064547133093;0.29682953357696534;0.08549905327619978
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.18463935209310406;0.01039164494884802;0.3115918532530058;0.014891190666905536;0.23509955983291436;0.002360327773266259;1.0;0.0;0.3806914245214291;0.0030965308747716246;0.6175497799164572;0.0011801638866331392;0.592319676046552;0.005195822474423998;0.3461416388872175;0.008983916954343186;0.8467375611860495;0.0004443297721980109;0.34801208165532566;0.0083565583458784;0.3254367293887418;0.012525711440547866;0.34801208165532566;0.0083565583458784;0.32588701248168944;0.062645554762087
kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.30923332464825426;0.05642409469975104;0.46947779077922014;0.06764779074357251;0.2671262225414319;0.015595544038889842;1.0;0.0;0.42138550725399104;0.019483708753856695;0.6335631112707161;0.0077977720194449185;0.6546166623241272;0.02821204734987551;0.4454316490166056;0.0435194419775483;0.8531530324307679;0.003196663366999409;0.44764685460352727;0.04506449907456983;0.4598452817442215;0.057983592500851125;0.44764685460352727;0.04506449907456983;0.011765336990356446;0.0010208673705025975
kernel:linear_gamma:scale_nu:0.01;0.9913242009132419;0.026027397260273987;0.34501693590411675;0.13709904212183077;0.4953434027296539;0.1408271990851416;0.27765973923552123;0.03592949826897217;0.975;0.075;0.42918973557818996;0.03555647289301399;0.6344919700743816;0.012295198543202917;0.6600084679520585;0.046552910263205766;0.46226656915392195;0.08788524023349338;0.8483352111734023;0.016312182873852027;0.4712192751006804;0.09870982505269872;0.48206879156272686;0.1195891755809124;0.4712192751006804;0.09870982505269872;0.013411498069763184;0.0009784764913910698
kernel:linear_gamma:scale_nu:0.015;0.9858447488584474;0.04246575342465755;0.3623262984193157;0.10937632222438608;0.5184908785700665;0.1019882992770822;0.27555669285067996;0.020902497148831873;0.9592105263157894;0.12236842105263158;0.4259222477739014;0.029861197404131908;0.6307007208545639;0.023067995546386267;0.6607684123675525;0.03887566674359393;0.47220656317198395;0.057368055463838975;0.8435215302591944;0.03387097085659392;0.4819420913761978;0.07007455791904126;0.49994759078749373;0.08360398116979183;0.4819420913761978;0.07007455791904126;0.014520764350891113;0.0003522705668006558
kernel:linear_gamma:scale_nu:0.02;0.9979166666666666;0.006250000000000011;0.46297333680736497;0.10640064116601324;0.6247023825892318;0.10403640941020216;0.3225303351480632;0.04037192917891952;0.9947368421052631;0.015789473684210544;0.4854831612734996;0.04528434854222695;0.6602235009073649;0.018765350297900444;0.728855089456314;0.04978109086633929;0.5550927719313657;0.07447232025501566;0.8625941536084893;0.006926103589989945;0.5695111790029163;0.08362508795253866;0.5968011340247645;0.09215993222328767;0.5695111790029163;0.08362508795253865;0.0167865514755249;0.0005484371388789226
kernel:linear_gamma:scale_nu:0.025;0.9765110228191695;0.04792604620911641;0.44846056974118464;0.1600779404227985;0.592959729354661;0.1523771145969267;0.3039264154653624;0.03901389404843956;0.9263157894736842;0.15027675300283408;0.45182525086086417;0.04262223255115165;0.640218719142266;0.02425654176477797;0.6873881796074344;0.05566628975804783;0.5223924901077626;0.0914493095194663;0.8417511703384118;0.03602816981277013;0.544186918483544;0.10748584986658338;0.5646744960359047;0.12752712973500413;0.544186918483544;0.10748584986658338;0.018390512466430663;0.0007718710766262716
kernel:linear_gamma:scale_nu:0.03;0.9342863889092499;0.08087551478746566;0.5811566354003821;0.20895392464243828;0.680956961734785;0.1853456758023223;0.3162192235490006;0.06509167673716137;0.7578947368421053;0.30531986769066993;0.42965219294518037;0.10912760258109332;0.6252528062291253;0.060145149407288025;0.6695256861212437;0.10519172486537147;0.5553045773399827;0.11113584481637408;0.8104584490857972;0.07038094492441391;0.616497014303569;0.12977246283810331;0.6305712887946056;0.1514855044344155;0.616497014303569;0.12977246283810331;0.021804285049438477;0.0037795517742177497
kernel:linear_gamma:scale_nu:0.035;0.8620636600887834;0.055039604703762186;0.8288930866770888;0.1353061315178137;0.8340651395117933;0.07217077875708239;0.41501169534913585;0.1236519477811538;0.4276315789473684;0.24235184811044558;0.3890280641198712;0.11140996291591242;0.6385376777189598;0.0699745166397703;0.6282623328122287;0.07513337121026606;0.6115466018158321;0.06414707201836294;0.772497975677043;0.05241750211391581;0.7485022913484237;0.07300620534894568;0.7449039806240443;0.06031101083961782;0.7485022913484237;0.07300620534894568;0.023944735527038574;0.006046898891675349
kernel:linear_gamma:scale_nu:0.04;0.8485593011753438;0.0052808642660326375;0.9624142348445371;0.014146565196713751;0.9018621426436892;0.00762183526519262;0.6860364421418584;0.08785177661096596;0.31447368421052635;0.027253046285799973;0.42955247910517513;0.033066537153616765;0.7672978716586011;0.0454434839431742;0.6384439595275317;0.014951566787396826;0.6657073108744321;0.019601441706898752;0.8159958523365676;0.020227817480480463;0.8325885293709208;0.012219308258354924;0.8072275024147146;0.011918689280799312;0.8325885293709208;0.012219308258354924;0.029160475730895995;0.0039424778868363715
kernel:linear_gamma:scale_nu:0.045;0.8523750118207;0.005471598479442596;0.9574680823345492;0.0146248147222432;0.9018208646080798;0.00792157210147955;0.6736405279264678;0.07995484638575251;0.3381578947368421;0.027631578947368427;0.4486503499609166;0.03254636638838931;0.7630077698735839;0.04151381377567891;0.6478129885356957;0.015218564347553622;0.675235607284498;0.01952400747005103;0.8165628033376333;0.01872442171419933;0.8333780030551312;0.012606567752738362;0.8110199818566756;0.012116679632185713;0.8333780030551312;0.012606567752738362;0.027834033966064452;0.003995746653310705
kernel:linear_gamma:scale_nu:0.05;0.8555939451672234;0.006469452129497068;0.9508782786173354;0.013928456921724737;0.9006559664133134;0.006810371460417723;0.6528341238097222;0.061446753462882406;0.3592105263157895;0.035817519970568944;0.4613890666424377;0.03277733845519609;0.7542140344884729;0.03157206253920726;0.6550444024665625;0.016645554174784433;0.6810225165278756;0.018656790358622326;0.8149712194514013;0.014310432457405422;0.832326065824191;0.010749402500470037;0.8126412613808197;0.010752316427299307;0.832326065824191;0.010749402500470037;0.027984142303466797;0.001763862962310613
kernel:linear_gamma:scale_nu:0.055;0.862388152932114;0.006930970260470386;0.9479112384922702;0.014789572522136089;0.9030585756900477;0.007669981557709381;0.6609633105684826;0.06217090170773357;0.3960526315789473;0.03695939975049511;0.49349012051294466;0.03528146587395759;0.7616757317502982;0.03244718777154473;0.6719819350356088;0.01799171360557062;0.698274348101496;0.020520422105602672;0.822033543089019;0.015261840315718311;0.8373364810442995;0.012125556444575481;0.8209956084993143;0.01214932040450721;0.8373364810442995;0.012125556444575481;0.03001828193664551;0.0032620119356985737
kernel:linear_gamma:scale_nu:0.06;0.8682207721879822;0.008417228379863976;0.9439562706270627;0.014801528625179696;0.9044104208252497;0.007123369586533136;0.6608796523871547;0.053818623764155485;0.4276315789473684;0.04491065306809478;0.5171422347945182;0.036113805358670405;0.7645502122875685;0.027993508266176057;0.6857939247872156;0.020377472246861913;0.710776327809884;0.02055667829143565;0.8266814678104846;0.013695714585792839;0.8405013192612139;0.011292593875024896;0.8268159131522067;0.011725115523936373;0.8405013192612139;0.011292593875024896;0.029761290550231932;0.0010665922261767883
kernel:linear_gamma:scale_nu:0.065;0.8769714388038817;0.009717021570672621;0.9413170922355393;0.01456868226813742;0.9079153973368094;0.008152936837307966;0.671558234088327;0.05521286923335187;0.4723684210526316;0.04903853987785322;0.5528529048991119;0.042022511322341916;0.7742648364461042;0.02982743895529805;0.7068427566440855;0.0238077668637062;0.7303841511179605;0.02436366214181095;0.8358179018120684;0.015760705637437915;0.8473580058325233;0.013210674838233388;0.8367759480816354;0.014099079513548373;0.8473580058325233;0.013210674838233388;0.03218717575073242;0.0012842241286652274
kernel:linear_gamma:scale_nu:0.07;0.8841209191409556;0.01002923915416274;0.9370299200972727;0.01369484836425928;0.9097195628863199;0.007892309393520374;0.6716480673954155;0.047927404535693344;0.5092105263157894;0.04994803393711133;0.5776965258648673;0.04120861668474147;0.7778844932681855;0.026363123107383455;0.7231202232065312;0.02421206719497052;0.7437080443755937;0.023895446551626665;0.8415518921094222;0.01472474132157777;0.8513130120816553;0.012822126841595912;0.8431969224614051;0.013800435136094013;0.8513130120816553;0.012822126841595912;0.0338731050491333;0.0035946786570435984
kernel:linear_gamma:scale_nu:0.075;0.8928241168675038;0.00930165097879482;0.9301068264721207;0.016196722804282946;0.9109912708790618;0.00924321421947488;0.6682219921461406;0.052750999271077174;0.5539473684210526;0.04460118751757444;0.6042610805384186;0.03826210382096286;0.7805230545068222;0.02850509890112597;0.7420270974465868;0.02253545702397044;0.7576261757087404;0.02313830563934482;0.8478247700725177;0.01507343241855162;0.8547403138452992;0.014522148074020995;0.8495360378341934;0.014389892213662004;0.8547403138452992;0.014522148074020995;0.03549337387084961;0.0021634391835694934
kernel:linear_gamma:scale_nu:0.08;0.8960103520803007;0.009566509286871505;0.9225214955706097;0.01669690495019635;0.9089879989631827;0.010293655501328793;0.6518623605670157;0.05077350019894112;0.5723684210526316;0.043738868785775424;0.6083818561219608;0.03948061433952071;0.7739363563236582;0.028225151674835677;0.7474449583116207;0.02349910200533815;0.7586849275425717;0.024370688918057933;0.8470931276002664;0.01562602422005766;0.8523656436606026;0.01602491181283768;0.8487590344643055;0.015601071260414918;0.8523656436606026;0.01602491181283768;0.0371762752532959;0.004006105497218776
kernel:linear_gamma:scale_nu:0.085;0.8985847194264556;0.01036689548283424;0.9192244224422443;0.018429641399915694;0.908679778066471;0.011117053712858456;0.648051003918314;0.054332219983354774;0.5855263157894738;0.04753261017944327;0.613786190165577;0.0419314385264976;0.7733178616723848;0.03006170269885812;0.7523753691158589;0.02518335393545397;0.761232984116024;0.025935089765915836;0.848388071331678;0.016594306215729118;0.8523663380086098;0.01722892995737808;0.8495958168354137;0.016679511792848375;0.8523663380086098;0.01722892995737808;0.03788151741027832;0.0011971454083604324
kernel:linear_gamma:auto_nu:0.05;0.8555939451672234;0.006469452129497068;0.9508782786173354;0.013928456921724737;0.9006559664133134;0.006810371460417723;0.6528341238097222;0.061446753462882406;0.3592105263157895;0.035817519970568944;0.4613890666424377;0.03277733845519609;0.7542140344884729;0.03157206253920726;0.6550444024665625;0.016645554174784433;0.6810225165278756;0.018656790358622326;0.8149712194514013;0.014310432457405422;0.832326065824191;0.010749402500470037;0.8126412613808197;0.010752316427299307;0.832326065824191;0.010749402500470037;0.028519439697265624;0.0028738163750986123
kernel:linear_gamma:auto_nu:0.1;0.9168203417501788;0.012018050169686932;0.9060372155636616;0.019230026518963935;0.9112341654063233;0.01058050602512175;0.6442653010080441;0.04633456579379053;0.6710526315789472;0.05393131982083999;0.6557337697038497;0.03792800336701464;0.7805428213791115;0.025385793319407355;0.7885449235713045;0.025969738946603867;0.7834839675550865;0.02355737530176233;0.8622112608413953;0.014943896185621804;0.8589591723371754;0.016098607329177686;0.8600437190190604;0.015347355425048193;0.8589591723371754;0.016098607329177686;0.04264442920684815;0.001516088882359346
kernel:linear_gamma:auto_nu:0.15;0.9527926877484207;0.007186489224898265;0.855913453187424;0.014584256251372985;0.9016439082686389;0.00652007038585606;0.5917888540623668;0.01957764199777333;0.8302631578947368;0.02909650577302101;0.690453965469627;0.012359490134718652;0.7722907709053938;0.009005796030798652;0.8430883055410803;0.010791322771577318;0.796048936869133;0.008899499394037056;0.880457568044101;0.005554124316522269;0.850774892376059;0.008652047154697072;0.8593276629232639;0.007279687430838442;0.850774892376059;0.008652047154697072;0.05954623222351074;0.0043791668600154186
kernel:linear_gamma:auto_nu:0.2;0.9880068947792134;0.005768677285448128;0.8114078513114469;0.015878219916726742;0.8909398828223767;0.009404226838895281;0.561406053393992;0.019977858137983123;0.9605263157894737;0.01951631180814649;0.7083434526971952;0.016590528193342648;0.7747064740866028;0.010433736179071548;0.8859670835504604;0.010990103983796006;0.799641667759786;0.01286968886417756;0.902529469672331;0.006202546155519805;0.8412838494653521;0.012338412108399479;0.8543522999118384;0.010755375496485663;0.8412838494653521;0.012338412108399479;0.07566022872924805;0.0037782976353969216
kernel:linear_gamma:auto_nu:0.25;0.9961428626063892;0.002999726107755424;0.7662324127149557;0.01591693410690206;0.8661001312671072;0.01041487957566299;0.5149213997516714;0.017053755409699008;0.9881578947368421;0.009210526315789468;0.6768809725651163;0.015422050689514036;0.7555321311790303;0.009015613540057756;0.8771951537258988;0.009549166949437205;0.7714905519161117;0.012877106885626233;0.8997199410852714;0.004670259694431286;0.810699902791279;0.013012188363653372;0.8281860410478827;0.011399696702560334;0.810699902791279;0.013012188363653372;0.09312300682067871;0.004692101306244998
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.7075516762202537;0.0120194941801461;0.8286744352856601;0.008231094261811518;0.4616742712344394;0.010311508322579703;1.0;0.0;0.6316381012261989;0.009638096768939692;0.7308371356172196;0.005155754161289821;0.8537758381101268;0.0060097470900730325;0.7301562682559295;0.008933873480214757;0.8921362432585023;0.002055775851921392;0.766149145951951;0.009618806628043977;0.7891944607744874;0.008508283032235886;0.766149145951951;0.009618806628043977;0.19718821048736573;0.031483829413827505
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6557820913670315;0.01263997673344601;0.7920411563242179;0.009226577058823121;0.4214730070102646;0.00887837769110454;1.0;0.0;0.5929539269134028;0.008786966677685469;0.7107365035051323;0.004439188845552274;0.8278910456835158;0.006319988366722974;0.6924975416188104;0.009003833070129964;0.8840805161619707;0.0018096430967856477;0.7247535064574364;0.010088234742422347;0.7521502895703402;0.009147159771577547;0.7247535064574364;0.010088234742422347;0.24005393981933593;0.007938594152290777
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6079696456487753;0.010173238847719191;0.7561454781739027;0.00789496413900909;0.39003408349978774;0.005918348700378359;1.0;0.0;0.561160220081134;0.00613943651010749;0.6950170417498939;0.0029591743501891673;0.8039848228243877;0.005086619423859588;0.6586528491275183;0.007015629647144121;0.8777806828694519;0.0012754688491061414;0.6865220108318291;0.008078567907063166;0.7170766995731832;0.007570462252774454;0.6865220108318291;0.008078567907063166;0.19210996627807617;0.04359852531561029
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5571966736147298;0.016686430058378977;0.715490072743078;0.01405923908378106;0.3615840414524422;0.008225326541698677;1.0;0.0;0.5310683970990554;0.008975918189313878;0.6807920207262211;0.004112663270849334;0.778598336807365;0.008343215029189511;0.6232792349210665;0.011514533738215295;0.872080472397091;0.001695247945380732;0.6459220941535898;0.013309782357103835;0.678538054528589;0.013051302141645207;0.6459220941535898;0.013309782357103835;0.18024215698242188;0.005667013315388372
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.513994919228765;0.022789019149726517;0.6786891093279687;0.020101097288728734;0.3405066531114559;0.01018422239092128;1.0;0.0;0.5079403504379746;0.011379772309510178;0.670253326555728;0.005092111195460655;0.7569974596143825;0.011394509574863258;0.5933147298829716;0.015734680770125794;0.8678565001279155;0.0021240271740987264;0.6113782807943341;0.018162667536396112;0.6444773917238205;0.018371163110440212;0.6113782807943341;0.018162667536396112;0.19480369091033936;0.007426230829185704
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.47410435122459615;0.0182131518939614;0.6430366578776994;0.01677912032770827;0.3228878887713097;0.007416864937343027;1.0;0.0;0.4881085778357758;0.008474319569246686;0.6614439443856549;0.003708432468671484;0.7370521756122981;0.009106575946980663;0.5655726178567375;0.012622957027357386;0.8643266251592072;0.0015687070435911428;0.5794799333425913;0.014501077057248986;0.6119948766155662;0.015131634872702427;0.5794799333425913;0.014501077057248986;0.2034228801727295;0.007451768818672577
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4312543425395171;0.02010192514721436;0.6023489017284127;0.01961267168439419;0.30601914897338356;0.007520676864872562;1.0;0.0;0.46857815529419067;0.008809827735598233;0.6530095744866918;0.003760338432436271;0.7156271712697586;0.010050962573607183;0.5354635285113016;0.01420645882201025;0.8609474451172149;0.0015192476791279065;0.5452138591862241;0.01606647202710039;0.5755455856117664;0.017447562142068027;0.5452138591862241;0.01606647202710039;0.21169424057006836;0.004482744611484827
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.38641762202536045;0.02162034164771489;0.5570809661124276;0.02259105142196598;0.29014736643322536;0.00724049527854851;1.0;0.0;0.44974061137372334;0.008710518968239668;0.6450736832166127;0.0036202476392742738;0.6932088110126802;0.01081017082385745;0.5034107887430757;0.015647561355867763;0.8577674041630632;0.001446215001662032;0.5093605054853493;0.017297391650049086;0.5355731417218116;0.019807867649128306;0.5093605054853493;0.017297391650049086;0.38952853679656985;0.04958709691359727
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3353135313531353;0.018621377196358282;0.5019335560481764;0.020859911026015313;0.27389013185125;0.0056198961799378;1.0;0.0;0.4299753625384765;0.006920582311544214;0.636945065925625;0.002809948089968895;0.6676567656765677;0.009310688598179136;0.46595445929332646;0.01388551418964582;0.8545099705580557;0.0011184337248556799;0.4684960422163589;0.014902696603692112;0.4875151804626183;0.01806367471590066;0.4684960422163589;0.014902696603692112;0.26512885093688965;0.07569570814927581
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2871732239013375;0.013521950425260984;0.44603821588023473;0.0161232042792459;0.26014782847868256;0.003712354983329507;1.0;0.0;0.4128708991681994;0.004657434824441489;0.6300739142393412;0.0018561774916647574;0.6435866119506687;0.006760975212630492;0.4294545575242171;0.010383273164414453;0.851756290860141;0.0007610850557160057;0.4300020830440216;0.010803225602886875;0.43939276515565184;0.013822366566798836;0.4300020830440216;0.010803225602886875;0.2169796943664551;0.012766880025233358
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.23673028487059233;0.00806326400260013;0.38276373093216864;0.010550731825409524;0.24717076921157974;0.0020046635118047915;1.0;0.0;0.3963662242055797;0.0025788349320632095;0.6235853846057899;0.001002331755902399;0.6183651424352961;0.004031632001300078;0.3895649775688742;0.0065555511504085655;0.8491561677344516;0.0004036981115285835;0.3896660186085266;0.006466064547133093;0.3854891755090211;0.008950409454919409;0.3896660186085266;0.006466064547133093;0.21316874027252197;0.006739737571844759
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.18463935209310406;0.01039164494884802;0.3115918532530058;0.014891190666905536;0.23509955983291436;0.002360327773266259;1.0;0.0;0.3806914245214291;0.0030965308747716246;0.6175497799164572;0.0011801638866331392;0.592319676046552;0.005195822474423998;0.3461416388872175;0.008983916954343186;0.8467375611860495;0.0004443297721980109;0.34801208165532566;0.0083565583458784;0.3254367293887418;0.012525711440547866;0.34801208165532566;0.0083565583458784;0.18533480167388916;0.005954158273889295
kernel:linear_gamma:auto_nu:0.005;1.0;0.0;0.30923332464825426;0.05642409469975104;0.46947779077922014;0.06764779074357251;0.2671262225414319;0.015595544038889842;1.0;0.0;0.42138550725399104;0.019483708753856695;0.6335631112707161;0.0077977720194449185;0.6546166623241272;0.02821204734987551;0.4454316490166056;0.0435194419775483;0.8531530324307679;0.003196663366999409;0.44764685460352727;0.04506449907456983;0.4598452817442215;0.057983592500851125;0.44764685460352727;0.04506449907456983;0.011258792877197266;0.0007527720159469247
kernel:linear_gamma:auto_nu:0.01;0.9913242009132419;0.026027397260273987;0.34501693590411675;0.13709904212183077;0.4953434027296539;0.1408271990851416;0.27765973923552123;0.03592949826897217;0.975;0.075;0.42918973557818996;0.03555647289301399;0.6344919700743816;0.012295198543202917;0.6600084679520585;0.046552910263205766;0.46226656915392195;0.08788524023349338;0.8483352111734023;0.016312182873852027;0.4712192751006804;0.09870982505269872;0.48206879156272686;0.1195891755809124;0.4712192751006804;0.09870982505269872;0.012590789794921875;0.0005239105922470613
kernel:linear_gamma:auto_nu:0.015;0.9858447488584474;0.04246575342465755;0.3623262984193157;0.10937632222438608;0.5184908785700665;0.1019882992770822;0.27555669285067996;0.020902497148831873;0.9592105263157894;0.12236842105263158;0.4259222477739014;0.029861197404131908;0.6307007208545639;0.023067995546386267;0.6607684123675525;0.03887566674359393;0.47220656317198395;0.057368055463838975;0.8435215302591944;0.03387097085659392;0.4819420913761978;0.07007455791904126;0.49994759078749373;0.08360398116979183;0.4819420913761978;0.07007455791904126;0.014689135551452636;0.0013326835314044915
kernel:linear_gamma:auto_nu:0.02;0.9979166666666666;0.006250000000000011;0.46297333680736497;0.10640064116601324;0.6247023825892318;0.10403640941020216;0.3225303351480632;0.04037192917891952;0.9947368421052631;0.015789473684210544;0.4854831612734996;0.04528434854222695;0.6602235009073649;0.018765350297900444;0.728855089456314;0.04978109086633929;0.5550927719313657;0.07447232025501566;0.8625941536084893;0.006926103589989945;0.5695111790029163;0.08362508795253866;0.5968011340247645;0.09215993222328767;0.5695111790029163;0.08362508795253865;0.016043782234191895;0.0008400964177230405
kernel:linear_gamma:auto_nu:0.025;0.9765110228191695;0.04792604620911641;0.44846056974118464;0.1600779404227985;0.592959729354661;0.1523771145969267;0.3039264154653624;0.03901389404843956;0.9263157894736842;0.15027675300283408;0.45182525086086417;0.04262223255115165;0.640218719142266;0.02425654176477797;0.6873881796074344;0.05566628975804783;0.5223924901077626;0.0914493095194663;0.8417511703384118;0.03602816981277013;0.544186918483544;0.10748584986658338;0.5646744960359047;0.12752712973500413;0.544186918483544;0.10748584986658338;0.018129611015319826;0.0012922102341353255
kernel:linear_gamma:auto_nu:0.03;0.9342863889092499;0.08087551478746566;0.5811566354003821;0.20895392464243828;0.680956961734785;0.1853456758023223;0.3162192235490006;0.06509167673716137;0.7578947368421053;0.30531986769066993;0.42965219294518037;0.10912760258109332;0.6252528062291253;0.060145149407288025;0.6695256861212437;0.10519172486537147;0.5553045773399827;0.11113584481637408;0.8104584490857972;0.07038094492441391;0.616497014303569;0.12977246283810331;0.6305712887946056;0.1514855044344155;0.616497014303569;0.12977246283810331;0.01953566074371338;0.0005807697011687976
kernel:linear_gamma:auto_nu:0.035;0.8620636600887834;0.055039604703762186;0.8288930866770888;0.1353061315178137;0.8340651395117933;0.07217077875708239;0.41501169534913585;0.1236519477811538;0.4276315789473684;0.24235184811044558;0.3890280641198712;0.11140996291591242;0.6385376777189598;0.0699745166397703;0.6282623328122287;0.07513337121026606;0.6115466018158321;0.06414707201836294;0.772497975677043;0.05241750211391581;0.7485022913484237;0.07300620534894568;0.7449039806240443;0.06031101083961782;0.7485022913484237;0.07300620534894568;0.023423314094543457;0.003463354268284156
kernel:linear_gamma:auto_nu:0.04;0.8485593011753438;0.0052808642660326375;0.9624142348445371;0.014146565196713751;0.9018621426436892;0.00762183526519262;0.6860364421418584;0.08785177661096596;0.31447368421052635;0.027253046285799973;0.42955247910517513;0.033066537153616765;0.7672978716586011;0.0454434839431742;0.6384439595275317;0.014951566787396826;0.6657073108744321;0.019601441706898752;0.8159958523365676;0.020227817480480463;0.8325885293709208;0.012219308258354924;0.8072275024147146;0.011918689280799312;0.8325885293709208;0.012219308258354924;0.047143411636352536;0.008529855618496191
kernel:linear_gamma:auto_nu:0.045;0.8523750118207;0.005471598479442596;0.9574680823345492;0.0146248147222432;0.9018208646080798;0.00792157210147955;0.6736405279264678;0.07995484638575251;0.3381578947368421;0.027631578947368427;0.4486503499609166;0.03254636638838931;0.7630077698735839;0.04151381377567891;0.6478129885356957;0.015218564347553622;0.675235607284498;0.01952400747005103;0.8165628033376333;0.01872442171419933;0.8333780030551312;0.012606567752738362;0.8110199818566756;0.012116679632185713;0.8333780030551312;0.012606567752738362;0.05076944828033447;0.0020666733251330444
kernel:linear_gamma:auto_nu:0.05;0.8555939451672234;0.006469452129497068;0.9508782786173354;0.013928456921724737;0.9006559664133134;0.006810371460417723;0.6528341238097222;0.061446753462882406;0.3592105263157895;0.035817519970568944;0.4613890666424377;0.03277733845519609;0.7542140344884729;0.03157206253920726;0.6550444024665625;0.016645554174784433;0.6810225165278756;0.018656790358622326;0.8149712194514013;0.014310432457405422;0.832326065824191;0.010749402500470037;0.8126412613808197;0.010752316427299307;0.832326065824191;0.010749402500470037;0.05144829750061035;0.0024841863390370786
kernel:linear_gamma:auto_nu:0.055;0.862388152932114;0.006930970260470386;0.9479112384922702;0.014789572522136089;0.9030585756900477;0.007669981557709381;0.6609633105684826;0.06217090170773357;0.3960526315789473;0.03695939975049511;0.49349012051294466;0.03528146587395759;0.7616757317502982;0.03244718777154473;0.6719819350356088;0.01799171360557062;0.698274348101496;0.020520422105602672;0.822033543089019;0.015261840315718311;0.8373364810442995;0.012125556444575481;0.8209956084993143;0.01214932040450721;0.8373364810442995;0.012125556444575481;0.05371160507202148;0.003033601350811754
kernel:linear_gamma:auto_nu:0.06;0.8682207721879822;0.008417228379863976;0.9439562706270627;0.014801528625179696;0.9044104208252497;0.007123369586533136;0.6608796523871547;0.053818623764155485;0.4276315789473684;0.04491065306809478;0.5171422347945182;0.036113805358670405;0.7645502122875685;0.027993508266176057;0.6857939247872156;0.020377472246861913;0.710776327809884;0.02055667829143565;0.8266814678104846;0.013695714585792839;0.8405013192612139;0.011292593875024896;0.8268159131522067;0.011725115523936373;0.8405013192612139;0.011292593875024896;0.05575859546661377;0.0026728829166637377
