Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.37688311688311693;0.017129077500049408;0.5472172495928476;0.018218639146213345;0.7673219944508595;0.004889508654166889;1.0;0.0;0.8683356285312337;0.003136122757288771;0.8836609972254298;0.002444754327083435;0.6884415584415585;0.008564538750024683;0.7077764390620406;0.010677188351009104;0.8434963415056375;0.0032887766542908396;0.7960034013605443;0.005607733705373323;0.7632075878073572;0.008073626986712509;0.7960034013605443;0.005607733705373323;0.3845851182937622;0.0058134648791256455
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3254545454545455;0.020813283768899363;0.4907096932315166;0.023819698311550307;0.7528751399561073;0.005729485596768378;1.0;0.0;0.8590052186645687;0.003732821757512902;0.8764375699780537;0.0028647427983842;0.6627272727272727;0.010406641884449692;0.6748574559480427;0.013775897085966469;0.8337791119942863;0.0038537611454453813;0.7791666666666667;0.006813872662437291;0.7384322787906529;0.01030845531502968;0.7791666666666667;0.006813872662437291;0.4211845397949219;0.08754839969369975
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.27558441558441554;0.02036767783908088;0.43168177174748684;0.025648347291073386;0.7393607364262051;0.005362927862533226;1.0;0.0;0.8501412877428948;0.0035608692362143744;0.8696803682131025;0.002681463931266628;0.6377922077922078;0.010183838919540429;0.6409115297451908;0.01460409910010655;0.8246890667628642;0.003607207431346762;0.7628401360544218;0.006667989768746724;0.7131456128634457;0.010791281909824318;0.7628401360544218;0.006667989768746724;0.5815854549407959;0.15214207903306912
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2254545454545455;0.014866584957147204;0.3677107940667018;0.019927714398418856;0.7262410828501384;0.003806645746706725;1.0;0.0;0.8414076367208579;0.0025575800838068697;0.8631205414250692;0.0019033228733533502;0.6127272727272726;0.0074332924785736176;0.60455921539378;0.011242467118697164;0.8158645378694385;0.0025604224367729725;0.7464285714285714;0.004867036741923189;0.6863283132328902;0.00824401484170259;0.7464285714285714;0.004867036741923189;0.3934243440628052;0.008809652205509718
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1703896103896104;0.011914124614212696;0.29099023157866594;0.01739867490888376;0.7123680645247437;0.0029429194483470344;1.0;0.0;0.8320233549253885;0.0020072405301078205;0.8561840322623718;0.0014714597241735244;0.5851948051948053;0.00595706230710634;0.5615067932520272;0.009702871427299446;0.8065332814958095;0.00197946367656677;0.7284013605442177;0.003900457462986291;0.6548994157344972;0.007045998308358484;0.7284013605442177;0.003900457462986291;0.3880484580993652;0.005452316772702452
kernel:linear_gamma:scale_nu:0.005;0.9557430856598128;0.07266942103149188;0.26181818181818184;0.09181588564148845;0.399229895873055;0.11189995360530855;0.7347260864986763;0.02217877265278936;0.990644753476612;0.0160132632450761;0.8433468878582465;0.012431257786390046;0.8452345860792445;0.03111575375022894;0.6262314676473968;0.04125066409624325;0.6212883918656507;0.06173085726632405;0.8070828421764293;0.019239372518839507;0.7520408163265305;0.024607615302974038;0.6979514440535708;0.044465081720102495;0.7520408163265305;0.024607615302974038;0.026262402534484863;0.0013280303307764043
kernel:linear_gamma:scale_nu:0.01;0.8355858430106734;0.17561600860167673;0.3735064935064935;0.10896591478650054;0.48973275320311005;0.10474233445468427;0.7560478782646514;0.0228830767013362;0.9393173198482934;0.08204989099107413;0.8356948614568529;0.03554499724775577;0.7958168606376624;0.0852001345590865;0.6564119066773934;0.04189534549092712;0.6627138073299814;0.05919421175464506;0.7820870929136466;0.055042460485399534;0.7540816326530612;0.042039495389062244;0.7224334569690204;0.04625715948291159;0.7540816326530612;0.042039495389062244;0.03258957862854004;0.0015436808746113735
kernel:linear_gamma:scale_nu:0.015;0.8885964846236083;0.12960620558768982;0.3402597402597403;0.08470081681444143;0.4769825997109473;0.07328695769473621;0.7515963722270118;0.017166835405233494;0.9670037926675095;0.05212047633703283;0.844769918094667;0.018834469447035516;0.82009642842531;0.06007179001502152;0.6536317664636249;0.028062446925014157;0.6608762589028072;0.03891991151549607;0.7964475994997071;0.036720389994283044;0.7618197278911565;0.022662641485052287;0.7243633555285685;0.028452411453914066;0.7618197278911565;0.022662641485052287;0.03856673240661621;0.0030409057779901714
kernel:linear_gamma:scale_nu:0.02;0.8647690761478224;0.11089527426587843;0.41818181818181815;0.0806366972527731;0.5529626380674066;0.07109090600032995;0.7731749717770282;0.019870397991865275;0.9605562579013907;0.03484670581918945;0.8561375811852796;0.01398837029641449;0.8189720239624252;0.05183537872266406;0.6893690380416044;0.03193567548588177;0.7045501096263431;0.03963668049707114;0.8031611368984193;0.032686305671366794;0.7829931972789115;0.021104201918312696;0.7568838795693094;0.029292226974583408;0.7829931972789115;0.021104201918312696;0.0446439266204834;0.0030766481855990383
kernel:linear_gamma:scale_nu:0.025;0.7998792752208274;0.13895098669996442;0.49974025974025976;0.0865383449161884;0.5998383366719473;0.051305245876001986;0.7913691801124242;0.018042418047078686;0.9178255372945638;0.1028396635269133;0.846368953542745;0.05000146805289341;0.7956242276666258;0.0688948812875042;0.7087828985174117;0.032319251883653796;0.723103645107346;0.043355168269637014;0.7941552231538657;0.045542946214020656;0.780952380952381;0.05029415071911433;0.7656595254005196;0.04403062958649299;0.780952380952381;0.05029415071911433;0.05044233798980713;0.0020840890504687116
kernel:linear_gamma:scale_nu:0.03;0.7483246610520122;0.14048655929401407;0.492987012987013;0.07718963119120317;0.5772532311895275;0.023576546927755057;0.7845420110878727;0.010456696253766126;0.8945638432364096;0.099049553946075;0.8328083902671871;0.044517795034560714;0.7664333360699425;0.06704379443443795;0.6937754281117112;0.01929412244448697;0.7050308107283574;0.02887888462610268;0.7726851405404184;0.04187860986089519;0.7630952380952382;0.043962173842469705;0.7491444989024773;0.03364478144232612;0.7630952380952382;0.043962173842469705;0.05799868106842041;0.0027307759410640574
kernel:linear_gamma:scale_nu:0.035;0.6245402660163555;0.1828179237231236;0.5818181818181818;0.08444554912731876;0.5759276070870861;0.05502739220475893;0.7884825332035454;0.027269145700054544;0.7713021491782553;0.1737700848598787;0.7706297734909344;0.1030423532797754;0.7065113996099505;0.09783419403397825;0.6765601654982186;0.056605958903222814;0.6732786902890104;0.0766724692803857;0.7348109576363107;0.06946823479089913;0.7092687074829931;0.0950172442340715;0.7068879928230081;0.08544785203079341;0.7092687074829931;0.0950172442340715;0.03757243156433106;0.00880916421536998
kernel:linear_gamma:scale_nu:0.04;0.4768178389489856;0.15136215698565259;0.7137662337662338;0.1260733307882487;0.5407330570604196;0.05356976748232689;0.7866822355531704;0.04609939219929317;0.5279393173198483;0.24395118267634;0.6017945547424112;0.18034448651444837;0.631750037251078;0.08467030363051149;0.620852775543041;0.07176686069716864;0.5712638059014153;0.11299141056301107;0.6852385342839434;0.0649509766698383;0.5887755102040817;0.12868442016983547;0.5818041834774734;0.13591748696792208;0.5887755102040817;0.12868442016983547;0.036864066123962404;0.0034742549072688082
kernel:linear_gamma:scale_nu:0.045;0.363596147101142;0.025570679456473278;0.9012987012987013;0.048384249377135466;0.517089518432214;0.023088174404694996;0.8267355890490821;0.044918148712046344;0.22579013906447534;0.09245123545508117;0.3457920706864728;0.102449315627119;0.5951658680751122;0.03017793648986022;0.5635444201815883;0.03453052855685315;0.43144079455934337;0.059913579797686856;0.6751125574589827;0.03459454883427003;0.44693877551020406;0.05263488673657814;0.40187159226989994;0.07442327977620017;0.44693877551020406;0.05263488673657814;0.04258008003234863;0.006719672443200614
kernel:linear_gamma:scale_nu:0.05;0.3521251574094716;0.0023287686811629513;0.9493506493506493;0.007550359404544747;0.5137042257280136;0.00320141845377432;0.8589683739176349;0.016840209205000133;0.1498103666245259;0.007736587246925027;0.2550308823297852;0.011304292868264183;0.6055467656635534;0.009373218073887604;0.5495805079875876;0.0045563322088336255;0.3843675540288993;0.006566971880477401;0.6930375589893673;0.011942643192642467;0.4115646258503401;0.005073616969447722;0.33971560784706234;0.008154788303300907;0.4115646258503401;0.005073616969447722;0.04710545539855957;0.004541638924183231
kernel:linear_gamma:scale_nu:0.055;0.3540020735806323;0.003046027187899748;0.9454545454545455;0.008922370928476713;0.5151143887498506;0.0037400366427569635;0.8581803629118868;0.017648913691815916;0.16017699115044248;0.012152986112480666;0.2697464743603874;0.017185191525893387;0.6060912182462597;0.009862662084839177;0.552815768302494;0.005688797522236878;0.392430431555119;0.009741412835858347;0.6931219943808212;0.012528388852378137;0.4172619047619047;0.007335138703470975;0.3500752558569379;0.012271248144266495;0.4172619047619047;0.007335138703470975;0.04642441272735596;0.0014861095980927446
kernel:linear_gamma:scale_nu:0.06;0.3567711759226083;0.003130061677283802;0.9415584415584414;0.00994164114753488;0.5174540527411263;0.0040968456147602176;0.8597192142185678;0.019362156460255665;0.1737041719342604;0.011296236613749016;0.2888235070327901;0.015521973677563349;0.608245195070588;0.010841009867568339;0.557631306746351;0.005882987534852792;0.4031387798869582;0.008931905844855701;0.6950636064431047;0.013764717923679979;0.4250850340136054;0.0069960827115906855;0.3636727928301621;0.011149922121527446;0.4250850340136054;0.0069960827115906855;0.04912045001983643;0.001171395825093179
kernel:linear_gamma:scale_nu:0.065;0.36020841127982306;0.0030781787509034817;0.9384415584415585;0.009001414779825176;0.5205771963204457;0.0035411112657873717;0.8632729513651911;0.014747387331251766;0.188621997471555;0.012988924944668847;0.3093605613746598;0.01721699084884956;0.6117406813225071;0.00826395741437699;0.5635317779565566;0.005446387387654455;0.4149688788475528;0.009700782341727067;0.6985792031229574;0.010468303096498216;0.4340986394557823;0.007493132431993279;0.3785088644819111;0.012259913424879606;0.4340986394557823;0.007493132431993279;0.052861928939819336;0.003487544557260258
kernel:linear_gamma:scale_nu:0.07;0.3643358935917109;0.0031162115150534953;0.9348051948051948;0.010022743574844024;0.524299754100156;0.0035307606379152766;0.8670359932869619;0.014473077451353884;0.20606826801517064;0.013825762947653425;0.3327203771436578;0.017667208481087462;0.6156859434393366;0.007981607508703584;0.5704367314101828;0.00534526870063529;0.4285100656219069;0.00981119844717618;0.702461555886731;0.010181219079274594;0.4446428571428571;0.007628930209985332;0.39543981602822564;0.012484327361974178;0.4446428571428571;0.007628930209985332;0.055896854400634764;0.005418056207072307
kernel:linear_gamma:scale_nu:0.075;0.36753910858123706;0.0032384166638409024;0.9264935064935063;0.009150085690290152;0.5262745151600672;0.0033590395779684117;0.8625262539693012;0.011726103093879184;0.22389380530973452;0.014319238379730941;0.35523808813709146;0.017772191580533364;0.6150326812752691;0.006582227250521376;0.5751936559016204;0.005298558687107243;0.4407563016485794;0.009964652301624324;0.7004768908958279;0.008300973430565847;0.45391156462585036;0.007929621242771948;0.4112321565077085;0.012630482589191527;0.45391156462585036;0.007929621242771948;0.0559812068939209;0.001448745107009032
kernel:linear_gamma:scale_nu:0.08;0.3716250067257299;0.0028526894004038284;0.9212987012987013;0.009001414779825176;0.5296038774203213;0.003475175355817448;0.8634593881124186;0.012029813926989694;0.24171934260429837;0.010709389928974647;0.3775516705756077;0.012841719146863424;0.6175421974190743;0.00688509372965169;0.5815090219514998;0.00482189088755646;0.4535777739979645;0.007382499355868103;0.702442179920348;0.008627848368634434;0.4642006802721088;0.006160712818598627;0.42733066686405563;0.009215999769643747;0.4642006802721088;0.006160712818598627;0.060645031929016116;0.0025504257958461314
kernel:linear_gamma:scale_nu:0.085;0.3757107703270376;0.003033938984636821;0.9184415584415584;0.007722633115490135;0.5332608215465707;0.0035091996412278783;0.8663957966594257;0.010231959009521485;0.2571428571428571;0.010504464261866492;0.3964544149033378;0.012492472337070381;0.6210532834932316;0.006098505407714956;0.5877922077922078;0.004969716493691962;0.4648576182249542;0.007446410904560145;0.7057548654196555;0.007485298127857473;0.47363945578231287;0.006374715923126294;0.4412422266020153;0.009148112958126066;0.47363945578231287;0.006374715923126294;0.06287343502044677;0.004095211878373099
kernel:linear_gamma:auto_nu:0.05;0.3521251574094716;0.0023287686811629513;0.9493506493506493;0.007550359404544747;0.5137042257280136;0.00320141845377432;0.8589683739176349;0.016840209205000133;0.1498103666245259;0.007736587246925027;0.2550308823297852;0.011304292868264183;0.6055467656635534;0.009373218073887604;0.5495805079875876;0.0045563322088336255;0.3843675540288993;0.006566971880477401;0.6930375589893673;0.011942643192642467;0.4115646258503401;0.005073616969447722;0.33971560784706234;0.008154788303300907;0.4115646258503401;0.005073616969447722;0.048111677169799805;0.005579332882464616
kernel:linear_gamma:auto_nu:0.1;0.38831764474916397;0.004117261635893317;0.9057142857142857;0.009995782547996815;0.543547223255521;0.004020437065932574;0.8695986275954739;0.00957972345842238;0.30543615676359037;0.015578176283943734;0.4518239887025679;0.016759489952981616;0.6289581361723189;0.00566553430740347;0.605575221238938;0.005836262995405396;0.49768560597904454;0.009784076447193212;0.7120364010684083;0.006904132347032703;0.501955782312925;0.008663876915129747;0.4818524285859752;0.012153837516702124;0.501955782312925;0.008663876915129747;0.07092247009277344;0.004027635148227912
kernel:linear_gamma:auto_nu:0.15;0.4617624876612503;0.00978865712578359;0.8548051948051947;0.010418790192276149;0.5995029278662034;0.007436505414935787;0.8792990674460288;0.005689919730918473;0.5145385587863464;0.02210040291621962;0.6488994522413253;0.017443681361639797;0.6705307775536395;0.006048074501185688;0.6846718767957706;0.008614657453793353;0.6242011900537644;0.012138514445816023;0.7426055443022024;0.005376575879781455;0.6259353741496598;0.012904174228798516;0.6327279710470891;0.013935199430123753;0.6259353741496598;0.012904174228798516;0.13047327995300292;0.041528065932457454
kernel:linear_gamma:auto_nu:0.2;0.5595998865625088;0.013007130372506342;0.807012987012987;0.0085398868689733;0.660813938373205;0.009690983846691991;0.8802432958291145;0.004933675731316519;0.6905183312262958;0.01605910948996249;0.7738327969833174;0.010884322357322127;0.7199215911958117;0.00813832734089963;0.7487656591196414;0.0086273550643629;0.7173233676782612;0.010133549300044575;0.7752707511287378;0.006698391638767393;0.728656462585034;0.010826068966287211;0.7368325754145306;0.010360729209346246;0.728656462585034;0.010826068966287211;0.25704681873321533;0.003030707608510756
kernel:linear_gamma:auto_nu:0.25;0.6702078881339464;0.01763229066336219;0.76;0.013203392235988404;0.712093146825681;0.010957313646005442;0.8750181804308241;0.005701306786205765;0.8175726927939315;0.015033620315397334;0.8452414444453616;0.008504767610448685;0.7726130342823854;0.009878221252611877;0.788786346396966;0.008317767632429347;0.7786672956355213;0.009487665745878972;0.807967191881251;0.0076392352772711464;0.7987244897959183;0.00968081528347342;0.801651227962728;0.009083673819514484;0.7987244897959183;0.00968081528347342;0.22254083156585694;0.07210021552703401
kernel:linear_gamma:auto_nu:0.3;0.7761613814187857;0.015716309311373723;0.7059740259740259;0.011250081988419596;0.739312280281684;0.010430153497290737;0.8629167429212247;0.00475220950893586;0.9007585335018964;0.008616211990588492;0.8814118103359065;0.005398703657164897;0.8195390621700053;0.009195026698468724;0.8033662797379613;0.007302080082138567;0.8103620453087952;0.007816134707787963;0.8345146900484023;0.0071970925784911885;0.8369897959183673;0.007063967491816383;0.8348911308538692;0.006948585824140321;0.8369897959183673;0.007063967491816383;0.24179909229278565;0.007714216253006382
kernel:linear_gamma:auto_nu:0.35;0.8556884756169758;0.013420276931531956;0.654025974025974;0.015047011280997655;0.7412936444577813;0.01245355666428888;0.8489575427482773;0.005702878440093274;0.9462705436156764;0.005488822590668119;0.8949637878567375;0.00452194330035594;0.8523230091826267;0.008447702526812236;0.8001482588208253;0.008388918322766198;0.8181287161572592;0.008416677628354723;0.851161121961244;0.007074885884960784;0.8505952380952382;0.006587255240430051;0.8446551099582695;0.007043881155976157;0.8505952380952382;0.006587255240430051;0.25462205410003663;0.005977305702179592
kernel:linear_gamma:auto_nu:0.4;0.9203745468189632;0.01048830730194132;0.6114285714285714;0.017276144569678853;0.7345798275830979;0.012935869314663406;0.8374717903553923;0.005939872917304357;0.9742098609355248;0.0037588037287783977;0.9006644886045093;0.0036143134928391537;0.8789231685871778;0.006203021746467872;0.7928192161820481;0.008446963709063416;0.8176221580938036;0.008218583862794813;0.8646125737214424;0.005445287741601764;0.8554421768707483;0.005691564806354258;0.8462915341034518;0.006604150436523763;0.8554421768707483;0.005691564806354258;0.28379526138305666;0.007310073376444905
kernel:linear_gamma:auto_nu:0.45;0.9618083826040555;0.009772462982255703;0.5688311688311687;0.016672006790525943;0.7147402856746119;0.014216920500378635;0.824984938414493;0.00565159090823909;0.9890012642225032;0.0028297129311756486;0.8995678640288192;0.0038120024053971053;0.8933966605092742;0.00644752322323329;0.778916216526836;0.008685114000411078;0.8071540748517154;0.008988081651400203;0.869778327881314;0.005765315380491298;0.8514455782312925;0.0060732385495473025;0.8390588354009537;0.007189341340756136;0.8514455782312925;0.0060732385495473025;0.525368070602417;0.08526591109289264
kernel:linear_gamma:auto_nu:0.5;0.9803178119289251;0.009294607508611812;0.5192207792207791;0.020067351596590843;0.6786816757620293;0.01818635561090381;0.8096347288024124;0.006574670259884631;0.9949431099873578;0.0023311111143597524;0.8927620175517708;0.004452031539910191;0.8949762703656686;0.006829432774338087;0.7570819446040684;0.010499638413568435;0.7857218466569;0.011303359030300107;0.8655131191116874;0.00643083321872776;0.8392006802721088;0.007269786543024325;0.8226761913706054;0.008930740124793925;0.8392006802721088;0.007269786543024325;0.3379819869995117;0.008177113237128303
kernel:linear_gamma:auto_nu:0.55;0.9966998981888976;0.002701248312323005;0.47038961038961036;0.017285904552701133;0.6389503512800783;0.01610101889654425;0.7949665737450596;0.0053009163474784715;0.9992414664981037;0.0006193400108175155;0.8854656173203349;0.0033033660252843413;0.8958332359669786;0.0030558029575636814;0.734815538443857;0.008644700438260154;0.7622079843002065;0.009700285241909223;0.861010221628459;0.003731672429953154;0.8261054421768707;0.005669288537681382;0.8047612147476318;0.007490898539585194;0.8261054421768707;0.005669288537681382;0.36658875942230223;0.006466528965443429
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.42051948051948057;0.018601827812772847;0.5918196839774388;0.018687260688902297;0.7800406113612608;0.005471526832672815;1.0;0.0;0.8764194818796334;0.00346384567880044;0.8900203056806305;0.002735763416336415;0.7102597402597403;0.00930091390638642;0.7341195829285361;0.011075225259614027;0.8520511254989434;0.003680253167214446;0.8102891156462585;0.006089884105372075;0.7832469289949863;0.008447323091206393;0.8102891156462585;0.006089884105372075;0.5012991189956665;0.14334795942672912
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.37688311688311693;0.017129077500049408;0.5472172495928476;0.018218639146213345;0.7673219944508595;0.004889508654166889;1.0;0.0;0.8683356285312337;0.003136122757288771;0.8836609972254298;0.002444754327083435;0.6884415584415585;0.008564538750024683;0.7077764390620406;0.010677188351009104;0.8434963415056375;0.0032887766542908396;0.7960034013605443;0.005607733705373323;0.7632075878073572;0.008073626986712509;0.7960034013605443;0.005607733705373323;0.48096206188201907;0.14462537836419948
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3254545454545455;0.020813283768899363;0.4907096932315166;0.023819698311550307;0.7528751399561073;0.005729485596768378;1.0;0.0;0.8590052186645687;0.003732821757512902;0.8764375699780537;0.0028647427983842;0.6627272727272727;0.010406641884449692;0.6748574559480427;0.013775897085966469;0.8337791119942863;0.0038537611454453813;0.7791666666666667;0.006813872662437291;0.7384322787906529;0.01030845531502968;0.7791666666666667;0.006813872662437291;0.39409828186035156;0.007861343043356261
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.27558441558441554;0.02036767783908088;0.43168177174748684;0.025648347291073386;0.7393607364262051;0.005362927862533226;1.0;0.0;0.8501412877428948;0.0035608692362143744;0.8696803682131025;0.002681463931266628;0.6377922077922078;0.010183838919540429;0.6409115297451908;0.01460409910010655;0.8246890667628642;0.003607207431346762;0.7628401360544218;0.006667989768746724;0.7131456128634457;0.010791281909824318;0.7628401360544218;0.006667989768746724;0.4982426643371582;0.14556750730362542
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2254545454545455;0.014866584957147204;0.3677107940667018;0.019927714398418856;0.7262410828501384;0.003806645746706725;1.0;0.0;0.8414076367208579;0.0025575800838068697;0.8631205414250692;0.0019033228733533502;0.6127272727272726;0.0074332924785736176;0.60455921539378;0.011242467118697164;0.8158645378694385;0.0025604224367729725;0.7464285714285714;0.004867036741923189;0.6863283132328902;0.00824401484170259;0.7464285714285714;0.004867036741923189;0.5269669771194458;0.15963952967726647
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1703896103896104;0.011914124614212696;0.29099023157866594;0.01739867490888376;0.7123680645247437;0.0029429194483470344;1.0;0.0;0.8320233549253885;0.0020072405301078205;0.8561840322623718;0.0014714597241735244;0.5851948051948053;0.00595706230710634;0.5615067932520272;0.009702871427299446;0.8065332814958095;0.00197946367656677;0.7284013605442177;0.003900457462986291;0.6548994157344972;0.007045998308358484;0.7284013605442177;0.003900457462986291;0.396677303314209;0.006971051144575292
kernel:linear_gamma:auto_nu:0.005;0.9557430856598128;0.07266942103149188;0.26181818181818184;0.09181588564148845;0.399229895873055;0.11189995360530855;0.7347260864986763;0.02217877265278936;0.990644753476612;0.0160132632450761;0.8433468878582465;0.012431257786390046;0.8452345860792445;0.03111575375022894;0.6262314676473968;0.04125066409624325;0.6212883918656507;0.06173085726632405;0.8070828421764293;0.019239372518839507;0.7520408163265305;0.024607615302974038;0.6979514440535708;0.044465081720102495;0.7520408163265305;0.024607615302974038;0.017177510261535644;0.0013290358022900496
kernel:linear_gamma:auto_nu:0.01;0.8355858430106734;0.17561600860167673;0.3735064935064935;0.10896591478650054;0.48973275320311005;0.10474233445468427;0.7560478782646514;0.0228830767013362;0.9393173198482934;0.08204989099107413;0.8356948614568529;0.03554499724775577;0.7958168606376624;0.0852001345590865;0.6564119066773934;0.04189534549092712;0.6627138073299814;0.05919421175464506;0.7820870929136466;0.055042460485399534;0.7540816326530612;0.042039495389062244;0.7224334569690204;0.04625715948291159;0.7540816326530612;0.042039495389062244;0.019016075134277343;0.0008968186511298928
kernel:linear_gamma:auto_nu:0.015;0.8885964846236083;0.12960620558768982;0.3402597402597403;0.08470081681444143;0.4769825997109473;0.07328695769473621;0.7515963722270118;0.017166835405233494;0.9670037926675095;0.05212047633703283;0.844769918094667;0.018834469447035516;0.82009642842531;0.06007179001502152;0.6536317664636249;0.028062446925014157;0.6608762589028072;0.03891991151549607;0.7964475994997071;0.036720389994283044;0.7618197278911565;0.022662641485052287;0.7243633555285685;0.028452411453914066;0.7618197278911565;0.022662641485052287;0.022226595878601076;0.0011144801259029254
kernel:linear_gamma:auto_nu:0.02;0.8647690761478224;0.11089527426587843;0.41818181818181815;0.0806366972527731;0.5529626380674066;0.07109090600032995;0.7731749717770282;0.019870397991865275;0.9605562579013907;0.03484670581918945;0.8561375811852796;0.01398837029641449;0.8189720239624252;0.05183537872266406;0.6893690380416044;0.03193567548588177;0.7045501096263431;0.03963668049707114;0.8031611368984193;0.032686305671366794;0.7829931972789115;0.021104201918312696;0.7568838795693094;0.029292226974583408;0.7829931972789115;0.021104201918312696;0.026079463958740234;0.0017957912937202297
kernel:linear_gamma:auto_nu:0.025;0.7998792752208274;0.13895098669996442;0.49974025974025976;0.0865383449161884;0.5998383366719473;0.051305245876001986;0.7913691801124242;0.018042418047078686;0.9178255372945638;0.1028396635269133;0.846368953542745;0.05000146805289341;0.7956242276666258;0.0688948812875042;0.7087828985174117;0.032319251883653796;0.723103645107346;0.043355168269637014;0.7941552231538657;0.045542946214020656;0.780952380952381;0.05029415071911433;0.7656595254005196;0.04403062958649299;0.780952380952381;0.05029415071911433;0.030035686492919923;0.004616017153201199
kernel:linear_gamma:auto_nu:0.03;0.7483246610520122;0.14048655929401407;0.492987012987013;0.07718963119120317;0.5772532311895275;0.023576546927755057;0.7845420110878727;0.010456696253766126;0.8945638432364096;0.099049553946075;0.8328083902671871;0.044517795034560714;0.7664333360699425;0.06704379443443795;0.6937754281117112;0.01929412244448697;0.7050308107283574;0.02887888462610268;0.7726851405404184;0.04187860986089519;0.7630952380952382;0.043962173842469705;0.7491444989024773;0.03364478144232612;0.7630952380952382;0.043962173842469705;0.032418107986450194;0.0020235079624090014
kernel:linear_gamma:auto_nu:0.035;0.6245402660163555;0.1828179237231236;0.5818181818181818;0.08444554912731876;0.5759276070870861;0.05502739220475893;0.7884825332035454;0.027269145700054544;0.7713021491782553;0.1737700848598787;0.7706297734909344;0.1030423532797754;0.7065113996099505;0.09783419403397825;0.6765601654982186;0.056605958903222814;0.6732786902890104;0.0766724692803857;0.7348109576363107;0.06946823479089913;0.7092687074829931;0.0950172442340715;0.7068879928230081;0.08544785203079341;0.7092687074829931;0.0950172442340715;0.03409852981567383;0.001938599497380851
kernel:linear_gamma:auto_nu:0.04;0.4768178389489856;0.15136215698565259;0.7137662337662338;0.1260733307882487;0.5407330570604196;0.05356976748232689;0.7866822355531704;0.04609939219929317;0.5279393173198483;0.24395118267634;0.6017945547424112;0.18034448651444837;0.631750037251078;0.08467030363051149;0.620852775543041;0.07176686069716864;0.5712638059014153;0.11299141056301107;0.6852385342839434;0.0649509766698383;0.5887755102040817;0.12868442016983547;0.5818041834774734;0.13591748696792208;0.5887755102040817;0.12868442016983547;0.06700620651245118;0.007587495669350222
kernel:linear_gamma:auto_nu:0.045;0.363596147101142;0.025570679456473278;0.9012987012987013;0.048384249377135466;0.517089518432214;0.023088174404694996;0.8267355890490821;0.044918148712046344;0.22579013906447534;0.09245123545508117;0.3457920706864728;0.102449315627119;0.5951658680751122;0.03017793648986022;0.5635444201815883;0.03453052855685315;0.43144079455934337;0.059913579797686856;0.6751125574589827;0.03459454883427003;0.44693877551020406;0.05263488673657814;0.40187159226989994;0.07442327977620017;0.44693877551020406;0.05263488673657814;0.07851996421813964;0.003300392720011043
kernel:linear_gamma:auto_nu:0.05;0.3521251574094716;0.0023287686811629513;0.9493506493506493;0.007550359404544747;0.5137042257280136;0.00320141845377432;0.8589683739176349;0.016840209205000133;0.1498103666245259;0.007736587246925027;0.2550308823297852;0.011304292868264183;0.6055467656635534;0.009373218073887604;0.5495805079875876;0.0045563322088336255;0.3843675540288993;0.006566971880477401;0.6930375589893673;0.011942643192642467;0.4115646258503401;0.005073616969447722;0.33971560784706234;0.008154788303300907;0.4115646258503401;0.005073616969447722;0.08975088596343994;0.006721826347337166
kernel:linear_gamma:auto_nu:0.055;0.3540020735806323;0.003046027187899748;0.9454545454545455;0.008922370928476713;0.5151143887498506;0.0037400366427569635;0.8581803629118868;0.017648913691815916;0.16017699115044248;0.012152986112480666;0.2697464743603874;0.017185191525893387;0.6060912182462597;0.009862662084839177;0.552815768302494;0.005688797522236878;0.392430431555119;0.009741412835858347;0.6931219943808212;0.012528388852378137;0.4172619047619047;0.007335138703470975;0.3500752558569379;0.012271248144266495;0.4172619047619047;0.007335138703470975;0.08803300857543946;0.0036928960659867796
kernel:linear_gamma:auto_nu:0.06;0.3567711759226083;0.003130061677283802;0.9415584415584414;0.00994164114753488;0.5174540527411263;0.0040968456147602176;0.8597192142185678;0.019362156460255665;0.1737041719342604;0.011296236613749016;0.2888235070327901;0.015521973677563349;0.608245195070588;0.010841009867568339;0.557631306746351;0.005882987534852792;0.4031387798869582;0.008931905844855701;0.6950636064431047;0.013764717923679979;0.4250850340136054;0.0069960827115906855;0.3636727928301621;0.011149922121527446;0.4250850340136054;0.0069960827115906855;0.06300587654113769;0.020995466518376773
