Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.1913857677902622;0.00806766263241124;0.3212059693156958;0.011318840505909682;0.45467377591401315;0.0024827172697129145;1.0;0.0;0.6251172927289546;0.0023438957351099333;0.7273368879570066;0.001241358634856448;0.5956928838951312;0.004033831316205616;0.4731616310223252;0.006831332770483329;0.7804055473479248;0.0009997519206897815;0.5170022371364654;0.0048189394247288905;0.4435863680055987;0.007704738630643611;0.5170022371364654;0.0048189394247288905;1.0063781023025513;0.18271899752308612
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14269662921348317;0.008695270985950491;0.2496531776999217;0.013273714050659994;0.44021965887388176;0.002506269677206888;1.0;0.0;0.6113187393714452;0.002414536764737594;0.720109829436941;0.001253134838603436;0.5713483146067415;0.004347635492975228;0.43048595853568344;0.007844028092318153;0.7745850975331067;0.0010092361116269587;0.4879194630872483;0.00519381958221203;0.395290316628052;0.008900808469848115;0.4879194630872483;0.00519381958221203;1.0837531805038452;0.23755476463692615
kernel:linear_gamma:scale_nu:0.005;0.7674820959096976;0.007199191274763241;0.9947565543071161;0.0028768336134339426;0.8664393292058955;0.00432914567087987;0.986260382883634;0.007292443628251549;0.5527777777777778;0.01834174891024354;0.7082586067149258;0.01437240067112494;0.8768712393966658;0.004370519670148144;0.773767166042447;0.008704614815854593;0.7873489679604108;0.009322627754280853;0.855580734959605;0.00449836214865504;0.8167785234899329;0.00689168760659925;0.8027423939746324;0.008343160315837662;0.8167785234899329;0.00689168760659925;0.018038320541381835;0.0006100297970058218
kernel:linear_gamma:scale_nu:0.01;0.844746120908313;0.0094620624096546;0.9895131086142323;0.004367754228348551;0.9113772190962065;0.005176155546880692;0.9792680041583257;0.00827451128156301;0.73;0.019476164603286796;0.8362746004707745;0.012019687838093342;0.9120070625333192;0.00551727712961065;0.8597565543071163;0.009176172746390116;0.8738259097834906;0.00857646644982567;0.8989160067808013;0.005859144349532399;0.8850111856823265;0.007314444171933689;0.8811345538779118;0.007909561032346933;0.8850111856823265;0.007314444171933689;0.02373676300048828;0.002328026208729888
kernel:linear_gamma:scale_nu:0.015;0.8870442869645532;0.009170791646509552;0.9827715355805244;0.0062559150144157255;0.9324155814023187;0.005103138922942156;0.9697363016666891;0.010491402114550935;0.8141666666666666;0.01709857044056931;0.8850213000071383;0.009829971282889585;0.9283902943156213;0.006276374614708471;0.8984691011235955;0.00812529773980044;0.9087184407047287;0.007438413362379985;0.9203430848311852;0.006249118109815333;0.9148769574944072;0.0067197934209734115;0.9133306358740583;0.006977703025980788;0.9148769574944072;0.0067197934209734115;0.026982903480529785;0.0008950676831470473
kernel:linear_gamma:scale_nu:0.02;0.9234375958695255;0.010094379345920803;0.9762172284644194;0.008207717977831853;0.9490388885719169;0.005764892854263164;0.9616648911798895;0.012601243423132584;0.8797222222222223;0.017170621622806206;0.918718483405067;0.00973911159756821;0.9425512435247075;0.007365093381981759;0.9279697253433209;0.008380696277781497;0.9338786859884918;0.007731579621429683;0.9388311376052426;0.007182658684650935;0.9373601789709172;0.007231870190266036;0.9368293294443262;0.007344566847955388;0.9373601789709172;0.007231870190266036;0.03279211521148682;0.002597242272580403
kernel:linear_gamma:scale_nu:0.025;0.9401186732275827;0.007445667119428206;0.9724719101123596;0.008705347789640026;0.9559975381771759;0.006483749137533491;0.9571010850350952;0.01313298762036891;0.9080555555555556;0.011879669322412828;0.9318726099523742;0.009944218571683856;0.9486098791313389;0.008560457680317587;0.9402637328339575;0.008140616973251986;0.9439350740647751;0.008206593718786364;0.9469572283178561;0.007964465768454894;0.9465324384787472;0.007842750846961118;0.9462828019792692;0.0078698124535387;0.9465324384787472;0.007842750846961118;0.03813049793243408;0.0010884638910769128
kernel:linear_gamma:scale_nu:0.03;0.9576631545179104;0.005261454679584179;0.9696629213483146;0.010250136466969286;0.9635980514865597;0.006259874669656762;0.9543543405966286;0.014736845509456602;0.9363888888888889;0.008093779046851896;0.9452227494164506;0.008926578954119016;0.9560087475572695;0.008428130259550685;0.9530259051186019;0.006995559647130916;0.9544104004515048;0.007589227675839568;0.9563307462274615;0.007385108578710423;0.9562639821029084;0.007359634966262197;0.9561986009885292;0.0073297314910048365;0.9562639821029084;0.007359634966262197;0.04381697177886963;0.0038608306140423855
kernel:linear_gamma:scale_nu:0.035;0.9683814015535605;0.0039714002786354705;0.9640449438202248;0.009318243673876224;0.9661976758741464;0.006430519421074168;0.9471401449456623;0.01318951424160534;0.9533333333333334;0.005665577237325344;0.9502043138195415;0.00909640164254497;0.9577607732496116;0.008338388603058772;0.9586891385767791;0.0071528771520914984;0.9582009948468441;0.0077629696462076766;0.959827875402729;0.00742254275059865;0.959731543624161;0.007536859296609824;0.9597573958521579;0.0075035404215624555;0.959731543624161;0.007536859296609824;0.04631891250610352;0.0020895371152015218
kernel:linear_gamma:scale_nu:0.04;0.9770817647866927;0.0042792730960732285;0.9580524344569289;0.008548848097762813;0.9674588609610186;0.005689902810453983;0.939635613858566;0.011705732441393661;0.9666666666666666;0.006211299937499394;0.9529306897357959;0.007914734849642361;0.9583586893226295;0.007185288215780528;0.9623595505617978;0.0063150593093386186;0.9601947753484072;0.006800919315882111;0.9620027778357694;0.006407985320009482;0.9615212527964205;0.006621319278276841;0.9616085906689825;0.006584417560315324;0.9615212527964205;0.006621319278276841;0.050718379020690915;0.0020131741947901423
kernel:linear_gamma:scale_nu:0.045;0.9841266684436836;0.0031297729163661087;0.9522471910112358;0.009521141437367934;0.9679044051202921;0.005726978859034381;0.9325639941130266;0.012672108755909408;0.9772222222222222;0.0044444444444444505;0.9543336745574671;0.007722448154791792;0.9583453312783549;0.007161867021926428;0.964734706616729;0.005971946357055417;0.9611190398388796;0.006723953139303776;0.9633631754246268;0.006156499976545987;0.962304250559284;0.00658056647878421;0.9624396814037182;0.006529770223441839;0.962304250559284;0.00658056647878421;0.05644400119781494;0.0016900466588649747
kernel:linear_gamma:scale_nu:0.05;0.9898104978597504;0.00344965799458865;0.944943820224719;0.009066455757985174;0.9668325009512436;0.00508561480345883;0.9236224873462622;0.011699208659892511;0.9855555555555556;0.0049378857873975815;0.9535416055507214;0.006726281466776476;0.9567164926030063;0.006215297836122163;0.9652496878901374;0.0051921039933627115;0.9601870532509826;0.005904082862517354;0.9631576077200906;0.005274728562374245;0.961297539149888;0.0057950039583841645;0.9614804625349261;0.005744441460555083;0.961297539149888;0.0057950039583841645;0.11329586505889892;0.0045649206400982766
kernel:linear_gamma:scale_nu:0.055;0.9944418946716439;0.0025038907696058633;0.9397003745318351;0.010619810396073277;0.9662717113859379;0.00631994621000528;0.9174837974538331;0.013631019946788609;0.9922222222222222;0.0034694433324435423;0.9533485530969598;0.00829617489578555;0.9559628460627385;0.007579019247820946;0.9659612983770287;0.006397794661026752;0.9598101322414486;0.007307789914308235;0.9634520568658141;0.006436771548288696;0.9608501118568233;0.007179779210685116;0.96106775502796;0.007115475572194055;0.9608501118568233;0.007179779210685116;0.12380111217498779;0.00374293552438768
kernel:linear_gamma:scale_nu:0.06;0.9946094380825876;0.0025603369453375056;0.9350187265917602;0.011174927901000505;0.9638670648667864;0.006726600504109538;0.9116670663240877;0.014138268420368534;0.9925;0.0035246048723470763;0.9503238009103393;0.008734503178740917;0.9531382522033376;0.007925659484331897;0.9637593632958803;0.006786427062902313;0.9570954328885628;0.0077300766769716235;0.96120982529393;0.006747757354966603;0.958165548098434;0.007606263982102914;0.9584134015286198;0.00753468289677027;0.958165548098434;0.007606263982102914;0.13339669704437257;0.0020712426309626567
kernel:linear_gamma:scale_nu:0.065;0.9951723976833374;0.002273488121551777;0.9292134831460676;0.01238789169179116;0.9610280332190115;0.007336085522050593;0.9046305550932097;0.015373157128518448;0.9933333333333334;0.0030932024237944455;0.9468545172980232;0.009352403286537761;0.9499014763882736;0.008462864880923007;0.9612734082397004;0.007257350311408235;0.9539412752585171;0.008343926645313316;0.9587125952980511;0.007140398374804165;0.95503355704698;0.008231932659048813;0.9553205771434458;0.008147712477167684;0.95503355704698;0.008231932659048813;0.08265388011932373;0.007126903645159372
kernel:linear_gamma:scale_nu:0.07;0.9965577025185178;0.0016118803466563148;0.9247191011235956;0.012612328270024514;0.9592569062703518;0.007283566786899256;0.8993621837446921;0.015336142725971853;0.9952777777777779;0.002169513798862952;0.9448334272800297;0.009100460437173833;0.947959943131605;0.008206720830599803;0.9599984394506865;0.0070301769701166805;0.9520451667751908;0.008191812447865095;0.9574185674418094;0.006831358607419812;0.953131991051454;0.008104024915740476;0.9534487939252555;0.00801500400051604;0.953131991051454;0.008104024915740476;0.0876089334487915;0.005409850924679665
kernel:linear_gamma:scale_nu:0.075;0.9965391084778765;0.0016231156534184893;0.9200374531835207;0.012866953847417142;0.9567214302229885;0.007480046812719286;0.8937612824227783;0.015454834198474762;0.9952777777777779;0.002169513798862952;0.9417320884294412;0.009243425903444201;0.9451501954503275;0.008294639802956708;0.9576576154806492;0.007189960802528826;0.9492267593262149;0.008361528731193946;0.9551520644288436;0.006912386014384809;0.9503355704697988;0.008283449029786854;0.9506854536618284;0.008189928405350188;0.9503355704697988;0.008283449029786854;0.09076511859893799;0.0021844164488621343
kernel:linear_gamma:scale_nu:0.08;0.9965184251655839;0.0016269959288356818;0.9138576779026216;0.011267122813851208;0.9533689575571842;0.006631375522087422;0.8864051095584417;0.013308240809496816;0.9952777777777779;0.002169513798862952;0.9376475254869812;0.008085856302156115;0.9414617673620125;0.007201356976801266;0.9545677278401998;0.00636053194874694;0.9455082415220828;0.007358366445399821;0.9521774927063318;0.00602676302857283;0.9466442953020133;0.007301603543788622;0.9470381795423375;0.0072168277565948825;0.9466442953020133;0.007301603543788622;0.10103676319122315;0.003716462516292956
kernel:linear_gamma:scale_nu:0.085;0.9975332422412782;0.001551825418751048;0.9095505617977526;0.0131099517776683;0.9514645486076564;0.00736754469470108;0.8816105568029;0.015113253870636863;0.9966666666666667;0.0020786985482077382;0.935548128959581;0.00875205356454168;0.9395718995220891;0.007759875264308263;0.9531086142322097;0.006818564101605667;0.9435063387836186;0.008059351394037514;0.9508529662258238;0.0063492482672213284;0.9446308724832215;0.00802333952591915;0.9450552521050757;0.00792462694659291;0.9446308724832215;0.00802333952591915;0.10618672370910645;0.00649399774278977
kernel:linear_gamma:auto_nu:0.05;0.9898104978597504;0.00344965799458865;0.944943820224719;0.009066455757985174;0.9668325009512436;0.00508561480345883;0.9236224873462622;0.011699208659892511;0.9855555555555556;0.0049378857873975815;0.9535416055507214;0.006726281466776476;0.9567164926030063;0.006215297836122163;0.9652496878901374;0.0051921039933627115;0.9601870532509826;0.005904082862517354;0.9631576077200906;0.005274728562374245;0.961297539149888;0.0057950039583841645;0.9614804625349261;0.005744441460555083;0.961297539149888;0.0057950039583841645;0.06138436794281006;0.003614923410266463
kernel:linear_gamma:auto_nu:0.1;0.9983209405547718;0.0012649084582659687;0.8923220973782773;0.01626628454174454;0.94227365297939;0.009220069554387485;0.8623799534509805;0.01792759010963939;0.9977777777777778;0.0016666666666666607;0.9250538063026534;0.010491177539350943;0.9303504470028761;0.009115584886037526;0.9450499375780275;0.008317648202029909;0.9336637296410217;0.009854790925573209;0.9435796034659969;0.007412330597360146;0.9347874720357943;0.009854198876616121;0.935339486532382;0.009731113856434704;0.9347874720357943;0.009854198876616121;0.12174160480499267;0.004183108582782901
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8415730337078653;0.02380856191058101;0.9137910926417415;0.013988386778476112;0.8103853946790867;0.023391432059066786;1.0;0.0;0.8950791901505564;0.014214904489489175;0.9051926973395433;0.011695716029533383;0.9207865168539326;0.011904280955290478;0.9044351413961491;0.0141010890377538;0.9236451253741288;0.009419368614389337;0.9053691275167784;0.01422122154390408;0.9062560983499892;0.014079065614357504;0.9053691275167784;0.01422122154390408;0.18047256469726564;0.009008651656668604
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7906367041198503;0.020217782136727765;0.8829372504522812;0.012542058187042123;0.7634398479394802;0.017687433889205937;1.0;0.0;0.8657395310186627;0.011314049667783991;0.8817199239697402;0.008843716944602974;0.8953183520599252;0.010108891068363879;0.874338390735472;0.011927379200731683;0.9047408783648914;0.007122456599680257;0.8749440715883668;0.012076393356837379;0.8760119943045156;0.012046915385296076;0.8749440715883668;0.012076393356837379;0.559842300415039;0.12710148012571304
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7441947565543071;0.013140677747452293;0.8532741663826406;0.008613520452771077;0.7250751348845109;0.010305501931639678;1.0;0.0;0.8405889341775368;0.006909055334545623;0.8625375674422555;0.005152750965819818;0.8720973782771535;0.006570338873726146;0.8469315502800887;0.007761191453598685;0.8892920006246353;0.004149866549653564;0.8472035794183445;0.007849129661229888;0.8481660191859547;0.007927067814949038;0.8472035794183445;0.007849129661229888;0.6119888067245484;0.13457450721052183
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6936329588014982;0.012141996312694619;0.8190462289937723;0.008419666888121864;0.6876542414263618;0.008600526849699456;1.0;0.0;0.8148924822311858;0.006014683636986985;0.8438271207131809;0.004300263424849731;0.8468164794007491;0.006070998156347309;0.8169693556124791;0.0072170232792657186;0.8742231844669913;0.0034632994025635523;0.8170022371364654;0.007252601824361215;0.8173735792907173;0.00745107562389831;0.8170022371364654;0.007252601824361215;0.5457805156707763;0.20474055945789113
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6458801498127341;0.014074874474991438;0.784755942010878;0.010378612880684345;0.6557414472424004;0.008998870017389193;1.0;0.0;0.7920462963028505;0.006557988416560382;0.8278707236212002;0.004499435008694622;0.8229400749063671;0.00703743723749572;0.7884011191568643;0.008468007204073999;0.8613723948627114;0.003623706047270818;0.7884787472035795;0.008407139787075428;0.787691655148585;0.008839835931534966;0.7884787472035795;0.008407139787075428;0.5398700475692749;0.154190377776734
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5919475655430713;0.016696098240213408;0.7435401510088189;0.013069201874292462;0.6230953262943115;0.009735058577047475;1.0;0.0;0.7677423716618677;0.0073546626924445285;0.8115476631471557;0.004867529288523736;0.7959737827715355;0.008348049120106723;0.7556412613353432;0.01021166224358213;0.8482263058903268;0.003920157816260718;0.7562639821029082;0.009972837203885873;0.7532860116744761;0.010767798764685173;0.7562639821029082;0.009972837203885873;0.5808073043823242;0.06807988312292818
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5380149812734083;0.0182341623074672;0.6994408620338185;0.01532570762836804;0.5935281964198281;0.009609181101627241;1.0;0.0;0.744877881735301;0.007543441505991802;0.7967640982099141;0.004804590550813617;0.7690074906367041;0.009117081153733607;0.7221593718845598;0.011434163336769556;0.8363200790952329;0.0038694688999841346;0.7240492170022372;0.0108915466131851;0.7177376484907914;0.01219153811539983;0.7240492170022372;0.0108915466131851;0.8616602420806885;0.17980455084003366
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.4844569288389513;0.020718923741525973;0.6524439142684901;0.01877558164524797;0.5668338334678641;0.009901767348710639;1.0;0.0;0.7234895390983669;0.00805720843942229;0.783416916733932;0.004950883674355304;0.7422284644194758;0.01035946187076299;0.6879667266834284;0.013415433770991027;0.825570671195113;0.003987288865252613;0.6920581655480985;0.012375732973126236;0.6810528907100512;0.014458600071190366;0.6920581655480985;0.012375732973126236;0.8046522617340088;0.12918827039982997
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4331460674157303;0.019371842302883892;0.6042156006020616;0.018736302283387792;0.5433657805225345;0.008556536719712104;1.0;0.0;0.7040912112755249;0.007161790963045204;0.7716828902612672;0.004278268359856085;0.7165730337078652;0.009685921151441934;0.6541534059387931;0.012948312609243033;0.8161204485325643;0.0034455852562598963;0.6614093959731544;0.011571100435950775;0.644433967316208;0.01407477555038075;0.6614093959731544;0.011571100435950775;0.9234986305236816;0.21259926447527341
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3883895131086142;0.021729302927880573;0.5591296799343992;0.02251925217760801;0.524472914219665;0.008887340132999046;1.0;0.0;0.6880266073744966;0.007640402743049193;0.7622364571098326;0.004443670066499503;0.6941947565543071;0.010864651463940299;0.6235781436544479;0.015078375574606536;0.8085125829072476;0.0035787946844291715;0.634675615212528;0.012979248057593096;0.6110344829304115;0.016526494685947368;0.634675615212528;0.012979248057593096;1.0314701318740844;0.2282539220936679
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.33764044943820226;0.016896533757988063;0.5045915965030111;0.01886777335195746;0.5044943821751275;0.006388978051377911;1.0;0.0;0.6706257811205887;0.005641669818551968;0.7522471910875638;0.003194489025688946;0.6688202247191011;0.008448266878994021;0.5876086888117998;0.012254136781758886;0.8004675364463602;0.0025727428394810136;0.6043624161073826;0.010092560432623738;0.5714509997047201;0.013541316450503839;0.6043624161073826;0.010092560432623738;0.9963684797286987;0.15516996196553118
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.28614232209737833;0.01390819822294168;0.4447804683158315;0.01680106749258488;0.4857476954734725;0.004873258313199441;1.0;0.0;0.6538619485769617;0.004413432945608793;0.7428738477367361;0.0024366291565997185;0.6430711610486892;0.006954099111470821;0.5493212084463966;0.010606999122863548;0.7929185350899889;0.0019623858979326684;0.5736017897091722;0.008307581488871191;0.528974352984743;0.011812541349218783;0.5736017897091722;0.008307581488871191;1.0683476686477662;0.23406532995152138
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.23913857677902625;0.010224444715145093;0.3858661909351669;0.01324995995377481;0.4698138587062283;0.003362762536425059;1.0;0.0;0.63927636715224;0.0031085882596159674;0.7349069293531142;0.0016813812682125358;0.6195692883895132;0.005112222357572526;0.5125712790437035;0.008179213318354979;0.7865022249823739;0.0013541325650033755;0.5455257270693512;0.006107218655355124;0.48791055719707555;0.009166133928713058;0.5455257270693512;0.006107218655355124;1.12039954662323;0.275307304464015
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.1913857677902622;0.00806766263241124;0.3212059693156958;0.011318840505909682;0.45467377591401315;0.0024827172697129145;1.0;0.0;0.6251172927289546;0.0023438957351099333;0.7273368879570066;0.001241358634856448;0.5956928838951312;0.004033831316205616;0.4731616310223252;0.006831332770483329;0.7804055473479248;0.0009997519206897815;0.5170022371364654;0.0048189394247288905;0.4435863680055987;0.007704738630643611;0.5170022371364654;0.0048189394247288905;1.1065921068191529;0.2244758685163507
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14269662921348317;0.008695270985950491;0.2496531776999217;0.013273714050659994;0.44021965887388176;0.002506269677206888;1.0;0.0;0.6113187393714452;0.002414536764737594;0.720109829436941;0.001253134838603436;0.5713483146067415;0.004347635492975228;0.43048595853568344;0.007844028092318153;0.7745850975331067;0.0010092361116269587;0.4879194630872483;0.00519381958221203;0.395290316628052;0.008900808469848115;0.4879194630872483;0.00519381958221203;0.9575218200683594;0.11703378464494227
kernel:linear_gamma:auto_nu:0.005;0.7674820959096976;0.007199191274763241;0.9947565543071161;0.0028768336134339426;0.8664393292058955;0.00432914567087987;0.986260382883634;0.007292443628251549;0.5527777777777778;0.01834174891024354;0.7082586067149258;0.01437240067112494;0.8768712393966658;0.004370519670148144;0.773767166042447;0.008704614815854593;0.7873489679604108;0.009322627754280853;0.855580734959605;0.00449836214865504;0.8167785234899329;0.00689168760659925;0.8027423939746324;0.008343160315837662;0.8167785234899329;0.00689168760659925;0.032207703590393065;0.0015845997951994112
kernel:linear_gamma:auto_nu:0.01;0.844746120908313;0.0094620624096546;0.9895131086142323;0.004367754228348551;0.9113772190962065;0.005176155546880692;0.9792680041583257;0.00827451128156301;0.73;0.019476164603286796;0.8362746004707745;0.012019687838093342;0.9120070625333192;0.00551727712961065;0.8597565543071163;0.009176172746390116;0.8738259097834906;0.00857646644982567;0.8989160067808013;0.005859144349532399;0.8850111856823265;0.007314444171933689;0.8811345538779118;0.007909561032346933;0.8850111856823265;0.007314444171933689;0.04188225269317627;0.003607613453012069
kernel:linear_gamma:auto_nu:0.015;0.8870442869645532;0.009170791646509552;0.9827715355805244;0.0062559150144157255;0.9324155814023187;0.005103138922942156;0.9697363016666891;0.010491402114550935;0.8141666666666666;0.01709857044056931;0.8850213000071383;0.009829971282889585;0.9283902943156213;0.006276374614708471;0.8984691011235955;0.00812529773980044;0.9087184407047287;0.007438413362379985;0.9203430848311852;0.006249118109815333;0.9148769574944072;0.0067197934209734115;0.9133306358740583;0.006977703025980788;0.9148769574944072;0.0067197934209734115;0.04874875545501709;0.0021958304317405814
kernel:linear_gamma:auto_nu:0.02;0.9234375958695255;0.010094379345920803;0.9762172284644194;0.008207717977831853;0.9490388885719169;0.005764892854263164;0.9616648911798895;0.012601243423132584;0.8797222222222223;0.017170621622806206;0.918718483405067;0.00973911159756821;0.9425512435247075;0.007365093381981759;0.9279697253433209;0.008380696277781497;0.9338786859884918;0.007731579621429683;0.9388311376052426;0.007182658684650935;0.9373601789709172;0.007231870190266036;0.9368293294443262;0.007344566847955388;0.9373601789709172;0.007231870190266036;0.057946634292602536;0.0031712176679265696
kernel:linear_gamma:auto_nu:0.025;0.9401186732275827;0.007445667119428206;0.9724719101123596;0.008705347789640026;0.9559975381771759;0.006483749137533491;0.9571010850350952;0.01313298762036891;0.9080555555555556;0.011879669322412828;0.9318726099523742;0.009944218571683856;0.9486098791313389;0.008560457680317587;0.9402637328339575;0.008140616973251986;0.9439350740647751;0.008206593718786364;0.9469572283178561;0.007964465768454894;0.9465324384787472;0.007842750846961118;0.9462828019792692;0.0078698124535387;0.9465324384787472;0.007842750846961118;0.043976640701293944;0.008855434621325575
kernel:linear_gamma:auto_nu:0.03;0.9576631545179104;0.005261454679584179;0.9696629213483146;0.010250136466969286;0.9635980514865597;0.006259874669656762;0.9543543405966286;0.014736845509456602;0.9363888888888889;0.008093779046851896;0.9452227494164506;0.008926578954119016;0.9560087475572695;0.008428130259550685;0.9530259051186019;0.006995559647130916;0.9544104004515048;0.007589227675839568;0.9563307462274615;0.007385108578710423;0.9562639821029084;0.007359634966262197;0.9561986009885292;0.0073297314910048365;0.9562639821029084;0.007359634966262197;0.04330234527587891;0.001472368198784648
kernel:linear_gamma:auto_nu:0.035;0.9683814015535605;0.0039714002786354705;0.9640449438202248;0.009318243673876224;0.9661976758741464;0.006430519421074168;0.9471401449456623;0.01318951424160534;0.9533333333333334;0.005665577237325344;0.9502043138195415;0.00909640164254497;0.9577607732496116;0.008338388603058772;0.9586891385767791;0.0071528771520914984;0.9582009948468441;0.0077629696462076766;0.959827875402729;0.00742254275059865;0.959731543624161;0.007536859296609824;0.9597573958521579;0.0075035404215624555;0.959731543624161;0.007536859296609824;0.04933419227600098;0.0038355068218813904
kernel:linear_gamma:auto_nu:0.04;0.9770817647866927;0.0042792730960732285;0.9580524344569289;0.008548848097762813;0.9674588609610186;0.005689902810453983;0.939635613858566;0.011705732441393661;0.9666666666666666;0.006211299937499394;0.9529306897357959;0.007914734849642361;0.9583586893226295;0.007185288215780528;0.9623595505617978;0.0063150593093386186;0.9601947753484072;0.006800919315882111;0.9620027778357694;0.006407985320009482;0.9615212527964205;0.006621319278276841;0.9616085906689825;0.006584417560315324;0.9615212527964205;0.006621319278276841;0.051577186584472655;0.002423297955895847
kernel:linear_gamma:auto_nu:0.045;0.9841266684436836;0.0031297729163661087;0.9522471910112358;0.009521141437367934;0.9679044051202921;0.005726978859034381;0.9325639941130266;0.012672108755909408;0.9772222222222222;0.0044444444444444505;0.9543336745574671;0.007722448154791792;0.9583453312783549;0.007161867021926428;0.964734706616729;0.005971946357055417;0.9611190398388796;0.006723953139303776;0.9633631754246268;0.006156499976545987;0.962304250559284;0.00658056647878421;0.9624396814037182;0.006529770223441839;0.962304250559284;0.00658056647878421;0.057831215858459475;0.003138724224168993
kernel:linear_gamma:auto_nu:0.05;0.9898104978597504;0.00344965799458865;0.944943820224719;0.009066455757985174;0.9668325009512436;0.00508561480345883;0.9236224873462622;0.011699208659892511;0.9855555555555556;0.0049378857873975815;0.9535416055507214;0.006726281466776476;0.9567164926030063;0.006215297836122163;0.9652496878901374;0.0051921039933627115;0.9601870532509826;0.005904082862517354;0.9631576077200906;0.005274728562374245;0.961297539149888;0.0057950039583841645;0.9614804625349261;0.005744441460555083;0.961297539149888;0.0057950039583841645;0.0626821517944336;0.003364386496123649
kernel:linear_gamma:auto_nu:0.055;0.9944418946716439;0.0025038907696058633;0.9397003745318351;0.010619810396073277;0.9662717113859379;0.00631994621000528;0.9174837974538331;0.013631019946788609;0.9922222222222222;0.0034694433324435423;0.9533485530969598;0.00829617489578555;0.9559628460627385;0.007579019247820946;0.9659612983770287;0.006397794661026752;0.9598101322414486;0.007307789914308235;0.9634520568658141;0.006436771548288696;0.9608501118568233;0.007179779210685116;0.96106775502796;0.007115475572194055;0.9608501118568233;0.007179779210685116;0.06668453216552735;0.002935955160028386
kernel:linear_gamma:auto_nu:0.06;0.9946094380825876;0.0025603369453375056;0.9350187265917602;0.011174927901000505;0.9638670648667864;0.006726600504109538;0.9116670663240877;0.014138268420368534;0.9925;0.0035246048723470763;0.9503238009103393;0.008734503178740917;0.9531382522033376;0.007925659484331897;0.9637593632958803;0.006786427062902313;0.9570954328885628;0.0077300766769716235;0.96120982529393;0.006747757354966603;0.958165548098434;0.007606263982102914;0.9584134015286198;0.00753468289677027;0.958165548098434;0.007606263982102914;0.07014644145965576;0.0008710095163938173
kernel:linear_gamma:auto_nu:0.065;0.9951723976833374;0.002273488121551777;0.9292134831460676;0.01238789169179116;0.9610280332190115;0.007336085522050593;0.9046305550932097;0.015373157128518448;0.9933333333333334;0.0030932024237944455;0.9468545172980232;0.009352403286537761;0.9499014763882736;0.008462864880923007;0.9612734082397004;0.007257350311408235;0.9539412752585171;0.008343926645313316;0.9587125952980511;0.007140398374804165;0.95503355704698;0.008231932659048813;0.9553205771434458;0.008147712477167684;0.95503355704698;0.008231932659048813;0.08554558753967285;0.0045519052359689295
kernel:linear_gamma:auto_nu:0.07;0.9965577025185178;0.0016118803466563148;0.9247191011235956;0.012612328270024514;0.9592569062703518;0.007283566786899256;0.8993621837446921;0.015336142725971853;0.9952777777777779;0.002169513798862952;0.9448334272800297;0.009100460437173833;0.947959943131605;0.008206720830599803;0.9599984394506865;0.0070301769701166805;0.9520451667751908;0.008191812447865095;0.9574185674418094;0.006831358607419812;0.953131991051454;0.008104024915740476;0.9534487939252555;0.00801500400051604;0.953131991051454;0.008104024915740476;0.09295401573181153;0.007333664903775733
kernel:linear_gamma:auto_nu:0.075;0.9965391084778765;0.0016231156534184893;0.9200374531835207;0.012866953847417142;0.9567214302229885;0.007480046812719286;0.8937612824227783;0.015454834198474762;0.9952777777777779;0.002169513798862952;0.9417320884294412;0.009243425903444201;0.9451501954503275;0.008294639802956708;0.9576576154806492;0.007189960802528826;0.9492267593262149;0.008361528731193946;0.9551520644288436;0.006912386014384809;0.9503355704697988;0.008283449029786854;0.9506854536618284;0.008189928405350188;0.9503355704697988;0.008283449029786854;0.09547760486602783;0.003840003240025098
