Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.01313161849975586;0.00042351420393996046
kernel:linear_gamma:auto_nu:0.01;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.015760064125061035;0.0013855362800110817
kernel:linear_gamma:auto_nu:0.015;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.017631053924560547;0.003100237414071275
kernel:linear_gamma:auto_nu:0.02;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.018584012985229492;0.0024826496670645433
kernel:linear_gamma:auto_nu:0.025;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.019293045997619628;0.0017454713552639812
kernel:linear_gamma:auto_nu:0.03;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.021455144882202147;0.0028163886641019093
kernel:linear_gamma:auto_nu:0.035;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03200044631958008;0.008370916860428457
kernel:linear_gamma:auto_nu:0.04;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04153926372528076;0.0030228223160310803
kernel:linear_gamma:auto_nu:0.045;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.043669605255126955;0.0012846118100512676
kernel:linear_gamma:auto_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04744341373443604;0.0013359758580939666
kernel:linear_gamma:auto_nu:0.055;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04980792999267578;0.0024171192659467877
kernel:linear_gamma:auto_nu:0.06;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.05342972278594971;0.0016509440462936925
kernel:linear_gamma:auto_nu:0.065;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03909578323364258;0.011413748784717641
kernel:linear_gamma:auto_nu:0.07;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03264057636260986;0.00236876271935295
kernel:linear_gamma:auto_nu:0.075;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03423001766204834;0.002968534712925421
kernel:linear_gamma:auto_nu:0.08;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03540887832641602;0.002745226415815445
kernel:linear_gamma:auto_nu:0.085;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0363656759262085;0.0019618045032864656
kernel:poly_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.031450939178466794;0.003115122630913494
kernel:poly_gamma:scale_nu:0.1;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.04715631008148193;0.00092301553867261
kernel:poly_gamma:scale_nu:0.15;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06471872329711914;0.0024340810093357733
kernel:poly_gamma:scale_nu:0.2;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.08309037685394287;0.003942287131795529
kernel:poly_gamma:scale_nu:0.25;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.10205597877502441;0.004802710317112334
kernel:poly_gamma:scale_nu:0.3;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.11919503211975098;0.005830219328180202
kernel:poly_gamma:scale_nu:0.35;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.1382838249206543;0.004000541264280781
kernel:poly_gamma:scale_nu:0.4;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.2687605142593384;0.03804566385438862
kernel:poly_gamma:scale_nu:0.45;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.26629276275634767;0.06651411616662088
kernel:poly_gamma:scale_nu:0.5;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.198044490814209;0.00452368909750484
kernel:poly_gamma:scale_nu:0.55;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.22013800144195556;0.010065640251494572
kernel:poly_gamma:scale_nu:0.6;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.23841917514801025;0.006956725363000954
kernel:poly_gamma:scale_nu:0.65;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.29626216888427737;0.07884528935348598
kernel:poly_gamma:scale_nu:0.7;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.4297879695892334;0.08671533126637403
kernel:poly_gamma:scale_nu:0.75;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.28834211826324463;0.0061250925453864465
kernel:poly_gamma:scale_nu:0.8;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.3122650146484375;0.006792690530786689
kernel:poly_gamma:scale_nu:0.85;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.36871473789215087;0.08404250668031216
kernel:poly_gamma:scale_nu:0.005;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.022924518585205077;0.0013277012775011318
kernel:poly_gamma:scale_nu:0.01;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.026643943786621094;0.00254829788778053
kernel:poly_gamma:scale_nu:0.015;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.029334831237792968;0.001583815312934528
kernel:poly_gamma:scale_nu:0.02;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03180141448974609;0.0010280714505580945
kernel:poly_gamma:scale_nu:0.025;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03633856773376465;0.0012313373516405278
kernel:poly_gamma:scale_nu:0.03;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.035805249214172365;0.00757561104903016
kernel:poly_gamma:scale_nu:0.035;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.024056196212768555;0.0006444000714372497
kernel:poly_gamma:scale_nu:0.04;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.026418256759643554;0.001619185838095754
kernel:poly_gamma:scale_nu:0.045;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.027620577812194826;0.0007812779337208829
kernel:poly_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.031174683570861818;0.00315801230273989
kernel:poly_gamma:scale_nu:0.055;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03202719688415527;0.001243636458292567
kernel:poly_gamma:scale_nu:0.06;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03573684692382813;0.003236631818331039
kernel:poly_gamma:scale_nu:0.065;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.037383437156677246;0.005562868710340233
kernel:poly_gamma:scale_nu:0.07;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.036722636222839354;0.0009708158475520172
kernel:poly_gamma:scale_nu:0.075;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.039824509620666505;0.0037232136674920963
kernel:poly_gamma:scale_nu:0.08;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.041320276260375974;0.003464685072072379
kernel:poly_gamma:scale_nu:0.085;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0426541805267334;0.00174793300303241
kernel:poly_gamma:auto_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.02904500961303711;0.00035230428923688244
kernel:poly_gamma:auto_nu:0.1;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.048245024681091306;0.002421143821632555
kernel:poly_gamma:auto_nu:0.15;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06411457061767578;0.0014986772388461535
kernel:poly_gamma:auto_nu:0.2;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.08343343734741211;0.003505806825819468
kernel:poly_gamma:auto_nu:0.25;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.12329566478729248;0.033903756050768806
kernel:poly_gamma:auto_nu:0.3;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.20938761234283448;0.004296108503756514
kernel:poly_gamma:auto_nu:0.35;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.21303119659423828;0.04801869347094246
