Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.04727294738847034;0.003580011873410846;0.45405405405405413;0.03868632532177278;0.08562812827511779;0.006547095953094265;0.9692538375987866;0.002043080487462197;0.6529230769230769;0.005893445943731;0.7802276787209625;0.004079511025632583;0.5082633924936285;0.00280922083236045;0.5534885654885655;0.01845156566846258;0.4329279034980401;0.003779326461372578;0.9355450501108601;0.002098833975441199;0.6456521739130434;0.005316821811325705;0.7548322406117765;0.003927010190481572;0.6456521739130434;0.005316821811325713;0.07072803974151612;0.016694984377718075
kernel:linear_gamma:scale_nu:0.6;0.04991622504198276;0.004305144827293543;0.418018018018018;0.04286622433646962;0.08917363953109046;0.007796279668632325;0.9693584550753792;0.0020303729039790734;0.6983589743589743;0.009411401375806218;0.8117996381144927;0.006166180038142238;0.5096373400586809;0.0031588450314914683;0.5581884961884962;0.01952292539049837;0.45048663882279155;0.004637717025019105;0.9357424842144744;0.0021116608575715316;0.6881093544137022;0.008398176071174787;0.7853795176129256;0.005909634617629363;0.6881093544137022;0.008398176071174787;0.06904006004333496;0.003585999259332879
kernel:linear_gamma:scale_nu:0.65;0.052893259378031;0.004683255722282403;0.36756756756756764;0.039434357888719435;0.09246566847688978;0.008339440906766698;0.9690240929862692;0.001724772479541494;0.7505299145299145;0.008364618023842077;0.8458657817051094;0.00510175365569093;0.5109586761821502;0.0031944432706126117;0.559048741048741;0.01783993178796965;0.46916572509099963;0.0045161010161307484;0.9355291909669956;0.0018305831489843067;0.736528326745718;0.0073908375635545346;0.8183205206483466;0.004874372511053552;0.736528326745718;0.0073908375635545346;0.07165393829345704;0.0018865902631382335
kernel:linear_gamma:scale_nu:0.7;0.056714719191986576;0.003885181804292758;0.3045045045045045;0.027855179880613166;0.09560282292445052;0.006797846019942327;0.9683758191105376;0.0010733098855988071;0.808034188034188;0.00673469563945731;0.8809509128024269;0.003803144381986368;0.5125452691512621;0.002468398414810045;0.5562693462693462;0.011897929615201837;0.4882768678634387;0.003308806442927053;0.9350443362083773;0.0011728962981408595;0.7896245059288537;0.005844165315644708;0.8522375933108408;0.003590643510765623;0.7896245059288537;0.005844165315644708;0.07438068389892578;0.0013224753844677444
kernel:linear_gamma:scale_nu:0.75;0.06189470049264247;0.004958766849913282;0.2585585585585586;0.02171526269043955;0.09984660909730605;0.00789438563789354;0.968003802297256;0.0008526437166231388;0.8512136752136753;0.0070725449936751405;0.9058440589723029;0.004002524705861536;0.5149492513949493;0.002892920109482477;0.5548861168861169;0.010286639734245791;0.5028453340348046;0.004786742981444359;0.9348753074684314;0.000997546752390884;0.8295454545454545;0.0066028315700743506;0.8763757727614581;0.003927127403934557;0.8295454545454545;0.0066028315700743506;0.07766704559326172;0.0034031391654917695
kernel:linear_gamma:scale_nu:0.8;0.07138047328249006;0.009866880015419337;0.2144144144144144;0.028431952861368466;0.1070898512344898;0.014601686972860402;0.9677292086266569;0.0011843374822732406;0.8940170940170941;0.0034188034188034175;0.9294112430483761;0.002169939702865639;0.5195548409545736;0.00552253747055684;0.5542157542157542;0.015001201955239966;0.518250547141433;0.008109975700745502;0.9349575651407536;0.0015001896170874162;0.8691699604743084;0.003840641856956105;0.8993461328733625;0.002499336267714835;0.8691699604743084;0.003840641856956105;0.07992753982543946;0.001570565755455629
kernel:linear_gamma:scale_nu:0.85;0.06479084846895761;0.011143118758481396;0.14504504504504506;0.0233018327141938;0.08953102477863414;0.014985345372884797;0.9659470580286614;0.0009428553795714224;0.9203418803418802;0.00420109597519468;0.9425888470885235;0.0024204267359944657;0.5153689532488095;0.006040201688208584;0.5326934626934626;0.01233564614522803;0.5160599359335788;0.008245096095204867;0.9329996472048382;0.0013139866741270286;0.89199604743083;0.004335957169877116;0.9113999741384584;0.0026833124708066118;0.89199604743083;0.004335957169877116;0.08365921974182129;0.004651525429688289
kernel:linear_gamma:scale_nu:0.005;0.03649805075299899;0.0002742637284368909;0.9900900900900901;0.008499082100951913;0.07040087816687164;0.0005312405470489109;0.9587659223363894;0.03680974214780777;0.008136752136752138;0.001896126444288827;0.01612855423963288;0.0037187144164362268;0.4976319865446942;0.0185405002549916;0.4991134211134211;0.0038629805821488584;0.04326471620325225;0.0017938437168515359;0.9250466424464827;0.035473848182826034;0.04403820816864294;0.0016927095069208956;0.01811281904724932;0.0035767076102144707;0.04403820816864294;0.0016927095069208956;0.01646909713745117;0.004602839276382971
kernel:linear_gamma:scale_nu:0.01;0.03654145308476852;0.0003386468522010925;0.9864864864864865;0.009231487176540182;0.07047245439778119;0.0006528343578160819;0.9614462596746494;0.026511051947762918;0.012957264957264958;0.001984379057905155;0.025562577533997245;0.003860641062400763;0.49899385637970894;0.013424095412769814;0.4997218757218757;0.004745579960870938;0.048017515965889226;0.002030025024876242;0.9276305701056519;0.0255540999048765;0.04855072463768116;0.0019497560720617587;0.027204539435143497;0.003725024464638364;0.04855072463768116;0.0019497560720617587;0.015186262130737305;0.0012231117231226742
kernel:linear_gamma:scale_nu:0.015;0.03645700680347976;0.0003553207755232317;0.9783783783783784;0.00825689314406455;0.07029462392658543;0.0006808636881753753;0.956330852167506;0.01846521404271747;0.018700854700854704;0.003174336421590717;0.036667278722316766;0.006096994916578569;0.4963939294854929;0.009409004135804878;0.4985396165396165;0.00494574351586183;0.0534809513244511;0.003272949479313129;0.9226991009041967;0.0178029993625823;0.05378787878787879;0.0031834271716936068;0.037896736995595356;0.005889739709420942;0.05378787878787879;0.0031834271716936068;0.015271759033203125;0.0007367557309781228
kernel:linear_gamma:scale_nu:0.02;0.03660547949976522;0.00036515460701194957;0.9756756756756758;0.009053942001009792;0.0705635385139971;0.0007016082268053464;0.9646371105457229;0.013649934673475214;0.025538461538461538;0.0022834433476234582;0.04975104588341326;0.004346198735234762;0.500621295022744;0.0070073083404702495;0.5006070686070686;0.005047533902854691;0.06015729219870519;0.0023816193459400134;0.9307071003197344;0.01316420858857053;0.06027667984189724;0.0023383714557706015;0.050511976938088746;0.0042012600676351415;0.06027667984189724;0.0023383714557706015;0.015811872482299805;0.0007809569393103704
kernel:linear_gamma:scale_nu:0.025;0.036560660447721896;0.0004039039861461313;0.9720720720720722;0.010232267289730215;0.07047079843254306;0.0007754012569845176;0.9629127460404513;0.014431225053216841;0.027897435897435895;0.004016766671514397;0.05419532763372274;0.007550206434004026;0.4997367032440865;0.007416525849220293;0.499984753984754;0.005574121272260642;0.06233306303313289;0.003943353007424167;0.9290441421205589;0.013918290465097226;0.062417654808959167;0.0039035442294956817;0.054790379431703326;0.007285329271112373;0.062417654808959167;0.0039035442294956817;0.024654507637023926;0.005137684335674434
kernel:linear_gamma:scale_nu:0.03;0.03668725467787535;0.00044654814245340704;0.9675675675675677;0.01081081081081081;0.07069397277797015;0.000856635437583733;0.9664221364678817;0.011748918079216953;0.03586324786324786;0.0036645043730888322;0.0691376245177057;0.006808253923527019;0.5015546955728786;0.0060968846195255276;0.5017154077154077;0.0061038643786938155;0.06991579864783792;0.003639756661277126;0.9324298532403814;0.011335624833920952;0.06992753623188405;0.003644237575090533;0.06919452657860471;0.006575246809011238;0.06992753623188405;0.003644237575090533;0.02872166633605957;0.0008042952949112305
kernel:linear_gamma:scale_nu:0.035;0.0368774895921625;0.0003804434509579649;0.9630630630630632;0.010232267289730224;0.07103488113669429;0.0007317777938430325;0.9701224014316777;0.008217982136301689;0.04550427350427351;0.0037371446685862445;0.0869063079626843;0.006796282075106534;0.5034999455119202;0.0042978164079092735;0.5042836682836682;0.005157691632504143;0.07897059454968929;0.0034892643838688947;0.9360017870660038;0.007931325178621;0.07905138339920949;0.0035597512743363105;0.08632602852339413;0.006553165993725296;0.07905138339920949;0.0035597512743363105;0.02938101291656494;0.001248225225301406
kernel:linear_gamma:scale_nu:0.04;0.036952111970937056;0.0004282107576996843;0.9567567567567569;0.011252248645762903;0.07115598840967534;0.0008237421783485332;0.9703798159747015;0.0074122038706232055;0.05374358974358975;0.0032318091755477543;0.10182860239558636;0.005778737074462699;0.5036659639728193;0.003918842265489811;0.5052501732501733;0.005742022399791351;0.08649229540263084;0.0030037872785948433;0.936252518496303;0.007156754915162554;0.08675889328063241;0.0031115588085954;0.10070717283286038;0.005573922541454876;0.08675889328063241;0.0031115588085954;0.031267642974853516;0.0019505086496996846
kernel:linear_gamma:scale_nu:0.045;0.03719530129864947;0.000388876132003624;0.9540540540540541;0.009405681539559074;0.07159910635204095;0.0007427263112730253;0.9728745579321583;0.005698307216157785;0.06280341880341882;0.005634391333150694;0.11793785499579153;0.009939257036368514;0.5050349296154039;0.0030405488628525894;0.5084287364287364;0.005159370048316767;0.09476848067391623;0.005137626065027177;0.9386649408418026;0.005503950745347878;0.09538866930171278;0.005394609377489654;0.11624365173510105;0.009587374255989543;0.09538866930171278;0.005394609377489654;0.03279588222503662;0.003022961228042893
kernel:linear_gamma:scale_nu:0.05;0.03751366884511469;0.0003613865938447865;0.9486486486486486;0.00990990990990993;0.07217320589839918;0.0006930239425973142;0.9751293174038826;0.004267906341353293;0.07634188034188036;0.005388385601798907;0.14155042621454492;0.009285528582185353;0.5063214931244986;0.0023105254182233604;0.5124952644952645;0.004719919906252824;0.10686181605647205;0.004721797893815847;0.9408489033755482;0.004124753504696557;0.10823451910408433;0.0050733192304321904;0.13901390728994273;0.008950955226825784;0.10823451910408433;0.0050733192304321904;0.02318284511566162;0.006023184322919343
kernel:linear_gamma:scale_nu:0.055;0.037672212513390965;0.0003395545633591332;0.9459459459459459;0.009009009009009028;0.07245873688722163;0.000653178992234366;0.9759026520853661;0.0038841694669142024;0.08300854700854701;0.002780813594210292;0.15299034547376628;0.00470858355289675;0.5067874322993785;0.0021103364075212875;0.5144772464772465;0.004427842507873895;0.11272454118049395;0.002411828853975016;0.9415997605199877;0.0037544529970150848;0.11455862977602109;0.0026301007612222855;0.15004600800568113;0.004539096125763689;0.11455862977602109;0.0026301007612222855;0.019321775436401366;0.0012530308397971815
kernel:linear_gamma:scale_nu:0.06;0.03782759659370018;0.0003183856758407216;0.9423423423423423;0.009187422547014046;0.07273533075564124;0.0006096398356416883;0.9764013793541071;0.0033968232868087297;0.09039316239316239;0.005818397647727812;0.16541399008927285;0.009712045862495324;0.5071144879739037;0.0018500790913912836;0.5163677523677523;0.004108041914526177;0.11907466042245704;0.00491988838666066;0.9420859347274915;0.0032836731543686;0.12154150197628459;0.005454211289910977;0.16202554108201556;0.009360988012405853;0.12154150197628459;0.005454211289910977;0.020141077041625977;0.0016070189365250116
kernel:linear_gamma:scale_nu:0.065;0.03785730364349153;0.0007708838428182637;0.9306306306306306;0.02280898901112102;0.07275481022072999;0.0014899707213360776;0.9752126788116093;0.00704284545293208;0.1024957264957265;0.007070892182315222;0.18541270083064557;0.011468749249746717;0.5065349912275504;0.003902623110222631;0.5165631785631787;0.009844604021757072;0.12908375552568777;0.0055652901576212326;0.9409417807076366;0.006813192104292284;0.1327733860342556;0.006377495498991723;0.18129378585775335;0.011033840352761464;0.1327733860342556;0.006377495498991723;0.020358824729919435;0.0007468626632458778
kernel:linear_gamma:scale_nu:0.07;0.038187227719747835;0.0007262391182640932;0.9288288288288289;0.021489838634011826;0.07335827325847347;0.0014037950672607538;0.9767062339319612;0.006027174346387488;0.11227350427350427;0.006774408793983366;0.2013218987981757;0.010802387765431179;0.5074467308258545;0.0033726008778885135;0.5205511665511666;0.009184813672052585;0.13734008602832457;0.00523112553419073;0.94239279200523;0.005833030768478318;0.14212779973649542;0.006100661726409748;0.19664338679721818;0.010391978964110307;0.14212779973649542;0.006100661726409742;0.02329087257385254;0.004662591797394996
kernel:linear_gamma:scale_nu:0.075;0.03839388195549206;0.0008276617550003967;0.9252252252252251;0.02549724630285567;0.07372806343996244;0.0016046545367227496;0.9773211618198525;0.006403870058423676;0.12071794871794872;0.0072385846107051845;0.21480571962269474;0.011301928403019983;0.5078575218876723;0.003612078073946147;0.522971586971587;0.010388108650511835;0.14426689153132854;0.005260947816922021;0.9429927928920053;0.006199693947258947;0.15013175230566536;0.00632170848096622;0.2096477420745118;0.010857128139978219;0.15013175230566536;0.0063217084809662144;0.023478388786315918;0.003008261765217374
kernel:linear_gamma:scale_nu:0.08;0.03865572042366954;0.0008545133485781424;0.9198198198198199;0.02593906315114948;0.07419311723762516;0.0016533875667411634;0.9777335109319616;0.006128571698052738;0.13200000000000003;0.008842019761534394;0.2324763732078819;0.013644983292534718;0.5081946156778155;0.0034822746344718093;0.5259099099099098;0.010603424085369599;0.1533347452227535;0.006563790825617147;0.943399639144603;0.005934978305479246;0.1608036890645586;0.007928161466840784;0.22668933716944367;0.01312400523137778;0.1608036890645586;0.007928161466840786;0.022426915168762208;0.0006898238137476152
kernel:linear_gamma:scale_nu:0.085;0.039074063248571614;0.0008466881420359789;0.918918918918919;0.025160792871655735;0.07496033182863417;0.0016363609720838413;0.9790662388254308;0.005513846347306235;0.14249572649572648;0.00888336448975018;0.24866548262729768;0.013412651817619784;0.509070151037001;0.003171247213988328;0.5307073227073227;0.010381273786147774;0.16181290722796593;0.0064986904471764865;0.9446989359634308;0.0053424537190389365;0.17088274044795781;0.008012555221215606;0.242314602607979;0.012903796290916071;0.17088274044795781;0.008012555221215602;0.02388167381286621;0.001995930595201233
kernel:linear_gamma:auto_nu:0.05;0.03751366884511469;0.0003613865938447865;0.9486486486486486;0.00990990990990993;0.07217320589839918;0.0006930239425973142;0.9751293174038826;0.004267906341353293;0.07634188034188036;0.005388385601798907;0.14155042621454492;0.009285528582185353;0.5063214931244986;0.0023105254182233604;0.5124952644952645;0.004719919906252824;0.10686181605647205;0.004721797893815847;0.9408489033755482;0.004124753504696557;0.10823451910408433;0.0050733192304321904;0.13901390728994273;0.008950955226825784;0.10823451910408433;0.0050733192304321904;0.01942167282104492;0.0011913843442901129
kernel:linear_gamma:auto_nu:0.1;0.0401962170845256;0.001095072154704375;0.9108108108108108;0.027161826003029424;0.0769941630468147;0.00210017373812398;0.981075025827006;0.0054016810449923226;0.1747008547008547;0.008298612744450614;0.2964975372785461;0.011874969151444745;0.5106356214557659;0.003237100269486606;0.5427558327558326;0.01286343286744501;0.18674585016268042;0.006053691026161358;0.946675306535038;0.005243243450298528;0.20161396574440055;0.007733717254188261;0.28847221628390773;0.011442853219948292;0.20161396574440055;0.007733717254188261;0.024178385734558105;0.0021576742025578516
kernel:linear_gamma:auto_nu:0.15;0.0433670033280871;0.0013594906950418484;0.872072072072072;0.027266208919678486;0.08262489825622522;0.0025855772555308095;0.9823346878158873;0.0037575006119838755;0.269948717948718;0.006390876688162974;0.42347526327476903;0.007897420000622097;0.5128508455719871;0.002551851376108631;0.571010395010395;0.014129584813309911;0.2530500807654971;0.004549781567872082;0.9480048416439024;0.003669174458070072;0.2919631093544137;0.006277620622240557;0.4110133428146049;0.007641021235157886;0.2919631093544137;0.006277620622240557;0.028639602661132812;0.0010847069140934567
kernel:linear_gamma:auto_nu:0.2;0.04430328130537291;0.0016413704165948273;0.8297297297297298;0.030537750012032943;0.0841148318286318;0.003109899339347419;0.9802471771440798;0.0035949873635618143;0.32071794871794873;0.007227272800365841;0.4832631926062724;0.008333025606308308;0.5122752292247263;0.0026120803427406416;0.5752238392238394;0.0159578043739322;0.2836890122174521;0.004967998514489499;0.9460278845096607;0.0035229228599915775;0.33932806324110676;0.0071359413244648905;0.4686698236845602;0.008072072495719907;0.33932806324110676;0.007135941324464899;0.03506805896759033;0.0019662352246872503
kernel:linear_gamma:auto_nu:0.25;0.045090548312344755;0.0022114305632972777;0.7828828828828829;0.040978614110069034;0.08526914499610874;0.004189906669046588;0.9782885425837697;0.00397887386886908;0.3708717948717949;0.0084324632121572;0.5377865266661818;0.008864963809133158;0.5116895454480572;0.003088510842015359;0.5768773388773389;0.020133839185181537;0.31152783583114524;0.005128319791290176;0.9441696435837275;0.0039135146905783244;0.38593544137022395;0.007981691800209755;0.5212419188383236;0.008560873900305275;0.38593544137022395;0.007981691800209755;0.03875725269317627;0.002690419849643613
kernel:linear_gamma:auto_nu:0.3;0.044619448594749686;0.002841671346010662;0.7216216216216216;0.04689013938620937;0.08404161950354856;0.0053529928374686335;0.9751021077556554;0.004156185344702062;0.4136410256410256;0.00781321877400666;0.5808310925583797;0.007880955621021387;0.5098607781752026;0.003495396483242585;0.5676313236313237;0.02392685306049596;0.3324363560309641;0.005415135728532136;0.9410824848416697;0.004107701403818314;0.424901185770751;0.007789001978317491;0.5626678410731734;0.007656612949510274;0.424901185770751;0.007789001978317491;0.043540024757385255;0.002122959515691152
kernel:linear_gamma:auto_nu:0.35;0.04561422265077504;0.003347526377790588;0.6774774774774774;0.05877299614522555;0.0854698524566537;0.006325725981939738;0.9742805912986501;0.004297012568438088;0.4624615384615384;0.014013799904779687;0.6270659519821877;0.012602687723267402;0.5099474069747125;0.003812269699380169;0.569969507969508;0.02665331337096148;0.35626790221942073;0.006543951491201022;0.9403273742631052;0.004261036124971845;0.47032279314888015;0.012586009234111474;0.6072645135607997;0.012104100008502853;0.47032279314888015;0.012586009234111474;0.047220802307128905;0.0007037654237378556
kernel:linear_gamma:auto_nu:0.4;0.0456256638545519;0.004197306938875807;0.6144144144144144;0.060675525190928774;0.0849418666064676;0.007846754306163984;0.972265991108187;0.004208676056422969;0.5125128205128205;0.008304878001031926;0.6711648006321914;0.007129826912886463;0.5089458274813694;0.004200616897477923;0.5634636174636174;0.02981489125012725;0.3780533336193295;0.005564107164599669;0.9383868487085977;0.004207926310360016;0.5162384716732542;0.007879088061224022;0.6497317486964683;0.006904361175062086;0.5162384716732543;0.007879088061224032;0.06592915058135987;0.021033616863198032
kernel:linear_gamma:auto_nu:0.45;0.0465363833740143;0.0031641896244195295;0.554954954954955;0.04073028668633266;0.08587116623911747;0.0058706393342769815;0.9711662060199746;0.002532859266442626;0.5686495726495726;0.004256513231171226;0.7172863179251668;0.0033403728820128845;0.5088512946969944;0.0028476008961396443;0.561802263802264;0.01996655501092454;0.40157874208214217;0.003500559226749283;0.9373605702117725;0.002555796500068257;0.568148880105402;0.004016419930623284;0.694200981351665;0.0032438696821323297;0.5681488801054018;0.004016419930623296;0.10555963516235352;0.0022907016496403424
kernel:linear_gamma:auto_nu:0.5;0.046733341809612035;0.003085289949914396;0.49909909909909905;0.03202952943176788;0.08546236013658684;0.0056149407682912515;0.9699453765879994;0.0019660755732236242;0.6135384615384616;0.006825973008808653;0.7516124046446222;0.005346472200020222;0.5083393591988057;0.0025231797190442802;0.5563187803187803;0.017027260131647407;0.41853738239060456;0.00476572159989445;0.9361915768974851;0.0020065518182752285;0.6093544137022396;0.006906007960989657;0.7272571164560874;0.005259048657095304;0.6093544137022397;0.00690600796098968;0.11421060562133789;0.0030019191021187024
kernel:linear_gamma:auto_nu:0.55;0.04727294738847034;0.003580011873410846;0.45405405405405413;0.03868632532177278;0.08562812827511779;0.006547095953094265;0.9692538375987866;0.002043080487462197;0.6529230769230769;0.005893445943731;0.7802276787209625;0.004079511025632583;0.5082633924936285;0.00280922083236045;0.5534885654885655;0.01845156566846258;0.4329279034980401;0.003779326461372578;0.9355450501108601;0.002098833975441199;0.6456521739130434;0.005316821811325705;0.7548322406117765;0.003927010190481572;0.6456521739130434;0.005316821811325713;0.09067180156707763;0.02738646582464798
kernel:linear_gamma:auto_nu:0.6;0.04991622504198276;0.004305144827293543;0.418018018018018;0.04286622433646962;0.08917363953109046;0.007796279668632325;0.9693584550753792;0.0020303729039790734;0.6983589743589743;0.009411401375806218;0.8117996381144927;0.006166180038142238;0.5096373400586809;0.0031588450314914683;0.5581884961884962;0.01952292539049837;0.45048663882279155;0.004637717025019105;0.9357424842144744;0.0021116608575715316;0.6881093544137022;0.008398176071174787;0.7853795176129256;0.005909634617629363;0.6881093544137022;0.008398176071174787;0.06796784400939941;0.0024784360895385078
kernel:linear_gamma:auto_nu:0.65;0.052893259378031;0.004683255722282403;0.36756756756756764;0.039434357888719435;0.09246566847688978;0.008339440906766698;0.9690240929862692;0.001724772479541494;0.7505299145299145;0.008364618023842077;0.8458657817051094;0.00510175365569093;0.5109586761821502;0.0031944432706126117;0.559048741048741;0.01783993178796965;0.46916572509099963;0.0045161010161307484;0.9355291909669956;0.0018305831489843067;0.736528326745718;0.0073908375635545346;0.8183205206483466;0.004874372511053552;0.736528326745718;0.0073908375635545346;0.06910238265991211;0.0008997464850902448
kernel:linear_gamma:auto_nu:0.7;0.056714719191986576;0.003885181804292758;0.3045045045045045;0.027855179880613166;0.09560282292445052;0.006797846019942327;0.9683758191105376;0.0010733098855988071;0.808034188034188;0.00673469563945731;0.8809509128024269;0.003803144381986368;0.5125452691512621;0.002468398414810045;0.5562693462693462;0.011897929615201837;0.4882768678634387;0.003308806442927053;0.9350443362083773;0.0011728962981408595;0.7896245059288537;0.005844165315644708;0.8522375933108408;0.003590643510765623;0.7896245059288537;0.005844165315644708;0.07504153251647949;0.0030790692763952277
kernel:linear_gamma:auto_nu:0.75;0.06189470049264247;0.004958766849913282;0.2585585585585586;0.02171526269043955;0.09984660909730605;0.00789438563789354;0.968003802297256;0.0008526437166231388;0.8512136752136753;0.0070725449936751405;0.9058440589723029;0.004002524705861536;0.5149492513949493;0.002892920109482477;0.5548861168861169;0.010286639734245791;0.5028453340348046;0.004786742981444359;0.9348753074684314;0.000997546752390884;0.8295454545454545;0.0066028315700743506;0.8763757727614581;0.003927127403934557;0.8295454545454545;0.0066028315700743506;0.07915558815002441;0.004417126303615169
kernel:linear_gamma:auto_nu:0.8;0.07138047328249006;0.009866880015419337;0.2144144144144144;0.028431952861368466;0.1070898512344898;0.014601686972860402;0.9677292086266569;0.0011843374822732406;0.8940170940170941;0.0034188034188034175;0.9294112430483761;0.002169939702865639;0.5195548409545736;0.00552253747055684;0.5542157542157542;0.015001201955239966;0.518250547141433;0.008109975700745502;0.9349575651407536;0.0015001896170874162;0.8691699604743084;0.003840641856956105;0.8993461328733625;0.002499336267714835;0.8691699604743084;0.003840641856956105;0.08202161788940429;0.0037681401267265022
kernel:linear_gamma:auto_nu:0.85;0.06479084846895761;0.011143118758481396;0.14504504504504506;0.0233018327141938;0.08953102477863414;0.014985345372884797;0.9659470580286614;0.0009428553795714224;0.9203418803418802;0.00420109597519468;0.9425888470885235;0.0024204267359944657;0.5153689532488095;0.006040201688208584;0.5326934626934626;0.01233564614522803;0.5160599359335788;0.008245096095204867;0.9329996472048382;0.0013139866741270286;0.89199604743083;0.004335957169877116;0.9113999741384584;0.0026833124708066118;0.89199604743083;0.004335957169877116;0.08269543647766113;0.002971284388148076
kernel:linear_gamma:auto_nu:0.005;0.03649805075299899;0.0002742637284368909;0.9900900900900901;0.008499082100951913;0.07040087816687164;0.0005312405470489109;0.9587659223363894;0.03680974214780777;0.008136752136752138;0.001896126444288827;0.01612855423963288;0.0037187144164362268;0.4976319865446942;0.0185405002549916;0.4991134211134211;0.0038629805821488584;0.04326471620325225;0.0017938437168515359;0.9250466424464827;0.035473848182826034;0.04403820816864294;0.0016927095069208956;0.01811281904724932;0.0035767076102144707;0.04403820816864294;0.0016927095069208956;0.014667940139770509;0.0017593863081679245
kernel:linear_gamma:auto_nu:0.01;0.03654145308476852;0.0003386468522010925;0.9864864864864865;0.009231487176540182;0.07047245439778119;0.0006528343578160819;0.9614462596746494;0.026511051947762918;0.012957264957264958;0.001984379057905155;0.025562577533997245;0.003860641062400763;0.49899385637970894;0.013424095412769814;0.4997218757218757;0.004745579960870938;0.048017515965889226;0.002030025024876242;0.9276305701056519;0.0255540999048765;0.04855072463768116;0.0019497560720617587;0.027204539435143497;0.003725024464638364;0.04855072463768116;0.0019497560720617587;0.01506214141845703;0.0007809356779733674
kernel:linear_gamma:auto_nu:0.015;0.03645700680347976;0.0003553207755232317;0.9783783783783784;0.00825689314406455;0.07029462392658543;0.0006808636881753753;0.956330852167506;0.01846521404271747;0.018700854700854704;0.003174336421590717;0.036667278722316766;0.006096994916578569;0.4963939294854929;0.009409004135804878;0.4985396165396165;0.00494574351586183;0.0534809513244511;0.003272949479313129;0.9226991009041967;0.0178029993625823;0.05378787878787879;0.0031834271716936068;0.037896736995595356;0.005889739709420942;0.05378787878787879;0.0031834271716936068;0.017157459259033205;0.002904762177423222
kernel:linear_gamma:auto_nu:0.02;0.03660547949976522;0.00036515460701194957;0.9756756756756758;0.009053942001009792;0.0705635385139971;0.0007016082268053464;0.9646371105457229;0.013649934673475214;0.025538461538461538;0.0022834433476234582;0.04975104588341326;0.004346198735234762;0.500621295022744;0.0070073083404702495;0.5006070686070686;0.005047533902854691;0.06015729219870519;0.0023816193459400134;0.9307071003197344;0.01316420858857053;0.06027667984189724;0.0023383714557706015;0.050511976938088746;0.0042012600676351415;0.06027667984189724;0.0023383714557706015;0.015601181983947754;0.0007522324292153514
kernel:linear_gamma:auto_nu:0.025;0.036560660447721896;0.0004039039861461313;0.9720720720720722;0.010232267289730215;0.07047079843254306;0.0007754012569845176;0.9629127460404513;0.014431225053216841;0.027897435897435895;0.004016766671514397;0.05419532763372274;0.007550206434004026;0.4997367032440865;0.007416525849220293;0.499984753984754;0.005574121272260642;0.06233306303313289;0.003943353007424167;0.9290441421205589;0.013918290465097226;0.062417654808959167;0.0039035442294956817;0.054790379431703326;0.007285329271112373;0.062417654808959167;0.0039035442294956817;0.016587114334106444;0.0007630187842728492
kernel:linear_gamma:auto_nu:0.03;0.03668725467787535;0.00044654814245340704;0.9675675675675677;0.01081081081081081;0.07069397277797015;0.000856635437583733;0.9664221364678817;0.011748918079216953;0.03586324786324786;0.0036645043730888322;0.0691376245177057;0.006808253923527019;0.5015546955728786;0.0060968846195255276;0.5017154077154077;0.0061038643786938155;0.06991579864783792;0.003639756661277126;0.9324298532403814;0.011335624833920952;0.06992753623188405;0.003644237575090533;0.06919452657860471;0.006575246809011238;0.06992753623188405;0.003644237575090533;0.02707061767578125;0.0034586994655821735
kernel:linear_gamma:auto_nu:0.035;0.0368774895921625;0.0003804434509579649;0.9630630630630632;0.010232267289730224;0.07103488113669429;0.0007317777938430325;0.9701224014316777;0.008217982136301689;0.04550427350427351;0.0037371446685862445;0.0869063079626843;0.006796282075106534;0.5034999455119202;0.0042978164079092735;0.5042836682836682;0.005157691632504143;0.07897059454968929;0.0034892643838688947;0.9360017870660038;0.007931325178621;0.07905138339920949;0.0035597512743363105;0.08632602852339413;0.006553165993725296;0.07905138339920949;0.0035597512743363105;0.031014537811279295;0.0010626760010906736
kernel:linear_gamma:auto_nu:0.04;0.036952111970937056;0.0004282107576996843;0.9567567567567569;0.011252248645762903;0.07115598840967534;0.0008237421783485332;0.9703798159747015;0.0074122038706232055;0.05374358974358975;0.0032318091755477543;0.10182860239558636;0.005778737074462699;0.5036659639728193;0.003918842265489811;0.5052501732501733;0.005742022399791351;0.08649229540263084;0.0030037872785948433;0.936252518496303;0.007156754915162554;0.08675889328063241;0.0031115588085954;0.10070717283286038;0.005573922541454876;0.08675889328063241;0.0031115588085954;0.03094334602355957;0.001173170290330361
