Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.30310425953387615;0.02393887019961009;0.4486486486486487;0.04963955788812941;0.3616425902462864;0.032944853234714584;0.9786954853986163;0.0018710089103134732;0.9609914529914529;0.0010751579619498602;0.9697613090763928;0.0009871825097096745;0.640899872466246;0.012876760305855927;0.7048200508200508;0.024728639533711086;0.6657019496613397;0.016917170761338744;0.9539950156782651;0.0026586559911703097;0.9422595520421607;0.00192088581183442;0.9475277195539482;0.002100807333853159;0.9422595520421607;0.00192088581183442;0.06305022239685058;0.002770950161114309
kernel:linear_gamma:scale_nu:0.6;0.3343925909286843;0.027543553331814154;0.4108108108108108;0.05067517517270353;0.36843537541566823;0.03645614849247169;0.9774521816131424;0.0018957257195226168;0.9690940170940172;0.0012439935315323165;0.9732537228279341;0.0010779241097818538;0.6559223862709134;0.014671008737233692;0.6899524139524139;0.025276467735668027;0.6708445491218012;0.01870857764087177;0.9539411096217147;0.002797679996669936;0.9486824769433465;0.0020925402074135112;0.9511407990589087;0.0023053950767553174;0.9486824769433465;0.0020925402074135112;0.06629314422607421;0.0011542441548224906
kernel:linear_gamma:scale_nu:0.65;0.3326406022966811;0.03251124362159907;0.35945945945945945;0.04619259006592529;0.3453341397446508;0.038166903216570104;0.9756221731629331;0.0017267522542879692;0.9727179487179487;0.001348586866551517;0.9741670009590877;0.0012342466647934749;0.6541313877298072;0.017074696028655096;0.6660887040887041;0.02328274734812502;0.6597505703518693;0.019649792831682857;0.95211395367474;0.0028146079089924653;0.950296442687747;0.002386363068073763;0.9511760761913661;0.0025294958784402915;0.950296442687747;0.002386363068073763;0.0705836296081543;0.0018676380866536428
kernel:linear_gamma:scale_nu:0.7;0.32932707285041307;0.031145814551102362;0.327027027027027;0.03927969253439935;0.32794566710807044;0.03420042883866726;0.974471122638245;0.001461525512840368;0.9747692307692308;0.0014964833250077963;0.9746192625965266;0.0011474299303908832;0.651899097744329;0.01624015581020405;0.6508981288981289;0.019788406511954154;0.6512824648522987;0.017599966624548814;0.9508838401855277;0.002488987667972837;0.951086956521739;0.002210780526291169;0.9509760580183914;0.0022765363715145765;0.951086956521739;0.002210780526291169;0.07455208301544189;0.003360541610882517
kernel:linear_gamma:scale_nu:0.75;0.30539978544852664;0.024667975454451305;0.27297297297297296;0.028217044618677165;0.2880126535804085;0.025267813188050513;0.9725223199453271;0.0010346522774958514;0.9764444444444444;0.0015625839154907986;0.9744784822332786;0.0009058951848904718;0.6389610526969269;0.01276352775749611;0.6247087087087086;0.01404651617021599;0.6312455679068435;0.012948499113325473;0.9481314762927763;0.0018133661463777412;0.9507246376811593;0.0017316784490243697;0.9493804232805552;0.0016493122370820322;0.9507246376811593;0.0017316784490243697;0.07730269432067871;0.0029666950869858
kernel:linear_gamma:scale_nu:0.8;0.3038602735418764;0.024226657894182196;0.23063063063063063;0.02214091122062073;0.2619408593068713;0.02170782485159271;0.9710683521803773;0.0008010323782758969;0.9799316239316239;0.0015216555955055134;0.9754790161904567;0.0008044834183931547;0.6374643128611269;0.012418884332557042;0.6052811272811273;0.010951285000148716;0.6187099377486639;0.011088342727378018;0.9466743809258075;0.0015536153967053465;0.952536231884058;0.0015340093573379507;0.9493911586759383;0.0013901842748873013;0.952536231884058;0.0015340093573379507;0.08047218322753906;0.00442180888335872
kernel:linear_gamma:scale_nu:0.85;0.31434953237548724;0.021850808523581025;0.18738738738738742;0.01699816420190379;0.23456389222646998;0.018241494124854745;0.9696281043086487;0.0006081068371880889;0.9844786324786325;0.0011461917684950614;0.9769964424414491;0.0005874825059583508;0.6419888183420679;0.011149696484068725;0.58593300993301;0.00837434373655992;0.6057801673339597;0.009268608048727494;0.9456702909079304;0.0012907663530961396;0.9553359683794465;0.001123762984797868;0.9498521693604667;0.001065885884557813;0.9553359683794465;0.001123762984797868;0.08242788314819335;0.00344355472607276
kernel:linear_gamma:scale_nu:0.005;0.04384612759904701;0.0005930478327942205;0.9927927927927926;0.006741725021214323;0.08398237875038381;0.001086511593613282;0.9985122768523438;0.0014035399499882598;0.17825641025641026;0.013006918370145091;0.302299149515605;0.01860595485405347;0.5211792022256954;0.000766603631683436;0.5855246015246015;0.005749128180176601;0.19314076413299436;0.009790974166232857;0.9636084749527667;0.0013527774231213638;0.20803689064558628;0.012417436384780737;0.29431721224454455;0.01796116613449707;0.20803689064558628;0.012417436384780737;0.015368485450744629;0.0015229161394017304
kernel:linear_gamma:scale_nu:0.01;0.04952392770433338;0.0004966388522690058;0.9927927927927926;0.006741725021214323;0.09434156197193774;0.0009236443224358969;0.999011641263345;0.000923199539478405;0.27688888888888885;0.005261959408473423;0.4335736043790833;0.006480781681850008;0.5242677844838391;0.0006666422041419582;0.6348408408408408;0.004524551961943247;0.2639575831755105;0.003604205203227027;0.9642971695225511;0.0009029679545117337;0.30306324110671945;0.005105826834281157;0.4211708518404821;0.00626956444052168;0.30306324110671945;0.005105826834281165;0.015384078025817871;0.0010943338514940338
kernel:linear_gamma:scale_nu:0.015;0.050764128077473936;0.0006103820561109586;0.9855855855855855;0.012220414384009474;0.09655402183334502;0.0011201558627285321;0.9982176601219743;0.001491732505722281;0.3005470085470085;0.010876363067557319;0.461881180639902;0.012837129343804229;0.524490894099724;0.0008749882753130792;0.643066297066297;0.005147699477816994;0.27921760123662354;0.006765859175983871;0.9635775606302287;0.0014430475424675373;0.3255928853754941;0.010213194076101996;0.4485243576400576;0.012392126787215126;0.3255928853754941;0.010213194076101993;0.025541114807128906;0.0029606372509175596
kernel:linear_gamma:scale_nu:0.02;0.052912199103298044;0.0008459228869156048;0.9801801801801802;0.012612612612612595;0.10040259382421464;0.0015337428260804545;0.9977822756119032;0.0013840533313340094;0.33405128205128204;0.013118096179190727;0.500378271249328;0.014655630412446786;0.5253472373576006;0.0008761388119438332;0.6571157311157311;0.006214770060375435;0.3003904325367713;0.007910956391148185;0.9632366305221618;0.0013395972258720527;0.3576745718050066;0.01239841875112075;0.4857546545845758;0.014161255728213896;0.3576745718050066;0.01239841875112075;0.02681152820587158;0.0008839425268783953
kernel:linear_gamma:scale_nu:0.025;0.05407162171033307;0.0007435295492150072;0.9765765765765766;0.016216216216216203;0.10246894354805702;0.0014003253229210356;0.9975003829862485;0.0017125970541731616;0.35165811965811966;0.007724074955471635;0.5199444654978214;0.008331878054877987;0.5257860023482908;0.0011567818615246391;0.6641173481173481;0.0069243857390075885;0.31120670452293914;0.004362273163276011;0.9630074342044216;0.0016700108378720536;0.37450592885375494;0.007149914915001379;0.5046810323830572;0.008037802785088182;0.37450592885375494;0.007149914915001379;0.028018927574157713;0.001135511576217762
kernel:linear_gamma:scale_nu:0.03;0.054592673312546226;0.0007387221834400016;0.972972972972973;0.017093392757666904;0.10338380747088993;0.0013978859493751004;0.9971874659678226;0.0017480079186906815;0.3605811965811966;0.007577182182311997;0.5295938269413497;0.008035739517601573;0.5258900696401845;0.0011796620364964113;0.6667770847770847;0.0070257671047305415;0.3164888172061199;0.0041366483312705845;0.9627250081335882;0.0017047402986927053;0.3829710144927536;0.006951494994846465;0.5140110495496432;0.007746478476231956;0.3829710144927536;0.006951494994846465;0.029573917388916016;0.0014806359736364153
kernel:linear_gamma:scale_nu:0.035;0.055334260009705837;0.0007030153024271527;0.972972972972973;0.017093392757666904;0.10471240617084517;0.0013269830265158946;0.9972599859230826;0.0016918843374308535;0.36964102564102563;0.008381020688434633;0.5393032607991333;0.008766507563435779;0.5262971229663942;0.001116890474334882;0.6713069993069993;0.006629053422239885;0.3220078334849892;0.004499550541501021;0.9628219900151823;0.001647778095169003;0.391699604743083;0.007682131116828774;0.5234140694737908;0.008451075563325621;0.391699604743083;0.007682131116828774;0.02184605598449707;0.006123355290381212
kernel:linear_gamma:scale_nu:0.04;0.05581773673565673;0.0008919938429690485;0.9702702702702701;0.01614096654699901;0.10556195515439401;0.001669059771522278;0.9970288858596599;0.0015877674455433532;0.3771282051282051;0.00735710291182394;0.547211942091248;0.007703937211596211;0.5264233112976583;0.0011756495234117505;0.6736992376992377;0.007701079257078713;0.326386948622821;0.004229221788829471;0.962617015782992;0.0015553171709361683;0.3988142292490119;0.006918250717502365;0.5310646599601576;0.0074448143742617354;0.3988142292490119;0.006918250717502365;0.01761610507965088;0.00041104264772197856
kernel:linear_gamma:scale_nu:0.045;0.05627934914073007;0.0009813028887200516;0.9675675675675676;0.01718809371922424;0.10637109185052276;0.0018445980521472893;0.9968138402544409;0.0016808964376176974;0.38427350427350426;0.005580090465122229;0.5546819244439232;0.005801527764306287;0.5265465946975854;0.0012960130990763118;0.6759205359205359;0.008563059354514495;0.33052650814722295;0.0033276973875173187;0.9624267096504809;0.0016513907980921754;0.40559947299077737;0.005303337170639978;0.5382911133708441;0.005612569879664728;0.40559947299077737;0.005303337170639978;0.01840388774871826;0.000265625717050647
kernel:linear_gamma:scale_nu:0.05;0.05679744945469258;0.000959371967543424;0.963063063063063;0.01730574118225094;0.10726800337827122;0.0017994598745964497;0.9964572032988732;0.0016556626488129634;0.39305982905982906;0.006664562455561881;0.5637107340183687;0.0068305513082787365;0.5266273263767828;0.0012542067089536648;0.6780614460614461;0.008259542959000063;0.3354893686983199;0.003787120479207931;0.9621020541958745;0.001624292935205905;0.4138998682476943;0.00625511329141988;0.5470226104672978;0.006601119668623887;0.4138998682476943;0.00625511329141988;0.018530726432800293;0.000384117359628123
kernel:linear_gamma:scale_nu:0.055;0.05739615365764563;0.0011499244192872016;0.9576576576576576;0.020563445424348334;0.10830069111573577;0.0021616247433701536;0.9960416373772562;0.001917606959906226;0.4031452991452992;0.006739119769071413;0.5739400945576665;0.006802627591793526;0.5267188955174509;0.0014885124288298573;0.6804014784014785;0.00990117855162158;0.34112039283670115;0.003831788853007054;0.9617235712728831;0.0018844333974106522;0.4234189723320158;0.006327626520497459;0.5569157290168054;0.006575269294170832;0.4234189723320158;0.006327626520497459;0.01936373710632324;0.0005210382761403865
kernel:linear_gamma:scale_nu:0.06;0.0574675082114917;0.0011731859695141506;0.9486486486486487;0.01934316266088639;0.10836978336098935;0.0022036719603609266;0.9952672454468298;0.0017830017805325006;0.4095384615384615;0.004852894812728644;0.580276849640249;0.004895921730049377;0.5263673768291607;0.0014565768847146828;0.6790935550935551;0.009903904841396029;0.3443233165006191;0.0030483620299272818;0.9609801009036406;0.0017581777694074035;0.42924901185770753;0.004708647504218297;0.5630233304185763;0.004748656552831262;0.42924901185770753;0.004708647504218297;0.021295595169067382;0.0009516032786261987
kernel:linear_gamma:scale_nu:0.065;0.05790335674412154;0.00125884330362202;0.9450450450450452;0.02072072072072073;0.10912041442346701;0.002364208214126466;0.995021357362238;0.0018781779536496954;0.4164786324786324;0.005118623527442854;0.5871650351450134;0.005107795230877638;0.5264623570531798;0.0015458455013522016;0.6807618387618387;0.010549878715570468;0.3481427247842402;0.0031859035182187634;0.9607591379720499;0.0018528523698659355;0.4358036890645586;0.00495266450457666;0.5696871191700161;0.004953626594524277;0.4358036890645586;0.00495266450457666;0.02141759395599365;0.0009617694749251453
kernel:linear_gamma:scale_nu:0.07;0.05859493145349903;0.001371204080571301;0.9450450450450452;0.02072072072072073;0.11034750937143083;0.0025620125127248645;0.9951027588510198;0.0018572920111924152;0.42376068376068377;0.005778182355733442;0.594376070645042;0.005761579367030279;0.5268488451522595;0.001587095120995568;0.6844028644028644;0.011027824833554417;0.3523617900082364;0.003708162747744795;0.9608628481655375;0.0018361879590204934;0.4428194993412385;0.005692096067780753;0.5766793742348408;0.005599864527284601;0.4428194993412385;0.005692096067780753;0.02103583812713623;0.000428171531924035
kernel:linear_gamma:scale_nu:0.075;0.05868271413260504;0.0013200069984681728;0.9378378378378379;0.021489838634011826;0.11045357823659678;0.002476809219294063;0.9945372369421396;0.0018745654821173947;0.4290940170940171;0.0052730540471899335;0.5995033247591981;0.005152484246702836;0.5266099755373723;0.0015729289213171059;0.6834659274659274;0.010830843031717717;0.3549784514978975;0.003214170986152943;0.9603212118987081;0.0018513540971394982;0.44769433465085634;0.005070324480867945;0.5816230474653875;0.004995486936022269;0.44769433465085634;0.005070324480867945;0.02170567512512207;0.00030190182788227563
kernel:linear_gamma:scale_nu:0.08;0.05875070220362415;0.0015516390479925145;0.9324324324324325;0.026188183520267812;0.11053600841440392;0.0029175528786833816;0.9941247372777665;0.002250478555414645;0.4330940170940171;0.006183782833881385;0.603312482641388;0.005965534952465507;0.5264377197406953;0.0018723752171560537;0.6827632247632248;0.012845194258591134;0.3569242455278959;0.0036124346423188325;0.9599262794736724;0.0022214983339994172;0.4513504611330698;0.005844165315644718;0.5852959514690576;0.00577317804044871;0.4513504611330698;0.005844165315644718;0.023916292190551757;0.0024044631121778524
kernel:linear_gamma:scale_nu:0.085;0.0587369516550856;0.0016104186727029296;0.9261261261261261;0.025096195094025445;0.11046700535941908;0.003012698864608556;0.9936267779639862;0.0021377479598716346;0.4367521367521367;0.006720797116939533;0.6067571090287005;0.006529190655932215;0.526181864809536;0.0018429287469280198;0.6814391314391315;0.012835226001793201;0.35861205719405975;0.0041005305689477065;0.9594460234447875;0.002114613666832093;0.4546442687747036;0.006496487625741137;0.5886121151198432;0.006334822615942443;0.4546442687747036;0.006496487625741137;0.022906780242919922;0.0007462227149038702
kernel:linear_gamma:auto_nu:0.05;0.05679744945469258;0.000959371967543424;0.963063063063063;0.01730574118225094;0.10726800337827122;0.0017994598745964497;0.9964572032988732;0.0016556626488129634;0.39305982905982906;0.006664562455561881;0.5637107340183687;0.0068305513082787365;0.5266273263767828;0.0012542067089536648;0.6780614460614461;0.008259542959000063;0.3354893686983199;0.003787120479207931;0.9621020541958745;0.001624292935205905;0.4138998682476943;0.00625511329141988;0.5470226104672978;0.006601119668623887;0.4138998682476943;0.00625511329141988;0.019751691818237306;0.001272317928033016
kernel:linear_gamma:auto_nu:0.1;0.060088906400785715;0.001640973795935677;0.9099099099099099;0.0257978757896871;0.1127322801524411;0.003071332377551732;0.992627500666656;0.00207997216909562;0.4598632478632479;0.006306649903443368;0.6285111547400872;0.005880386164355907;0.5263582035337209;0.001831901878076374;0.6848865788865789;0.012830512279802793;0.37062171744626415;0.0037048630656816212;0.9585327101648407;0.0020603177548859223;0.47631752305665354;0.006013251585219462;0.6096536267166258;0.005700257895753622;0.47631752305665354;0.006013251585219462;0.025378823280334473;0.002804772980367045
kernel:linear_gamma:auto_nu:0.15;0.06470740745515641;0.002689443924885466;0.8531531531531531;0.039690794183622854;0.12029018150546371;0.005030857764761822;0.9896504569200901;0.002744929079029413;0.5321025641025641;0.005425458988000641;0.6920708070885592;0.004468518373244833;0.5271789321876234;0.002702284349428151;0.6926278586278587;0.0192225246870973;0.4061804942970115;0.0034902384283191285;0.9558333691432102;0.0027408253886770906;0.543840579710145;0.00499628386364277;0.6711657842164499;0.004323148644957401;0.543840579710145;0.004996283863642769;0.029822897911071778;0.0010999204498296992
kernel:linear_gamma:auto_nu:0.2;0.07244762033241904;0.0034366720080458058;0.7972972972972974;0.04362630635244413;0.13282298423712852;0.006356686272214613;0.9876162189265958;0.0026025948423396687;0.6127179487179487;0.006189450657166979;0.7562323869489183;0.004532677020552731;0.5300319196295075;0.002995919146550385;0.705007623007623;0.02092746828731694;0.4445276855930234;0.004031432326918401;0.9541564974364926;0.002629270226085393;0.6194664031620553;0.0056053793541564695;0.733439750683764;0.004389445928379572;0.6194664031620553;0.0056053793541564695;0.03448498249053955;0.001541166229481089
kernel:linear_gamma:auto_nu:0.25;0.08399898014269674;0.003150534441719329;0.7567567567567568;0.049997970902744535;0.15119643831804447;0.006011271143371826;0.9867825482016475;0.0025531944058269185;0.6871111111111111;0.010378532212862192;0.8100633563239606;0.006538217379608555;0.535390764172172;0.002793778982540789;0.7219339339339339;0.020742987603406;0.48062989732100253;0.0029842836104200534;0.9537756390927727;0.0025660465633766416;0.6896574440052701;0.008491126900767127;0.7859743484522028;0.006180943330416341;0.6896574440052701;0.008491126900767127;0.03882684707641602;0.0010649935049863665
kernel:linear_gamma:auto_nu:0.3;0.09962032276702683;0.005844104505026164;0.6891891891891893;0.046681969037951764;0.1740670112756354;0.010336318844201813;0.9847991466323043;0.002220105507397685;0.7636923076923077;0.005673153781248965;0.8602512170018924;0.0035097948746135367;0.5422097346996656;0.003995419803595421;0.7264407484407484;0.022719940363466192;0.5171591141387639;0.0058706623119734545;0.9524358892380205;0.0023437683142544324;0.7609683794466402;0.005255765275483072;0.8351634545395689;0.003497983527828507;0.7609683794466402;0.005255765275483072;0.045467472076416014;0.008891154821363845
kernel:linear_gamma:auto_nu:0.35;0.12989614677146516;0.005288324818471635;0.6351351351351351;0.04490970659680906;0.2156322921185576;0.009590163077875953;0.9837731051862517;0.0018876322545114492;0.8387008547008546;0.006069314962879709;0.9054455699180959;0.0029817946405618157;0.5568346259788584;0.003503878365405997;0.7369179949179948;0.020155532131363334;0.5605389310183267;0.004523654700609091;0.9525542835841302;0.001990972453235184;0.8312582345191041;0.004667570655843139;0.8802251239906426;0.002776007667825337;0.8312582345191041;0.004667570655843139;0.08744606971740723;0.002260460005077281
kernel:linear_gamma:auto_nu:0.4;0.17228112678147472;0.01185768705402851;0.5846846846846847;0.052600578655837844;0.2660869174362041;0.019384261133789868;0.9826746297920204;0.0021338683620942137;0.8935384615384615;0.00331535806424635;0.9359835403009653;0.0017381771921328195;0.5774778782867476;0.006951770494166173;0.739111573111573;0.02572138187660518;0.6010352288685846;0.010070344070027592;0.9530456183183148;0.0024719522261466243;0.8822463768115941;0.0030447684185471832;0.9114912724689532;0.002062368110170087;0.8822463768115941;0.0030447684185471832;0.09551026821136474;0.001953704902174428
kernel:linear_gamma:auto_nu:0.45;0.22045652024190915;0.010490402984186527;0.5324324324324323;0.04078007314506765;0.3116547202851419;0.0167710541008554;0.9812565153702618;0.0015594948178389468;0.9286153846153846;0.003462287562713734;0.9542049341002132;0.0015311268083975638;0.6008565178060854;0.005904518857529804;0.7305239085239085;0.01939230794753824;0.6329298271926775;0.008531325757311128;0.9534407052716954;0.0018315698855405097;0.9141304347826086;0.002708343222749898;0.9307124855714013;0.001678385322935823;0.9141304347826086;0.002708343222749898;0.07692997455596924;0.02099729757176035
kernel:linear_gamma:auto_nu:0.5;0.26808096483626304;0.014669244094211628;0.48918918918918913;0.0407003855786541;0.3462342884143792;0.02202771950117226;0.979994464217176;0.0015462031338817346;0.9494017094017092;0.0016537964611894591;0.9644536233634453;0.0008495229671264591;0.6240377145267195;0.00805821619658321;0.7192954492954493;0.01998149373026259;0.6553439558889124;0.011275207491495975;0.9539660062358578;0.00199797466608571;0.9325757575757576;0.0016004651664369282;0.9418507425402088;0.0014539007595366779;0.9325757575757576;0.0016004651664369282;0.059867238998413085;0.0017311562494932249
kernel:linear_gamma:auto_nu:0.55;0.30310425953387615;0.02393887019961009;0.4486486486486487;0.04963955788812941;0.3616425902462864;0.032944853234714584;0.9786954853986163;0.0018710089103134732;0.9609914529914529;0.0010751579619498602;0.9697613090763928;0.0009871825097096745;0.640899872466246;0.012876760305855927;0.7048200508200508;0.024728639533711086;0.6657019496613397;0.016917170761338744;0.9539950156782651;0.0026586559911703097;0.9422595520421607;0.00192088581183442;0.9475277195539482;0.002100807333853159;0.9422595520421607;0.00192088581183442;0.06424579620361329;0.0029644983731719125
kernel:linear_gamma:auto_nu:0.6;0.3343925909286843;0.027543553331814154;0.4108108108108108;0.05067517517270353;0.36843537541566823;0.03645614849247169;0.9774521816131424;0.0018957257195226168;0.9690940170940172;0.0012439935315323165;0.9732537228279341;0.0010779241097818538;0.6559223862709134;0.014671008737233692;0.6899524139524139;0.025276467735668027;0.6708445491218012;0.01870857764087177;0.9539411096217147;0.002797679996669936;0.9486824769433465;0.0020925402074135112;0.9511407990589087;0.0023053950767553174;0.9486824769433465;0.0020925402074135112;0.06860737800598145;0.004033309300926769
kernel:linear_gamma:auto_nu:0.65;0.3326406022966811;0.03251124362159907;0.35945945945945945;0.04619259006592529;0.3453341397446508;0.038166903216570104;0.9756221731629331;0.0017267522542879692;0.9727179487179487;0.001348586866551517;0.9741670009590877;0.0012342466647934749;0.6541313877298072;0.017074696028655096;0.6660887040887041;0.02328274734812502;0.6597505703518693;0.019649792831682857;0.95211395367474;0.0028146079089924653;0.950296442687747;0.002386363068073763;0.9511760761913661;0.0025294958784402915;0.950296442687747;0.002386363068073763;0.0706226110458374;0.0018299220073945623
kernel:linear_gamma:auto_nu:0.7;0.32932707285041307;0.031145814551102362;0.327027027027027;0.03927969253439935;0.32794566710807044;0.03420042883866726;0.974471122638245;0.001461525512840368;0.9747692307692308;0.0014964833250077963;0.9746192625965266;0.0011474299303908832;0.651899097744329;0.01624015581020405;0.6508981288981289;0.019788406511954154;0.6512824648522987;0.017599966624548814;0.9508838401855277;0.002488987667972837;0.951086956521739;0.002210780526291169;0.9509760580183914;0.0022765363715145765;0.951086956521739;0.002210780526291169;0.07461376190185547;0.0014349660926523127
kernel:linear_gamma:auto_nu:0.75;0.30539978544852664;0.024667975454451305;0.27297297297297296;0.028217044618677165;0.2880126535804085;0.025267813188050513;0.9725223199453271;0.0010346522774958514;0.9764444444444444;0.0015625839154907986;0.9744784822332786;0.0009058951848904718;0.6389610526969269;0.01276352775749611;0.6247087087087086;0.01404651617021599;0.6312455679068435;0.012948499113325473;0.9481314762927763;0.0018133661463777412;0.9507246376811593;0.0017316784490243697;0.9493804232805552;0.0016493122370820322;0.9507246376811593;0.0017316784490243697;0.07582039833068847;0.0024099758684966964
kernel:linear_gamma:auto_nu:0.8;0.3038602735418764;0.024226657894182196;0.23063063063063063;0.02214091122062073;0.2619408593068713;0.02170782485159271;0.9710683521803773;0.0008010323782758969;0.9799316239316239;0.0015216555955055134;0.9754790161904567;0.0008044834183931547;0.6374643128611269;0.012418884332557042;0.6052811272811273;0.010951285000148716;0.6187099377486639;0.011088342727378018;0.9466743809258075;0.0015536153967053465;0.952536231884058;0.0015340093573379507;0.9493911586759383;0.0013901842748873013;0.952536231884058;0.0015340093573379507;0.07910051345825195;0.002995533477955457
kernel:linear_gamma:auto_nu:0.85;0.31434953237548724;0.021850808523581025;0.18738738738738742;0.01699816420190379;0.23456389222646998;0.018241494124854745;0.9696281043086487;0.0006081068371880889;0.9844786324786325;0.0011461917684950614;0.9769964424414491;0.0005874825059583508;0.6419888183420679;0.011149696484068725;0.58593300993301;0.00837434373655992;0.6057801673339597;0.009268608048727494;0.9456702909079304;0.0012907663530961396;0.9553359683794465;0.001123762984797868;0.9498521693604667;0.001065885884557813;0.9553359683794465;0.001123762984797868;0.0808915376663208;0.001165951221871069
kernel:linear_gamma:auto_nu:0.005;0.04384612759904701;0.0005930478327942205;0.9927927927927926;0.006741725021214323;0.08398237875038381;0.001086511593613282;0.9985122768523438;0.0014035399499882598;0.17825641025641026;0.013006918370145091;0.302299149515605;0.01860595485405347;0.5211792022256954;0.000766603631683436;0.5855246015246015;0.005749128180176601;0.19314076413299436;0.009790974166232857;0.9636084749527667;0.0013527774231213638;0.20803689064558628;0.012417436384780737;0.29431721224454455;0.01796116613449707;0.20803689064558628;0.012417436384780737;0.01477956771850586;0.001359070863075622
kernel:linear_gamma:auto_nu:0.01;0.04952392770433338;0.0004966388522690058;0.9927927927927926;0.006741725021214323;0.09434156197193774;0.0009236443224358969;0.999011641263345;0.000923199539478405;0.27688888888888885;0.005261959408473423;0.4335736043790833;0.006480781681850008;0.5242677844838391;0.0006666422041419582;0.6348408408408408;0.004524551961943247;0.2639575831755105;0.003604205203227027;0.9642971695225511;0.0009029679545117337;0.30306324110671945;0.005105826834281157;0.4211708518404821;0.00626956444052168;0.30306324110671945;0.005105826834281165;0.017034316062927247;0.0035617164573437934
kernel:linear_gamma:auto_nu:0.015;0.050764128077473936;0.0006103820561109586;0.9855855855855855;0.012220414384009474;0.09655402183334502;0.0011201558627285321;0.9982176601219743;0.001491732505722281;0.3005470085470085;0.010876363067557319;0.461881180639902;0.012837129343804229;0.524490894099724;0.0008749882753130792;0.643066297066297;0.005147699477816994;0.27921760123662354;0.006765859175983871;0.9635775606302287;0.0014430475424675373;0.3255928853754941;0.010213194076101996;0.4485243576400576;0.012392126787215126;0.3255928853754941;0.010213194076101993;0.026566481590270995;0.0015215192534558618
kernel:linear_gamma:auto_nu:0.02;0.052912199103298044;0.0008459228869156048;0.9801801801801802;0.012612612612612595;0.10040259382421464;0.0015337428260804545;0.9977822756119032;0.0013840533313340094;0.33405128205128204;0.013118096179190727;0.500378271249328;0.014655630412446786;0.5253472373576006;0.0008761388119438332;0.6571157311157311;0.006214770060375435;0.3003904325367713;0.007910956391148185;0.9632366305221618;0.0013395972258720527;0.3576745718050066;0.01239841875112075;0.4857546545845758;0.014161255728213896;0.3576745718050066;0.01239841875112075;0.026395177841186522;0.0007343551333922106
kernel:linear_gamma:auto_nu:0.025;0.05407162171033307;0.0007435295492150072;0.9765765765765766;0.016216216216216203;0.10246894354805702;0.0014003253229210356;0.9975003829862485;0.0017125970541731616;0.35165811965811966;0.007724074955471635;0.5199444654978214;0.008331878054877987;0.5257860023482908;0.0011567818615246391;0.6641173481173481;0.0069243857390075885;0.31120670452293914;0.004362273163276011;0.9630074342044216;0.0016700108378720536;0.37450592885375494;0.007149914915001379;0.5046810323830572;0.008037802785088182;0.37450592885375494;0.007149914915001379;0.027648425102233885;0.0008859288021647291
kernel:linear_gamma:auto_nu:0.03;0.054592673312546226;0.0007387221834400016;0.972972972972973;0.017093392757666904;0.10338380747088993;0.0013978859493751004;0.9971874659678226;0.0017480079186906815;0.3605811965811966;0.007577182182311997;0.5295938269413497;0.008035739517601573;0.5258900696401845;0.0011796620364964113;0.6667770847770847;0.0070257671047305415;0.3164888172061199;0.0041366483312705845;0.9627250081335882;0.0017047402986927053;0.3829710144927536;0.006951494994846465;0.5140110495496432;0.007746478476231956;0.3829710144927536;0.006951494994846465;0.02997908592224121;0.0009977580378732252
kernel:linear_gamma:auto_nu:0.035;0.055334260009705837;0.0007030153024271527;0.972972972972973;0.017093392757666904;0.10471240617084517;0.0013269830265158946;0.9972599859230826;0.0016918843374308535;0.36964102564102563;0.008381020688434633;0.5393032607991333;0.008766507563435779;0.5262971229663942;0.001116890474334882;0.6713069993069993;0.006629053422239885;0.3220078334849892;0.004499550541501021;0.9628219900151823;0.001647778095169003;0.391699604743083;0.007682131116828774;0.5234140694737908;0.008451075563325621;0.391699604743083;0.007682131116828774;0.01766021251678467;0.000650785600050127
kernel:linear_gamma:auto_nu:0.04;0.05581773673565673;0.0008919938429690485;0.9702702702702701;0.01614096654699901;0.10556195515439401;0.001669059771522278;0.9970288858596599;0.0015877674455433532;0.3771282051282051;0.00735710291182394;0.547211942091248;0.007703937211596211;0.5264233112976583;0.0011756495234117505;0.6736992376992377;0.007701079257078713;0.326386948622821;0.004229221788829471;0.962617015782992;0.0015553171709361683;0.3988142292490119;0.006918250717502365;0.5310646599601576;0.0074448143742617354;0.3988142292490119;0.006918250717502365;0.018671178817749025;0.002068496300450555
