Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.19840218556204753;0.006506839285401708;0.40051948051948055;0.016254013347700783;0.26533987005171616;0.009194950906428275;0.42110187612953337;0.015449661608486862;0.2125158027812895;0.013228504347453873;0.2824074698100528;0.01491140461944246;0.30975203084579045;0.010064995619152858;0.30651764165038503;0.009490077105371796;0.27387366993088447;0.009403873849230783;0.3481942393366065;0.011826749183254624;0.27406462585034014;0.00949224909164353;0.2768198627463117;0.010953055404399196;0.27406462585034014;0.00949224909164353;0.3542708158493042;0.007874190784557707
kernel:linear_gamma:scale_nu:0.65;0.18543312649112478;0.007625764703708538;0.3514285714285715;0.017073847719007586;0.24275439685347305;0.010468898706094798;0.44061787122300833;0.013068745467376748;0.24879898862199745;0.011721190378254618;0.31797413437139915;0.012639710169658301;0.31302549885706654;0.009677312813446737;0.3001137800252844;0.010256205641926107;0.28036426561243605;0.009353249284459053;0.35707524645959404;0.010750623249054994;0.2823979591836735;0.009571143911755599;0.2933486250649352;0.01008801083166615;0.2823979591836735;0.009571143911755599;0.3668413877487183;0.006646104177122229
kernel:linear_gamma:scale_nu:0.7;0.17148729653762002;0.00584118077940429;0.3041558441558442;0.01547363221673401;0.21930025391548794;0.008728184611810493;0.45704764551067834;0.0062173606314097326;0.2852085967130215;0.010351195696818574;0.3511774349845952;0.009389308641598237;0.3142674710241492;0.004408759495850208;0.29468222043443276;0.005300646947321797;0.28523884445004155;0.0043423854177132674;0.3635606265016414;0.004715982320114057;0.29141156462585033;0.004750502627028374;0.30800335784887556;0.005335753252697862;0.29141156462585033;0.004750502627028374;0.5647292375564575;0.13090434516209729
kernel:linear_gamma:scale_nu:0.75;0.1561126910011598;0.008736164348169984;0.25090909090909086;0.01807762352343409;0.19244587031477073;0.011848627668224235;0.4827682747441665;0.008751094745160368;0.34045512010113776;0.013065603483579031;0.3992424954402588;0.011521139557415875;0.31944048287266313;0.007441576970359126;0.29568210550511437;0.008448596473553529;0.2958441828775148;0.007613092960664953;0.3758274586378251;0.00761143474277466;0.31113945578231295;0.008097899436772141;0.3315412193575097;0.008124460003610926;0.31113945578231295;0.008097899436772141;0.4023772716522217;0.035635127964968406
kernel:linear_gamma:scale_nu:0.8;0.13790135252180952;0.009521343322016096;0.20337662337662338;0.01738708360642032;0.16433458898984524;0.012374260970613385;0.49614962132651763;0.007631604233539027;0.3819216182048041;0.01243123557779505;0.43154936608413647;0.010301363084820919;0.3170254869241636;0.007359243891784941;0.2926491207907137;0.008237852953933063;0.2979419775369908;0.007493309817284471;0.37886596189640487;0.007140131012537663;0.3234693877551021;0.007841593117958156;0.34406833786874347;0.007536097470648176;0.3234693877551021;0.007841593117958156;0.4041504621505737;0.006929410568252242
kernel:linear_gamma:scale_nu:0.85;0.11665313039585594;0.011271463212071888;0.14883116883116881;0.017464514778196615;0.13076307091823783;0.013785781379240804;0.5221003214747345;0.006583211274901411;0.4527180783817951;0.01350352978087931;0.4848806687511352;0.010035114118321647;0.31937672593529526;0.0075032713647316404;0.300774623606482;0.0077918335001281635;0.3078218698346865;0.0074403820085683185;0.3893646339191493;0.006730035876855981;0.3532312925170068;0.00783236662562548;0.3689493123177462;0.007117988131021408;0.3532312925170068;0.00783236662562548;0.5647736549377441;0.1414697455928214
kernel:linear_gamma:scale_nu:0.005;0.3298862053206385;0.0004062538381644998;0.9942857142857143;0.0025449244080864193;0.49540523017135385;0.0006785646157656968;0.8639169473457399;0.045327155491399616;0.016940581542351455;0.002204247253370758;0.033213159912571316;0.004209776037212198;0.5969015763331893;0.02281921967162392;0.5056131479140328;0.000911472826276341;0.2643091950419626;0.002073020098532137;0.6890854544208556;0.03058969067004387;0.33690476190476193;0.0010620744895235366;0.18452604005681555;0.0028015184805419307;0.33690476190476193;0.0010620744895235366;0.025420427322387695;0.00111131761080779
kernel:linear_gamma:scale_nu:0.01;0.3301841793436167;0.0009399073740543977;0.9898701298701298;0.005122878681380786;0.49518987835733463;0.0016175693669092518;0.8290905188781774;0.06573636145328539;0.022629582806573956;0.0030156410725351614;0.0440210274970157;0.0056495539341314405;0.5796373491108973;0.03330504825943135;0.506249856338352;0.002101885996337175;0.2696054529271752;0.0027843123449708897;0.6657580862924584;0.04450142064886535;0.3392857142857143;0.0017426787016938138;0.1917251155762868;0.003734211108144183;0.3392857142857143;0.0017426787016938138;0.02004561424255371;0.005264647851864085
kernel:linear_gamma:scale_nu:0.015;0.3302291548397669;0.0009458730561416996;0.9857142857142855;0.004682534123979208;0.494718720101338;0.001545588075359572;0.7982844068040422;0.0494888498643719;0.02692793931731985;0.003250305975267368;0.05206578509770639;0.0060265001468029515;0.5642567808219046;0.02518928655731755;0.5063211125158028;0.002104399444899317;0.2733922525995222;0.0031090585397800887;0.6450520326490711;0.033578248044943214;0.3408163265306122;0.0019686797453724956;0.19698192453341912;0.004083850573612554;0.3408163265306122;0.0019686797453724956;0.020445799827575682;0.0014933128188596603
kernel:linear_gamma:scale_nu:0.02;0.330209729477572;0.0010074560731370087;0.9797402597402597;0.004617243853150957;0.4939416635492374;0.0016790627474417077;0.770453935919768;0.03764589819042336;0.03274336283185841;0.0019131157965134715;0.06280236447586203;0.0035115083312345146;0.5503318326986698;0.019321618559565632;0.5062418112860592;0.002228025411739005;0.27837201401254974;0.0019659288919407023;0.626326368334525;0.025647813265010286;0.3427721088435374;0.0016771329016425144;0.2039491588153599;0.002439044017893888;0.3427721088435374;0.0016771329016425144;0.02277364730834961;0.0014213193013225605
kernel:linear_gamma:scale_nu:0.025;0.3304935393140166;0.0009708619386133232;0.9774025974025975;0.003861316557745067;0.49396099205644617;0.001492894070098623;0.7680214223237479;0.03142624442424836;0.036283185840707964;0.0028297129311756508;0.06927443983606976;0.005182564103628742;0.5492574808188821;0.016184133800988508;0.5068428916216527;0.0021362463690399475;0.28161771594625795;0.002903427499586777;0.6247831272908002;0.02144614567596454;0.3443877551020408;0.002047890234488481;0.20830872776535964;0.0036620019653694864;0.3443877551020408;0.002047890234488481;0.02565009593963623;0.0008912365980062084
kernel:linear_gamma:scale_nu:0.03;0.3305423269437735;0.0007922010070317441;0.9742857142857144;0.0033766233766233775;0.49361672198009793;0.0012794708628766512;0.7603330859764271;0.02437939784079448;0.03957016434892542;0.001700837426937258;0.07521657462270204;0.0030909468670717983;0.5454377064601004;0.012578589182462461;0.5069279393173198;0.0017412061052315994;0.2844166483014;0.0017804493899220768;0.6196277779597844;0.016652601055481595;0.34557823129251697;0.0014330186689075482;0.2121928133408971;0.0021967481855038216;0.34557823129251697;0.0014330186689075482;0.028761935234069825;0.0019753250502656397
kernel:linear_gamma:scale_nu:0.035;0.3303848068442651;0.0012006979984490616;0.9698701298701298;0.0031168831168831177;0.4928729351788693;0.0017140399371270614;0.7463406570919571;0.027931475971186982;0.04323640960809102;0.0026397740856916687;0.08173244341045248;0.004857303472577577;0.5383627319681111;0.014563428365992634;0.5065532697391104;0.0026135482960541133;0.28730268929466085;0.003193590027993269;0.6101646346894389;0.019178550116635357;0.3465986394557823;0.0025566830575464135;0.2163320091679699;0.003758996612628882;0.3465986394557823;0.0025566830575464135;0.03131632804870606;0.0017659566681238676
kernel:linear_gamma:scale_nu:0.04;0.33025242013693623;0.0013273729739064187;0.9651948051948052;0.004220279690719981;0.4921199798120085;0.001988020722928841;0.7362966220030989;0.028861222628429876;0.047281921618204804;0.002541055782837141;0.08885013745572436;0.004637281595931984;0.5332745210700176;0.015091949235438044;0.506238363406505;0.0028809449427163922;0.2904850586338665;0.003092162163186064;0.6033654844873909;0.019845591508688316;0.3477891156462585;0.0026070934892441946;0.22087300251284123;0.0036012159285833765;0.3477891156462585;0.0026070934892441946;0.03375766277313232;0.0019634272831532623
kernel:linear_gamma:scale_nu:0.045;0.3297978796731554;0.001648120432455448;0.9602597402597401;0.004032253167859748;0.49097179108790723;0.0022468949344075758;0.7208922677831147;0.03165514480957114;0.05018963337547409;0.004865203895042695;0.09381856495768358;0.008678434842720403;0.5253450737281351;0.016641752845338854;0.5052246868176071;0.003553265112865003;0.2923951780227954;0.005244039372459242;0.5928554145328303;0.021824780051019944;0.34812925170068026;0.0038444403249854775;0.22383896636936393;0.006414114929534077;0.34812925170068026;0.0038444403249854775;0.03669288158416748;0.002638329321666277
kernel:linear_gamma:scale_nu:0.05;0.3296044299207656;0.0022917692273869313;0.9563636363636363;0.007046576605844437;0.4902469679568634;0.003381438540639161;0.7146592278576914;0.0434040657574801;0.053223767383059416;0.004878326518729389;0.09904151616966488;0.008735950322948651;0.5221318288892285;0.022841867113372456;0.5047937018733479;0.00494014942365173;0.2946442420632641;0.0056572121056220614;0.5885996213902455;0.029940616996231403;0.3488945578231292;0.004627131925310462;0.22711472955237863;0.006679744508284687;0.3488945578231292;0.004627131925310462;0.03944082260131836;0.0026644215637645057
kernel:linear_gamma:scale_nu:0.055;0.329108207258153;0.0021780150881740104;0.9509090909090908;0.007478535090331415;0.4889791910237779;0.0032798689282451817;0.7030490907678895;0.03755389594849819;0.05651074589127686;0.005026775057413665;0.10457276221359117;0.008847513446598348;0.5160786490130211;0.019860727810694194;0.5037099184001839;0.004671847250501838;0.29677597661868454;0.005435508281837614;0.5806279681902973;0.025968984604970442;0.34931972789115645;0.0043325643547132515;0.23042010497883086;0.006556279958331273;0.34931972789115645;0.0043325643547132515;0.04406616687774658;0.006498501024112469
kernel:linear_gamma:scale_nu:0.06;0.3284915205712281;0.002237357763906137;0.9459740259740258;0.00859893265311525;0.4876440413531212;0.003457511041242368;0.6915243453641158;0.03664444870947049;0.05878634639696586;0.005604086032693173;0.10829956812143422;0.009734239318793473;0.5100079329676719;0.019434569441039485;0.5023801861854958;0.004784242490152997;0.2979718047372777;0.005660414974379721;0.5726743134378728;0.025375949501765797;0.349234693877551;0.004369954135214144;0.2324897230484746;0.0069909803571865485;0.349234693877551;0.004369954135214144;0.044783592224121094;0.0036383166066129013
kernel:linear_gamma:scale_nu:0.065;0.3272726747239302;0.002631040078546398;0.9397402597402598;0.009205218258010055;0.4854717084744543;0.003964214094336532;0.6709777226040384;0.03956038506865542;0.05979772439949431;0.006397765324338812;0.10974474404164276;0.01111961343788441;0.4991251986639842;0.021092564630812476;0.499768992069877;0.005599213086180989;0.29760822625804856;0.006687572971102898;0.5584552366909077;0.027468291704363833;0.34787414965986396;0.005248052423200499;0.23275059549286087;0.008144269539500358;0.34787414965986396;0.005248052423200499;0.04602968692779541;0.0010932286287204482
kernel:linear_gamma:scale_nu:0.07;0.32623207214630967;0.0024681321114351056;0.9348051948051948;0.009252734093795782;0.4836673848875227;0.0037679100595444065;0.6552850245744496;0.0358198252373731;0.06030341340075853;0.006496922962088294;0.11037032821346196;0.011204443283093935;0.49075854836037963;0.019141506309677998;0.49755430410297663;0.00524151987749295;0.29701885655049226;0.006481625469666871;0.5475593556247609;0.02489944202568558;0.3465986394557823;0.004931972789115637;0.23258067414842234;0.008034396766285479;0.3465986394557823;0.004931972789115637;0.05081150531768799;0.003361774157110813
kernel:linear_gamma:scale_nu:0.075;0.3255724019813344;0.0031488749736974676;0.9303896103896104;0.01177743797273209;0.4823505356527532;0.004906516649052127;0.6472845663890185;0.04279318950391387;0.06194690265486726;0.006321112515802779;0.11299902743229007;0.010896526070209616;0.4864284841851765;0.022968580932907882;0.4961682565222388;0.006658660351632836;0.2976747815425217;0.00675472185135359;0.5419621316126934;0.029812732553826368;0.34625850340136055;0.005714386944357624;0.23391767595684648;0.008064669436875557;0.34625850340136055;0.005714386944357624;0.052120208740234375;0.0018925866481336092
kernel:linear_gamma:scale_nu:0.08;0.32506017065863546;0.003291219503293151;0.9257142857142856;0.011627547680830855;0.48115936604137133;0.005056451369519954;0.6411925818743953;0.04277143796799206;0.06447534766118837;0.00634634659823572;0.11710671683254015;0.010960469167086734;0.48312637626651533;0.023028210718052333;0.4950948166877371;0.006938140839674442;0.29913304143695574;0.0070391715258074665;0.5376968520120929;0.029844247233519857;0.3464285714285714;0.006039211192028807;0.23629061984733607;0.00828556634913787;0.3464285714285714;0.006039211192028807;0.05677971839904785;0.0034979108339304476
kernel:linear_gamma:scale_nu:0.085;0.3239687245027919;0.0038451792906052766;0.9205194805194804;0.014377509094127848;0.4792604552707518;0.006046801971820193;0.6286139867836764;0.04750217489092858;0.06510745891276866;0.006452490596801439;0.1179148288746961;0.011092436697907928;0.4762913556432342;0.025667086273205;0.4928134697161245;0.008075045556287514;0.2985876420727239;0.0072951901541208645;0.5288789306798154;0.03320521844825525;0.3451530612244898;0.006613547399779175;0.2362125041829286;0.008444882466349102;0.3451530612244898;0.006613547399779175;0.05764164924621582;0.003035239648226826
kernel:linear_gamma:auto_nu:0.05;0.3296044299207656;0.0022917692273869313;0.9563636363636363;0.007046576605844437;0.4902469679568634;0.003381438540639161;0.7146592278576914;0.0434040657574801;0.053223767383059416;0.004878326518729389;0.09904151616966488;0.008735950322948651;0.5221318288892285;0.022841867113372456;0.5047937018733479;0.00494014942365173;0.2946442420632641;0.0056572121056220614;0.5885996213902455;0.029940616996231403;0.3488945578231292;0.004627131925310462;0.22711472955237863;0.006679744508284687;0.3488945578231292;0.004627131925310462;0.04028840065002441;0.0033528405414110615
kernel:linear_gamma:auto_nu:0.1;0.322051855487664;0.004015555726652268;0.904935064935065;0.013802940525284602;0.475038451443685;0.006105486940122218;0.6115713704509304;0.04295898203112412;0.07281921618204804;0.008118631786600416;0.13005324009220517;0.013638405459672652;0.46681161296929713;0.02347431188088143;0.4888771405585565;0.008334312200390884;0.30254584576794513;0.008697289443509329;0.5167881959093847;0.030200774114775293;0.34523809523809523;0.007413093441395703;0.24299482714179677;0.010276525945408616;0.34523809523809523;0.007413093441395703;0.10951554775238037;0.023103486045576178
kernel:linear_gamma:auto_nu:0.15;0.3118615781127929;0.00469057551907748;0.8553246753246752;0.014877925705578875;0.45706589001104103;0.007042842369666673;0.536120339433138;0.0384507574885153;0.08141592920353982;0.008039500933291857;0.14130561669051295;0.013205723876265504;0.42399095877296544;0.021524853782202577;0.46837030226410753;0.009479051437048422;0.2991857533507769;0.009174407579223696;0.46270229257231066;0.027366562948063944;0.33477891156462586;0.008314656983618805;0.24467951569425725;0.01044162053849797;0.33477891156462586;0.008314656983618805;0.17282428741455078;0.004225445420594494
kernel:linear_gamma:auto_nu:0.2;0.29908446593093785;0.0052401353174248875;0.8000000000000002;0.020352766778347783;0.43538307873927085;0.008418230507292047;0.47386548658548167;0.029678336840684647;0.08761061946902655;0.008868500585231646;0.14775323021954753;0.013446552571941542;0.3864749762582097;0.0171954032046895;0.44380530973451326;0.010052681958091602;0.2915681544794092;0.008252646512224876;0.4166455095854822;0.021491182385086897;0.3208333333333334;0.007775382986800087;0.2419177639611237;0.009693580400679162;0.3208333333333334;0.007775382986800087;0.18882975578308106;0.052220741216070045
kernel:linear_gamma:auto_nu:0.25;0.28897915802378027;0.005480177295863569;0.7566233766233765;0.020486575622556888;0.41821523449433873;0.008775887996677416;0.44289641522453715;0.02527668817304655;0.09405815423514538;0.0073542551566366555;0.15507220210810874;0.010928484126098493;0.36593778662415866;0.015081604023578367;0.425340765429261;0.01018021359321417;0.2866437183012237;0.007384603670709708;0.39250683697428934;0.018582628947324095;0.310969387755102;0.007510482131548155;0.24122021866312449;0.008189119557688019;0.310969387755102;0.007510482131548155;0.14840846061706542;0.0066311116312929835
kernel:linear_gamma:auto_nu:0.3;0.2748099373639895;0.0068543207675183975;0.6950649350649352;0.022798034553238127;0.39387770360228486;0.010612300208314959;0.4201925542350818;0.0253753465045766;0.10745891276864727;0.008075205776319249;0.17107025727398964;0.011795826421241397;0.3475012457995356;0.015794518218517913;0.4012619239167912;0.012201097811502791;0.2824739804381373;0.00913150750890921;0.37259705466418847;0.019077401879347856;0.2998299319727891;0.009355287441819772;0.24401317125051486;0.0096450793327396;0.2998299319727891;0.009355287441819772;0.1922074556350708;0.01450240116241591
kernel:linear_gamma:auto_nu:0.35;0.2617010955078105;0.008266837576024927;0.6449350649350649;0.02716863251398656;0.3723093758623237;0.01283583132886686;0.3995890670229463;0.023121702909025436;0.1147914032869785;0.007323766552697977;0.17825964442240058;0.01036032371508596;0.3306450812653784;0.0153419653537463;0.3798632341110217;0.013984948231365235;0.27528451014236216;0.00929801275453106;0.3544471715864435;0.017992830644431114;0.28835034013605443;0.010064593664382879;0.2417878303104707;0.009080307759659224;0.28835034013605443;0.010064593664382879;0.2328136682510376;0.0038519808125891033
kernel:linear_gamma:auto_nu:0.4;0.25091479776982484;0.007124566069395285;0.6007792207792207;0.022970498139714825;0.35397558024701703;0.010997725476093581;0.3959446557287848;0.018186916043434826;0.127307206068268;0.007855492481874076;0.19259206491517175;0.010520418989127183;0.3234297267493048;0.012152476680670739;0.3640432134237444;0.011583908623697464;0.2732838225810944;0.00818912566313432;0.34846464270650623;0.01418278362600781;0.282312925170068;0.00853734720953138;0.24542595386309732;0.008432061883225301;0.282312925170068;0.00853734720953138;0.26042919158935546;0.005828022716473991
kernel:linear_gamma:auto_nu:0.45;0.2386352719417785;0.006301651248989404;0.5506493506493507;0.019815305062608476;0.33295904946800675;0.009651694058012193;0.3988172395152246;0.015177213778792957;0.14513274336283186;0.00858927319922277;0.21275199159921082;0.010909394037358243;0.3187262557285015;0.010071648459581172;0.3478910470060912;0.009793783991866237;0.27285552053360884;0.007518574435880148;0.3463767144167749;0.011762202006228612;0.2778911564625851;0.007565638237937149;0.2521054926872095;0.008179204795402998;0.2778911564625851;0.007565638237937149;0.4698552131652832;0.06456307086682958
kernel:linear_gamma:auto_nu:0.5;0.22661936681984263;0.005204200684591686;0.5031168831168831;0.016429469715188005;0.3124720113996021;0.007946366225689902;0.4045336520119216;0.01349229748388586;0.16447534766118838;0.010183859607153643;0.23379704668875134;0.012335550108533763;0.3155765094158821;0.008350429018739391;0.33379611538903575;0.00772248773059974;0.27313452904417673;0.007049423947950174;0.3462879038835624;0.010031459718609572;0.27534013605442176;0.0067899540060126305;0.2595537315643275;0.008483479758269935;0.27534013605442176;0.0067899540060126305;0.3117151975631714;0.015077640126521047
kernel:linear_gamma:auto_nu:0.55;0.21082821470489263;0.005464764829670816;0.44727272727272727;0.01658274254494792;0.28655893411889993;0.008287576227149646;0.4076310416714266;0.01253609992262865;0.18533501896333754;0.011153853350246662;0.254741747303579;0.012786739448428702;0.30922962818815963;0.00772163891023717;0.31630387311803243;0.007448908093715483;0.2706503407112395;0.006971183594641447;0.34320154474785897;0.009253925904846685;0.27108843537414967;0.0068324181723131575;0.2651580882252615;0.00854454552250903;0.27108843537414967;0.0068324181723131575;0.3319268226623535;0.010842197708604007
kernel:linear_gamma:auto_nu:0.6;0.19840218556204753;0.006506839285401708;0.40051948051948055;0.016254013347700783;0.26533987005171616;0.009194950906428275;0.42110187612953337;0.015449661608486862;0.2125158027812895;0.013228504347453873;0.2824074698100528;0.01491140461944246;0.30975203084579045;0.010064995619152858;0.30651764165038503;0.009490077105371796;0.27387366993088447;0.009403873849230783;0.3481942393366065;0.011826749183254624;0.27406462585034014;0.00949224909164353;0.2768198627463117;0.010953055404399196;0.27406462585034014;0.00949224909164353;0.37537686824798583;0.07349133795838672
kernel:linear_gamma:auto_nu:0.65;0.18543312649112478;0.007625764703708538;0.3514285714285715;0.017073847719007586;0.24275439685347305;0.010468898706094798;0.44061787122300833;0.013068745467376748;0.24879898862199745;0.011721190378254618;0.31797413437139915;0.012639710169658301;0.31302549885706654;0.009677312813446737;0.3001137800252844;0.010256205641926107;0.28036426561243605;0.009353249284459053;0.35707524645959404;0.010750623249054994;0.2823979591836735;0.009571143911755599;0.2933486250649352;0.01008801083166615;0.2823979591836735;0.009571143911755599;0.5385694026947021;0.12600468786579175
kernel:linear_gamma:auto_nu:0.7;0.17148729653762002;0.00584118077940429;0.3041558441558442;0.01547363221673401;0.21930025391548794;0.008728184611810493;0.45704764551067834;0.0062173606314097326;0.2852085967130215;0.010351195696818574;0.3511774349845952;0.009389308641598237;0.3142674710241492;0.004408759495850208;0.29468222043443276;0.005300646947321797;0.28523884445004155;0.0043423854177132674;0.3635606265016414;0.004715982320114057;0.29141156462585033;0.004750502627028374;0.30800335784887556;0.005335753252697862;0.29141156462585033;0.004750502627028374;0.3838652610778809;0.008594865796865574
kernel:linear_gamma:auto_nu:0.75;0.1561126910011598;0.008736164348169984;0.25090909090909086;0.01807762352343409;0.19244587031477073;0.011848627668224235;0.4827682747441665;0.008751094745160368;0.34045512010113776;0.013065603483579031;0.3992424954402588;0.011521139557415875;0.31944048287266313;0.007441576970359126;0.29568210550511437;0.008448596473553529;0.2958441828775148;0.007613092960664953;0.3758274586378251;0.00761143474277466;0.31113945578231295;0.008097899436772141;0.3315412193575097;0.008124460003610926;0.31113945578231295;0.008097899436772141;0.39224131107330323;0.007075086176671093
kernel:linear_gamma:auto_nu:0.8;0.13790135252180952;0.009521343322016096;0.20337662337662338;0.01738708360642032;0.16433458898984524;0.012374260970613385;0.49614962132651763;0.007631604233539027;0.3819216182048041;0.01243123557779505;0.43154936608413647;0.010301363084820919;0.3170254869241636;0.007359243891784941;0.2926491207907137;0.008237852953933063;0.2979419775369908;0.007493309817284471;0.37886596189640487;0.007140131012537663;0.3234693877551021;0.007841593117958156;0.34406833786874347;0.007536097470648176;0.3234693877551021;0.007841593117958156;0.6022984504699707;0.13019211723684534
kernel:linear_gamma:auto_nu:0.85;0.11665313039585594;0.011271463212071888;0.14883116883116881;0.017464514778196615;0.13076307091823783;0.013785781379240804;0.5221003214747345;0.006583211274901411;0.4527180783817951;0.01350352978087931;0.4848806687511352;0.010035114118321647;0.31937672593529526;0.0075032713647316404;0.300774623606482;0.0077918335001281635;0.3078218698346865;0.0074403820085683185;0.3893646339191493;0.006730035876855981;0.3532312925170068;0.00783236662562548;0.3689493123177462;0.007117988131021408;0.3532312925170068;0.00783236662562548;0.3965373277664185;0.00854325061581875
kernel:linear_gamma:auto_nu:0.005;0.3298862053206385;0.0004062538381644998;0.9942857142857143;0.0025449244080864193;0.49540523017135385;0.0006785646157656968;0.8639169473457399;0.045327155491399616;0.016940581542351455;0.002204247253370758;0.033213159912571316;0.004209776037212198;0.5969015763331893;0.02281921967162392;0.5056131479140328;0.000911472826276341;0.2643091950419626;0.002073020098532137;0.6890854544208556;0.03058969067004387;0.33690476190476193;0.0010620744895235366;0.18452604005681555;0.0028015184805419307;0.33690476190476193;0.0010620744895235366;0.015271782875061035;0.0031410056862001302
kernel:linear_gamma:auto_nu:0.01;0.3301841793436167;0.0009399073740543977;0.9898701298701298;0.005122878681380786;0.49518987835733463;0.0016175693669092518;0.8290905188781774;0.06573636145328539;0.022629582806573956;0.0030156410725351614;0.0440210274970157;0.0056495539341314405;0.5796373491108973;0.03330504825943135;0.506249856338352;0.002101885996337175;0.2696054529271752;0.0027843123449708897;0.6657580862924584;0.04450142064886535;0.3392857142857143;0.0017426787016938138;0.1917251155762868;0.003734211108144183;0.3392857142857143;0.0017426787016938138;0.018139910697937012;0.001710638069623298
kernel:linear_gamma:auto_nu:0.015;0.3302291548397669;0.0009458730561416996;0.9857142857142855;0.004682534123979208;0.494718720101338;0.001545588075359572;0.7982844068040422;0.0494888498643719;0.02692793931731985;0.003250305975267368;0.05206578509770639;0.0060265001468029515;0.5642567808219046;0.02518928655731755;0.5063211125158028;0.002104399444899317;0.2733922525995222;0.0031090585397800887;0.6450520326490711;0.033578248044943214;0.3408163265306122;0.0019686797453724956;0.19698192453341912;0.004083850573612554;0.3408163265306122;0.0019686797453724956;0.02044258117675781;0.002182115312652536
kernel:linear_gamma:auto_nu:0.02;0.330209729477572;0.0010074560731370087;0.9797402597402597;0.004617243853150957;0.4939416635492374;0.0016790627474417077;0.770453935919768;0.03764589819042336;0.03274336283185841;0.0019131157965134715;0.06280236447586203;0.0035115083312345146;0.5503318326986698;0.019321618559565632;0.5062418112860592;0.002228025411739005;0.27837201401254974;0.0019659288919407023;0.626326368334525;0.025647813265010286;0.3427721088435374;0.0016771329016425144;0.2039491588153599;0.002439044017893888;0.3427721088435374;0.0016771329016425144;0.023871374130249024;0.0037854721797601324
kernel:linear_gamma:auto_nu:0.025;0.3304935393140166;0.0009708619386133232;0.9774025974025975;0.003861316557745067;0.49396099205644617;0.001492894070098623;0.7680214223237479;0.03142624442424836;0.036283185840707964;0.0028297129311756508;0.06927443983606976;0.005182564103628742;0.5492574808188821;0.016184133800988508;0.5068428916216527;0.0021362463690399475;0.28161771594625795;0.002903427499586777;0.6247831272908002;0.02144614567596454;0.3443877551020408;0.002047890234488481;0.20830872776535964;0.0036620019653694864;0.3443877551020408;0.002047890234488481;0.024710655212402344;0.0004990481541197666
kernel:linear_gamma:auto_nu:0.03;0.3305423269437735;0.0007922010070317441;0.9742857142857144;0.0033766233766233775;0.49361672198009793;0.0012794708628766512;0.7603330859764271;0.02437939784079448;0.03957016434892542;0.001700837426937258;0.07521657462270204;0.0030909468670717983;0.5454377064601004;0.012578589182462461;0.5069279393173198;0.0017412061052315994;0.2844166483014;0.0017804493899220768;0.6196277779597844;0.016652601055481595;0.34557823129251697;0.0014330186689075482;0.2121928133408971;0.0021967481855038216;0.34557823129251697;0.0014330186689075482;0.028461980819702148;0.001805047512011552
kernel:linear_gamma:auto_nu:0.035;0.3303848068442651;0.0012006979984490616;0.9698701298701298;0.0031168831168831177;0.4928729351788693;0.0017140399371270614;0.7463406570919571;0.027931475971186982;0.04323640960809102;0.0026397740856916687;0.08173244341045248;0.004857303472577577;0.5383627319681111;0.014563428365992634;0.5065532697391104;0.0026135482960541133;0.28730268929466085;0.003193590027993269;0.6101646346894389;0.019178550116635357;0.3465986394557823;0.0025566830575464135;0.2163320091679699;0.003758996612628882;0.3465986394557823;0.0025566830575464135;0.030187654495239257;0.0007342714342687404
kernel:linear_gamma:auto_nu:0.04;0.33025242013693623;0.0013273729739064187;0.9651948051948052;0.004220279690719981;0.4921199798120085;0.001988020722928841;0.7362966220030989;0.028861222628429876;0.047281921618204804;0.002541055782837141;0.08885013745572436;0.004637281595931984;0.5332745210700176;0.015091949235438044;0.506238363406505;0.0028809449427163922;0.2904850586338665;0.003092162163186064;0.6033654844873909;0.019845591508688316;0.3477891156462585;0.0026070934892441946;0.22087300251284123;0.0036012159285833765;0.3477891156462585;0.0026070934892441946;0.033455419540405276;0.0012711562079278777
kernel:linear_gamma:auto_nu:0.045;0.3297978796731554;0.001648120432455448;0.9602597402597401;0.004032253167859748;0.49097179108790723;0.0022468949344075758;0.7208922677831147;0.03165514480957114;0.05018963337547409;0.004865203895042695;0.09381856495768358;0.008678434842720403;0.5253450737281351;0.016641752845338854;0.5052246868176071;0.003553265112865003;0.2923951780227954;0.005244039372459242;0.5928554145328303;0.021824780051019944;0.34812925170068026;0.0038444403249854775;0.22383896636936393;0.006414114929534077;0.34812925170068026;0.0038444403249854775;0.03597254753112793;0.0020007006341681236
