Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8629521949319086;0.01612726170829511;0.3955056179775281;0.027392081652773858;0.5419339600899362;0.027159090412408764;0.5030849554847119;0.011459583708786388;0.9069444444444444;0.01160366587455858;0.6470912846196095;0.010374349244360467;0.6830185752083102;0.012514651500720057;0.6512250312109863;0.014249083868596944;0.594512622354773;0.018370787428415882;0.7180392126041784;0.0130624730283618;0.6014541387024608;0.016493097989117175;0.5842791914441671;0.020050399925235208;0.6014541387024608;0.016493097989117175;0.8401228666305542;0.19982649183552703
kernel:linear_gamma:scale_nu:0.65;0.8743878863597538;0.01148352787274527;0.34775280898876404;0.022798039228364653;0.4972588914693149;0.024512406416407673;0.4892225634819565;0.00884900538827305;0.9261111111111111;0.0059835164523716795;0.6401887897231882;0.007925759714077364;0.6818052249208553;0.00951663248488264;0.6369319600499377;0.011720910137252608;0.5687238405962516;0.01608673550875602;0.7192877563418488;0.009814746450680485;0.580648769574944;0.013776565356943923;0.5548145551957069;0.01771750822733973;0.580648769574944;0.013776565356943923;0.7010693311691284;0.016150097631216293
kernel:linear_gamma:scale_nu:0.7;0.8814008137323581;0.01067511982849099;0.2940074906367041;0.017122291311853877;0.44068569101355415;0.01993912000125267;0.47346276761638106;0.005870550558229542;0.9413888888888889;0.0053359368645273545;0.6300228058063606;0.0053662775258755;0.6774317906743695;0.007479194050565554;0.6176981897627964;0.008413553533744;0.5353542484099574;0.012487907479477872;0.7171304595916962;0.008022879646921499;0.5546979865771812;0.009997897771614717;0.5169288244871675;0.013928500439013516;0.5546979865771812;0.009997897771614717;0.9350819826126099;0.19131553816143504
kernel:linear_gamma:scale_nu:0.75;0.8928559342391684;0.014124173227516915;0.24138576779026216;0.019215527265670936;0.37969774008293034;0.02481242411748641;0.4597325053485209;0.00644602594366695;0.9572222222222221;0.005299662230094163;0.6211179118686951;0.006270189732504023;0.6762942197938446;0.009691022157973699;0.5993039950062422;0.010052230160884785;0.5004078259758127;0.015385151628899797;0.7184438152228003;0.010502088863648604;0.5296420581655481;0.011744966442953031;0.47691391664095634;0.017211296931166048;0.5296420581655481;0.011744966442953031;0.8676299571990966;0.1988553566311186
kernel:linear_gamma:scale_nu:0.8;0.9111012081698171;0.012727099952976693;0.19176029962546814;0.015195103202322695;0.31655358071518086;0.02074011060832906;0.44784447558013574;0.0043742425500072;0.9722222222222223;0.004648111258522625;0.613199606468965;0.004085805866015678;0.6794728418749765;0.0074221155715260495;0.5819912609238452;0.007079508972301063;0.46487659359207284;0.012245201954483111;0.7245548728988045;0.008386443097445021;0.5060402684563757;0.008565632983926914;0.43600835618650324;0.013891158609718969;0.5060402684563757;0.008565632983926914;0.828554630279541;0.16739602361402114
kernel:linear_gamma:scale_nu:0.85;0.9477053121866439;0.010564053493148342;0.14569288389513108;0.013882961043333811;0.252295502712674;0.020729391362946017;0.43814352818395685;0.0038322926062995017;0.9880555555555557;0.002791632116978034;0.6070702251502214;0.003607393025831595;0.6929244201853004;0.005984155029477342;0.5668742197253434;0.006573737065976638;0.42968286393144767;0.012099902470277044;0.7425126474875753;0.006802691750517575;0.4848993288590604;0.007960717381949924;0.3951578070499413;0.013776709945888164;0.4848993288590604;0.007960717381949924;0.8840848922729492;0.22905165816304054
kernel:linear_gamma:scale_nu:0.005;0.5961788022018876;0.0007705949455526452;0.9936329588014982;0.0028027396155610113;0.7452234294289299;0.0013583158427805805;0.16583333333333333;0.16331845170300466;0.0016666666666666666;0.0013608276348795435;0.0032937749404232442;0.0026894452373870323;0.3810060677676105;0.08197536719525822;0.49764981273408243;0.00159086043448579;0.3742586021846766;0.0016503763564014275;0.4228853248051544;0.06614366220819089;0.5941834451901565;0.0017897091722595126;0.44645981017181324;0.0015060425406123376;0.5941834451901565;0.0017897091722595126;0.018362545967102052;0.001481916655465526
kernel:linear_gamma:scale_nu:0.01;0.5949472035430705;0.000742023505060121;0.9880149812734084;0.0031558613382683073;0.7426784929916774;0.0013912389999465454;0.10234126984126983;0.08731212959435151;0.0022222222222222222;0.0020786985482077456;0.004342110339158808;0.004046095454566976;0.3486442366921702;0.04387501578405401;0.4951186017478152;0.001523703599617641;0.3735103016654181;0.0020585518724005204;0.3965823980255669;0.03542140130267994;0.5910514541387025;0.0017472594353258699;0.44536182883630077;0.0017375448677148099;0.5910514541387025;0.0017472594353258699;0.026522350311279298;0.003269775481696984
kernel:linear_gamma:scale_nu:0.015;0.5952267929825602;0.0009426389847980988;0.9808988764044942;0.004170610009610481;0.7408741435780009;0.001675114985639727;0.2659708347208347;0.07540994273987038;0.010555555555555554;0.00408248290463863;0.020265332941900947;0.007715798035435737;0.4305988138516975;0.03812357762809654;0.4957272159800249;0.0019311859228896147;0.38056973825995094;0.0037884506238830243;0.462640501065087;0.030866853224137503;0.5901565995525726;0.0020746350101780065;0.4506960990265513;0.0030771671088677247;0.5901565995525726;0.0020746350101780065;0.030288100242614746;0.00318172612976308
kernel:linear_gamma:scale_nu:0.02;0.5965880583774614;0.001133344156239492;0.9756554307116104;0.004509960516401583;0.7404218960053425;0.0017929213942161316;0.36942778753024946;0.04875473980946304;0.021388888888888888;0.005277777777777777;0.040370267107644624;0.009645747625521946;0.4830079229538555;0.024929423968917397;0.49852215980024966;0.00229919337483617;0.3903960815564936;0.004815020229080886;0.5051141238081144;0.020292469340328183;0.5913870246085011;0.0022951101262509137;0.4585219112143232;0.003922734835814994;0.5913870246085011;0.0022951101262509137;0.034555363655090335;0.00519531209348512
kernel:linear_gamma:scale_nu:0.025;0.5998192197575005;0.0017183540653735803;0.9717228464419476;0.004466988929541762;0.7417610645876596;0.0019394438715988128;0.47476946674512205;0.05616833628683159;0.03833333333333333;0.007837075544258824;0.07082988232064201;0.013926193463887578;0.5372943432513113;0.028920102723729465;0.5050280898876405;0.0034595502329172194;0.4062954734541508;0.007285218199162958;0.5494636145176166;0.02361714313576222;0.5958612975391498;0.0030035171324603108;0.47158743414456533;0.006025051425133782;0.5958612975391498;0.0030035171324603108;0.036849570274353025;0.0008950577810189047
kernel:linear_gamma:scale_nu:0.03;0.601403146450193;0.001799947023271093;0.9651685393258427;0.003155861338268307;0.7410498181751939;0.001952370285338475;0.49612300215397126;0.040548742844957186;0.05111111111111112;0.006478835438717;0.09262989496451311;0.011283812397812254;0.5487630743020822;0.02116596589585949;0.508139825218477;0.0035815691289925017;0.4168398565698535;0.006320177224005026;0.5590084574718487;0.01739367977780841;0.5970917225950783;0.0031952699903994826;0.47994112426485264;0.005375462474264783;0.5970917225950783;0.0031952699903994826;0.04408440589904785;0.0021310311165478914
kernel:linear_gamma:scale_nu:0.035;0.6041747874201236;0.0024695001614020245;0.959550561797753;0.004033831316205631;0.7414803158810869;0.002990477608460549;0.5292816495869224;0.04528548738486909;0.06749999999999999;0.0063403956725074035;0.11971699829763557;0.011079444017978621;0.5667282185035231;0.023872860863436103;0.5135252808988764;0.004867183191006792;0.4305986570893613;0.006933983600817564;0.5740164768832642;0.019705437425040825;0.6003355704697986;0.004640373269058501;0.49110582557902605;0.006138211217387583;0.6003355704697986;0.004640373269058501;0.04812924861907959;0.0029484720863710333
kernel:linear_gamma:scale_nu:0.04;0.6056316563312503;0.0025709158194156256;0.9544943820224718;0.005744517471976781;0.7410551667505231;0.00340912734574476;0.5368553838253086;0.042948426248491774;0.07805555555555557;0.0069666312244358085;0.13623277365672073;0.011740548465744363;0.5712435200782795;0.02274068515198268;0.5162749687890138;0.00504015127339962;0.4386439702036219;0.007115930231232941;0.5779365130402672;0.018808233839820616;0.6015659955257271;0.00494705690995436;0.4975025252362403;0.006266275815740846;0.6015659955257271;0.00494705690995436;0.05198578834533692;0.000631949047597569
kernel:linear_gamma:scale_nu:0.045;0.6090362519155114;0.0032541627998908178;0.9498127340823969;0.006367041198501888;0.7421696557466394;0.0037806711549090754;0.5621354048685753;0.04181593552250049;0.09555555555555556;0.010700755713476789;0.16320007771252712;0.01688210252090832;0.5855858283920434;0.022441300254671552;0.5226841448189762;0.006250876456818149;0.4526848667295832;0.009728267616383941;0.590150004782517;0.01867408751739366;0.6058165548098434;0.0057733726624447194;0.5090275437865941;0.008389195173943086;0.6058165548098434;0.0057733726624447194;0.05969693660736084;0.005822090049839648
kernel:linear_gamma:scale_nu:0.05;0.6109568116592102;0.004102313813943188;0.944569288389513;0.007405887615462635;0.7419811739462431;0.004803649004107726;0.5673364686692794;0.04759451296496746;0.10777777777777778;0.01222222222222222;0.18099731447278808;0.01907725612369088;0.5891466401642449;0.025756731976235396;0.5261735330836453;0.007819784145482869;0.46148924420951565;0.011411101274162606;0.5933915728713187;0.021510400555471387;0.6076062639821029;0.007314444171933698;0.5160816332186773;0.009971927556773449;0.6076062639821029;0.007314444171933698;0.06604537963867188;0.0030270673944506176
kernel:linear_gamma:scale_nu:0.055;0.6142986028957856;0.004460345337720638;0.9400749063670413;0.008458119693360449;0.7430391083411403;0.005378112877891363;0.5838675204819201;0.04665193669272033;0.12444444444444444;0.012717247935843995;0.20499230182714495;0.019356024075436618;0.5990830616888528;0.025427619460709573;0.5322596754057427;0.008414359182914733;0.4740157050841426;0.011773842678064726;0.6020444757492627;0.02130278947817979;0.6116331096196869;0.007985041743881312;0.5263759647784576;0.010362006303842953;0.6116331096196869;0.007985041743881312;0.06831579208374024;0.005992020207845827
kernel:linear_gamma:scale_nu:0.06;0.6166571748705352;0.003997533096496009;0.9350187265917602;0.007492977162450369;0.7431691948596815;0.004601706909663709;0.5886130496252538;0.0357846370879735;0.1377777777777778;0.012372809695177829;0.2231211751309999;0.017878772716908176;0.6026351122478946;0.019733876105383345;0.536398252184769;0.007413549450852241;0.48314518499534076;0.010618698205525754;0.6053642385301534;0.01661835164449382;0.6139821029082774;0.006885330378752754;0.5337538849018231;0.009267935918543769;0.6139821029082774;0.006885330378752754;0.07126059532165527;0.004163334682292905
kernel:linear_gamma:scale_nu:0.065;0.6165318878495205;0.0037824401161057905;0.9288389513108616;0.011110409718495359;0.7411093305144626;0.005462324783500849;0.5771676288133569;0.03796254076378836;0.14305555555555555;0.012123973801552886;0.22896474473706085;0.016474066819324593;0.5968497583314387;0.020638000691673482;0.5359472534332086;0.007047103597207415;0.48503703762576167;0.009515828060287454;0.6006805083718707;0.017277310174263018;0.6124161073825504;0.0071141291347462275;0.5348766114094687;0.00832580348566771;0.6124161073825504;0.0071141291347462275;0.10187208652496338;0.033437884214329486
kernel:linear_gamma:scale_nu:0.07;0.6179569555538045;0.0036786483191997357;0.9241573033707866;0.01199817863643545;0.7406336784491225;0.005556271558828674;0.5773186081254349;0.03531257239578866;0.15250000000000002;0.012816968883399256;0.24088906794826706;0.016561006603778496;0.5976377818396197;0.019215632572324084;0.5383286516853933;0.006799771801217597;0.4907613731986948;0.009267507475646477;0.6015925203477497;0.01609642213063033;0.6134228187919462;0.006953141059472064;0.5393942379789796;0.008045287434657006;0.6134228187919462;0.0069531410594720665;0.15360729694366454;0.004175535175689143
kernel:linear_gamma:scale_nu:0.075;0.6202273751186345;0.0033933688598896177;0.9196629213483147;0.013541540217071856;0.7408016836166824;0.0059286409833563545;0.5826476988052922;0.03482637184323868;0.16472222222222221;0.01248764821832723;0.25637604927343316;0.015135385689003354;0.6014375369619633;0.018795135784671662;0.5421925717852684;0.006305140868210955;0.49858886644505784;0.008202155935703975;0.6050946195562148;0.015689328544259244;0.6156599552572708;0.006880785905695624;0.5457309583777901;0.007131552964080871;0.6156599552572708;0.006880785905695624;0.15915248394012452;0.004706669852846694
kernel:linear_gamma:scale_nu:0.08;0.6198894876511831;0.004050740269722378;0.911610486891386;0.013394423027900906;0.7379360236829935;0.006262760284224415;0.5674037788829096;0.03330862201960895;0.17083333333333334;0.013847159534016126;0.26219471341330836;0.017217742153131377;0.5936466332670464;0.018430929377278134;0.5412219101123596;0.007403730966726283;0.500065368548151;0.009756703640887024;0.598754302912281;0.015549419430722473;0.6133109619686801;0.007653001558432827;0.5463623416952008;0.008538897583237627;0.6133109619686801;0.007653001558432827;0.1055173397064209;0.026025979113742666
kernel:linear_gamma:scale_nu:0.085;0.6196576837341026;0.004250257600144591;0.9058052434456927;0.012948459859971962;0.7358620462516003;0.00608481032749882;0.5575828571045536;0.031527096574666715;0.17527777777777778;0.015084637758206074;0.2663109046406896;0.01863088391201751;0.5886202704193282;0.017639759621235;0.5405415106117354;0.007669821098513633;0.5010864754461448;0.010477054467338459;0.594661109252405;0.01495235119595086;0.6116331096196868;0.007632537856479636;0.5467810496297572;0.009094514444601087;0.6116331096196868;0.007632537856479636;0.09727659225463867;0.005670890004435657
kernel:linear_gamma:auto_nu:0.05;0.6109568116592102;0.004102313813943188;0.944569288389513;0.007405887615462635;0.7419811739462431;0.004803649004107726;0.5673364686692794;0.04759451296496746;0.10777777777777778;0.01222222222222222;0.18099731447278808;0.01907725612369088;0.5891466401642449;0.025756731976235396;0.5261735330836453;0.007819784145482869;0.46148924420951565;0.011411101274162606;0.5933915728713187;0.021510400555471387;0.6076062639821029;0.007314444171933698;0.5160816332186773;0.009971927556773449;0.6076062639821029;0.007314444171933698;0.06747848987579345;0.006147125421733414
kernel:linear_gamma:auto_nu:0.1;0.6218658822279197;0.00496608648433963;0.8898876404494382;0.009972679367561282;0.7320843721822076;0.004842457293715921;0.5467134457330958;0.02342379452403884;0.19722222222222224;0.019124349420065002;0.289507938252508;0.022767379230899287;0.5842896639805077;0.013976262275931288;0.5435549313358302;0.008474851809708491;0.5107961552173579;0.012577682296103034;0.5916031561226216;0.012157352012293003;0.6109619686800895;0.007211078953595618;0.5538656739554829;0.010691380361187785;0.6109619686800895;0.007211078953595618;0.10967881679534912;0.0051470354481389525
kernel:linear_gamma:auto_nu:0.15;0.6251750479701317;0.005928395386939857;0.8432584269662922;0.012108736449683286;0.7179914163773791;0.007056477815291557;0.5182253785453969;0.023993920044381587;0.25;0.017258027296676734;0.3370653246762105;0.01926810727476392;0.5717002132577644;0.014845259422734226;0.5466292134831461;0.009812748476766215;0.5275283705267947;0.011965208570502425;0.5821080669937284;0.013076631254588808;0.6043624161073826;0.009292198848295373;0.5645983593165058;0.01069739721147099;0.6043624161073826;0.009292198848295373;0.15463881492614745;0.006845032414499948
kernel:linear_gamma:auto_nu:0.2;0.6376751177974926;0.008227613875843233;0.7966292134831461;0.013509130184922407;0.7082766007810968;0.007916078377259664;0.5209395289537637;0.021073798318763767;0.3283333333333334;0.024993826398226657;0.4024733455042707;0.02361169163883683;0.5793073233756282;0.014447967848528243;0.5624812734082396;0.012208620819034293;0.5553749731426837;0.014334156170286947;0.590667498128877;0.013187093976128763;0.6080536912751678;0.010754555115634829;0.5851343503340527;0.012699403429882055;0.6080536912751678;0.010754555115634829;0.21022608280181884;0.016545926970537563
kernel:linear_gamma:auto_nu:0.25;0.6590285006391926;0.008605972718366968;0.752621722846442;0.01542984798135918;0.7026423371767823;0.009239886177389155;0.5351210114785877;0.0169580015270911;0.4222222222222222;0.02225691736001125;0.4717683517560561;0.018133542299235545;0.5970747560588902;0.012419671560648994;0.5874219725343321;0.01156222981519209;0.5872053444664191;0.012179981141070004;0.6091328674201572;0.01159641433789453;0.6195749440715884;0.010838574091057948;0.6096729470744764;0.011264367405916336;0.6195749440715884;0.010838574091057948;0.3723719596862793;0.09973194797656547
kernel:linear_gamma:auto_nu:0.3;0.7261792990969886;0.007529402031028233;0.703932584269663;0.01928838951310862;0.7147956828887901;0.012597225836233307;0.5803642095720883;0.01585239265589283;0.6063888888888889;0.011183790077331886;0.5929504433547961;0.010479834552094397;0.6532717543345384;0.011220959928954439;0.6551607365792759;0.01056472072666294;0.653873063121793;0.01107431774414938;0.6674618133822637;0.010394018910844545;0.6646532438478747;0.01186737110503341;0.6657304857610074;0.011306447605247514;0.6646532438478747;0.01186737110503341;0.447885799407959;0.10639706668293178
kernel:linear_gamma:auto_nu:0.35;0.7672021703874584;0.010017831871042613;0.6554307116104869;0.0161309778781708;0.7068515127518668;0.012283559151742994;0.5798781733957836;0.01284806862204155;0.705;0.014098419489388352;0.6362737064454904;0.01172112222765724;0.6735401718916211;0.010934458697073945;0.6802153558052435;0.011348498300278566;0.6715626095986786;0.011573323711213264;0.6917696883773881;0.010665962820799834;0.6753914988814318;0.011772100328342618;0.6784309196083596;0.011646537197025545;0.6753914988814318;0.011772100328342618;0.40528943538665774;0.01875748569809724
kernel:linear_gamma:auto_nu:0.4;0.7967649901691287;0.01228355925645092;0.6104868913857678;0.017467001972076433;0.691160648145622;0.013276159737584326;0.5711041435708786;0.011629869698124368;0.768888888888889;0.01697856309992905;0.6553056733823585;0.011446677128564302;0.6839345668700035;0.010993289933250494;0.6896878901373283;0.01149853314426072;0.6732331607639903;0.011695904408010705;0.7058948505993635;0.011100237684282257;0.6742729306487696;0.011835699388287511;0.676722403274509;0.01190940595856017;0.6742729306487696;0.011835699388287511;0.5058988332748413;0.13036579145172156
kernel:linear_gamma:auto_nu:0.45;0.8166398977863281;0.010779775884823815;0.55187265917603;0.021581127539095083;0.6584019865623567;0.016329737537071988;0.5513416397626105;0.011122624905303295;0.8161111111111111;0.014043582955293928;0.6579813339116969;0.009124068864058433;0.6839907687744693;0.009507376084398451;0.6839918851435707;0.010546403779183576;0.6581916602370268;0.012070218822916439;0.7098083844881866;0.009527828034266293;0.6582774049217003;0.012070693644983413;0.6582325962332319;0.012831505664445877;0.6582774049217003;0.012070693644983413;0.6199502944946289;0.15235567308075376
kernel:linear_gamma:auto_nu:0.5;0.8360843183669132;0.01207971979343436;0.5029962546816479;0.02056858459587413;0.627859785311611;0.016881477221893145;0.5367489024945469;0.009746524717076242;0.8536111111111111;0.013439967114892168;0.6589889224318204;0.008591182197412419;0.6864166104307301;0.00947244231964145;0.6783036828963794;0.010332536063992856;0.6434243538717157;0.012103041261157256;0.7155465670089134;0.009790149665307307;0.6441834451901566;0.011736440924041355;0.6403950083130376;0.012972318681646857;0.6441834451901566;0.011736440924041355;0.5408033847808837;0.019652558809884597
kernel:linear_gamma:auto_nu:0.55;0.8477115201450932;0.014314528857912455;0.4533707865168539;0.022463325451391097;0.590484529639326;0.020276030334187917;0.5203951239269324;0.010394447782773791;0.8791666666666667;0.012744521941060521;0.6537197826197263;0.009491605292714513;0.6840533220360128;0.011108830300163226;0.6662687265917603;0.012021569354496376;0.6221021561295261;0.014389738259017713;0.715906259923015;0.011579503163981536;0.6248322147651006;0.013600612217960334;0.6159483898998899;0.015490473142299175;0.6248322147651006;0.013600612217960334;0.8023035526275635;0.19199315788922272
kernel:linear_gamma:auto_nu:0.6;0.8629521949319086;0.01612726170829511;0.3955056179775281;0.027392081652773858;0.5419339600899362;0.027159090412408764;0.5030849554847119;0.011459583708786388;0.9069444444444444;0.01160366587455858;0.6470912846196095;0.010374349244360467;0.6830185752083102;0.012514651500720057;0.6512250312109863;0.014249083868596944;0.594512622354773;0.018370787428415882;0.7180392126041784;0.0130624730283618;0.6014541387024608;0.016493097989117175;0.5842791914441671;0.020050399925235208;0.6014541387024608;0.016493097989117175;0.6737750053405762;0.020525882146013936
kernel:linear_gamma:auto_nu:0.65;0.8743878863597538;0.01148352787274527;0.34775280898876404;0.022798039228364653;0.4972588914693149;0.024512406416407673;0.4892225634819565;0.00884900538827305;0.9261111111111111;0.0059835164523716795;0.6401887897231882;0.007925759714077364;0.6818052249208553;0.00951663248488264;0.6369319600499377;0.011720910137252608;0.5687238405962516;0.01608673550875602;0.7192877563418488;0.009814746450680485;0.580648769574944;0.013776565356943923;0.5548145551957069;0.01771750822733973;0.580648769574944;0.013776565356943923;0.8797540187835693;0.20071357322532885
kernel:linear_gamma:auto_nu:0.7;0.8814008137323581;0.01067511982849099;0.2940074906367041;0.017122291311853877;0.44068569101355415;0.01993912000125267;0.47346276761638106;0.005870550558229542;0.9413888888888889;0.0053359368645273545;0.6300228058063606;0.0053662775258755;0.6774317906743695;0.007479194050565554;0.6176981897627964;0.008413553533744;0.5353542484099574;0.012487907479477872;0.7171304595916962;0.008022879646921499;0.5546979865771812;0.009997897771614717;0.5169288244871675;0.013928500439013516;0.5546979865771812;0.009997897771614717;0.8206205606460572;0.15427835417150276
kernel:linear_gamma:auto_nu:0.75;0.8928559342391684;0.014124173227516915;0.24138576779026216;0.019215527265670936;0.37969774008293034;0.02481242411748641;0.4597325053485209;0.00644602594366695;0.9572222222222221;0.005299662230094163;0.6211179118686951;0.006270189732504023;0.6762942197938446;0.009691022157973699;0.5993039950062422;0.010052230160884785;0.5004078259758127;0.015385151628899797;0.7184438152228003;0.010502088863648604;0.5296420581655481;0.011744966442953031;0.47691391664095634;0.017211296931166048;0.5296420581655481;0.011744966442953031;0.856518816947937;0.1956128719134388
kernel:linear_gamma:auto_nu:0.8;0.9111012081698171;0.012727099952976693;0.19176029962546814;0.015195103202322695;0.31655358071518086;0.02074011060832906;0.44784447558013574;0.0043742425500072;0.9722222222222223;0.004648111258522625;0.613199606468965;0.004085805866015678;0.6794728418749765;0.0074221155715260495;0.5819912609238452;0.007079508972301063;0.46487659359207284;0.012245201954483111;0.7245548728988045;0.008386443097445021;0.5060402684563757;0.008565632983926914;0.43600835618650324;0.013891158609718969;0.5060402684563757;0.008565632983926914;0.9407941341400147;0.21541238437535226
kernel:linear_gamma:auto_nu:0.85;0.9477053121866439;0.010564053493148342;0.14569288389513108;0.013882961043333811;0.252295502712674;0.020729391362946017;0.43814352818395685;0.0038322926062995017;0.9880555555555557;0.002791632116978034;0.6070702251502214;0.003607393025831595;0.6929244201853004;0.005984155029477342;0.5668742197253434;0.006573737065976638;0.42968286393144767;0.012099902470277044;0.7425126474875753;0.006802691750517575;0.4848993288590604;0.007960717381949924;0.3951578070499413;0.013776709945888164;0.4848993288590604;0.007960717381949924;0.6969476461410522;0.01998861162712328
kernel:linear_gamma:auto_nu:0.005;0.5961788022018876;0.0007705949455526452;0.9936329588014982;0.0028027396155610113;0.7452234294289299;0.0013583158427805805;0.16583333333333333;0.16331845170300466;0.0016666666666666666;0.0013608276348795435;0.0032937749404232442;0.0026894452373870323;0.3810060677676105;0.08197536719525822;0.49764981273408243;0.00159086043448579;0.3742586021846766;0.0016503763564014275;0.4228853248051544;0.06614366220819089;0.5941834451901565;0.0017897091722595126;0.44645981017181324;0.0015060425406123376;0.5941834451901565;0.0017897091722595126;0.017072033882141114;0.0007003445588065081
kernel:linear_gamma:auto_nu:0.01;0.5949472035430705;0.000742023505060121;0.9880149812734084;0.0031558613382683073;0.7426784929916774;0.0013912389999465454;0.10234126984126983;0.08731212959435151;0.0022222222222222222;0.0020786985482077456;0.004342110339158808;0.004046095454566976;0.3486442366921702;0.04387501578405401;0.4951186017478152;0.001523703599617641;0.3735103016654181;0.0020585518724005204;0.3965823980255669;0.03542140130267994;0.5910514541387025;0.0017472594353258699;0.44536182883630077;0.0017375448677148099;0.5910514541387025;0.0017472594353258699;0.02205922603607178;0.000670377706062354
kernel:linear_gamma:auto_nu:0.015;0.5952267929825602;0.0009426389847980988;0.9808988764044942;0.004170610009610481;0.7408741435780009;0.001675114985639727;0.2659708347208347;0.07540994273987038;0.010555555555555554;0.00408248290463863;0.020265332941900947;0.007715798035435737;0.4305988138516975;0.03812357762809654;0.4957272159800249;0.0019311859228896147;0.38056973825995094;0.0037884506238830243;0.462640501065087;0.030866853224137503;0.5901565995525726;0.0020746350101780065;0.4506960990265513;0.0030771671088677247;0.5901565995525726;0.0020746350101780065;0.02745034694671631;0.0013109493147127262
kernel:linear_gamma:auto_nu:0.02;0.5965880583774614;0.001133344156239492;0.9756554307116104;0.004509960516401583;0.7404218960053425;0.0017929213942161316;0.36942778753024946;0.04875473980946304;0.021388888888888888;0.005277777777777777;0.040370267107644624;0.009645747625521946;0.4830079229538555;0.024929423968917397;0.49852215980024966;0.00229919337483617;0.3903960815564936;0.004815020229080886;0.5051141238081144;0.020292469340328183;0.5913870246085011;0.0022951101262509137;0.4585219112143232;0.003922734835814994;0.5913870246085011;0.0022951101262509137;0.040189146995544434;0.010904045037824814
kernel:linear_gamma:auto_nu:0.025;0.5998192197575005;0.0017183540653735803;0.9717228464419476;0.004466988929541762;0.7417610645876596;0.0019394438715988128;0.47476946674512205;0.05616833628683159;0.03833333333333333;0.007837075544258824;0.07082988232064201;0.013926193463887578;0.5372943432513113;0.028920102723729465;0.5050280898876405;0.0034595502329172194;0.4062954734541508;0.007285218199162958;0.5494636145176166;0.02361714313576222;0.5958612975391498;0.0030035171324603108;0.47158743414456533;0.006025051425133782;0.5958612975391498;0.0030035171324603108;0.06745939254760742;0.0023859670322317543
kernel:linear_gamma:auto_nu:0.03;0.601403146450193;0.001799947023271093;0.9651685393258427;0.003155861338268307;0.7410498181751939;0.001952370285338475;0.49612300215397126;0.040548742844957186;0.05111111111111112;0.006478835438717;0.09262989496451311;0.011283812397812254;0.5487630743020822;0.02116596589585949;0.508139825218477;0.0035815691289925017;0.4168398565698535;0.006320177224005026;0.5590084574718487;0.01739367977780841;0.5970917225950783;0.0031952699903994826;0.47994112426485264;0.005375462474264783;0.5970917225950783;0.0031952699903994826;0.07868075370788574;0.0026080033641822163
kernel:linear_gamma:auto_nu:0.035;0.6041747874201236;0.0024695001614020245;0.959550561797753;0.004033831316205631;0.7414803158810869;0.002990477608460549;0.5292816495869224;0.04528548738486909;0.06749999999999999;0.0063403956725074035;0.11971699829763557;0.011079444017978621;0.5667282185035231;0.023872860863436103;0.5135252808988764;0.004867183191006792;0.4305986570893613;0.006933983600817564;0.5740164768832642;0.019705437425040825;0.6003355704697986;0.004640373269058501;0.49110582557902605;0.006138211217387583;0.6003355704697986;0.004640373269058501;0.08680243492126465;0.002107124450461975
kernel:linear_gamma:auto_nu:0.04;0.6056316563312503;0.0025709158194156256;0.9544943820224718;0.005744517471976781;0.7410551667505231;0.00340912734574476;0.5368553838253086;0.042948426248491774;0.07805555555555557;0.0069666312244358085;0.13623277365672073;0.011740548465744363;0.5712435200782795;0.02274068515198268;0.5162749687890138;0.00504015127339962;0.4386439702036219;0.007115930231232941;0.5779365130402672;0.018808233839820616;0.6015659955257271;0.00494705690995436;0.4975025252362403;0.006266275815740846;0.6015659955257271;0.00494705690995436;0.08948554992675781;0.011924034286015364
kernel:linear_gamma:auto_nu:0.045;0.6090362519155114;0.0032541627998908178;0.9498127340823969;0.006367041198501888;0.7421696557466394;0.0037806711549090754;0.5621354048685753;0.04181593552250049;0.09555555555555556;0.010700755713476789;0.16320007771252712;0.01688210252090832;0.5855858283920434;0.022441300254671552;0.5226841448189762;0.006250876456818149;0.4526848667295832;0.009728267616383941;0.590150004782517;0.01867408751739366;0.6058165548098434;0.0057733726624447194;0.5090275437865941;0.008389195173943086;0.6058165548098434;0.0057733726624447194;0.0559807300567627;0.0008512370339182227
kernel:linear_gamma:auto_nu:0.05;0.6109568116592102;0.004102313813943188;0.944569288389513;0.007405887615462635;0.7419811739462431;0.004803649004107726;0.5673364686692794;0.04759451296496746;0.10777777777777778;0.01222222222222222;0.18099731447278808;0.01907725612369088;0.5891466401642449;0.025756731976235396;0.5261735330836453;0.007819784145482869;0.46148924420951565;0.011411101274162606;0.5933915728713187;0.021510400555471387;0.6076062639821029;0.007314444171933698;0.5160816332186773;0.009971927556773449;0.6076062639821029;0.007314444171933698;0.06304717063903809;0.005920520472781501
