Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3101123595505618;0.010091530775511224;0.4733228869795479;0.011748246325646281;0.49426101878773904;0.0036606028423412096;1.0;0.0;0.6615377278631926;0.003277712128843873;0.7471305093938695;0.0018303014211706115;0.6550561797752807;0.005045765387755613;0.5674303074213702;0.007512892489165241;0.7963467189749285;0.001474068258660896;0.5879194630872483;0.006027827107520134;0.549114098073633;0.008337217756550625;0.5879194630872483;0.006027827107520134;0.8643954277038575;0.2176715549610077
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.25655430711610483;0.009838146469336095;0.40824758219424684;0.012538817961995427;0.47558421139956153;0.003283153524584261;1.0;0.0;0.6445979141969017;0.00302085291001012;0.7377921056997808;0.001641576762292129;0.6282771535580525;0.004919073234668038;0.5264227481955742;0.007779778118038261;0.7888258569394208;0.0013220752447990348;0.5559284116331098;0.0058764767501403485;0.5034222125308863;0.008706031077607106;0.5559284116331098;0.0058764767501403485;0.926765751838684;0.22985653018040356
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.200187265917603;0.016675080988377333;0.33326631189449374;0.023543990784584908;0.45743297345277895;0.005109468742468426;1.0;0.0;0.6277072671711018;0.004829907005342042;0.7287164867263894;0.002554734371234222;0.6000936329588014;0.008337540494188677;0.4804867895327978;0.01418633138056451;0.7815166336051459;0.002057504191598018;0.5222595078299775;0.0099602832749368;0.45183313952265813;0.016007591592901098;0.5222595078299775;0.0099602832749368;0.7007736921310425;0.015859693543186577
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15056179775280898;0.010195249130199403;0.26158246420689985;0.015380928979487653;0.44249771573328467;0.0029649444525798067;1.0;0.0;0.613510146913158;0.0028486151248678505;0.7212488578666423;0.0014824722262898912;0.5752808988764044;0.005097624565099712;0.4375463055600289;0.009114644813967674;0.7755024358657522;0.0011939373634549705;0.4926174496644295;0.006089779681796967;0.4032983095919702;0.010334251670903431;0.4926174496644295;0.006089779681796967;0.8587952136993409;0.23360424185050233
kernel:linear_gamma:scale_nu:0.005;0.9548517520215632;0.13544474393531;0.28277153558052437;0.19165090805386253;0.38817585536581645;0.15889975098225953;0.43908382177756594;0.09843220672712423;0.9069444444444444;0.2791666666666667;0.5841281622573218;0.16546937665262537;0.6969677868995647;0.11492444382877345;0.5948579900124845;0.07975320097010088;0.48615200881156906;0.09284704131162871;0.747159968030692;0.11866208519827254;0.5341163310961969;0.0654343295003524;0.4670828245838723;0.09530722368072443;0.5341163310961969;0.0654343295003524;0.018658089637756347;0.0007848004203684955
kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.3273408239700374;0.059388987694126746;0.4903308019841817;0.06482076295293192;0.5015795725486291;0.02323626242864001;1.0;0.0;0.6677558304044615;0.020256980216664302;0.7507897862743145;0.01161813121432001;0.6636704119850189;0.029694493847063363;0.5790433161943216;0.04251528944004926;0.7992937876034747;0.009356884199452341;0.5982102908277405;0.03547395909246497;0.5617771221534219;0.04685502698183954;0.5982102908277405;0.03547395909246497;0.024020886421203612;0.0014040680947456166
kernel:linear_gamma:scale_nu:0.015;0.8593677392604583;0.15604973158978272;0.5490636704119851;0.2944494400125463;0.5885675763385139;0.1778572622730467;0.5706755708337705;0.09694872887181566;0.7344444444444445;0.31455484909061526;0.5803622441095111;0.13475233814279555;0.7150216550471142;0.04352218649440381;0.6417540574282147;0.05993952218164231;0.5844649102240126;0.0855533463582046;0.7431158593570941;0.06258424796802771;0.6237136465324384;0.07603499958380634;0.5852634157093853;0.09641843023280576;0.6237136465324384;0.07603499958380634;0.028939104080200194;0.0012139181178167974
kernel:linear_gamma:scale_nu:0.02;0.7023892176947762;0.08637950033305243;0.9170411985018727;0.03746301369123282;0.7924350986551001;0.056436741484485665;0.7249519916265187;0.1319895848389782;0.39694444444444443;0.2235117101359596;0.49168388235690513;0.2110837823865671;0.7136706046606476;0.1039544237545079;0.6569928214731585;0.11237289559786229;0.6420594905060026;0.1323182244058515;0.7114748984726592;0.0994947505411151;0.707606263982103;0.09163552368534289;0.6713272263202564;0.11714552554300253;0.707606263982103;0.09163552368534289;0.03550143241882324;0.0012355471681549308
kernel:linear_gamma:scale_nu:0.025;0.779848010802678;0.033541411449463134;0.9580524344569289;0.029859372925834834;0.8595668389538517;0.029348430098022477;0.9053760875061215;0.07043989509913762;0.5969444444444445;0.07144291081816893;0.7180690024858574;0.06800763056977917;0.8426120491543998;0.048775561988490285;0.7774984394506868;0.045376768079039814;0.7888179207198546;0.0485028934232821;0.8303962296094337;0.045064913736674074;0.8126398210290828;0.041044748277336264;0.8025878444029816;0.04473323425936469;0.8126398210290828;0.041044748277336264;0.04715697765350342;0.006312095008045375
kernel:linear_gamma:scale_nu:0.03;0.8037296477327572;0.008117025303686867;0.9687265917602996;0.005558360329459105;0.8785121474148907;0.004747971701572434;0.9334708933176756;0.010674639379034826;0.6488888888888888;0.018642179706180588;0.7653851022983564;0.012594214373647735;0.8686002705252165;0.006289533567296897;0.8088077403245941;0.00866900861291968;0.8219486248566236;0.008588054318604203;0.8559744446125901;0.006065370950630462;0.8399328859060402;0.006975598133185152;0.8329576326028635;0.007819858268829787;0.8399328859060402;0.006975598133185152;0.05108499526977539;0.004760815526199857
kernel:linear_gamma:scale_nu:0.035;0.8267936336884283;0.010047873332822685;0.9651685393258427;0.0084664079067096;0.8905627370333414;0.004870696930746563;0.931699582057466;0.014120900733045321;0.6997222222222222;0.022445063247795292;0.7988701210921624;0.012531651321377676;0.8792466078729472;0.006548179681955842;0.8324453807740324;0.009173233419514837;0.8447164290627519;0.008557205196656108;0.8690376397430744;0.006112578128247463;0.8582774049217002;0.007057624856531246;0.8536395359832024;0.007803956645764293;0.8582774049217002;0.007057624856531246;0.056664657592773435;0.003274251587081578
kernel:linear_gamma:scale_nu:0.04;0.8517917633392006;0.007810012420945787;0.9593632958801498;0.01029281354581371;0.902329563176016;0.005675407484300208;0.9262154505511129;0.016843978954816506;0.7522222222222223;0.01599575560987554;0.8299974367730248;0.01025525561592199;0.8890036069451568;0.008889200897589843;0.8557927590511861;0.007857317906839766;0.8661634999745204;0.007836060177016692;0.8817610333574203;0.007802519200486986;0.8759507829977627;0.007187616924571528;0.8732025324097107;0.007387808965409023;0.8759507829977627;0.007187616924571528;0.06099624633789062;0.0029551545544212387
kernel:linear_gamma:scale_nu:0.045;0.8652716079596372;0.008209554545466248;0.955243445692884;0.01304021749704395;0.9079550297452762;0.006351824632329013;0.9220863831287014;0.020206188488088025;0.7791666666666666;0.016492141787552667;0.8443589966009419;0.010291733531906154;0.8936789955441693;0.010122778877292866;0.8672050561797754;0.007972639343459306;0.8761570131731091;0.00817427384520416;0.8881500409136228;0.008626966724587546;0.8843400447427292;0.007720552092499966;0.8823458888817859;0.007789516111717672;0.8843400447427292;0.007720552092499966;0.06536707878112794;0.0026273538568029166
kernel:linear_gamma:scale_nu:0.05;0.8818277292243012;0.0061781997813555286;0.949625468164794;0.013747155170211961;0.9143995417330221;0.006337843061166741;0.9162311752515764;0.02034802692993525;0.8111111111111111;0.012171612389003687;0.8602587053384001;0.008743431820220778;0.8990294522379388;0.009966421028217489;0.8803682896379526;0.0066894835314168935;0.8873291235357111;0.007446868784805418;0.8956814658795798;0.008219114531190683;0.8938478747203579;0.00730845468631749;0.8925978626479395;0.007213414881174185;0.8938478747203579;0.00730845468631749;0.06814742088317871;0.0028575074691097194
kernel:linear_gamma:scale_nu:0.055;0.8950501103377861;0.007042914596107567;0.944569288389513;0.01507926751999805;0.919052973128529;0.007029727526061282;0.9110634953060239;0.021377484454123366;0.8355555555555554;0.0133680104616844;0.871431986589525;0.009464428081167127;0.903056802821905;0.01038879321208928;0.8900624219725344;0.007357535072644628;0.895242479859027;0.008158559194836256;0.9014984532780161;0.008590004085192301;0.9006711409395974;0.008031911888597872;0.899876736938326;0.007922449851434414;0.9006711409395974;0.008031911888597872;0.07840068340301513;0.007121430913234527
kernel:linear_gamma:scale_nu:0.06;0.9071594308833125;0.006854258209394654;0.9397003745318353;0.0144279852316541;0.9230644643779022;0.007196474382904704;0.9060410212155814;0.019734193615601827;0.8572222222222223;0.012310288781200192;0.8807623096725369;0.009667700148089292;0.906600226049447;0.009969503784060023;0.8984612983770287;0.007580769500023778;0.9019133870252196;0.008367172718620903;0.906709064574159;0.008400332716897966;0.9064876957494405;0.008222808031091319;0.9060300396643323;0.008127304931307597;0.9064876957494405;0.008222808031091319;0.1041825294494629;0.02991804455954639
kernel:linear_gamma:scale_nu:0.065;0.914837824291339;0.0072855569866902515;0.9346441947565542;0.016184152896488738;0.9245473645263633;0.008627118630076102;0.9004222371310142;0.021744888116642918;0.8708333333333333;0.012561576727327783;0.8851736307109908;0.011332240223549714;0.9076300307111766;0.011432076001882795;0.9027387640449437;0.00899286023089577;0.9048604976186769;0.00993010562023259;0.9090328898643625;0.009739281226773287;0.9089485458612977;0.009792424442165222;0.908692169701381;0.00966743937816311;0.9089485458612977;0.009792424442165222;0.15495524406433106;0.0032335067648297483
kernel:linear_gamma:scale_nu:0.07;0.9244965104083651;0.006568123734020745;0.9299625468164793;0.016243631791911184;0.9271252095082033;0.00803006011427337;0.8957727633674611;0.02101818063229517;0.8872222222222224;0.011262852740396278;0.8912710903537014;0.010059456267643234;0.910134636887913;0.010412435765977656;0.9085923845193509;0.007853673381458414;0.9091981499309524;0.009000974198922311;0.9129299008616922;0.008643142959599481;0.9127516778523489;0.008948545861297548;0.9126873091775314;0.008804200297573284;0.9127516778523489;0.008948545861297548;0.16585009098052977;0.00536917274844541
kernel:linear_gamma:scale_nu:0.075;0.9339393863453707;0.005170292028420275;0.9241573033707864;0.018333897609079462;0.9289440922469032;0.010575358388494199;0.8898235126248946;0.023786500740010045;0.9030555555555555;0.007602184546335534;0.8962344601568203;0.013390686653172428;0.9118814494851325;0.013210303517384564;0.913606429463171;0.010503114703767078;0.9125892762018617;0.011971090973832782;0.9161746049814207;0.011254547484765653;0.9156599552572706;0.011861043527348156;0.9157724283180109;0.011697299406367842;0.9156599552572706;0.011861043527348156;0.10149857997894288;0.021144688397351834
kernel:linear_gamma:scale_nu:0.08;0.9408221495683616;0.005715101948239796;0.9168539325842696;0.018523240477720186;0.9285931632695934;0.010540564190914498;0.8817551098188771;0.0231751321759864;0.9144444444444444;0.00849836585598799;0.8976354701002395;0.013027532713858689;0.9112886296936192;0.012668495011431871;0.915649188514357;0.01032676879611737;0.9131143166849165;0.011769418961493732;0.9170367644343409;0.01077563427258783;0.9158836689038032;0.011697464395884895;0.916126978100726;0.011527657551445893;0.9158836689038032;0.011697464395884895;0.09924767017364503;0.004118444175718232
kernel:linear_gamma:scale_nu:0.085;0.9487563811332667;0.0055769116386508505;0.9149812734082398;0.018371158754203327;0.9314675968655696;0.010243413957946382;0.8807983200724065;0.02259498794587542;0.9266666666666665;0.008351831321318288;0.9029814224364845;0.01250527620853002;0.9147773506028367;0.012070714469047897;0.9208239700374534;0.009887148824774629;0.917224509651027;0.011360565429198133;0.9213907189611081;0.010187520964626958;0.9196868008948546;0.011305842298427985;0.919996654142448;0.0111407116806394;0.9196868008948546;0.011305842298427985;0.10343983173370361;0.0047183873315294715
kernel:linear_gamma:auto_nu:0.05;0.8818277292243012;0.0061781997813555286;0.949625468164794;0.013747155170211961;0.9143995417330221;0.006337843061166741;0.9162311752515764;0.02034802692993525;0.8111111111111111;0.012171612389003687;0.8602587053384001;0.008743431820220778;0.8990294522379388;0.009966421028217489;0.8803682896379526;0.0066894835314168935;0.8873291235357111;0.007446868784805418;0.8956814658795798;0.008219114531190683;0.8938478747203579;0.00730845468631749;0.8925978626479395;0.007213414881174185;0.8938478747203579;0.00730845468631749;0.06575884819030761;0.003175153323104267
kernel:linear_gamma:auto_nu:0.1;0.9650733015544354;0.004925483894930827;0.900374531835206;0.02091685693699357;0.9314825630600962;0.011948420460701856;0.8662608934491894;0.02440730511536481;0.9516666666666665;0.006826780959691414;0.9067757009419545;0.014069794408907764;0.9156670975018123;0.013063062797821805;0.9260205992509363;0.011226028612172322;0.9191291320010253;0.01300101231199057;0.9252830701026584;0.010968621250806894;0.9210290827740492;0.0129792480575931;0.9215334910662136;0.012794750961084213;0.9210290827740492;0.0129792480575931;0.11997683048248291;0.00408489596092059
kernel:linear_gamma:auto_nu:0.15;0.9901444192436593;0.004191977825402662;0.8449438202247193;0.021544534858830944;0.9116484654217155;0.012581377395607031;0.811657005514828;0.021532087535330445;0.9875;0.005450393575096852;0.8908215818740526;0.01300118237042065;0.9009007123792436;0.011013787576987887;0.9162219101123595;0.010910860951999186;0.9012350236478841;0.012784233799748414;0.9182702929099017;0.00907823405644186;0.9023489932885905;0.012890740610600401;0.9032618009058782;0.01274362554776943;0.9023489932885905;0.012890740610600401;0.16748371124267578;0.004772644109151667
kernel:linear_gamma:auto_nu:0.2;0.9992871533181524;0.0010891696811231252;0.7936329588014982;0.023595505617977536;0.884474815476701;0.014780083129832181;0.7660282493008721;0.020541000798109225;0.9991666666666668;0.0012729376930432845;0.8670510794309715;0.013287992518455746;0.8826577013095122;0.01040667828236551;0.8963998127340824;0.011939728122112985;0.8757629474538364;0.014032032107871552;0.905357393311194;0.00844188736297306;0.8763982102908278;0.014204054920805688;0.8774585459280851;0.014177331304970814;0.8763982102908278;0.014204054920805688;0.23933534622192382;0.031131654518783837
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7391385767790262;0.026563391524901756;0.8497383445667157;0.017484831691100915;0.7215976875688694;0.020713007557856978;1.0;0.0;0.8381209916042998;0.013915361425508236;0.8607988437844346;0.010356503778928484;0.8695692883895131;0.013281695762450878;0.8439296680855076;0.015698708833109625;0.8878916862693433;0.008340808412559865;0.8441834451901566;0.0158667237967534;0.845060215857018;0.016046154863285263;0.8441834451901566;0.0158667237967534;0.5012385129928589;0.10032912245775588
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6887640449438202;0.027366464812182124;0.8153921191579458;0.0191192147539239;0.6846826162109994;0.019162705754303996;1.0;0.0;0.8126796529658616;0.013461324727165746;0.8423413081054998;0.009581352877152026;0.8443820224719101;0.013683232406091064;0.8140358860619037;0.01628938555987791;0.8730265568634896;0.007716525807102252;0.8140939597315435;0.016346411867679256;0.814299850892677;0.016840046904661527;0.8140939597315435;0.016346411867679256;0.3477708578109741;0.006928232633504446
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6430711610486892;0.02607236596847506;0.7824602554648601;0.01934985518141226;0.6542499264298551;0.016525023877518405;1.0;0.0;0.790872160959976;0.012081508583043967;0.8271249632149276;0.008262511938759192;0.8215355805243444;0.013036182984237516;0.7866662082124181;0.015714133224077394;0.8607717824549752;0.006654372031215483;0.7868008948545862;0.015573426652310622;0.7858475999595378;0.016421578389915297;0.7868008948545862;0.015573426652310622;0.4010782241821289;0.00935338139182842
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5926966292134831;0.02466299955339536;0.7439673708755943;0.01942099646256661;0.6237019794516054;0.014269684969170984;1.0;0.0;0.7681518599839848;0.010810897429943025;0.8118509897258026;0.007134842484585478;0.7963483146067416;0.01233149977669768;0.7560596154297896;0.015114742712068578;0.8484705957523244;0.005746181866780237;0.756711409395973;0.01473159033726302;0.7537060913219261;0.01595274472979261;0.756711409395973;0.01473159033726302;0.6753813028335571;0.17742516192685145
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5423220973782772;0.02309073054951063;0.702963243092286;0.019423765348214175;0.5958801977315838;0.01216722583355859;1.0;0.0;0.7467002825997653;0.009550631947759795;0.7979400988657919;0.006083612916779289;0.7711610486891386;0.011545365274755297;0.7248317628460257;0.014485783788486173;0.8372671937174163;0.004899554026936355;0.7266219239373601;0.013792449791318441;0.7205754737664387;0.015446730344023751;0.7266219239373601;0.013792449791318441;0.6404995441436767;0.010948046848859838
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.49737827715355803;0.01540141213105025;0.6641918814878615;0.013639835931246251;0.5729826274991326;0.00757381561288262;1.0;0.0;0.7285007720002403;0.006099590860642256;0.7864913137495664;0.0037869078064413286;0.748689138576779;0.007700706065525135;0.696346326744051;0.00986926413370825;0.8280466956372345;0.0030498586360601316;0.6997762863534677;0.009199501205795118;0.6900880790096247;0.010603093304318939;0.6997762863534677;0.009199501205795118;0.8689611196517945;0.21558023878055207
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.44831460674157303;0.01484488478097859;0.6189407406241726;0.01403299823451997;0.550035725287864;0.006735454855751103;1.0;0.0;0.7096828939512678;0.00558417784382345;0.775017862643932;0.0033677274278755506;0.7241573033707865;0.007422442390489299;0.6643118172877202;0.009807985850901315;0.8188063323306836;0.002712263700302444;0.6704697986577182;0.008867078828906671;0.6554812050511907;0.010630254117352045;0.6704697986577182;0.008867078828906671;0.7064218759536743;0.012308213957445179
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4084269662921349;0.015833662789459153;0.5797976353222487;0.01587272764710971;0.5327071106783339;0.00671074564079151;1.0;0.0;0.6950943001074319;0.005699121378269385;0.7663535553391668;0.0033553728203957523;0.7042134831460674;0.007916831394729582;0.6374459677148403;0.010785537856364135;0.8118283667161077;0.002702313680855659;0.6466442953020134;0.009457691196388349;0.6262258224840673;0.011775632712918834;0.6466442953020134;0.009457691196388349;0.9184614419937134;0.2344761678769638
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3584269662921349;0.016436785211604257;0.5274939282700634;0.017763228315115825;0.5124628276263927;0.006424071144179261;1.0;0.0;0.677629623902188;0.005609903217210662;0.7562314138131963;0.003212035572089625;0.6792134831460673;0.008218392605802122;0.6025617760861257;0.011686267360943582;0.8036763064267353;0.002586874286246657;0.616778523489933;0.009817945529079055;0.5879512553702477;0.012869011184315547;0.616778523489933;0.009817945529079055;0.7781118392944336;0.1516751311733401
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3101123595505618;0.010091530775511224;0.4733228869795479;0.011748246325646281;0.49426101878773904;0.0036606028423412096;1.0;0.0;0.6615377278631926;0.003277712128843873;0.7471305093938695;0.0018303014211706115;0.6550561797752807;0.005045765387755613;0.5674303074213702;0.007512892489165241;0.7963467189749285;0.001474068258660896;0.5879194630872483;0.006027827107520134;0.549114098073633;0.008337217756550625;0.5879194630872483;0.006027827107520134;0.8871500492095947;0.2192411255409405
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.25655430711610483;0.009838146469336095;0.40824758219424684;0.012538817961995427;0.47558421139956153;0.003283153524584261;1.0;0.0;0.6445979141969017;0.00302085291001012;0.7377921056997808;0.001641576762292129;0.6282771535580525;0.004919073234668038;0.5264227481955742;0.007779778118038261;0.7888258569394208;0.0013220752447990348;0.5559284116331098;0.0058764767501403485;0.5034222125308863;0.008706031077607106;0.5559284116331098;0.0058764767501403485;0.9498448133468628;0.2379039794590694
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.200187265917603;0.016675080988377333;0.33326631189449374;0.023543990784584908;0.45743297345277895;0.005109468742468426;1.0;0.0;0.6277072671711018;0.004829907005342042;0.7287164867263894;0.002554734371234222;0.6000936329588014;0.008337540494188677;0.4804867895327978;0.01418633138056451;0.7815166336051459;0.002057504191598018;0.5222595078299775;0.0099602832749368;0.45183313952265813;0.016007591592901098;0.5222595078299775;0.0099602832749368;0.7016113758087158;0.009226901050860964
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15056179775280898;0.010195249130199403;0.26158246420689985;0.015380928979487653;0.44249771573328467;0.0029649444525798067;1.0;0.0;0.613510146913158;0.0028486151248678505;0.7212488578666423;0.0014824722262898912;0.5752808988764044;0.005097624565099712;0.4375463055600289;0.009114644813967674;0.7755024358657522;0.0011939373634549705;0.4926174496644295;0.006089779681796967;0.4032983095919702;0.010334251670903431;0.4926174496644295;0.006089779681796967;0.8573837518692017;0.23215379307214676
kernel:linear_gamma:auto_nu:0.005;0.9548517520215632;0.13544474393531;0.28277153558052437;0.19165090805386253;0.38817585536581645;0.15889975098225953;0.43908382177756594;0.09843220672712423;0.9069444444444444;0.2791666666666667;0.5841281622573218;0.16546937665262537;0.6969677868995647;0.11492444382877345;0.5948579900124845;0.07975320097010088;0.48615200881156906;0.09284704131162871;0.747159968030692;0.11866208519827254;0.5341163310961969;0.0654343295003524;0.4670828245838723;0.09530722368072443;0.5341163310961969;0.0654343295003524;0.019000864028930663;0.0009300679752213642
kernel:linear_gamma:auto_nu:0.01;1.0;0.0;0.3273408239700374;0.059388987694126746;0.4903308019841817;0.06482076295293192;0.5015795725486291;0.02323626242864001;1.0;0.0;0.6677558304044615;0.020256980216664302;0.7507897862743145;0.01161813121432001;0.6636704119850189;0.029694493847063363;0.5790433161943216;0.04251528944004926;0.7992937876034747;0.009356884199452341;0.5982102908277405;0.03547395909246497;0.5617771221534219;0.04685502698183954;0.5982102908277405;0.03547395909246497;0.023275327682495118;0.0008305778482744098
kernel:linear_gamma:auto_nu:0.015;0.8593677392604583;0.15604973158978272;0.5490636704119851;0.2944494400125463;0.5885675763385139;0.1778572622730467;0.5706755708337705;0.09694872887181566;0.7344444444444445;0.31455484909061526;0.5803622441095111;0.13475233814279555;0.7150216550471142;0.04352218649440381;0.6417540574282147;0.05993952218164231;0.5844649102240126;0.0855533463582046;0.7431158593570941;0.06258424796802771;0.6237136465324384;0.07603499958380634;0.5852634157093853;0.09641843023280576;0.6237136465324384;0.07603499958380634;0.029546093940734864;0.001253068513967315
kernel:linear_gamma:auto_nu:0.02;0.7023892176947762;0.08637950033305243;0.9170411985018727;0.03746301369123282;0.7924350986551001;0.056436741484485665;0.7249519916265187;0.1319895848389782;0.39694444444444443;0.2235117101359596;0.49168388235690513;0.2110837823865671;0.7136706046606476;0.1039544237545079;0.6569928214731585;0.11237289559786229;0.6420594905060026;0.1323182244058515;0.7114748984726592;0.0994947505411151;0.707606263982103;0.09163552368534289;0.6713272263202564;0.11714552554300253;0.707606263982103;0.09163552368534289;0.0369163990020752;0.0008713502908288525
kernel:linear_gamma:auto_nu:0.025;0.779848010802678;0.033541411449463134;0.9580524344569289;0.029859372925834834;0.8595668389538517;0.029348430098022477;0.9053760875061215;0.07043989509913762;0.5969444444444445;0.07144291081816893;0.7180690024858574;0.06800763056977917;0.8426120491543998;0.048775561988490285;0.7774984394506868;0.045376768079039814;0.7888179207198546;0.0485028934232821;0.8303962296094337;0.045064913736674074;0.8126398210290828;0.041044748277336264;0.8025878444029816;0.04473323425936469;0.8126398210290828;0.041044748277336264;0.048749327659606934;0.008142867786583938
kernel:linear_gamma:auto_nu:0.03;0.8037296477327572;0.008117025303686867;0.9687265917602996;0.005558360329459105;0.8785121474148907;0.004747971701572434;0.9334708933176756;0.010674639379034826;0.6488888888888888;0.018642179706180588;0.7653851022983564;0.012594214373647735;0.8686002705252165;0.006289533567296897;0.8088077403245941;0.00866900861291968;0.8219486248566236;0.008588054318604203;0.8559744446125901;0.006065370950630462;0.8399328859060402;0.006975598133185152;0.8329576326028635;0.007819858268829787;0.8399328859060402;0.006975598133185152;0.047975349426269534;0.002532063391480895
kernel:linear_gamma:auto_nu:0.035;0.8267936336884283;0.010047873332822685;0.9651685393258427;0.0084664079067096;0.8905627370333414;0.004870696930746563;0.931699582057466;0.014120900733045321;0.6997222222222222;0.022445063247795292;0.7988701210921624;0.012531651321377676;0.8792466078729472;0.006548179681955842;0.8324453807740324;0.009173233419514837;0.8447164290627519;0.008557205196656108;0.8690376397430744;0.006112578128247463;0.8582774049217002;0.007057624856531246;0.8536395359832024;0.007803956645764293;0.8582774049217002;0.007057624856531246;0.05219168663024902;0.0008946792292098863
kernel:linear_gamma:auto_nu:0.04;0.8517917633392006;0.007810012420945787;0.9593632958801498;0.01029281354581371;0.902329563176016;0.005675407484300208;0.9262154505511129;0.016843978954816506;0.7522222222222223;0.01599575560987554;0.8299974367730248;0.01025525561592199;0.8890036069451568;0.008889200897589843;0.8557927590511861;0.007857317906839766;0.8661634999745204;0.007836060177016692;0.8817610333574203;0.007802519200486986;0.8759507829977627;0.007187616924571528;0.8732025324097107;0.007387808965409023;0.8759507829977627;0.007187616924571528;0.057595229148864745;0.0031040885649061115
kernel:linear_gamma:auto_nu:0.045;0.8652716079596372;0.008209554545466248;0.955243445692884;0.01304021749704395;0.9079550297452762;0.006351824632329013;0.9220863831287014;0.020206188488088025;0.7791666666666666;0.016492141787552667;0.8443589966009419;0.010291733531906154;0.8936789955441693;0.010122778877292866;0.8672050561797754;0.007972639343459306;0.8761570131731091;0.00817427384520416;0.8881500409136228;0.008626966724587546;0.8843400447427292;0.007720552092499966;0.8823458888817859;0.007789516111717672;0.8843400447427292;0.007720552092499966;0.06253840923309326;0.005250601671197532
kernel:linear_gamma:auto_nu:0.05;0.8818277292243012;0.0061781997813555286;0.949625468164794;0.013747155170211961;0.9143995417330221;0.006337843061166741;0.9162311752515764;0.02034802692993525;0.8111111111111111;0.012171612389003687;0.8602587053384001;0.008743431820220778;0.8990294522379388;0.009966421028217489;0.8803682896379526;0.0066894835314168935;0.8873291235357111;0.007446868784805418;0.8956814658795798;0.008219114531190683;0.8938478747203579;0.00730845468631749;0.8925978626479395;0.007213414881174185;0.8938478747203579;0.00730845468631749;0.06935510635375977;0.0038205045993724624
kernel:linear_gamma:auto_nu:0.055;0.8950501103377861;0.007042914596107567;0.944569288389513;0.01507926751999805;0.919052973128529;0.007029727526061282;0.9110634953060239;0.021377484454123366;0.8355555555555554;0.0133680104616844;0.871431986589525;0.009464428081167127;0.903056802821905;0.01038879321208928;0.8900624219725344;0.007357535072644628;0.895242479859027;0.008158559194836256;0.9014984532780161;0.008590004085192301;0.9006711409395974;0.008031911888597872;0.899876736938326;0.007922449851434414;0.9006711409395974;0.008031911888597872;0.07221729755401611;0.0038280611051816947
kernel:linear_gamma:auto_nu:0.06;0.9071594308833125;0.006854258209394654;0.9397003745318353;0.0144279852316541;0.9230644643779022;0.007196474382904704;0.9060410212155814;0.019734193615601827;0.8572222222222223;0.012310288781200192;0.8807623096725369;0.009667700148089292;0.906600226049447;0.009969503784060023;0.8984612983770287;0.007580769500023778;0.9019133870252196;0.008367172718620903;0.906709064574159;0.008400332716897966;0.9064876957494405;0.008222808031091319;0.9060300396643323;0.008127304931307597;0.9064876957494405;0.008222808031091319;0.09790332317352295;0.0256079903911761
kernel:linear_gamma:auto_nu:0.065;0.914837824291339;0.0072855569866902515;0.9346441947565542;0.016184152896488738;0.9245473645263633;0.008627118630076102;0.9004222371310142;0.021744888116642918;0.8708333333333333;0.012561576727327783;0.8851736307109908;0.011332240223549714;0.9076300307111766;0.011432076001882795;0.9027387640449437;0.00899286023089577;0.9048604976186769;0.00993010562023259;0.9090328898643625;0.009739281226773287;0.9089485458612977;0.009792424442165222;0.908692169701381;0.00966743937816311;0.9089485458612977;0.009792424442165222;0.15649087429046632;0.004482551903197611
