Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.040648286713247675;0.0031353712165699053;0.4621621621621622;0.0468208521087794;0.07471951973701788;0.005900458594160236;0.9664317058091548;0.0022726748763088438;0.5868717948717949;0.011430466432332998;0.7301986672464301;0.008399957151742021;0.5035399962612013;0.0027016926647472185;0.5245169785169785;0.018664311034907986;0.40245909349172393;0.0028653912284456826;0.9325838930556485;0.002303830961294484;0.5823122529644268;0.009563903861290999;0.7062335205489516;0.007936354888734395;0.5823122529644268;0.009563903861290992;0.08642392158508301;0.02768815659626531
kernel:linear_gamma:scale_nu:0.6;0.040788800206159694;0.003262918408433647;0.4162162162162163;0.042979677268023646;0.07429156988368661;0.006087212847991401;0.9660195631955867;0.0019884054493773187;0.6292649572649573;0.009829520613502491;0.7620445234863001;0.0067561544154619525;0.5034041817008731;0.0026241926721763866;0.5227405867405868;0.01751670786008905;0.4181680466849933;0.0024792122631213547;0.9321919562483447;0.0020347362106775645;0.621475625823452;0.00818005705163787;0.7368994056174298;0.006353850324349434;0.621475625823452;0.008180057051637888;0.06900432109832763;0.004609556462236854
kernel:linear_gamma:scale_nu:0.65;0.04109842204545429;0.005017819833177097;0.3756756756756757;0.05684249208773822;0.07408328157364984;0.009246800633454977;0.9658145821496478;0.0025942647904405904;0.6685811965811966;0.010189181372916375;0.7901119404517493;0.006466989851618093;0.503456502097551;0.003803989042541783;0.5221284361284361;0.024240442133460497;0.43209761101269945;0.0032108321437400804;0.9320057897347711;0.0026824626910952245;0.6578722002635045;0.008124495539718946;0.7639330270342692;0.005991797449609483;0.6578722002635046;0.008124495539718984;0.07113308906555176;0.004147615899468616
kernel:linear_gamma:scale_nu:0.7;0.03942943395778951;0.0041252481788181285;0.3198198198198199;0.04418090030716839;0.07019307134688577;0.007588352299435552;0.9647229918354935;0.0017812207468057666;0.7053675213675213;0.010595864072921216;0.8148526368713845;0.006571631593011141;0.5020762128966415;0.002951626799020881;0.5125936705936706;0.017628779497422344;0.44252285410913517;0.002487586431616289;0.9308930890277116;0.0018665630965057104;0.6912714097496707;0.008825990978801561;0.787626941293908;0.006122538813717962;0.6912714097496707;0.008825990978801561;0.07452423572540283;0.0023021800591140266
kernel:linear_gamma:scale_nu:0.75;0.03785022044445775;0.004541936150412145;0.2576576576576577;0.04190884089950633;0.06598778798532956;0.008261605971209477;0.9639414382558604;0.0015621059060221094;0.7526495726495728;0.010602976631529216;0.8452423150238125;0.0062197469696896645;0.5008958293501591;0.003051240171954274;0.5051536151536152;0.01648069534840769;0.45561505150457104;0.002595378504682582;0.9300823719920048;0.0016708513388707827;0.7345520421607377;0.00889626895579491;0.8167517838969116;0.005760350292642789;0.7345520421607377;0.00889626895579491;0.07703096866607666;0.0021022321503953003
kernel:linear_gamma:scale_nu:0.8;0.038264240698638055;0.00451546857580836;0.1963963963963964;0.03413927084954309;0.06398945703113121;0.00797369025268002;0.9638761225490345;0.001111727004704298;0.8134700854700855;0.014549167736751401;0.8822349592077815;0.008349760154170072;0.5010701816238361;0.0028116185729930633;0.504933240933241;0.012639977827103277;0.4731122081194565;0.004340104228660154;0.9300345814141879;0.0012355374424812523;0.7909090909090909;0.013116469755504805;0.8523188687131806;0.007921953371928563;0.7909090909090909;0.013116469755504805;0.0805586814880371;0.003035579256353143
kernel:linear_gamma:scale_nu:0.85;0.041265480352175296;0.005574107618610929;0.15585585585585587;0.026740219963343845;0.06516458630453127;0.008965431652572456;0.9642029240440682;0.000908258155915494;0.8627692307692308;0.011791848987113175;0.9106266300216689;0.006497914070869693;0.5027342021981218;0.0032358659248753947;0.5093125433125434;0.011048822340432115;0.4878956081631;0.00517773947807225;0.9304591637509854;0.001076596338260164;0.836923583662714;0.010823002836629804;0.8797154683442636;0.0062255980462218455;0.836923583662714;0.010823002836629804;0.0852632999420166;0.00395064045254129
kernel:linear_gamma:scale_nu:0.005;0.03657810032345697;0.00028664571833644694;0.9936936936936936;0.010697605483817922;0.07055888232272488;0.0005598611680628377;0.9797916666666667;0.03299371257443521;0.006803418803418804;0.0031610530771183074;0.01349000081885143;0.006204568534578538;0.5081848834950617;0.016636919705429486;0.5002485562485562;0.004026902037438671;0.04202444157078815;0.0028883565845096854;0.9453065856837627;0.031797660534192175;0.04288537549407115;0.002707341579451188;0.015576511308617555;0.005961708171247134;0.04288537549407115;0.002707341579451188;0.014544391632080078;0.0005730303250237661
kernel:linear_gamma:scale_nu:0.01;0.03656232174415646;0.0004006876651345018;0.9864864864864863;0.013513513513513506;0.07051124631965959;0.0007793287707949907;0.9689348457568796;0.02683472318807303;0.013572649572649573;0.00288093782670526;0.02675000983875812;0.005585617270228979;0.502748583750518;0.013614177474396832;0.500029568029568;0.005597114985356016;0.04863062807920885;0.0025084730427662664;0.9348461269935686;0.025867999771091728;0.04914361001317523;0.002374284755064573;0.02834997599468041;0.005359711059033403;0.04914361001317523;0.002374284755064573;0.015401864051818847;0.0009146529199777995
kernel:linear_gamma:scale_nu:0.015;0.03660099057976137;0.00035010102860818013;0.9810810810810808;0.010996896951111423;0.07056923139370895;0.0006776521186768649;0.9661994182113773;0.01599730300223012;0.020034188034188032;0.0037144005074984123;0.03922642925257568;0.0071227135066780104;0.5014002043955693;0.008171441186482876;0.5005576345576346;0.004859065583963351;0.054897830323142306;0.0035138314198047064;0.9322121239204979;0.015425052734248226;0.05517127799736495;0.0033983731646775065;0.04037236174192541;0.0068577107184933815;0.05517127799736495;0.0033983731646775065;0.015596461296081544;0.0005593173241259248
kernel:linear_gamma:scale_nu:0.02;0.03667147687881389;0.00032525943495173283;0.9783783783783783;0.010032007860954971;0.07069322082458547;0.0006299071559884517;0.9684237401101257;0.012690883651145032;0.024683760683760683;0.0023921853927570463;0.04812826029308242;0.0045464508552578746;0.5025476084944698;0.006507158685500865;0.5015310695310695;0.004499569626540885;0.059410740558833955;0.0021902136915987573;0.9343576988655025;0.012238712399386658;0.059552042160737804;0.0021336145903427745;0.04895326379077572;0.004372726377342121;0.059552042160737804;0.0021336145903427745;0.01716568470001221;0.0026828678412339304
kernel:linear_gamma:scale_nu:0.025;0.036703076058477516;0.0004448648080002369;0.9738738738738739;0.013633104459839234;0.07074009106033595;0.0008614744136628932;0.9687925180498642;0.01340383066941976;0.030051282051282054;0.0030824262278389414;0.05827411050206098;0.005786530587596542;0.5027477970541708;0.006922990584549761;0.501962577962578;0.006107872840124288;0.06450710078119848;0.0027663078158965976;0.9347141491233018;0.0129299320931347;0.06455862977602109;0.002728100031732367;0.05872988251851965;0.005563620823517077;0.06455862977602109;0.002728100031732367;0.019077539443969727;0.004606321272043093
kernel:linear_gamma:scale_nu:0.03;0.03682371217797616;0.0005473699063771505;0.972072072072072;0.01634086229479014;0.07095933843255744;0.0010592646478048552;0.9714768306897706;0.014240485530127254;0.03514529914529914;0.0029122105215790574;0.06781771181677002;0.005402175279907782;0.5041502714338735;0.007392441837916399;0.5036086856086857;0.007477257164094967;0.06938852512466373;0.0025366823278584407;0.9373047305070272;0.013739735251139074;0.06940052700922265;0.0025302360556137835;0.06793257365944208;0.005189333633230408;0.06940052700922265;0.0025302360556137835;0.02968754768371582;0.0011819244685742354
kernel:linear_gamma:scale_nu:0.035;0.036748057140187355;0.000681076968105117;0.9657657657657659;0.02085736378881121;0.07080200613101303;0.0013197486383655656;0.9692297387528314;0.015359767831451375;0.03938461538461539;0.0034622875627137537;0.0756652566983318;0.006354988941141376;0.5029888979465091;0.008018098023025073;0.5025751905751907;0.009247304396677324;0.07323363141467241;0.002809919728393769;0.9351370290496022;0.014822919149552362;0.07325428194993412;0.002830375633589043;0.07548745010644364;0.006092424463557049;0.07325428194993412;0.002830375633589043;0.03010227680206299;0.0005877413209272545
kernel:linear_gamma:scale_nu:0.04;0.036966031312647786;0.0006602844989405885;0.9648648648648649;0.02072072072072071;0.07120398160738747;0.0012795253438704684;0.9728466426121722;0.01293913203158138;0.04615384615384614;0.005765525875920081;0.08806052860896864;0.010485285075592899;0.5049063369624098;0.0067965193124384;0.5055093555093556;0.008905242984274251;0.07963225510817806;0.0050312925499344996;0.9386296637405491;0.01248995728018547;0.07974308300395257;0.005129147041646157;0.08744423193005708;0.010084024949711853;0.07974308300395257;0.005129147041646157;0.032045531272888186;0.0022416451158142375
kernel:linear_gamma:scale_nu:0.045;0.037144432034386825;0.0006751138591658617;0.963963963963964;0.02054370135313761;0.07153243648579986;0.0013074114964223922;0.9749855666225742;0.012076017580838627;0.0517948717948718;0.004481763112773935;0.09832268149822833;0.008071875748101042;0.5060649993284805;0.006373028568086573;0.5078794178794179;0.009066225131522707;0.0849275589920141;0.0037906896604268927;0.9406969085398046;0.0116589906779436;0.08514492753623189;0.0039007639269851837;0.09734319625567908;0.007755616462977025;0.08514492753623189;0.0039007639269851837;0.03245341777801514;0.001286361323506728
kernel:linear_gamma:scale_nu:0.05;0.0373013724644478;0.0006681616259167589;0.9630630630630632;0.020325250761582828;0.07182090635754924;0.0012939701208197327;0.9765105828723103;0.01102788019465889;0.05682051282051283;0.0045350398355666136;0.10735042325355797;0.008073946479382744;0.506905977668379;0.005845734492060522;0.5099417879417879;0.008933497220832467;0.0895856648055536;0.0037924713137159408;0.9421719062072007;0.010648938902083956;0.08995388669301713;0.00395105921971108;0.10605141917732049;0.007757740081518187;0.08995388669301713;0.00395105921971108;0.030951929092407227;0.005734872986098787
kernel:linear_gamma:scale_nu:0.055;0.037456915293777295;0.0006758478642428555;0.9630630630630632;0.020325250761582828;0.07210919331400631;0.0013085677443451344;0.9780187543560768;0.010604984212192792;0.06088888888888888;0.003958879883141213;0.1146077244232222;0.006981710229171002;0.507737834824927;0.005638139516536835;0.511975975975976;0.009010355769999593;0.09335845886861426;0.003213173158027772;0.9436306238765264;0.010241785816337317;0.09387351778656126;0.0033815712167880358;0.11305392437278643;0.006702597147963064;0.09387351778656126;0.0033815712167880358;0.01991727352142334;0.001128847637226526
kernel:linear_gamma:scale_nu:0.06;0.03751333109129028;0.0006781512269854252;0.9612612612612613;0.019758299278793964;0.07220867611310408;0.0013116517721283554;0.9779564224012542;0.010017112354339292;0.06410256410256411;0.0029498944760492952;0.12029918682494527;0.005150263380944505;0.5077348767462723;0.005346695384001065;0.5126819126819127;0.009011994695711687;0.09625393146902468;0.0023008904454343538;0.9435726334897238;0.009675595208891385;0.0969038208168643;0.002446303640003576;0.11854093692737795;0.004937040372224351;0.0969038208168643;0.002446303640003576;0.020301008224487306;0.001326574027088429
kernel:linear_gamma:scale_nu:0.065;0.0374625668264867;0.0007895152431485232;0.9567567567567569;0.02235977233511866;0.07210188944178905;0.001525292074617985;0.976501516173052;0.011029694682220585;0.06717948717948719;0.003138044401826637;0.12568952852754975;0.005452690251401355;0.5069820414997693;0.005908775844305071;0.5119681219681219;0.010453691559182576;0.0988957089846694;0.0025282608279774163;0.9421690644676934;0.010655235983285102;0.09970355731225297;0.0026922722117153444;0.12373029666374229;0.005231826882180162;0.09970355731225297;0.0026922722117153444;0.02055232524871826;0.0009515676717976163
kernel:linear_gamma:scale_nu:0.07;0.03740398405931592;0.0008879505885725431;0.9513513513513514;0.025860720890824012;0.07197798316661894;0.0017178270175690611;0.9751851360611076;0.011805431665098537;0.07097435897435897;0.003343442920587394;0.1322918617673095;0.005715478080281456;0.5062945600602117;0.006345685710024496;0.5111628551628551;0.011715307983516658;0.1021349224669642;0.0023551861981010265;0.9408986710175637;0.011406195930872944;0.10316205533596838;0.0025801259588361194;0.13008671007933958;0.0054637499714967185;0.10316205533596838;0.0025801259588361194;0.021590137481689455;0.0011859125872891703
kernel:linear_gamma:scale_nu:0.075;0.037331099848646895;0.001014307036501042;0.9459459459459459;0.029053181074949724;0.07182752059762545;0.001960960293659212;0.9737224557127199;0.012674688156177262;0.07439316239316239;0.003556870236892978;0.1381958975627998;0.006042940775544008;0.5055267777806833;0.006843777118899723;0.5101695541695541;0.013324137025036245;0.10501170908021262;0.0025241843487455555;0.9394868033738157;0.012248313150097993;0.10625823451910407;0.002776193347260272;0.13576938575676084;0.005777269666676194;0.10625823451910407;0.002776193347260272;0.02336242198944092;0.0028513927118457654
kernel:linear_gamma:scale_nu:0.08;0.037324903904191964;0.0010297988848601105;0.9414414414414415;0.03021713483107824;0.07180298325861016;0.0019929993210753014;0.9731663472975051;0.01249210728445921;0.07866666666666666;0.004421902069493654;0.14552280711038876;0.0074438511148508585;0.5052456256008485;0.0067598213584821;0.5100540540540541;0.013494667938741118;0.10866289518449945;0.003124880614739296;0.9389508004540736;0.012072941501441555;0.11021080368906458;0.0034895711826479652;0.14282751710790278;0.007121981986744061;0.11021080368906458;0.0034895711826479652;0.02410097122192383;0.001317983006593076
kernel:linear_gamma:scale_nu:0.085;0.03730358403500058;0.0010629478854024084;0.936036036036036;0.03106475612534536;0.07174772040388509;0.0020566772074428613;0.9723152785125541;0.012072444699168986;0.08341880341880342;0.005061676724327315;0.15360166118145852;0.008475527274466805;0.5048094312737772;0.006566807769350056;0.5097274197274198;0.01385878261259406;0.11267469079267181;0.003711339658571781;0.9381300683389675;0.01166985311899093;0.11459156785243743;0.004151896467239596;0.15060897757595437;0.008120647498043981;0.11459156785243743;0.004151896467239596;0.023349356651306153;0.0012345134269025235
kernel:linear_gamma:auto_nu:0.05;0.0373013724644478;0.0006681616259167589;0.9630630630630632;0.020325250761582828;0.07182090635754924;0.0012939701208197327;0.9765105828723103;0.01102788019465889;0.05682051282051283;0.0045350398355666136;0.10735042325355797;0.008073946479382744;0.506905977668379;0.005845734492060522;0.5099417879417879;0.008933497220832467;0.0895856648055536;0.0037924713137159408;0.9421719062072007;0.010648938902083956;0.08995388669301713;0.00395105921971108;0.10605141917732049;0.007757740081518187;0.08995388669301713;0.00395105921971108;0.02015032768249512;0.0022712849958568685
kernel:linear_gamma:auto_nu:0.1;0.03736797769742789;0.0011047149102624537;0.927027027027027;0.03209281645145385;0.07184001304516038;0.0021373543199474983;0.9718738083549608;0.01119801795599856;0.09388034188034189;0.004928771635128916;0.17117018460775826;0.008043825243376176;0.5046208930261944;0.006150991327950505;0.5104536844536844;0.014268593288647251;0.12150509882645932;0.003395674209552885;0.937707093202462;0.01082896400913287;0.12434123847167325;0.003933997873002844;0.16753854790043007;0.00769734062136852;0.12434123847167325;0.003933997873002844;0.024680829048156737;0.001125804954062629
kernel:linear_gamma:auto_nu:0.15;0.03835775311572929;0.0010043629878048008;0.8972972972972972;0.032281933093998044;0.07357008596576378;0.001953578726706121;0.9744520607097206;0.0066266805429305384;0.1465299145299145;0.009677327545345314;0.25460660542433544;0.014345307649139919;0.5064049069127249;0.003813761719512428;0.5219136059136058;0.01237977937977028;0.16408834569504957;0.006528960919444364;0.9402272688312843;0.006420974176649252;0.17397891963109352;0.008361082702099893;0.24798768129393314;0.013771100302561741;0.17397891963109352;0.008361082702099893;0.029507994651794434;0.000732417693737756
kernel:linear_gamma:auto_nu:0.2;0.03812135815441473;0.001345413569108186;0.8333333333333334;0.035866719346656535;0.07290709370109963;0.0025947437217620946;0.9698289895167733;0.005666176058542587;0.20225641025641022;0.008825811699292163;0.3346058335501927;0.011824975784072708;0.5039751738355941;0.0035054706776607865;0.5177948717948717;0.01543395685942833;0.20375646362564614;0.005445845493141963;0.9357645800697304;0.005508174450590803;0.22532938076416334;0.007715458779583168;0.32503779661895116;0.01134977020287738;0.22532938076416334;0.007715458779583168;0.034638071060180665;0.0019422175194270628
kernel:linear_gamma:auto_nu:0.25;0.038084791061696696;0.001796325922290032;0.772972972972973;0.048145546723918506;0.0725920190334417;0.003473016412215951;0.9681132408118038;0.005781291094355055;0.2596239316239316;0.010801687625007975;0.4092961048918859;0.01309331737861758;0.5030990159367503;0.0037876322148042473;0.5162984522984523;0.01944475509370811;0.2409440619626638;0.005232860079536914;0.9341102243683712;0.005635484318282019;0.2783926218708827;0.00888327158420953;0.3969857776421206;0.012511558105123602;0.2783926218708827;0.008883271584209521;0.03872191905975342;0.0016525104064931241
kernel:linear_gamma:auto_nu:0.3;0.039396949004805566;0.002378540544966863;0.7297297297297297;0.05582678697235918;0.0747565553766953;0.0045703476906203706;0.9696205773135531;0.005489740154954341;0.32540170940170937;0.011223677007142939;0.4871345248445317;0.012253202565519029;0.5045087631591795;0.003929972270187767;0.5275657195657195;0.023512847754115235;0.28094554011061346;0.004807421715543506;0.9356104248951504;0.005375561205995552;0.34018445322793145;0.009207120352209483;0.47205746469600396;0.011688576685840661;0.34018445322793145;0.009207120352209486;0.04228897094726562;0.0008582106099175325
kernel:linear_gamma:auto_nu:0.35;0.03957075264273067;0.0022226619759101386;0.6864864864864865;0.04780720418530306;0.07482729058139549;0.004255534813133534;0.9687879730148884;0.00410232975802639;0.3681709401709402;0.008644165736825268;0.5334914998580745;0.008631046602036332;0.5041793628288096;0.0031614232537015338;0.5273287133287132;0.02045441814488665;0.304159395219735;0.003127576467498069;0.9348146161435744;0.004033488253952106;0.37980895915678525;0.006944312083323922;0.5167221562382751;0.008202912172472864;0.37980895915678525;0.006944312083323922;0.04815871715545654;0.0032341066057095776
kernel:linear_gamma:auto_nu:0.4;0.038823527190472176;0.002297369364658522;0.6261261261261261;0.04987607400240146;0.07311128708960123;0.004409235151602566;0.9668419351616327;0.0034590301340841462;0.41244444444444445;0.012933925713539473;0.5780826134303567;0.012197070149231682;0.5028327311760525;0.002876568659741039;0.5192852852852854;0.019566068004783565;0.32559695025997903;0.00464190906323595;0.9329124083879836;0.0034163647920358526;0.42025691699604745;0.010909864608208098;0.5596202230404279;0.011628667273899182;0.42025691699604745;0.010909864608208098;0.06118168830871582;0.013651679892794373
kernel:linear_gamma:auto_nu:0.45;0.03856405841642525;0.0026146564325459807;0.5702702702702702;0.05032964945392224;0.07223977476279848;0.004985206106568125;0.9659191767570059;0.0031480207963856203;0.46119658119658125;0.013304373546615933;0.6241748031159042;0.01165514573416387;0.5022416175867156;0.0028795765697103366;0.5157334257334257;0.02023377681727709;0.3482072889393514;0.004622445461151618;0.9320139006911943;0.003128291728850526;0.46518445322793156;0.011397764337343217;0.6039953603796742;0.011111897216829083;0.46518445322793156;0.011397764337343217;0.10518827438354492;0.0020425148717530626
kernel:linear_gamma:auto_nu:0.5;0.04006156401849128;0.0029475278275897317;0.5261261261261262;0.0517841724799997;0.07444917422889162;0.005601634596144474;0.9667930920477156;0.0027590104741820175;0.5224957264957264;0.0139418870487025;0.6782419597708693;0.011177197406115835;0.5034273280331034;0.0028505067285331093;0.5243109263109264;0.020173226599732932;0.3763455669998804;0.004020628336303407;0.9329106152324179;0.0027655015578447184;0.5226284584980238;0.011833940828405885;0.6561665318409748;0.010619571908147073;0.5226284584980238;0.01183394082840591;0.1105759620666504;0.002446426379111016
kernel:linear_gamma:auto_nu:0.55;0.040648286713247675;0.0031353712165699053;0.4621621621621622;0.0468208521087794;0.07471951973701788;0.005900458594160236;0.9664317058091548;0.0022726748763088438;0.5868717948717949;0.011430466432332998;0.7301986672464301;0.008399957151742021;0.5035399962612013;0.0027016926647472185;0.5245169785169785;0.018664311034907986;0.40245909349172393;0.0028653912284456826;0.9325838930556485;0.002303830961294484;0.5823122529644268;0.009563903861290999;0.7062335205489516;0.007936354888734395;0.5823122529644268;0.009563903861290992;0.09780752658843994;0.023983089560317507
kernel:linear_gamma:auto_nu:0.6;0.040788800206159694;0.003262918408433647;0.4162162162162163;0.042979677268023646;0.07429156988368661;0.006087212847991401;0.9660195631955867;0.0019884054493773187;0.6292649572649573;0.009829520613502491;0.7620445234863001;0.0067561544154619525;0.5034041817008731;0.0026241926721763866;0.5227405867405868;0.01751670786008905;0.4181680466849933;0.0024792122631213547;0.9321919562483447;0.0020347362106775645;0.621475625823452;0.00818005705163787;0.7368994056174298;0.006353850324349434;0.621475625823452;0.008180057051637888;0.06698732376098633;0.004698771361445624
kernel:linear_gamma:auto_nu:0.65;0.04109842204545429;0.005017819833177097;0.3756756756756757;0.05684249208773822;0.07408328157364984;0.009246800633454977;0.9658145821496478;0.0025942647904405904;0.6685811965811966;0.010189181372916375;0.7901119404517493;0.006466989851618093;0.503456502097551;0.003803989042541783;0.5221284361284361;0.024240442133460497;0.43209761101269945;0.0032108321437400804;0.9320057897347711;0.0026824626910952245;0.6578722002635045;0.008124495539718946;0.7639330270342692;0.005991797449609483;0.6578722002635046;0.008124495539718984;0.07026779651641846;0.003769973377127329
kernel:linear_gamma:auto_nu:0.7;0.03942943395778951;0.0041252481788181285;0.3198198198198199;0.04418090030716839;0.07019307134688577;0.007588352299435552;0.9647229918354935;0.0017812207468057666;0.7053675213675213;0.010595864072921216;0.8148526368713845;0.006571631593011141;0.5020762128966415;0.002951626799020881;0.5125936705936706;0.017628779497422344;0.44252285410913517;0.002487586431616289;0.9308930890277116;0.0018665630965057104;0.6912714097496707;0.008825990978801561;0.787626941293908;0.006122538813717962;0.6912714097496707;0.008825990978801561;0.07602238655090332;0.0055609031414683464
kernel:linear_gamma:auto_nu:0.75;0.03785022044445775;0.004541936150412145;0.2576576576576577;0.04190884089950633;0.06598778798532956;0.008261605971209477;0.9639414382558604;0.0015621059060221094;0.7526495726495728;0.010602976631529216;0.8452423150238125;0.0062197469696896645;0.5008958293501591;0.003051240171954274;0.5051536151536152;0.01648069534840769;0.45561505150457104;0.002595378504682582;0.9300823719920048;0.0016708513388707827;0.7345520421607377;0.00889626895579491;0.8167517838969116;0.005760350292642789;0.7345520421607377;0.00889626895579491;0.07609539031982422;0.003151062672989422
kernel:linear_gamma:auto_nu:0.8;0.038264240698638055;0.00451546857580836;0.1963963963963964;0.03413927084954309;0.06398945703113121;0.00797369025268002;0.9638761225490345;0.001111727004704298;0.8134700854700855;0.014549167736751401;0.8822349592077815;0.008349760154170072;0.5010701816238361;0.0028116185729930633;0.504933240933241;0.012639977827103277;0.4731122081194565;0.004340104228660154;0.9300345814141879;0.0012355374424812523;0.7909090909090909;0.013116469755504805;0.8523188687131806;0.007921953371928563;0.7909090909090909;0.013116469755504805;0.07956910133361816;0.002816857043937669
kernel:linear_gamma:auto_nu:0.85;0.041265480352175296;0.005574107618610929;0.15585585585585587;0.026740219963343845;0.06516458630453127;0.008965431652572456;0.9642029240440682;0.000908258155915494;0.8627692307692308;0.011791848987113175;0.9106266300216689;0.006497914070869693;0.5027342021981218;0.0032358659248753947;0.5093125433125434;0.011048822340432115;0.4878956081631;0.00517773947807225;0.9304591637509854;0.001076596338260164;0.836923583662714;0.010823002836629804;0.8797154683442636;0.0062255980462218455;0.836923583662714;0.010823002836629804;0.08347232341766357;0.003024931734392516
kernel:linear_gamma:auto_nu:0.005;0.03657810032345697;0.00028664571833644694;0.9936936936936936;0.010697605483817922;0.07055888232272488;0.0005598611680628377;0.9797916666666667;0.03299371257443521;0.006803418803418804;0.0031610530771183074;0.01349000081885143;0.006204568534578538;0.5081848834950617;0.016636919705429486;0.5002485562485562;0.004026902037438671;0.04202444157078815;0.0028883565845096854;0.9453065856837627;0.031797660534192175;0.04288537549407115;0.002707341579451188;0.015576511308617555;0.005961708171247134;0.04288537549407115;0.002707341579451188;0.014164113998413086;0.0008061118195696307
kernel:linear_gamma:auto_nu:0.01;0.03656232174415646;0.0004006876651345018;0.9864864864864863;0.013513513513513506;0.07051124631965959;0.0007793287707949907;0.9689348457568796;0.02683472318807303;0.013572649572649573;0.00288093782670526;0.02675000983875812;0.005585617270228979;0.502748583750518;0.013614177474396832;0.500029568029568;0.005597114985356016;0.04863062807920885;0.0025084730427662664;0.9348461269935686;0.025867999771091728;0.04914361001317523;0.002374284755064573;0.02834997599468041;0.005359711059033403;0.04914361001317523;0.002374284755064573;0.014533472061157227;0.0007685017316183322
kernel:linear_gamma:auto_nu:0.015;0.03660099057976137;0.00035010102860818013;0.9810810810810808;0.010996896951111423;0.07056923139370895;0.0006776521186768649;0.9661994182113773;0.01599730300223012;0.020034188034188032;0.0037144005074984123;0.03922642925257568;0.0071227135066780104;0.5014002043955693;0.008171441186482876;0.5005576345576346;0.004859065583963351;0.054897830323142306;0.0035138314198047064;0.9322121239204979;0.015425052734248226;0.05517127799736495;0.0033983731646775065;0.04037236174192541;0.0068577107184933815;0.05517127799736495;0.0033983731646775065;0.01586742401123047;0.0013800314624121915
kernel:linear_gamma:auto_nu:0.02;0.03667147687881389;0.00032525943495173283;0.9783783783783783;0.010032007860954971;0.07069322082458547;0.0006299071559884517;0.9684237401101257;0.012690883651145032;0.024683760683760683;0.0023921853927570463;0.04812826029308242;0.0045464508552578746;0.5025476084944698;0.006507158685500865;0.5015310695310695;0.004499569626540885;0.059410740558833955;0.0021902136915987573;0.9343576988655025;0.012238712399386658;0.059552042160737804;0.0021336145903427745;0.04895326379077572;0.004372726377342121;0.059552042160737804;0.0021336145903427745;0.015969443321228027;0.0009896680209129005
kernel:linear_gamma:auto_nu:0.025;0.036703076058477516;0.0004448648080002369;0.9738738738738739;0.013633104459839234;0.07074009106033595;0.0008614744136628932;0.9687925180498642;0.01340383066941976;0.030051282051282054;0.0030824262278389414;0.05827411050206098;0.005786530587596542;0.5027477970541708;0.006922990584549761;0.501962577962578;0.006107872840124288;0.06450710078119848;0.0027663078158965976;0.9347141491233018;0.0129299320931347;0.06455862977602109;0.002728100031732367;0.05872988251851965;0.005563620823517077;0.06455862977602109;0.002728100031732367;0.01686694622039795;0.0012120500313339308
kernel:linear_gamma:auto_nu:0.03;0.03682371217797616;0.0005473699063771505;0.972072072072072;0.01634086229479014;0.07095933843255744;0.0010592646478048552;0.9714768306897706;0.014240485530127254;0.03514529914529914;0.0029122105215790574;0.06781771181677002;0.005402175279907782;0.5041502714338735;0.007392441837916399;0.5036086856086857;0.007477257164094967;0.06938852512466373;0.0025366823278584407;0.9373047305070272;0.013739735251139074;0.06940052700922265;0.0025302360556137835;0.06793257365944208;0.005189333633230408;0.06940052700922265;0.0025302360556137835;0.02035367488861084;0.0062114933241370586
kernel:linear_gamma:auto_nu:0.035;0.036748057140187355;0.000681076968105117;0.9657657657657659;0.02085736378881121;0.07080200613101303;0.0013197486383655656;0.9692297387528314;0.015359767831451375;0.03938461538461539;0.0034622875627137537;0.0756652566983318;0.006354988941141376;0.5029888979465091;0.008018098023025073;0.5025751905751907;0.009247304396677324;0.07323363141467241;0.002809919728393769;0.9351370290496022;0.014822919149552362;0.07325428194993412;0.002830375633589043;0.07548745010644364;0.006092424463557049;0.07325428194993412;0.002830375633589043;0.02969355583190918;0.0010311724590406927
kernel:linear_gamma:auto_nu:0.04;0.036966031312647786;0.0006602844989405885;0.9648648648648649;0.02072072072072071;0.07120398160738747;0.0012795253438704684;0.9728466426121722;0.01293913203158138;0.04615384615384614;0.005765525875920081;0.08806052860896864;0.010485285075592899;0.5049063369624098;0.0067965193124384;0.5055093555093556;0.008905242984274251;0.07963225510817806;0.0050312925499344996;0.9386296637405491;0.01248995728018547;0.07974308300395257;0.005129147041646157;0.08744423193005708;0.010084024949711853;0.07974308300395257;0.005129147041646157;0.03107783794403076;0.0022622652401539265
