Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.2943820224719101;0.012723061986114628;0.4547123695206886;0.01513274996067036;0.4886410497712445;0.004522496621827899;1.0;0.0;0.6564803942564768;0.004076584476244603;0.7443205248856223;0.002261248310913958;0.647191011235955;0.006361530993057309;0.5555963818885826;0.00960452465582164;0.7940836442031858;0.001821139579259553;0.5785234899328858;0.0075996813205651175;0.5359612385418113;0.010680479441096957;0.5785234899328858;0.0075996813205651175;1.0334503412246705;0.2583859023907866
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24812734082397006;0.01426789336988797;0.3973911262874078;0.01822019216182752;0.47279871663711176;0.004754392311384914;1.0;0.0;0.6420270570238149;0.004376525167815657;0.7363993583185559;0.0023771961556924496;0.6240636704119851;0.007133946684943986;0.5197090916556114;0.011298154850442632;0.7877041811961523;0.0019145203938462706;0.5508948545861297;0.008522432952483412;0.49590223933562544;0.012645385955198948;0.5508948545861297;0.008522432952483412;1.1599130630493164;0.24138772533860975
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20205992509363296;0.008224790732583427;0.3361112209119626;0.011431650375836034;0.4579712522066638;0.002550410688237255;1.0;0.0;0.6282266380681467;0.0024020630122449102;0.7289856261033318;0.0012752053441186333;0.6010299625468166;0.004112395366291732;0.4821689294900547;0.00691681098792056;0.7817333901503344;0.0010270110153975602;0.5233780760626399;0.00491279446442903;0.45374159023660054;0.007795535909559078;0.5233780760626399;0.00491279446442903;0.8442524909973145;0.2190832502644976
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14662921348314606;0.005299989400031797;0.25571973935563463;0.008057324516122295;0.4413440432925949;0.0015320981130726885;1.0;0.0;0.6124046727538547;0.0014747279620414555;0.7206720216462974;0.000766049056536341;0.5733146067415731;0.0026499947000158887;0.43406220605474477;0.0047660134843317825;0.7750378697822529;0.0006169522602977493;0.49026845637583893;0.0031657654805559068;0.399351256160287;0.00540660367672921;0.49026845637583893;0.0031657654805559068;0.9115281820297241;0.2562176070092465
kernel:linear_gamma:scale_nu:0.005;0.9712068965517242;0.08637931034482758;0.33220973782771535;0.1860375442679034;0.45947042503676505;0.16454817138544148;0.5011406961607037;0.056996376639403865;0.9536111111111112;0.13916666666666666;0.646946356857775;0.045002688509704424;0.7361737963562139;0.03230100729718766;0.6429104244694133;0.05710497444556205;0.55320839094727;0.09279941249937951;0.7819184937097025;0.0402076489425948;0.5824384787472037;0.07512091393136093;0.534964088857306;0.10618163803104125;0.5824384787472037;0.07512091393136093;0.019052982330322266;0.001003784622782663
kernel:linear_gamma:scale_nu:0.01;0.9499705188679245;0.11580293462213326;0.39943820224719107;0.16493450343966917;0.5313533108710367;0.11920263837040063;0.5098912856131406;0.050546518521790394;0.9199999999999999;0.20104971438507688;0.6453664779458917;0.09364127218340802;0.7299309022405326;0.06600744675257146;0.6597191011235954;0.06356500479031997;0.5883598944084643;0.073394460681891;0.7727574048055954;0.07450316755488268;0.6090604026845639;0.0623058570997674;0.577264653317287;0.07840509611517328;0.6090604026845639;0.0623058570997674;0.023935532569885253;0.0009923699095566003
kernel:linear_gamma:scale_nu:0.015;0.9948935724022228;0.010433345289982056;0.3597378277153558;0.13547611701980727;0.5139303055733822;0.1360415787594563;0.517956025610492;0.05812325065350054;0.9952777777777777;0.009941961204540719;0.6791517535491651;0.04551225951977551;0.7564247990063575;0.024310800970943874;0.6775078027465667;0.06335476505397222;0.5965410295612738;0.09052791234916995;0.8028381844323984;0.017790643672815513;0.6156599552572707;0.07738067148031477;0.5804624322750398;0.09936849923177818;0.6156599552572707;0.07738067148031477;0.02944021224975586;0.0019418780379241104
kernel:linear_gamma:scale_nu:0.02;0.9637188096648892;0.07280842942841124;0.44906367041198497;0.16519316656743474;0.5884014270376683;0.11871821244701769;0.5503770059231881;0.06701734054751748;0.9502777777777778;0.09987994336411968;0.6887360626343406;0.025049436091846913;0.7570479077940384;0.014538698329672334;0.6996707240948814;0.04128763839400755;0.6385687448360045;0.07027216383868945;0.7972724457420565;0.021625005279122752;0.6508948545861297;0.06348788726834007;0.6288046360027713;0.07962693570485169;0.6508948545861297;0.06348788726834007;0.03544020652770996;0.003510697403629268
kernel:linear_gamma:scale_nu:0.025;0.7809908910241019;0.15374916771110939;0.7168539325842695;0.24465100641647464;0.6908797473413911;0.11218187526745835;0.625028481575372;0.07661604360831258;0.5680555555555555;0.3257997046205908;0.5263308440249238;0.14798922366017098;0.7030096862997369;0.0429922670155014;0.6424547440699125;0.05587326317254308;0.6086052956831575;0.05908767242197696;0.7181872362125328;0.06376840765360114;0.6569351230425056;0.04053185665610212;0.6246184439924781;0.055728623584826414;0.6569351230425056;0.04053185665610212;0.03915584087371826;0.0018596976786258567
kernel:linear_gamma:scale_nu:0.03;0.6856112170356999;0.04068001962415456;0.9086142322097379;0.04046677392421146;0.780592734008765;0.03235338927467795;0.7307050429733482;0.0880607087873305;0.37583333333333335;0.11559060632942861;0.48891310281217554;0.11469140633187823;0.7081581300045239;0.060994695047857296;0.6422237827715356;0.05912208990219335;0.6347529184104703;0.07138368260913654;0.7037698046615984;0.056249772126365886;0.6940715883668903;0.050062020800802284;0.6631378489631585;0.06319287669994098;0.6940715883668903;0.050062020800802284;0.04739181995391846;0.004033018348930821
kernel:linear_gamma:scale_nu:0.035;0.7414817707839194;0.009398476972102094;0.9623595505617979;0.006122765065270358;0.8375525558452039;0.0057468017952052655;0.90020699049712;0.013602651588414125;0.5019444444444444;0.025611352131909997;0.6440602434537396;0.021058496431038916;0.8208443806405198;0.008175640143639487;0.7321519975031211;0.011853600274646693;0.7408063996494718;0.013251931204793748;0.805397966641584;0.007750887776801572;0.7769574944071589;0.009387979981367913;0.7596361884392452;0.011749235575102579;0.7769574944071589;0.009387979981367913;0.061679530143737796;0.007319292493175087
kernel:linear_gamma:scale_nu:0.04;0.7600823501203094;0.008880144473138715;0.9556179775280897;0.0074460282217494725;0.8466458780132268;0.004639517309488741;0.8939853079616789;0.013933715726560731;0.5522222222222222;0.024017740356908106;0.6822714528136594;0.017037115580948222;0.8270338290409942;0.006782431898925874;0.753920099875156;0.010011465218317833;0.7644586654134431;0.010630624144473936;0.8140030042846194;0.006181426965808259;0.7931767337807606;0.00759391681095914;0.780454834308703;0.009406502745823084;0.7931767337807606;0.00759391681095914;0.05774059295654297;0.001945401682643484
kernel:linear_gamma:scale_nu:0.045;0.7730484520188294;0.009324775048359185;0.9514981273408238;0.008559097289907466;0.8529704798385513;0.005049535562608012;0.8910840293249669;0.015317260056395077;0.5852777777777778;0.024471260543596687;0.7060476282798744;0.016704578694715158;0.832066240671898;0.007558436908144792;0.768387952559301;0.01022941217642068;0.7795090540592128;0.010617218889767651;0.820579556974321;0.0068327344322394;0.804026845637584;0.007890466258858355;0.7938069154525068;0.009463059430387348;0.804026845637584;0.007890466258858355;0.06473190784454345;0.00473139913657338
kernel:linear_gamma:scale_nu:0.05;0.7869641215771359;0.008468690735755688;0.9470037453183519;0.009875503275981454;0.8595318651187762;0.005163067004763678;0.887963013270685;0.017065376606862564;0.6194444444444445;0.021516574145596764;0.7294046144040897;0.014022726369546632;0.8374635674239104;0.008495864417183736;0.7832240948813982;0.00907644244100977;0.794468239761433;0.009251451695865606;0.8276348162188333;0.007413387575549425;0.8151006711409396;0.007369828371377683;0.8071316299316541;0.008368680687821928;0.8151006711409396;0.007369828371377683;0.06903502941131592;0.004778492727214324
kernel:linear_gamma:scale_nu:0.055;0.7966669484541253;0.0071720040878285405;0.940262172284644;0.009037399634467145;0.8624933033726438;0.005804508558702283;0.8793195083466762;0.015768286689089642;0.6438888888888888;0.016139821162593288;0.7432335783515788;0.012191749468313228;0.8379932284004006;0.009295312718548492;0.7920755305867666;0.008535199885166305;0.8028634408621114;0.008799174684849177;0.8299498584779712;0.008344021808741515;0.8209172259507829;0.007692139260382188;0.8144692530285909;0.008170673310242117;0.8209172259507829;0.007692139260382188;0.07125499248504638;0.0026779745594801008
kernel:linear_gamma:scale_nu:0.06;0.8061653924252992;0.006487569235363127;0.9342696629213482;0.010340402765751683;0.8654596268683269;0.005590289964541906;0.8728010990543004;0.016678955568683856;0.6666666666666667;0.014593250596181877;0.7557468339454899;0.010278073438161528;0.8394832457397998;0.009139836581294743;0.8004681647940075;0.007451383574273417;0.8106032304069085;0.007688953800684924;0.8329985628799307;0.007966322109791446;0.8265100671140939;0.0070113798408119946;0.8212799787114798;0.007227323665953185;0.8265100671140939;0.0070113798408119946;0.08137376308441162;0.00354022250749995
kernel:linear_gamma:scale_nu:0.065;0.8171140751340932;0.008669720699087375;0.9295880149812733;0.011273346024938121;0.8696541500407384;0.005678288096636905;0.8692078159370622;0.01655251276148529;0.691111111111111;0.01971243888801131;0.7696944343558089;0.011758357590576224;0.8431609455355776;0.008572480649261334;0.8103495630461921;0.008525570408280494;0.8196742921982736;0.008388834860558709;0.8380914204238794;0.0076136931194410425;0.8335570469798658;0.007365582833626079;0.8294019155367399;0.007785831179587943;0.8335570469798658;0.007365582833626079;0.08738460540771484;0.004050513607698977
kernel:linear_gamma:scale_nu:0.07;0.829491874333635;0.009656200284920778;0.9237827715355806;0.011423220973782766;0.8740264630881118;0.006645056183062869;0.8643920796031267;0.016834154767593118;0.7180555555555554;0.020459610920355874;0.7841809436780313;0.012918922966452173;0.8469419769683808;0.009583166889116281;0.8209191635455682;0.00972040913572133;0.8291037033830715;0.009534048933213975;0.8435456482676585;0.008774258209720309;0.8409395973154362;0.008559788129623708;0.8378470592988176;0.008916703602433813;0.8409395973154362;0.008559788129623708;0.17095570564270018;0.0038815865620131272
kernel:linear_gamma:scale_nu:0.075;0.8402516973656464;0.009877599751170061;0.9183520599250936;0.01029792291001315;0.8775217931412664;0.0078803888043609;0.8596782249634585;0.015639900909317144;0.7408333333333333;0.018882760443730353;0.7956930693606694;0.014229413984296113;0.8499649611645526;0.010773742443119181;0.8295926966292135;0.010995695244682963;0.8366074312509679;0.010935678785800197;0.8480744601567117;0.010190597433744689;0.8468680089485459;0.010035371282933735;0.844570629202771;0.010315493838968544;0.8468680089485459;0.010035371282933735;0.18612339496612548;0.00523094036013111
kernel:linear_gamma:scale_nu:0.08;0.8508515605222385;0.012441849944315108;0.9144194756554308;0.010016538666903645;0.8814321066790152;0.00891058061498049;0.8573041668764111;0.01522266498109821;0.7619444444444445;0.023075627139933483;0.8066389192764907;0.01650226653716347;0.8540778636993249;0.01174348771866781;0.8381819600499376;0.01300591242629417;0.8440355129777531;0.01261061451279866;0.8534499254970731;0.011511731082064389;0.8530201342281879;0.011518537505016569;0.8513140446377303;0.01186973372838341;0.8530201342281879;0.011518537505016569;0.1327023983001709;0.04193256393534955
kernel:linear_gamma:scale_nu:0.085;0.8624187899696635;0.009576621904623089;0.9101123595505619;0.010291109860699714;0.8855690567589528;0.0070432708197400275;0.8549412556434104;0.01419358043840435;0.7844444444444445;0.0175330375978439;0.8180258452959694;0.011790927805583658;0.858680022806537;0.009289738208793604;0.847278401997503;0.009544856438860666;0.8517974510274613;0.009297473156241251;0.859407702321508;0.008826264040677566;0.8595078299776286;0.008710479791468372;0.8583704481161407;0.008833996498282632;0.8595078299776286;0.008710479791468372;0.11004083156585694;0.005175731663260175
kernel:linear_gamma:auto_nu:0.05;0.7869641215771359;0.008468690735755688;0.9470037453183519;0.009875503275981454;0.8595318651187762;0.005163067004763678;0.887963013270685;0.017065376606862564;0.6194444444444445;0.021516574145596764;0.7294046144040897;0.014022726369546632;0.8374635674239104;0.008495864417183736;0.7832240948813982;0.00907644244100977;0.794468239761433;0.009251451695865606;0.8276348162188333;0.007413387575549425;0.8151006711409396;0.007369828371377683;0.8071316299316541;0.008368680687821928;0.8151006711409396;0.007369828371377683;0.06679759025573731;0.004551523418788595
kernel:linear_gamma:auto_nu:0.1;0.8966326187603526;0.008926526193251223;0.89250936329588;0.013193943785624357;0.8944927691173714;0.007827984424416444;0.8419345120590236;0.016160781686081073;0.8472222222222221;0.01495879113092919;0.8444194396769976;0.010729767076104287;0.869283565409688;0.009623723241602695;0.8698657927590512;0.008985254833278014;0.8694561043971845;0.009174336524080492;0.8746065355249181;0.008826212720290064;0.8742729306487694;0.008965308684346234;0.8743290122957443;0.008892737424381342;0.8742729306487694;0.008965308684346234;0.12622342109680176;0.004960760140250088
kernel:linear_gamma:auto_nu:0.15;0.9641563652944777;0.006179508005758684;0.8398876404494382;0.017310705840279578;0.8976314320616499;0.009858476067050837;0.8009966734949486;0.017280786112087863;0.9536111111111112;0.008429994947496414;0.8705372820847911;0.010188038559608715;0.8825765193947133;0.00905395615280189;0.8967493757802748;0.008697433023889763;0.8840843570732204;0.009992903046126506;0.898454475979231;0.007739735263187584;0.8856823266219239;0.010101854053580002;0.8867210360978139;0.009961889048337037;0.8856823266219239;0.010101854053580002;0.18492226600646972;0.005229033505764499
kernel:linear_gamma:auto_nu:0.2;0.9866779236182042;0.0035152299892871586;0.7913857677902622;0.02117347419491022;0.8781615193241977;0.013408583523189724;0.7612353158436282;0.01893843082985097;0.9841666666666666;0.004129463540921841;0.8583409233145531;0.012425689485424083;0.8739566197309163;0.010168092815302903;0.8877762172284644;0.011167679599463475;0.8682512213193754;0.012909096966050445;0.8958956654539454;0.008532284603336387;0.8690156599552573;0.0130681135091913;0.8701800712666227;0.01300510925575371;0.8690156599552573;0.0130681135091913;0.25276482105255127;0.022305920385838764
kernel:linear_gamma:auto_nu:0.25;0.9919551459341495;0.0025922817907491433;0.7417602996254681;0.024594653253843492;0.8485916667570563;0.016464522302706924;0.7217500421806644;0.019562556450784873;0.9911111111111112;0.0027216552697590774;0.8351116902421205;0.013427310207783257;0.856852594057407;0.010431112482065451;0.8664357053682897;0.012838700564375001;0.8418516784995884;0.014942536230458615;0.883147721603887;0.00868757770289012;0.8421700223713648;0.015110610698468651;0.843163488294666;0.01523829498025903;0.8421700223713648;0.015110610698468651;0.5344961643218994;0.10895213456841181
kernel:linear_gamma:auto_nu:0.3;0.994862378290639;0.0019514343043828125;0.6898876404494382;0.026340001456954688;0.8144907314169073;0.018284853820616905;0.6842906267120853;0.0187542095895622;0.9947222222222223;0.0019444444444444374;0.8106631504341733;0.01311147765310421;0.8395765025013621;0.009577610748162635;0.8423049313358302;0.013241241060621611;0.8125769409255404;0.015695472900503597;0.8697999279905501;0.007818724098224148;0.8126398210290828;0.015781328938896094;0.812949423638625;0.01619910479519545;0.8126398210290828;0.015781328938896094;0.39279749393463137;0.027578350392383426
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6400749063670411;0.027999855717701385;0.780190898315446;0.020655652028795064;0.6524228088674584;0.01792014027542402;1.0;0.0;0.7895144908449789;0.013050902133516985;0.8262114044337292;0.008960070137711995;0.8200374531835205;0.013999927858850713;0.7848526945802125;0.016851770673573213;0.8600360304164262;0.007216163869298277;0.7850111856823265;0.016724746032720977;0.7839453651058619;0.017591948265175034;0.7850111856823265;0.016724746032720977;0.4395058393478394;0.006229227749194769
kernel:poly_gamma:scale_nu:0.05;0.9572970075873508;0.04332465498379031;0.8514981273408239;0.04327463742833507;0.8995446769521609;0.019507904858275638;0.8132294902848252;0.03773369947191332;0.9386111111111111;0.06874593141721007;0.8688839795937732;0.02818585281239397;0.8852632489360881;0.019381743502994354;0.8950546192259676;0.025532040869020386;0.8842143282729671;0.022854816958889364;0.8992832422306292;0.021634342349829742;0.8865771812080536;0.021783093226370207;0.8871980874118706;0.022012124170068637;0.8865771812080536;0.021783093226370207;0.08737704753875733;0.008287782023319338
kernel:poly_gamma:scale_nu:0.1;0.9751427263988891;0.0035837622631377346;0.8947565543071161;0.01266781612381105;0.9331592483235951;0.006110314461454449;0.8611710305935405;0.014313686249025228;0.9661111111111111;0.005386310952684818;0.9105337634754438;0.006793896505008244;0.9181568784962149;0.006415039354629177;0.9304338327091136;0.005169159361990115;0.9218465058995193;0.006445955641613372;0.9292480837927084;0.005002935916137661;0.9234899328859061;0.006487695749440714;0.9240483148276952;0.006379603930373034;0.9234899328859061;0.006487695749440714;0.15171618461608888;0.0055580983005383815
kernel:poly_gamma:scale_nu:0.15;0.9933824105444872;0.0031098203446929956;0.8419475655430713;0.016899646700641906;0.9113238671190317;0.009934701929484232;0.8091316819448748;0.0166387231381258;0.9916666666666668;0.003928371006591916;0.89105057662795;0.010135576081767362;0.901257046244681;0.008488708116405366;0.916807116104869;0.008554344330524462;0.9011872218734908;0.010030408692153488;0.919187486276187;0.006982476452455253;0.9022371364653244;0.010119179309081542;0.9031601259816832;0.010011030880164348;0.9022371364653244;0.010119179309081542;0.3232701063156128;0.08317463750871787
kernel:poly_gamma:scale_nu:0.2;0.9981227446021463;0.0013752517984599777;0.79438202247191;0.022515563093916318;0.8844967923713251;0.013893034645122372;0.7663939368904422;0.01973686256280898;0.9977777777777778;0.0016666666666666607;0.8667682315927134;0.012525294034650148;0.8822583407462943;0.009838692521497263;0.896079900124844;0.011179768745933358;0.8756325119820193;0.0132080600382828;0.9048091307585071;0.007926059733595094;0.8762863534675617;0.013378001241813013;0.8773577746081258;0.013341214746386035;0.8762863534675617;0.013378001241813013;0.4050987720489502;0.1130716730916252
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7363295880149813;0.024556838903049463;0.8479163538969245;0.016164898610981478;0.7193510377649244;0.019146937316756384;1.0;0.0;0.8366271687356199;0.012863612057265085;0.8596755188824622;0.009573468658378204;0.8681647940074907;0.012278419451524724;0.8422717613162722;0.014512830665752471;0.886986995073124;0.007710176100707294;0.8425055928411632;0.014668178942089927;0.8433703732950569;0.0148341804629906;0.8425055928411632;0.014668178942089927;0.3841556072235107;0.012121365633470056
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6810861423220974;0.027163888000234043;0.8099847651436128;0.019075305366499547;0.6793767891988114;0.01885976164621461;1.0;0.0;0.8089327407394189;0.01329383083152289;0.8396883945994057;0.009429880823107315;0.8405430711610486;0.013581944000117016;0.8094587529415159;0.016183377609024243;0.8708899822277093;0.00759453489109313;0.8095078299776286;0.016225409610878053;0.8095611311553469;0.016746087906600458;0.8095078299776286;0.016225409610878053;0.4550356388092041;0.05918445039301101
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6372659176029962;0.025663630828177734;0.7781541126037629;0.018963718030378534;0.6505768772666127;0.016379935199145386;1.0;0.0;0.7881839175179625;0.011942262784752865;0.8252884386333065;0.008189967599572693;0.8186329588014981;0.012831815414088864;0.7831690150608628;0.015451530266548972;0.8592927022550118;0.006595947060058536;0.7833333333333334;0.015329282843676637;0.782192960220219;0.016134941054085482;0.7833333333333334;0.015329282843676637;0.6872975111007691;0.19018278100970015
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5882022471910113;0.02254124758580776;0.7404600600073891;0.017932230571081745;0.6210633620139526;0.012850822134223876;1.0;0.0;0.7661643184791689;0.009791052032092304;0.8105316810069763;0.006425411067111925;0.7941011235955056;0.011270623792903868;0.7533121892432789;0.01386017894858133;0.8474080652405178;0.005174827705056581;0.7540268456375839;0.013464235135146909;0.7508107681168306;0.014652572762099653;0.7540268456375839;0.013464235135146909;0.5703803539276123;0.009001557452106066
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5352059925093634;0.018094190755327574;0.6970623748578374;0.015346734062816711;0.592060267350479;0.009425988496947904;1.0;0.0;0.7437221560803066;0.007430776805714417;0.7960301336752396;0.004712994248473953;0.7676029962546816;0.009047095377663789;0.720392265469072;0.011387621956007047;0.8357289667183136;0.0037957000658850773;0.7223713646532438;0.01080793944445744;0.7158515485044694;0.012158078826830671;0.7223713646532438;0.01080793944445744;0.994674277305603;0.20335049827244214
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4895131086142322;0.015537429597521735;0.6571341661599857;0.013921026202048607;0.569178780674384;0.007534338009828133;1.0;0.0;0.7254186905536006;0.0060982848556059505;0.7845893903371919;0.0037671690049140664;0.7447565543071162;0.007768714798760851;0.6912764283567933;0.010008563982600723;0.8265149452380068;0.003033961614695906;0.6950782997762863;0.009280746538117004;0.6846312900768775;0.010769953053786398;0.6950782997762863;0.009280746538117004;0.9408810377120972;0.21057575046224297
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4385767790262173;0.01597368397912817;0.609566362798981;0.015373234869774877;0.5457116060361639;0.007095684925738164;1.0;0.0;0.7060703630844362;0.005927248200828519;0.7728558030180819;0.003547842462869108;0.7192883895131086;0.007986841989564094;0.6578183629417087;0.010649596231760653;0.8170650762561733;0.002857322788887836;0.6646532438478747;0.009541328014378578;0.648427034054869;0.011568910322873308;0.6646532438478747;0.009541328014378578;0.8987319946289063;0.17814737128615546
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.38932584269662923;0.014346329382243308;0.5602994329762391;0.014862239031790908;0.5247703267673398;0.005864144889877975;1.0;0.0;0.6883076502593256;0.005043022912630416;0.7623851633836699;0.002932072444938982;0.6946629213483145;0.007173164691121645;0.6243035416177822;0.009952244017189117;0.8086323463492644;0.0023614006267965244;0.635234899328859;0.008569283993420494;0.6118463661103678;0.010907852590318498;0.635234899328859;0.008569283993420494;1.052474069595337;0.2629647652004219
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.34344569288389515;0.011820025346861053;0.511174100689047;0.0132618627810382;0.5066536312134834;0.0044476119089189615;1.0;0.0;0.6725432741723445;0.003933891900888266;0.7533268156067419;0.0022238059544595033;0.6717228464419476;0.005910012673430518;0.5918586874306958;0.008597507496108799;0.8013370327034162;0.0017909846613096507;0.6078299776286353;0.0070602835964472;0.5761549759172205;0.009505311044192553;0.6078299776286353;0.0070602835964472;1.0166779518127442;0.24001913416038897
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2930711610486892;0.01455984982578664;0.4530980166716908;0.017469984063834577;0.48818971606354306;0.005134155836564205;1.0;0.0;0.656069316485586;0.004639994054842798;0.7440948580317714;0.0025670779182821114;0.6465355805243445;0.007279924912893304;0.5545836665786383;0.011054670993303472;0.7939018990859904;0.0020674453033144666;0.5777404921700223;0.008696823050302078;0.5348314259927224;0.012303270172049154;0.5777404921700223;0.008696823050302078;1.2267794847488402;0.3640254843259081
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24887640449438203;0.011156083152514215;0.39843336061886125;0.01423367197697319;0.4730287218736698;0.0037199180290162868;1.0;0.0;0.6422445769573304;0.003423585895817605;0.7365143609368348;0.0018599590145081432;0.624438202247191;0.0055780415762571095;0.5203389687880958;0.008828499000961493;0.7877968007544979;0.0014979535687313817;0.5513422818791947;0.006663700674991721;0.49661237390951996;0.009880505476211571;0.5513422818791947;0.006663700674991721;1.5072100162506104;0.7981251785021088
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.199625468164794;0.0068652819400087444;0.33275829514633337;0.00955708771710203;0.4572108131199859;0.002126085919610196;1.0;0.0;0.6275120654874675;0.0020032371331317194;0.728605406559993;0.0010630429598050847;0.599812734082397;0.00343264097000437;0.4801351803169004;0.005780120222805545;0.7814271730684507;0.0008561419810510662;0.5219239373601791;0.004100738876917975;0.4514510885722934;0.0065152326676304875;0.5219239373601791;0.004100738876917975;1.0936440467834472;0.2462736210948303
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14438202247191012;0.0061797752808988755;0.2522807865055722;0.009458131288449308;0.440697595516215;0.001777523136111321;1.0;0.0;0.6117815063064638;0.0017135742129322706;0.7203487977581075;0.0008887615680556695;0.5721910112359551;0.003089887640449428;0.4320311464060179;0.005585827702383227;0.7747775552414288;0.0007157811286354279;0.48892617449664433;0.00369127516778524;0.397046177029421;0.0063394964665868005;0.48892617449664433;0.00369127516778524;1.0037130832672119;0.26025259222288655
kernel:poly_gamma:scale_nu:0.005;0.862701901459093;0.18083431153662452;0.7273408239700374;0.21148151583348285;0.7415508961307488;0.08521607201258272;0.45012818855599745;0.30279719112068254;0.6769444444444443;0.4479945883987527;0.5357910445458753;0.35312593722388297;0.6564150450075451;0.23652511478798907;0.702142634207241;0.14368408923581144;0.638670970338312;0.1854896270274543;0.696564835860531;0.22459008688360949;0.7070469798657719;0.09660629017000853;0.658694580056303;0.1554801954973677;0.7070469798657719;0.09660629017000853;0.033339405059814455;0.010381767971634797
kernel:poly_gamma:scale_nu:0.01;0.833512234135424;0.19765824460525608;0.7179775280898877;0.23620787834477885;0.7108727026265446;0.0965111405641314;0.37515166878002365;0.28718584553250126;0.5972222222222223;0.48659182580297383;0.45089683354462534;0.3682793818099632;0.6043319514577239;0.24095970981571718;0.6575998751560549;0.14740103059882684;0.580884768085585;0.18522822126958965;0.648937509831236;0.2322500823280987;0.6693512304250558;0.09398662659713908;0.6061844331975837;0.15317541494129472;0.6693512304250558;0.09398662659713908;0.0372814416885376;0.004755475253824178
kernel:poly_gamma:scale_nu:0.015;0.8767332947077042;0.18429322845826274;0.6702247191011235;0.27873253277238635;0.6871376807571696;0.18752134077515445;0.44333644956272733;0.2709569911153518;0.6983333333333335;0.45657609266699645;0.5264671233746093;0.35015857500298914;0.6600348721352158;0.22396578330986644;0.6842790262172284;0.15325925325687476;0.6068024020658894;0.19827336403201667;0.702211075186237;0.21553409329105921;0.6815436241610738;0.12366332095324979;0.622438127448756;0.17972636235332273;0.6815436241610738;0.12366332095324979;0.04464128017425537;0.01168319305714563
kernel:poly_gamma:scale_nu:0.02;0.8783983989073215;0.18575153039664458;0.6288389513108614;0.24801926838723248;0.6696287672377318;0.08706383382467481;0.42094832641871294;0.23332417837348493;0.7002777777777778;0.4578338187110641;0.5056117328860965;0.33121370669031347;0.6496733626630172;0.2068521482074289;0.6645583645443196;0.11805498526777969;0.5876202500619143;0.15019308775792944;0.6941903160260026;0.2022658481878931;0.657606263982103;0.06428109065641512;0.6035816393108989;0.11826561930135641;0.657606263982103;0.06428109065641512;0.05249905586242676;0.005734720845718516
kernel:poly_gamma:scale_nu:0.025;0.854783986815665;0.17448364102524755;0.7825842696629214;0.14642099239899828;0.7858823664352881;0.04155640787932598;0.4784946352939815;0.31538756187725075;0.6705555555555556;0.44210006688056774;0.5565015018979775;0.36481865136344027;0.6666393110548233;0.24240657881934094;0.7265699126092384;0.153669723244817;0.6711919341666328;0.19786887824440308;0.7032580734512287;0.22864488728297946;0.7374720357941835;0.09946713524576481;0.693514233064559;0.16564605685002906;0.7374720357941835;0.09946713524576481;0.05946471691131592;0.009874585239982988
kernel:poly_gamma:scale_nu:0.03;0.9023558626590964;0.15992325077478745;0.6773408239700374;0.23022750964189054;0.7252774796356471;0.1402941869299071;0.52218792981151;0.2559803187641219;0.7763888888888889;0.3929318611806177;0.6115154804997662;0.3101216351028935;0.7122718962353032;0.2000148516745916;0.7268648564294631;0.13756881507496874;0.6683964800677067;0.17794660211416574;0.7492681044654375;0.19059953875608704;0.7172259507829978;0.1107685313276904;0.6794672786413327;0.15879532687292075;0.7172259507829978;0.1107685313276904;0.06142117977142334;0.00860112276945144
