Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.10740009978639904;0.009798135981430459;0.3946808510638298;0.05413001801365341;0.16875249933045394;0.01691446706429665;0.7810332265739005;0.008923562186925721;0.39803921568627454;0.03227858359442024;0.5265771151825239;0.028952999923026267;0.44421666318014985;0.008552125471822205;0.39636003337505216;0.016658744605198467;0.3476648072564889;0.011545031390086145;0.6761962830010113;0.008629192282158435;0.39751655629139077;0.02092193853234519;0.4708891782783938;0.022954228695153834;0.39751655629139077;0.02092193853234519;0.030106258392333985;0.0007045429795910738
kernel:linear_gamma:scale_nu:0.65;0.11780901617562094;0.008587754333825729;0.3382978723404255;0.04508429808599381;0.1745113333677129;0.014871975724882277;0.8140715081366501;0.006838092241670822;0.5345098039215687;0.03881362519736039;0.644564893780028;0.02923508109076557;0.46594026215613543;0.007167080885726579;0.4364038381309971;0.013296787770605334;0.40953811357387043;0.012870556927628004;0.7057127759440396;0.006803556191170202;0.5039735099337749;0.027407539002218918;0.5714108628549325;0.023673033443300767;0.5039735099337749;0.027407539002218918;0.030854558944702147;0.002856853178788397
kernel:linear_gamma:scale_nu:0.7;0.1339043046613193;0.007242201617232557;0.2936170212765957;0.02940484034273458;0.18366118212102714;0.011151386291035988;0.8330640192523857;0.004127347138512018;0.65;0.029086436035473204;0.7299011479694355;0.0192228039121725;0.4834841619568525;0.005596060407311398;0.47180851063829793;0.009851128811490598;0.45678116504523125;0.009714157360440791;0.7242543947961599;0.004554724303274215;0.5945364238410596;0.02122113588014335;0.6448902923572659;0.015848206126948074;0.5945364238410596;0.02122113588014335;0.03177177906036377;0.00242482381407486
kernel:linear_gamma:scale_nu:0.75;0.14142132907854083;0.013787789249461483;0.23617021276595745;0.039462206363811515;0.1763582361599601;0.020584528964725825;0.8396111215270168;0.004122068959325502;0.7368627450980393;0.029901800063856097;0.7845604641882766;0.017088707118180068;0.4905162253027788;0.008907079314825853;0.48651647893199834;0.01195338410130722;0.48045935017411834;0.010081990212806372;0.7309524452188102;0.005586269588131765;0.6589403973509934;0.020692052715189393;0.6899064750580418;0.013335604367872829;0.6589403973509934;0.020692052715189393;0.03289687633514404;0.003948367942217329
kernel:linear_gamma:scale_nu:0.8;0.15297226266305033;0.024798050127751544;0.18404255319148938;0.038075596102496334;0.166716102540508;0.02967132121484137;0.8439495206770371;0.005592789341755616;0.8131372549019608;0.016662052417777955;0.8281622826558726;0.009124654863292744;0.4984608916700437;0.015186424543081306;0.4985899040467251;0.017329892886586064;0.49743919259819036;0.015898106476273814;0.7364133248934033;0.008573313833056337;0.7152317880794702;0.012803056244490865;0.7252219831014947;0.009322373156586926;0.7152317880794702;0.012803056244490865;0.03583638668060303;0.0025488919685975444
kernel:linear_gamma:scale_nu:0.85;0.16280221918638438;0.024504948319734075;0.12659574468085108;0.02872340425531915;0.14158433277424148;0.025961657158783825;0.8454254848063207;0.003406449752011362;0.8803921568627452;0.018786728732554492;0.8624546405941821;0.009271074247022703;0.5041138519963526;0.013939840933609159;0.5034939507717981;0.011342904908281446;0.5020194866842119;0.012760749921690103;0.7391894136667944;0.006672589696058559;0.7630794701986755;0.01358120565219592;0.7502662152049862;0.007958209551098501;0.7630794701986755;0.01358120565219592;0.03634324073791504;0.0032082591278350227
kernel:linear_gamma:scale_nu:0.005;0.1560191997994603;0.001317192754578318;0.9925531914893616;0.009574468085106395;0.26965154807620584;0.0023041071396716403;0.888961038961039;0.16180301569503608;0.010392156862745097;0.0032868734537725903;0.02052124944205619;0.0064099041174571336;0.5224901193802497;0.08154554140899238;0.5014726741760535;0.004967878894637208;0.14508639875913099;0.0036486393248404397;0.7748939315418528;0.13682218271781532;0.1632450331125828;0.003070734601157523;0.05929318333545034;0.005506605870428182;0.1632450331125828;0.003070734601157523;0.009416294097900391;0.0013203004391784247
kernel:linear_gamma:scale_nu:0.01;0.15532803576837026;0.0012072600138656917;0.9861702127659575;0.008308776250964545;0.2683837374949585;0.002099698648597653;0.8197619047619048;0.11866032238639644;0.011568627450980393;0.0025490196078431374;0.02280396492283331;0.004978874239372351;0.4875449702651375;0.05992332767844544;0.4988694201084689;0.004544927456278087;0.14559385120889587;0.0030669784891512895;0.7163566337595997;0.10037791980547703;0.1632450331125828;0.0026900789419324446;0.06102333350193889;0.004346030637239194;0.1632450331125828;0.0026900789419324446;0.00858919620513916;0.0004685242723417572
kernel:linear_gamma:scale_nu:0.015;0.1547491694408492;0.0016946371755143217;0.9787234042553191;0.012587403793828961;0.2672432702681934;0.0029872450461611777;0.8017929292929293;0.12024744759535919;0.014705882352941176;0.002666955001712832;0.028859824478183655;0.005155990380132256;0.4782710493668893;0.06095711375060801;0.4967146433041302;0.006351840318590669;0.14805154737318854;0.0031394811100832302;0.7010940660046917;0.1017927910705448;0.16473509933774833;0.0028914319861875802;0.06595923491570174;0.004436719741533046;0.16473509933774833;0.0028914319861875802;0.009594988822937012;0.000563565504470167
kernel:linear_gamma:scale_nu:0.02;0.15473819962620744;0.0018527408833759866;0.977659574468085;0.012985697463546482;0.26718718046315826;0.0032344323129408614;0.798599456099456;0.12357788590954798;0.01568627450980392;0.003396178054056622;0.030743830222930625;0.006556197138061613;0.4766688278628317;0.06270309054316518;0.49667292448894446;0.006940425212933788;0.14896550534304445;0.004136474394969631;0.6983958830721624;0.1046300558285006;0.16539735099337752;0.0037352695936021477;0.06754130526031703;0.005733219695691723;0.16539735099337752;0.0037352695936021477;0.010152220726013184;0.001864554442892529
kernel:linear_gamma:scale_nu:0.025;0.15450579153934493;0.0018224462729928045;0.975531914893617;0.01263227881599777;0.2667612672840698;0.003176335054744353;0.7854681429681429;0.11438938451718214;0.01607843137254902;0.0033734608890363237;0.03148939484777403;0.006515725527270291;0.46998696725374395;0.05808724771537501;0.495805173133083;0.006818604694543406;0.14912533106592188;0.004139231058138819;0.6872720154278995;0.09686480383829396;0.1653973509933775;0.0037352695936021477;0.06810455380309158;0.005710871699104758;0.1653973509933775;0.0037352695936021477;0.017174196243286134;0.0019214123965973612
kernel:linear_gamma:scale_nu:0.03;0.15428888277913952;0.0019379142342653601;0.9723404255319149;0.011846307154957488;0.2663186449274077;0.0033228496986502797;0.7701257076257076;0.1037778075065476;0.01764705882352941;0.003822272292081947;0.034491087646391604;0.007401879276419296;0.46220729520242365;0.05283391703170792;0.49499374217772213;0.007231514682723083;0.15040486628689967;0.005053984462666207;0.6742835527654801;0.0879209881340728;0.1662251655629139;0.004576249987114325;0.07057021079939743;0.006641137418275605;0.1662251655629139;0.004576249987114325;0.020145726203918458;0.0023253601188548507
kernel:linear_gamma:scale_nu:0.035;0.15379245483816853;0.0024617974476138635;0.9659574468085108;0.01634286329333745;0.2653392393491466;0.004271823783270948;0.7659673659673659;0.10467728581693593;0.020392156862745096;0.003740938044772336;0.03970825759565204;0.007193683121104278;0.4598799104027672;0.053549839314582556;0.4931748018356279;0.009144450250249767;0.15252374847239933;0.005143782627733271;0.6706951115863318;0.08876332864802369;0.1675496688741722;0.004843953257724438;0.0748230130341098;0.006484314916383289;0.1675496688741722;0.004843953257724438;0.018404507637023927;0.001719181380525117
kernel:linear_gamma:scale_nu:0.04;0.15351658174016244;0.002707672170504107;0.9627659574468085;0.018578988506992543;0.2648078935475524;0.004717429131775224;0.7611046847888953;0.10822696836331591;0.021568627450980392;0.0044712761768593645;0.04191454777349295;0.008524901619587877;0.4573106332645288;0.055429035482564636;0.4921672924488945;0.010033918206012486;0.15336122066052266;0.005664158598101773;0.6665462714005164;0.09179293601110544;0.16804635761589404;0.005248631617267333;0.07660324728137638;0.007532740706247009;0.16804635761589404;0.005248631617267333;0.018611836433410644;0.0035987095389545783
kernel:linear_gamma:scale_nu:0.045;0.15330733470533142;0.0028127090621809557;0.9606382978723405;0.019060077518264815;0.26441623510571566;0.0048958948816999045;0.7565442452284556;0.10767160777273325;0.022156862745098038;0.0040231930448398415;0.043027424773068534;0.007679756207780946;0.4549257899668936;0.055216392239800495;0.4913975803087192;0.010417824691022487;0.1537218299393921;0.0055076367016728195;0.6626630041867775;0.09134431917766457;0.16821192052980133;0.005246019707865848;0.07748197472550036;0.006904679543974491;0.16821192052980133;0.005246019707865848;0.018532729148864745;0.0015047597407948645
kernel:linear_gamma:scale_nu:0.05;0.15263843243107517;0.0026873767667715764;0.9553191489361703;0.018911051951735307;0.26321961937618854;0.004701333647822559;0.7362271062271062;0.10107178327182682;0.022549019607843133;0.004136279041123331;0.043723763246760215;0.007853653066480996;0.4444327693290907;0.051841334288602756;0.4889340842720067;0.009944798864483033;0.15347169131147437;0.0051822293036854475;0.6454037033515649;0.08574814518713753;0.16771523178807948;0.00485807971891431;0.07788371436624078;0.006900521158719116;0.16771523178807948;0.00485807971891431;0.018468046188354494;0.0018287330838054827
kernel:linear_gamma:scale_nu:0.055;0.1524029624691316;0.0024387627111197856;0.9531914893617023;0.01728518809497015;0.2627886606437434;0.004266678757430696;0.7286500754147813;0.09229025005481811;0.022941176470588236;0.004388829271686155;0.04444460621525625;0.00831544797225652;0.44052651894195644;0.04731728825969434;0.4880663329161452;0.009021487357801977;0.15361663342949988;0.0051547437209309415;0.6389692333338358;0.07829173419748149;0.16771523178807948;0.004685752217908914;0.07842530342763672;0.0072268954019198755;0.16771523178807948;0.004685752217908914;0.019384145736694336;0.0030648182019077036
kernel:linear_gamma:scale_nu:0.06;0.15228444006781533;0.0024199471442770053;0.9521276595744681;0.01731789425116992;0.2625719646733802;0.0042384801136396925;0.725863697705803;0.09157748177555029;0.023137254901960783;0.004539543883447148;0.044804025548572844;0.00859216736746361;0.43907406888680917;0.04694899560659673;0.48763245723821447;0.008951493171036417;0.15368799511097653;0.0052033970947650676;0.6365980516495598;0.0776861708192779;0.16771523178807948;0.004685752217908914;0.07869506243223492;0.007432329141289492;0.16771523178807948;0.004685752217908914;0.01881873607635498;0.0011417100848988297
kernel:linear_gamma:scale_nu:0.065;0.15186107993433443;0.0024863022719825317;0.9478723404255319;0.01808510638297875;0.26178069236156365;0.004367241671054294;0.7196359058897759;0.08948334625101939;0.02431372549019608;0.00448844044794494;0.04699414059384135;0.008467916142220694;0.43574849291205514;0.04593058354831084;0.486093032957864;0.009181566517945768;0.15438741647770252;0.0050618541623686725;0.6312735985390946;0.07592681586251492;0.16804635761589404;0.004579243935741505;0.08042118672987761;0.00728863972606218;0.16804635761589404;0.004579243935741505;0.018671560287475585;0.0009695556730922741
kernel:linear_gamma:scale_nu:0.07;0.15113203594334187;0.0031376696660359313;0.9404255319148935;0.02138271408749129;0.2604134042933032;0.005466464355956159;0.7097162022703819;0.10134992501512599;0.026470588235294117;0.004406314716518477;0.051005101715526656;0.008346166610198229;0.4304241191068618;0.05220922411225233;0.4834480600750938;0.011565491908997144;0.1557092530044149;0.005965463426487794;0.6227842293651802;0.08605420780168004;0.16870860927152317;0.005708920413763798;0.0835951355604124;0.007484166701258828;0.16870860927152317;0.005708920413763798;0.01984257698059082;0.0016393636422751146
kernel:linear_gamma:scale_nu:0.075;0.1507312383955906;0.0030951748320899412;0.9361702127659572;0.02127659574468087;0.2596550750470411;0.00539819659301999;0.7054420058710676;0.09703608271387354;0.02784313725490196;0.004539543883447147;0.05353574107184108;0.008559164798071074;0.4280866221333291;0.05002082914477508;0.48200667501042965;0.011392889030624848;0.1565954080594411;0.005924489403867083;0.6191128466944205;0.08240184031884386;0.16920529801324505;0.00562913907284768;0.08561391556467024;0.00761119146821037;0.16920529801324505;0.00562913907284768;0.020290946960449217;0.0009723581978400361
kernel:linear_gamma:scale_nu:0.08;0.14981695148829738;0.0032923313590147033;0.9276595744680851;0.02416556742893734;0.25797031023724626;0.00579878442543629;0.6953789505688819;0.09667631311774122;0.02980392156862745;0.005098039215686275;0.057093075941761495;0.009511337076562558;0.42259795102858966;0.04989922521966173;0.4787317480183562;0.012075435926793462;0.1575316930895039;0.005782074623689147;0.6104736063411088;0.0821158447677676;0.16953642384105963;0.00540049881798016;0.08835542697450251;0.00815962418498755;0.16953642384105963;0.00540049881798016;0.01980440616607666;0.000766520582112559
kernel:linear_gamma:scale_nu:0.085;0.14964134130014287;0.003627366570803253;0.9234042553191489;0.026403560948916716;0.2575451495657394;0.006387479237860758;0.706014208014208;0.09520587304743178;0.03294117647058824;0.004539543883447147;0.06288403296247705;0.008416199052800865;0.4278277746571755;0.04936133597398891;0.47817271589486854;0.013262457278816975;0.16021459126410817;0.005565609407219345;0.6194263777640058;0.08093585831184917;0.17152317880794704;0.005451019083825931;0.09317897495040198;0.007287086426043799;0.17152317880794704;0.005451019083825931;0.0189103364944458;0.002584204322773557
kernel:linear_gamma:auto_nu:0.05;0.15263843243107517;0.0026873767667715764;0.9553191489361703;0.018911051951735307;0.26321961937618854;0.004701333647822559;0.7362271062271062;0.10107178327182682;0.022549019607843133;0.004136279041123331;0.043723763246760215;0.007853653066480996;0.4444327693290907;0.051841334288602756;0.4889340842720067;0.009944798864483033;0.15347169131147437;0.0051822293036854475;0.6454037033515649;0.08574814518713753;0.16771523178807948;0.00485807971891431;0.07788371436624078;0.006900521158719116;0.16771523178807948;0.00485807971891431;0.010302734375;0.0005921871441860148
kernel:linear_gamma:auto_nu:0.1;0.1481900375293725;0.0038222204072495157;0.9063829787234041;0.02597139492709298;0.2547316964188697;0.0066647230551606425;0.7003514969200453;0.07482574996369994;0.03980392156862745;0.004117647058823529;0.07529412778205262;0.007633147267810609;0.4242707672247089;0.03929281114677457;0.47309345014601584;0.01382080958358716;0.16501291210046118;0.006157537715092926;0.6144190843658677;0.06376543128790278;0.1746688741721854;0.006161521213883576;0.10321984210632547;0.007003757258168886;0.1746688741721854;0.006161521213883576;0.013119244575500488;0.0010471483149433346
kernel:linear_gamma:auto_nu:0.15;0.14329078003661552;0.004571901329066305;0.8595744680851064;0.032197331809407564;0.24563213133751421;0.008011975984537996;0.6732546526596292;0.05505036071372276;0.052941176470588235;0.006792356108113245;0.09806511487710479;0.011946758177929371;0.40827271634812246;0.029661922220030917;0.45625782227784734;0.016003108572122813;0.1718486231073095;0.007426234852963336;0.5907768314235975;0.04714499845686937;0.17847682119205296;0.0070941342005392555;0.12103084260438705;0.010252309273277749;0.17847682119205296;0.0070941342005392555;0.01466522216796875;0.0004897631011914084
kernel:linear_gamma:auto_nu:0.2;0.13799150515111083;0.006886778548944495;0.8138297872340425;0.04314744636313457;0.23597114101219732;0.011876938002768912;0.6496580417142888;0.06948408420128002;0.06313725490196079;0.0063717948271654595;0.11505431302457592;0.01151305850822111;0.3938247734326998;0.03815312608322457;0.43848352106800165;0.02384113751549692;0.1755127270183866;0.010980425649993046;0.5700278191365755;0.05973126939330322;0.17996688741721853;0.01108282647097984;0.13387249486370903;0.011195566634069986;0.17996688741721853;0.01108282647097984;0.018610882759094238;0.0021288029861919384
kernel:linear_gamma:auto_nu:0.25;0.13329312457226364;0.0060539301012911585;0.7765957446808511;0.03776221138148691;0.2275311285876611;0.010422367395420256;0.6278262960805377;0.05414239656651545;0.06941176470588235;0.008141388036088902;0.12493241343338941;0.014008347940769774;0.3805597103264006;0.029979335085887755;0.42300375469336676;0.020671264151834328;0.17623177101052528;0.010682833007811164;0.5508625243557401;0.04661820059848409;0.17947019867549668;0.01050248445506868;0.14089976314282904;0.012746137665410332;0.17947019867549668;0.01050248445506868;0.020517468452453613;0.0018213858614275057
kernel:linear_gamma:auto_nu:0.3;0.12845830685221943;0.006812642024955466;0.7329787234042553;0.043461060033649974;0.2186022371442251;0.011781108305106942;0.6308239399445373;0.045658449129615274;0.08372549019607844;0.007647058823529413;0.1477350261689953;0.012653096751156665;0.3796411233983784;0.026083678612444008;0.40835210680016687;0.022525137701103926;0.1831686316566102;0.009910159277193697;0.5526412089665939;0.03956015854282958;0.18476821192052978;0.009911675196752165;0.15876402920156418;0.011395319984552683;0.18476821192052978;0.009911675196752165;0.02324357032775879;0.004505214479838312
kernel:linear_gamma:auto_nu:0.35;0.12116267456574262;0.006342243334122607;0.6680851063829787;0.04059315750710408;0.20512141452089777;0.010989039775089329;0.6377049949037614;0.02900197032237161;0.10725490196078431;0.006141356769947384;0.18353384012773286;0.009415938112026455;0.37943383473475206;0.017538039470027175;0.3876700041718815;0.019918987772563946;0.19432762732431533;0.007297979098633209;0.5573159582948646;0.025426710545499664;0.19453642384105957;0.007339125913675992;0.1868934957452122;0.008161622945871574;0.19453642384105957;0.007339125913675992;0.023999595642089845;0.002991874321258528
kernel:linear_gamma:auto_nu:0.4;0.11537561792273285;0.007284459909302999;0.6159574468085106;0.047444900257399475;0.19434094936862484;0.012686338714806568;0.6490023318653925;0.021657665560454585;0.13039215686274508;0.00912344323461321;0.21696187686079677;0.012554668383820595;0.38218897489406267;0.014136555002716463;0.37317480183562785;0.02112849590717778;0.20565141311471083;0.006463945452302168;0.5659544657882236;0.01929083957726543;0.20596026490066227;0.006463318309914945;0.21344140139016074;0.009817099335759244;0.20596026490066227;0.006463318309914945;0.025731563568115234;0.0010608048911045934
kernel:linear_gamma:auto_nu:0.45;0.10957016765093915;0.009199069863897168;0.5542553191489361;0.0600757783127468;0.18295103075128388;0.016092560912687598;0.6773436781414636;0.016394575996812544;0.17176470588235293;0.015344311801187333;0.27359646992819514;0.018933763558106945;0.3934569228962014;0.012300380856930162;0.3630100125156446;0.023840178610083987;0.22827375033973954;0.006121600269118237;0.5889815755154547;0.015058844775746295;0.23129139072847682;0.006987068823181851;0.2594893982682123;0.014156928072289552;0.23129139072847682;0.006987068823181851;0.026027870178222657;0.0010086604203193945
kernel:linear_gamma:auto_nu:0.5;0.10405547872616525;0.010058499230129414;0.49361702127659574;0.06170212765957448;0.17185233732258048;0.017461797573210706;0.7019333450180423;0.013204790622087823;0.21921568627450977;0.019026681522679532;0.3335663407140167;0.02144765336494537;0.4029944118721038;0.010963189592710908;0.3564163537755528;0.02306665736838546;0.25270933901829856;0.006753463241583049;0.6088861274163262;0.012399019532709745;0.26192052980132446;0.009062206743976169;0.30839892959018395;0.01608745539789985;0.26192052980132446;0.009062206743976169;0.02787206172943115;0.002495127225300945
kernel:linear_gamma:auto_nu:0.55;0.099557806563494;0.00893796100391074;0.43404255319148943;0.05163685574260255;0.16193318515578398;0.015386432767627892;0.7275217891015661;0.01303630541009683;0.2784313725490196;0.02156862745098039;0.40226556211325004;0.02269078648816044;0.41353979783253003;0.010155670053850391;0.35623696287025447;0.019394179338536276;0.28209937363451704;0.009520069786569819;0.6297922951304091;0.01202006730047588;0.30264900662251654;0.013507336459848432;0.3648628411960285;0.017935681041970557;0.30264900662251654;0.013507336459848432;0.028959941864013673;0.006213383194723668
kernel:linear_gamma:auto_nu:0.6;0.10740009978639904;0.009798135981430459;0.3946808510638298;0.05413001801365341;0.16875249933045394;0.01691446706429665;0.7810332265739005;0.008923562186925721;0.39803921568627454;0.03227858359442024;0.5265771151825239;0.028952999923026267;0.44421666318014985;0.008552125471822205;0.39636003337505216;0.016658744605198467;0.3476648072564889;0.011545031390086145;0.6761962830010113;0.008629192282158435;0.39751655629139077;0.02092193853234519;0.4708891782783938;0.022954228695153834;0.39751655629139077;0.02092193853234519;0.027803373336791993;0.0011912557323134753
kernel:linear_gamma:auto_nu:0.65;0.11780901617562094;0.008587754333825729;0.3382978723404255;0.04508429808599381;0.1745113333677129;0.014871975724882277;0.8140715081366501;0.006838092241670822;0.5345098039215687;0.03881362519736039;0.644564893780028;0.02923508109076557;0.46594026215613543;0.007167080885726579;0.4364038381309971;0.013296787770605334;0.40953811357387043;0.012870556927628004;0.7057127759440396;0.006803556191170202;0.5039735099337749;0.027407539002218918;0.5714108628549325;0.023673033443300767;0.5039735099337749;0.027407539002218918;0.030166220664978028;0.002845379106976849
kernel:linear_gamma:auto_nu:0.7;0.1339043046613193;0.007242201617232557;0.2936170212765957;0.02940484034273458;0.18366118212102714;0.011151386291035988;0.8330640192523857;0.004127347138512018;0.65;0.029086436035473204;0.7299011479694355;0.0192228039121725;0.4834841619568525;0.005596060407311398;0.47180851063829793;0.009851128811490598;0.45678116504523125;0.009714157360440791;0.7242543947961599;0.004554724303274215;0.5945364238410596;0.02122113588014335;0.6448902923572659;0.015848206126948074;0.5945364238410596;0.02122113588014335;0.030840039253234863;0.0008255890948233692
kernel:linear_gamma:auto_nu:0.75;0.14142132907854083;0.013787789249461483;0.23617021276595745;0.039462206363811515;0.1763582361599601;0.020584528964725825;0.8396111215270168;0.004122068959325502;0.7368627450980393;0.029901800063856097;0.7845604641882766;0.017088707118180068;0.4905162253027788;0.008907079314825853;0.48651647893199834;0.01195338410130722;0.48045935017411834;0.010081990212806372;0.7309524452188102;0.005586269588131765;0.6589403973509934;0.020692052715189393;0.6899064750580418;0.013335604367872829;0.6589403973509934;0.020692052715189393;0.03166472911834717;0.002443907668046527
kernel:linear_gamma:auto_nu:0.8;0.15297226266305033;0.024798050127751544;0.18404255319148938;0.038075596102496334;0.166716102540508;0.02967132121484137;0.8439495206770371;0.005592789341755616;0.8131372549019608;0.016662052417777955;0.8281622826558726;0.009124654863292744;0.4984608916700437;0.015186424543081306;0.4985899040467251;0.017329892886586064;0.49743919259819036;0.015898106476273814;0.7364133248934033;0.008573313833056337;0.7152317880794702;0.012803056244490865;0.7252219831014947;0.009322373156586926;0.7152317880794702;0.012803056244490865;0.03215312957763672;0.0008925430297542603
kernel:linear_gamma:auto_nu:0.85;0.16280221918638438;0.024504948319734075;0.12659574468085108;0.02872340425531915;0.14158433277424148;0.025961657158783825;0.8454254848063207;0.003406449752011362;0.8803921568627452;0.018786728732554492;0.8624546405941821;0.009271074247022703;0.5041138519963526;0.013939840933609159;0.5034939507717981;0.011342904908281446;0.5020194866842119;0.012760749921690103;0.7391894136667944;0.006672589696058559;0.7630794701986755;0.01358120565219592;0.7502662152049862;0.007958209551098501;0.7630794701986755;0.01358120565219592;0.032941365242004396;0.0014356106374155476
kernel:linear_gamma:auto_nu:0.005;0.1560191997994603;0.001317192754578318;0.9925531914893616;0.009574468085106395;0.26965154807620584;0.0023041071396716403;0.888961038961039;0.16180301569503608;0.010392156862745097;0.0032868734537725903;0.02052124944205619;0.0064099041174571336;0.5224901193802497;0.08154554140899238;0.5014726741760535;0.004967878894637208;0.14508639875913099;0.0036486393248404397;0.7748939315418528;0.13682218271781532;0.1632450331125828;0.003070734601157523;0.05929318333545034;0.005506605870428182;0.1632450331125828;0.003070734601157523;0.010072469711303711;0.0017525686139329424
kernel:linear_gamma:auto_nu:0.01;0.15532803576837026;0.0012072600138656917;0.9861702127659575;0.008308776250964545;0.2683837374949585;0.002099698648597653;0.8197619047619048;0.11866032238639644;0.011568627450980393;0.0025490196078431374;0.02280396492283331;0.004978874239372351;0.4875449702651375;0.05992332767844544;0.4988694201084689;0.004544927456278087;0.14559385120889587;0.0030669784891512895;0.7163566337595997;0.10037791980547703;0.1632450331125828;0.0026900789419324446;0.06102333350193889;0.004346030637239194;0.1632450331125828;0.0026900789419324446;0.009709858894348144;0.0005457457776066728
kernel:linear_gamma:auto_nu:0.015;0.1547491694408492;0.0016946371755143217;0.9787234042553191;0.012587403793828961;0.2672432702681934;0.0029872450461611777;0.8017929292929293;0.12024744759535919;0.014705882352941176;0.002666955001712832;0.028859824478183655;0.005155990380132256;0.4782710493668893;0.06095711375060801;0.4967146433041302;0.006351840318590669;0.14805154737318854;0.0031394811100832302;0.7010940660046917;0.1017927910705448;0.16473509933774833;0.0028914319861875802;0.06595923491570174;0.004436719741533046;0.16473509933774833;0.0028914319861875802;0.012866854667663574;0.005506566332068235
kernel:linear_gamma:auto_nu:0.02;0.15473819962620744;0.0018527408833759866;0.977659574468085;0.012985697463546482;0.26718718046315826;0.0032344323129408614;0.798599456099456;0.12357788590954798;0.01568627450980392;0.003396178054056622;0.030743830222930625;0.006556197138061613;0.4766688278628317;0.06270309054316518;0.49667292448894446;0.006940425212933788;0.14896550534304445;0.004136474394969631;0.6983958830721624;0.1046300558285006;0.16539735099337752;0.0037352695936021477;0.06754130526031703;0.005733219695691723;0.16539735099337752;0.0037352695936021477;0.010375332832336426;0.0007098108713671196
kernel:linear_gamma:auto_nu:0.025;0.15450579153934493;0.0018224462729928045;0.975531914893617;0.01263227881599777;0.2667612672840698;0.003176335054744353;0.7854681429681429;0.11438938451718214;0.01607843137254902;0.0033734608890363237;0.03148939484777403;0.006515725527270291;0.46998696725374395;0.05808724771537501;0.495805173133083;0.006818604694543406;0.14912533106592188;0.004139231058138819;0.6872720154278995;0.09686480383829396;0.1653973509933775;0.0037352695936021477;0.06810455380309158;0.005710871699104758;0.1653973509933775;0.0037352695936021477;0.010559701919555664;0.0004973617651848829
kernel:linear_gamma:auto_nu:0.03;0.15428888277913952;0.0019379142342653601;0.9723404255319149;0.011846307154957488;0.2663186449274077;0.0033228496986502797;0.7701257076257076;0.1037778075065476;0.01764705882352941;0.003822272292081947;0.034491087646391604;0.007401879276419296;0.46220729520242365;0.05283391703170792;0.49499374217772213;0.007231514682723083;0.15040486628689967;0.005053984462666207;0.6742835527654801;0.0879209881340728;0.1662251655629139;0.004576249987114325;0.07057021079939743;0.006641137418275605;0.1662251655629139;0.004576249987114325;0.010112309455871582;0.0017259195620128486
kernel:linear_gamma:auto_nu:0.035;0.15379245483816853;0.0024617974476138635;0.9659574468085108;0.01634286329333745;0.2653392393491466;0.004271823783270948;0.7659673659673659;0.10467728581693593;0.020392156862745096;0.003740938044772336;0.03970825759565204;0.007193683121104278;0.4598799104027672;0.053549839314582556;0.4931748018356279;0.009144450250249767;0.15252374847239933;0.005143782627733271;0.6706951115863318;0.08876332864802369;0.1675496688741722;0.004843953257724438;0.0748230130341098;0.006484314916383289;0.1675496688741722;0.004843953257724438;0.010357141494750977;0.0011003043669631095
kernel:linear_gamma:auto_nu:0.04;0.15351658174016244;0.002707672170504107;0.9627659574468085;0.018578988506992543;0.2648078935475524;0.004717429131775224;0.7611046847888953;0.10822696836331591;0.021568627450980392;0.0044712761768593645;0.04191454777349295;0.008524901619587877;0.4573106332645288;0.055429035482564636;0.4921672924488945;0.010033918206012486;0.15336122066052266;0.005664158598101773;0.6665462714005164;0.09179293601110544;0.16804635761589404;0.005248631617267333;0.07660324728137638;0.007532740706247009;0.16804635761589404;0.005248631617267333;0.010604047775268554;0.0006126895118961701
kernel:linear_gamma:auto_nu:0.045;0.15330733470533142;0.0028127090621809557;0.9606382978723405;0.019060077518264815;0.26441623510571566;0.0048958948816999045;0.7565442452284556;0.10767160777273325;0.022156862745098038;0.0040231930448398415;0.043027424773068534;0.007679756207780946;0.4549257899668936;0.055216392239800495;0.4913975803087192;0.010417824691022487;0.1537218299393921;0.0055076367016728195;0.6626630041867775;0.09134431917766457;0.16821192052980133;0.005246019707865848;0.07748197472550036;0.006904679543974491;0.16821192052980133;0.005246019707865848;0.010521221160888671;0.0010172931358835749
