Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.20336133430806388;0.016357001449865283;0.31155555555555553;0.030884891827718555;0.2460038007126649;0.021259190985531407;0.8630186814358292;0.005329698716946054;0.78056;0.008306527553677294;0.819693498007122;0.00540898899052025;0.5331900078719466;0.010824167878347224;0.5460577777777779;0.01553043113883271;0.5328486493598934;0.01225332920485675;0.7623929844163395;0.006996487351316206;0.7090169491525423;0.008014924315190032;0.7321815102842386;0.006852695355348253;0.7090169491525423;0.008014924315190032;0.12712328433990477;0.006004026254548354
kernel:linear_gamma:scale_nu:0.75;0.20930672475765336;0.021513074767908532;0.2511111111111111;0.03523466306751749;0.22814501118519742;0.027005876713631877;0.8603131375735504;0.00533960543599242;0.8299200000000001;0.00760799579389999;0.8448127196747954;0.0042498424059577685;0.5348099311656018;0.013405944860971384;0.5405155555555555;0.016542090870575284;0.5364788654299965;0.01444767689404472;0.761007074601634;0.007788599698823621;0.7416271186440678;0.006631950208926919;0.7507447641424838;0.006423503608987549;0.7416271186440678;0.006631950208926919;0.1294273853302002;0.0026450453904087855
kernel:linear_gamma:scale_nu:0.8;0.22970882417445782;0.021666618917708998;0.1968888888888889;0.025919152554352586;0.21168346920968775;0.022987880782822052;0.8590990269627514;0.0035808791734543567;0.88128;0.009851375538471768;0.8700158354165378;0.0050115639911514015;0.5444039255686046;0.012545471945294035;0.5390844444444445;0.011823879583075177;0.5408496523131128;0.012232304230037135;0.7630903519611474;0.0062588575325906275;0.7768813559322034;0.007630959484898015;0.769592254130747;0.0060121650483943865;0.7768813559322034;0.007630959484898015;0.25536940097808836;0.007025650742779817
kernel:linear_gamma:scale_nu:0.85;0.2371017946102326;0.03695462271518042;0.15333333333333338;0.02916111058190978;0.18607108830866198;0.03250638495553117;0.8567812416409811;0.004419980351377427;0.9116000000000002;0.005357611408081007;0.8833317868106988;0.0039566720833866705;0.5469415181256068;0.02066700226113271;0.5324666666666666;0.015258940305907864;0.5347014375596804;0.017807434992300017;0.7622538683651042;0.00935973186003167;0.7959322033898305;0.006867231057410498;0.7769699853442863;0.007821852950823658;0.7959322033898305;0.006867231057410498;0.22028253078460694;0.05308693521084506
kernel:linear_gamma:scale_nu:0.005;0.1521966681321964;0.0006384318858019122;0.9942222222222222;0.005639367795755331;0.2639825015050585;0.001157538012824537;0.8080952380952382;0.16415522768255114;0.00312;0.00104;0.006210469063243301;0.002058399872097282;0.4801459531137172;0.08237485390332913;0.4986711111111111;0.002456491525994733;0.1350964852841509;0.0007788032668947236;0.7080429138635876;0.13920526250756177;0.1543050847457627;0.0006213661959262179;0.04553162655436765;0.0016330411055140253;0.1543050847457627;0.0006213661959262179;0.01131739616394043;0.0004263885654177007
kernel:linear_gamma:scale_nu:0.01;0.15242369966507202;0.0006905873760233019;0.9933333333333334;0.005708992257184491;0.26429250708925733;0.0012371327670300998;0.8523809523809524;0.11558782036913351;0.00576;0.0011200000000000001;0.011436921771083759;0.002210760194647744;0.5024023260230123;0.058128343960852646;0.49954666666666664;0.0026532104940855906;0.13786471443017057;0.0010976277919839824;0.7456078121361571;0.09805779465751314;0.15640677966101696;0.0009611828392378226;0.05000811275182211;0.0018273007772646847;0.15640677966101696;0.0009611828392378226;0.013517975807189941;0.0019813888390090846
kernel:linear_gamma:scale_nu:0.015;0.152159863577648;0.0006651933837305283;0.9875555555555555;0.005551109331909682;0.2636908285275202;0.001188966972023958;0.8159526502908856;0.07890671585624415;0.00952;0.0016951696080333674;0.018811828766110074;0.0033095314900860487;0.48405625693426674;0.03978071994326385;0.4985377777777778;0.0025499222936598877;0.14125132864681517;0.0016676757861894635;0.7146961235041205;0.06696996040390626;0.15871186440677965;0.0013371581642926088;0.05616625245852856;0.0027818340918735127;0.15871186440677965;0.0013371581642926088;0.013677287101745605;0.0007106122608786065
kernel:linear_gamma:scale_nu:0.02;0.1525985090763955;0.000650812353394626;0.9826666666666668;0.005047918529600255;0.2641732185174293;0.0011316449755136575;0.8509425918908677;0.03503802269000207;0.017759999999999998;0.0028799999999999997;0.0347763425280659;0.005529590073111712;0.5017705504836316;0.017839250949671103;0.5002133333333334;0.0024692718974839035;0.1494747805227476;0.0029154064513745915;0.7444155284106939;0.029790916047025058;0.1649491525423729;0.00231006441185096;0.06976908632305352;0.004718696204443017;0.1649491525423729;0.00231006441185096;0.014432668685913086;0.00014135575971661784
kernel:linear_gamma:scale_nu:0.025;0.15266191251321642;0.001076922273215967;0.9795555555555555;0.008479459568150641;0.26415542988036717;0.0019106659023298224;0.8555295719021336;0.04614714035850333;0.02136;0.0023474241201793945;0.04166444125085779;0.004456431997659573;0.5040957422076751;0.023607311063759396;0.5004577777777779;0.00406743405024427;0.15290993556561247;0.0023921594368480396;0.7483124713173834;0.03927055494567065;0.16752542372881357;0.00204404249921103;0.07560374460112193;0.003777260090563444;0.16752542372881357;0.00204404249921103;0.016309118270874022;0.0012886271716881271
kernel:linear_gamma:scale_nu:0.03;0.15279108784739504;0.001228722270173058;0.9764444444444443;0.009119237568303653;0.26423518482097563;0.00216063158550689;0.8589798617275397;0.04521941588319517;0.025439999999999997;0.00252475741408952;0.04940118962843614;0.004766363158642382;0.5058854747874674;0.023220952116930982;0.5009422222222222;0.004624734360072426;0.1568181872247059;0.0027721538253419964;0.7512561504576871;0.0385079991257721;0.1705084745762712;0.0024491378804323335;0.08217247703068793;0.004105840437642947;0.1705084745762712;0.0024491378804323335;0.01665041446685791;0.0007334190884806561
kernel:linear_gamma:scale_nu:0.035;0.15255484081611956;0.0016043152656997186;0.9697777777777778;0.010666666666666677;0.2636370671914302;0.0027855081460612992;0.8484874130348341;0.05012126107401699;0.030320000000000003;0.0022471315048301016;0.05854150947301173;0.004268011399499365;0.5005211269254768;0.025861617278523846;0.5000488888888889;0.006011854955003493;0.16108928833222097;0.0032297521656038733;0.7423282071031658;0.042720004498787975;0.1736271186440678;0.003098683357837682;0.08982727251480438;0.003911396053459171;0.1736271186440678;0.003098683357837682;0.01755197048187256;0.0009862680703971196
kernel:linear_gamma:scale_nu:0.04;0.15280146524848182;0.0017880312793879466;0.9657777777777777;0.011933974739642274;0.2638564015255233;0.0031032571606742733;0.8549733274388446;0.04748056609895337;0.03616;0.0029241067011995304;0.06937290204453722;0.005465794871732484;0.5038873963436633;0.0246318588145584;0.5009688888888888;0.006662689183842656;0.16661465178503027;0.0038210768594110797;0.7478623654098062;0.04050975124569926;0.17796610169491528;0.003590661064912643;0.09903987654163679;0.004911487693315936;0.17796610169491528;0.003590661064912643;0.020244240760803223;0.0031877948789576713
kernel:linear_gamma:scale_nu:0.045;0.15295186164036678;0.002339382014074545;0.9608888888888888;0.015751151241483876;0.2638968401456724;0.004064906634006672;0.8577859541002756;0.05187423439148634;0.04216;0.0038207852596030575;0.08034665942219256;0.007054121489908885;0.5053689078703212;0.027100309978276997;0.5015244444444444;0.00865145217240193;0.17212174978393244;0.004867593872130071;0.750268889148764;0.044316015436780945;0.18230508474576274;0.004582669726405747;0.1083458395325539;0.006309101571376039;0.18230508474576274;0.004582669726405747;0.01958029270172119;0.0004405572934011758
kernel:linear_gamma:scale_nu:0.05;0.1531407768884483;0.0025386150685758084;0.9568888888888889;0.016153583862565546;0.2640261105786853;0.00437159222780363;0.8595488646807127;0.04987005836648333;0.04751999999999999;0.004960000000000001;0.09002930008433614;0.00904750434261263;0.5063448207845804;0.026198000992425856;0.5022044444444445;0.009336575098391326;0.17702770533151072;0.006092061172565932;0.7517916987462995;0.04264799500522671;0.1862372881355932;0.005648316210397573;0.11657118643093176;0.008085286218823895;0.1862372881355932;0.005648316210397573;0.02222425937652588;0.0022243747875036876
kernel:linear_gamma:scale_nu:0.055;0.15296984598520175;0.0030798856013841006;0.9515555555555556;0.02021611629430073;0.2635683966127397;0.005334848316781649;0.8560928485605608;0.05333885985014345;0.0516;0.004803332176728986;0.09730203998015054;0.00875072173914749;0.5045313472728814;0.028204527978778995;0.5015777777777778;0.011255949318548326;0.18043521829644507;0.006278719014265744;0.7488367973202518;0.04567068944420681;0.1888813559322034;0.005981490169522113;0.12266470455122347;0.007903417583491883;0.1888813559322034;0.005981490169522113;0.02198636531829834;0.0003452411876724462
kernel:linear_gamma:scale_nu:0.06;0.1529990119079771;0.002873091919051277;0.9466666666666665;0.020940833758915114;0.26342225984495016;0.005041716122974556;0.8565535547813834;0.04408064189865508;0.056720000000000007;0.006324049335670937;0.10631354902677584;0.011132442101550642;0.5047762833446802;0.02346429250536692;0.5016933333333333;0.010412878066588018;0.18486790443586304;0.006380186169403899;0.7492316753600164;0.037790706396130636;0.19247457627118644;0.005756327470407417;0.13027928457531093;0.009557153844248491;0.19247457627118644;0.005756327470407417;0.023073959350585937;0.0005870012107956078
kernel:linear_gamma:scale_nu:0.065;0.15323434815763157;0.0026379839584158497;0.9395555555555555;0.020483055327649626;0.26349278002564935;0.004674960757274013;0.8591007858542985;0.03506576559022762;0.06552;0.006562438571141068;0.12165753339296696;0.011220210033316415;0.5061675670059651;0.018845243460172228;0.5025377777777777;0.009474747724580556;0.19257515670930814;0.00588387253897835;0.7514262445107394;0.030117008886132234;0.1988474576271186;0.0052256191654354274;0.1432934184725287;0.009472320351024164;0.1988474576271186;0.0052256191654354274;0.024708199501037597;0.000644728540265238
kernel:linear_gamma:scale_nu:0.07;0.15441255787182576;0.002428356744226564;0.9368888888888888;0.0194542832251016;0.26512559909934624;0.00430956180325756;0.8719469436033975;0.029150745433107094;0.07656;0.00778141375329702;0.14063555391885127;0.012937672065582433;0.5131797507376116;0.01578521565469047;0.5067244444444444;0.008659188796722464;0.20288057650909877;0.00660562921376956;0.7624925457799374;0.025073037317176496;0.20779661016949155;0.005857642812282806;0.15962556081079118;0.010916418835534276;0.20779661016949155;0.005857642812282806;0.02538909912109375;0.0017734411634745943
kernel:linear_gamma:scale_nu:0.075;0.155631249931707;0.002300186063776835;0.9302222222222223;0.017559774457900797;0.266647932941647;0.004038914597021971;0.8800481568369569;0.022380818074653818;0.09159999999999999;0.007700389600533209;0.16581791206673935;0.01251139630584578;0.517839703384332;0.012335603337414945;0.5109111111111112;0.008060836583119211;0.21623292250419315;0.006591847291198683;0.7695438829022578;0.019316052879577154;0.21952542372881356;0.005986098997869593;0.1811987627086744;0.010626615881854758;0.21952542372881356;0.005986098997869593;0.02764313220977783;0.0025627549233074504
kernel:linear_gamma:scale_nu:0.08;0.15644726086797914;0.0022821478852980146;0.9235555555555555;0.01684204028577459;0.2675672303327665;0.003997584073418801;0.8833318885283665;0.02017742564822433;0.10368;0.006647224984909115;0.1854954946017819;0.010607664243553385;0.5198895746981729;0.011224630340325751;0.5136177777777778;0.007924363432003197;0.22653136246727418;0.005743803098146682;0.77245118261407;0.017445921686609557;0.2287457627118644;0.005331417830871184;0.1980149119166779;0.009035005359699484;0.2287457627118644;0.005331417830871184;0.02698824405670166;0.0002822172805884009
kernel:linear_gamma:scale_nu:0.085;0.1574531368031182;0.0022135232479711976;0.9182222222222223;0.017236195048591394;0.26880812191858544;0.0038763603118899762;0.8875602208344789;0.01848357925575438;0.11560000000000001;0.00875808198180401;0.20442260789607677;0.013586941232892651;0.5225066788187985;0.010332878110933629;0.5169111111111111;0.007632011853913205;0.23661536490733112;0.0070737739745554366;0.7761879537788476;0.015996468132026095;0.23803389830508476;0.006618074369457235;0.2142441269842561;0.011532455944300742;0.23803389830508476;0.006618074369457235;0.029615044593811035;0.0016895859221338412
kernel:linear_gamma:auto_nu:0.05;0.1531407768884483;0.0025386150685758084;0.9568888888888889;0.016153583862565546;0.2640261105786853;0.00437159222780363;0.8595488646807127;0.04987005836648333;0.04751999999999999;0.004960000000000001;0.09002930008433614;0.00904750434261263;0.5063448207845804;0.026198000992425856;0.5022044444444445;0.009336575098391326;0.17702770533151072;0.006092061172565932;0.7517916987462995;0.04264799500522671;0.1862372881355932;0.005648316210397573;0.11657118643093176;0.008085286218823895;0.1862372881355932;0.005648316210397573;0.020811033248901368;0.0006831376039858844
kernel:linear_gamma:auto_nu:0.1;0.16215483686924403;0.0021954966288263078;0.9035555555555554;0.017671906979618696;0.2749588889005367;0.003853529030798175;0.9023397665657009;0.013401685318733828;0.15968;0.009740308003343636;0.27119071839824666;0.013832537762424728;0.5322473017174725;0.007764791181938922;0.5316177777777777;0.007275928857592046;0.27307480364939163;0.00708057398131755;0.7894302010187838;0.011680628822435733;0.27315254237288134;0.0070810954832794615;0.2717655240680875;0.011706059208375233;0.27315254237288134;0.0070810954832794615;0.03232424259185791;0.0017341145135446618
kernel:linear_gamma:auto_nu:0.15;0.16805733282333474;0.0034067147637219866;0.8564444444444443;0.013487991915994226;0.2809674970135175;0.005212972033845678;0.9013051904320527;0.010050054273080544;0.23664000000000002;0.015474572692000256;0.37463705664233;0.01982308029238514;0.5346812616276937;0.006668326972777236;0.5465422222222223;0.009824932758228107;0.32780227682792373;0.011937327413746885;0.7894538223222483;0.009013614591691019;0.33118644067796604;0.013101596245818737;0.3603484797497993;0.01738448360830638;0.33118644067796604;0.013101596245818737;0.041869091987609866;0.0010548957030094106
kernel:linear_gamma:auto_nu:0.2;0.16980917355140118;0.003062843912048368;0.8008888888888889;0.012057475525556027;0.2802027481984417;0.004789676993851597;0.8916392458254304;0.00695422376195307;0.29512;0.009047076875985965;0.44340101618448235;0.010744908870153107;0.5307242096884156;0.004988712220626735;0.5480044444444445;0.008216465251832311;0.3618018821914621;0.0072729610462493825;0.7815295737836291;0.006352563474529826;0.37227118644067797;0.008228006209412548;0.4185063651357643;0.009639081368042814;0.37227118644067797;0.008228006209412548;0.05457391738891602;0.004610093038577939
kernel:linear_gamma:auto_nu:0.25;0.16554537533963737;0.002973831808293971;0.7475555555555555;0.016842040285774604;0.2710592690847106;0.0049901179972675;0.8763055343763909;0.006801227022662837;0.32176;0.007251372283919777;0.47063977603345186;0.007818578765888923;0.5209254548580141;0.0048756558412968625;0.5346577777777778;0.007982568663602953;0.3708495225590812;0.004982526285365055;0.7678844931673946;0.006212564576860744;0.3867118644067796;0.0058178814787593035;0.44019529192262696;0.006796891405913494;0.3867118644067796;0.0058178814787593035;0.08881440162658691;0.026616203591491
kernel:linear_gamma:auto_nu:0.3;0.16320629217398103;0.0044760981378230025;0.7062222222222222;0.023888630489558537;0.26513336365670337;0.007508400461212839;0.8682888078497916;0.009080967791491649;0.34831999999999996;0.007446448818060872;0.49713225662469906;0.007691135162208442;0.5157475500118863;0.006772171471869232;0.527271111111111;0.01158448003916351;0.38113281014070116;0.005905115957592361;0.7607338478314476;0.00837586956449232;0.40291525423728813;0.006446384626178879;0.46174259498551323;0.006847724773050166;0.40291525423728813;0.006446384626178879;0.13467745780944823;0.0021217080840842035
kernel:linear_gamma:auto_nu:0.35;0.15902349497164572;0.004529106582736288;0.6577777777777778;0.022574977954133865;0.2561188235544376;0.0074802983563786035;0.8586115923304114;0.007976113786669983;0.37392;0.008338441101309041;0.5209053537771192;0.008346358978237404;0.5088175436510285;0.006249918568121361;0.5158488888888888;0.01116695654681789;0.3885120886657784;0.006292266998014582;0.7518947639197521;0.00744913121710436;0.4172203389830508;0.007169792036014794;0.4805141881499305;0.007454272749450727;0.4172203389830508;0.007169792036014794;0.15199766159057618;0.0022095486400601464
kernel:linear_gamma:auto_nu:0.4;0.1543070282209163;0.0051330376961759286;0.612;0.025612496949731396;0.24646059288758634;0.008535603124413104;0.8502783954459353;0.00802384966492128;0.39640000000000003;0.008655171864267052;0.5406521027465873;0.008177424692816833;0.5022927118334259;0.006578164020782635;0.5042;0.012105792920012388;0.3935563478170868;0.006279024495343417;0.7441132716319494;0.007582752894408303;0.4292881355932203;0.0070963330755956745;0.49577543175114636;0.00721419079190094;0.4292881355932203;0.0070963330755956745;0.10789306163787842;0.027283323160424786
kernel:linear_gamma:auto_nu:0.45;0.14755701704048949;0.007024600527215051;0.5622222222222223;0.03506607519568775;0.23374412803171155;0.011753692962737174;0.8408187154612305;0.009572831715640506;0.41575999999999996;0.01078695508473082;0.5562865281206476;0.009465610951512245;0.4941878662508601;0.008296254877696673;0.4889911111111111;0.01565912253347926;0.39501532807617956;0.007288769449926762;0.7350669309563718;0.009182968585509946;0.4381016949152542;0.00806067197163491;0.5070851450562336;0.00809888377610062;0.4381016949152542;0.00806067197163491;0.09771065711975098;0.0026146749674601927
kernel:linear_gamma:auto_nu:0.5;0.14465071850241815;0.007062973786985154;0.5124444444444445;0.03638206042801389;0.22558138375838116;0.0119638466928275;0.8385018852683892;0.008069169667185792;0.45511999999999997;0.01382612020778064;0.5898384965564272;0.011100859862925187;0.4915763018854037;0.0075623171113462445;0.4837822222222222;0.014554173980233747;0.4077099401574042;0.006770809161366691;0.7326601818634104;0.00791382666747662;0.463864406779661;0.009044179604421576;0.5342738522313016;0.009005763855748201;0.463864406779661;0.009044179604421576;0.10453987121582031;0.0043353026915308925
kernel:linear_gamma:auto_nu:0.55;0.15638206674329153;0.00588329869490338;0.4648888888888888;0.03150230248296773;0.23394456482607429;0.01000993384805182;0.8507839640183773;0.004947017864462371;0.54888;0.01967560926629718;0.667047846275832;0.014159207178210644;0.5035830153808345;0.005412100354912827;0.5068844444444445;0.010382519972899379;0.4504962055509531;0.0071688884772079554;0.7448582508747202;0.005088158265605946;0.5360677966101696;0.01336143739246495;0.6009812440207841;0.011576710871024217;0.5360677966101696;0.013361437392464955;0.113973069190979;0.008216204868868536
kernel:linear_gamma:auto_nu:0.6;0.17337452153933172;0.008950751966035854;0.4173333333333333;0.03292790478576259;0.24488513420649954;0.014172625495608817;0.8596943759480181;0.005481149247822567;0.64224;0.013947558926206388;0.7351175356271169;0.008658896919722757;0.5165344487436749;0.007198125106285401;0.5297866666666666;0.013118849693626004;0.49000133491680814;0.00766203980959831;0.7550015168009304;0.005999347938580904;0.6079322033898305;0.009413968851525328;0.6603363218510905;0.007295140330039823;0.6079322033898305;0.00941396885152533;0.11813428401947021;0.0047171749333550115
kernel:linear_gamma:auto_nu:0.65;0.18809377647260006;0.010750956583471688;0.3684444444444444;0.030627994940480092;0.24892466269101066;0.015851301784548803;0.8626966163183635;0.004946356331324235;0.714;0.012861104151665985;0.7812605157547721;0.007566126187845077;0.5253951963954818;0.007820498275330568;0.5412222222222222;0.013079392895640024;0.5150925892228914;0.008866579137503132;0.7597910983757894;0.005812210150361376;0.6612881355932203;0.009296791710601727;0.7000567415586051;0.006908681652401165;0.6612881355932203;0.009296791710601727;0.12531163692474365;0.005418575586152636
kernel:linear_gamma:auto_nu:0.7;0.20336133430806388;0.016357001449865283;0.31155555555555553;0.030884891827718555;0.2460038007126649;0.021259190985531407;0.8630186814358292;0.005329698716946054;0.78056;0.008306527553677294;0.819693498007122;0.00540898899052025;0.5331900078719466;0.010824167878347224;0.5460577777777779;0.01553043113883271;0.5328486493598934;0.01225332920485675;0.7623929844163395;0.006996487351316206;0.7090169491525423;0.008014924315190032;0.7321815102842386;0.006852695355348253;0.7090169491525423;0.008014924315190032;0.12598726749420167;0.0025098263519736847
kernel:linear_gamma:auto_nu:0.75;0.20930672475765336;0.021513074767908532;0.2511111111111111;0.03523466306751749;0.22814501118519742;0.027005876713631877;0.8603131375735504;0.00533960543599242;0.8299200000000001;0.00760799579389999;0.8448127196747954;0.0042498424059577685;0.5348099311656018;0.013405944860971384;0.5405155555555555;0.016542090870575284;0.5364788654299965;0.01444767689404472;0.761007074601634;0.007788599698823621;0.7416271186440678;0.006631950208926919;0.7507447641424838;0.006423503608987549;0.7416271186440678;0.006631950208926919;0.16250360012054443;0.049454874512704035
kernel:linear_gamma:auto_nu:0.8;0.22970882417445782;0.021666618917708998;0.1968888888888889;0.025919152554352586;0.21168346920968775;0.022987880782822052;0.8590990269627514;0.0035808791734543567;0.88128;0.009851375538471768;0.8700158354165378;0.0050115639911514015;0.5444039255686046;0.012545471945294035;0.5390844444444445;0.011823879583075177;0.5408496523131128;0.012232304230037135;0.7630903519611474;0.0062588575325906275;0.7768813559322034;0.007630959484898015;0.769592254130747;0.0060121650483943865;0.7768813559322034;0.007630959484898015;0.2566931486129761;0.0035281624632844955
kernel:linear_gamma:auto_nu:0.85;0.2371017946102326;0.03695462271518042;0.15333333333333338;0.02916111058190978;0.18607108830866198;0.03250638495553117;0.8567812416409811;0.004419980351377427;0.9116000000000002;0.005357611408081007;0.8833317868106988;0.0039566720833866705;0.5469415181256068;0.02066700226113271;0.5324666666666666;0.015258940305907864;0.5347014375596804;0.017807434992300017;0.7622538683651042;0.00935973186003167;0.7959322033898305;0.006867231057410498;0.7769699853442863;0.007821852950823658;0.7959322033898305;0.006867231057410498;0.18602914810180665;0.05569131241132383
kernel:linear_gamma:auto_nu:0.005;0.1521966681321964;0.0006384318858019122;0.9942222222222222;0.005639367795755331;0.2639825015050585;0.001157538012824537;0.8080952380952382;0.16415522768255114;0.00312;0.00104;0.006210469063243301;0.002058399872097282;0.4801459531137172;0.08237485390332913;0.4986711111111111;0.002456491525994733;0.1350964852841509;0.0007788032668947236;0.7080429138635876;0.13920526250756177;0.1543050847457627;0.0006213661959262179;0.04553162655436765;0.0016330411055140253;0.1543050847457627;0.0006213661959262179;0.011289381980895996;0.00021583757437718373
kernel:linear_gamma:auto_nu:0.01;0.15242369966507202;0.0006905873760233019;0.9933333333333334;0.005708992257184491;0.26429250708925733;0.0012371327670300998;0.8523809523809524;0.11558782036913351;0.00576;0.0011200000000000001;0.011436921771083759;0.002210760194647744;0.5024023260230123;0.058128343960852646;0.49954666666666664;0.0026532104940855906;0.13786471443017057;0.0010976277919839824;0.7456078121361571;0.09805779465751314;0.15640677966101696;0.0009611828392378226;0.05000811275182211;0.0018273007772646847;0.15640677966101696;0.0009611828392378226;0.012701272964477539;0.0012214511343477184
kernel:linear_gamma:auto_nu:0.015;0.152159863577648;0.0006651933837305283;0.9875555555555555;0.005551109331909682;0.2636908285275202;0.001188966972023958;0.8159526502908856;0.07890671585624415;0.00952;0.0016951696080333674;0.018811828766110074;0.0033095314900860487;0.48405625693426674;0.03978071994326385;0.4985377777777778;0.0025499222936598877;0.14125132864681517;0.0016676757861894635;0.7146961235041205;0.06696996040390626;0.15871186440677965;0.0013371581642926088;0.05616625245852856;0.0027818340918735127;0.15871186440677965;0.0013371581642926088;0.013677525520324706;0.0015069752950896986
kernel:linear_gamma:auto_nu:0.02;0.1525985090763955;0.000650812353394626;0.9826666666666668;0.005047918529600255;0.2641732185174293;0.0011316449755136575;0.8509425918908677;0.03503802269000207;0.017759999999999998;0.0028799999999999997;0.0347763425280659;0.005529590073111712;0.5017705504836316;0.017839250949671103;0.5002133333333334;0.0024692718974839035;0.1494747805227476;0.0029154064513745915;0.7444155284106939;0.029790916047025058;0.1649491525423729;0.00231006441185096;0.06976908632305352;0.004718696204443017;0.1649491525423729;0.00231006441185096;0.01478276252746582;0.0013546916902227664
kernel:linear_gamma:auto_nu:0.025;0.15266191251321642;0.001076922273215967;0.9795555555555555;0.008479459568150641;0.26415542988036717;0.0019106659023298224;0.8555295719021336;0.04614714035850333;0.02136;0.0023474241201793945;0.04166444125085779;0.004456431997659573;0.5040957422076751;0.023607311063759396;0.5004577777777779;0.00406743405024427;0.15290993556561247;0.0023921594368480396;0.7483124713173834;0.03927055494567065;0.16752542372881357;0.00204404249921103;0.07560374460112193;0.003777260090563444;0.16752542372881357;0.00204404249921103;0.015911293029785157;0.0007868547535344057
kernel:linear_gamma:auto_nu:0.03;0.15279108784739504;0.001228722270173058;0.9764444444444443;0.009119237568303653;0.26423518482097563;0.00216063158550689;0.8589798617275397;0.04521941588319517;0.025439999999999997;0.00252475741408952;0.04940118962843614;0.004766363158642382;0.5058854747874674;0.023220952116930982;0.5009422222222222;0.004624734360072426;0.1568181872247059;0.0027721538253419964;0.7512561504576871;0.0385079991257721;0.1705084745762712;0.0024491378804323335;0.08217247703068793;0.004105840437642947;0.1705084745762712;0.0024491378804323335;0.01626906394958496;0.0004238043814504231
kernel:linear_gamma:auto_nu:0.035;0.15255484081611956;0.0016043152656997186;0.9697777777777778;0.010666666666666677;0.2636370671914302;0.0027855081460612992;0.8484874130348341;0.05012126107401699;0.030320000000000003;0.0022471315048301016;0.05854150947301173;0.004268011399499365;0.5005211269254768;0.025861617278523846;0.5000488888888889;0.006011854955003493;0.16108928833222097;0.0032297521656038733;0.7423282071031658;0.042720004498787975;0.1736271186440678;0.003098683357837682;0.08982727251480438;0.003911396053459171;0.1736271186440678;0.003098683357837682;0.01838507652282715;0.0013259891870723525
kernel:linear_gamma:auto_nu:0.04;0.15280146524848182;0.0017880312793879466;0.9657777777777777;0.011933974739642274;0.2638564015255233;0.0031032571606742733;0.8549733274388446;0.04748056609895337;0.03616;0.0029241067011995304;0.06937290204453722;0.005465794871732484;0.5038873963436633;0.0246318588145584;0.5009688888888888;0.006662689183842656;0.16661465178503027;0.0038210768594110797;0.7478623654098062;0.04050975124569926;0.17796610169491528;0.003590661064912643;0.09903987654163679;0.004911487693315936;0.17796610169491528;0.003590661064912643;0.01917548179626465;0.001347297525165288
kernel:linear_gamma:auto_nu:0.045;0.15295186164036678;0.002339382014074545;0.9608888888888888;0.015751151241483876;0.2638968401456724;0.004064906634006672;0.8577859541002756;0.05187423439148634;0.04216;0.0038207852596030575;0.08034665942219256;0.007054121489908885;0.5053689078703212;0.027100309978276997;0.5015244444444444;0.00865145217240193;0.17212174978393244;0.004867593872130071;0.750268889148764;0.044316015436780945;0.18230508474576274;0.004582669726405747;0.1083458395325539;0.006309101571376039;0.18230508474576274;0.004582669726405747;0.019690489768981932;0.0004808630679098593
kernel:linear_gamma:auto_nu:0.05;0.1531407768884483;0.0025386150685758084;0.9568888888888889;0.016153583862565546;0.2640261105786853;0.00437159222780363;0.8595488646807127;0.04987005836648333;0.04751999999999999;0.004960000000000001;0.09002930008433614;0.00904750434261263;0.5063448207845804;0.026198000992425856;0.5022044444444445;0.009336575098391326;0.17702770533151072;0.006092061172565932;0.7517916987462995;0.04264799500522671;0.1862372881355932;0.005648316210397573;0.11657118643093176;0.008085286218823895;0.1862372881355932;0.005648316210397573;0.022065234184265137;0.0017946022668722157
kernel:linear_gamma:auto_nu:0.055;0.15296984598520175;0.0030798856013841006;0.9515555555555556;0.02021611629430073;0.2635683966127397;0.005334848316781649;0.8560928485605608;0.05333885985014345;0.0516;0.004803332176728986;0.09730203998015054;0.00875072173914749;0.5045313472728814;0.028204527978778995;0.5015777777777778;0.011255949318548326;0.18043521829644507;0.006278719014265744;0.7488367973202518;0.04567068944420681;0.1888813559322034;0.005981490169522113;0.12266470455122347;0.007903417583491883;0.1888813559322034;0.005981490169522113;0.02205045223236084;0.00086813473829679
kernel:linear_gamma:auto_nu:0.06;0.1529990119079771;0.002873091919051277;0.9466666666666665;0.020940833758915114;0.26342225984495016;0.005041716122974556;0.8565535547813834;0.04408064189865508;0.056720000000000007;0.006324049335670937;0.10631354902677584;0.011132442101550642;0.5047762833446802;0.02346429250536692;0.5016933333333333;0.010412878066588018;0.18486790443586304;0.006380186169403899;0.7492316753600164;0.037790706396130636;0.19247457627118644;0.005756327470407417;0.13027928457531093;0.009557153844248491;0.19247457627118644;0.005756327470407417;0.02435743808746338;0.0023478632401420295
