Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.36888888888888893;0.03098386676965933;0.5382133732895494;0.033037743822990455;0.8980110395856858;0.004499453239748035;1.0;0.0;0.9462594287102878;0.002497456174085831;0.9490055197928429;0.0022497266198740463;0.6844444444444444;0.015491933384829694;0.7422364009999186;0.017767365404979737;0.9135686776149881;0.0038130959658881735;0.9037288135593219;0.004726352558083629;0.8840151151715311;0.007155842930543769;0.9037288135593219;0.004726352558083629;0.12573933601379395;0.00504254103156411
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.31866666666666665;0.029684763519104967;0.48255166368114155;0.03398088859460184;0.8907777042095741;0.004244981138348458;1.0;0.0;0.9422288667047718;0.0023733929153733047;0.9453888521047873;0.0021224905691742276;0.6593333333333333;0.014842381759552487;0.7123902651929568;0.018176903039209807;0.9074387323809951;0.003597441642668221;0.8960677966101696;0.004528184265626171;0.8721086153960826;0.007194564754411571;0.8960677966101696;0.004528184265626171;0.12947187423706055;0.004573262767717329
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.26488888888888884;0.0324292201723639;0.4177957088520796;0.0404856556125488;0.8831660577611599;0.004555349681222818;1.0;0.0;0.9379525551281975;0.002568394975266513;0.94158302888058;0.0022776748406114146;0.6324444444444446;0.01621461008618193;0.6778741319901387;0.021526698492977375;0.9009881845433559;0.0038604658315447723;0.887864406779661;0.004946830195784327;0.8586065955267559;0.008351948340702601;0.887864406779661;0.004946830195784327;0.13363275527954102;0.007101469237313356
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20355555555555557;0.02504711609529843;0.3375333074832697;0.0347812562535356;0.8746287565256216;0.003445762201068211;1.0;0.0;0.9331184891552662;0.0019618427908178813;0.9373143782628108;0.001722881100534109;0.6017777777777779;0.012523558047649217;0.635325898319268;0.01837136058924273;0.8937531834962895;0.002920137458532378;0.8785084745762711;0.003820746523011608;0.8422665122900463;0.006967936419746942;0.8785084745762711;0.003820746523011608;0.13676517009735106;0.003333278457806745
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15599999999999997;0.01826553118936402;0.26946299557451886;0.02741875648248995;0.8681229102918124;0.0024766883161418305;1.0;0.0;0.929404749014294;0.001419644936353358;0.9340614551459062;0.0012383441580709085;0.5780000000000001;0.00913276559468202;0.5994338722944065;0.014419134234449623;0.8882397544845867;0.0020988884035100155;0.8712542372881357;0.002786267469564;0.828735667981108;0.005385519073109133;0.8712542372881357;0.002786267469564;0.16472902297973632;0.049188178948444704
kernel:linear_gamma:scale_nu:0.005;0.41114389773298204;0.2091932598365537;0.7737777777777778;0.23559286916203556;0.5159887475669496;0.19209675575620977;0.9486938390984238;0.056165387799787705;0.74976;0.13082375319489958;0.8319640141888833;0.08961033876180466;0.6799188684157028;0.12185809451388048;0.7617688888888889;0.14570659346020612;0.6739763808779163;0.13830250366474103;0.8666946955003055;0.06998097353872887;0.7534237288135593;0.12318106757682012;0.7837643972465542;0.10347960182198274;0.7534237288135593;0.12318106757682012;0.023278236389160156;0.003603106788601841
kernel:linear_gamma:scale_nu:0.01;0.5668374889448063;0.047935606201567685;0.9888888888888889;0.003583225665910469;0.7194077182208294;0.039650498166243386;0.9976798208408393;0.0007780634522626318;0.8615999999999999;0.02823444704611725;0.9244126330255755;0.016502277924440638;0.7822586548928229;0.024056215340325014;0.9252444444444444;0.014404292912912725;0.8219101756232023;0.028069438186510184;0.9319581091956817;0.0074846828967321775;0.8810169491525424;0.023987452431929665;0.8931406968689194;0.020028325823370552;0.8810169491525424;0.023987452431929665;0.024954962730407714;0.001656073539569464
kernel:linear_gamma:scale_nu:0.015;0.6726989151587794;0.06632101540458982;0.9844444444444445;0.004097575314352421;0.7974012643696147;0.04528802527397591;0.9969391663003963;0.0007955697077149612;0.91136;0.024540057049648432;0.9520588760153069;0.013272803745570307;0.8348190407295878;0.03314219277637299;0.9479022222222222;0.012092055140912326;0.8747300701924609;0.02927215207686983;0.9474787890076073;0.010104145425952171;0.922508474576271;0.020699738468191717;0.9284670369507101;0.018149591227168006;0.922508474576271;0.020699738468191717;0.025215840339660643;0.0010468579094574833
kernel:linear_gamma:scale_nu:0.02;0.790418322108257;0.034579920637545065;0.981777777777778;0.004192880503136296;0.8753370904664426;0.020542490455208118;0.9965711005401788;0.0007806662283599306;0.95272;0.00948227820726643;0.9741274419316565;0.004880343170092834;0.893494711324218;0.017223612721341982;0.9672488888888889;0.0047152371868650666;0.9247322661990495;0.012710882051253805;0.9651240665420892;0.005196096820131154;0.9571525423728813;0.007911024892645332;0.9590577273013696;0.007269000750521514;0.9571525423728813;0.007911024892645332;0.028032779693603516;0.0019057069657417176
kernel:linear_gamma:scale_nu:0.025;0.8647986177023282;0.0437529991911379;0.9782222222222222;0.0054251358292149755;0.9174912080857688;0.024993087337592878;0.9959802278247176;0.001014374671881306;0.9720000000000001;0.00969288398775102;0.983821451911591;0.005158431770960869;0.930389422763523;0.022084547871755445;0.9751111111111112;0.006373680449248735;0.95065632999868;0.015075281317378706;0.9759694737382516;0.007062582233017882;0.9729491525423729;0.008556619811742277;0.9737032791246014;0.008183601655550541;0.9729491525423729;0.008556619811742277;0.029630088806152345;0.0017168469111749907
kernel:linear_gamma:scale_nu:0.03;0.9281703076234125;0.033145464301711794;0.9720000000000001;0.006301087501670136;0.9493202739350739;0.019009324070133976;0.9949128725818559;0.001160369435100521;0.9862400000000001;0.006720000000000007;0.990547674040301;0.0037245752868449375;0.9615415901026341;0.016877007352767915;0.97912;0.005636978439370321;0.9699339739876877;0.011366642410270635;0.9847318033509069;0.005623157444167733;0.9840677966101694;0.006230283465441432;0.9842587486005208;0.006055848913974881;0.9840677966101694;0.006230283465441432;0.030682587623596193;0.0009734653968161649
kernel:linear_gamma:scale_nu:0.035;0.9767653825743101;0.008537801813344735;0.968;0.007383665655927177;0.9723254089898855;0.005190749723395687;0.9942512761826434;0.00131695414430374;0.9958400000000001;0.0015512575543732297;0.9950437993536951;0.0009327960178396521;0.9855083293784768;0.0042252988375076055;0.98192;0.003642969891397598;0.9836846041717904;0.003061498906167449;0.9915839364796772;0.0015893585778977701;0.9915932203389829;0.0015812750901275142;0.9915782821795547;0.0015820402468541591;0.9915932203389829;0.0015812750901275142;0.025662732124328614;0.00701284983423416
kernel:linear_gamma:scale_nu:0.04;0.9864185514563723;0.0066620737217478335;0.9644444444444445;0.004868644955601487;0.9752854185208015;0.003445791176884023;0.9936265585106634;0.0008647392553133705;0.9976;0.0011865917579352951;0.9956086201100103;0.0006196220588907637;0.9900225549835178;0.0032309426543942815;0.9810222222222222;0.002321429955229569;0.9854470193154059;0.002032530487023011;0.9925270320108563;0.0010646589558784758;0.9925423728813559;0.0010503005684630118;0.9925084707150462;0.001050556403069407;0.9925423728813559;0.0010503005684630118;0.019161701202392578;0.0006994497277437451
kernel:linear_gamma:scale_nu:0.045;0.9917783459407443;0.00567909249058619;0.9604444444444444;0.006110100926607781;0.9758388837582912;0.0037854725233141557;0.9929215936598389;0.0010853857242850648;0.99856;0.0009991996797437314;0.995732170624237;0.0006686559338570379;0.9923499698002918;0.0027969157809420546;0.9795022222222223;0.003002339828274669;0.9857855271912641;0.0022269083545816324;0.9927471999399771;0.0011489142638417705;0.9927457627118645;0.0011364782789315218;0.9926976014412959;0.0011439456316683313;0.9927457627118645;0.0011364782789315218;0.021280527114868164;0.0025245113902998472
kernel:linear_gamma:scale_nu:0.05;0.9949027818186362;0.0038561176885442755;0.9546666666666667;0.008618097524295685;0.9743544216505186;0.00563800039237931;0.9919008401178573;0.0015298386201165986;0.9991199999999999;0.000664529909033465;0.9954968786540317;0.0009746785360371004;0.9934018109682465;0.0024013636435329866;0.9768933333333333;0.004479393697950047;0.9849256501522751;0.0033062952212802466;0.9923587634281456;0.0016684991842095614;0.9923389830508473;0.001662054328424573;0.9922717580941738;0.0016859878536508585;0.9923389830508473;0.001662054328424573;0.021263694763183592;0.0006746274200822269
kernel:linear_gamma:scale_nu:0.055;0.9948896992150449;0.0038704616463378395;0.952;0.010095837059200486;0.9729492658915266;0.006243830667638718;0.9914293029978175;0.0017890799892961108;0.9991199999999999;0.000664529909033465;0.9952591036027663;0.0010724214183428819;0.9931595011064311;0.0024326724737246254;0.9755600000000001;0.005183809552971786;0.9841041847471464;0.0036580705177774184;0.9919571600479029;0.0018322395898112947;0.9919322033898303;0.001830508474576263;0.9918559080196957;0.001861224026526552;0.9919322033898303;0.001830508474576263;0.022984027862548828;0.0018780046297201373
kernel:linear_gamma:scale_nu:0.06;0.9948573533447822;0.0038872038378546156;0.9457777777777778;0.008146801235477038;0.9696826714052778;0.005382149803479472;0.9903275740341847;0.0014418812964447562;0.9991199999999999;0.000664529909033465;0.9947039374871597;0.0009237687477564413;0.9925924636894834;0.0023627077311500714;0.9724488888888889;0.004232243079205337;0.9821933044462187;0.0031528903568652815;0.9910185573188521;0.001584049697946298;0.9909830508474575;0.0015769089287610964;0.9908871341865335;0.001603790714465268;0.9909830508474575;0.0015769089287610964;0.02329559326171875;0.00041822151134938615
kernel:linear_gamma:scale_nu:0.065;0.9948195091953066;0.0039154358162011085;0.9391111111111112;0.00974742764420502;0.9661413728740866;0.006174810096821769;0.9891519043218796;0.001719350626771134;0.9991199999999999;0.000664529909033465;0.9941103356395145;0.0010456876625409462;0.9919857067585932;0.0024469845640369137;0.9691155555555555;0.005016100497152208;0.9801258542568008;0.0036101703096956196;0.9900164542178264;0.001792212111283658;0.9899661016949153;0.0017885974180709206;0.9898438836922457;0.001828015933687853;0.9899661016949153;0.0017885974180709206;0.02419712543487549;0.0006292685893155721
kernel:linear_gamma:scale_nu:0.07;0.994801703176903;0.003924096537714489;0.9355555555555558;0.009162456945817023;0.9642499365111596;0.005860378758298629;0.9885252612081861;0.0016144555099605984;0.9991199999999999;0.000664529909033465;0.9937938277431938;0.0009897345716897569;0.9916634821925445;0.0024023679140754393;0.9673377777777776;0.004717373196657589;0.9790218821271768;0.0034249660687698407;0.9894826845593464;0.0016991190643004795;0.9894237288135592;0.0016935587792267003;0.9892871324705107;0.001732621590330341;0.9894237288135592;0.0016935587792267003;0.026382589340209962;0.002753047252928718
kernel:linear_gamma:scale_nu:0.075;0.9947838974813307;0.003932272135933174;0.9311111111111112;0.009987646690775207;0.9618676326811452;0.0059804262473034005;0.9877441216235112;0.0017566454035646;0.9991199999999999;0.000664529909033465;0.9933987116331837;0.001004693091297304;0.991264009552421;0.0023123936378220433;0.9651155555555555;0.005066645224126193;0.9776331721571643;0.0034924163226505026;0.988817985737416;0.0017155550194275326;0.9887457627118644;0.001720485090230455;0.9885888860303302;0.0017635564481184812;0.9887457627118644;0.001720485090230455;0.026763248443603515;0.0009873023950270157
kernel:linear_gamma:scale_nu:0.08;0.9947682451126877;0.003940820605668255;0.9271111111111111;0.0077491536774056445;0.9597291530813203;0.004627514745270798;0.987040479662079;0.001360727092925323;0.9991199999999999;0.000664529909033465;0.9930429469184766;0.0007767543643703944;0.9909043623873834;0.0021228656118908477;0.9631155555555555;0.003902487968678328;0.9763860499998984;0.0027019403940241665;0.9882192913409854;0.0013320940293432395;0.9881355932203391;0.0013302655505321062;0.9879611817568765;0.0013639596115931614;0.9881355932203391;0.0013302655505321062;0.027984189987182616;0.0006748011532118757
kernel:linear_gamma:scale_nu:0.085;0.9947202951726535;0.003967509999117073;0.9182222222222223;0.007221367470787497;0.9549228632037966;0.0042922670635366054;0.9854825807387698;0.001262331051402214;0.9991199999999999;0.000664529909033465;0.9922539084375159;0.0007125552312444788;0.9901014379557116;0.0020757791543085454;0.958671111111111;0.0036161202864293607;0.9735883858206563;0.0025021168488396956;0.9868917236185147;0.0012238767801541581;0.986779661016949;0.001222220771343706;0.9865593422154234;0.001258310381740883;0.986779661016949;0.001222220771343706;0.028288650512695312;0.0004415007901294995
kernel:linear_gamma:auto_nu:0.05;0.9949027818186362;0.0038561176885442755;0.9546666666666667;0.008618097524295685;0.9743544216505186;0.00563800039237931;0.9919008401178573;0.0015298386201165986;0.9991199999999999;0.000664529909033465;0.9954968786540317;0.0009746785360371004;0.9934018109682465;0.0024013636435329866;0.9768933333333333;0.004479393697950047;0.9849256501522751;0.0033062952212802466;0.9923587634281456;0.0016684991842095614;0.9923389830508473;0.001662054328424573;0.9922717580941738;0.0016859878536508585;0.9923389830508473;0.001662054328424573;0.021337461471557618;0.0006187679895944261
kernel:linear_gamma:auto_nu:0.1;0.9955587806531925;0.004093720077539353;0.8960000000000001;0.008243216440440612;0.9431419243423346;0.005499837943312226;0.9816127595688622;0.0014356481547476386;0.9992800000000001;0.0006645299090334651;0.9903671273836739;0.0009003387104511697;0.9885857701110272;0.0024058236004180396;0.94764;0.00424947694675328;0.9667545258630043;0.0031998543519273785;0.9837401187173193;0.001558925863456903;0.9835254237288135;0.0015474864014255558;0.9831632828519441;0.0016017155435442457;0.9835254237288135;0.0015474864014255558;0.03165202140808106;0.0006227135082037597
kernel:linear_gamma:auto_nu:0.15;0.9963616365458343;0.004058489546748356;0.8462222222222222;0.013655370218433086;0.9151082807608928;0.00797220621655144;0.9730566031808335;0.0023253106064861145;0.9994400000000001;0.0006248199740725502;0.9860702573170244;0.0011947146053001422;0.984709119863334;0.0022186496885888353;0.9228311111111112;0.006793084355558125;0.9505892690389587;0.004582814798058891;0.9766116082704098;0.001995894982577711;0.9760677966101696;0.002079710054261433;0.9752455490288009;0.0022278825937791097;0.9760677966101696;0.002079710054261433;0.04321742057800293;0.0034414404578610247
kernel:linear_gamma:auto_nu:0.2;0.9977929559573953;0.0027032169491709094;0.7924444444444444;0.012734710028350582;0.8832730290056613;0.007396016785234219;0.9639795212344797;0.00212212008776549;0.99968;0.0003919183588453197;0.9815037727080517;0.0010086037815390868;0.9808862385959376;0.0011755907160236763;0.8960622222222222;0.006260586490886946;0.9323884008568564;0.0042018965135964025;0.9691375028023821;0.0016100051176056345;0.9680677966101696;0.0017795803048687238;0.9665194219737888;0.0019825014662262688;0.9680677966101696;0.0017795803048687238;0.05285234451293945;0.0028394310624843887
kernel:linear_gamma:auto_nu:0.25;0.9976742613645297;0.00284859696569453;0.7506666666666667;0.014800734049197075;0.8566260071182887;0.00918444608883948;0.9570412036943872;0.0024302133676897594;0.99968;0.0003919183588453197;0.9778941701485525;0.00118478333954751;0.9773577325294583;0.0013232036427713934;0.8751733333333332;0.007301403890035939;0.9172600886334207;0.005184050247005722;0.9632394667288157;0.0018770358734274645;0.9616949152542373;0.0021060643480690323;0.9593956368049529;0.0024044416192536477;0.9616949152542373;0.0021060643480690323;0.06232261657714844;0.0018346369274159053
kernel:linear_gamma:auto_nu:0.3;0.9975070971839243;0.003053864465156401;0.7026666666666667;0.010413666234542204;0.8244675844773995;0.006675300565199124;0.9491867389551357;0.0016844000098668668;0.99968;0.0003919183588453197;0.9737782888069926;0.0008126797072360337;0.97334691806953;0.0013597644173867283;0.8511733333333333;0.005114093815677941;0.8991229366421962;0.0037429644661849714;0.9565576410578321;0.0012799771871468914;0.9543728813559322;0.0014556549527853678;0.9510020796719697;0.0017058142904735774;0.9543728813559322;0.0014556549527853678;0.07065129280090332;0.0007296442704100474
kernel:linear_gamma:auto_nu:0.35;0.9973561856033143;0.0032416914773957593;0.6608888888888889;0.01988112821897339;0.7948020983847182;0.01407419336106019;0.9424652757852672;0.0031755500037416395;0.99968;0.0003919183588453197;0.9702268829157751;0.0016314724113900227;0.9699107306942907;0.0019164573789127526;0.8302844444444444;0.009877915509600925;0.8825144906502466;0.007852289349326596;0.9508384654185287;0.002593045167231173;0.9480000000000001;0.00294037267012901;0.9434671700212072;0.003528889226935526;0.9480000000000001;0.00294037267012901;0.07976737022399902;0.0011693398121837
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6053333333333333;0.026577629133735202;0.7538084455507231;0.020803819396542442;0.9336905340346728;0.004161763706198487;1.0;0.0;0.9657035402645956;0.002228285316596699;0.9668452670173366;0.0020808818530992325;0.8026666666666668;0.013288814566867608;0.8597559929076594;0.011515877239881907;0.9438055373175194;0.0035269183950834486;0.9397966101694916;0.004054214613620628;0.9333805597150218;0.005061635348729176;0.9397966101694916;0.004054214613620628;0.1290914535522461;0.03800853977265255
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.564;0.02610141664004626;0.7208703472946157;0.02141183306037774;0.9272485039595555;0.004036985320100707;1.0;0.0;0.962246553143719;0.002174384407840171;0.9636242519797777;0.002018492660050354;0.782;0.01305070832002314;0.8415584502191674;0.011792875788130772;0.9383461897962336;0.0034211740000853782;0.9334915254237288;0.0039815720298375665;0.925426453946398;0.005108632418142622;0.9334915254237288;0.0039815720298375665;0.18523881435394288;0.002031520728563067
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5204444444444445;0.023387239318974;0.6842816601050928;0.020384559159149284;0.9205528692759065;0.003561568254735316;1.0;0.0;0.9586296137845863;0.001932644500146596;0.9602764346379533;0.0017807841273676525;0.7602222222222222;0.011693619659487004;0.8214556369448397;0.01115836953439173;0.9326719231151751;0.003018278181979084;0.9268474576271186;0.0035675449808604174;0.9167799259351721;0.004747061003870449;0.9268474576271186;0.0035675449808604174;0.1671367645263672;0.039375354650752446
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.47555555555555556;0.023685177945731974;0.6442302312630087;0.0216891535237776;0.9137565704705566;0.0035631500704494043;1.0;0.0;0.9549313843853326;0.0019448360460250775;0.9568782852352784;0.001781575035224678;0.7377777777777778;0.011842588972866;0.7995808078241707;0.01181678056090138;0.9269123478564039;0.003019618703770677;0.9200000000000002;0.003612993245959118;0.9075362932310798;0.004956416989927018;0.9200000000000002;0.003612993245959118;0.11384503841400147;0.007413943567323093
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.42266666666666663;0.028140739765825293;0.5936424987900997;0.027650230129505;0.9058818464662572;0.0041632379624606764;1.0;0.0;0.9506120015818771;0.002290550989930967;0.9529409232331286;0.002081618981230354;0.7113333333333334;0.014070369882912633;0.7721272501859884;0.014970117287684347;0.9202388529375061;0.0035281677647971844;0.9119322033898305;0.004292655218515721;0.8961590265797416;0.006158633145395068;0.9119322033898305;0.004292655218515721;0.11747386455535888;0.00317484620256508
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.36888888888888893;0.03098386676965933;0.5382133732895494;0.033037743822990455;0.8980110395856858;0.004499453239748035;1.0;0.0;0.9462594287102878;0.002497456174085831;0.9490055197928429;0.0022497266198740463;0.6844444444444444;0.015491933384829694;0.7422364009999186;0.017767365404979737;0.9135686776149881;0.0038130959658881735;0.9037288135593219;0.004726352558083629;0.8840151151715311;0.007155842930543769;0.9037288135593219;0.004726352558083629;0.12476422786712646;0.003870526972540394
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.31866666666666665;0.029684763519104967;0.48255166368114155;0.03398088859460184;0.8907777042095741;0.004244981138348458;1.0;0.0;0.9422288667047718;0.0023733929153733047;0.9453888521047873;0.0021224905691742276;0.6593333333333333;0.014842381759552487;0.7123902651929568;0.018176903039209807;0.9074387323809951;0.003597441642668221;0.8960677966101696;0.004528184265626171;0.8721086153960826;0.007194564754411571;0.8960677966101696;0.004528184265626171;0.12956485748291016;0.005325729272125167
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.26488888888888884;0.0324292201723639;0.4177957088520796;0.0404856556125488;0.8831660577611599;0.004555349681222818;1.0;0.0;0.9379525551281975;0.002568394975266513;0.94158302888058;0.0022776748406114146;0.6324444444444446;0.01621461008618193;0.6778741319901387;0.021526698492977375;0.9009881845433559;0.0038604658315447723;0.887864406779661;0.004946830195784327;0.8586065955267559;0.008351948340702601;0.887864406779661;0.004946830195784327;0.13249857425689698;0.003650175467782024
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20355555555555557;0.02504711609529843;0.3375333074832697;0.0347812562535356;0.8746287565256216;0.003445762201068211;1.0;0.0;0.9331184891552662;0.0019618427908178813;0.9373143782628108;0.001722881100534109;0.6017777777777779;0.012523558047649217;0.635325898319268;0.01837136058924273;0.8937531834962895;0.002920137458532378;0.8785084745762711;0.003820746523011608;0.8422665122900463;0.006967936419746942;0.8785084745762711;0.003820746523011608;0.1344607353210449;0.0010256065283002183
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15599999999999997;0.01826553118936402;0.26946299557451886;0.02741875648248995;0.8681229102918124;0.0024766883161418305;1.0;0.0;0.929404749014294;0.001419644936353358;0.9340614551459062;0.0012383441580709085;0.5780000000000001;0.00913276559468202;0.5994338722944065;0.014419134234449623;0.8882397544845867;0.0020988884035100155;0.8712542372881357;0.002786267469564;0.828735667981108;0.005385519073109133;0.8712542372881357;0.002786267469564;0.1889941453933716;0.061622098640123524
kernel:linear_gamma:auto_nu:0.005;0.41114389773298204;0.2091932598365537;0.7737777777777778;0.23559286916203556;0.5159887475669496;0.19209675575620977;0.9486938390984238;0.056165387799787705;0.74976;0.13082375319489958;0.8319640141888833;0.08961033876180466;0.6799188684157028;0.12185809451388048;0.7617688888888889;0.14570659346020612;0.6739763808779163;0.13830250366474103;0.8666946955003055;0.06998097353872887;0.7534237288135593;0.12318106757682012;0.7837643972465542;0.10347960182198274;0.7534237288135593;0.12318106757682012;0.022024059295654298;0.0034910114073339053
kernel:linear_gamma:auto_nu:0.01;0.5668374889448063;0.047935606201567685;0.9888888888888889;0.003583225665910469;0.7194077182208294;0.039650498166243386;0.9976798208408393;0.0007780634522626318;0.8615999999999999;0.02823444704611725;0.9244126330255755;0.016502277924440638;0.7822586548928229;0.024056215340325014;0.9252444444444444;0.014404292912912725;0.8219101756232023;0.028069438186510184;0.9319581091956817;0.0074846828967321775;0.8810169491525424;0.023987452431929665;0.8931406968689194;0.020028325823370552;0.8810169491525424;0.023987452431929665;0.024993205070495607;0.0024313186284531823
kernel:linear_gamma:auto_nu:0.015;0.6726989151587794;0.06632101540458982;0.9844444444444445;0.004097575314352421;0.7974012643696147;0.04528802527397591;0.9969391663003963;0.0007955697077149612;0.91136;0.024540057049648432;0.9520588760153069;0.013272803745570307;0.8348190407295878;0.03314219277637299;0.9479022222222222;0.012092055140912326;0.8747300701924609;0.02927215207686983;0.9474787890076073;0.010104145425952171;0.922508474576271;0.020699738468191717;0.9284670369507101;0.018149591227168006;0.922508474576271;0.020699738468191717;0.025633478164672853;0.002064993543578824
kernel:linear_gamma:auto_nu:0.02;0.790418322108257;0.034579920637545065;0.981777777777778;0.004192880503136296;0.8753370904664426;0.020542490455208118;0.9965711005401788;0.0007806662283599306;0.95272;0.00948227820726643;0.9741274419316565;0.004880343170092834;0.893494711324218;0.017223612721341982;0.9672488888888889;0.0047152371868650666;0.9247322661990495;0.012710882051253805;0.9651240665420892;0.005196096820131154;0.9571525423728813;0.007911024892645332;0.9590577273013696;0.007269000750521514;0.9571525423728813;0.007911024892645332;0.02854752540588379;0.001954881679730266
kernel:linear_gamma:auto_nu:0.025;0.8647986177023282;0.0437529991911379;0.9782222222222222;0.0054251358292149755;0.9174912080857688;0.024993087337592878;0.9959802278247176;0.001014374671881306;0.9720000000000001;0.00969288398775102;0.983821451911591;0.005158431770960869;0.930389422763523;0.022084547871755445;0.9751111111111112;0.006373680449248735;0.95065632999868;0.015075281317378706;0.9759694737382516;0.007062582233017882;0.9729491525423729;0.008556619811742277;0.9737032791246014;0.008183601655550541;0.9729491525423729;0.008556619811742277;0.029374909400939942;0.0016930813038183571
kernel:linear_gamma:auto_nu:0.03;0.9281703076234125;0.033145464301711794;0.9720000000000001;0.006301087501670136;0.9493202739350739;0.019009324070133976;0.9949128725818559;0.001160369435100521;0.9862400000000001;0.006720000000000007;0.990547674040301;0.0037245752868449375;0.9615415901026341;0.016877007352767915;0.97912;0.005636978439370321;0.9699339739876877;0.011366642410270635;0.9847318033509069;0.005623157444167733;0.9840677966101694;0.006230283465441432;0.9842587486005208;0.006055848913974881;0.9840677966101694;0.006230283465441432;0.026320290565490723;0.007682228889172454
kernel:linear_gamma:auto_nu:0.035;0.9767653825743101;0.008537801813344735;0.968;0.007383665655927177;0.9723254089898855;0.005190749723395687;0.9942512761826434;0.00131695414430374;0.9958400000000001;0.0015512575543732297;0.9950437993536951;0.0009327960178396521;0.9855083293784768;0.0042252988375076055;0.98192;0.003642969891397598;0.9836846041717904;0.003061498906167449;0.9915839364796772;0.0015893585778977701;0.9915932203389829;0.0015812750901275142;0.9915782821795547;0.0015820402468541591;0.9915932203389829;0.0015812750901275142;0.018648815155029298;0.001660757640551714
kernel:linear_gamma:auto_nu:0.04;0.9864185514563723;0.0066620737217478335;0.9644444444444445;0.004868644955601487;0.9752854185208015;0.003445791176884023;0.9936265585106634;0.0008647392553133705;0.9976;0.0011865917579352951;0.9956086201100103;0.0006196220588907637;0.9900225549835178;0.0032309426543942815;0.9810222222222222;0.002321429955229569;0.9854470193154059;0.002032530487023011;0.9925270320108563;0.0010646589558784758;0.9925423728813559;0.0010503005684630118;0.9925084707150462;0.001050556403069407;0.9925423728813559;0.0010503005684630118;0.019936394691467286;0.0020827509942401286
kernel:linear_gamma:auto_nu:0.045;0.9917783459407443;0.00567909249058619;0.9604444444444444;0.006110100926607781;0.9758388837582912;0.0037854725233141557;0.9929215936598389;0.0010853857242850648;0.99856;0.0009991996797437314;0.995732170624237;0.0006686559338570379;0.9923499698002918;0.0027969157809420546;0.9795022222222223;0.003002339828274669;0.9857855271912641;0.0022269083545816324;0.9927471999399771;0.0011489142638417705;0.9927457627118645;0.0011364782789315218;0.9926976014412959;0.0011439456316683313;0.9927457627118645;0.0011364782789315218;0.020342326164245604;0.0006594918933544293
kernel:linear_gamma:auto_nu:0.05;0.9949027818186362;0.0038561176885442755;0.9546666666666667;0.008618097524295685;0.9743544216505186;0.00563800039237931;0.9919008401178573;0.0015298386201165986;0.9991199999999999;0.000664529909033465;0.9954968786540317;0.0009746785360371004;0.9934018109682465;0.0024013636435329866;0.9768933333333333;0.004479393697950047;0.9849256501522751;0.0033062952212802466;0.9923587634281456;0.0016684991842095614;0.9923389830508473;0.001662054328424573;0.9922717580941738;0.0016859878536508585;0.9923389830508473;0.001662054328424573;0.021088194847106934;0.0005529946850604799
kernel:linear_gamma:auto_nu:0.055;0.9948896992150449;0.0038704616463378395;0.952;0.010095837059200486;0.9729492658915266;0.006243830667638718;0.9914293029978175;0.0017890799892961108;0.9991199999999999;0.000664529909033465;0.9952591036027663;0.0010724214183428819;0.9931595011064311;0.0024326724737246254;0.9755600000000001;0.005183809552971786;0.9841041847471464;0.0036580705177774184;0.9919571600479029;0.0018322395898112947;0.9919322033898303;0.001830508474576263;0.9918559080196957;0.001861224026526552;0.9919322033898303;0.001830508474576263;0.022618484497070313;0.001392659353690982
kernel:linear_gamma:auto_nu:0.06;0.9948573533447822;0.0038872038378546156;0.9457777777777778;0.008146801235477038;0.9696826714052778;0.005382149803479472;0.9903275740341847;0.0014418812964447562;0.9991199999999999;0.000664529909033465;0.9947039374871597;0.0009237687477564413;0.9925924636894834;0.0023627077311500714;0.9724488888888889;0.004232243079205337;0.9821933044462187;0.0031528903568652815;0.9910185573188521;0.001584049697946298;0.9909830508474575;0.0015769089287610964;0.9908871341865335;0.001603790714465268;0.9909830508474575;0.0015769089287610964;0.023791813850402833;0.0014316995274854412
