Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.30531914893617024;0.047109765586137296;0.4657943661120747;0.055803339746042256;0.8865464572602066;0.006814625973728418;1.0;0.0;0.9398479398113707;0.0038319631560520314;0.9432732286301034;0.0034073129868642067;0.6526595744680851;0.023554882793068638;0.7028211529617227;0.029816899011443555;0.9042031344415651;0.005754071600333536;0.8918874172185429;0.007331652260094226;0.8660713902621424;0.011919234384321414;0.8918874172185429;0.007331652260094226;0.03111729621887207;0.0005776022324783729
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2585106382978723;0.045147011008346685;0.4087163409590432;0.058703084106121343;0.8798123183180907;0.006409824345625146;1.0;0.0;0.9360516014796803;0.0036359528911144036;0.9399061591590453;0.0032049121728125623;0.6292553191489362;0.022573505504173343;0.6723839712193616;0.031167254791420122;0.8985170237454078;0.005412268901107325;0.8846026490066226;0.007026190454941357;0.8539828688820975;0.01220296433299356;0.8846026490066226;0.007026190454941357;0.032991552352905275;0.0031229022230275026
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20851063829787236;0.03268572658667493;0.3438141925547631;0.04647309807664616;0.8727139011912037;0.004557959821465002;1.0;0.0;0.9320248636631933;0.002607306217869706;0.9363569505956019;0.002278979910732507;0.6042553191489362;0.016342863293337468;0.6379195281089782;0.024539372608969247;0.8925233271647581;0.0038486084585217803;0.87682119205298;0.005086851488654721;0.8404821433251264;0.009432967368325986;0.87682119205298;0.005086851488654721;0.0320246696472168;0.0007113725297503859
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16170212765957448;0.02963486867485983;0.2772681258127804;0.04393256042461119;0.8661878736652575;0.00409961488642028;1.0;0.0;0.9282913697397092;0.0023538623030202573;0.9330939368326288;0.002049807443210143;0.5808510638297874;0.014817434337429913;0.6027797477762449;0.02314253675224005;0.8870129396842404;0.003461595351116405;0.8695364238410596;0.0046120490984053455;0.8269731827709489;0.008823789307743028;0.8695364238410596;0.0046120490984053455;0.03278882503509521;0.0011674114492259747
kernel:linear_gamma:scale_nu:0.005;0.1661406466796596;0.0035921617127232575;0.9914893617021276;0.007960973163348817;0.28457781717162667;0.005355232960600988;0.9810359656382062;0.017279846557217666;0.08235294117647059;0.02240791314064573;0.15117401964630375;0.03759238776451511;0.5735883061589329;0.009537949388037675;0.5369211514392991;0.011713284540981915;0.2178759184089652;0.021295676562384663;0.8542145087141938;0.014835195641302312;0.22384105960264905;0.01890319599495641;0.17193553780421825;0.03251382152544502;0.22384105960264905;0.01890319599495641;0.009557199478149415;0.0010096983352171215
kernel:linear_gamma:scale_nu:0.01;0.17822254919943106;0.002751533784109645;0.9893617021276595;0.01063829787234043;0.3020291483346464;0.004214902737290023;0.9880070043224162;0.011640100089129652;0.15901960784313723;0.013710075377579086;0.2736978984493062;0.020286520730352132;0.5831147767609236;0.006659337470920812;0.5741906549853983;0.008245246779957367;0.2878635233919763;0.011833028896394902;0.8619809467370511;0.010064516509387887;0.2882450331125828;0.011528934012287207;0.27810706647781935;0.017636032753960307;0.2882450331125828;0.011528934012287207;0.010228395462036133;0.0010160370595137871
kernel:linear_gamma:scale_nu:0.015;0.18422142065103128;0.00395921567809295;0.9893617021276595;0.01063829787234043;0.3105763795096781;0.0054456414903698205;0.990568563320867;0.008775467908710215;0.19196078431372549;0.025436595227706128;0.3207822928453067;0.0350121782815555;0.5873949919859491;0.004389923388359938;0.5906612432206925;0.01022374043435773;0.31567933617749244;0.020049359696230385;0.86507745171331;0.007296181863904252;0.3160596026490066;0.020471638395532253;0.3191939553394308;0.03034819875668636;0.3160596026490066;0.020471638395532253;0.009758210182189942;0.0012057529789303585
kernel:linear_gamma:scale_nu:0.02;0.19267608407534567;0.004696843392093734;0.9893617021276595;0.01063829787234043;0.32249907865641403;0.006375029562550838;0.9921716854709182;0.007229766641592183;0.23529411764705882;0.02648147924099472;0.3795982374445543;0.03364835327216689;0.5924238847731319;0.003887750190362095;0.6123279098873592;0.010962340112023154;0.35104865805048413;0.01985038791843086;0.8677468733331967;0.00599813920993485;0.35264900662251664;0.021421051641901813;0.37071194452057227;0.02934630141439534;0.35264900662251664;0.021421051641901813;0.009320282936096191;0.000257651325044631
kernel:linear_gamma:scale_nu:0.025;0.20302958801833387;0.005763716327057979;0.9829787234042554;0.011846307154957492;0.33649610527586826;0.00783982586949762;0.9894701039193553;0.006877336756978328;0.28803921568627444;0.02809400926178719;0.4454132779006249;0.03350842453187467;0.5962498459688447;0.004482225554443854;0.6355089695452648;0.01260033247974337;0.39095469158824653;0.020469730995480117;0.8670770434976731;0.00587414002129087;0.39619205298013244;0.02296555160837996;0.4284625920947852;0.029438660634943832;0.39619205298013244;0.02296555160837996;0.00973212718963623;0.0010528909941136843
kernel:linear_gamma:scale_nu:0.03;0.21167041282186422;0.002300519980979651;0.977659574468085;0.011106709052032492;0.3479882654290266;0.003391235527273416;0.9877442673443371;0.00591366380430182;0.32882352941176474;0.009961479055592578;0.4932921037871979;0.010888770987369234;0.5997073400831007;0.003539969708745542;0.6532415519399251;0.005409284807666782;0.4206401846081122;0.006575503650436757;0.8669645615080581;0.0051339458319185;0.4298013245033113;0.007737298970561535;0.4706785925195354;0.009510329399447001;0.4298013245033113;0.007737298970561535;0.010617303848266601;0.0017733443414341805
kernel:linear_gamma:scale_nu:0.035;0.21684438240271858;0.0032188780584360257;0.9691489361702128;0.012082783714468661;0.3543765320731689;0.004471935901374641;0.9843422704236101;0.005727472400688988;0.35470588235294115;0.013793946930950242;0.5213179695577075;0.014595992123016977;0.6005933264131642;0.003575610104623686;0.661927409261577;0.006673685725873136;0.4378472508154381;0.00906876946410776;0.8648972348706898;0.004968589590578878;0.45033112582781454;0.010881905115996678;0.49533701736640506;0.012844526963824952;0.45033112582781454;0.010881905115996678;0.009802913665771485;0.0004887322116608331
kernel:linear_gamma:scale_nu:0.04;0.22303262827527962;0.002480630780047746;0.9648936170212767;0.013498486745159063;0.36230379941661084;0.003653722467748451;0.9834016570171832;0.006106519356942869;0.3803921568627451;0.010559146680655886;0.548475372711599;0.010509017055565291;0.6032171426462314;0.0036655456306387384;0.6726428869420109;0.005630929370233761;0.4553895860641049;0.0063216791216307725;0.8650660796964234;0.0052998909827255275;0.4713576158940397;0.007872512203952806;0.5195016510398623;0.009154331246684813;0.4713576158940397;0.007872512203952806;0.010699129104614258;0.0010808008383798662
kernel:linear_gamma:scale_nu:0.045;0.22762181717768842;0.003591657090290347;0.9595744680851064;0.016342863293337465;0.36794905774777825;0.005561079879769834;0.9817828421308465;0.007255810431688518;0.39980392156862743;0.009421971589595266;0.5681399357689542;0.009385563519265977;0.6047023296542675;0.005064145647474951;0.679689194826867;0.008513915099214531;0.46804449675836624;0.006664912915429274;0.8644134110950903;0.006535625124389706;0.4869205298013245;0.007816603731200574;0.5369844017722812;0.00844172626196098;0.4869205298013245;0.007816603731200574;0.009972333908081055;0.0003418242680906011
kernel:linear_gamma:scale_nu:0.05;0.23226960869441782;0.004678762707113036;0.9553191489361703;0.018911051951735293;0.37366081829875397;0.006893677143474735;0.9807803360993566;0.007979270727281936;0.4178431372549019;0.013682003940721178;0.5858722768222336;0.0131812099225632;0.6065249723968872;0.005684044277095838;0.686581143095536;0.010099349037762457;0.47976654756049386;0.009197504411433575;0.8642902560065352;0.007187680231521347;0.5014900662251656;0.01114202738966307;0.5528459902308313;0.011849612086889207;0.5014900662251656;0.01114202738966307;0.010479187965393067;0.0006807454966708572
kernel:linear_gamma:scale_nu:0.055;0.23901998804065241;0.003906264026289756;0.951063829787234;0.019148936170212776;0.3819968154159834;0.005536017122310017;0.9801716134062257;0.007454505267941719;0.44176470588235295;0.014410097275822067;0.6088570286387088;0.012967888221385096;0.609595800723439;0.00470706116249484;0.6964142678347935;0.007941401115614442;0.49542692202734606;0.008251970076009104;0.8648268240281398;0.00650594606040437;0.5210264900662251;0.010705406066441863;0.5735509689649734;0.01141514989131951;0.5210264900662251;0.010705406066441863;0.0104295015335083;0.00024143895651356008
kernel:linear_gamma:scale_nu:0.06;0.2489707869568218;0.004524609762322147;0.946808510638298;0.02127659574468087;0.3942082493974971;0.00580640696983333;0.9799603466680544;0.0076799177119400925;0.47333333333333333;0.017975163351162095;0.6380737112926017;0.015380715363436256;0.6144655668124381;0.004433445373339646;0.7100709219858157;0.007571055822200977;0.5161409803450494;0.009643743951445932;0.8661970708189554;0.006514437585096284;0.5470198675496689;0.01301960480221026;0.6001211394082641;0.013522100697236765;0.5470198675496689;0.01301960480221026;0.010929059982299805;0.0009780123358593086
kernel:linear_gamma:scale_nu:0.065;0.2590818796891556;0.006025112832352944;0.9404255319148938;0.013623668590282679;0.4061889080110359;0.007363030791091754;0.9787515890577054;0.004464109257660556;0.503921568627451;0.017668831884029512;0.6651005877755519;0.01500205398745479;0.6189167343734304;0.0038248328059301553;0.7221735502711724;0.008062175876364803;0.535644747893294;0.010848448120148024;0.8667500117718715;0.003922741572733209;0.5718543046357616;0.013993739476235376;0.6248063859578956;0.013672438699709305;0.5718543046357616;0.013993739476235376;0.010969591140747071;0.0002317437124825287
kernel:linear_gamma:scale_nu:0.07;0.2713366007785176;0.007184392769994117;0.9308510638297871;0.010901011453148538;0.42013069198450725;0.00873059996806168;0.9769104908037255;0.0033857502246350977;0.5388235294117647;0.017379231220517908;0.6943884078297169;0.014412997481845935;0.6241235457911214;0.004344657513327047;0.7348372966207759;0.008954671575110143;0.557259549907112;0.011378650227895302;0.8671026337468222;0.0033250348129862006;0.5998344370860927;0.014319995739184566;0.6517059156286413;0.01344225933996295;0.5998344370860927;0.014319995739184566;0.011681938171386718;0.0017880923589255772
kernel:linear_gamma:scale_nu:0.075;0.2879211794856882;0.011912460172823294;0.9212765957446807;0.01443048932579844;0.43856495752204194;0.01375144100480356;0.9755856453287347;0.004000218629173924;0.5790196078431371;0.02544566245538042;0.7263877063640328;0.01987378986029375;0.6317534124072115;0.006596381567383574;0.750148101793909;0.01239542262492579;0.5824763319430375;0.01660065058210888;0.8685650165385917;0.004119064293757766;0.6322847682119205;0.020856327675434213;0.6815940997561734;0.018822339922887846;0.6322847682119205;0.020856327675434213;0.012065720558166505;0.001385263152538372
kernel:linear_gamma:scale_nu:0.08;0.2992021108816439;0.010275219424491815;0.9127659574468086;0.016342863293337468;0.450554076331664;0.012033852885614324;0.9741608776536206;0.004462136999799068;0.6052941176470588;0.02073338191711321;0.7464361346430277;0.015858050894069255;0.6366814942676322;0.006086539899330118;0.7590300375469338;0.011208842799108098;0.5984951054873459;0.01362450097228524;0.8691176258712268;0.004442388434975155;0.6531456953642383;0.01695302797934704;0.700388264640928;0.015109516114820812;0.6531456953642383;0.01695302797934704;0.011527156829833985;0.0004003529323740685
kernel:linear_gamma:scale_nu:0.085;0.3073255660910174;0.00976770264663867;0.9106382978723404;0.016617552501929044;0.45945491885528844;0.011511316439839301;0.9742047150013866;0.00448521306047257;0.6211764705882352;0.018431372549019595;0.7584611679170754;0.013870523685519623;0.6407651405462019;0.005936795848625198;0.7659073842302877;0.010702352823017134;0.6089580433861819;0.012326162523954295;0.8704188871908325;0.004472007941658243;0.666225165562914;0.015105291030406696;0.7119270827981881;0.013324574522875667;0.666225165562914;0.015105291030406696;0.012308192253112794;0.0013568223707172216
kernel:linear_gamma:auto_nu:0.05;0.23226960869441782;0.004678762707113036;0.9553191489361703;0.018911051951735293;0.37366081829875397;0.006893677143474735;0.9807803360993566;0.007979270727281936;0.4178431372549019;0.013682003940721178;0.5858722768222336;0.0131812099225632;0.6065249723968872;0.005684044277095838;0.686581143095536;0.010099349037762457;0.47976654756049386;0.009197504411433575;0.8642902560065352;0.007187680231521347;0.5014900662251656;0.01114202738966307;0.5528459902308313;0.011849612086889207;0.5014900662251656;0.01114202738966307;0.010696744918823243;0.0010377760012482463
kernel:linear_gamma:auto_nu:0.1;0.32790950501147204;0.006982868192809612;0.8957446808510638;0.01411329698023574;0.4800058311848049;0.007650712155410592;0.9718030486285569;0.003493354793007463;0.661372549019608;0.01230929107115254;0.787006972229704;0.008378899103286234;0.6498562768200145;0.004006995331544254;0.7785586149353358;0.006732856167202617;0.6335064017072544;0.007666778039715242;0.8715944507808651;0.003210927278023706;0.6978476821192052;0.009518067782652198;0.7392286489545044;0.008090176958182422;0.6978476821192052;0.009518067782652198;0.012134623527526856;0.0003590712989836194
kernel:linear_gamma:auto_nu:0.15;0.43869877736802654;0.01932170355443961;0.8553191489361703;0.02340425531914895;0.5795001657285656;0.01641473365243451;0.9677128162531533;0.00467516092942148;0.7974509803921569;0.018746779808059225;0.8742233857227857;0.01066646801963642;0.7032057968105898;0.009564864100934484;0.8263850646641636;0.010250230752091909;0.7268617757256755;0.013217188357672624;0.885382816824011;0.004558863406842295;0.8064569536423841;0.014173771341605633;0.8283558647303076;0.01136263607947292;0.8064569536423841;0.014173771341605633;0.015019941329956054;0.0013540765477389775
kernel:linear_gamma:auto_nu:0.2;0.5521551996976337;0.024487370230295204;0.8063829787234041;0.02553191489361702;0.6549103580055493;0.017404951458456396;0.961029682790214;0.004738849050335598;0.8788235294117648;0.013579050739749647;0.9180159320633482;0.006873481625910196;0.7565924412439238;0.01217356691642022;0.8426032540675845;0.011133774800272174;0.7864631450344487;0.011869486983726439;0.89739689899766;0.005165574189893982;0.8675496688741722;0.010125089305576583;0.8770690380874656;0.00831014250016786;0.8675496688741722;0.010125089305576583;0.017521595954895018;0.001426686172976646
kernel:linear_gamma:auto_nu:0.25;0.6713167254514827;0.020475787128321585;0.7468085106382979;0.022717187770279385;0.7066126346579485;0.012144347075513035;0.9523644619055277;0.0038890451201822147;0.9323529411764706;0.007083290928701325;0.9422273894957991;0.0030792607606635295;0.8118405936785053;0.009870662809162031;0.8395807259073841;0.009727653394258753;0.8244200120768739;0.007386951618713451;0.9086252446428122;0.003881864246549244;0.9034768211920529;0.004858079718914297;0.9055588680475243;0.004288107281360789;0.9034768211920529;0.004858079718914297;0.018892741203308104;0.001206248407219429
kernel:linear_gamma:auto_nu:0.3;0.8173666772515802;0.021350565543247952;0.6936170212765957;0.02724733718056531;0.750113117348068;0.020556526094916545;0.9450807268890559;0.0046057361196139525;0.9713725490196078;0.003941127694557197;0.9580371250370077;0.003123386693083571;0.881223702070318;0.011629555205701103;0.8324947851481019;0.01377301934254011;0.8540751211925377;0.01178914481950628;0.9252046992964684;0.005879222911621335;0.9281456953642385;0.0054004988179801395;0.9256780907278019;0.005782173920593278;0.9281456953642385;0.0054004988179801395;0.020901250839233398;0.0015119933943380825
kernel:linear_gamma:auto_nu:0.35;0.9196016176459517;0.023751894292171907;0.625531914893617;0.030014331871629538;0.743950873374232;0.020832806178760026;0.9348449077943146;0.0048152227767433164;0.9898039215686275;0.003257499554085508;0.9615280370132769;0.0024938102584045395;0.927223262720133;0.01165296217954535;0.8076679182311223;0.014481718498007707;0.8527394551937546;0.011613710703714626;0.932472607671887;0.004938657355647421;0.9331125827814569;0.0044548423996932564;0.9276666903542203;0.005290852205399228;0.9331125827814569;0.0044548423996932564;0.026124238967895508;0.006545172646300986
kernel:linear_gamma:auto_nu:0.4;0.9702922434605403;0.019610524416444106;0.5723404255319149;0.029634868674859833;0.7192861405236688;0.02125603852813283;0.926737988084476;0.004619861686738177;0.9966666666666667;0.002328302370007426;0.9604208940408334;0.00211415950764028;0.9485151157725081;0.008908417246724877;0.7845035460992908;0.014202850183684768;0.8398535172822511;0.011654405740945149;0.9335162993516117;0.00359232654592334;0.9306291390728477;0.003879263084059594;0.9228932999504137;0.005056092838325322;0.9306291390728477;0.003879263084059594;0.02531461715698242;0.001190545951396561
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5340425531914894;0.036170212765957444;0.6955296454300984;0.030778185861611466;0.9209447884585588;0.005654148692879867;1.0;0.0;0.9588366416128951;0.003064525171736415;0.9604723942292794;0.002827074346439938;0.7670212765957446;0.018085106382978736;0.8271831435214967;0.01692100013690125;0.9332480829699751;0.004774198399617088;0.9274834437086092;0.00562913907284767;0.9178584004851089;0.007377149869466836;0.9274834437086092;0.00562913907284767;0.03380730152130127;0.009246230321048331
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.49787234042553197;0.023210025775820674;0.664448356550752;0.020935083498949205;0.9153047327873679;0.0035738167822207357;1.0;0.0;0.9557761026199325;0.0019510652082987267;0.9576523663936841;0.001786908391110334;0.7489361702127659;0.011605012887910361;0.8101122295853422;0.011442985248370369;0.9284857843072147;0.0030176267531996704;0.9218543046357617;0.003612156329349595;0.9104370163111527;0.004905422374527108;0.9218543046357617;0.003612156329349595;0.054261636734008786;0.01038022614923178
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4489361702127659;0.030389057142735532;0.6190682479124529;0.029030042299044486;0.9078198315261151;0.00461446627992284;1.0;0.0;0.9516768465277661;0.0025359558297373633;0.9539099157630577;0.002307233139961422;0.7244680851063829;0.015194528571367782;0.7853725472201094;0.015782610971972633;0.9221657517852959;0.0038963208654977607;0.9142384105960266;0.0047294228003594944;0.8999132566770385;0.006658724197230951;0.9142384105960266;0.0047294228003594944;0.05380203723907471;0.0017084833280036234
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4;0.05172445013252434;0.5694431401310605;0.05378152311890614;0.9004898612444615;0.007704279251771938;1.0;0.0;0.9476224214034561;0.004272772099414521;0.9502449306222308;0.0038521396258859877;0.7;0.025862225066262172;0.7585327807672583;0.029025169487906222;0.9159765384680055;0.006505268904641863;0.9066225165562913;0.008049831643141206;0.8887667054438448;0.011975256422903908;0.9066225165562913;0.008049831643141206;0.05537483692169189;0.0012941247389028044
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.34787234042553183;0.0529889761932437;0.513885245276152;0.05837536534835886;0.8927687385180005;0.0077857403446876874;1.0;0.0;0.9433289994942905;0.004345982313273888;0.9463843692590004;0.0038928701723438533;0.6739361702127659;0.026494488096621853;0.7286071223852213;0.031360446359983016;0.9094570474241396;0.006574052277799225;0.8985099337748343;0.008246628745306132;0.8764950377451101;0.012754234688506871;0.8985099337748343;0.008246628745306132;0.05813088417053223;0.0023700520608898883
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.30531914893617024;0.047109765586137296;0.4657943661120747;0.055803339746042256;0.8865464572602066;0.006814625973728418;1.0;0.0;0.9398479398113707;0.0038319631560520314;0.9432732286301034;0.0034073129868642067;0.6526595744680851;0.023554882793068638;0.7028211529617227;0.029816899011443555;0.9042031344415651;0.005754071600333536;0.8918874172185429;0.007331652260094226;0.8660713902621424;0.011919234384321414;0.8918874172185429;0.007331652260094226;0.06030128002166748;0.0038387217825469676
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2585106382978723;0.045147011008346685;0.4087163409590432;0.058703084106121343;0.8798123183180907;0.006409824345625146;1.0;0.0;0.9360516014796803;0.0036359528911144036;0.9399061591590453;0.0032049121728125623;0.6292553191489362;0.022573505504173343;0.6723839712193616;0.031167254791420122;0.8985170237454078;0.005412268901107325;0.8846026490066226;0.007026190454941357;0.8539828688820975;0.01220296433299356;0.8846026490066226;0.007026190454941357;0.06114332675933838;0.002203678602415379
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20851063829787236;0.03268572658667493;0.3438141925547631;0.04647309807664616;0.8727139011912037;0.004557959821465002;1.0;0.0;0.9320248636631933;0.002607306217869706;0.9363569505956019;0.002278979910732507;0.6042553191489362;0.016342863293337468;0.6379195281089782;0.024539372608969247;0.8925233271647581;0.0038486084585217803;0.87682119205298;0.005086851488654721;0.8404821433251264;0.009432967368325986;0.87682119205298;0.005086851488654721;0.05143589973449707;0.010439971288342412
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16170212765957448;0.02963486867485983;0.2772681258127804;0.04393256042461119;0.8661878736652575;0.00409961488642028;1.0;0.0;0.9282913697397092;0.0023538623030202573;0.9330939368326288;0.002049807443210143;0.5808510638297874;0.014817434337429913;0.6027797477762449;0.02314253675224005;0.8870129396842404;0.003461595351116405;0.8695364238410596;0.0046120490984053455;0.8269731827709489;0.008823789307743028;0.8695364238410596;0.0046120490984053455;0.03319506645202637;0.002494457395385419
kernel:linear_gamma:auto_nu:0.005;0.1661406466796596;0.0035921617127232575;0.9914893617021276;0.007960973163348817;0.28457781717162667;0.005355232960600988;0.9810359656382062;0.017279846557217666;0.08235294117647059;0.02240791314064573;0.15117401964630375;0.03759238776451511;0.5735883061589329;0.009537949388037675;0.5369211514392991;0.011713284540981915;0.2178759184089652;0.021295676562384663;0.8542145087141938;0.014835195641302312;0.22384105960264905;0.01890319599495641;0.17193553780421825;0.03251382152544502;0.22384105960264905;0.01890319599495641;0.009357285499572755;0.0004463552019838671
kernel:linear_gamma:auto_nu:0.01;0.17822254919943106;0.002751533784109645;0.9893617021276595;0.01063829787234043;0.3020291483346464;0.004214902737290023;0.9880070043224162;0.011640100089129652;0.15901960784313723;0.013710075377579086;0.2736978984493062;0.020286520730352132;0.5831147767609236;0.006659337470920812;0.5741906549853983;0.008245246779957367;0.2878635233919763;0.011833028896394902;0.8619809467370511;0.010064516509387887;0.2882450331125828;0.011528934012287207;0.27810706647781935;0.017636032753960307;0.2882450331125828;0.011528934012287207;0.010416197776794433;0.0016243213951358426
kernel:linear_gamma:auto_nu:0.015;0.18422142065103128;0.00395921567809295;0.9893617021276595;0.01063829787234043;0.3105763795096781;0.0054456414903698205;0.990568563320867;0.008775467908710215;0.19196078431372549;0.025436595227706128;0.3207822928453067;0.0350121782815555;0.5873949919859491;0.004389923388359938;0.5906612432206925;0.01022374043435773;0.31567933617749244;0.020049359696230385;0.86507745171331;0.007296181863904252;0.3160596026490066;0.020471638395532253;0.3191939553394308;0.03034819875668636;0.3160596026490066;0.020471638395532253;0.008669638633728027;0.0002176868808464101
kernel:linear_gamma:auto_nu:0.02;0.19267608407534567;0.004696843392093734;0.9893617021276595;0.01063829787234043;0.32249907865641403;0.006375029562550838;0.9921716854709182;0.007229766641592183;0.23529411764705882;0.02648147924099472;0.3795982374445543;0.03364835327216689;0.5924238847731319;0.003887750190362095;0.6123279098873592;0.010962340112023154;0.35104865805048413;0.01985038791843086;0.8677468733331967;0.00599813920993485;0.35264900662251664;0.021421051641901813;0.37071194452057227;0.02934630141439534;0.35264900662251664;0.021421051641901813;0.009188008308410645;0.000810891191617357
kernel:linear_gamma:auto_nu:0.025;0.20302958801833387;0.005763716327057979;0.9829787234042554;0.011846307154957492;0.33649610527586826;0.00783982586949762;0.9894701039193553;0.006877336756978328;0.28803921568627444;0.02809400926178719;0.4454132779006249;0.03350842453187467;0.5962498459688447;0.004482225554443854;0.6355089695452648;0.01260033247974337;0.39095469158824653;0.020469730995480117;0.8670770434976731;0.00587414002129087;0.39619205298013244;0.02296555160837996;0.4284625920947852;0.029438660634943832;0.39619205298013244;0.02296555160837996;0.009246611595153808;0.00037712630690880873
kernel:linear_gamma:auto_nu:0.03;0.21167041282186422;0.002300519980979651;0.977659574468085;0.011106709052032492;0.3479882654290266;0.003391235527273416;0.9877442673443371;0.00591366380430182;0.32882352941176474;0.009961479055592578;0.4932921037871979;0.010888770987369234;0.5997073400831007;0.003539969708745542;0.6532415519399251;0.005409284807666782;0.4206401846081122;0.006575503650436757;0.8669645615080581;0.0051339458319185;0.4298013245033113;0.007737298970561535;0.4706785925195354;0.009510329399447001;0.4298013245033113;0.007737298970561535;0.010077166557312011;0.0012913141764564662
kernel:linear_gamma:auto_nu:0.035;0.21684438240271858;0.0032188780584360257;0.9691489361702128;0.012082783714468661;0.3543765320731689;0.004471935901374641;0.9843422704236101;0.005727472400688988;0.35470588235294115;0.013793946930950242;0.5213179695577075;0.014595992123016977;0.6005933264131642;0.003575610104623686;0.661927409261577;0.006673685725873136;0.4378472508154381;0.00906876946410776;0.8648972348706898;0.004968589590578878;0.45033112582781454;0.010881905115996678;0.49533701736640506;0.012844526963824952;0.45033112582781454;0.010881905115996678;0.010050821304321288;0.0005551382430646949
kernel:linear_gamma:auto_nu:0.04;0.22303262827527962;0.002480630780047746;0.9648936170212767;0.013498486745159063;0.36230379941661084;0.003653722467748451;0.9834016570171832;0.006106519356942869;0.3803921568627451;0.010559146680655886;0.548475372711599;0.010509017055565291;0.6032171426462314;0.0036655456306387384;0.6726428869420109;0.005630929370233761;0.4553895860641049;0.0063216791216307725;0.8650660796964234;0.0052998909827255275;0.4713576158940397;0.007872512203952806;0.5195016510398623;0.009154331246684813;0.4713576158940397;0.007872512203952806;0.010826611518859863;0.0017652999486639227
kernel:linear_gamma:auto_nu:0.045;0.22762181717768842;0.003591657090290347;0.9595744680851064;0.016342863293337465;0.36794905774777825;0.005561079879769834;0.9817828421308465;0.007255810431688518;0.39980392156862743;0.009421971589595266;0.5681399357689542;0.009385563519265977;0.6047023296542675;0.005064145647474951;0.679689194826867;0.008513915099214531;0.46804449675836624;0.006664912915429274;0.8644134110950903;0.006535625124389706;0.4869205298013245;0.007816603731200574;0.5369844017722812;0.00844172626196098;0.4869205298013245;0.007816603731200574;0.01021122932434082;0.00042387273755695317
kernel:linear_gamma:auto_nu:0.05;0.23226960869441782;0.004678762707113036;0.9553191489361703;0.018911051951735293;0.37366081829875397;0.006893677143474735;0.9807803360993566;0.007979270727281936;0.4178431372549019;0.013682003940721178;0.5858722768222336;0.0131812099225632;0.6065249723968872;0.005684044277095838;0.686581143095536;0.010099349037762457;0.47976654756049386;0.009197504411433575;0.8642902560065352;0.007187680231521347;0.5014900662251656;0.01114202738966307;0.5528459902308313;0.011849612086889207;0.5014900662251656;0.01114202738966307;0.010544943809509277;0.0005461419170321188
kernel:linear_gamma:auto_nu:0.055;0.23901998804065241;0.003906264026289756;0.951063829787234;0.019148936170212776;0.3819968154159834;0.005536017122310017;0.9801716134062257;0.007454505267941719;0.44176470588235295;0.014410097275822067;0.6088570286387088;0.012967888221385096;0.609595800723439;0.00470706116249484;0.6964142678347935;0.007941401115614442;0.49542692202734606;0.008251970076009104;0.8648268240281398;0.00650594606040437;0.5210264900662251;0.010705406066441863;0.5735509689649734;0.01141514989131951;0.5210264900662251;0.010705406066441863;0.012198185920715332;0.0025588007273995485
kernel:linear_gamma:auto_nu:0.06;0.2489707869568218;0.004524609762322147;0.946808510638298;0.02127659574468087;0.3942082493974971;0.00580640696983333;0.9799603466680544;0.0076799177119400925;0.47333333333333333;0.017975163351162095;0.6380737112926017;0.015380715363436256;0.6144655668124381;0.004433445373339646;0.7100709219858157;0.007571055822200977;0.5161409803450494;0.009643743951445932;0.8661970708189554;0.006514437585096284;0.5470198675496689;0.01301960480221026;0.6001211394082641;0.013522100697236765;0.5470198675496689;0.01301960480221026;0.010567760467529297;0.0002598006724776322
kernel:linear_gamma:auto_nu:0.065;0.2590818796891556;0.006025112832352944;0.9404255319148938;0.013623668590282679;0.4061889080110359;0.007363030791091754;0.9787515890577054;0.004464109257660556;0.503921568627451;0.017668831884029512;0.6651005877755519;0.01500205398745479;0.6189167343734304;0.0038248328059301553;0.7221735502711724;0.008062175876364803;0.535644747893294;0.010848448120148024;0.8667500117718715;0.003922741572733209;0.5718543046357616;0.013993739476235376;0.6248063859578956;0.013672438699709305;0.5718543046357616;0.013993739476235376;0.011519145965576173;0.001650856877284735
