Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8952428280072692;0.05375617233751318;0.3723404255319149;0.04967071289331384;0.524370395665746;0.05365533410146167;0.895611240775889;0.007522610515804728;0.9919607843137255;0.004061238270040787;0.9413109539762583;0.004972736880256095;0.8954270343915791;0.02881032540585831;0.6821506049228201;0.025374469299989738;0.7328406748210021;0.029235853997925134;0.8955539050138853;0.012627762379734987;0.8955298013245034;0.009142011716740742;0.8764228538418409;0.012452931541082278;0.8955298013245034;0.009142011716740742;0.053182005882263184;0.0013263336696241383
kernel:linear_gamma:scale_nu:0.65;0.8881220862470863;0.05707591514556487;0.3297872340425532;0.0425531914893617;0.4797975009370843;0.05020496179362707;0.8893352078418312;0.00638543926458948;0.9923529411764707;0.003867271161434523;0.9380135103922228;0.004506360664007614;0.8887286470444586;0.030417525517120177;0.6610700876095118;0.02198976359382381;0.7089055056646536;0.027271021422086515;0.8891464107724504;0.012683064482815616;0.8892384105960265;0.00829303297110477;0.8667017473313237;0.011513330206779868;0.8892384105960265;0.00829303297110477;0.05419039726257324;0.0007291302781680275
kernel:linear_gamma:scale_nu:0.7;0.8924806633528742;0.06244316911968008;0.276595744680851;0.03046344907080075;0.42193731109706656;0.04081737912493173;0.88173106868039;0.0046693340897798145;0.993921568627451;0.0034467442806366435;0.9344681303460135;0.0038957087627660737;0.8871058660166321;0.0331280888046748;0.635258656654151;0.0165082518009457;0.6782027207215402;0.02232023897766066;0.8834040188446508;0.013099805883905654;0.8822847682119205;0.0071192052980132365;0.8547034001979986;0.009597482296493891;0.8822847682119205;0.0071192052980132365;0.0569948673248291;0.0028332864749439396
kernel:linear_gamma:scale_nu:0.75;0.8851229183388103;0.06595573687113898;0.22978723404255322;0.03752168529478383;0.3640722223918455;0.05233870012528845;0.8751316920564974;0.0055299387217726936;0.9947058823529412;0.002914915440650677;0.9310901011355259;0.004114452474930035;0.8801273051976539;0.03530496328756306;0.6122465581977472;0.019742415931958895;0.6475811617636855;0.0281812159201911;0.8766866180010957;0.01437603774174486;0.8756622516556292;0.0076750509844366035;0.8428455968277344;0.011561532157283423;0.8756622516556292;0.0076750509844366035;0.057526135444641115;0.00115920520737245
kernel:linear_gamma:scale_nu:0.8;0.8735804432028689;0.06958814774565837;0.1946808510638298;0.03747641479533731;0.31755642414960195;0.054985957350891915;0.8702232747538835;0.005437326176922131;0.9950980392156863;0.0025186730546402124;0.9284753950134078;0.003948747896863558;0.8719018589783761;0.03723730573137912;0.5948894451397579;0.019609103537544584;0.6230159095815049;0.02942556796245367;0.8707457479893215;0.015066093144843787;0.8705298013245033;0.007433756397564101;0.8333986015346035;0.011837113195618207;0.8705298013245033;0.007433756397564101;0.05104470252990723;0.009208400444520407
kernel:linear_gamma:scale_nu:0.85;0.8944805194805193;0.07174271729367254;0.1351063829787234;0.04094017320190183;0.23307666964056312;0.06381268912230047;0.8622378081237032;0.005686722127353086;0.9974509803921568;0.0012555145563593777;0.9249201716656732;0.003538462808366573;0.8783591638021113;0.03813677640324094;0.5662786816854402;0.020735296609528275;0.5789984206531181;0.03365674577217932;0.8672557135335388;0.015218321481966252;0.8632450331125827;0.006874350825174405;0.8172491630723611;0.012893069630970479;0.8632450331125827;0.006874350825174405;0.033997607231140134;0.004413004773834633
kernel:linear_gamma:scale_nu:0.005;0.19171476079370173;0.0693480151086417;0.752127659574468;0.15685988938585912;0.3018596449617742;0.09687143025487065;0.7140818021189238;0.34630051597725475;0.3413725490196079;0.22972904153796392;0.45002326912785806;0.28210083944284087;0.45289828145631283;0.2051360601277165;0.546750104297038;0.17367531783410242;0.37594145704481613;0.18841874410708737;0.6327862691974488;0.30223483320339617;0.40529801324503306;0.20954509949303823;0.4269646918569775;0.25285482777040674;0.40529801324503306;0.20954509949303823;0.00877220630645752;0.00030367193972499285
kernel:linear_gamma:scale_nu:0.01;0.4810571027136491;0.22286818348322374;0.8340425531914895;0.11771554207338768;0.5821865372079149;0.20088754231568884;0.8900734468628582;0.24161699805372724;0.7249019607843137;0.27582186440577056;0.7865398298091476;0.26843098946754546;0.6855652747882536;0.20630440197872876;0.7794722569879016;0.17453536727783267;0.6843631835085313;0.2273435264867664;0.826418585356193;0.22582763563736533;0.741887417218543;0.2424255496903517;0.754736502814916;0.25445187394145447;0.741887417218543;0.2424255496903517;0.008568453788757324;0.0001538385992931049
kernel:linear_gamma:scale_nu:0.015;0.45904362262375037;0.16926752216486754;0.8723404255319149;0.07215244662899223;0.5830458084997503;0.12370240547064139;0.9701712239081959;0.01798908741451764;0.7713725490196077;0.10721456745977345;0.8556223556223017;0.06624091277656467;0.7146074232659729;0.08632678039737289;0.8218564872757614;0.06177744691177671;0.719334082061026;0.09462741407311544;0.8906248753639276;0.03216031528690379;0.7870860927152318;0.09018301738039311;0.8132015022621696;0.07495509055086945;0.7870860927152318;0.09018301738039311;0.009365057945251465;0.0009329240732452045
kernel:linear_gamma:scale_nu:0.02;0.4797152801889709;0.2526537320509926;0.8202127659574469;0.11252986123484611;0.5631049826373119;0.19531958324939394;0.9530646919539623;0.03069242733187537;0.7339215686274511;0.201783760223766;0.8148880611171962;0.14144529431209496;0.7163899860714666;0.13365271298529927;0.777067167292449;0.11729731556816497;0.688996521877254;0.16602631208543564;0.8793977305203378;0.05563300498192561;0.7473509933774836;0.1719117157099347;0.7757032773802607;0.14844119183082874;0.7473509933774836;0.1719117157099347;0.009758925437927246;0.0017270358804165912
kernel:linear_gamma:scale_nu:0.025;0.630198478923907;0.20613767844557424;0.8585106382978724;0.06661477533809902;0.7073293270264636;0.15382518117147737;0.9702058104542532;0.015837793377128644;0.8719607843137256;0.11500982021825748;0.9146204915025594;0.07145732827516041;0.8002021446890801;0.10699612073760581;0.8652357113057988;0.07153444731143306;0.8109749092645113;0.1119007767872005;0.9172907621697292;0.04010869318885988;0.8698675496688741;0.09953126845514157;0.8823599460377365;0.08375604893508745;0.8698675496688741;0.09953126845514157;0.010519933700561524;0.00106374707837317
kernel:linear_gamma:scale_nu:0.03;0.739415566506731;0.16046685946461878;0.8595744680851064;0.06674207294194943;0.7842057149518882;0.11316575370444866;0.9727037196321847;0.012980539493028947;0.9301960784313726;0.06823529411764706;0.9497648508870269;0.04082509220881701;0.8560596430694579;0.08285321120329399;0.8948852732582395;0.05236980151978458;0.8669852829194575;0.07666552954089043;0.9363972852053756;0.030760906571272353;0.919205298013245;0.06059602649006623;0.9239990250957966;0.05182698090722593;0.919205298013245;0.06059602649006623;0.011092710494995116;0.00112872256973128
kernel:linear_gamma:scale_nu:0.035;0.7308222123711976;0.21308195035545818;0.876595744680851;0.09670909087117883;0.7829749383755474;0.1844843504517624;0.9701394425790207;0.03639139660805772;0.9003921568627451;0.1578931841253237;0.9277274388265905;0.11705829355920178;0.8504808274751092;0.12256039109550994;0.888493950771798;0.12212830906888167;0.855351188601069;0.1498512662942931;0.9328947080764787;0.06163594652282297;0.8966887417218542;0.1460677811003659;0.9051997318027528;0.12698056754897064;0.8966887417218542;0.1460677811003659;0.011896681785583497;0.0014385930030533277
kernel:linear_gamma:scale_nu:0.04;0.8390586589386411;0.027500106534504316;0.9276595744680851;0.024629440218702624;0.88092123121565;0.022967301498128454;0.9864100694676218;0.0045741900249371675;0.9670588235294117;0.006666666666666672;0.9766272346480008;0.0047114102079943996;0.9127343642031314;0.015011203907400695;0.9473591989987483;0.013802407564668906;0.9287742329318254;0.01382358642513751;0.9634778963058267;0.007039231607136167;0.9609271523178806;0.007807831869239476;0.9617325917297211;0.007537363476571898;0.9609271523178806;0.007807831869239476;0.012789034843444824;0.0013777389716912061
kernel:linear_gamma:scale_nu:0.045;0.8440143268432723;0.04316342963710993;0.9393617021276596;0.020765129038237382;0.8885074442895421;0.027949622095777865;0.9885896083755229;0.00387816731386362;0.9674509803921568;0.011439962467305732;0.9778702587397504;0.006398770892064678;0.9163019676093975;0.022037861902581914;0.9534063412599082;0.012234948739077179;0.9331888515146461;0.017156996566796357;0.9660894817794441;0.008020588047587932;0.9630794701986753;0.010419946342754685;0.963962800861738;0.009736785593301208;0.9630794701986753;0.010419946342754685;0.013665604591369628;0.0026541007451656522
kernel:linear_gamma:scale_nu:0.05;0.8593115460208903;0.023488915166732433;0.9319148936170212;0.01973110318190577;0.8939569178177675;0.01788085574219483;0.9872596395516808;0.0036616551416719613;0.9717647058823529;0.005348306547837571;0.9794425552111932;0.003611494996551846;0.9232855927862855;0.012486036351915985;0.9518397997496871;0.010787495828693212;0.9366997365144805;0.010738529820061925;0.9673471879094718;0.00553222006354735;0.9655629139072847;0.006006078525568557;0.9661384990605608;0.005824816467563862;0.9655629139072847;0.006006078525568557;0.013531231880187988;0.000933416687175175
kernel:linear_gamma:scale_nu:0.055;0.8692823846559582;0.02457188774582991;0.9287234042553191;0.019060077518264815;0.8977867863383067;0.017062598569851282;0.9867038080536032;0.003518569192120037;0.9741176470588234;0.0056011203361120195;0.9803600362124302;0.003464732102187176;0.9279930963547807;0.012723725577196992;0.9514205256570714;0.010120250459952863;0.9390734112753683;0.010254757778265148;0.9684296130215195;0.00525153644931843;0.9670529801324506;0.0057567346525541985;0.9675092324240732;0.005572342779131164;0.9670529801324506;0.0057567346525541985;0.013389110565185547;0.0015746899020410187
kernel:linear_gamma:scale_nu:0.06;0.878093424953895;0.022773380823212615;0.9234042553191489;0.025084736430960854;0.8999406677200088;0.01883058611275707;0.9857635630464507;0.004621154574672316;0.9762745098039215;0.004917622040778199;0.9809862008631555;0.003616117294648609;0.931928494000173;0.012199779196430355;0.9498393825615352;0.013095492394250868;0.9404634342915822;0.011215246886549958;0.9690069521512518;0.005921237096817723;0.9680463576158942;0.006062858749536625;0.9683731543143876;0.005975939221582288;0.9680463576158942;0.006062858749536625;0.01199040412902832;0.0006234649782197776
kernel:linear_gamma:scale_nu:0.065;0.8868480028369424;0.02479590417693082;0.9202127659574467;0.02193141290222162;0.9029787676057539;0.018198040570088298;0.9852030219732398;0.0040308683618646875;0.9782352941176471;0.005294117647058822;0.981696995885471;0.0035462241154297397;0.9360255124050912;0.012995349813581594;0.949224030037547;0.011577259859518838;0.9423378817456125;0.010864808920979172;0.9698961150215645;0.005684581158906869;0.9692052980132452;0.005932606909658588;0.9694461457889588;0.00581928866424657;0.9692052980132452;0.005932606909658588;0.013719296455383301;0.0025876660295607863
kernel:linear_gamma:scale_nu:0.07;0.8934654143086844;0.027071135612784306;0.9117021276595745;0.021303174887766795;0.9021988284394226;0.018345281702580058;0.9836749600837706;0.003890731478521134;0.9798039215686275;0.005753490490635773;0.9817242208238198;0.0036061015100894403;0.9385701871962274;0.013955541415490984;0.9457530246141008;0.01117878287015367;0.9419615246316212;0.010967046656878126;0.9696357261386414;0.005711569548184541;0.9692052980132452;0.006024306423397459;0.9693477524726056;0.0058914913240559995;0.9692052980132452;0.006024306423397459;0.011968445777893067;0.0005998857638859396
kernel:linear_gamma:scale_nu:0.075;0.8956881961072666;0.02798932608247131;0.9063829787234043;0.02062842492517587;0.900744651001915;0.019403745296155208;0.9827143619375361;0.003770427163244909;0.9803921568627452;0.00581662626438876;0.981541865771186;0.003774886295498158;0.9392012790224011;0.014617308211484563;0.9433875677930746;0.011192451375579454;0.9411432583865504;0.011581896820894052;0.9691705546725602;0.006050290560144286;0.9688741721854306;0.006317478155079117;0.9689674647971603;0.006199909230718244;0.9688741721854306;0.006317478155079117;0.012387585639953614;0.0023653776892130518
kernel:linear_gamma:scale_nu:0.08;0.9010114282391823;0.026302300778315395;0.9031914893617021;0.022034377848093596;0.9018182784637654;0.018470568534994528;0.9821606993728415;0.003998152190167357;0.9815686274509805;0.005490196078431386;0.981853775249687;0.0035394242110063597;0.9415860638060117;0.013634416283497782;0.9423800584063413;0.011518190326598775;0.9418360268567263;0.010994813083946743;0.9695315081699208;0.005732043871177741;0.9693708609271525;0.005934916665210257;0.9693979197896262;0.0058530944954506186;0.9693708609271525;0.005934916665210257;0.011623978614807129;0.0004950876496417133
kernel:linear_gamma:scale_nu:0.085;0.9101660215588195;0.020590661663963485;0.901063829787234;0.023331608722831177;0.905362989603316;0.016701880594757083;0.9818139657084581;0.004218729507622092;0.983529411764706;0.004131628922687372;0.9826625590288842;0.0030353390978943785;0.9459899936336388;0.010842467289629067;0.94229662077597;0.011926270476174592;0.9440127743161;0.00986065371229466;0.9706634578441105;0.005167036832310205;0.9706953642384107;0.00513245033112582;0.9706324935884811;0.005154253495834008;0.9706953642384107;0.00513245033112582;0.012275028228759765;0.00030005579761662533
kernel:linear_gamma:auto_nu:0.05;0.8593115460208903;0.023488915166732433;0.9319148936170212;0.01973110318190577;0.8939569178177675;0.01788085574219483;0.9872596395516808;0.0036616551416719613;0.9717647058823529;0.005348306547837571;0.9794425552111932;0.003611494996551846;0.9232855927862855;0.012486036351915985;0.9518397997496871;0.010787495828693212;0.9366997365144805;0.010738529820061925;0.9673471879094718;0.00553222006354735;0.9655629139072847;0.006006078525568557;0.9661384990605608;0.005824816467563862;0.9655629139072847;0.006006078525568557;0.012441372871398926;0.0015263560430141512
kernel:linear_gamma:auto_nu:0.1;0.9123693957803433;0.022124229211673358;0.8819148936170214;0.02352483445478295;0.8966743706176764;0.018319115162788332;0.9783813484011908;0.004244953549288775;0.9843137254901961;0.004295863196118975;0.9813311909693404;0.0033166002258363083;0.9453753720907672;0.011876977150841033;0.9331143095536086;0.012343208764253679;0.9390027807935084;0.010810330977534355;0.9681079650462909;0.005670988062217829;0.9683774834437087;0.005612069952542469;0.9681561229013662;0.0056438531833922796;0.9683774834437087;0.005612069952542469;0.01256101131439209;0.0011269018674831893
kernel:linear_gamma:auto_nu:0.15;0.9172974214993989;0.02258109230686684;0.8361702127659575;0.034373392385964915;0.8745599060484345;0.02498336494089076;0.9703173844826137;0.006123064228748555;0.986078431372549;0.003965440865913098;0.9781250429056317;0.004199430376264489;0.9438074029910064;0.01299877661408352;0.9111243220692531;0.017939951687376172;0.9263424744770333;0.014584180379367435;0.9620659332898617;0.007480855777322004;0.9627483443708608;0.007188176604666371;0.9620072898185846;0.007426568192299197;0.9627483443708608;0.007188176604666371;0.013766765594482422;0.00037935066249037574
kernel:linear_gamma:auto_nu:0.2;0.919677017132081;0.027990174645493218;0.7819148936170213;0.04235325369658378;0.8449003864610878;0.034143538209130964;0.9609216548477161;0.0074083873130358245;0.987450980392157;0.004313725490196099;0.97399710657188;0.005396259758530074;0.9402993359898986;0.01686217161127186;0.884682937004589;0.02259347145644635;0.9094487465164839;0.01976317165067574;0.9545027873886603;0.009868976323587011;0.9554635761589403;0.009320177447044754;0.9539058951639092;0.009863089788842158;0.9554635761589403;0.009320177447044754;0.015390396118164062;0.0003212777005656593
kernel:linear_gamma:auto_nu:0.25;0.9165942061417182;0.02835360292977668;0.7138297872340427;0.04372068635752026;0.8020739398798382;0.03497260133775916;0.9493665545641441;0.007414411722151508;0.9880392156862745;0.004061238270040802;0.9683048179586635;0.005026919606665871;0.9329803803529311;0.016556984850174393;0.8509345014601586;0.022772928627870465;0.8851893789192509;0.019982415977733366;0.9442662221937665;0.009481178487600312;0.945364238410596;0.008791998706855464;0.9424344495159325;0.009668508118862582;0.945364238410596;0.008791998706855464;0.01750948429107666;0.0008621838906994378
kernel:linear_gamma:auto_nu:0.3;0.9165945808383524;0.028088139420129197;0.6691489361702128;0.05475365630833095;0.7726028869756234;0.042706479554883235;0.9419891692216247;0.009117437644611934;0.9888235294117648;0.0037254901960784436;0.9648183232518616;0.0056409708582195696;0.9292918750299887;0.016904384504161846;0.8289862327909887;0.02802865519367181;0.8687106051137427;0.024153734761953576;0.9380370312944267;0.010676242324437504;0.9390728476821192;0.009983320153431353;0.9349040003876791;0.011387168422939893;0.9390728476821192;0.009983320153431353;0.02046382427215576;0.0026659676184241574
kernel:linear_gamma:auto_nu:0.35;0.909443026883519;0.031116966077067557;0.6127659574468085;0.06386523838214313;0.7306777410239154;0.051079409752271716;0.9327867264400277;0.010425838620344728;0.9888235294117648;0.0037254901960784436;0.9599596191905551;0.0061810606130381605;0.9211148766617733;0.018692326699768266;0.8007947434292866;0.0323951360742507;0.8453186801072354;0.0286051662577288;0.9291537665752732;0.01196183381720713;0.9302980132450331;0.011067976763813424;0.9242766778864754;0.01313988455350636;0.9302980132450331;0.011067976763813424;0.021890878677368164;0.001570041336191317
kernel:linear_gamma:auto_nu:0.4;0.8998349154707972;0.034346285617268116;0.548936170212766;0.05552335468382933;0.6807594210660505;0.04845629312282646;0.9225172002052077;0.008966103079209056;0.9888235294117648;0.0037254901960784436;0.9545012087290068;0.005690526566996774;0.9111760578380025;0.020157709190163974;0.7688798498122653;0.028494492027054282;0.8176303148975286;0.02704621566736157;0.9189871757597861;0.011571000770094668;0.920364238410596;0.010218062333913574;0.9118990099867588;0.012314756595875732;0.920364238410596;0.010218062333913574;0.02295501232147217;0.0004556546210172312
kernel:linear_gamma:auto_nu:0.45;0.8991312269757502;0.039832743379619666;0.48936170212765956;0.04281832297340022;0.6333027121427997;0.04425184116536676;0.9132172722820379;0.0068764012148324226;0.99;0.003766543669078155;0.9500530322566518;0.0051433316402102035;0.9061742496288939;0.02284498870870408;0.7396808510638297;0.02281020056085171;0.7916778721997257;0.024678820290928098;0.9110250731780789;0.011478418511116237;0.9120860927152318;0.009231524410232204;0.9007574526362839;0.011208048419242021;0.9120860927152318;0.009231524410232204;0.0259751558303833;0.0021908206875477366
kernel:linear_gamma:auto_nu:0.5;0.9049064773761634;0.04374021800433742;0.4382978723404255;0.04533462926098409;0.5896469947876193;0.046753725378338176;0.9055033537210153;0.0070852715216900165;0.9915686274509804;0.0037254901960784396;0.9465727004804858;0.004919573686236087;0.9052049155485891;0.02421023750611929;0.714933249895703;0.02356798013731464;0.7681098476340524;0.025798213935893446;0.9054104623693331;0.011498459222501851;0.9054635761589405;0.008929659973617074;0.8910246601905364;0.011384462404027447;0.9054635761589405;0.008929659973617074;0.024980998039245604;0.0007578720880495462
kernel:linear_gamma:auto_nu:0.55;0.9039027018950516;0.04943889871889266;0.40957446808510645;0.03987588258296024;0.5628779728334348;0.043412765768357536;0.9011713532491115;0.0061677495803206224;0.9919607843137255;0.004061238270040787;0.9443797579467811;0.004494083367755408;0.9025370275720815;0.02656279328140767;0.7007676261994159;0.020794531569944912;0.753628865390108;0.023891025340717305;0.9015964306873869;0.01144601793853901;0.9013245033112582;0.008151346771583565;0.8850069635748365;0.010476334749622321;0.9013245033112582;0.008151346771583565;0.026967358589172364;0.0019968929045711685
kernel:linear_gamma:auto_nu:0.6;0.8952428280072692;0.05375617233751318;0.3723404255319149;0.04967071289331384;0.524370395665746;0.05365533410146167;0.895611240775889;0.007522610515804728;0.9919607843137255;0.004061238270040787;0.9413109539762583;0.004972736880256095;0.8954270343915791;0.02881032540585831;0.6821506049228201;0.025374469299989738;0.7328406748210021;0.029235853997925134;0.8955539050138853;0.012627762379734987;0.8955298013245034;0.009142011716740742;0.8764228538418409;0.012452931541082278;0.8955298013245034;0.009142011716740742;0.03360130786895752;0.010239145614763008
kernel:linear_gamma:auto_nu:0.65;0.8881220862470863;0.05707591514556487;0.3297872340425532;0.0425531914893617;0.4797975009370843;0.05020496179362707;0.8893352078418312;0.00638543926458948;0.9923529411764707;0.003867271161434523;0.9380135103922228;0.004506360664007614;0.8887286470444586;0.030417525517120177;0.6610700876095118;0.02198976359382381;0.7089055056646536;0.027271021422086515;0.8891464107724504;0.012683064482815616;0.8892384105960265;0.00829303297110477;0.8667017473313237;0.011513330206779868;0.8892384105960265;0.00829303297110477;0.03040015697479248;0.0017006190622751874
kernel:linear_gamma:auto_nu:0.7;0.8924806633528742;0.06244316911968008;0.276595744680851;0.03046344907080075;0.42193731109706656;0.04081737912493173;0.88173106868039;0.0046693340897798145;0.993921568627451;0.0034467442806366435;0.9344681303460135;0.0038957087627660737;0.8871058660166321;0.0331280888046748;0.635258656654151;0.0165082518009457;0.6782027207215402;0.02232023897766066;0.8834040188446508;0.013099805883905654;0.8822847682119205;0.0071192052980132365;0.8547034001979986;0.009597482296493891;0.8822847682119205;0.0071192052980132365;0.0319199800491333;0.0026950203691110093
kernel:linear_gamma:auto_nu:0.75;0.8851229183388103;0.06595573687113898;0.22978723404255322;0.03752168529478383;0.3640722223918455;0.05233870012528845;0.8751316920564974;0.0055299387217726936;0.9947058823529412;0.002914915440650677;0.9310901011355259;0.004114452474930035;0.8801273051976539;0.03530496328756306;0.6122465581977472;0.019742415931958895;0.6475811617636855;0.0281812159201911;0.8766866180010957;0.01437603774174486;0.8756622516556292;0.0076750509844366035;0.8428455968277344;0.011561532157283423;0.8756622516556292;0.0076750509844366035;0.03207290172576904;0.0025846264255374846
kernel:linear_gamma:auto_nu:0.8;0.8735804432028689;0.06958814774565837;0.1946808510638298;0.03747641479533731;0.31755642414960195;0.054985957350891915;0.8702232747538835;0.005437326176922131;0.9950980392156863;0.0025186730546402124;0.9284753950134078;0.003948747896863558;0.8719018589783761;0.03723730573137912;0.5948894451397579;0.019609103537544584;0.6230159095815049;0.02942556796245367;0.8707457479893215;0.015066093144843787;0.8705298013245033;0.007433756397564101;0.8333986015346035;0.011837113195618207;0.8705298013245033;0.007433756397564101;0.03225066661834717;0.0005446563190692891
kernel:linear_gamma:auto_nu:0.85;0.8944805194805193;0.07174271729367254;0.1351063829787234;0.04094017320190183;0.23307666964056312;0.06381268912230047;0.8622378081237032;0.005686722127353086;0.9974509803921568;0.0012555145563593777;0.9249201716656732;0.003538462808366573;0.8783591638021113;0.03813677640324094;0.5662786816854402;0.020735296609528275;0.5789984206531181;0.03365674577217932;0.8672557135335388;0.015218321481966252;0.8632450331125827;0.006874350825174405;0.8172491630723611;0.012893069630970479;0.8632450331125827;0.006874350825174405;0.032791304588317874;0.0010108116350195642
kernel:linear_gamma:auto_nu:0.005;0.19171476079370173;0.0693480151086417;0.752127659574468;0.15685988938585912;0.3018596449617742;0.09687143025487065;0.7140818021189238;0.34630051597725475;0.3413725490196079;0.22972904153796392;0.45002326912785806;0.28210083944284087;0.45289828145631283;0.2051360601277165;0.546750104297038;0.17367531783410242;0.37594145704481613;0.18841874410708737;0.6327862691974488;0.30223483320339617;0.40529801324503306;0.20954509949303823;0.4269646918569775;0.25285482777040674;0.40529801324503306;0.20954509949303823;0.008934736251831055;0.0006665243886184157
kernel:linear_gamma:auto_nu:0.01;0.4810571027136491;0.22286818348322374;0.8340425531914895;0.11771554207338768;0.5821865372079149;0.20088754231568884;0.8900734468628582;0.24161699805372724;0.7249019607843137;0.27582186440577056;0.7865398298091476;0.26843098946754546;0.6855652747882536;0.20630440197872876;0.7794722569879016;0.17453536727783267;0.6843631835085313;0.2273435264867664;0.826418585356193;0.22582763563736533;0.741887417218543;0.2424255496903517;0.754736502814916;0.25445187394145447;0.741887417218543;0.2424255496903517;0.010505008697509765;0.0022030286681914155
kernel:linear_gamma:auto_nu:0.015;0.45904362262375037;0.16926752216486754;0.8723404255319149;0.07215244662899223;0.5830458084997503;0.12370240547064139;0.9701712239081959;0.01798908741451764;0.7713725490196077;0.10721456745977345;0.8556223556223017;0.06624091277656467;0.7146074232659729;0.08632678039737289;0.8218564872757614;0.06177744691177671;0.719334082061026;0.09462741407311544;0.8906248753639276;0.03216031528690379;0.7870860927152318;0.09018301738039311;0.8132015022621696;0.07495509055086945;0.7870860927152318;0.09018301738039311;0.0168684720993042;0.002061592329674351
kernel:linear_gamma:auto_nu:0.02;0.4797152801889709;0.2526537320509926;0.8202127659574469;0.11252986123484611;0.5631049826373119;0.19531958324939394;0.9530646919539623;0.03069242733187537;0.7339215686274511;0.201783760223766;0.8148880611171962;0.14144529431209496;0.7163899860714666;0.13365271298529927;0.777067167292449;0.11729731556816497;0.688996521877254;0.16602631208543564;0.8793977305203378;0.05563300498192561;0.7473509933774836;0.1719117157099347;0.7757032773802607;0.14844119183082874;0.7473509933774836;0.1719117157099347;0.015745830535888673;0.0008445735034794859
kernel:linear_gamma:auto_nu:0.025;0.630198478923907;0.20613767844557424;0.8585106382978724;0.06661477533809902;0.7073293270264636;0.15382518117147737;0.9702058104542532;0.015837793377128644;0.8719607843137256;0.11500982021825748;0.9146204915025594;0.07145732827516041;0.8002021446890801;0.10699612073760581;0.8652357113057988;0.07153444731143306;0.8109749092645113;0.1119007767872005;0.9172907621697292;0.04010869318885988;0.8698675496688741;0.09953126845514157;0.8823599460377365;0.08375604893508745;0.8698675496688741;0.09953126845514157;0.016132712364196777;0.0008705891241251412
kernel:linear_gamma:auto_nu:0.03;0.739415566506731;0.16046685946461878;0.8595744680851064;0.06674207294194943;0.7842057149518882;0.11316575370444866;0.9727037196321847;0.012980539493028947;0.9301960784313726;0.06823529411764706;0.9497648508870269;0.04082509220881701;0.8560596430694579;0.08285321120329399;0.8948852732582395;0.05236980151978458;0.8669852829194575;0.07666552954089043;0.9363972852053756;0.030760906571272353;0.919205298013245;0.06059602649006623;0.9239990250957966;0.05182698090722593;0.919205298013245;0.06059602649006623;0.0167799711227417;0.0008586663450427816
kernel:linear_gamma:auto_nu:0.035;0.7308222123711976;0.21308195035545818;0.876595744680851;0.09670909087117883;0.7829749383755474;0.1844843504517624;0.9701394425790207;0.03639139660805772;0.9003921568627451;0.1578931841253237;0.9277274388265905;0.11705829355920178;0.8504808274751092;0.12256039109550994;0.888493950771798;0.12212830906888167;0.855351188601069;0.1498512662942931;0.9328947080764787;0.06163594652282297;0.8966887417218542;0.1460677811003659;0.9051997318027528;0.12698056754897064;0.8966887417218542;0.1460677811003659;0.018651390075683595;0.0020207264535514035
kernel:linear_gamma:auto_nu:0.04;0.8390586589386411;0.027500106534504316;0.9276595744680851;0.024629440218702624;0.88092123121565;0.022967301498128454;0.9864100694676218;0.0045741900249371675;0.9670588235294117;0.006666666666666672;0.9766272346480008;0.0047114102079943996;0.9127343642031314;0.015011203907400695;0.9473591989987483;0.013802407564668906;0.9287742329318254;0.01382358642513751;0.9634778963058267;0.007039231607136167;0.9609271523178806;0.007807831869239476;0.9617325917297211;0.007537363476571898;0.9609271523178806;0.007807831869239476;0.020750665664672853;0.0016076851687642723
kernel:linear_gamma:auto_nu:0.045;0.8440143268432723;0.04316342963710993;0.9393617021276596;0.020765129038237382;0.8885074442895421;0.027949622095777865;0.9885896083755229;0.00387816731386362;0.9674509803921568;0.011439962467305732;0.9778702587397504;0.006398770892064678;0.9163019676093975;0.022037861902581914;0.9534063412599082;0.012234948739077179;0.9331888515146461;0.017156996566796357;0.9660894817794441;0.008020588047587932;0.9630794701986753;0.010419946342754685;0.963962800861738;0.009736785593301208;0.9630794701986753;0.010419946342754685;0.0218686580657959;0.0017151787004577306
kernel:linear_gamma:auto_nu:0.05;0.8593115460208903;0.023488915166732433;0.9319148936170212;0.01973110318190577;0.8939569178177675;0.01788085574219483;0.9872596395516808;0.0036616551416719613;0.9717647058823529;0.005348306547837571;0.9794425552111932;0.003611494996551846;0.9232855927862855;0.012486036351915985;0.9518397997496871;0.010787495828693212;0.9366997365144805;0.010738529820061925;0.9673471879094718;0.00553222006354735;0.9655629139072847;0.006006078525568557;0.9661384990605608;0.005824816467563862;0.9655629139072847;0.006006078525568557;0.021735882759094237;0.0018040628662146035
