Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.6;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.06429827213287354;0.013805447018122644
kernel:linear_gamma:auto_nu:0.65;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.061838746070861816;0.003403630524787839
kernel:linear_gamma:auto_nu:0.7;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.06582396030426026;0.0036459741989115363
kernel:linear_gamma:auto_nu:0.75;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0690739631652832;0.00342460877994274
kernel:linear_gamma:auto_nu:0.8;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0711940050125122;0.0017029996047047164
kernel:linear_gamma:auto_nu:0.85;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.07594132423400879;0.00375540715217292
kernel:linear_gamma:auto_nu:0.005;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.013480401039123536;0.0007932516512656259
kernel:linear_gamma:auto_nu:0.01;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.015468120574951172;0.003038250512964622
kernel:linear_gamma:auto_nu:0.015;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.014311003684997558;0.0007746891056178973
kernel:linear_gamma:auto_nu:0.02;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.015162372589111328;0.001753977667578678
kernel:linear_gamma:auto_nu:0.025;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.015482783317565918;0.0012207904624708399
kernel:linear_gamma:auto_nu:0.03;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.016092562675476076;0.0019856219447248347
kernel:linear_gamma:auto_nu:0.035;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01551513671875;0.00048055406315459154
kernel:linear_gamma:auto_nu:0.04;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.017611312866210937;0.0034271102318742057
kernel:linear_gamma:auto_nu:0.045;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.030234336853027344;0.003398435032476
kernel:linear_gamma:auto_nu:0.05;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.030866622924804688;0.003479103131536667
kernel:linear_gamma:auto_nu:0.055;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.029816675186157226;0.0007745975033792447
kernel:linear_gamma:auto_nu:0.06;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.032625126838684085;0.002273372753204785
kernel:linear_gamma:auto_nu:0.065;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.030086231231689454;0.005845649612377607
kernel:linear_gamma:auto_nu:0.07;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.018534016609191895;0.0008993144951214779
kernel:linear_gamma:auto_nu:0.075;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.018279504776000977;0.00016041941607949914
kernel:linear_gamma:auto_nu:0.08;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.018965768814086913;0.0006484106807242619
kernel:linear_gamma:auto_nu:0.085;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.019988179206848145;0.001972942473816042
kernel:poly_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.018642520904541014;0.0019527643853836502
kernel:poly_gamma:scale_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.022243332862854005;0.000917850777547721
kernel:poly_gamma:scale_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0269014835357666;0.001129536954212201
kernel:poly_gamma:scale_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.030614757537841798;0.0008919789550421559
kernel:poly_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03630521297454834;0.0020246504093474216
kernel:poly_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03936941623687744;0.0020016221852485307
kernel:poly_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04545648097991943;0.0036041559898649608
kernel:poly_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.047476887702941895;0.0009980758067912358
kernel:poly_gamma:scale_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05153365135192871;0.0009463732900852202
kernel:poly_gamma:scale_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05602355003356933;0.0008904627382346242
kernel:poly_gamma:scale_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.09133529663085938;0.02263393472499863
kernel:poly_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11883008480072021;0.005408283495025278
kernel:poly_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.1261498212814331;0.002783458243101805
kernel:poly_gamma:scale_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07499277591705322;0.003590599704117659
kernel:poly_gamma:scale_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07800149917602539;0.002419369179559584
kernel:poly_gamma:scale_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08302912712097169;0.0033703272668586604
kernel:poly_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08758094310760497;0.004314503670360628
kernel:poly_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.013509535789489746;0.0002010546275325195
kernel:poly_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.014267897605895996;0.000645667634740953
kernel:poly_gamma:scale_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.014629697799682618;0.0002898928591446505
kernel:poly_gamma:scale_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015081071853637695;0.0008741376339127366
kernel:poly_gamma:scale_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0161867618560791;0.0013646797552802367
kernel:poly_gamma:scale_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016134929656982423;0.0005728035791779974
kernel:poly_gamma:scale_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016297626495361327;0.0004269208292609684
kernel:poly_gamma:scale_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016738748550415038;0.0007069009085400075
kernel:poly_gamma:scale_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.018082547187805175;0.002736081730994103
kernel:poly_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.019428038597106935;0.005044710224789228
kernel:poly_gamma:scale_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026819300651550294;0.006095727143157686
kernel:poly_gamma:scale_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03421933650970459;0.004705930935085034
kernel:poly_gamma:scale_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.033748960494995116;0.0016749188811048983
kernel:poly_gamma:scale_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03411550521850586;0.0013918849032532447
kernel:poly_gamma:scale_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.034888267517089844;0.0011364154083686202
kernel:poly_gamma:scale_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.022244763374328614;0.005993500518085645
kernel:poly_gamma:scale_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020968818664550783;0.0013037996816378308
kernel:poly_gamma:auto_nu:0.05;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.017534661293029784;0.001540494568824222
