Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.8939676281092247;0.034799541771424726;0.4414893617021276;0.060600959015430285;0.589441360094334;0.061359314700323936;0.9059467117141417;0.00933559040690366;0.9905882352941177;0.0027450980392156768;0.9463586722661104;0.005842981349481592;0.899957169911683;0.021290812229334724;0.7160387984981226;0.030994818825324646;0.7679000161802223;0.03357273020032549;0.9040824172458267;0.012615386479402283;0.9051324503311257;0.010756493954159467;0.8908119382526222;0.014448258127285663;0.9051324503311257;0.010756493954159467;0.02693514823913574;0.0009880062799655762
kernel:linear_gamma:scale_nu:0.6;0.8829220632255877;0.03843889063725082;0.3957446808510638;0.059764135766758035;0.5448633517185012;0.062465983803937544;0.8990113176046446;0.009153877966029187;0.9905882352941177;0.0027450980392156768;0.9425618539573923;0.005801645645170415;0.8909666904151162;0.023010722176749026;0.6931664580725908;0.030630204693915652;0.7437126028379467;0.03410771988888343;0.8965073607973082;0.01298748121478435;0.8980132450331124;0.010709246111785585;0.8806683784433927;0.014588221471635021;0.8980132450331124;0.010709246111785585;0.028604507446289062;0.00314358400383909
kernel:linear_gamma:scale_nu:0.65;0.8670172658882336;0.042202010869228083;0.3404255319148936;0.04828427965068178;0.4877528827765917;0.05497486773535757;0.8907390684145478;0.007296793662726725;0.9905882352941177;0.0027450980392156768;0.9380026243905475;0.004858753850118857;0.8788781671513906;0.024122747338511955;0.6655068836045056;0.024924501388091574;0.7128777535835693;0.029884611325577005;0.8870472647101213;0.012080188540526272;0.8894039735099337;0.009001508092098138;0.8679306447353952;0.012618238466009363;0.8894039735099337;0.009001508092098138;0.028671073913574218;0.00105809388473739
kernel:linear_gamma:scale_nu:0.7;0.866824265294093;0.04812378338800602;0.29680851063829794;0.04132537148841496;0.44132017409703456;0.05039523270570589;0.8844532676819623;0.006190105783049296;0.991764705882353;0.0028817526385684347;0.9350321661037435;0.004318688560818377;0.8756387664880277;0.026562804297698125;0.6442866082603254;0.021474314760296744;0.688176170100389;0.027318535470164336;0.881709681217625;0.012038489173548555;0.8836092715231787;0.008010576426094667;0.8581961938377989;0.011441383170732454;0.8836092715231787;0.008010576426094667;0.030202579498291016;0.0018437630678586837
kernel:linear_gamma:scale_nu:0.75;0.8478324555154184;0.0536207804488591;0.23404255319148937;0.045134475394886006;0.3655995589220464;0.059033296172238445;0.8755146840419685;0.006632558196966078;0.9925490196078431;0.0024490188229013238;0.9303568528075088;0.00452843141023759;0.8616735697786936;0.029685210326984762;0.6132957863996664;0.023371791405440545;0.6479782058647776;0.03174682418361565;0.8712065226487636;0.013438456949201927;0.8745033112582782;0.008500329571518833;0.8424641613750031;0.012967222090472918;0.8745033112582782;0.008500329571518833;0.031162333488464356;0.0015884403395219982
kernel:linear_gamma:scale_nu:0.8;0.8587309328098802;0.058409317132661294;0.18510638297872342;0.039576755824975045;0.30354582316404893;0.056367725282062874;0.8688418933587837;0.005733315051906233;0.9947058823529412;0.0019705638472785987;0.9275172761046597;0.0039728282200433744;0.8637864130843319;0.03184011471508742;0.5899061326658324;0.02055695083931812;0.6155315496343544;0.03015028379205822;0.8672683332733582;0.013649627742517321;0.8687086092715232;0.007516264544911353;0.8304091360774786;0.012100836471901898;0.8687086092715232;0.007516264544911353;0.032495546340942386;0.0005803869341709872
kernel:linear_gamma:scale_nu:0.85;0.8163474025974026;0.08418285521445264;0.12021276595744682;0.026934018938664178;0.20910101701169728;0.04345685965089304;0.8599136697159533;0.0038521057913772565;0.9952941176470589;0.0017970885078258134;0.922661814182349;0.0028528274298494616;0.838130536156678;0.043841206029799025;0.5577534418022528;0.014145911648004472;0.5658814155970232;0.023130913893500787;0.8531334890716755;0.016103098321035222;0.8591059602649007;0.005413173087507223;0.8116109616425456;0.009140205322324135;0.8591059602649007;0.005413173087507223;0.03482463359832764;0.0017021965591337588
kernel:linear_gamma:scale_nu:0.005;0.21611105830110605;0.2313903575167441;0.7074468085106383;0.1909715220320877;0.3007071489959805;0.22858231387392905;0.5368879771288599;0.33147303957085517;0.23254901960784316;0.3200444509688063;0.28485752306337186;0.33946990736293275;0.37649951771498297;0.2586838867209883;0.4699979140592408;0.23725763363064906;0.2927823360296762;0.2788085851345627;0.48696574141725596;0.3055043249932053;0.3064569536423841;0.2919709849457189;0.2873241867018904;0.3198083121825245;0.3064569536423841;0.2919709849457189;0.009302234649658203;0.0005275388741846799
kernel:linear_gamma:scale_nu:0.01;0.3718258848110031;0.2689583726528484;0.5957446808510638;0.25233181428383866;0.4173068316315942;0.2539459881329826;0.7979133759089907;0.21830361246506766;0.6007843137254901;0.37355200384563025;0.6429921835305565;0.34764116564926295;0.5848696303599968;0.22765364710572353;0.598264497288277;0.24851671538897638;0.5301495075810754;0.2871651378589175;0.7316017464997013;0.21726154531278838;0.5999999999999999;0.32678629952562416;0.6078689665131682;0.32667524714268137;0.5999999999999999;0.32678629952562416;0.009851598739624023;0.0008980332080024803
kernel:linear_gamma:scale_nu:0.015;0.5518514389832865;0.32712561688098735;0.8723404255319149;0.11922489979678214;0.6305562074734737;0.29374780330393846;0.9325820444645879;0.091357549991735;0.6931372549019608;0.32973052970906747;0.7568756854509677;0.28138446357703684;0.7422167417239373;0.2013243227059649;0.7827388402169378;0.21774614129684622;0.6937159464622208;0.2845108275073952;0.8733292681148489;0.12119479656546175;0.7210264900662252;0.2943234137374066;0.7372166938451988;0.28168244255601976;0.7210264900662252;0.2943234137374066;0.010330462455749511;0.0011174018996345696
kernel:linear_gamma:scale_nu:0.02;0.8562687672405331;0.09106370669929297;0.9393617021276597;0.017186696192982492;0.8929153445485662;0.05676796026135055;0.9885849379860346;0.003185315846050494;0.9678431372549021;0.029085775122805742;0.977877087206829;0.015636153466447197;0.9224268526132839;0.045685436373999154;0.9536024196912809;0.016712031053380583;0.9353962158776975;0.036188623073779354;0.9679926862474965;0.01463265932825513;0.96341059602649;0.024639967062541318;0.9646545643427947;0.022025860341431464;0.96341059602649;0.024639967062541318;0.011475634574890137;0.001866526188328897
kernel:linear_gamma:scale_nu:0.025;0.8140012564461037;0.21096942368085544;0.8925531914893619;0.11628881016611449;0.842911431964018;0.18868720750531762;0.9755468979752397;0.03462688233550598;0.9350980392156863;0.12632823726076353;0.9517642251690859;0.09068742147834341;0.8947740772106716;0.12242631550632202;0.913825615352524;0.11956897473414649;0.897337828566552;0.13953628162372056;0.9504056888630892;0.06168362694034455;0.9284768211920531;0.12388000945723768;0.9348235586769065;0.1058343704166801;0.9284768211920531;0.12388000945723768;0.011030864715576173;0.0005888824789972514
kernel:linear_gamma:scale_nu:0.03;0.8282269436476086;0.19972433004919968;0.8851063829787235;0.11863490944213319;0.830439208095178;0.1611974611400748;0.9778052764374866;0.020442955292515684;0.9292156862745099;0.15064247899672117;0.9450173434998629;0.10188691070088754;0.9030161100425476;0.10072740373816305;0.9071610346266166;0.08984379756275022;0.8877282757975203;0.12992164633886513;0.954526529281446;0.03606127961878054;0.9223509933774834;0.12622030542473384;0.9271856469302595;0.11011062519459136;0.9223509933774834;0.12622030542473384;0.011114263534545898;0.0006963783161170388
kernel:linear_gamma:scale_nu:0.035;0.8880422681634542;0.03827860988445052;0.8776595744680851;0.1837225110550058;0.8660100314415576;0.12609631348349326;0.978669694676487;0.029833789439657223;0.9782352941176471;0.008832239709455073;0.9780962577057425;0.012964281161042172;0.9333559814199708;0.014275923624417123;0.927947434292866;0.08867931410681314;0.92205314457365;0.06947136868395017;0.9645654263118761;0.021625959672511047;0.9625827814569536;0.023684178466553196;0.9606523748103231;0.030500421309173308;0.9625827814569536;0.023684178466553196;0.012200760841369628;0.0022392441965065194
kernel:linear_gamma:scale_nu:0.04;0.8862192253540391;0.022066693682895284;0.9414893617021278;0.015957446808510634;0.9129214772420928;0.017165956786614592;0.9890910493302568;0.0029579614074836235;0.9776470588235295;0.004656604740014878;0.9833316076942312;0.0033553587299458777;0.9376551373421481;0.01195770122266877;0.9595682102628287;0.00937307238430044;0.948126542468162;0.010257803297736796;0.9730811959299845;0.0052965007087731;0.972019867549669;0.005612069952542489;0.972373739709958;0.005501893164204673;0.972019867549669;0.005612069952542489;0.010877203941345216;0.0007489769225406152
kernel:linear_gamma:scale_nu:0.045;0.8936197169012638;0.022403023177512593;0.9351063829787236;0.014625241579646321;0.9138101224125;0.01706883436454181;0.9879347351355019;0.002715197490697193;0.9794117647058824;0.004577497070560305;0.983651480122129;0.00331457444265616;0.940777226018383;0.012143028025740642;0.9572590738423029;0.008891046905539593;0.9487308012673145;0.010189996067456646;0.9732565700460676;0.005291179154712892;0.9725165562913908;0.005550680335841122;0.9727821297501006;0.005453460316365236;0.9725165562913908;0.005550680335841122;0.011545109748840331;0.0014978839514029865
kernel:linear_gamma:scale_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.011595463752746582;0.001388521178811466
kernel:linear_gamma:scale_nu:0.055;0.896453423895821;0.0227659035752126;0.926595744680851;0.017448105815805026;0.9111571170795054;0.01763616081681169;0.9863887027485558;0.0032129102605224853;0.9801960784313726;0.0046772001732849336;0.9832778939044363;0.00339162848632689;0.9414210633221887;0.01229598282590434;0.9533959115561119;0.009970603943442518;0.9472175054919708;0.010510311183900516;0.9723921527284283;0.00546995335183923;0.9718543046357617;0.005687272860038954;0.9720537994979072;0.0056049612193424135;0.9718543046357617;0.005687272860038954;0.010448527336120606;0.0005874388113125356
kernel:linear_gamma:scale_nu:0.06;0.9015470011955374;0.02174587203831597;0.9223404255319148;0.019060077518264815;0.9117101656272985;0.017826021073253883;0.9856296489202532;0.003500151399314531;0.9813725490196079;0.004406314716518484;0.983491950986185;0.0033781009660664423;0.9435883250578954;0.011883472840170297;0.9518564872757616;0.010673683653712974;0.9476010583067419;0.010598358312608823;0.97254393884389;0.0055376594389324844;0.9721854304635762;0.005677625231616626;0.9723206135296696;0.0056229504794769085;0.9721854304635762;0.005677625231616626;0.010161256790161133;9.393378557503681e-05
kernel:linear_gamma:scale_nu:0.065;0.9020448174043313;0.020488614025478948;0.9180851063829787;0.017833036823659807;0.9098915565363498;0.01670510289202575;0.9848562028080401;0.0032706396992124047;0.9815686274509805;0.004131628922687357;0.9832056600792216;0.0031588304446262126;0.9434505101061859;0.011181453932970428;0.9498268669169796;0.009981234379962496;0.9465486083077858;0.009928398443017976;0.971968338192231;0.005190618925859168;0.9716887417218544;0.00531093209680312;0.9717958492629467;0.005263487845194243;0.9716887417218544;0.00531093209680312;0.010398769378662109;0.000421894825253195
kernel:linear_gamma:scale_nu:0.07;0.9015350736427046;0.02044602463525948;0.9127659574468086;0.02116994547035363;0.9069740064549627;0.01753016900706303;0.9838934738758367;0.0038647838892118553;0.9815686274509805;0.004131628922687357;0.9827242077616694;0.0032646424146531056;0.9427142737592703;0.011182989763098956;0.9471672924488945;0.011405106146125865;0.9448491071083162;0.010392278527147667;0.9710761069521372;0.0054417761819230154;0.970860927152318;0.00550107540590601;0.9709352691477117;0.005479663993842139;0.970860927152318;0.00550107540590601;0.012077808380126953;0.0015901073850520153
kernel:linear_gamma:scale_nu:0.075;0.9008868413969175;0.020566903405469555;0.9063829787234041;0.02271718777027939;0.903478427822894;0.018398794392347352;0.9827362497443138;0.004141116241172038;0.9815686274509805;0.004131628922687357;0.9821463627675884;0.0033927999885953334;0.9418115455706155;0.011366085456796089;0.9439758030871925;0.012195130423858534;0.9428123952952413;0.010890270483643431;0.9699980967895865;0.005704231139749621;0.9698675496688741;0.005725700816486942;0.9699033397795068;0.00572264293231036;0.9698675496688741;0.005725700816486942;0.011717724800109863;0.001094739250724102
kernel:linear_gamma:scale_nu:0.08;0.9000545592774813;0.02112197472370338;0.898936170212766;0.02528694537022281;0.8993639059476101;0.020697668278304663;0.9813883114761246;0.004609736854434119;0.9815686274509805;0.004131628922687357;0.9814734637609919;0.003779370985609051;0.940721435376803;0.012066957287440751;0.9402523988318731;0.013753409760464673;0.9404186848543009;0.012233768679625842;0.9687304096438855;0.006409019491935288;0.9687086092715231;0.006388669331647255;0.968694823968843;0.0064075839353911765;0.9687086092715231;0.006388669331647255;0.019852709770202637;0.0016564803619418848
kernel:linear_gamma:scale_nu:0.085;0.8993765093860844;0.021126982491846944;0.8914893617021276;0.019500322106195074;0.8953170189214488;0.018097509456917536;0.9800365413841627;0.0035545535665600465;0.9815686274509805;0.004131628922687357;0.980798255579953;0.003348458585359497;0.9397065253851234;0.011707722745638463;0.9365289945765539;0.010925120651011066;0.9380576372507008;0.010718566460927075;0.9674834900467133;0.005617258279872716;0.9675496688741723;0.005648583479878132;0.9674948843119078;0.005639428142587859;0.9675496688741723;0.005648583479878132;0.020475435256958007;0.001589939809565156
kernel:linear_gamma:auto_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.01676664352416992;0.0010174520793681527
kernel:linear_gamma:auto_nu:0.1;0.8975684247686451;0.02190246506164445;0.874468085106383;0.023692614309914976;0.8857441217695532;0.020355264328273805;0.9769809267543781;0.0042893380187416265;0.9815686274509805;0.004131628922687357;0.9792648718794641;0.0036492056724472693;0.9372746757615117;0.012355765703897861;0.9280183562786816;0.012976220838676921;0.9325044968245086;0.011997048954553665;0.9646220274387177;0.006286933605003446;0.9649006622516556;0.0061859409577051045;0.9647103180544118;0.006243918597513009;0.9649006622516556;0.0061859409577051045;0.020128822326660155;0.0008552366365523357
kernel:linear_gamma:auto_nu:0.15;0.9017726841062528;0.02258278107703355;0.8191489361702129;0.026058401518969994;0.858336898493959;0.02200093033583031;0.9672315692768224;0.004659109044163322;0.983529411764706;0.003941127694557238;0.9753079909630384;0.0037898241315599446;0.9345021266915374;0.01288126505946293;0.9013391739674592;0.014168995171776924;0.9168224447284988;0.012889541038717861;0.9570442593330583;0.0067213738060337555;0.9579470198675496;0.0064633183099149375;0.9571038805456652;0.006618029464207898;0.9579470198675496;0.0064633183099149375;0.02476801872253418;0.001571136722242498
kernel:linear_gamma:auto_nu:0.2;0.9031045702484489;0.022552266484656518;0.7829787234042553;0.029404840342734592;0.8385857900788659;0.024010202403148415;0.9609741877568563;0.005183402002721868;0.9845098039215687;0.0036630473906410915;0.9725945631193117;0.003926331531886442;0.9320393790026525;0.013085304573405048;0.8837442636629118;0.015750969060477446;0.905590176599089;0.013961605900244724;0.9519679890055478;0.007149156616096205;0.9531456953642383;0.006747577441163856;0.9517388931428187;0.00704503008693874;0.9531456953642383;0.006747577441163856;0.02817103862762451;0.0013171152120819896
kernel:linear_gamma:auto_nu:0.25;0.9086967743108094;0.024736953847757467;0.7510638297872341;0.031629933504933;0.8221569205280277;0.026027369289865623;0.9555595881391854;0.005499890492930685;0.986078431372549;0.003867271161434538;0.9705727933851621;0.004094029095116687;0.9321281812249973;0.014187677235542718;0.8685711305798914;0.01681184411118346;0.8963648569565951;0.015050548759552293;0.9482663687685442;0.007603032705402507;0.9495033112582781;0.007072850782547631;0.9474749588676611;0.007496788592311113;0.9495033112582781;0.007072850782547631;0.03049600124359131;0.0006530347401973215
kernel:linear_gamma:auto_nu:0.3;0.9065754503095009;0.023686834044848143;0.7234042553191489;0.04120195049156825;0.8042248784688144;0.031500688487504945;0.9508936568845676;0.00701117669054783;0.9862745098039216;0.0035075576117644005;0.9682492116634336;0.0045165862097564895;0.9287345535970346;0.014056457666662492;0.8548393825615352;0.02124768787207494;0.886237045066124;0.01799382763425027;0.9439964525500375;0.008503206032752654;0.945364238410596;0.007905520785637964;0.9427222459013571;0.008700006742120256;0.945364238410596;0.007905520785637964;0.03610358238220215;0.0028527541917652047
kernel:linear_gamma:auto_nu:0.35;0.9013647655211395;0.025628631830748306;0.6829787234042553;0.05378393472240229;0.7762035167730328;0.04100234261472911;0.9441462686098034;0.00897063981625433;0.9862745098039216;0.0035075576117644005;0.9647301184061086;0.005380867957532052;0.9227555170654715;0.0156601201669318;0.8346266166040884;0.02737149972157128;0.8704668175895705;0.023170634877789077;0.9374882201158725;0.010261637785830646;0.9390728476821192;0.00953389407211125;0.9353898857016232;0.010901192870515906;0.9390728476821192;0.00953389407211125;0.03970568180084229;0.0019062978831963463
kernel:linear_gamma:auto_nu:0.4;0.9049614904988452;0.025046563579280017;0.6148936170212765;0.06070358560717917;0.7309893523971004;0.04994318142422759;0.9330824747338046;0.009848926608341281;0.9882352941176471;0.0027729677693590156;0.9598437250010816;0.005829328061537181;0.9190219826163251;0.016290502795976786;0.8015644555694619;0.03086027923698134;0.8454165386990911;0.027869776014685224;0.9287060301674366;0.01134293777129899;0.9301324503311259;0.010492039415731708;0.9242273160196672;0.012675693244156443;0.9301324503311259;0.010492039415731708;0.041260910034179685;0.0019422958446914658
kernel:linear_gamma:auto_nu:0.45;0.8962101411240633;0.02582046980717194;0.5542553191489363;0.05243072991638982;0.6838337426758639;0.043320785676870505;0.9233175223937133;0.00845455473196795;0.9882352941176471;0.0027729677693590156;0.9546549926230069;0.004947388612376778;0.9097638317588883;0.015545611751443611;0.7712453066332916;0.026528650225158594;0.8192443676494353;0.024115870629474855;0.9190988239841982;0.009855717648645805;0.9206953642384107;0.008929659973617093;0.9125073146511005;0.010898231619187534;0.9206953642384107;0.008929659973617093;0.03269758224487305;0.008822621112996629
kernel:linear_gamma:auto_nu:0.5;0.8959938811128774;0.02935602321571846;0.5;0.051680671495706876;0.6407384220617907;0.04747367058263084;0.9148567814610494;0.008162317780912585;0.9894117647058824;0.0028005601680560297;0.9506588026059077;0.0050576940632313;0.9054253312869633;0.01760215384811311;0.7447058823529412;0.026396987815775305;0.7956986123338491;0.026241803408944237;0.9119211645194465;0.010451473049254346;0.913245033112583;0.009194333362195245;0.9024261606006976;0.01163055760421675;0.913245033112583;0.009194333362195245;0.02632594108581543;0.0024164165479601146
kernel:linear_gamma:auto_nu:0.55;0.8939676281092247;0.034799541771424726;0.4414893617021276;0.060600959015430285;0.589441360094334;0.061359314700323936;0.9059467117141417;0.00933559040690366;0.9905882352941177;0.0027450980392156768;0.9463586722661104;0.005842981349481592;0.899957169911683;0.021290812229334724;0.7160387984981226;0.030994818825324646;0.7679000161802223;0.03357273020032549;0.9040824172458267;0.012615386479402283;0.9051324503311257;0.010756493954159467;0.8908119382526222;0.014448258127285663;0.9051324503311257;0.010756493954159467;0.028311777114868163;0.0018085321326327438
kernel:linear_gamma:auto_nu:0.6;0.8829220632255877;0.03843889063725082;0.3957446808510638;0.059764135766758035;0.5448633517185012;0.062465983803937544;0.8990113176046446;0.009153877966029187;0.9905882352941177;0.0027450980392156768;0.9425618539573923;0.005801645645170415;0.8909666904151162;0.023010722176749026;0.6931664580725908;0.030630204693915652;0.7437126028379467;0.03410771988888343;0.8965073607973082;0.01298748121478435;0.8980132450331124;0.010709246111785585;0.8806683784433927;0.014588221471635021;0.8980132450331124;0.010709246111785585;0.030078768730163574;0.002437127961859048
kernel:linear_gamma:auto_nu:0.65;0.8670172658882336;0.042202010869228083;0.3404255319148936;0.04828427965068178;0.4877528827765917;0.05497486773535757;0.8907390684145478;0.007296793662726725;0.9905882352941177;0.0027450980392156768;0.9380026243905475;0.004858753850118857;0.8788781671513906;0.024122747338511955;0.6655068836045056;0.024924501388091574;0.7128777535835693;0.029884611325577005;0.8870472647101213;0.012080188540526272;0.8894039735099337;0.009001508092098138;0.8679306447353952;0.012618238466009363;0.8894039735099337;0.009001508092098138;0.029848241806030275;0.002404301187139946
kernel:linear_gamma:auto_nu:0.7;0.866824265294093;0.04812378338800602;0.29680851063829794;0.04132537148841496;0.44132017409703456;0.05039523270570589;0.8844532676819623;0.006190105783049296;0.991764705882353;0.0028817526385684347;0.9350321661037435;0.004318688560818377;0.8756387664880277;0.026562804297698125;0.6442866082603254;0.021474314760296744;0.688176170100389;0.027318535470164336;0.881709681217625;0.012038489173548555;0.8836092715231787;0.008010576426094667;0.8581961938377989;0.011441383170732454;0.8836092715231787;0.008010576426094667;0.029372549057006835;0.000981900618114003
kernel:linear_gamma:auto_nu:0.75;0.8478324555154184;0.0536207804488591;0.23404255319148937;0.045134475394886006;0.3655995589220464;0.059033296172238445;0.8755146840419685;0.006632558196966078;0.9925490196078431;0.0024490188229013238;0.9303568528075088;0.00452843141023759;0.8616735697786936;0.029685210326984762;0.6132957863996664;0.023371791405440545;0.6479782058647776;0.03174682418361565;0.8712065226487636;0.013438456949201927;0.8745033112582782;0.008500329571518833;0.8424641613750031;0.012967222090472918;0.8745033112582782;0.008500329571518833;0.03089733123779297;0.002705920974201627
kernel:linear_gamma:auto_nu:0.8;0.8587309328098802;0.058409317132661294;0.18510638297872342;0.039576755824975045;0.30354582316404893;0.056367725282062874;0.8688418933587837;0.005733315051906233;0.9947058823529412;0.0019705638472785987;0.9275172761046597;0.0039728282200433744;0.8637864130843319;0.03184011471508742;0.5899061326658324;0.02055695083931812;0.6155315496343544;0.03015028379205822;0.8672683332733582;0.013649627742517321;0.8687086092715232;0.007516264544911353;0.8304091360774786;0.012100836471901898;0.8687086092715232;0.007516264544911353;0.03073427677154541;0.001670906189348734
kernel:linear_gamma:auto_nu:0.85;0.8163474025974026;0.08418285521445264;0.12021276595744682;0.026934018938664178;0.20910101701169728;0.04345685965089304;0.8599136697159533;0.0038521057913772565;0.9952941176470589;0.0017970885078258134;0.922661814182349;0.0028528274298494616;0.838130536156678;0.043841206029799025;0.5577534418022528;0.014145911648004472;0.5658814155970232;0.023130913893500787;0.8531334890716755;0.016103098321035222;0.8591059602649007;0.005413173087507223;0.8116109616425456;0.009140205322324135;0.8591059602649007;0.005413173087507223;0.03167731761932373;0.0012650789469132882
kernel:linear_gamma:auto_nu:0.005;0.21611105830110605;0.2313903575167441;0.7074468085106383;0.1909715220320877;0.3007071489959805;0.22858231387392905;0.5368879771288599;0.33147303957085517;0.23254901960784316;0.3200444509688063;0.28485752306337186;0.33946990736293275;0.37649951771498297;0.2586838867209883;0.4699979140592408;0.23725763363064906;0.2927823360296762;0.2788085851345627;0.48696574141725596;0.3055043249932053;0.3064569536423841;0.2919709849457189;0.2873241867018904;0.3198083121825245;0.3064569536423841;0.2919709849457189;0.008796262741088866;0.0019052624314226266
kernel:linear_gamma:auto_nu:0.01;0.3718258848110031;0.2689583726528484;0.5957446808510638;0.25233181428383866;0.4173068316315942;0.2539459881329826;0.7979133759089907;0.21830361246506766;0.6007843137254901;0.37355200384563025;0.6429921835305565;0.34764116564926295;0.5848696303599968;0.22765364710572353;0.598264497288277;0.24851671538897638;0.5301495075810754;0.2871651378589175;0.7316017464997013;0.21726154531278838;0.5999999999999999;0.32678629952562416;0.6078689665131682;0.32667524714268137;0.5999999999999999;0.32678629952562416;0.008680152893066406;0.0009094713680871436
kernel:linear_gamma:auto_nu:0.015;0.5518514389832865;0.32712561688098735;0.8723404255319149;0.11922489979678214;0.6305562074734737;0.29374780330393846;0.9325820444645879;0.091357549991735;0.6931372549019608;0.32973052970906747;0.7568756854509677;0.28138446357703684;0.7422167417239373;0.2013243227059649;0.7827388402169378;0.21774614129684622;0.6937159464622208;0.2845108275073952;0.8733292681148489;0.12119479656546175;0.7210264900662252;0.2943234137374066;0.7372166938451988;0.28168244255601976;0.7210264900662252;0.2943234137374066;0.008770155906677245;0.00046676871951055953
kernel:linear_gamma:auto_nu:0.02;0.8562687672405331;0.09106370669929297;0.9393617021276597;0.017186696192982492;0.8929153445485662;0.05676796026135055;0.9885849379860346;0.003185315846050494;0.9678431372549021;0.029085775122805742;0.977877087206829;0.015636153466447197;0.9224268526132839;0.045685436373999154;0.9536024196912809;0.016712031053380583;0.9353962158776975;0.036188623073779354;0.9679926862474965;0.01463265932825513;0.96341059602649;0.024639967062541318;0.9646545643427947;0.022025860341431464;0.96341059602649;0.024639967062541318;0.008835029602050782;0.00017874677668517817
kernel:linear_gamma:auto_nu:0.025;0.8140012564461037;0.21096942368085544;0.8925531914893619;0.11628881016611449;0.842911431964018;0.18868720750531762;0.9755468979752397;0.03462688233550598;0.9350980392156863;0.12632823726076353;0.9517642251690859;0.09068742147834341;0.8947740772106716;0.12242631550632202;0.913825615352524;0.11956897473414649;0.897337828566552;0.13953628162372056;0.9504056888630892;0.06168362694034455;0.9284768211920531;0.12388000945723768;0.9348235586769065;0.1058343704166801;0.9284768211920531;0.12388000945723768;0.008968353271484375;0.00021888755160606618
kernel:linear_gamma:auto_nu:0.03;0.8282269436476086;0.19972433004919968;0.8851063829787235;0.11863490944213319;0.830439208095178;0.1611974611400748;0.9778052764374866;0.020442955292515684;0.9292156862745099;0.15064247899672117;0.9450173434998629;0.10188691070088754;0.9030161100425476;0.10072740373816305;0.9071610346266166;0.08984379756275022;0.8877282757975203;0.12992164633886513;0.954526529281446;0.03606127961878054;0.9223509933774834;0.12622030542473384;0.9271856469302595;0.11011062519459136;0.9223509933774834;0.12622030542473384;0.010411953926086426;0.0012479286420946456
kernel:linear_gamma:auto_nu:0.035;0.8880422681634542;0.03827860988445052;0.8776595744680851;0.1837225110550058;0.8660100314415576;0.12609631348349326;0.978669694676487;0.029833789439657223;0.9782352941176471;0.008832239709455073;0.9780962577057425;0.012964281161042172;0.9333559814199708;0.014275923624417123;0.927947434292866;0.08867931410681314;0.92205314457365;0.06947136868395017;0.9645654263118761;0.021625959672511047;0.9625827814569536;0.023684178466553196;0.9606523748103231;0.030500421309173308;0.9625827814569536;0.023684178466553196;0.009986233711242676;0.0008300197184054086
kernel:linear_gamma:auto_nu:0.04;0.8862192253540391;0.022066693682895284;0.9414893617021278;0.015957446808510634;0.9129214772420928;0.017165956786614592;0.9890910493302568;0.0029579614074836235;0.9776470588235295;0.004656604740014878;0.9833316076942312;0.0033553587299458777;0.9376551373421481;0.01195770122266877;0.9595682102628287;0.00937307238430044;0.948126542468162;0.010257803297736796;0.9730811959299845;0.0052965007087731;0.972019867549669;0.005612069952542489;0.972373739709958;0.005501893164204673;0.972019867549669;0.005612069952542489;0.009658193588256836;0.0005390600649706444
kernel:linear_gamma:auto_nu:0.045;0.8936197169012638;0.022403023177512593;0.9351063829787236;0.014625241579646321;0.9138101224125;0.01706883436454181;0.9879347351355019;0.002715197490697193;0.9794117647058824;0.004577497070560305;0.983651480122129;0.00331457444265616;0.940777226018383;0.012143028025740642;0.9572590738423029;0.008891046905539593;0.9487308012673145;0.010189996067456646;0.9732565700460676;0.005291179154712892;0.9725165562913908;0.005550680335841122;0.9727821297501006;0.005453460316365236;0.9725165562913908;0.005550680335841122;0.009650731086730957;0.00018804611407784928
