Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.7645746285075279;0.07706371579069504;0.3262172284644195;0.04871650052256283;0.4551912308594884;0.05624988089701415;0.4591464336989536;0.0244003763506333;0.8483333333333333;0.062016027398737725;0.5954510763418494;0.03352967115710778;0.6118605311032408;0.050231220515171066;0.5872752808988764;0.0383687916681503;0.5253211536006689;0.040385854518163886;0.6415834091215248;0.05541980819845465;0.5364653243847876;0.03729448067430047;0.5116717055503721;0.04299953620674663;0.5364653243847876;0.03729448067430047;0.6443151473999024;0.028785289490869906
kernel:linear_gamma:scale_nu:0.65;0.8305601280246124;0.036901120230117386;0.33764044943820226;0.04408551534033777;0.47873679769372296;0.04722922871819012;0.47804358677901415;0.018333260881786825;0.8980555555555554;0.02481567853665436;0.6237503502570161;0.01861465853778452;0.6543018574018133;0.025960696481414382;0.6178480024968789;0.025089041194924076;0.5512435739753695;0.03173934152849596;0.6886071583955123;0.02793546091846976;0.56331096196868;0.02798746236509132;0.5371315168467269;0.034661047560352896;0.56331096196868;0.02798746236509132;0.934339165687561;0.22669161717883493
kernel:linear_gamma:scale_nu:0.7;0.8580693506842202;0.05968217797308587;0.3282771535580525;0.03088525406220132;0.47292036778655355;0.029281668351455615;0.47841404207618465;0.01261890527362221;0.9144444444444444;0.05139714648369758;0.6278931235504914;0.02125376783491443;0.6682416963802024;0.034671354967439935;0.6213607990012486;0.021202764693832893;0.5504067456685224;0.019302609541613745;0.7051880183588368;0.03947385478315603;0.564317673378076;0.018340767336125434;0.5353255043357903;0.02056094971554981;0.564317673378076;0.018340767336125434;1.0947826623916626;0.25349188356785196
kernel:linear_gamma:scale_nu:0.75;0.8338648788211878;0.06993345877783376;0.302996254681648;0.03701807179943423;0.4430469808180373;0.04318849047087459;0.4676983647857786;0.018290653770690387;0.9080555555555556;0.0444348948073832;0.6172193148040995;0.024162271847529757;0.6507816218034832;0.0428952628365265;0.6055259051186017;0.02918034890716237;0.5301331478110685;0.03107729707699505;0.686415275853909;0.0480900607619606;0.5466442953020133;0.02870190286832899;0.5131834911479952;0.033170806793386846;0.5466442953020133;0.02870190286832899;1.2589099407196045;0.21037582532263066
kernel:linear_gamma:scale_nu:0.8;0.8739074441245107;0.017465972901456645;0.2147940074906367;0.020480591161301333;0.3443982085698999;0.027052942046675094;0.4504006195117915;0.006329393769435319;0.9541666666666666;0.006718548123582148;0.611911428275791;0.006093768307454749;0.662154031818151;0.011022715321030876;0.5844803370786517;0.010098187273217792;0.47815481842284546;0.016313140950413946;0.7033677832066371;0.012215685622834213;0.5125279642058167;0.011972338398442637;0.45212165274676874;0.018390504052467234;0.5125279642058167;0.011972338398442637;1.0251299381256103;0.10672084447033973
kernel:linear_gamma:scale_nu:0.85;0.9194711093282905;0.023567843608670234;0.16179775280898875;0.017167290840997516;0.274778158277633;0.024909206933476594;0.4405521248809226;0.004951760590929541;0.9788888888888889;0.006596856715021075;0.6076154883316697;0.004999171977580567;0.6800116171046066;0.013018854569313733;0.5703433208489388;0.008465108229907654;0.44119682330465126;0.014645880844984829;0.7266178270004914;0.01502404573583372;0.49082774049217;0.0099897599828931;0.4088066133329498;0.016629814596610334;0.49082774049217;0.0099897599828931;0.9997048377990723;0.21952015740385292
kernel:linear_gamma:scale_nu:0.005;0.8322932698783427;0.16850971761166023;0.1943820224719101;0.1387709945845486;0.2759810569455194;0.15656370191112534;0.4149591936744548;0.057288787557547585;0.8724999999999999;0.21810579746739628;0.5580633262371469;0.10040653112306892;0.6236262317763988;0.10643549848837566;0.5334410112359551;0.06690776423321612;0.41702219159133314;0.07565093487819312;0.6642392794606697;0.11808175995531027;0.4674496644295302;0.05308062983204433;0.38957123249919495;0.08698174428207515;0.4674496644295302;0.05308062983204433;0.02005877494812012;0.00280151588838127
kernel:linear_gamma:scale_nu:0.01;0.9463123289753724;0.07073112836641544;0.0850187265917603;0.0490350718607023;0.15257424561257277;0.07968010778543244;0.42334821356328584;0.013331654964601272;0.9947222222222221;0.0067414783886175535;0.5937938166069091;0.012961489815161006;0.6848302712693292;0.03909535878708993;0.5398704744069913;0.024187968108285735;0.37318403110974097;0.046222764244039434;0.7357227522993643;0.04514680832288584;0.45134228187919456;0.028963142349408305;0.3302465560800908;0.05273084765814668;0.45134228187919456;0.028963142349408305;0.02260434627532959;0.001963144589277804
kernel:linear_gamma:scale_nu:0.015;0.7900448906392372;0.17421842919406322;0.2608614232209738;0.15013553705808297;0.3512355050356881;0.16172796881458404;0.4222342900342624;0.05969736633413513;0.8213888888888888;0.22188185739707358;0.5521366292929282;0.1021918242831231;0.6061395903367499;0.10886551216958583;0.5411251560549314;0.07517211366921403;0.4516860671643082;0.08496051979053633;0.6419332393889118;0.12104562362524901;0.48657718120805377;0.06479783804745279;0.4321352866157849;0.09574526596095298;0.48657718120805377;0.06479783804745279;0.025562095642089843;0.0014267357660578568
kernel:linear_gamma:scale_nu:0.02;0.7323491560036337;0.20368804352454833;0.31385767790262176;0.18183742385545368;0.3736616881768919;0.16207345586120955;0.3713894520755729;0.10070754409442072;0.6747222222222222;0.33845019419497646;0.4675736451444908;0.1704564626260946;0.5518693040396034;0.1468102536272367;0.494289950062422;0.09929079482801416;0.4206176666606913;0.07866425197248061;0.5869962550930051;0.15736973914860025;0.4591722595078299;0.06596565888464423;0.411478583600086;0.08203798489196157;0.4591722595078299;0.06596565888464423;0.03342483043670654;0.0020677630285288896
kernel:linear_gamma:scale_nu:0.025;0.5344018850304195;0.13230485802655706;0.4582397003745318;0.08977853084512905;0.4724259296158377;0.04979451507380528;0.26572704094138505;0.06668474255468568;0.3222222222222222;0.22242698899211572;0.2839445700579011;0.11608174304642677;0.4000644629859023;0.09820579908666138;0.39023096129837703;0.06756309140428618;0.3781852498368694;0.03484525678599324;0.4262106726455734;0.1047164233977012;0.4034675615212528;0.03809722543242873;0.3965273955656619;0.02000885246496496;0.4034675615212528;0.03809722543242873;0.03931577205657959;0.003514649118621625
kernel:linear_gamma:scale_nu:0.03;0.6144454132760128;0.18338293171253897;0.41029962546816484;0.1339925263227529;0.44974091612967193;0.07482302233943021;0.3083744017254794;0.10393082099895147;0.4677777777777778;0.3330674865808489;0.35938670129261896;0.1786922102362398;0.4614099075007461;0.14107590560870373;0.4390387016229713;0.10176947708338357;0.40456380871114545;0.05893865320321823;0.4911953415106973;0.149035291458074;0.43344519015659955;0.0579441017755794;0.41335666854428144;0.03860637524972724;0.43344519015659955;0.0579441017755794;0.03932974338531494;0.002332730122914015
kernel:linear_gamma:scale_nu:0.035;0.49594583516953195;0.011736219826295295;0.46853932584269664;0.03843105453134186;0.4809039258606521;0.02058541494789244;0.2670652880480202;0.0341353485168571;0.2925;0.06954492730300497;0.2783107846976078;0.04989663651108767;0.381505561608776;0.021639369770871025;0.38051966292134837;0.019888900763694862;0.37960735527913;0.019333215307498982;0.4037791718991245;0.019370412219842502;0.3976510067114094;0.013161608286060831;0.39932279519096986;0.01462022469215906;0.3976510067114094;0.013161608286060831;0.048604822158813475;0.0031070350504543705
kernel:linear_gamma:scale_nu:0.04;0.4949381930193715;0.017070892595088313;0.4868913857677903;0.02527743075115648;0.4903571972135734;0.014930682865841266;0.2527385704181907;0.03605563726859013;0.2611111111111111;0.06213783960769083;0.25629989042706647;0.047437365192507824;0.37383838171878103;0.02613327891172463;0.3740012484394507;0.024997176824419994;0.37332854382031994;0.024498017233086943;0.39740814364976845;0.02427072659814246;0.39597315436241615;0.01930948154544974;0.39610593273578537;0.020663193281606866;0.39597315436241615;0.01930948154544974;0.052119898796081546;0.0026403581210601135
kernel:linear_gamma:scale_nu:0.045;0.4924912714816113;0.012257815052050498;0.48745318352059935;0.021983614984950373;0.48970890542662593;0.01401322146795092;0.2492510200944608;0.028431967819506156;0.2544444444444444;0.04251361437713108;0.25156456862793547;0.03518304193424895;0.37087114578803604;0.019389073007317344;0.3709488139825219;0.017481695512090202;0.37063673702728067;0.018382906907954827;0.39454217696329563;0.01777095315882805;0.3936241610738255;0.014441664599379221;0.3938118570513144;0.015841188248603123;0.3936241610738255;0.014441664599379221;0.08309540748596192;0.021752683638053293
kernel:linear_gamma:scale_nu:0.05;0.4983938808684136;0.02227845377552581;0.49962546816479403;0.03881241441167187;0.4979103784437434;0.020536480886536014;0.24660408737973386;0.048398553907848606;0.25083333333333335;0.08568937946493965;0.24751875873334214;0.06565077955800458;0.37249898412407373;0.03385993602109528;0.37522940074906364;0.03131502482794203;0.3727145685885428;0.031190713965250784;0.3970020177186097;0.03125986499594137;0.3994407158836689;0.023305175182493774;0.39708153829190407;0.025440924201856983;0.3994407158836689;0.023305175182493774;0.11130952835083008;0.00419172179415942
kernel:linear_gamma:scale_nu:0.055;0.4948738728456095;0.009868895144623064;0.4885767790262173;0.0442554176463234;0.49077045762279453;0.025046590898003075;0.2526190680898789;0.027887861862581312;0.26055555555555554;0.062048368229954284;0.25553655667655645;0.0432990167151693;0.3737464704677442;0.016261993445360674;0.3745661672908863;0.014920814725679946;0.37315350714967543;0.014214580891819645;0.39732160247417436;0.014310930601681225;0.39675615212527965;0.011838341934344758;0.39604539683907447;0.01097241091361217;0.39675615212527965;0.011838341934344758;0.12390637397766113;0.00694446722337896
kernel:linear_gamma:scale_nu:0.06;0.4990463352617803;0.0075624742953751675;0.4760299625468165;0.045639128445978595;0.48602396066475684;0.024546983270146313;0.26836280688873426;0.029886221457087775;0.29055555555555557;0.07252287846765713;0.2778207814984758;0.04854300275023889;0.38370457107525735;0.017210051070716246;0.383292759051186;0.0158048813472632;0.3819223710816163;0.014041529384765121;0.4061536392726343;0.01488661997203944;0.40134228187919463;0.008382547648856905;0.4021837542890732;0.00866383267383299;0.40134228187919463;0.008382547648856905;0.10632936954498291;0.026818087781696073
kernel:linear_gamma:scale_nu:0.065;0.4954697902131202;0.013448942073126018;0.497752808988764;0.03524183369647264;0.49612009081177344;0.020831475961874256;0.24776298529837298;0.029267874948819914;0.24833333333333335;0.04924115512480075;0.24751404397311855;0.039307677713364984;0.37161638775574657;0.019063316604305634;0.3730430711610487;0.01724353635183824;0.371817067392446;0.01800299983242743;0.39572208353604077;0.01742224945186554;0.3973154362416108;0.015505792797461712;0.396010273292852;0.01553007686533838;0.3973154362416108;0.01550579279746171;0.07655270099639892;0.0023758407173835846
kernel:linear_gamma:scale_nu:0.07;0.4986763857290601;0.023639116296620348;0.502621722846442;0.02661812271345531;0.5003852155853298;0.022274981252894874;0.25070621304947055;0.04208854754558908;0.24944444444444444;0.05549719156502371;0.24978504287744493;0.048645123255511534;0.3746912993892654;0.032199447336248736;0.3760330836454432;0.03093876588238063;0.37508512923138737;0.03155002948245299;0.39882262491848713;0.030391726102337265;0.4006711409395973;0.02760303680570413;0.39947239436067816;0.028808304610234658;0.4006711409395973;0.02760303680570413;0.07802224159240723;0.0032197880872672476
kernel:linear_gamma:scale_nu:0.075;0.5121730320933218;0.03682630244509359;0.4764044943820225;0.037744187827248296;0.49153125359766714;0.020057293492891422;0.28343176196388153;0.052259952368234004;0.3172222222222222;0.11261345445130785;0.29765636912340926;0.0753283265653535;0.39780239702860165;0.04426350934153192;0.39681335830212233;0.04422626588311702;0.39459381136053817;0.038397698674095766;0.42006245351770816;0.04276275473948637;0.4123042505592841;0.032458529635822145;0.4134608303194424;0.031946427977220304;0.4123042505592841;0.032458529635822145;0.0797076940536499;0.0031788726099467777
kernel:linear_gamma:scale_nu:0.08;0.5167190403964363;0.030278182637094416;0.45543071161048687;0.04543890857935271;0.4814817416588963;0.019874520456294797;0.3013703784619296;0.04264862970156777;0.35916666666666675;0.11329145468085274;0.3257735021846534;0.07007528969148172;0.409044709429183;0.03568981470573561;0.4072986891385768;0.03594244836804652;0.40362762192177487;0.027615434098777168;0.43000145840938664;0.0344896307519212;0.4166666666666667;0.021840742941573423;0.418780437172624;0.01986909583547838;0.4166666666666667;0.021840742941573423;0.08042967319488525;0.0009751296174526535
kernel:linear_gamma:scale_nu:0.085;0.5057102967614104;0.014012565167905743;0.448689138576779;0.033886335689191076;0.47461204948204666;0.018004348428924684;0.2957115445108857;0.029789534295235662;0.3477777777777778;0.0671372281778702;0.3188914143277209;0.04568035217129695;0.40071092063614805;0.02100140536745662;0.39823345817727834;0.020735101352034255;0.3967517319048838;0.018576464364141478;0.42114704082160187;0.019432631618745047;0.40805369127516783;0.013924265162948934;0.41190575344674774;0.014358049470587806;0.40805369127516783;0.013924265162948934;0.08694124221801758;0.003532776650345107
kernel:linear_gamma:auto_nu:0.05;0.4983938808684136;0.02227845377552581;0.49962546816479403;0.03881241441167187;0.4979103784437434;0.020536480886536014;0.24660408737973386;0.048398553907848606;0.25083333333333335;0.08568937946493965;0.24751875873334214;0.06565077955800458;0.37249898412407373;0.03385993602109528;0.37522940074906364;0.03131502482794203;0.3727145685885428;0.031190713965250784;0.3970020177186097;0.03125986499594137;0.3994407158836689;0.023305175182493774;0.39708153829190407;0.025440924201856983;0.3994407158836689;0.023305175182493774;0.06079301834106445;0.0032829847991440045
kernel:linear_gamma:auto_nu:0.1;0.5502742408732274;0.10679640391040225;0.4722846441947565;0.03307563561671966;0.5032327604118766;0.038564209627085747;0.3178303409244155;0.0841956323786546;0.38999999999999996;0.1916553941934763;0.3470070438330288;0.12437703063289403;0.43405229089882147;0.09451948339004382;0.4311423220973783;0.09069302927346425;0.42511990212245276;0.07771280452003493;0.45667267042404136;0.09677741401276552;0.4391498881431768;0.07184691844891142;0.4403230758834815;0.06907220554670353;0.4391498881431768;0.07184691844891142;0.1005173683166504;0.004388192444638687
kernel:linear_gamma:auto_nu:0.15;0.6849071240162165;0.13164805582014233;0.38632958801498124;0.03935303144304975;0.48684201262934373;0.03638996385849637;0.4284293994150846;0.053217827667111264;0.6994444444444444;0.17067314079155607;0.5293257030371394;0.0894578805917481;0.5566682617156505;0.09188863147211132;0.5428870162297128;0.0763273382154225;0.5080838578332416;0.05610816547775078;0.5816275033714653;0.09958192317376495;0.5124161073825504;0.059179448356570005;0.5039495389680535;0.050553039410229594;0.5124161073825504;0.059179448356570005;0.13483333587646484;0.006384675647306054
kernel:linear_gamma:auto_nu:0.2;0.6536953682343754;0.1344659236887855;0.3747191011235955;0.1276199023834152;0.445647851839745;0.08816087032401787;0.37977738237079767;0.08990384709023111;0.6213888888888889;0.25909698956182414;0.46447077064446596;0.14307753994570144;0.5167363753025864;0.10307547273531924;0.4980539950062422;0.07233036105931992;0.45505931124210547;0.054332489215152165;0.5433928235913237;0.10812324915769007;0.4740492170022371;0.040811035165315986;0.45322755068728354;0.0462530955205451;0.4740492170022371;0.040811035165315986;0.25389819145202636;0.07076596106000778
kernel:linear_gamma:auto_nu:0.25;0.7329303603233708;0.1249315721044965;0.30936329588014977;0.10769923253971479;0.41363446653058683;0.10230738282434523;0.43448749296361333;0.018312321986357894;0.7911111111111111;0.14625362715772255;0.5575180548432755;0.047818395101828975;0.583708926643492;0.06986934543701388;0.5502372034956304;0.03326172598200102;0.48557626068693116;0.041164753639143646;0.6127520244738041;0.08052968245823533;0.5033557046979865;0.027137673314302987;0.4715741665222736;0.051652324941977024;0.5033557046979865;0.027137673314302987;0.3329156398773193;0.07249798761738194
kernel:linear_gamma:auto_nu:0.3;0.6710403839010051;0.13365320561168667;0.39943820224719107;0.14397339397537878;0.4686862799185982;0.09013110782997402;0.39127030206360025;0.09239319050126013;0.6291666666666667;0.26409421836314306;0.47340105174138036;0.14897644919177258;0.5311553429823027;0.10199355195902424;0.5143024344569287;0.06720135047508245;0.47104366582998924;0.05444723733344729;0.5583812905436608;0.10684696489563082;0.4919463087248322;0.035894713414105744;0.47058484575327564;0.04535606040449372;0.4919463087248322;0.035894713414105744;0.2632986307144165;0.022287724925070158
kernel:linear_gamma:auto_nu:0.35;0.826102678809254;0.09221170978892497;0.20917602996254683;0.08862269280609293;0.32302076576446237;0.09648778809156013;0.44222899640925367;0.02214965817462769;0.9244444444444444;0.053313074856148404;0.5971579852001703;0.01661181557711736;0.6341658376092538;0.0482074679544829;0.5668102372034957;0.02805719574233278;0.4600893754823162;0.052384165111185245;0.6715226724736834;0.056444656620370265;0.49720357941834453;0.03804858799970871;0.4334115923828682;0.0608346483387185;0.49720357941834453;0.03804858799970871;0.3112215757369995;0.01358098984319229
kernel:linear_gamma:auto_nu:0.4;0.8431558244430637;0.045380691283966296;0.400187265917603;0.06904019725077831;0.5384644689437609;0.061698425680099075;0.5004509873812049;0.022337744553846125;0.8863888888888889;0.044033692207021594;0.638823166107992;0.017897133424198915;0.6718034059121342;0.02688189685988033;0.6432880774032459;0.025741403969859473;0.5886438175258764;0.037147917780498904;0.7051538766329192;0.02992613361375044;0.5959731543624162;0.03224426936256928;0.5788773671306996;0.04177487595921073;0.5959731543624162;0.03224426936256928;0.3996546268463135;0.09177153200035841
kernel:linear_gamma:auto_nu:0.45;0.842423000124177;0.041160454974810703;0.4084269662921348;0.08233505502367967;0.5429968215856966;0.07167507601111092;0.502566911183843;0.021530081715213503;0.8797222222222223;0.051953356335927924;0.6383278856251448;0.011400150165357907;0.6724949556540101;0.016965961925521886;0.6440745942571785;0.020499877404730686;0.5906623536054207;0.03893220837512585;0.7055681992086063;0.02091814435116194;0.5982102908277405;0.031319111527041046;0.5813851695210449;0.04522563259078121;0.5982102908277405;0.031319111527041046;0.5902047634124756;0.1702801281016642
kernel:linear_gamma:auto_nu:0.5;0.8233861306928265;0.08196611006469418;0.36479400749063673;0.0702674027584475;0.5024224364458778;0.07498735711288548;0.4850722155986009;0.03376642437460078;0.8833333333333334;0.05282161921779873;0.6257165628006776;0.036966194204609414;0.6542291731457137;0.0549960238686222;0.624063670411985;0.04702388928930842;0.5640694996232776;0.05392706943274219;0.6871523393797154;0.06001405990176518;0.5736017897091723;0.04982791480831712;0.5520710779310322;0.05783239550186279;0.5736017897091723;0.04982791480831712;0.5126007318496704;0.019816952457036636
kernel:linear_gamma:auto_nu:0.55;0.8805814869815732;0.024685422903435856;0.3297752808988764;0.027540826119416367;0.47894409136641886;0.029117108678917297;0.48422715676850825;0.008317096531802317;0.9327777777777777;0.019156599610629644;0.6373991612718511;0.00837565013119553;0.6824043218750407;0.013812824546280671;0.631276529338327;0.01159605080611559;0.558171626319135;0.017296864103262678;0.7209757164259767;0.015779355269103672;0.5725950782997764;0.01374018912247031;0.542751502066593;0.019516982429300313;0.5725950782997764;0.01374018912247031;0.7682301282882691;0.18155335191628538
kernel:linear_gamma:auto_nu:0.6;0.7645746285075279;0.07706371579069504;0.3262172284644195;0.04871650052256283;0.4551912308594884;0.05624988089701415;0.4591464336989536;0.0244003763506333;0.8483333333333333;0.062016027398737725;0.5954510763418494;0.03352967115710778;0.6118605311032408;0.050231220515171066;0.5872752808988764;0.0383687916681503;0.5253211536006689;0.040385854518163886;0.6415834091215248;0.05541980819845465;0.5364653243847876;0.03729448067430047;0.5116717055503721;0.04299953620674663;0.5364653243847876;0.03729448067430047;0.6269264459609986;0.02464082935023102
kernel:linear_gamma:auto_nu:0.65;0.8305601280246124;0.036901120230117386;0.33764044943820226;0.04408551534033777;0.47873679769372296;0.04722922871819012;0.47804358677901415;0.018333260881786825;0.8980555555555554;0.02481567853665436;0.6237503502570161;0.01861465853778452;0.6543018574018133;0.025960696481414382;0.6178480024968789;0.025089041194924076;0.5512435739753695;0.03173934152849596;0.6886071583955123;0.02793546091846976;0.56331096196868;0.02798746236509132;0.5371315168467269;0.034661047560352896;0.56331096196868;0.02798746236509132;0.9122482299804687;0.21884783599153115
kernel:linear_gamma:auto_nu:0.7;0.8580693506842202;0.05968217797308587;0.3282771535580525;0.03088525406220132;0.47292036778655355;0.029281668351455615;0.47841404207618465;0.01261890527362221;0.9144444444444444;0.05139714648369758;0.6278931235504914;0.02125376783491443;0.6682416963802024;0.034671354967439935;0.6213607990012486;0.021202764693832893;0.5504067456685224;0.019302609541613745;0.7051880183588368;0.03947385478315603;0.564317673378076;0.018340767336125434;0.5353255043357903;0.02056094971554981;0.564317673378076;0.018340767336125434;0.9897392511367797;0.13909298888322918
kernel:linear_gamma:auto_nu:0.75;0.8338648788211878;0.06993345877783376;0.302996254681648;0.03701807179943423;0.4430469808180373;0.04318849047087459;0.4676983647857786;0.018290653770690387;0.9080555555555556;0.0444348948073832;0.6172193148040995;0.024162271847529757;0.6507816218034832;0.0428952628365265;0.6055259051186017;0.02918034890716237;0.5301331478110685;0.03107729707699505;0.686415275853909;0.0480900607619606;0.5466442953020133;0.02870190286832899;0.5131834911479952;0.033170806793386846;0.5466442953020133;0.02870190286832899;1.2336061239242553;0.20695821996387934
kernel:linear_gamma:auto_nu:0.8;0.8739074441245107;0.017465972901456645;0.2147940074906367;0.020480591161301333;0.3443982085698999;0.027052942046675094;0.4504006195117915;0.006329393769435319;0.9541666666666666;0.006718548123582148;0.611911428275791;0.006093768307454749;0.662154031818151;0.011022715321030876;0.5844803370786517;0.010098187273217792;0.47815481842284546;0.016313140950413946;0.7033677832066371;0.012215685622834213;0.5125279642058167;0.011972338398442637;0.45212165274676874;0.018390504052467234;0.5125279642058167;0.011972338398442637;1.1382184982299806;0.24366501507396854
kernel:linear_gamma:auto_nu:0.85;0.9194711093282905;0.023567843608670234;0.16179775280898875;0.017167290840997516;0.274778158277633;0.024909206933476594;0.4405521248809226;0.004951760590929541;0.9788888888888889;0.006596856715021075;0.6076154883316697;0.004999171977580567;0.6800116171046066;0.013018854569313733;0.5703433208489388;0.008465108229907654;0.44119682330465126;0.014645880844984829;0.7266178270004914;0.01502404573583372;0.49082774049217;0.0099897599828931;0.4088066133329498;0.016629814596610334;0.49082774049217;0.0099897599828931;1.016849112510681;0.2465415166616757
kernel:linear_gamma:auto_nu:0.005;0.8322932698783427;0.16850971761166023;0.1943820224719101;0.1387709945845486;0.2759810569455194;0.15656370191112534;0.4149591936744548;0.057288787557547585;0.8724999999999999;0.21810579746739628;0.5580633262371469;0.10040653112306892;0.6236262317763988;0.10643549848837566;0.5334410112359551;0.06690776423321612;0.41702219159133314;0.07565093487819312;0.6642392794606697;0.11808175995531027;0.4674496644295302;0.05308062983204433;0.38957123249919495;0.08698174428207515;0.4674496644295302;0.05308062983204433;0.019972562789916992;0.0028504022460490324
kernel:linear_gamma:auto_nu:0.01;0.9463123289753724;0.07073112836641544;0.0850187265917603;0.0490350718607023;0.15257424561257277;0.07968010778543244;0.42334821356328584;0.013331654964601272;0.9947222222222221;0.0067414783886175535;0.5937938166069091;0.012961489815161006;0.6848302712693292;0.03909535878708993;0.5398704744069913;0.024187968108285735;0.37318403110974097;0.046222764244039434;0.7357227522993643;0.04514680832288584;0.45134228187919456;0.028963142349408305;0.3302465560800908;0.05273084765814668;0.45134228187919456;0.028963142349408305;0.024119758605957033;0.002025269085064943
kernel:linear_gamma:auto_nu:0.015;0.7900448906392372;0.17421842919406322;0.2608614232209738;0.15013553705808297;0.3512355050356881;0.16172796881458404;0.4222342900342624;0.05969736633413513;0.8213888888888888;0.22188185739707358;0.5521366292929282;0.1021918242831231;0.6061395903367499;0.10886551216958583;0.5411251560549314;0.07517211366921403;0.4516860671643082;0.08496051979053633;0.6419332393889118;0.12104562362524901;0.48657718120805377;0.06479783804745279;0.4321352866157849;0.09574526596095298;0.48657718120805377;0.06479783804745279;0.028200626373291016;0.0026768378562604545
kernel:linear_gamma:auto_nu:0.02;0.7323491560036337;0.20368804352454833;0.31385767790262176;0.18183742385545368;0.3736616881768919;0.16207345586120955;0.3713894520755729;0.10070754409442072;0.6747222222222222;0.33845019419497646;0.4675736451444908;0.1704564626260946;0.5518693040396034;0.1468102536272367;0.494289950062422;0.09929079482801416;0.4206176666606913;0.07866425197248061;0.5869962550930051;0.15736973914860025;0.4591722595078299;0.06596565888464423;0.411478583600086;0.08203798489196157;0.4591722595078299;0.06596565888464423;0.03116741180419922;0.0022385762104193832
kernel:linear_gamma:auto_nu:0.025;0.5344018850304195;0.13230485802655706;0.4582397003745318;0.08977853084512905;0.4724259296158377;0.04979451507380528;0.26572704094138505;0.06668474255468568;0.3222222222222222;0.22242698899211572;0.2839445700579011;0.11608174304642677;0.4000644629859023;0.09820579908666138;0.39023096129837703;0.06756309140428618;0.3781852498368694;0.03484525678599324;0.4262106726455734;0.1047164233977012;0.4034675615212528;0.03809722543242873;0.3965273955656619;0.02000885246496496;0.4034675615212528;0.03809722543242873;0.03848729133605957;0.004283611339236504
kernel:linear_gamma:auto_nu:0.03;0.6144454132760128;0.18338293171253897;0.41029962546816484;0.1339925263227529;0.44974091612967193;0.07482302233943021;0.3083744017254794;0.10393082099895147;0.4677777777777778;0.3330674865808489;0.35938670129261896;0.1786922102362398;0.4614099075007461;0.14107590560870373;0.4390387016229713;0.10176947708338357;0.40456380871114545;0.05893865320321823;0.4911953415106973;0.149035291458074;0.43344519015659955;0.0579441017755794;0.41335666854428144;0.03860637524972724;0.43344519015659955;0.0579441017755794;0.0431502103805542;0.0025539411201546745
kernel:linear_gamma:auto_nu:0.035;0.49594583516953195;0.011736219826295295;0.46853932584269664;0.03843105453134186;0.4809039258606521;0.02058541494789244;0.2670652880480202;0.0341353485168571;0.2925;0.06954492730300497;0.2783107846976078;0.04989663651108767;0.381505561608776;0.021639369770871025;0.38051966292134837;0.019888900763694862;0.37960735527913;0.019333215307498982;0.4037791718991245;0.019370412219842502;0.3976510067114094;0.013161608286060831;0.39932279519096986;0.01462022469215906;0.3976510067114094;0.013161608286060831;0.05212182998657226;0.0038906596632140994
kernel:linear_gamma:auto_nu:0.04;0.4949381930193715;0.017070892595088313;0.4868913857677903;0.02527743075115648;0.4903571972135734;0.014930682865841266;0.2527385704181907;0.03605563726859013;0.2611111111111111;0.06213783960769083;0.25629989042706647;0.047437365192507824;0.37383838171878103;0.02613327891172463;0.3740012484394507;0.024997176824419994;0.37332854382031994;0.024498017233086943;0.39740814364976845;0.02427072659814246;0.39597315436241615;0.01930948154544974;0.39610593273578537;0.020663193281606866;0.39597315436241615;0.01930948154544974;0.057175850868225096;0.004780089969161219
kernel:linear_gamma:auto_nu:0.045;0.4924912714816113;0.012257815052050498;0.48745318352059935;0.021983614984950373;0.48970890542662593;0.01401322146795092;0.2492510200944608;0.028431967819506156;0.2544444444444444;0.04251361437713108;0.25156456862793547;0.03518304193424895;0.37087114578803604;0.019389073007317344;0.3709488139825219;0.017481695512090202;0.37063673702728067;0.018382906907954827;0.39454217696329563;0.01777095315882805;0.3936241610738255;0.014441664599379221;0.3938118570513144;0.015841188248603123;0.3936241610738255;0.014441664599379221;0.06359295845031739;0.005064785713929101
kernel:linear_gamma:auto_nu:0.05;0.4983938808684136;0.02227845377552581;0.49962546816479403;0.03881241441167187;0.4979103784437434;0.020536480886536014;0.24660408737973386;0.048398553907848606;0.25083333333333335;0.08568937946493965;0.24751875873334214;0.06565077955800458;0.37249898412407373;0.03385993602109528;0.37522940074906364;0.03131502482794203;0.3727145685885428;0.031190713965250784;0.3970020177186097;0.03125986499594137;0.3994407158836689;0.023305175182493774;0.39708153829190407;0.025440924201856983;0.3994407158836689;0.023305175182493774;0.06486475467681885;0.0033463344104635545
