Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.75;0.8806842724044925;0.017216217111711125;0.2621211134271322;0.010136564496200854;0.4038741174271476;0.012338738709447307;0.22559955108216195;0.005128546839314689;0.8578947368421052;0.023389985308725224;0.35724246289369305;0.008262270404580392;0.5531419117433273;0.011092038938546678;0.5600079251346186;0.012082932449308083;0.3805582901604203;0.008631853792291382;0.7494246982147119;0.014712321001164102;0.3814963199555617;0.008835749289880377;0.3945302824757491;0.010602800417020622;0.3814963199555617;0.008835749289880377;0.20675239562988282;0.004640304317790528
kernel:linear_gamma:scale_nu:0.8;0.882575107862758;0.020740512929389283;0.20870570609692546;0.017403638028714905;0.3372787844147791;0.023727823984919832;0.21981391787964974;0.005689316249737135;0.8894736842105264;0.020553288620806992;0.35249492922730086;0.008590276912858326;0.5511945128712038;0.01310154105271769;0.5490896951537259;0.013812637405412937;0.3448868568210399;0.015008415064642339;0.7497775971499994;0.017648142564987875;0.34511109568115544;0.014735366460079304;0.3403276154296693;0.02013175267621342;0.34511109568115544;0.014735366460079304;0.20947034358978273;0.007651060115104294
kernel:linear_gamma:scale_nu:0.85;0.896648900357534;0.0219588247741031;0.16781743963870072;0.012339575523142155;0.2824943078693922;0.01759474040959497;0.21736510761102762;0.0036953098708885613;0.9223684210526315;0.019911507829502035;0.35181013275537454;0.00604043655876828;0.5570070039842809;0.012721444316863615;0.5450929303456661;0.009992513867355281;0.31715222031238344;0.010079387637120017;0.7605426426739572;0.01830502504273467;0.3190056936536592;0.009400110812526695;0.29638349136353404;0.014453678078597201;0.3190056936536592;0.009400110812526695;0.1986226797103882;0.009051235151429148
kernel:linear_gamma:scale_nu:0.005;0.799046770288715;0.000522025405734634;0.9963772364078514;0.004016743569309174;0.8868653803528268;0.001898689320397686;0.0;0.0;0.0;0.0;0.0;0.0;0.3995233851443575;0.000261012702867317;0.4981886182039257;0.002008371784654587;0.4434326901764134;0.000949344660198843;0.6389422087761958;0.0003924932138613443;0.7967330926260241;0.0030587826615886423;0.7091644199400581;0.0013969427853285639;0.7967330926260241;0.0030587826615886423;0.012826752662658692;0.002864400955705194
kernel:linear_gamma:scale_nu:0.01;0.7980839376356212;0.0008057171506365954;0.9904442417926003;0.005778366068340647;0.8839145209019966;0.002790683617630205;0.0;0.0;0.0;0.0;0.0;0.0;0.3990419688178106;0.0004028585753182977;0.49522212089630013;0.0028891830341703233;0.4419572604509983;0.0013953418088151026;0.6381722520823605;0.0005796683684425793;0.7919886126926816;0.0044682174195104065;0.7068046822892426;0.0021049257056357006;0.7919886126926816;0.0044682174195104065;0.02177588939666748;0.0013642591389310323
kernel:linear_gamma:scale_nu:0.015;0.7973738692575981;0.0010642298995631445;0.9821966736147297;0.006791005782335716;0.8801794680601225;0.0031830681413096778;0.039285714285714285;0.06018678409411684;0.003947368421052632;0.006029704861784;0.00717154331612163;0.010954963755847438;0.4183297917716562;0.030315098334071786;0.49307202101789127;0.0035116269839410427;0.44367550568812203;0.005285430749106146;0.6454823611594405;0.012359703751228841;0.7861859463963338;0.005023026216140867;0.705256444063109;0.0028052344214465627;0.7861859463963338;0.005023026216140867;0.027103686332702638;0.0031320846931300744
kernel:linear_gamma:scale_nu:0.02;0.7988693950771577;0.001833243421830451;0.975603612992878;0.005930830002777461;0.8784268032471274;0.002744957257960926;0.1658008658008658;0.07684083456309987;0.019736842105263157;0.012130979549069588;0.03496443163132231;0.020721679923018682;0.4823351304390117;0.039318682904399216;0.4976702275490707;0.005703929065120144;0.45669561743922493;0.010542380440633861;0.672025983373426;0.016811304891102996;0.7840772114984029;0.004414712244586721;0.7094232190146406;0.004788662929672834;0.7840772114984029;0.004414712244586721;0.027332210540771486;0.0012257970255119825
kernel:linear_gamma:scale_nu:0.025;0.7994037782233023;0.0017998359598096494;0.9696673614729893;0.006224691861336539;0.876333380364463;0.0029547367051385525;0.19076534576534582;0.05458114962111035;0.02894736842105263;0.011470786693528088;0.050027689077730295;0.019053139585178618;0.4950845619943241;0.02817921452485392;0.499307364947021;0.0055120165376970585;0.46318053472109655;0.009716099038061659;0.6774534606856822;0.012345053322341386;0.7811762255242327;0.004694708650096538;0.710767644627323;0.004570396140561536;0.7811762255242327;0.004694708650096538;0.03113217353820801;0.003453389535587632
kernel:linear_gamma:scale_nu:0.03;0.7988570320763255;0.0018842211520027927;0.9663681170748655;0.005289427602772722;0.8746582242314691;0.002667477786752421;0.17439019314019313;0.05356945437770242;0.02894736842105263;0.011470786693528088;0.04950996533446881;0.01895446573873022;0.4866236126082593;0.027709617956973635;0.49765774274795904;0.005659615822748512;0.46208409478296886;0.00982237632514697;0.6737333281521561;0.012222416093461242;0.7785383974447992;0.004297482938818712;0.7093245242306947;0.0047064277314434145;0.7785383974447992;0.004297482938818712;0.033365702629089354;0.0012596135842824223
kernel:linear_gamma:scale_nu:0.035;0.798085248476586;0.0017909486877295303;0.9617509119332988;0.006967404373156347;0.8722968734511772;0.0032831154157953206;0.1567807192807193;0.045302840764814264;0.02894736842105263;0.011470786693528088;0.048651788550288975;0.01841281727919274;0.47743298387865263;0.023515442850988017;0.4953491401771756;0.005296159241172959;0.4604743310007331;0.009224356375679433;0.6695870904239227;0.01048012685922981;0.7748465490904042;0.005106755837945827;0.7072644169292264;0.004381042431486082;0.7748465490904042;0.005106755837945827;0.03763134479522705;0.002101747323964422
kernel:linear_gamma:scale_nu:0.04;0.7991107187530418;0.0028058342546256796;0.9548267326732673;0.011445951040490893;0.8700307658954982;0.005688412840428502;0.19148018330139074;0.056901832245868166;0.04210526315789474;0.015344610249592897;0.06843111403434796;0.023426015206497893;0.49529545102721634;0.029831039742964614;0.49846599791558105;0.008151510727308619;0.4692309399649231;0.012251602238418558;0.6773569011335567;0.013651951728560655;0.7719455631162339;0.008833326698613222;0.7094144136080786;0.0068209501895089885;0.7719455631162339;0.008833326698613222;0.03908028602600098;0.0012079065497593638
kernel:linear_gamma:scale_nu:0.045;0.7993902026319158;0.0028016234041353984;0.9511985409067222;0.012075805028348775;0.8686793553754066;0.005673369239388996;0.1960012777040641;0.05365748860908284;0.047368421052631574;0.017848236797698074;0.07552915637952537;0.025836527982112795;0.49769574016798995;0.028216456287054905;0.49928348097967695;0.0081073941500096;0.4721042558774659;0.012952495669008924;0.6784857885555345;0.013018446564118399;0.7700992917650327;0.008657897693462958;0.7097562401961827;0.006602991429872741;0.7700992917650327;0.008657897693462958;0.042461514472961426;0.0021138786353631983
kernel:linear_gamma:scale_nu:0.05;0.8008760296865421;0.0030315916938180925;0.9469135400382143;0.01404022544789438;0.8677570796292484;0.007085956294613887;0.22902017337501207;0.06090255678591302;0.06052631578947367;0.014652011481131636;0.09485237439636524;0.021124119057440213;0.5149481015307772;0.03191950500970881;0.503719927913844;0.008727216172500763;0.48130472701280674;0.011636497496559308;0.6862893399571429;0.014605077446850193;0.7693084293848077;0.01089312521652332;0.7128895919195449;0.00763390366862691;0.7693084293848077;0.01089312521652332;0.04538581371307373;0.001248259297410089
kernel:linear_gamma:scale_nu:0.055;0.8018297896685386;0.003095655518261062;0.9419673875282266;0.013632644672558245;0.866236486884999;0.007183262890188673;0.24078519558668302;0.0534066476778315;0.07105263157894735;0.012059409723567999;0.10906355511065402;0.01830488209822294;0.5213074926276107;0.02822495214514463;0.5065100095535869;0.008794397089782085;0.4876500209978265;0.010941806883598394;0.6894085512383266;0.013193221878479666;0.7674621580336065;0.011070124853693615;0.7145206117796756;0.007904864540987485;0.7674621580336065;0.011070124853693615;0.027273845672607423;0.003951564987935392
kernel:linear_gamma:scale_nu:0.06;0.8014440262469152;0.003494829116141191;0.9370212350182386;0.014121680827577783;0.8639123692492399;0.007518091176021725;0.23260516346099874;0.057939537647570524;0.07368421052631578;0.014652011481131636;0.11117011674144947;0.02161109161598697;0.5170245948539569;0.030691520142818406;0.5053527227722772;0.010028974454862496;0.4875412429953446;0.012745414778904451;0.6874615588126833;0.01441065115349684;0.7640348562699625;0.011645395232989728;0.7130848313283523;0.00873051485888253;0.7640348562699625;0.011645395232989728;0.027442550659179686;0.0007909879515303798
kernel:linear_gamma:scale_nu:0.065;0.8033317821163678;0.0037132215703368624;0.9333952145214521;0.014595228197920697;0.8634532460521838;0.007595800912508865;0.2544729877978551;0.05590054342842146;0.08815789473684209;0.017702136904044357;0.12998741866464864;0.024107238713496272;0.5289023849571114;0.029721083342219384;0.5107765546291472;0.01053749506383551;0.49672033235841606;0.013697723396096826;0.6933521598141523;0.01410690291440091;0.7640348562699625;0.011705024145748755;0.7164875219803637;0.008909848577218521;0.7640348562699625;0.011705024145748755;0.02823007106781006;0.00023818560781158936
kernel:linear_gamma:scale_nu:0.07;0.8035135654903922;0.004185513851665225;0.9291112992878234;0.015899465135996715;0.8617148397688826;0.008461092242495527;0.2541990390722642;0.05692505125970196;0.09342105263157893;0.01902214775631705;0.13559245890469945;0.026105842968450345;0.5288563022813281;0.030472608185121867;0.5112661759597013;0.01200090088137039;0.4986536493367911;0.01517767199006735;0.6934453711591039;0.014668028508380566;0.7616643521733091;0.01306239480855564;0.7162215510018333;0.010034568176340453;0.7616643521733091;0.01306239480855564;0.03098320960998535;0.0014512094810813913
kernel:linear_gamma:scale_nu:0.075;0.8049102943923945;0.0047460606012647375;0.9238351137745353;0.01665152429667599;0.8602359999378116;0.009191742485035072;0.26660617820210347;0.0649887195906141;0.10657894736842104;0.01991150782950205;0.151181618732725;0.02802726811685062;0.5357582362972488;0.034764572969221086;0.5152070305714782;0.013565052182429763;0.5057088093352682;0.01694113460593807;0.697046788462873;0.016706151788352264;0.7600812387168449;0.014288646991349303;0.7181616988074105;0.0114477270711748;0.7600812387168449;0.014288646991349303;0.03186178207397461;0.0011360758873931143
kernel:linear_gamma:scale_nu:0.08;0.805053478447981;0.005471143579540723;0.9192200799027272;0.01884221453711486;0.8582920573054708;0.010246552025879924;0.26433021209242613;0.06848741392121975;0.11184210526315788;0.02513812259808263;0.15577593614842933;0.03361397346215164;0.5346918452702035;0.03685581844828856;0.5155310925829426;0.015543131626634584;0.5070339967269499;0.019685083881847962;0.6967049262824453;0.017962599175822266;0.7574447993334259;0.01581178996544229;0.7175271330881371;0.0128088194130784;0.7574447993334259;0.01581178996544229;0.034912633895874026;0.004480319683176937
kernel:linear_gamma:scale_nu:0.085;0.8051325599763806;0.006009169038867823;0.9129537953795381;0.021030047306743616;0.8555809303820224;0.011580051905056907;0.2614557012231431;0.06976843300005084;0.11842105263157894;0.02631578947368421;0.16150482826976048;0.03540868898528081;0.5332941305997618;0.037786057335549385;0.5156874240055584;0.01698347510372633;0.5085428793258915;0.021130814712279084;0.6961916024479129;0.018683232383073473;0.7537522566310234;0.01774862794990067;0.7165068567506552;0.014186355274801719;0.7537522566310234;0.01774862794990067;0.03544301986694336;0.0019455231163239568
kernel:linear_gamma:auto_nu:0.05;0.8008760296865421;0.0030315916938180925;0.9469135400382143;0.01404022544789438;0.8677570796292484;0.007085956294613887;0.22902017337501207;0.06090255678591302;0.06052631578947367;0.014652011481131636;0.09485237439636524;0.021124119057440213;0.5149481015307772;0.03191950500970881;0.503719927913844;0.008727216172500763;0.48130472701280674;0.011636497496559308;0.6862893399571429;0.014605077446850193;0.7693084293848077;0.01089312521652332;0.7128895919195449;0.00763390366862691;0.7693084293848077;0.01089312521652332;0.023761463165283204;0.000413893854013014
kernel:linear_gamma:auto_nu:0.1;0.8050373736789191;0.00550014663945401;0.9014167535174569;0.017167406329893182;0.8504518749156826;0.009755665554947009;0.25010761894245903;0.050670470674157;0.12894736842105264;0.024118819447136;0.16935258116427782;0.030613010967714183;0.527572496310689;0.028024070351784044;0.5151820609692549;0.015267323189620924;0.5099022280399803;0.018400120794679363;0.6938439998462064;0.014510305292446662;0.7466358839050132;0.01488438219382888;0.7139784541502289;0.012289823876535667;0.7466358839050132;0.01488438219382888;0.040825295448303225;0.004214612015378462
kernel:linear_gamma:auto_nu:0.15;0.8086965298952616;0.005940229038172602;0.8532731891610215;0.022028134195579124;0.8302874749476139;0.012588394373060566;0.25224457821940416;0.03774604960190352;0.19473684210526315;0.024118819447135998;0.21894843847920029;0.025887862901379358;0.5304705540573329;0.02176263893052506;0.5240050156331424;0.01585515292185478;0.5246179567134072;0.01724371302331143;0.6971994092790821;0.012242004186465993;0.7213241216497708;0.018027580352988085;0.7077941741617189;0.013667579112211952;0.7213241216497708;0.018027580352988085;0.05382568836212158;0.003958278893414706
kernel:linear_gamma:auto_nu:0.2;0.8132618468339785;0.007639618447628908;0.8071217648080597;0.02299039999670263;0.8100487021737038;0.013650742934940428;0.25416140056124836;0.03239633526966996;0.2605263157894737;0.03318294792873287;0.2566175502749968;0.02947573345109994;0.5337116236976135;0.019897096653709482;0.5338240402987667;0.01912999756036367;0.5333331262243503;0.019258092306653814;0.7012354322771962;0.01247347469797315;0.6976010276350507;0.018855096333951934;0.6991582746872382;0.014918810400363932;0.6976010276350507;0.018855096333951934;0.06832475662231445;0.002409238633086948
kernel:linear_gamma:auto_nu:0.25;0.8110515473898768;0.009743175206152524;0.7533784957443113;0.026582507606547377;0.7809849333903762;0.01747979351952706;0.23477786322906743;0.030388817233840716;0.3;0.0352081267375254;0.2629379708421676;0.030650617924269007;0.5229147053094721;0.020022504513379363;0.5266892478721557;0.023035130829145795;0.5219614521162719;0.022033288652022864;0.6955851898099412;0.013805468196647686;0.6625385363144007;0.023007561224114254;0.6771863252763344;0.01854976676498672;0.6625385363144007;0.023007561224114254;0.08311829566955567;0.0023108771524331787
kernel:linear_gamma:auto_nu:0.3;0.8107634175601518;0.010797497256046435;0.7055812489143651;0.028369329599316952;0.7543272661402305;0.019723347340450358;0.22725693303120095;0.02664983159206108;0.34342105263157896;0.03403293988520411;0.2731448801662596;0.02829028789710842;0.5190101752956763;0.018684844533742542;0.524501150772972;0.024014982659153934;0.5137360731532451;0.02230808022650217;0.6938481288215114;0.013878519287309488;0.6330176364393834;0.024794588442036893;0.6579148271486271;0.02018861220414755;0.6330176364393834;0.024794588442036893;0.09697518348693848;0.004190571129077173
kernel:linear_gamma:auto_nu:0.35;0.8079960880865291;0.010843433423223563;0.66502410109432;0.02202616032817298;0.7294542147875845;0.01654847610397283;0.21714464410971476;0.02206909727256454;0.36973684210526314;0.03352036632330788;0.2734373196109983;0.02575780697448314;0.5125703660981219;0.01643507475682504;0.5173804715997916;0.022731658469565506;0.5014457671992913;0.01988203781770904;0.6896087179946113;0.013016621534952751;0.605860297180947;0.02068332254017046;0.6380841647870388;0.017425146816464322;0.605860297180947;0.020683322540170437;0.11424100399017334;0.009968643938716774
kernel:linear_gamma:auto_nu:0.4;0.810019490818326;0.011882312891918281;0.617881492096578;0.026626649439183615;0.7008218675341875;0.020488037902496602;0.21744295804979177;0.019040667984591104;0.4223684210526316;0.03193331868292525;0.28689815966213356;0.02288794125856939;0.5137312244340589;0.015430245484452756;0.5201249565746049;0.022797061105698065;0.4938600135981607;0.020169541706377376;0.691286239759513;0.01323316284396257;0.5787078183585612;0.023444157870985912;0.6178851477393982;0.01993704715667964;0.5787078183585612;0.023444157870985912;0.14732117652893068;0.011343463945160111
kernel:linear_gamma:auto_nu:0.45;0.815551831056875;0.014626349493777118;0.5690822042730589;0.024977422785565615;0.6701722791359748;0.020798190083554165;0.22091132419295878;0.017792633740764223;0.48684210526315785;0.03903262361629298;0.303785039526357;0.023700402897554027;0.5182315776249168;0.016194345225411678;0.5279621547681084;0.02502551437414955;0.4869786593311659;0.020456305810233322;0.6964044129451403;0.015219889345442748;0.5526038050270795;0.022745836687537352;0.5967595522535095;0.020178794469493697;0.5526038050270795;0.022745836687537328;0.26062536239624023;0.024448553125930285
kernel:linear_gamma:auto_nu:0.5;0.8131800298753212;0.014328341942601956;0.5140166319263505;0.019927280201926464;0.6297275709805682;0.017751686793858017;0.21438922009520475;0.014127793077984037;0.5289473684210526;0.03617822917070399;0.3050442215898148;0.019837764763134924;0.513784624985263;0.01421987296333112;0.5214820001737015;0.02217507587031433;0.46738589628519145;0.017163636427992617;0.693200758192532;0.014260886048653172;0.5170087487848909;0.018667815530671997;0.5646710927547549;0.01709307659600107;0.5170087487848909;0.018667815530671993;0.26447813510894774;0.05020132397290793
kernel:linear_gamma:auto_nu:0.55;0.8130125020647924;0.01229551454131904;0.46719645648775404;0.015082064081711213;0.5932691600944943;0.013617818060923721;0.21169512776252009;0.009935180668669462;0.5710526315789474;0.03179748940419623;0.30884208830951637;0.014837214104794471;0.5123538149136563;0.011106128714940516;0.5191245440333507;0.017116154728155822;0.4510556242020054;0.012232361324446779;0.6925269572571628;0.011809935093659145;0.4880058325232607;0.01324870190749988;0.5362785692974034;0.012577522919072852;0.4880058325232607;0.01324870190749988;0.17867980003356934;0.0043188166092868715
kernel:linear_gamma:auto_nu:0.6;0.8186202630971048;0.013246723511894142;0.41180519367726254;0.013566812787116743;0.5478176153959019;0.01280959561064985;0.21301308210870853;0.0085085284797772;0.6355263157894736;0.03225697545297701;0.3190466227295294;0.013314791678757416;0.5158166726029065;0.010867738879358156;0.5236657547333681;0.016121160499559226;0.4334321190627156;0.010661108831312025;0.6972750368730715;0.012275170959249808;0.4566324121649771;0.01140670240072564;0.5019789629079898;0.01140577849901898;0.4566324121649771;0.01140670240072564;0.18554327487945557;0.003905151901395443
kernel:linear_gamma:auto_nu:0.65;0.8236475391939383;0.013732816272645955;0.36564834114990447;0.01471228035110518;0.5062259049874692;0.013892332204777931;0.2133372928054767;0.006879264365021444;0.6868421052631579;0.03370065388122552;0.325516468318555;0.011473883273272338;0.5184924159997074;0.010280915699867854;0.5262452232065312;0.014226653386835368;0.4158711866530121;0.008742003521974497;0.7013600105171882;0.01232890478978433;0.4300055547840578;0.009873214193657085;0.47001703761212904;0.011200426178718843;0.4300055547840578;0.009873214193657085;0.19559061527252197;0.004614379358904755
kernel:linear_gamma:auto_nu:0.7;0.8389639875893267;0.019110043366299463;0.3079479329511899;0.00927172617657564;0.4503760733980249;0.00977004993208667;0.21642429279055633;0.007103550549739336;0.7631578947368421;0.034812517250849884;0.3371997891297153;0.01190076313136429;0.5276941401899415;0.013084838009456746;0.5355529138440159;0.01615733326254833;0.39378793126387013;0.00802687250609847;0.7142264250344013;0.0167038948528201;0.3991570615192334;0.007949957331791447;0.42769860714132807;0.008368110687503831;0.3991570615192334;0.007949957331791447;0.20006349086761474;0.003938447672730946
kernel:linear_gamma:auto_nu:0.75;0.8806842724044925;0.017216217111711125;0.2621211134271322;0.010136564496200854;0.4038741174271476;0.012338738709447307;0.22559955108216195;0.005128546839314689;0.8578947368421052;0.023389985308725224;0.35724246289369305;0.008262270404580392;0.5531419117433273;0.011092038938546678;0.5600079251346186;0.012082932449308083;0.3805582901604203;0.008631853792291382;0.7494246982147119;0.014712321001164102;0.3814963199555617;0.008835749289880377;0.3945302824757491;0.010602800417020622;0.3814963199555617;0.008835749289880377;0.24791274070739747;0.06698830182199814
kernel:linear_gamma:auto_nu:0.8;0.882575107862758;0.020740512929389283;0.20870570609692546;0.017403638028714905;0.3372787844147791;0.023727823984919832;0.21981391787964974;0.005689316249737135;0.8894736842105264;0.020553288620806992;0.35249492922730086;0.008590276912858326;0.5511945128712038;0.01310154105271769;0.5490896951537259;0.013812637405412937;0.3448868568210399;0.015008415064642339;0.7497775971499994;0.017648142564987875;0.34511109568115544;0.014735366460079304;0.3403276154296693;0.02013175267621342;0.34511109568115544;0.014735366460079304;0.3669346570968628;0.006275661214168448
kernel:linear_gamma:auto_nu:0.85;0.896648900357534;0.0219588247741031;0.16781743963870072;0.012339575523142155;0.2824943078693922;0.01759474040959497;0.21736510761102762;0.0036953098708885613;0.9223684210526315;0.019911507829502035;0.35181013275537454;0.00604043655876828;0.5570070039842809;0.012721444316863615;0.5450929303456661;0.009992513867355281;0.31715222031238344;0.010079387637120017;0.7605426426739572;0.01830502504273467;0.3190056936536592;0.009400110812526695;0.29638349136353404;0.014453678078597201;0.3190056936536592;0.009400110812526695;0.20170104503631592;0.016646853165306466
kernel:linear_gamma:auto_nu:0.005;0.799046770288715;0.000522025405734634;0.9963772364078514;0.004016743569309174;0.8868653803528268;0.001898689320397686;0.0;0.0;0.0;0.0;0.0;0.0;0.3995233851443575;0.000261012702867317;0.4981886182039257;0.002008371784654587;0.4434326901764134;0.000949344660198843;0.6389422087761958;0.0003924932138613443;0.7967330926260241;0.0030587826615886423;0.7091644199400581;0.0013969427853285639;0.7967330926260241;0.0030587826615886423;0.01135094165802002;0.0020554991620663366
kernel:linear_gamma:auto_nu:0.01;0.7980839376356212;0.0008057171506365954;0.9904442417926003;0.005778366068340647;0.8839145209019966;0.002790683617630205;0.0;0.0;0.0;0.0;0.0;0.0;0.3990419688178106;0.0004028585753182977;0.49522212089630013;0.0028891830341703233;0.4419572604509983;0.0013953418088151026;0.6381722520823605;0.0005796683684425793;0.7919886126926816;0.0044682174195104065;0.7068046822892426;0.0021049257056357006;0.7919886126926816;0.0044682174195104065;0.012659597396850585;0.0007140268163465939
kernel:linear_gamma:auto_nu:0.015;0.7973738692575981;0.0010642298995631445;0.9821966736147297;0.006791005782335716;0.8801794680601225;0.0031830681413096778;0.039285714285714285;0.06018678409411684;0.003947368421052632;0.006029704861784;0.00717154331612163;0.010954963755847438;0.4183297917716562;0.030315098334071786;0.49307202101789127;0.0035116269839410427;0.44367550568812203;0.005285430749106146;0.6454823611594405;0.012359703751228841;0.7861859463963338;0.005023026216140867;0.705256444063109;0.0028052344214465627;0.7861859463963338;0.005023026216140867;0.013827323913574219;0.000573195414203999
kernel:linear_gamma:auto_nu:0.02;0.7988693950771577;0.001833243421830451;0.975603612992878;0.005930830002777461;0.8784268032471274;0.002744957257960926;0.1658008658008658;0.07684083456309987;0.019736842105263157;0.012130979549069588;0.03496443163132231;0.020721679923018682;0.4823351304390117;0.039318682904399216;0.4976702275490707;0.005703929065120144;0.45669561743922493;0.010542380440633861;0.672025983373426;0.016811304891102996;0.7840772114984029;0.004414712244586721;0.7094232190146406;0.004788662929672834;0.7840772114984029;0.004414712244586721;0.015172839164733887;0.00032177097657939177
kernel:linear_gamma:auto_nu:0.025;0.7994037782233023;0.0017998359598096494;0.9696673614729893;0.006224691861336539;0.876333380364463;0.0029547367051385525;0.19076534576534582;0.05458114962111035;0.02894736842105263;0.011470786693528088;0.050027689077730295;0.019053139585178618;0.4950845619943241;0.02817921452485392;0.499307364947021;0.0055120165376970585;0.46318053472109655;0.009716099038061659;0.6774534606856822;0.012345053322341386;0.7811762255242327;0.004694708650096538;0.710767644627323;0.004570396140561536;0.7811762255242327;0.004694708650096538;0.016738128662109376;0.0008024556997352426
kernel:linear_gamma:auto_nu:0.03;0.7988570320763255;0.0018842211520027927;0.9663681170748655;0.005289427602772722;0.8746582242314691;0.002667477786752421;0.17439019314019313;0.05356945437770242;0.02894736842105263;0.011470786693528088;0.04950996533446881;0.01895446573873022;0.4866236126082593;0.027709617956973635;0.49765774274795904;0.005659615822748512;0.46208409478296886;0.00982237632514697;0.6737333281521561;0.012222416093461242;0.7785383974447992;0.004297482938818712;0.7093245242306947;0.0047064277314434145;0.7785383974447992;0.004297482938818712;0.018429255485534667;0.000977197941000762
kernel:linear_gamma:auto_nu:0.035;0.798085248476586;0.0017909486877295303;0.9617509119332988;0.006967404373156347;0.8722968734511772;0.0032831154157953206;0.1567807192807193;0.045302840764814264;0.02894736842105263;0.011470786693528088;0.048651788550288975;0.01841281727919274;0.47743298387865263;0.023515442850988017;0.4953491401771756;0.005296159241172959;0.4604743310007331;0.009224356375679433;0.6695870904239227;0.01048012685922981;0.7748465490904042;0.005106755837945827;0.7072644169292264;0.004381042431486082;0.7748465490904042;0.005106755837945827;0.019847941398620606;0.00045760067444343985
kernel:linear_gamma:auto_nu:0.04;0.7991107187530418;0.0028058342546256796;0.9548267326732673;0.011445951040490893;0.8700307658954982;0.005688412840428502;0.19148018330139074;0.056901832245868166;0.04210526315789474;0.015344610249592897;0.06843111403434796;0.023426015206497893;0.49529545102721634;0.029831039742964614;0.49846599791558105;0.008151510727308619;0.4692309399649231;0.012251602238418558;0.6773569011335567;0.013651951728560655;0.7719455631162339;0.008833326698613222;0.7094144136080786;0.0068209501895089885;0.7719455631162339;0.008833326698613222;0.021120262145996094;0.0009618048317320693
kernel:linear_gamma:auto_nu:0.045;0.7993902026319158;0.0028016234041353984;0.9511985409067222;0.012075805028348775;0.8686793553754066;0.005673369239388996;0.1960012777040641;0.05365748860908284;0.047368421052631574;0.017848236797698074;0.07552915637952537;0.025836527982112795;0.49769574016798995;0.028216456287054905;0.49928348097967695;0.0081073941500096;0.4721042558774659;0.012952495669008924;0.6784857885555345;0.013018446564118399;0.7700992917650327;0.008657897693462958;0.7097562401961827;0.006602991429872741;0.7700992917650327;0.008657897693462958;0.023915576934814452;0.003882488817331608
kernel:linear_gamma:auto_nu:0.05;0.8008760296865421;0.0030315916938180925;0.9469135400382143;0.01404022544789438;0.8677570796292484;0.007085956294613887;0.22902017337501207;0.06090255678591302;0.06052631578947367;0.014652011481131636;0.09485237439636524;0.021124119057440213;0.5149481015307772;0.03191950500970881;0.503719927913844;0.008727216172500763;0.48130472701280674;0.011636497496559308;0.6862893399571429;0.014605077446850193;0.7693084293848077;0.01089312521652332;0.7128895919195449;0.00763390366862691;0.7693084293848077;0.01089312521652332;0.025191545486450195;0.0022021242354940693
kernel:linear_gamma:auto_nu:0.055;0.8018297896685386;0.003095655518261062;0.9419673875282266;0.013632644672558245;0.866236486884999;0.007183262890188673;0.24078519558668302;0.0534066476778315;0.07105263157894735;0.012059409723567999;0.10906355511065402;0.01830488209822294;0.5213074926276107;0.02822495214514463;0.5065100095535869;0.008794397089782085;0.4876500209978265;0.010941806883598394;0.6894085512383266;0.013193221878479666;0.7674621580336065;0.011070124853693615;0.7145206117796756;0.007904864540987485;0.7674621580336065;0.011070124853693615;0.02531299591064453;0.0004945962272071519
kernel:linear_gamma:auto_nu:0.06;0.8014440262469152;0.003494829116141191;0.9370212350182386;0.014121680827577783;0.8639123692492399;0.007518091176021725;0.23260516346099874;0.057939537647570524;0.07368421052631578;0.014652011481131636;0.11117011674144947;0.02161109161598697;0.5170245948539569;0.030691520142818406;0.5053527227722772;0.010028974454862496;0.4875412429953446;0.012745414778904451;0.6874615588126833;0.01441065115349684;0.7640348562699625;0.011645395232989728;0.7130848313283523;0.00873051485888253;0.7640348562699625;0.011645395232989728;0.028244161605834962;0.0025067138566837598
kernel:linear_gamma:auto_nu:0.065;0.8033317821163678;0.0037132215703368624;0.9333952145214521;0.014595228197920697;0.8634532460521838;0.007595800912508865;0.2544729877978551;0.05590054342842146;0.08815789473684209;0.017702136904044357;0.12998741866464864;0.024107238713496272;0.5289023849571114;0.029721083342219384;0.5107765546291472;0.01053749506383551;0.49672033235841606;0.013697723396096826;0.6933521598141523;0.01410690291440091;0.7640348562699625;0.011705024145748755;0.7164875219803637;0.008909848577218521;0.7640348562699625;0.011705024145748755;0.02961454391479492;0.002253529559842736
