Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.9931201241474674;0.006911648033091666;0.3044444444444444;0.02224443334443058;0.46552631931463795;0.025305478652796597;0.8887032858098312;0.0031432557334746427;0.9996;0.0004000000000000115;0.9408918325000597;0.001641813581062633;0.9409117049786493;0.0027623731731578303;0.6520222222222223;0.01098328696668684;0.7032090759073488;0.013471887330229708;0.9046312780986231;0.0021680299532216853;0.8935593220338983;0.0031654556013366083;0.8683784491327919;0.005249191478136952;0.8935593220338983;0.0031654556013366083;0.24004454612731935;0.05902264947720257
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24488888888888888;0.02252680159550966;0.3929126924173637;0.02864676470576752;0.8803549397998978;0.003152630985029006;1.0;0.0;0.9363680381486728;0.0017806113110263489;0.9401774698999489;0.0015763154925144847;0.6224444444444445;0.011263400797754819;0.6646403652830182;0.01521339050359845;0.898605881186354;0.00267172117375339;0.8848135593220338;0.003436291768806571;0.8534680701557612;0.005878439978288746;0.8848135593220338;0.003436291768806571;0.25627622604370115;0.041422856168722086
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19511111111111112;0.0205071502134388;0.3260283770540876;0.02839103810403273;0.8734630877096125;0.0028228477993795533;1.0;0.0;0.9324558627747189;0.0016067463398722226;0.9367315438548062;0.0014114238996897786;0.5975555555555556;0.010253575106719402;0.6292421199144033;0.014998681828142351;0.8927653285674684;0.002392243897779281;0.8772203389830509;0.003128209354592377;0.8399499751224191;0.005692199101877343;0.8772203389830509;0.003128209354592377;0.14689676761627196;0.009028044275084496
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14577777777777778;0.0175316292651698;0.25406142596757825;0.02610333877157344;0.8667378940492559;0.002380664252343179;1.0;0.0;0.9286105709720965;0.001363674410113224;0.9333689470246279;0.0011903321261715729;0.5728888888888889;0.008765814632584912;0.5913359984698372;0.0137334817634775;0.8870660119061491;0.0020175120782569144;0.8696949152542374;0.002674316328585224;0.8257132437680174;0.005137487197624553;0.8696949152542374;0.002674316328585224;0.14405524730682373;0.0027556296867671595
kernel:linear_gamma:scale_nu:0.005;0.2905805490365416;0.22687182290019312;0.6048888888888889;0.24587420250361794;0.30077987511172943;0.07985244129064696;0.8366063246859461;0.0826382377123668;0.49576000000000003;0.35614847241003295;0.5511025552104362;0.3253501443580849;0.5635934368612439;0.1347770188812005;0.5503244444444444;0.06259584666535861;0.4259412151610828;0.1894843003416677;0.753314257214003;0.08921051989383276;0.5124067796610169;0.2651720866993601;0.5129177396021587;0.2832450935321035;0.5124067796610169;0.2651720866993601;0.012322521209716797;0.0004562594016325915
kernel:linear_gamma:scale_nu:0.01;0.16278416464198536;0.019031311790015774;0.8413333333333333;0.15673268900414214;0.2680089132877014;0.009661776917713751;0.7851104693828242;0.26766859995421793;0.19576;0.1988430697811719;0.28065250512240025;0.2161733170180927;0.47394731701240483;0.13698647593541277;0.5185466666666667;0.026702413448050317;0.2743307092050508;0.1116005839488483;0.6901793381511708;0.22772444164129554;0.29423728813559324;0.14508411214814915;0.2787238216221919;0.18425712678594872;0.29423728813559324;0.14508411214814915;0.014290523529052735;0.002061530344342525
kernel:linear_gamma:scale_nu:0.015;0.16236559584012064;0.0012176201143436097;0.9826666666666666;0.00419288050313627;0.2786826771428994;0.0018690311178337145;0.9654434187565766;0.008116335517001775;0.08744;0.00743655834375015;0.1602720768745166;0.012515956186001891;0.5639045072983485;0.004496214270639459;0.5350533333333333;0.004135294636225456;0.21947737700870804;0.007061262108962311;0.8429400220405071;0.007006484615029505;0.22400000000000003;0.006288660949318096;0.17833471081376145;0.010847355902066778;0.22400000000000003;0.006288660949318096;0.0159379243850708;0.0021850254978590554
kernel:linear_gamma:scale_nu:0.02;0.16407587476549684;0.001051932562236441;0.979111111111111;0.00660714166547489;0.2810521556189393;0.0016862512759667843;0.964711995587234;0.009737455747138832;0.10208000000000002;0.006771233270239626;0.18454758302177113;0.011009620682811274;0.5643939351763654;0.005225762056958636;0.5405955555555557;0.003579320578331766;0.23279986932035523;0.005972711457094088;0.8425810619025622;0.008357223573888501;0.235864406779661;0.005385031441982533;0.19926861951964428;0.009461920533967336;0.235864406779661;0.005385031441982533;0.016063642501831055;0.001641113198197416
kernel:linear_gamma:scale_nu:0.025;0.16627678553178823;0.001308298242961198;0.9733333333333334;0.0081951506287048;0.28403042326217653;0.002171662108747259;0.9621656733125775;0.011086467669234405;0.12152000000000003;0.0059270228614372675;0.2157312306992229;0.009236166803430961;0.5642212294221828;0.0060943758548709145;0.5474266666666667;0.004439127931263455;0.24988082698069966;0.005179391672485907;0.8407588938205925;0.00956070390594764;0.25145762711864406;0.004874288669293206;0.22614975159865652;0.00797557357832303;0.25145762711864406;0.004874288669293206;0.01674308776855469;0.001373719614586213
kernel:linear_gamma:scale_nu:0.03;0.16765507573604668;0.0012781560638385832;0.9693333333333334;0.008765814632584894;0.285865186275918;0.0021347680118987064;0.9605833427991766;0.010321756919182414;0.13376000000000005;0.006317467847167882;0.23475692513217794;0.009617201149755252;0.5641192092676116;0.005683896859155841;0.5515466666666666;0.00429944814144648;0.260311055704048;0.005251517906145048;0.8396281834166652;0.008903605627153614;0.26122033898305086;0.004991690883850844;0.24255310056088403;0.008261129215893758;0.26122033898305086;0.004991690883850844;0.018055987358093262;0.0013696224957225822
kernel:linear_gamma:scale_nu:0.035;0.1686225310134345;0.0010713649267271063;0.9648888888888889;0.008765814632584898;0.2870740289646126;0.0018040709911174427;0.9581439153409352;0.00904124271254619;0.14368;0.006656846100068714;0.24981322245543733;0.009882159358680507;0.5633832231771849;0.0049133701094598355;0.5542844444444445;0.0035720285069300627;0.268443625710025;0.005162357554729666;0.8377084499350455;0.007778275548630123;0.2689491525423729;0.004954721733042296;0.2554970742958201;0.008422994047369863;0.2689491525423729;0.004954721733042296;0.018802571296691894;0.0006459773193719936
kernel:linear_gamma:scale_nu:0.04;0.16886828032935658;0.0019595453138380303;0.9595555555555555;0.01310169153154106;0.28719311201654435;0.0033737025188683776;0.953928195356605;0.0139034871844798;0.14992;0.005162325057568538;0.2590723148119459;0.0076771197349418925;0.5613982378429808;0.007883192954804287;0.5547377777777778;0.006603230036397361;0.2731327134142451;0.0045707835648867105;0.8341732930643131;0.012065164477797277;0.27342372881355936;0.004477143588094659;0.2633619279448508;0.006656272213396067;0.27342372881355936;0.004477143588094659;0.02077145576477051;0.002035591506095298
kernel:linear_gamma:scale_nu:0.045;0.1693791596827669;0.0021685339620970694;0.9524444444444444;0.014061592906272331;0.2876091767404493;0.0037147083817062943;0.9492154626312536;0.013862854139958384;0.15928;0.005684505255516969;0.2727352365828959;0.008360191572392798;0.5592973111570103;0.007964362977214775;0.5558622222222223;0.007207361120478661;0.28017220666167264;0.0050575038712058;0.8302573825204675;0.012061404333294064;0.280271186440678;0.004993071902243248;0.2750041427086244;0.007274907498903793;0.280271186440678;0.004993071902243248;0.020937228202819826;0.0004832229912662161
kernel:linear_gamma:scale_nu:0.05;0.16980954294013004;0.0020676618296482097;0.9480000000000001;0.013340738684269882;0.28802549358336677;0.003550938433147575;0.9467213778223673;0.012625252068695374;0.16576000000000002;0.0047301585597102295;0.2820879340910558;0.00688607102269367;0.5582654603812486;0.007310038072561204;0.55688;0.006839646225780056;0.28505671383721126;0.004323243858595697;0.8282094030098227;0.011002235974702453;0.28508474576271187;0.004301212725576102;0.28299366350513716;0.006021050236875249;0.28508474576271187;0.004301212725576102;0.022978568077087404;0.002233996651931756
kernel:linear_gamma:scale_nu:0.055;0.16949373781308824;0.0015687121617575573;0.9408888888888889;0.011767290928776637;0.2872410938582425;0.002726168434888978;0.9413758277210198;0.01025524008929767;0.17016;0.005758333092136997;0.2881658132760038;0.00811192104997404;0.5554347827670542;0.005848043049348639;0.5555244444444445;0.005206000336743454;0.2877034535671231;0.004335818103480945;0.8236311021418439;0.008908382235965602;0.28772881355932206;0.004343218272012737;0.288024754381769;0.006905465342680166;0.28772881355932206;0.004343218272012737;0.023647165298461913;0.0012398558884729668
kernel:linear_gamma:scale_nu:0.06;0.16958390457656852;0.00224386965476422;0.9333333333333333;0.015523777063620434;0.28701529645459856;0.0038797134907802536;0.9369058042837809;0.0134070929449235;0.17736000000000002;0.006360377347296307;0.2981916740063589;0.008911248844420358;0.5532448544301747;0.007771109068685966;0.5553466666666667;0.007385004492755891;0.2926034852304787;0.005099600678342542;0.8198567009386128;0.011685480567774095;0.29267796610169494;0.005145847568581944;0.2964868028543954;0.007656209029148481;0.29267796610169494;0.005145847568581944;0.024996638298034668;0.0027244586399477536
kernel:linear_gamma:scale_nu:0.065;0.16944188615951794;0.002310829311618026;0.9266666666666667;0.015039043836167663;0.2864951714979063;0.0039482932047455715;0.9327165259222733;0.012651009098053737;0.18239999999999998;0.006577537533150231;0.30506503371870697;0.009197173085597886;0.5510792060408958;0.007424343670455379;0.5545333333333332;0.007493944880804964;0.29578010260830667;0.005443709425656794;0.8162848012127005;0.011053987428205481;0.2959322033898305;0.005526567418289559;0.3022323428714662;0.007967799805213557;0.2959322033898305;0.005526567418289559;0.025710463523864746;0.0009593666084014674
kernel:linear_gamma:scale_nu:0.07;0.1698338513773363;0.002319782788498195;0.9217777777777776;0.013799266396675584;0.28682010056596136;0.003911462339545919;0.9307525170231381;0.011513740410305999;0.18895999999999996;0.0061843673888280605;0.314093379721488;0.008673408485678838;0.5502931842002372;0.006868395477769196;0.5553688888888889;0.00740884489755652;0.30045674014372464;0.005439927575587042;0.8146801781958125;0.010094209421678432;0.30074576271186443;0.0055427616097544884;0.3099330490028483;0.007614659551179621;0.30074576271186443;0.0055427616097544884;0.02693941593170166;0.0019178025149059754
kernel:linear_gamma:scale_nu:0.075;0.17009456473660964;0.0024875847154598625;0.916;0.013835006592243031;0.28690980683464873;0.004151436981801019;0.928268339842999;0.011244078889088918;0.19552;0.006540458699510302;0.3229558002962383;0.009140274094275895;0.5491814522898041;0.006818217136420908;0.5557599999999999;0.007819322694927452;0.3049328035654435;0.005901051308556647;0.8126147131318548;0.009891326158945684;0.30542372881355934;0.006043032507319147;0.3174572589207416;0.008085781105578251;0.30542372881355934;0.006043032507319147;0.02813887596130371;0.0019849180226967247
kernel:linear_gamma:scale_nu:0.08;0.17030938360157602;0.002750622213956022;0.9111111111111111;0.01577621275493232;0.28697378727112377;0.00462518684446761;0.9263657894980983;0.012348898935264939;0.20104000000000002;0.006558536422099063;0.33032907141119655;0.009071579737302963;0.5483375865498371;0.00750751895020654;0.5560755555555554;0.00864601642376418;0.30865142934116013;0.005970977819520401;0.8110351513104932;0.010869636530023034;0.3093559322033898;0.006132127497633079;0.3237155534915245;0.008039379065214645;0.3093559322033898;0.006132127497633079;0.028369140625;0.0006293410982153386
kernel:linear_gamma:scale_nu:0.085;0.17051174803016467;0.003248573841357673;0.9044444444444443;0.017469550228474278;0.2869270667903172;0.005408167706068167;0.9236626256274827;0.013583432829714429;0.20800000000000002;0.007664985322882233;0.3394769524139764;0.010544925066165023;0.5470871868288236;0.008369086636087939;0.5562222222222222;0.010073389954984616;0.3132020096021468;0.007158799699763305;0.8087752036211121;0.011989959587075898;0.31423728813559326;0.007397290589965558;0.33146086816629955;0.009427830936075918;0.31423728813559326;0.007397290589965558;0.05525360107421875;0.0036056139228909405
kernel:linear_gamma:auto_nu:0.05;0.16980954294013004;0.0020676618296482097;0.9480000000000001;0.013340738684269882;0.28802549358336677;0.003550938433147575;0.9467213778223673;0.012625252068695374;0.16576000000000002;0.0047301585597102295;0.2820879340910558;0.00688607102269367;0.5582654603812486;0.007310038072561204;0.55688;0.006839646225780056;0.28505671383721126;0.004323243858595697;0.8282094030098227;0.011002235974702453;0.28508474576271187;0.004301212725576102;0.28299366350513716;0.006021050236875249;0.28508474576271187;0.004301212725576102;0.04025988578796387;0.0015449177986851955
kernel:linear_gamma:auto_nu:0.1;0.1706114607030684;0.004344413454003066;0.8897777777777778;0.024888888888888894;0.28631833343845203;0.007342533039884302;0.9179569886468666;0.01750408520153943;0.22144000000000003;0.008093849516762713;0.3567302164431293;0.01090888945335115;0.5442842246749675;0.010888362977763463;0.5556088888888888;0.01341067641751557;0.32152427494079067;0.007874351911141608;0.8039551284520499;0.015483612329200196;0.32338983050847464;0.008118626375551299;0.34598942073055144;0.00981989292500739;0.32338983050847464;0.008118626375551299;0.06328880786895752;0.004742124163618769
kernel:linear_gamma:auto_nu:0.15;0.16799587739154043;0.004079797536509296;0.8328888888888889;0.02250486915763939;0.2795913749910192;0.006821278164654167;0.895494935045047;0.013092770638402544;0.2575200000000001;0.009208344042226046;0.3999204779954113;0.011542658373058701;0.5317454062182937;0.008561067573047794;0.5452044444444445;0.011991576467372407;0.3397559264932153;0.007826433023670632;0.7845205025216307;0.011708365963328237;0.34528813559322036;0.008402678059025653;0.3815651910964362;0.010256878218728286;0.34528813559322036;0.008402678059025653;0.0838930368423462;0.0021069655071648706
kernel:linear_gamma:auto_nu:0.2;0.16804088890986385;0.004050991249761543;0.7773333333333333;0.024861095592794667;0.2763343076423983;0.006926554882085498;0.8848165173143254;0.010450241734822854;0.30736;0.009658488494583412;0.4561278338155962;0.01053215417415949;0.5264287031120946;0.007228471131876223;0.5423466666666668;0.011262923770134103;0.3662310707289972;0.006428513601499276;0.7754778621339838;0.009465330491735108;0.3790508474576271;0.007417147458074658;0.42870170270443053;0.009033782244350771;0.3790508474576271;0.007417147458074658;0.08861277103424073;0.022151467090209133
kernel:linear_gamma:auto_nu:0.25;0.17198485790332416;0.0029430260846938223;0.7302222222222221;0.01675384606664068;0.27838227888710787;0.004611099720772583;0.8832042029665497;0.005209024648067756;0.36712;0.0136209250787162;0.5185014362181413;0.013721420599594195;0.5275945304349369;0.004006124851105441;0.5486711111111113;0.007154463684811305;0.3984418575526246;0.007765585393742851;0.7747131164314813;0.004833236823986261;0.42250847457627116;0.01029437445212329;0.4818730901845939;0.011824031039918562;0.42250847457627116;0.01029437445212329;0.07019927501678466;0.0037646653628575946
kernel:linear_gamma:auto_nu:0.3;0.1802721994838322;0.0026524884029722573;0.6875555555555556;0.016988013203214573;0.28562478305313993;0.0041985927850310915;0.8860651524331938;0.003865684922671653;0.4372;0.013406863913682426;0.5853709989716961;0.01192255746003859;0.533168675958513;0.0031528624050646695;0.5623777777777778;0.005919434407416299;0.43549789101241815;0.006471660214032845;0.7784018206273589;0.0036324615687524414;0.4753898305084746;0.009663336028527099;0.5396469999332723;0.010173524868732242;0.4753898305084746;0.009663336028527099;0.07950959205627442;0.003752892319137814
kernel:linear_gamma:auto_nu:0.35;0.1911020294496;0.0032004289579191055;0.6582222222222223;0.0106016537261125;0.2961780274420153;0.003995336142269999;0.8900977972096442;0.0024967790592993946;0.49832;0.013316816436370971;0.6388342269439271;0.01118366514944467;0.5405999133296221;0.0027232034569510547;0.5782711111111111;0.005375443019353919;0.4675061271929712;0.007045956909624656;0.7834713241615019;0.002533795715447767;0.5227118644067797;0.01036645419582231;0.5865646371893982;0.00988113972101681;0.5227118644067797;0.010366454195822303;0.08952505588531494;0.002935838658390399
kernel:linear_gamma:auto_nu:0.4;0.21207112679395226;0.003400362739279936;0.6275555555555555;0.009490736224027825;0.3169823676503138;0.0039574745460809685;0.8964120350615972;0.001949647947479074;0.58016;0.011101279205569059;0.7043588410963775;0.008349242237533892;0.5542415809277748;0.0024932058188935433;0.6038577777777778;0.004629771612637631;0.5106706043733455;0.005693532502237623;0.7920210490546682;0.0020560024733946598;0.5873898305084745;0.008608834809138982;0.6452675146385034;0.007493661292495151;0.5873898305084745;0.008608834809138982;0.10032615661621094;0.0031416387384995965
kernel:linear_gamma:auto_nu:0.45;0.24908550461881931;0.006813943642901834;0.5897777777777777;0.012578641509408801;0.3501157034785582;0.0058508768677965305;0.9019898080930698;0.0016960201419413013;0.6795199999999999;0.016000799980000993;0.7750018213900158;0.010354659089624359;0.5755376563559447;0.0037745040179901846;0.6346488888888888;0.0049663042373356385;0.5625587624342872;0.007724436888423895;0.8023942363766589;0.0020345035389527457;0.6658305084745763;0.012114364540093878;0.7101886847594546;0.009506154811145874;0.6658305084745763;0.012114364540093897;0.11388542652130126;0.005261450507204006
kernel:linear_gamma:auto_nu:0.5;0.4264327913344924;0.029101245610052097;0.5333333333333334;0.01602467233539551;0.4731087198431322;0.01749945684336523;0.9119133735462664;0.0023921452635469616;0.8696000000000002;0.01821120534176693;0.8901568848674524;0.009828702184536015;0.6691730824403793;0.01496579469993821;0.7014666666666666;0.008469460023308447;0.6816328023552922;0.01336625839568199;0.8378570135478602;0.005423363722571745;0.8183050847457627;0.01432418998914634;0.8265393681688273;0.010807926667214248;0.8183050847457627;0.01432418998914634;0.12237896919250488;0.0031425274587733375
kernel:linear_gamma:auto_nu:0.55;0.6495865049096164;0.020625427415666035;0.48;0.017098119165930088;0.5518014076302828;0.01429419340111685;0.9106003657862821;0.002617480840606762;0.95328;0.004311101947298395;0.931444143411834;0.002333096736404709;0.7800934353479494;0.010746153465008878;0.71664;0.00827577037553857;0.7416227755210584;0.008100245539962013;0.8707846920932315;0.004318975037029613;0.8810847457627119;0.0039204968935053685;0.8735325396485465;0.003933827278474393;0.8810847457627119;0.0039204968935053685;0.1459791660308838;0.012558238904582634
kernel:linear_gamma:auto_nu:0.6;0.8248131861771363;0.02306688232273819;0.42266666666666663;0.008061492065429795;0.5587521848184853;0.007941246910781807;0.9044590175981153;0.0011598808104970827;0.98376;0.002630285155643792;0.9424420337326167;0.0012986593576993963;0.864636101887626;0.011546405545778982;0.7032133333333334;0.0038509540264173754;0.750597109275551;0.004499338351748255;0.8923096534830506;0.0036507651439314903;0.8981694915254238;0.0022031290588843447;0.8839130737287662;0.0021854711176786017;0.8981694915254238;0.0022031290588843447;0.18240649700164796;0.055161887929157445
kernel:linear_gamma:auto_nu:0.65;0.962147294560814;0.014237059869907346;0.36844444444444446;0.01782770766233919;0.5325196583475896;0.018178461902611423;0.8976897554751926;0.0025507885267989435;0.9973600000000001;0.0010762899237658874;0.9449010691638312;0.0013085545648305673;0.9299185250180031;0.006867924385820927;0.6829022222222223;0.008705282630622204;0.7387103637557104;0.009721606112518582;0.9075222614374059;0.0025953477801218872;0.9014237288135594;0.0024854647837048594;0.8819954302257604;0.003853431169402754;0.9014237288135594;0.0024854647837048594;0.27883965969085694;0.004200327527037911
kernel:linear_gamma:auto_nu:0.7;0.9931201241474674;0.006911648033091666;0.3044444444444444;0.02224443334443058;0.46552631931463795;0.025305478652796597;0.8887032858098312;0.0031432557334746427;0.9996;0.0004000000000000115;0.9408918325000597;0.001641813581062633;0.9409117049786493;0.0027623731731578303;0.6520222222222223;0.01098328696668684;0.7032090759073488;0.013471887330229708;0.9046312780986231;0.0021680299532216853;0.8935593220338983;0.0031654556013366083;0.8683784491327919;0.005249191478136952;0.8935593220338983;0.0031654556013366083;0.17812597751617432;0.04527242368630605
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24488888888888888;0.02252680159550966;0.3929126924173637;0.02864676470576752;0.8803549397998978;0.003152630985029006;1.0;0.0;0.9363680381486728;0.0017806113110263489;0.9401774698999489;0.0015763154925144847;0.6224444444444445;0.011263400797754819;0.6646403652830182;0.01521339050359845;0.898605881186354;0.00267172117375339;0.8848135593220338;0.003436291768806571;0.8534680701557612;0.005878439978288746;0.8848135593220338;0.003436291768806571;0.1413123846054077;0.0030907273070692838
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19511111111111112;0.0205071502134388;0.3260283770540876;0.02839103810403273;0.8734630877096125;0.0028228477993795533;1.0;0.0;0.9324558627747189;0.0016067463398722226;0.9367315438548062;0.0014114238996897786;0.5975555555555556;0.010253575106719402;0.6292421199144033;0.014998681828142351;0.8927653285674684;0.002392243897779281;0.8772203389830509;0.003128209354592377;0.8399499751224191;0.005692199101877343;0.8772203389830509;0.003128209354592377;0.14565141201019288;0.00788792915503002
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14577777777777778;0.0175316292651698;0.25406142596757825;0.02610333877157344;0.8667378940492559;0.002380664252343179;1.0;0.0;0.9286105709720965;0.001363674410113224;0.9333689470246279;0.0011903321261715729;0.5728888888888889;0.008765814632584912;0.5913359984698372;0.0137334817634775;0.8870660119061491;0.0020175120782569144;0.8696949152542374;0.002674316328585224;0.8257132437680174;0.005137487197624553;0.8696949152542374;0.002674316328585224;0.14561305046081544;0.003786109282262483
kernel:linear_gamma:auto_nu:0.005;0.2905805490365416;0.22687182290019312;0.6048888888888889;0.24587420250361794;0.30077987511172943;0.07985244129064696;0.8366063246859461;0.0826382377123668;0.49576000000000003;0.35614847241003295;0.5511025552104362;0.3253501443580849;0.5635934368612439;0.1347770188812005;0.5503244444444444;0.06259584666535861;0.4259412151610828;0.1894843003416677;0.753314257214003;0.08921051989383276;0.5124067796610169;0.2651720866993601;0.5129177396021587;0.2832450935321035;0.5124067796610169;0.2651720866993601;0.012422442436218262;0.00042827348098531837
kernel:linear_gamma:auto_nu:0.01;0.16278416464198536;0.019031311790015774;0.8413333333333333;0.15673268900414214;0.2680089132877014;0.009661776917713751;0.7851104693828242;0.26766859995421793;0.19576;0.1988430697811719;0.28065250512240025;0.2161733170180927;0.47394731701240483;0.13698647593541277;0.5185466666666667;0.026702413448050317;0.2743307092050508;0.1116005839488483;0.6901793381511708;0.22772444164129554;0.29423728813559324;0.14508411214814915;0.2787238216221919;0.18425712678594872;0.29423728813559324;0.14508411214814915;0.015121102333068848;0.0033712919952175358
kernel:linear_gamma:auto_nu:0.015;0.16236559584012064;0.0012176201143436097;0.9826666666666666;0.00419288050313627;0.2786826771428994;0.0018690311178337145;0.9654434187565766;0.008116335517001775;0.08744;0.00743655834375015;0.1602720768745166;0.012515956186001891;0.5639045072983485;0.004496214270639459;0.5350533333333333;0.004135294636225456;0.21947737700870804;0.007061262108962311;0.8429400220405071;0.007006484615029505;0.22400000000000003;0.006288660949318096;0.17833471081376145;0.010847355902066778;0.22400000000000003;0.006288660949318096;0.01609227657318115;0.0017511425294068608
kernel:linear_gamma:auto_nu:0.02;0.16407587476549684;0.001051932562236441;0.979111111111111;0.00660714166547489;0.2810521556189393;0.0016862512759667843;0.964711995587234;0.009737455747138832;0.10208000000000002;0.006771233270239626;0.18454758302177113;0.011009620682811274;0.5643939351763654;0.005225762056958636;0.5405955555555557;0.003579320578331766;0.23279986932035523;0.005972711457094088;0.8425810619025622;0.008357223573888501;0.235864406779661;0.005385031441982533;0.19926861951964428;0.009461920533967336;0.235864406779661;0.005385031441982533;0.015585660934448242;0.001069828829120913
kernel:linear_gamma:auto_nu:0.025;0.16627678553178823;0.001308298242961198;0.9733333333333334;0.0081951506287048;0.28403042326217653;0.002171662108747259;0.9621656733125775;0.011086467669234405;0.12152000000000003;0.0059270228614372675;0.2157312306992229;0.009236166803430961;0.5642212294221828;0.0060943758548709145;0.5474266666666667;0.004439127931263455;0.24988082698069966;0.005179391672485907;0.8407588938205925;0.00956070390594764;0.25145762711864406;0.004874288669293206;0.22614975159865652;0.00797557357832303;0.25145762711864406;0.004874288669293206;0.01682126522064209;0.0008174232930862154
kernel:linear_gamma:auto_nu:0.03;0.16765507573604668;0.0012781560638385832;0.9693333333333334;0.008765814632584894;0.285865186275918;0.0021347680118987064;0.9605833427991766;0.010321756919182414;0.13376000000000005;0.006317467847167882;0.23475692513217794;0.009617201149755252;0.5641192092676116;0.005683896859155841;0.5515466666666666;0.00429944814144648;0.260311055704048;0.005251517906145048;0.8396281834166652;0.008903605627153614;0.26122033898305086;0.004991690883850844;0.24255310056088403;0.008261129215893758;0.26122033898305086;0.004991690883850844;0.017900991439819335;0.0008859991686446439
kernel:linear_gamma:auto_nu:0.035;0.1686225310134345;0.0010713649267271063;0.9648888888888889;0.008765814632584898;0.2870740289646126;0.0018040709911174427;0.9581439153409352;0.00904124271254619;0.14368;0.006656846100068714;0.24981322245543733;0.009882159358680507;0.5633832231771849;0.0049133701094598355;0.5542844444444445;0.0035720285069300627;0.268443625710025;0.005162357554729666;0.8377084499350455;0.007778275548630123;0.2689491525423729;0.004954721733042296;0.2554970742958201;0.008422994047369863;0.2689491525423729;0.004954721733042296;0.018714022636413575;0.00150088034115436
kernel:linear_gamma:auto_nu:0.04;0.16886828032935658;0.0019595453138380303;0.9595555555555555;0.01310169153154106;0.28719311201654435;0.0033737025188683776;0.953928195356605;0.0139034871844798;0.14992;0.005162325057568538;0.2590723148119459;0.0076771197349418925;0.5613982378429808;0.007883192954804287;0.5547377777777778;0.006603230036397361;0.2731327134142451;0.0045707835648867105;0.8341732930643131;0.012065164477797277;0.27342372881355936;0.004477143588094659;0.2633619279448508;0.006656272213396067;0.27342372881355936;0.004477143588094659;0.02086782455444336;0.00116860686449626
kernel:linear_gamma:auto_nu:0.045;0.1693791596827669;0.0021685339620970694;0.9524444444444444;0.014061592906272331;0.2876091767404493;0.0037147083817062943;0.9492154626312536;0.013862854139958384;0.15928;0.005684505255516969;0.2727352365828959;0.008360191572392798;0.5592973111570103;0.007964362977214775;0.5558622222222223;0.007207361120478661;0.28017220666167264;0.0050575038712058;0.8302573825204675;0.012061404333294064;0.280271186440678;0.004993071902243248;0.2750041427086244;0.007274907498903793;0.280271186440678;0.004993071902243248;0.021576929092407226;0.002078296003421164
kernel:linear_gamma:auto_nu:0.05;0.16980954294013004;0.0020676618296482097;0.9480000000000001;0.013340738684269882;0.28802549358336677;0.003550938433147575;0.9467213778223673;0.012625252068695374;0.16576000000000002;0.0047301585597102295;0.2820879340910558;0.00688607102269367;0.5582654603812486;0.007310038072561204;0.55688;0.006839646225780056;0.28505671383721126;0.004323243858595697;0.8282094030098227;0.011002235974702453;0.28508474576271187;0.004301212725576102;0.28299366350513716;0.006021050236875249;0.28508474576271187;0.004301212725576102;0.022763943672180174;0.0013289340022265093
kernel:linear_gamma:auto_nu:0.055;0.16949373781308824;0.0015687121617575573;0.9408888888888889;0.011767290928776637;0.2872410938582425;0.002726168434888978;0.9413758277210198;0.01025524008929767;0.17016;0.005758333092136997;0.2881658132760038;0.00811192104997404;0.5554347827670542;0.005848043049348639;0.5555244444444445;0.005206000336743454;0.2877034535671231;0.004335818103480945;0.8236311021418439;0.008908382235965602;0.28772881355932206;0.004343218272012737;0.288024754381769;0.006905465342680166;0.28772881355932206;0.004343218272012737;0.04233095645904541;0.002607453838304983
kernel:linear_gamma:auto_nu:0.06;0.16958390457656852;0.00224386965476422;0.9333333333333333;0.015523777063620434;0.28701529645459856;0.0038797134907802536;0.9369058042837809;0.0134070929449235;0.17736000000000002;0.006360377347296307;0.2981916740063589;0.008911248844420358;0.5532448544301747;0.007771109068685966;0.5553466666666667;0.007385004492755891;0.2926034852304787;0.005099600678342542;0.8198567009386128;0.011685480567774095;0.29267796610169494;0.005145847568581944;0.2964868028543954;0.007656209029148481;0.29267796610169494;0.005145847568581944;0.04515073299407959;0.002442211456177561
