Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.2898876404494382;0.012750595153969443;0.4493263569527615;0.015276388024550416;0.4870544582824266;0.004502667880727109;1.0;0.0;0.6550470276564444;0.0040673332001384494;0.7435272291412133;0.002251333940363565;0.6449438202247191;0.00637529757698472;0.5521866923046029;0.009671499186101;0.7934447483016482;0.0018131548512995087;0.5758389261744967;0.007616127306733441;0.5321668954911573;0.01076236218223846;0.5758389261744967;0.007616127306733441;0.9086627244949341;0.21820272080941505
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2410112359550562;0.018118400927995115;0.388066925994392;0.0235727524490171;0.4704788841111883;0.005942440998241733;1.0;0.0;0.6398766470398479;0.005497837212138304;0.7352394420555941;0.00297122049912087;0.6205056179775281;0.00905920046399756;0.5139717865171199;0.014534713658458962;0.7867700204474584;0.002392929261036929;0.5466442953020134;0.01082240055430581;0.4894668136637031;0.016293764298633596;0.5466442953020134;0.01082240055430581;0.7944616317749024;0.08540247919956093
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.1968164794007491;0.015965998252467223;0.32860283293113746;0.02227802441926517;0.45638495214767866;0.004936768541300292;1.0;0.0;0.6267209291833385;0.004653633141690984;0.7281924760738392;0.002468384270650161;0.5984082397003745;0.007982999126233627;0.477661881057238;0.013465597118074504;0.781094611603092;0.0019879604864296444;0.5202460850111856;0.009536737211205272;0.4486503884689365;0.015180756401271138;0.5202460850111856;0.009536737211205272;0.9619390726089477;0.23493528334606964
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1449438202247191;0.012025913376780765;0.2529974509877252;0.018276259444394892;0.44087966944830825;0.0034785992392562335;1.0;0.0;0.6119509579867131;0.0033475771860703423;0.7204398347241542;0.001739299619628107;0.5724719101123594;0.0060129566883903775;0.4324742044872192;0.010811676034085784;0.7748508736033455;0.001400778217150169;0.489261744966443;0.00718326369485564;0.39754248736315667;0.012264504050814522;0.489261744966443;0.00718326369485564;0.6476105213165283;0.01804887785572466
kernel:linear_gamma:scale_nu:0.005;0.977811362523681;0.04744811256451528;0.2754681647940075;0.19731012831144473;0.39130339193418695;0.2025673183483433;0.4876426686937168;0.07129240704016596;0.9755555555555556;0.054839834130013636;0.6446595634105665;0.04700645817235559;0.7327270156086987;0.017952311338079754;0.6255118601747816;0.07649242128602074;0.5179814776723768;0.12465428760416558;0.7804279958807423;0.013170355395666498;0.5573825503355705;0.0995978706987985;0.49332601132064857;0.13981160042031476;0.5573825503355705;0.0995978706987985;0.02055983543395996;0.0009981917367327877
kernel:linear_gamma:scale_nu:0.01;0.8842036817822795;0.12055892415049375;0.5760299625468164;0.2517862514162558;0.6424444662859978;0.16826936957259023;0.6022088546803868;0.10549436031947824;0.8127777777777776;0.21142228528716972;0.661452110274149;0.06465894393165116;0.7432062682313332;0.03463988979719656;0.6944038701622971;0.05954900989793644;0.6519482882800733;0.09355495648209483;0.7706487178486314;0.04440660966356466;0.6713646532438479;0.08531501105791278;0.6500985511134412;0.10670073300504007;0.6713646532438479;0.08531501105791278;0.02653810977935791;0.004299949346456736
kernel:linear_gamma:scale_nu:0.015;0.9002149020389296;0.10604604077832117;0.600187265917603;0.19910383252159622;0.6872831464228961;0.1319054990167201;0.6131131488177002;0.0971212956509228;0.8550000000000001;0.16834250066713458;0.6977524743044898;0.07451177497214392;0.756664025428315;0.053560591661908186;0.7275936329588014;0.06810795738524059;0.6925178103636929;0.08842656840296897;0.78460345778877;0.05769037315350928;0.7027964205816554;0.08276807826580682;0.6914989831537393;0.09544979525067214;0.7027964205816554;0.08276807826580682;0.04909665584564209;0.002250551214611446
kernel:linear_gamma:scale_nu:0.02;0.7158924324638904;0.08523886156973913;0.9625468164794005;0.03388426585223534;0.8167056665470133;0.032773827964194466;0.8913703868397549;0.031139842782932994;0.4052777777777778;0.1870558525556168;0.5354622021094002;0.12050580558972021;0.8036314096518227;0.033554594496456376;0.6839122971285891;0.07697645384531045;0.6760839343282068;0.07655322744556724;0.78655469597095;0.04303414749579295;0.7381431767337808;0.05560634336546925;0.703453264760055;0.06800837616637632;0.7381431767337808;0.05560634336546925;0.06703042984008789;0.007233589912704052
kernel:linear_gamma:scale_nu:0.025;0.7166235477636339;0.008158530036638342;0.9707865168539325;0.006762348346542231;0.8245195828560028;0.005300840625952695;0.9090587330706112;0.017487648497114275;0.4302777777777778;0.02400649346312497;0.5835934033341654;0.02144296741704665;0.8128411404171224;0.009453141605768075;0.7005321473158552;0.011036412719730186;0.7040564930950841;0.013141056237883236;0.7941142264107388;0.008351437826489052;0.7531319910514541;0.008794109177181632;0.7275023293572765;0.01154883563794514;0.7531319910514541;0.008794109177181632;0.0700796127319336;0.0013890269684128226
kernel:linear_gamma:scale_nu:0.03;0.7373152734090158;0.008304997862675636;0.9644194756554307;0.008374786432583485;0.8356535502582616;0.004828809675272752;0.9035344900880368;0.018105975310220925;0.49000000000000005;0.024286103327104885;0.6348630168388354;0.01902551802834173;0.8204248817485263;0.008774275181716293;0.7272097378277154;0.010229698213291972;0.7352582835485486;0.011617571091197623;0.8042491861656685;0.007509773524596659;0.7733780760626399;0.007912634981578253;0.7547983019014459;0.010207675127020763;0.7733780760626399;0.007912634981578253;0.07966864109039307;0.00280929785382185
kernel:linear_gamma:scale_nu:0.035;0.75792926036979;0.011478113338832498;0.9616104868913858;0.008385248380988055;0.8476181558908392;0.006426764155578065;0.9058710149320826;0.016776824762163942;0.5438888888888889;0.030626181005194934;0.6790075879264437;0.02286496424191267;0.8319001376509363;0.00893511212422626;0.7527496878901373;0.013446328607966814;0.7633128719086415;0.014442131193153082;0.8175031212673576;0.008370710913838278;0.793400447427293;0.01042191098111167;0.7797212828850423;0.012825792426444904;0.793400447427293;0.01042191098111167;0.06725218296051025;0.014769998577492645
kernel:linear_gamma:scale_nu:0.04;0.7798095581786273;0.012366137749141554;0.9571161048689139;0.008599971912513155;0.8593301983366312;0.007616734409348692;0.904292204421424;0.016521312461138398;0.5986111111111111;0.029794823065114558;0.7198614155953581;0.021899642539606513;0.8420508813000257;0.0106008058175947;0.7778636079900124;0.014159756224159529;0.7895958069659945;0.014600009639787836;0.8299367982763977;0.010222789622181682;0.8127516778523489;0.011485903940038872;0.803168272400548;0.013200073380238549;0.8127516778523489;0.011485903940038872;0.05670099258422852;0.0011954563698841352
kernel:linear_gamma:scale_nu:0.045;0.7948152032783663;0.01161235991083274;0.952808988764045;0.00893397785908359;0.8665955990693522;0.00725823650652754;0.9010014301148115;0.016007509514610475;0.6347222222222223;0.026708589731247505;0.7443829017523613;0.018810612512659825;0.847908316696589;0.010165383417969744;0.7937656054931337;0.012794491197721173;0.8054892504108567;0.012870656800506893;0.8375747577091497;0.009747539863728241;0.8247203579418343;0.010529405458155434;0.8173824323645235;0.011737595831225552;0.8247203579418343;0.010529405458155434;0.05916264057159424;0.003050368392173956
kernel:linear_gamma:scale_nu:0.05;0.8081909049178748;0.01410535013344546;0.948314606741573;0.008671038878494549;0.8725618778010593;0.008105522296987758;0.8969661765691059;0.014279966440592982;0.6655555555555555;0.031135902820449007;0.7636585409160453;0.02086659137899604;0.8525785407434903;0.010265895274992587;0.8069350811485643;0.014690060354230044;0.8181102093585523;0.014366806401375698;0.8439393364552833;0.010418481966149957;0.8344519015659955;0.011848378234331406;0.8287081850956846;0.013118638000382283;0.8344519015659955;0.011848378234331406;0.06225242614746094;0.003507091987739867
kernel:linear_gamma:scale_nu:0.055;0.82139063167365;0.012488520372129884;0.9426966292134832;0.008630500840301807;0.8778076623281125;0.008276252803128551;0.891226509014281;0.014770193583776382;0.6955555555555555;0.025945098730745814;0.7810582457292463;0.018536507025760006;0.8563085703439656;0.011098405467792142;0.8191260923845194;0.013512620155199065;0.8294329540286794;0.013307101970927713;0.8495124614752465;0.01093353150651405;0.8431767337807606;0.01147064317073311;0.8388481657111193;0.012304647747570521;0.8431767337807606;0.01147064317073311;0.07081325054168701;0.004523244982047028
kernel:linear_gamma:scale_nu:0.06;0.8325331597786754;0.013527929161936418;0.9387640449438202;0.008904489459152598;0.8823821620191424;0.00835804661188249;0.8880560296361244;0.014375554829192784;0.7194444444444443;0.02713136766016618;0.7946126588248827;0.01812933624772793;0.8602945947074;0.010929886886520584;0.8291042446941324;0.013691767348284747;0.8384974104220128;0.013150205827680847;0.8548913624058361;0.010955171866512419;0.8504474272930649;0.011484269827597503;0.8470387379140714;0.01219585206914278;0.8504474272930649;0.011484269827597503;0.07582530975341797;0.003496204294824124
kernel:linear_gamma:scale_nu:0.065;0.8474972709942252;0.01170280981603064;0.9323970037453183;0.011404786500812798;0.8878515584545775;0.008478165565464497;0.8824656731793643;0.01770089991955654;0.7508333333333332;0.02243130803691379;0.811116186115769;0.01581889179490324;0.8649814720867948;0.011771685554023574;0.8416151685393258;0.012250031903567946;0.8494838722851732;0.012031732873958173;0.8615785067734759;0.01116640798612486;0.8592841163310961;0.010957402144302878;0.8569514085194868;0.011314720759321982;0.8592841163310961;0.010957402144302878;0.07696735858917236;0.0027749993628591392
kernel:linear_gamma:scale_nu:0.07;0.8642702281754058;0.012462111316051861;0.9262172284644196;0.012228335368774898;0.8940813643006005;0.008460490508976322;0.8778372058029758;0.017686861632642024;0.7838888888888889;0.023100692095879765;0.827947424327246;0.015052561725988461;0.8710537169891909;0.0114235718245532;0.8550530586766542;0.01205207657921809;0.8610143943139233;0.011631083165575392;0.8697334406428837;0.010912928529403865;0.868903803131991;0.010738255033557043;0.8674502475328068;0.010987306420842667;0.868903803131991;0.010738255033557043;0.08175477981567383;0.003887197586108677
kernel:linear_gamma:scale_nu:0.075;0.8761473587324504;0.012740900017851903;0.9217228464419476;0.012444380318978378;0.8982660019136741;0.0087602676051095;0.8744575430894932;0.017490940381500432;0.8063888888888888;0.022840361178524123;0.8388053064773118;0.015002823602006514;0.8753024509109718;0.011579832023605128;0.8640558676654182;0.012204633162018213;0.868535654195493;0.011771439429928145;0.8754668960574341;0.011131369103070252;0.8752796420581654;0.010973946795496976;0.8743220977111121;0.011162369207937025;0.8752796420581654;0.010973946795496976;0.0862969160079956;0.002722712605269172
kernel:linear_gamma:scale_nu:0.08;0.887959840988584;0.014245943059707451;0.9179775280898876;0.012043397146676793;0.9026172615440844;0.009099235768445804;0.87213265697306;0.016545917412211886;0.8277777777777777;0.024720661623652204;0.8491272657393093;0.015532566457805869;0.8800462489808221;0.011694992375031589;0.8728776529338328;0.012950332976543884;0.8758722636416969;0.01222272564576733;0.8815864782977689;0.011564127823631375;0.88165548098434;0.01141597389008774;0.8810776659180005;0.011595367306722462;0.88165548098434;0.01141597389008774;0.09466311931610108;0.004217493974734792
kernel:linear_gamma:scale_nu:0.085;0.8972345092003525;0.011692027256968303;0.9140449438202248;0.012630388560986711;0.9054777929234168;0.008428893106512597;0.8691366495056705;0.016859290616136995;0.8444444444444444;0.01979836631245051;0.8564176776174927;0.013079370737993064;0.8831855793530113;0.01082804302175687;0.8792446941323346;0.010963087175128883;0.8809477352704548;0.010664972331000614;0.885919934826655;0.010316043675408476;0.8860178970917225;0.010171593068285679;0.8857220417935145;0.010211999839458443;0.8860178970917225;0.010171593068285679;0.11448433399200439;0.029896895701991673
kernel:linear_gamma:auto_nu:0.05;0.8081909049178748;0.01410535013344546;0.948314606741573;0.008671038878494549;0.8725618778010593;0.008105522296987758;0.8969661765691059;0.014279966440592982;0.6655555555555555;0.031135902820449007;0.7636585409160453;0.02086659137899604;0.8525785407434903;0.010265895274992587;0.8069350811485643;0.014690060354230044;0.8181102093585523;0.014366806401375698;0.8439393364552833;0.010418481966149957;0.8344519015659955;0.011848378234331406;0.8287081850956846;0.013118638000382283;0.8344519015659955;0.011848378234331406;0.11568360328674317;0.003245817428969821
kernel:linear_gamma:auto_nu:0.1;0.9229143140509709;0.010433368968989793;0.9013108614232209;0.016283522627961313;0.9118524727788866;0.008238690048151866;0.85904656071988;0.019579198708460876;0.8880555555555555;0.017080510155159108;0.8730541691333444;0.010645453614007422;0.8909804373854253;0.010060141191177206;0.8946832084893883;0.008953068891354735;0.8924533209561154;0.009337558303046717;0.8971957556626119;0.008943326300539905;0.8959731543624161;0.009223949945453391;0.8962289948008157;0.009104737658603545;0.8959731543624161;0.009223949945453391;0.20795869827270508;0.004545233288883002
kernel:linear_gamma:auto_nu:0.15;0.978974215614622;0.005776550914296866;0.8520599250936328;0.018156104334892634;0.9109969723160617;0.010153941973289369;0.8163767080008503;0.018289083592527105;0.9727777777777777;0.007837075544258816;0.8875984631993292;0.0105154349993806;0.8976754618077362;0.00917737614103537;0.9124188514357054;0.00883170490093939;0.8992977177576954;0.010317133421413379;0.9134987091929689;0.0076614205867950435;0.9006711409395972;0.010418909192120821;0.9015747538797936;0.010282562338207775;0.9006711409395972;0.010418909192120821;0.1764454126358032;0.0417154431313424
kernel:linear_gamma:auto_nu:0.2;0.9946318417749884;0.0029546502426272634;0.7964419475655431;0.02604343143033541;0.884333098397839;0.01623754484512168;0.7676105804029644;0.022511758325605806;0.9936111111111112;0.0035246048723470763;0.8659222554440088;0.014438824234476476;0.8811212110889765;0.011376658840592321;0.8950265293383272;0.013020126046288863;0.875127676920924;0.015328905542022592;0.9032138841755156;0.009263996443715632;0.8758389261744967;0.015523534907678363;0.8769193361345519;0.015504401214448682;0.8758389261744967;0.015523534907678363;0.2371589422225952;0.013588975679421281
kernel:linear_gamma:auto_nu:0.25;0.9982376153334069;0.0011562309037255092;0.7406367041198503;0.02537781395913344;0.8501129197560756;0.016547323369733417;0.722322972461804;0.02002125923619206;0.9980555555555556;0.0012729376930432845;0.8379351345073498;0.013310615301041452;0.8602802938976055;0.009987196148784024;0.8693461298377029;0.012617554229515538;0.8440240271317127;0.014926475444905165;0.8871310477341037;0.008043908287694534;0.844295302013423;0.015096942119734221;0.8452091136156492;0.015241601167811385;0.844295302013423;0.015096942119734221;0.280586838722229;0.004567711114322413
kernel:linear_gamma:auto_nu:0.3;0.998114588536548;0.0012366665829728985;0.6919475655430711;0.024790641001636197;0.8170447063064211;0.017173259274844966;0.6863931287627981;0.017516794307685043;0.9980555555555556;0.0012729376930432845;0.8132627926251177;0.012191758395523025;0.842253858649673;0.008736510791240297;0.8450015605493135;0.01232226783983653;0.8151537494657694;0.014678585437833928;0.8725891684934274;0.007040219172380955;0.8152125279642058;0.014744749040970109;0.8155217880454936;0.015163631689379954;0.8152125279642058;0.014744749040970109;0.38114471435546876;0.09590819401381279
kernel:linear_gamma:auto_nu:0.35;0.9979646064511571;0.001335736762778051;0.6410112359550562;0.025083149467573104;0.7803329824083817;0.018451017701452806;0.6524778880743999;0.016021011739617466;0.9980555555555556;0.0012729376930432845;0.7889745803441802;0.011621404416961856;0.8252212472627786;0.008004392257470178;0.8195333957553059;0.01247563489900043;0.784653781376281;0.01503335107001141;0.8588424379772951;0.006460183230040121;0.7847874720357942;0.014925238303463921;0.7838128205033341;0.015698202714519854;0.7847874720357942;0.014925238303463921;0.5449173450469971;0.14476143476486508
kernel:linear_gamma:auto_nu:0.4;0.9997014925373134;0.0008955223880597108;0.5863295880149813;0.021044723525831754;0.7389201331397446;0.01636576949647402;0.6199003927787304;0.012095399512441195;0.9997222222222222;0.0008333333333333305;0.7652027154265577;0.009001392319173789;0.8098009426580219;0.005783090819765921;0.7930259051186017;0.010269264566620816;0.7520614242831513;0.012683016155389634;0.8467614523660719;0.004561176521840063;0.7527964205816555;0.012365112846027284;0.749503723322354;0.01339973418785393;0.7527964205816555;0.012365112846027284;0.46068036556243896;0.04866336015868429
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5376404494382022;0.022987987875936103;0.6990166840750426;0.019340750227803225;0.5934232437330963;0.012104302530449645;1.0;0.0;0.7447685036906178;0.009504447569920077;0.7967116218665481;0.0060521512652248295;0.7688202247191012;0.011493993937968044;0.7218925938828302;0.014421761130725028;0.836277816268361;0.004874215784073678;0.7238255033557046;0.013731080006431615;0.7174402355980931;0.015379067120521943;0.7238255033557046;0.013731080006431615;0.748302412033081;0.18571571149261387
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.48745318352059924;0.017727070898185558;0.6552302641081662;0.015910749323659157;0.568220204519504;0.008573142764191674;1.0;0.0;0.7246309259678358;0.006946259259339186;0.784110102259752;0.004286571382095835;0.7437265917602998;0.00886353544909278;0.689930595038001;0.011427774323180689;0.8261289414172499;0.003452272254036932;0.693847874720358;0.010588653086835688;0.6831768393536708;0.012300235048580428;0.693847874720358;0.010588653086835688;0.6321171522140503;0.028998512612733795
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4378277153558052;0.016364084101088746;0.6088322959857033;0.01585728097526644;0.5453847028023711;0.007207654325766257;1.0;0.0;0.7057956993477918;0.006039241262224172;0.7726923514011854;0.00360382716288314;0.7189138576779027;0.008182042050544396;0.6573139976667476;0.010948045560103708;0.8169334373700824;0.00290241113789245;0.6642058165548098;0.009774520033536224;0.6478779617690946;0.011903517190106745;0.6642058165548098;0.009774520033536224;0.8412669181823731;0.20931100801941568
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.38745318352059926;0.017615940734260545;0.5582757847793127;0.01844291220939257;0.5240387012358244;0.00712245610856495;1.0;0.0;0.6876686362904216;0.006147852072466736;0.7620193506179122;0.003561228054282468;0.6937265917602996;0.008807970367130278;0.6229722105348673;0.012294620654727622;0.8083377320412716;0.0028681031309657438;0.6341163310961969;0.010522273324491205;0.6103802887435177;0.013491213618375183;0.6341163310961969;0.010522273324491205;0.7111825227737427;0.01911485059341297
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.34213483146067414;0.013634450673608533;0.5096825961628689;0.015175624143191669;0.5061684878884193;0.005170852518114275;1.0;0.0;0.6721116505953757;0.004561623586821412;0.7530842439442096;0.0025854262590571386;0.6710674157303371;0.006817225336804238;0.5908971233791224;0.009868302508399273;0.8011416729752023;0.0020822224905158036;0.6070469798657718;0.008144067852021191;0.5750902690887105;0.010901250071860331;0.6070469798657718;0.008144067852021191;0.91654052734375;0.21997104202912698
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.2898876404494382;0.012750595153969443;0.4493263569527615;0.015276388024550416;0.4870544582824266;0.004502667880727109;1.0;0.0;0.6550470276564444;0.0040673332001384494;0.7435272291412133;0.002251333940363565;0.6449438202247191;0.00637529757698472;0.5521866923046029;0.009671499186101;0.7934447483016482;0.0018131548512995087;0.5758389261744967;0.007616127306733441;0.5321668954911573;0.01076236218223846;0.5758389261744967;0.007616127306733441;0.7923987865447998;0.07869536091786776
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2410112359550562;0.018118400927995115;0.388066925994392;0.0235727524490171;0.4704788841111883;0.005942440998241733;1.0;0.0;0.6398766470398479;0.005497837212138304;0.7352394420555941;0.00297122049912087;0.6205056179775281;0.00905920046399756;0.5139717865171199;0.014534713658458962;0.7867700204474584;0.002392929261036929;0.5466442953020134;0.01082240055430581;0.4894668136637031;0.016293764298633596;0.5466442953020134;0.01082240055430581;0.957371997833252;0.2195748967528758
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.1968164794007491;0.015965998252467223;0.32860283293113746;0.02227802441926517;0.45638495214767866;0.004936768541300292;1.0;0.0;0.6267209291833385;0.004653633141690984;0.7281924760738392;0.002468384270650161;0.5984082397003745;0.007982999126233627;0.477661881057238;0.013465597118074504;0.781094611603092;0.0019879604864296444;0.5202460850111856;0.009536737211205272;0.4486503884689365;0.015180756401271138;0.5202460850111856;0.009536737211205272;0.9536688089370727;0.23873001713321174
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1449438202247191;0.012025913376780765;0.2529974509877252;0.018276259444394892;0.44087966944830825;0.0034785992392562335;1.0;0.0;0.6119509579867131;0.0033475771860703423;0.7204398347241542;0.001739299619628107;0.5724719101123594;0.0060129566883903775;0.4324742044872192;0.010811676034085784;0.7748508736033455;0.001400778217150169;0.489261744966443;0.00718326369485564;0.39754248736315667;0.012264504050814522;0.489261744966443;0.00718326369485564;0.6713853120803833;0.03261756688376435
kernel:linear_gamma:auto_nu:0.005;0.977811362523681;0.04744811256451528;0.2754681647940075;0.19731012831144473;0.39130339193418695;0.2025673183483433;0.4876426686937168;0.07129240704016596;0.9755555555555556;0.054839834130013636;0.6446595634105665;0.04700645817235559;0.7327270156086987;0.017952311338079754;0.6255118601747816;0.07649242128602074;0.5179814776723768;0.12465428760416558;0.7804279958807423;0.013170355395666498;0.5573825503355705;0.0995978706987985;0.49332601132064857;0.13981160042031476;0.5573825503355705;0.0995978706987985;0.018650174140930176;0.001646506086336192
kernel:linear_gamma:auto_nu:0.01;0.8842036817822795;0.12055892415049375;0.5760299625468164;0.2517862514162558;0.6424444662859978;0.16826936957259023;0.6022088546803868;0.10549436031947824;0.8127777777777776;0.21142228528716972;0.661452110274149;0.06465894393165116;0.7432062682313332;0.03463988979719656;0.6944038701622971;0.05954900989793644;0.6519482882800733;0.09355495648209483;0.7706487178486314;0.04440660966356466;0.6713646532438479;0.08531501105791278;0.6500985511134412;0.10670073300504007;0.6713646532438479;0.08531501105791278;0.024024081230163575;0.0017767399017573965
kernel:linear_gamma:auto_nu:0.015;0.9002149020389296;0.10604604077832117;0.600187265917603;0.19910383252159622;0.6872831464228961;0.1319054990167201;0.6131131488177002;0.0971212956509228;0.8550000000000001;0.16834250066713458;0.6977524743044898;0.07451177497214392;0.756664025428315;0.053560591661908186;0.7275936329588014;0.06810795738524059;0.6925178103636929;0.08842656840296897;0.78460345778877;0.05769037315350928;0.7027964205816554;0.08276807826580682;0.6914989831537393;0.09544979525067214;0.7027964205816554;0.08276807826580682;0.03135538101196289;0.001741255935452238
kernel:linear_gamma:auto_nu:0.02;0.7158924324638904;0.08523886156973913;0.9625468164794005;0.03388426585223534;0.8167056665470133;0.032773827964194466;0.8913703868397549;0.031139842782932994;0.4052777777777778;0.1870558525556168;0.5354622021094002;0.12050580558972021;0.8036314096518227;0.033554594496456376;0.6839122971285891;0.07697645384531045;0.6760839343282068;0.07655322744556724;0.78655469597095;0.04303414749579295;0.7381431767337808;0.05560634336546925;0.703453264760055;0.06800837616637632;0.7381431767337808;0.05560634336546925;0.040555787086486814;0.004506312426418644
kernel:linear_gamma:auto_nu:0.025;0.7166235477636339;0.008158530036638342;0.9707865168539325;0.006762348346542231;0.8245195828560028;0.005300840625952695;0.9090587330706112;0.017487648497114275;0.4302777777777778;0.02400649346312497;0.5835934033341654;0.02144296741704665;0.8128411404171224;0.009453141605768075;0.7005321473158552;0.011036412719730186;0.7040564930950841;0.013141056237883236;0.7941142264107388;0.008351437826489052;0.7531319910514541;0.008794109177181632;0.7275023293572765;0.01154883563794514;0.7531319910514541;0.008794109177181632;0.04250326156616211;0.0033753590315400545
kernel:linear_gamma:auto_nu:0.03;0.7373152734090158;0.008304997862675636;0.9644194756554307;0.008374786432583485;0.8356535502582616;0.004828809675272752;0.9035344900880368;0.018105975310220925;0.49000000000000005;0.024286103327104885;0.6348630168388354;0.01902551802834173;0.8204248817485263;0.008774275181716293;0.7272097378277154;0.010229698213291972;0.7352582835485486;0.011617571091197623;0.8042491861656685;0.007509773524596659;0.7733780760626399;0.007912634981578253;0.7547983019014459;0.010207675127020763;0.7733780760626399;0.007912634981578253;0.07446331977844238;0.01045787476718179
kernel:linear_gamma:auto_nu:0.035;0.75792926036979;0.011478113338832498;0.9616104868913858;0.008385248380988055;0.8476181558908392;0.006426764155578065;0.9058710149320826;0.016776824762163942;0.5438888888888889;0.030626181005194934;0.6790075879264437;0.02286496424191267;0.8319001376509363;0.00893511212422626;0.7527496878901373;0.013446328607966814;0.7633128719086415;0.014442131193153082;0.8175031212673576;0.008370710913838278;0.793400447427293;0.01042191098111167;0.7797212828850423;0.012825792426444904;0.793400447427293;0.01042191098111167;0.09150972366333007;0.006986257782751635
kernel:linear_gamma:auto_nu:0.04;0.7798095581786273;0.012366137749141554;0.9571161048689139;0.008599971912513155;0.8593301983366312;0.007616734409348692;0.904292204421424;0.016521312461138398;0.5986111111111111;0.029794823065114558;0.7198614155953581;0.021899642539606513;0.8420508813000257;0.0106008058175947;0.7778636079900124;0.014159756224159529;0.7895958069659945;0.014600009639787836;0.8299367982763977;0.010222789622181682;0.8127516778523489;0.011485903940038872;0.803168272400548;0.013200073380238549;0.8127516778523489;0.011485903940038872;0.09960129261016845;0.0020149485004429773
kernel:linear_gamma:auto_nu:0.045;0.7948152032783663;0.01161235991083274;0.952808988764045;0.00893397785908359;0.8665955990693522;0.00725823650652754;0.9010014301148115;0.016007509514610475;0.6347222222222223;0.026708589731247505;0.7443829017523613;0.018810612512659825;0.847908316696589;0.010165383417969744;0.7937656054931337;0.012794491197721173;0.8054892504108567;0.012870656800506893;0.8375747577091497;0.009747539863728241;0.8247203579418343;0.010529405458155434;0.8173824323645235;0.011737595831225552;0.8247203579418343;0.010529405458155434;0.09599318504333496;0.01888151768190213
kernel:linear_gamma:auto_nu:0.05;0.8081909049178748;0.01410535013344546;0.948314606741573;0.008671038878494549;0.8725618778010593;0.008105522296987758;0.8969661765691059;0.014279966440592982;0.6655555555555555;0.031135902820449007;0.7636585409160453;0.02086659137899604;0.8525785407434903;0.010265895274992587;0.8069350811485643;0.014690060354230044;0.8181102093585523;0.014366806401375698;0.8439393364552833;0.010418481966149957;0.8344519015659955;0.011848378234331406;0.8287081850956846;0.013118638000382283;0.8344519015659955;0.011848378234331406;0.06399302482604981;0.0010075796894725773
kernel:linear_gamma:auto_nu:0.055;0.82139063167365;0.012488520372129884;0.9426966292134832;0.008630500840301807;0.8778076623281125;0.008276252803128551;0.891226509014281;0.014770193583776382;0.6955555555555555;0.025945098730745814;0.7810582457292463;0.018536507025760006;0.8563085703439656;0.011098405467792142;0.8191260923845194;0.013512620155199065;0.8294329540286794;0.013307101970927713;0.8495124614752465;0.01093353150651405;0.8431767337807606;0.01147064317073311;0.8388481657111193;0.012304647747570521;0.8431767337807606;0.01147064317073311;0.0690615177154541;0.0036843033752154766
kernel:linear_gamma:auto_nu:0.06;0.8325331597786754;0.013527929161936418;0.9387640449438202;0.008904489459152598;0.8823821620191424;0.00835804661188249;0.8880560296361244;0.014375554829192784;0.7194444444444443;0.02713136766016618;0.7946126588248827;0.01812933624772793;0.8602945947074;0.010929886886520584;0.8291042446941324;0.013691767348284747;0.8384974104220128;0.013150205827680847;0.8548913624058361;0.010955171866512419;0.8504474272930649;0.011484269827597503;0.8470387379140714;0.01219585206914278;0.8504474272930649;0.011484269827597503;0.07446742057800293;0.003157841521123304
kernel:linear_gamma:auto_nu:0.065;0.8474972709942252;0.01170280981603064;0.9323970037453183;0.011404786500812798;0.8878515584545775;0.008478165565464497;0.8824656731793643;0.01770089991955654;0.7508333333333332;0.02243130803691379;0.811116186115769;0.01581889179490324;0.8649814720867948;0.011771685554023574;0.8416151685393258;0.012250031903567946;0.8494838722851732;0.012031732873958173;0.8615785067734759;0.01116640798612486;0.8592841163310961;0.010957402144302878;0.8569514085194868;0.011314720759321982;0.8592841163310961;0.010957402144302878;0.08029816150665284;0.002792029882709
