Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.25;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03585517406463623;0.004484617308484005
kernel:linear_gamma:auto_nu:0.3;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05814528465270996;0.013497247017803441
kernel:linear_gamma:auto_nu:0.35;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07636041641235351;0.003455854762879857
kernel:linear_gamma:auto_nu:0.4;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.08604602813720703;0.002730998628988672
kernel:linear_gamma:auto_nu:0.45;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07534656524658204;0.019035363954373368
kernel:linear_gamma:auto_nu:0.5;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05194213390350342;0.0013496885005288733
kernel:linear_gamma:auto_nu:0.55;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05696234703063965;0.002854685061998602
kernel:linear_gamma:auto_nu:0.6;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06192021369934082;0.0031406297875973114
kernel:linear_gamma:auto_nu:0.65;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06454112529754638;0.0033421757446049382
kernel:linear_gamma:auto_nu:0.7;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06753406524658204;0.001988863376677073
kernel:linear_gamma:auto_nu:0.75;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07143638134002686;0.0029888501391400223
kernel:linear_gamma:auto_nu:0.8;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07469465732574462;0.0015223450100300478
kernel:linear_gamma:auto_nu:0.85;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.0786966323852539;0.001935723492450477
kernel:linear_gamma:auto_nu:0.005;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.013843989372253418;0.0007525693643260397
kernel:linear_gamma:auto_nu:0.01;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.014287900924682618;0.0008170467636588291
kernel:linear_gamma:auto_nu:0.015;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.014909720420837403;0.0005882612533939594
kernel:linear_gamma:auto_nu:0.02;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.020630621910095216;0.004437259608042857
kernel:linear_gamma:auto_nu:0.025;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.026445460319519044;0.0010202061661103974
kernel:linear_gamma:auto_nu:0.03;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.0269528865814209;0.0010596813340253608
kernel:linear_gamma:auto_nu:0.035;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.028052425384521483;0.0015133414522523025
kernel:linear_gamma:auto_nu:0.04;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02945096492767334;0.001369271385287239
kernel:linear_gamma:auto_nu:0.045;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.024611926078796385;0.005728833320904552
kernel:linear_gamma:auto_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01770620346069336;0.0018431996570826231
kernel:linear_gamma:auto_nu:0.055;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.018039917945861815;0.0004499204005525574
kernel:linear_gamma:auto_nu:0.06;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01905066967010498;0.002688801904726949
kernel:linear_gamma:auto_nu:0.065;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01881105899810791;0.001584290227645557
kernel:linear_gamma:auto_nu:0.07;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02055072784423828;0.00477747483223822
kernel:linear_gamma:auto_nu:0.075;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.020281434059143066;0.001418076094339862
kernel:linear_gamma:auto_nu:0.08;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.019603705406188963;0.00031388018187585075
kernel:linear_gamma:auto_nu:0.085;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021115326881408693;0.0022911156669890766
kernel:poly_gamma:scale_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.018312692642211914;0.0012015001571618112
kernel:poly_gamma:scale_nu:0.1;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022609567642211913;0.0007780774472137045
kernel:poly_gamma:scale_nu:0.15;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.027690935134887695;0.0009574073316396035
kernel:poly_gamma:scale_nu:0.2;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03145642280578613;0.0004891896645206749
kernel:poly_gamma:scale_nu:0.25;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03705475330352783;0.0011123840252299534
kernel:poly_gamma:scale_nu:0.3;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.04287245273590088;0.002777159693256787
kernel:poly_gamma:scale_nu:0.35;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.047168612480163574;0.0016469564238909672
kernel:poly_gamma:scale_nu:0.4;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06215300559997559;0.016844695736631998
kernel:poly_gamma:scale_nu:0.45;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.09909923076629638;0.0030002343904626974
kernel:poly_gamma:scale_nu:0.5;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.10918858051300048;0.0018821037700076802
kernel:poly_gamma:scale_nu:0.55;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.09412543773651123;0.023841827834122285
kernel:poly_gamma:scale_nu:0.6;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06906139850616455;0.0030574793680451526
kernel:poly_gamma:scale_nu:0.65;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07271773815155029;0.0022090874123399024
kernel:poly_gamma:scale_nu:0.7;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.0763052225112915;0.003203832659511115
kernel:poly_gamma:scale_nu:0.75;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.0806241512298584;0.0026700107754036887
kernel:poly_gamma:scale_nu:0.8;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.0857966661453247;0.0032040084438043426
kernel:poly_gamma:scale_nu:0.85;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.08865363597869873;0.0028076949985241027
kernel:poly_gamma:scale_nu:0.005;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.013944530487060547;0.00079459157541344
kernel:poly_gamma:scale_nu:0.01;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.014844369888305665;0.002405171761140477
kernel:poly_gamma:scale_nu:0.015;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.015279626846313477;0.0010070331959486645
kernel:poly_gamma:scale_nu:0.02;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01598358154296875;0.0006467025883814223
