Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.22427783148760327;0.0071947524020279045;0.40051948051948044;0.01953412537866302;0.2875168666836757;0.01087086120697057;0.5278576797524641;0.006169079623176401;0.32616940581542353;0.008957264012095236;0.4031273582670072;0.007437184092707612;0.3760677556200337;0.006262147181467491;0.36334444316745207;0.007560957299509382;0.3453221124753415;0.00539591450815138;0.42847141990384896;0.006125959189769287;0.35051020408163264;0.005085005574056472;0.3652786854272261;0.005013282386168159;0.35051020408163264;0.005085005574056472;0.5429582595825195;0.10198467216300429
kernel:linear_gamma:scale_nu:0.65;0.2120454965299728;0.009140454954478471;0.3485714285714286;0.020312950437420426;0.2636624807342505;0.012805777577222163;0.5385982636644516;0.0074219316851916765;0.37003792667509483;0.008135347935876702;0.4386321381632624;0.006891211275350364;0.37532188009721223;0.008009938299721374;0.35930467762326174;0.009290036820454425;0.3511473094487565;0.0074253847254167;0.4316911077573306;0.007736962388200322;0.3630102040816327;0.006689642658237059;0.3813504050763835;0.006407619606041745;0.3630102040816327;0.006689642658237059;0.35840280055999757;0.0055132541660015315
kernel:linear_gamma:scale_nu:0.7;0.20265017511937683;0.007661195758521725;0.3002597402597402;0.015506297721142134;0.24195660362501062;0.010331206276362512;0.5552789284861328;0.005952066355572172;0.42528445006321114;0.010289249026233025;0.481618324124742;0.008116755358570782;0.37896455180275485;0.006367874104611573;0.36277209516147574;0.0071677939587743685;0.3617874638748763;0.006423647901165798;0.4398349913720162;0.0061081525539431;0.38435374149659857;0.00653158652029644;0.4031576418182824;0.006291281846940532;0.38435374149659857;0.00653158652029644;0.3683083295822144;0.005429610006585096
kernel:linear_gamma:scale_nu:0.75;0.19230831818217337;0.013573832118292085;0.25090909090909086;0.022560052727904886;0.2176889072279829;0.0170443579553049;0.5723124227949484;0.007886014574664034;0.48786346396965863;0.012158245438102806;0.5266616235163599;0.009186212435746625;0.3823103704885609;0.010360950176886232;0.3693862774393748;0.011042353714504845;0.3721752653721713;0.010267592200892284;0.447906317118147;0.00938993981670524;0.4102891156462585;0.009176190577053704;0.42550984139814113;0.008922952061972782;0.4102891156462585;0.009176190577053704;0.5305078029632568;0.13632142926417443
kernel:linear_gamma:scale_nu:0.8;0.181463608272482;0.014015815215930132;0.20051948051948054;0.02144391422394835;0.19044493699156656;0.0172734044245321;0.5904314748511948;0.005192116547928618;0.5609355246523388;0.012880808157007054;0.5752354603687639;0.007839370025680784;0.3859475415618384;0.00914394424306239;0.38072750258590965;0.008377141890722308;0.38284019868016517;0.008556064423567263;0.45654318519744946;0.007596266801707625;0.4429421768707483;0.006954617935575623;0.4492623723583719;0.006710332115013031;0.4429421768707483;0.00695461793557563;0.4367546558380127;0.10179071140225329
kernel:linear_gamma:scale_nu:0.85;0.17107529565783938;0.01444078518290043;0.14467532467532468;0.018731937384002903;0.1566544336699221;0.01692411674761869;0.6132590026543057;0.003931814015383813;0.6601769911504425;0.015073434701177136;0.6357839728171244;0.00805767183577249;0.3921671491560724;0.008515525182695913;0.40242615791288355;0.006481244162021656;0.3962192032435232;0.0075276849980512395;0.4684964795304625;0.006625058470610649;0.49141156462585034;0.0070782835958016176;0.47892608797726643;0.005711014741152301;0.49141156462585034;0.0070782835958016176;0.3809889554977417;0.010185994880002653
kernel:linear_gamma:scale_nu:0.005;0.32949315611345364;0.001061689668029355;0.9955844155844156;0.004354040159542913;0.49512257164965245;0.001680615956909566;0.8759260476365739;0.09711174490599107;0.01390644753476612;0.0025284450063211123;0.027360088955953855;0.004910913020811502;0.6027096018750138;0.04905532511544289;0.504745431559591;0.002383471418445141;0.2612413303028031;0.002806441628536345;0.6970343271974572;0.06564612057572332;0.33528911564625846;0.002084634468049534;0.18049661602829567;0.0034954893045086987;0.33528911564625846;0.002084634468049534;0.014379096031188966;0.0005448604784908885
kernel:linear_gamma:scale_nu:0.01;0.33159485423940993;0.001195598687853225;0.991168831168831;0.004220279690719981;0.4969389133394905;0.001856271959435244;0.8669008777052255;0.058733516610185034;0.02756005056890013;0.001769911504424779;0.053415944015338446;0.003393455807957827;0.5992478659723177;0.029954171864166143;0.5093644408688657;0.0026598319394006845;0.27517742867741446;0.002428968913314382;0.6916518819277264;0.039889828271495294;0.34302721088435373;0.002223928032418716;0.19861691611550727;0.0027351964526972495;0.34302721088435373;0.002223928032418716;0.017344975471496583;0.00087107135080949
kernel:linear_gamma:scale_nu:0.015;0.33126562425582295;0.0010812357484345945;0.9854545454545456;0.004817464153504263;0.4958485268869796;0.0017848474727924243;0.8204678587078476;0.04597586297961061;0.031731984829329964;0.001994909461195891;0.06108419429864474;0.00371039929544322;0.5758667414818353;0.023508505355519186;0.5085932651419377;0.002397107385345414;0.27846636059281216;0.002136565030986642;0.6603123652860539;0.031264939318889365;0.34396258503401367;0.0018336614500721019;0.20341775556268296;0.002618713963647452;0.34396258503401367;0.0018336614500721019;0.020355987548828124;0.0008361922222859266
kernel:linear_gamma:scale_nu:0.02;0.3306498343038108;0.0009391461252291284;0.9815584415584416;0.003755021375272978;0.4946651213138721;0.001466717701966415;0.786414045579131;0.03484480021539959;0.03286978508217446;0.002398693547536065;0.0630879213108033;0.004461562518718767;0.558531939941471;0.017879174543369014;0.5072141133203079;0.002075268682184609;0.27887652131233776;0.0025488634729500174;0.6372055240306629;0.023736241926455896;0.34345238095238095;0.0018803864275081558;0.2043780760737127;0.003178295390282152;0.34345238095238095;0.0018803864275081558;0.023096156120300294;0.0015920209376487219
kernel:linear_gamma:scale_nu:0.025;0.33052368200455884;0.0010279622452679098;0.9784415584415586;0.0050699276093358805;0.49412734304693917;0.0017771074076386442;0.773794564573797;0.0392207816279799;0.035398230088495575;0.0014958482384575527;0.06768351410046003;0.0026889787184457346;0.5521591232891779;0.02012056519278298;0.506919894265027;0.0022758294821291977;0.2809054285736996;0.0014137725709440286;0.6286761208755345;0.026714654544301417;0.3441326530612245;0.0014752849976953715;0.20729310095793832;0.001755740692621775;0.3441326530612245;0.0014752849976953715;0.02567300796508789;0.0009036014274922533
kernel:linear_gamma:scale_nu:0.03;0.329602269075821;0.0008357802061220168;0.9716883116883117;0.004098632165729741;0.49223509539657406;0.0014436173790685844;0.7353140249705614;0.026801180519404742;0.03805309734513274;0.0011926651241538067;0.072351648090254;0.0021254255288010843;0.5324581470231913;0.013817495160445706;0.5048707045167221;0.0018410858951508448;0.28229337174341407;0.0011252596803378878;0.6024917239335928;0.018299947803792585;0.3437074829931973;0.0011904761904761943;0.20981349095839455;0.0013887960407970325;0.3437074829931973;0.0011904761904761943;0.028789687156677245;0.0020515399026633093
kernel:linear_gamma:scale_nu:0.035;0.32890512861859283;0.0012273034208044255;0.9651948051948052;0.0058311543689983526;0.4906222763044995;0.0021060038841092333;0.7116652600181069;0.03152510323424776;0.04146649810366625;0.0013616093064815417;0.07835097079542976;0.002384035942218729;0.5202851943183499;0.01637432904376785;0.5033306516492357;0.0026815835052088695;0.2844866235499647;0.0013943877255598927;0.5863568836670755;0.021604929435631682;0.3438775510204081;0.0017091625205987978;0.2133207434323276;0.0015909430743338037;0.3438775510204081;0.0017091625205987978;0.055195188522338866;0.006421947054733448
kernel:linear_gamma:scale_nu:0.04;0.32808534708167203;0.00171102064716192;0.9587012987012986;0.007108536199170916;0.4888696544535051;0.00281235465226137;0.6899561171050381;0.03728840427312068;0.04437420986093552;0.0014358807448294003;0.08337131522031169;0.0026318595959195657;0.509020732093355;0.01949794855853322;0.5015377542811171;0.0037132978052786874;0.2861204848369084;0.0022369710597020514;0.5714865197759599;0.025639865022069372;0.3437074829931973;0.0026291878968946083;0.21612374770736903;0.0022632133209109354;0.3437074829931973;0.0026291878968946083;0.0645939588546753;0.004198665330389426
kernel:linear_gamma:scale_nu:0.045;0.32789016264421156;0.0014665402102893813;0.9548051948051949;0.005945726307667325;0.4881453178394074;0.0023737046383763014;0.6839379481504888;0.029501628716997456;0.047408343868520865;0.002058005132250279;0.08865678501489208;0.003690576448082297;0.5059140553973501;0.015483646581580336;0.5011067693368578;0.0031718994866143184;0.2884010514271497;0.0024846382225265466;0.5673746850383147;0.02032318089254124;0.34447278911564627;0.0024186160975047475;0.21944172135625123;0.0028219887805940188;0.34447278911564627;0.0024186160975047475;0.06832571029663086;0.0027543776673645865
kernel:linear_gamma:scale_nu:0.05;0.3274227367623152;0.0020489952334116026;0.9503896103896101;0.008492354661959387;0.4870486475832509;0.0033436359881276415;0.6750461855148784;0.0376849648997465;0.04981036662452591;0.0028381724804859222;0.09274763407999495;0.005031141831034333;0.5012344611385968;0.01986452157467717;0.5000999885070682;0.0044105286096974795;0.2898981408316229;0.0033369662520621674;0.561240889792313;0.026016773768902938;0.34464285714285714;0.0032944507870426142;0.22183427540546563;0.003797685062732685;0.34464285714285714;0.0032944507870426142;0.07328109741210938;0.0014849304214549935
kernel:linear_gamma:scale_nu:0.055;0.32724953200301543;0.0022363113472970526;0.9464935064935064;0.009870129870129873;0.4863435071251204;0.0037297376089596417;0.6722855694343386;0.03739767148468549;0.05297092288242731;0.003220667307928445;0.09816301849474462;0.005570256864368886;0.499767550718677;0.01981111678312549;0.4997322146879669;0.004786344719084715;0.29225326280993247;0.003409593899314192;0.559327342894322;0.025882550993554094;0.3454931972789116;0.0034024233033575746;0.22524591655826048;0.003984032044323594;0.3454931972789116;0.0034024233033575746;0.07479314804077149;0.011296959559014285
kernel:linear_gamma:scale_nu:0.06;0.32707829331659405;0.002420235219769573;0.9428571428571428;0.010126539579022303;0.48567391735671334;0.003996528458872475;0.6696292697545909;0.038021048304615994;0.05587863463969658;0.00202275600505689;0.1031220202551214;0.0035671118727130468;0.4983537815355925;0.020217162907867365;0.49936788874841975;0.0051632922080175605;0.2943979688059174;0.003004188907674524;0.5574846048492942;0.026363670301781494;0.34625850340136055;0.0035835556982492327;0.2283622246633807;0.003016446713625436;0.34625850340136055;0.0035835556982492327;0.04622986316680908;0.0032310654545353976
kernel:linear_gamma:scale_nu:0.065;0.32621731660276354;0.002514230658040346;0.9376623376623376;0.010059697003136152;0.4840349293675311;0.004091771431137001;0.6557476444066311;0.036365001651457805;0.05739570164348925;0.002204247253370757;0.10552955537274962;0.003954720403475059;0.4909824805046973;0.019435883572690677;0.49752901965291346;0.0053370656099833635;0.2947822423701404;0.003388581901578394;0.5478656918517935;0.025280376263243462;0.3455782312925171;0.00384444032498547;0.22944500519246977;0.003442870206177087;0.3455782312925171;0.00384444032498547;0.04807281494140625;0.0015428841730116725
kernel:linear_gamma:scale_nu:0.07;0.3254159573324259;0.002371683126876715;0.932987012987013;0.009205218258010055;0.4825293124259568;0.0038089796297256302;0.6437142135468713;0.03365893740866372;0.05865992414664981;0.002781289506953223;0.1074996514091024;0.004913981711035565;0.4845650854396485;0.018011225123099737;0.49582346856683135;0.005028433374483472;0.29501448191752966;0.0036991091934058624;0.5395094272861897;0.0234133181274412;0.3448979591836735;0.0038066376336053287;0.23027721900390596;0.004002500809809004;0.3448979591836735;0.0038066376336053287;0.05168435573577881;0.0025506079708329118
kernel:linear_gamma:scale_nu:0.075;0.3242589993531261;0.0023609931433166555;0.9257142857142856;0.009451119687615719;0.4802830008585019;0.0038395618771424863;0.6292163414746004;0.031007462323679482;0.06106194690265486;0.0023345367019746376;0.11129813478122925;0.004092052422780747;0.47673767041386317;0.016681397014452756;0.49338811630847024;0.004980952466866494;0.29579056781986557;0.0032725946028082376;0.5293791163753081;0.02162723074370372;0.3441326530612245;0.0036086896554290747;0.23209675165176497;0.003414020260922921;0.3441326530612245;0.0036086896554290747;0.05473406314849853;0.005283203349870929
kernel:linear_gamma:scale_nu:0.08;0.32348833377631125;0.002327740540188006;0.9197402597402597;0.010353834508049223;0.4786313137345896;0.00392815657442589;0.6217702982669041;0.02824455856055675;0.06384323640960808;0.0023481890797732888;0.11576031677013883;0.003848912323303881;0.4726293160216076;0.0152805906400396;0.4917917480749339;0.004881400886615346;0.29719581525236427;0.002617499483186278;0.5241184646539123;0.019756098530059506;0.34404761904761905;0.00318622346857061;0.23455736934778643;0.0027804193133939645;0.34404761904761905;0.00318622346857061;0.055589723587036136;0.0029963093646783864
kernel:linear_gamma:scale_nu:0.085;0.3232090432264306;0.0025973230394116414;0.9155844155844155;0.010340794409036047;0.47776200120830625;0.0042153997252976;0.6205037051866686;0.03095115520136574;0.06687737041719342;0.0027956187594811626;0.12071295365076043;0.004798032082188478;0.4718563742065497;0.01676984731294021;0.4912308930008045;0.005439659400023543;0.2992374774295333;0.0036935803409394916;0.5231750956163527;0.02166565622348812;0.3447278911564626;0.003973918859029913;0.23760401088686173;0.003918406754328766;0.3447278911564626;0.003973918859029913;0.05866141319274902;0.00441091822047021
kernel:linear_gamma:auto_nu:0.05;0.3274227367623152;0.0020489952334116026;0.9503896103896101;0.008492354661959387;0.4870486475832509;0.0033436359881276415;0.6750461855148784;0.0376849648997465;0.04981036662452591;0.0028381724804859222;0.09274763407999495;0.005031141831034333;0.5012344611385968;0.01986452157467717;0.5000999885070682;0.0044105286096974795;0.2898981408316229;0.0033369662520621674;0.561240889792313;0.026016773768902938;0.34464285714285714;0.0032944507870426142;0.22183427540546563;0.003797685062732685;0.34464285714285714;0.0032944507870426142;0.040757060050964355;0.004367779395776851
kernel:linear_gamma:auto_nu:0.1;0.32144039507219796;0.0032280482918437656;0.9041558441558442;0.012534990661832371;0.4742688093193492;0.005210575653590423;0.6050113537638754;0.035204342959114156;0.07104930467762327;0.002980992698495976;0.1271302810077842;0.00516673231197205;0.46322587441803653;0.019212767605759826;0.4876025744167337;0.0067143357405471124;0.3006995451635667;0.004421809569252088;0.5121756232398142;0.024733567593864463;0.3437925170068027;0.004900350181708821;0.24077682301454656;0.004511353782569059;0.3437925170068027;0.004900350181708821;0.06464927196502686;0.0015043413638648232
kernel:linear_gamma:auto_nu:0.15;0.3098247719617423;0.0045923224943653015;0.8464935064935066;0.017518512965108816;0.4536161550011125;0.00740762831423031;0.5254552778129031;0.033632166936727444;0.0823008849557522;0.0038115836742557124;0.142256589608732;0.006334483251360551;0.41764002488732277;0.01907096883350365;0.46439719572462934;0.009173291893487107;0.29793637230492226;0.005753609035585572;0.45486195744496366;0.024096286977471012;0.3324829931972789;0.00654264764002428;0.24418978065980895;0.005681031778960117;0.3324829931972789;0.00654264764002428;0.09030773639678955;0.004068546223992745
kernel:linear_gamma:auto_nu:0.2;0.300289104355277;0.003995744214392002;0.7966233766233766;0.014085970766707794;0.43616149399537785;0.006267573830240558;0.4941520133938492;0.02315314189405925;0.0965865992414665;0.004935327761300412;0.16155179897675323;0.007762307754186433;0.3972205588745631;0.01349265843249879;0.4466049879324216;0.0077137600508151;0.2988566464860655;0.005904182519756421;0.43068498960145946;0.016823524855197152;0.32576530612244897;0.005969969155941525;0.25145378246499345;0.00634478516666143;0.32576530612244897;0.005969969155941525;0.12219500541687012;0.006139100145325793
kernel:linear_gamma:auto_nu:0.25;0.2902469684749486;0.004052268494677154;0.7498701298701299;0.0146954235426656;0.41850179988085906;0.006457172638626692;0.4694034069994961;0.01682611935451122;0.10758533501896335;0.004247862861292401;0.17501159328970445;0.006275309625415546;0.37982518773722235;0.010324088628255646;0.42872773244454654;0.0074340778584479775;0.2967566965852818;0.004961171144770893;0.4107510015301502;0.01256068415914402;0.3178571428571429;0.005334825558285081;0.2547256490189515;0.005109940131766447;0.3178571428571429;0.005334825558285081;0.16364727020263672;0.03665002077940012
kernel:linear_gamma:auto_nu:0.3;0.2822711556500158;0.004311635980354755;0.7041558441558442;0.017050123046520847;0.40298774021866357;0.007151390483469753;0.4721993033618306;0.01134826693843153;0.12869785082174462;0.004823965620313251;0.20220321152985302;0.006122871705804929;0.37723522950592325;0.0076223287437173146;0.4164268474887944;0.00728550184929763;0.3025954758742583;0.003783607946653655;0.4100204454799865;0.008887017380459872;0.3170918367346939;0.004393058283363774;0.2679362417553564;0.003941403927390378;0.3170918367346939;0.004393058283363774;0.3372447967529297;0.015030252101963702
kernel:linear_gamma:auto_nu:0.35;0.2702725272378518;0.005004130288109013;0.647012987012987;0.018674222823915527;0.3812660126250871;0.0081625233674726;0.46617138348764514;0.010991771185170078;0.149936788874842;0.006120717287944476;0.2268210799327505;0.007443465008532166;0.36822195536274843;0.007686060832515982;0.39847488794391445;0.007975712229676102;0.3040435462789188;0.004638702419307942;0.40203782935824844;0.008789761941246884;0.3126700680272108;0.005031398704927556;0.27738340908797976;0.004928314725566468;0.3126700680272108;0.005031398704927556;0.26223435401916506;0.06883001199657858
kernel:linear_gamma:auto_nu:0.4;0.25997235686343717;0.006134429857985439;0.5989610389610389;0.020785713271420845;0.3625622012406483;0.00972744461041169;0.4663375085344222;0.011586992832755633;0.170417193426043;0.005562579013906444;0.2495460388530936;0.006480988142060489;0.3631549326989297;0.008634634651804468;0.38468911619354096;0.009382571936670022;0.30605412004687094;0.005474491290975001;0.3987774886421354;0.00962257359466998;0.31071428571428567;0.005991127535309037;0.28654537772997163;0.005045486990154195;0.31071428571428567;0.005991127535309037;0.25553183555603026;0.006112068198402207
kernel:linear_gamma:auto_nu:0.45;0.24862474024718031;0.005482383350446919;0.5449350649350648;0.01974025974025975;0.3414419862249357;0.008976952317877925;0.4729594936196171;0.0077947092265111765;0.19873577749683946;0.008110753442399718;0.2797800385445509;0.008567071205077567;0.3607921169333987;0.006022559253883829;0.37183542121595214;0.007415449817761918;0.31061101238474326;0.0043179935579270344;0.39951656840840266;0.006531437821237715;0.3120748299319728;0.004434831568165067;0.29996698570181973;0.004935371092966437;0.3120748299319728;0.004434831568165067;0.28430039882659913;0.007080247535406845
kernel:linear_gamma:auto_nu:0.5;0.23865804138833888;0.0069154127782347415;0.49844155844155835;0.021019712214218365;0.3227529050795787;0.010650064787011287;0.4812433325365616;0.009888294471603774;0.22642225031605565;0.008413493366358956;0.3078749569437681;0.008851431939241117;0.35995068696245025;0.007902187750390635;0.362431904378807;0.009147466687614887;0.3153139310116734;0.006335577556935638;0.4018255288868458;0.008503067971520669;0.31547619047619047;0.006340595878335804;0.3127457137739441;0.0063819369273123445;0.31547619047619047;0.006340595878335804;0.3728336334228516;0.10193956769101213
kernel:linear_gamma:auto_nu:0.55;0.23176942023815433;0.007079414166560563;0.4537662337662337;0.021639653013860845;0.30679867829897794;0.011078120657856681;0.50242587402198;0.0070566028088469785;0.26839443742098607;0.008886504056025276;0.3497919236304371;0.008047006816080797;0.3670976471300672;0.006575891148798239;0.36108033559360997;0.008246290645473928;0.3282953009647075;0.00517601792271326;0.4138181064141799;0.006632268219729922;0.3290816326530612;0.005030680087669734;0.33571675402787615;0.004976333248404595;0.3290816326530612;0.005030680087669734;0.4492292642593384;0.11246739344175775
kernel:linear_gamma:auto_nu:0.6;0.22427783148760327;0.0071947524020279045;0.40051948051948044;0.01953412537866302;0.2875168666836757;0.01087086120697057;0.5278576797524641;0.006169079623176401;0.32616940581542353;0.008957264012095236;0.4031273582670072;0.007437184092707612;0.3760677556200337;0.006262147181467491;0.36334444316745207;0.007560957299509382;0.3453221124753415;0.00539591450815138;0.42847141990384896;0.006125959189769287;0.35051020408163264;0.005085005574056472;0.3652786854272261;0.005013282386168159;0.35051020408163264;0.005085005574056472;0.3451901912689209;0.006932641689651309
kernel:linear_gamma:auto_nu:0.65;0.2120454965299728;0.009140454954478471;0.3485714285714286;0.020312950437420426;0.2636624807342505;0.012805777577222163;0.5385982636644516;0.0074219316851916765;0.37003792667509483;0.008135347935876702;0.4386321381632624;0.006891211275350364;0.37532188009721223;0.008009938299721374;0.35930467762326174;0.009290036820454425;0.3511473094487565;0.0074253847254167;0.4316911077573306;0.007736962388200322;0.3630102040816327;0.006689642658237059;0.3813504050763835;0.006407619606041745;0.3630102040816327;0.006689642658237059;0.35717847347259524;0.008379891334867213
kernel:linear_gamma:auto_nu:0.7;0.20265017511937683;0.007661195758521725;0.3002597402597402;0.015506297721142134;0.24195660362501062;0.010331206276362512;0.5552789284861328;0.005952066355572172;0.42528445006321114;0.010289249026233025;0.481618324124742;0.008116755358570782;0.37896455180275485;0.006367874104611573;0.36277209516147574;0.0071677939587743685;0.3617874638748763;0.006423647901165798;0.4398349913720162;0.0061081525539431;0.38435374149659857;0.00653158652029644;0.4031576418182824;0.006291281846940532;0.38435374149659857;0.00653158652029644;0.5709013223648072;0.10636157101359937
kernel:linear_gamma:auto_nu:0.75;0.19230831818217337;0.013573832118292085;0.25090909090909086;0.022560052727904886;0.2176889072279829;0.0170443579553049;0.5723124227949484;0.007886014574664034;0.48786346396965863;0.012158245438102806;0.5266616235163599;0.009186212435746625;0.3823103704885609;0.010360950176886232;0.3693862774393748;0.011042353714504845;0.3721752653721713;0.010267592200892284;0.447906317118147;0.00938993981670524;0.4102891156462585;0.009176190577053704;0.42550984139814113;0.008922952061972782;0.4102891156462585;0.009176190577053704;0.38148069381713867;0.00835543166062552
kernel:linear_gamma:auto_nu:0.8;0.181463608272482;0.014015815215930132;0.20051948051948054;0.02144391422394835;0.19044493699156656;0.0172734044245321;0.5904314748511948;0.005192116547928618;0.5609355246523388;0.012880808157007054;0.5752354603687639;0.007839370025680784;0.3859475415618384;0.00914394424306239;0.38072750258590965;0.008377141890722308;0.38284019868016517;0.008556064423567263;0.45654318519744946;0.007596266801707625;0.4429421768707483;0.006954617935575623;0.4492623723583719;0.006710332115013031;0.4429421768707483;0.00695461793557563;0.3862925052642822;0.007638197516265244
kernel:linear_gamma:auto_nu:0.85;0.17107529565783938;0.01444078518290043;0.14467532467532468;0.018731937384002903;0.1566544336699221;0.01692411674761869;0.6132590026543057;0.003931814015383813;0.6601769911504425;0.015073434701177136;0.6357839728171244;0.00805767183577249;0.3921671491560724;0.008515525182695913;0.40242615791288355;0.006481244162021656;0.3962192032435232;0.0075276849980512395;0.4684964795304625;0.006625058470610649;0.49141156462585034;0.0070782835958016176;0.47892608797726643;0.005711014741152301;0.49141156462585034;0.0070782835958016176;0.5462346553802491;0.13719226101019152
kernel:linear_gamma:auto_nu:0.005;0.32949315611345364;0.001061689668029355;0.9955844155844156;0.004354040159542913;0.49512257164965245;0.001680615956909566;0.8759260476365739;0.09711174490599107;0.01390644753476612;0.0025284450063211123;0.027360088955953855;0.004910913020811502;0.6027096018750138;0.04905532511544289;0.504745431559591;0.002383471418445141;0.2612413303028031;0.002806441628536345;0.6970343271974572;0.06564612057572332;0.33528911564625846;0.002084634468049534;0.18049661602829567;0.0034954893045086987;0.33528911564625846;0.002084634468049534;0.024902772903442384;0.0016236809682081807
kernel:linear_gamma:auto_nu:0.01;0.33159485423940993;0.001195598687853225;0.991168831168831;0.004220279690719981;0.4969389133394905;0.001856271959435244;0.8669008777052255;0.058733516610185034;0.02756005056890013;0.001769911504424779;0.053415944015338446;0.003393455807957827;0.5992478659723177;0.029954171864166143;0.5093644408688657;0.0026598319394006845;0.27517742867741446;0.002428968913314382;0.6916518819277264;0.039889828271495294;0.34302721088435373;0.002223928032418716;0.19861691611550727;0.0027351964526972495;0.34302721088435373;0.002223928032418716;0.023644685745239258;0.007129911250681314
kernel:linear_gamma:auto_nu:0.015;0.33126562425582295;0.0010812357484345945;0.9854545454545456;0.004817464153504263;0.4958485268869796;0.0017848474727924243;0.8204678587078476;0.04597586297961061;0.031731984829329964;0.001994909461195891;0.06108419429864474;0.00371039929544322;0.5758667414818353;0.023508505355519186;0.5085932651419377;0.002397107385345414;0.27846636059281216;0.002136565030986642;0.6603123652860539;0.031264939318889365;0.34396258503401367;0.0018336614500721019;0.20341775556268296;0.002618713963647452;0.34396258503401367;0.0018336614500721019;0.020081973075866698;0.0010060679073526518
kernel:linear_gamma:auto_nu:0.02;0.3306498343038108;0.0009391461252291284;0.9815584415584416;0.003755021375272978;0.4946651213138721;0.001466717701966415;0.786414045579131;0.03484480021539959;0.03286978508217446;0.002398693547536065;0.0630879213108033;0.004461562518718767;0.558531939941471;0.017879174543369014;0.5072141133203079;0.002075268682184609;0.27887652131233776;0.0025488634729500174;0.6372055240306629;0.023736241926455896;0.34345238095238095;0.0018803864275081558;0.2043780760737127;0.003178295390282152;0.34345238095238095;0.0018803864275081558;0.0229567289352417;0.002559260064748263
kernel:linear_gamma:auto_nu:0.025;0.33052368200455884;0.0010279622452679098;0.9784415584415586;0.0050699276093358805;0.49412734304693917;0.0017771074076386442;0.773794564573797;0.0392207816279799;0.035398230088495575;0.0014958482384575527;0.06768351410046003;0.0026889787184457346;0.5521591232891779;0.02012056519278298;0.506919894265027;0.0022758294821291977;0.2809054285736996;0.0014137725709440286;0.6286761208755345;0.026714654544301417;0.3441326530612245;0.0014752849976953715;0.20729310095793832;0.001755740692621775;0.3441326530612245;0.0014752849976953715;0.024791646003723144;0.0009239573657676402
kernel:linear_gamma:auto_nu:0.03;0.329602269075821;0.0008357802061220168;0.9716883116883117;0.004098632165729741;0.49223509539657406;0.0014436173790685844;0.7353140249705614;0.026801180519404742;0.03805309734513274;0.0011926651241538067;0.072351648090254;0.0021254255288010843;0.5324581470231913;0.013817495160445706;0.5048707045167221;0.0018410858951508448;0.28229337174341407;0.0011252596803378878;0.6024917239335928;0.018299947803792585;0.3437074829931973;0.0011904761904761943;0.20981349095839455;0.0013887960407970325;0.3437074829931973;0.0011904761904761943;0.028923511505126953;0.0036729937548018107
kernel:linear_gamma:auto_nu:0.035;0.32890512861859283;0.0012273034208044255;0.9651948051948052;0.0058311543689983526;0.4906222763044995;0.0021060038841092333;0.7116652600181069;0.03152510323424776;0.04146649810366625;0.0013616093064815417;0.07835097079542976;0.002384035942218729;0.5202851943183499;0.01637432904376785;0.5033306516492357;0.0026815835052088695;0.2844866235499647;0.0013943877255598927;0.5863568836670755;0.021604929435631682;0.3438775510204081;0.0017091625205987978;0.2133207434323276;0.0015909430743338037;0.3438775510204081;0.0017091625205987978;0.030489039421081544;0.0006825491042573222
kernel:linear_gamma:auto_nu:0.04;0.32808534708167203;0.00171102064716192;0.9587012987012986;0.007108536199170916;0.4888696544535051;0.00281235465226137;0.6899561171050381;0.03728840427312068;0.04437420986093552;0.0014358807448294003;0.08337131522031169;0.0026318595959195657;0.509020732093355;0.01949794855853322;0.5015377542811171;0.0037132978052786874;0.2861204848369084;0.0022369710597020514;0.5714865197759599;0.025639865022069372;0.3437074829931973;0.0026291878968946083;0.21612374770736903;0.0022632133209109354;0.3437074829931973;0.0026291878968946083;0.03380908966064453;0.0033343172041007166
kernel:linear_gamma:auto_nu:0.045;0.32789016264421156;0.0014665402102893813;0.9548051948051949;0.005945726307667325;0.4881453178394074;0.0023737046383763014;0.6839379481504888;0.029501628716997456;0.047408343868520865;0.002058005132250279;0.08865678501489208;0.003690576448082297;0.5059140553973501;0.015483646581580336;0.5011067693368578;0.0031718994866143184;0.2884010514271497;0.0024846382225265466;0.5673746850383147;0.02032318089254124;0.34447278911564627;0.0024186160975047475;0.21944172135625123;0.0028219887805940188;0.34447278911564627;0.0024186160975047475;0.036741447448730466;0.002113931599861578
