Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.25333333333333335;0.02703450013465876;0.40352225024687194;0.03398970896570485;0.8815395375917852;0.0037917674529964083;1.0;0.0;0.9370363618840513;0.002139410345978553;0.9407697687958926;0.0018958837264982217;0.6266666666666667;0.013517250067329385;0.6702793060654615;0.018064405362539573;0.8996097776201569;0.0032133622483020386;0.8861016949152543;0.0041239068002021945;0.8556528533292272;0.0069977245167992365;0.8861016949152543;0.0041239068002021945;0.15363974571228028;0.0031190728419947674
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20800000000000002;0.026799668322989034;0.3435582356419328;0.0366364911386815;0.8752431720087154;0.00369795925151368;1.0;0.0;0.9334675071910363;0.0021024777982293122;0.9376215860043576;0.001848979625756832;0.604;0.013399834161494527;0.6385128714164845;0.01936924614817756;0.8942738745836569;0.003133863772469197;0.8791864406779661;0.00408808499842206;0.8434813471242238;0.0073700542728330504;0.8791864406779661;0.00408808499842206;0.15906016826629638;0.005386731654793411
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15644444444444444;0.027382972090221096;0.2695980626177613;0.04068418644541102;0.8681920568488175;0.0037206704449972276;1.0;0.0;0.9294420131993466;0.0021306251422279175;0.9340960284244086;0.0018603352224985954;0.5782222222222222;0.013691486045110531;0.5995200379085539;0.02140702752834798;0.88829835326171;0.003153110546607816;0.8713220338983053;0.004177063539186276;0.8287878512462233;0.008011154210216332;0.8713220338983053;0.004177063539186276;0.1649688482284546;0.00993109460240678
kernel:linear_gamma:scale_nu:0.005;0.2018850943352176;0.234837864695753;0.48355555555555557;0.42181407173197893;0.26249183651425867;0.25711600014790187;0.8077102017661911;0.28280523668579244;0.5531200000000001;0.2639631974347939;0.6346327724392934;0.2507872456702465;0.5047976480507044;0.2205262918719563;0.5183377777777778;0.24748529958587662;0.44856230447677603;0.2174128891246091;0.7152962023275681;0.2576850682185304;0.5425084745762712;0.23204251262314893;0.577865511027;0.23339553302578167;0.5425084745762712;0.23204251262314893;0.011368632316589355;0.0002891102118852532
kernel:linear_gamma:scale_nu:0.01;0.9195075925407584;0.22662367558749866;0.9173333333333333;0.210998332449089;0.9182081544035441;0.21935644539630386;0.9846755052601933;0.039323968333254494;0.98296;0.048456561991127675;0.9837921871853459;0.04396126992063522;0.9520915489004759;0.13296784000775985;0.9501466666666667;0.12972092826382964;0.9510001707944449;0.13165884896776026;0.9747346372182456;0.06788905184657248;0.9729491525423729;0.07324509939162757;0.973787843201681;0.07071645781295377;0.9729491525423729;0.07324509939162757;0.011995482444763183;0.00021342082888663725
kernel:linear_gamma:scale_nu:0.015;0.9950831197864909;0.0031187352919573243;0.9857777777777779;0.005551109331909684;0.9903941883818973;0.0024702395548823496;0.99744555243213;0.0009949834769595286;0.9991199999999999;0.000560000000000016;0.998281613808033;0.0004391772337572781;0.9962643361093105;0.0013953401904360902;0.9924488888888888;0.002652439827222647;0.9943379010949652;0.0014546897526067917;0.9970851813505919;0.000747485561075292;0.9970847457627119;0.0007457627118644121;0.9970784472176055;0.0007489815777495046;0.9970847457627119;0.0007457627118644121;0.01458580493927002;0.002298529868708088
kernel:linear_gamma:scale_nu:0.02;0.9968508141302259;0.002869957427190123;0.9822222222222223;0.004444444444444473;0.9894753660740079;0.002666733285704259;0.9968090596272529;0.0007955406411049217;0.9994400000000001;0.0005122499389946426;0.998122572057653;0.000474082730894701;0.9968299368787393;0.0014915400938296396;0.9908311111111111;0.0022369335271612907;0.9937989690658304;0.0015703934429729598;0.9968154289582151;0.0008062050140985044;0.9968135593220341;0.0008050401414941078;0.9968035067381138;0.0008085402211324043;0.9968135593220341;0.0008050401414941078;0.014045810699462891;0.0002142797958839313
kernel:linear_gamma:scale_nu:0.025;0.9977395947984183;0.0022604125531921855;0.979111111111111;0.0044666113871648545;0.9883316994084215;0.002623656245035389;0.9962531992906534;0.0007992962115150078;0.9996;0.0004000000000000115;0.9979236094332122;0.0004654524706243911;0.9969963970445359;0.0012368503562020616;0.9893555555555554;0.0022619777209063087;0.9931276544208169;0.0015445443815295691;0.9964799375884482;0.0007909895263677526;0.9964745762711864;0.0007906375450637952;0.9964604367175662;0.0007946599688877365;0.9964745762711864;0.0007906375450637952;0.015158915519714355;0.0002414511329557261
kernel:linear_gamma:scale_nu:0.03;0.9977334244981304;0.0022666051289509217;0.9773333333333334;0.005425135829214973;0.9874207168785544;0.0032202576753521898;0.9959358079593826;0.0009706202548694367;0.9996;0.0004000000000000115;0.9977643113394874;0.0005698393123878459;0.9968346162287565;0.001339692465376731;0.9884666666666666;0.002768517899170003;0.9925925141090209;0.0018950406633765834;0.9962100206517341;0.000968651423433122;0.9962033898305085;0.0009683292784465148;0.9961864748962942;0.0009741325416681845;0.9962033898305085;0.0009683292784465148;0.017580389976501465;0.0018314551100957453
kernel:linear_gamma:scale_nu:0.035;0.9977189705271897;0.0022810370271199917;0.9697777777777778;0.004354648431614546;0.9835437250210666;0.002503397675290558;0.994587883621081;0.0007751889465540594;0.9996;0.0004000000000000115;0.9970874523225891;0.0004381483327158911;0.9961534270741353;0.0012061098137948572;0.9846888888888887;0.0021864905078094344;0.9903155886718278;0.001470742699065628;0.9950655070474366;0.0007446811012398811;0.9950508474576271;0.0007457627118644183;0.9950214600223569;0.0007531557674604589;0.9950508474576271;0.0007457627118644183;0.01766221523284912;0.0014109356212095021
kernel:linear_gamma:scale_nu:0.04;0.9977042888165982;0.002295738221320888;0.9640000000000001;0.006110100926607803;0.9805519725836997;0.0034340594961788586;0.993560314089966;0.0010854190298096823;0.9996;0.0004000000000000115;0.9965706854791264;0.0005952837782721593;0.9956323014532819;0.0013073033869084906;0.9818;0.003076072532015837;0.9885613290314129;0.0020146346434958056;0.9941924458279268;0.0010093883862822134;0.9941694915254237;0.0010146867489556292;0.9941271530035529;0.0010282798842539426;0.9941694915254237;0.0010146867489556292;0.034103918075561526;0.003206562760759182
kernel:linear_gamma:scale_nu:0.045;0.9976915660216932;0.0023084652737743613;0.9591111111111111;0.005896221849520699;0.9780115261909202;0.003416924220241887;0.9926919105464392;0.0010465981064312414;0.9996;0.0004000000000000115;0.9961336943727785;0.0005911032367193566;0.9951917382840663;0.001339763805813418;0.9793555555555556;0.0029848175492765325;0.9870726102818494;0.00200397750396711;0.9934545698562237;0.001004162390640506;0.9934237288135593;0.001007869067614798;0.993369295836563;0.0010221239503370983;0.9934237288135593;0.001007869067614798;0.03543756008148193;0.00075569881450921
kernel:linear_gamma:scale_nu:0.05;0.9976829326328165;0.0023171743348073736;0.9546666666666667;0.0071111111111111115;0.9756861545093681;0.003873198238518205;0.9919044343025313;0.0012610195668204284;0.9996;0.0004000000000000115;0.9957369072485346;0.0006659076683611422;0.9947936834676738;0.001324007708018878;0.9771333333333333;0.0035611761131179617;0.9857115308789511;0.0022695161700461157;0.9927859001495241;0.0011286114998940357;0.9927457627118643;0.0011364782789315218;0.9926783178476445;0.0011551180124014428;0.9927457627118643;0.0011364782789315218;0.03739595413208008;0.0016955552422593344
kernel:linear_gamma:scale_nu:0.055;0.9976742173288032;0.002325983974914182;0.952888888888889;0.008479459568150627;0.9747490453306188;0.004798375913978644;0.9915901184113478;0.0015027733132089126;0.9996;0.0004000000000000115;0.9955784011588549;0.0008224082334530248;0.9946321678700756;0.001517793682552663;0.9762444444444445;0.0042861246129260785;0.9851637232447368;0.002810363103940514;0.9925182012970613;0.0013955919338927065;0.9924745762711863;0.00140422475777679;0.9924010417952255;0.0014288823149142935;0.9924745762711863;0.00140422475777679;0.03967914581298828;0.0012302780755342178
kernel:linear_gamma:scale_nu:0.06;0.9976656227976148;0.0023344876302550913;0.9493333333333333;0.008709296863229079;0.9728800220050253;0.004916879401432541;0.9909611091127755;0.0015421309066516458;0.9996;0.0004000000000000115;0.995261230417005;0.0008411312587787418;0.994313365955195;0.0015292101588691976;0.9744666666666666;0.00439983164661086;0.9840706262110153;0.0028789629982959673;0.9919838315392765;0.0014254959110471513;0.9919322033898306;0.0014365844135875768;0.9918471477778896;0.0014628124713441206;0.9919322033898306;0.0014365844135875768;0.0419374942779541;0.0013377521160915834
kernel:linear_gamma:scale_nu:0.065;0.9976567424489431;0.0023434982926364553;0.9444444444444444;0.00937556582654621;0.9702970269066501;0.005133567603772177;0.9900978212205083;0.0016551395886530097;0.9996;0.0004000000000000115;0.9948255025749081;0.0008681949551739153;0.9938772818347257;0.0014745507193166714;0.9720222222222222;0.004701510133017272;0.9825612647407791;0.003000835281210335;0.991250877001117;0.00146814748656737;0.991186440677966;0.001485349308488583;0.9910838706933094;0.0015187980255389213;0.991186440677966;0.001485349308488583;0.04285151958465576;0.0006892305715736152
kernel:linear_gamma:scale_nu:0.07;0.9976367006450552;0.0023636496733086656;0.9377777777777776;0.012252487779635748;0.9667414056658943;0.006763917844776208;0.9889242538069251;0.002159629236274779;0.9996;0.0004000000000000115;0.9942323087322645;0.0011372244747864363;0.9932804772259901;0.0017226236964013562;0.9686888888888889;0.006158442964994189;0.9804868571990795;0.003950521675497957;0.9902532711212162;0.0019206487131141056;0.9901694915254238;0.001947309371707824;0.9900387811458691;0.0019954829759286337;0.9901694915254238;0.001947309371707824;0.034134721755981444;0.009276013576012154
kernel:linear_gamma:scale_nu:0.075;0.9976137925035765;0.0023869219039075996;0.9311111111111112;0.015682025568335405;0.9631516800855066;0.008753682278030882;0.9877544471629969;0.002757321430443643;0.9996;0.0004000000000000115;0.9936400882235631;0.001458132154615876;0.9926841198332867;0.002055815927581779;0.9653555555555554;0.00789439557417042;0.9783958841545347;0.005105843616126071;0.9892584150963056;0.002461477244680214;0.9891525423728815;0.002500215446045535;0.9889893141008088;0.002570947369093391;0.9891525423728815;0.002500215446045535;0.026047706604003906;0.0007456645099606286
kernel:linear_gamma:scale_nu:0.08;0.99760234646307;0.0023983783018712164;0.9266666666666667;0.013517250067329373;0.9607797687790542;0.0077117723700162915;0.9869722406955864;0.0023702164936416394;0.9996;0.0004000000000000115;0.993244655074655;0.001273471252657022;0.9922872935793283;0.0019352101487797374;0.9631333333333332;0.006820484758848085;0.9770122119268546;0.004492569308007149;0.9885937822533382;0.0021529593298277435;0.9884745762711866;0.002186374982589444;0.9882923842838007;0.0022555309071580014;0.9884745762711866;0.002186374982589444;0.028592753410339355;0.0039358756108856295
kernel:linear_gamma:scale_nu:0.085;0.997597896381856;0.002402673927543775;0.9222222222222223;0.011967032904743352;0.9583905426798699;0.006710687527523955;0.9861922037942839;0.0020949366756925552;0.9996;0.0004000000000000115;0.992849725705708;0.0011019389098217507;0.9918950500880699;0.0016944190911945386;0.9609111111111112;0.006009087767911961;0.9756201341927888;0.003906252255299825;0.9879320552059474;0.0018593675764392403;0.9877966101694915;0.0018934562771212103;0.9875932401593935;0.0019574478251373783;0.9877966101694915;0.0018934562771212103;0.027519655227661134;0.0006387263885688883
kernel:linear_gamma:auto_nu:0.05;0.9976829326328165;0.0023171743348073736;0.9546666666666667;0.0071111111111111115;0.9756861545093681;0.003873198238518205;0.9919044343025313;0.0012610195668204284;0.9996;0.0004000000000000115;0.9957369072485346;0.0006659076683611422;0.9947936834676738;0.001324007708018878;0.9771333333333333;0.0035611761131179617;0.9857115308789511;0.0022695161700461157;0.9927859001495241;0.0011286114998940357;0.9927457627118643;0.0011364782789315218;0.9926783178476445;0.0011551180124014428;0.9927457627118643;0.0011364782789315218;0.021330094337463378;0.0010989758242996434
kernel:linear_gamma:auto_nu:0.1;0.9975723079918932;0.002428203716957053;0.9133333333333333;0.013806421837341404;0.953543323158865;0.007798029686366929;0.9846393168792652;0.0024112330404714;0.9996;0.0004000000000000115;0.9920618110083081;0.001271053345358124;0.9911058124355792;0.0018565484843409967;0.9564666666666668;0.0069382105352964445;0.9728025670835866;0.0045344488373623565;0.9866121460320387;0.002140382975486208;0.9864406779661016;0.0021863749825894443;0.9861861094719524;0.002266597931943561;0.9864406779661016;0.0021863749825894443;0.03185160160064697;0.0015529579759008193
kernel:linear_gamma:auto_nu:0.15;0.9974553953875095;0.0025460123611556395;0.8702222222222222;0.019955506062794344;0.9293831785367302;0.011561990462272242;0.9771762775893584;0.0034269959314316297;0.9996;0.0004000000000000115;0.9882579089330072;0.0017737616282349324;0.987315836488434;0.002205640273585517;0.9349111111111112;0.009988660237155614;0.9588205437348689;0.006667685056599522;0.9802697023382289;0.0029571594736604056;0.9798644067796609;0.003077846633984038;0.9792770178556092;0.003266679705547775;0.9798644067796609;0.003077846633984038;0.043311667442321775;0.003047907643270661
kernel:linear_gamma:auto_nu:0.2;0.9973274285227879;0.0026742365044932857;0.8213333333333332;0.020732273403894396;0.9006617953949382;0.012297973473030724;0.9688430004055796;0.0034937733386200156;0.9996;0.0004000000000000115;0.9839777585452388;0.0017557654274016061;0.9830852144641838;0.001887854424532716;0.9104666666666666;0.010307877845561239;0.9423197769700884;0.007026642539688702;0.9731880826607469;0.002876341503877224;0.972406779661017;0.003077846633984072;0.9712685438273964;0.003363653753811975;0.972406779661017;0.003077846633984072;0.051830291748046875;0.00277206015155442
kernel:linear_gamma:auto_nu:0.25;0.9971580725864376;0.002842936470031426;0.7675555555555555;0.020660692087412384;0.8672487435544832;0.012681235019317323;0.959837724217594;0.003422693457094645;0.9996;0.0004000000000000115;0.9793119280674439;0.0016949567142971254;0.9784978984020156;0.001622343645597268;0.8835777777777778;0.010232868851806484;0.9232803358109635;0.00718762421608236;0.9655306587145361;0.002720887339387294;0.9642033898305084;0.002998419577965572;0.9622175439891956;0.0033703095779439025;0.9642033898305084;0.002998419577965572;0.06121442317962646;0.0036219171936890345
kernel:linear_gamma:auto_nu:0.3;0.9969508867831841;0.0030531612374390046;0.716;0.027501739563386616;0.8331196791942169;0.018341749653618705;0.9513693096339433;0.004476460713347994;0.9996;0.0004000000000000115;0.9748827502966776;0.0022932400080392487;0.9741600982085638;0.0022997948747356576;0.8577999999999999;0.013684288548785426;0.904001214745447;0.010317009577395606;0.9583224315719632;0.003680733781894145;0.9563389830508475;0.004092579870586197;0.9532578750437597;0.004740771707272224;0.9563389830508475;0.004092579870586197;0.06983423233032227;0.002801555035683515
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6715555555555557;0.0266999791926677;0.8032067311708087;0.01897003825488151;0.9441995612021582;0.004294524757621293;1.0;0.0;0.9712940033499841;0.002269707810225251;0.9720997806010792;0.002147262378810634;0.8357777777777778;0.01334998959633385;0.8872503672603962;0.010619708938958444;0.952711492544202;0.0036394277606960125;0.9498983050847457;0.004072878181932371;0.9456535720006182;0.004817028780935407;0.9498983050847457;0.004072878181932371;0.07983317375183105;0.00242028972307004
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6191111111111112;0.029949752157922584;0.7643345774925143;0.022696655312691723;0.9358627571089835;0.004731656224251265;1.0;0.0;0.9668627445604736;0.0025225484895152308;0.9679313785544919;0.0023658281121256217;0.8095555555555555;0.014974876078961336;0.865598661026494;0.012609288126451899;0.9456464043296471;0.004009878156145173;0.9418983050847457;0.004568606261378018;0.9359686173806153;0.0055995892626798955;0.9418983050847457;0.004568606261378018;0.08786978721618652;0.0030567885024449515
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5640000000000001;0.02270149829177267;0.7209605597403824;0.01840171379826565;0.9272442617960104;0.0035219432839084593;1.0;0.0;0.962245362038874;0.0018941755136513293;0.9636221308980053;0.0017609716419542292;0.7819999999999999;0.011350749145886333;0.8416029608896283;0.010147780233771607;0.9383425947423817;0.0029846976982275146;0.9334915254237288;0.0034629404173890676;0.9254392057560532;0.004412079027282146;0.9334915254237288;0.0034629404173890676;0.0969264030456543;0.0023270615153289562
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5017777777777777;0.02669997919266772;0.667822308238621;0.023779694133239614;0.9177184448676308;0.004043931947195989;1.0;0.0;0.9570893983082625;0.0022001420296236273;0.9588592224338154;0.0020219659735979797;0.7508888888888888;0.013349989596333846;0.8124558532734418;0.01298978923186334;0.9302698685318905;0.0034270609721999924;0.924;0.004072878181932383;0.9129639099925544;0.0054917805204505584;0.924;0.004072878181932383;0.12409756183624268;0.028768398415830693
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4408888888888889;0.029668123143606468;0.6113708340579901;0.029004851581674082;0.9085836126988601;0.004394496484627381;1.0;0.0;0.9520969343387845;0.002416396722765184;0.95429180634943;0.0021972482423136923;0.7204444444444444;0.014834061571803234;0.7817338841983872;0.01571032346817004;0.922528485338017;0.003724149563243526;0.9147118644067795;0.004525645903261987;0.9001217664993412;0.006471885298391387;0.9147118644067795;0.004525645903261987;0.22816174030303954;0.00966064103233965
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3884444444444444;0.039161583594507894;0.5583679344224396;0.04153898411239339;0.9008721421049641;0.005695546605230446;1.0;0.0;0.947841915183157;0.003159066060438087;0.950436071052482;0.002847773302615247;0.6942222222222223;0.019580791797253954;0.7531049248027984;0.022348234217281316;0.9159933407669186;0.004826734411212275;0.9067118644067798;0.005973800887297824;0.8884306299823695;0.00901261580594555;0.9067118644067798;0.005973800887297824;0.20270085334777832;0.047467028883976324
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3435555555555555;0.03734655850408127;0.5102494867770705;0.04185049475569879;0.8943586518258725;0.005365740221258877;1.0;0.0;0.944225234399368;0.002993368331346636;0.9471793259129362;0.002682870110629429;0.6717777777777777;0.01867327925204063;0.7272373605882192;0.0224214952970501;0.910473433750739;0.004547237475643089;0.899864406779661;0.0056969326531649545;0.8780255440841023;0.008920159599831974;0.899864406779661;0.0056969326531649545;0.13824243545532228;0.0037535959679288085
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.29733333333333334;0.0328678611457499;0.45740052145367693;0.038520867924597205;0.8877456085262627;0.004677559678155446;1.0;0.0;0.9405287176068476;0.002621181370261416;0.9438728042631312;0.002338779839077738;0.6486666666666666;0.016433930572874934;0.6989646195302621;0.02057057652027628;0.9048691597680193;0.003964033625555497;0.892813559322034;0.0050137415307076084;0.8668311961597537;0.008096816047241188;0.892813559322034;0.0050137415307076084;0.1463489055633545;0.004050190006716095
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.25333333333333335;0.02703450013465876;0.40352225024687194;0.03398970896570485;0.8815395375917852;0.0037917674529964083;1.0;0.0;0.9370363618840513;0.002139410345978553;0.9407697687958926;0.0018958837264982217;0.6266666666666667;0.013517250067329385;0.6702793060654615;0.018064405362539573;0.8996097776201569;0.0032133622483020386;0.8861016949152543;0.0041239068002021945;0.8556528533292272;0.0069977245167992365;0.8861016949152543;0.0041239068002021945;0.14950284957885743;0.0025065284901054185
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20800000000000002;0.026799668322989034;0.3435582356419328;0.0366364911386815;0.8752431720087154;0.00369795925151368;1.0;0.0;0.9334675071910363;0.0021024777982293122;0.9376215860043576;0.001848979625756832;0.604;0.013399834161494527;0.6385128714164845;0.01936924614817756;0.8942738745836569;0.003133863772469197;0.8791864406779661;0.00408808499842206;0.8434813471242238;0.0073700542728330504;0.8791864406779661;0.00408808499842206;0.1587393045425415;0.009810427972648465
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15644444444444444;0.027382972090221096;0.2695980626177613;0.04068418644541102;0.8681920568488175;0.0037206704449972276;1.0;0.0;0.9294420131993466;0.0021306251422279175;0.9340960284244086;0.0018603352224985954;0.5782222222222222;0.013691486045110531;0.5995200379085539;0.02140702752834798;0.88829835326171;0.003153110546607816;0.8713220338983053;0.004177063539186276;0.8287878512462233;0.008011154210216332;0.8713220338983053;0.004177063539186276;0.16344475746154785;0.0036548476084663157
kernel:linear_gamma:auto_nu:0.005;0.2018850943352176;0.234837864695753;0.48355555555555557;0.42181407173197893;0.26249183651425867;0.25711600014790187;0.8077102017661911;0.28280523668579244;0.5531200000000001;0.2639631974347939;0.6346327724392934;0.2507872456702465;0.5047976480507044;0.2205262918719563;0.5183377777777778;0.24748529958587662;0.44856230447677603;0.2174128891246091;0.7152962023275681;0.2576850682185304;0.5425084745762712;0.23204251262314893;0.577865511027;0.23339553302578167;0.5425084745762712;0.23204251262314893;0.01133744716644287;0.00039380055154837645
kernel:linear_gamma:auto_nu:0.01;0.9195075925407584;0.22662367558749866;0.9173333333333333;0.210998332449089;0.9182081544035441;0.21935644539630386;0.9846755052601933;0.039323968333254494;0.98296;0.048456561991127675;0.9837921871853459;0.04396126992063522;0.9520915489004759;0.13296784000775985;0.9501466666666667;0.12972092826382964;0.9510001707944449;0.13165884896776026;0.9747346372182456;0.06788905184657248;0.9729491525423729;0.07324509939162757;0.973787843201681;0.07071645781295377;0.9729491525423729;0.07324509939162757;0.013573503494262696;0.0028419589580146853
kernel:linear_gamma:auto_nu:0.015;0.9950831197864909;0.0031187352919573243;0.9857777777777779;0.005551109331909684;0.9903941883818973;0.0024702395548823496;0.99744555243213;0.0009949834769595286;0.9991199999999999;0.000560000000000016;0.998281613808033;0.0004391772337572781;0.9962643361093105;0.0013953401904360902;0.9924488888888888;0.002652439827222647;0.9943379010949652;0.0014546897526067917;0.9970851813505919;0.000747485561075292;0.9970847457627119;0.0007457627118644121;0.9970784472176055;0.0007489815777495046;0.9970847457627119;0.0007457627118644121;0.0157240629196167;0.0028654441612313655
kernel:linear_gamma:auto_nu:0.02;0.9968508141302259;0.002869957427190123;0.9822222222222223;0.004444444444444473;0.9894753660740079;0.002666733285704259;0.9968090596272529;0.0007955406411049217;0.9994400000000001;0.0005122499389946426;0.998122572057653;0.000474082730894701;0.9968299368787393;0.0014915400938296396;0.9908311111111111;0.0022369335271612907;0.9937989690658304;0.0015703934429729598;0.9968154289582151;0.0008062050140985044;0.9968135593220341;0.0008050401414941078;0.9968035067381138;0.0008085402211324043;0.9968135593220341;0.0008050401414941078;0.02462739944458008;0.00035989571264109565
kernel:linear_gamma:auto_nu:0.025;0.9977395947984183;0.0022604125531921855;0.979111111111111;0.0044666113871648545;0.9883316994084215;0.002623656245035389;0.9962531992906534;0.0007992962115150078;0.9996;0.0004000000000000115;0.9979236094332122;0.0004654524706243911;0.9969963970445359;0.0012368503562020616;0.9893555555555554;0.0022619777209063087;0.9931276544208169;0.0015445443815295691;0.9964799375884482;0.0007909895263677526;0.9964745762711864;0.0007906375450637952;0.9964604367175662;0.0007946599688877365;0.9964745762711864;0.0007906375450637952;0.027636265754699706;0.002232252501418756
kernel:linear_gamma:auto_nu:0.03;0.9977334244981304;0.0022666051289509217;0.9773333333333334;0.005425135829214973;0.9874207168785544;0.0032202576753521898;0.9959358079593826;0.0009706202548694367;0.9996;0.0004000000000000115;0.9977643113394874;0.0005698393123878459;0.9968346162287565;0.001339692465376731;0.9884666666666666;0.002768517899170003;0.9925925141090209;0.0018950406633765834;0.9962100206517341;0.000968651423433122;0.9962033898305085;0.0009683292784465148;0.9961864748962942;0.0009741325416681845;0.9962033898305085;0.0009683292784465148;0.028971052169799803;0.0010674507456233703
kernel:linear_gamma:auto_nu:0.035;0.9977189705271897;0.0022810370271199917;0.9697777777777778;0.004354648431614546;0.9835437250210666;0.002503397675290558;0.994587883621081;0.0007751889465540594;0.9996;0.0004000000000000115;0.9970874523225891;0.0004381483327158911;0.9961534270741353;0.0012061098137948572;0.9846888888888887;0.0021864905078094344;0.9903155886718278;0.001470742699065628;0.9950655070474366;0.0007446811012398811;0.9950508474576271;0.0007457627118644183;0.9950214600223569;0.0007531557674604589;0.9950508474576271;0.0007457627118644183;0.03068673610687256;0.0003560363842737581
kernel:linear_gamma:auto_nu:0.04;0.9977042888165982;0.002295738221320888;0.9640000000000001;0.006110100926607803;0.9805519725836997;0.0034340594961788586;0.993560314089966;0.0010854190298096823;0.9996;0.0004000000000000115;0.9965706854791264;0.0005952837782721593;0.9956323014532819;0.0013073033869084906;0.9818;0.003076072532015837;0.9885613290314129;0.0020146346434958056;0.9941924458279268;0.0010093883862822134;0.9941694915254237;0.0010146867489556292;0.9941271530035529;0.0010282798842539426;0.9941694915254237;0.0010146867489556292;0.03567571640014648;0.003885621054692368
kernel:linear_gamma:auto_nu:0.045;0.9976915660216932;0.0023084652737743613;0.9591111111111111;0.005896221849520699;0.9780115261909202;0.003416924220241887;0.9926919105464392;0.0010465981064312414;0.9996;0.0004000000000000115;0.9961336943727785;0.0005911032367193566;0.9951917382840663;0.001339763805813418;0.9793555555555556;0.0029848175492765325;0.9870726102818494;0.00200397750396711;0.9934545698562237;0.001004162390640506;0.9934237288135593;0.001007869067614798;0.993369295836563;0.0010221239503370983;0.9934237288135593;0.001007869067614798;0.03535020351409912;0.0007360216263820825
kernel:linear_gamma:auto_nu:0.05;0.9976829326328165;0.0023171743348073736;0.9546666666666667;0.0071111111111111115;0.9756861545093681;0.003873198238518205;0.9919044343025313;0.0012610195668204284;0.9996;0.0004000000000000115;0.9957369072485346;0.0006659076683611422;0.9947936834676738;0.001324007708018878;0.9771333333333333;0.0035611761131179617;0.9857115308789511;0.0022695161700461157;0.9927859001495241;0.0011286114998940357;0.9927457627118643;0.0011364782789315218;0.9926783178476445;0.0011551180124014428;0.9927457627118643;0.0011364782789315218;0.03638989925384521;0.0038486342545690807
kernel:linear_gamma:auto_nu:0.055;0.9976742173288032;0.002325983974914182;0.952888888888889;0.008479459568150627;0.9747490453306188;0.004798375913978644;0.9915901184113478;0.0015027733132089126;0.9996;0.0004000000000000115;0.9955784011588549;0.0008224082334530248;0.9946321678700756;0.001517793682552663;0.9762444444444445;0.0042861246129260785;0.9851637232447368;0.002810363103940514;0.9925182012970613;0.0013955919338927065;0.9924745762711863;0.00140422475777679;0.9924010417952255;0.0014288823149142935;0.9924745762711863;0.00140422475777679;0.022339725494384767;0.0024625828495813376
kernel:linear_gamma:auto_nu:0.06;0.9976656227976148;0.0023344876302550913;0.9493333333333333;0.008709296863229079;0.9728800220050253;0.004916879401432541;0.9909611091127755;0.0015421309066516458;0.9996;0.0004000000000000115;0.995261230417005;0.0008411312587787418;0.994313365955195;0.0015292101588691976;0.9744666666666666;0.00439983164661086;0.9840706262110153;0.0028789629982959673;0.9919838315392765;0.0014254959110471513;0.9919322033898306;0.0014365844135875768;0.9918471477778896;0.0014628124713441206;0.9919322033898306;0.0014365844135875768;0.022449541091918945;0.0004594255965509906
kernel:linear_gamma:auto_nu:0.065;0.9976567424489431;0.0023434982926364553;0.9444444444444444;0.00937556582654621;0.9702970269066501;0.005133567603772177;0.9900978212205083;0.0016551395886530097;0.9996;0.0004000000000000115;0.9948255025749081;0.0008681949551739153;0.9938772818347257;0.0014745507193166714;0.9720222222222222;0.004701510133017272;0.9825612647407791;0.003000835281210335;0.991250877001117;0.00146814748656737;0.991186440677966;0.001485349308488583;0.9910838706933094;0.0015187980255389213;0.991186440677966;0.001485349308488583;0.024250364303588866;0.0011668775337597783
